Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2016-08-04 03:00:00 +01:00,28.1862499975
NL,PM10,µg/m3,2016-08-04 04:00:00 +01:00,26.006249997500003
NL,PM10,µg/m3,2016-08-04 05:00:00 +01:00,21.591249995000002
NL,PM10,µg/m3,2016-08-04 06:00:00 +01:00,22.886250000000004
NL,PM10,µg/m3,2016-08-04 07:00:00 +01:00,18.07875
NL,PM10,µg/m3,2016-08-04 08:00:00 +01:00,14.841249997499999
NL,PM10,µg/m3,2016-08-04 09:00:00 +01:00,16.2487499975
NL,PM10,µg/m3,2016-08-04 10:00:00 +01:00,17.066249996249997
NL,PM10,µg/m3,2016-08-04 11:00:00 +01:00,13.8462499975
NL,PM10,µg/m3,2016-08-04 12:00:00 +01:00,14.103749996249999
NL,PM10,µg/m3,2016-08-04 13:00:00 +01:00,13.8737499925
NL,PM10,µg/m3,2016-08-04 14:00:00 +01:00,13.443749998749999
NL,PM10,µg/m3,2016-08-04 15:00:00 +01:00,16.33874999625
NL,PM10,µg/m3,2016-08-04 16:00:00 +01:00,15.543749997499999
NL,PM10,µg/m3,2016-08-04 17:00:00 +01:00,18.14874999625
NL,PM10,µg/m3,2016-08-04 18:00:00 +01:00,18.691249995
NL,PM10,µg/m3,2016-08-04 19:00:00 +01:00,15.472857137142856
NL,PM10,µg/m3,2016-08-04 20:00:00 +01:00,18.573749996249997
NL,PM10,µg/m3,2016-08-04 21:00:00 +01:00,26.051249995000003
NL,PM10,µg/m3,2016-08-04 22:00:00 +01:00,27.188749995
NL,PM10,µg/m3,2016-08-04 23:00:00 +01:00,27.8412499925
NL,PM10,µg/m3,2016-08-05 00:00:00 +01:00,24.256249995
NL,PM10,µg/m3,2016-08-05 01:00:00 +01:00,18.89624999625
NL,PM10,µg/m3,2016-08-05 02:00:00 +01:00,12.77875
NL,PM10,µg/m3,2016-08-05 03:00:00 +01:00,13.453749997500001
NL,PM10,µg/m3,2016-08-05 04:00:00 +01:00,12.048749997499998
NL,PM10,µg/m3,2016-08-05 05:00:00 +01:00,11.326249995000001
NL,PM10,µg/m3,2016-08-05 06:00:00 +01:00,13.706249996249998
NL,PM10,µg/m3,2016-08-05 07:00:00 +01:00,12.34124999875
NL,PM10,µg/m3,2016-08-05 08:00:00 +01:00,14.7537499975
NL,PM10,µg/m3,2016-08-05 09:00:00 +01:00,15.22124999625
NL,PM10,µg/m3,2016-08-05 10:00:00 +01:00,14.681249996250001
NL,PM10,µg/m3,2016-08-05 11:00:00 +01:00,9.45374999625
NL,PM10,µg/m3,2016-08-05 12:00:00 +01:00,10.131249997500001
NL,PM10,µg/m3,2016-08-05 13:00:00 +01:00,8.988749995000001
NL,PM10,µg/m3,2016-08-05 14:00:00 +01:00,8.48875
NL,PM10,µg/m3,2016-08-05 15:00:00 +01:00,10.0412499925
NL,PM10,µg/m3,2016-08-05 16:00:00 +01:00,7.3287499975
NL,PM10,µg/m3,2016-08-05 17:00:00 +01:00,9.43124999625
NL,PM10,µg/m3,2016-08-05 18:00:00 +01:00,11.53374999375
NL,PM10,µg/m3,2016-08-05 19:00:00 +01:00,12.6562499975
NL,PM10,µg/m3,2016-08-05 20:00:00 +01:00,13.17624999625
NL,PM10,µg/m3,2016-08-05 21:00:00 +01:00,14.928749994999999
NL,PM10,µg/m3,2016-08-05 22:00:00 +01:00,18.6887499975
NL,PM10,µg/m3,2016-08-05 23:00:00 +01:00,17.63124999625
NL,PM10,µg/m3,2016-08-06 00:00:00 +01:00,15.1337499975
NL,PM10,µg/m3,2016-08-06 01:00:00 +01:00,16.97874999875
NL,PM10,µg/m3,2016-08-06 02:00:00 +01:00,19.708749996250003
NL,PM10,µg/m3,2016-08-06 03:00:00 +01:00,23.73874999375
NL,PM10,µg/m3,2016-08-06 04:00:00 +01:00,26.871249995
NL,PM10,µg/m3,2016-08-06 05:00:00 +01:00,28.326249997500003
NL,PM10,µg/m3,2016-08-06 06:00:00 +01:00,17.936249996249998
NL,PM10,µg/m3,2016-08-06 07:00:00 +01:00,13.228749993749998
NL,PM10,µg/m3,2016-08-06 08:00:00 +01:00,17.82374999875
NL,PM10,µg/m3,2016-08-06 09:00:00 +01:00,37.73624999625
NL,PM10,µg/m3,2016-08-06 10:00:00 +01:00,24.953749995
NL,PM10,µg/m3,2016-08-06 11:00:00 +01:00,15.228749996249999
NL,PM10,µg/m3,2016-08-06 12:00:00 +01:00,11.36624999625
NL,PM10,µg/m3,2016-08-06 13:00:00 +01:00,13.76428571
NL,PM10,µg/m3,2016-08-06 14:00:00 +01:00,15.321249994999999
NL,PM10,µg/m3,2016-08-06 15:00:00 +01:00,13.0362499975
NL,PM10,µg/m3,2016-08-06 16:00:00 +01:00,9.53374999875
NL,PM10,µg/m3,2016-08-06 17:00:00 +01:00,9.76374999625
NL,PM10,µg/m3,2016-08-06 18:00:00 +01:00,11.936249996249998
NL,PM10,µg/m3,2016-08-06 19:00:00 +01:00,12.15624999875
NL,PM10,µg/m3,2016-08-06 20:00:00 +01:00,15.558571425714288
NL,PM10,µg/m3,2016-08-06 21:00:00 +01:00,14.283749997499998
NL,PM10,µg/m3,2016-08-06 22:00:00 +01:00,14.821249997499999
NL,PM10,µg/m3,2016-08-06 23:00:00 +01:00,14.523749998749999
NL,PM10,µg/m3,2016-08-07 00:00:00 +01:00,17.01624999625
NL,PM10,µg/m3,2016-08-07 01:00:00 +01:00,16.20374999875
NL,PM10,µg/m3,2016-08-07 02:00:00 +01:00,16.876249995
NL,PM10,µg/m3,2016-08-07 03:00:00 +01:00,18.73124999625
NL,PM10,µg/m3,2016-08-07 04:00:00 +01:00,16.70874999375
NL,PM10,µg/m3,2016-08-07 05:00:00 +01:00,18.1087499975
NL,PM10,µg/m3,2016-08-07 06:00:00 +01:00,16.373749995
NL,PM10,µg/m3,2016-08-07 07:00:00 +01:00,18.36874999375
NL,PM10,µg/m3,2016-08-07 08:00:00 +01:00,20.601249995
NL,PM10,µg/m3,2016-08-07 09:00:00 +01:00,28.721249997500003
NL,PM10,µg/m3,2016-08-07 10:00:00 +01:00,28.6662499975
NL,PM10,µg/m3,2016-08-07 11:00:00 +01:00,21.256249996250002
NL,PM10,µg/m3,2016-08-07 12:00:00 +01:00,15.411249994999999
NL,PM10,µg/m3,2016-08-07 13:00:00 +01:00,16.976249995
NL,PM10,µg/m3,2016-08-07 14:00:00 +01:00,16.67624999625
NL,PM10,µg/m3,2016-08-07 15:00:00 +01:00,12.0612499975
NL,PM10,µg/m3,2016-08-07 16:00:00 +01:00,10.48874999625
NL,PM10,µg/m3,2016-08-07 17:00:00 +01:00,14.898749996249999
NL,PM10,µg/m3,2016-08-07 18:00:00 +01:00,15.9162499925
NL,PM10,µg/m3,2016-08-07 19:00:00 +01:00,14.726249997500002
NL,PM10,µg/m3,2016-08-07 20:00:00 +01:00,13.303749995
NL,PM10,µg/m3,2016-08-07 21:00:00 +01:00,10.56124999375
NL,PM10,µg/m3,2016-08-07 22:00:00 +01:00,15.593749998749999
NL,PM10,µg/m3,2016-08-07 23:00:00 +01:00,19.01624999625
NL,PM10,µg/m3,2016-08-08 00:00:00 +01:00,26.346249996250002
NL,PM10,µg/m3,2016-08-08 01:00:00 +01:00,30.031249996249997
NL,PM10,µg/m3,2016-08-08 02:00:00 +01:00,34.2787499975
NL,PM10,µg/m3,2016-08-08 03:00:00 +01:00,29.65874999375
NL,PM10,µg/m3,2016-08-08 04:00:00 +01:00,22.59124999875
NL,PM10,µg/m3,2016-08-08 05:00:00 +01:00,20.1212499975
NL,PM10,µg/m3,2016-08-08 06:00:00 +01:00,20.736249997500003
NL,PM10,µg/m3,2016-08-08 07:00:00 +01:00,19.396249996250003
NL,PM10,µg/m3,2016-08-08 08:00:00 +01:00,15.8262499975
NL,PM10,µg/m3,2016-08-08 09:00:00 +01:00,16.371249997499998
NL,PM10,µg/m3,2016-08-08 10:00:00 +01:00,16.658749997500003
NL,PM10,µg/m3,2016-08-08 11:00:00 +01:00,16.32374999625
NL,PM10,µg/m3,2016-08-08 12:00:00 +01:00,12.27374999625
NL,PM10,µg/m3,2016-08-08 13:00:00 +01:00,14.861249996249999
NL,PM10,µg/m3,2016-08-08 14:00:00 +01:00,14.3587499975
NL,PM10,µg/m3,2016-08-08 15:00:00 +01:00,15.03874999875
NL,PM10,µg/m3,2016-08-08 16:00:00 +01:00,16.35374999875
NL,PM10,µg/m3,2016-08-08 17:00:00 +01:00,17.1812499975
NL,PM10,µg/m3,2016-08-08 18:00:00 +01:00,17.5862499975
NL,PM10,µg/m3,2016-08-08 19:00:00 +01:00,18.096249996250002
NL,PM10,µg/m3,2016-08-08 20:00:00 +01:00,21.41374999625
NL,PM10,µg/m3,2016-08-08 21:00:00 +01:00,22.82374999625
NL,PM10,µg/m3,2016-08-08 22:00:00 +01:00,19.86374999375
NL,PM10,µg/m3,2016-08-08 23:00:00 +01:00,20.12874999875
NL,PM10,µg/m3,2016-08-09 00:00:00 +01:00,21.236249996250002
NL,PM10,µg/m3,2016-08-09 01:00:00 +01:00,24.253749998750003
NL,PM10,µg/m3,2016-08-09 02:00:00 +01:00,18.788749997500002
NL,PM10,µg/m3,2016-08-09 03:00:00 +01:00,16.57124999875
NL,PM10,µg/m3,2016-08-09 04:00:00 +01:00,13.6012499975
NL,PM10,µg/m3,2016-08-09 05:00:00 +01:00,11.861249997499998
NL,PM10,µg/m3,2016-08-09 06:00:00 +01:00,12.83124999375
NL,PM10,µg/m3,2016-08-09 07:00:00 +01:00,22.37124999625
NL,PM10,µg/m3,2016-08-09 08:00:00 +01:00,18.208749994999998
NL,PM10,µg/m3,2016-08-09 09:00:00 +01:00,13.57874999625
NL,PM10,µg/m3,2016-08-09 10:00:00 +01:00,16.54124999875
NL,PM10,µg/m3,2016-08-09 11:00:00 +01:00,18.73624999625
NL,PM10,µg/m3,2016-08-09 12:00:00 +01:00,15.641249994999997
NL,PM10,µg/m3,2016-08-09 13:00:00 +01:00,18.76374999375
NL,PM10,µg/m3,2016-08-09 14:00:00 +01:00,19.948749998750003
NL,PM10,µg/m3,2016-08-09 15:00:00 +01:00,13.66874999875
NL,PM10,µg/m3,2016-08-09 16:00:00 +01:00,16.25624999375
NL,PM10,µg/m3,2016-08-09 17:00:00 +01:00,15.678749998749998
NL,PM10,µg/m3,2016-08-09 18:00:00 +01:00,15.5612499975
NL,PM10,µg/m3,2016-08-09 19:00:00 +01:00,17.888749994999998
NL,PM10,µg/m3,2016-08-09 20:00:00 +01:00,20.766249993749998
NL,PM10,µg/m3,2016-08-09 21:00:00 +01:00,15.9437499975
NL,PM10,µg/m3,2016-08-09 22:00:00 +01:00,16.44374999375
NL,PM10,µg/m3,2016-08-09 23:00:00 +01:00,16.676249993749998
NL,PM10,µg/m3,2016-08-10 00:00:00 +01:00,14.20124999625
NL,PM10,µg/m3,2016-08-10 01:00:00 +01:00,10.9787499975
NL,PM10,µg/m3,2016-08-10 02:00:00 +01:00,10.30374999625
NL,PM10,µg/m3,2016-08-10 03:00:00 +01:00,7.063749996249999
NL,PM10,µg/m3,2016-08-10 04:00:00 +01:00,9.586249995000001
NL,PM10,µg/m3,2016-08-10 05:00:00 +01:00,14.681249995
NL,PM10,µg/m3,2016-08-10 06:00:00 +01:00,10.65124999625
NL,PM10,µg/m3,2016-08-10 07:00:00 +01:00,15.1262499975
NL,PM10,µg/m3,2016-08-10 08:00:00 +01:00,16.7612499975
NL,PM10,µg/m3,2016-08-10 09:00:00 +01:00,17.8412499975
NL,PM10,µg/m3,2016-08-10 10:00:00 +01:00,12.986249993749999
NL,PM10,µg/m3,2016-08-10 11:00:00 +01:00,12.191249997500002
NL,PM10,µg/m3,2016-08-10 12:00:00 +01:00,12.09374999625
NL,PM10,µg/m3,2016-08-10 13:00:00 +01:00,13.188750000000002
NL,PM10,µg/m3,2016-08-10 14:00:00 +01:00,12.536249999999999
NL,PM10,µg/m3,2016-08-10 15:00:00 +01:00,13.253749996249997
NL,PM10,µg/m3,2016-08-10 16:00:00 +01:00,12.258749998749998
NL,PM10,µg/m3,2016-08-10 17:00:00 +01:00,13.103749996249999
NL,PM10,µg/m3,2016-08-10 18:00:00 +01:00,13.003749996249999
NL,PM10,µg/m3,2016-08-10 19:00:00 +01:00,15.09874999625
NL,PM10,µg/m3,2016-08-10 20:00:00 +01:00,12.01624999625
NL,PM10,µg/m3,2016-08-10 21:00:00 +01:00,12.343749998749999
NL,PM10,µg/m3,2016-08-10 22:00:00 +01:00,15.091249994999998
NL,PM10,µg/m3,2016-08-10 23:00:00 +01:00,12.443749993750002
NL,PM10,µg/m3,2016-08-11 00:00:00 +01:00,12.9887499975
NL,PM10,µg/m3,2016-08-11 01:00:00 +01:00,15.603749996249999
NL,PM10,µg/m3,2016-08-11 02:00:00 +01:00,10.24375
NL,PM10,µg/m3,2016-08-11 03:00:00 +01:00,10.356249997499999
NL,PM10,µg/m3,2016-08-11 04:00:00 +01:00,13.8487499975
NL,PM10,µg/m3,2016-08-11 05:00:00 +01:00,9.693749997500001
NL,PM10,µg/m3,2016-08-11 06:00:00 +01:00,13.0937499975
NL,PM10,µg/m3,2016-08-11 07:00:00 +01:00,14.05374999625
NL,PM10,µg/m3,2016-08-11 08:00:00 +01:00,15.69874999625
NL,PM10,µg/m3,2016-08-11 09:00:00 +01:00,16.4712499975
NL,PM10,µg/m3,2016-08-11 10:00:00 +01:00,14.807142852857144
NL,PM10,µg/m3,2016-08-11 11:00:00 +01:00,8.211249998749999
NL,PM10,µg/m3,2016-08-11 12:00:00 +01:00,11.513749995
NL,PM10,µg/m3,2016-08-11 13:00:00 +01:00,11.368749995
NL,PM10,µg/m3,2016-08-11 14:00:00 +01:00,8.778749996250001
NL,PM10,µg/m3,2016-08-11 15:00:00 +01:00,8.72624999625
NL,PM10,µg/m3,2016-08-11 16:00:00 +01:00,10.681249995
NL,PM10,µg/m3,2016-08-11 17:00:00 +01:00,8.41874999625
NL,PM10,µg/m3,2016-08-11 18:00:00 +01:00,9.3612499975
NL,PM10,µg/m3,2016-08-11 19:00:00 +01:00,9.74374999625
NL,PM10,µg/m3,2016-08-11 20:00:00 +01:00,9.47124999625
NL,PM10,µg/m3,2016-08-11 21:00:00 +01:00,15.198749997499998
NL,PM10,µg/m3,2016-08-11 22:00:00 +01:00,16.493749997499997
NL,PM10,µg/m3,2016-08-11 23:00:00 +01:00,15.431249996250003
NL,PM10,µg/m3,2016-08-12 00:00:00 +01:00,12.578749996249998
NL,PM10,µg/m3,2016-08-12 01:00:00 +01:00,8.97874999625
NL,PM10,µg/m3,2016-08-12 02:00:00 +01:00,15.351249995
NL,PM10,µg/m3,2016-08-12 03:00:00 +01:00,18.3312499975
NL,PM10,µg/m3,2016-08-12 04:00:00 +01:00,18.90124999875
NL,PM10,µg/m3,2016-08-12 05:00:00 +01:00,17.7137499975
NL,PM10,µg/m3,2016-08-12 06:00:00 +01:00,19.308749997499998
NL,PM10,µg/m3,2016-08-12 07:00:00 +01:00,16.9962499975
NL,PM10,µg/m3,2016-08-12 08:00:00 +01:00,16.436249996249998
NL,PM10,µg/m3,2016-08-12 09:00:00 +01:00,14.251249995000002
NL,PM10,µg/m3,2016-08-12 10:00:00 +01:00,17.6337499975
NL,PM10,µg/m3,2016-08-12 11:00:00 +01:00,17.42374999625
NL,PM10,µg/m3,2016-08-12 12:00:00 +01:00,15.5887499975
NL,PM10,µg/m3,2016-08-12 13:00:00 +01:00,14.653749997499999
NL,PM10,µg/m3,2016-08-12 14:00:00 +01:00,11.563749998750001
NL,PM10,µg/m3,2016-08-12 15:00:00 +01:00,17.3787499975
NL,PM10,µg/m3,2016-08-12 16:00:00 +01:00,14.12124999625
NL,PM10,µg/m3,2016-08-12 17:00:00 +01:00,14.33124999875
NL,PM10,µg/m3,2016-08-12 18:00:00 +01:00,13.608749998750001
NL,PM10,µg/m3,2016-08-12 19:00:00 +01:00,13.973749993750001
NL,PM10,µg/m3,2016-08-12 20:00:00 +01:00,11.638749995
NL,PM10,µg/m3,2016-08-12 21:00:00 +01:00,12.655714282857144
NL,PM10,µg/m3,2016-08-12 22:00:00 +01:00,17.43374999375
NL,PM10,µg/m3,2016-08-12 23:00:00 +01:00,16.606249995
NL,PM10,µg/m3,2016-08-13 00:00:00 +01:00,17.44624999625
NL,PM10,µg/m3,2016-08-13 01:00:00 +01:00,25.19124999625
NL,PM10,µg/m3,2016-08-13 02:00:00 +01:00,35.68374999625
NL,PM10,µg/m3,2016-08-13 03:00:00 +01:00,30.46874999875
NL,PM10,µg/m3,2016-08-13 04:00:00 +01:00,25.9237499975
NL,PM10,µg/m3,2016-08-13 05:00:00 +01:00,26.21374999875
NL,PM10,µg/m3,2016-08-13 06:00:00 +01:00,19.588749995
NL,PM10,µg/m3,2016-08-13 07:00:00 +01:00,16.1112499975
NL,PM10,µg/m3,2016-08-13 08:00:00 +01:00,15.1837499975
NL,PM10,µg/m3,2016-08-13 09:00:00 +01:00,14.21124999625
NL,PM10,µg/m3,2016-08-13 10:00:00 +01:00,14.116249998749998
NL,PM10,µg/m3,2016-08-13 11:00:00 +01:00,16.89124999625
NL,PM10,µg/m3,2016-08-13 12:00:00 +01:00,13.18625
NL,PM10,µg/m3,2016-08-13 13:00:00 +01:00,13.651249998749998
NL,PM10,µg/m3,2016-08-13 14:00:00 +01:00,15.7362499975
NL,PM10,µg/m3,2016-08-13 15:00:00 +01:00,14.0162499975
NL,PM10,µg/m3,2016-08-13 16:00:00 +01:00,14.448749997499998
NL,PM10,µg/m3,2016-08-13 17:00:00 +01:00,14.976249996249999
NL,PM10,µg/m3,2016-08-13 18:00:00 +01:00,15.381249995
NL,PM10,µg/m3,2016-08-13 19:00:00 +01:00,16.5112499975
NL,PM10,µg/m3,2016-08-13 20:00:00 +01:00,19.056249997499997
NL,PM10,µg/m3,2016-08-13 21:00:00 +01:00,11.9312499975
NL,PM10,µg/m3,2016-08-13 22:00:00 +01:00,15.27624999625
NL,PM10,µg/m3,2016-08-13 23:00:00 +01:00,17.52624999625
NL,PM10,µg/m3,2016-08-14 00:00:00 +01:00,17.23874999625
NL,PM10,µg/m3,2016-08-14 01:00:00 +01:00,17.716249995
NL,PM10,µg/m3,2016-08-14 02:00:00 +01:00,17.04124999625
NL,PM10,µg/m3,2016-08-14 03:00:00 +01:00,17.68624999875
NL,PM10,µg/m3,2016-08-14 04:00:00 +01:00,16.59124999875
NL,PM10,µg/m3,2016-08-14 05:00:00 +01:00,15.876249997499999
NL,PM10,µg/m3,2016-08-14 06:00:00 +01:00,16.18874999625
NL,PM10,µg/m3,2016-08-14 07:00:00 +01:00,13.5462499975
NL,PM10,µg/m3,2016-08-14 08:00:00 +01:00,12.8437499975
NL,PM10,µg/m3,2016-08-14 09:00:00 +01:00,11.96624999625
NL,PM10,µg/m3,2016-08-14 10:00:00 +01:00,13.646249995
NL,PM10,µg/m3,2016-08-14 11:00:00 +01:00,11.4587499975
NL,PM10,µg/m3,2016-08-14 12:00:00 +01:00,8.678571421428572
NL,PM10,µg/m3,2016-08-14 13:00:00 +01:00,7.621249995
NL,PM10,µg/m3,2016-08-14 14:00:00 +01:00,9.341249996250001
NL,PM10,µg/m3,2016-08-14 15:00:00 +01:00,9.22124999625
NL,PM10,µg/m3,2016-08-14 16:00:00 +01:00,7.438749994999999
NL,PM10,µg/m3,2016-08-14 17:00:00 +01:00,5.671249995
NL,PM10,µg/m3,2016-08-14 18:00:00 +01:00,5.99874999875
NL,PM10,µg/m3,2016-08-14 19:00:00 +01:00,7.02874999375
NL,PM10,µg/m3,2016-08-14 20:00:00 +01:00,8.6362499975
NL,PM10,µg/m3,2016-08-14 21:00:00 +01:00,9.556249995
NL,PM10,µg/m3,2016-08-14 22:00:00 +01:00,9.21374999625
NL,PM10,µg/m3,2016-08-14 23:00:00 +01:00,10.238749997500001
NL,PM10,µg/m3,2016-08-15 00:00:00 +01:00,10.483749995
NL,PM10,µg/m3,2016-08-15 01:00:00 +01:00,13.351249996249999
NL,PM10,µg/m3,2016-08-15 02:00:00 +01:00,9.878749996249999
NL,PM10,µg/m3,2016-08-15 03:00:00 +01:00,12.001249996250001
NL,PM10,µg/m3,2016-08-15 04:00:00 +01:00,12.388749996249999
NL,PM10,µg/m3,2016-08-15 05:00:00 +01:00,10.653749993749999
NL,PM10,µg/m3,2016-08-15 06:00:00 +01:00,12.211249998750002
NL,PM10,µg/m3,2016-08-15 07:00:00 +01:00,17.60124999875
NL,PM10,µg/m3,2016-08-15 08:00:00 +01:00,10.65124999875
NL,PM10,µg/m3,2016-08-15 09:00:00 +01:00,11.368749997500002
NL,PM10,µg/m3,2016-08-15 10:00:00 +01:00,9.031249997500002
NL,PM10,µg/m3,2016-08-15 11:00:00 +01:00,9.253749998750001
NL,PM10,µg/m3,2016-08-15 12:00:00 +01:00,9.0787499975
NL,PM10,µg/m3,2016-08-15 13:00:00 +01:00,7.30874999625
NL,PM10,µg/m3,2016-08-15 14:00:00 +01:00,9.57874999625
NL,PM10,µg/m3,2016-08-15 15:00:00 +01:00,9.348749996250001
NL,PM10,µg/m3,2016-08-15 16:00:00 +01:00,9.591249996250001
NL,PM10,µg/m3,2016-08-15 17:00:00 +01:00,9.606249997499999
NL,PM10,µg/m3,2016-08-15 18:00:00 +01:00,10.313749995000002
NL,PM10,µg/m3,2016-08-15 19:00:00 +01:00,6.5637499974999995
NL,PM10,µg/m3,2016-08-15 20:00:00 +01:00,7.618571422857142
NL,PM10,µg/m3,2016-08-15 21:00:00 +01:00,7.6762499975
NL,PM10,µg/m3,2016-08-15 22:00:00 +01:00,7.976249997500001
NL,PM10,µg/m3,2016-08-15 23:00:00 +01:00,8.13374999625
NL,PM10,µg/m3,2016-08-16 00:00:00 +01:00,7.11124999875
NL,PM10,µg/m3,2016-08-16 01:00:00 +01:00,6.66624999375
NL,PM10,µg/m3,2016-08-16 02:00:00 +01:00,5.841249996249999
NL,PM10,µg/m3,2016-08-16 03:00:00 +01:00,6.8487499975
NL,PM10,µg/m3,2016-08-16 04:00:00 +01:00,8.74874999875
NL,PM10,µg/m3,2016-08-16 05:00:00 +01:00,11.02124999625
NL,PM10,µg/m3,2016-08-16 06:00:00 +01:00,11.56624999625
NL,PM10,µg/m3,2016-08-16 07:00:00 +01:00,14.213749996249998
NL,PM10,µg/m3,2016-08-16 08:00:00 +01:00,13.5487499975
NL,PM10,µg/m3,2016-08-16 09:00:00 +01:00,11.568333328333333
NL,PM10,µg/m3,2016-08-16 10:00:00 +01:00,12.356249996250002
NL,PM10,µg/m3,2016-08-16 11:00:00 +01:00,8.7637499975
NL,PM10,µg/m3,2016-08-16 12:00:00 +01:00,9.131249997500001
NL,PM10,µg/m3,2016-08-16 13:00:00 +01:00,10.2287499975
NL,PM10,µg/m3,2016-08-16 14:00:00 +01:00,11.578749997500001
NL,PM10,µg/m3,2016-08-16 15:00:00 +01:00,13.428749997499999
NL,PM10,µg/m3,2016-08-16 16:00:00 +01:00,14.10125
NL,PM10,µg/m3,2016-08-16 17:00:00 +01:00,11.448749993749999
NL,PM10,µg/m3,2016-08-16 18:00:00 +01:00,12.156249995
NL,PM10,µg/m3,2016-08-16 19:00:00 +01:00,12.7137499975
NL,PM10,µg/m3,2016-08-16 20:00:00 +01:00,10.32874999875
NL,PM10,µg/m3,2016-08-16 21:00:00 +01:00,9.751249993750001
NL,PM10,µg/m3,2016-08-16 22:00:00 +01:00,10.316249998750001
NL,PM10,µg/m3,2016-08-16 23:00:00 +01:00,10.588749997499999
NL,PM10,µg/m3,2016-08-17 00:00:00 +01:00,12.278749996250001
NL,PM10,µg/m3,2016-08-17 01:00:00 +01:00,12.393749994999999
NL,PM10,µg/m3,2016-08-17 02:00:00 +01:00,11.56874999625
NL,PM10,µg/m3,2016-08-17 03:00:00 +01:00,12.38374999375
NL,PM10,µg/m3,2016-08-17 04:00:00 +01:00,13.7462499975
NL,PM10,µg/m3,2016-08-17 05:00:00 +01:00,18.80874999875
NL,PM10,µg/m3,2016-08-17 06:00:00 +01:00,20.046249996249998
NL,PM10,µg/m3,2016-08-17 07:00:00 +01:00,18.073749995
NL,PM10,µg/m3,2016-08-17 08:00:00 +01:00,19.203749995
NL,PM10,µg/m3,2016-08-17 09:00:00 +01:00,15.361428567142857
NL,PM10,µg/m3,2016-08-17 10:00:00 +01:00,15.46124999375
NL,PM10,µg/m3,2016-08-17 11:00:00 +01:00,14.81374999875
NL,PM10,µg/m3,2016-08-17 12:00:00 +01:00,14.0987499975
NL,PM10,µg/m3,2016-08-17 13:00:00 +01:00,13.726249996249999
NL,PM10,µg/m3,2016-08-17 14:00:00 +01:00,13.133749996249998
NL,PM10,µg/m3,2016-08-17 15:00:00 +01:00,11.7637499975
NL,PM10,µg/m3,2016-08-17 16:00:00 +01:00,11.06625
NL,PM10,µg/m3,2016-08-17 17:00:00 +01:00,8.98625
NL,PM10,µg/m3,2016-08-17 18:00:00 +01:00,8.44874999625
NL,PM10,µg/m3,2016-08-17 19:00:00 +01:00,9.95374999625
NL,PM10,µg/m3,2016-08-17 20:00:00 +01:00,10.50142857
NL,PM10,µg/m3,2016-08-17 21:00:00 +01:00,10.164285711428573
NL,PM10,µg/m3,2016-08-17 22:00:00 +01:00,12.0737499975
NL,PM10,µg/m3,2016-08-17 23:00:00 +01:00,13.208749995
NL,PM10,µg/m3,2016-08-18 00:00:00 +01:00,10.5337499975
NL,PM10,µg/m3,2016-08-18 01:00:00 +01:00,12.45624999625
NL,PM10,µg/m3,2016-08-18 02:00:00 +01:00,13.28124999375
NL,PM10,µg/m3,2016-08-18 03:00:00 +01:00,13.39374999625
NL,PM10,µg/m3,2016-08-18 04:00:00 +01:00,15.05124999625
NL,PM10,µg/m3,2016-08-18 05:00:00 +01:00,16.1237499975
NL,PM10,µg/m3,2016-08-18 06:00:00 +01:00,19.973749996250003
NL,PM10,µg/m3,2016-08-18 07:00:00 +01:00,25.40124999625
NL,PM10,µg/m3,2016-08-18 08:00:00 +01:00,20.806249993749997
NL,PM10,µg/m3,2016-08-18 09:00:00 +01:00,20.256249997500003
NL,PM10,µg/m3,2016-08-18 10:00:00 +01:00,16.981249995
NL,PM10,µg/m3,2016-08-18 11:00:00 +01:00,18.21124999375
NL,PM10,µg/m3,2016-08-18 12:00:00 +01:00,18.541249994999998
NL,PM10,µg/m3,2016-08-18 13:00:00 +01:00,17.458749995
NL,PM10,µg/m3,2016-08-18 14:00:00 +01:00,17.64624999875
NL,PM10,µg/m3,2016-08-18 15:00:00 +01:00,16.261249995
NL,PM10,µg/m3,2016-08-18 16:00:00 +01:00,13.771249997499998
NL,PM10,µg/m3,2016-08-18 17:00:00 +01:00,12.70624999375
NL,PM10,µg/m3,2016-08-18 18:00:00 +01:00,13.641249997500001
NL,PM10,µg/m3,2016-08-18 19:00:00 +01:00,11.433749995
NL,PM10,µg/m3,2016-08-18 20:00:00 +01:00,15.329999997142854
NL,PM10,µg/m3,2016-08-18 21:00:00 +01:00,16.35374999625
NL,PM10,µg/m3,2016-08-18 22:00:00 +01:00,18.69124999875
NL,PM10,µg/m3,2016-08-18 23:00:00 +01:00,17.24124999875
NL,PM10,µg/m3,2016-08-19 00:00:00 +01:00,15.383749998749998
NL,PM10,µg/m3,2016-08-19 01:00:00 +01:00,15.168749993749998
NL,PM10,µg/m3,2016-08-19 02:00:00 +01:00,12.3962499975
NL,PM10,µg/m3,2016-08-19 03:00:00 +01:00,15.173749995
NL,PM10,µg/m3,2016-08-19 04:00:00 +01:00,16.3412499975
NL,PM10,µg/m3,2016-08-19 05:00:00 +01:00,25.198749995000004
NL,PM10,µg/m3,2016-08-19 06:00:00 +01:00,25.023749993750002
