Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2013-11-17 21:00:00 +01:00,38.37500000000001
FR,PM2.5,µg/m3,2013-11-17 22:00:00 +01:00,35.30416666666667
FR,PM2.5,µg/m3,2013-11-17 23:00:00 +01:00,34.53333333333333
FR,PM2.5,µg/m3,2013-11-18 00:00:00 +01:00,33.90416666666666
FR,PM2.5,µg/m3,2013-11-18 01:00:00 +01:00,32.12499999999999
FR,PM2.5,µg/m3,2013-11-18 02:00:00 +01:00,30.17083333333333
FR,PM2.5,µg/m3,2013-11-18 03:00:00 +01:00,30.245833333333334
FR,PM2.5,µg/m3,2013-11-18 04:00:00 +01:00,31.325
FR,PM2.5,µg/m3,2013-11-18 05:00:00 +01:00,32.49166666666667
FR,PM2.5,µg/m3,2013-11-18 06:00:00 +01:00,35.30833333333333
FR,PM2.5,µg/m3,2013-11-18 07:00:00 +01:00,38.57916666666667
FR,PM2.5,µg/m3,2013-11-18 08:00:00 +01:00,33.50416666666666
FR,PM2.5,µg/m3,2013-11-18 09:00:00 +01:00,34.99999999999999
FR,PM2.5,µg/m3,2013-11-18 10:00:00 +01:00,34.57083333333333
FR,PM2.5,µg/m3,2013-11-18 11:00:00 +01:00,33.30416666666667
FR,PM2.5,µg/m3,2013-11-18 12:00:00 +01:00,31.308333333333337
FR,PM2.5,µg/m3,2013-11-18 13:00:00 +01:00,31.145833333333332
FR,PM2.5,µg/m3,2013-11-18 14:00:00 +01:00,27.537500000000005
FR,PM2.5,µg/m3,2013-11-18 15:00:00 +01:00,27.383333333333336
FR,PM2.5,µg/m3,2013-11-18 16:00:00 +01:00,25.670833333333334
FR,PM2.5,µg/m3,2013-11-18 17:00:00 +01:00,23.524999999999995
FR,PM2.5,µg/m3,2013-11-18 18:00:00 +01:00,24.283333333333335
FR,PM2.5,µg/m3,2013-11-18 19:00:00 +01:00,22.9375
FR,PM2.5,µg/m3,2013-11-18 20:00:00 +01:00,20.675
FR,PM2.5,µg/m3,2013-11-18 21:00:00 +01:00,25.266666666666666
FR,PM2.5,µg/m3,2013-11-18 22:00:00 +01:00,28.55416666666667
FR,PM2.5,µg/m3,2013-11-18 23:00:00 +01:00,27.325000000000003
FR,PM2.5,µg/m3,2013-11-19 00:00:00 +01:00,25.3625
FR,PM2.5,µg/m3,2013-11-19 01:00:00 +01:00,23.32083333333333
FR,PM2.5,µg/m3,2013-11-19 02:00:00 +01:00,21.549999999999997
FR,PM2.5,µg/m3,2013-11-19 03:00:00 +01:00,22.087500000000002
FR,PM2.5,µg/m3,2013-11-19 04:00:00 +01:00,20.583333333333332
FR,PM2.5,µg/m3,2013-11-19 05:00:00 +01:00,20.162499999999998
FR,PM2.5,µg/m3,2013-11-19 06:00:00 +01:00,25.59583333333333
FR,PM2.5,µg/m3,2013-11-19 07:00:00 +01:00,32.0375
FR,PM2.5,µg/m3,2013-11-19 08:00:00 +01:00,30.691666666666663
FR,PM2.5,µg/m3,2013-11-19 09:00:00 +01:00,28.329166666666666
FR,PM2.5,µg/m3,2013-11-19 10:00:00 +01:00,23.879166666666666
FR,PM2.5,µg/m3,2013-11-19 11:00:00 +01:00,16.254166666666666
FR,PM2.5,µg/m3,2013-11-19 12:00:00 +01:00,9.683333333333334
FR,PM2.5,µg/m3,2013-11-19 13:00:00 +01:00,9.208333333333334
FR,PM2.5,µg/m3,2013-11-19 14:00:00 +01:00,8.59
FR,PM2.5,µg/m3,2013-11-19 15:00:00 +01:00,8.830000000000002
FR,PM2.5,µg/m3,2013-11-19 16:00:00 +01:00,6.025
FR,PM2.5,µg/m3,2013-11-19 17:00:00 +01:00,7.595000000000001
FR,PM2.5,µg/m3,2013-11-19 18:00:00 +01:00,7.4350000000000005
FR,PM2.5,µg/m3,2013-11-19 19:00:00 +01:00,8.925
FR,PM2.5,µg/m3,2013-11-19 20:00:00 +01:00,10.280000000000001
FR,PM2.5,µg/m3,2013-11-19 21:00:00 +01:00,11.334999999999999
FR,PM2.5,µg/m3,2013-11-19 22:00:00 +01:00,11.355
FR,PM2.5,µg/m3,2013-11-19 23:00:00 +01:00,10.475
FR,PM2.5,µg/m3,2013-11-20 00:00:00 +01:00,11.275
FR,PM2.5,µg/m3,2013-11-20 01:00:00 +01:00,11.38
FR,PM2.5,µg/m3,2013-11-20 02:00:00 +01:00,10.325
FR,PM2.5,µg/m3,2013-11-20 03:00:00 +01:00,10.175
FR,PM2.5,µg/m3,2013-11-20 04:00:00 +01:00,11.585
FR,PM2.5,µg/m3,2013-11-20 05:00:00 +01:00,10.395000000000001
FR,PM2.5,µg/m3,2013-11-20 06:00:00 +01:00,10.38
FR,PM2.5,µg/m3,2013-11-20 07:00:00 +01:00,10.17
FR,PM2.5,µg/m3,2013-11-20 08:00:00 +01:00,11.970000000000002
FR,PM2.5,µg/m3,2013-11-20 09:00:00 +01:00,14.0625
FR,PM2.5,µg/m3,2013-11-20 10:00:00 +01:00,15.3125
FR,PM2.5,µg/m3,2013-11-20 11:00:00 +01:00,9.360425
FR,PM2.5,µg/m3,2013-11-20 12:00:00 +01:00,8.358333333333334
FR,PM2.5,µg/m3,2013-11-20 13:00:00 +01:00,9.24375
FR,PM2.5,µg/m3,2013-11-20 14:00:00 +01:00,10.36666
FR,PM2.5,µg/m3,2013-11-20 15:00:00 +01:00,8.89
FR,PM2.5,µg/m3,2013-11-20 16:00:00 +01:00,8.679166666666665
FR,PM2.5,µg/m3,2013-11-20 17:00:00 +01:00,10.233333333333333
FR,PM2.5,µg/m3,2013-11-20 18:00:00 +01:00,11.112499999999999
FR,PM2.5,µg/m3,2013-11-20 19:00:00 +01:00,10.5375
FR,PM2.5,µg/m3,2013-11-20 20:00:00 +01:00,11.433333333333332
FR,PM2.5,µg/m3,2013-11-20 21:00:00 +01:00,16.275
FR,PM2.5,µg/m3,2013-11-20 22:00:00 +01:00,14.274999999999999
FR,PM2.5,µg/m3,2013-11-20 23:00:00 +01:00,11.799999999999999
FR,PM2.5,µg/m3,2013-11-21 00:00:00 +01:00,8.558333333333332
FR,PM2.5,µg/m3,2013-11-21 01:00:00 +01:00,6.295833333333334
FR,PM2.5,µg/m3,2013-11-21 02:00:00 +01:00,6.074999999999999
FR,PM2.5,µg/m3,2013-11-21 03:00:00 +01:00,6.191666666666666
FR,PM2.5,µg/m3,2013-11-21 04:00:00 +01:00,7.316666666666666
FR,PM2.5,µg/m3,2013-11-21 05:00:00 +01:00,7.629166666666666
FR,PM2.5,µg/m3,2013-11-21 06:00:00 +01:00,11.529166666666667
FR,PM2.5,µg/m3,2013-11-21 07:00:00 +01:00,10.604166666666666
FR,PM2.5,µg/m3,2013-11-21 08:00:00 +01:00,16.041666666666668
FR,PM2.5,µg/m3,2013-11-21 09:00:00 +01:00,16.741666666666667
FR,PM2.5,µg/m3,2013-11-21 10:00:00 +01:00,16.941666666666666
FR,PM2.5,µg/m3,2013-11-21 11:00:00 +01:00,18.785
FR,PM2.5,µg/m3,2013-11-21 12:00:00 +01:00,16.509999999999998
FR,PM2.5,µg/m3,2013-11-21 13:00:00 +01:00,15.394999999999996
FR,PM2.5,µg/m3,2013-11-21 14:00:00 +01:00,14.0
FR,PM2.5,µg/m3,2013-11-21 15:00:00 +01:00,15.815283333333333
FR,PM2.5,µg/m3,2013-11-21 16:00:00 +01:00,16.5625
FR,PM2.5,µg/m3,2013-11-21 17:00:00 +01:00,17.166666666666664
FR,PM2.5,µg/m3,2013-11-21 18:00:00 +01:00,15.899999999999999
FR,PM2.5,µg/m3,2013-11-21 19:00:00 +01:00,19.787499999999998
FR,PM2.5,µg/m3,2013-11-21 20:00:00 +01:00,22.625
FR,PM2.5,µg/m3,2013-11-21 21:00:00 +01:00,22.816666666666666
FR,PM2.5,µg/m3,2013-11-21 22:00:00 +01:00,23.679166666666664
FR,PM2.5,µg/m3,2013-11-21 23:00:00 +01:00,25.30416666666667
FR,PM2.5,µg/m3,2013-11-22 00:00:00 +01:00,25.954166666666666
FR,PM2.5,µg/m3,2013-11-22 01:00:00 +01:00,26.570833333333336
FR,PM2.5,µg/m3,2013-11-22 02:00:00 +01:00,27.2375
FR,PM2.5,µg/m3,2013-11-22 03:00:00 +01:00,26.549999999999997
FR,PM2.5,µg/m3,2013-11-22 04:00:00 +01:00,27.70416666666667
FR,PM2.5,µg/m3,2013-11-22 05:00:00 +01:00,28.1375
FR,PM2.5,µg/m3,2013-11-22 06:00:00 +01:00,28.95833333333333
FR,PM2.5,µg/m3,2013-11-22 07:00:00 +01:00,26.795833333333334
FR,PM2.5,µg/m3,2013-11-22 08:00:00 +01:00,25.245833333333337
FR,PM2.5,µg/m3,2013-11-22 09:00:00 +01:00,25.670833333333334
FR,PM2.5,µg/m3,2013-11-22 10:00:00 +01:00,25.13333333333333
FR,PM2.5,µg/m3,2013-11-22 11:00:00 +01:00,25.991666666666664
FR,PM2.5,µg/m3,2013-11-22 12:00:00 +01:00,22.935000000000002
FR,PM2.5,µg/m3,2013-11-22 13:00:00 +01:00,18.43
FR,PM2.5,µg/m3,2013-11-22 14:00:00 +01:00,15.709999999999999
FR,PM2.5,µg/m3,2013-11-22 15:00:00 +01:00,14.545000000000002
FR,PM2.5,µg/m3,2013-11-22 16:00:00 +01:00,14.669999999999998
FR,PM2.5,µg/m3,2013-11-22 17:00:00 +01:00,15.870833333333332
FR,PM2.5,µg/m3,2013-11-22 18:00:00 +01:00,16.945833333333333
FR,PM2.5,µg/m3,2013-11-22 19:00:00 +01:00,17.85
FR,PM2.5,µg/m3,2013-11-22 20:00:00 +01:00,16.858333333333334
FR,PM2.5,µg/m3,2013-11-22 21:00:00 +01:00,17.154166666666665
FR,PM2.5,µg/m3,2013-11-22 22:00:00 +01:00,17.05
FR,PM2.5,µg/m3,2013-11-22 23:00:00 +01:00,16.491666666666664
FR,PM2.5,µg/m3,2013-11-23 00:00:00 +01:00,16.60833333333333
FR,PM2.5,µg/m3,2013-11-23 01:00:00 +01:00,18.225
FR,PM2.5,µg/m3,2013-11-23 02:00:00 +01:00,18.71666666666667
FR,PM2.5,µg/m3,2013-11-23 03:00:00 +01:00,17.43333333333333
FR,PM2.5,µg/m3,2013-11-23 04:00:00 +01:00,18.483333333333334
FR,PM2.5,µg/m3,2013-11-23 05:00:00 +01:00,18.683333333333334
FR,PM2.5,µg/m3,2013-11-23 06:00:00 +01:00,19.691666666666666
FR,PM2.5,µg/m3,2013-11-23 07:00:00 +01:00,21.516666666666666
FR,PM2.5,µg/m3,2013-11-23 08:00:00 +01:00,19.716666666666665
FR,PM2.5,µg/m3,2013-11-23 09:00:00 +01:00,18.066666666666666
FR,PM2.5,µg/m3,2013-11-23 10:00:00 +01:00,17.291666666666668
FR,PM2.5,µg/m3,2013-11-23 11:00:00 +01:00,17.604166666666668
FR,PM2.5,µg/m3,2013-11-23 12:00:00 +01:00,16.4875
FR,PM2.5,µg/m3,2013-11-23 13:00:00 +01:00,16.349999999999998
FR,PM2.5,µg/m3,2013-11-23 14:00:00 +01:00,16.104166666666668
FR,PM2.5,µg/m3,2013-11-23 15:00:00 +01:00,16.337500000000002
FR,PM2.5,µg/m3,2013-11-23 16:00:00 +01:00,19.51666666666667
FR,PM2.5,µg/m3,2013-11-23 17:00:00 +01:00,19.666666666666668
FR,PM2.5,µg/m3,2013-11-23 18:00:00 +01:00,17.583333333333336
FR,PM2.5,µg/m3,2013-11-23 19:00:00 +01:00,17.116666666666667
FR,PM2.5,µg/m3,2013-11-23 20:00:00 +01:00,18.229166666666668
FR,PM2.5,µg/m3,2013-11-23 21:00:00 +01:00,19.304166666666667
FR,PM2.5,µg/m3,2013-11-23 22:00:00 +01:00,18.541666666666668
FR,PM2.5,µg/m3,2013-11-23 23:00:00 +01:00,18.775
FR,PM2.5,µg/m3,2013-11-24 00:00:00 +01:00,19.779166666666665
FR,PM2.5,µg/m3,2013-11-24 01:00:00 +01:00,18.691666666666666
FR,PM2.5,µg/m3,2013-11-24 02:00:00 +01:00,19.049999999999997
FR,PM2.5,µg/m3,2013-11-24 03:00:00 +01:00,18.920833333333334
FR,PM2.5,µg/m3,2013-11-24 04:00:00 +01:00,17.937499999999996
FR,PM2.5,µg/m3,2013-11-24 05:00:00 +01:00,19.170833333333334
FR,PM2.5,µg/m3,2013-11-24 06:00:00 +01:00,18.25
FR,PM2.5,µg/m3,2013-11-24 07:00:00 +01:00,17.95
FR,PM2.5,µg/m3,2013-11-24 08:00:00 +01:00,16.46
FR,PM2.5,µg/m3,2013-11-24 09:00:00 +01:00,18.125
FR,PM2.5,µg/m3,2013-11-24 10:00:00 +01:00,18.383333333333333
FR,PM2.5,µg/m3,2013-11-24 11:00:00 +01:00,19.945833333333333
FR,PM2.5,µg/m3,2013-11-24 12:00:00 +01:00,19.883333333333336
FR,PM2.5,µg/m3,2013-11-24 13:00:00 +01:00,18.0875
FR,PM2.5,µg/m3,2013-11-24 14:00:00 +01:00,18.566666666666666
FR,PM2.5,µg/m3,2013-11-24 15:00:00 +01:00,17.179166666666667
FR,PM2.5,µg/m3,2013-11-24 16:00:00 +01:00,16.933333333333337
FR,PM2.5,µg/m3,2013-11-24 17:00:00 +01:00,16.912499999999998
FR,PM2.5,µg/m3,2013-11-24 18:00:00 +01:00,15.570833333333333
FR,PM2.5,µg/m3,2013-11-24 19:00:00 +01:00,15.495833333333332
FR,PM2.5,µg/m3,2013-11-24 20:00:00 +01:00,16.370833333333334
FR,PM2.5,µg/m3,2013-11-24 21:00:00 +01:00,14.820833333333333
FR,PM2.5,µg/m3,2013-11-24 22:00:00 +01:00,14.25
FR,PM2.5,µg/m3,2013-11-24 23:00:00 +01:00,13.783333333333331
FR,PM2.5,µg/m3,2013-11-25 00:00:00 +01:00,13.104166666666666
FR,PM2.5,µg/m3,2013-11-25 01:00:00 +01:00,11.329166666666666
FR,PM2.5,µg/m3,2013-11-25 02:00:00 +01:00,8.1625
FR,PM2.5,µg/m3,2013-11-25 03:00:00 +01:00,7.4624999999999995
FR,PM2.5,µg/m3,2013-11-25 04:00:00 +01:00,7.816666666666666
FR,PM2.5,µg/m3,2013-11-25 05:00:00 +01:00,8.012500000000001
FR,PM2.5,µg/m3,2013-11-25 06:00:00 +01:00,8.883333333333333
FR,PM2.5,µg/m3,2013-11-25 07:00:00 +01:00,9.866666666666665
FR,PM2.5,µg/m3,2013-11-25 08:00:00 +01:00,13.254166666666668
FR,PM2.5,µg/m3,2013-11-25 09:00:00 +01:00,12.483333333333334
FR,PM2.5,µg/m3,2013-11-25 10:00:00 +01:00,12.145833333333334
FR,PM2.5,µg/m3,2013-11-25 11:00:00 +01:00,14.187500000000002
FR,PM2.5,µg/m3,2013-11-25 12:00:00 +01:00,15.758333333333333
FR,PM2.5,µg/m3,2013-11-25 13:00:00 +01:00,10.235
FR,PM2.5,µg/m3,2013-11-25 14:00:00 +01:00,15.845833333333333
FR,PM2.5,µg/m3,2013-11-25 15:00:00 +01:00,13.720833333333331
FR,PM2.5,µg/m3,2013-11-25 16:00:00 +01:00,10.333333333333334
FR,PM2.5,µg/m3,2013-11-25 17:00:00 +01:00,12.75
FR,PM2.5,µg/m3,2013-11-25 18:00:00 +01:00,11.958333333333336
FR,PM2.5,µg/m3,2013-11-25 19:00:00 +01:00,10.70833333333333
FR,PM2.5,µg/m3,2013-11-25 20:00:00 +01:00,15.512499999999998
FR,PM2.5,µg/m3,2013-11-25 21:00:00 +01:00,15.183333333333335
FR,PM2.5,µg/m3,2013-11-25 22:00:00 +01:00,13.304166666666667
FR,PM2.5,µg/m3,2013-11-25 23:00:00 +01:00,10.962499999999999
FR,PM2.5,µg/m3,2013-11-26 00:00:00 +01:00,10.604166666666666
FR,PM2.5,µg/m3,2013-11-26 01:00:00 +01:00,9.658333333333333
FR,PM2.5,µg/m3,2013-11-26 02:00:00 +01:00,8.391666666666666
FR,PM2.5,µg/m3,2013-11-26 03:00:00 +01:00,8.416666666666666
FR,PM2.5,µg/m3,2013-11-26 04:00:00 +01:00,7.683333333333334
FR,PM2.5,µg/m3,2013-11-26 05:00:00 +01:00,8.191666666666668
FR,PM2.5,µg/m3,2013-11-26 06:00:00 +01:00,9.329166666666667
FR,PM2.5,µg/m3,2013-11-26 07:00:00 +01:00,13.641666666666666
FR,PM2.5,µg/m3,2013-11-26 08:00:00 +01:00,13.770833333333336
FR,PM2.5,µg/m3,2013-11-26 09:00:00 +01:00,18.745833333333334
FR,PM2.5,µg/m3,2013-11-26 10:00:00 +01:00,19.139999999999997
FR,PM2.5,µg/m3,2013-11-26 11:00:00 +01:00,19.255000000000003
FR,PM2.5,µg/m3,2013-11-26 12:00:00 +01:00,23.02083333333334
FR,PM2.5,µg/m3,2013-11-26 13:00:00 +01:00,23.216666666666665
FR,PM2.5,µg/m3,2013-11-26 14:00:00 +01:00,21.058333333333337
FR,PM2.5,µg/m3,2013-11-26 15:00:00 +01:00,21.825
FR,PM2.5,µg/m3,2013-11-26 16:00:00 +01:00,20.07
FR,PM2.5,µg/m3,2013-11-26 17:00:00 +01:00,17.46805
FR,PM2.5,µg/m3,2013-11-26 18:00:00 +01:00,18.166666666666664
FR,PM2.5,µg/m3,2013-11-26 19:00:00 +01:00,16.462500000000002
FR,PM2.5,µg/m3,2013-11-26 20:00:00 +01:00,16.020833333333332
FR,PM2.5,µg/m3,2013-11-26 21:00:00 +01:00,16.258333333333336
FR,PM2.5,µg/m3,2013-11-26 22:00:00 +01:00,14.466666666666663
FR,PM2.5,µg/m3,2013-11-26 23:00:00 +01:00,15.112499999999997
FR,PM2.5,µg/m3,2013-11-27 00:00:00 +01:00,14.608333333333334
FR,PM2.5,µg/m3,2013-11-27 01:00:00 +01:00,14.629166666666668
FR,PM2.5,µg/m3,2013-11-27 02:00:00 +01:00,15.112499999999999
FR,PM2.5,µg/m3,2013-11-27 03:00:00 +01:00,15.095833333333337
FR,PM2.5,µg/m3,2013-11-27 04:00:00 +01:00,15.4375
FR,PM2.5,µg/m3,2013-11-27 05:00:00 +01:00,16.370833333333334
FR,PM2.5,µg/m3,2013-11-27 06:00:00 +01:00,20.866666666666664
FR,PM2.5,µg/m3,2013-11-27 07:00:00 +01:00,23.133333333333336
FR,PM2.5,µg/m3,2013-11-27 08:00:00 +01:00,24.299999999999997
FR,PM2.5,µg/m3,2013-11-27 09:00:00 +01:00,26.4375
FR,PM2.5,µg/m3,2013-11-27 10:00:00 +01:00,29.391666666666666
FR,PM2.5,µg/m3,2013-11-27 11:00:00 +01:00,33.175
FR,PM2.5,µg/m3,2013-11-27 12:00:00 +01:00,30.85833333333333
FR,PM2.5,µg/m3,2013-11-27 13:00:00 +01:00,26.65833333333333
FR,PM2.5,µg/m3,2013-11-27 14:00:00 +01:00,23.74166666666667
FR,PM2.5,µg/m3,2013-11-27 15:00:00 +01:00,21.816666666666663
FR,PM2.5,µg/m3,2013-11-27 16:00:00 +01:00,21.025000000000002
FR,PM2.5,µg/m3,2013-11-27 17:00:00 +01:00,22.308333333333334
FR,PM2.5,µg/m3,2013-11-27 18:00:00 +01:00,25.8875
FR,PM2.5,µg/m3,2013-11-27 19:00:00 +01:00,28.40833333333333
FR,PM2.5,µg/m3,2013-11-27 20:00:00 +01:00,31.4375
FR,PM2.5,µg/m3,2013-11-27 21:00:00 +01:00,32.729166666666664
FR,PM2.5,µg/m3,2013-11-27 22:00:00 +01:00,33.87083333333333
FR,PM2.5,µg/m3,2013-11-27 23:00:00 +01:00,31.11666666666667
FR,PM2.5,µg/m3,2013-11-28 00:00:00 +01:00,29.979166666666668
FR,PM2.5,µg/m3,2013-11-28 01:00:00 +01:00,30.879166666666663
FR,PM2.5,µg/m3,2013-11-28 02:00:00 +01:00,33.30416666666667
FR,PM2.5,µg/m3,2013-11-28 03:00:00 +01:00,33.6875
FR,PM2.5,µg/m3,2013-11-28 04:00:00 +01:00,31.925
FR,PM2.5,µg/m3,2013-11-28 05:00:00 +01:00,35.224999999999994
FR,PM2.5,µg/m3,2013-11-28 06:00:00 +01:00,37.337500000000006
FR,PM2.5,µg/m3,2013-11-28 07:00:00 +01:00,42.15833333333334
FR,PM2.5,µg/m3,2013-11-28 08:00:00 +01:00,44.416666666666664
FR,PM2.5,µg/m3,2013-11-28 09:00:00 +01:00,45.95000000000001
FR,PM2.5,µg/m3,2013-11-28 10:00:00 +01:00,47.4625
FR,PM2.5,µg/m3,2013-11-28 11:00:00 +01:00,48.4
FR,PM2.5,µg/m3,2013-11-28 12:00:00 +01:00,47.81666666666667
FR,PM2.5,µg/m3,2013-11-28 13:00:00 +01:00,47.98333333333333
FR,PM2.5,µg/m3,2013-11-28 14:00:00 +01:00,49.875
FR,PM2.5,µg/m3,2013-11-28 15:00:00 +01:00,47.90416666666667
FR,PM2.5,µg/m3,2013-11-28 16:00:00 +01:00,47.487500000000004
FR,PM2.5,µg/m3,2013-11-28 17:00:00 +01:00,49.04583333333333
FR,PM2.5,µg/m3,2013-11-28 18:00:00 +01:00,51.145833333333336
FR,PM2.5,µg/m3,2013-11-28 19:00:00 +01:00,51.800000000000004
FR,PM2.5,µg/m3,2013-11-28 20:00:00 +01:00,55.55416666666667
FR,PM2.5,µg/m3,2013-11-28 21:00:00 +01:00,56.52916666666666
FR,PM2.5,µg/m3,2013-11-28 22:00:00 +01:00,58.55833333333334
FR,PM2.5,µg/m3,2013-11-28 23:00:00 +01:00,56.0375
FR,PM2.5,µg/m3,2013-11-29 00:00:00 +01:00,52.895833333333336
FR,PM2.5,µg/m3,2013-11-29 01:00:00 +01:00,51.30833333333334
FR,PM2.5,µg/m3,2013-11-29 02:00:00 +01:00,50.25416666666666
FR,PM2.5,µg/m3,2013-11-29 03:00:00 +01:00,51.64166666666667
FR,PM2.5,µg/m3,2013-11-29 04:00:00 +01:00,50.35416666666666
FR,PM2.5,µg/m3,2013-11-29 05:00:00 +01:00,48.20416666666667
FR,PM2.5,µg/m3,2013-11-29 06:00:00 +01:00,47.82916666666666
FR,PM2.5,µg/m3,2013-11-29 07:00:00 +01:00,47.025
FR,PM2.5,µg/m3,2013-11-29 08:00:00 +01:00,46.512499999999996
FR,PM2.5,µg/m3,2013-11-29 09:00:00 +01:00,44.94166666666666
FR,PM2.5,µg/m3,2013-11-29 10:00:00 +01:00,37.95416666666667
FR,PM2.5,µg/m3,2013-11-29 11:00:00 +01:00,32.25416666666667
FR,PM2.5,µg/m3,2013-11-29 12:00:00 +01:00,34.8125
FR,PM2.5,µg/m3,2013-11-29 13:00:00 +01:00,30.462499999999995
FR,PM2.5,µg/m3,2013-11-29 14:00:00 +01:00,23.558333333333334
FR,PM2.5,µg/m3,2013-11-29 15:00:00 +01:00,27.25833333333333
FR,PM2.5,µg/m3,2013-11-29 16:00:00 +01:00,27.883333333333336
FR,PM2.5,µg/m3,2013-11-29 17:00:00 +01:00,24.95416666666667
FR,PM2.5,µg/m3,2013-11-29 18:00:00 +01:00,24.0625
FR,PM2.5,µg/m3,2013-11-29 19:00:00 +01:00,21.420833333333334
FR,PM2.5,µg/m3,2013-11-29 20:00:00 +01:00,18.466666666666665
FR,PM2.5,µg/m3,2013-11-29 21:00:00 +01:00,17.416666666666668
FR,PM2.5,µg/m3,2013-11-29 22:00:00 +01:00,16.020833333333332
FR,PM2.5,µg/m3,2013-11-29 23:00:00 +01:00,12.950000000000001
FR,PM2.5,µg/m3,2013-11-30 00:00:00 +01:00,12.545833333333333
FR,PM2.5,µg/m3,2013-11-30 01:00:00 +01:00,13.595833333333337
FR,PM2.5,µg/m3,2013-11-30 02:00:00 +01:00,9.145833333333334
FR,PM2.5,µg/m3,2013-11-30 03:00:00 +01:00,5.570833333333333
FR,PM2.5,µg/m3,2013-11-30 04:00:00 +01:00,4.9624999999999995
FR,PM2.5,µg/m3,2013-11-30 05:00:00 +01:00,7.229166666666667
FR,PM2.5,µg/m3,2013-11-30 06:00:00 +01:00,8.854166666666666
FR,PM2.5,µg/m3,2013-11-30 07:00:00 +01:00,9.233333333333333
FR,PM2.5,µg/m3,2013-11-30 08:00:00 +01:00,8.612499999999999
FR,PM2.5,µg/m3,2013-11-30 09:00:00 +01:00,10.124999999999998
FR,PM2.5,µg/m3,2013-11-30 10:00:00 +01:00,13.233333333333334
FR,PM2.5,µg/m3,2013-11-30 11:00:00 +01:00,10.766666666666667
FR,PM2.5,µg/m3,2013-11-30 12:00:00 +01:00,11.004166666666668
FR,PM2.5,µg/m3,2013-11-30 13:00:00 +01:00,11.5
FR,PM2.5,µg/m3,2013-11-30 14:00:00 +01:00,11.058333333333332
FR,PM2.5,µg/m3,2013-11-30 15:00:00 +01:00,11.641666666666666
FR,PM2.5,µg/m3,2013-11-30 16:00:00 +01:00,12.0
FR,PM2.5,µg/m3,2013-11-30 17:00:00 +01:00,12.737499999999999
FR,PM2.5,µg/m3,2013-11-30 18:00:00 +01:00,14.420833333333333
FR,PM2.5,µg/m3,2013-11-30 19:00:00 +01:00,14.787500000000001
FR,PM2.5,µg/m3,2013-11-30 20:00:00 +01:00,18.254166666666666
FR,PM2.5,µg/m3,2013-11-30 21:00:00 +01:00,19.5625
FR,PM2.5,µg/m3,2013-11-30 22:00:00 +01:00,16.6125
FR,PM2.5,µg/m3,2013-11-30 23:00:00 +01:00,15.845833333333333
FR,PM2.5,µg/m3,2013-12-01 00:00:00 +01:00,16.729166666666668
FR,PM2.5,µg/m3,2013-12-01 01:00:00 +01:00,15.4625
FR,PM2.5,µg/m3,2013-12-01 02:00:00 +01:00,12.9125
FR,PM2.5,µg/m3,2013-12-01 03:00:00 +01:00,11.445833333333335
FR,PM2.5,µg/m3,2013-12-01 04:00:00 +01:00,11.583333333333334
FR,PM2.5,µg/m3,2013-12-01 05:00:00 +01:00,11.858333333333334
FR,PM2.5,µg/m3,2013-12-01 06:00:00 +01:00,12.65
FR,PM2.5,µg/m3,2013-12-01 07:00:00 +01:00,13.612499999999999
FR,PM2.5,µg/m3,2013-12-01 08:00:00 +01:00,13.525
FR,PM2.5,µg/m3,2013-12-01 09:00:00 +01:00,13.241666666666665
FR,PM2.5,µg/m3,2013-12-01 10:00:00 +01:00,14.970833333333333
FR,PM2.5,µg/m3,2013-12-01 11:00:00 +01:00,15.958333333333334
FR,PM2.5,µg/m3,2013-12-01 12:00:00 +01:00,14.966666666666667
FR,PM2.5,µg/m3,2013-12-01 13:00:00 +01:00,15.937500000000002
FR,PM2.5,µg/m3,2013-12-01 14:00:00 +01:00,18.566666666666666
FR,PM2.5,µg/m3,2013-12-01 15:00:00 +01:00,18.608333333333338
FR,PM2.5,µg/m3,2013-12-01 16:00:00 +01:00,20.5
FR,PM2.5,µg/m3,2013-12-01 17:00:00 +01:00,20.04583333333333
FR,PM2.5,µg/m3,2013-12-01 18:00:00 +01:00,23.47916666666667
FR,PM2.5,µg/m3,2013-12-01 19:00:00 +01:00,28.162500000000005
FR,PM2.5,µg/m3,2013-12-01 20:00:00 +01:00,30.570833333333336
FR,PM2.5,µg/m3,2013-12-01 21:00:00 +01:00,27.55
FR,PM2.5,µg/m3,2013-12-01 22:00:00 +01:00,23.858333333333334
FR,PM2.5,µg/m3,2013-12-01 23:00:00 +01:00,23.504166666666666
FR,PM2.5,µg/m3,2013-12-02 00:00:00 +01:00,24.84166666666667
FR,PM2.5,µg/m3,2013-12-02 01:00:00 +01:00,25.89583333333333
FR,PM2.5,µg/m3,2013-12-02 02:00:00 +01:00,23.354166666666668
FR,PM2.5,µg/m3,2013-12-02 03:00:00 +01:00,21.458333333333332
FR,PM2.5,µg/m3,2013-12-02 04:00:00 +01:00,22.845833333333335
FR,PM2.5,µg/m3,2013-12-02 05:00:00 +01:00,19.55
FR,PM2.5,µg/m3,2013-12-02 06:00:00 +01:00,21.72083333333333
