Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2020-03-12 23:00:00 +01:00,7.397222222222221
GB,PM2.5,µg/m3,2020-03-13 00:00:00 +01:00,7.167333333333334
GB,PM2.5,µg/m3,2020-03-13 01:00:00 +01:00,5.396444444444445
GB,PM2.5,µg/m3,2020-03-13 02:00:00 +01:00,4.813444444444445
GB,PM2.5,µg/m3,2020-03-13 03:00:00 +01:00,5.363222222222223
GB,PM2.5,µg/m3,2020-03-13 04:00:00 +01:00,4.9478888888888894
GB,PM2.5,µg/m3,2020-03-13 05:00:00 +01:00,4.759111111111111
GB,PM2.5,µg/m3,2020-03-13 06:00:00 +01:00,5.101444444444445
GB,PM2.5,µg/m3,2020-03-13 07:00:00 +01:00,5.9637777777777785
GB,PM2.5,µg/m3,2020-03-13 08:00:00 +01:00,6.318666666666666
GB,PM2.5,µg/m3,2020-03-13 09:00:00 +01:00,6.044555555555556
GB,PM2.5,µg/m3,2020-03-13 10:00:00 +01:00,5.559555555555556
GB,PM2.5,µg/m3,2020-03-13 11:00:00 +01:00,6.097888888888889
GB,PM2.5,µg/m3,2020-03-13 12:00:00 +01:00,5.557888888888889
GB,PM2.5,µg/m3,2020-03-13 13:00:00 +01:00,5.939333333333334
GB,PM2.5,µg/m3,2020-03-13 14:00:00 +01:00,5.786444444444444
GB,PM2.5,µg/m3,2020-03-13 15:00:00 +01:00,5.676555555555556
GB,PM2.5,µg/m3,2020-03-13 16:00:00 +01:00,6.413555555555556
GB,PM2.5,µg/m3,2020-03-13 17:00:00 +01:00,6.372875
GB,PM2.5,µg/m3,2020-03-13 18:00:00 +01:00,6.9822500000000005
GB,PM2.5,µg/m3,2020-03-13 19:00:00 +01:00,8.185875
GB,PM2.5,µg/m3,2020-03-13 20:00:00 +01:00,8.653666666666664
GB,PM2.5,µg/m3,2020-03-13 21:00:00 +01:00,9.125222222222224
GB,PM2.5,µg/m3,2020-03-13 22:00:00 +01:00,9.797333333333334
GB,PM2.5,µg/m3,2020-03-13 23:00:00 +01:00,7.622
GB,PM2.5,µg/m3,2020-03-14 00:00:00 +01:00,5.795
GB,PM2.5,µg/m3,2020-03-14 01:00:00 +01:00,5.346
GB,PM2.5,µg/m3,2020-03-14 02:00:00 +01:00,4.094777777777777
GB,PM2.5,µg/m3,2020-03-14 03:00:00 +01:00,4.035444444444445
GB,PM2.5,µg/m3,2020-03-14 04:00:00 +01:00,4.015000000000001
GB,PM2.5,µg/m3,2020-03-14 05:00:00 +01:00,4.641888888888889
GB,PM2.5,µg/m3,2020-03-14 06:00:00 +01:00,4.546888888888889
GB,PM2.5,µg/m3,2020-03-14 07:00:00 +01:00,3.413777777777778
GB,PM2.5,µg/m3,2020-03-14 08:00:00 +01:00,2.8912222222222224
GB,PM2.5,µg/m3,2020-03-14 09:00:00 +01:00,3.5153333333333334
GB,PM2.5,µg/m3,2020-03-14 10:00:00 +01:00,3.8203333333333336
GB,PM2.5,µg/m3,2020-03-14 11:00:00 +01:00,4.054
GB,PM2.5,µg/m3,2020-03-14 12:00:00 +01:00,5.333888888888889
GB,PM2.5,µg/m3,2020-03-14 13:00:00 +01:00,5.426
GB,PM2.5,µg/m3,2020-03-14 14:00:00 +01:00,3.880444444444445
GB,PM2.5,µg/m3,2020-03-14 15:00:00 +01:00,3.159777777777778
GB,PM2.5,µg/m3,2020-03-14 16:00:00 +01:00,3.2752222222222227
GB,PM2.5,µg/m3,2020-03-14 17:00:00 +01:00,3.0134444444444446
GB,PM2.5,µg/m3,2020-03-14 18:00:00 +01:00,3.8450000000000006
GB,PM2.5,µg/m3,2020-03-14 19:00:00 +01:00,4.8953750000000005
GB,PM2.5,µg/m3,2020-03-14 20:00:00 +01:00,7.017444444444444
GB,PM2.5,µg/m3,2020-03-14 21:00:00 +01:00,6.98888888888889
GB,PM2.5,µg/m3,2020-03-14 22:00:00 +01:00,6.252777777777778
GB,PM2.5,µg/m3,2020-03-14 23:00:00 +01:00,6.010555555555555
GB,PM2.5,µg/m3,2020-03-15 00:00:00 +01:00,6.365444444444445
GB,PM2.5,µg/m3,2020-03-15 01:00:00 +01:00,6.260111111111112
GB,PM2.5,µg/m3,2020-03-15 02:00:00 +01:00,4.704444444444444
GB,PM2.5,µg/m3,2020-03-15 03:00:00 +01:00,3.924555555555555
GB,PM2.5,µg/m3,2020-03-15 04:00:00 +01:00,3.203875
GB,PM2.5,µg/m3,2020-03-15 05:00:00 +01:00,2.2343333333333337
GB,PM2.5,µg/m3,2020-03-15 06:00:00 +01:00,2.7791428571428574
GB,PM2.5,µg/m3,2020-03-15 07:00:00 +01:00,2.7911111111111113
GB,PM2.5,µg/m3,2020-03-15 08:00:00 +01:00,2.7718888888888884
GB,PM2.5,µg/m3,2020-03-15 09:00:00 +01:00,2.107111111111111
GB,PM2.5,µg/m3,2020-03-15 10:00:00 +01:00,2.227
GB,PM2.5,µg/m3,2020-03-15 11:00:00 +01:00,2.4583333333333335
GB,PM2.5,µg/m3,2020-03-15 12:00:00 +01:00,3.008222222222222
GB,PM2.5,µg/m3,2020-03-15 13:00:00 +01:00,4.4061111111111115
GB,PM2.5,µg/m3,2020-03-15 14:00:00 +01:00,5.1448888888888895
GB,PM2.5,µg/m3,2020-03-15 15:00:00 +01:00,5.345666666666667
GB,PM2.5,µg/m3,2020-03-15 16:00:00 +01:00,6.488222222222223
GB,PM2.5,µg/m3,2020-03-15 17:00:00 +01:00,4.894666666666666
GB,PM2.5,µg/m3,2020-03-15 18:00:00 +01:00,2.618333333333333
GB,PM2.5,µg/m3,2020-03-15 19:00:00 +01:00,3.61625
GB,PM2.5,µg/m3,2020-03-15 20:00:00 +01:00,4.566666666666666
GB,PM2.5,µg/m3,2020-03-15 21:00:00 +01:00,5.670111111111112
GB,PM2.5,µg/m3,2020-03-15 22:00:00 +01:00,6.952000000000001
GB,PM2.5,µg/m3,2020-03-15 23:00:00 +01:00,7.249888888888888
GB,PM2.5,µg/m3,2020-03-16 00:00:00 +01:00,8.700444444444443
GB,PM2.5,µg/m3,2020-03-16 01:00:00 +01:00,6.589111111111111
GB,PM2.5,µg/m3,2020-03-16 02:00:00 +01:00,6.241777777777777
GB,PM2.5,µg/m3,2020-03-16 03:00:00 +01:00,5.513333333333333
GB,PM2.5,µg/m3,2020-03-16 04:00:00 +01:00,5.602333333333334
GB,PM2.5,µg/m3,2020-03-16 05:00:00 +01:00,7.543777777777779
GB,PM2.5,µg/m3,2020-03-16 06:00:00 +01:00,5.802555555555556
GB,PM2.5,µg/m3,2020-03-16 07:00:00 +01:00,6.4815555555555555
GB,PM2.5,µg/m3,2020-03-16 08:00:00 +01:00,7.606111111111111
GB,PM2.5,µg/m3,2020-03-16 09:00:00 +01:00,8.153666666666666
GB,PM2.5,µg/m3,2020-03-16 10:00:00 +01:00,8.471333333333332
GB,PM2.5,µg/m3,2020-03-16 11:00:00 +01:00,7.669222222222223
GB,PM2.5,µg/m3,2020-03-16 12:00:00 +01:00,6.4701249999999995
GB,PM2.5,µg/m3,2020-03-16 13:00:00 +01:00,6.247555555555555
GB,PM2.5,µg/m3,2020-03-16 14:00:00 +01:00,5.018666666666667
GB,PM2.5,µg/m3,2020-03-16 15:00:00 +01:00,5.360555555555556
GB,PM2.5,µg/m3,2020-03-16 16:00:00 +01:00,5.1135
GB,PM2.5,µg/m3,2020-03-16 17:00:00 +01:00,5.650500000000001
GB,PM2.5,µg/m3,2020-03-16 18:00:00 +01:00,5.6235
GB,PM2.5,µg/m3,2020-03-16 19:00:00 +01:00,6.805285714285715
GB,PM2.5,µg/m3,2020-03-16 20:00:00 +01:00,8.23575
GB,PM2.5,µg/m3,2020-03-16 21:00:00 +01:00,9.602374999999999
GB,PM2.5,µg/m3,2020-03-16 22:00:00 +01:00,9.457375
GB,PM2.5,µg/m3,2020-03-16 23:00:00 +01:00,10.881777777777778
GB,PM2.5,µg/m3,2020-03-17 00:00:00 +01:00,10.54011111111111
GB,PM2.5,µg/m3,2020-03-17 01:00:00 +01:00,8.365
GB,PM2.5,µg/m3,2020-03-17 02:00:00 +01:00,6.866555555555556
GB,PM2.5,µg/m3,2020-03-17 03:00:00 +01:00,6.348666666666667
GB,PM2.5,µg/m3,2020-03-17 04:00:00 +01:00,6.472333333333334
GB,PM2.5,µg/m3,2020-03-17 05:00:00 +01:00,4.829555555555555
GB,PM2.5,µg/m3,2020-03-17 06:00:00 +01:00,4.252
GB,PM2.5,µg/m3,2020-03-17 07:00:00 +01:00,4.110666666666666
GB,PM2.5,µg/m3,2020-03-17 08:00:00 +01:00,4.696444444444444
GB,PM2.5,µg/m3,2020-03-17 09:00:00 +01:00,4.737666666666666
GB,PM2.5,µg/m3,2020-03-17 10:00:00 +01:00,4.2695
GB,PM2.5,µg/m3,2020-03-17 11:00:00 +01:00,5.034777777777777
GB,PM2.5,µg/m3,2020-03-17 12:00:00 +01:00,5.057444444444444
GB,PM2.5,µg/m3,2020-03-17 13:00:00 +01:00,6.4750000000000005
GB,PM2.5,µg/m3,2020-03-17 14:00:00 +01:00,6.529333333333333
GB,PM2.5,µg/m3,2020-03-17 15:00:00 +01:00,6.282333333333333
GB,PM2.5,µg/m3,2020-03-17 16:00:00 +01:00,6.646111111111111
GB,PM2.5,µg/m3,2020-03-17 17:00:00 +01:00,6.535
GB,PM2.5,µg/m3,2020-03-17 18:00:00 +01:00,7.687888888888889
GB,PM2.5,µg/m3,2020-03-17 19:00:00 +01:00,6.245375
GB,PM2.5,µg/m3,2020-03-17 20:00:00 +01:00,8.50922222222222
GB,PM2.5,µg/m3,2020-03-17 21:00:00 +01:00,7.438888888888889
GB,PM2.5,µg/m3,2020-03-17 22:00:00 +01:00,6.8307777777777785
GB,PM2.5,µg/m3,2020-03-17 23:00:00 +01:00,6.242777777777778
GB,PM2.5,µg/m3,2020-03-18 00:00:00 +01:00,5.341666666666667
GB,PM2.5,µg/m3,2020-03-18 01:00:00 +01:00,5.485555555555556
GB,PM2.5,µg/m3,2020-03-18 02:00:00 +01:00,5.774555555555556
GB,PM2.5,µg/m3,2020-03-18 03:00:00 +01:00,5.136888888888889
GB,PM2.5,µg/m3,2020-03-18 04:00:00 +01:00,5.704777777777778
GB,PM2.5,µg/m3,2020-03-18 05:00:00 +01:00,5.725777777777777
GB,PM2.5,µg/m3,2020-03-18 06:00:00 +01:00,5.5473333333333334
GB,PM2.5,µg/m3,2020-03-18 07:00:00 +01:00,5.961
GB,PM2.5,µg/m3,2020-03-18 08:00:00 +01:00,6.230222222222222
GB,PM2.5,µg/m3,2020-03-18 09:00:00 +01:00,7.001444444444445
GB,PM2.5,µg/m3,2020-03-18 10:00:00 +01:00,9.092666666666666
GB,PM2.5,µg/m3,2020-03-18 11:00:00 +01:00,9.192
GB,PM2.5,µg/m3,2020-03-18 12:00:00 +01:00,9.614111111111113
GB,PM2.5,µg/m3,2020-03-18 13:00:00 +01:00,7.881888888888889
GB,PM2.5,µg/m3,2020-03-18 14:00:00 +01:00,6.541333333333334
GB,PM2.5,µg/m3,2020-03-18 15:00:00 +01:00,6.243555555555556
GB,PM2.5,µg/m3,2020-03-18 16:00:00 +01:00,5.760000000000001
GB,PM2.5,µg/m3,2020-03-18 17:00:00 +01:00,6.5
GB,PM2.5,µg/m3,2020-03-18 18:00:00 +01:00,6.2186666666666675
GB,PM2.5,µg/m3,2020-03-18 19:00:00 +01:00,5.404249999999999
GB,PM2.5,µg/m3,2020-03-18 20:00:00 +01:00,6.193111111111111
GB,PM2.5,µg/m3,2020-03-18 21:00:00 +01:00,5.907888888888889
GB,PM2.5,µg/m3,2020-03-18 22:00:00 +01:00,5.592444444444444
GB,PM2.5,µg/m3,2020-03-18 23:00:00 +01:00,6.150333333333332
GB,PM2.5,µg/m3,2020-03-19 00:00:00 +01:00,6.345111111111112
GB,PM2.5,µg/m3,2020-03-19 01:00:00 +01:00,7.815666666666668
GB,PM2.5,µg/m3,2020-03-19 02:00:00 +01:00,7.134222222222222
GB,PM2.5,µg/m3,2020-03-19 03:00:00 +01:00,5.815333333333333
GB,PM2.5,µg/m3,2020-03-19 04:00:00 +01:00,5.612111111111111
GB,PM2.5,µg/m3,2020-03-19 05:00:00 +01:00,4.984111111111112
GB,PM2.5,µg/m3,2020-03-19 06:00:00 +01:00,6.838666666666667
GB,PM2.5,µg/m3,2020-03-19 07:00:00 +01:00,8.568222222222222
GB,PM2.5,µg/m3,2020-03-19 08:00:00 +01:00,10.59311111111111
GB,PM2.5,µg/m3,2020-03-19 09:00:00 +01:00,10.943222222222222
GB,PM2.5,µg/m3,2020-03-19 10:00:00 +01:00,12.46325
GB,PM2.5,µg/m3,2020-03-19 11:00:00 +01:00,14.216
GB,PM2.5,µg/m3,2020-03-19 12:00:00 +01:00,13.641428571428571
GB,PM2.5,µg/m3,2020-03-19 13:00:00 +01:00,13.718625
GB,PM2.5,µg/m3,2020-03-19 14:00:00 +01:00,11.224444444444446
GB,PM2.5,µg/m3,2020-03-19 15:00:00 +01:00,10.43888888888889
GB,PM2.5,µg/m3,2020-03-19 16:00:00 +01:00,12.534666666666666
GB,PM2.5,µg/m3,2020-03-19 17:00:00 +01:00,14.085444444444443
GB,PM2.5,µg/m3,2020-03-19 18:00:00 +01:00,13.371666666666666
GB,PM2.5,µg/m3,2020-03-19 19:00:00 +01:00,11.96411111111111
GB,PM2.5,µg/m3,2020-03-19 20:00:00 +01:00,10.313
GB,PM2.5,µg/m3,2020-03-19 21:00:00 +01:00,8.361888888888888
GB,PM2.5,µg/m3,2020-03-19 22:00:00 +01:00,7.850777777777777
GB,PM2.5,µg/m3,2020-03-19 23:00:00 +01:00,7.919111111111111
GB,PM2.5,µg/m3,2020-03-20 00:00:00 +01:00,7.574888888888889
GB,PM2.5,µg/m3,2020-03-20 01:00:00 +01:00,6.487666666666667
GB,PM2.5,µg/m3,2020-03-20 02:00:00 +01:00,5.895999999999999
GB,PM2.5,µg/m3,2020-03-20 03:00:00 +01:00,4.651222222222222
GB,PM2.5,µg/m3,2020-03-20 04:00:00 +01:00,3.978444444444444
GB,PM2.5,µg/m3,2020-03-20 05:00:00 +01:00,5.7155555555555555
GB,PM2.5,µg/m3,2020-03-20 06:00:00 +01:00,4.985333333333333
GB,PM2.5,µg/m3,2020-03-20 07:00:00 +01:00,5.028888888888889
GB,PM2.5,µg/m3,2020-03-20 08:00:00 +01:00,5.6335555555555565
GB,PM2.5,µg/m3,2020-03-20 09:00:00 +01:00,5.787222222222223
GB,PM2.5,µg/m3,2020-03-20 10:00:00 +01:00,4.792250000000001
GB,PM2.5,µg/m3,2020-03-20 11:00:00 +01:00,4.7123333333333335
GB,PM2.5,µg/m3,2020-03-20 12:00:00 +01:00,5.845777777777778
GB,PM2.5,µg/m3,2020-03-20 13:00:00 +01:00,5.538625
GB,PM2.5,µg/m3,2020-03-20 14:00:00 +01:00,5.4285
GB,PM2.5,µg/m3,2020-03-20 15:00:00 +01:00,4.6816249999999995
GB,PM2.5,µg/m3,2020-03-20 16:00:00 +01:00,4.665125000000001
GB,PM2.5,µg/m3,2020-03-20 17:00:00 +01:00,4.6579999999999995
GB,PM2.5,µg/m3,2020-03-20 18:00:00 +01:00,4.316999999999999
GB,PM2.5,µg/m3,2020-03-20 19:00:00 +01:00,4.881374999999999
GB,PM2.5,µg/m3,2020-03-20 20:00:00 +01:00,4.889375
GB,PM2.5,µg/m3,2020-03-20 21:00:00 +01:00,4.844375
GB,PM2.5,µg/m3,2020-03-20 22:00:00 +01:00,5.71125
GB,PM2.5,µg/m3,2020-03-20 23:00:00 +01:00,5.8985
GB,PM2.5,µg/m3,2020-03-21 00:00:00 +01:00,5.776625000000001
GB,PM2.5,µg/m3,2020-03-21 01:00:00 +01:00,5.022875
GB,PM2.5,µg/m3,2020-03-21 02:00:00 +01:00,5.004
GB,PM2.5,µg/m3,2020-03-21 03:00:00 +01:00,5.055875
GB,PM2.5,µg/m3,2020-03-21 04:00:00 +01:00,4.977375
GB,PM2.5,µg/m3,2020-03-21 05:00:00 +01:00,5.4765
GB,PM2.5,µg/m3,2020-03-21 06:00:00 +01:00,6.016
GB,PM2.5,µg/m3,2020-03-21 07:00:00 +01:00,8.022875
GB,PM2.5,µg/m3,2020-03-21 08:00:00 +01:00,10.540375000000001
GB,PM2.5,µg/m3,2020-03-21 09:00:00 +01:00,8.855875
GB,PM2.5,µg/m3,2020-03-21 10:00:00 +01:00,6.795375
GB,PM2.5,µg/m3,2020-03-21 11:00:00 +01:00,5.277125
GB,PM2.5,µg/m3,2020-03-21 12:00:00 +01:00,3.527857142857143
GB,PM2.5,µg/m3,2020-03-21 13:00:00 +01:00,4.016285714285714
GB,PM2.5,µg/m3,2020-03-21 14:00:00 +01:00,3.954285714285714
GB,PM2.5,µg/m3,2020-03-21 15:00:00 +01:00,4.2951250000000005
GB,PM2.5,µg/m3,2020-03-21 16:00:00 +01:00,4.625500000000001
GB,PM2.5,µg/m3,2020-03-21 17:00:00 +01:00,4.608
GB,PM2.5,µg/m3,2020-03-21 18:00:00 +01:00,6.007571428571429
GB,PM2.5,µg/m3,2020-03-21 19:00:00 +01:00,7.760285714285715
GB,PM2.5,µg/m3,2020-03-21 20:00:00 +01:00,9.998375
GB,PM2.5,µg/m3,2020-03-21 21:00:00 +01:00,12.007749999999998
GB,PM2.5,µg/m3,2020-03-21 22:00:00 +01:00,12.093125
GB,PM2.5,µg/m3,2020-03-21 23:00:00 +01:00,10.368375
GB,PM2.5,µg/m3,2020-03-22 00:00:00 +01:00,10.092250000000002
GB,PM2.5,µg/m3,2020-03-22 01:00:00 +01:00,9.283000000000001
GB,PM2.5,µg/m3,2020-03-22 02:00:00 +01:00,8.091750000000001
GB,PM2.5,µg/m3,2020-03-22 03:00:00 +01:00,9.020125
GB,PM2.5,µg/m3,2020-03-22 04:00:00 +01:00,9.403374999999999
GB,PM2.5,µg/m3,2020-03-22 05:00:00 +01:00,8.70125
GB,PM2.5,µg/m3,2020-03-22 06:00:00 +01:00,8.2005
GB,PM2.5,µg/m3,2020-03-22 07:00:00 +01:00,8.50125
GB,PM2.5,µg/m3,2020-03-22 08:00:00 +01:00,9.657125
GB,PM2.5,µg/m3,2020-03-22 09:00:00 +01:00,9.53175
GB,PM2.5,µg/m3,2020-03-22 10:00:00 +01:00,9.981875
GB,PM2.5,µg/m3,2020-03-22 11:00:00 +01:00,9.939499999999999
GB,PM2.5,µg/m3,2020-03-22 12:00:00 +01:00,10.165375000000001
GB,PM2.5,µg/m3,2020-03-22 13:00:00 +01:00,9.044374999999999
GB,PM2.5,µg/m3,2020-03-22 14:00:00 +01:00,7.909750000000001
GB,PM2.5,µg/m3,2020-03-22 15:00:00 +01:00,8.913
GB,PM2.5,µg/m3,2020-03-22 16:00:00 +01:00,9.562999999999999
GB,PM2.5,µg/m3,2020-03-22 17:00:00 +01:00,10.656
GB,PM2.5,µg/m3,2020-03-22 18:00:00 +01:00,10.765142857142857
GB,PM2.5,µg/m3,2020-03-22 19:00:00 +01:00,10.638
GB,PM2.5,µg/m3,2020-03-22 20:00:00 +01:00,11.986500000000001
GB,PM2.5,µg/m3,2020-03-22 21:00:00 +01:00,12.334875
GB,PM2.5,µg/m3,2020-03-22 22:00:00 +01:00,11.355625
GB,PM2.5,µg/m3,2020-03-22 23:00:00 +01:00,12.05025
GB,PM2.5,µg/m3,2020-03-23 00:00:00 +01:00,11.09225
GB,PM2.5,µg/m3,2020-03-23 01:00:00 +01:00,11.112666666666666
GB,PM2.5,µg/m3,2020-03-23 02:00:00 +01:00,10.981222222222222
GB,PM2.5,µg/m3,2020-03-23 03:00:00 +01:00,10.54588888888889
GB,PM2.5,µg/m3,2020-03-23 04:00:00 +01:00,9.47825
GB,PM2.5,µg/m3,2020-03-23 05:00:00 +01:00,8.681375
GB,PM2.5,µg/m3,2020-03-23 06:00:00 +01:00,7.827375
GB,PM2.5,µg/m3,2020-03-23 07:00:00 +01:00,10.061333333333332
GB,PM2.5,µg/m3,2020-03-23 08:00:00 +01:00,9.047222222222222
GB,PM2.5,µg/m3,2020-03-23 09:00:00 +01:00,9.453888888888889
GB,PM2.5,µg/m3,2020-03-23 10:00:00 +01:00,9.91
GB,PM2.5,µg/m3,2020-03-23 11:00:00 +01:00,10.143888888888888
GB,PM2.5,µg/m3,2020-03-23 12:00:00 +01:00,9.126444444444445
GB,PM2.5,µg/m3,2020-03-23 13:00:00 +01:00,9.183111111111112
GB,PM2.5,µg/m3,2020-03-23 14:00:00 +01:00,9.899555555555557
GB,PM2.5,µg/m3,2020-03-23 15:00:00 +01:00,12.127666666666666
GB,PM2.5,µg/m3,2020-03-23 16:00:00 +01:00,12.449375
GB,PM2.5,µg/m3,2020-03-23 17:00:00 +01:00,13.188142857142859
GB,PM2.5,µg/m3,2020-03-23 18:00:00 +01:00,14.243125000000001
GB,PM2.5,µg/m3,2020-03-23 19:00:00 +01:00,13.724625
GB,PM2.5,µg/m3,2020-03-23 20:00:00 +01:00,16.127375
GB,PM2.5,µg/m3,2020-03-23 21:00:00 +01:00,18.129666666666665
GB,PM2.5,µg/m3,2020-03-23 22:00:00 +01:00,17.61777777777778
GB,PM2.5,µg/m3,2020-03-23 23:00:00 +01:00,19.466444444444445
GB,PM2.5,µg/m3,2020-03-24 00:00:00 +01:00,18.902250000000002
GB,PM2.5,µg/m3,2020-03-24 01:00:00 +01:00,17.44888888888889
GB,PM2.5,µg/m3,2020-03-24 02:00:00 +01:00,15.101111111111111
GB,PM2.5,µg/m3,2020-03-24 03:00:00 +01:00,14.347
GB,PM2.5,µg/m3,2020-03-24 04:00:00 +01:00,12.582
GB,PM2.5,µg/m3,2020-03-24 05:00:00 +01:00,11.557444444444444
GB,PM2.5,µg/m3,2020-03-24 06:00:00 +01:00,11.386666666666667
GB,PM2.5,µg/m3,2020-03-24 07:00:00 +01:00,11.619999999999997
GB,PM2.5,µg/m3,2020-03-24 08:00:00 +01:00,11.871666666666664
GB,PM2.5,µg/m3,2020-03-24 09:00:00 +01:00,11.370666666666665
GB,PM2.5,µg/m3,2020-03-24 10:00:00 +01:00,11.280444444444445
GB,PM2.5,µg/m3,2020-03-24 11:00:00 +01:00,10.547999999999998
GB,PM2.5,µg/m3,2020-03-24 12:00:00 +01:00,11.423428571428571
GB,PM2.5,µg/m3,2020-03-24 13:00:00 +01:00,11.262249999999998
GB,PM2.5,µg/m3,2020-03-24 14:00:00 +01:00,10.170285714285715
GB,PM2.5,µg/m3,2020-03-24 15:00:00 +01:00,10.720749999999999
GB,PM2.5,µg/m3,2020-03-24 16:00:00 +01:00,9.89525
GB,PM2.5,µg/m3,2020-03-24 17:00:00 +01:00,9.5095
GB,PM2.5,µg/m3,2020-03-24 18:00:00 +01:00,10.130444444444445
GB,PM2.5,µg/m3,2020-03-24 19:00:00 +01:00,11.465875
GB,PM2.5,µg/m3,2020-03-24 20:00:00 +01:00,15.518111111111113
GB,PM2.5,µg/m3,2020-03-24 21:00:00 +01:00,18.461888888888886
GB,PM2.5,µg/m3,2020-03-24 22:00:00 +01:00,19.3585
GB,PM2.5,µg/m3,2020-03-24 23:00:00 +01:00,21.995
GB,PM2.5,µg/m3,2020-03-25 00:00:00 +01:00,23.643874999999998
GB,PM2.5,µg/m3,2020-03-25 01:00:00 +01:00,28.059
GB,PM2.5,µg/m3,2020-03-25 02:00:00 +01:00,28.423000000000002
GB,PM2.5,µg/m3,2020-03-25 03:00:00 +01:00,27.62788888888889
GB,PM2.5,µg/m3,2020-03-25 04:00:00 +01:00,26.551125
GB,PM2.5,µg/m3,2020-03-25 05:00:00 +01:00,25.942777777777778
GB,PM2.5,µg/m3,2020-03-25 06:00:00 +01:00,25.722624999999997
GB,PM2.5,µg/m3,2020-03-25 07:00:00 +01:00,25.332444444444445
GB,PM2.5,µg/m3,2020-03-25 08:00:00 +01:00,25.68777777777778
GB,PM2.5,µg/m3,2020-03-25 09:00:00 +01:00,20.86888888888889
GB,PM2.5,µg/m3,2020-03-25 10:00:00 +01:00,17.798555555555552
GB,PM2.5,µg/m3,2020-03-25 11:00:00 +01:00,17.238
GB,PM2.5,µg/m3,2020-03-25 12:00:00 +01:00,14.45811111111111
GB,PM2.5,µg/m3,2020-03-25 13:00:00 +01:00,14.371555555555554
GB,PM2.5,µg/m3,2020-03-25 14:00:00 +01:00,16.486874999999998
GB,PM2.5,µg/m3,2020-03-25 15:00:00 +01:00,16.363875
GB,PM2.5,µg/m3,2020-03-25 16:00:00 +01:00,16.400750000000002
GB,PM2.5,µg/m3,2020-03-25 17:00:00 +01:00,14.150333333333332
GB,PM2.5,µg/m3,2020-03-25 18:00:00 +01:00,13.49
GB,PM2.5,µg/m3,2020-03-25 19:00:00 +01:00,15.903555555555556
GB,PM2.5,µg/m3,2020-03-25 20:00:00 +01:00,19.436555555555554
GB,PM2.5,µg/m3,2020-03-25 21:00:00 +01:00,21.005875000000003
GB,PM2.5,µg/m3,2020-03-25 22:00:00 +01:00,20.390499999999996
GB,PM2.5,µg/m3,2020-03-25 23:00:00 +01:00,23.051000000000002
GB,PM2.5,µg/m3,2020-03-26 00:00:00 +01:00,25.326888888888888
GB,PM2.5,µg/m3,2020-03-26 01:00:00 +01:00,26.222444444444445
GB,PM2.5,µg/m3,2020-03-26 02:00:00 +01:00,27.498111111111108
GB,PM2.5,µg/m3,2020-03-26 03:00:00 +01:00,29.183777777777777
GB,PM2.5,µg/m3,2020-03-26 04:00:00 +01:00,31.43111111111111
GB,PM2.5,µg/m3,2020-03-26 05:00:00 +01:00,32.168
GB,PM2.5,µg/m3,2020-03-26 06:00:00 +01:00,34.407
GB,PM2.5,µg/m3,2020-03-26 07:00:00 +01:00,35.649555555555565
GB,PM2.5,µg/m3,2020-03-26 08:00:00 +01:00,37.428333333333335
GB,PM2.5,µg/m3,2020-03-26 09:00:00 +01:00,37.43566666666666
GB,PM2.5,µg/m3,2020-03-26 10:00:00 +01:00,32.29422222222222
GB,PM2.5,µg/m3,2020-03-26 11:00:00 +01:00,24.808666666666667
GB,PM2.5,µg/m3,2020-03-26 12:00:00 +01:00,22.2355
GB,PM2.5,µg/m3,2020-03-26 13:00:00 +01:00,21.53
GB,PM2.5,µg/m3,2020-03-26 14:00:00 +01:00,18.80025
GB,PM2.5,µg/m3,2020-03-26 15:00:00 +01:00,18.12066666666667
GB,PM2.5,µg/m3,2020-03-26 16:00:00 +01:00,18.53611111111111
GB,PM2.5,µg/m3,2020-03-26 17:00:00 +01:00,19.058888888888887
GB,PM2.5,µg/m3,2020-03-26 18:00:00 +01:00,18.260444444444445
GB,PM2.5,µg/m3,2020-03-26 19:00:00 +01:00,22.839375
GB,PM2.5,µg/m3,2020-03-26 20:00:00 +01:00,25.9885
GB,PM2.5,µg/m3,2020-03-26 21:00:00 +01:00,27.434625
GB,PM2.5,µg/m3,2020-03-26 22:00:00 +01:00,27.744444444444444
GB,PM2.5,µg/m3,2020-03-26 23:00:00 +01:00,28.93255555555556
GB,PM2.5,µg/m3,2020-03-27 00:00:00 +01:00,30.40133333333333
GB,PM2.5,µg/m3,2020-03-27 01:00:00 +01:00,31.271555555555558
GB,PM2.5,µg/m3,2020-03-27 02:00:00 +01:00,31.442333333333334
GB,PM2.5,µg/m3,2020-03-27 03:00:00 +01:00,32.67555555555556
GB,PM2.5,µg/m3,2020-03-27 04:00:00 +01:00,33.62522222222223
GB,PM2.5,µg/m3,2020-03-27 05:00:00 +01:00,34.15
GB,PM2.5,µg/m3,2020-03-27 06:00:00 +01:00,34.27411111111111
GB,PM2.5,µg/m3,2020-03-27 07:00:00 +01:00,34.69444444444444
GB,PM2.5,µg/m3,2020-03-27 08:00:00 +01:00,35.27611111111111
