Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2018-08-17 19:00:00 +01:00,17.757142855
FR,PM10,µg/m3,2018-08-17 20:00:00 +01:00,18.18571428357143
FR,PM10,µg/m3,2018-08-17 21:00:00 +01:00,16.657142854285716
FR,PM10,µg/m3,2018-08-17 22:00:00 +01:00,16.26428571
FR,PM10,µg/m3,2018-08-17 23:00:00 +01:00,15.34285714142857
FR,PM10,µg/m3,2018-08-18 00:00:00 +01:00,13.43571428357143
FR,PM10,µg/m3,2018-08-18 01:00:00 +01:00,13.371428569285715
FR,PM10,µg/m3,2018-08-18 02:00:00 +01:00,12.935714283571428
FR,PM10,µg/m3,2018-08-18 03:00:00 +01:00,12.392857141428575
FR,PM10,µg/m3,2018-08-18 04:00:00 +01:00,13.257142854285716
FR,PM10,µg/m3,2018-08-18 05:00:00 +01:00,14.864285711428575
FR,PM10,µg/m3,2018-08-18 06:00:00 +01:00,18.507142852857147
FR,PM10,µg/m3,2018-08-18 07:00:00 +01:00,19.999999996428574
FR,PM10,µg/m3,2018-08-18 08:00:00 +01:00,19.376923073846157
FR,PM10,µg/m3,2018-08-18 09:00:00 +01:00,18.246153842307695
FR,PM10,µg/m3,2018-08-18 10:00:00 +01:00,15.521428567142857
FR,PM10,µg/m3,2018-08-18 11:00:00 +01:00,13.714285710000002
FR,PM10,µg/m3,2018-08-18 12:00:00 +01:00,15.971428567857144
FR,PM10,µg/m3,2018-08-18 13:00:00 +01:00,15.535714282857144
FR,PM10,µg/m3,2018-08-18 14:00:00 +01:00,17.192857139285717
FR,PM10,µg/m3,2018-08-18 15:00:00 +01:00,18.27857142714286
FR,PM10,µg/m3,2018-08-18 16:00:00 +01:00,17.821428568571427
FR,PM10,µg/m3,2018-08-18 17:00:00 +01:00,19.292857141428577
FR,PM10,µg/m3,2018-08-18 18:00:00 +01:00,18.214285710714286
FR,PM10,µg/m3,2018-08-18 19:00:00 +01:00,17.914285711428573
FR,PM10,µg/m3,2018-08-18 20:00:00 +01:00,22.24999999571429
FR,PM10,µg/m3,2018-08-18 21:00:00 +01:00,21.792857140714286
FR,PM10,µg/m3,2018-08-18 22:00:00 +01:00,23.085714282857147
FR,PM10,µg/m3,2018-08-18 23:00:00 +01:00,22.728571423571427
FR,PM10,µg/m3,2018-08-19 00:00:00 +01:00,21.91428571214286
FR,PM10,µg/m3,2018-08-19 01:00:00 +01:00,22.03571427857143
FR,PM10,µg/m3,2018-08-19 02:00:00 +01:00,23.94999999714286
FR,PM10,µg/m3,2018-08-19 03:00:00 +01:00,23.07142856928572
FR,PM10,µg/m3,2018-08-19 04:00:00 +01:00,24.038461533846153
FR,PM10,µg/m3,2018-08-19 05:00:00 +01:00,23.13076922769231
FR,PM10,µg/m3,2018-08-19 06:00:00 +01:00,23.30714285428571
FR,PM10,µg/m3,2018-08-19 07:00:00 +01:00,25.12142856785715
FR,PM10,µg/m3,2018-08-19 08:00:00 +01:00,23.685714280000003
FR,PM10,µg/m3,2018-08-19 09:00:00 +01:00,22.77142856857143
FR,PM10,µg/m3,2018-08-19 10:00:00 +01:00,20.176923072307694
FR,PM10,µg/m3,2018-08-19 11:00:00 +01:00,20.674999998333334
FR,PM10,µg/m3,2018-08-19 12:00:00 +01:00,19.721428570714288
FR,PM10,µg/m3,2018-08-19 13:00:00 +01:00,18.764285710714287
FR,PM10,µg/m3,2018-08-19 14:00:00 +01:00,18.542857141428573
FR,PM10,µg/m3,2018-08-19 15:00:00 +01:00,17.053846152307695
FR,PM10,µg/m3,2018-08-19 16:00:00 +01:00,16.921428566428574
FR,PM10,µg/m3,2018-08-19 17:00:00 +01:00,17.24999999857143
FR,PM10,µg/m3,2018-08-19 18:00:00 +01:00,18.092857141428574
FR,PM10,µg/m3,2018-08-19 19:00:00 +01:00,18.935714284285716
FR,PM10,µg/m3,2018-08-19 20:00:00 +01:00,20.67142856714286
FR,PM10,µg/m3,2018-08-19 21:00:00 +01:00,20.714285710000006
FR,PM10,µg/m3,2018-08-19 22:00:00 +01:00,15.914285710714287
FR,PM10,µg/m3,2018-08-19 23:00:00 +01:00,9.79285713857143
FR,PM10,µg/m3,2018-08-20 00:00:00 +01:00,8.192857138571428
FR,PM10,µg/m3,2018-08-20 01:00:00 +01:00,6.499999993571429
FR,PM10,µg/m3,2018-08-20 02:00:00 +01:00,6.599999997142858
FR,PM10,µg/m3,2018-08-20 03:00:00 +01:00,7.366666663333336
FR,PM10,µg/m3,2018-08-20 04:00:00 +01:00,7.707692303076924
FR,PM10,µg/m3,2018-08-20 05:00:00 +01:00,8.471428569285715
FR,PM10,µg/m3,2018-08-20 06:00:00 +01:00,10.985714282142856
FR,PM10,µg/m3,2018-08-20 07:00:00 +01:00,11.307142855714288
FR,PM10,µg/m3,2018-08-20 08:00:00 +01:00,18.90714285357143
FR,PM10,µg/m3,2018-08-20 09:00:00 +01:00,17.47142856714286
FR,PM10,µg/m3,2018-08-20 10:00:00 +01:00,18.849999997142863
FR,PM10,µg/m3,2018-08-20 11:00:00 +01:00,17.028571422857144
FR,PM10,µg/m3,2018-08-20 12:00:00 +01:00,17.192857137857146
FR,PM10,µg/m3,2018-08-20 13:00:00 +01:00,19.39230768846154
FR,PM10,µg/m3,2018-08-20 14:00:00 +01:00,18.749999996428578
FR,PM10,µg/m3,2018-08-20 15:00:00 +01:00,16.253846150769235
FR,PM10,µg/m3,2018-08-20 16:00:00 +01:00,12.607692304615385
FR,PM10,µg/m3,2018-08-20 17:00:00 +01:00,11.907692304615383
FR,PM10,µg/m3,2018-08-20 18:00:00 +01:00,13.73076922923077
FR,PM10,µg/m3,2018-08-20 19:00:00 +01:00,13.991666664166667
FR,PM10,µg/m3,2018-08-20 20:00:00 +01:00,15.733333328333337
FR,PM10,µg/m3,2018-08-20 21:00:00 +01:00,17.949999997500004
FR,PM10,µg/m3,2018-08-20 22:00:00 +01:00,16.26153845692308
FR,PM10,µg/m3,2018-08-20 23:00:00 +01:00,13.169230766923079
FR,PM10,µg/m3,2018-08-21 00:00:00 +01:00,13.314285710714287
FR,PM10,µg/m3,2018-08-21 01:00:00 +01:00,11.385714281428573
FR,PM10,µg/m3,2018-08-21 02:00:00 +01:00,11.146153842307692
FR,PM10,µg/m3,2018-08-21 03:00:00 +01:00,10.614285710714285
FR,PM10,µg/m3,2018-08-21 04:00:00 +01:00,12.978571427142857
FR,PM10,µg/m3,2018-08-21 05:00:00 +01:00,13.35714285357143
FR,PM10,µg/m3,2018-08-21 06:00:00 +01:00,16.415384612307694
FR,PM10,µg/m3,2018-08-21 07:00:00 +01:00,24.246153844615385
FR,PM10,µg/m3,2018-08-21 08:00:00 +01:00,21.099999996153844
FR,PM10,µg/m3,2018-08-21 09:00:00 +01:00,23.299999996923077
FR,PM10,µg/m3,2018-08-21 10:00:00 +01:00,21.40769230384615
FR,PM10,µg/m3,2018-08-21 11:00:00 +01:00,19.138461534615384
FR,PM10,µg/m3,2018-08-21 12:00:00 +01:00,18.584615380769232
FR,PM10,µg/m3,2018-08-21 13:00:00 +01:00,20.16923076615385
FR,PM10,µg/m3,2018-08-21 14:00:00 +01:00,20.323076919230775
FR,PM10,µg/m3,2018-08-21 15:00:00 +01:00,22.138461533076924
FR,PM10,µg/m3,2018-08-21 16:00:00 +01:00,19.576923073846157
FR,PM10,µg/m3,2018-08-21 17:00:00 +01:00,18.02307692076923
FR,PM10,µg/m3,2018-08-21 18:00:00 +01:00,19.476923073076925
FR,PM10,µg/m3,2018-08-21 19:00:00 +01:00,20.392307689230773
FR,PM10,µg/m3,2018-08-21 20:00:00 +01:00,18.030769229230774
FR,PM10,µg/m3,2018-08-21 21:00:00 +01:00,16.807692303846153
FR,PM10,µg/m3,2018-08-21 22:00:00 +01:00,19.257142852857147
FR,PM10,µg/m3,2018-08-21 23:00:00 +01:00,20.242857138571427
FR,PM10,µg/m3,2018-08-22 00:00:00 +01:00,19.385714282857144
FR,PM10,µg/m3,2018-08-22 01:00:00 +01:00,19.149999995714285
FR,PM10,µg/m3,2018-08-22 02:00:00 +01:00,16.81428571142857
FR,PM10,µg/m3,2018-08-22 03:00:00 +01:00,16.421428566428574
FR,PM10,µg/m3,2018-08-22 04:00:00 +01:00,15.399999998571431
FR,PM10,µg/m3,2018-08-22 05:00:00 +01:00,15.885714284285715
