Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2017-11-24 03:00:00 +01:00,5.085714281428571
GB,PM2.5,µg/m3,2017-11-24 04:00:00 +01:00,5.428571422857142
GB,PM2.5,µg/m3,2017-11-24 05:00:00 +01:00,4.799999995714286
GB,PM2.5,µg/m3,2017-11-24 06:00:00 +01:00,4.614285707142857
GB,PM2.5,µg/m3,2017-11-24 07:00:00 +01:00,6.071428568571429
GB,PM2.5,µg/m3,2017-11-24 08:00:00 +01:00,7.057142851428572
GB,PM2.5,µg/m3,2017-11-24 09:00:00 +01:00,9.385714284285713
GB,PM2.5,µg/m3,2017-11-24 10:00:00 +01:00,9.785714279999999
GB,PM2.5,µg/m3,2017-11-24 11:00:00 +01:00,9.514285712857143
GB,PM2.5,µg/m3,2017-11-24 12:00:00 +01:00,7.857142855714286
GB,PM2.5,µg/m3,2017-11-24 13:00:00 +01:00,8.857142854285714
GB,PM2.5,µg/m3,2017-11-24 14:00:00 +01:00,9.971428567142857
GB,PM2.5,µg/m3,2017-11-24 15:00:00 +01:00,11.442857137142857
GB,PM2.5,µg/m3,2017-11-24 16:00:00 +01:00,12.685714281428572
GB,PM2.5,µg/m3,2017-11-24 17:00:00 +01:00,16.171428568571425
GB,PM2.5,µg/m3,2017-11-24 18:00:00 +01:00,19.71428571142857
GB,PM2.5,µg/m3,2017-11-24 19:00:00 +01:00,24.27142857
GB,PM2.5,µg/m3,2017-11-24 20:00:00 +01:00,24.957142852857146
GB,PM2.5,µg/m3,2017-11-24 21:00:00 +01:00,30.25714285571429
GB,PM2.5,µg/m3,2017-11-24 22:00:00 +01:00,37.78571427999999
GB,PM2.5,µg/m3,2017-11-24 23:00:00 +01:00,40.28571428285714
GB,PM2.5,µg/m3,2017-11-25 00:00:00 +01:00,35.36022221777778
GB,PM2.5,µg/m3,2017-11-25 01:00:00 +01:00,39.87142857
GB,PM2.5,µg/m3,2017-11-25 02:00:00 +01:00,38.64285714
GB,PM2.5,µg/m3,2017-11-25 03:00:00 +01:00,34.98571428285714
GB,PM2.5,µg/m3,2017-11-25 04:00:00 +01:00,32.32857142571428
GB,PM2.5,µg/m3,2017-11-25 05:00:00 +01:00,26.371428570000003
GB,PM2.5,µg/m3,2017-11-25 06:00:00 +01:00,21.957142854285713
GB,PM2.5,µg/m3,2017-11-25 07:00:00 +01:00,17.642857138571426
GB,PM2.5,µg/m3,2017-11-25 08:00:00 +01:00,15.142857142857142
GB,PM2.5,µg/m3,2017-11-25 09:00:00 +01:00,11.58571428
GB,PM2.5,µg/m3,2017-11-25 10:00:00 +01:00,11.128571427142857
GB,PM2.5,µg/m3,2017-11-25 11:00:00 +01:00,10.528571422857143
GB,PM2.5,µg/m3,2017-11-25 12:00:00 +01:00,7.01428571
GB,PM2.5,µg/m3,2017-11-25 13:00:00 +01:00,5.757142854285715
GB,PM2.5,µg/m3,2017-11-25 14:00:00 +01:00,4.771428568571429
GB,PM2.5,µg/m3,2017-11-25 15:00:00 +01:00,5.0285714257142855
GB,PM2.5,µg/m3,2017-11-25 16:00:00 +01:00,5.814285712857143
GB,PM2.5,µg/m3,2017-11-25 17:00:00 +01:00,7.2142857114285714
GB,PM2.5,µg/m3,2017-11-25 18:00:00 +01:00,9.085714282857143
GB,PM2.5,µg/m3,2017-11-25 19:00:00 +01:00,8.371428565714286
GB,PM2.5,µg/m3,2017-11-25 20:00:00 +01:00,8.928571418571428
GB,PM2.5,µg/m3,2017-11-25 21:00:00 +01:00,9.414285711428573
GB,PM2.5,µg/m3,2017-11-25 22:00:00 +01:00,9.457142855714284
GB,PM2.5,µg/m3,2017-11-25 23:00:00 +01:00,10.557142852857142
GB,PM2.5,µg/m3,2017-11-26 00:00:00 +01:00,8.275999993333336
GB,PM2.5,µg/m3,2017-11-26 01:00:00 +01:00,7.857142854285714
GB,PM2.5,µg/m3,2017-11-26 02:00:00 +01:00,6.199999997142858
GB,PM2.5,µg/m3,2017-11-26 03:00:00 +01:00,5.557142854285714
GB,PM2.5,µg/m3,2017-11-26 04:00:00 +01:00,4.628571424285714
GB,PM2.5,µg/m3,2017-11-26 05:00:00 +01:00,3.999999997142857
GB,PM2.5,µg/m3,2017-11-26 06:00:00 +01:00,3.199999997142857
GB,PM2.5,µg/m3,2017-11-26 07:00:00 +01:00,3.8571428514285713
GB,PM2.5,µg/m3,2017-11-26 08:00:00 +01:00,3.6142857100000003
GB,PM2.5,µg/m3,2017-11-26 09:00:00 +01:00,4.457142852857143
GB,PM2.5,µg/m3,2017-11-26 10:00:00 +01:00,4.885714281428572
GB,PM2.5,µg/m3,2017-11-26 11:00:00 +01:00,5.7285714285714295
GB,PM2.5,µg/m3,2017-11-26 12:00:00 +01:00,5.599999994285715
GB,PM2.5,µg/m3,2017-11-26 13:00:00 +01:00,4.542857138571429
GB,PM2.5,µg/m3,2017-11-26 14:00:00 +01:00,4.385714281428571
GB,PM2.5,µg/m3,2017-11-26 15:00:00 +01:00,4.5285714242857145
GB,PM2.5,µg/m3,2017-11-26 16:00:00 +01:00,5.314285709999999
GB,PM2.5,µg/m3,2017-11-26 17:00:00 +01:00,7.685714281428572
GB,PM2.5,µg/m3,2017-11-26 18:00:00 +01:00,9.37142856857143
GB,PM2.5,µg/m3,2017-11-26 19:00:00 +01:00,12.528571425714285
GB,PM2.5,µg/m3,2017-11-26 20:00:00 +01:00,13.68571428
GB,PM2.5,µg/m3,2017-11-26 21:00:00 +01:00,15.071428567142856
GB,PM2.5,µg/m3,2017-11-26 22:00:00 +01:00,11.985714282857144
GB,PM2.5,µg/m3,2017-11-26 23:00:00 +01:00,9.98571428
GB,PM2.5,µg/m3,2017-11-27 00:00:00 +01:00,6.838888885555556
GB,PM2.5,µg/m3,2017-11-27 01:00:00 +01:00,7.557142852857142
GB,PM2.5,µg/m3,2017-11-27 02:00:00 +01:00,3.4142857142857146
GB,PM2.5,µg/m3,2017-11-27 03:00:00 +01:00,3.799999992857143
GB,PM2.5,µg/m3,2017-11-27 04:00:00 +01:00,2.328571425714286
GB,PM2.5,µg/m3,2017-11-27 05:00:00 +01:00,3.44285714
GB,PM2.5,µg/m3,2017-11-27 06:00:00 +01:00,2.9428571385714286
GB,PM2.5,µg/m3,2017-11-27 07:00:00 +01:00,4.614285712857144
GB,PM2.5,µg/m3,2017-11-27 08:00:00 +01:00,3.499999997142857
GB,PM2.5,µg/m3,2017-11-27 09:00:00 +01:00,4.371428565714286
GB,PM2.5,µg/m3,2017-11-27 10:00:00 +01:00,5.414285711428572
GB,PM2.5,µg/m3,2017-11-27 11:00:00 +01:00,6.314285712857143
GB,PM2.5,µg/m3,2017-11-27 12:00:00 +01:00,5.942857138571429
GB,PM2.5,µg/m3,2017-11-27 13:00:00 +01:00,8.442857141428572
GB,PM2.5,µg/m3,2017-11-27 14:00:00 +01:00,8.14285714
GB,PM2.5,µg/m3,2017-11-27 15:00:00 +01:00,8.08571428142857
GB,PM2.5,µg/m3,2017-11-27 16:00:00 +01:00,6.757142855714286
GB,PM2.5,µg/m3,2017-11-27 17:00:00 +01:00,4.742857142857143
GB,PM2.5,µg/m3,2017-11-27 18:00:00 +01:00,4.057142848571429
GB,PM2.5,µg/m3,2017-11-27 19:00:00 +01:00,3.742857141428572
GB,PM2.5,µg/m3,2017-11-27 20:00:00 +01:00,4.971428565714286
GB,PM2.5,µg/m3,2017-11-27 21:00:00 +01:00,4.871428567142857
GB,PM2.5,µg/m3,2017-11-27 22:00:00 +01:00,4.014285711428571
GB,PM2.5,µg/m3,2017-11-27 23:00:00 +01:00,5.57142857
GB,PM2.5,µg/m3,2017-11-28 00:00:00 +01:00,6.350888885555556
GB,PM2.5,µg/m3,2017-11-28 01:00:00 +01:00,5.142857138571428
GB,PM2.5,µg/m3,2017-11-28 02:00:00 +01:00,3.9142857114285716
GB,PM2.5,µg/m3,2017-11-28 03:00:00 +01:00,4.299999994285714
GB,PM2.5,µg/m3,2017-11-28 04:00:00 +01:00,3.5285714271428574
GB,PM2.5,µg/m3,2017-11-28 05:00:00 +01:00,4.999999998571428
GB,PM2.5,µg/m3,2017-11-28 06:00:00 +01:00,4.828571424285714
GB,PM2.5,µg/m3,2017-11-28 07:00:00 +01:00,5.785714284285715
GB,PM2.5,µg/m3,2017-11-28 08:00:00 +01:00,6.857142855714287
GB,PM2.5,µg/m3,2017-11-28 09:00:00 +01:00,9.299999997142859
GB,PM2.5,µg/m3,2017-11-28 10:00:00 +01:00,9.042857135714286
GB,PM2.5,µg/m3,2017-11-28 11:00:00 +01:00,10.08571428142857
GB,PM2.5,µg/m3,2017-11-28 12:00:00 +01:00,10.41428571
GB,PM2.5,µg/m3,2017-11-28 13:00:00 +01:00,8.257142855714287
GB,PM2.5,µg/m3,2017-11-28 14:00:00 +01:00,6.371428565714285
GB,PM2.5,µg/m3,2017-11-28 15:00:00 +01:00,5.01428571
GB,PM2.5,µg/m3,2017-11-28 16:00:00 +01:00,5.957142852857143
GB,PM2.5,µg/m3,2017-11-28 17:00:00 +01:00,7.828571427142857
GB,PM2.5,µg/m3,2017-11-28 18:00:00 +01:00,8.41428571
GB,PM2.5,µg/m3,2017-11-28 19:00:00 +01:00,8.828571425714285
GB,PM2.5,µg/m3,2017-11-28 20:00:00 +01:00,9.099999992857143
GB,PM2.5,µg/m3,2017-11-28 21:00:00 +01:00,10.485714284285715
GB,PM2.5,µg/m3,2017-11-28 22:00:00 +01:00,10.39999999857143
GB,PM2.5,µg/m3,2017-11-28 23:00:00 +01:00,8.442857142857143
GB,PM2.5,µg/m3,2017-11-29 00:00:00 +01:00,7.53749999625
GB,PM2.5,µg/m3,2017-11-29 01:00:00 +01:00,7.128571425714285
GB,PM2.5,µg/m3,2017-11-29 02:00:00 +01:00,6.014285708571428
GB,PM2.5,µg/m3,2017-11-29 03:00:00 +01:00,5.457142851428571
GB,PM2.5,µg/m3,2017-11-29 04:00:00 +01:00,6.042857140000001
GB,PM2.5,µg/m3,2017-11-29 05:00:00 +01:00,4.585714282857142
GB,PM2.5,µg/m3,2017-11-29 06:00:00 +01:00,5.671428565714286
GB,PM2.5,µg/m3,2017-11-29 07:00:00 +01:00,4.828571425714285
GB,PM2.5,µg/m3,2017-11-29 08:00:00 +01:00,5.27142857
GB,PM2.5,µg/m3,2017-11-29 09:00:00 +01:00,6.74285713857143
GB,PM2.5,µg/m3,2017-11-29 10:00:00 +01:00,7.357142851428572
GB,PM2.5,µg/m3,2017-11-29 11:00:00 +01:00,7.249999996666666
GB,PM2.5,µg/m3,2017-11-29 12:00:00 +01:00,7.771428568571428
GB,PM2.5,µg/m3,2017-11-29 13:00:00 +01:00,8.057142851428571
GB,PM2.5,µg/m3,2017-11-29 14:00:00 +01:00,8.642857137142858
GB,PM2.5,µg/m3,2017-11-29 15:00:00 +01:00,7.899999998333333
GB,PM2.5,µg/m3,2017-11-29 16:00:00 +01:00,7.416666663333333
GB,PM2.5,µg/m3,2017-11-29 17:00:00 +01:00,8.228571424285715
GB,PM2.5,µg/m3,2017-11-29 18:00:00 +01:00,8.34285714142857
GB,PM2.5,µg/m3,2017-11-29 19:00:00 +01:00,8.74285714
GB,PM2.5,µg/m3,2017-11-29 20:00:00 +01:00,8.814285707142858
GB,PM2.5,µg/m3,2017-11-29 21:00:00 +01:00,7.7857142814285725
GB,PM2.5,µg/m3,2017-11-29 22:00:00 +01:00,9.485714282857142
GB,PM2.5,µg/m3,2017-11-29 23:00:00 +01:00,8.257142851428572
GB,PM2.5,µg/m3,2017-11-30 00:00:00 +01:00,5.581444443333334
GB,PM2.5,µg/m3,2017-11-30 01:00:00 +01:00,6.942857137142858
GB,PM2.5,µg/m3,2017-11-30 02:00:00 +01:00,7.071428565714285
GB,PM2.5,µg/m3,2017-11-30 03:00:00 +01:00,6.671428565714286
GB,PM2.5,µg/m3,2017-11-30 04:00:00 +01:00,6.599999998571429
GB,PM2.5,µg/m3,2017-11-30 05:00:00 +01:00,6.328571425714286
GB,PM2.5,µg/m3,2017-11-30 06:00:00 +01:00,7.957142852857144
GB,PM2.5,µg/m3,2017-11-30 07:00:00 +01:00,9.142857141428571
GB,PM2.5,µg/m3,2017-11-30 08:00:00 +01:00,9.271428565714286
GB,PM2.5,µg/m3,2017-11-30 09:00:00 +01:00,7.828571424285714
GB,PM2.5,µg/m3,2017-11-30 10:00:00 +01:00,8.357142854285716
GB,PM2.5,µg/m3,2017-11-30 11:00:00 +01:00,6.699999997142858
GB,PM2.5,µg/m3,2017-11-30 12:00:00 +01:00,7.149999998333334
GB,PM2.5,µg/m3,2017-11-30 13:00:00 +01:00,6.266666663333335
GB,PM2.5,µg/m3,2017-11-30 14:00:00 +01:00,6.533333328333334
GB,PM2.5,µg/m3,2017-11-30 15:00:00 +01:00,5.18333333
GB,PM2.5,µg/m3,2017-11-30 16:00:00 +01:00,7.433333331666667
GB,PM2.5,µg/m3,2017-11-30 17:00:00 +01:00,5.633333328333333
GB,PM2.5,µg/m3,2017-11-30 18:00:00 +01:00,7.966666665000001
GB,PM2.5,µg/m3,2017-11-30 19:00:00 +01:00,8.683333325000001
GB,PM2.5,µg/m3,2017-11-30 20:00:00 +01:00,8.449999995
GB,PM2.5,µg/m3,2017-11-30 21:00:00 +01:00,7.983333330000001
GB,PM2.5,µg/m3,2017-11-30 22:00:00 +01:00,8.083333328333334
GB,PM2.5,µg/m3,2017-11-30 23:00:00 +01:00,5.799999995
GB,PM2.5,µg/m3,2017-12-01 00:00:00 +01:00,5.9624999975
GB,PM2.5,µg/m3,2017-12-01 01:00:00 +01:00,5.666666660000001
GB,PM2.5,µg/m3,2017-12-01 02:00:00 +01:00,4.166666663333333
GB,PM2.5,µg/m3,2017-12-01 03:00:00 +01:00,4.816666661666667
GB,PM2.5,µg/m3,2017-12-01 04:00:00 +01:00,3.5499999999999994
GB,PM2.5,µg/m3,2017-12-01 05:00:00 +01:00,4.266666661666666
GB,PM2.5,µg/m3,2017-12-01 06:00:00 +01:00,4.4999999950000005
GB,PM2.5,µg/m3,2017-12-01 07:00:00 +01:00,4.999999998333333
GB,PM2.5,µg/m3,2017-12-01 08:00:00 +01:00,5.183333328333333
GB,PM2.5,µg/m3,2017-12-01 09:00:00 +01:00,6.4499999983333325
GB,PM2.5,µg/m3,2017-12-01 10:00:00 +01:00,6.049999998333334
GB,PM2.5,µg/m3,2017-12-01 11:00:00 +01:00,4.866666661666667
GB,PM2.5,µg/m3,2017-12-01 12:00:00 +01:00,7.149999994999999
GB,PM2.5,µg/m3,2017-12-01 13:00:00 +01:00,5.866666666666667
GB,PM2.5,µg/m3,2017-12-01 14:00:00 +01:00,6.199999996666667
GB,PM2.5,µg/m3,2017-12-01 15:00:00 +01:00,4.833333333333333
GB,PM2.5,µg/m3,2017-12-01 16:00:00 +01:00,6.699999994999999
GB,PM2.5,µg/m3,2017-12-01 17:00:00 +01:00,9.183333331666667
GB,PM2.5,µg/m3,2017-12-01 18:00:00 +01:00,8.516666665
GB,PM2.5,µg/m3,2017-12-01 19:00:00 +01:00,11.383333326666667
GB,PM2.5,µg/m3,2017-12-01 20:00:00 +01:00,12.949999996666667
GB,PM2.5,µg/m3,2017-12-01 21:00:00 +01:00,12.649999996666665
GB,PM2.5,µg/m3,2017-12-01 22:00:00 +01:00,12.85
GB,PM2.5,µg/m3,2017-12-01 23:00:00 +01:00,12.499999998333335
GB,PM2.5,µg/m3,2017-12-02 00:00:00 +01:00,13.24162499875
GB,PM2.5,µg/m3,2017-12-02 01:00:00 +01:00,11.299999998333334
GB,PM2.5,µg/m3,2017-12-02 02:00:00 +01:00,11.4
GB,PM2.5,µg/m3,2017-12-02 03:00:00 +01:00,11.450000000000001
GB,PM2.5,µg/m3,2017-12-02 04:00:00 +01:00,10.999999998333335
GB,PM2.5,µg/m3,2017-12-02 05:00:00 +01:00,11.716666666666667
GB,PM2.5,µg/m3,2017-12-02 06:00:00 +01:00,10.399999996666667
GB,PM2.5,µg/m3,2017-12-02 07:00:00 +01:00,10.583333331666667
GB,PM2.5,µg/m3,2017-12-02 08:00:00 +01:00,11.016666665
GB,PM2.5,µg/m3,2017-12-02 09:00:00 +01:00,15.03333333
GB,PM2.5,µg/m3,2017-12-02 10:00:00 +01:00,17.63333333
GB,PM2.5,µg/m3,2017-12-02 11:00:00 +01:00,19.566666665
GB,PM2.5,µg/m3,2017-12-02 12:00:00 +01:00,23.316666663333336
GB,PM2.5,µg/m3,2017-12-02 13:00:00 +01:00,24.083333328333335
GB,PM2.5,µg/m3,2017-12-02 14:00:00 +01:00,23.599999995
GB,PM2.5,µg/m3,2017-12-02 15:00:00 +01:00,22.166666663333334
GB,PM2.5,µg/m3,2017-12-02 16:00:00 +01:00,17.999999995
GB,PM2.5,µg/m3,2017-12-02 17:00:00 +01:00,16.766666666666666
GB,PM2.5,µg/m3,2017-12-02 18:00:00 +01:00,16.33333333
GB,PM2.5,µg/m3,2017-12-02 19:00:00 +01:00,21.149999995
GB,PM2.5,µg/m3,2017-12-02 20:00:00 +01:00,23.78333332833333
GB,PM2.5,µg/m3,2017-12-02 21:00:00 +01:00,25.54999999666667
GB,PM2.5,µg/m3,2017-12-02 22:00:00 +01:00,27.683333328333333
GB,PM2.5,µg/m3,2017-12-02 23:00:00 +01:00,26.599999996666668
GB,PM2.5,µg/m3,2017-12-03 00:00:00 +01:00,20.37287499625
GB,PM2.5,µg/m3,2017-12-03 01:00:00 +01:00,17.79999999833333
GB,PM2.5,µg/m3,2017-12-03 02:00:00 +01:00,16.316666665000003
GB,PM2.5,µg/m3,2017-12-03 03:00:00 +01:00,11.683333333333332
GB,PM2.5,µg/m3,2017-12-03 04:00:00 +01:00,10.6
GB,PM2.5,µg/m3,2017-12-03 05:00:00 +01:00,9.366666663333335
GB,PM2.5,µg/m3,2017-12-03 06:00:00 +01:00,9.699999993333334
GB,PM2.5,µg/m3,2017-12-03 07:00:00 +01:00,8.299999996666667
GB,PM2.5,µg/m3,2017-12-03 08:00:00 +01:00,9.733333331666666
GB,PM2.5,µg/m3,2017-12-03 09:00:00 +01:00,12.599999996666668
GB,PM2.5,µg/m3,2017-12-03 10:00:00 +01:00,13.299999999999999
GB,PM2.5,µg/m3,2017-12-03 11:00:00 +01:00,11.299999996666665
GB,PM2.5,µg/m3,2017-12-03 12:00:00 +01:00,12.933333333333332
GB,PM2.5,µg/m3,2017-12-03 13:00:00 +01:00,13.766666663333334
GB,PM2.5,µg/m3,2017-12-03 14:00:00 +01:00,12.516666666666666
GB,PM2.5,µg/m3,2017-12-03 15:00:00 +01:00,11.766666661666667
GB,PM2.5,µg/m3,2017-12-03 16:00:00 +01:00,12.283333331666668
GB,PM2.5,µg/m3,2017-12-03 17:00:00 +01:00,12.349999998333333
GB,PM2.5,µg/m3,2017-12-03 18:00:00 +01:00,11.583333328333334
GB,PM2.5,µg/m3,2017-12-03 19:00:00 +01:00,11.866666661666669
GB,PM2.5,µg/m3,2017-12-03 20:00:00 +01:00,15.266666663333332
GB,PM2.5,µg/m3,2017-12-03 21:00:00 +01:00,15.299999998333334
GB,PM2.5,µg/m3,2017-12-03 22:00:00 +01:00,14.199999996666664
GB,PM2.5,µg/m3,2017-12-03 23:00:00 +01:00,14.039999996
GB,PM2.5,µg/m3,2017-12-04 00:00:00 +01:00,11.428571425714285
GB,PM2.5,µg/m3,2017-12-04 01:00:00 +01:00,10.099999998
GB,PM2.5,µg/m3,2017-12-04 02:00:00 +01:00,9.619999994
GB,PM2.5,µg/m3,2017-12-04 03:00:00 +01:00,8.059999994
GB,PM2.5,µg/m3,2017-12-04 04:00:00 +01:00,9.9
GB,PM2.5,µg/m3,2017-12-04 05:00:00 +01:00,9.279999996
GB,PM2.5,µg/m3,2017-12-04 06:00:00 +01:00,8.519999998
GB,PM2.5,µg/m3,2017-12-04 07:00:00 +01:00,7.679999995999999
GB,PM2.5,µg/m3,2017-12-04 08:00:00 +01:00,10.639999998
GB,PM2.5,µg/m3,2017-12-04 09:00:00 +01:00,14.059999996000002
GB,PM2.5,µg/m3,2017-12-04 10:00:00 +01:00,12.699999995999999
GB,PM2.5,µg/m3,2017-12-04 11:00:00 +01:00,13.739999998000002
GB,PM2.5,µg/m3,2017-12-04 12:00:00 +01:00,12.539999998
GB,PM2.5,µg/m3,2017-12-04 13:00:00 +01:00,11.019999998
GB,PM2.5,µg/m3,2017-12-04 14:00:00 +01:00,11.999999996
GB,PM2.5,µg/m3,2017-12-04 15:00:00 +01:00,13.479999998
GB,PM2.5,µg/m3,2017-12-04 16:00:00 +01:00,12.039999996
GB,PM2.5,µg/m3,2017-12-04 17:00:00 +01:00,10.22
GB,PM2.5,µg/m3,2017-12-04 18:00:00 +01:00,10.06
GB,PM2.5,µg/m3,2017-12-04 19:00:00 +01:00,9.099999996
GB,PM2.5,µg/m3,2017-12-04 20:00:00 +01:00,10.599999996
GB,PM2.5,µg/m3,2017-12-04 21:00:00 +01:00,11.119999997999999
GB,PM2.5,µg/m3,2017-12-04 22:00:00 +01:00,10.879999998
GB,PM2.5,µg/m3,2017-12-04 23:00:00 +01:00,11.659999998
GB,PM2.5,µg/m3,2017-12-05 00:00:00 +01:00,10.71142856857143
GB,PM2.5,µg/m3,2017-12-05 01:00:00 +01:00,9.699999995999999
GB,PM2.5,µg/m3,2017-12-05 02:00:00 +01:00,9.019999996
GB,PM2.5,µg/m3,2017-12-05 03:00:00 +01:00,8.059999998
GB,PM2.5,µg/m3,2017-12-05 04:00:00 +01:00,7.999999996
GB,PM2.5,µg/m3,2017-12-05 05:00:00 +01:00,7.7599999980000005
GB,PM2.5,µg/m3,2017-12-05 06:00:00 +01:00,7.179999993999999
GB,PM2.5,µg/m3,2017-12-05 07:00:00 +01:00,8.439999992
GB,PM2.5,µg/m3,2017-12-05 08:00:00 +01:00,9.339999998
GB,PM2.5,µg/m3,2017-12-05 09:00:00 +01:00,9.699999995999999
GB,PM2.5,µg/m3,2017-12-05 10:00:00 +01:00,10.879999996
GB,PM2.5,µg/m3,2017-12-05 11:00:00 +01:00,8.359999998000001
GB,PM2.5,µg/m3,2017-12-05 12:00:00 +01:00,8.479999998
GB,PM2.5,µg/m3,2017-12-05 13:00:00 +01:00,9.999999996
GB,PM2.5,µg/m3,2017-12-05 14:00:00 +01:00,9.759999996
GB,PM2.5,µg/m3,2017-12-05 15:00:00 +01:00,11.619999994
GB,PM2.5,µg/m3,2017-12-05 16:00:00 +01:00,10.599999996
GB,PM2.5,µg/m3,2017-12-05 17:00:00 +01:00,12.179999998
GB,PM2.5,µg/m3,2017-12-05 18:00:00 +01:00,10.279999996
GB,PM2.5,µg/m3,2017-12-05 19:00:00 +01:00,9.919999998
GB,PM2.5,µg/m3,2017-12-05 20:00:00 +01:00,9.959999999999999
GB,PM2.5,µg/m3,2017-12-05 21:00:00 +01:00,7.739999998
GB,PM2.5,µg/m3,2017-12-05 22:00:00 +01:00,6.019999998
GB,PM2.5,µg/m3,2017-12-05 23:00:00 +01:00,4.08
GB,PM2.5,µg/m3,2017-12-06 00:00:00 +01:00,5.5202857114285715
GB,PM2.5,µg/m3,2017-12-06 01:00:00 +01:00,4.54
GB,PM2.5,µg/m3,2017-12-06 02:00:00 +01:00,4.639999994000001
GB,PM2.5,µg/m3,2017-12-06 03:00:00 +01:00,2.8599999959999995
GB,PM2.5,µg/m3,2017-12-06 04:00:00 +01:00,3.119999998
GB,PM2.5,µg/m3,2017-12-06 05:00:00 +01:00,3.479999996
GB,PM2.5,µg/m3,2017-12-06 06:00:00 +01:00,3.359999994
GB,PM2.5,µg/m3,2017-12-06 07:00:00 +01:00,5.4399999999999995
GB,PM2.5,µg/m3,2017-12-06 08:00:00 +01:00,6.039999996000001
GB,PM2.5,µg/m3,2017-12-06 09:00:00 +01:00,6.279999996
GB,PM2.5,µg/m3,2017-12-06 10:00:00 +01:00,7.239999998
GB,PM2.5,µg/m3,2017-12-06 11:00:00 +01:00,7.099999995999999
GB,PM2.5,µg/m3,2017-12-06 12:00:00 +01:00,6.899999998
GB,PM2.5,µg/m3,2017-12-06 13:00:00 +01:00,7.919999998
GB,PM2.5,µg/m3,2017-12-06 14:00:00 +01:00,8.179999996000001
GB,PM2.5,µg/m3,2017-12-06 15:00:00 +01:00,8.839999994000001
GB,PM2.5,µg/m3,2017-12-06 16:00:00 +01:00,7.219999999999999
GB,PM2.5,µg/m3,2017-12-06 17:00:00 +01:00,9.179999998000001
GB,PM2.5,µg/m3,2017-12-06 18:00:00 +01:00,11.483333328333336
GB,PM2.5,µg/m3,2017-12-06 19:00:00 +01:00,10.833333331666667
GB,PM2.5,µg/m3,2017-12-06 20:00:00 +01:00,9.983333326666667
GB,PM2.5,µg/m3,2017-12-06 21:00:00 +01:00,9.583333329999999
GB,PM2.5,µg/m3,2017-12-06 22:00:00 +01:00,12.133333331666664
GB,PM2.5,µg/m3,2017-12-06 23:00:00 +01:00,11.966666663333333
GB,PM2.5,µg/m3,2017-12-07 00:00:00 +01:00,8.492874997499998
GB,PM2.5,µg/m3,2017-12-07 01:00:00 +01:00,9.299999998333334
GB,PM2.5,µg/m3,2017-12-07 02:00:00 +01:00,7.116666665
GB,PM2.5,µg/m3,2017-12-07 03:00:00 +01:00,5.216666665
GB,PM2.5,µg/m3,2017-12-07 04:00:00 +01:00,5.349999998333334
GB,PM2.5,µg/m3,2017-12-07 05:00:00 +01:00,8.183333326666666
GB,PM2.5,µg/m3,2017-12-07 06:00:00 +01:00,7.149999996666666
GB,PM2.5,µg/m3,2017-12-07 07:00:00 +01:00,8.833333328333334
GB,PM2.5,µg/m3,2017-12-07 08:00:00 +01:00,8.916666663333332
GB,PM2.5,µg/m3,2017-12-07 09:00:00 +01:00,9.299999995
GB,PM2.5,µg/m3,2017-12-07 10:00:00 +01:00,7.216666663333335
GB,PM2.5,µg/m3,2017-12-07 11:00:00 +01:00,7.449999998333333
GB,PM2.5,µg/m3,2017-12-07 12:00:00 +01:00,6.45
GB,PM2.5,µg/m3,2017-12-07 13:00:00 +01:00,8.379999996
GB,PM2.5,µg/m3,2017-12-07 14:00:00 +01:00,7.966666666666666
GB,PM2.5,µg/m3,2017-12-07 15:00:00 +01:00,8.483333328333334
GB,PM2.5,µg/m3,2017-12-07 16:00:00 +01:00,8.099999994000001
GB,PM2.5,µg/m3,2017-12-07 17:00:00 +01:00,8.999999996666668
GB,PM2.5,µg/m3,2017-12-07 18:00:00 +01:00,9.8
GB,PM2.5,µg/m3,2017-12-07 19:00:00 +01:00,9.416666658333334
GB,PM2.5,µg/m3,2017-12-07 20:00:00 +01:00,7.3166666650000005
GB,PM2.5,µg/m3,2017-12-07 21:00:00 +01:00,7.3666666633333335
GB,PM2.5,µg/m3,2017-12-07 22:00:00 +01:00,7.599999996666668
GB,PM2.5,µg/m3,2017-12-07 23:00:00 +01:00,6.1666666616666665
GB,PM2.5,µg/m3,2017-12-08 00:00:00 +01:00,5.303124995
GB,PM2.5,µg/m3,2017-12-08 01:00:00 +01:00,6.183333328333333
GB,PM2.5,µg/m3,2017-12-08 02:00:00 +01:00,4.349999996666667
GB,PM2.5,µg/m3,2017-12-08 03:00:00 +01:00,4.166666658333333
GB,PM2.5,µg/m3,2017-12-08 04:00:00 +01:00,5.316666663333334
GB,PM2.5,µg/m3,2017-12-08 05:00:00 +01:00,2.4166666616666665
GB,PM2.5,µg/m3,2017-12-08 06:00:00 +01:00,3.983333328333334
GB,PM2.5,µg/m3,2017-12-08 07:00:00 +01:00,3.333333326666667
GB,PM2.5,µg/m3,2017-12-08 08:00:00 +01:00,3.65
GB,PM2.5,µg/m3,2017-12-08 09:00:00 +01:00,4.8166666650000005
GB,PM2.5,µg/m3,2017-12-08 10:00:00 +01:00,4.5833333283333335
