Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2017-08-23 09:00:00 +01:00,4.401369994
AT,PM2.5,µg/m3,2017-08-23 10:00:00 +01:00,4.366983326666666
AT,PM2.5,µg/m3,2017-08-23 11:00:00 +01:00,5.279866605
AT,PM2.5,µg/m3,2017-08-23 12:00:00 +01:00,5.2421332099999995
AT,PM2.5,µg/m3,2017-08-23 13:00:00 +01:00,5.0624999866666665
AT,PM2.5,µg/m3,2017-08-23 14:00:00 +01:00,4.289649988333333
AT,PM2.5,µg/m3,2017-08-23 15:00:00 +01:00,4.209375011666666
AT,PM2.5,µg/m3,2017-08-23 16:00:00 +01:00,4.297024911666667
AT,PM2.5,µg/m3,2017-08-23 17:00:00 +01:00,4.944316653333334
AT,PM2.5,µg/m3,2017-08-23 18:00:00 +01:00,6.112183243333334
AT,PM2.5,µg/m3,2017-08-23 19:00:00 +01:00,8.542616436666668
AT,PM2.5,µg/m3,2017-08-23 20:00:00 +01:00,9.916683266666666
AT,PM2.5,µg/m3,2017-08-23 21:00:00 +01:00,10.590425009999999
AT,PM2.5,µg/m3,2017-08-23 22:00:00 +01:00,10.555825065
AT,PM2.5,µg/m3,2017-08-23 23:00:00 +01:00,10.348291786666666
AT,PM2.5,µg/m3,2017-08-24 00:00:00 +01:00,11.071211281
AT,PM2.5,µg/m3,2017-08-24 01:00:00 +01:00,11.153458268333333
AT,PM2.5,µg/m3,2017-08-24 02:00:00 +01:00,11.038366468333335
AT,PM2.5,µg/m3,2017-08-24 03:00:00 +01:00,11.013816821666667
AT,PM2.5,µg/m3,2017-08-24 04:00:00 +01:00,11.403358451666668
AT,PM2.5,µg/m3,2017-08-24 05:00:00 +01:00,12.474166705
AT,PM2.5,µg/m3,2017-08-24 06:00:00 +01:00,14.805749886666668
AT,PM2.5,µg/m3,2017-08-24 07:00:00 +01:00,16.209916903333333
AT,PM2.5,µg/m3,2017-08-24 08:00:00 +01:00,16.702666433333334
AT,PM2.5,µg/m3,2017-08-24 09:00:00 +01:00,15.502999933333333
AT,PM2.5,µg/m3,2017-08-24 10:00:00 +01:00,12.49793354
AT,PM2.5,µg/m3,2017-08-24 11:00:00 +01:00,9.347316728333332
AT,PM2.5,µg/m3,2017-08-24 12:00:00 +01:00,7.131891638333333
AT,PM2.5,µg/m3,2017-08-24 13:00:00 +01:00,7.667683593333334
AT,PM2.5,µg/m3,2017-08-24 14:00:00 +01:00,8.311108261666666
AT,PM2.5,µg/m3,2017-08-24 15:00:00 +01:00,6.49883333
AT,PM2.5,µg/m3,2017-08-24 16:00:00 +01:00,8.256425056666666
AT,PM2.5,µg/m3,2017-08-24 17:00:00 +01:00,6.925425043333334
AT,PM2.5,µg/m3,2017-08-24 18:00:00 +01:00,7.782466721666666
AT,PM2.5,µg/m3,2017-08-24 19:00:00 +01:00,9.054191340000001
AT,PM2.5,µg/m3,2017-08-24 20:00:00 +01:00,12.448358368333333
AT,PM2.5,µg/m3,2017-08-24 21:00:00 +01:00,13.042741608333335
AT,PM2.5,µg/m3,2017-08-24 22:00:00 +01:00,13.744675151666668
AT,PM2.5,µg/m3,2017-08-24 23:00:00 +01:00,13.559750228333334
AT,PM2.5,µg/m3,2017-08-25 00:00:00 +01:00,11.500019636
AT,PM2.5,µg/m3,2017-08-25 01:00:00 +01:00,6.370224943333334
AT,PM2.5,µg/m3,2017-08-25 02:00:00 +01:00,4.229824851666667
AT,PM2.5,µg/m3,2017-08-25 03:00:00 +01:00,4.373608421666667
AT,PM2.5,µg/m3,2017-08-25 04:00:00 +01:00,5.03470825
AT,PM2.5,µg/m3,2017-08-25 05:00:00 +01:00,6.0583667666666665
AT,PM2.5,µg/m3,2017-08-25 06:00:00 +01:00,6.46252504
AT,PM2.5,µg/m3,2017-08-25 07:00:00 +01:00,6.629116681666667
AT,PM2.5,µg/m3,2017-08-25 08:00:00 +01:00,6.540375058333335
AT,PM2.5,µg/m3,2017-08-25 09:00:00 +01:00,7.000800283333334
AT,PM2.5,µg/m3,2017-08-25 10:00:00 +01:00,8.80448317
AT,PM2.5,µg/m3,2017-08-25 11:00:00 +01:00,6.864250093333333
AT,PM2.5,µg/m3,2017-08-25 12:00:00 +01:00,6.494966658333333
AT,PM2.5,µg/m3,2017-08-25 13:00:00 +01:00,4.604733341666667
AT,PM2.5,µg/m3,2017-08-25 14:00:00 +01:00,6.6802831000000005
AT,PM2.5,µg/m3,2017-08-25 15:00:00 +01:00,5.411199878333334
AT,PM2.5,µg/m3,2017-08-25 16:00:00 +01:00,6.250449966666667
AT,PM2.5,µg/m3,2017-08-25 17:00:00 +01:00,5.526158321666666
AT,PM2.5,µg/m3,2017-08-25 18:00:00 +01:00,6.06823332
AT,PM2.5,µg/m3,2017-08-25 19:00:00 +01:00,7.36300825
AT,PM2.5,µg/m3,2017-08-25 20:00:00 +01:00,9.306899855
AT,PM2.5,µg/m3,2017-08-25 21:00:00 +01:00,10.530008468333333
AT,PM2.5,µg/m3,2017-08-25 22:00:00 +01:00,10.997183471666668
AT,PM2.5,µg/m3,2017-08-25 23:00:00 +01:00,11.277333415000001
AT,PM2.5,µg/m3,2017-08-26 00:00:00 +01:00,11.649179069
AT,PM2.5,µg/m3,2017-08-26 01:00:00 +01:00,12.029849998333335
AT,PM2.5,µg/m3,2017-08-26 02:00:00 +01:00,12.852833583333334
AT,PM2.5,µg/m3,2017-08-26 03:00:00 +01:00,13.130833458333335
AT,PM2.5,µg/m3,2017-08-26 04:00:00 +01:00,12.474083411666667
AT,PM2.5,µg/m3,2017-08-26 05:00:00 +01:00,12.851600318333334
AT,PM2.5,µg/m3,2017-08-26 06:00:00 +01:00,13.365666701666667
AT,PM2.5,µg/m3,2017-08-26 07:00:00 +01:00,10.551757963333333
AT,PM2.5,µg/m3,2017-08-26 08:00:00 +01:00,9.708650105
AT,PM2.5,µg/m3,2017-08-26 09:00:00 +01:00,7.120199909999999
AT,PM2.5,µg/m3,2017-08-26 10:00:00 +01:00,6.742716701666667
AT,PM2.5,µg/m3,2017-08-26 11:00:00 +01:00,5.957999853333334
AT,PM2.5,µg/m3,2017-08-26 12:00:00 +01:00,5.186591538333333
AT,PM2.5,µg/m3,2017-08-26 13:00:00 +01:00,4.957683393333333
AT,PM2.5,µg/m3,2017-08-26 14:00:00 +01:00,5.289116531666667
AT,PM2.5,µg/m3,2017-08-26 15:00:00 +01:00,5.008841586666667
AT,PM2.5,µg/m3,2017-08-26 16:00:00 +01:00,4.4365250566666665
AT,PM2.5,µg/m3,2017-08-26 17:00:00 +01:00,5.202233303333333
AT,PM2.5,µg/m3,2017-08-26 18:00:00 +01:00,7.500675031666667
AT,PM2.5,µg/m3,2017-08-26 19:00:00 +01:00,10.008808126666667
AT,PM2.5,µg/m3,2017-08-26 20:00:00 +01:00,12.089916855
AT,PM2.5,µg/m3,2017-08-26 21:00:00 +01:00,12.617116605000001
AT,PM2.5,µg/m3,2017-08-26 22:00:00 +01:00,13.181858376666668
AT,PM2.5,µg/m3,2017-08-26 23:00:00 +01:00,12.963441523333332
AT,PM2.5,µg/m3,2017-08-27 00:00:00 +01:00,11.748229112999999
AT,PM2.5,µg/m3,2017-08-27 01:00:00 +01:00,12.135933231666668
AT,PM2.5,µg/m3,2017-08-27 02:00:00 +01:00,13.497066493333335
AT,PM2.5,µg/m3,2017-08-27 03:00:00 +01:00,13.22175009
AT,PM2.5,µg/m3,2017-08-27 04:00:00 +01:00,12.696458018333333
AT,PM2.5,µg/m3,2017-08-27 05:00:00 +01:00,11.963483089999999
AT,PM2.5,µg/m3,2017-08-27 06:00:00 +01:00,10.307949851666667
AT,PM2.5,µg/m3,2017-08-27 07:00:00 +01:00,6.841033368333334
AT,PM2.5,µg/m3,2017-08-27 08:00:00 +01:00,5.757616668333334
AT,PM2.5,µg/m3,2017-08-27 09:00:00 +01:00,6.082466671666666
AT,PM2.5,µg/m3,2017-08-27 10:00:00 +01:00,6.903791655
AT,PM2.5,µg/m3,2017-08-27 11:00:00 +01:00,6.786683391666667
AT,PM2.5,µg/m3,2017-08-27 12:00:00 +01:00,6.1800748400000005
AT,PM2.5,µg/m3,2017-08-27 13:00:00 +01:00,5.950474963333332
AT,PM2.5,µg/m3,2017-08-27 14:00:00 +01:00,5.2740333716666665
AT,PM2.5,µg/m3,2017-08-27 15:00:00 +01:00,5.4495251116666665
AT,PM2.5,µg/m3,2017-08-27 16:00:00 +01:00,7.120074976666667
AT,PM2.5,µg/m3,2017-08-27 17:00:00 +01:00,6.629525096666668
AT,PM2.5,µg/m3,2017-08-27 18:00:00 +01:00,6.891033323333333
AT,PM2.5,µg/m3,2017-08-27 19:00:00 +01:00,7.837533386666667
AT,PM2.5,µg/m3,2017-08-27 20:00:00 +01:00,8.180774838333335
AT,PM2.5,µg/m3,2017-08-27 21:00:00 +01:00,8.685249958333332
AT,PM2.5,µg/m3,2017-08-27 22:00:00 +01:00,9.177666651666668
AT,PM2.5,µg/m3,2017-08-27 23:00:00 +01:00,10.571091643333334
AT,PM2.5,µg/m3,2017-08-28 00:00:00 +01:00,11.116700927
AT,PM2.5,µg/m3,2017-08-28 01:00:00 +01:00,11.60999981
AT,PM2.5,µg/m3,2017-08-28 02:00:00 +01:00,12.452500018333334
AT,PM2.5,µg/m3,2017-08-28 03:00:00 +01:00,12.856833133333334
AT,PM2.5,µg/m3,2017-08-28 04:00:00 +01:00,13.061166756666665
AT,PM2.5,µg/m3,2017-08-28 05:00:00 +01:00,13.425500225
AT,PM2.5,µg/m3,2017-08-28 06:00:00 +01:00,12.65125004
AT,PM2.5,µg/m3,2017-08-28 07:00:00 +01:00,11.035366531666668
AT,PM2.5,µg/m3,2017-08-28 08:00:00 +01:00,9.473933371666668
AT,PM2.5,µg/m3,2017-08-28 09:00:00 +01:00,9.429191583333333
AT,PM2.5,µg/m3,2017-08-28 10:00:00 +01:00,7.622366576666667
AT,PM2.5,µg/m3,2017-08-28 11:00:00 +01:00,7.327649901666667
AT,PM2.5,µg/m3,2017-08-28 12:00:00 +01:00,7.423799983333333
AT,PM2.5,µg/m3,2017-08-28 13:00:00 +01:00,8.756050258333334
AT,PM2.5,µg/m3,2017-08-28 14:00:00 +01:00,8.247333201666669
AT,PM2.5,µg/m3,2017-08-28 15:00:00 +01:00,7.691408466666668
AT,PM2.5,µg/m3,2017-08-28 16:00:00 +01:00,7.003083375
AT,PM2.5,µg/m3,2017-08-28 17:00:00 +01:00,6.5520750549999995
AT,PM2.5,µg/m3,2017-08-28 18:00:00 +01:00,7.667591641666667
AT,PM2.5,µg/m3,2017-08-28 19:00:00 +01:00,10.13231674
AT,PM2.5,µg/m3,2017-08-28 20:00:00 +01:00,9.400658278333333
AT,PM2.5,µg/m3,2017-08-28 21:00:00 +01:00,5.290400016666666
AT,PM2.5,µg/m3,2017-08-28 22:00:00 +01:00,3.9848000516666673
AT,PM2.5,µg/m3,2017-08-28 23:00:00 +01:00,3.670733403333333
AT,PM2.5,µg/m3,2017-08-29 00:00:00 +01:00,5.484595004000001
AT,PM2.5,µg/m3,2017-08-29 01:00:00 +01:00,4.245591508333334
AT,PM2.5,µg/m3,2017-08-29 02:00:00 +01:00,4.301891753333333
AT,PM2.5,µg/m3,2017-08-29 03:00:00 +01:00,4.4845582550000005
AT,PM2.5,µg/m3,2017-08-29 04:00:00 +01:00,5.186641681666667
AT,PM2.5,µg/m3,2017-08-29 05:00:00 +01:00,6.69126669
AT,PM2.5,µg/m3,2017-08-29 06:00:00 +01:00,7.96025005
AT,PM2.5,µg/m3,2017-08-29 07:00:00 +01:00,7.337324764999999
AT,PM2.5,µg/m3,2017-08-29 08:00:00 +01:00,7.029191643333333
AT,PM2.5,µg/m3,2017-08-29 09:00:00 +01:00,7.066666753333334
AT,PM2.5,µg/m3,2017-08-29 10:00:00 +01:00,5.171220151999999
AT,PM2.5,µg/m3,2017-08-29 11:00:00 +01:00,4.879349941666667
AT,PM2.5,µg/m3,2017-08-29 12:00:00 +01:00,4.423583301666667
AT,PM2.5,µg/m3,2017-08-29 13:00:00 +01:00,3.932100006666667
AT,PM2.5,µg/m3,2017-08-29 14:00:00 +01:00,3.8294665733333333
AT,PM2.5,µg/m3,2017-08-29 15:00:00 +01:00,4.000808231666666
AT,PM2.5,µg/m3,2017-08-29 16:00:00 +01:00,4.0524582816666666
AT,PM2.5,µg/m3,2017-08-29 17:00:00 +01:00,4.371866775
AT,PM2.5,µg/m3,2017-08-29 18:00:00 +01:00,6.152583431666667
AT,PM2.5,µg/m3,2017-08-29 19:00:00 +01:00,7.230158160000001
AT,PM2.5,µg/m3,2017-08-29 20:00:00 +01:00,7.454533486666667
AT,PM2.5,µg/m3,2017-08-29 21:00:00 +01:00,7.223899833333333
AT,PM2.5,µg/m3,2017-08-29 22:00:00 +01:00,6.6669166
AT,PM2.5,µg/m3,2017-08-29 23:00:00 +01:00,7.165041680000001
AT,PM2.5,µg/m3,2017-08-30 00:00:00 +01:00,8.465064658
AT,PM2.5,µg/m3,2017-08-30 01:00:00 +01:00,8.258608255
AT,PM2.5,µg/m3,2017-08-30 02:00:00 +01:00,9.317941816666668
AT,PM2.5,µg/m3,2017-08-30 03:00:00 +01:00,9.762199873333333
AT,PM2.5,µg/m3,2017-08-30 04:00:00 +01:00,10.640316475
AT,PM2.5,µg/m3,2017-08-30 05:00:00 +01:00,11.61351696
AT,PM2.5,µg/m3,2017-08-30 06:00:00 +01:00,13.031716655000002
AT,PM2.5,µg/m3,2017-08-30 07:00:00 +01:00,12.58450841
AT,PM2.5,µg/m3,2017-08-30 08:00:00 +01:00,10.863566550000002
AT,PM2.5,µg/m3,2017-08-30 09:00:00 +01:00,9.021158528333334
AT,PM2.5,µg/m3,2017-08-30 10:00:00 +01:00,8.263724869999999
AT,PM2.5,µg/m3,2017-08-30 11:00:00 +01:00,7.823983418333334
AT,PM2.5,µg/m3,2017-08-30 12:00:00 +01:00,8.112425076666666
AT,PM2.5,µg/m3,2017-08-30 13:00:00 +01:00,7.413124950000001
AT,PM2.5,µg/m3,2017-08-30 14:00:00 +01:00,7.91505829
AT,PM2.5,µg/m3,2017-08-30 15:00:00 +01:00,6.479650013333334
AT,PM2.5,µg/m3,2017-08-30 16:00:00 +01:00,6.349733341666667
AT,PM2.5,µg/m3,2017-08-30 17:00:00 +01:00,6.4713582883333345
AT,PM2.5,µg/m3,2017-08-30 18:00:00 +01:00,6.55221676
AT,PM2.5,µg/m3,2017-08-30 19:00:00 +01:00,6.778408356666667
AT,PM2.5,µg/m3,2017-08-30 20:00:00 +01:00,7.08143321
AT,PM2.5,µg/m3,2017-08-30 21:00:00 +01:00,7.608058279999999
AT,PM2.5,µg/m3,2017-08-30 22:00:00 +01:00,8.154941548333335
AT,PM2.5,µg/m3,2017-08-30 23:00:00 +01:00,8.552174956666667
AT,PM2.5,µg/m3,2017-08-31 00:00:00 +01:00,10.288398401000002
AT,PM2.5,µg/m3,2017-08-31 01:00:00 +01:00,8.823475113333332
AT,PM2.5,µg/m3,2017-08-31 02:00:00 +01:00,8.932191600000001
AT,PM2.5,µg/m3,2017-08-31 03:00:00 +01:00,8.820141461666665
AT,PM2.5,µg/m3,2017-08-31 04:00:00 +01:00,8.98905833
AT,PM2.5,µg/m3,2017-08-31 05:00:00 +01:00,10.324283116666665
AT,PM2.5,µg/m3,2017-08-31 06:00:00 +01:00,10.561408191666667
AT,PM2.5,µg/m3,2017-08-31 07:00:00 +01:00,9.698600043333332
AT,PM2.5,µg/m3,2017-08-31 08:00:00 +01:00,9.499708483333334
AT,PM2.5,µg/m3,2017-08-31 09:00:00 +01:00,10.092183345
AT,PM2.5,µg/m3,2017-08-31 10:00:00 +01:00,10.423991516666668
AT,PM2.5,µg/m3,2017-08-31 11:00:00 +01:00,10.775675131666667
AT,PM2.5,µg/m3,2017-08-31 12:00:00 +01:00,11.804366738333334
AT,PM2.5,µg/m3,2017-08-31 13:00:00 +01:00,9.94854974
AT,PM2.5,µg/m3,2017-08-31 14:00:00 +01:00,8.955825164999998
AT,PM2.5,µg/m3,2017-08-31 15:00:00 +01:00,8.270999901666668
AT,PM2.5,µg/m3,2017-08-31 16:00:00 +01:00,7.983124963333332
AT,PM2.5,µg/m3,2017-08-31 17:00:00 +01:00,8.931083195
AT,PM2.5,µg/m3,2017-08-31 18:00:00 +01:00,11.464749803333333
AT,PM2.5,µg/m3,2017-08-31 19:00:00 +01:00,13.397350143333334
AT,PM2.5,µg/m3,2017-08-31 20:00:00 +01:00,8.920266778333334
AT,PM2.5,µg/m3,2017-08-31 21:00:00 +01:00,7.026058348333334
AT,PM2.5,µg/m3,2017-08-31 22:00:00 +01:00,4.291024995
AT,PM2.5,µg/m3,2017-08-31 23:00:00 +01:00,3.5598333600000003
AT,PM2.5,µg/m3,2017-09-01 00:00:00 +01:00,3.3829746879999996
AT,PM2.5,µg/m3,2017-09-01 01:00:00 +01:00,3.1389166816666667
AT,PM2.5,µg/m3,2017-09-01 02:00:00 +01:00,2.7286749416666667
AT,PM2.5,µg/m3,2017-09-01 03:00:00 +01:00,2.685708378333333
AT,PM2.5,µg/m3,2017-09-01 04:00:00 +01:00,3.0343332966666665
AT,PM2.5,µg/m3,2017-09-01 05:00:00 +01:00,4.047658395
AT,PM2.5,µg/m3,2017-09-01 06:00:00 +01:00,4.6868332950000005
AT,PM2.5,µg/m3,2017-09-01 07:00:00 +01:00,4.330350151666667
AT,PM2.5,µg/m3,2017-09-01 08:00:00 +01:00,3.9328499516666664
AT,PM2.5,µg/m3,2017-09-01 09:00:00 +01:00,4.495858340000001
AT,PM2.5,µg/m3,2017-09-01 10:00:00 +01:00,4.85494168
AT,PM2.5,µg/m3,2017-09-01 11:00:00 +01:00,5.327766650000001
AT,PM2.5,µg/m3,2017-09-01 12:00:00 +01:00,4.790750018333333
AT,PM2.5,µg/m3,2017-09-01 13:00:00 +01:00,5.91840823
AT,PM2.5,µg/m3,2017-09-01 14:00:00 +01:00,3.9463332416666668
AT,PM2.5,µg/m3,2017-09-01 15:00:00 +01:00,2.7732666666666668
AT,PM2.5,µg/m3,2017-09-01 16:00:00 +01:00,1.31014644
AT,PM2.5,µg/m3,2017-09-01 17:00:00 +01:00,0.5022099183333334
AT,PM2.5,µg/m3,2017-09-01 18:00:00 +01:00,0.13379707999999998
AT,PM2.5,µg/m3,2017-09-01 19:00:00 +01:00,0.015355746666666668
AT,PM2.5,µg/m3,2017-09-01 20:00:00 +01:00,0.010983333333333333
AT,PM2.5,µg/m3,2017-09-01 21:00:00 +01:00,0.030405746666666667
AT,PM2.5,µg/m3,2017-09-01 22:00:00 +01:00,0.024498496666666664
AT,PM2.5,µg/m3,2017-09-01 23:00:00 +01:00,0.3631354116666667
AT,PM2.5,µg/m3,2017-09-02 00:00:00 +01:00,1.368084104
AT,PM2.5,µg/m3,2017-09-02 01:00:00 +01:00,0.816822475
AT,PM2.5,µg/m3,2017-09-02 02:00:00 +01:00,1.4006283216666668
AT,PM2.5,µg/m3,2017-09-02 03:00:00 +01:00,2.0579249766666665
AT,PM2.5,µg/m3,2017-09-02 04:00:00 +01:00,2.5154083050000007
AT,PM2.5,µg/m3,2017-09-02 05:00:00 +01:00,2.144725015
AT,PM2.5,µg/m3,2017-09-02 06:00:00 +01:00,2.523925015
AT,PM2.5,µg/m3,2017-09-02 07:00:00 +01:00,3.100758266666667
AT,PM2.5,µg/m3,2017-09-02 08:00:00 +01:00,3.2769332233333337
AT,PM2.5,µg/m3,2017-09-02 09:00:00 +01:00,2.9605334083333332
AT,PM2.5,µg/m3,2017-09-02 10:00:00 +01:00,2.172483336666667
AT,PM2.5,µg/m3,2017-09-02 11:00:00 +01:00,1.8088416999999997
AT,PM2.5,µg/m3,2017-09-02 12:00:00 +01:00,1.7692666783333333
AT,PM2.5,µg/m3,2017-09-02 13:00:00 +01:00,1.737241675
AT,PM2.5,µg/m3,2017-09-02 14:00:00 +01:00,1.5275191583333332
AT,PM2.5,µg/m3,2017-09-02 15:00:00 +01:00,1.5557200033333334
AT,PM2.5,µg/m3,2017-09-02 16:00:00 +01:00,1.8951583000000003
AT,PM2.5,µg/m3,2017-09-02 17:00:00 +01:00,1.7733916150000002
AT,PM2.5,µg/m3,2017-09-02 18:00:00 +01:00,1.966416665
AT,PM2.5,µg/m3,2017-09-02 19:00:00 +01:00,2.07337504
AT,PM2.5,µg/m3,2017-09-02 20:00:00 +01:00,1.9427916933333336
AT,PM2.5,µg/m3,2017-09-02 21:00:00 +01:00,1.9243749916666666
AT,PM2.5,µg/m3,2017-09-02 22:00:00 +01:00,2.0586000233333333
AT,PM2.5,µg/m3,2017-09-02 23:00:00 +01:00,2.1349167366666673
AT,PM2.5,µg/m3,2017-09-03 00:00:00 +01:00,2.714070309
AT,PM2.5,µg/m3,2017-09-03 01:00:00 +01:00,2.55597499
AT,PM2.5,µg/m3,2017-09-03 02:00:00 +01:00,3.1581416033333336
AT,PM2.5,µg/m3,2017-09-03 03:00:00 +01:00,4.105549961666667
AT,PM2.5,µg/m3,2017-09-03 04:00:00 +01:00,5.344149895
AT,PM2.5,µg/m3,2017-09-03 05:00:00 +01:00,6.062549976666666
AT,PM2.5,µg/m3,2017-09-03 06:00:00 +01:00,6.5567750049999995
AT,PM2.5,µg/m3,2017-09-03 07:00:00 +01:00,6.323083388333333
AT,PM2.5,µg/m3,2017-09-03 08:00:00 +01:00,6.209300031666667
AT,PM2.5,µg/m3,2017-09-03 09:00:00 +01:00,6.060508401666667
AT,PM2.5,µg/m3,2017-09-03 10:00:00 +01:00,4.629083306666668
AT,PM2.5,µg/m3,2017-09-03 11:00:00 +01:00,2.952908348333333
AT,PM2.5,µg/m3,2017-09-03 12:00:00 +01:00,1.7952166716666669
AT,PM2.5,µg/m3,2017-09-03 13:00:00 +01:00,1.2010308250000001
AT,PM2.5,µg/m3,2017-09-03 14:00:00 +01:00,1.0715791516666666
AT,PM2.5,µg/m3,2017-09-03 15:00:00 +01:00,1.3178708266666666
AT,PM2.5,µg/m3,2017-09-03 16:00:00 +01:00,2.0410583133333335
AT,PM2.5,µg/m3,2017-09-03 17:00:00 +01:00,2.798674971666667
AT,PM2.5,µg/m3,2017-09-03 18:00:00 +01:00,2.9608249983333335
AT,PM2.5,µg/m3,2017-09-03 19:00:00 +01:00,3.3609333716666665
AT,PM2.5,µg/m3,2017-09-03 20:00:00 +01:00,4.674074963333333
AT,PM2.5,µg/m3,2017-09-03 21:00:00 +01:00,4.674966485
AT,PM2.5,µg/m3,2017-09-03 22:00:00 +01:00,3.780074985
AT,PM2.5,µg/m3,2017-09-03 23:00:00 +01:00,3.6289499883333334
AT,PM2.5,µg/m3,2017-09-04 00:00:00 +01:00,4.329974024
AT,PM2.5,µg/m3,2017-09-04 01:00:00 +01:00,4.026074958333333
AT,PM2.5,µg/m3,2017-09-04 02:00:00 +01:00,4.258633408333333
AT,PM2.5,µg/m3,2017-09-04 03:00:00 +01:00,4.862349818333333
AT,PM2.5,µg/m3,2017-09-04 04:00:00 +01:00,6.020933145
AT,PM2.5,µg/m3,2017-09-04 05:00:00 +01:00,6.412216646666667
AT,PM2.5,µg/m3,2017-09-04 06:00:00 +01:00,6.390325063333333
AT,PM2.5,µg/m3,2017-09-04 07:00:00 +01:00,6.364250013333333
AT,PM2.5,µg/m3,2017-09-04 08:00:00 +01:00,5.1888750266666674
AT,PM2.5,µg/m3,2017-09-04 09:00:00 +01:00,4.674666593333334
AT,PM2.5,µg/m3,2017-09-04 10:00:00 +01:00,4.435708195
AT,PM2.5,µg/m3,2017-09-04 11:00:00 +01:00,3.8082082116666665
AT,PM2.5,µg/m3,2017-09-04 12:00:00 +01:00,3.2385333666666667
AT,PM2.5,µg/m3,2017-09-04 13:00:00 +01:00,3.4049750499999996
AT,PM2.5,µg/m3,2017-09-04 14:00:00 +01:00,2.8336083433333332
AT,PM2.5,µg/m3,2017-09-04 15:00:00 +01:00,2.1699500416666666
AT,PM2.5,µg/m3,2017-09-04 16:00:00 +01:00,2.2574666650000004
AT,PM2.5,µg/m3,2017-09-04 17:00:00 +01:00,2.9351666699999996
AT,PM2.5,µg/m3,2017-09-04 18:00:00 +01:00,3.6963666566666666
AT,PM2.5,µg/m3,2017-09-04 19:00:00 +01:00,3.897050015
AT,PM2.5,µg/m3,2017-09-04 20:00:00 +01:00,4.374766578333333
AT,PM2.5,µg/m3,2017-09-04 21:00:00 +01:00,4.7168833333333335
AT,PM2.5,µg/m3,2017-09-04 22:00:00 +01:00,4.481491711666667
AT,PM2.5,µg/m3,2017-09-04 23:00:00 +01:00,4.641849901666667
AT,PM2.5,µg/m3,2017-09-05 00:00:00 +01:00,5.377215092
AT,PM2.5,µg/m3,2017-09-05 01:00:00 +01:00,4.395541738333333
AT,PM2.5,µg/m3,2017-09-05 02:00:00 +01:00,4.262633309999999
AT,PM2.5,µg/m3,2017-09-05 03:00:00 +01:00,4.595600036666667
AT,PM2.5,µg/m3,2017-09-05 04:00:00 +01:00,5.063274935000001
AT,PM2.5,µg/m3,2017-09-05 05:00:00 +01:00,6.107800078333334
AT,PM2.5,µg/m3,2017-09-05 06:00:00 +01:00,8.606216738333334
AT,PM2.5,µg/m3,2017-09-05 07:00:00 +01:00,6.784600168333333
AT,PM2.5,µg/m3,2017-09-05 08:00:00 +01:00,5.973683264999999
AT,PM2.5,µg/m3,2017-09-05 09:00:00 +01:00,5.744099885
AT,PM2.5,µg/m3,2017-09-05 10:00:00 +01:00,5.42492512
AT,PM2.5,µg/m3,2017-09-05 11:00:00 +01:00,4.663258468333334
AT,PM2.5,µg/m3,2017-09-05 12:00:00 +01:00,4.593266716666667
AT,PM2.5,µg/m3,2017-09-05 13:00:00 +01:00,8.12436017
AT,PM2.5,µg/m3,2017-09-05 14:00:00 +01:00,4.063174953333333
AT,PM2.5,µg/m3,2017-09-05 15:00:00 +01:00,4.182983313333334
AT,PM2.5,µg/m3,2017-09-05 16:00:00 +01:00,6.497008195
AT,PM2.5,µg/m3,2017-09-05 17:00:00 +01:00,3.9811999333333326
AT,PM2.5,µg/m3,2017-09-05 18:00:00 +01:00,5.45388332
AT,PM2.5,µg/m3,2017-09-05 19:00:00 +01:00,6.1279916666666665
AT,PM2.5,µg/m3,2017-09-05 20:00:00 +01:00,6.6560416133333336
AT,PM2.5,µg/m3,2017-09-05 21:00:00 +01:00,6.707891536666668
AT,PM2.5,µg/m3,2017-09-05 22:00:00 +01:00,6.674541625
AT,PM2.5,µg/m3,2017-09-05 23:00:00 +01:00,6.596983265000001
AT,PM2.5,µg/m3,2017-09-06 00:00:00 +01:00,6.736265648
AT,PM2.5,µg/m3,2017-09-06 01:00:00 +01:00,6.534974963333333
AT,PM2.5,µg/m3,2017-09-06 02:00:00 +01:00,6.650125095
AT,PM2.5,µg/m3,2017-09-06 03:00:00 +01:00,7.059625058333332
AT,PM2.5,µg/m3,2017-09-06 04:00:00 +01:00,8.258466630000001
AT,PM2.5,µg/m3,2017-09-06 05:00:00 +01:00,10.476275278333334
AT,PM2.5,µg/m3,2017-09-06 06:00:00 +01:00,11.907366743333334
AT,PM2.5,µg/m3,2017-09-06 07:00:00 +01:00,12.016233434999998
AT,PM2.5,µg/m3,2017-09-06 08:00:00 +01:00,11.01975974
AT,PM2.5,µg/m3,2017-09-06 09:00:00 +01:00,8.717416595000001
AT,PM2.5,µg/m3,2017-09-06 10:00:00 +01:00,5.6730250416666665
AT,PM2.5,µg/m3,2017-09-06 11:00:00 +01:00,5.074716641666668
AT,PM2.5,µg/m3,2017-09-06 12:00:00 +01:00,5.744016640000001
AT,PM2.5,µg/m3,2017-09-06 13:00:00 +01:00,5.140041501666667
AT,PM2.5,µg/m3,2017-09-06 14:00:00 +01:00,5.356425033333333
