Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2017-07-12 00:00:00 +01:00,8.1242044365
AT,PM10,µg/m3,2017-07-12 01:00:00 +01:00,6.902334646923076
AT,PM10,µg/m3,2017-07-12 02:00:00 +01:00,5.767161597692308
AT,PM10,µg/m3,2017-07-12 03:00:00 +01:00,5.758469282307693
AT,PM10,µg/m3,2017-07-12 04:00:00 +01:00,8.33099980769231
AT,PM10,µg/m3,2017-07-12 05:00:00 +01:00,9.360100078461539
AT,PM10,µg/m3,2017-07-12 06:00:00 +01:00,9.91063066
AT,PM10,µg/m3,2017-07-12 07:00:00 +01:00,10.666738352307693
AT,PM10,µg/m3,2017-07-12 08:00:00 +01:00,6.066111519230769
AT,PM10,µg/m3,2017-07-12 09:00:00 +01:00,7.415392316153847
AT,PM10,µg/m3,2017-07-12 10:00:00 +01:00,8.02886537923077
AT,PM10,µg/m3,2017-07-12 11:00:00 +01:00,8.888819044615385
AT,PM10,µg/m3,2017-07-12 12:00:00 +01:00,14.676857646923079
AT,PM10,µg/m3,2017-07-12 13:00:00 +01:00,16.56868842
AT,PM10,µg/m3,2017-07-12 14:00:00 +01:00,12.456188449230769
AT,PM10,µg/m3,2017-07-12 15:00:00 +01:00,9.514292450769231
AT,PM10,µg/m3,2017-07-12 16:00:00 +01:00,9.985719526153847
AT,PM10,µg/m3,2017-07-12 17:00:00 +01:00,10.238850033076924
AT,PM10,µg/m3,2017-07-12 18:00:00 +01:00,13.90798069076923
AT,PM10,µg/m3,2017-07-12 19:00:00 +01:00,9.043419130769232
AT,PM10,µg/m3,2017-07-12 20:00:00 +01:00,6.500257666153846
AT,PM10,µg/m3,2017-07-12 21:00:00 +01:00,5.064092390769231
AT,PM10,µg/m3,2017-07-12 22:00:00 +01:00,3.6792962115384618
AT,PM10,µg/m3,2017-07-12 23:00:00 +01:00,3.417015395384616
AT,PM10,µg/m3,2017-07-13 00:00:00 +01:00,5.655076863
AT,PM10,µg/m3,2017-07-13 01:00:00 +01:00,5.162322971538462
AT,PM10,µg/m3,2017-07-13 02:00:00 +01:00,2.8909768607692308
AT,PM10,µg/m3,2017-07-13 03:00:00 +01:00,1.2081003569230768
AT,PM10,µg/m3,2017-07-13 04:00:00 +01:00,1.4700446323076923
AT,PM10,µg/m3,2017-07-13 05:00:00 +01:00,4.991057736153845
AT,PM10,µg/m3,2017-07-13 06:00:00 +01:00,8.624446017692309
AT,PM10,µg/m3,2017-07-13 07:00:00 +01:00,9.541542355384614
AT,PM10,µg/m3,2017-07-13 08:00:00 +01:00,13.839249749230769
AT,PM10,µg/m3,2017-07-13 09:00:00 +01:00,12.146565227692308
AT,PM10,µg/m3,2017-07-13 10:00:00 +01:00,12.98130778923077
AT,PM10,µg/m3,2017-07-13 11:00:00 +01:00,12.284734753846152
AT,PM10,µg/m3,2017-07-13 12:00:00 +01:00,14.40458835846154
AT,PM10,µg/m3,2017-07-13 13:00:00 +01:00,14.519742261538463
AT,PM10,µg/m3,2017-07-13 14:00:00 +01:00,13.1861384
AT,PM10,µg/m3,2017-07-13 15:00:00 +01:00,11.773419228461538
AT,PM10,µg/m3,2017-07-13 16:00:00 +01:00,10.354857801538461
AT,PM10,µg/m3,2017-07-13 17:00:00 +01:00,10.43895750076923
AT,PM10,µg/m3,2017-07-13 18:00:00 +01:00,10.030861593076924
AT,PM10,µg/m3,2017-07-13 19:00:00 +01:00,13.094703593846155
AT,PM10,µg/m3,2017-07-13 20:00:00 +01:00,18.737115486153847
AT,PM10,µg/m3,2017-07-13 21:00:00 +01:00,16.700230738461542
AT,PM10,µg/m3,2017-07-13 22:00:00 +01:00,15.042192379230771
AT,PM10,µg/m3,2017-07-13 23:00:00 +01:00,14.891500171538464
AT,PM10,µg/m3,2017-07-14 00:00:00 +01:00,13.009794894
AT,PM10,µg/m3,2017-07-14 01:00:00 +01:00,11.898388418461538
AT,PM10,µg/m3,2017-07-14 02:00:00 +01:00,11.089665407692307
AT,PM10,µg/m3,2017-07-14 03:00:00 +01:00,11.393211649230768
AT,PM10,µg/m3,2017-07-14 04:00:00 +01:00,12.17990016230769
AT,PM10,µg/m3,2017-07-14 05:00:00 +01:00,16.46157308076923
AT,PM10,µg/m3,2017-07-14 06:00:00 +01:00,21.004384106923077
AT,PM10,µg/m3,2017-07-14 07:00:00 +01:00,21.04103835923077
AT,PM10,µg/m3,2017-07-14 08:00:00 +01:00,17.706884520769233
AT,PM10,µg/m3,2017-07-14 09:00:00 +01:00,17.77276969769231
AT,PM10,µg/m3,2017-07-14 10:00:00 +01:00,18.65003826846154
AT,PM10,µg/m3,2017-07-14 11:00:00 +01:00,18.293230635384614
AT,PM10,µg/m3,2017-07-14 12:00:00 +01:00,18.895500027692307
AT,PM10,µg/m3,2017-07-14 13:00:00 +01:00,18.489115120000005
AT,PM10,µg/m3,2017-07-14 14:00:00 +01:00,19.062038633846154
AT,PM10,µg/m3,2017-07-14 15:00:00 +01:00,17.19676941615385
AT,PM10,µg/m3,2017-07-14 16:00:00 +01:00,15.414615110000003
AT,PM10,µg/m3,2017-07-14 17:00:00 +01:00,14.67480746846154
AT,PM10,µg/m3,2017-07-14 18:00:00 +01:00,14.331403651538459
AT,PM10,µg/m3,2017-07-14 19:00:00 +01:00,11.344284783846156
AT,PM10,µg/m3,2017-07-14 20:00:00 +01:00,10.93217284153846
AT,PM10,µg/m3,2017-07-14 21:00:00 +01:00,8.23515385153846
AT,PM10,µg/m3,2017-07-14 22:00:00 +01:00,7.23305011923077
AT,PM10,µg/m3,2017-07-14 23:00:00 +01:00,9.333392133846154
AT,PM10,µg/m3,2017-07-15 00:00:00 +01:00,7.310866894
AT,PM10,µg/m3,2017-07-15 01:00:00 +01:00,6.941965312307691
AT,PM10,µg/m3,2017-07-15 02:00:00 +01:00,6.3392768923076925
AT,PM10,µg/m3,2017-07-15 03:00:00 +01:00,5.509950057692309
AT,PM10,µg/m3,2017-07-15 04:00:00 +01:00,6.6665808153846156
AT,PM10,µg/m3,2017-07-15 05:00:00 +01:00,7.755073209230769
AT,PM10,µg/m3,2017-07-15 06:00:00 +01:00,7.518884645384615
AT,PM10,µg/m3,2017-07-15 07:00:00 +01:00,7.671030806923076
AT,PM10,µg/m3,2017-07-15 08:00:00 +01:00,7.146434593076923
AT,PM10,µg/m3,2017-07-15 09:00:00 +01:00,9.257730913076925
AT,PM10,µg/m3,2017-07-15 10:00:00 +01:00,8.593646296153846
AT,PM10,µg/m3,2017-07-15 11:00:00 +01:00,5.8007076969230775
AT,PM10,µg/m3,2017-07-15 12:00:00 +01:00,4.449069254615385
AT,PM10,µg/m3,2017-07-15 13:00:00 +01:00,3.4259692261538457
AT,PM10,µg/m3,2017-07-15 14:00:00 +01:00,3.651088422307692
AT,PM10,µg/m3,2017-07-15 15:00:00 +01:00,3.359503866153846
AT,PM10,µg/m3,2017-07-15 16:00:00 +01:00,6.727930755384615
AT,PM10,µg/m3,2017-07-15 17:00:00 +01:00,8.757634485384616
AT,PM10,µg/m3,2017-07-15 18:00:00 +01:00,9.461311514615383
AT,PM10,µg/m3,2017-07-15 19:00:00 +01:00,8.868619103076922
AT,PM10,µg/m3,2017-07-15 20:00:00 +01:00,6.989711606153847
AT,PM10,µg/m3,2017-07-15 21:00:00 +01:00,5.68999992153846
AT,PM10,µg/m3,2017-07-15 22:00:00 +01:00,5.219084604615384
AT,PM10,µg/m3,2017-07-15 23:00:00 +01:00,5.0644462
AT,PM10,µg/m3,2017-07-16 00:00:00 +01:00,6.453025271
AT,PM10,µg/m3,2017-07-16 01:00:00 +01:00,4.931988410769231
AT,PM10,µg/m3,2017-07-16 02:00:00 +01:00,5.261834557692307
AT,PM10,µg/m3,2017-07-16 03:00:00 +01:00,5.483492293076923
AT,PM10,µg/m3,2017-07-16 04:00:00 +01:00,5.93830004923077
AT,PM10,µg/m3,2017-07-16 05:00:00 +01:00,6.631515383846154
AT,PM10,µg/m3,2017-07-16 06:00:00 +01:00,7.848096033846153
AT,PM10,µg/m3,2017-07-16 07:00:00 +01:00,8.598296119230769
AT,PM10,µg/m3,2017-07-16 08:00:00 +01:00,8.818876919230771
AT,PM10,µg/m3,2017-07-16 09:00:00 +01:00,8.84054219769231
AT,PM10,µg/m3,2017-07-16 10:00:00 +01:00,9.081588371538462
AT,PM10,µg/m3,2017-07-16 11:00:00 +01:00,9.070365382307692
AT,PM10,µg/m3,2017-07-16 12:00:00 +01:00,8.49786166923077
AT,PM10,µg/m3,2017-07-16 13:00:00 +01:00,8.066803815384615
AT,PM10,µg/m3,2017-07-16 14:00:00 +01:00,8.141115400769229
AT,PM10,µg/m3,2017-07-16 15:00:00 +01:00,8.466846123846155
AT,PM10,µg/m3,2017-07-16 16:00:00 +01:00,8.689707671538462
AT,PM10,µg/m3,2017-07-16 17:00:00 +01:00,8.532219253076924
AT,PM10,µg/m3,2017-07-16 18:00:00 +01:00,8.132122912307691
AT,PM10,µg/m3,2017-07-16 19:00:00 +01:00,7.734430672307692
AT,PM10,µg/m3,2017-07-16 20:00:00 +01:00,7.272019266153846
AT,PM10,µg/m3,2017-07-16 21:00:00 +01:00,6.6713769907692315
AT,PM10,µg/m3,2017-07-16 22:00:00 +01:00,6.524776889999999
AT,PM10,µg/m3,2017-07-16 23:00:00 +01:00,6.785569220000001
AT,PM10,µg/m3,2017-07-17 00:00:00 +01:00,8.580656113000002
AT,PM10,µg/m3,2017-07-17 01:00:00 +01:00,7.058492322307694
AT,PM10,µg/m3,2017-07-17 02:00:00 +01:00,7.106473143076922
AT,PM10,µg/m3,2017-07-17 03:00:00 +01:00,7.053834613846153
AT,PM10,µg/m3,2017-07-17 04:00:00 +01:00,7.923069154615385
AT,PM10,µg/m3,2017-07-17 05:00:00 +01:00,10.719134688461537
AT,PM10,µg/m3,2017-07-17 06:00:00 +01:00,15.823311395384614
AT,PM10,µg/m3,2017-07-17 07:00:00 +01:00,14.939184434615386
AT,PM10,µg/m3,2017-07-17 08:00:00 +01:00,10.179280530769232
AT,PM10,µg/m3,2017-07-17 09:00:00 +01:00,9.381765413846153
AT,PM10,µg/m3,2017-07-17 10:00:00 +01:00,8.134930766923077
AT,PM10,µg/m3,2017-07-17 11:00:00 +01:00,6.423522977692307
AT,PM10,µg/m3,2017-07-17 12:00:00 +01:00,9.586957865384615
AT,PM10,µg/m3,2017-07-17 13:00:00 +01:00,7.289515302307692
AT,PM10,µg/m3,2017-07-17 14:00:00 +01:00,5.7697537953846165
AT,PM10,µg/m3,2017-07-17 15:00:00 +01:00,9.107976921538462
AT,PM10,µg/m3,2017-07-17 16:00:00 +01:00,7.203238441538462
AT,PM10,µg/m3,2017-07-17 17:00:00 +01:00,10.946680650000001
AT,PM10,µg/m3,2017-07-17 18:00:00 +01:00,8.546288372307693
AT,PM10,µg/m3,2017-07-17 19:00:00 +01:00,11.092857718461541
AT,PM10,µg/m3,2017-07-17 20:00:00 +01:00,15.736442337692306
AT,PM10,µg/m3,2017-07-17 21:00:00 +01:00,17.03279970846154
AT,PM10,µg/m3,2017-07-17 22:00:00 +01:00,14.875296143846155
AT,PM10,µg/m3,2017-07-17 23:00:00 +01:00,13.794707876153844
AT,PM10,µg/m3,2017-07-18 00:00:00 +01:00,15.260326521
AT,PM10,µg/m3,2017-07-18 01:00:00 +01:00,13.010727065384616
AT,PM10,µg/m3,2017-07-18 02:00:00 +01:00,12.341280926923078
AT,PM10,µg/m3,2017-07-18 03:00:00 +01:00,13.142273160769232
AT,PM10,µg/m3,2017-07-18 04:00:00 +01:00,13.98500009076923
AT,PM10,µg/m3,2017-07-18 05:00:00 +01:00,18.224922906153846
AT,PM10,µg/m3,2017-07-18 06:00:00 +01:00,24.042538412307692
AT,PM10,µg/m3,2017-07-18 07:00:00 +01:00,27.552653965384614
AT,PM10,µg/m3,2017-07-18 08:00:00 +01:00,28.870615732307694
AT,PM10,µg/m3,2017-07-18 09:00:00 +01:00,25.14488454230769
AT,PM10,µg/m3,2017-07-18 10:00:00 +01:00,24.123730577692314
AT,PM10,µg/m3,2017-07-18 11:00:00 +01:00,20.16919267153846
AT,PM10,µg/m3,2017-07-18 12:00:00 +01:00,18.461692433846153
AT,PM10,µg/m3,2017-07-18 13:00:00 +01:00,17.643284495384613
AT,PM10,µg/m3,2017-07-18 14:00:00 +01:00,17.080884339230767
AT,PM10,µg/m3,2017-07-18 15:00:00 +01:00,19.25151119923077
AT,PM10,µg/m3,2017-07-18 16:00:00 +01:00,19.628884454615388
AT,PM10,µg/m3,2017-07-18 17:00:00 +01:00,16.442000160769233
AT,PM10,µg/m3,2017-07-18 18:00:00 +01:00,17.631115463846154
AT,PM10,µg/m3,2017-07-18 19:00:00 +01:00,21.66661533153846
AT,PM10,µg/m3,2017-07-18 20:00:00 +01:00,22.835538416153852
AT,PM10,µg/m3,2017-07-18 21:00:00 +01:00,23.11603867923077
AT,PM10,µg/m3,2017-07-18 22:00:00 +01:00,23.24596110769231
AT,PM10,µg/m3,2017-07-18 23:00:00 +01:00,20.68080739692308
AT,PM10,µg/m3,2017-07-19 00:00:00 +01:00,18.987874737999995
AT,PM10,µg/m3,2017-07-19 01:00:00 +01:00,17.50553856384615
AT,PM10,µg/m3,2017-07-19 02:00:00 +01:00,17.16876946
AT,PM10,µg/m3,2017-07-19 03:00:00 +01:00,17.781999652307693
AT,PM10,µg/m3,2017-07-19 04:00:00 +01:00,18.785230626153847
AT,PM10,µg/m3,2017-07-19 05:00:00 +01:00,21.378423093076925
AT,PM10,µg/m3,2017-07-19 06:00:00 +01:00,25.38407647615384
AT,PM10,µg/m3,2017-07-19 07:00:00 +01:00,32.38269247461538
AT,PM10,µg/m3,2017-07-19 08:00:00 +01:00,36.75642276692308
AT,PM10,µg/m3,2017-07-19 09:00:00 +01:00,36.692422419230766
AT,PM10,µg/m3,2017-07-19 10:00:00 +01:00,32.63919257153846
AT,PM10,µg/m3,2017-07-19 11:00:00 +01:00,28.753653004615387
AT,PM10,µg/m3,2017-07-19 12:00:00 +01:00,24.33942295153846
AT,PM10,µg/m3,2017-07-19 13:00:00 +01:00,20.600730814615385
AT,PM10,µg/m3,2017-07-19 14:00:00 +01:00,36.74780793538462
AT,PM10,µg/m3,2017-07-19 15:00:00 +01:00,34.36392247538461
AT,PM10,µg/m3,2017-07-19 16:00:00 +01:00,11.77983858923077
AT,PM10,µg/m3,2017-07-19 17:00:00 +01:00,6.224003764615385
AT,PM10,µg/m3,2017-07-19 18:00:00 +01:00,7.746565443076923
AT,PM10,µg/m3,2017-07-19 19:00:00 +01:00,10.334873155384617
AT,PM10,µg/m3,2017-07-19 20:00:00 +01:00,12.191850120769232
AT,PM10,µg/m3,2017-07-19 21:00:00 +01:00,9.731572912307692
AT,PM10,µg/m3,2017-07-19 22:00:00 +01:00,8.008519201538462
AT,PM10,µg/m3,2017-07-19 23:00:00 +01:00,7.850984528461539
AT,PM10,µg/m3,2017-07-20 00:00:00 +01:00,12.008207525500001
AT,PM10,µg/m3,2017-07-20 01:00:00 +01:00,8.904580837692308
AT,PM10,µg/m3,2017-07-20 02:00:00 +01:00,9.03178471
AT,PM10,µg/m3,2017-07-20 03:00:00 +01:00,8.919434613076923
AT,PM10,µg/m3,2017-07-20 04:00:00 +01:00,9.258246226923076
AT,PM10,µg/m3,2017-07-20 05:00:00 +01:00,11.951072869999999
AT,PM10,µg/m3,2017-07-20 06:00:00 +01:00,18.54486949
AT,PM10,µg/m3,2017-07-20 07:00:00 +01:00,17.866965725384617
AT,PM10,µg/m3,2017-07-20 08:00:00 +01:00,21.894080886923078
AT,PM10,µg/m3,2017-07-20 09:00:00 +01:00,16.575061496153847
AT,PM10,µg/m3,2017-07-20 10:00:00 +01:00,16.240880814615384
AT,PM10,µg/m3,2017-07-20 11:00:00 +01:00,19.229115403846155
AT,PM10,µg/m3,2017-07-20 12:00:00 +01:00,19.666038283846156
AT,PM10,µg/m3,2017-07-20 13:00:00 +01:00,24.51996171538462
AT,PM10,µg/m3,2017-07-20 14:00:00 +01:00,29.37153940076923
AT,PM10,µg/m3,2017-07-20 15:00:00 +01:00,26.283692570769237
AT,PM10,µg/m3,2017-07-20 16:00:00 +01:00,39.2040764646154
AT,PM10,µg/m3,2017-07-20 17:00:00 +01:00,22.074191893076925
AT,PM10,µg/m3,2017-07-20 18:00:00 +01:00,22.37765428692308
AT,PM10,µg/m3,2017-07-20 19:00:00 +01:00,29.803537946153845
AT,PM10,µg/m3,2017-07-20 20:00:00 +01:00,53.04021064076923
AT,PM10,µg/m3,2017-07-20 21:00:00 +01:00,16.308103955384617
AT,PM10,µg/m3,2017-07-20 22:00:00 +01:00,4.994984598461539
AT,PM10,µg/m3,2017-07-20 23:00:00 +01:00,2.677065420769231
AT,PM10,µg/m3,2017-07-21 00:00:00 +01:00,6.714694528000001
AT,PM10,µg/m3,2017-07-21 01:00:00 +01:00,3.681723053076923
AT,PM10,µg/m3,2017-07-21 02:00:00 +01:00,3.5705845999999997
AT,PM10,µg/m3,2017-07-21 03:00:00 +01:00,4.009719234615384
AT,PM10,µg/m3,2017-07-21 04:00:00 +01:00,4.0944269346153845
AT,PM10,µg/m3,2017-07-21 05:00:00 +01:00,5.001126904615385
AT,PM10,µg/m3,2017-07-21 06:00:00 +01:00,9.054330596153845
AT,PM10,µg/m3,2017-07-21 07:00:00 +01:00,13.837103905384616
AT,PM10,µg/m3,2017-07-21 08:00:00 +01:00,13.237477293846155
AT,PM10,µg/m3,2017-07-21 09:00:00 +01:00,15.656145747692308
AT,PM10,µg/m3,2017-07-21 10:00:00 +01:00,12.430880833076921
AT,PM10,µg/m3,2017-07-21 11:00:00 +01:00,12.14587328230769
AT,PM10,µg/m3,2017-07-21 12:00:00 +01:00,11.780550068461539
AT,PM10,µg/m3,2017-07-21 13:00:00 +01:00,8.935300118461539
AT,PM10,µg/m3,2017-07-21 14:00:00 +01:00,9.396092332307694
AT,PM10,µg/m3,2017-07-21 15:00:00 +01:00,9.463615483846153
AT,PM10,µg/m3,2017-07-21 16:00:00 +01:00,8.412992026923078
AT,PM10,µg/m3,2017-07-21 17:00:00 +01:00,8.181376960769231
AT,PM10,µg/m3,2017-07-21 18:00:00 +01:00,9.850815252307692
AT,PM10,µg/m3,2017-07-21 19:00:00 +01:00,13.446088269230769
AT,PM10,µg/m3,2017-07-21 20:00:00 +01:00,14.500842308461541
AT,PM10,µg/m3,2017-07-21 21:00:00 +01:00,15.15815382076923
AT,PM10,µg/m3,2017-07-21 22:00:00 +01:00,15.858499592307691
AT,PM10,µg/m3,2017-07-21 23:00:00 +01:00,16.801692586923078
AT,PM10,µg/m3,2017-07-22 00:00:00 +01:00,16.225047247
AT,PM10,µg/m3,2017-07-22 01:00:00 +01:00,15.745680799230769
AT,PM10,µg/m3,2017-07-22 02:00:00 +01:00,16.128927074615383
AT,PM10,µg/m3,2017-07-22 03:00:00 +01:00,15.23330797923077
AT,PM10,µg/m3,2017-07-22 04:00:00 +01:00,14.343076994615386
AT,PM10,µg/m3,2017-07-22 05:00:00 +01:00,13.44959221769231
AT,PM10,µg/m3,2017-07-22 06:00:00 +01:00,12.728503735384615
AT,PM10,µg/m3,2017-07-22 07:00:00 +01:00,12.925127025384615
AT,PM10,µg/m3,2017-07-22 08:00:00 +01:00,13.220884683076925
AT,PM10,µg/m3,2017-07-22 09:00:00 +01:00,12.811750111538462
AT,PM10,µg/m3,2017-07-22 10:00:00 +01:00,12.798011551538464
AT,PM10,µg/m3,2017-07-22 11:00:00 +01:00,12.038600034615387
AT,PM10,µg/m3,2017-07-22 12:00:00 +01:00,12.10159609
AT,PM10,µg/m3,2017-07-22 13:00:00 +01:00,12.225057596923078
AT,PM10,µg/m3,2017-07-22 14:00:00 +01:00,13.077153858461541
AT,PM10,µg/m3,2017-07-22 15:00:00 +01:00,13.216499835384617
AT,PM10,µg/m3,2017-07-22 16:00:00 +01:00,12.324399792307693
AT,PM10,µg/m3,2017-07-22 17:00:00 +01:00,11.32953445
AT,PM10,µg/m3,2017-07-22 18:00:00 +01:00,11.107415486153846
AT,PM10,µg/m3,2017-07-22 19:00:00 +01:00,11.431780732307693
AT,PM10,µg/m3,2017-07-22 20:00:00 +01:00,11.343296485384615
AT,PM10,µg/m3,2017-07-22 21:00:00 +01:00,12.56861928
AT,PM10,µg/m3,2017-07-22 22:00:00 +01:00,13.422788537692309
AT,PM10,µg/m3,2017-07-22 23:00:00 +01:00,14.112153780769232
AT,PM10,µg/m3,2017-07-23 00:00:00 +01:00,14.013139526
AT,PM10,µg/m3,2017-07-23 01:00:00 +01:00,13.41030002769231
AT,PM10,µg/m3,2017-07-23 02:00:00 +01:00,13.316234580769231
AT,PM10,µg/m3,2017-07-23 03:00:00 +01:00,13.332861747692307
AT,PM10,µg/m3,2017-07-23 04:00:00 +01:00,13.443923064615385
AT,PM10,µg/m3,2017-07-23 05:00:00 +01:00,13.27942304846154
AT,PM10,µg/m3,2017-07-23 06:00:00 +01:00,12.136127027692309
AT,PM10,µg/m3,2017-07-23 07:00:00 +01:00,12.231434449999998
AT,PM10,µg/m3,2017-07-23 08:00:00 +01:00,13.511884535384617
AT,PM10,µg/m3,2017-07-23 09:00:00 +01:00,10.437692416153848
AT,PM10,µg/m3,2017-07-23 10:00:00 +01:00,10.886180942307693
AT,PM10,µg/m3,2017-07-23 11:00:00 +01:00,9.708353838461539
AT,PM10,µg/m3,2017-07-23 12:00:00 +01:00,6.922330736923077
AT,PM10,µg/m3,2017-07-23 13:00:00 +01:00,5.484623129230768
AT,PM10,µg/m3,2017-07-23 14:00:00 +01:00,6.506865382307693
AT,PM10,µg/m3,2017-07-23 15:00:00 +01:00,6.799500017692308
AT,PM10,µg/m3,2017-07-23 16:00:00 +01:00,5.989884589230771
AT,PM10,µg/m3,2017-07-23 17:00:00 +01:00,6.613630798461538
AT,PM10,µg/m3,2017-07-23 18:00:00 +01:00,9.158946213846153
AT,PM10,µg/m3,2017-07-23 19:00:00 +01:00,9.281007573076922
AT,PM10,µg/m3,2017-07-23 20:00:00 +01:00,8.921473129230769
AT,PM10,µg/m3,2017-07-23 21:00:00 +01:00,8.852142434615384
AT,PM10,µg/m3,2017-07-23 22:00:00 +01:00,8.969699886153846
AT,PM10,µg/m3,2017-07-23 23:00:00 +01:00,8.735876953846155
AT,PM10,µg/m3,2017-07-24 00:00:00 +01:00,9.041070455
AT,PM10,µg/m3,2017-07-24 01:00:00 +01:00,7.594592266923076
AT,PM10,µg/m3,2017-07-24 02:00:00 +01:00,7.684776958461539
AT,PM10,µg/m3,2017-07-24 03:00:00 +01:00,8.890965380769233
AT,PM10,µg/m3,2017-07-24 04:00:00 +01:00,9.977888285384616
AT,PM10,µg/m3,2017-07-24 05:00:00 +01:00,10.623284551538461
AT,PM10,µg/m3,2017-07-24 06:00:00 +01:00,10.90384988769231
AT,PM10,µg/m3,2017-07-24 07:00:00 +01:00,10.937000045384615
AT,PM10,µg/m3,2017-07-24 08:00:00 +01:00,12.036542299230767
AT,PM10,µg/m3,2017-07-24 09:00:00 +01:00,13.516365446153847
AT,PM10,µg/m3,2017-07-24 10:00:00 +01:00,12.090203716153846
AT,PM10,µg/m3,2017-07-24 11:00:00 +01:00,11.901253766923078
AT,PM10,µg/m3,2017-07-24 12:00:00 +01:00,12.416338474615385
AT,PM10,µg/m3,2017-07-24 13:00:00 +01:00,12.180292269230769
AT,PM10,µg/m3,2017-07-24 14:00:00 +01:00,10.468546126923078
AT,PM10,µg/m3,2017-07-24 15:00:00 +01:00,11.838919119999998
AT,PM10,µg/m3,2017-07-24 16:00:00 +01:00,5.443169235384615
AT,PM10,µg/m3,2017-07-24 17:00:00 +01:00,4.864738456153845
AT,PM10,µg/m3,2017-07-24 18:00:00 +01:00,6.654269205384614
AT,PM10,µg/m3,2017-07-24 19:00:00 +01:00,3.3390807092307693
AT,PM10,µg/m3,2017-07-24 20:00:00 +01:00,1.7775846100000003
AT,PM10,µg/m3,2017-07-24 21:00:00 +01:00,3.1916730700000007
AT,PM10,µg/m3,2017-07-24 22:00:00 +01:00,4.032076882307692
AT,PM10,µg/m3,2017-07-24 23:00:00 +01:00,3.7052000769230773
AT,PM10,µg/m3,2017-07-25 00:00:00 +01:00,5.5998723055
AT,PM10,µg/m3,2017-07-25 01:00:00 +01:00,6.172834604615384
AT,PM10,µg/m3,2017-07-25 02:00:00 +01:00,5.885388475384616
AT,PM10,µg/m3,2017-07-25 03:00:00 +01:00,6.203719165384616
AT,PM10,µg/m3,2017-07-25 04:00:00 +01:00,7.033180666923077
AT,PM10,µg/m3,2017-07-25 05:00:00 +01:00,7.108930651538462
AT,PM10,µg/m3,2017-07-25 06:00:00 +01:00,8.679688297692307
AT,PM10,µg/m3,2017-07-25 07:00:00 +01:00,6.4396460499999995
AT,PM10,µg/m3,2017-07-25 08:00:00 +01:00,6.545807699999999
AT,PM10,µg/m3,2017-07-25 09:00:00 +01:00,8.249388577692308
AT,PM10,µg/m3,2017-07-25 10:00:00 +01:00,10.369369204615383
AT,PM10,µg/m3,2017-07-25 11:00:00 +01:00,6.0034037307692305
AT,PM10,µg/m3,2017-07-25 12:00:00 +01:00,8.44462678076923
AT,PM10,µg/m3,2017-07-25 13:00:00 +01:00,10.195915416923075
AT,PM10,µg/m3,2017-07-25 14:00:00 +01:00,8.169538289230768
AT,PM10,µg/m3,2017-07-25 15:00:00 +01:00,7.291642454615386
AT,PM10,µg/m3,2017-07-25 16:00:00 +01:00,7.253472922307694
AT,PM10,µg/m3,2017-07-25 17:00:00 +01:00,4.096350074615385
AT,PM10,µg/m3,2017-07-25 18:00:00 +01:00,3.310042316923077
AT,PM10,µg/m3,2017-07-25 19:00:00 +01:00,2.9411384830769234
AT,PM10,µg/m3,2017-07-25 20:00:00 +01:00,2.3117222953846155
AT,PM10,µg/m3,2017-07-25 21:00:00 +01:00,1.5852661330769229
AT,PM10,µg/m3,2017-07-25 22:00:00 +01:00,1.2998849884615387
AT,PM10,µg/m3,2017-07-25 23:00:00 +01:00,0.9217990976923076
AT,PM10,µg/m3,2017-07-26 00:00:00 +01:00,1.9359921254999999
AT,PM10,µg/m3,2017-07-26 01:00:00 +01:00,0.3998267584615384
AT,PM10,µg/m3,2017-07-26 02:00:00 +01:00,0.37176183615384617
AT,PM10,µg/m3,2017-07-26 03:00:00 +01:00,0.512165916923077
AT,PM10,µg/m3,2017-07-26 04:00:00 +01:00,1.0338541246153845
AT,PM10,µg/m3,2017-07-26 05:00:00 +01:00,2.645609386153846
AT,PM10,µg/m3,2017-07-26 06:00:00 +01:00,5.101718426153846
AT,PM10,µg/m3,2017-07-26 07:00:00 +01:00,6.757478393076923
AT,PM10,µg/m3,2017-07-26 08:00:00 +01:00,5.526034702307692
AT,PM10,µg/m3,2017-07-26 09:00:00 +01:00,4.421049156153846
AT,PM10,µg/m3,2017-07-26 10:00:00 +01:00,5.51634993923077
AT,PM10,µg/m3,2017-07-26 11:00:00 +01:00,5.042978060769231
AT,PM10,µg/m3,2017-07-26 12:00:00 +01:00,2.894138830769231
AT,PM10,µg/m3,2017-07-26 13:00:00 +01:00,2.365852286923077
AT,PM10,µg/m3,2017-07-26 14:00:00 +01:00,3.6440973176923075
AT,PM10,µg/m3,2017-07-26 15:00:00 +01:00,4.774431182307692
AT,PM10,µg/m3,2017-07-26 16:00:00 +01:00,3.409062166153846
AT,PM10,µg/m3,2017-07-26 17:00:00 +01:00,1.4998700776923077
AT,PM10,µg/m3,2017-07-26 18:00:00 +01:00,0.2981295676923077
AT,PM10,µg/m3,2017-07-26 19:00:00 +01:00,0.5095248761538461
AT,PM10,µg/m3,2017-07-26 20:00:00 +01:00,0.8913696084615386
