Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2020-02-14 22:00:00 +01:00,33.52
DE,PM10,µg/m3,2020-02-14 23:00:00 +01:00,32.587777777777774
DE,PM10,µg/m3,2020-02-15 00:00:00 +01:00,29.790000000000003
DE,PM10,µg/m3,2020-02-15 01:00:00 +01:00,26.74111111111111
DE,PM10,µg/m3,2020-02-15 02:00:00 +01:00,23.459999999999997
DE,PM10,µg/m3,2020-02-15 03:00:00 +01:00,22.996666666666666
DE,PM10,µg/m3,2020-02-15 04:00:00 +01:00,21.56888888888889
DE,PM10,µg/m3,2020-02-15 05:00:00 +01:00,20.717777777777776
DE,PM10,µg/m3,2020-02-15 06:00:00 +01:00,20.552222222222223
DE,PM10,µg/m3,2020-02-15 07:00:00 +01:00,21.112222222222222
DE,PM10,µg/m3,2020-02-15 08:00:00 +01:00,21.83555555555556
DE,PM10,µg/m3,2020-02-15 09:00:00 +01:00,22.234444444444442
DE,PM10,µg/m3,2020-02-15 10:00:00 +01:00,20.772222222222222
DE,PM10,µg/m3,2020-02-15 11:00:00 +01:00,19.522222222222222
DE,PM10,µg/m3,2020-02-15 12:00:00 +01:00,18.822222222222223
DE,PM10,µg/m3,2020-02-15 13:00:00 +01:00,17.450000000000003
DE,PM10,µg/m3,2020-02-15 14:00:00 +01:00,15.288888888888888
DE,PM10,µg/m3,2020-02-15 15:00:00 +01:00,14.613333333333335
DE,PM10,µg/m3,2020-02-15 16:00:00 +01:00,14.704444444444444
DE,PM10,µg/m3,2020-02-15 17:00:00 +01:00,16.212222222222223
DE,PM10,µg/m3,2020-02-15 18:00:00 +01:00,18.17111111111111
DE,PM10,µg/m3,2020-02-15 19:00:00 +01:00,16.58777777777778
DE,PM10,µg/m3,2020-02-15 20:00:00 +01:00,16.718888888888888
DE,PM10,µg/m3,2020-02-15 21:00:00 +01:00,16.345555555555556
DE,PM10,µg/m3,2020-02-15 22:00:00 +01:00,14.171111111111111
DE,PM10,µg/m3,2020-02-15 23:00:00 +01:00,13.402222222222221
DE,PM10,µg/m3,2020-02-16 00:00:00 +01:00,13.256666666666668
DE,PM10,µg/m3,2020-02-16 01:00:00 +01:00,12.067777777777778
DE,PM10,µg/m3,2020-02-16 02:00:00 +01:00,11.016666666666667
DE,PM10,µg/m3,2020-02-16 03:00:00 +01:00,10.563333333333334
DE,PM10,µg/m3,2020-02-16 04:00:00 +01:00,10.292222222222223
DE,PM10,µg/m3,2020-02-16 05:00:00 +01:00,9.35222222222222
DE,PM10,µg/m3,2020-02-16 06:00:00 +01:00,8.508888888888887
DE,PM10,µg/m3,2020-02-16 07:00:00 +01:00,8.23
DE,PM10,µg/m3,2020-02-16 08:00:00 +01:00,8.327777777777776
DE,PM10,µg/m3,2020-02-16 09:00:00 +01:00,8.755555555555555
DE,PM10,µg/m3,2020-02-16 10:00:00 +01:00,9.287777777777778
DE,PM10,µg/m3,2020-02-16 11:00:00 +01:00,9.033333333333331
DE,PM10,µg/m3,2020-02-16 12:00:00 +01:00,8.91888888888889
DE,PM10,µg/m3,2020-02-16 13:00:00 +01:00,9.16777777777778
DE,PM10,µg/m3,2020-02-16 14:00:00 +01:00,8.542222222222222
DE,PM10,µg/m3,2020-02-16 15:00:00 +01:00,9.184444444444445
DE,PM10,µg/m3,2020-02-16 16:00:00 +01:00,9.943333333333335
DE,PM10,µg/m3,2020-02-16 17:00:00 +01:00,9.534444444444444
DE,PM10,µg/m3,2020-02-16 18:00:00 +01:00,9.453333333333331
DE,PM10,µg/m3,2020-02-16 19:00:00 +01:00,9.122222222222222
DE,PM10,µg/m3,2020-02-16 20:00:00 +01:00,9.257777777777777
DE,PM10,µg/m3,2020-02-16 21:00:00 +01:00,9.224444444444444
DE,PM10,µg/m3,2020-02-16 22:00:00 +01:00,9.241111111111113
DE,PM10,µg/m3,2020-02-16 23:00:00 +01:00,8.691111111111113
DE,PM10,µg/m3,2020-02-17 00:00:00 +01:00,6.181111111111111
DE,PM10,µg/m3,2020-02-17 01:00:00 +01:00,3.8711111111111105
DE,PM10,µg/m3,2020-02-17 02:00:00 +01:00,3.7877777777777775
DE,PM10,µg/m3,2020-02-17 03:00:00 +01:00,3.647777777777778
DE,PM10,µg/m3,2020-02-17 04:00:00 +01:00,3.5999999999999996
DE,PM10,µg/m3,2020-02-17 05:00:00 +01:00,4.322222222222222
DE,PM10,µg/m3,2020-02-17 06:00:00 +01:00,5.964444444444443
DE,PM10,µg/m3,2020-02-17 07:00:00 +01:00,8.114444444444445
DE,PM10,µg/m3,2020-02-17 08:00:00 +01:00,10.471111111111112
DE,PM10,µg/m3,2020-02-17 09:00:00 +01:00,11.472222222222221
DE,PM10,µg/m3,2020-02-17 10:00:00 +01:00,11.007777777777777
DE,PM10,µg/m3,2020-02-17 11:00:00 +01:00,11.293333333333333
DE,PM10,µg/m3,2020-02-17 12:00:00 +01:00,11.05888888888889
DE,PM10,µg/m3,2020-02-17 13:00:00 +01:00,11.074444444444445
DE,PM10,µg/m3,2020-02-17 14:00:00 +01:00,35.7988888888889
DE,PM10,µg/m3,2020-02-17 15:00:00 +01:00,93.99111111111111
DE,PM10,µg/m3,2020-02-17 16:00:00 +01:00,12.770000000000001
DE,PM10,µg/m3,2020-02-17 17:00:00 +01:00,11.68
DE,PM10,µg/m3,2020-02-17 18:00:00 +01:00,9.957777777777778
DE,PM10,µg/m3,2020-02-17 19:00:00 +01:00,8.69222222222222
DE,PM10,µg/m3,2020-02-17 20:00:00 +01:00,7.761111111111112
DE,PM10,µg/m3,2020-02-17 21:00:00 +01:00,7.331111111111111
DE,PM10,µg/m3,2020-02-17 22:00:00 +01:00,6.517777777777777
DE,PM10,µg/m3,2020-02-17 23:00:00 +01:00,5.785555555555556
DE,PM10,µg/m3,2020-02-18 00:00:00 +01:00,6.223333333333333
DE,PM10,µg/m3,2020-02-18 01:00:00 +01:00,6.287777777777778
DE,PM10,µg/m3,2020-02-18 02:00:00 +01:00,6.051111111111111
DE,PM10,µg/m3,2020-02-18 03:00:00 +01:00,5.79111111111111
DE,PM10,µg/m3,2020-02-18 04:00:00 +01:00,5.84
DE,PM10,µg/m3,2020-02-18 05:00:00 +01:00,6.1499999999999995
DE,PM10,µg/m3,2020-02-18 06:00:00 +01:00,6.6688888888888895
DE,PM10,µg/m3,2020-02-18 07:00:00 +01:00,8.346666666666668
DE,PM10,µg/m3,2020-02-18 08:00:00 +01:00,9.122222222222224
DE,PM10,µg/m3,2020-02-18 09:00:00 +01:00,9.415555555555557
DE,PM10,µg/m3,2020-02-18 10:00:00 +01:00,11.345555555555556
DE,PM10,µg/m3,2020-02-18 11:00:00 +01:00,12.838888888888889
DE,PM10,µg/m3,2020-02-18 12:00:00 +01:00,20.153333333333332
DE,PM10,µg/m3,2020-02-18 13:00:00 +01:00,38.89666666666667
DE,PM10,µg/m3,2020-02-18 14:00:00 +01:00,34.08111111111111
DE,PM10,µg/m3,2020-02-18 15:00:00 +01:00,15.575555555555557
DE,PM10,µg/m3,2020-02-18 16:00:00 +01:00,15.639999999999999
DE,PM10,µg/m3,2020-02-18 17:00:00 +01:00,13.265555555555558
DE,PM10,µg/m3,2020-02-18 18:00:00 +01:00,12.634444444444446
DE,PM10,µg/m3,2020-02-18 19:00:00 +01:00,11.362222222222222
DE,PM10,µg/m3,2020-02-18 20:00:00 +01:00,8.946666666666665
DE,PM10,µg/m3,2020-02-18 21:00:00 +01:00,7.728888888888889
DE,PM10,µg/m3,2020-02-18 22:00:00 +01:00,7.131111111111112
DE,PM10,µg/m3,2020-02-18 23:00:00 +01:00,7.356666666666667
DE,PM10,µg/m3,2020-02-19 00:00:00 +01:00,7.7588888888888885
DE,PM10,µg/m3,2020-02-19 01:00:00 +01:00,8.176666666666668
DE,PM10,µg/m3,2020-02-19 02:00:00 +01:00,8.421111111111111
DE,PM10,µg/m3,2020-02-19 03:00:00 +01:00,8.943333333333335
DE,PM10,µg/m3,2020-02-19 04:00:00 +01:00,9.111111111111112
DE,PM10,µg/m3,2020-02-19 05:00:00 +01:00,9.42111111111111
DE,PM10,µg/m3,2020-02-19 06:00:00 +01:00,10.185555555555556
DE,PM10,µg/m3,2020-02-19 07:00:00 +01:00,9.94888888888889
DE,PM10,µg/m3,2020-02-19 08:00:00 +01:00,10.68666666666667
DE,PM10,µg/m3,2020-02-19 09:00:00 +01:00,9.786666666666667
DE,PM10,µg/m3,2020-02-19 10:00:00 +01:00,7.99888888888889
DE,PM10,µg/m3,2020-02-19 11:00:00 +01:00,8.805555555555555
DE,PM10,µg/m3,2020-02-19 12:00:00 +01:00,10.846666666666666
DE,PM10,µg/m3,2020-02-19 13:00:00 +01:00,10.487777777777778
DE,PM10,µg/m3,2020-02-19 14:00:00 +01:00,15.46888888888889
DE,PM10,µg/m3,2020-02-19 15:00:00 +01:00,10.21
DE,PM10,µg/m3,2020-02-19 16:00:00 +01:00,8.405555555555557
DE,PM10,µg/m3,2020-02-19 17:00:00 +01:00,9.024444444444445
DE,PM10,µg/m3,2020-02-19 18:00:00 +01:00,8.287777777777778
DE,PM10,µg/m3,2020-02-19 19:00:00 +01:00,8.70111111111111
DE,PM10,µg/m3,2020-02-19 20:00:00 +01:00,8.559999999999999
DE,PM10,µg/m3,2020-02-19 21:00:00 +01:00,8.972222222222221
DE,PM10,µg/m3,2020-02-19 22:00:00 +01:00,10.46888888888889
DE,PM10,µg/m3,2020-02-19 23:00:00 +01:00,11.706666666666667
DE,PM10,µg/m3,2020-02-20 00:00:00 +01:00,12.245555555555557
DE,PM10,µg/m3,2020-02-20 01:00:00 +01:00,13.085555555555556
DE,PM10,µg/m3,2020-02-20 02:00:00 +01:00,14.547777777777775
DE,PM10,µg/m3,2020-02-20 03:00:00 +01:00,15.803333333333333
DE,PM10,µg/m3,2020-02-20 04:00:00 +01:00,15.506666666666668
DE,PM10,µg/m3,2020-02-20 05:00:00 +01:00,16.70111111111111
DE,PM10,µg/m3,2020-02-20 06:00:00 +01:00,19.13
DE,PM10,µg/m3,2020-02-20 07:00:00 +01:00,20.104444444444443
DE,PM10,µg/m3,2020-02-20 08:00:00 +01:00,20.741111111111113
DE,PM10,µg/m3,2020-02-20 09:00:00 +01:00,19.765555555555558
DE,PM10,µg/m3,2020-02-20 10:00:00 +01:00,17.864444444444445
DE,PM10,µg/m3,2020-02-20 11:00:00 +01:00,17.278888888888886
DE,PM10,µg/m3,2020-02-20 12:00:00 +01:00,17.526666666666667
DE,PM10,µg/m3,2020-02-20 13:00:00 +01:00,17.633333333333333
DE,PM10,µg/m3,2020-02-20 14:00:00 +01:00,17.532222222222224
DE,PM10,µg/m3,2020-02-20 15:00:00 +01:00,18.165555555555557
DE,PM10,µg/m3,2020-02-20 16:00:00 +01:00,19.483333333333334
DE,PM10,µg/m3,2020-02-20 17:00:00 +01:00,18.735555555555557
DE,PM10,µg/m3,2020-02-20 18:00:00 +01:00,16.784444444444446
DE,PM10,µg/m3,2020-02-20 19:00:00 +01:00,13.434444444444445
DE,PM10,µg/m3,2020-02-20 20:00:00 +01:00,11.72
DE,PM10,µg/m3,2020-02-20 21:00:00 +01:00,11.271111111111113
DE,PM10,µg/m3,2020-02-20 22:00:00 +01:00,10.106666666666666
DE,PM10,µg/m3,2020-02-20 23:00:00 +01:00,8.823333333333334
DE,PM10,µg/m3,2020-02-21 00:00:00 +01:00,7.487777777777778
DE,PM10,µg/m3,2020-02-21 01:00:00 +01:00,7.0744444444444445
DE,PM10,µg/m3,2020-02-21 02:00:00 +01:00,5.945555555555555
DE,PM10,µg/m3,2020-02-21 03:00:00 +01:00,4.156666666666666
DE,PM10,µg/m3,2020-02-21 04:00:00 +01:00,5.17
DE,PM10,µg/m3,2020-02-21 05:00:00 +01:00,5.961111111111111
DE,PM10,µg/m3,2020-02-21 06:00:00 +01:00,9.145555555555553
DE,PM10,µg/m3,2020-02-21 07:00:00 +01:00,10.726666666666667
DE,PM10,µg/m3,2020-02-21 08:00:00 +01:00,11.202222222222222
DE,PM10,µg/m3,2020-02-21 09:00:00 +01:00,14.148888888888889
DE,PM10,µg/m3,2020-02-21 10:00:00 +01:00,14.818888888888889
DE,PM10,µg/m3,2020-02-21 11:00:00 +01:00,14.768888888888888
DE,PM10,µg/m3,2020-02-21 12:00:00 +01:00,15.647777777777776
DE,PM10,µg/m3,2020-02-21 13:00:00 +01:00,16.524444444444445
DE,PM10,µg/m3,2020-02-21 14:00:00 +01:00,15.695555555555554
DE,PM10,µg/m3,2020-02-21 15:00:00 +01:00,15.01888888888889
DE,PM10,µg/m3,2020-02-21 16:00:00 +01:00,15.198888888888892
DE,PM10,µg/m3,2020-02-21 17:00:00 +01:00,16.706666666666667
DE,PM10,µg/m3,2020-02-21 18:00:00 +01:00,18.022222222222222
DE,PM10,µg/m3,2020-02-21 19:00:00 +01:00,16.927777777777777
DE,PM10,µg/m3,2020-02-21 20:00:00 +01:00,14.49222222222222
DE,PM10,µg/m3,2020-02-21 21:00:00 +01:00,13.437777777777775
DE,PM10,µg/m3,2020-02-21 22:00:00 +01:00,12.538888888888888
DE,PM10,µg/m3,2020-02-21 23:00:00 +01:00,11.64777777777778
DE,PM10,µg/m3,2020-02-22 00:00:00 +01:00,10.81777777777778
DE,PM10,µg/m3,2020-02-22 01:00:00 +01:00,10.204444444444444
DE,PM10,µg/m3,2020-02-22 02:00:00 +01:00,9.821111111111113
DE,PM10,µg/m3,2020-02-22 03:00:00 +01:00,9.83222222222222
DE,PM10,µg/m3,2020-02-22 04:00:00 +01:00,10.153333333333332
DE,PM10,µg/m3,2020-02-22 05:00:00 +01:00,10.734444444444444
DE,PM10,µg/m3,2020-02-22 06:00:00 +01:00,10.882222222222223
DE,PM10,µg/m3,2020-02-22 07:00:00 +01:00,11.695555555555556
DE,PM10,µg/m3,2020-02-22 08:00:00 +01:00,13.236666666666668
DE,PM10,µg/m3,2020-02-22 09:00:00 +01:00,12.866666666666667
DE,PM10,µg/m3,2020-02-22 10:00:00 +01:00,11.979999999999999
DE,PM10,µg/m3,2020-02-22 11:00:00 +01:00,11.606666666666666
DE,PM10,µg/m3,2020-02-22 12:00:00 +01:00,11.483333333333334
DE,PM10,µg/m3,2020-02-22 13:00:00 +01:00,11.006666666666666
DE,PM10,µg/m3,2020-02-22 14:00:00 +01:00,10.243333333333332
DE,PM10,µg/m3,2020-02-22 15:00:00 +01:00,10.336666666666666
DE,PM10,µg/m3,2020-02-22 16:00:00 +01:00,10.81
DE,PM10,µg/m3,2020-02-22 17:00:00 +01:00,10.286666666666665
DE,PM10,µg/m3,2020-02-22 18:00:00 +01:00,10.894444444444446
DE,PM10,µg/m3,2020-02-22 19:00:00 +01:00,8.062222222222223
DE,PM10,µg/m3,2020-02-22 20:00:00 +01:00,6.198888888888888
DE,PM10,µg/m3,2020-02-22 21:00:00 +01:00,6.09
DE,PM10,µg/m3,2020-02-22 22:00:00 +01:00,5.987777777777778
DE,PM10,µg/m3,2020-02-22 23:00:00 +01:00,6.273333333333334
DE,PM10,µg/m3,2020-02-23 00:00:00 +01:00,6.445555555555554
DE,PM10,µg/m3,2020-02-23 01:00:00 +01:00,6.267777777777778
DE,PM10,µg/m3,2020-02-23 02:00:00 +01:00,7.403333333333332
DE,PM10,µg/m3,2020-02-23 03:00:00 +01:00,8.156666666666666
DE,PM10,µg/m3,2020-02-23 04:00:00 +01:00,8.25888888888889
DE,PM10,µg/m3,2020-02-23 05:00:00 +01:00,8.161111111111111
DE,PM10,µg/m3,2020-02-23 06:00:00 +01:00,8.677777777777777
DE,PM10,µg/m3,2020-02-23 07:00:00 +01:00,7.481111111111111
DE,PM10,µg/m3,2020-02-23 08:00:00 +01:00,7.372222222222224
DE,PM10,µg/m3,2020-02-23 09:00:00 +01:00,5.766666666666667
DE,PM10,µg/m3,2020-02-23 10:00:00 +01:00,6.0055555555555555
DE,PM10,µg/m3,2020-02-23 11:00:00 +01:00,6.558888888888888
DE,PM10,µg/m3,2020-02-23 12:00:00 +01:00,7.96
DE,PM10,µg/m3,2020-02-23 13:00:00 +01:00,8.187777777777777
DE,PM10,µg/m3,2020-02-23 14:00:00 +01:00,9.661111111111113
DE,PM10,µg/m3,2020-02-23 15:00:00 +01:00,11.15
DE,PM10,µg/m3,2020-02-23 16:00:00 +01:00,11.986666666666666
DE,PM10,µg/m3,2020-02-23 17:00:00 +01:00,9.773333333333333
DE,PM10,µg/m3,2020-02-23 18:00:00 +01:00,7.142222222222222
DE,PM10,µg/m3,2020-02-23 19:00:00 +01:00,4.912222222222223
DE,PM10,µg/m3,2020-02-23 20:00:00 +01:00,4.2299999999999995
DE,PM10,µg/m3,2020-02-23 21:00:00 +01:00,4.344444444444444
DE,PM10,µg/m3,2020-02-23 22:00:00 +01:00,4.569999999999999
DE,PM10,µg/m3,2020-02-23 23:00:00 +01:00,5.431111111111111
DE,PM10,µg/m3,2020-02-24 00:00:00 +01:00,6.902222222222222
DE,PM10,µg/m3,2020-02-24 01:00:00 +01:00,8.257777777777779
DE,PM10,µg/m3,2020-02-24 02:00:00 +01:00,9.92888888888889
DE,PM10,µg/m3,2020-02-24 03:00:00 +01:00,10.746666666666666
DE,PM10,µg/m3,2020-02-24 04:00:00 +01:00,11.41777777777778
DE,PM10,µg/m3,2020-02-24 05:00:00 +01:00,11.492222222222221
DE,PM10,µg/m3,2020-02-24 06:00:00 +01:00,12.097777777777779
DE,PM10,µg/m3,2020-02-24 07:00:00 +01:00,13.214444444444444
DE,PM10,µg/m3,2020-02-24 08:00:00 +01:00,14.528888888888888
DE,PM10,µg/m3,2020-02-24 09:00:00 +01:00,14.363333333333332
DE,PM10,µg/m3,2020-02-24 10:00:00 +01:00,14.325555555555557
DE,PM10,µg/m3,2020-02-24 11:00:00 +01:00,16.717777777777776
DE,PM10,µg/m3,2020-02-24 12:00:00 +01:00,16.765555555555554
DE,PM10,µg/m3,2020-02-24 13:00:00 +01:00,15.25222222222222
DE,PM10,µg/m3,2020-02-24 14:00:00 +01:00,14.377777777777778
DE,PM10,µg/m3,2020-02-24 15:00:00 +01:00,14.689999999999998
DE,PM10,µg/m3,2020-02-24 16:00:00 +01:00,14.67888888888889
DE,PM10,µg/m3,2020-02-24 17:00:00 +01:00,15.053333333333335
DE,PM10,µg/m3,2020-02-24 18:00:00 +01:00,12.561111111111112
DE,PM10,µg/m3,2020-02-24 19:00:00 +01:00,9.654444444444444
DE,PM10,µg/m3,2020-02-24 20:00:00 +01:00,9.443333333333332
DE,PM10,µg/m3,2020-02-24 21:00:00 +01:00,9.765555555555554
DE,PM10,µg/m3,2020-02-24 22:00:00 +01:00,10.445555555555554
DE,PM10,µg/m3,2020-02-24 23:00:00 +01:00,10.055555555555555
DE,PM10,µg/m3,2020-02-25 00:00:00 +01:00,8.946666666666665
DE,PM10,µg/m3,2020-02-25 01:00:00 +01:00,8.333333333333334
DE,PM10,µg/m3,2020-02-25 02:00:00 +01:00,8.355555555555556
DE,PM10,µg/m3,2020-02-25 03:00:00 +01:00,7.275555555555556
DE,PM10,µg/m3,2020-02-25 04:00:00 +01:00,6.5600000000000005
DE,PM10,µg/m3,2020-02-25 05:00:00 +01:00,6.573333333333334
DE,PM10,µg/m3,2020-02-25 06:00:00 +01:00,6.816666666666666
DE,PM10,µg/m3,2020-02-25 07:00:00 +01:00,7.591111111111112
DE,PM10,µg/m3,2020-02-25 08:00:00 +01:00,10.224444444444444
DE,PM10,µg/m3,2020-02-25 09:00:00 +01:00,10.301111111111112
DE,PM10,µg/m3,2020-02-25 10:00:00 +01:00,11.91
DE,PM10,µg/m3,2020-02-25 11:00:00 +01:00,11.761111111111113
DE,PM10,µg/m3,2020-02-25 12:00:00 +01:00,10.602222222222222
DE,PM10,µg/m3,2020-02-25 13:00:00 +01:00,10.305555555555555
DE,PM10,µg/m3,2020-02-25 14:00:00 +01:00,11.742222222222221
DE,PM10,µg/m3,2020-02-25 15:00:00 +01:00,12.335555555555553
DE,PM10,µg/m3,2020-02-25 16:00:00 +01:00,11.515555555555556
DE,PM10,µg/m3,2020-02-25 17:00:00 +01:00,9.659999999999998
DE,PM10,µg/m3,2020-02-25 18:00:00 +01:00,9.07
DE,PM10,µg/m3,2020-02-25 19:00:00 +01:00,10.702222222222224
DE,PM10,µg/m3,2020-02-25 20:00:00 +01:00,11.287777777777778
DE,PM10,µg/m3,2020-02-25 21:00:00 +01:00,11.565555555555555
DE,PM10,µg/m3,2020-02-25 22:00:00 +01:00,10.856666666666667
DE,PM10,µg/m3,2020-02-25 23:00:00 +01:00,12.66
DE,PM10,µg/m3,2020-02-26 00:00:00 +01:00,12.686666666666667
DE,PM10,µg/m3,2020-02-26 01:00:00 +01:00,10.337777777777779
DE,PM10,µg/m3,2020-02-26 02:00:00 +01:00,8.70777777777778
DE,PM10,µg/m3,2020-02-26 03:00:00 +01:00,10.955555555555554
DE,PM10,µg/m3,2020-02-26 04:00:00 +01:00,12.20888888888889
DE,PM10,µg/m3,2020-02-26 05:00:00 +01:00,12.753333333333334
DE,PM10,µg/m3,2020-02-26 06:00:00 +01:00,13.115555555555556
DE,PM10,µg/m3,2020-02-26 07:00:00 +01:00,13.751111111111111
DE,PM10,µg/m3,2020-02-26 08:00:00 +01:00,14.531111111111109
DE,PM10,µg/m3,2020-02-26 09:00:00 +01:00,13.114444444444445
DE,PM10,µg/m3,2020-02-26 10:00:00 +01:00,11.204444444444444
DE,PM10,µg/m3,2020-02-26 11:00:00 +01:00,8.586666666666666
DE,PM10,µg/m3,2020-02-26 12:00:00 +01:00,8.44
DE,PM10,µg/m3,2020-02-26 13:00:00 +01:00,12.71888888888889
DE,PM10,µg/m3,2020-02-26 14:00:00 +01:00,16.25111111111111
DE,PM10,µg/m3,2020-02-26 15:00:00 +01:00,18.391111111111112
DE,PM10,µg/m3,2020-02-26 16:00:00 +01:00,19.97666666666667
DE,PM10,µg/m3,2020-02-26 17:00:00 +01:00,20.25111111111111
DE,PM10,µg/m3,2020-02-26 18:00:00 +01:00,15.135555555555555
DE,PM10,µg/m3,2020-02-26 19:00:00 +01:00,12.343333333333334
DE,PM10,µg/m3,2020-02-26 20:00:00 +01:00,10.728888888888887
DE,PM10,µg/m3,2020-02-26 21:00:00 +01:00,9.731111111111112
DE,PM10,µg/m3,2020-02-26 22:00:00 +01:00,9.208888888888891
DE,PM10,µg/m3,2020-02-26 23:00:00 +01:00,10.4
DE,PM10,µg/m3,2020-02-27 00:00:00 +01:00,11.646666666666668
DE,PM10,µg/m3,2020-02-27 01:00:00 +01:00,12.585555555555556
DE,PM10,µg/m3,2020-02-27 02:00:00 +01:00,11.775555555555558
DE,PM10,µg/m3,2020-02-27 03:00:00 +01:00,10.622222222222222
DE,PM10,µg/m3,2020-02-27 04:00:00 +01:00,9.935555555555556
DE,PM10,µg/m3,2020-02-27 05:00:00 +01:00,9.495555555555557
DE,PM10,µg/m3,2020-02-27 06:00:00 +01:00,9.576666666666666
DE,PM10,µg/m3,2020-02-27 07:00:00 +01:00,10.16888888888889
DE,PM10,µg/m3,2020-02-27 08:00:00 +01:00,11.986666666666666
DE,PM10,µg/m3,2020-02-27 09:00:00 +01:00,14.044444444444444
DE,PM10,µg/m3,2020-02-27 10:00:00 +01:00,15.32111111111111
DE,PM10,µg/m3,2020-02-27 11:00:00 +01:00,17.72555555555555
DE,PM10,µg/m3,2020-02-27 12:00:00 +01:00,17.954444444444444
DE,PM10,µg/m3,2020-02-27 13:00:00 +01:00,20.108888888888888
DE,PM10,µg/m3,2020-02-27 14:00:00 +01:00,22.22222222222222
DE,PM10,µg/m3,2020-02-27 15:00:00 +01:00,22.354444444444443
DE,PM10,µg/m3,2020-02-27 16:00:00 +01:00,23.797777777777778
DE,PM10,µg/m3,2020-02-27 17:00:00 +01:00,19.956666666666667
DE,PM10,µg/m3,2020-02-27 18:00:00 +01:00,18.95444444444444
DE,PM10,µg/m3,2020-02-27 19:00:00 +01:00,20.025555555555556
DE,PM10,µg/m3,2020-02-27 20:00:00 +01:00,21.14888888888889
DE,PM10,µg/m3,2020-02-27 21:00:00 +01:00,22.076666666666668
DE,PM10,µg/m3,2020-02-27 22:00:00 +01:00,16.255555555555556
DE,PM10,µg/m3,2020-02-27 23:00:00 +01:00,12.136666666666665
DE,PM10,µg/m3,2020-02-28 00:00:00 +01:00,17.073333333333338
DE,PM10,µg/m3,2020-02-28 01:00:00 +01:00,20.922222222222224
DE,PM10,µg/m3,2020-02-28 02:00:00 +01:00,17.945555555555554
DE,PM10,µg/m3,2020-02-28 03:00:00 +01:00,16.832222222222224
DE,PM10,µg/m3,2020-02-28 04:00:00 +01:00,17.287777777777777
DE,PM10,µg/m3,2020-02-28 05:00:00 +01:00,16.713333333333328
DE,PM10,µg/m3,2020-02-28 06:00:00 +01:00,17.236666666666665
DE,PM10,µg/m3,2020-02-28 07:00:00 +01:00,15.937777777777777
DE,PM10,µg/m3,2020-02-28 08:00:00 +01:00,13.663333333333334
DE,PM10,µg/m3,2020-02-28 09:00:00 +01:00,14.593333333333334
DE,PM10,µg/m3,2020-02-28 10:00:00 +01:00,14.273333333333333
DE,PM10,µg/m3,2020-02-28 11:00:00 +01:00,14.398888888888889
DE,PM10,µg/m3,2020-02-28 12:00:00 +01:00,15.175555555555556
DE,PM10,µg/m3,2020-02-28 13:00:00 +01:00,15.315555555555555
DE,PM10,µg/m3,2020-02-28 14:00:00 +01:00,13.945555555555554
DE,PM10,µg/m3,2020-02-28 15:00:00 +01:00,11.701111111111112
DE,PM10,µg/m3,2020-02-28 16:00:00 +01:00,11.296666666666669
DE,PM10,µg/m3,2020-02-28 17:00:00 +01:00,13.491111111111111
DE,PM10,µg/m3,2020-02-28 18:00:00 +01:00,17.03
DE,PM10,µg/m3,2020-02-28 19:00:00 +01:00,19.160000000000004
DE,PM10,µg/m3,2020-02-28 20:00:00 +01:00,18.08
DE,PM10,µg/m3,2020-02-28 21:00:00 +01:00,18.456666666666667
DE,PM10,µg/m3,2020-02-28 22:00:00 +01:00,17.882222222222225
DE,PM10,µg/m3,2020-02-28 23:00:00 +01:00,16.288888888888888
DE,PM10,µg/m3,2020-02-29 00:00:00 +01:00,17.287777777777777
DE,PM10,µg/m3,2020-02-29 01:00:00 +01:00,17.82888888888889
DE,PM10,µg/m3,2020-02-29 02:00:00 +01:00,16.84111111111111
DE,PM10,µg/m3,2020-02-29 03:00:00 +01:00,14.75
DE,PM10,µg/m3,2020-02-29 04:00:00 +01:00,10.436666666666667
DE,PM10,µg/m3,2020-02-29 05:00:00 +01:00,8.694444444444445
DE,PM10,µg/m3,2020-02-29 06:00:00 +01:00,7.807777777777777
DE,PM10,µg/m3,2020-02-29 07:00:00 +01:00,9.442222222222222
DE,PM10,µg/m3,2020-02-29 08:00:00 +01:00,10.853333333333332
DE,PM10,µg/m3,2020-02-29 09:00:00 +01:00,10.952222222222222
DE,PM10,µg/m3,2020-02-29 10:00:00 +01:00,11.997777777777777
DE,PM10,µg/m3,2020-02-29 11:00:00 +01:00,13.658888888888889
DE,PM10,µg/m3,2020-02-29 12:00:00 +01:00,17.52
DE,PM10,µg/m3,2020-02-29 13:00:00 +01:00,25.762222222222224
DE,PM10,µg/m3,2020-02-29 14:00:00 +01:00,34.86333333333333
DE,PM10,µg/m3,2020-02-29 15:00:00 +01:00,37.565555555555555
DE,PM10,µg/m3,2020-02-29 16:00:00 +01:00,31.428888888888892
DE,PM10,µg/m3,2020-02-29 17:00:00 +01:00,32.928888888888885
DE,PM10,µg/m3,2020-02-29 18:00:00 +01:00,32.99666666666666
DE,PM10,µg/m3,2020-02-29 19:00:00 +01:00,27.865555555555552
DE,PM10,µg/m3,2020-02-29 20:00:00 +01:00,22.46111111111111
