Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2015-04-18 13:00:00 +01:00,19.25
GB,PM10,µg/m3,2015-04-18 14:00:00 +01:00,20.25
GB,PM10,µg/m3,2015-04-18 15:00:00 +01:00,22.2
GB,PM10,µg/m3,2015-04-18 16:00:00 +01:00,17.625
GB,PM10,µg/m3,2015-04-18 17:00:00 +01:00,17.45
GB,PM10,µg/m3,2015-04-18 18:00:00 +01:00,13.200000000000001
GB,PM10,µg/m3,2015-04-18 19:00:00 +01:00,17.85
GB,PM10,µg/m3,2015-04-18 20:00:00 +01:00,20.0
GB,PM10,µg/m3,2015-04-18 21:00:00 +01:00,18.325
GB,PM10,µg/m3,2015-04-18 22:00:00 +01:00,18.299999999999997
GB,PM10,µg/m3,2015-04-18 23:00:00 +01:00,16.425
GB,PM10,µg/m3,2015-04-19 00:00:00 +01:00,15.764285714285714
GB,PM10,µg/m3,2015-04-19 01:00:00 +01:00,12.55
GB,PM10,µg/m3,2015-04-19 02:00:00 +01:00,16.674999999999997
GB,PM10,µg/m3,2015-04-19 03:00:00 +01:00,13.975
GB,PM10,µg/m3,2015-04-19 04:00:00 +01:00,11.75
GB,PM10,µg/m3,2015-04-19 05:00:00 +01:00,11.15
GB,PM10,µg/m3,2015-04-19 06:00:00 +01:00,15.275
GB,PM10,µg/m3,2015-04-19 07:00:00 +01:00,11.65
GB,PM10,µg/m3,2015-04-19 08:00:00 +01:00,13.175
GB,PM10,µg/m3,2015-04-19 09:00:00 +01:00,9.175
GB,PM10,µg/m3,2015-04-19 10:00:00 +01:00,13.0
GB,PM10,µg/m3,2015-04-19 11:00:00 +01:00,13.025
GB,PM10,µg/m3,2015-04-19 12:00:00 +01:00,12.399999999999999
GB,PM10,µg/m3,2015-04-19 13:00:00 +01:00,17.225
GB,PM10,µg/m3,2015-04-19 14:00:00 +01:00,16.025
GB,PM10,µg/m3,2015-04-19 15:00:00 +01:00,18.625
GB,PM10,µg/m3,2015-04-19 16:00:00 +01:00,17.425
GB,PM10,µg/m3,2015-04-19 17:00:00 +01:00,18.9
GB,PM10,µg/m3,2015-04-19 18:00:00 +01:00,19.3
GB,PM10,µg/m3,2015-04-19 19:00:00 +01:00,25.475
GB,PM10,µg/m3,2015-04-19 20:00:00 +01:00,30.5
GB,PM10,µg/m3,2015-04-19 21:00:00 +01:00,27.6
GB,PM10,µg/m3,2015-04-19 22:00:00 +01:00,29.924999999999997
GB,PM10,µg/m3,2015-04-19 23:00:00 +01:00,25.75
GB,PM10,µg/m3,2015-04-20 00:00:00 +01:00,22.220000000000002
GB,PM10,µg/m3,2015-04-20 01:00:00 +01:00,18.125
GB,PM10,µg/m3,2015-04-20 02:00:00 +01:00,20.45
GB,PM10,µg/m3,2015-04-20 03:00:00 +01:00,20.2
GB,PM10,µg/m3,2015-04-20 04:00:00 +01:00,20.3
GB,PM10,µg/m3,2015-04-20 05:00:00 +01:00,26.025
GB,PM10,µg/m3,2015-04-20 06:00:00 +01:00,31.825000000000003
GB,PM10,µg/m3,2015-04-20 07:00:00 +01:00,27.5
GB,PM10,µg/m3,2015-04-20 08:00:00 +01:00,29.866666666666664
GB,PM10,µg/m3,2015-04-20 09:00:00 +01:00,38.575
GB,PM10,µg/m3,2015-04-20 10:00:00 +01:00,35.725
GB,PM10,µg/m3,2015-04-20 11:00:00 +01:00,36.525
GB,PM10,µg/m3,2015-04-20 12:00:00 +01:00,41.075
GB,PM10,µg/m3,2015-04-20 13:00:00 +01:00,40.925000000000004
GB,PM10,µg/m3,2015-04-20 14:00:00 +01:00,41.0
GB,PM10,µg/m3,2015-04-20 15:00:00 +01:00,34.65
GB,PM10,µg/m3,2015-04-20 16:00:00 +01:00,32.925000000000004
GB,PM10,µg/m3,2015-04-20 17:00:00 +01:00,31.150000000000002
GB,PM10,µg/m3,2015-04-20 18:00:00 +01:00,33.5
GB,PM10,µg/m3,2015-04-20 19:00:00 +01:00,34.2
GB,PM10,µg/m3,2015-04-20 20:00:00 +01:00,30.3
GB,PM10,µg/m3,2015-04-20 21:00:00 +01:00,22.924999999999997
GB,PM10,µg/m3,2015-04-20 22:00:00 +01:00,28.8
GB,PM10,µg/m3,2015-04-20 23:00:00 +01:00,28.05
GB,PM10,µg/m3,2015-04-21 00:00:00 +01:00,21.618571428571432
GB,PM10,µg/m3,2015-04-21 01:00:00 +01:00,20.975
GB,PM10,µg/m3,2015-04-21 02:00:00 +01:00,17.275
GB,PM10,µg/m3,2015-04-21 03:00:00 +01:00,17.825000000000003
GB,PM10,µg/m3,2015-04-21 04:00:00 +01:00,16.875
GB,PM10,µg/m3,2015-04-21 05:00:00 +01:00,20.975
GB,PM10,µg/m3,2015-04-21 06:00:00 +01:00,35.925
GB,PM10,µg/m3,2015-04-21 07:00:00 +01:00,26.425
GB,PM10,µg/m3,2015-04-21 08:00:00 +01:00,34.825
GB,PM10,µg/m3,2015-04-21 09:00:00 +01:00,32.625
GB,PM10,µg/m3,2015-04-21 10:00:00 +01:00,30.825
GB,PM10,µg/m3,2015-04-21 11:00:00 +01:00,30.599999999999998
GB,PM10,µg/m3,2015-04-21 12:00:00 +01:00,26.275
GB,PM10,µg/m3,2015-04-21 13:00:00 +01:00,25.975
GB,PM10,µg/m3,2015-04-21 14:00:00 +01:00,28.325000000000003
GB,PM10,µg/m3,2015-04-21 15:00:00 +01:00,29.124999999999996
GB,PM10,µg/m3,2015-04-21 16:00:00 +01:00,28.525
GB,PM10,µg/m3,2015-04-21 17:00:00 +01:00,36.025000000000006
GB,PM10,µg/m3,2015-04-21 18:00:00 +01:00,41.125
GB,PM10,µg/m3,2015-04-21 19:00:00 +01:00,39.75
GB,PM10,µg/m3,2015-04-21 20:00:00 +01:00,31.200000000000003
GB,PM10,µg/m3,2015-04-21 21:00:00 +01:00,33.650000000000006
GB,PM10,µg/m3,2015-04-21 22:00:00 +01:00,29.525
GB,PM10,µg/m3,2015-04-21 23:00:00 +01:00,26.55
GB,PM10,µg/m3,2015-04-22 00:00:00 +01:00,19.96
GB,PM10,µg/m3,2015-04-22 01:00:00 +01:00,18.775
GB,PM10,µg/m3,2015-04-22 02:00:00 +01:00,18.4
GB,PM10,µg/m3,2015-04-22 03:00:00 +01:00,19.25
GB,PM10,µg/m3,2015-04-22 04:00:00 +01:00,21.225
GB,PM10,µg/m3,2015-04-22 05:00:00 +01:00,21.874999999999996
GB,PM10,µg/m3,2015-04-22 06:00:00 +01:00,29.449999999999996
GB,PM10,µg/m3,2015-04-22 07:00:00 +01:00,26.525
GB,PM10,µg/m3,2015-04-22 08:00:00 +01:00,32.725
GB,PM10,µg/m3,2015-04-22 09:00:00 +01:00,30.36666666666667
GB,PM10,µg/m3,2015-04-22 10:00:00 +01:00,26.1
GB,PM10,µg/m3,2015-04-22 11:00:00 +01:00,22.2
GB,PM10,µg/m3,2015-04-22 12:00:00 +01:00,23.7
GB,PM10,µg/m3,2015-04-22 13:00:00 +01:00,20.349999999999998
GB,PM10,µg/m3,2015-04-22 14:00:00 +01:00,19.400000000000002
GB,PM10,µg/m3,2015-04-22 15:00:00 +01:00,18.45
GB,PM10,µg/m3,2015-04-22 16:00:00 +01:00,19.400000000000002
GB,PM10,µg/m3,2015-04-22 17:00:00 +01:00,19.424999999999997
GB,PM10,µg/m3,2015-04-22 18:00:00 +01:00,19.25
GB,PM10,µg/m3,2015-04-22 19:00:00 +01:00,20.025
GB,PM10,µg/m3,2015-04-22 20:00:00 +01:00,25.499999999999996
GB,PM10,µg/m3,2015-04-22 21:00:00 +01:00,23.5
GB,PM10,µg/m3,2015-04-22 22:00:00 +01:00,21.124999999999996
GB,PM10,µg/m3,2015-04-22 23:00:00 +01:00,26.050000000000004
GB,PM10,µg/m3,2015-04-23 00:00:00 +01:00,23.212857142857143
GB,PM10,µg/m3,2015-04-23 01:00:00 +01:00,14.775
GB,PM10,µg/m3,2015-04-23 02:00:00 +01:00,9.133333333333333
GB,PM10,µg/m3,2015-04-23 03:00:00 +01:00,11.750000000000002
GB,PM10,µg/m3,2015-04-23 04:00:00 +01:00,9.566666666666666
GB,PM10,µg/m3,2015-04-23 05:00:00 +01:00,15.1
GB,PM10,µg/m3,2015-04-23 06:00:00 +01:00,16.975
GB,PM10,µg/m3,2015-04-23 07:00:00 +01:00,18.025
GB,PM10,µg/m3,2015-04-23 08:00:00 +01:00,25.5
GB,PM10,µg/m3,2015-04-23 09:00:00 +01:00,27.225
GB,PM10,µg/m3,2015-04-23 10:00:00 +01:00,23.85
GB,PM10,µg/m3,2015-04-23 11:00:00 +01:00,24.549999999999997
GB,PM10,µg/m3,2015-04-23 12:00:00 +01:00,31.4
GB,PM10,µg/m3,2015-04-23 13:00:00 +01:00,32.8
GB,PM10,µg/m3,2015-04-23 14:00:00 +01:00,32.6
GB,PM10,µg/m3,2015-04-23 15:00:00 +01:00,33.15
GB,PM10,µg/m3,2015-04-23 16:00:00 +01:00,32.775
GB,PM10,µg/m3,2015-04-23 17:00:00 +01:00,32.225
GB,PM10,µg/m3,2015-04-23 18:00:00 +01:00,34.5
GB,PM10,µg/m3,2015-04-23 19:00:00 +01:00,36.25
GB,PM10,µg/m3,2015-04-23 20:00:00 +01:00,35.425
GB,PM10,µg/m3,2015-04-23 21:00:00 +01:00,27.825
GB,PM10,µg/m3,2015-04-23 22:00:00 +01:00,37.575
GB,PM10,µg/m3,2015-04-23 23:00:00 +01:00,36.4
GB,PM10,µg/m3,2015-04-24 00:00:00 +01:00,40.14714285714286
GB,PM10,µg/m3,2015-04-24 01:00:00 +01:00,40.525000000000006
GB,PM10,µg/m3,2015-04-24 02:00:00 +01:00,42.15
GB,PM10,µg/m3,2015-04-24 03:00:00 +01:00,46.7
GB,PM10,µg/m3,2015-04-24 04:00:00 +01:00,51.45
GB,PM10,µg/m3,2015-04-24 05:00:00 +01:00,54.150000000000006
GB,PM10,µg/m3,2015-04-24 06:00:00 +01:00,59.4
GB,PM10,µg/m3,2015-04-24 07:00:00 +01:00,69.0
GB,PM10,µg/m3,2015-04-24 08:00:00 +01:00,73.03333333333333
GB,PM10,µg/m3,2015-04-24 09:00:00 +01:00,67.16666666666667
GB,PM10,µg/m3,2015-04-24 10:00:00 +01:00,56.800000000000004
GB,PM10,µg/m3,2015-04-24 11:00:00 +01:00,54.550000000000004
GB,PM10,µg/m3,2015-04-24 12:00:00 +01:00,53.95
GB,PM10,µg/m3,2015-04-24 13:00:00 +01:00,51.425
GB,PM10,µg/m3,2015-04-24 14:00:00 +01:00,41.8
GB,PM10,µg/m3,2015-04-24 15:00:00 +01:00,33.15
GB,PM10,µg/m3,2015-04-24 16:00:00 +01:00,31.649999999999995
GB,PM10,µg/m3,2015-04-24 17:00:00 +01:00,37.0
GB,PM10,µg/m3,2015-04-24 18:00:00 +01:00,30.625000000000004
GB,PM10,µg/m3,2015-04-24 19:00:00 +01:00,23.424999999999997
GB,PM10,µg/m3,2015-04-24 20:00:00 +01:00,19.125
GB,PM10,µg/m3,2015-04-24 21:00:00 +01:00,21.375
GB,PM10,µg/m3,2015-04-24 22:00:00 +01:00,15.925
GB,PM10,µg/m3,2015-04-24 23:00:00 +01:00,15.6
GB,PM10,µg/m3,2015-04-25 00:00:00 +01:00,15.34142857142857
GB,PM10,µg/m3,2015-04-25 01:00:00 +01:00,12.35
GB,PM10,µg/m3,2015-04-25 02:00:00 +01:00,13.599999999999998
GB,PM10,µg/m3,2015-04-25 03:00:00 +01:00,10.8
GB,PM10,µg/m3,2015-04-25 04:00:00 +01:00,11.875
GB,PM10,µg/m3,2015-04-25 05:00:00 +01:00,11.45
GB,PM10,µg/m3,2015-04-25 06:00:00 +01:00,9.5
GB,PM10,µg/m3,2015-04-25 07:00:00 +01:00,12.4
GB,PM10,µg/m3,2015-04-25 08:00:00 +01:00,11.366666666666667
GB,PM10,µg/m3,2015-04-25 09:00:00 +01:00,12.6
GB,PM10,µg/m3,2015-04-25 10:00:00 +01:00,13.45
GB,PM10,µg/m3,2015-04-25 11:00:00 +01:00,14.65
GB,PM10,µg/m3,2015-04-25 12:00:00 +01:00,14.125
GB,PM10,µg/m3,2015-04-25 13:00:00 +01:00,14.75
GB,PM10,µg/m3,2015-04-25 14:00:00 +01:00,20.45
GB,PM10,µg/m3,2015-04-25 15:00:00 +01:00,15.250000000000002
GB,PM10,µg/m3,2015-04-25 16:00:00 +01:00,15.55
GB,PM10,µg/m3,2015-04-25 17:00:00 +01:00,14.775
GB,PM10,µg/m3,2015-04-25 18:00:00 +01:00,17.8
GB,PM10,µg/m3,2015-04-25 19:00:00 +01:00,18.650000000000002
GB,PM10,µg/m3,2015-04-25 20:00:00 +01:00,18.05
GB,PM10,µg/m3,2015-04-25 21:00:00 +01:00,20.275
GB,PM10,µg/m3,2015-04-25 22:00:00 +01:00,21.8
GB,PM10,µg/m3,2015-04-25 23:00:00 +01:00,13.924999999999999
GB,PM10,µg/m3,2015-04-26 00:00:00 +01:00,14.887142857142857
GB,PM10,µg/m3,2015-04-26 01:00:00 +01:00,13.45
GB,PM10,µg/m3,2015-04-26 02:00:00 +01:00,12.175
GB,PM10,µg/m3,2015-04-26 03:00:00 +01:00,5.633333333333333
GB,PM10,µg/m3,2015-04-26 04:00:00 +01:00,5.75
GB,PM10,µg/m3,2015-04-26 05:00:00 +01:00,6.200000000000001
GB,PM10,µg/m3,2015-04-26 06:00:00 +01:00,8.35
GB,PM10,µg/m3,2015-04-26 07:00:00 +01:00,6.3
GB,PM10,µg/m3,2015-04-26 08:00:00 +01:00,6.200000000000001
GB,PM10,µg/m3,2015-04-26 09:00:00 +01:00,9.1
GB,PM10,µg/m3,2015-04-26 10:00:00 +01:00,11.075
GB,PM10,µg/m3,2015-04-26 11:00:00 +01:00,12.425
GB,PM10,µg/m3,2015-04-26 12:00:00 +01:00,14.125
GB,PM10,µg/m3,2015-04-26 13:00:00 +01:00,14.450000000000001
GB,PM10,µg/m3,2015-04-26 14:00:00 +01:00,15.899999999999999
GB,PM10,µg/m3,2015-04-26 15:00:00 +01:00,19.075
GB,PM10,µg/m3,2015-04-26 16:00:00 +01:00,16.7
GB,PM10,µg/m3,2015-04-26 17:00:00 +01:00,18.299999999999997
GB,PM10,µg/m3,2015-04-26 18:00:00 +01:00,11.625
GB,PM10,µg/m3,2015-04-26 19:00:00 +01:00,14.475000000000001
GB,PM10,µg/m3,2015-04-26 20:00:00 +01:00,16.05
GB,PM10,µg/m3,2015-04-26 21:00:00 +01:00,19.9
GB,PM10,µg/m3,2015-04-26 22:00:00 +01:00,20.550000000000004
GB,PM10,µg/m3,2015-04-26 23:00:00 +01:00,20.724999999999998
GB,PM10,µg/m3,2015-04-27 00:00:00 +01:00,16.153333333333332
GB,PM10,µg/m3,2015-04-27 01:00:00 +01:00,10.575
GB,PM10,µg/m3,2015-04-27 02:00:00 +01:00,10.25
GB,PM10,µg/m3,2015-04-27 03:00:00 +01:00,9.2
GB,PM10,µg/m3,2015-04-27 04:00:00 +01:00,10.450000000000001
GB,PM10,µg/m3,2015-04-27 05:00:00 +01:00,12.066666666666668
GB,PM10,µg/m3,2015-04-27 06:00:00 +01:00,19.449999999999996
GB,PM10,µg/m3,2015-04-27 07:00:00 +01:00,16.225
GB,PM10,µg/m3,2015-04-27 08:00:00 +01:00,19.099999999999998
GB,PM10,µg/m3,2015-04-27 09:00:00 +01:00,19.7
GB,PM10,µg/m3,2015-04-27 10:00:00 +01:00,18.0
GB,PM10,µg/m3,2015-04-27 11:00:00 +01:00,18.275
GB,PM10,µg/m3,2015-04-27 12:00:00 +01:00,24.275000000000002
GB,PM10,µg/m3,2015-04-27 13:00:00 +01:00,18.150000000000002
GB,PM10,µg/m3,2015-04-27 14:00:00 +01:00,19.875
GB,PM10,µg/m3,2015-04-27 15:00:00 +01:00,19.099999999999998
GB,PM10,µg/m3,2015-04-27 16:00:00 +01:00,18.0
GB,PM10,µg/m3,2015-04-27 17:00:00 +01:00,16.575
GB,PM10,µg/m3,2015-04-27 18:00:00 +01:00,16.05
GB,PM10,µg/m3,2015-04-27 19:00:00 +01:00,16.224999999999998
GB,PM10,µg/m3,2015-04-27 20:00:00 +01:00,12.450000000000001
GB,PM10,µg/m3,2015-04-27 21:00:00 +01:00,12.225
GB,PM10,µg/m3,2015-04-27 22:00:00 +01:00,10.600000000000001
GB,PM10,µg/m3,2015-04-27 23:00:00 +01:00,14.25
GB,PM10,µg/m3,2015-04-28 00:00:00 +01:00,13.772857142857145
GB,PM10,µg/m3,2015-04-28 01:00:00 +01:00,9.75
GB,PM10,µg/m3,2015-04-28 02:00:00 +01:00,7.35
GB,PM10,µg/m3,2015-04-28 03:00:00 +01:00,6.324999999999999
GB,PM10,µg/m3,2015-04-28 04:00:00 +01:00,9.3
GB,PM10,µg/m3,2015-04-28 05:00:00 +01:00,9.075000000000001
GB,PM10,µg/m3,2015-04-28 06:00:00 +01:00,14.525
GB,PM10,µg/m3,2015-04-28 07:00:00 +01:00,17.566666666666666
GB,PM10,µg/m3,2015-04-28 08:00:00 +01:00,15.966666666666669
GB,PM10,µg/m3,2015-04-28 09:00:00 +01:00,16.625
GB,PM10,µg/m3,2015-04-28 10:00:00 +01:00,15.674999999999999
GB,PM10,µg/m3,2015-04-28 11:00:00 +01:00,14.45
GB,PM10,µg/m3,2015-04-28 12:00:00 +01:00,16.0
GB,PM10,µg/m3,2015-04-28 13:00:00 +01:00,12.199999999999998
GB,PM10,µg/m3,2015-04-28 14:00:00 +01:00,12.133333333333333
GB,PM10,µg/m3,2015-04-28 15:00:00 +01:00,16.599999999999998
GB,PM10,µg/m3,2015-04-28 16:00:00 +01:00,17.23333333333333
GB,PM10,µg/m3,2015-04-28 17:00:00 +01:00,12.233333333333334
GB,PM10,µg/m3,2015-04-28 18:00:00 +01:00,15.025
GB,PM10,µg/m3,2015-04-28 19:00:00 +01:00,26.125
GB,PM10,µg/m3,2015-04-28 20:00:00 +01:00,19.666666666666668
GB,PM10,µg/m3,2015-04-28 21:00:00 +01:00,14.350000000000001
GB,PM10,µg/m3,2015-04-28 22:00:00 +01:00,16.150000000000002
GB,PM10,µg/m3,2015-04-28 23:00:00 +01:00,15.175
GB,PM10,µg/m3,2015-04-29 00:00:00 +01:00,18.38
GB,PM10,µg/m3,2015-04-29 01:00:00 +01:00,16.425
GB,PM10,µg/m3,2015-04-29 02:00:00 +01:00,12.425
GB,PM10,µg/m3,2015-04-29 03:00:00 +01:00,12.649999999999999
GB,PM10,µg/m3,2015-04-29 04:00:00 +01:00,13.399999999999999
GB,PM10,µg/m3,2015-04-29 05:00:00 +01:00,10.799999999999999
GB,PM10,µg/m3,2015-04-29 06:00:00 +01:00,16.474999999999998
GB,PM10,µg/m3,2015-04-29 07:00:00 +01:00,16.7
GB,PM10,µg/m3,2015-04-29 08:00:00 +01:00,15.524999999999999
GB,PM10,µg/m3,2015-04-29 09:00:00 +01:00,19.549999999999997
GB,PM10,µg/m3,2015-04-29 10:00:00 +01:00,16.700000000000003
GB,PM10,µg/m3,2015-04-29 11:00:00 +01:00,15.649999999999999
GB,PM10,µg/m3,2015-04-29 12:00:00 +01:00,11.15
GB,PM10,µg/m3,2015-04-29 13:00:00 +01:00,15.65
GB,PM10,µg/m3,2015-04-29 14:00:00 +01:00,22.7
GB,PM10,µg/m3,2015-04-29 15:00:00 +01:00,17.75
GB,PM10,µg/m3,2015-04-29 16:00:00 +01:00,16.875
GB,PM10,µg/m3,2015-04-29 17:00:00 +01:00,17.03333333333333
GB,PM10,µg/m3,2015-04-29 18:00:00 +01:00,11.899999999999999
GB,PM10,µg/m3,2015-04-29 19:00:00 +01:00,12.975
GB,PM10,µg/m3,2015-04-29 20:00:00 +01:00,9.5
GB,PM10,µg/m3,2015-04-29 21:00:00 +01:00,18.174999999999997
GB,PM10,µg/m3,2015-04-29 22:00:00 +01:00,19.574999999999996
GB,PM10,µg/m3,2015-04-29 23:00:00 +01:00,16.675
GB,PM10,µg/m3,2015-04-30 00:00:00 +01:00,16.78
GB,PM10,µg/m3,2015-04-30 01:00:00 +01:00,14.424999999999999
GB,PM10,µg/m3,2015-04-30 02:00:00 +01:00,11.099999999999998
GB,PM10,µg/m3,2015-04-30 03:00:00 +01:00,11.5
GB,PM10,µg/m3,2015-04-30 04:00:00 +01:00,9.475000000000001
GB,PM10,µg/m3,2015-04-30 05:00:00 +01:00,9.4
GB,PM10,µg/m3,2015-04-30 06:00:00 +01:00,16.224999999999998
GB,PM10,µg/m3,2015-04-30 07:00:00 +01:00,18.15
GB,PM10,µg/m3,2015-04-30 08:00:00 +01:00,20.500000000000004
GB,PM10,µg/m3,2015-04-30 09:00:00 +01:00,18.55
GB,PM10,µg/m3,2015-04-30 10:00:00 +01:00,18.775
GB,PM10,µg/m3,2015-04-30 11:00:00 +01:00,20.0
GB,PM10,µg/m3,2015-04-30 12:00:00 +01:00,14.400000000000002
GB,PM10,µg/m3,2015-04-30 13:00:00 +01:00,15.650000000000002
GB,PM10,µg/m3,2015-04-30 14:00:00 +01:00,15.95
GB,PM10,µg/m3,2015-04-30 15:00:00 +01:00,14.300000000000002
GB,PM10,µg/m3,2015-04-30 16:00:00 +01:00,19.45
GB,PM10,µg/m3,2015-04-30 17:00:00 +01:00,13.399999999999999
GB,PM10,µg/m3,2015-04-30 18:00:00 +01:00,12.975
GB,PM10,µg/m3,2015-04-30 19:00:00 +01:00,16.425
GB,PM10,µg/m3,2015-04-30 20:00:00 +01:00,20.75
GB,PM10,µg/m3,2015-04-30 21:00:00 +01:00,20.425
GB,PM10,µg/m3,2015-04-30 22:00:00 +01:00,16.475
GB,PM10,µg/m3,2015-04-30 23:00:00 +01:00,15.175
GB,PM10,µg/m3,2015-05-01 00:00:00 +01:00,16.174285714285713
GB,PM10,µg/m3,2015-05-01 01:00:00 +01:00,12.925
GB,PM10,µg/m3,2015-05-01 02:00:00 +01:00,13.5
GB,PM10,µg/m3,2015-05-01 03:00:00 +01:00,15.499999999999998
GB,PM10,µg/m3,2015-05-01 04:00:00 +01:00,16.674999999999997
GB,PM10,µg/m3,2015-05-01 05:00:00 +01:00,16.6
GB,PM10,µg/m3,2015-05-01 06:00:00 +01:00,22.025000000000002
GB,PM10,µg/m3,2015-05-01 07:00:00 +01:00,22.375
GB,PM10,µg/m3,2015-05-01 08:00:00 +01:00,28.125
GB,PM10,µg/m3,2015-05-01 09:00:00 +01:00,22.075
GB,PM10,µg/m3,2015-05-01 10:00:00 +01:00,25.525
GB,PM10,µg/m3,2015-05-01 11:00:00 +01:00,27.424999999999997
GB,PM10,µg/m3,2015-05-01 12:00:00 +01:00,22.725
GB,PM10,µg/m3,2015-05-01 13:00:00 +01:00,22.14
GB,PM10,µg/m3,2015-05-01 14:00:00 +01:00,23.380000000000003
GB,PM10,µg/m3,2015-05-01 15:00:00 +01:00,22.179999999999996
GB,PM10,µg/m3,2015-05-01 16:00:00 +01:00,20.76
GB,PM10,µg/m3,2015-05-01 17:00:00 +01:00,20.22
GB,PM10,µg/m3,2015-05-01 18:00:00 +01:00,22.440000000000005
GB,PM10,µg/m3,2015-05-01 19:00:00 +01:00,18.575
GB,PM10,µg/m3,2015-05-01 20:00:00 +01:00,19.439999999999998
GB,PM10,µg/m3,2015-05-01 21:00:00 +01:00,16.259999999999998
GB,PM10,µg/m3,2015-05-01 22:00:00 +01:00,16.025
GB,PM10,µg/m3,2015-05-01 23:00:00 +01:00,14.419999999999998
GB,PM10,µg/m3,2015-05-02 00:00:00 +01:00,17.326249999999998
GB,PM10,µg/m3,2015-05-02 01:00:00 +01:00,16.66
GB,PM10,µg/m3,2015-05-02 02:00:00 +01:00,13.74
GB,PM10,µg/m3,2015-05-02 03:00:00 +01:00,12.940000000000001
GB,PM10,µg/m3,2015-05-02 04:00:00 +01:00,12.819999999999999
GB,PM10,µg/m3,2015-05-02 05:00:00 +01:00,13.819999999999999
GB,PM10,µg/m3,2015-05-02 06:00:00 +01:00,15.899999999999997
GB,PM10,µg/m3,2015-05-02 07:00:00 +01:00,17.5
GB,PM10,µg/m3,2015-05-02 08:00:00 +01:00,20.359999999999996
GB,PM10,µg/m3,2015-05-02 09:00:00 +01:00,19.95
GB,PM10,µg/m3,2015-05-02 10:00:00 +01:00,21.72
GB,PM10,µg/m3,2015-05-02 11:00:00 +01:00,20.525
GB,PM10,µg/m3,2015-05-02 12:00:00 +01:00,23.640000000000004
GB,PM10,µg/m3,2015-05-02 13:00:00 +01:00,28.740000000000002
GB,PM10,µg/m3,2015-05-02 14:00:00 +01:00,28.840000000000003
GB,PM10,µg/m3,2015-05-02 15:00:00 +01:00,29.5
GB,PM10,µg/m3,2015-05-02 16:00:00 +01:00,28.359999999999996
GB,PM10,µg/m3,2015-05-02 17:00:00 +01:00,32.38
GB,PM10,µg/m3,2015-05-02 18:00:00 +01:00,33.36
GB,PM10,µg/m3,2015-05-02 19:00:00 +01:00,37.62
GB,PM10,µg/m3,2015-05-02 20:00:00 +01:00,31.78
GB,PM10,µg/m3,2015-05-02 21:00:00 +01:00,29.940000000000005
GB,PM10,µg/m3,2015-05-02 22:00:00 +01:00,32.5
GB,PM10,µg/m3,2015-05-02 23:00:00 +01:00,32.239999999999995
GB,PM10,µg/m3,2015-05-03 00:00:00 +01:00,33.5175
GB,PM10,µg/m3,2015-05-03 01:00:00 +01:00,38.12
GB,PM10,µg/m3,2015-05-03 02:00:00 +01:00,26.380000000000003
GB,PM10,µg/m3,2015-05-03 03:00:00 +01:00,22.86
GB,PM10,µg/m3,2015-05-03 04:00:00 +01:00,10.875
GB,PM10,µg/m3,2015-05-03 05:00:00 +01:00,5.2
GB,PM10,µg/m3,2015-05-03 06:00:00 +01:00,6.279999999999999
GB,PM10,µg/m3,2015-05-03 07:00:00 +01:00,5.549999999999999
GB,PM10,µg/m3,2015-05-03 08:00:00 +01:00,8.0
GB,PM10,µg/m3,2015-05-03 09:00:00 +01:00,6.3
GB,PM10,µg/m3,2015-05-03 10:00:00 +01:00,5.675
GB,PM10,µg/m3,2015-05-03 11:00:00 +01:00,5.5
GB,PM10,µg/m3,2015-05-03 12:00:00 +01:00,7.92
GB,PM10,µg/m3,2015-05-03 13:00:00 +01:00,10.72
GB,PM10,µg/m3,2015-05-03 14:00:00 +01:00,11.3
GB,PM10,µg/m3,2015-05-03 15:00:00 +01:00,13.74
GB,PM10,µg/m3,2015-05-03 16:00:00 +01:00,19.18
GB,PM10,µg/m3,2015-05-03 17:00:00 +01:00,14.275
GB,PM10,µg/m3,2015-05-03 18:00:00 +01:00,12.28
GB,PM10,µg/m3,2015-05-03 19:00:00 +01:00,16.66
GB,PM10,µg/m3,2015-05-03 20:00:00 +01:00,19.38
GB,PM10,µg/m3,2015-05-03 21:00:00 +01:00,18.119999999999997
GB,PM10,µg/m3,2015-05-03 22:00:00 +01:00,20.419999999999998
GB,PM10,µg/m3,2015-05-03 23:00:00 +01:00,15.15
GB,PM10,µg/m3,2015-05-04 00:00:00 +01:00,14.77875
GB,PM10,µg/m3,2015-05-04 01:00:00 +01:00,9.74
GB,PM10,µg/m3,2015-05-04 02:00:00 +01:00,10.0
GB,PM10,µg/m3,2015-05-04 03:00:00 +01:00,13.739999999999998
GB,PM10,µg/m3,2015-05-04 04:00:00 +01:00,16.46
GB,PM10,µg/m3,2015-05-04 05:00:00 +01:00,13.825
GB,PM10,µg/m3,2015-05-04 06:00:00 +01:00,13.25
GB,PM10,µg/m3,2015-05-04 07:00:00 +01:00,11.58
GB,PM10,µg/m3,2015-05-04 08:00:00 +01:00,12.5
GB,PM10,µg/m3,2015-05-04 09:00:00 +01:00,10.639999999999999
GB,PM10,µg/m3,2015-05-04 10:00:00 +01:00,12.0
