Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2017-04-23 19:00:00 +01:00,32.44999999583333
DE,NO2,µg/m3,2017-04-23 20:00:00 +01:00,29.052499994166666
DE,NO2,µg/m3,2017-04-23 21:00:00 +01:00,24.916666662499996
DE,NO2,µg/m3,2017-04-23 22:00:00 +01:00,25.234999994166667
DE,NO2,µg/m3,2017-04-23 23:00:00 +01:00,22.514999996666663
DE,NO2,µg/m3,2017-04-24 00:00:00 +01:00,20.063333331666666
DE,NO2,µg/m3,2017-04-24 01:00:00 +01:00,16.739999996666665
DE,NO2,µg/m3,2017-04-24 02:00:00 +01:00,17.2091666625
DE,NO2,µg/m3,2017-04-24 03:00:00 +01:00,24.241666663333337
DE,NO2,µg/m3,2017-04-24 04:00:00 +01:00,37.33999999583334
DE,NO2,µg/m3,2017-04-24 05:00:00 +01:00,62.284999997499995
DE,NO2,µg/m3,2017-04-24 06:00:00 +01:00,71.08083333
DE,NO2,µg/m3,2017-04-24 07:00:00 +01:00,63.127499994999994
DE,NO2,µg/m3,2017-04-24 08:00:00 +01:00,45.97333332916667
DE,NO2,µg/m3,2017-04-24 09:00:00 +01:00,38.43545454272727
DE,NO2,µg/m3,2017-04-24 10:00:00 +01:00,34.790999998000004
DE,NO2,µg/m3,2017-04-24 11:00:00 +01:00,31.688999993000003
DE,NO2,µg/m3,2017-04-24 12:00:00 +01:00,27.918999998000004
DE,NO2,µg/m3,2017-04-24 13:00:00 +01:00,28.49454545272727
DE,NO2,µg/m3,2017-04-24 14:00:00 +01:00,34.598333329999996
DE,NO2,µg/m3,2017-04-24 15:00:00 +01:00,36.841666664166674
DE,NO2,µg/m3,2017-04-24 16:00:00 +01:00,35.121666660833334
DE,NO2,µg/m3,2017-04-24 17:00:00 +01:00,38.80583332916667
DE,NO2,µg/m3,2017-04-24 18:00:00 +01:00,43.463333329166666
DE,NO2,µg/m3,2017-04-24 19:00:00 +01:00,45.00083333083333
DE,NO2,µg/m3,2017-04-24 20:00:00 +01:00,47.28333332750001
DE,NO2,µg/m3,2017-04-24 21:00:00 +01:00,44.86666666166666
DE,NO2,µg/m3,2017-04-24 22:00:00 +01:00,30.012499994999995
DE,NO2,µg/m3,2017-04-24 23:00:00 +01:00,25.63583333
DE,NO2,µg/m3,2017-04-25 00:00:00 +01:00,21.834166663333335
DE,NO2,µg/m3,2017-04-25 01:00:00 +01:00,21.94666666416667
DE,NO2,µg/m3,2017-04-25 02:00:00 +01:00,28.09583332833333
DE,NO2,µg/m3,2017-04-25 03:00:00 +01:00,34.36916666
DE,NO2,µg/m3,2017-04-25 04:00:00 +01:00,46.014166662499996
DE,NO2,µg/m3,2017-04-25 05:00:00 +01:00,73.33499999499999
DE,NO2,µg/m3,2017-04-25 06:00:00 +01:00,76.78499999833333
DE,NO2,µg/m3,2017-04-25 07:00:00 +01:00,60.383333330000006
DE,NO2,µg/m3,2017-04-25 08:00:00 +01:00,38.55333332833333
DE,NO2,µg/m3,2017-04-25 09:00:00 +01:00,46.138333329999995
DE,NO2,µg/m3,2017-04-25 10:00:00 +01:00,40.38666666166667
DE,NO2,µg/m3,2017-04-25 11:00:00 +01:00,35.52749999583333
DE,NO2,µg/m3,2017-04-25 12:00:00 +01:00,33.344166662499994
DE,NO2,µg/m3,2017-04-25 13:00:00 +01:00,34.78416666166667
DE,NO2,µg/m3,2017-04-25 14:00:00 +01:00,34.21249999583333
DE,NO2,µg/m3,2017-04-25 15:00:00 +01:00,37.105833331666666
DE,NO2,µg/m3,2017-04-25 16:00:00 +01:00,31.18999999750001
DE,NO2,µg/m3,2017-04-25 17:00:00 +01:00,34.6691666625
DE,NO2,µg/m3,2017-04-25 18:00:00 +01:00,31.394999994166664
DE,NO2,µg/m3,2017-04-25 19:00:00 +01:00,31.5733333275
DE,NO2,µg/m3,2017-04-25 20:00:00 +01:00,33.584999995833336
DE,NO2,µg/m3,2017-04-25 21:00:00 +01:00,29.4666666625
DE,NO2,µg/m3,2017-04-25 22:00:00 +01:00,38.17749999666667
DE,NO2,µg/m3,2017-04-25 23:00:00 +01:00,38.63499999583333
DE,NO2,µg/m3,2017-04-26 00:00:00 +01:00,32.359999996666666
DE,NO2,µg/m3,2017-04-26 01:00:00 +01:00,31.183333327499994
DE,NO2,µg/m3,2017-04-26 02:00:00 +01:00,33.244999995833325
DE,NO2,µg/m3,2017-04-26 03:00:00 +01:00,39.249166663333334
DE,NO2,µg/m3,2017-04-26 04:00:00 +01:00,47.89416666083333
DE,NO2,µg/m3,2017-04-26 05:00:00 +01:00,71.70999999583334
DE,NO2,µg/m3,2017-04-26 06:00:00 +01:00,80.55749999416666
DE,NO2,µg/m3,2017-04-26 07:00:00 +01:00,71.96833332916667
DE,NO2,µg/m3,2017-04-26 08:00:00 +01:00,53.991666660833346
DE,NO2,µg/m3,2017-04-26 09:00:00 +01:00,43.95999999833333
DE,NO2,µg/m3,2017-04-26 10:00:00 +01:00,40.83416666083334
DE,NO2,µg/m3,2017-04-26 11:00:00 +01:00,38.877499996666664
DE,NO2,µg/m3,2017-04-26 12:00:00 +01:00,37.16416666166667
DE,NO2,µg/m3,2017-04-26 13:00:00 +01:00,32.55999999454545
DE,NO2,µg/m3,2017-04-26 14:00:00 +01:00,33.07454545272728
DE,NO2,µg/m3,2017-04-26 15:00:00 +01:00,38.86833333
DE,NO2,µg/m3,2017-04-26 16:00:00 +01:00,38.658181816363644
DE,NO2,µg/m3,2017-04-26 17:00:00 +01:00,37.80818181090909
DE,NO2,µg/m3,2017-04-26 18:00:00 +01:00,41.94749999583333
DE,NO2,µg/m3,2017-04-26 19:00:00 +01:00,48.09249999833333
DE,NO2,µg/m3,2017-04-26 20:00:00 +01:00,57.50999999416667
DE,NO2,µg/m3,2017-04-26 21:00:00 +01:00,68.647499995
DE,NO2,µg/m3,2017-04-26 22:00:00 +01:00,72.76333333000001
DE,NO2,µg/m3,2017-04-26 23:00:00 +01:00,71.27416665999999
DE,NO2,µg/m3,2017-04-27 00:00:00 +01:00,59.25166666333333
DE,NO2,µg/m3,2017-04-27 01:00:00 +01:00,46.24416666333334
DE,NO2,µg/m3,2017-04-27 02:00:00 +01:00,41.75166666333333
DE,NO2,µg/m3,2017-04-27 03:00:00 +01:00,45.20166666166667
DE,NO2,µg/m3,2017-04-27 04:00:00 +01:00,58.05166666333333
DE,NO2,µg/m3,2017-04-27 05:00:00 +01:00,74.92666666250001
DE,NO2,µg/m3,2017-04-27 06:00:00 +01:00,81.15083332916667
DE,NO2,µg/m3,2017-04-27 07:00:00 +01:00,82.88833332833333
DE,NO2,µg/m3,2017-04-27 08:00:00 +01:00,64.28333332999999
DE,NO2,µg/m3,2017-04-27 09:00:00 +01:00,45.662499994166666
DE,NO2,µg/m3,2017-04-27 10:00:00 +01:00,32.209999995000004
DE,NO2,µg/m3,2017-04-27 11:00:00 +01:00,34.627272723636366
DE,NO2,µg/m3,2017-04-27 12:00:00 +01:00,35.41272726909091
DE,NO2,µg/m3,2017-04-27 13:00:00 +01:00,37.494166660833336
DE,NO2,µg/m3,2017-04-27 14:00:00 +01:00,40.77749999583333
DE,NO2,µg/m3,2017-04-27 15:00:00 +01:00,41.484999997500005
DE,NO2,µg/m3,2017-04-27 16:00:00 +01:00,42.2391666625
DE,NO2,µg/m3,2017-04-27 17:00:00 +01:00,42.7466666625
DE,NO2,µg/m3,2017-04-27 18:00:00 +01:00,39.25416666416667
DE,NO2,µg/m3,2017-04-27 19:00:00 +01:00,48.458333329999995
DE,NO2,µg/m3,2017-04-27 20:00:00 +01:00,55.99249999500001
DE,NO2,µg/m3,2017-04-27 21:00:00 +01:00,59.5716666625
DE,NO2,µg/m3,2017-04-27 22:00:00 +01:00,60.464999994166675
DE,NO2,µg/m3,2017-04-27 23:00:00 +01:00,56.19083332916667
DE,NO2,µg/m3,2017-04-28 00:00:00 +01:00,50.85333333
DE,NO2,µg/m3,2017-04-28 01:00:00 +01:00,53.812499996666666
DE,NO2,µg/m3,2017-04-28 02:00:00 +01:00,52.87166666416667
DE,NO2,µg/m3,2017-04-28 03:00:00 +01:00,56.34916666416666
DE,NO2,µg/m3,2017-04-28 04:00:00 +01:00,61.998333329166655
DE,NO2,µg/m3,2017-04-28 05:00:00 +01:00,77.03249999833334
DE,NO2,µg/m3,2017-04-28 06:00:00 +01:00,72.75666666083333
DE,NO2,µg/m3,2017-04-28 07:00:00 +01:00,64.79249999416666
DE,NO2,µg/m3,2017-04-28 08:00:00 +01:00,44.860833328333335
DE,NO2,µg/m3,2017-04-28 09:00:00 +01:00,35.00916666333334
DE,NO2,µg/m3,2017-04-28 10:00:00 +01:00,40.31909090727272
DE,NO2,µg/m3,2017-04-28 11:00:00 +01:00,42.77499999666666
DE,NO2,µg/m3,2017-04-28 12:00:00 +01:00,43.92272726818182
DE,NO2,µg/m3,2017-04-28 13:00:00 +01:00,44.52636363181818
DE,NO2,µg/m3,2017-04-28 14:00:00 +01:00,43.34999999833334
DE,NO2,µg/m3,2017-04-28 15:00:00 +01:00,38.58166666416667
DE,NO2,µg/m3,2017-04-28 16:00:00 +01:00,37.65249999583333
DE,NO2,µg/m3,2017-04-28 17:00:00 +01:00,47.74454545181818
DE,NO2,µg/m3,2017-04-28 18:00:00 +01:00,55.79818181454547
DE,NO2,µg/m3,2017-04-28 19:00:00 +01:00,62.015833330833345
DE,NO2,µg/m3,2017-04-28 20:00:00 +01:00,71.56416666416666
DE,NO2,µg/m3,2017-04-28 21:00:00 +01:00,74.85833332833333
DE,NO2,µg/m3,2017-04-28 22:00:00 +01:00,64.89999999333334
DE,NO2,µg/m3,2017-04-28 23:00:00 +01:00,55.63749999583334
DE,NO2,µg/m3,2017-04-29 00:00:00 +01:00,47.50416666249999
DE,NO2,µg/m3,2017-04-29 01:00:00 +01:00,41.72083333083333
DE,NO2,µg/m3,2017-04-29 02:00:00 +01:00,23.522499998333334
DE,NO2,µg/m3,2017-04-29 03:00:00 +01:00,23.379090901818184
DE,NO2,µg/m3,2017-04-29 04:00:00 +01:00,31.980833329166668
DE,NO2,µg/m3,2017-04-29 05:00:00 +01:00,30.389999996363635
DE,NO2,µg/m3,2017-04-29 06:00:00 +01:00,25.972499997499998
DE,NO2,µg/m3,2017-04-29 07:00:00 +01:00,25.669166662499993
DE,NO2,µg/m3,2017-04-29 08:00:00 +01:00,25.110833329166667
DE,NO2,µg/m3,2017-04-29 09:00:00 +01:00,27.33749999583333
DE,NO2,µg/m3,2017-04-29 10:00:00 +01:00,30.24666666333334
DE,NO2,µg/m3,2017-04-29 11:00:00 +01:00,26.94666666416667
DE,NO2,µg/m3,2017-04-29 12:00:00 +01:00,27.915833330833333
DE,NO2,µg/m3,2017-04-29 13:00:00 +01:00,31.115833328333338
DE,NO2,µg/m3,2017-04-29 14:00:00 +01:00,27.139166662499992
DE,NO2,µg/m3,2017-04-29 15:00:00 +01:00,25.499166661666667
DE,NO2,µg/m3,2017-04-29 16:00:00 +01:00,22.02249999416667
DE,NO2,µg/m3,2017-04-29 17:00:00 +01:00,30.551666661666662
DE,NO2,µg/m3,2017-04-29 18:00:00 +01:00,25.669999997500003
DE,NO2,µg/m3,2017-04-29 19:00:00 +01:00,37.429999995833334
DE,NO2,µg/m3,2017-04-29 20:00:00 +01:00,49.274999995
DE,NO2,µg/m3,2017-04-29 21:00:00 +01:00,62.352499995833334
DE,NO2,µg/m3,2017-04-29 22:00:00 +01:00,67.42749999833335
DE,NO2,µg/m3,2017-04-29 23:00:00 +01:00,66.45833332833334
DE,NO2,µg/m3,2017-04-30 00:00:00 +01:00,63.64333333
DE,NO2,µg/m3,2017-04-30 01:00:00 +01:00,56.98916666249999
DE,NO2,µg/m3,2017-04-30 02:00:00 +01:00,43.300833329166664
DE,NO2,µg/m3,2017-04-30 03:00:00 +01:00,41.471666662500006
DE,NO2,µg/m3,2017-04-30 04:00:00 +01:00,32.32666666333333
DE,NO2,µg/m3,2017-04-30 05:00:00 +01:00,24.208333330833337
DE,NO2,µg/m3,2017-04-30 06:00:00 +01:00,18.50833333166667
DE,NO2,µg/m3,2017-04-30 07:00:00 +01:00,13.74166666416667
DE,NO2,µg/m3,2017-04-30 08:00:00 +01:00,14.612499995833332
DE,NO2,µg/m3,2017-04-30 09:00:00 +01:00,13.97833333
DE,NO2,µg/m3,2017-04-30 10:00:00 +01:00,15.197499997500001
DE,NO2,µg/m3,2017-04-30 11:00:00 +01:00,14.977499993333332
DE,NO2,µg/m3,2017-04-30 12:00:00 +01:00,15.784166664166667
DE,NO2,µg/m3,2017-04-30 13:00:00 +01:00,13.629166660833334
DE,NO2,µg/m3,2017-04-30 14:00:00 +01:00,14.27833333
DE,NO2,µg/m3,2017-04-30 15:00:00 +01:00,15.644999993333334
DE,NO2,µg/m3,2017-04-30 16:00:00 +01:00,15.954166663333337
DE,NO2,µg/m3,2017-04-30 17:00:00 +01:00,18.026666662500002
DE,NO2,µg/m3,2017-04-30 18:00:00 +01:00,16.88083333
DE,NO2,µg/m3,2017-04-30 19:00:00 +01:00,18.775833331666664
DE,NO2,µg/m3,2017-04-30 20:00:00 +01:00,19.27166666416667
DE,NO2,µg/m3,2017-04-30 21:00:00 +01:00,16.347499996666667
DE,NO2,µg/m3,2017-04-30 22:00:00 +01:00,15.754999996666667
DE,NO2,µg/m3,2017-04-30 23:00:00 +01:00,13.742499994166666
DE,NO2,µg/m3,2017-05-01 00:00:00 +01:00,12.12583333
DE,NO2,µg/m3,2017-05-01 01:00:00 +01:00,10.985833329166667
DE,NO2,µg/m3,2017-05-01 02:00:00 +01:00,11.237499996666669
DE,NO2,µg/m3,2017-05-01 03:00:00 +01:00,12.034999996666665
DE,NO2,µg/m3,2017-05-01 04:00:00 +01:00,13.268333330833336
DE,NO2,µg/m3,2017-05-01 05:00:00 +01:00,13.283333329999998
DE,NO2,µg/m3,2017-05-01 06:00:00 +01:00,13.750833332500001
DE,NO2,µg/m3,2017-05-01 07:00:00 +01:00,14.052499995833331
DE,NO2,µg/m3,2017-05-01 08:00:00 +01:00,13.616666664166667
DE,NO2,µg/m3,2017-05-01 09:00:00 +01:00,13.059999996666667
DE,NO2,µg/m3,2017-05-01 10:00:00 +01:00,13.26916666083333
DE,NO2,µg/m3,2017-05-01 11:00:00 +01:00,13.359166661666668
DE,NO2,µg/m3,2017-05-01 12:00:00 +01:00,14.262499996666664
DE,NO2,µg/m3,2017-05-01 13:00:00 +01:00,16.444999996666667
DE,NO2,µg/m3,2017-05-01 14:00:00 +01:00,16.7224999975
DE,NO2,µg/m3,2017-05-01 15:00:00 +01:00,17.720833329166666
DE,NO2,µg/m3,2017-05-01 16:00:00 +01:00,16.847499995000003
DE,NO2,µg/m3,2017-05-01 17:00:00 +01:00,17.773333329166665
DE,NO2,µg/m3,2017-05-01 18:00:00 +01:00,17.616666661666667
DE,NO2,µg/m3,2017-05-01 19:00:00 +01:00,18.229999998333334
DE,NO2,µg/m3,2017-05-01 20:00:00 +01:00,16.787499998333328
DE,NO2,µg/m3,2017-05-01 21:00:00 +01:00,15.944166664166664
DE,NO2,µg/m3,2017-05-01 22:00:00 +01:00,14.203333331666668
DE,NO2,µg/m3,2017-05-01 23:00:00 +01:00,11.619166663333333
DE,NO2,µg/m3,2017-05-02 00:00:00 +01:00,10.110833328333333
DE,NO2,µg/m3,2017-05-02 01:00:00 +01:00,9.470833327500001
DE,NO2,µg/m3,2017-05-02 02:00:00 +01:00,9.26
DE,NO2,µg/m3,2017-05-02 03:00:00 +01:00,10.61333333
DE,NO2,µg/m3,2017-05-02 04:00:00 +01:00,13.7774999975
DE,NO2,µg/m3,2017-05-02 05:00:00 +01:00,24.624166663333337
DE,NO2,µg/m3,2017-05-02 06:00:00 +01:00,29.56416666583333
DE,NO2,µg/m3,2017-05-02 07:00:00 +01:00,27.10666666166667
DE,NO2,µg/m3,2017-05-02 08:00:00 +01:00,28.357499997500003
DE,NO2,µg/m3,2017-05-02 09:00:00 +01:00,26.615833328333338
DE,NO2,µg/m3,2017-05-02 10:00:00 +01:00,26.0649999975
DE,NO2,µg/m3,2017-05-02 11:00:00 +01:00,24.968333329166665
DE,NO2,µg/m3,2017-05-02 12:00:00 +01:00,25.72249999833333
DE,NO2,µg/m3,2017-05-02 13:00:00 +01:00,36.61666666166666
DE,NO2,µg/m3,2017-05-02 14:00:00 +01:00,46.60499999583334
DE,NO2,µg/m3,2017-05-02 15:00:00 +01:00,43.730833329166664
DE,NO2,µg/m3,2017-05-02 16:00:00 +01:00,33.73583333083334
DE,NO2,µg/m3,2017-05-02 17:00:00 +01:00,29.709166663333338
DE,NO2,µg/m3,2017-05-02 18:00:00 +01:00,25.3291666625
DE,NO2,µg/m3,2017-05-02 19:00:00 +01:00,21.473333330833338
DE,NO2,µg/m3,2017-05-02 20:00:00 +01:00,18.746666663333333
DE,NO2,µg/m3,2017-05-02 21:00:00 +01:00,19.794166665833334
DE,NO2,µg/m3,2017-05-02 22:00:00 +01:00,18.726666662499998
DE,NO2,µg/m3,2017-05-02 23:00:00 +01:00,13.592499996666668
DE,NO2,µg/m3,2017-05-03 00:00:00 +01:00,15.221666661666667
DE,NO2,µg/m3,2017-05-03 01:00:00 +01:00,14.92083333
DE,NO2,µg/m3,2017-05-03 02:00:00 +01:00,14.198333330833334
DE,NO2,µg/m3,2017-05-03 03:00:00 +01:00,17.144166665833335
DE,NO2,µg/m3,2017-05-03 04:00:00 +01:00,21.519999997499998
DE,NO2,µg/m3,2017-05-03 05:00:00 +01:00,32.412499995833336
DE,NO2,µg/m3,2017-05-03 06:00:00 +01:00,35.70583333
DE,NO2,µg/m3,2017-05-03 07:00:00 +01:00,35.43416666166667
DE,NO2,µg/m3,2017-05-03 08:00:00 +01:00,32.97833333083334
DE,NO2,µg/m3,2017-05-03 09:00:00 +01:00,28.295833329999997
DE,NO2,µg/m3,2017-05-03 10:00:00 +01:00,27.64833333
DE,NO2,µg/m3,2017-05-03 11:00:00 +01:00,20.922499996666666
DE,NO2,µg/m3,2017-05-03 12:00:00 +01:00,19.61083332916667
DE,NO2,µg/m3,2017-05-03 13:00:00 +01:00,21.176666665000003
DE,NO2,µg/m3,2017-05-03 14:00:00 +01:00,21.386666664999996
DE,NO2,µg/m3,2017-05-03 15:00:00 +01:00,25.419166660000005
DE,NO2,µg/m3,2017-05-03 16:00:00 +01:00,24.279166662500003
DE,NO2,µg/m3,2017-05-03 17:00:00 +01:00,22.976666662499998
DE,NO2,µg/m3,2017-05-03 18:00:00 +01:00,24.89333333
DE,NO2,µg/m3,2017-05-03 19:00:00 +01:00,27.31166666333334
DE,NO2,µg/m3,2017-05-03 20:00:00 +01:00,26.890833330000003
DE,NO2,µg/m3,2017-05-03 21:00:00 +01:00,16.979999993333337
DE,NO2,µg/m3,2017-05-03 22:00:00 +01:00,12.249166662499997
DE,NO2,µg/m3,2017-05-03 23:00:00 +01:00,9.584999995833334
DE,NO2,µg/m3,2017-05-04 00:00:00 +01:00,7.962499994999999
DE,NO2,µg/m3,2017-05-04 01:00:00 +01:00,7.291666662499999
DE,NO2,µg/m3,2017-05-04 02:00:00 +01:00,10.79833333
DE,NO2,µg/m3,2017-05-04 03:00:00 +01:00,14.899999994166668
DE,NO2,µg/m3,2017-05-04 04:00:00 +01:00,17.554999999166665
DE,NO2,µg/m3,2017-05-04 05:00:00 +01:00,28.75916666083333
DE,NO2,µg/m3,2017-05-04 06:00:00 +01:00,36.3533333275
DE,NO2,µg/m3,2017-05-04 07:00:00 +01:00,36.57916666500001
DE,NO2,µg/m3,2017-05-04 08:00:00 +01:00,37.86666666166666
DE,NO2,µg/m3,2017-05-04 09:00:00 +01:00,34.440833329166665
DE,NO2,µg/m3,2017-05-04 10:00:00 +01:00,31.66333333
DE,NO2,µg/m3,2017-05-04 11:00:00 +01:00,32.090833329166664
DE,NO2,µg/m3,2017-05-04 12:00:00 +01:00,34.30999999750001
DE,NO2,µg/m3,2017-05-04 13:00:00 +01:00,34.90833333083334
DE,NO2,µg/m3,2017-05-04 14:00:00 +01:00,35.801666660833334
DE,NO2,µg/m3,2017-05-04 15:00:00 +01:00,33.642499995
DE,NO2,µg/m3,2017-05-04 16:00:00 +01:00,29.81583333083334
DE,NO2,µg/m3,2017-05-04 17:00:00 +01:00,29.610833330833334
DE,NO2,µg/m3,2017-05-04 18:00:00 +01:00,27.919999994999998
DE,NO2,µg/m3,2017-05-04 19:00:00 +01:00,27.344166661666673
DE,NO2,µg/m3,2017-05-04 20:00:00 +01:00,24.163333331666667
DE,NO2,µg/m3,2017-05-04 21:00:00 +01:00,21.26749999666667
DE,NO2,µg/m3,2017-05-04 22:00:00 +01:00,17.466666664166667
DE,NO2,µg/m3,2017-05-04 23:00:00 +01:00,12.732499994166666
DE,NO2,µg/m3,2017-05-05 00:00:00 +01:00,10.845833329999998
DE,NO2,µg/m3,2017-05-05 01:00:00 +01:00,10.1516666625
DE,NO2,µg/m3,2017-05-05 02:00:00 +01:00,10.110833331666669
DE,NO2,µg/m3,2017-05-05 03:00:00 +01:00,13.108333329166669
DE,NO2,µg/m3,2017-05-05 04:00:00 +01:00,18.07454545
DE,NO2,µg/m3,2017-05-05 05:00:00 +01:00,31.285454539090907
DE,NO2,µg/m3,2017-05-05 06:00:00 +01:00,41.609090904545454
DE,NO2,µg/m3,2017-05-05 07:00:00 +01:00,43.10999999545454
DE,NO2,µg/m3,2017-05-05 08:00:00 +01:00,42.839999997272734
DE,NO2,µg/m3,2017-05-05 09:00:00 +01:00,42.35166666083334
DE,NO2,µg/m3,2017-05-05 10:00:00 +01:00,39.33166666
DE,NO2,µg/m3,2017-05-05 11:00:00 +01:00,42.95749999666666
DE,NO2,µg/m3,2017-05-05 12:00:00 +01:00,40.92083332916666
DE,NO2,µg/m3,2017-05-05 13:00:00 +01:00,45.69083333083335
DE,NO2,µg/m3,2017-05-05 14:00:00 +01:00,49.747499995833344
DE,NO2,µg/m3,2017-05-05 15:00:00 +01:00,44.23416666
DE,NO2,µg/m3,2017-05-05 16:00:00 +01:00,47.00249999583334
DE,NO2,µg/m3,2017-05-05 17:00:00 +01:00,50.57166666416668
DE,NO2,µg/m3,2017-05-05 18:00:00 +01:00,46.71083333166666
DE,NO2,µg/m3,2017-05-05 19:00:00 +01:00,41.79833333
DE,NO2,µg/m3,2017-05-05 20:00:00 +01:00,39.06499999583333
DE,NO2,µg/m3,2017-05-05 21:00:00 +01:00,37.2799999975
DE,NO2,µg/m3,2017-05-05 22:00:00 +01:00,39.91749999666667
DE,NO2,µg/m3,2017-05-05 23:00:00 +01:00,36.02249999666667
DE,NO2,µg/m3,2017-05-06 00:00:00 +01:00,28.233333330000004
DE,NO2,µg/m3,2017-05-06 01:00:00 +01:00,26.705833330833332
DE,NO2,µg/m3,2017-05-06 02:00:00 +01:00,21.559090906363643
DE,NO2,µg/m3,2017-05-06 03:00:00 +01:00,19.24090908909091
DE,NO2,µg/m3,2017-05-06 04:00:00 +01:00,18.849090906363635
DE,NO2,µg/m3,2017-05-06 05:00:00 +01:00,17.96272726909091
DE,NO2,µg/m3,2017-05-06 06:00:00 +01:00,18.302727268181815
DE,NO2,µg/m3,2017-05-06 07:00:00 +01:00,17.865454542727274
DE,NO2,µg/m3,2017-05-06 08:00:00 +01:00,20.145454542727272
DE,NO2,µg/m3,2017-05-06 09:00:00 +01:00,20.517272723636363
DE,NO2,µg/m3,2017-05-06 10:00:00 +01:00,19.014545450000004
DE,NO2,µg/m3,2017-05-06 11:00:00 +01:00,19.986363631818183
DE,NO2,µg/m3,2017-05-06 12:00:00 +01:00,23.39727272272727
DE,NO2,µg/m3,2017-05-06 13:00:00 +01:00,27.60636363272727
DE,NO2,µg/m3,2017-05-06 14:00:00 +01:00,21.12363636090909
DE,NO2,µg/m3,2017-05-06 15:00:00 +01:00,17.828181813636363
DE,NO2,µg/m3,2017-05-06 16:00:00 +01:00,20.539999997272727
DE,NO2,µg/m3,2017-05-06 17:00:00 +01:00,21.016363633636363
DE,NO2,µg/m3,2017-05-06 18:00:00 +01:00,20.729090907272724
DE,NO2,µg/m3,2017-05-06 19:00:00 +01:00,25.570909086363642
DE,NO2,µg/m3,2017-05-06 20:00:00 +01:00,32.15818181454546
DE,NO2,µg/m3,2017-05-06 21:00:00 +01:00,38.53727272454545
DE,NO2,µg/m3,2017-05-06 22:00:00 +01:00,25.634999995999998
DE,NO2,µg/m3,2017-05-06 23:00:00 +01:00,18.95363636090909
DE,NO2,µg/m3,2017-05-07 00:00:00 +01:00,18.20636363272727
DE,NO2,µg/m3,2017-05-07 01:00:00 +01:00,18.329999995454543
DE,NO2,µg/m3,2017-05-07 02:00:00 +01:00,18.86636363363636
DE,NO2,µg/m3,2017-05-07 03:00:00 +01:00,21.325454540909092
DE,NO2,µg/m3,2017-05-07 04:00:00 +01:00,23.68454545090909
DE,NO2,µg/m3,2017-05-07 05:00:00 +01:00,20.976363633636367
DE,NO2,µg/m3,2017-05-07 06:00:00 +01:00,16.897272725454545
DE,NO2,µg/m3,2017-05-07 07:00:00 +01:00,12.40545454
DE,NO2,µg/m3,2017-05-07 08:00:00 +01:00,14.918181815454545
DE,NO2,µg/m3,2017-05-07 09:00:00 +01:00,16.466363634545456
DE,NO2,µg/m3,2017-05-07 10:00:00 +01:00,17.562727268181817
DE,NO2,µg/m3,2017-05-07 11:00:00 +01:00,18.318181815454547
DE,NO2,µg/m3,2017-05-07 12:00:00 +01:00,19.132727268181817
DE,NO2,µg/m3,2017-05-07 13:00:00 +01:00,16.360909086363637
DE,NO2,µg/m3,2017-05-07 14:00:00 +01:00,13.604545447272729
DE,NO2,µg/m3,2017-05-07 15:00:00 +01:00,13.04454545090909
DE,NO2,µg/m3,2017-05-07 16:00:00 +01:00,14.016363634545456
DE,NO2,µg/m3,2017-05-07 17:00:00 +01:00,14.690909085454548
DE,NO2,µg/m3,2017-05-07 18:00:00 +01:00,12.071818175454545
DE,NO2,µg/m3,2017-05-07 19:00:00 +01:00,12.561818174545458
DE,NO2,µg/m3,2017-05-07 20:00:00 +01:00,14.067272725454545
DE,NO2,µg/m3,2017-05-07 21:00:00 +01:00,15.509999996363634
DE,NO2,µg/m3,2017-05-07 22:00:00 +01:00,13.395454540909093
DE,NO2,µg/m3,2017-05-07 23:00:00 +01:00,14.296363633636362
DE,NO2,µg/m3,2017-05-08 00:00:00 +01:00,15.464545448181816
DE,NO2,µg/m3,2017-05-08 01:00:00 +01:00,16.908181813636364
DE,NO2,µg/m3,2017-05-08 02:00:00 +01:00,21.885454542727274
DE,NO2,µg/m3,2017-05-08 03:00:00 +01:00,35.43181818
DE,NO2,µg/m3,2017-05-08 04:00:00 +01:00,53.966363630909086
DE,NO2,µg/m3,2017-05-08 05:00:00 +01:00,66.516999995
DE,NO2,µg/m3,2017-05-08 06:00:00 +01:00,62.19363635909092
DE,NO2,µg/m3,2017-05-08 07:00:00 +01:00,74.51272726818183
DE,NO2,µg/m3,2017-05-08 08:00:00 +01:00,65.04545454090909
DE,NO2,µg/m3,2017-05-08 09:00:00 +01:00,40.83333333
DE,NO2,µg/m3,2017-05-08 10:00:00 +01:00,33.54333332833334
DE,NO2,µg/m3,2017-05-08 11:00:00 +01:00,33.875833329166674
DE,NO2,µg/m3,2017-05-08 12:00:00 +01:00,33.1716666625
DE,NO2,µg/m3,2017-05-08 13:00:00 +01:00,36.02333332916667
DE,NO2,µg/m3,2017-05-08 14:00:00 +01:00,31.089999998333337
DE,NO2,µg/m3,2017-05-08 15:00:00 +01:00,28.248333329999998
DE,NO2,µg/m3,2017-05-08 16:00:00 +01:00,23.239166665
DE,NO2,µg/m3,2017-05-08 17:00:00 +01:00,19.16333333
