Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2015-03-02 23:00:00 +01:00,20.212500000000002
PT,PM10,µg/m3,2015-03-03 00:00:00 +01:00,20.055555555555557
PT,PM10,µg/m3,2015-03-03 01:00:00 +01:00,19.362499999999997
PT,PM10,µg/m3,2015-03-03 02:00:00 +01:00,16.9
PT,PM10,µg/m3,2015-03-03 03:00:00 +01:00,15.5
PT,PM10,µg/m3,2015-03-03 04:00:00 +01:00,13.875000000000002
PT,PM10,µg/m3,2015-03-03 05:00:00 +01:00,12.737499999999999
PT,PM10,µg/m3,2015-03-03 06:00:00 +01:00,12.025
PT,PM10,µg/m3,2015-03-03 07:00:00 +01:00,16.775000000000002
PT,PM10,µg/m3,2015-03-03 08:00:00 +01:00,22.3
PT,PM10,µg/m3,2015-03-03 09:00:00 +01:00,23.025000000000002
PT,PM10,µg/m3,2015-03-03 10:00:00 +01:00,21.162499999999998
PT,PM10,µg/m3,2015-03-03 11:00:00 +01:00,19.85
PT,PM10,µg/m3,2015-03-03 12:00:00 +01:00,20.0
PT,PM10,µg/m3,2015-03-03 13:00:00 +01:00,17.6125
PT,PM10,µg/m3,2015-03-03 14:00:00 +01:00,15.35
PT,PM10,µg/m3,2015-03-03 15:00:00 +01:00,14.574999999999998
PT,PM10,µg/m3,2015-03-03 16:00:00 +01:00,14.8
PT,PM10,µg/m3,2015-03-03 17:00:00 +01:00,15.425
PT,PM10,µg/m3,2015-03-03 18:00:00 +01:00,17.6
PT,PM10,µg/m3,2015-03-03 19:00:00 +01:00,20.837499999999995
PT,PM10,µg/m3,2015-03-03 20:00:00 +01:00,22.237499999999997
PT,PM10,µg/m3,2015-03-03 21:00:00 +01:00,22.712500000000002
PT,PM10,µg/m3,2015-03-03 22:00:00 +01:00,22.8625
PT,PM10,µg/m3,2015-03-03 23:00:00 +01:00,20.7875
PT,PM10,µg/m3,2015-03-04 00:00:00 +01:00,18.15
PT,PM10,µg/m3,2015-03-04 01:00:00 +01:00,16.3125
PT,PM10,µg/m3,2015-03-04 02:00:00 +01:00,15.3875
PT,PM10,µg/m3,2015-03-04 03:00:00 +01:00,13.9375
PT,PM10,µg/m3,2015-03-04 04:00:00 +01:00,13.125000000000002
PT,PM10,µg/m3,2015-03-04 05:00:00 +01:00,12.225
PT,PM10,µg/m3,2015-03-04 06:00:00 +01:00,12.025000000000002
PT,PM10,µg/m3,2015-03-04 07:00:00 +01:00,12.2875
PT,PM10,µg/m3,2015-03-04 08:00:00 +01:00,11.924999999999999
PT,PM10,µg/m3,2015-03-04 09:00:00 +01:00,12.428571428571429
PT,PM10,µg/m3,2015-03-04 10:00:00 +01:00,14.985714285714284
PT,PM10,µg/m3,2015-03-04 11:00:00 +01:00,16.22857142857143
PT,PM10,µg/m3,2015-03-04 12:00:00 +01:00,16.0875
PT,PM10,µg/m3,2015-03-04 13:00:00 +01:00,14.357142857142858
PT,PM10,µg/m3,2015-03-04 14:00:00 +01:00,12.62857142857143
PT,PM10,µg/m3,2015-03-04 15:00:00 +01:00,12.957142857142859
PT,PM10,µg/m3,2015-03-04 16:00:00 +01:00,13.249999999999998
PT,PM10,µg/m3,2015-03-04 17:00:00 +01:00,15.862499999999999
PT,PM10,µg/m3,2015-03-04 18:00:00 +01:00,22.837500000000002
PT,PM10,µg/m3,2015-03-04 19:00:00 +01:00,25.437499999999996
PT,PM10,µg/m3,2015-03-04 20:00:00 +01:00,31.2625
PT,PM10,µg/m3,2015-03-04 21:00:00 +01:00,28.587500000000002
PT,PM10,µg/m3,2015-03-04 22:00:00 +01:00,25.6625
PT,PM10,µg/m3,2015-03-04 23:00:00 +01:00,20.475
PT,PM10,µg/m3,2015-03-05 00:00:00 +01:00,17.322222222222223
PT,PM10,µg/m3,2015-03-05 01:00:00 +01:00,14.8625
PT,PM10,µg/m3,2015-03-05 02:00:00 +01:00,11.5
PT,PM10,µg/m3,2015-03-05 03:00:00 +01:00,10.8625
PT,PM10,µg/m3,2015-03-05 04:00:00 +01:00,10.424999999999999
PT,PM10,µg/m3,2015-03-05 05:00:00 +01:00,8.5
PT,PM10,µg/m3,2015-03-05 06:00:00 +01:00,7.375000000000001
PT,PM10,µg/m3,2015-03-05 07:00:00 +01:00,9.399999999999999
PT,PM10,µg/m3,2015-03-05 08:00:00 +01:00,12.428571428571429
PT,PM10,µg/m3,2015-03-05 09:00:00 +01:00,18.67142857142857
PT,PM10,µg/m3,2015-03-05 10:00:00 +01:00,23.875
PT,PM10,µg/m3,2015-03-05 11:00:00 +01:00,18.8875
PT,PM10,µg/m3,2015-03-05 12:00:00 +01:00,17.974999999999998
PT,PM10,µg/m3,2015-03-05 13:00:00 +01:00,15.5875
PT,PM10,µg/m3,2015-03-05 14:00:00 +01:00,15.1625
PT,PM10,µg/m3,2015-03-05 15:00:00 +01:00,13.7125
PT,PM10,µg/m3,2015-03-05 16:00:00 +01:00,13.500000000000002
PT,PM10,µg/m3,2015-03-05 17:00:00 +01:00,13.475000000000001
PT,PM10,µg/m3,2015-03-05 18:00:00 +01:00,19.842857142857145
PT,PM10,µg/m3,2015-03-05 19:00:00 +01:00,22.47142857142857
PT,PM10,µg/m3,2015-03-05 20:00:00 +01:00,19.68888888888889
PT,PM10,µg/m3,2015-03-05 21:00:00 +01:00,23.477777777777778
PT,PM10,µg/m3,2015-03-05 22:00:00 +01:00,23.91111111111111
PT,PM10,µg/m3,2015-03-05 23:00:00 +01:00,20.755555555555553
PT,PM10,µg/m3,2015-03-06 00:00:00 +01:00,19.222222222222218
PT,PM10,µg/m3,2015-03-06 01:00:00 +01:00,19.025
PT,PM10,µg/m3,2015-03-06 02:00:00 +01:00,18.025
PT,PM10,µg/m3,2015-03-06 03:00:00 +01:00,17.9125
PT,PM10,µg/m3,2015-03-06 04:00:00 +01:00,15.122222222222222
PT,PM10,µg/m3,2015-03-06 05:00:00 +01:00,14.41111111111111
PT,PM10,µg/m3,2015-03-06 06:00:00 +01:00,14.777777777777779
PT,PM10,µg/m3,2015-03-06 07:00:00 +01:00,15.511111111111111
PT,PM10,µg/m3,2015-03-06 08:00:00 +01:00,18.844444444444445
PT,PM10,µg/m3,2015-03-06 09:00:00 +01:00,20.5
PT,PM10,µg/m3,2015-03-06 10:00:00 +01:00,22.12222222222222
PT,PM10,µg/m3,2015-03-06 11:00:00 +01:00,22.544444444444444
PT,PM10,µg/m3,2015-03-06 12:00:00 +01:00,23.244444444444444
PT,PM10,µg/m3,2015-03-06 13:00:00 +01:00,21.077777777777776
PT,PM10,µg/m3,2015-03-06 14:00:00 +01:00,19.633333333333336
PT,PM10,µg/m3,2015-03-06 15:00:00 +01:00,18.96666666666667
PT,PM10,µg/m3,2015-03-06 16:00:00 +01:00,19.13333333333333
PT,PM10,µg/m3,2015-03-06 17:00:00 +01:00,22.37777777777778
PT,PM10,µg/m3,2015-03-06 18:00:00 +01:00,25.855555555555554
PT,PM10,µg/m3,2015-03-06 19:00:00 +01:00,38.03333333333333
PT,PM10,µg/m3,2015-03-06 20:00:00 +01:00,47.96666666666667
PT,PM10,µg/m3,2015-03-06 21:00:00 +01:00,55.10000000000001
PT,PM10,µg/m3,2015-03-06 22:00:00 +01:00,59.24444444444445
PT,PM10,µg/m3,2015-03-06 23:00:00 +01:00,55.28888888888889
PT,PM10,µg/m3,2015-03-07 00:00:00 +01:00,58.03333333333334
PT,PM10,µg/m3,2015-03-07 01:00:00 +01:00,49.022222222222226
PT,PM10,µg/m3,2015-03-07 02:00:00 +01:00,36.58888888888889
PT,PM10,µg/m3,2015-03-07 03:00:00 +01:00,33.71111111111111
PT,PM10,µg/m3,2015-03-07 04:00:00 +01:00,31.022222222222226
PT,PM10,µg/m3,2015-03-07 05:00:00 +01:00,28.055555555555554
PT,PM10,µg/m3,2015-03-07 06:00:00 +01:00,26.07777777777778
PT,PM10,µg/m3,2015-03-07 07:00:00 +01:00,25.900000000000002
PT,PM10,µg/m3,2015-03-07 08:00:00 +01:00,26.96666666666667
PT,PM10,µg/m3,2015-03-07 09:00:00 +01:00,26.599999999999998
PT,PM10,µg/m3,2015-03-07 10:00:00 +01:00,26.244444444444444
PT,PM10,µg/m3,2015-03-07 11:00:00 +01:00,24.38888888888889
PT,PM10,µg/m3,2015-03-07 12:00:00 +01:00,24.211111111111116
PT,PM10,µg/m3,2015-03-07 13:00:00 +01:00,21.53333333333334
PT,PM10,µg/m3,2015-03-07 14:00:00 +01:00,16.78888888888889
PT,PM10,µg/m3,2015-03-07 15:00:00 +01:00,18.12222222222222
PT,PM10,µg/m3,2015-03-07 16:00:00 +01:00,20.366666666666667
PT,PM10,µg/m3,2015-03-07 17:00:00 +01:00,21.944444444444443
PT,PM10,µg/m3,2015-03-07 18:00:00 +01:00,28.555555555555557
PT,PM10,µg/m3,2015-03-07 19:00:00 +01:00,35.25555555555556
PT,PM10,µg/m3,2015-03-07 20:00:00 +01:00,39.62222222222223
PT,PM10,µg/m3,2015-03-07 21:00:00 +01:00,39.23333333333333
PT,PM10,µg/m3,2015-03-07 22:00:00 +01:00,39.422222222222224
PT,PM10,µg/m3,2015-03-07 23:00:00 +01:00,39.444444444444436
PT,PM10,µg/m3,2015-03-08 00:00:00 +01:00,39.833333333333336
PT,PM10,µg/m3,2015-03-08 01:00:00 +01:00,39.87777777777778
PT,PM10,µg/m3,2015-03-08 02:00:00 +01:00,36.444444444444436
PT,PM10,µg/m3,2015-03-08 03:00:00 +01:00,35.4
PT,PM10,µg/m3,2015-03-08 04:00:00 +01:00,34.53333333333333
PT,PM10,µg/m3,2015-03-08 05:00:00 +01:00,35.044444444444444
PT,PM10,µg/m3,2015-03-08 06:00:00 +01:00,37.18888888888889
PT,PM10,µg/m3,2015-03-08 07:00:00 +01:00,39.355555555555554
PT,PM10,µg/m3,2015-03-08 08:00:00 +01:00,39.944444444444436
PT,PM10,µg/m3,2015-03-08 09:00:00 +01:00,37.95555555555555
PT,PM10,µg/m3,2015-03-08 10:00:00 +01:00,37.77777777777778
PT,PM10,µg/m3,2015-03-08 11:00:00 +01:00,38.98888888888889
PT,PM10,µg/m3,2015-03-08 12:00:00 +01:00,41.58888888888888
PT,PM10,µg/m3,2015-03-08 13:00:00 +01:00,37.17777777777778
PT,PM10,µg/m3,2015-03-08 14:00:00 +01:00,35.1375
PT,PM10,µg/m3,2015-03-08 15:00:00 +01:00,30.275
PT,PM10,µg/m3,2015-03-08 16:00:00 +01:00,28.477777777777778
PT,PM10,µg/m3,2015-03-08 17:00:00 +01:00,29.311111111111106
PT,PM10,µg/m3,2015-03-08 18:00:00 +01:00,31.055555555555557
PT,PM10,µg/m3,2015-03-08 19:00:00 +01:00,29.099999999999998
PT,PM10,µg/m3,2015-03-08 20:00:00 +01:00,27.08888888888889
PT,PM10,µg/m3,2015-03-08 21:00:00 +01:00,26.18888888888889
PT,PM10,µg/m3,2015-03-08 22:00:00 +01:00,25.93333333333333
PT,PM10,µg/m3,2015-03-08 23:00:00 +01:00,25.1
PT,PM10,µg/m3,2015-03-09 00:00:00 +01:00,24.440000000000005
PT,PM10,µg/m3,2015-03-09 01:00:00 +01:00,20.211111111111116
PT,PM10,µg/m3,2015-03-09 02:00:00 +01:00,18.43333333333333
PT,PM10,µg/m3,2015-03-09 03:00:00 +01:00,18.122222222222224
PT,PM10,µg/m3,2015-03-09 04:00:00 +01:00,18.666666666666664
PT,PM10,µg/m3,2015-03-09 05:00:00 +01:00,21.933333333333337
PT,PM10,µg/m3,2015-03-09 06:00:00 +01:00,23.366666666666667
PT,PM10,µg/m3,2015-03-09 07:00:00 +01:00,28.41111111111111
PT,PM10,µg/m3,2015-03-09 08:00:00 +01:00,32.277777777777786
PT,PM10,µg/m3,2015-03-09 09:00:00 +01:00,33.51111111111111
PT,PM10,µg/m3,2015-03-09 10:00:00 +01:00,36.91111111111112
PT,PM10,µg/m3,2015-03-09 11:00:00 +01:00,36.34444444444445
PT,PM10,µg/m3,2015-03-09 12:00:00 +01:00,35.65555555555556
PT,PM10,µg/m3,2015-03-09 13:00:00 +01:00,40.611111111111114
PT,PM10,µg/m3,2015-03-09 14:00:00 +01:00,39.43333333333333
PT,PM10,µg/m3,2015-03-09 15:00:00 +01:00,38.46666666666667
PT,PM10,µg/m3,2015-03-09 16:00:00 +01:00,38.400000000000006
PT,PM10,µg/m3,2015-03-09 17:00:00 +01:00,42.02222222222222
PT,PM10,µg/m3,2015-03-09 18:00:00 +01:00,48.788888888888884
PT,PM10,µg/m3,2015-03-09 19:00:00 +01:00,54.900000000000006
PT,PM10,µg/m3,2015-03-09 20:00:00 +01:00,60.199999999999996
PT,PM10,µg/m3,2015-03-09 21:00:00 +01:00,60.888888888888886
PT,PM10,µg/m3,2015-03-09 22:00:00 +01:00,60.111111111111114
PT,PM10,µg/m3,2015-03-09 23:00:00 +01:00,56.611111111111114
PT,PM10,µg/m3,2015-03-10 00:00:00 +01:00,50.22
PT,PM10,µg/m3,2015-03-10 01:00:00 +01:00,45.555555555555564
PT,PM10,µg/m3,2015-03-10 02:00:00 +01:00,40.56666666666668
PT,PM10,µg/m3,2015-03-10 03:00:00 +01:00,38.22222222222223
PT,PM10,µg/m3,2015-03-10 04:00:00 +01:00,35.12222222222222
PT,PM10,µg/m3,2015-03-10 05:00:00 +01:00,32.31111111111111
PT,PM10,µg/m3,2015-03-10 06:00:00 +01:00,30.444444444444443
PT,PM10,µg/m3,2015-03-10 07:00:00 +01:00,32.18888888888889
PT,PM10,µg/m3,2015-03-10 08:00:00 +01:00,34.78888888888889
PT,PM10,µg/m3,2015-03-10 09:00:00 +01:00,39.53333333333333
PT,PM10,µg/m3,2015-03-10 10:00:00 +01:00,46.86666666666666
PT,PM10,µg/m3,2015-03-10 11:00:00 +01:00,41.4125
PT,PM10,µg/m3,2015-03-10 12:00:00 +01:00,42.112500000000004
PT,PM10,µg/m3,2015-03-10 13:00:00 +01:00,45.655555555555544
PT,PM10,µg/m3,2015-03-10 14:00:00 +01:00,47.199999999999996
PT,PM10,µg/m3,2015-03-10 15:00:00 +01:00,49.866666666666674
PT,PM10,µg/m3,2015-03-10 16:00:00 +01:00,50.93333333333333
PT,PM10,µg/m3,2015-03-10 17:00:00 +01:00,50.18888888888889
PT,PM10,µg/m3,2015-03-10 18:00:00 +01:00,48.43333333333332
PT,PM10,µg/m3,2015-03-10 19:00:00 +01:00,53.62222222222223
PT,PM10,µg/m3,2015-03-10 20:00:00 +01:00,57.655555555555566
PT,PM10,µg/m3,2015-03-10 21:00:00 +01:00,57.8111111111111
PT,PM10,µg/m3,2015-03-10 22:00:00 +01:00,56.63333333333334
PT,PM10,µg/m3,2015-03-10 23:00:00 +01:00,53.34444444444445
PT,PM10,µg/m3,2015-03-11 00:00:00 +01:00,49.580000000000005
PT,PM10,µg/m3,2015-03-11 01:00:00 +01:00,39.944444444444436
PT,PM10,µg/m3,2015-03-11 02:00:00 +01:00,33.45555555555555
PT,PM10,µg/m3,2015-03-11 03:00:00 +01:00,29.1875
PT,PM10,µg/m3,2015-03-11 04:00:00 +01:00,26.7875
PT,PM10,µg/m3,2015-03-11 05:00:00 +01:00,23.900000000000002
PT,PM10,µg/m3,2015-03-11 06:00:00 +01:00,23.166666666666668
PT,PM10,µg/m3,2015-03-11 07:00:00 +01:00,26.855555555555558
PT,PM10,µg/m3,2015-03-11 08:00:00 +01:00,29.622222222222224
PT,PM10,µg/m3,2015-03-11 09:00:00 +01:00,31.977777777777774
PT,PM10,µg/m3,2015-03-11 10:00:00 +01:00,32.15555555555556
PT,PM10,µg/m3,2015-03-11 11:00:00 +01:00,32.933333333333344
PT,PM10,µg/m3,2015-03-11 12:00:00 +01:00,33.96666666666667
PT,PM10,µg/m3,2015-03-11 13:00:00 +01:00,36.42222222222222
PT,PM10,µg/m3,2015-03-11 14:00:00 +01:00,37.83333333333334
PT,PM10,µg/m3,2015-03-11 15:00:00 +01:00,43.8
PT,PM10,µg/m3,2015-03-11 16:00:00 +01:00,49.84444444444444
PT,PM10,µg/m3,2015-03-11 17:00:00 +01:00,52.22222222222222
PT,PM10,µg/m3,2015-03-11 18:00:00 +01:00,55.522222222222226
PT,PM10,µg/m3,2015-03-11 19:00:00 +01:00,55.666666666666664
PT,PM10,µg/m3,2015-03-11 20:00:00 +01:00,53.96
PT,PM10,µg/m3,2015-03-11 21:00:00 +01:00,54.660000000000004
PT,PM10,µg/m3,2015-03-11 22:00:00 +01:00,55.33
PT,PM10,µg/m3,2015-03-11 23:00:00 +01:00,58.14000000000001
PT,PM10,µg/m3,2015-03-12 00:00:00 +01:00,59.61818181818182
PT,PM10,µg/m3,2015-03-12 01:00:00 +01:00,55.43000000000001
PT,PM10,µg/m3,2015-03-12 02:00:00 +01:00,50.59
PT,PM10,µg/m3,2015-03-12 03:00:00 +01:00,47.8
PT,PM10,µg/m3,2015-03-12 04:00:00 +01:00,48.57
PT,PM10,µg/m3,2015-03-12 05:00:00 +01:00,50.190000000000005
PT,PM10,µg/m3,2015-03-12 06:00:00 +01:00,52.08
PT,PM10,µg/m3,2015-03-12 07:00:00 +01:00,55.64
PT,PM10,µg/m3,2015-03-12 08:00:00 +01:00,60.15
PT,PM10,µg/m3,2015-03-12 09:00:00 +01:00,65.97999999999999
PT,PM10,µg/m3,2015-03-12 10:00:00 +01:00,76.41
PT,PM10,µg/m3,2015-03-12 11:00:00 +01:00,98.77999999999997
PT,PM10,µg/m3,2015-03-12 12:00:00 +01:00,129.67000000000002
PT,PM10,µg/m3,2015-03-12 13:00:00 +01:00,160.79
PT,PM10,µg/m3,2015-03-12 14:00:00 +01:00,185.33999999999997
PT,PM10,µg/m3,2015-03-12 15:00:00 +01:00,192.44
PT,PM10,µg/m3,2015-03-12 16:00:00 +01:00,187.94
PT,PM10,µg/m3,2015-03-12 17:00:00 +01:00,166.58999999999997
PT,PM10,µg/m3,2015-03-12 18:00:00 +01:00,144.15
PT,PM10,µg/m3,2015-03-12 19:00:00 +01:00,125.59
PT,PM10,µg/m3,2015-03-12 20:00:00 +01:00,108.37
PT,PM10,µg/m3,2015-03-12 21:00:00 +01:00,92.75
PT,PM10,µg/m3,2015-03-12 22:00:00 +01:00,77.55
PT,PM10,µg/m3,2015-03-12 23:00:00 +01:00,65.19000000000001
PT,PM10,µg/m3,2015-03-13 00:00:00 +01:00,54.660000000000004
PT,PM10,µg/m3,2015-03-13 01:00:00 +01:00,44.21
PT,PM10,µg/m3,2015-03-13 02:00:00 +01:00,34.55
PT,PM10,µg/m3,2015-03-13 03:00:00 +01:00,26.869999999999997
PT,PM10,µg/m3,2015-03-13 04:00:00 +01:00,21.319999999999997
PT,PM10,µg/m3,2015-03-13 05:00:00 +01:00,20.44
PT,PM10,µg/m3,2015-03-13 06:00:00 +01:00,21.92
PT,PM10,µg/m3,2015-03-13 07:00:00 +01:00,23.64
PT,PM10,µg/m3,2015-03-13 08:00:00 +01:00,25.65
PT,PM10,µg/m3,2015-03-13 09:00:00 +01:00,25.919999999999998
PT,PM10,µg/m3,2015-03-13 10:00:00 +01:00,26.669999999999998
PT,PM10,µg/m3,2015-03-13 11:00:00 +01:00,28.190000000000005
PT,PM10,µg/m3,2015-03-13 12:00:00 +01:00,29.48
PT,PM10,µg/m3,2015-03-13 13:00:00 +01:00,30.330000000000002
PT,PM10,µg/m3,2015-03-13 14:00:00 +01:00,30.369999999999997
PT,PM10,µg/m3,2015-03-13 15:00:00 +01:00,29.95
PT,PM10,µg/m3,2015-03-13 16:00:00 +01:00,30.459999999999997
PT,PM10,µg/m3,2015-03-13 17:00:00 +01:00,31.919999999999998
PT,PM10,µg/m3,2015-03-13 18:00:00 +01:00,33.440000000000005
PT,PM10,µg/m3,2015-03-13 19:00:00 +01:00,34.17
PT,PM10,µg/m3,2015-03-13 20:00:00 +01:00,32.970000000000006
PT,PM10,µg/m3,2015-03-13 21:00:00 +01:00,33.0
PT,PM10,µg/m3,2015-03-13 22:00:00 +01:00,32.190000000000005
PT,PM10,µg/m3,2015-03-13 23:00:00 +01:00,31.27
PT,PM10,µg/m3,2015-03-14 00:00:00 +01:00,29.970000000000006
PT,PM10,µg/m3,2015-03-14 01:00:00 +01:00,29.23
PT,PM10,µg/m3,2015-03-14 02:00:00 +01:00,27.160000000000004
PT,PM10,µg/m3,2015-03-14 03:00:00 +01:00,26.04
PT,PM10,µg/m3,2015-03-14 04:00:00 +01:00,25.97
PT,PM10,µg/m3,2015-03-14 05:00:00 +01:00,25.520000000000003
PT,PM10,µg/m3,2015-03-14 06:00:00 +01:00,26.15
PT,PM10,µg/m3,2015-03-14 07:00:00 +01:00,25.7
PT,PM10,µg/m3,2015-03-14 08:00:00 +01:00,25.330000000000005
PT,PM10,µg/m3,2015-03-14 09:00:00 +01:00,26.53
PT,PM10,µg/m3,2015-03-14 10:00:00 +01:00,27.15
PT,PM10,µg/m3,2015-03-14 11:00:00 +01:00,26.65
PT,PM10,µg/m3,2015-03-14 12:00:00 +01:00,27.01
PT,PM10,µg/m3,2015-03-14 13:00:00 +01:00,28.159999999999997
PT,PM10,µg/m3,2015-03-14 14:00:00 +01:00,26.54
PT,PM10,µg/m3,2015-03-14 15:00:00 +01:00,25.7
PT,PM10,µg/m3,2015-03-14 16:00:00 +01:00,27.419999999999998
PT,PM10,µg/m3,2015-03-14 17:00:00 +01:00,27.18
PT,PM10,µg/m3,2015-03-14 18:00:00 +01:00,26.070000000000004
PT,PM10,µg/m3,2015-03-14 19:00:00 +01:00,26.959999999999997
PT,PM10,µg/m3,2015-03-14 20:00:00 +01:00,27.909999999999997
PT,PM10,µg/m3,2015-03-14 21:00:00 +01:00,29.160000000000004
PT,PM10,µg/m3,2015-03-14 22:00:00 +01:00,27.4
PT,PM10,µg/m3,2015-03-14 23:00:00 +01:00,25.4
PT,PM10,µg/m3,2015-03-15 00:00:00 +01:00,25.590000000000003
PT,PM10,µg/m3,2015-03-15 01:00:00 +01:00,26.23
PT,PM10,µg/m3,2015-03-15 02:00:00 +01:00,25.15
PT,PM10,µg/m3,2015-03-15 03:00:00 +01:00,23.79
PT,PM10,µg/m3,2015-03-15 04:00:00 +01:00,23.51
PT,PM10,µg/m3,2015-03-15 05:00:00 +01:00,24.73
PT,PM10,µg/m3,2015-03-15 06:00:00 +01:00,25.7
PT,PM10,µg/m3,2015-03-15 07:00:00 +01:00,26.569999999999993
PT,PM10,µg/m3,2015-03-15 08:00:00 +01:00,27.55
PT,PM10,µg/m3,2015-03-15 09:00:00 +01:00,26.589999999999996
PT,PM10,µg/m3,2015-03-15 10:00:00 +01:00,19.94
PT,PM10,µg/m3,2015-03-15 11:00:00 +01:00,16.75
PT,PM10,µg/m3,2015-03-15 12:00:00 +01:00,16.02
PT,PM10,µg/m3,2015-03-15 13:00:00 +01:00,14.570000000000002
PT,PM10,µg/m3,2015-03-15 14:00:00 +01:00,12.88
PT,PM10,µg/m3,2015-03-15 15:00:00 +01:00,11.870000000000001
PT,PM10,µg/m3,2015-03-15 16:00:00 +01:00,13.87
PT,PM10,µg/m3,2015-03-15 17:00:00 +01:00,16.57
PT,PM10,µg/m3,2015-03-15 18:00:00 +01:00,18.380000000000003
PT,PM10,µg/m3,2015-03-15 19:00:00 +01:00,19.06
PT,PM10,µg/m3,2015-03-15 20:00:00 +01:00,21.53333333333333
PT,PM10,µg/m3,2015-03-15 21:00:00 +01:00,23.622222222222224
PT,PM10,µg/m3,2015-03-15 22:00:00 +01:00,23.72
PT,PM10,µg/m3,2015-03-15 23:00:00 +01:00,24.099999999999998
PT,PM10,µg/m3,2015-03-16 00:00:00 +01:00,23.1
PT,PM10,µg/m3,2015-03-16 01:00:00 +01:00,21.799999999999997
PT,PM10,µg/m3,2015-03-16 02:00:00 +01:00,21.73
PT,PM10,µg/m3,2015-03-16 03:00:00 +01:00,21.63
PT,PM10,µg/m3,2015-03-16 04:00:00 +01:00,22.220000000000006
PT,PM10,µg/m3,2015-03-16 05:00:00 +01:00,22.330000000000005
PT,PM10,µg/m3,2015-03-16 06:00:00 +01:00,21.95
PT,PM10,µg/m3,2015-03-16 07:00:00 +01:00,27.109999999999996
PT,PM10,µg/m3,2015-03-16 08:00:00 +01:00,33.87
PT,PM10,µg/m3,2015-03-16 09:00:00 +01:00,36.440000000000005
PT,PM10,µg/m3,2015-03-16 10:00:00 +01:00,39.83
PT,PM10,µg/m3,2015-03-16 11:00:00 +01:00,34.660000000000004
PT,PM10,µg/m3,2015-03-16 12:00:00 +01:00,33.72
PT,PM10,µg/m3,2015-03-16 13:00:00 +01:00,34.13
PT,PM10,µg/m3,2015-03-16 14:00:00 +01:00,29.18
PT,PM10,µg/m3,2015-03-16 15:00:00 +01:00,28.390000000000004
PT,PM10,µg/m3,2015-03-16 16:00:00 +01:00,31.110000000000003
PT,PM10,µg/m3,2015-03-16 17:00:00 +01:00,30.98
PT,PM10,µg/m3,2015-03-16 18:00:00 +01:00,31.619999999999994
PT,PM10,µg/m3,2015-03-16 19:00:00 +01:00,31.78
PT,PM10,µg/m3,2015-03-16 20:00:00 +01:00,34.290000000000006
PT,PM10,µg/m3,2015-03-16 21:00:00 +01:00,36.480000000000004
PT,PM10,µg/m3,2015-03-16 22:00:00 +01:00,36.160000000000004
PT,PM10,µg/m3,2015-03-16 23:00:00 +01:00,34.61999999999999
PT,PM10,µg/m3,2015-03-17 00:00:00 +01:00,30.55
PT,PM10,µg/m3,2015-03-17 01:00:00 +01:00,28.090000000000003
PT,PM10,µg/m3,2015-03-17 02:00:00 +01:00,24.910000000000004
PT,PM10,µg/m3,2015-03-17 03:00:00 +01:00,21.45
PT,PM10,µg/m3,2015-03-17 04:00:00 +01:00,19.830000000000002
PT,PM10,µg/m3,2015-03-17 05:00:00 +01:00,18.63
PT,PM10,µg/m3,2015-03-17 06:00:00 +01:00,17.950000000000003
PT,PM10,µg/m3,2015-03-17 07:00:00 +01:00,18.509999999999998
PT,PM10,µg/m3,2015-03-17 08:00:00 +01:00,15.87
PT,PM10,µg/m3,2015-03-17 09:00:00 +01:00,14.120000000000001
PT,PM10,µg/m3,2015-03-17 10:00:00 +01:00,12.930000000000001
PT,PM10,µg/m3,2015-03-17 11:00:00 +01:00,12.833333333333334
PT,PM10,µg/m3,2015-03-17 12:00:00 +01:00,11.02222222222222
PT,PM10,µg/m3,2015-03-17 13:00:00 +01:00,10.68888888888889
PT,PM10,µg/m3,2015-03-17 14:00:00 +01:00,10.477777777777778
PT,PM10,µg/m3,2015-03-17 15:00:00 +01:00,10.88888888888889
PT,PM10,µg/m3,2015-03-17 16:00:00 +01:00,11.91111111111111
PT,PM10,µg/m3,2015-03-17 17:00:00 +01:00,11.422222222222222
PT,PM10,µg/m3,2015-03-17 18:00:00 +01:00,11.955555555555554
PT,PM10,µg/m3,2015-03-17 19:00:00 +01:00,13.133333333333335
PT,PM10,µg/m3,2015-03-17 20:00:00 +01:00,14.77777777777778
PT,PM10,µg/m3,2015-03-17 21:00:00 +01:00,14.422222222222224
PT,PM10,µg/m3,2015-03-17 22:00:00 +01:00,14.5
PT,PM10,µg/m3,2015-03-17 23:00:00 +01:00,12.177777777777777
PT,PM10,µg/m3,2015-03-18 00:00:00 +01:00,10.299999999999999
PT,PM10,µg/m3,2015-03-18 01:00:00 +01:00,10.61
PT,PM10,µg/m3,2015-03-18 02:00:00 +01:00,10.079999999999998
PT,PM10,µg/m3,2015-03-18 03:00:00 +01:00,10.12
PT,PM10,µg/m3,2015-03-18 04:00:00 +01:00,10.379999999999999
PT,PM10,µg/m3,2015-03-18 05:00:00 +01:00,8.459999999999999
PT,PM10,µg/m3,2015-03-18 06:00:00 +01:00,8.29
PT,PM10,µg/m3,2015-03-18 07:00:00 +01:00,9.920000000000002
