Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2018-10-06 17:00:00 +01:00,23.508961297692302
AT,PM10,µg/m3,2018-10-06 18:00:00 +01:00,26.332769090769236
AT,PM10,µg/m3,2018-10-06 19:00:00 +01:00,25.97088548769231
AT,PM10,µg/m3,2018-10-06 20:00:00 +01:00,23.924500236923077
AT,PM10,µg/m3,2018-10-06 21:00:00 +01:00,20.063538322307693
AT,PM10,µg/m3,2018-10-06 22:00:00 +01:00,20.842846056153846
AT,PM10,µg/m3,2018-10-06 23:00:00 +01:00,19.939115074615383
AT,PM10,µg/m3,2018-10-07 00:00:00 +01:00,19.74726304736842
AT,PM10,µg/m3,2018-10-07 01:00:00 +01:00,19.23357683923077
AT,PM10,µg/m3,2018-10-07 02:00:00 +01:00,20.67188475076923
AT,PM10,µg/m3,2018-10-07 03:00:00 +01:00,22.82365387230769
AT,PM10,µg/m3,2018-10-07 04:00:00 +01:00,23.69853855461539
AT,PM10,µg/m3,2018-10-07 05:00:00 +01:00,24.324961286153844
AT,PM10,µg/m3,2018-10-07 06:00:00 +01:00,27.45323121846154
AT,PM10,µg/m3,2018-10-07 07:00:00 +01:00,31.31749988461538
AT,PM10,µg/m3,2018-10-07 08:00:00 +01:00,33.15188407076923
AT,PM10,µg/m3,2018-10-07 09:00:00 +01:00,33.460385240769234
AT,PM10,µg/m3,2018-10-07 10:00:00 +01:00,27.450269102307693
AT,PM10,µg/m3,2018-10-07 11:00:00 +01:00,18.24446142076923
AT,PM10,µg/m3,2018-10-07 12:00:00 +01:00,14.38511525076923
AT,PM10,µg/m3,2018-10-07 13:00:00 +01:00,11.448549849230771
AT,PM10,µg/m3,2018-10-07 14:00:00 +01:00,9.738907545384615
AT,PM10,µg/m3,2018-10-07 15:00:00 +01:00,9.039115456923078
AT,PM10,µg/m3,2018-10-07 16:00:00 +01:00,9.781703868461538
AT,PM10,µg/m3,2018-10-07 17:00:00 +01:00,10.302711622307694
AT,PM10,µg/m3,2018-10-07 18:00:00 +01:00,8.031073154615386
AT,PM10,µg/m3,2018-10-07 19:00:00 +01:00,7.995472970769232
AT,PM10,µg/m3,2018-10-07 20:00:00 +01:00,9.445280763076925
AT,PM10,µg/m3,2018-10-07 21:00:00 +01:00,11.444073157692307
AT,PM10,µg/m3,2018-10-07 22:00:00 +01:00,13.776665606153848
AT,PM10,µg/m3,2018-10-07 23:00:00 +01:00,17.519865103076924
AT,PM10,µg/m3,2018-10-08 00:00:00 +01:00,28.15063134263158
AT,PM10,µg/m3,2018-10-08 01:00:00 +01:00,37.033307283846156
AT,PM10,µg/m3,2018-10-08 02:00:00 +01:00,39.226808097692306
AT,PM10,µg/m3,2018-10-08 03:00:00 +01:00,28.918192196153846
AT,PM10,µg/m3,2018-10-08 04:00:00 +01:00,20.304000257692312
AT,PM10,µg/m3,2018-10-08 05:00:00 +01:00,17.579115126153848
AT,PM10,µg/m3,2018-10-08 06:00:00 +01:00,18.95569206153846
AT,PM10,µg/m3,2018-10-08 07:00:00 +01:00,17.777077446923077
AT,PM10,µg/m3,2018-10-08 08:00:00 +01:00,18.024423006153846
AT,PM10,µg/m3,2018-10-08 09:00:00 +01:00,19.018461881538464
AT,PM10,µg/m3,2018-10-08 10:00:00 +01:00,19.96926930384615
AT,PM10,µg/m3,2018-10-08 11:00:00 +01:00,20.32665369230769
AT,PM10,µg/m3,2018-10-08 12:00:00 +01:00,23.991730608461538
AT,PM10,µg/m3,2018-10-08 13:00:00 +01:00,24.510038223846156
AT,PM10,µg/m3,2018-10-08 14:00:00 +01:00,26.383769394615385
AT,PM10,µg/m3,2018-10-08 15:00:00 +01:00,27.30803855769231
AT,PM10,µg/m3,2018-10-08 16:00:00 +01:00,29.62157673846154
AT,PM10,µg/m3,2018-10-08 17:00:00 +01:00,33.51830818846154
AT,PM10,µg/m3,2018-10-08 18:00:00 +01:00,36.652114858461545
AT,PM10,µg/m3,2018-10-08 19:00:00 +01:00,35.417346502307694
AT,PM10,µg/m3,2018-10-08 20:00:00 +01:00,33.19196157384615
AT,PM10,µg/m3,2018-10-08 21:00:00 +01:00,33.561922652307686
AT,PM10,µg/m3,2018-10-08 22:00:00 +01:00,32.996346100000004
AT,PM10,µg/m3,2018-10-08 23:00:00 +01:00,31.68669230230769
AT,PM10,µg/m3,2018-10-09 00:00:00 +01:00,33.33526409631579
AT,PM10,µg/m3,2018-10-09 01:00:00 +01:00,29.254962032307695
AT,PM10,µg/m3,2018-10-09 02:00:00 +01:00,28.234307794615386
AT,PM10,µg/m3,2018-10-09 03:00:00 +01:00,28.36884614923077
AT,PM10,µg/m3,2018-10-09 04:00:00 +01:00,28.662769457692306
AT,PM10,µg/m3,2018-10-09 05:00:00 +01:00,32.00119222923077
AT,PM10,µg/m3,2018-10-09 06:00:00 +01:00,36.34192275076923
AT,PM10,µg/m3,2018-10-09 07:00:00 +01:00,40.786384864615385
AT,PM10,µg/m3,2018-10-09 08:00:00 +01:00,44.81365349615385
AT,PM10,µg/m3,2018-10-09 09:00:00 +01:00,50.28123062615385
AT,PM10,µg/m3,2018-10-09 10:00:00 +01:00,52.51457712230769
AT,PM10,µg/m3,2018-10-09 11:00:00 +01:00,51.67473043769231
AT,PM10,µg/m3,2018-10-09 12:00:00 +01:00,51.00511520615385
AT,PM10,µg/m3,2018-10-09 13:00:00 +01:00,46.80261493692308
AT,PM10,µg/m3,2018-10-09 14:00:00 +01:00,41.18380795153847
AT,PM10,µg/m3,2018-10-09 15:00:00 +01:00,38.279922623846154
AT,PM10,µg/m3,2018-10-09 16:00:00 +01:00,44.16153892153846
AT,PM10,µg/m3,2018-10-09 17:00:00 +01:00,49.16884582769231
AT,PM10,µg/m3,2018-10-09 18:00:00 +01:00,53.84623013153846
AT,PM10,µg/m3,2018-10-09 19:00:00 +01:00,49.91076923461538
AT,PM10,µg/m3,2018-10-09 20:00:00 +01:00,50.245615145384605
AT,PM10,µg/m3,2018-10-09 21:00:00 +01:00,49.753038836923075
AT,PM10,µg/m3,2018-10-09 22:00:00 +01:00,48.71623082538461
AT,PM10,µg/m3,2018-10-09 23:00:00 +01:00,47.70723019076923
AT,PM10,µg/m3,2018-10-10 00:00:00 +01:00,45.60531695631579
AT,PM10,µg/m3,2018-10-10 01:00:00 +01:00,46.451807747692314
AT,PM10,µg/m3,2018-10-10 02:00:00 +01:00,45.259077503076924
AT,PM10,µg/m3,2018-10-10 03:00:00 +01:00,46.35903812230769
AT,PM10,µg/m3,2018-10-10 04:00:00 +01:00,48.7184612476923
AT,PM10,µg/m3,2018-10-10 05:00:00 +01:00,54.70976901846154
AT,PM10,µg/m3,2018-10-10 06:00:00 +01:00,63.85092279692307
AT,PM10,µg/m3,2018-10-10 07:00:00 +01:00,67.46226940461538
AT,PM10,µg/m3,2018-10-10 08:00:00 +01:00,64.04029146083334
AT,PM10,µg/m3,2018-10-10 09:00:00 +01:00,64.0121237375
AT,PM10,µg/m3,2018-10-10 10:00:00 +01:00,57.11983298333333
AT,PM10,µg/m3,2018-10-10 11:00:00 +01:00,41.24787520583334
AT,PM10,µg/m3,2018-10-10 12:00:00 +01:00,35.501958361666674
AT,PM10,µg/m3,2018-10-10 13:00:00 +01:00,36.473500559166666
AT,PM10,µg/m3,2018-10-10 14:00:00 +01:00,33.95516664833334
AT,PM10,µg/m3,2018-10-10 15:00:00 +01:00,32.3551251
AT,PM10,µg/m3,2018-10-10 16:00:00 +01:00,37.785207576666664
AT,PM10,µg/m3,2018-10-10 17:00:00 +01:00,42.2217082875
AT,PM10,µg/m3,2018-10-10 18:00:00 +01:00,44.75358390083333
AT,PM10,µg/m3,2018-10-10 19:00:00 +01:00,44.615375192500004
AT,PM10,µg/m3,2018-10-10 20:00:00 +01:00,44.704582525000006
AT,PM10,µg/m3,2018-10-10 21:00:00 +01:00,45.278208085833334
AT,PM10,µg/m3,2018-10-10 22:00:00 +01:00,44.160958279166664
AT,PM10,µg/m3,2018-10-10 23:00:00 +01:00,42.93991692
AT,PM10,µg/m3,2018-10-11 00:00:00 +01:00,43.49658202277777
AT,PM10,µg/m3,2018-10-11 01:00:00 +01:00,43.567790975833326
AT,PM10,µg/m3,2018-10-11 02:00:00 +01:00,45.44070846916667
AT,PM10,µg/m3,2018-10-11 03:00:00 +01:00,50.43558374083333
AT,PM10,µg/m3,2018-10-11 04:00:00 +01:00,51.889291119166664
AT,PM10,µg/m3,2018-10-11 05:00:00 +01:00,55.26316768750001
AT,PM10,µg/m3,2018-10-11 06:00:00 +01:00,60.146749486666664
AT,PM10,µg/m3,2018-10-11 07:00:00 +01:00,64.854165705
AT,PM10,µg/m3,2018-10-11 08:00:00 +01:00,62.96683246999999
AT,PM10,µg/m3,2018-10-11 09:00:00 +01:00,63.90729108333332
AT,PM10,µg/m3,2018-10-11 10:00:00 +01:00,59.100541740833336
AT,PM10,µg/m3,2018-10-11 11:00:00 +01:00,53.029250135000005
AT,PM10,µg/m3,2018-10-11 12:00:00 +01:00,48.345416694166666
AT,PM10,µg/m3,2018-10-11 13:00:00 +01:00,46.85770828166667
AT,PM10,µg/m3,2018-10-11 14:00:00 +01:00,44.731332771666665
AT,PM10,µg/m3,2018-10-11 15:00:00 +01:00,41.43770916166667
AT,PM10,µg/m3,2018-10-11 16:00:00 +01:00,44.003166349999994
AT,PM10,µg/m3,2018-10-11 17:00:00 +01:00,45.05204136416666
AT,PM10,µg/m3,2018-10-11 18:00:00 +01:00,43.434415806666664
AT,PM10,µg/m3,2018-10-11 19:00:00 +01:00,41.795416665
AT,PM10,µg/m3,2018-10-11 20:00:00 +01:00,40.143249183333324
AT,PM10,µg/m3,2018-10-11 21:00:00 +01:00,42.287708272500005
AT,PM10,µg/m3,2018-10-11 22:00:00 +01:00,41.81912484833333
AT,PM10,µg/m3,2018-10-11 23:00:00 +01:00,40.817291886666666
AT,PM10,µg/m3,2018-10-12 00:00:00 +01:00,40.66605715333334
AT,PM10,µg/m3,2018-10-12 01:00:00 +01:00,40.11033375
AT,PM10,µg/m3,2018-10-12 02:00:00 +01:00,40.7232491075
AT,PM10,µg/m3,2018-10-12 03:00:00 +01:00,42.02345879166667
AT,PM10,µg/m3,2018-10-12 04:00:00 +01:00,43.92883363916667
AT,PM10,µg/m3,2018-10-12 05:00:00 +01:00,46.52616659
AT,PM10,µg/m3,2018-10-12 06:00:00 +01:00,50.92870870333332
AT,PM10,µg/m3,2018-10-12 07:00:00 +01:00,53.86316680083333
AT,PM10,µg/m3,2018-10-12 08:00:00 +01:00,56.25462562999999
AT,PM10,µg/m3,2018-10-12 09:00:00 +01:00,56.31870841166667
AT,PM10,µg/m3,2018-10-12 10:00:00 +01:00,49.0682919725
AT,PM10,µg/m3,2018-10-12 11:00:00 +01:00,40.19729056916667
AT,PM10,µg/m3,2018-10-12 12:00:00 +01:00,36.8981254775
AT,PM10,µg/m3,2018-10-12 13:00:00 +01:00,33.29254133833333
AT,PM10,µg/m3,2018-10-12 14:00:00 +01:00,33.8775833375
AT,PM10,µg/m3,2018-10-12 15:00:00 +01:00,32.520874812500004
AT,PM10,µg/m3,2018-10-12 16:00:00 +01:00,36.5134582425
AT,PM10,µg/m3,2018-10-12 17:00:00 +01:00,44.92154263416668
AT,PM10,µg/m3,2018-10-12 18:00:00 +01:00,46.92745827666667
AT,PM10,µg/m3,2018-10-12 19:00:00 +01:00,45.26187482833334
AT,PM10,µg/m3,2018-10-12 20:00:00 +01:00,43.189915965833336
AT,PM10,µg/m3,2018-10-12 21:00:00 +01:00,42.812083395
AT,PM10,µg/m3,2018-10-12 22:00:00 +01:00,42.634750197500004
AT,PM10,µg/m3,2018-10-12 23:00:00 +01:00,41.53895822249999
AT,PM10,µg/m3,2018-10-13 00:00:00 +01:00,41.045670181666665
AT,PM10,µg/m3,2018-10-13 01:00:00 +01:00,40.961000116666675
AT,PM10,µg/m3,2018-10-13 02:00:00 +01:00,40.4920832225
AT,PM10,µg/m3,2018-10-13 03:00:00 +01:00,41.97458361583333
AT,PM10,µg/m3,2018-10-13 04:00:00 +01:00,43.18216672583333
AT,PM10,µg/m3,2018-10-13 05:00:00 +01:00,45.686708440833335
AT,PM10,µg/m3,2018-10-13 06:00:00 +01:00,49.4658740275
AT,PM10,µg/m3,2018-10-13 07:00:00 +01:00,52.66995778999999
AT,PM10,µg/m3,2018-10-13 08:00:00 +01:00,54.63650035083333
AT,PM10,µg/m3,2018-10-13 09:00:00 +01:00,55.060457219166665
AT,PM10,µg/m3,2018-10-13 10:00:00 +01:00,52.465458544166665
AT,PM10,µg/m3,2018-10-13 11:00:00 +01:00,47.548209181666664
AT,PM10,µg/m3,2018-10-13 12:00:00 +01:00,42.613334010833334
AT,PM10,µg/m3,2018-10-13 13:00:00 +01:00,44.17625044833333
AT,PM10,µg/m3,2018-10-13 14:00:00 +01:00,38.888208062500006
AT,PM10,µg/m3,2018-10-13 15:00:00 +01:00,33.443333299166675
AT,PM10,µg/m3,2018-10-13 16:00:00 +01:00,34.565292035000006
AT,PM10,µg/m3,2018-10-13 17:00:00 +01:00,36.483208965
AT,PM10,µg/m3,2018-10-13 18:00:00 +01:00,35.79137451583333
AT,PM10,µg/m3,2018-10-13 19:00:00 +01:00,36.484875035
AT,PM10,µg/m3,2018-10-13 20:00:00 +01:00,37.67612519916667
AT,PM10,µg/m3,2018-10-13 21:00:00 +01:00,38.86400062833333
AT,PM10,µg/m3,2018-10-13 22:00:00 +01:00,39.878625543333335
AT,PM10,µg/m3,2018-10-13 23:00:00 +01:00,39.40012485666666
AT,PM10,µg/m3,2018-10-14 00:00:00 +01:00,37.637445969999995
AT,PM10,µg/m3,2018-10-14 01:00:00 +01:00,38.509500495000005
AT,PM10,µg/m3,2018-10-14 02:00:00 +01:00,38.1711667275
AT,PM10,µg/m3,2018-10-14 03:00:00 +01:00,38.8151254575
AT,PM10,µg/m3,2018-10-14 04:00:00 +01:00,40.29691695583333
AT,PM10,µg/m3,2018-10-14 05:00:00 +01:00,42.504625311666665
AT,PM10,µg/m3,2018-10-14 06:00:00 +01:00,44.539625475
AT,PM10,µg/m3,2018-10-14 07:00:00 +01:00,45.986582745833324
AT,PM10,µg/m3,2018-10-14 08:00:00 +01:00,45.86237461333334
AT,PM10,µg/m3,2018-10-14 09:00:00 +01:00,44.818207730833336
AT,PM10,µg/m3,2018-10-14 10:00:00 +01:00,43.0578330275
AT,PM10,µg/m3,2018-10-14 11:00:00 +01:00,35.88333256083333
AT,PM10,µg/m3,2018-10-14 12:00:00 +01:00,32.39041693083333
AT,PM10,µg/m3,2018-10-14 13:00:00 +01:00,33.821042049999996
AT,PM10,µg/m3,2018-10-14 14:00:00 +01:00,30.23887490583333
AT,PM10,µg/m3,2018-10-14 15:00:00 +01:00,27.2951251575
AT,PM10,µg/m3,2018-10-14 16:00:00 +01:00,28.165165889166662
AT,PM10,µg/m3,2018-10-14 17:00:00 +01:00,30.727124207499998
AT,PM10,µg/m3,2018-10-14 18:00:00 +01:00,31.338333280833336
AT,PM10,µg/m3,2018-10-14 19:00:00 +01:00,33.977208285833335
AT,PM10,µg/m3,2018-10-14 20:00:00 +01:00,38.20650004583334
AT,PM10,µg/m3,2018-10-14 21:00:00 +01:00,40.868292162500005
AT,PM10,µg/m3,2018-10-14 22:00:00 +01:00,40.89966678
AT,PM10,µg/m3,2018-10-14 23:00:00 +01:00,42.55475075083333
AT,PM10,µg/m3,2018-10-15 00:00:00 +01:00,41.57727855388889
AT,PM10,µg/m3,2018-10-15 01:00:00 +01:00,40.65691565416666
AT,PM10,µg/m3,2018-10-15 02:00:00 +01:00,40.1892083425
AT,PM10,µg/m3,2018-10-15 03:00:00 +01:00,38.67974964083333
AT,PM10,µg/m3,2018-10-15 04:00:00 +01:00,40.05258273
AT,PM10,µg/m3,2018-10-15 05:00:00 +01:00,44.02308399416666
AT,PM10,µg/m3,2018-10-15 06:00:00 +01:00,50.234000831666684
AT,PM10,µg/m3,2018-10-15 07:00:00 +01:00,56.26091733500001
AT,PM10,µg/m3,2018-10-15 08:00:00 +01:00,57.57295798500001
AT,PM10,µg/m3,2018-10-15 09:00:00 +01:00,51.50762461666667
AT,PM10,µg/m3,2018-10-15 10:00:00 +01:00,46.43249924333333
AT,PM10,µg/m3,2018-10-15 11:00:00 +01:00,44.72804068
AT,PM10,µg/m3,2018-10-15 12:00:00 +01:00,43.54991752833333
AT,PM10,µg/m3,2018-10-15 13:00:00 +01:00,42.869333260833336
AT,PM10,µg/m3,2018-10-15 14:00:00 +01:00,45.62933412333334
AT,PM10,µg/m3,2018-10-15 15:00:00 +01:00,46.64000001416667
AT,PM10,µg/m3,2018-10-15 16:00:00 +01:00,49.43645794333333
AT,PM10,µg/m3,2018-10-15 17:00:00 +01:00,49.37279159833333
AT,PM10,µg/m3,2018-10-15 18:00:00 +01:00,49.02675055583334
AT,PM10,µg/m3,2018-10-15 19:00:00 +01:00,44.45408311333333
AT,PM10,µg/m3,2018-10-15 20:00:00 +01:00,40.29937552500001
AT,PM10,µg/m3,2018-10-15 21:00:00 +01:00,38.6389164825
AT,PM10,µg/m3,2018-10-15 22:00:00 +01:00,38.865249624166665
AT,PM10,µg/m3,2018-10-15 23:00:00 +01:00,38.03779172083333
AT,PM10,µg/m3,2018-10-16 00:00:00 +01:00,41.253630578947366
AT,PM10,µg/m3,2018-10-16 01:00:00 +01:00,39.0900767323077
AT,PM10,µg/m3,2018-10-16 02:00:00 +01:00,39.74592325384616
AT,PM10,µg/m3,2018-10-16 03:00:00 +01:00,40.877539112307694
AT,PM10,µg/m3,2018-10-16 04:00:00 +01:00,43.45049959461539
AT,PM10,µg/m3,2018-10-16 05:00:00 +01:00,49.23200048923077
AT,PM10,µg/m3,2018-10-16 06:00:00 +01:00,55.017460448461534
AT,PM10,µg/m3,2018-10-16 07:00:00 +01:00,63.25326977384616
AT,PM10,µg/m3,2018-10-16 08:00:00 +01:00,61.56292312615384
AT,PM10,µg/m3,2018-10-16 09:00:00 +01:00,62.54019164230768
AT,PM10,µg/m3,2018-10-16 10:00:00 +01:00,62.10888524153847
AT,PM10,µg/m3,2018-10-16 11:00:00 +01:00,61.15534590846154
AT,PM10,µg/m3,2018-10-16 12:00:00 +01:00,54.113961722307685
AT,PM10,µg/m3,2018-10-16 13:00:00 +01:00,53.96819186846154
AT,PM10,µg/m3,2018-10-16 14:00:00 +01:00,52.05696192923077
AT,PM10,µg/m3,2018-10-16 15:00:00 +01:00,49.72780843076923
AT,PM10,µg/m3,2018-10-16 16:00:00 +01:00,50.85161560230769
AT,PM10,µg/m3,2018-10-16 17:00:00 +01:00,52.1718074976923
AT,PM10,µg/m3,2018-10-16 18:00:00 +01:00,56.404077079230774
AT,PM10,µg/m3,2018-10-16 19:00:00 +01:00,58.607192395384615
AT,PM10,µg/m3,2018-10-16 20:00:00 +01:00,58.604037347692305
AT,PM10,µg/m3,2018-10-16 21:00:00 +01:00,58.49627009615384
AT,PM10,µg/m3,2018-10-16 22:00:00 +01:00,57.58642284
AT,PM10,µg/m3,2018-10-16 23:00:00 +01:00,57.30992242769231
AT,PM10,µg/m3,2018-10-17 00:00:00 +01:00,60.50394538894737
AT,PM10,µg/m3,2018-10-17 01:00:00 +01:00,59.81480700153846
AT,PM10,µg/m3,2018-10-17 02:00:00 +01:00,60.623616136153856
AT,PM10,µg/m3,2018-10-17 03:00:00 +01:00,62.210307188461535
AT,PM10,µg/m3,2018-10-17 04:00:00 +01:00,63.69419331769231
AT,PM10,µg/m3,2018-10-17 05:00:00 +01:00,66.20173115692307
AT,PM10,µg/m3,2018-10-17 06:00:00 +01:00,73.00315386615385
AT,PM10,µg/m3,2018-10-17 07:00:00 +01:00,76.32115407307691
AT,PM10,µg/m3,2018-10-17 08:00:00 +01:00,81.01146022307692
AT,PM10,µg/m3,2018-10-17 09:00:00 +01:00,87.49969187923077
AT,PM10,µg/m3,2018-10-17 10:00:00 +01:00,88.10019330923076
AT,PM10,µg/m3,2018-10-17 11:00:00 +01:00,84.02961612769232
AT,PM10,µg/m3,2018-10-17 12:00:00 +01:00,79.07076849538461
AT,PM10,µg/m3,2018-10-17 13:00:00 +01:00,78.39357698153846
AT,PM10,µg/m3,2018-10-17 14:00:00 +01:00,78.99373097615386
AT,PM10,µg/m3,2018-10-17 15:00:00 +01:00,83.09446216384616
AT,PM10,µg/m3,2018-10-17 16:00:00 +01:00,79.03084680538463
AT,PM10,µg/m3,2018-10-17 17:00:00 +01:00,70.00803755846154
AT,PM10,µg/m3,2018-10-17 18:00:00 +01:00,69.34326933923077
AT,PM10,µg/m3,2018-10-17 19:00:00 +01:00,68.02515381076923
AT,PM10,µg/m3,2018-10-17 20:00:00 +01:00,66.83480745923079
AT,PM10,µg/m3,2018-10-17 21:00:00 +01:00,63.71419113461539
AT,PM10,µg/m3,2018-10-17 22:00:00 +01:00,62.491384353076924
AT,PM10,µg/m3,2018-10-17 23:00:00 +01:00,64.40192265923078
AT,PM10,µg/m3,2018-10-18 00:00:00 +01:00,65.1079713831579
AT,PM10,µg/m3,2018-10-18 01:00:00 +01:00,65.48946086307691
AT,PM10,µg/m3,2018-10-18 02:00:00 +01:00,65.5007693853846
AT,PM10,µg/m3,2018-10-18 03:00:00 +01:00,64.87234466999999
AT,PM10,µg/m3,2018-10-18 04:00:00 +01:00,63.68911478076923
AT,PM10,µg/m3,2018-10-18 05:00:00 +01:00,64.33084662846154
AT,PM10,µg/m3,2018-10-18 06:00:00 +01:00,69.77646254846155
AT,PM10,µg/m3,2018-10-18 07:00:00 +01:00,72.61903937846154
AT,PM10,µg/m3,2018-10-18 08:00:00 +01:00,74.77815304153847
AT,PM10,µg/m3,2018-10-18 09:00:00 +01:00,75.72696185923078
AT,PM10,µg/m3,2018-10-18 10:00:00 +01:00,75.24811494384616
AT,PM10,µg/m3,2018-10-18 11:00:00 +01:00,71.45484454
AT,PM10,µg/m3,2018-10-18 12:00:00 +01:00,72.41442342153846
AT,PM10,µg/m3,2018-10-18 13:00:00 +01:00,72.03315440384617
AT,PM10,µg/m3,2018-10-18 14:00:00 +01:00,70.82180902384616
AT,PM10,µg/m3,2018-10-18 15:00:00 +01:00,70.02646049153847
AT,PM10,µg/m3,2018-10-18 16:00:00 +01:00,73.85784735000001
AT,PM10,µg/m3,2018-10-18 17:00:00 +01:00,75.92792333692309
AT,PM10,µg/m3,2018-10-18 18:00:00 +01:00,67.96307607
AT,PM10,µg/m3,2018-10-18 19:00:00 +01:00,61.049615706153844
AT,PM10,µg/m3,2018-10-18 20:00:00 +01:00,58.37153918153846
AT,PM10,µg/m3,2018-10-18 21:00:00 +01:00,60.31238349461539
AT,PM10,µg/m3,2018-10-18 22:00:00 +01:00,63.07657798461538
AT,PM10,µg/m3,2018-10-18 23:00:00 +01:00,60.74346130538462
AT,PM10,µg/m3,2018-10-19 00:00:00 +01:00,60.77239065684211
AT,PM10,µg/m3,2018-10-19 01:00:00 +01:00,58.69811511923077
AT,PM10,µg/m3,2018-10-19 02:00:00 +01:00,57.08692344461538
AT,PM10,µg/m3,2018-10-19 03:00:00 +01:00,57.03211504615385
AT,PM10,µg/m3,2018-10-19 04:00:00 +01:00,60.054384663076924
AT,PM10,µg/m3,2018-10-19 05:00:00 +01:00,62.430729783846154
AT,PM10,µg/m3,2018-10-19 06:00:00 +01:00,66.57230728307692
AT,PM10,µg/m3,2018-10-19 07:00:00 +01:00,68.82657651692308
AT,PM10,µg/m3,2018-10-19 08:00:00 +01:00,68.04934603307692
AT,PM10,µg/m3,2018-10-19 09:00:00 +01:00,69.00469177538461
AT,PM10,µg/m3,2018-10-19 10:00:00 +01:00,68.92819007461539
AT,PM10,µg/m3,2018-10-19 11:00:00 +01:00,67.83988511461538
AT,PM10,µg/m3,2018-10-19 12:00:00 +01:00,69.60492265230769
AT,PM10,µg/m3,2018-10-19 13:00:00 +01:00,65.31807678692309
AT,PM10,µg/m3,2018-10-19 14:00:00 +01:00,62.16769202846152
AT,PM10,µg/m3,2018-10-19 15:00:00 +01:00,64.27215340538461
AT,PM10,µg/m3,2018-10-19 16:00:00 +01:00,66.58826856461539
AT,PM10,µg/m3,2018-10-19 17:00:00 +01:00,65.66419248384616
AT,PM10,µg/m3,2018-10-19 18:00:00 +01:00,60.17200028923077
AT,PM10,µg/m3,2018-10-19 19:00:00 +01:00,59.9488457823077
AT,PM10,µg/m3,2018-10-19 20:00:00 +01:00,60.28334572769231
AT,PM10,µg/m3,2018-10-19 21:00:00 +01:00,61.395769255384614
AT,PM10,µg/m3,2018-10-19 22:00:00 +01:00,62.85353850230769
AT,PM10,µg/m3,2018-10-19 23:00:00 +01:00,64.45419251615385
AT,PM10,µg/m3,2018-10-20 00:00:00 +01:00,62.58541808894737
AT,PM10,µg/m3,2018-10-20 01:00:00 +01:00,64.90719251076924
AT,PM10,µg/m3,2018-10-20 02:00:00 +01:00,64.95311560076924
AT,PM10,µg/m3,2018-10-20 03:00:00 +01:00,65.73938309923075
AT,PM10,µg/m3,2018-10-20 04:00:00 +01:00,67.88442229076922
AT,PM10,µg/m3,2018-10-20 05:00:00 +01:00,69.12157615153848
AT,PM10,µg/m3,2018-10-20 06:00:00 +01:00,67.84603733923078
AT,PM10,µg/m3,2018-10-20 07:00:00 +01:00,67.82015374076924
AT,PM10,µg/m3,2018-10-20 08:00:00 +01:00,64.07203820000001
AT,PM10,µg/m3,2018-10-20 09:00:00 +01:00,62.61123098846155
AT,PM10,µg/m3,2018-10-20 10:00:00 +01:00,63.74184592615383
AT,PM10,µg/m3,2018-10-20 11:00:00 +01:00,61.87050128846154
AT,PM10,µg/m3,2018-10-20 12:00:00 +01:00,56.89326945538461
AT,PM10,µg/m3,2018-10-20 13:00:00 +01:00,55.63961556307693
AT,PM10,µg/m3,2018-10-20 14:00:00 +01:00,57.31376911153846
AT,PM10,µg/m3,2018-10-20 15:00:00 +01:00,59.304346516153835
AT,PM10,µg/m3,2018-10-20 16:00:00 +01:00,57.839769500769236
AT,PM10,µg/m3,2018-10-20 17:00:00 +01:00,43.75584586692308
AT,PM10,µg/m3,2018-10-20 18:00:00 +01:00,32.43150020692307
AT,PM10,µg/m3,2018-10-20 19:00:00 +01:00,26.417307769999997
AT,PM10,µg/m3,2018-10-20 20:00:00 +01:00,21.96107702307692
AT,PM10,µg/m3,2018-10-20 21:00:00 +01:00,18.701192113846155
AT,PM10,µg/m3,2018-10-20 22:00:00 +01:00,17.85207688923077
AT,PM10,µg/m3,2018-10-20 23:00:00 +01:00,17.922923226153845
AT,PM10,µg/m3,2018-10-21 00:00:00 +01:00,14.667543705789473
AT,PM10,µg/m3,2018-10-21 01:00:00 +01:00,11.568423114615383
AT,PM10,µg/m3,2018-10-21 02:00:00 +01:00,7.953869262307692
AT,PM10,µg/m3,2018-10-21 03:00:00 +01:00,7.96233080769231
AT,PM10,µg/m3,2018-10-21 04:00:00 +01:00,8.568792336153846
AT,PM10,µg/m3,2018-10-21 05:00:00 +01:00,8.879961553846154
AT,PM10,µg/m3,2018-10-21 06:00:00 +01:00,10.310700116923076
AT,PM10,µg/m3,2018-10-21 07:00:00 +01:00,13.608153996153849
AT,PM10,µg/m3,2018-10-21 08:00:00 +01:00,14.886307561538462
AT,PM10,µg/m3,2018-10-21 09:00:00 +01:00,16.152115741538463
AT,PM10,µg/m3,2018-10-21 10:00:00 +01:00,15.419999630769231
AT,PM10,µg/m3,2018-10-21 11:00:00 +01:00,11.474069222307692
AT,PM10,µg/m3,2018-10-21 12:00:00 +01:00,8.230134587692307
AT,PM10,µg/m3,2018-10-21 13:00:00 +01:00,7.947976835384617
AT,PM10,µg/m3,2018-10-21 14:00:00 +01:00,8.019192429230769
