Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2015-11-08 05:00:00 +01:00,17.53857142857143
NL,PM10,µg/m3,2015-11-08 06:00:00 +01:00,16.970000000000002
NL,PM10,µg/m3,2015-11-08 07:00:00 +01:00,15.298571428571432
NL,PM10,µg/m3,2015-11-08 08:00:00 +01:00,18.361428571428572
NL,PM10,µg/m3,2015-11-08 09:00:00 +01:00,18.984285714285715
NL,PM10,µg/m3,2015-11-08 10:00:00 +01:00,15.718571428571428
NL,PM10,µg/m3,2015-11-08 11:00:00 +01:00,22.42142857142857
NL,PM10,µg/m3,2015-11-08 12:00:00 +01:00,27.74142857142857
NL,PM10,µg/m3,2015-11-08 13:00:00 +01:00,20.947142857142858
NL,PM10,µg/m3,2015-11-08 14:00:00 +01:00,20.592857142857145
NL,PM10,µg/m3,2015-11-08 15:00:00 +01:00,17.712857142857143
NL,PM10,µg/m3,2015-11-08 16:00:00 +01:00,21.195714285714285
NL,PM10,µg/m3,2015-11-08 17:00:00 +01:00,16.43285714285714
NL,PM10,µg/m3,2015-11-08 18:00:00 +01:00,12.70142857142857
NL,PM10,µg/m3,2015-11-08 19:00:00 +01:00,13.307142857142859
NL,PM10,µg/m3,2015-11-08 20:00:00 +01:00,12.007142857142856
NL,PM10,µg/m3,2015-11-08 21:00:00 +01:00,13.375714285714285
NL,PM10,µg/m3,2015-11-08 22:00:00 +01:00,14.301428571428572
NL,PM10,µg/m3,2015-11-08 23:00:00 +01:00,13.241428571428571
NL,PM10,µg/m3,2015-11-09 00:00:00 +01:00,12.20142857142857
NL,PM10,µg/m3,2015-11-09 01:00:00 +01:00,16.40142857142857
NL,PM10,µg/m3,2015-11-09 02:00:00 +01:00,20.98714285714286
NL,PM10,µg/m3,2015-11-09 03:00:00 +01:00,19.99857142857143
NL,PM10,µg/m3,2015-11-09 04:00:00 +01:00,19.147142857142853
NL,PM10,µg/m3,2015-11-09 05:00:00 +01:00,21.672857142857143
NL,PM10,µg/m3,2015-11-09 06:00:00 +01:00,17.57857142857143
NL,PM10,µg/m3,2015-11-09 07:00:00 +01:00,19.35
NL,PM10,µg/m3,2015-11-09 08:00:00 +01:00,15.785000000000002
NL,PM10,µg/m3,2015-11-09 09:00:00 +01:00,17.025000000000002
NL,PM10,µg/m3,2015-11-09 10:00:00 +01:00,10.655714285714286
NL,PM10,µg/m3,2015-11-09 11:00:00 +01:00,14.455714285714285
NL,PM10,µg/m3,2015-11-09 12:00:00 +01:00,15.35
NL,PM10,µg/m3,2015-11-09 13:00:00 +01:00,18.784285714285716
NL,PM10,µg/m3,2015-11-09 14:00:00 +01:00,21.881428571428568
NL,PM10,µg/m3,2015-11-09 15:00:00 +01:00,20.88714285714286
NL,PM10,µg/m3,2015-11-09 16:00:00 +01:00,19.404285714285713
NL,PM10,µg/m3,2015-11-09 17:00:00 +01:00,23.267142857142858
NL,PM10,µg/m3,2015-11-09 18:00:00 +01:00,18.172857142857143
NL,PM10,µg/m3,2015-11-09 19:00:00 +01:00,16.42142857142857
NL,PM10,µg/m3,2015-11-09 20:00:00 +01:00,23.06714285714286
NL,PM10,µg/m3,2015-11-09 21:00:00 +01:00,28.51571428571429
NL,PM10,µg/m3,2015-11-09 22:00:00 +01:00,31.555714285714284
NL,PM10,µg/m3,2015-11-09 23:00:00 +01:00,31.881428571428568
NL,PM10,µg/m3,2015-11-10 00:00:00 +01:00,32.01285714285714
NL,PM10,µg/m3,2015-11-10 01:00:00 +01:00,29.207142857142856
NL,PM10,µg/m3,2015-11-10 02:00:00 +01:00,25.57571428571429
NL,PM10,µg/m3,2015-11-10 03:00:00 +01:00,21.949999999999996
NL,PM10,µg/m3,2015-11-10 04:00:00 +01:00,24.59857142857143
NL,PM10,µg/m3,2015-11-10 05:00:00 +01:00,26.455714285714286
NL,PM10,µg/m3,2015-11-10 06:00:00 +01:00,26.61285714285714
NL,PM10,µg/m3,2015-11-10 07:00:00 +01:00,24.19
NL,PM10,µg/m3,2015-11-10 08:00:00 +01:00,20.587142857142858
NL,PM10,µg/m3,2015-11-10 09:00:00 +01:00,19.681428571428572
NL,PM10,µg/m3,2015-11-10 10:00:00 +01:00,19.638571428571428
NL,PM10,µg/m3,2015-11-10 11:00:00 +01:00,16.844285714285714
NL,PM10,µg/m3,2015-11-10 12:00:00 +01:00,16.28142857142857
NL,PM10,µg/m3,2015-11-10 13:00:00 +01:00,17.227142857142855
NL,PM10,µg/m3,2015-11-10 14:00:00 +01:00,16.752857142857145
NL,PM10,µg/m3,2015-11-10 15:00:00 +01:00,26.975714285714282
NL,PM10,µg/m3,2015-11-10 16:00:00 +01:00,23.812857142857144
NL,PM10,µg/m3,2015-11-10 17:00:00 +01:00,23.68142857142857
NL,PM10,µg/m3,2015-11-10 18:00:00 +01:00,18.744285714285716
NL,PM10,µg/m3,2015-11-10 19:00:00 +01:00,17.638571428571428
NL,PM10,µg/m3,2015-11-10 20:00:00 +01:00,18.01571428571429
NL,PM10,µg/m3,2015-11-10 21:00:00 +01:00,24.801428571428573
NL,PM10,µg/m3,2015-11-10 22:00:00 +01:00,31.27
NL,PM10,µg/m3,2015-11-10 23:00:00 +01:00,26.252857142857142
NL,PM10,µg/m3,2015-11-11 00:00:00 +01:00,27.875714285714285
NL,PM10,µg/m3,2015-11-11 01:00:00 +01:00,22.381428571428575
NL,PM10,µg/m3,2015-11-11 02:00:00 +01:00,21.512857142857143
NL,PM10,µg/m3,2015-11-11 03:00:00 +01:00,23.701428571428572
NL,PM10,µg/m3,2015-11-11 04:00:00 +01:00,27.435714285714283
NL,PM10,µg/m3,2015-11-11 05:00:00 +01:00,26.744285714285713
NL,PM10,µg/m3,2015-11-11 06:00:00 +01:00,21.56714285714286
NL,PM10,µg/m3,2015-11-11 07:00:00 +01:00,27.112857142857145
NL,PM10,µg/m3,2015-11-11 08:00:00 +01:00,18.908333333333335
NL,PM10,µg/m3,2015-11-11 09:00:00 +01:00,16.638333333333332
NL,PM10,µg/m3,2015-11-11 10:00:00 +01:00,21.09166666666667
NL,PM10,µg/m3,2015-11-11 11:00:00 +01:00,17.935
NL,PM10,µg/m3,2015-11-11 12:00:00 +01:00,23.001666666666665
NL,PM10,µg/m3,2015-11-11 13:00:00 +01:00,21.62833333333333
NL,PM10,µg/m3,2015-11-11 14:00:00 +01:00,21.761666666666667
NL,PM10,µg/m3,2015-11-11 15:00:00 +01:00,21.048333333333332
NL,PM10,µg/m3,2015-11-11 16:00:00 +01:00,23.425
NL,PM10,µg/m3,2015-11-11 17:00:00 +01:00,15.055
NL,PM10,µg/m3,2015-11-11 18:00:00 +01:00,21.578333333333333
NL,PM10,µg/m3,2015-11-11 19:00:00 +01:00,22.048333333333332
NL,PM10,µg/m3,2015-11-11 20:00:00 +01:00,19.418333333333333
NL,PM10,µg/m3,2015-11-11 21:00:00 +01:00,21.498333333333335
NL,PM10,µg/m3,2015-11-11 22:00:00 +01:00,17.62166666666667
NL,PM10,µg/m3,2015-11-11 23:00:00 +01:00,12.668333333333331
NL,PM10,µg/m3,2015-11-12 00:00:00 +01:00,16.615
NL,PM10,µg/m3,2015-11-12 01:00:00 +01:00,14.108333333333334
NL,PM10,µg/m3,2015-11-12 02:00:00 +01:00,15.625
NL,PM10,µg/m3,2015-11-12 03:00:00 +01:00,18.861666666666668
NL,PM10,µg/m3,2015-11-12 04:00:00 +01:00,19.971666666666668
NL,PM10,µg/m3,2015-11-12 05:00:00 +01:00,17.521666666666665
NL,PM10,µg/m3,2015-11-12 06:00:00 +01:00,17.75166666666667
NL,PM10,µg/m3,2015-11-12 07:00:00 +01:00,16.655
NL,PM10,µg/m3,2015-11-12 08:00:00 +01:00,18.13166666666667
NL,PM10,µg/m3,2015-11-12 09:00:00 +01:00,17.575
NL,PM10,µg/m3,2015-11-12 10:00:00 +01:00,15.631666666666666
NL,PM10,µg/m3,2015-11-12 11:00:00 +01:00,17.361428571428572
NL,PM10,µg/m3,2015-11-12 12:00:00 +01:00,18.22714285714286
NL,PM10,µg/m3,2015-11-12 13:00:00 +01:00,20.72714285714286
NL,PM10,µg/m3,2015-11-12 14:00:00 +01:00,20.695714285714285
NL,PM10,µg/m3,2015-11-12 15:00:00 +01:00,22.075
NL,PM10,µg/m3,2015-11-12 16:00:00 +01:00,24.624285714285715
NL,PM10,µg/m3,2015-11-12 17:00:00 +01:00,18.79571428571429
NL,PM10,µg/m3,2015-11-12 18:00:00 +01:00,15.749999999999998
NL,PM10,µg/m3,2015-11-12 19:00:00 +01:00,18.56714285714286
NL,PM10,µg/m3,2015-11-12 20:00:00 +01:00,18.91857142857143
NL,PM10,µg/m3,2015-11-12 21:00:00 +01:00,16.458333333333332
NL,PM10,µg/m3,2015-11-12 22:00:00 +01:00,20.358571428571427
NL,PM10,µg/m3,2015-11-12 23:00:00 +01:00,22.578333333333333
NL,PM10,µg/m3,2015-11-13 00:00:00 +01:00,20.25857142857143
NL,PM10,µg/m3,2015-11-13 01:00:00 +01:00,23.095714285714283
NL,PM10,µg/m3,2015-11-13 02:00:00 +01:00,24.907142857142855
NL,PM10,µg/m3,2015-11-13 03:00:00 +01:00,20.307142857142857
NL,PM10,µg/m3,2015-11-13 04:00:00 +01:00,18.888333333333332
NL,PM10,µg/m3,2015-11-13 05:00:00 +01:00,15.23
NL,PM10,µg/m3,2015-11-13 06:00:00 +01:00,21.652857142857147
NL,PM10,µg/m3,2015-11-13 07:00:00 +01:00,14.404285714285717
NL,PM10,µg/m3,2015-11-13 08:00:00 +01:00,16.715714285714284
NL,PM10,µg/m3,2015-11-13 09:00:00 +01:00,20.861428571428572
NL,PM10,µg/m3,2015-11-13 10:00:00 +01:00,19.524285714285718
NL,PM10,µg/m3,2015-11-13 11:00:00 +01:00,21.51571428571429
NL,PM10,µg/m3,2015-11-13 12:00:00 +01:00,24.781666666666666
NL,PM10,µg/m3,2015-11-13 13:00:00 +01:00,21.732857142857146
NL,PM10,µg/m3,2015-11-13 14:00:00 +01:00,26.07
NL,PM10,µg/m3,2015-11-13 15:00:00 +01:00,10.244285714285715
NL,PM10,µg/m3,2015-11-13 16:00:00 +01:00,12.065
NL,PM10,µg/m3,2015-11-13 17:00:00 +01:00,13.178571428571429
NL,PM10,µg/m3,2015-11-13 18:00:00 +01:00,13.987142857142857
NL,PM10,µg/m3,2015-11-13 19:00:00 +01:00,12.084285714285713
NL,PM10,µg/m3,2015-11-13 20:00:00 +01:00,12.755714285714287
NL,PM10,µg/m3,2015-11-13 21:00:00 +01:00,12.59
NL,PM10,µg/m3,2015-11-13 22:00:00 +01:00,11.047142857142857
NL,PM10,µg/m3,2015-11-13 23:00:00 +01:00,12.91
NL,PM10,µg/m3,2015-11-14 00:00:00 +01:00,15.85
NL,PM10,µg/m3,2015-11-14 01:00:00 +01:00,15.924285714285714
NL,PM10,µg/m3,2015-11-14 02:00:00 +01:00,15.861428571428572
NL,PM10,µg/m3,2015-11-14 03:00:00 +01:00,11.81
NL,PM10,µg/m3,2015-11-14 04:00:00 +01:00,13.184285714285716
NL,PM10,µg/m3,2015-11-14 05:00:00 +01:00,14.347142857142856
NL,PM10,µg/m3,2015-11-14 06:00:00 +01:00,13.12142857142857
NL,PM10,µg/m3,2015-11-14 07:00:00 +01:00,16.475714285714286
NL,PM10,µg/m3,2015-11-14 08:00:00 +01:00,17.927142857142854
NL,PM10,µg/m3,2015-11-14 09:00:00 +01:00,15.207142857142857
NL,PM10,µg/m3,2015-11-14 10:00:00 +01:00,16.90142857142857
NL,PM10,µg/m3,2015-11-14 11:00:00 +01:00,17.447142857142858
NL,PM10,µg/m3,2015-11-14 12:00:00 +01:00,16.192857142857143
NL,PM10,µg/m3,2015-11-14 13:00:00 +01:00,13.327142857142858
NL,PM10,µg/m3,2015-11-14 14:00:00 +01:00,10.667142857142858
NL,PM10,µg/m3,2015-11-14 15:00:00 +01:00,11.312857142857142
NL,PM10,µg/m3,2015-11-14 16:00:00 +01:00,12.027142857142858
NL,PM10,µg/m3,2015-11-14 17:00:00 +01:00,8.227142857142857
NL,PM10,µg/m3,2015-11-14 18:00:00 +01:00,9.018571428571429
NL,PM10,µg/m3,2015-11-14 19:00:00 +01:00,13.384285714285713
NL,PM10,µg/m3,2015-11-14 20:00:00 +01:00,12.015714285714285
NL,PM10,µg/m3,2015-11-14 21:00:00 +01:00,6.035714285714286
NL,PM10,µg/m3,2015-11-14 22:00:00 +01:00,5.421428571428571
NL,PM10,µg/m3,2015-11-14 23:00:00 +01:00,16.684285714285718
NL,PM10,µg/m3,2015-11-15 00:00:00 +01:00,14.647142857142857
NL,PM10,µg/m3,2015-11-15 01:00:00 +01:00,12.61
NL,PM10,µg/m3,2015-11-15 02:00:00 +01:00,10.01857142857143
NL,PM10,µg/m3,2015-11-15 03:00:00 +01:00,10.695714285714287
NL,PM10,µg/m3,2015-11-15 04:00:00 +01:00,15.084285714285715
NL,PM10,µg/m3,2015-11-15 05:00:00 +01:00,14.558571428571428
NL,PM10,µg/m3,2015-11-15 06:00:00 +01:00,16.084285714285716
NL,PM10,µg/m3,2015-11-15 07:00:00 +01:00,19.27285714285714
NL,PM10,µg/m3,2015-11-15 08:00:00 +01:00,30.01571428571429
NL,PM10,µg/m3,2015-11-15 09:00:00 +01:00,25.250000000000004
NL,PM10,µg/m3,2015-11-15 10:00:00 +01:00,28.318571428571424
NL,PM10,µg/m3,2015-11-15 11:00:00 +01:00,27.818571428571428
NL,PM10,µg/m3,2015-11-15 12:00:00 +01:00,25.441428571428577
NL,PM10,µg/m3,2015-11-15 13:00:00 +01:00,24.267142857142858
NL,PM10,µg/m3,2015-11-15 14:00:00 +01:00,24.861428571428572
NL,PM10,µg/m3,2015-11-15 15:00:00 +01:00,25.201428571428572
NL,PM10,µg/m3,2015-11-15 16:00:00 +01:00,24.898571428571426
NL,PM10,µg/m3,2015-11-15 17:00:00 +01:00,25.387142857142862
NL,PM10,µg/m3,2015-11-15 18:00:00 +01:00,24.912857142857142
NL,PM10,µg/m3,2015-11-15 19:00:00 +01:00,22.124285714285715
NL,PM10,µg/m3,2015-11-15 20:00:00 +01:00,17.74142857142857
NL,PM10,µg/m3,2015-11-15 21:00:00 +01:00,14.861428571428572
NL,PM10,µg/m3,2015-11-15 22:00:00 +01:00,15.855714285714285
NL,PM10,µg/m3,2015-11-15 23:00:00 +01:00,15.829999999999998
NL,PM10,µg/m3,2015-11-16 00:00:00 +01:00,12.672857142857142
NL,PM10,µg/m3,2015-11-16 01:00:00 +01:00,17.60142857142857
NL,PM10,µg/m3,2015-11-16 02:00:00 +01:00,25.601428571428574
NL,PM10,µg/m3,2015-11-16 03:00:00 +01:00,19.615714285714287
NL,PM10,µg/m3,2015-11-16 04:00:00 +01:00,21.51571428571429
NL,PM10,µg/m3,2015-11-16 05:00:00 +01:00,19.032857142857143
NL,PM10,µg/m3,2015-11-16 06:00:00 +01:00,17.001428571428573
NL,PM10,µg/m3,2015-11-16 07:00:00 +01:00,14.275714285714287
NL,PM10,µg/m3,2015-11-16 08:00:00 +01:00,14.081428571428573
NL,PM10,µg/m3,2015-11-16 09:00:00 +01:00,15.718571428571428
NL,PM10,µg/m3,2015-11-16 10:00:00 +01:00,11.732857142857144
NL,PM10,µg/m3,2015-11-16 11:00:00 +01:00,15.150000000000002
NL,PM10,µg/m3,2015-11-16 12:00:00 +01:00,13.427142857142858
NL,PM10,µg/m3,2015-11-16 13:00:00 +01:00,13.944285714285714
NL,PM10,µg/m3,2015-11-16 14:00:00 +01:00,9.998571428571427
NL,PM10,µg/m3,2015-11-16 15:00:00 +01:00,10.718571428571428
NL,PM10,µg/m3,2015-11-16 16:00:00 +01:00,15.812857142857142
NL,PM10,µg/m3,2015-11-16 17:00:00 +01:00,19.407142857142855
NL,PM10,µg/m3,2015-11-16 18:00:00 +01:00,20.169999999999998
NL,PM10,µg/m3,2015-11-16 19:00:00 +01:00,18.524285714285718
NL,PM10,µg/m3,2015-11-16 20:00:00 +01:00,15.75
NL,PM10,µg/m3,2015-11-16 21:00:00 +01:00,18.395714285714288
NL,PM10,µg/m3,2015-11-16 22:00:00 +01:00,18.295714285714286
NL,PM10,µg/m3,2015-11-16 23:00:00 +01:00,19.264285714285712
NL,PM10,µg/m3,2015-11-17 00:00:00 +01:00,15.81857142857143
NL,PM10,µg/m3,2015-11-17 01:00:00 +01:00,9.20142857142857
NL,PM10,µg/m3,2015-11-17 02:00:00 +01:00,8.744285714285716
NL,PM10,µg/m3,2015-11-17 03:00:00 +01:00,5.647142857142858
NL,PM10,µg/m3,2015-11-17 04:00:00 +01:00,2.447142857142857
NL,PM10,µg/m3,2015-11-17 05:00:00 +01:00,7.99857142857143
NL,PM10,µg/m3,2015-11-17 06:00:00 +01:00,7.595714285714286
NL,PM10,µg/m3,2015-11-17 07:00:00 +01:00,8.370000000000001
NL,PM10,µg/m3,2015-11-17 08:00:00 +01:00,8.601428571428572
NL,PM10,µg/m3,2015-11-17 09:00:00 +01:00,7.5042857142857144
NL,PM10,µg/m3,2015-11-17 10:00:00 +01:00,6.904285714285715
NL,PM10,µg/m3,2015-11-17 11:00:00 +01:00,5.218571428571429
NL,PM10,µg/m3,2015-11-17 12:00:00 +01:00,5.604285714285714
NL,PM10,µg/m3,2015-11-17 13:00:00 +01:00,12.132857142857143
NL,PM10,µg/m3,2015-11-17 14:00:00 +01:00,19.115714285714287
NL,PM10,µg/m3,2015-11-17 15:00:00 +01:00,27.53
NL,PM10,µg/m3,2015-11-17 16:00:00 +01:00,25.667142857142856
NL,PM10,µg/m3,2015-11-17 17:00:00 +01:00,10.718571428571428
NL,PM10,µg/m3,2015-11-17 18:00:00 +01:00,9.578571428571427
NL,PM10,µg/m3,2015-11-17 19:00:00 +01:00,4.9871428571428575
NL,PM10,µg/m3,2015-11-17 20:00:00 +01:00,21.118571428571432
NL,PM10,µg/m3,2015-11-17 21:00:00 +01:00,31.270000000000003
NL,PM10,µg/m3,2015-11-17 22:00:00 +01:00,35.27285714285715
NL,PM10,µg/m3,2015-11-17 23:00:00 +01:00,33.755714285714284
NL,PM10,µg/m3,2015-11-18 00:00:00 +01:00,29.187142857142856
NL,PM10,µg/m3,2015-11-18 01:00:00 +01:00,25.97
NL,PM10,µg/m3,2015-11-18 02:00:00 +01:00,23.315714285714282
NL,PM10,µg/m3,2015-11-18 03:00:00 +01:00,22.40142857142857
NL,PM10,µg/m3,2015-11-18 04:00:00 +01:00,17.895714285714284
NL,PM10,µg/m3,2015-11-18 05:00:00 +01:00,13.501428571428573
NL,PM10,µg/m3,2015-11-18 06:00:00 +01:00,13.984285714285715
NL,PM10,µg/m3,2015-11-18 07:00:00 +01:00,20.229999999999997
NL,PM10,µg/m3,2015-11-18 08:00:00 +01:00,14.207142857142856
NL,PM10,µg/m3,2015-11-18 09:00:00 +01:00,13.581428571428571
NL,PM10,µg/m3,2015-11-18 10:00:00 +01:00,14.221428571428573
NL,PM10,µg/m3,2015-11-18 11:00:00 +01:00,19.944285714285716
NL,PM10,µg/m3,2015-11-18 12:00:00 +01:00,24.671666666666667
NL,PM10,µg/m3,2015-11-18 13:00:00 +01:00,29.208333333333332
NL,PM10,µg/m3,2015-11-18 14:00:00 +01:00,30.452857142857145
NL,PM10,µg/m3,2015-11-18 15:00:00 +01:00,28.752857142857145
NL,PM10,µg/m3,2015-11-18 16:00:00 +01:00,23.135714285714283
NL,PM10,µg/m3,2015-11-18 17:00:00 +01:00,19.381428571428575
NL,PM10,µg/m3,2015-11-18 18:00:00 +01:00,18.93857142857143
NL,PM10,µg/m3,2015-11-18 19:00:00 +01:00,14.895714285714288
NL,PM10,µg/m3,2015-11-18 20:00:00 +01:00,10.11
NL,PM10,µg/m3,2015-11-18 21:00:00 +01:00,21.304285714285715
NL,PM10,µg/m3,2015-11-18 22:00:00 +01:00,17.055714285714288
NL,PM10,µg/m3,2015-11-18 23:00:00 +01:00,19.552857142857142
NL,PM10,µg/m3,2015-11-19 00:00:00 +01:00,20.761428571428574
NL,PM10,µg/m3,2015-11-19 01:00:00 +01:00,21.59857142857143
NL,PM10,µg/m3,2015-11-19 02:00:00 +01:00,24.504285714285714
NL,PM10,µg/m3,2015-11-19 03:00:00 +01:00,22.184285714285714
NL,PM10,µg/m3,2015-11-19 04:00:00 +01:00,26.012857142857143
NL,PM10,µg/m3,2015-11-19 05:00:00 +01:00,22.447142857142854
NL,PM10,µg/m3,2015-11-19 06:00:00 +01:00,22.024285714285718
NL,PM10,µg/m3,2015-11-19 07:00:00 +01:00,20.15833333333333
NL,PM10,µg/m3,2015-11-19 08:00:00 +01:00,19.148333333333337
NL,PM10,µg/m3,2015-11-19 09:00:00 +01:00,17.255714285714284
NL,PM10,µg/m3,2015-11-19 10:00:00 +01:00,18.48428571428571
NL,PM10,µg/m3,2015-11-19 11:00:00 +01:00,19.71285714285714
NL,PM10,µg/m3,2015-11-19 12:00:00 +01:00,19.075714285714287
NL,PM10,µg/m3,2015-11-19 13:00:00 +01:00,19.85571428571429
NL,PM10,µg/m3,2015-11-19 14:00:00 +01:00,25.695714285714285
NL,PM10,µg/m3,2015-11-19 15:00:00 +01:00,14.464285714285714
NL,PM10,µg/m3,2015-11-19 16:00:00 +01:00,12.850000000000003
NL,PM10,µg/m3,2015-11-19 17:00:00 +01:00,12.501428571428573
NL,PM10,µg/m3,2015-11-19 18:00:00 +01:00,15.270000000000001
NL,PM10,µg/m3,2015-11-19 19:00:00 +01:00,10.304285714285713
NL,PM10,µg/m3,2015-11-19 20:00:00 +01:00,8.278571428571428
NL,PM10,µg/m3,2015-11-19 21:00:00 +01:00,6.561428571428571
NL,PM10,µg/m3,2015-11-19 22:00:00 +01:00,10.752857142857142
NL,PM10,µg/m3,2015-11-19 23:00:00 +01:00,11.824285714285717
NL,PM10,µg/m3,2015-11-20 00:00:00 +01:00,13.084285714285715
NL,PM10,µg/m3,2015-11-20 01:00:00 +01:00,13.19
NL,PM10,µg/m3,2015-11-20 02:00:00 +01:00,10.724285714285715
NL,PM10,µg/m3,2015-11-20 03:00:00 +01:00,9.70142857142857
NL,PM10,µg/m3,2015-11-20 04:00:00 +01:00,13.927142857142856
NL,PM10,µg/m3,2015-11-20 05:00:00 +01:00,14.635714285714284
NL,PM10,µg/m3,2015-11-20 06:00:00 +01:00,11.935714285714287
NL,PM10,µg/m3,2015-11-20 07:00:00 +01:00,14.181428571428572
NL,PM10,µg/m3,2015-11-20 08:00:00 +01:00,14.244285714285715
NL,PM10,µg/m3,2015-11-20 09:00:00 +01:00,12.535714285714286
NL,PM10,µg/m3,2015-11-20 10:00:00 +01:00,16.178571428571427
NL,PM10,µg/m3,2015-11-20 11:00:00 +01:00,14.712857142857144
NL,PM10,µg/m3,2015-11-20 12:00:00 +01:00,14.870000000000001
NL,PM10,µg/m3,2015-11-20 13:00:00 +01:00,14.87857142857143
NL,PM10,µg/m3,2015-11-20 14:00:00 +01:00,15.704285714285716
NL,PM10,µg/m3,2015-11-20 15:00:00 +01:00,12.55
NL,PM10,µg/m3,2015-11-20 16:00:00 +01:00,16.27285714285714
NL,PM10,µg/m3,2015-11-20 17:00:00 +01:00,10.967142857142857
NL,PM10,µg/m3,2015-11-20 18:00:00 +01:00,10.387142857142859
NL,PM10,µg/m3,2015-11-20 19:00:00 +01:00,11.572857142857144
NL,PM10,µg/m3,2015-11-20 20:00:00 +01:00,10.407142857142857
NL,PM10,µg/m3,2015-11-20 21:00:00 +01:00,6.758571428571429
NL,PM10,µg/m3,2015-11-20 22:00:00 +01:00,10.581428571428573
NL,PM10,µg/m3,2015-11-20 23:00:00 +01:00,8.961428571428572
NL,PM10,µg/m3,2015-11-21 00:00:00 +01:00,8.31857142857143
NL,PM10,µg/m3,2015-11-21 01:00:00 +01:00,6.978571428571429
NL,PM10,µg/m3,2015-11-21 02:00:00 +01:00,6.33
NL,PM10,µg/m3,2015-11-21 03:00:00 +01:00,9.430000000000001
NL,PM10,µg/m3,2015-11-21 04:00:00 +01:00,13.361428571428572
NL,PM10,µg/m3,2015-11-21 05:00:00 +01:00,5.661428571428572
NL,PM10,µg/m3,2015-11-21 06:00:00 +01:00,4.17
NL,PM10,µg/m3,2015-11-21 07:00:00 +01:00,4.804285714285713
NL,PM10,µg/m3,2015-11-21 08:00:00 +01:00,5.775714285714285
NL,PM10,µg/m3,2015-11-21 09:00:00 +01:00,5.869999999999999
NL,PM10,µg/m3,2015-11-21 10:00:00 +01:00,4.8585714285714285
NL,PM10,µg/m3,2015-11-21 11:00:00 +01:00,8.861428571428572
NL,PM10,µg/m3,2015-11-21 12:00:00 +01:00,8.741428571428571
NL,PM10,µg/m3,2015-11-21 13:00:00 +01:00,10.504285714285713
NL,PM10,µg/m3,2015-11-21 14:00:00 +01:00,8.095714285714285
NL,PM10,µg/m3,2015-11-21 15:00:00 +01:00,5.387142857142856
NL,PM10,µg/m3,2015-11-21 16:00:00 +01:00,9.73
NL,PM10,µg/m3,2015-11-21 17:00:00 +01:00,10.067142857142857
NL,PM10,µg/m3,2015-11-21 18:00:00 +01:00,3.432857142857143
NL,PM10,µg/m3,2015-11-21 19:00:00 +01:00,5.0614285714285705
NL,PM10,µg/m3,2015-11-21 20:00:00 +01:00,2.75
NL,PM10,µg/m3,2015-11-21 21:00:00 +01:00,6.332857142857143
NL,PM10,µg/m3,2015-11-21 22:00:00 +01:00,7.878571428571427
NL,PM10,µg/m3,2015-11-21 23:00:00 +01:00,12.287142857142856
NL,PM10,µg/m3,2015-11-22 00:00:00 +01:00,9.19
NL,PM10,µg/m3,2015-11-22 01:00:00 +01:00,8.901428571428571
NL,PM10,µg/m3,2015-11-22 02:00:00 +01:00,7.901428571428572
NL,PM10,µg/m3,2015-11-22 03:00:00 +01:00,6.404285714285714
NL,PM10,µg/m3,2015-11-22 04:00:00 +01:00,5.692857142857143
NL,PM10,µg/m3,2015-11-22 05:00:00 +01:00,7.355714285714285
NL,PM10,µg/m3,2015-11-22 06:00:00 +01:00,9.175714285714283
NL,PM10,µg/m3,2015-11-22 07:00:00 +01:00,4.698571428571428
NL,PM10,µg/m3,2015-11-22 08:00:00 +01:00,5.221666666666667
NL,PM10,µg/m3,2015-11-22 09:00:00 +01:00,8.79857142857143
NL,PM10,µg/m3,2015-11-22 10:00:00 +01:00,7.71
NL,PM10,µg/m3,2015-11-22 11:00:00 +01:00,7.01
NL,PM10,µg/m3,2015-11-22 12:00:00 +01:00,6.907142857142857
NL,PM10,µg/m3,2015-11-22 13:00:00 +01:00,6.718571428571429
NL,PM10,µg/m3,2015-11-22 14:00:00 +01:00,8.632857142857143
NL,PM10,µg/m3,2015-11-22 15:00:00 +01:00,14.590000000000002
NL,PM10,µg/m3,2015-11-22 16:00:00 +01:00,9.921428571428569
NL,PM10,µg/m3,2015-11-22 17:00:00 +01:00,10.17
NL,PM10,µg/m3,2015-11-22 18:00:00 +01:00,7.01
NL,PM10,µg/m3,2015-11-22 19:00:00 +01:00,6.581428571428572
NL,PM10,µg/m3,2015-11-22 20:00:00 +01:00,12.131666666666668
NL,PM10,µg/m3,2015-11-22 21:00:00 +01:00,8.547142857142857
NL,PM10,µg/m3,2015-11-22 22:00:00 +01:00,11.928333333333333
NL,PM10,µg/m3,2015-11-22 23:00:00 +01:00,10.151666666666666
NL,PM10,µg/m3,2015-11-23 00:00:00 +01:00,8.041428571428572
NL,PM10,µg/m3,2015-11-23 01:00:00 +01:00,9.064285714285713
NL,PM10,µg/m3,2015-11-23 02:00:00 +01:00,9.718571428571428
NL,PM10,µg/m3,2015-11-23 03:00:00 +01:00,8.030000000000001
NL,PM10,µg/m3,2015-11-23 04:00:00 +01:00,7.798571428571429
NL,PM10,µg/m3,2015-11-23 05:00:00 +01:00,10.087142857142856
