Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2016-01-16 01:00:00 +01:00,14.85
GB,PM10,µg/m3,2016-01-16 02:00:00 +01:00,14.583333328333334
GB,PM10,µg/m3,2016-01-16 03:00:00 +01:00,14.933333329999998
GB,PM10,µg/m3,2016-01-16 04:00:00 +01:00,16.099999996666664
GB,PM10,µg/m3,2016-01-16 05:00:00 +01:00,16.699999995
GB,PM10,µg/m3,2016-01-16 06:00:00 +01:00,19.499999996666666
GB,PM10,µg/m3,2016-01-16 07:00:00 +01:00,22.616666665
GB,PM10,µg/m3,2016-01-16 08:00:00 +01:00,23.699999996666666
GB,PM10,µg/m3,2016-01-16 09:00:00 +01:00,26.199999995000002
GB,PM10,µg/m3,2016-01-16 10:00:00 +01:00,31.566666660000006
GB,PM10,µg/m3,2016-01-16 11:00:00 +01:00,31.916666663333334
GB,PM10,µg/m3,2016-01-16 12:00:00 +01:00,32.633333326666666
GB,PM10,µg/m3,2016-01-16 13:00:00 +01:00,34.38333333333333
GB,PM10,µg/m3,2016-01-16 14:00:00 +01:00,29.84999999666667
GB,PM10,µg/m3,2016-01-16 15:00:00 +01:00,33.64999999666667
GB,PM10,µg/m3,2016-01-16 16:00:00 +01:00,34.53333332666667
GB,PM10,µg/m3,2016-01-16 17:00:00 +01:00,34.999999995
GB,PM10,µg/m3,2016-01-16 18:00:00 +01:00,35.41666666333333
GB,PM10,µg/m3,2016-01-16 19:00:00 +01:00,36.799999991666674
GB,PM10,µg/m3,2016-01-16 20:00:00 +01:00,41.283333328333335
GB,PM10,µg/m3,2016-01-16 21:00:00 +01:00,41.449999995000006
GB,PM10,µg/m3,2016-01-16 22:00:00 +01:00,39.48333332833334
GB,PM10,µg/m3,2016-01-16 23:00:00 +01:00,29.616666663333337
GB,PM10,µg/m3,2016-01-17 00:00:00 +01:00,22.47174999625
GB,PM10,µg/m3,2016-01-17 01:00:00 +01:00,19.366666665
GB,PM10,µg/m3,2016-01-17 02:00:00 +01:00,19.36666666333333
GB,PM10,µg/m3,2016-01-17 03:00:00 +01:00,15.683333328333331
GB,PM10,µg/m3,2016-01-17 04:00:00 +01:00,13.933333329999998
GB,PM10,µg/m3,2016-01-17 05:00:00 +01:00,14.516666663333334
GB,PM10,µg/m3,2016-01-17 06:00:00 +01:00,13.15
GB,PM10,µg/m3,2016-01-17 07:00:00 +01:00,12.666666665
GB,PM10,µg/m3,2016-01-17 08:00:00 +01:00,11.816666663333335
GB,PM10,µg/m3,2016-01-17 09:00:00 +01:00,13.416666661666666
GB,PM10,µg/m3,2016-01-17 10:00:00 +01:00,15.183333333333332
GB,PM10,µg/m3,2016-01-17 11:00:00 +01:00,17.633333330000003
GB,PM10,µg/m3,2016-01-17 12:00:00 +01:00,16.33333333
GB,PM10,µg/m3,2016-01-17 13:00:00 +01:00,18.966666659999998
GB,PM10,µg/m3,2016-01-17 14:00:00 +01:00,23.31666666166667
GB,PM10,µg/m3,2016-01-17 15:00:00 +01:00,23.366666661666667
GB,PM10,µg/m3,2016-01-17 16:00:00 +01:00,25.99999999666667
GB,PM10,µg/m3,2016-01-17 17:00:00 +01:00,25.14999999833334
GB,PM10,µg/m3,2016-01-17 18:00:00 +01:00,26.899999995
GB,PM10,µg/m3,2016-01-17 19:00:00 +01:00,26.283333326666664
GB,PM10,µg/m3,2016-01-17 20:00:00 +01:00,25.266666665
GB,PM10,µg/m3,2016-01-17 21:00:00 +01:00,24.983333328333334
GB,PM10,µg/m3,2016-01-17 22:00:00 +01:00,24.516666663333336
GB,PM10,µg/m3,2016-01-17 23:00:00 +01:00,23.116666661666667
GB,PM10,µg/m3,2016-01-18 00:00:00 +01:00,20.87462499625
GB,PM10,µg/m3,2016-01-18 01:00:00 +01:00,19.04999999833333
GB,PM10,µg/m3,2016-01-18 02:00:00 +01:00,19.849999995
GB,PM10,µg/m3,2016-01-18 03:00:00 +01:00,21.399999996666665
GB,PM10,µg/m3,2016-01-18 04:00:00 +01:00,22.716666659999998
GB,PM10,µg/m3,2016-01-18 05:00:00 +01:00,24.516666663333336
GB,PM10,µg/m3,2016-01-18 06:00:00 +01:00,26.383333331666666
GB,PM10,µg/m3,2016-01-18 07:00:00 +01:00,29.749999995
GB,PM10,µg/m3,2016-01-18 08:00:00 +01:00,29.383333331666666
GB,PM10,µg/m3,2016-01-18 09:00:00 +01:00,32.16666666166667
GB,PM10,µg/m3,2016-01-18 10:00:00 +01:00,33.549999995
GB,PM10,µg/m3,2016-01-18 11:00:00 +01:00,35.09999999666667
GB,PM10,µg/m3,2016-01-18 12:00:00 +01:00,31.600000000000005
GB,PM10,µg/m3,2016-01-18 13:00:00 +01:00,34.233333331666664
GB,PM10,µg/m3,2016-01-18 14:00:00 +01:00,33.03333333166667
GB,PM10,µg/m3,2016-01-18 15:00:00 +01:00,32.43333333
GB,PM10,µg/m3,2016-01-18 16:00:00 +01:00,28.71666666333334
GB,PM10,µg/m3,2016-01-18 17:00:00 +01:00,29.383333328333336
GB,PM10,µg/m3,2016-01-18 18:00:00 +01:00,30.516666661666665
GB,PM10,µg/m3,2016-01-18 19:00:00 +01:00,30.299999995000004
GB,PM10,µg/m3,2016-01-18 20:00:00 +01:00,31.499999998333337
GB,PM10,µg/m3,2016-01-18 21:00:00 +01:00,33.23333333
GB,PM10,µg/m3,2016-01-18 22:00:00 +01:00,36.383333328333336
GB,PM10,µg/m3,2016-01-18 23:00:00 +01:00,35.78333333
GB,PM10,µg/m3,2016-01-19 00:00:00 +01:00,42.755874993750005
GB,PM10,µg/m3,2016-01-19 01:00:00 +01:00,36.816666661666666
GB,PM10,µg/m3,2016-01-19 02:00:00 +01:00,38.849999993333334
GB,PM10,µg/m3,2016-01-19 03:00:00 +01:00,37.23333333
GB,PM10,µg/m3,2016-01-19 04:00:00 +01:00,35.44999999833333
GB,PM10,µg/m3,2016-01-19 05:00:00 +01:00,34.33333333
GB,PM10,µg/m3,2016-01-19 06:00:00 +01:00,37.96666666
GB,PM10,µg/m3,2016-01-19 07:00:00 +01:00,40.716666661666665
GB,PM10,µg/m3,2016-01-19 08:00:00 +01:00,42.68333333
GB,PM10,µg/m3,2016-01-19 09:00:00 +01:00,50.88333333166667
GB,PM10,µg/m3,2016-01-19 10:00:00 +01:00,65.66666666333334
GB,PM10,µg/m3,2016-01-19 11:00:00 +01:00,64.41666666666667
GB,PM10,µg/m3,2016-01-19 12:00:00 +01:00,63.359999994
GB,PM10,µg/m3,2016-01-19 13:00:00 +01:00,75.139999998
GB,PM10,µg/m3,2016-01-19 14:00:00 +01:00,67.859999998
GB,PM10,µg/m3,2016-01-19 15:00:00 +01:00,59.099999993999994
GB,PM10,µg/m3,2016-01-19 16:00:00 +01:00,51.93333332833333
GB,PM10,µg/m3,2016-01-19 17:00:00 +01:00,49.91666666333334
GB,PM10,µg/m3,2016-01-19 18:00:00 +01:00,60.76666666166667
GB,PM10,µg/m3,2016-01-19 19:00:00 +01:00,71.81666666333332
GB,PM10,µg/m3,2016-01-19 20:00:00 +01:00,80.549999995
GB,PM10,µg/m3,2016-01-19 21:00:00 +01:00,75.78333332666666
GB,PM10,µg/m3,2016-01-19 22:00:00 +01:00,84.38333332666667
GB,PM10,µg/m3,2016-01-19 23:00:00 +01:00,84.96666666333334
GB,PM10,µg/m3,2016-01-20 00:00:00 +01:00,79.90724999625
GB,PM10,µg/m3,2016-01-20 01:00:00 +01:00,80.599999995
GB,PM10,µg/m3,2016-01-20 02:00:00 +01:00,72.78333333166667
GB,PM10,µg/m3,2016-01-20 03:00:00 +01:00,75.16666666166667
GB,PM10,µg/m3,2016-01-20 04:00:00 +01:00,73.68333332666667
GB,PM10,µg/m3,2016-01-20 05:00:00 +01:00,72.31666666
GB,PM10,µg/m3,2016-01-20 06:00:00 +01:00,68.99999999500001
GB,PM10,µg/m3,2016-01-20 07:00:00 +01:00,74.63333333
GB,PM10,µg/m3,2016-01-20 08:00:00 +01:00,73.916666665
GB,PM10,µg/m3,2016-01-20 09:00:00 +01:00,77.639999996
GB,PM10,µg/m3,2016-01-20 10:00:00 +01:00,78.39999999400001
GB,PM10,µg/m3,2016-01-20 11:00:00 +01:00,91.999999996
GB,PM10,µg/m3,2016-01-20 12:00:00 +01:00,98.039999998
GB,PM10,µg/m3,2016-01-20 13:00:00 +01:00,96.959999998
GB,PM10,µg/m3,2016-01-20 14:00:00 +01:00,80.17999999400001
GB,PM10,µg/m3,2016-01-20 15:00:00 +01:00,59.979999994
GB,PM10,µg/m3,2016-01-20 16:00:00 +01:00,48.379999995999995
GB,PM10,µg/m3,2016-01-20 17:00:00 +01:00,48.239999999999995
GB,PM10,µg/m3,2016-01-20 18:00:00 +01:00,41.179999994
GB,PM10,µg/m3,2016-01-20 19:00:00 +01:00,45.859999994
GB,PM10,µg/m3,2016-01-20 20:00:00 +01:00,54.479999996000004
GB,PM10,µg/m3,2016-01-20 21:00:00 +01:00,68.39999999200002
GB,PM10,µg/m3,2016-01-20 22:00:00 +01:00,75.359999994
GB,PM10,µg/m3,2016-01-20 23:00:00 +01:00,67.279999996
GB,PM10,µg/m3,2016-01-21 00:00:00 +01:00,53.89042856571429
GB,PM10,µg/m3,2016-01-21 01:00:00 +01:00,59.819999996
GB,PM10,µg/m3,2016-01-21 02:00:00 +01:00,72.259999994
GB,PM10,µg/m3,2016-01-21 03:00:00 +01:00,64.479999994
GB,PM10,µg/m3,2016-01-21 04:00:00 +01:00,56.89999999333333
GB,PM10,µg/m3,2016-01-21 05:00:00 +01:00,46.649999995
GB,PM10,µg/m3,2016-01-21 06:00:00 +01:00,38.049999995
GB,PM10,µg/m3,2016-01-21 07:00:00 +01:00,42.649999996666665
GB,PM10,µg/m3,2016-01-21 08:00:00 +01:00,49.79999999333334
GB,PM10,µg/m3,2016-01-21 09:00:00 +01:00,54.11666666
GB,PM10,µg/m3,2016-01-21 10:00:00 +01:00,55.38333333166667
GB,PM10,µg/m3,2016-01-21 11:00:00 +01:00,51.21666666166667
GB,PM10,µg/m3,2016-01-21 12:00:00 +01:00,43.06666666166666
GB,PM10,µg/m3,2016-01-21 13:00:00 +01:00,39.216666663333335
GB,PM10,µg/m3,2016-01-21 14:00:00 +01:00,34.36666666333333
GB,PM10,µg/m3,2016-01-21 15:00:00 +01:00,30.366666661666667
GB,PM10,µg/m3,2016-01-21 16:00:00 +01:00,30.783333329999994
GB,PM10,µg/m3,2016-01-21 17:00:00 +01:00,32.68333332833333
GB,PM10,µg/m3,2016-01-21 18:00:00 +01:00,32.96666666
GB,PM10,µg/m3,2016-01-21 19:00:00 +01:00,34.049999998333334
GB,PM10,µg/m3,2016-01-21 20:00:00 +01:00,33.04999999333334
GB,PM10,µg/m3,2016-01-21 21:00:00 +01:00,31.699999996666666
GB,PM10,µg/m3,2016-01-21 22:00:00 +01:00,28.383333331666666
GB,PM10,µg/m3,2016-01-21 23:00:00 +01:00,26.616666665
GB,PM10,µg/m3,2016-01-22 00:00:00 +01:00,26.81287499375
GB,PM10,µg/m3,2016-01-22 01:00:00 +01:00,25.96666666333333
GB,PM10,µg/m3,2016-01-22 02:00:00 +01:00,25.616666656666666
GB,PM10,µg/m3,2016-01-22 03:00:00 +01:00,25.866666660000003
GB,PM10,µg/m3,2016-01-22 04:00:00 +01:00,29.049999996666667
GB,PM10,µg/m3,2016-01-22 05:00:00 +01:00,28.266666665000002
GB,PM10,µg/m3,2016-01-22 06:00:00 +01:00,29.566666663333333
GB,PM10,µg/m3,2016-01-22 07:00:00 +01:00,29.68333333166667
GB,PM10,µg/m3,2016-01-22 08:00:00 +01:00,26.683333328333333
GB,PM10,µg/m3,2016-01-22 09:00:00 +01:00,24.53333333
GB,PM10,µg/m3,2016-01-22 10:00:00 +01:00,19.583333331666665
GB,PM10,µg/m3,2016-01-22 11:00:00 +01:00,15.183333333333335
GB,PM10,µg/m3,2016-01-22 12:00:00 +01:00,15.366666664999999
GB,PM10,µg/m3,2016-01-22 13:00:00 +01:00,16.649999996666665
GB,PM10,µg/m3,2016-01-22 14:00:00 +01:00,17.316666665
GB,PM10,µg/m3,2016-01-22 15:00:00 +01:00,19.81666665833333
GB,PM10,µg/m3,2016-01-22 16:00:00 +01:00,30.84999999833334
GB,PM10,µg/m3,2016-01-22 17:00:00 +01:00,23.46666666333333
GB,PM10,µg/m3,2016-01-22 18:00:00 +01:00,29.733333329999997
GB,PM10,µg/m3,2016-01-22 19:00:00 +01:00,35.049999995
GB,PM10,µg/m3,2016-01-22 20:00:00 +01:00,36.699999999999996
GB,PM10,µg/m3,2016-01-22 21:00:00 +01:00,40.83333332666667
GB,PM10,µg/m3,2016-01-22 22:00:00 +01:00,38.86666666166666
GB,PM10,µg/m3,2016-01-22 23:00:00 +01:00,37.649999996666665
GB,PM10,µg/m3,2016-01-23 00:00:00 +01:00,33.59549999625
GB,PM10,µg/m3,2016-01-23 01:00:00 +01:00,31.666666663333334
GB,PM10,µg/m3,2016-01-23 02:00:00 +01:00,29.599999998333335
GB,PM10,µg/m3,2016-01-23 03:00:00 +01:00,28.96666666333333
GB,PM10,µg/m3,2016-01-23 04:00:00 +01:00,25.833333330000002
GB,PM10,µg/m3,2016-01-23 05:00:00 +01:00,23.733333329999997
GB,PM10,µg/m3,2016-01-23 06:00:00 +01:00,24.416666661666667
GB,PM10,µg/m3,2016-01-23 07:00:00 +01:00,24.833333328333335
GB,PM10,µg/m3,2016-01-23 08:00:00 +01:00,25.699999996666666
GB,PM10,µg/m3,2016-01-23 09:00:00 +01:00,31.099999998333335
GB,PM10,µg/m3,2016-01-23 10:00:00 +01:00,30.666666665000005
GB,PM10,µg/m3,2016-01-23 11:00:00 +01:00,34.899999998333335
GB,PM10,µg/m3,2016-01-23 12:00:00 +01:00,36.08333333
GB,PM10,µg/m3,2016-01-23 13:00:00 +01:00,26.649999996666665
GB,PM10,µg/m3,2016-01-23 14:00:00 +01:00,29.766666666666666
GB,PM10,µg/m3,2016-01-23 15:00:00 +01:00,35.66666666166667
GB,PM10,µg/m3,2016-01-23 16:00:00 +01:00,28.93333333166667
GB,PM10,µg/m3,2016-01-23 17:00:00 +01:00,27.183333328333333
GB,PM10,µg/m3,2016-01-23 18:00:00 +01:00,24.083333330000002
GB,PM10,µg/m3,2016-01-23 19:00:00 +01:00,24.96666666
GB,PM10,µg/m3,2016-01-23 20:00:00 +01:00,23.766666663333336
GB,PM10,µg/m3,2016-01-23 21:00:00 +01:00,26.93333332666667
GB,PM10,µg/m3,2016-01-23 22:00:00 +01:00,21.88333333
GB,PM10,µg/m3,2016-01-23 23:00:00 +01:00,17.499999995
GB,PM10,µg/m3,2016-01-24 00:00:00 +01:00,13.2232499975
GB,PM10,µg/m3,2016-01-24 01:00:00 +01:00,9.216666663333333
GB,PM10,µg/m3,2016-01-24 02:00:00 +01:00,9.08333333
GB,PM10,µg/m3,2016-01-24 03:00:00 +01:00,6.55
GB,PM10,µg/m3,2016-01-24 04:00:00 +01:00,9.699999996666666
GB,PM10,µg/m3,2016-01-24 05:00:00 +01:00,9.35
GB,PM10,µg/m3,2016-01-24 06:00:00 +01:00,11.399999998333334
GB,PM10,µg/m3,2016-01-24 07:00:00 +01:00,10.166666665
GB,PM10,µg/m3,2016-01-24 08:00:00 +01:00,10.666666663333332
GB,PM10,µg/m3,2016-01-24 09:00:00 +01:00,11.083333331666665
GB,PM10,µg/m3,2016-01-24 10:00:00 +01:00,10.233333331666666
GB,PM10,µg/m3,2016-01-24 11:00:00 +01:00,10.016666661666667
GB,PM10,µg/m3,2016-01-24 12:00:00 +01:00,10.866666663333334
GB,PM10,µg/m3,2016-01-24 13:00:00 +01:00,13.266666665
GB,PM10,µg/m3,2016-01-24 14:00:00 +01:00,15.583333331666665
GB,PM10,µg/m3,2016-01-24 15:00:00 +01:00,17.61666666666667
GB,PM10,µg/m3,2016-01-24 16:00:00 +01:00,19.083333331666665
GB,PM10,µg/m3,2016-01-24 17:00:00 +01:00,20.233333328333334
GB,PM10,µg/m3,2016-01-24 18:00:00 +01:00,20.116666658333333
GB,PM10,µg/m3,2016-01-24 19:00:00 +01:00,20.449999995
GB,PM10,µg/m3,2016-01-24 20:00:00 +01:00,19.099999994999997
GB,PM10,µg/m3,2016-01-24 21:00:00 +01:00,19.46666666333333
GB,PM10,µg/m3,2016-01-24 22:00:00 +01:00,17.883333331666666
GB,PM10,µg/m3,2016-01-24 23:00:00 +01:00,18.699999995
GB,PM10,µg/m3,2016-01-25 00:00:00 +01:00,19.2129999975
GB,PM10,µg/m3,2016-01-25 01:00:00 +01:00,13.599999998333333
GB,PM10,µg/m3,2016-01-25 02:00:00 +01:00,13.499999996666666
GB,PM10,µg/m3,2016-01-25 03:00:00 +01:00,11.299999996666665
GB,PM10,µg/m3,2016-01-25 04:00:00 +01:00,10.299999999999999
GB,PM10,µg/m3,2016-01-25 05:00:00 +01:00,7.233333328333333
GB,PM10,µg/m3,2016-01-25 06:00:00 +01:00,10.699999998333332
GB,PM10,µg/m3,2016-01-25 07:00:00 +01:00,13.383333331666668
GB,PM10,µg/m3,2016-01-25 08:00:00 +01:00,13.33333333
GB,PM10,µg/m3,2016-01-25 09:00:00 +01:00,18.366666663333334
GB,PM10,µg/m3,2016-01-25 10:00:00 +01:00,22.416666663333334
GB,PM10,µg/m3,2016-01-25 11:00:00 +01:00,22.733333329999997
GB,PM10,µg/m3,2016-01-25 12:00:00 +01:00,27.483333331666667
GB,PM10,µg/m3,2016-01-25 13:00:00 +01:00,28.949999996666666
GB,PM10,µg/m3,2016-01-25 14:00:00 +01:00,28.433333328333333
GB,PM10,µg/m3,2016-01-25 15:00:00 +01:00,33.89999999666667
GB,PM10,µg/m3,2016-01-25 16:00:00 +01:00,32.366666665000004
GB,PM10,µg/m3,2016-01-25 17:00:00 +01:00,29.84999999
GB,PM10,µg/m3,2016-01-25 18:00:00 +01:00,24.299999998333334
GB,PM10,µg/m3,2016-01-25 19:00:00 +01:00,19.650000000000002
GB,PM10,µg/m3,2016-01-25 20:00:00 +01:00,16.733333328333334
GB,PM10,µg/m3,2016-01-25 21:00:00 +01:00,12.833333331666667
GB,PM10,µg/m3,2016-01-25 22:00:00 +01:00,16.666666663333334
GB,PM10,µg/m3,2016-01-25 23:00:00 +01:00,17.416666666666664
GB,PM10,µg/m3,2016-01-26 00:00:00 +01:00,18.418999995
GB,PM10,µg/m3,2016-01-26 01:00:00 +01:00,15.53333333
GB,PM10,µg/m3,2016-01-26 02:00:00 +01:00,15.133333328333334
GB,PM10,µg/m3,2016-01-26 03:00:00 +01:00,15.616666665000002
GB,PM10,µg/m3,2016-01-26 04:00:00 +01:00,17.299999996666667
GB,PM10,µg/m3,2016-01-26 05:00:00 +01:00,18.116666661666667
GB,PM10,µg/m3,2016-01-26 06:00:00 +01:00,18.149999993333335
GB,PM10,µg/m3,2016-01-26 07:00:00 +01:00,22.83333333
GB,PM10,µg/m3,2016-01-26 08:00:00 +01:00,25.216666665
GB,PM10,µg/m3,2016-01-26 09:00:00 +01:00,25.64999999666667
GB,PM10,µg/m3,2016-01-26 10:00:00 +01:00,29.71666666
GB,PM10,µg/m3,2016-01-26 11:00:00 +01:00,30.249999996666663
GB,PM10,µg/m3,2016-01-26 12:00:00 +01:00,29.849999993333338
GB,PM10,µg/m3,2016-01-26 13:00:00 +01:00,27.579999994
GB,PM10,µg/m3,2016-01-26 14:00:00 +01:00,23.3249999975
GB,PM10,µg/m3,2016-01-26 15:00:00 +01:00,18.424999995
GB,PM10,µg/m3,2016-01-26 16:00:00 +01:00,15.624999997500002
GB,PM10,µg/m3,2016-01-26 17:00:00 +01:00,12.925
GB,PM10,µg/m3,2016-01-26 18:00:00 +01:00,11.024999995000002
GB,PM10,µg/m3,2016-01-26 19:00:00 +01:00,12.324999997499999
GB,PM10,µg/m3,2016-01-26 20:00:00 +01:00,12.3
GB,PM10,µg/m3,2016-01-26 21:00:00 +01:00,10.6499999925
GB,PM10,µg/m3,2016-01-26 22:00:00 +01:00,8.7999999925
GB,PM10,µg/m3,2016-01-26 23:00:00 +01:00,5.3999999975
GB,PM10,µg/m3,2016-01-27 00:00:00 +01:00,6.055833326666666
GB,PM10,µg/m3,2016-01-27 01:00:00 +01:00,7.399999990000001
GB,PM10,µg/m3,2016-01-27 02:00:00 +01:00,6.933333333333334
GB,PM10,µg/m3,2016-01-27 03:00:00 +01:00,2.7333333266666666
GB,PM10,µg/m3,2016-01-27 04:00:00 +01:00,5.499999993333333
GB,PM10,µg/m3,2016-01-27 05:00:00 +01:00,4.7999999933333335
GB,PM10,µg/m3,2016-01-27 06:00:00 +01:00,6.999999996666666
GB,PM10,µg/m3,2016-01-27 07:00:00 +01:00,6.766666663333333
GB,PM10,µg/m3,2016-01-27 08:00:00 +01:00,11.200000000000001
GB,PM10,µg/m3,2016-01-27 09:00:00 +01:00,9.333333333333334
GB,PM10,µg/m3,2016-01-27 10:00:00 +01:00,11.466666663333333
GB,PM10,µg/m3,2016-01-27 11:00:00 +01:00,7.599999995
GB,PM10,µg/m3,2016-01-27 12:00:00 +01:00,7.399999995
GB,PM10,µg/m3,2016-01-27 13:00:00 +01:00,9.299999995
GB,PM10,µg/m3,2016-01-27 14:00:00 +01:00,9.4
GB,PM10,µg/m3,2016-01-27 15:00:00 +01:00,13.8
GB,PM10,µg/m3,2016-01-27 16:00:00 +01:00,8.466666666666667
GB,PM10,µg/m3,2016-01-27 17:00:00 +01:00,7.73333333
GB,PM10,µg/m3,2016-01-27 18:00:00 +01:00,12.866666666666667
GB,PM10,µg/m3,2016-01-27 19:00:00 +01:00,13.299999999999999
GB,PM10,µg/m3,2016-01-27 20:00:00 +01:00,14.566666663333331
GB,PM10,µg/m3,2016-01-27 21:00:00 +01:00,12.166666663333332
GB,PM10,µg/m3,2016-01-27 22:00:00 +01:00,5.533333326666667
GB,PM10,µg/m3,2016-01-27 23:00:00 +01:00,11.13333333
GB,PM10,µg/m3,2016-01-28 00:00:00 +01:00,14.928
GB,PM10,µg/m3,2016-01-28 01:00:00 +01:00,9.7
GB,PM10,µg/m3,2016-01-28 02:00:00 +01:00,8.23333333
GB,PM10,µg/m3,2016-01-28 03:00:00 +01:00,6.63333333
GB,PM10,µg/m3,2016-01-28 04:00:00 +01:00,10.499999996666666
GB,PM10,µg/m3,2016-01-28 05:00:00 +01:00,10.966666663333333
GB,PM10,µg/m3,2016-01-28 06:00:00 +01:00,10.866666663333334
GB,PM10,µg/m3,2016-01-28 07:00:00 +01:00,14.266666666666666
GB,PM10,µg/m3,2016-01-28 08:00:00 +01:00,16.599999996666664
GB,PM10,µg/m3,2016-01-28 09:00:00 +01:00,21.266666666666666
GB,PM10,µg/m3,2016-01-28 10:00:00 +01:00,27.299999996666667
GB,PM10,µg/m3,2016-01-28 11:00:00 +01:00,26.766666663333336
GB,PM10,µg/m3,2016-01-28 12:00:00 +01:00,23.8
GB,PM10,µg/m3,2016-01-28 13:00:00 +01:00,25.166666663333334
GB,PM10,µg/m3,2016-01-28 14:00:00 +01:00,24.65
GB,PM10,µg/m3,2016-01-28 15:00:00 +01:00,26.225
GB,PM10,µg/m3,2016-01-28 16:00:00 +01:00,23.774999994999998
GB,PM10,µg/m3,2016-01-28 17:00:00 +01:00,21.0499999975
GB,PM10,µg/m3,2016-01-28 18:00:00 +01:00,21.9749999975
GB,PM10,µg/m3,2016-01-28 19:00:00 +01:00,19.6499999975
GB,PM10,µg/m3,2016-01-28 20:00:00 +01:00,18.0999999975
GB,PM10,µg/m3,2016-01-28 21:00:00 +01:00,17.449999995
GB,PM10,µg/m3,2016-01-28 22:00:00 +01:00,18.674999997500002
GB,PM10,µg/m3,2016-01-28 23:00:00 +01:00,17.9
GB,PM10,µg/m3,2016-01-29 00:00:00 +01:00,14.304833328333332
GB,PM10,µg/m3,2016-01-29 01:00:00 +01:00,12.924999995
GB,PM10,µg/m3,2016-01-29 02:00:00 +01:00,11.750000000000002
GB,PM10,µg/m3,2016-01-29 03:00:00 +01:00,9.099999995000001
GB,PM10,µg/m3,2016-01-29 04:00:00 +01:00,9.1499999975
GB,PM10,µg/m3,2016-01-29 05:00:00 +01:00,5.7249999925
GB,PM10,µg/m3,2016-01-29 06:00:00 +01:00,5.1999999975
GB,PM10,µg/m3,2016-01-29 07:00:00 +01:00,6.7
GB,PM10,µg/m3,2016-01-29 08:00:00 +01:00,7.6999999975
GB,PM10,µg/m3,2016-01-29 09:00:00 +01:00,9.8749999975
GB,PM10,µg/m3,2016-01-29 10:00:00 +01:00,13.2249999975
GB,PM10,µg/m3,2016-01-29 11:00:00 +01:00,12.5999999975
GB,PM10,µg/m3,2016-01-29 12:00:00 +01:00,13.649999995
GB,PM10,µg/m3,2016-01-29 13:00:00 +01:00,18.0499999975
GB,PM10,µg/m3,2016-01-29 14:00:00 +01:00,14.1999999975
GB,PM10,µg/m3,2016-01-29 15:00:00 +01:00,19.140000000000004
GB,PM10,µg/m3,2016-01-29 16:00:00 +01:00,19.079999997999998
GB,PM10,µg/m3,2016-01-29 17:00:00 +01:00,16.839999994
GB,PM10,µg/m3,2016-01-29 18:00:00 +01:00,15.819999992000001
GB,PM10,µg/m3,2016-01-29 19:00:00 +01:00,12.679999998
GB,PM10,µg/m3,2016-01-29 20:00:00 +01:00,10.079999998
GB,PM10,µg/m3,2016-01-29 21:00:00 +01:00,10.599999992
GB,PM10,µg/m3,2016-01-29 22:00:00 +01:00,8.039999994
GB,PM10,µg/m3,2016-01-29 23:00:00 +01:00,7.7249999975
GB,PM10,µg/m3,2016-01-30 00:00:00 +01:00,7.669999998571429
GB,PM10,µg/m3,2016-01-30 01:00:00 +01:00,6.774999995000001
GB,PM10,µg/m3,2016-01-30 02:00:00 +01:00,6.2749999975
GB,PM10,µg/m3,2016-01-30 03:00:00 +01:00,6.7499999975
GB,PM10,µg/m3,2016-01-30 04:00:00 +01:00,4.149999995
GB,PM10,µg/m3,2016-01-30 05:00:00 +01:00,8.299999995
GB,PM10,µg/m3,2016-01-30 06:00:00 +01:00,6.059999994
GB,PM10,µg/m3,2016-01-30 07:00:00 +01:00,9.899999994000002
GB,PM10,µg/m3,2016-01-30 08:00:00 +01:00,15.499999996
GB,PM10,µg/m3,2016-01-30 09:00:00 +01:00,15.679999998000003
GB,PM10,µg/m3,2016-01-30 10:00:00 +01:00,15.339999996
GB,PM10,µg/m3,2016-01-30 11:00:00 +01:00,15.719999996000002
GB,PM10,µg/m3,2016-01-30 12:00:00 +01:00,14.939999996000001
GB,PM10,µg/m3,2016-01-30 13:00:00 +01:00,18.099999998
GB,PM10,µg/m3,2016-01-30 14:00:00 +01:00,17.939999997999998
GB,PM10,µg/m3,2016-01-30 15:00:00 +01:00,19.080000000000002
GB,PM10,µg/m3,2016-01-30 16:00:00 +01:00,19.639999999999997
GB,PM10,µg/m3,2016-01-30 17:00:00 +01:00,20.099999993999997
GB,PM10,µg/m3,2016-01-30 18:00:00 +01:00,21.679999993999996
GB,PM10,µg/m3,2016-01-30 19:00:00 +01:00,22.479999996
GB,PM10,µg/m3,2016-01-30 20:00:00 +01:00,22.159999997999996
GB,PM10,µg/m3,2016-01-30 21:00:00 +01:00,21.580000000000002
GB,PM10,µg/m3,2016-01-30 22:00:00 +01:00,18.019999996
GB,PM10,µg/m3,2016-01-30 23:00:00 +01:00,16.919999998
GB,PM10,µg/m3,2016-01-31 00:00:00 +01:00,16.612714284285715
GB,PM10,µg/m3,2016-01-31 01:00:00 +01:00,14.439999999999998
GB,PM10,µg/m3,2016-01-31 02:00:00 +01:00,14.299999996000002
GB,PM10,µg/m3,2016-01-31 03:00:00 +01:00,16.039999998000003
GB,PM10,µg/m3,2016-01-31 04:00:00 +01:00,13.499999998000002
