Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2020-03-31 15:00:00 +01:00,16.705000000000002
DE,NO2,µg/m3,2020-03-31 16:00:00 +01:00,17.2725
DE,NO2,µg/m3,2020-03-31 17:00:00 +01:00,18.290000000000003
DE,NO2,µg/m3,2020-03-31 18:00:00 +01:00,24.305000000000003
DE,NO2,µg/m3,2020-03-31 19:00:00 +01:00,37.16583333333333
DE,NO2,µg/m3,2020-03-31 20:00:00 +01:00,44.58666666666667
DE,NO2,µg/m3,2020-03-31 21:00:00 +01:00,45.29583333333333
DE,NO2,µg/m3,2020-03-31 22:00:00 +01:00,38.901666666666664
DE,NO2,µg/m3,2020-03-31 23:00:00 +01:00,34.54749999999999
DE,NO2,µg/m3,2020-04-01 00:00:00 +01:00,30.77666666666666
DE,NO2,µg/m3,2020-04-01 01:00:00 +01:00,28.927500000000006
DE,NO2,µg/m3,2020-04-01 02:00:00 +01:00,25.22583333333333
DE,NO2,µg/m3,2020-04-01 03:00:00 +01:00,27.221666666666664
DE,NO2,µg/m3,2020-04-01 04:00:00 +01:00,34.80166666666667
DE,NO2,µg/m3,2020-04-01 05:00:00 +01:00,50.13416666666666
DE,NO2,µg/m3,2020-04-01 06:00:00 +01:00,54.57083333333333
DE,NO2,µg/m3,2020-04-01 07:00:00 +01:00,48.06666666666667
DE,NO2,µg/m3,2020-04-01 08:00:00 +01:00,34.604166666666664
DE,NO2,µg/m3,2020-04-01 09:00:00 +01:00,23.794166666666666
DE,NO2,µg/m3,2020-04-01 10:00:00 +01:00,18.549166666666668
DE,NO2,µg/m3,2020-04-01 11:00:00 +01:00,17.639999999999997
DE,NO2,µg/m3,2020-04-01 12:00:00 +01:00,17.539166666666667
DE,NO2,µg/m3,2020-04-01 13:00:00 +01:00,19.284545454545455
DE,NO2,µg/m3,2020-04-01 14:00:00 +01:00,20.139999999999997
DE,NO2,µg/m3,2020-04-01 15:00:00 +01:00,20.419166666666666
DE,NO2,µg/m3,2020-04-01 16:00:00 +01:00,17.507499999999997
DE,NO2,µg/m3,2020-04-01 17:00:00 +01:00,19.4075
DE,NO2,µg/m3,2020-04-01 18:00:00 +01:00,27.275833333333335
DE,NO2,µg/m3,2020-04-01 19:00:00 +01:00,29.52
DE,NO2,µg/m3,2020-04-01 20:00:00 +01:00,23.807499999999994
DE,NO2,µg/m3,2020-04-01 21:00:00 +01:00,18.311666666666664
DE,NO2,µg/m3,2020-04-01 22:00:00 +01:00,13.362499999999999
DE,NO2,µg/m3,2020-04-01 23:00:00 +01:00,15.543333333333337
DE,NO2,µg/m3,2020-04-02 00:00:00 +01:00,14.580833333333336
DE,NO2,µg/m3,2020-04-02 01:00:00 +01:00,15.734166666666667
DE,NO2,µg/m3,2020-04-02 02:00:00 +01:00,14.501666666666665
DE,NO2,µg/m3,2020-04-02 03:00:00 +01:00,16.106666666666666
DE,NO2,µg/m3,2020-04-02 04:00:00 +01:00,25.1975
DE,NO2,µg/m3,2020-04-02 05:00:00 +01:00,37.24583333333333
DE,NO2,µg/m3,2020-04-02 06:00:00 +01:00,40.04833333333334
DE,NO2,µg/m3,2020-04-02 07:00:00 +01:00,35.660000000000004
DE,NO2,µg/m3,2020-04-02 08:00:00 +01:00,30.421666666666663
DE,NO2,µg/m3,2020-04-02 09:00:00 +01:00,25.228333333333335
DE,NO2,µg/m3,2020-04-02 10:00:00 +01:00,21.508333333333336
DE,NO2,µg/m3,2020-04-02 11:00:00 +01:00,21.613333333333333
DE,NO2,µg/m3,2020-04-02 12:00:00 +01:00,24.270000000000003
DE,NO2,µg/m3,2020-04-02 13:00:00 +01:00,23.87181818181818
DE,NO2,µg/m3,2020-04-02 14:00:00 +01:00,20.5125
DE,NO2,µg/m3,2020-04-02 15:00:00 +01:00,21.4375
DE,NO2,µg/m3,2020-04-02 16:00:00 +01:00,19.794999999999998
DE,NO2,µg/m3,2020-04-02 17:00:00 +01:00,20.062500000000004
DE,NO2,µg/m3,2020-04-02 18:00:00 +01:00,21.595833333333335
DE,NO2,µg/m3,2020-04-02 19:00:00 +01:00,23.355833333333333
DE,NO2,µg/m3,2020-04-02 20:00:00 +01:00,23.136666666666667
DE,NO2,µg/m3,2020-04-02 21:00:00 +01:00,21.132499999999997
DE,NO2,µg/m3,2020-04-02 22:00:00 +01:00,15.676666666666671
DE,NO2,µg/m3,2020-04-02 23:00:00 +01:00,13.565000000000003
DE,NO2,µg/m3,2020-04-03 00:00:00 +01:00,10.957500000000003
DE,NO2,µg/m3,2020-04-03 01:00:00 +01:00,9.7775
DE,NO2,µg/m3,2020-04-03 02:00:00 +01:00,11.721666666666666
DE,NO2,µg/m3,2020-04-03 03:00:00 +01:00,11.825833333333334
DE,NO2,µg/m3,2020-04-03 04:00:00 +01:00,16.026666666666667
DE,NO2,µg/m3,2020-04-03 05:00:00 +01:00,22.578333333333333
DE,NO2,µg/m3,2020-04-03 06:00:00 +01:00,22.752499999999994
DE,NO2,µg/m3,2020-04-03 07:00:00 +01:00,21.879166666666666
DE,NO2,µg/m3,2020-04-03 08:00:00 +01:00,18.60083333333333
DE,NO2,µg/m3,2020-04-03 09:00:00 +01:00,18.301666666666666
DE,NO2,µg/m3,2020-04-03 10:00:00 +01:00,17.315833333333334
DE,NO2,µg/m3,2020-04-03 11:00:00 +01:00,17.888333333333335
DE,NO2,µg/m3,2020-04-03 12:00:00 +01:00,19.785
DE,NO2,µg/m3,2020-04-03 13:00:00 +01:00,18.143333333333334
DE,NO2,µg/m3,2020-04-03 14:00:00 +01:00,16.48416666666667
DE,NO2,µg/m3,2020-04-03 15:00:00 +01:00,15.1225
DE,NO2,µg/m3,2020-04-03 16:00:00 +01:00,15.989166666666668
DE,NO2,µg/m3,2020-04-03 17:00:00 +01:00,15.790833333333332
DE,NO2,µg/m3,2020-04-03 18:00:00 +01:00,16.465833333333332
DE,NO2,µg/m3,2020-04-03 19:00:00 +01:00,23.86916666666667
DE,NO2,µg/m3,2020-04-03 20:00:00 +01:00,32.00333333333334
DE,NO2,µg/m3,2020-04-03 21:00:00 +01:00,41.17666666666667
DE,NO2,µg/m3,2020-04-03 22:00:00 +01:00,34.876666666666665
DE,NO2,µg/m3,2020-04-03 23:00:00 +01:00,28.301666666666666
DE,NO2,µg/m3,2020-04-04 00:00:00 +01:00,20.145833333333332
DE,NO2,µg/m3,2020-04-04 01:00:00 +01:00,16.000000000000004
DE,NO2,µg/m3,2020-04-04 02:00:00 +01:00,12.0875
DE,NO2,µg/m3,2020-04-04 03:00:00 +01:00,11.045833333333333
DE,NO2,µg/m3,2020-04-04 04:00:00 +01:00,12.984166666666667
DE,NO2,µg/m3,2020-04-04 05:00:00 +01:00,14.929166666666667
DE,NO2,µg/m3,2020-04-04 06:00:00 +01:00,20.18416666666667
DE,NO2,µg/m3,2020-04-04 07:00:00 +01:00,18.35333333333333
DE,NO2,µg/m3,2020-04-04 08:00:00 +01:00,14.520000000000003
DE,NO2,µg/m3,2020-04-04 09:00:00 +01:00,12.040833333333333
DE,NO2,µg/m3,2020-04-04 10:00:00 +01:00,12.612499999999999
DE,NO2,µg/m3,2020-04-04 11:00:00 +01:00,14.554166666666667
DE,NO2,µg/m3,2020-04-04 12:00:00 +01:00,14.43083333333333
DE,NO2,µg/m3,2020-04-04 13:00:00 +01:00,12.94333333333333
DE,NO2,µg/m3,2020-04-04 14:00:00 +01:00,11.993333333333334
DE,NO2,µg/m3,2020-04-04 15:00:00 +01:00,12.738333333333337
DE,NO2,µg/m3,2020-04-04 16:00:00 +01:00,14.25166666666667
DE,NO2,µg/m3,2020-04-04 17:00:00 +01:00,18.21666666666667
DE,NO2,µg/m3,2020-04-04 18:00:00 +01:00,22.646666666666665
DE,NO2,µg/m3,2020-04-04 19:00:00 +01:00,41.17416666666667
DE,NO2,µg/m3,2020-04-04 20:00:00 +01:00,56.39083333333334
DE,NO2,µg/m3,2020-04-04 21:00:00 +01:00,64.18499999999999
DE,NO2,µg/m3,2020-04-04 22:00:00 +01:00,65.9825
DE,NO2,µg/m3,2020-04-04 23:00:00 +01:00,59.4
DE,NO2,µg/m3,2020-04-05 00:00:00 +01:00,46.9925
DE,NO2,µg/m3,2020-04-05 01:00:00 +01:00,37.09166666666666
DE,NO2,µg/m3,2020-04-05 02:00:00 +01:00,26.191666666666666
DE,NO2,µg/m3,2020-04-05 03:00:00 +01:00,22.159166666666664
DE,NO2,µg/m3,2020-04-05 04:00:00 +01:00,20.770833333333336
DE,NO2,µg/m3,2020-04-05 05:00:00 +01:00,20.18916666666667
DE,NO2,µg/m3,2020-04-05 06:00:00 +01:00,19.074166666666667
DE,NO2,µg/m3,2020-04-05 07:00:00 +01:00,16.554166666666667
DE,NO2,µg/m3,2020-04-05 08:00:00 +01:00,13.9225
DE,NO2,µg/m3,2020-04-05 09:00:00 +01:00,9.940833333333334
DE,NO2,µg/m3,2020-04-05 10:00:00 +01:00,8.269166666666669
DE,NO2,µg/m3,2020-04-05 11:00:00 +01:00,7.7316666666666665
DE,NO2,µg/m3,2020-04-05 12:00:00 +01:00,8.239166666666668
DE,NO2,µg/m3,2020-04-05 13:00:00 +01:00,8.040833333333333
DE,NO2,µg/m3,2020-04-05 14:00:00 +01:00,8.535833333333334
DE,NO2,µg/m3,2020-04-05 15:00:00 +01:00,8.553333333333331
DE,NO2,µg/m3,2020-04-05 16:00:00 +01:00,8.8025
DE,NO2,µg/m3,2020-04-05 17:00:00 +01:00,10.889999999999999
DE,NO2,µg/m3,2020-04-05 18:00:00 +01:00,14.395000000000001
DE,NO2,µg/m3,2020-04-05 19:00:00 +01:00,20.063333333333333
DE,NO2,µg/m3,2020-04-05 20:00:00 +01:00,17.925
DE,NO2,µg/m3,2020-04-05 21:00:00 +01:00,16.077499999999997
DE,NO2,µg/m3,2020-04-05 22:00:00 +01:00,15.768333333333333
DE,NO2,µg/m3,2020-04-05 23:00:00 +01:00,15.405000000000001
DE,NO2,µg/m3,2020-04-06 00:00:00 +01:00,16.03583333333333
DE,NO2,µg/m3,2020-04-06 01:00:00 +01:00,16.01
DE,NO2,µg/m3,2020-04-06 02:00:00 +01:00,17.220833333333335
DE,NO2,µg/m3,2020-04-06 03:00:00 +01:00,22.698333333333334
DE,NO2,µg/m3,2020-04-06 04:00:00 +01:00,30.189166666666665
DE,NO2,µg/m3,2020-04-06 05:00:00 +01:00,42.50083333333334
DE,NO2,µg/m3,2020-04-06 06:00:00 +01:00,45.15416666666667
DE,NO2,µg/m3,2020-04-06 07:00:00 +01:00,39.53749999999999
DE,NO2,µg/m3,2020-04-06 08:00:00 +01:00,30.960000000000004
DE,NO2,µg/m3,2020-04-06 09:00:00 +01:00,22.700833333333335
DE,NO2,µg/m3,2020-04-06 10:00:00 +01:00,20.93583333333333
DE,NO2,µg/m3,2020-04-06 11:00:00 +01:00,19.815833333333334
DE,NO2,µg/m3,2020-04-06 12:00:00 +01:00,19.1275
DE,NO2,µg/m3,2020-04-06 13:00:00 +01:00,20.205
DE,NO2,µg/m3,2020-04-06 14:00:00 +01:00,20.296666666666667
DE,NO2,µg/m3,2020-04-06 15:00:00 +01:00,21.788333333333338
DE,NO2,µg/m3,2020-04-06 16:00:00 +01:00,20.776666666666664
DE,NO2,µg/m3,2020-04-06 17:00:00 +01:00,23.173333333333336
DE,NO2,µg/m3,2020-04-06 18:00:00 +01:00,37.064166666666665
DE,NO2,µg/m3,2020-04-06 19:00:00 +01:00,68.75500000000001
DE,NO2,µg/m3,2020-04-06 20:00:00 +01:00,82.00500000000001
DE,NO2,µg/m3,2020-04-06 21:00:00 +01:00,88.34166666666665
DE,NO2,µg/m3,2020-04-06 22:00:00 +01:00,71.01083333333332
DE,NO2,µg/m3,2020-04-06 23:00:00 +01:00,60.458333333333336
DE,NO2,µg/m3,2020-04-07 00:00:00 +01:00,43.168333333333344
DE,NO2,µg/m3,2020-04-07 01:00:00 +01:00,35.2925
DE,NO2,µg/m3,2020-04-07 02:00:00 +01:00,33.300833333333344
DE,NO2,µg/m3,2020-04-07 03:00:00 +01:00,39.01
DE,NO2,µg/m3,2020-04-07 04:00:00 +01:00,47.10333333333333
DE,NO2,µg/m3,2020-04-07 05:00:00 +01:00,73.43166666666666
DE,NO2,µg/m3,2020-04-07 06:00:00 +01:00,77.27083333333333
DE,NO2,µg/m3,2020-04-07 07:00:00 +01:00,49.85833333333333
DE,NO2,µg/m3,2020-04-07 08:00:00 +01:00,26.918181818181814
DE,NO2,µg/m3,2020-04-07 09:00:00 +01:00,20.958333333333332
DE,NO2,µg/m3,2020-04-07 10:00:00 +01:00,19.535
DE,NO2,µg/m3,2020-04-07 11:00:00 +01:00,16.043333333333333
DE,NO2,µg/m3,2020-04-07 12:00:00 +01:00,14.174166666666666
DE,NO2,µg/m3,2020-04-07 13:00:00 +01:00,13.810833333333333
DE,NO2,µg/m3,2020-04-07 14:00:00 +01:00,12.350833333333334
DE,NO2,µg/m3,2020-04-07 15:00:00 +01:00,13.495833333333335
DE,NO2,µg/m3,2020-04-07 16:00:00 +01:00,12.184166666666664
DE,NO2,µg/m3,2020-04-07 17:00:00 +01:00,13.094999999999999
DE,NO2,µg/m3,2020-04-07 18:00:00 +01:00,15.043333333333335
DE,NO2,µg/m3,2020-04-07 19:00:00 +01:00,14.0475
DE,NO2,µg/m3,2020-04-07 20:00:00 +01:00,16.235833333333336
DE,NO2,µg/m3,2020-04-07 21:00:00 +01:00,14.909166666666666
DE,NO2,µg/m3,2020-04-07 22:00:00 +01:00,9.9925
DE,NO2,µg/m3,2020-04-07 23:00:00 +01:00,10.895000000000001
DE,NO2,µg/m3,2020-04-08 00:00:00 +01:00,11.610833333333334
DE,NO2,µg/m3,2020-04-08 01:00:00 +01:00,11.244166666666665
DE,NO2,µg/m3,2020-04-08 02:00:00 +01:00,14.344166666666666
DE,NO2,µg/m3,2020-04-08 03:00:00 +01:00,17.64083333333333
DE,NO2,µg/m3,2020-04-08 04:00:00 +01:00,23.693333333333328
DE,NO2,µg/m3,2020-04-08 05:00:00 +01:00,38.08083333333334
DE,NO2,µg/m3,2020-04-08 06:00:00 +01:00,40.553333333333335
DE,NO2,µg/m3,2020-04-08 07:00:00 +01:00,34.16416666666667
DE,NO2,µg/m3,2020-04-08 08:00:00 +01:00,26.615000000000006
DE,NO2,µg/m3,2020-04-08 09:00:00 +01:00,24.874999999999996
DE,NO2,µg/m3,2020-04-08 10:00:00 +01:00,26.34333333333333
DE,NO2,µg/m3,2020-04-08 11:00:00 +01:00,24.49083333333333
DE,NO2,µg/m3,2020-04-08 12:00:00 +01:00,20.738333333333337
DE,NO2,µg/m3,2020-04-08 13:00:00 +01:00,21.747500000000002
DE,NO2,µg/m3,2020-04-08 14:00:00 +01:00,24.249166666666667
DE,NO2,µg/m3,2020-04-08 15:00:00 +01:00,24.510833333333327
DE,NO2,µg/m3,2020-04-08 16:00:00 +01:00,26.124166666666667
DE,NO2,µg/m3,2020-04-08 17:00:00 +01:00,27.76833333333333
DE,NO2,µg/m3,2020-04-08 18:00:00 +01:00,44.9425
DE,NO2,µg/m3,2020-04-08 19:00:00 +01:00,79.02833333333332
DE,NO2,µg/m3,2020-04-08 20:00:00 +01:00,97.885
DE,NO2,µg/m3,2020-04-08 21:00:00 +01:00,91.45083333333334
DE,NO2,µg/m3,2020-04-08 22:00:00 +01:00,87.29
DE,NO2,µg/m3,2020-04-08 23:00:00 +01:00,83.005
DE,NO2,µg/m3,2020-04-09 00:00:00 +01:00,79.50916666666666
DE,NO2,µg/m3,2020-04-09 01:00:00 +01:00,73.52416666666666
DE,NO2,µg/m3,2020-04-09 02:00:00 +01:00,65.50833333333333
DE,NO2,µg/m3,2020-04-09 03:00:00 +01:00,54.66666666666666
DE,NO2,µg/m3,2020-04-09 04:00:00 +01:00,40.087500000000006
DE,NO2,µg/m3,2020-04-09 05:00:00 +01:00,52.75999999999999
DE,NO2,µg/m3,2020-04-09 06:00:00 +01:00,49.893333333333324
DE,NO2,µg/m3,2020-04-09 07:00:00 +01:00,33.82833333333334
DE,NO2,µg/m3,2020-04-09 08:00:00 +01:00,21.747500000000002
DE,NO2,µg/m3,2020-04-09 09:00:00 +01:00,17.3875
DE,NO2,µg/m3,2020-04-09 10:00:00 +01:00,17.696363636363632
DE,NO2,µg/m3,2020-04-09 11:00:00 +01:00,16.448333333333334
DE,NO2,µg/m3,2020-04-09 12:00:00 +01:00,13.515833333333335
DE,NO2,µg/m3,2020-04-09 13:00:00 +01:00,12.159166666666666
DE,NO2,µg/m3,2020-04-09 14:00:00 +01:00,13.135833333333336
DE,NO2,µg/m3,2020-04-09 15:00:00 +01:00,12.546666666666665
DE,NO2,µg/m3,2020-04-09 16:00:00 +01:00,12.351666666666665
DE,NO2,µg/m3,2020-04-09 17:00:00 +01:00,13.060833333333333
DE,NO2,µg/m3,2020-04-09 18:00:00 +01:00,13.624166666666666
DE,NO2,µg/m3,2020-04-09 19:00:00 +01:00,12.654166666666667
DE,NO2,µg/m3,2020-04-09 20:00:00 +01:00,11.305833333333332
DE,NO2,µg/m3,2020-04-09 21:00:00 +01:00,10.714166666666666
DE,NO2,µg/m3,2020-04-09 22:00:00 +01:00,10.205833333333333
DE,NO2,µg/m3,2020-04-09 23:00:00 +01:00,10.52
DE,NO2,µg/m3,2020-04-10 00:00:00 +01:00,11.628333333333332
DE,NO2,µg/m3,2020-04-10 01:00:00 +01:00,14.26083333333333
DE,NO2,µg/m3,2020-04-10 02:00:00 +01:00,17.638333333333332
DE,NO2,µg/m3,2020-04-10 03:00:00 +01:00,23.5475
DE,NO2,µg/m3,2020-04-10 04:00:00 +01:00,32.01083333333333
DE,NO2,µg/m3,2020-04-10 05:00:00 +01:00,38.475
DE,NO2,µg/m3,2020-04-10 06:00:00 +01:00,33.23416666666666
DE,NO2,µg/m3,2020-04-10 07:00:00 +01:00,23.988333333333333
DE,NO2,µg/m3,2020-04-10 08:00:00 +01:00,17.131666666666664
DE,NO2,µg/m3,2020-04-10 09:00:00 +01:00,13.352500000000001
DE,NO2,µg/m3,2020-04-10 10:00:00 +01:00,8.7125
DE,NO2,µg/m3,2020-04-10 11:00:00 +01:00,8.04
DE,NO2,µg/m3,2020-04-10 12:00:00 +01:00,8.451666666666666
DE,NO2,µg/m3,2020-04-10 13:00:00 +01:00,8.039166666666668
DE,NO2,µg/m3,2020-04-10 14:00:00 +01:00,8.308333333333332
DE,NO2,µg/m3,2020-04-10 15:00:00 +01:00,9.451666666666668
DE,NO2,µg/m3,2020-04-10 16:00:00 +01:00,10.248333333333333
DE,NO2,µg/m3,2020-04-10 17:00:00 +01:00,10.715833333333334
DE,NO2,µg/m3,2020-04-10 18:00:00 +01:00,10.933333333333332
DE,NO2,µg/m3,2020-04-10 19:00:00 +01:00,12.408333333333333
DE,NO2,µg/m3,2020-04-10 20:00:00 +01:00,12.871666666666668
DE,NO2,µg/m3,2020-04-10 21:00:00 +01:00,9.434999999999999
DE,NO2,µg/m3,2020-04-10 22:00:00 +01:00,8.653333333333334
DE,NO2,µg/m3,2020-04-10 23:00:00 +01:00,8.8925
DE,NO2,µg/m3,2020-04-11 00:00:00 +01:00,9.003333333333332
DE,NO2,µg/m3,2020-04-11 01:00:00 +01:00,9.004166666666666
DE,NO2,µg/m3,2020-04-11 02:00:00 +01:00,11.287500000000001
DE,NO2,µg/m3,2020-04-11 03:00:00 +01:00,15.509166666666667
DE,NO2,µg/m3,2020-04-11 04:00:00 +01:00,30.330833333333334
DE,NO2,µg/m3,2020-04-11 05:00:00 +01:00,41.431666666666665
DE,NO2,µg/m3,2020-04-11 06:00:00 +01:00,40.17583333333334
DE,NO2,µg/m3,2020-04-11 07:00:00 +01:00,28.879166666666666
DE,NO2,µg/m3,2020-04-11 08:00:00 +01:00,21.839166666666667
DE,NO2,µg/m3,2020-04-11 09:00:00 +01:00,18.1575
DE,NO2,µg/m3,2020-04-11 10:00:00 +01:00,14.764166666666668
DE,NO2,µg/m3,2020-04-11 11:00:00 +01:00,12.713333333333333
DE,NO2,µg/m3,2020-04-11 12:00:00 +01:00,13.740000000000002
DE,NO2,µg/m3,2020-04-11 13:00:00 +01:00,15.01
DE,NO2,µg/m3,2020-04-11 14:00:00 +01:00,14.905833333333334
DE,NO2,µg/m3,2020-04-11 15:00:00 +01:00,17.631666666666664
DE,NO2,µg/m3,2020-04-11 16:00:00 +01:00,18.08666666666667
DE,NO2,µg/m3,2020-04-11 17:00:00 +01:00,18.8075
DE,NO2,µg/m3,2020-04-11 18:00:00 +01:00,24.875833333333333
DE,NO2,µg/m3,2020-04-11 19:00:00 +01:00,40.96666666666666
DE,NO2,µg/m3,2020-04-11 20:00:00 +01:00,50.92250000000001
DE,NO2,µg/m3,2020-04-11 21:00:00 +01:00,48.31666666666666
DE,NO2,µg/m3,2020-04-11 22:00:00 +01:00,39.26916666666667
DE,NO2,µg/m3,2020-04-11 23:00:00 +01:00,33.225
DE,NO2,µg/m3,2020-04-12 00:00:00 +01:00,27.085000000000004
DE,NO2,µg/m3,2020-04-12 01:00:00 +01:00,27.87666666666667
DE,NO2,µg/m3,2020-04-12 02:00:00 +01:00,26.320000000000004
DE,NO2,µg/m3,2020-04-12 03:00:00 +01:00,29.56
DE,NO2,µg/m3,2020-04-12 04:00:00 +01:00,31.857500000000005
DE,NO2,µg/m3,2020-04-12 05:00:00 +01:00,33.195
DE,NO2,µg/m3,2020-04-12 06:00:00 +01:00,27.18583333333333
DE,NO2,µg/m3,2020-04-12 07:00:00 +01:00,21.704166666666666
DE,NO2,µg/m3,2020-04-12 08:00:00 +01:00,19.375833333333333
DE,NO2,µg/m3,2020-04-12 09:00:00 +01:00,18.105833333333333
DE,NO2,µg/m3,2020-04-12 10:00:00 +01:00,14.564166666666663
DE,NO2,µg/m3,2020-04-12 11:00:00 +01:00,12.642727272727274
DE,NO2,µg/m3,2020-04-12 12:00:00 +01:00,12.041818181818183
DE,NO2,µg/m3,2020-04-12 13:00:00 +01:00,12.19090909090909
DE,NO2,µg/m3,2020-04-12 14:00:00 +01:00,10.73090909090909
DE,NO2,µg/m3,2020-04-12 15:00:00 +01:00,10.944545454545455
DE,NO2,µg/m3,2020-04-12 16:00:00 +01:00,12.738181818181818
DE,NO2,µg/m3,2020-04-12 17:00:00 +01:00,16.58
DE,NO2,µg/m3,2020-04-12 18:00:00 +01:00,22.244545454545456
DE,NO2,µg/m3,2020-04-12 19:00:00 +01:00,32.78090909090909
DE,NO2,µg/m3,2020-04-12 20:00:00 +01:00,46.04090909090909
DE,NO2,µg/m3,2020-04-12 21:00:00 +01:00,48.276363636363634
DE,NO2,µg/m3,2020-04-12 22:00:00 +01:00,42.947272727272725
DE,NO2,µg/m3,2020-04-12 23:00:00 +01:00,25.479090909090907
DE,NO2,µg/m3,2020-04-13 00:00:00 +01:00,17.482499999999998
DE,NO2,µg/m3,2020-04-13 01:00:00 +01:00,18.808333333333334
DE,NO2,µg/m3,2020-04-13 02:00:00 +01:00,20.7125
DE,NO2,µg/m3,2020-04-13 03:00:00 +01:00,13.36833333333333
DE,NO2,µg/m3,2020-04-13 04:00:00 +01:00,8.711666666666668
DE,NO2,µg/m3,2020-04-13 05:00:00 +01:00,7.958333333333333
DE,NO2,µg/m3,2020-04-13 06:00:00 +01:00,5.715000000000001
DE,NO2,µg/m3,2020-04-13 07:00:00 +01:00,7.698333333333333
DE,NO2,µg/m3,2020-04-13 08:00:00 +01:00,4.555833333333334
DE,NO2,µg/m3,2020-04-13 09:00:00 +01:00,4.530833333333333
DE,NO2,µg/m3,2020-04-13 10:00:00 +01:00,4.075
DE,NO2,µg/m3,2020-04-13 11:00:00 +01:00,4.548333333333333
DE,NO2,µg/m3,2020-04-13 12:00:00 +01:00,4.74
DE,NO2,µg/m3,2020-04-13 13:00:00 +01:00,6.553333333333334
DE,NO2,µg/m3,2020-04-13 14:00:00 +01:00,5.6475
DE,NO2,µg/m3,2020-04-13 15:00:00 +01:00,5.601666666666667
DE,NO2,µg/m3,2020-04-13 16:00:00 +01:00,4.6825
DE,NO2,µg/m3,2020-04-13 17:00:00 +01:00,6.0566666666666675
DE,NO2,µg/m3,2020-04-13 18:00:00 +01:00,6.890000000000001
DE,NO2,µg/m3,2020-04-13 19:00:00 +01:00,10.3
DE,NO2,µg/m3,2020-04-13 20:00:00 +01:00,17.453333333333337
DE,NO2,µg/m3,2020-04-13 21:00:00 +01:00,14.48916666666667
DE,NO2,µg/m3,2020-04-13 22:00:00 +01:00,6.0075
DE,NO2,µg/m3,2020-04-13 23:00:00 +01:00,8.192499999999999
DE,NO2,µg/m3,2020-04-14 00:00:00 +01:00,8.071666666666667
DE,NO2,µg/m3,2020-04-14 01:00:00 +01:00,5.7875000000000005
DE,NO2,µg/m3,2020-04-14 02:00:00 +01:00,5.998333333333334
DE,NO2,µg/m3,2020-04-14 03:00:00 +01:00,8.695
DE,NO2,µg/m3,2020-04-14 04:00:00 +01:00,14.816666666666665
DE,NO2,µg/m3,2020-04-14 05:00:00 +01:00,30.5275
DE,NO2,µg/m3,2020-04-14 06:00:00 +01:00,31.42833333333333
DE,NO2,µg/m3,2020-04-14 07:00:00 +01:00,22.55
DE,NO2,µg/m3,2020-04-14 08:00:00 +01:00,16.6275
DE,NO2,µg/m3,2020-04-14 09:00:00 +01:00,13.074166666666668
DE,NO2,µg/m3,2020-04-14 10:00:00 +01:00,14.897272727272725
DE,NO2,µg/m3,2020-04-14 11:00:00 +01:00,15.552727272727275
DE,NO2,µg/m3,2020-04-14 12:00:00 +01:00,14.543636363636363
DE,NO2,µg/m3,2020-04-14 13:00:00 +01:00,13.53090909090909
DE,NO2,µg/m3,2020-04-14 14:00:00 +01:00,15.179166666666667
DE,NO2,µg/m3,2020-04-14 15:00:00 +01:00,16.08416666666667
DE,NO2,µg/m3,2020-04-14 16:00:00 +01:00,15.111666666666666
DE,NO2,µg/m3,2020-04-14 17:00:00 +01:00,17.159166666666668
DE,NO2,µg/m3,2020-04-14 18:00:00 +01:00,17.0025
DE,NO2,µg/m3,2020-04-14 19:00:00 +01:00,18.641666666666666
DE,NO2,µg/m3,2020-04-14 20:00:00 +01:00,20.31416666666666
DE,NO2,µg/m3,2020-04-14 21:00:00 +01:00,17.48416666666667
DE,NO2,µg/m3,2020-04-14 22:00:00 +01:00,17.842499999999998
DE,NO2,µg/m3,2020-04-14 23:00:00 +01:00,14.667500000000002
DE,NO2,µg/m3,2020-04-15 00:00:00 +01:00,11.445833333333333
DE,NO2,µg/m3,2020-04-15 01:00:00 +01:00,10.201666666666666
DE,NO2,µg/m3,2020-04-15 02:00:00 +01:00,8.569999999999999
DE,NO2,µg/m3,2020-04-15 03:00:00 +01:00,10.1075
DE,NO2,µg/m3,2020-04-15 04:00:00 +01:00,15.925833333333335
DE,NO2,µg/m3,2020-04-15 05:00:00 +01:00,27.055000000000003
DE,NO2,µg/m3,2020-04-15 06:00:00 +01:00,27.140833333333333
DE,NO2,µg/m3,2020-04-15 07:00:00 +01:00,25.066666666666666
DE,NO2,µg/m3,2020-04-15 08:00:00 +01:00,21.588333333333328
DE,NO2,µg/m3,2020-04-15 09:00:00 +01:00,18.638333333333332
DE,NO2,µg/m3,2020-04-15 10:00:00 +01:00,18.304999999999996
DE,NO2,µg/m3,2020-04-15 11:00:00 +01:00,18.11916666666667
DE,NO2,µg/m3,2020-04-15 12:00:00 +01:00,18.325
DE,NO2,µg/m3,2020-04-15 13:00:00 +01:00,18.919999999999998
DE,NO2,µg/m3,2020-04-15 14:00:00 +01:00,18.000833333333336
DE,NO2,µg/m3,2020-04-15 15:00:00 +01:00,19.93416666666667
DE,NO2,µg/m3,2020-04-15 16:00:00 +01:00,20.189999999999998
