Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2020-04-07 21:00:00 +01:00,72.6675
DE,O3,µg/m3,2020-04-07 22:00:00 +01:00,71.5075
DE,O3,µg/m3,2020-04-07 23:00:00 +01:00,68.0625
DE,O3,µg/m3,2020-04-08 00:00:00 +01:00,66.3225
DE,O3,µg/m3,2020-04-08 01:00:00 +01:00,62.635
DE,O3,µg/m3,2020-04-08 02:00:00 +01:00,56.837500000000006
DE,O3,µg/m3,2020-04-08 03:00:00 +01:00,52.294999999999995
DE,O3,µg/m3,2020-04-08 04:00:00 +01:00,48.055
DE,O3,µg/m3,2020-04-08 05:00:00 +01:00,34.985
DE,O3,µg/m3,2020-04-08 06:00:00 +01:00,33.349999999999994
DE,O3,µg/m3,2020-04-08 07:00:00 +01:00,45.737500000000004
DE,O3,µg/m3,2020-04-08 08:00:00 +01:00,58.0925
DE,O3,µg/m3,2020-04-08 09:00:00 +01:00,62.209999999999994
DE,O3,µg/m3,2020-04-08 10:00:00 +01:00,64.7525
DE,O3,µg/m3,2020-04-08 11:00:00 +01:00,77.635
DE,O3,µg/m3,2020-04-08 12:00:00 +01:00,96.5
DE,O3,µg/m3,2020-04-08 13:00:00 +01:00,107.9325
DE,O3,µg/m3,2020-04-08 14:00:00 +01:00,120.07
DE,O3,µg/m3,2020-04-08 15:00:00 +01:00,123.7775
DE,O3,µg/m3,2020-04-08 16:00:00 +01:00,123.315
DE,O3,µg/m3,2020-04-08 17:00:00 +01:00,118.32249999999999
DE,O3,µg/m3,2020-04-08 18:00:00 +01:00,97.5725
DE,O3,µg/m3,2020-04-08 19:00:00 +01:00,52.4
DE,O3,µg/m3,2020-04-08 20:00:00 +01:00,21.895000000000003
DE,O3,µg/m3,2020-04-08 21:00:00 +01:00,25.17
DE,O3,µg/m3,2020-04-08 22:00:00 +01:00,18.825
DE,O3,µg/m3,2020-04-08 23:00:00 +01:00,15.420000000000002
DE,O3,µg/m3,2020-04-09 00:00:00 +01:00,15.4975
DE,O3,µg/m3,2020-04-09 01:00:00 +01:00,18.322499999999998
DE,O3,µg/m3,2020-04-09 02:00:00 +01:00,19.4
DE,O3,µg/m3,2020-04-09 03:00:00 +01:00,32.400000000000006
DE,O3,µg/m3,2020-04-09 04:00:00 +01:00,43.97
DE,O3,µg/m3,2020-04-09 05:00:00 +01:00,41.629999999999995
DE,O3,µg/m3,2020-04-09 06:00:00 +01:00,43.105
DE,O3,µg/m3,2020-04-09 07:00:00 +01:00,64.5375
DE,O3,µg/m3,2020-04-09 08:00:00 +01:00,83.1325
DE,O3,µg/m3,2020-04-09 09:00:00 +01:00,84.2525
DE,O3,µg/m3,2020-04-09 10:00:00 +01:00,85.21
DE,O3,µg/m3,2020-04-09 11:00:00 +01:00,89.49
DE,O3,µg/m3,2020-04-09 12:00:00 +01:00,92.045
DE,O3,µg/m3,2020-04-09 13:00:00 +01:00,89.9475
DE,O3,µg/m3,2020-04-09 14:00:00 +01:00,88.695
DE,O3,µg/m3,2020-04-09 15:00:00 +01:00,90.3125
DE,O3,µg/m3,2020-04-09 16:00:00 +01:00,90.69749999999999
DE,O3,µg/m3,2020-04-09 17:00:00 +01:00,88.2175
DE,O3,µg/m3,2020-04-09 18:00:00 +01:00,85.3975
DE,O3,µg/m3,2020-04-09 19:00:00 +01:00,82.35000000000001
DE,O3,µg/m3,2020-04-09 20:00:00 +01:00,79.78
DE,O3,µg/m3,2020-04-09 21:00:00 +01:00,77.54249999999999
DE,O3,µg/m3,2020-04-09 22:00:00 +01:00,73.3125
DE,O3,µg/m3,2020-04-09 23:00:00 +01:00,71.16250000000001
DE,O3,µg/m3,2020-04-10 00:00:00 +01:00,68.59750000000001
DE,O3,µg/m3,2020-04-10 01:00:00 +01:00,62.2375
DE,O3,µg/m3,2020-04-10 02:00:00 +01:00,56.3425
DE,O3,µg/m3,2020-04-10 03:00:00 +01:00,44.677499999999995
DE,O3,µg/m3,2020-04-10 04:00:00 +01:00,31.695
DE,O3,µg/m3,2020-04-10 05:00:00 +01:00,23.730000000000004
DE,O3,µg/m3,2020-04-10 06:00:00 +01:00,29.455
DE,O3,µg/m3,2020-04-10 07:00:00 +01:00,47.73
DE,O3,µg/m3,2020-04-10 08:00:00 +01:00,66.55749999999999
DE,O3,µg/m3,2020-04-10 09:00:00 +01:00,74.19
DE,O3,µg/m3,2020-04-10 10:00:00 +01:00,82.1875
DE,O3,µg/m3,2020-04-10 11:00:00 +01:00,83.565
DE,O3,µg/m3,2020-04-10 12:00:00 +01:00,85.46249999999999
DE,O3,µg/m3,2020-04-10 13:00:00 +01:00,87.62
DE,O3,µg/m3,2020-04-10 14:00:00 +01:00,87.1125
DE,O3,µg/m3,2020-04-10 15:00:00 +01:00,88.0625
DE,O3,µg/m3,2020-04-10 16:00:00 +01:00,87.78
DE,O3,µg/m3,2020-04-10 17:00:00 +01:00,84.965
DE,O3,µg/m3,2020-04-10 18:00:00 +01:00,81.3425
DE,O3,µg/m3,2020-04-10 19:00:00 +01:00,74.325
DE,O3,µg/m3,2020-04-10 20:00:00 +01:00,68.6925
DE,O3,µg/m3,2020-04-10 21:00:00 +01:00,70.9025
DE,O3,µg/m3,2020-04-10 22:00:00 +01:00,71.6625
DE,O3,µg/m3,2020-04-10 23:00:00 +01:00,69.1225
DE,O3,µg/m3,2020-04-11 00:00:00 +01:00,66.405
DE,O3,µg/m3,2020-04-11 01:00:00 +01:00,66.2425
DE,O3,µg/m3,2020-04-11 02:00:00 +01:00,64.94
DE,O3,µg/m3,2020-04-11 03:00:00 +01:00,56.6025
DE,O3,µg/m3,2020-04-11 04:00:00 +01:00,42.057500000000005
DE,O3,µg/m3,2020-04-11 05:00:00 +01:00,30.912499999999998
DE,O3,µg/m3,2020-04-11 06:00:00 +01:00,27.97
DE,O3,µg/m3,2020-04-11 07:00:00 +01:00,47.184999999999995
DE,O3,µg/m3,2020-04-11 08:00:00 +01:00,69.2675
DE,O3,µg/m3,2020-04-11 09:00:00 +01:00,79.0975
DE,O3,µg/m3,2020-04-11 10:00:00 +01:00,85.07499999999999
DE,O3,µg/m3,2020-04-11 11:00:00 +01:00,90.1475
DE,O3,µg/m3,2020-04-11 12:00:00 +01:00,92.13
DE,O3,µg/m3,2020-04-11 13:00:00 +01:00,96.3475
DE,O3,µg/m3,2020-04-11 14:00:00 +01:00,99.3575
DE,O3,µg/m3,2020-04-11 15:00:00 +01:00,100.30499999999999
DE,O3,µg/m3,2020-04-11 16:00:00 +01:00,98.8675
DE,O3,µg/m3,2020-04-11 17:00:00 +01:00,95.2225
DE,O3,µg/m3,2020-04-11 18:00:00 +01:00,90.48750000000001
DE,O3,µg/m3,2020-04-11 19:00:00 +01:00,74.6325
DE,O3,µg/m3,2020-04-11 20:00:00 +01:00,57.7425
DE,O3,µg/m3,2020-04-11 21:00:00 +01:00,55.24
DE,O3,µg/m3,2020-04-11 22:00:00 +01:00,55.095
DE,O3,µg/m3,2020-04-11 23:00:00 +01:00,50.092499999999994
DE,O3,µg/m3,2020-04-12 00:00:00 +01:00,51.0175
DE,O3,µg/m3,2020-04-12 01:00:00 +01:00,44.78
DE,O3,µg/m3,2020-04-12 02:00:00 +01:00,39.565
DE,O3,µg/m3,2020-04-12 03:00:00 +01:00,38.1525
DE,O3,µg/m3,2020-04-12 04:00:00 +01:00,34.917500000000004
DE,O3,µg/m3,2020-04-12 05:00:00 +01:00,31.547500000000003
DE,O3,µg/m3,2020-04-12 06:00:00 +01:00,38.43
DE,O3,µg/m3,2020-04-12 07:00:00 +01:00,52.475
DE,O3,µg/m3,2020-04-12 08:00:00 +01:00,67.05749999999999
DE,O3,µg/m3,2020-04-12 09:00:00 +01:00,78.8425
DE,O3,µg/m3,2020-04-12 10:00:00 +01:00,88.5625
DE,O3,µg/m3,2020-04-12 11:00:00 +01:00,100.29666666666667
DE,O3,µg/m3,2020-04-12 12:00:00 +01:00,104.58
DE,O3,µg/m3,2020-04-12 13:00:00 +01:00,107.67333333333335
DE,O3,µg/m3,2020-04-12 14:00:00 +01:00,114.58666666666666
DE,O3,µg/m3,2020-04-12 15:00:00 +01:00,115.16333333333334
DE,O3,µg/m3,2020-04-12 16:00:00 +01:00,115.08999999999999
DE,O3,µg/m3,2020-04-12 17:00:00 +01:00,111.7
DE,O3,µg/m3,2020-04-12 18:00:00 +01:00,103.87666666666667
DE,O3,µg/m3,2020-04-12 19:00:00 +01:00,86.59333333333332
DE,O3,µg/m3,2020-04-12 20:00:00 +01:00,69.14999999999999
DE,O3,µg/m3,2020-04-12 21:00:00 +01:00,59.93333333333334
DE,O3,µg/m3,2020-04-12 22:00:00 +01:00,53.04333333333333
DE,O3,µg/m3,2020-04-12 23:00:00 +01:00,65.95666666666666
DE,O3,µg/m3,2020-04-13 00:00:00 +01:00,71.215
DE,O3,µg/m3,2020-04-13 01:00:00 +01:00,61.464999999999996
DE,O3,µg/m3,2020-04-13 02:00:00 +01:00,55.64
DE,O3,µg/m3,2020-04-13 03:00:00 +01:00,68.5475
DE,O3,µg/m3,2020-04-13 04:00:00 +01:00,68.86250000000001
DE,O3,µg/m3,2020-04-13 05:00:00 +01:00,63.425
DE,O3,µg/m3,2020-04-13 06:00:00 +01:00,63.792500000000004
DE,O3,µg/m3,2020-04-13 07:00:00 +01:00,61.66499999999999
DE,O3,µg/m3,2020-04-13 08:00:00 +01:00,73.78999999999999
DE,O3,µg/m3,2020-04-13 09:00:00 +01:00,66.735
DE,O3,µg/m3,2020-04-13 10:00:00 +01:00,65.155
DE,O3,µg/m3,2020-04-13 11:00:00 +01:00,68.3
DE,O3,µg/m3,2020-04-13 12:00:00 +01:00,68.81
DE,O3,µg/m3,2020-04-13 13:00:00 +01:00,68.25
DE,O3,µg/m3,2020-04-13 14:00:00 +01:00,69.33
DE,O3,µg/m3,2020-04-13 15:00:00 +01:00,68.15
DE,O3,µg/m3,2020-04-13 16:00:00 +01:00,67.9975
DE,O3,µg/m3,2020-04-13 17:00:00 +01:00,67.2875
DE,O3,µg/m3,2020-04-13 18:00:00 +01:00,65.035
DE,O3,µg/m3,2020-04-13 19:00:00 +01:00,60.565000000000005
DE,O3,µg/m3,2020-04-13 20:00:00 +01:00,50.144999999999996
DE,O3,µg/m3,2020-04-13 21:00:00 +01:00,53.18000000000001
DE,O3,µg/m3,2020-04-13 22:00:00 +01:00,66.41499999999999
DE,O3,µg/m3,2020-04-13 23:00:00 +01:00,67.66499999999999
DE,O3,µg/m3,2020-04-14 00:00:00 +01:00,71.8175
DE,O3,µg/m3,2020-04-14 01:00:00 +01:00,72.2575
DE,O3,µg/m3,2020-04-14 02:00:00 +01:00,72.725
DE,O3,µg/m3,2020-04-14 03:00:00 +01:00,67.89750000000001
DE,O3,µg/m3,2020-04-14 04:00:00 +01:00,59.185
DE,O3,µg/m3,2020-04-14 05:00:00 +01:00,42.46
DE,O3,µg/m3,2020-04-14 06:00:00 +01:00,43.11
DE,O3,µg/m3,2020-04-14 07:00:00 +01:00,55.95
DE,O3,µg/m3,2020-04-14 08:00:00 +01:00,67.52
DE,O3,µg/m3,2020-04-14 09:00:00 +01:00,75.8725
DE,O3,µg/m3,2020-04-14 10:00:00 +01:00,75.6725
DE,O3,µg/m3,2020-04-14 11:00:00 +01:00,76.47500000000001
DE,O3,µg/m3,2020-04-14 12:00:00 +01:00,78.6875
DE,O3,µg/m3,2020-04-14 13:00:00 +01:00,80.3775
DE,O3,µg/m3,2020-04-14 14:00:00 +01:00,81.2075
DE,O3,µg/m3,2020-04-14 15:00:00 +01:00,82.10000000000001
DE,O3,µg/m3,2020-04-14 16:00:00 +01:00,84.255
DE,O3,µg/m3,2020-04-14 17:00:00 +01:00,78.2525
DE,O3,µg/m3,2020-04-14 18:00:00 +01:00,78.77499999999999
DE,O3,µg/m3,2020-04-14 19:00:00 +01:00,74.715
DE,O3,µg/m3,2020-04-14 20:00:00 +01:00,68.6175
DE,O3,µg/m3,2020-04-14 21:00:00 +01:00,68.81750000000001
DE,O3,µg/m3,2020-04-14 22:00:00 +01:00,66.70250000000001
DE,O3,µg/m3,2020-04-14 23:00:00 +01:00,67.77250000000001
DE,O3,µg/m3,2020-04-15 00:00:00 +01:00,68.465
DE,O3,µg/m3,2020-04-15 01:00:00 +01:00,68.685
DE,O3,µg/m3,2020-04-15 02:00:00 +01:00,67.71
DE,O3,µg/m3,2020-04-15 03:00:00 +01:00,66.9025
DE,O3,µg/m3,2020-04-15 04:00:00 +01:00,62.839999999999996
DE,O3,µg/m3,2020-04-15 05:00:00 +01:00,53.074999999999996
DE,O3,µg/m3,2020-04-15 06:00:00 +01:00,57.76
DE,O3,µg/m3,2020-04-15 07:00:00 +01:00,61.33500000000001
DE,O3,µg/m3,2020-04-15 08:00:00 +01:00,65.09
DE,O3,µg/m3,2020-04-15 09:00:00 +01:00,67.48499999999999
DE,O3,µg/m3,2020-04-15 10:00:00 +01:00,70.7525
DE,O3,µg/m3,2020-04-15 11:00:00 +01:00,74.4725
DE,O3,µg/m3,2020-04-15 12:00:00 +01:00,76.1125
DE,O3,µg/m3,2020-04-15 13:00:00 +01:00,79.255
DE,O3,µg/m3,2020-04-15 14:00:00 +01:00,79.795
DE,O3,µg/m3,2020-04-15 15:00:00 +01:00,82.1325
DE,O3,µg/m3,2020-04-15 16:00:00 +01:00,86.1725
DE,O3,µg/m3,2020-04-15 17:00:00 +01:00,84.22999999999999
DE,O3,µg/m3,2020-04-15 18:00:00 +01:00,77.4
DE,O3,µg/m3,2020-04-15 19:00:00 +01:00,64.595
DE,O3,µg/m3,2020-04-15 20:00:00 +01:00,65.435
DE,O3,µg/m3,2020-04-15 21:00:00 +01:00,67.8925
DE,O3,µg/m3,2020-04-15 22:00:00 +01:00,68.97749999999999
DE,O3,µg/m3,2020-04-15 23:00:00 +01:00,69.33
DE,O3,µg/m3,2020-04-16 00:00:00 +01:00,67.2075
DE,O3,µg/m3,2020-04-16 01:00:00 +01:00,63.247499999999995
