Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2019-10-08 15:00:00 +01:00,61.2956
AT,O3,µg/m3,2019-10-08 16:00:00 +01:00,53.2952
AT,O3,µg/m3,2019-10-08 17:00:00 +01:00,49.4396
AT,O3,µg/m3,2019-10-08 18:00:00 +01:00,49.32860000000001
AT,O3,µg/m3,2019-10-08 19:00:00 +01:00,50.34575
AT,O3,µg/m3,2019-10-08 20:00:00 +01:00,54.0555
AT,O3,µg/m3,2019-10-08 21:00:00 +01:00,52.895799999999994
AT,O3,µg/m3,2019-10-08 22:00:00 +01:00,53.22575
AT,O3,µg/m3,2019-10-08 23:00:00 +01:00,50.5002
AT,O3,µg/m3,2019-10-09 00:00:00 +01:00,50.015
AT,O3,µg/m3,2019-10-09 01:00:00 +01:00,45.839600000000004
AT,O3,µg/m3,2019-10-09 02:00:00 +01:00,43.049
AT,O3,µg/m3,2019-10-09 03:00:00 +01:00,41.412
AT,O3,µg/m3,2019-10-09 04:00:00 +01:00,33.535199999999996
AT,O3,µg/m3,2019-10-09 05:00:00 +01:00,23.0562
AT,O3,µg/m3,2019-10-09 06:00:00 +01:00,21.7964
AT,O3,µg/m3,2019-10-09 07:00:00 +01:00,25.491000000000003
AT,O3,µg/m3,2019-10-09 08:00:00 +01:00,26.373200000000004
AT,O3,µg/m3,2019-10-09 09:00:00 +01:00,28.8488
AT,O3,µg/m3,2019-10-09 10:00:00 +01:00,31.498199999999997
AT,O3,µg/m3,2019-10-09 11:00:00 +01:00,30.494500000000002
AT,O3,µg/m3,2019-10-09 12:00:00 +01:00,37.2966
AT,O3,µg/m3,2019-10-09 13:00:00 +01:00,40.133199999999995
AT,O3,µg/m3,2019-10-09 14:00:00 +01:00,41.446000000000005
AT,O3,µg/m3,2019-10-09 15:00:00 +01:00,44.501000000000005
AT,O3,µg/m3,2019-10-09 16:00:00 +01:00,47.2894
AT,O3,µg/m3,2019-10-09 17:00:00 +01:00,37.53099999999999
AT,O3,µg/m3,2019-10-09 18:00:00 +01:00,41.146
AT,O3,µg/m3,2019-10-09 19:00:00 +01:00,61.843
AT,O3,µg/m3,2019-10-09 20:00:00 +01:00,65.5272
AT,O3,µg/m3,2019-10-09 21:00:00 +01:00,70.114
AT,O3,µg/m3,2019-10-09 22:00:00 +01:00,66.69659999999999
AT,O3,µg/m3,2019-10-09 23:00:00 +01:00,66.3092
AT,O3,µg/m3,2019-10-10 00:00:00 +01:00,68.75139999999999
AT,O3,µg/m3,2019-10-10 01:00:00 +01:00,67.92920000000001
AT,O3,µg/m3,2019-10-10 02:00:00 +01:00,65.8246
AT,O3,µg/m3,2019-10-10 03:00:00 +01:00,62.0038
AT,O3,µg/m3,2019-10-10 04:00:00 +01:00,57.998400000000004
AT,O3,µg/m3,2019-10-10 05:00:00 +01:00,57.404399999999995
AT,O3,µg/m3,2019-10-10 06:00:00 +01:00,53.12875
AT,O3,µg/m3,2019-10-10 07:00:00 +01:00,50.306200000000004
AT,O3,µg/m3,2019-10-10 08:00:00 +01:00,54.477599999999995
AT,O3,µg/m3,2019-10-10 09:00:00 +01:00,60.68579999999999
AT,O3,µg/m3,2019-10-10 10:00:00 +01:00,59.18833333333333
AT,O3,µg/m3,2019-10-10 11:00:00 +01:00,65.01575
AT,O3,µg/m3,2019-10-10 12:00:00 +01:00,73.66660000000002
AT,O3,µg/m3,2019-10-10 13:00:00 +01:00,73.5986
AT,O3,µg/m3,2019-10-10 14:00:00 +01:00,70.3348
AT,O3,µg/m3,2019-10-10 15:00:00 +01:00,66.03240000000001
AT,O3,µg/m3,2019-10-10 16:00:00 +01:00,61.4178
AT,O3,µg/m3,2019-10-10 17:00:00 +01:00,58.996500000000005
AT,O3,µg/m3,2019-10-10 18:00:00 +01:00,59.7265
AT,O3,µg/m3,2019-10-10 19:00:00 +01:00,57.6268
AT,O3,µg/m3,2019-10-10 20:00:00 +01:00,55.7255
AT,O3,µg/m3,2019-10-10 21:00:00 +01:00,51.4202
AT,O3,µg/m3,2019-10-10 22:00:00 +01:00,50.553
AT,O3,µg/m3,2019-10-10 23:00:00 +01:00,50.485200000000006
AT,O3,µg/m3,2019-10-11 00:00:00 +01:00,48.0084
AT,O3,µg/m3,2019-10-11 01:00:00 +01:00,45.573
AT,O3,µg/m3,2019-10-11 02:00:00 +01:00,45.84100000000001
AT,O3,µg/m3,2019-10-11 03:00:00 +01:00,44.483000000000004
AT,O3,µg/m3,2019-10-11 04:00:00 +01:00,40.485
AT,O3,µg/m3,2019-10-11 05:00:00 +01:00,33.04575
AT,O3,µg/m3,2019-10-11 06:00:00 +01:00,23.1034
AT,O3,µg/m3,2019-10-11 07:00:00 +01:00,21.151
AT,O3,µg/m3,2019-10-11 08:00:00 +01:00,29.787
AT,O3,µg/m3,2019-10-11 09:00:00 +01:00,39.82275
AT,O3,µg/m3,2019-10-11 10:00:00 +01:00,48.1472
AT,O3,µg/m3,2019-10-11 11:00:00 +01:00,55.96740000000001
AT,O3,µg/m3,2019-10-11 12:00:00 +01:00,67.916
AT,O3,µg/m3,2019-10-11 13:00:00 +01:00,69.9632
AT,O3,µg/m3,2019-10-11 14:00:00 +01:00,70.6322
AT,O3,µg/m3,2019-10-11 15:00:00 +01:00,70.373
AT,O3,µg/m3,2019-10-11 16:00:00 +01:00,59.66725
AT,O3,µg/m3,2019-10-11 17:00:00 +01:00,52.37975
AT,O3,µg/m3,2019-10-11 18:00:00 +01:00,46.5942
AT,O3,µg/m3,2019-10-11 19:00:00 +01:00,44.198499999999996
AT,O3,µg/m3,2019-10-11 20:00:00 +01:00,39.0942
AT,O3,µg/m3,2019-10-11 21:00:00 +01:00,36.24040000000001
AT,O3,µg/m3,2019-10-11 22:00:00 +01:00,31.220800000000004
AT,O3,µg/m3,2019-10-11 23:00:00 +01:00,27.434400000000004
AT,O3,µg/m3,2019-10-12 00:00:00 +01:00,21.4218
AT,O3,µg/m3,2019-10-12 01:00:00 +01:00,19.7012
AT,O3,µg/m3,2019-10-12 02:00:00 +01:00,18.3284
AT,O3,µg/m3,2019-10-12 03:00:00 +01:00,19.1616
AT,O3,µg/m3,2019-10-12 04:00:00 +01:00,24.227249999999998
AT,O3,µg/m3,2019-10-12 05:00:00 +01:00,23.1484
AT,O3,µg/m3,2019-10-12 06:00:00 +01:00,18.545799999999996
AT,O3,µg/m3,2019-10-12 07:00:00 +01:00,17.8602
AT,O3,µg/m3,2019-10-12 08:00:00 +01:00,17.610500000000002
AT,O3,µg/m3,2019-10-12 09:00:00 +01:00,19.8938
AT,O3,µg/m3,2019-10-12 10:00:00 +01:00,22.619999999999997
AT,O3,µg/m3,2019-10-12 11:00:00 +01:00,24.807400000000005
AT,O3,µg/m3,2019-10-12 12:00:00 +01:00,27.264
AT,O3,µg/m3,2019-10-12 13:00:00 +01:00,30.631600000000002
AT,O3,µg/m3,2019-10-12 14:00:00 +01:00,32.878800000000005
AT,O3,µg/m3,2019-10-12 15:00:00 +01:00,34.087250000000004
AT,O3,µg/m3,2019-10-12 16:00:00 +01:00,28.1065
AT,O3,µg/m3,2019-10-12 17:00:00 +01:00,14.807400000000001
AT,O3,µg/m3,2019-10-12 18:00:00 +01:00,13.488
AT,O3,µg/m3,2019-10-12 19:00:00 +01:00,17.156200000000002
AT,O3,µg/m3,2019-10-12 20:00:00 +01:00,15.175999999999998
AT,O3,µg/m3,2019-10-12 21:00:00 +01:00,14.333800000000002
AT,O3,µg/m3,2019-10-12 22:00:00 +01:00,14.290400000000002
AT,O3,µg/m3,2019-10-12 23:00:00 +01:00,12.825400000000002
AT,O3,µg/m3,2019-10-13 00:00:00 +01:00,10.8556
AT,O3,µg/m3,2019-10-13 01:00:00 +01:00,9.4274
AT,O3,µg/m3,2019-10-13 02:00:00 +01:00,11.338999999999999
AT,O3,µg/m3,2019-10-13 03:00:00 +01:00,14.998999999999999
AT,O3,µg/m3,2019-10-13 04:00:00 +01:00,14.1518
AT,O3,µg/m3,2019-10-13 05:00:00 +01:00,12.615
AT,O3,µg/m3,2019-10-13 06:00:00 +01:00,17.012400000000003
AT,O3,µg/m3,2019-10-13 07:00:00 +01:00,21.572499999999998
AT,O3,µg/m3,2019-10-13 08:00:00 +01:00,23.258599999999998
AT,O3,µg/m3,2019-10-13 09:00:00 +01:00,27.412
AT,O3,µg/m3,2019-10-13 10:00:00 +01:00,35.3058
AT,O3,µg/m3,2019-10-13 11:00:00 +01:00,45.761399999999995
AT,O3,µg/m3,2019-10-13 12:00:00 +01:00,47.35359999999999
AT,O3,µg/m3,2019-10-13 13:00:00 +01:00,52.43579999999999
AT,O3,µg/m3,2019-10-13 14:00:00 +01:00,59.8825
AT,O3,µg/m3,2019-10-13 15:00:00 +01:00,63.662000000000006
AT,O3,µg/m3,2019-10-13 16:00:00 +01:00,50.8332
AT,O3,µg/m3,2019-10-13 17:00:00 +01:00,35.95325
AT,O3,µg/m3,2019-10-13 18:00:00 +01:00,27.725599999999996
AT,O3,µg/m3,2019-10-13 19:00:00 +01:00,34.784200000000006
AT,O3,µg/m3,2019-10-13 20:00:00 +01:00,34.1734
AT,O3,µg/m3,2019-10-13 21:00:00 +01:00,30.918200000000002
AT,O3,µg/m3,2019-10-13 22:00:00 +01:00,27.5948
AT,O3,µg/m3,2019-10-13 23:00:00 +01:00,26.325400000000002
AT,O3,µg/m3,2019-10-14 00:00:00 +01:00,26.3576
AT,O3,µg/m3,2019-10-14 01:00:00 +01:00,26.860000000000003
AT,O3,µg/m3,2019-10-14 02:00:00 +01:00,22.90475
AT,O3,µg/m3,2019-10-14 03:00:00 +01:00,23.7854
AT,O3,µg/m3,2019-10-14 04:00:00 +01:00,24.0084
AT,O3,µg/m3,2019-10-14 05:00:00 +01:00,19.979599999999998
AT,O3,µg/m3,2019-10-14 06:00:00 +01:00,17.899500000000003
AT,O3,µg/m3,2019-10-14 07:00:00 +01:00,16.3094
AT,O3,µg/m3,2019-10-14 08:00:00 +01:00,18.7478
AT,O3,µg/m3,2019-10-14 09:00:00 +01:00,24.2764
AT,O3,µg/m3,2019-10-14 10:00:00 +01:00,25.1316
AT,O3,µg/m3,2019-10-14 11:00:00 +01:00,31.8208
AT,O3,µg/m3,2019-10-14 12:00:00 +01:00,44.034800000000004
AT,O3,µg/m3,2019-10-14 13:00:00 +01:00,46.822
AT,O3,µg/m3,2019-10-14 14:00:00 +01:00,56.321000000000005
AT,O3,µg/m3,2019-10-14 15:00:00 +01:00,48.9292
AT,O3,µg/m3,2019-10-14 16:00:00 +01:00,29.48425
AT,O3,µg/m3,2019-10-14 17:00:00 +01:00,30.7964
AT,O3,µg/m3,2019-10-14 18:00:00 +01:00,32.7508
AT,O3,µg/m3,2019-10-14 19:00:00 +01:00,46.6606
AT,O3,µg/m3,2019-10-14 20:00:00 +01:00,48.725199999999994
AT,O3,µg/m3,2019-10-14 21:00:00 +01:00,53.1096
AT,O3,µg/m3,2019-10-14 22:00:00 +01:00,53.8432
AT,O3,µg/m3,2019-10-14 23:00:00 +01:00,53.113200000000006
AT,O3,µg/m3,2019-10-15 00:00:00 +01:00,51.761199999999995
AT,O3,µg/m3,2019-10-15 01:00:00 +01:00,46.99825
AT,O3,µg/m3,2019-10-15 02:00:00 +01:00,47.5854
AT,O3,µg/m3,2019-10-15 03:00:00 +01:00,48.148199999999996
AT,O3,µg/m3,2019-10-15 04:00:00 +01:00,43.1788
AT,O3,µg/m3,2019-10-15 05:00:00 +01:00,39.664
AT,O3,µg/m3,2019-10-15 06:00:00 +01:00,29.4764
AT,O3,µg/m3,2019-10-15 07:00:00 +01:00,27.5596
AT,O3,µg/m3,2019-10-15 08:00:00 +01:00,32.9992
AT,O3,µg/m3,2019-10-15 09:00:00 +01:00,39.0586
AT,O3,µg/m3,2019-10-15 10:00:00 +01:00,50.3552
AT,O3,µg/m3,2019-10-15 11:00:00 +01:00,61.29260000000001
AT,O3,µg/m3,2019-10-15 12:00:00 +01:00,67.24
AT,O3,µg/m3,2019-10-15 13:00:00 +01:00,77.41025
AT,O3,µg/m3,2019-10-15 14:00:00 +01:00,81.58200000000002
AT,O3,µg/m3,2019-10-15 15:00:00 +01:00,81.72224999999999
AT,O3,µg/m3,2019-10-15 16:00:00 +01:00,75.63340000000001
AT,O3,µg/m3,2019-10-15 17:00:00 +01:00,69.2064
AT,O3,µg/m3,2019-10-15 18:00:00 +01:00,66.6412
AT,O3,µg/m3,2019-10-15 19:00:00 +01:00,65.553
AT,O3,µg/m3,2019-10-15 20:00:00 +01:00,62.68399999999999
AT,O3,µg/m3,2019-10-15 21:00:00 +01:00,55.96659999999999
AT,O3,µg/m3,2019-10-15 22:00:00 +01:00,52.784400000000005
AT,O3,µg/m3,2019-10-15 23:00:00 +01:00,49.4126
AT,O3,µg/m3,2019-10-16 00:00:00 +01:00,46.5715
AT,O3,µg/m3,2019-10-16 01:00:00 +01:00,26.8012
AT,O3,µg/m3,2019-10-16 02:00:00 +01:00,20.866999999999997
AT,O3,µg/m3,2019-10-16 03:00:00 +01:00,35.6658
AT,O3,µg/m3,2019-10-16 04:00:00 +01:00,50.22375
AT,O3,µg/m3,2019-10-16 05:00:00 +01:00,65.0652
AT,O3,µg/m3,2019-10-16 06:00:00 +01:00,69.23159999999999
AT,O3,µg/m3,2019-10-16 07:00:00 +01:00,64.65220000000001
AT,O3,µg/m3,2019-10-16 08:00:00 +01:00,58.71424999999999
AT,O3,µg/m3,2019-10-16 09:00:00 +01:00,56.9925
AT,O3,µg/m3,2019-10-16 10:00:00 +01:00,58.577600000000004
AT,O3,µg/m3,2019-10-16 11:00:00 +01:00,62.242000000000004
AT,O3,µg/m3,2019-10-16 12:00:00 +01:00,68.49975
AT,O3,µg/m3,2019-10-16 13:00:00 +01:00,70.1722
AT,O3,µg/m3,2019-10-16 14:00:00 +01:00,72.02999999999999
AT,O3,µg/m3,2019-10-16 15:00:00 +01:00,70.0052
AT,O3,µg/m3,2019-10-16 16:00:00 +01:00,60.70700000000001
AT,O3,µg/m3,2019-10-16 17:00:00 +01:00,46.88620000000001
AT,O3,µg/m3,2019-10-16 18:00:00 +01:00,33.1696
AT,O3,µg/m3,2019-10-16 19:00:00 +01:00,26.724399999999996
AT,O3,µg/m3,2019-10-16 20:00:00 +01:00,22.746199999999998
AT,O3,µg/m3,2019-10-16 21:00:00 +01:00,19.444399999999998
AT,O3,µg/m3,2019-10-16 22:00:00 +01:00,19.6088
AT,O3,µg/m3,2019-10-16 23:00:00 +01:00,21.194000000000003
AT,O3,µg/m3,2019-10-17 00:00:00 +01:00,13.8784
AT,O3,µg/m3,2019-10-17 01:00:00 +01:00,13.583800000000002
AT,O3,µg/m3,2019-10-17 02:00:00 +01:00,12.8054
AT,O3,µg/m3,2019-10-17 03:00:00 +01:00,14.053749999999999
AT,O3,µg/m3,2019-10-17 04:00:00 +01:00,11.1846
AT,O3,µg/m3,2019-10-17 05:00:00 +01:00,12.3186
AT,O3,µg/m3,2019-10-17 06:00:00 +01:00,8.301599999999999
AT,O3,µg/m3,2019-10-17 07:00:00 +01:00,7.491
AT,O3,µg/m3,2019-10-17 08:00:00 +01:00,11.886199999999999
AT,O3,µg/m3,2019-10-17 09:00:00 +01:00,13.9526
AT,O3,µg/m3,2019-10-17 10:00:00 +01:00,19.078500000000002
AT,O3,µg/m3,2019-10-17 11:00:00 +01:00,23.83725
AT,O3,µg/m3,2019-10-17 12:00:00 +01:00,24.482999999999997
AT,O3,µg/m3,2019-10-17 13:00:00 +01:00,26.63175
AT,O3,µg/m3,2019-10-17 14:00:00 +01:00,31.439999999999998
AT,O3,µg/m3,2019-10-17 15:00:00 +01:00,36.401599999999995
AT,O3,µg/m3,2019-10-17 16:00:00 +01:00,45.248000000000005
AT,O3,µg/m3,2019-10-17 17:00:00 +01:00,40.8306
AT,O3,µg/m3,2019-10-17 18:00:00 +01:00,34.0824
AT,O3,µg/m3,2019-10-17 19:00:00 +01:00,29.934800000000003
AT,O3,µg/m3,2019-10-17 20:00:00 +01:00,29.4868
AT,O3,µg/m3,2019-10-17 21:00:00 +01:00,29.4544
AT,O3,µg/m3,2019-10-17 22:00:00 +01:00,28.064500000000002
AT,O3,µg/m3,2019-10-17 23:00:00 +01:00,21.3442
AT,O3,µg/m3,2019-10-18 00:00:00 +01:00,18.970599999999997
AT,O3,µg/m3,2019-10-18 01:00:00 +01:00,17.185
AT,O3,µg/m3,2019-10-18 02:00:00 +01:00,17.44525
AT,O3,µg/m3,2019-10-18 03:00:00 +01:00,12.222799999999998
AT,O3,µg/m3,2019-10-18 04:00:00 +01:00,15.413400000000001
AT,O3,µg/m3,2019-10-18 05:00:00 +01:00,18.985599999999998
AT,O3,µg/m3,2019-10-18 06:00:00 +01:00,13.7514
AT,O3,µg/m3,2019-10-18 07:00:00 +01:00,14.241199999999997
AT,O3,µg/m3,2019-10-18 08:00:00 +01:00,16.677599999999998
AT,O3,µg/m3,2019-10-18 09:00:00 +01:00,19.8655
AT,O3,µg/m3,2019-10-18 10:00:00 +01:00,31.37175
AT,O3,µg/m3,2019-10-18 11:00:00 +01:00,36.0514
AT,O3,µg/m3,2019-10-18 12:00:00 +01:00,37.644
AT,O3,µg/m3,2019-10-18 13:00:00 +01:00,38.7136
AT,O3,µg/m3,2019-10-18 14:00:00 +01:00,39.443200000000004
AT,O3,µg/m3,2019-10-18 15:00:00 +01:00,35.961200000000005
AT,O3,µg/m3,2019-10-18 16:00:00 +01:00,28.964800000000004
AT,O3,µg/m3,2019-10-18 17:00:00 +01:00,18.584
AT,O3,µg/m3,2019-10-18 18:00:00 +01:00,15.629000000000001
AT,O3,µg/m3,2019-10-18 19:00:00 +01:00,16.25
AT,O3,µg/m3,2019-10-18 20:00:00 +01:00,16.996199999999998
AT,O3,µg/m3,2019-10-18 21:00:00 +01:00,16.991000000000003
AT,O3,µg/m3,2019-10-18 22:00:00 +01:00,16.2628
AT,O3,µg/m3,2019-10-18 23:00:00 +01:00,17.532
AT,O3,µg/m3,2019-10-19 00:00:00 +01:00,20.444
AT,O3,µg/m3,2019-10-19 01:00:00 +01:00,21.411250000000003
AT,O3,µg/m3,2019-10-19 02:00:00 +01:00,24.988400000000002
AT,O3,µg/m3,2019-10-19 03:00:00 +01:00,27.6598
AT,O3,µg/m3,2019-10-19 04:00:00 +01:00,19.196199999999997
AT,O3,µg/m3,2019-10-19 05:00:00 +01:00,11.0714
AT,O3,µg/m3,2019-10-19 06:00:00 +01:00,8.3762
AT,O3,µg/m3,2019-10-19 07:00:00 +01:00,12.2072
AT,O3,µg/m3,2019-10-19 08:00:00 +01:00,18.76675
AT,O3,µg/m3,2019-10-19 09:00:00 +01:00,23.94425
AT,O3,µg/m3,2019-10-19 10:00:00 +01:00,22.891
AT,O3,µg/m3,2019-10-19 11:00:00 +01:00,23.058
AT,O3,µg/m3,2019-10-19 12:00:00 +01:00,21.7332
AT,O3,µg/m3,2019-10-19 13:00:00 +01:00,22.8845
AT,O3,µg/m3,2019-10-19 14:00:00 +01:00,19.805999999999997
AT,O3,µg/m3,2019-10-19 15:00:00 +01:00,21.75175
AT,O3,µg/m3,2019-10-19 16:00:00 +01:00,19.2822
AT,O3,µg/m3,2019-10-19 17:00:00 +01:00,14.715399999999999
AT,O3,µg/m3,2019-10-19 18:00:00 +01:00,16.0716
AT,O3,µg/m3,2019-10-19 19:00:00 +01:00,15.993400000000003
AT,O3,µg/m3,2019-10-19 20:00:00 +01:00,13.584333333333333
AT,O3,µg/m3,2019-10-19 21:00:00 +01:00,15.5135
AT,O3,µg/m3,2019-10-19 22:00:00 +01:00,16.655
AT,O3,µg/m3,2019-10-19 23:00:00 +01:00,12.076
AT,O3,µg/m3,2019-10-20 00:00:00 +01:00,14.029666666666666
AT,O3,µg/m3,2019-10-20 01:00:00 +01:00,13.895
AT,O3,µg/m3,2019-10-20 02:00:00 +01:00,18.957
AT,O3,µg/m3,2019-10-20 03:00:00 +01:00,22.0685
AT,O3,µg/m3,2019-10-20 04:00:00 +01:00,20.079
AT,O3,µg/m3,2019-10-20 05:00:00 +01:00,19.955000000000002
AT,O3,µg/m3,2019-10-20 06:00:00 +01:00,20.2485
AT,O3,µg/m3,2019-10-20 07:00:00 +01:00,17.183666666666667
AT,O3,µg/m3,2019-10-20 08:00:00 +01:00,20.766750000000002
AT,O3,µg/m3,2019-10-20 09:00:00 +01:00,20.9218
AT,O3,µg/m3,2019-10-20 10:00:00 +01:00,21.242749999999997
AT,O3,µg/m3,2019-10-20 11:00:00 +01:00,25.7682
AT,O3,µg/m3,2019-10-20 12:00:00 +01:00,36.3125
AT,O3,µg/m3,2019-10-20 13:00:00 +01:00,41.179249999999996
AT,O3,µg/m3,2019-10-20 14:00:00 +01:00,42.79880000000001
AT,O3,µg/m3,2019-10-20 15:00:00 +01:00,38.7396
AT,O3,µg/m3,2019-10-20 16:00:00 +01:00,27.032600000000002
AT,O3,µg/m3,2019-10-20 17:00:00 +01:00,22.305500000000002
AT,O3,µg/m3,2019-10-20 18:00:00 +01:00,19.59725
AT,O3,µg/m3,2019-10-20 19:00:00 +01:00,20.494
AT,O3,µg/m3,2019-10-20 20:00:00 +01:00,11.5104
AT,O3,µg/m3,2019-10-20 21:00:00 +01:00,11.436399999999999
AT,O3,µg/m3,2019-10-20 22:00:00 +01:00,13.853200000000001
AT,O3,µg/m3,2019-10-20 23:00:00 +01:00,22.39233333333333
AT,O3,µg/m3,2019-10-21 00:00:00 +01:00,18.290750000000003
AT,O3,µg/m3,2019-10-21 01:00:00 +01:00,18.5685
AT,O3,µg/m3,2019-10-21 02:00:00 +01:00,14.996000000000004
AT,O3,µg/m3,2019-10-21 03:00:00 +01:00,12.5452
AT,O3,µg/m3,2019-10-21 04:00:00 +01:00,8.575750000000001
AT,O3,µg/m3,2019-10-21 05:00:00 +01:00,9.895249999999999
AT,O3,µg/m3,2019-10-21 06:00:00 +01:00,5.281666666666666
AT,O3,µg/m3,2019-10-21 07:00:00 +01:00,16.8695
AT,O3,µg/m3,2019-10-21 08:00:00 +01:00,16.5126
AT,O3,µg/m3,2019-10-21 09:00:00 +01:00,24.881999999999998
AT,O3,µg/m3,2019-10-21 10:00:00 +01:00,28.487399999999997
AT,O3,µg/m3,2019-10-21 11:00:00 +01:00,33.1942
AT,O3,µg/m3,2019-10-21 12:00:00 +01:00,39.924800000000005
AT,O3,µg/m3,2019-10-21 13:00:00 +01:00,45.384499999999996
AT,O3,µg/m3,2019-10-21 14:00:00 +01:00,54.52250000000001
AT,O3,µg/m3,2019-10-21 15:00:00 +01:00,59.2815
AT,O3,µg/m3,2019-10-21 16:00:00 +01:00,42.891200000000005
AT,O3,µg/m3,2019-10-21 17:00:00 +01:00,31.214
AT,O3,µg/m3,2019-10-21 18:00:00 +01:00,35.277
AT,O3,µg/m3,2019-10-21 19:00:00 +01:00,28.0226
AT,O3,µg/m3,2019-10-21 20:00:00 +01:00,22.2846
AT,O3,µg/m3,2019-10-21 21:00:00 +01:00,22.1962
AT,O3,µg/m3,2019-10-21 22:00:00 +01:00,24.376750000000005
AT,O3,µg/m3,2019-10-21 23:00:00 +01:00,23.08125
AT,O3,µg/m3,2019-10-22 00:00:00 +01:00,22.9585
AT,O3,µg/m3,2019-10-22 01:00:00 +01:00,23.7605
AT,O3,µg/m3,2019-10-22 02:00:00 +01:00,18.4508
AT,O3,µg/m3,2019-10-22 03:00:00 +01:00,19.029400000000003
AT,O3,µg/m3,2019-10-22 04:00:00 +01:00,13.492799999999999
AT,O3,µg/m3,2019-10-22 05:00:00 +01:00,7.03875
AT,O3,µg/m3,2019-10-22 06:00:00 +01:00,13.47575
AT,O3,µg/m3,2019-10-22 07:00:00 +01:00,11.172
AT,O3,µg/m3,2019-10-22 08:00:00 +01:00,15.3505
AT,O3,µg/m3,2019-10-22 09:00:00 +01:00,18.691000000000003
AT,O3,µg/m3,2019-10-22 10:00:00 +01:00,19.71
AT,O3,µg/m3,2019-10-22 11:00:00 +01:00,24.955750000000002
AT,O3,µg/m3,2019-10-22 12:00:00 +01:00,34.984
AT,O3,µg/m3,2019-10-22 13:00:00 +01:00,39.8394
AT,O3,µg/m3,2019-10-22 14:00:00 +01:00,42.08200000000001
AT,O3,µg/m3,2019-10-22 15:00:00 +01:00,35.592600000000004
AT,O3,µg/m3,2019-10-22 16:00:00 +01:00,22.2036
AT,O3,µg/m3,2019-10-22 17:00:00 +01:00,20.005499999999998
AT,O3,µg/m3,2019-10-22 18:00:00 +01:00,16.0242
AT,O3,µg/m3,2019-10-22 19:00:00 +01:00,12.7486
AT,O3,µg/m3,2019-10-22 20:00:00 +01:00,13.818249999999999
AT,O3,µg/m3,2019-10-22 21:00:00 +01:00,23.959999999999997
AT,O3,µg/m3,2019-10-22 22:00:00 +01:00,18.88
AT,O3,µg/m3,2019-10-22 23:00:00 +01:00,14.256200000000002
AT,O3,µg/m3,2019-10-23 00:00:00 +01:00,16.4164
AT,O3,µg/m3,2019-10-23 01:00:00 +01:00,17.1774
AT,O3,µg/m3,2019-10-23 02:00:00 +01:00,16.2284
AT,O3,µg/m3,2019-10-23 03:00:00 +01:00,14.814400000000001
AT,O3,µg/m3,2019-10-23 04:00:00 +01:00,3.9445
AT,O3,µg/m3,2019-10-23 05:00:00 +01:00,14.905000000000001
AT,O3,µg/m3,2019-10-23 06:00:00 +01:00,7.5112000000000005
AT,O3,µg/m3,2019-10-23 07:00:00 +01:00,6.5344999999999995
AT,O3,µg/m3,2019-10-23 08:00:00 +01:00,11.745
AT,O3,µg/m3,2019-10-23 09:00:00 +01:00,20.3315
AT,O3,µg/m3,2019-10-23 10:00:00 +01:00,27.61475
AT,O3,µg/m3,2019-10-23 11:00:00 +01:00,31.875749999999996
AT,O3,µg/m3,2019-10-23 12:00:00 +01:00,35.209
AT,O3,µg/m3,2019-10-23 13:00:00 +01:00,41.729
AT,O3,µg/m3,2019-10-23 14:00:00 +01:00,53.67
AT,O3,µg/m3,2019-10-23 15:00:00 +01:00,57.4942
AT,O3,µg/m3,2019-10-23 16:00:00 +01:00,69.19925
AT,O3,µg/m3,2019-10-23 17:00:00 +01:00,69.1896
AT,O3,µg/m3,2019-10-23 18:00:00 +01:00,71.3534
AT,O3,µg/m3,2019-10-23 19:00:00 +01:00,71.50040000000001
AT,O3,µg/m3,2019-10-23 20:00:00 +01:00,84.71733333333333
AT,O3,µg/m3,2019-10-23 21:00:00 +01:00,78.70775
AT,O3,µg/m3,2019-10-23 22:00:00 +01:00,73.14949999999999
AT,O3,µg/m3,2019-10-23 23:00:00 +01:00,61.7932
AT,O3,µg/m3,2019-10-24 00:00:00 +01:00,55.8086
AT,O3,µg/m3,2019-10-24 01:00:00 +01:00,50.73440000000001
AT,O3,µg/m3,2019-10-24 02:00:00 +01:00,47.9488
AT,O3,µg/m3,2019-10-24 03:00:00 +01:00,40.8285
AT,O3,µg/m3,2019-10-24 04:00:00 +01:00,44.679
AT,O3,µg/m3,2019-10-24 05:00:00 +01:00,33.3626
AT,O3,µg/m3,2019-10-24 06:00:00 +01:00,19.21
AT,O3,µg/m3,2019-10-24 07:00:00 +01:00,30.3024
AT,O3,µg/m3,2019-10-24 08:00:00 +01:00,33.4664
AT,O3,µg/m3,2019-10-24 09:00:00 +01:00,38.376
AT,O3,µg/m3,2019-10-24 10:00:00 +01:00,45.58999999999999
AT,O3,µg/m3,2019-10-24 11:00:00 +01:00,62.90625
AT,O3,µg/m3,2019-10-24 12:00:00 +01:00,72.98875
AT,O3,µg/m3,2019-10-24 13:00:00 +01:00,77.71625
AT,O3,µg/m3,2019-10-24 14:00:00 +01:00,75.98299999999999
AT,O3,µg/m3,2019-10-24 15:00:00 +01:00,75.68825
AT,O3,µg/m3,2019-10-24 16:00:00 +01:00,73.8682
