Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2015-12-06 13:00:00 +01:00,9.283333333333333
NL,PM2.5,µg/m3,2015-12-06 14:00:00 +01:00,10.6
NL,PM2.5,µg/m3,2015-12-06 15:00:00 +01:00,10.166666666666666
NL,PM2.5,µg/m3,2015-12-06 16:00:00 +01:00,9.049999999999999
NL,PM2.5,µg/m3,2015-12-06 17:00:00 +01:00,8.633333333333333
NL,PM2.5,µg/m3,2015-12-06 18:00:00 +01:00,8.516666666666667
NL,PM2.5,µg/m3,2015-12-06 19:00:00 +01:00,6.866666666666666
NL,PM2.5,µg/m3,2015-12-06 20:00:00 +01:00,7.666666666666667
NL,PM2.5,µg/m3,2015-12-06 21:00:00 +01:00,11.766666666666666
NL,PM2.5,µg/m3,2015-12-06 22:00:00 +01:00,9.216666666666667
NL,PM2.5,µg/m3,2015-12-06 23:00:00 +01:00,9.366666666666667
NL,PM2.5,µg/m3,2015-12-07 00:00:00 +01:00,8.833333333333334
NL,PM2.5,µg/m3,2015-12-07 01:00:00 +01:00,10.283333333333333
NL,PM2.5,µg/m3,2015-12-07 02:00:00 +01:00,9.416666666666666
NL,PM2.5,µg/m3,2015-12-07 03:00:00 +01:00,22.849999999999998
NL,PM2.5,µg/m3,2015-12-07 04:00:00 +01:00,17.94
NL,PM2.5,µg/m3,2015-12-07 05:00:00 +01:00,17.48333333333333
NL,PM2.5,µg/m3,2015-12-07 06:00:00 +01:00,16.6
NL,PM2.5,µg/m3,2015-12-07 07:00:00 +01:00,17.883333333333333
NL,PM2.5,µg/m3,2015-12-07 08:00:00 +01:00,17.683333333333334
NL,PM2.5,µg/m3,2015-12-07 09:00:00 +01:00,26.650000000000006
NL,PM2.5,µg/m3,2015-12-07 10:00:00 +01:00,27.783333333333335
NL,PM2.5,µg/m3,2015-12-07 11:00:00 +01:00,23.983333333333334
NL,PM2.5,µg/m3,2015-12-07 12:00:00 +01:00,23.725
NL,PM2.5,µg/m3,2015-12-07 13:00:00 +01:00,24.32
NL,PM2.5,µg/m3,2015-12-07 14:00:00 +01:00,25.816666666666666
NL,PM2.5,µg/m3,2015-12-07 15:00:00 +01:00,24.483333333333334
NL,PM2.5,µg/m3,2015-12-07 16:00:00 +01:00,25.0
NL,PM2.5,µg/m3,2015-12-07 17:00:00 +01:00,24.38333333333333
NL,PM2.5,µg/m3,2015-12-07 18:00:00 +01:00,24.400000000000002
NL,PM2.5,µg/m3,2015-12-07 19:00:00 +01:00,23.600000000000005
NL,PM2.5,µg/m3,2015-12-07 20:00:00 +01:00,21.483333333333334
NL,PM2.5,µg/m3,2015-12-07 21:00:00 +01:00,18.633333333333333
NL,PM2.5,µg/m3,2015-12-07 22:00:00 +01:00,19.43333333333333
NL,PM2.5,µg/m3,2015-12-07 23:00:00 +01:00,18.55
NL,PM2.5,µg/m3,2015-12-08 00:00:00 +01:00,19.683333333333334
NL,PM2.5,µg/m3,2015-12-08 01:00:00 +01:00,19.183333333333334
NL,PM2.5,µg/m3,2015-12-08 02:00:00 +01:00,18.95
NL,PM2.5,µg/m3,2015-12-08 03:00:00 +01:00,18.533333333333335
NL,PM2.5,µg/m3,2015-12-08 04:00:00 +01:00,17.833333333333332
NL,PM2.5,µg/m3,2015-12-08 05:00:00 +01:00,18.316666666666666
NL,PM2.5,µg/m3,2015-12-08 06:00:00 +01:00,17.01666666666667
NL,PM2.5,µg/m3,2015-12-08 07:00:00 +01:00,19.200000000000003
NL,PM2.5,µg/m3,2015-12-08 08:00:00 +01:00,16.2
NL,PM2.5,µg/m3,2015-12-08 09:00:00 +01:00,16.883333333333336
NL,PM2.5,µg/m3,2015-12-08 10:00:00 +01:00,17.816666666666666
NL,PM2.5,µg/m3,2015-12-08 11:00:00 +01:00,15.883333333333335
NL,PM2.5,µg/m3,2015-12-08 12:00:00 +01:00,14.933333333333335
NL,PM2.5,µg/m3,2015-12-08 13:00:00 +01:00,15.2
NL,PM2.5,µg/m3,2015-12-08 14:00:00 +01:00,18.200000000000003
NL,PM2.5,µg/m3,2015-12-08 15:00:00 +01:00,19.939999999999998
NL,PM2.5,µg/m3,2015-12-08 16:00:00 +01:00,19.400000000000002
NL,PM2.5,µg/m3,2015-12-08 17:00:00 +01:00,15.416666666666666
NL,PM2.5,µg/m3,2015-12-08 18:00:00 +01:00,18.71666666666667
NL,PM2.5,µg/m3,2015-12-08 19:00:00 +01:00,19.55
NL,PM2.5,µg/m3,2015-12-08 20:00:00 +01:00,18.65
NL,PM2.5,µg/m3,2015-12-08 21:00:00 +01:00,18.116666666666664
NL,PM2.5,µg/m3,2015-12-08 22:00:00 +01:00,14.620000000000001
NL,PM2.5,µg/m3,2015-12-08 23:00:00 +01:00,9.083333333333332
NL,PM2.5,µg/m3,2015-12-09 00:00:00 +01:00,8.566666666666666
NL,PM2.5,µg/m3,2015-12-09 01:00:00 +01:00,8.166666666666666
NL,PM2.5,µg/m3,2015-12-09 02:00:00 +01:00,7.849999999999999
NL,PM2.5,µg/m3,2015-12-09 03:00:00 +01:00,6.616666666666667
NL,PM2.5,µg/m3,2015-12-09 04:00:00 +01:00,5.916666666666667
NL,PM2.5,µg/m3,2015-12-09 05:00:00 +01:00,6.8500000000000005
NL,PM2.5,µg/m3,2015-12-09 06:00:00 +01:00,7.3999999999999995
NL,PM2.5,µg/m3,2015-12-09 07:00:00 +01:00,10.6
NL,PM2.5,µg/m3,2015-12-09 08:00:00 +01:00,10.566666666666668
NL,PM2.5,µg/m3,2015-12-09 09:00:00 +01:00,9.733333333333333
NL,PM2.5,µg/m3,2015-12-09 10:00:00 +01:00,9.383333333333333
NL,PM2.5,µg/m3,2015-12-09 11:00:00 +01:00,11.316666666666668
NL,PM2.5,µg/m3,2015-12-09 12:00:00 +01:00,11.033333333333331
NL,PM2.5,µg/m3,2015-12-09 13:00:00 +01:00,10.166666666666666
NL,PM2.5,µg/m3,2015-12-09 14:00:00 +01:00,9.083333333333334
NL,PM2.5,µg/m3,2015-12-09 15:00:00 +01:00,7.683333333333333
NL,PM2.5,µg/m3,2015-12-09 16:00:00 +01:00,9.583333333333334
NL,PM2.5,µg/m3,2015-12-09 17:00:00 +01:00,12.100000000000001
NL,PM2.5,µg/m3,2015-12-09 18:00:00 +01:00,13.116666666666667
NL,PM2.5,µg/m3,2015-12-09 19:00:00 +01:00,13.316666666666668
NL,PM2.5,µg/m3,2015-12-09 20:00:00 +01:00,12.950000000000001
NL,PM2.5,µg/m3,2015-12-09 21:00:00 +01:00,12.733333333333334
NL,PM2.5,µg/m3,2015-12-09 22:00:00 +01:00,12.466666666666667
NL,PM2.5,µg/m3,2015-12-09 23:00:00 +01:00,14.616666666666665
NL,PM2.5,µg/m3,2015-12-10 00:00:00 +01:00,15.766666666666666
NL,PM2.5,µg/m3,2015-12-10 01:00:00 +01:00,12.866666666666667
NL,PM2.5,µg/m3,2015-12-10 02:00:00 +01:00,13.199999999999998
NL,PM2.5,µg/m3,2015-12-10 03:00:00 +01:00,15.700000000000003
NL,PM2.5,µg/m3,2015-12-10 04:00:00 +01:00,19.55
NL,PM2.5,µg/m3,2015-12-10 05:00:00 +01:00,18.733333333333334
NL,PM2.5,µg/m3,2015-12-10 06:00:00 +01:00,18.033333333333335
NL,PM2.5,µg/m3,2015-12-10 07:00:00 +01:00,16.583333333333332
NL,PM2.5,µg/m3,2015-12-10 08:00:00 +01:00,14.983333333333334
NL,PM2.5,µg/m3,2015-12-10 09:00:00 +01:00,14.950000000000001
NL,PM2.5,µg/m3,2015-12-10 10:00:00 +01:00,15.766666666666666
NL,PM2.5,µg/m3,2015-12-10 11:00:00 +01:00,14.766666666666671
NL,PM2.5,µg/m3,2015-12-10 12:00:00 +01:00,13.15
NL,PM2.5,µg/m3,2015-12-10 13:00:00 +01:00,11.433333333333332
NL,PM2.5,µg/m3,2015-12-10 14:00:00 +01:00,10.766666666666667
NL,PM2.5,µg/m3,2015-12-10 15:00:00 +01:00,12.683333333333332
NL,PM2.5,µg/m3,2015-12-10 16:00:00 +01:00,10.733333333333334
NL,PM2.5,µg/m3,2015-12-10 17:00:00 +01:00,11.483333333333334
NL,PM2.5,µg/m3,2015-12-10 18:00:00 +01:00,10.816666666666668
NL,PM2.5,µg/m3,2015-12-10 19:00:00 +01:00,12.883333333333333
NL,PM2.5,µg/m3,2015-12-10 20:00:00 +01:00,11.899999999999999
NL,PM2.5,µg/m3,2015-12-10 21:00:00 +01:00,11.616666666666667
NL,PM2.5,µg/m3,2015-12-10 22:00:00 +01:00,13.233333333333334
NL,PM2.5,µg/m3,2015-12-10 23:00:00 +01:00,13.350000000000001
NL,PM2.5,µg/m3,2015-12-11 00:00:00 +01:00,16.366666666666667
NL,PM2.5,µg/m3,2015-12-11 01:00:00 +01:00,15.780000000000001
NL,PM2.5,µg/m3,2015-12-11 02:00:00 +01:00,18.4
NL,PM2.5,µg/m3,2015-12-11 03:00:00 +01:00,17.849999999999998
NL,PM2.5,µg/m3,2015-12-11 04:00:00 +01:00,15.883333333333335
NL,PM2.5,µg/m3,2015-12-11 05:00:00 +01:00,15.5
NL,PM2.5,µg/m3,2015-12-11 06:00:00 +01:00,13.733333333333334
NL,PM2.5,µg/m3,2015-12-11 07:00:00 +01:00,15.700000000000001
NL,PM2.5,µg/m3,2015-12-11 08:00:00 +01:00,12.700000000000001
NL,PM2.5,µg/m3,2015-12-11 09:00:00 +01:00,12.966666666666667
NL,PM2.5,µg/m3,2015-12-11 10:00:00 +01:00,13.319999999999999
NL,PM2.5,µg/m3,2015-12-11 11:00:00 +01:00,11.780000000000001
NL,PM2.5,µg/m3,2015-12-11 12:00:00 +01:00,4.8
NL,PM2.5,µg/m3,2015-12-11 13:00:00 +01:00,2.8000000000000003
NL,PM2.5,µg/m3,2015-12-11 14:00:00 +01:00,3.6
NL,PM2.5,µg/m3,2015-12-11 15:00:00 +01:00,7.749999999999999
NL,PM2.5,µg/m3,2015-12-11 16:00:00 +01:00,6.733333333333333
NL,PM2.5,µg/m3,2015-12-11 17:00:00 +01:00,5.133333333333334
NL,PM2.5,µg/m3,2015-12-11 18:00:00 +01:00,4.866666666666667
NL,PM2.5,µg/m3,2015-12-11 19:00:00 +01:00,4.483333333333334
NL,PM2.5,µg/m3,2015-12-11 20:00:00 +01:00,4.86
NL,PM2.5,µg/m3,2015-12-11 21:00:00 +01:00,5.8
NL,PM2.5,µg/m3,2015-12-11 22:00:00 +01:00,6.416666666666667
NL,PM2.5,µg/m3,2015-12-11 23:00:00 +01:00,7.0
NL,PM2.5,µg/m3,2015-12-12 00:00:00 +01:00,6.800000000000001
NL,PM2.5,µg/m3,2015-12-12 01:00:00 +01:00,6.233333333333333
NL,PM2.5,µg/m3,2015-12-12 02:00:00 +01:00,6.183333333333334
NL,PM2.5,µg/m3,2015-12-12 03:00:00 +01:00,4.783333333333334
NL,PM2.5,µg/m3,2015-12-12 04:00:00 +01:00,5.766666666666667
NL,PM2.5,µg/m3,2015-12-12 05:00:00 +01:00,4.766666666666667
NL,PM2.5,µg/m3,2015-12-12 06:00:00 +01:00,6.116666666666666
NL,PM2.5,µg/m3,2015-12-12 07:00:00 +01:00,7.616666666666667
NL,PM2.5,µg/m3,2015-12-12 08:00:00 +01:00,7.483333333333333
NL,PM2.5,µg/m3,2015-12-12 09:00:00 +01:00,7.133333333333333
NL,PM2.5,µg/m3,2015-12-12 10:00:00 +01:00,7.6499999999999995
NL,PM2.5,µg/m3,2015-12-12 11:00:00 +01:00,10.933333333333332
NL,PM2.5,µg/m3,2015-12-12 12:00:00 +01:00,10.483333333333333
NL,PM2.5,µg/m3,2015-12-12 13:00:00 +01:00,11.850000000000001
NL,PM2.5,µg/m3,2015-12-12 14:00:00 +01:00,12.533333333333333
NL,PM2.5,µg/m3,2015-12-12 15:00:00 +01:00,12.616666666666667
NL,PM2.5,µg/m3,2015-12-12 16:00:00 +01:00,13.116666666666667
NL,PM2.5,µg/m3,2015-12-12 17:00:00 +01:00,12.816666666666668
NL,PM2.5,µg/m3,2015-12-12 18:00:00 +01:00,13.416666666666666
NL,PM2.5,µg/m3,2015-12-12 19:00:00 +01:00,9.249999999999998
NL,PM2.5,µg/m3,2015-12-12 20:00:00 +01:00,7.133333333333333
NL,PM2.5,µg/m3,2015-12-12 21:00:00 +01:00,7.533333333333332
NL,PM2.5,µg/m3,2015-12-12 22:00:00 +01:00,7.866666666666666
NL,PM2.5,µg/m3,2015-12-12 23:00:00 +01:00,8.383333333333335
NL,PM2.5,µg/m3,2015-12-13 00:00:00 +01:00,11.933333333333332
NL,PM2.5,µg/m3,2015-12-13 01:00:00 +01:00,5.816666666666666
NL,PM2.5,µg/m3,2015-12-13 02:00:00 +01:00,3.4166666666666665
NL,PM2.5,µg/m3,2015-12-13 03:00:00 +01:00,3.933333333333333
NL,PM2.5,µg/m3,2015-12-13 04:00:00 +01:00,3.4333333333333336
NL,PM2.5,µg/m3,2015-12-13 05:00:00 +01:00,4.516666666666667
NL,PM2.5,µg/m3,2015-12-13 06:00:00 +01:00,3.6666666666666665
NL,PM2.5,µg/m3,2015-12-13 07:00:00 +01:00,4.033333333333333
NL,PM2.5,µg/m3,2015-12-13 08:00:00 +01:00,3.6999999999999997
NL,PM2.5,µg/m3,2015-12-13 09:00:00 +01:00,4.416666666666667
NL,PM2.5,µg/m3,2015-12-13 10:00:00 +01:00,7.116666666666667
NL,PM2.5,µg/m3,2015-12-13 11:00:00 +01:00,6.333333333333333
NL,PM2.5,µg/m3,2015-12-13 12:00:00 +01:00,5.733333333333333
NL,PM2.5,µg/m3,2015-12-13 13:00:00 +01:00,5.216666666666666
NL,PM2.5,µg/m3,2015-12-13 14:00:00 +01:00,4.033333333333333
NL,PM2.5,µg/m3,2015-12-13 15:00:00 +01:00,4.633333333333333
NL,PM2.5,µg/m3,2015-12-13 16:00:00 +01:00,6.116666666666667
NL,PM2.5,µg/m3,2015-12-13 17:00:00 +01:00,8.833333333333332
NL,PM2.5,µg/m3,2015-12-13 18:00:00 +01:00,9.600000000000001
NL,PM2.5,µg/m3,2015-12-13 19:00:00 +01:00,11.816666666666668
NL,PM2.5,µg/m3,2015-12-13 20:00:00 +01:00,9.5
NL,PM2.5,µg/m3,2015-12-13 21:00:00 +01:00,11.299999999999999
NL,PM2.5,µg/m3,2015-12-13 22:00:00 +01:00,14.916666666666666
NL,PM2.5,µg/m3,2015-12-13 23:00:00 +01:00,18.183333333333334
NL,PM2.5,µg/m3,2015-12-14 00:00:00 +01:00,19.2
NL,PM2.5,µg/m3,2015-12-14 01:00:00 +01:00,25.933333333333334
NL,PM2.5,µg/m3,2015-12-14 02:00:00 +01:00,28.666666666666668
NL,PM2.5,µg/m3,2015-12-14 03:00:00 +01:00,32.21666666666666
NL,PM2.5,µg/m3,2015-12-14 04:00:00 +01:00,30.53333333333333
NL,PM2.5,µg/m3,2015-12-14 05:00:00 +01:00,33.21666666666666
NL,PM2.5,µg/m3,2015-12-14 06:00:00 +01:00,34.516666666666666
NL,PM2.5,µg/m3,2015-12-14 07:00:00 +01:00,33.266666666666666
NL,PM2.5,µg/m3,2015-12-14 08:00:00 +01:00,32.31666666666666
NL,PM2.5,µg/m3,2015-12-14 09:00:00 +01:00,33.800000000000004
NL,PM2.5,µg/m3,2015-12-14 10:00:00 +01:00,29.566666666666666
NL,PM2.5,µg/m3,2015-12-14 11:00:00 +01:00,26.133333333333336
NL,PM2.5,µg/m3,2015-12-14 12:00:00 +01:00,22.04
NL,PM2.5,µg/m3,2015-12-14 13:00:00 +01:00,24.919999999999998
NL,PM2.5,µg/m3,2015-12-14 14:00:00 +01:00,22.200000000000003
NL,PM2.5,µg/m3,2015-12-14 15:00:00 +01:00,21.866666666666664
NL,PM2.5,µg/m3,2015-12-14 16:00:00 +01:00,22.5
NL,PM2.5,µg/m3,2015-12-14 17:00:00 +01:00,24.916666666666668
NL,PM2.5,µg/m3,2015-12-14 18:00:00 +01:00,24.083333333333332
NL,PM2.5,µg/m3,2015-12-14 19:00:00 +01:00,28.016666666666666
NL,PM2.5,µg/m3,2015-12-14 20:00:00 +01:00,30.333333333333332
NL,PM2.5,µg/m3,2015-12-14 21:00:00 +01:00,29.433333333333337
NL,PM2.5,µg/m3,2015-12-14 22:00:00 +01:00,29.650000000000002
NL,PM2.5,µg/m3,2015-12-14 23:00:00 +01:00,31.21666666666667
NL,PM2.5,µg/m3,2015-12-15 00:00:00 +01:00,31.86666666666667
NL,PM2.5,µg/m3,2015-12-15 01:00:00 +01:00,36.4
NL,PM2.5,µg/m3,2015-12-15 02:00:00 +01:00,37.71666666666667
NL,PM2.5,µg/m3,2015-12-15 03:00:00 +01:00,36.1
NL,PM2.5,µg/m3,2015-12-15 04:00:00 +01:00,32.85
NL,PM2.5,µg/m3,2015-12-15 05:00:00 +01:00,32.43333333333333
NL,PM2.5,µg/m3,2015-12-15 06:00:00 +01:00,33.21666666666667
NL,PM2.5,µg/m3,2015-12-15 07:00:00 +01:00,36.166666666666664
NL,PM2.5,µg/m3,2015-12-15 08:00:00 +01:00,35.99999999999999
NL,PM2.5,µg/m3,2015-12-15 09:00:00 +01:00,33.43333333333333
NL,PM2.5,µg/m3,2015-12-15 10:00:00 +01:00,35.73333333333333
NL,PM2.5,µg/m3,2015-12-15 11:00:00 +01:00,32.81666666666667
NL,PM2.5,µg/m3,2015-12-15 12:00:00 +01:00,38.86666666666666
NL,PM2.5,µg/m3,2015-12-15 13:00:00 +01:00,37.81666666666667
NL,PM2.5,µg/m3,2015-12-15 14:00:00 +01:00,36.86666666666667
NL,PM2.5,µg/m3,2015-12-15 15:00:00 +01:00,35.28333333333333
NL,PM2.5,µg/m3,2015-12-15 16:00:00 +01:00,35.019999999999996
NL,PM2.5,µg/m3,2015-12-15 17:00:00 +01:00,34.05
NL,PM2.5,µg/m3,2015-12-15 18:00:00 +01:00,32.800000000000004
NL,PM2.5,µg/m3,2015-12-15 19:00:00 +01:00,31.5
NL,PM2.5,µg/m3,2015-12-15 20:00:00 +01:00,30.466666666666665
NL,PM2.5,µg/m3,2015-12-15 21:00:00 +01:00,29.2
NL,PM2.5,µg/m3,2015-12-15 22:00:00 +01:00,25.96666666666667
NL,PM2.5,µg/m3,2015-12-15 23:00:00 +01:00,23.099999999999998
NL,PM2.5,µg/m3,2015-12-16 00:00:00 +01:00,21.68
NL,PM2.5,µg/m3,2015-12-16 01:00:00 +01:00,21.366666666666664
NL,PM2.5,µg/m3,2015-12-16 02:00:00 +01:00,21.066666666666666
NL,PM2.5,µg/m3,2015-12-16 03:00:00 +01:00,18.48
NL,PM2.5,µg/m3,2015-12-16 04:00:00 +01:00,15.600000000000001
NL,PM2.5,µg/m3,2015-12-16 05:00:00 +01:00,14.1
NL,PM2.5,µg/m3,2015-12-16 06:00:00 +01:00,10.483333333333333
NL,PM2.5,µg/m3,2015-12-16 07:00:00 +01:00,10.966666666666669
NL,PM2.5,µg/m3,2015-12-16 08:00:00 +01:00,14.75
NL,PM2.5,µg/m3,2015-12-16 09:00:00 +01:00,15.320000000000002
NL,PM2.5,µg/m3,2015-12-16 10:00:00 +01:00,14.633333333333333
NL,PM2.5,µg/m3,2015-12-16 11:00:00 +01:00,16.066666666666666
NL,PM2.5,µg/m3,2015-12-16 12:00:00 +01:00,13.5
NL,PM2.5,µg/m3,2015-12-16 13:00:00 +01:00,11.383333333333335
NL,PM2.5,µg/m3,2015-12-16 14:00:00 +01:00,9.066666666666666
NL,PM2.5,µg/m3,2015-12-16 15:00:00 +01:00,8.766666666666666
NL,PM2.5,µg/m3,2015-12-16 16:00:00 +01:00,7.533333333333332
NL,PM2.5,µg/m3,2015-12-16 17:00:00 +01:00,8.333333333333334
NL,PM2.5,µg/m3,2015-12-16 18:00:00 +01:00,9.333333333333334
NL,PM2.5,µg/m3,2015-12-16 19:00:00 +01:00,8.933333333333335
NL,PM2.5,µg/m3,2015-12-16 20:00:00 +01:00,9.2
NL,PM2.5,µg/m3,2015-12-16 21:00:00 +01:00,7.183333333333333
NL,PM2.5,µg/m3,2015-12-16 22:00:00 +01:00,6.083333333333333
NL,PM2.5,µg/m3,2015-12-16 23:00:00 +01:00,8.233333333333333
NL,PM2.5,µg/m3,2015-12-17 00:00:00 +01:00,8.25
NL,PM2.5,µg/m3,2015-12-17 01:00:00 +01:00,11.75
NL,PM2.5,µg/m3,2015-12-17 02:00:00 +01:00,11.133333333333333
NL,PM2.5,µg/m3,2015-12-17 03:00:00 +01:00,12.766666666666666
NL,PM2.5,µg/m3,2015-12-17 04:00:00 +01:00,16.216666666666665
NL,PM2.5,µg/m3,2015-12-17 05:00:00 +01:00,17.71666666666667
NL,PM2.5,µg/m3,2015-12-17 06:00:00 +01:00,17.033333333333335
NL,PM2.5,µg/m3,2015-12-17 07:00:00 +01:00,15.700000000000001
NL,PM2.5,µg/m3,2015-12-17 08:00:00 +01:00,14.966666666666667
NL,PM2.5,µg/m3,2015-12-17 09:00:00 +01:00,19.333333333333332
NL,PM2.5,µg/m3,2015-12-17 10:00:00 +01:00,16.250000000000004
NL,PM2.5,µg/m3,2015-12-17 11:00:00 +01:00,20.916666666666668
NL,PM2.5,µg/m3,2015-12-17 12:00:00 +01:00,19.566666666666666
NL,PM2.5,µg/m3,2015-12-17 13:00:00 +01:00,19.650000000000002
NL,PM2.5,µg/m3,2015-12-17 14:00:00 +01:00,20.23333333333333
NL,PM2.5,µg/m3,2015-12-17 15:00:00 +01:00,19.666666666666664
NL,PM2.5,µg/m3,2015-12-17 16:00:00 +01:00,17.866666666666667
NL,PM2.5,µg/m3,2015-12-17 17:00:00 +01:00,18.316666666666666
NL,PM2.5,µg/m3,2015-12-17 18:00:00 +01:00,17.383333333333333
NL,PM2.5,µg/m3,2015-12-17 19:00:00 +01:00,15.116666666666667
NL,PM2.5,µg/m3,2015-12-17 20:00:00 +01:00,12.966666666666667
NL,PM2.5,µg/m3,2015-12-17 21:00:00 +01:00,15.233333333333334
NL,PM2.5,µg/m3,2015-12-17 22:00:00 +01:00,13.166666666666664
NL,PM2.5,µg/m3,2015-12-17 23:00:00 +01:00,16.066666666666666
NL,PM2.5,µg/m3,2015-12-18 00:00:00 +01:00,14.700000000000003
NL,PM2.5,µg/m3,2015-12-18 01:00:00 +01:00,14.450000000000001
NL,PM2.5,µg/m3,2015-12-18 02:00:00 +01:00,16.01666666666667
NL,PM2.5,µg/m3,2015-12-18 03:00:00 +01:00,20.283333333333328
NL,PM2.5,µg/m3,2015-12-18 04:00:00 +01:00,19.916666666666668
NL,PM2.5,µg/m3,2015-12-18 05:00:00 +01:00,16.683333333333334
NL,PM2.5,µg/m3,2015-12-18 06:00:00 +01:00,14.75
NL,PM2.5,µg/m3,2015-12-18 07:00:00 +01:00,15.466666666666667
NL,PM2.5,µg/m3,2015-12-18 08:00:00 +01:00,13.333333333333334
NL,PM2.5,µg/m3,2015-12-18 09:00:00 +01:00,11.916666666666666
NL,PM2.5,µg/m3,2015-12-18 10:00:00 +01:00,9.7
NL,PM2.5,µg/m3,2015-12-18 11:00:00 +01:00,9.9
NL,PM2.5,µg/m3,2015-12-18 12:00:00 +01:00,11.633333333333333
NL,PM2.5,µg/m3,2015-12-18 13:00:00 +01:00,12.133333333333333
NL,PM2.5,µg/m3,2015-12-18 14:00:00 +01:00,10.049999999999999
NL,PM2.5,µg/m3,2015-12-18 15:00:00 +01:00,15.633333333333333
NL,PM2.5,µg/m3,2015-12-18 16:00:00 +01:00,14.450000000000001
NL,PM2.5,µg/m3,2015-12-18 17:00:00 +01:00,13.083333333333334
NL,PM2.5,µg/m3,2015-12-18 18:00:00 +01:00,15.016666666666666
NL,PM2.5,µg/m3,2015-12-18 19:00:00 +01:00,13.016666666666667
NL,PM2.5,µg/m3,2015-12-18 20:00:00 +01:00,13.666666666666666
NL,PM2.5,µg/m3,2015-12-18 21:00:00 +01:00,12.633333333333333
NL,PM2.5,µg/m3,2015-12-18 22:00:00 +01:00,18.016666666666666
NL,PM2.5,µg/m3,2015-12-18 23:00:00 +01:00,15.833333333333334
NL,PM2.5,µg/m3,2015-12-19 00:00:00 +01:00,16.866666666666667
NL,PM2.5,µg/m3,2015-12-19 01:00:00 +01:00,17.166666666666664
NL,PM2.5,µg/m3,2015-12-19 02:00:00 +01:00,22.100000000000005
NL,PM2.5,µg/m3,2015-12-19 03:00:00 +01:00,22.5
NL,PM2.5,µg/m3,2015-12-19 04:00:00 +01:00,23.61666666666667
NL,PM2.5,µg/m3,2015-12-19 05:00:00 +01:00,21.366666666666664
NL,PM2.5,µg/m3,2015-12-19 06:00:00 +01:00,23.716666666666665
NL,PM2.5,µg/m3,2015-12-19 07:00:00 +01:00,22.183333333333334
NL,PM2.5,µg/m3,2015-12-19 08:00:00 +01:00,22.666666666666668
NL,PM2.5,µg/m3,2015-12-19 09:00:00 +01:00,20.1
NL,PM2.5,µg/m3,2015-12-19 10:00:00 +01:00,19.68
NL,PM2.5,µg/m3,2015-12-19 11:00:00 +01:00,20.066666666666666
NL,PM2.5,µg/m3,2015-12-19 12:00:00 +01:00,21.5
NL,PM2.5,µg/m3,2015-12-19 13:00:00 +01:00,24.25
NL,PM2.5,µg/m3,2015-12-19 14:00:00 +01:00,23.95
NL,PM2.5,µg/m3,2015-12-19 15:00:00 +01:00,17.28
NL,PM2.5,µg/m3,2015-12-19 16:00:00 +01:00,12.366666666666667
NL,PM2.5,µg/m3,2015-12-19 17:00:00 +01:00,14.699999999999998
NL,PM2.5,µg/m3,2015-12-19 18:00:00 +01:00,13.883333333333333
NL,PM2.5,µg/m3,2015-12-19 19:00:00 +01:00,17.7
NL,PM2.5,µg/m3,2015-12-19 20:00:00 +01:00,18.8
NL,PM2.5,µg/m3,2015-12-19 21:00:00 +01:00,15.766666666666667
NL,PM2.5,µg/m3,2015-12-19 22:00:00 +01:00,17.116666666666667
NL,PM2.5,µg/m3,2015-12-19 23:00:00 +01:00,16.983333333333334
NL,PM2.5,µg/m3,2015-12-20 00:00:00 +01:00,14.816666666666668
NL,PM2.5,µg/m3,2015-12-20 01:00:00 +01:00,13.583333333333334
NL,PM2.5,µg/m3,2015-12-20 02:00:00 +01:00,14.733333333333333
NL,PM2.5,µg/m3,2015-12-20 03:00:00 +01:00,14.34
NL,PM2.5,µg/m3,2015-12-20 04:00:00 +01:00,14.733333333333334
NL,PM2.5,µg/m3,2015-12-20 05:00:00 +01:00,13.983333333333333
NL,PM2.5,µg/m3,2015-12-20 06:00:00 +01:00,12.216666666666667
NL,PM2.5,µg/m3,2015-12-20 07:00:00 +01:00,12.466666666666667
NL,PM2.5,µg/m3,2015-12-20 08:00:00 +01:00,12.033333333333331
NL,PM2.5,µg/m3,2015-12-20 09:00:00 +01:00,13.983333333333334
NL,PM2.5,µg/m3,2015-12-20 10:00:00 +01:00,14.833333333333334
NL,PM2.5,µg/m3,2015-12-20 11:00:00 +01:00,13.799999999999999
NL,PM2.5,µg/m3,2015-12-20 12:00:00 +01:00,15.183333333333332
NL,PM2.5,µg/m3,2015-12-20 13:00:00 +01:00,15.033333333333337
NL,PM2.5,µg/m3,2015-12-20 14:00:00 +01:00,17.733333333333334
NL,PM2.5,µg/m3,2015-12-20 15:00:00 +01:00,16.0
NL,PM2.5,µg/m3,2015-12-20 16:00:00 +01:00,16.7
NL,PM2.5,µg/m3,2015-12-20 17:00:00 +01:00,18.166666666666668
NL,PM2.5,µg/m3,2015-12-20 18:00:00 +01:00,15.066666666666663
NL,PM2.5,µg/m3,2015-12-20 19:00:00 +01:00,17.73333333333333
NL,PM2.5,µg/m3,2015-12-20 20:00:00 +01:00,14.283333333333337
NL,PM2.5,µg/m3,2015-12-20 21:00:00 +01:00,15.466666666666667
