Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2013-10-09 09:00:00 +01:00,42.712998954
AT,PM2.5,µg/m3,2013-10-09 10:00:00 +01:00,43.025299065999995
AT,PM2.5,µg/m3,2013-10-09 11:00:00 +01:00,43.582001486
AT,PM2.5,µg/m3,2013-10-09 12:00:00 +01:00,44.000400534
AT,PM2.5,µg/m3,2013-10-09 13:00:00 +01:00,43.800999442000006
AT,PM2.5,µg/m3,2013-10-09 14:00:00 +01:00,41.709800711999996
AT,PM2.5,µg/m3,2013-10-09 15:00:00 +01:00,40.607299798
AT,PM2.5,µg/m3,2013-10-09 16:00:00 +01:00,40.413400261999996
AT,PM2.5,µg/m3,2013-10-09 17:00:00 +01:00,38.534500118
AT,PM2.5,µg/m3,2013-10-09 18:00:00 +01:00,38.120699682
AT,PM2.5,µg/m3,2013-10-09 19:00:00 +01:00,35.78479995399999
AT,PM2.5,µg/m3,2013-10-09 20:00:00 +01:00,34.561698902
AT,PM2.5,µg/m3,2013-10-09 21:00:00 +01:00,32.808998866
AT,PM2.5,µg/m3,2013-10-09 22:00:00 +01:00,34.378699482
AT,PM2.5,µg/m3,2013-10-09 23:00:00 +01:00,35.542099758
AT,PM2.5,µg/m3,2013-10-10 00:00:00 +01:00,35.317265808666676
AT,PM2.5,µg/m3,2013-10-10 01:00:00 +01:00,32.31170005
AT,PM2.5,µg/m3,2013-10-10 02:00:00 +01:00,35.471400448000004
AT,PM2.5,µg/m3,2013-10-10 03:00:00 +01:00,39.277499758
AT,PM2.5,µg/m3,2013-10-10 04:00:00 +01:00,41.273199456
AT,PM2.5,µg/m3,2013-10-10 05:00:00 +01:00,39.390799703999996
AT,PM2.5,µg/m3,2013-10-10 06:00:00 +01:00,42.109400166
AT,PM2.5,µg/m3,2013-10-10 07:00:00 +01:00,47.204898826
AT,PM2.5,µg/m3,2013-10-10 08:00:00 +01:00,49.367000571999995
AT,PM2.5,µg/m3,2013-10-10 09:00:00 +01:00,47.54150085
AT,PM2.5,µg/m3,2013-10-10 10:00:00 +01:00,50.597299188
AT,PM2.5,µg/m3,2013-10-10 11:00:00 +01:00,51.536499782
AT,PM2.5,µg/m3,2013-10-10 12:00:00 +01:00,51.290601342
AT,PM2.5,µg/m3,2013-10-10 13:00:00 +01:00,46.981099692
AT,PM2.5,µg/m3,2013-10-10 14:00:00 +01:00,44.56940078
AT,PM2.5,µg/m3,2013-10-10 15:00:00 +01:00,44.91560058
AT,PM2.5,µg/m3,2013-10-10 16:00:00 +01:00,46.345800008000005
AT,PM2.5,µg/m3,2013-10-10 17:00:00 +01:00,40.652301015999996
AT,PM2.5,µg/m3,2013-10-10 18:00:00 +01:00,35.81190032200001
AT,PM2.5,µg/m3,2013-10-10 19:00:00 +01:00,35.06240005
AT,PM2.5,µg/m3,2013-10-10 20:00:00 +01:00,25.675260535999996
AT,PM2.5,µg/m3,2013-10-10 21:00:00 +01:00,2.7962100439999995
AT,PM2.5,µg/m3,2013-10-10 22:00:00 +01:00,1.482589952
AT,PM2.5,µg/m3,2013-10-10 23:00:00 +01:00,0.855030006
AT,PM2.5,µg/m3,2013-10-11 00:00:00 +01:00,16.784987833999995
AT,PM2.5,µg/m3,2013-10-11 01:00:00 +01:00,0.6621799899999999
AT,PM2.5,µg/m3,2013-10-11 02:00:00 +01:00,0.638792974
AT,PM2.5,µg/m3,2013-10-11 03:00:00 +01:00,1.0815700119999998
AT,PM2.5,µg/m3,2013-10-11 04:00:00 +01:00,2.094896928
AT,PM2.5,µg/m3,2013-10-11 05:00:00 +01:00,3.9121400299999998
AT,PM2.5,µg/m3,2013-10-11 06:00:00 +01:00,5.791209976
AT,PM2.5,µg/m3,2013-10-11 07:00:00 +01:00,9.729579918
AT,PM2.5,µg/m3,2013-10-11 08:00:00 +01:00,14.752260202000002
AT,PM2.5,µg/m3,2013-10-11 09:00:00 +01:00,22.479500192
AT,PM2.5,µg/m3,2013-10-11 10:00:00 +01:00,26.322400082
AT,PM2.5,µg/m3,2013-10-11 11:00:00 +01:00,29.58870086
AT,PM2.5,µg/m3,2013-10-11 12:00:00 +01:00,33.974699394000005
AT,PM2.5,µg/m3,2013-10-11 13:00:00 +01:00,37.085999292
AT,PM2.5,µg/m3,2013-10-11 14:00:00 +01:00,25.053840246
AT,PM2.5,µg/m3,2013-10-11 15:00:00 +01:00,11.791709704
AT,PM2.5,µg/m3,2013-10-11 16:00:00 +01:00,11.2301897
AT,PM2.5,µg/m3,2013-10-11 17:00:00 +01:00,12.13547935
AT,PM2.5,µg/m3,2013-10-11 18:00:00 +01:00,15.036699672000001
AT,PM2.5,µg/m3,2013-10-11 19:00:00 +01:00,13.146299928000001
AT,PM2.5,µg/m3,2013-10-11 20:00:00 +01:00,12.056400292
AT,PM2.5,µg/m3,2013-10-11 21:00:00 +01:00,12.854299725999999
AT,PM2.5,µg/m3,2013-10-11 22:00:00 +01:00,11.964400092
AT,PM2.5,µg/m3,2013-10-11 23:00:00 +01:00,9.935649960000001
AT,PM2.5,µg/m3,2013-10-12 00:00:00 +01:00,10.162060197333334
AT,PM2.5,µg/m3,2013-10-12 01:00:00 +01:00,10.27842006
AT,PM2.5,µg/m3,2013-10-12 02:00:00 +01:00,10.180490108
AT,PM2.5,µg/m3,2013-10-12 03:00:00 +01:00,10.806090154
AT,PM2.5,µg/m3,2013-10-12 04:00:00 +01:00,12.718299859999998
AT,PM2.5,µg/m3,2013-10-12 05:00:00 +01:00,13.373300166000002
AT,PM2.5,µg/m3,2013-10-12 06:00:00 +01:00,14.010299674
AT,PM2.5,µg/m3,2013-10-12 07:00:00 +01:00,16.46209964
AT,PM2.5,µg/m3,2013-10-12 08:00:00 +01:00,15.863299936
AT,PM2.5,µg/m3,2013-10-12 09:00:00 +01:00,13.606299772
AT,PM2.5,µg/m3,2013-10-12 10:00:00 +01:00,9.117490188000001
AT,PM2.5,µg/m3,2013-10-12 11:00:00 +01:00,6.275259962000001
AT,PM2.5,µg/m3,2013-10-12 12:00:00 +01:00,4.568980114
AT,PM2.5,µg/m3,2013-10-12 13:00:00 +01:00,4.3641700199999995
AT,PM2.5,µg/m3,2013-10-12 14:00:00 +01:00,6.29188003
AT,PM2.5,µg/m3,2013-10-12 15:00:00 +01:00,7.971309747999999
AT,PM2.5,µg/m3,2013-10-12 16:00:00 +01:00,8.044050014000002
AT,PM2.5,µg/m3,2013-10-12 17:00:00 +01:00,6.99519004
AT,PM2.5,µg/m3,2013-10-12 18:00:00 +01:00,7.110320088
AT,PM2.5,µg/m3,2013-10-12 19:00:00 +01:00,7.7151898280000015
AT,PM2.5,µg/m3,2013-10-12 20:00:00 +01:00,8.647279732
AT,PM2.5,µg/m3,2013-10-12 21:00:00 +01:00,8.989409818
AT,PM2.5,µg/m3,2013-10-12 22:00:00 +01:00,8.75007991
AT,PM2.5,µg/m3,2013-10-12 23:00:00 +01:00,8.160670078
AT,PM2.5,µg/m3,2013-10-13 00:00:00 +01:00,9.075310082
AT,PM2.5,µg/m3,2013-10-13 01:00:00 +01:00,9.378766048000001
AT,PM2.5,µg/m3,2013-10-13 02:00:00 +01:00,9.306549826
AT,PM2.5,µg/m3,2013-10-13 03:00:00 +01:00,9.666459836
AT,PM2.5,µg/m3,2013-10-13 04:00:00 +01:00,11.882549848
AT,PM2.5,µg/m3,2013-10-13 05:00:00 +01:00,16.068300242
AT,PM2.5,µg/m3,2013-10-13 06:00:00 +01:00,20.785599894
AT,PM2.5,µg/m3,2013-10-13 07:00:00 +01:00,20.963199604
AT,PM2.5,µg/m3,2013-10-13 08:00:00 +01:00,19.260499567999997
AT,PM2.5,µg/m3,2013-10-13 09:00:00 +01:00,13.405700104
AT,PM2.5,µg/m3,2013-10-13 10:00:00 +01:00,12.500299638000001
AT,PM2.5,µg/m3,2013-10-13 11:00:00 +01:00,11.509499926
AT,PM2.5,µg/m3,2013-10-13 12:00:00 +01:00,10.131410212
AT,PM2.5,µg/m3,2013-10-13 13:00:00 +01:00,7.844099991999999
AT,PM2.5,µg/m3,2013-10-13 14:00:00 +01:00,7.681990046
AT,PM2.5,µg/m3,2013-10-13 15:00:00 +01:00,7.654740038
AT,PM2.5,µg/m3,2013-10-13 16:00:00 +01:00,8.403020092
AT,PM2.5,µg/m3,2013-10-13 17:00:00 +01:00,13.022959988
AT,PM2.5,µg/m3,2013-10-13 18:00:00 +01:00,16.71540994
AT,PM2.5,µg/m3,2013-10-13 19:00:00 +01:00,17.929270452000004
AT,PM2.5,µg/m3,2013-10-13 20:00:00 +01:00,18.840500350000003
AT,PM2.5,µg/m3,2013-10-13 21:00:00 +01:00,19.046780386000002
AT,PM2.5,µg/m3,2013-10-13 22:00:00 +01:00,19.126880066000002
AT,PM2.5,µg/m3,2013-10-13 23:00:00 +01:00,18.217900268
AT,PM2.5,µg/m3,2013-10-14 00:00:00 +01:00,15.789466718666667
AT,PM2.5,µg/m3,2013-10-14 01:00:00 +01:00,16.573000332
AT,PM2.5,µg/m3,2013-10-14 02:00:00 +01:00,15.458800307999999
AT,PM2.5,µg/m3,2013-10-14 03:00:00 +01:00,15.041299624
AT,PM2.5,µg/m3,2013-10-14 04:00:00 +01:00,16.377299682
AT,PM2.5,µg/m3,2013-10-14 05:00:00 +01:00,17.938099666000003
AT,PM2.5,µg/m3,2013-10-14 06:00:00 +01:00,20.228600114
AT,PM2.5,µg/m3,2013-10-14 07:00:00 +01:00,23.28375129
AT,PM2.5,µg/m3,2013-10-14 08:00:00 +01:00,24.977899926
AT,PM2.5,µg/m3,2013-10-14 09:00:00 +01:00,26.331199638000005
AT,PM2.5,µg/m3,2013-10-14 10:00:00 +01:00,25.569799793999998
AT,PM2.5,µg/m3,2013-10-14 11:00:00 +01:00,25.351800146
AT,PM2.5,µg/m3,2013-10-14 12:00:00 +01:00,25.153000634
AT,PM2.5,µg/m3,2013-10-14 13:00:00 +01:00,24.271999732
AT,PM2.5,µg/m3,2013-10-14 14:00:00 +01:00,23.139751426
AT,PM2.5,µg/m3,2013-10-14 15:00:00 +01:00,22.825698842
AT,PM2.5,µg/m3,2013-10-14 16:00:00 +01:00,24.829199592000002
AT,PM2.5,µg/m3,2013-10-14 17:00:00 +01:00,26.423300542
AT,PM2.5,µg/m3,2013-10-14 18:00:00 +01:00,28.38619956
AT,PM2.5,µg/m3,2013-10-14 19:00:00 +01:00,29.005199424
AT,PM2.5,µg/m3,2013-10-14 20:00:00 +01:00,29.645399468
AT,PM2.5,µg/m3,2013-10-14 21:00:00 +01:00,29.771999732
AT,PM2.5,µg/m3,2013-10-14 22:00:00 +01:00,30.414199059999998
AT,PM2.5,µg/m3,2013-10-14 23:00:00 +01:00,30.722500226
AT,PM2.5,µg/m3,2013-10-15 00:00:00 +01:00,23.567399821333336
AT,PM2.5,µg/m3,2013-10-15 01:00:00 +01:00,30.262400050000004
AT,PM2.5,µg/m3,2013-10-15 02:00:00 +01:00,30.299399942
AT,PM2.5,µg/m3,2013-10-15 03:00:00 +01:00,29.657899848
AT,PM2.5,µg/m3,2013-10-15 04:00:00 +01:00,29.940399164000002
AT,PM2.5,µg/m3,2013-10-15 05:00:00 +01:00,32.94829940000001
AT,PM2.5,µg/m3,2013-10-15 06:00:00 +01:00,30.74080009
AT,PM2.5,µg/m3,2013-10-15 07:00:00 +01:00,26.857800668
AT,PM2.5,µg/m3,2013-10-15 08:00:00 +01:00,24.589900202
AT,PM2.5,µg/m3,2013-10-15 09:00:00 +01:00,19.919499960000003
AT,PM2.5,µg/m3,2013-10-15 10:00:00 +01:00,18.303999698000002
AT,PM2.5,µg/m3,2013-10-15 11:00:00 +01:00,14.517699998000001
AT,PM2.5,µg/m3,2013-10-15 12:00:00 +01:00,14.051020042
AT,PM2.5,µg/m3,2013-10-15 13:00:00 +01:00,16.214631452
AT,PM2.5,µg/m3,2013-10-15 14:00:00 +01:00,18.64344024
AT,PM2.5,µg/m3,2013-10-15 15:00:00 +01:00,19.88879966
AT,PM2.5,µg/m3,2013-10-15 16:00:00 +01:00,19.566900052
AT,PM2.5,µg/m3,2013-10-15 17:00:00 +01:00,20.27780017
AT,PM2.5,µg/m3,2013-10-15 18:00:00 +01:00,22.548700322
AT,PM2.5,µg/m3,2013-10-15 19:00:00 +01:00,23.688300313999996
AT,PM2.5,µg/m3,2013-10-15 20:00:00 +01:00,24.932400122
AT,PM2.5,µg/m3,2013-10-15 21:00:00 +01:00,25.792900842
AT,PM2.5,µg/m3,2013-10-15 22:00:00 +01:00,25.048599998
AT,PM2.5,µg/m3,2013-10-15 23:00:00 +01:00,9.005399748
AT,PM2.5,µg/m3,2013-10-16 00:00:00 +01:00,10.363730781333334
AT,PM2.5,µg/m3,2013-10-16 01:00:00 +01:00,1.4641099839999998
AT,PM2.5,µg/m3,2013-10-16 02:00:00 +01:00,1.10208397
AT,PM2.5,µg/m3,2013-10-16 03:00:00 +01:00,0.90955499
AT,PM2.5,µg/m3,2013-10-16 04:00:00 +01:00,0.749838974
AT,PM2.5,µg/m3,2013-10-16 05:00:00 +01:00,0.7374199840000001
AT,PM2.5,µg/m3,2013-10-16 06:00:00 +01:00,1.92083701
AT,PM2.5,µg/m3,2013-10-16 07:00:00 +01:00,2.666849986
AT,PM2.5,µg/m3,2013-10-16 08:00:00 +01:00,3.2284698899999995
AT,PM2.5,µg/m3,2013-10-16 09:00:00 +01:00,4.0521199160000005
AT,PM2.5,µg/m3,2013-10-16 10:00:00 +01:00,6.903100125000001
AT,PM2.5,µg/m3,2013-10-16 11:00:00 +01:00,9.087889856
AT,PM2.5,µg/m3,2013-10-16 12:00:00 +01:00,9.29238967
AT,PM2.5,µg/m3,2013-10-16 13:00:00 +01:00,10.295040126
AT,PM2.5,µg/m3,2013-10-16 14:00:00 +01:00,8.090859788
AT,PM2.5,µg/m3,2013-10-16 15:00:00 +01:00,7.62746991
AT,PM2.5,µg/m3,2013-10-16 16:00:00 +01:00,8.004052918000001
AT,PM2.5,µg/m3,2013-10-16 17:00:00 +01:00,8.97037982
AT,PM2.5,µg/m3,2013-10-16 18:00:00 +01:00,9.647279922
AT,PM2.5,µg/m3,2013-10-16 19:00:00 +01:00,9.112830156000001
AT,PM2.5,µg/m3,2013-10-16 20:00:00 +01:00,10.542220105999998
AT,PM2.5,µg/m3,2013-10-16 21:00:00 +01:00,11.989026062
AT,PM2.5,µg/m3,2013-10-16 22:00:00 +01:00,12.580799860000003
AT,PM2.5,µg/m3,2013-10-16 23:00:00 +01:00,13.427900118
AT,PM2.5,µg/m3,2013-10-17 00:00:00 +01:00,9.384566518666666
AT,PM2.5,µg/m3,2013-10-17 01:00:00 +01:00,13.669100186
AT,PM2.5,µg/m3,2013-10-17 02:00:00 +01:00,14.586199945999999
AT,PM2.5,µg/m3,2013-10-17 03:00:00 +01:00,16.277700038
AT,PM2.5,µg/m3,2013-10-17 04:00:00 +01:00,17.904600518000002
AT,PM2.5,µg/m3,2013-10-17 05:00:00 +01:00,19.10169982
AT,PM2.5,µg/m3,2013-10-17 06:00:00 +01:00,21.685300058000003
AT,PM2.5,µg/m3,2013-10-17 07:00:00 +01:00,21.555999745999998
AT,PM2.5,µg/m3,2013-10-17 08:00:00 +01:00,17.924400704
AT,PM2.5,µg/m3,2013-10-17 09:00:00 +01:00,14.570799632
AT,PM2.5,µg/m3,2013-10-17 10:00:00 +01:00,8.764130008
AT,PM2.5,µg/m3,2013-10-17 11:00:00 +01:00,6.20557012
AT,PM2.5,µg/m3,2013-10-17 12:00:00 +01:00,6.574519907999999
AT,PM2.5,µg/m3,2013-10-17 13:00:00 +01:00,5.988759986
AT,PM2.5,µg/m3,2013-10-17 14:00:00 +01:00,7.581720055999999
AT,PM2.5,µg/m3,2013-10-17 15:00:00 +01:00,5.215050024
AT,PM2.5,µg/m3,2013-10-17 16:00:00 +01:00,5.952509966
AT,PM2.5,µg/m3,2013-10-17 17:00:00 +01:00,8.647190272
AT,PM2.5,µg/m3,2013-10-17 18:00:00 +01:00,11.838355818
AT,PM2.5,µg/m3,2013-10-17 19:00:00 +01:00,10.973309700000001
AT,PM2.5,µg/m3,2013-10-17 20:00:00 +01:00,8.650959958
AT,PM2.5,µg/m3,2013-10-17 21:00:00 +01:00,6.746119968
AT,PM2.5,µg/m3,2013-10-17 22:00:00 +01:00,4.888119974
AT,PM2.5,µg/m3,2013-10-17 23:00:00 +01:00,4.480179878
AT,PM2.5,µg/m3,2013-10-18 00:00:00 +01:00,6.926093510666667
AT,PM2.5,µg/m3,2013-10-18 01:00:00 +01:00,4.055400027999999
AT,PM2.5,µg/m3,2013-10-18 02:00:00 +01:00,3.908010048
AT,PM2.5,µg/m3,2013-10-18 03:00:00 +01:00,3.6482099900000002
AT,PM2.5,µg/m3,2013-10-18 04:00:00 +01:00,4.01901006
AT,PM2.5,µg/m3,2013-10-18 05:00:00 +01:00,4.6768700459999994
AT,PM2.5,µg/m3,2013-10-18 06:00:00 +01:00,4.5277198720000005
AT,PM2.5,µg/m3,2013-10-18 07:00:00 +01:00,4.123559896
AT,PM2.5,µg/m3,2013-10-18 08:00:00 +01:00,3.89721998
AT,PM2.5,µg/m3,2013-10-18 09:00:00 +01:00,4.098800032000001
AT,PM2.5,µg/m3,2013-10-18 10:00:00 +01:00,3.998549886
AT,PM2.5,µg/m3,2013-10-18 11:00:00 +01:00,4.065159884
AT,PM2.5,µg/m3,2013-10-18 12:00:00 +01:00,2.974981492
AT,PM2.5,µg/m3,2013-10-18 13:00:00 +01:00,3.142239944
AT,PM2.5,µg/m3,2013-10-18 14:00:00 +01:00,3.3674800319999996
AT,PM2.5,µg/m3,2013-10-18 15:00:00 +01:00,3.408009946
AT,PM2.5,µg/m3,2013-10-18 16:00:00 +01:00,3.7639298400000003
AT,PM2.5,µg/m3,2013-10-18 17:00:00 +01:00,5.077920048000001
AT,PM2.5,µg/m3,2013-10-18 18:00:00 +01:00,4.999479952
AT,PM2.5,µg/m3,2013-10-18 19:00:00 +01:00,5.843083185999999
AT,PM2.5,µg/m3,2013-10-18 20:00:00 +01:00,6.550220001999999
AT,PM2.5,µg/m3,2013-10-18 21:00:00 +01:00,7.2811598680000005
AT,PM2.5,µg/m3,2013-10-18 22:00:00 +01:00,7.42804002
AT,PM2.5,µg/m3,2013-10-18 23:00:00 +01:00,7.432499882
AT,PM2.5,µg/m3,2013-10-19 00:00:00 +01:00,7.617046864
AT,PM2.5,µg/m3,2013-10-19 01:00:00 +01:00,8.503909866
AT,PM2.5,µg/m3,2013-10-19 02:00:00 +01:00,9.078020088
AT,PM2.5,µg/m3,2013-10-19 03:00:00 +01:00,10.072839918000001
AT,PM2.5,µg/m3,2013-10-19 04:00:00 +01:00,11.108709904000001
AT,PM2.5,µg/m3,2013-10-19 05:00:00 +01:00,11.337980073999997
AT,PM2.5,µg/m3,2013-10-19 06:00:00 +01:00,12.867719832
AT,PM2.5,µg/m3,2013-10-19 07:00:00 +01:00,15.318200108
AT,PM2.5,µg/m3,2013-10-19 08:00:00 +01:00,16.164199824
AT,PM2.5,µg/m3,2013-10-19 09:00:00 +01:00,13.923400108000001
AT,PM2.5,µg/m3,2013-10-19 10:00:00 +01:00,9.948949804
AT,PM2.5,µg/m3,2013-10-19 11:00:00 +01:00,9.364900012
AT,PM2.5,µg/m3,2013-10-19 12:00:00 +01:00,8.354759972
AT,PM2.5,µg/m3,2013-10-19 13:00:00 +01:00,8.443130098
AT,PM2.5,µg/m3,2013-10-19 14:00:00 +01:00,8.07180003
AT,PM2.5,µg/m3,2013-10-19 15:00:00 +01:00,7.665639962
AT,PM2.5,µg/m3,2013-10-19 16:00:00 +01:00,8.624029722
AT,PM2.5,µg/m3,2013-10-19 17:00:00 +01:00,10.87237987
AT,PM2.5,µg/m3,2013-10-19 18:00:00 +01:00,13.407100287999999
AT,PM2.5,µg/m3,2013-10-19 19:00:00 +01:00,14.195499988
AT,PM2.5,µg/m3,2013-10-19 20:00:00 +01:00,16.473800267999998
AT,PM2.5,µg/m3,2013-10-19 21:00:00 +01:00,17.825499525999998
AT,PM2.5,µg/m3,2013-10-19 22:00:00 +01:00,18.583200446
AT,PM2.5,µg/m3,2013-10-19 23:00:00 +01:00,19.092200079999998
AT,PM2.5,µg/m3,2013-10-20 00:00:00 +01:00,16.732334154666667
AT,PM2.5,µg/m3,2013-10-20 01:00:00 +01:00,18.797199618
AT,PM2.5,µg/m3,2013-10-20 02:00:00 +01:00,19.471100228
AT,PM2.5,µg/m3,2013-10-20 03:00:00 +01:00,19.675399772
AT,PM2.5,µg/m3,2013-10-20 04:00:00 +01:00,20.1716999
AT,PM2.5,µg/m3,2013-10-20 05:00:00 +01:00,20.984499734000003
AT,PM2.5,µg/m3,2013-10-20 06:00:00 +01:00,23.604600138000002
AT,PM2.5,µg/m3,2013-10-20 07:00:00 +01:00,26.163299936000005
AT,PM2.5,µg/m3,2013-10-20 08:00:00 +01:00,28.164899816000002
AT,PM2.5,µg/m3,2013-10-20 09:00:00 +01:00,28.21969985
AT,PM2.5,µg/m3,2013-10-20 10:00:00 +01:00,28.283700169999996
AT,PM2.5,µg/m3,2013-10-20 11:00:00 +01:00,28.436499016
AT,PM2.5,µg/m3,2013-10-20 12:00:00 +01:00,28.034499732
AT,PM2.5,µg/m3,2013-10-20 13:00:00 +01:00,25.084800710000003
AT,PM2.5,µg/m3,2013-10-20 14:00:00 +01:00,17.7834999
AT,PM2.5,µg/m3,2013-10-20 15:00:00 +01:00,18.104999918
AT,PM2.5,µg/m3,2013-10-20 16:00:00 +01:00,20.513399878
AT,PM2.5,µg/m3,2013-10-20 17:00:00 +01:00,23.523799508000003
AT,PM2.5,µg/m3,2013-10-20 18:00:00 +01:00,27.783600228
AT,PM2.5,µg/m3,2013-10-20 19:00:00 +01:00,29.492200846000003
AT,PM2.5,µg/m3,2013-10-20 20:00:00 +01:00,28.98020057
AT,PM2.5,µg/m3,2013-10-20 21:00:00 +01:00,28.303299700000004
AT,PM2.5,µg/m3,2013-10-20 22:00:00 +01:00,28.50220031
AT,PM2.5,µg/m3,2013-10-20 23:00:00 +01:00,29.009100718000003
AT,PM2.5,µg/m3,2013-10-21 00:00:00 +01:00,25.862999380000005
AT,PM2.5,µg/m3,2013-10-21 01:00:00 +01:00,30.394299306
AT,PM2.5,µg/m3,2013-10-21 02:00:00 +01:00,30.098900215999997
AT,PM2.5,µg/m3,2013-10-21 03:00:00 +01:00,31.234400169999997
AT,PM2.5,µg/m3,2013-10-21 04:00:00 +01:00,33.702999112
AT,PM2.5,µg/m3,2013-10-21 05:00:00 +01:00,35.596400446
AT,PM2.5,µg/m3,2013-10-21 06:00:00 +01:00,35.194001379999996
AT,PM2.5,µg/m3,2013-10-21 07:00:00 +01:00,37.247299568
AT,PM2.5,µg/m3,2013-10-21 08:00:00 +01:00,35.691499322000006
AT,PM2.5,µg/m3,2013-10-21 09:00:00 +01:00,31.385099786
AT,PM2.5,µg/m3,2013-10-21 10:00:00 +01:00,18.416089624
AT,PM2.5,µg/m3,2013-10-21 11:00:00 +01:00,12.276550096
AT,PM2.5,µg/m3,2013-10-21 12:00:00 +01:00,11.88216971
AT,PM2.5,µg/m3,2013-10-21 13:00:00 +01:00,11.970382679999998
AT,PM2.5,µg/m3,2013-10-21 14:00:00 +01:00,12.143750369999998
AT,PM2.5,µg/m3,2013-10-21 15:00:00 +01:00,12.297580046
AT,PM2.5,µg/m3,2013-10-21 16:00:00 +01:00,15.513980096000001
AT,PM2.5,µg/m3,2013-10-21 17:00:00 +01:00,18.902999298
AT,PM2.5,µg/m3,2013-10-21 18:00:00 +01:00,20.425299828
AT,PM2.5,µg/m3,2013-10-21 19:00:00 +01:00,22.101900094
AT,PM2.5,µg/m3,2013-10-21 20:00:00 +01:00,22.587200160000002
AT,PM2.5,µg/m3,2013-10-21 21:00:00 +01:00,21.376600260000004
AT,PM2.5,µg/m3,2013-10-21 22:00:00 +01:00,20.042800134
AT,PM2.5,µg/m3,2013-10-21 23:00:00 +01:00,18.906100074
AT,PM2.5,µg/m3,2013-10-22 00:00:00 +01:00,21.306233356000003
AT,PM2.5,µg/m3,2013-10-22 01:00:00 +01:00,17.880800432
AT,PM2.5,µg/m3,2013-10-22 02:00:00 +01:00,18.404699697999998
AT,PM2.5,µg/m3,2013-10-22 03:00:00 +01:00,18.512400239999998
AT,PM2.5,µg/m3,2013-10-22 04:00:00 +01:00,19.737600698
AT,PM2.5,µg/m3,2013-10-22 05:00:00 +01:00,29.75149917
AT,PM2.5,µg/m3,2013-10-22 06:00:00 +01:00,30.849499886
AT,PM2.5,µg/m3,2013-10-22 07:00:00 +01:00,29.045099254
AT,PM2.5,µg/m3,2013-10-22 08:00:00 +01:00,29.709300224000003
AT,PM2.5,µg/m3,2013-10-22 09:00:00 +01:00,31.207500068
AT,PM2.5,µg/m3,2013-10-22 10:00:00 +01:00,30.159399408000002
AT,PM2.5,µg/m3,2013-10-22 11:00:00 +01:00,26.016899103999997
AT,PM2.5,µg/m3,2013-10-22 12:00:00 +01:00,22.45619964
AT,PM2.5,µg/m3,2013-10-22 13:00:00 +01:00,19.906599802
AT,PM2.5,µg/m3,2013-10-22 14:00:00 +01:00,20.562199392
AT,PM2.5,µg/m3,2013-10-22 15:00:00 +01:00,22.578999700000004
AT,PM2.5,µg/m3,2013-10-22 16:00:00 +01:00,24.95189971
AT,PM2.5,µg/m3,2013-10-22 17:00:00 +01:00,26.981799690000003
AT,PM2.5,µg/m3,2013-10-22 18:00:00 +01:00,29.791900628
AT,PM2.5,µg/m3,2013-10-22 19:00:00 +01:00,30.41129989
AT,PM2.5,µg/m3,2013-10-22 20:00:00 +01:00,28.767699806000003
AT,PM2.5,µg/m3,2013-10-22 21:00:00 +01:00,28.008251184
AT,PM2.5,µg/m3,2013-10-22 22:00:00 +01:00,28.819899354
AT,PM2.5,µg/m3,2013-10-22 23:00:00 +01:00,29.58239974
AT,PM2.5,µg/m3,2013-10-23 00:00:00 +01:00,22.014785940714283
AT,PM2.5,µg/m3,2013-10-23 01:00:00 +01:00,27.958699790000004
AT,PM2.5,µg/m3,2013-10-23 02:00:00 +01:00,27.113399879999996
AT,PM2.5,µg/m3,2013-10-23 03:00:00 +01:00,23.926899709999997
AT,PM2.5,µg/m3,2013-10-23 04:00:00 +01:00,20.89349975
AT,PM2.5,µg/m3,2013-10-23 05:00:00 +01:00,20.548499284000002
AT,PM2.5,µg/m3,2013-10-23 06:00:00 +01:00,21.987900154
AT,PM2.5,µg/m3,2013-10-23 07:00:00 +01:00,21.182651896000003
AT,PM2.5,µg/m3,2013-10-23 08:00:00 +01:00,19.380899417999995
AT,PM2.5,µg/m3,2013-10-23 09:00:00 +01:00,20.414199059999998
AT,PM2.5,µg/m3,2013-10-23 10:00:00 +01:00,19.685600083999997
AT,PM2.5,µg/m3,2013-10-23 11:00:00 +01:00,17.798299972
AT,PM2.5,µg/m3,2013-10-23 12:00:00 +01:00,19.411799803999997
AT,PM2.5,µg/m3,2013-10-23 13:00:00 +01:00,19.187700078
AT,PM2.5,µg/m3,2013-10-23 14:00:00 +01:00,20.302100556
AT,PM2.5,µg/m3,2013-10-23 15:00:00 +01:00,21.12059974
AT,PM2.5,µg/m3,2013-10-23 16:00:00 +01:00,20.582352058
AT,PM2.5,µg/m3,2013-10-23 17:00:00 +01:00,21.143600074
AT,PM2.5,µg/m3,2013-10-23 18:00:00 +01:00,21.762900536000004
AT,PM2.5,µg/m3,2013-10-23 19:00:00 +01:00,23.026899714
AT,PM2.5,µg/m3,2013-10-23 20:00:00 +01:00,20.864599981999998
AT,PM2.5,µg/m3,2013-10-23 21:00:00 +01:00,19.63519973
AT,PM2.5,µg/m3,2013-10-23 22:00:00 +01:00,19.400100696
