Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2013-04-27 07:00:00 +01:00,77.77999999999999
DE,O3,µg/m3,2013-04-27 08:00:00 +01:00,77.64666666666666
DE,O3,µg/m3,2013-04-27 09:00:00 +01:00,76.69333333333333
DE,O3,µg/m3,2013-04-27 10:00:00 +01:00,74.58666666666666
DE,O3,µg/m3,2013-04-27 11:00:00 +01:00,77.41333333333334
DE,O3,µg/m3,2013-04-27 12:00:00 +01:00,78.34333333333335
DE,O3,µg/m3,2013-04-27 13:00:00 +01:00,78.04
DE,O3,µg/m3,2013-04-27 14:00:00 +01:00,79.05666666666667
DE,O3,µg/m3,2013-04-27 15:00:00 +01:00,79.65666666666665
DE,O3,µg/m3,2013-04-27 16:00:00 +01:00,80.18666666666667
DE,O3,µg/m3,2013-04-27 17:00:00 +01:00,77.97333333333334
DE,O3,µg/m3,2013-04-27 18:00:00 +01:00,75.87666666666667
DE,O3,µg/m3,2013-04-27 19:00:00 +01:00,71.75999999999999
DE,O3,µg/m3,2013-04-27 20:00:00 +01:00,69.81666666666666
DE,O3,µg/m3,2013-04-27 21:00:00 +01:00,66.16666666666666
DE,O3,µg/m3,2013-04-27 22:00:00 +01:00,63.653333333333336
DE,O3,µg/m3,2013-04-27 23:00:00 +01:00,61.74666666666667
DE,O3,µg/m3,2013-04-28 00:00:00 +01:00,63.703333333333326
DE,O3,µg/m3,2013-04-28 01:00:00 +01:00,61.24
DE,O3,µg/m3,2013-04-28 02:00:00 +01:00,63.349999999999994
DE,O3,µg/m3,2013-04-28 03:00:00 +01:00,67.66333333333334
DE,O3,µg/m3,2013-04-28 04:00:00 +01:00,67.46
DE,O3,µg/m3,2013-04-28 05:00:00 +01:00,65.22000000000001
DE,O3,µg/m3,2013-04-28 06:00:00 +01:00,62.926666666666655
DE,O3,µg/m3,2013-04-28 07:00:00 +01:00,63.96
DE,O3,µg/m3,2013-04-28 08:00:00 +01:00,65.63666666666667
DE,O3,µg/m3,2013-04-28 09:00:00 +01:00,70.75333333333333
DE,O3,µg/m3,2013-04-28 10:00:00 +01:00,83.96666666666665
DE,O3,µg/m3,2013-04-28 11:00:00 +01:00,89.48333333333333
DE,O3,µg/m3,2013-04-28 12:00:00 +01:00,91.43333333333334
DE,O3,µg/m3,2013-04-28 13:00:00 +01:00,89.59999999999998
DE,O3,µg/m3,2013-04-28 14:00:00 +01:00,93.73
DE,O3,µg/m3,2013-04-28 15:00:00 +01:00,96.29333333333334
DE,O3,µg/m3,2013-04-28 16:00:00 +01:00,95.31
DE,O3,µg/m3,2013-04-28 17:00:00 +01:00,95.46
DE,O3,µg/m3,2013-04-28 18:00:00 +01:00,88.67666666666666
DE,O3,µg/m3,2013-04-28 19:00:00 +01:00,82.24666666666667
DE,O3,µg/m3,2013-04-28 20:00:00 +01:00,66.62
DE,O3,µg/m3,2013-04-28 21:00:00 +01:00,61.75333333333333
DE,O3,µg/m3,2013-04-28 22:00:00 +01:00,60.35
DE,O3,µg/m3,2013-04-28 23:00:00 +01:00,56.32
DE,O3,µg/m3,2013-04-29 00:00:00 +01:00,53.36666666666667
DE,O3,µg/m3,2013-04-29 01:00:00 +01:00,53.72333333333333
DE,O3,µg/m3,2013-04-29 02:00:00 +01:00,58.97666666666666
DE,O3,µg/m3,2013-04-29 03:00:00 +01:00,49.76
DE,O3,µg/m3,2013-04-29 04:00:00 +01:00,41.21333333333333
DE,O3,µg/m3,2013-04-29 05:00:00 +01:00,28.92
DE,O3,µg/m3,2013-04-29 06:00:00 +01:00,27.45
DE,O3,µg/m3,2013-04-29 07:00:00 +01:00,28.686666666666667
DE,O3,µg/m3,2013-04-29 08:00:00 +01:00,33.52
DE,O3,µg/m3,2013-04-29 09:00:00 +01:00,49.53666666666667
DE,O3,µg/m3,2013-04-29 10:00:00 +01:00,59.77
DE,O3,µg/m3,2013-04-29 11:00:00 +01:00,60.830000000000005
DE,O3,µg/m3,2013-04-29 12:00:00 +01:00,69.51666666666667
DE,O3,µg/m3,2013-04-29 13:00:00 +01:00,70.65333333333332
DE,O3,µg/m3,2013-04-29 14:00:00 +01:00,82.96
DE,O3,µg/m3,2013-04-29 15:00:00 +01:00,84.87666666666667
DE,O3,µg/m3,2013-04-29 16:00:00 +01:00,89.01333333333334
DE,O3,µg/m3,2013-04-29 17:00:00 +01:00,87.04
DE,O3,µg/m3,2013-04-29 18:00:00 +01:00,84.14666666666668
DE,O3,µg/m3,2013-04-29 19:00:00 +01:00,70.30333333333334
DE,O3,µg/m3,2013-04-29 20:00:00 +01:00,58.75333333333333
DE,O3,µg/m3,2013-04-29 21:00:00 +01:00,57.550000000000004
DE,O3,µg/m3,2013-04-29 22:00:00 +01:00,56.21666666666667
DE,O3,µg/m3,2013-04-29 23:00:00 +01:00,54.92666666666667
DE,O3,µg/m3,2013-04-30 00:00:00 +01:00,59.76
DE,O3,µg/m3,2013-04-30 01:00:00 +01:00,53.583333333333336
DE,O3,µg/m3,2013-04-30 02:00:00 +01:00,47.65
DE,O3,µg/m3,2013-04-30 03:00:00 +01:00,37.22
DE,O3,µg/m3,2013-04-30 04:00:00 +01:00,31.25666666666667
DE,O3,µg/m3,2013-04-30 05:00:00 +01:00,22.52
DE,O3,µg/m3,2013-04-30 06:00:00 +01:00,25.646666666666665
DE,O3,µg/m3,2013-04-30 07:00:00 +01:00,33.26
DE,O3,µg/m3,2013-04-30 08:00:00 +01:00,60.00333333333333
DE,O3,µg/m3,2013-04-30 09:00:00 +01:00,69.58666666666666
DE,O3,µg/m3,2013-04-30 10:00:00 +01:00,80.77666666666669
DE,O3,µg/m3,2013-04-30 11:00:00 +01:00,85.66333333333334
DE,O3,µg/m3,2013-04-30 12:00:00 +01:00,88.41000000000001
DE,O3,µg/m3,2013-04-30 13:00:00 +01:00,89.11666666666666
DE,O3,µg/m3,2013-04-30 14:00:00 +01:00,87.88
DE,O3,µg/m3,2013-04-30 15:00:00 +01:00,86.68333333333334
DE,O3,µg/m3,2013-04-30 16:00:00 +01:00,84.45666666666666
DE,O3,µg/m3,2013-04-30 17:00:00 +01:00,82.09
DE,O3,µg/m3,2013-04-30 18:00:00 +01:00,81.84
DE,O3,µg/m3,2013-04-30 19:00:00 +01:00,67.06333333333333
DE,O3,µg/m3,2013-04-30 20:00:00 +01:00,70.62666666666667
DE,O3,µg/m3,2013-04-30 21:00:00 +01:00,68.13666666666667
DE,O3,µg/m3,2013-04-30 22:00:00 +01:00,63.199999999999996
DE,O3,µg/m3,2013-04-30 23:00:00 +01:00,59.083333333333336
DE,O3,µg/m3,2013-05-01 00:00:00 +01:00,60.843333333333334
DE,O3,µg/m3,2013-05-01 01:00:00 +01:00,65.17
DE,O3,µg/m3,2013-05-01 02:00:00 +01:00,65.95
DE,O3,µg/m3,2013-05-01 03:00:00 +01:00,63.80333333333332
DE,O3,µg/m3,2013-05-01 04:00:00 +01:00,64.24000000000001
DE,O3,µg/m3,2013-05-01 05:00:00 +01:00,57.76333333333333
DE,O3,µg/m3,2013-05-01 06:00:00 +01:00,63.22
DE,O3,µg/m3,2013-05-01 07:00:00 +01:00,70.31
DE,O3,µg/m3,2013-05-01 08:00:00 +01:00,75.66000000000001
DE,O3,µg/m3,2013-05-01 09:00:00 +01:00,81.40333333333335
DE,O3,µg/m3,2013-05-01 10:00:00 +01:00,85.13666666666666
DE,O3,µg/m3,2013-05-01 11:00:00 +01:00,90.87333333333333
DE,O3,µg/m3,2013-05-01 12:00:00 +01:00,94.65666666666665
DE,O3,µg/m3,2013-05-01 13:00:00 +01:00,97.29333333333334
DE,O3,µg/m3,2013-05-01 14:00:00 +01:00,95.23666666666666
DE,O3,µg/m3,2013-05-01 15:00:00 +01:00,91.45
DE,O3,µg/m3,2013-05-01 16:00:00 +01:00,91.02
DE,O3,µg/m3,2013-05-01 17:00:00 +01:00,89.03666666666668
DE,O3,µg/m3,2013-05-01 18:00:00 +01:00,86.29666666666667
DE,O3,µg/m3,2013-05-01 19:00:00 +01:00,80.09333333333332
DE,O3,µg/m3,2013-05-01 20:00:00 +01:00,70.47333333333334
DE,O3,µg/m3,2013-05-01 21:00:00 +01:00,59.71
DE,O3,µg/m3,2013-05-01 22:00:00 +01:00,62.01
DE,O3,µg/m3,2013-05-01 23:00:00 +01:00,58.693333333333335
DE,O3,µg/m3,2013-05-02 00:00:00 +01:00,47.31333333333333
DE,O3,µg/m3,2013-05-02 01:00:00 +01:00,51.07666666666666
DE,O3,µg/m3,2013-05-02 02:00:00 +01:00,53.24666666666667
DE,O3,µg/m3,2013-05-02 03:00:00 +01:00,54.303333333333335
DE,O3,µg/m3,2013-05-02 04:00:00 +01:00,51.669999999999995
DE,O3,µg/m3,2013-05-02 05:00:00 +01:00,45.446666666666665
DE,O3,µg/m3,2013-05-02 06:00:00 +01:00,40.31
DE,O3,µg/m3,2013-05-02 07:00:00 +01:00,38.79
DE,O3,µg/m3,2013-05-02 08:00:00 +01:00,46.379999999999995
DE,O3,µg/m3,2013-05-02 09:00:00 +01:00,59.45333333333334
DE,O3,µg/m3,2013-05-02 10:00:00 +01:00,74.61666666666667
DE,O3,µg/m3,2013-05-02 11:00:00 +01:00,84.93
DE,O3,µg/m3,2013-05-02 12:00:00 +01:00,86.08
DE,O3,µg/m3,2013-05-02 13:00:00 +01:00,83.77999999999999
DE,O3,µg/m3,2013-05-02 14:00:00 +01:00,80.42666666666666
DE,O3,µg/m3,2013-05-02 15:00:00 +01:00,77.87666666666665
DE,O3,µg/m3,2013-05-02 16:00:00 +01:00,81.69999999999999
DE,O3,µg/m3,2013-05-02 17:00:00 +01:00,78.59333333333333
DE,O3,µg/m3,2013-05-02 18:00:00 +01:00,74.60666666666667
DE,O3,µg/m3,2013-05-02 19:00:00 +01:00,80.52999999999999
DE,O3,µg/m3,2013-05-02 20:00:00 +01:00,81.31666666666666
DE,O3,µg/m3,2013-05-02 21:00:00 +01:00,83.40333333333332
DE,O3,µg/m3,2013-05-02 22:00:00 +01:00,85.86000000000001
DE,O3,µg/m3,2013-05-02 23:00:00 +01:00,86.58999999999999
DE,O3,µg/m3,2013-05-03 00:00:00 +01:00,83.99666666666667
DE,O3,µg/m3,2013-05-03 01:00:00 +01:00,84.39
DE,O3,µg/m3,2013-05-03 02:00:00 +01:00,87.59333333333332
DE,O3,µg/m3,2013-05-03 03:00:00 +01:00,88.04666666666667
DE,O3,µg/m3,2013-05-03 04:00:00 +01:00,85.16333333333334
DE,O3,µg/m3,2013-05-03 05:00:00 +01:00,80.26
DE,O3,µg/m3,2013-05-03 06:00:00 +01:00,74.05333333333334
DE,O3,µg/m3,2013-05-03 07:00:00 +01:00,76.69666666666667
DE,O3,µg/m3,2013-05-03 08:00:00 +01:00,80.89666666666666
DE,O3,µg/m3,2013-05-03 09:00:00 +01:00,82.77
DE,O3,µg/m3,2013-05-03 10:00:00 +01:00,88.72333333333334
DE,O3,µg/m3,2013-05-03 11:00:00 +01:00,93.61333333333333
DE,O3,µg/m3,2013-05-03 12:00:00 +01:00,97.76333333333332
DE,O3,µg/m3,2013-05-03 13:00:00 +01:00,101.05
DE,O3,µg/m3,2013-05-03 14:00:00 +01:00,100.71
DE,O3,µg/m3,2013-05-03 15:00:00 +01:00,100.50333333333333
DE,O3,µg/m3,2013-05-03 16:00:00 +01:00,100.27333333333333
DE,O3,µg/m3,2013-05-03 17:00:00 +01:00,93.27666666666669
DE,O3,µg/m3,2013-05-03 18:00:00 +01:00,91.69999999999999
DE,O3,µg/m3,2013-05-03 19:00:00 +01:00,79.49
DE,O3,µg/m3,2013-05-03 20:00:00 +01:00,67.00666666666666
DE,O3,µg/m3,2013-05-03 21:00:00 +01:00,75.64
DE,O3,µg/m3,2013-05-03 22:00:00 +01:00,73.71
DE,O3,µg/m3,2013-05-03 23:00:00 +01:00,67.69333333333333
DE,O3,µg/m3,2013-05-04 00:00:00 +01:00,65.47
DE,O3,µg/m3,2013-05-04 01:00:00 +01:00,54.156666666666666
DE,O3,µg/m3,2013-05-04 02:00:00 +01:00,41.849999999999994
DE,O3,µg/m3,2013-05-04 03:00:00 +01:00,26.083333333333332
DE,O3,µg/m3,2013-05-04 04:00:00 +01:00,16.316666666666666
DE,O3,µg/m3,2013-05-04 05:00:00 +01:00,15.406666666666666
DE,O3,µg/m3,2013-05-04 06:00:00 +01:00,25.806666666666672
DE,O3,µg/m3,2013-05-04 07:00:00 +01:00,47.583333333333336
DE,O3,µg/m3,2013-05-04 08:00:00 +01:00,73.80333333333333
DE,O3,µg/m3,2013-05-04 09:00:00 +01:00,85.36000000000001
DE,O3,µg/m3,2013-05-04 10:00:00 +01:00,95.20666666666666
DE,O3,µg/m3,2013-05-04 11:00:00 +01:00,103.29666666666667
DE,O3,µg/m3,2013-05-04 12:00:00 +01:00,106.76666666666665
DE,O3,µg/m3,2013-05-04 13:00:00 +01:00,109.35333333333334
DE,O3,µg/m3,2013-05-04 14:00:00 +01:00,112.21999999999998
DE,O3,µg/m3,2013-05-04 15:00:00 +01:00,112.67666666666666
DE,O3,µg/m3,2013-05-04 16:00:00 +01:00,111.32
DE,O3,µg/m3,2013-05-04 17:00:00 +01:00,107.12333333333333
DE,O3,µg/m3,2013-05-04 18:00:00 +01:00,98.44666666666666
DE,O3,µg/m3,2013-05-04 19:00:00 +01:00,87.25666666666666
DE,O3,µg/m3,2013-05-04 20:00:00 +01:00,63.90666666666667
DE,O3,µg/m3,2013-05-04 21:00:00 +01:00,56.74666666666667
DE,O3,µg/m3,2013-05-04 22:00:00 +01:00,45.75
DE,O3,µg/m3,2013-05-04 23:00:00 +01:00,40.99333333333333
DE,O3,µg/m3,2013-05-05 00:00:00 +01:00,44.70333333333334
DE,O3,µg/m3,2013-05-05 01:00:00 +01:00,42.64000000000001
DE,O3,µg/m3,2013-05-05 02:00:00 +01:00,53.51
DE,O3,µg/m3,2013-05-05 03:00:00 +01:00,61.72666666666667
DE,O3,µg/m3,2013-05-05 04:00:00 +01:00,46.669999999999995
DE,O3,µg/m3,2013-05-05 05:00:00 +01:00,36.169999999999995
DE,O3,µg/m3,2013-05-05 06:00:00 +01:00,38.70333333333334
DE,O3,µg/m3,2013-05-05 07:00:00 +01:00,72.63
DE,O3,µg/m3,2013-05-05 08:00:00 +01:00,82.14999999999999
DE,O3,µg/m3,2013-05-05 09:00:00 +01:00,85.60333333333334
DE,O3,µg/m3,2013-05-05 10:00:00 +01:00,88.04666666666667
DE,O3,µg/m3,2013-05-05 11:00:00 +01:00,95.41666666666667
DE,O3,µg/m3,2013-05-05 12:00:00 +01:00,100.98
DE,O3,µg/m3,2013-05-05 13:00:00 +01:00,99.69333333333333
DE,O3,µg/m3,2013-05-05 14:00:00 +01:00,101.75666666666666
DE,O3,µg/m3,2013-05-05 15:00:00 +01:00,99.99000000000001
DE,O3,µg/m3,2013-05-05 16:00:00 +01:00,100.03333333333332
DE,O3,µg/m3,2013-05-05 17:00:00 +01:00,99.58
DE,O3,µg/m3,2013-05-05 18:00:00 +01:00,90.57333333333334
DE,O3,µg/m3,2013-05-05 19:00:00 +01:00,78.23
DE,O3,µg/m3,2013-05-05 20:00:00 +01:00,62.04
DE,O3,µg/m3,2013-05-05 21:00:00 +01:00,48.35
DE,O3,µg/m3,2013-05-05 22:00:00 +01:00,48.90333333333333
DE,O3,µg/m3,2013-05-05 23:00:00 +01:00,51.21333333333334
DE,O3,µg/m3,2013-05-06 00:00:00 +01:00,43.18333333333334
DE,O3,µg/m3,2013-05-06 01:00:00 +01:00,46.98666666666666
DE,O3,µg/m3,2013-05-06 02:00:00 +01:00,46.17333333333334
DE,O3,µg/m3,2013-05-06 03:00:00 +01:00,43.663333333333334
DE,O3,µg/m3,2013-05-06 04:00:00 +01:00,38.95333333333333
DE,O3,µg/m3,2013-05-06 05:00:00 +01:00,30.19
DE,O3,µg/m3,2013-05-06 06:00:00 +01:00,31.923333333333336
DE,O3,µg/m3,2013-05-06 07:00:00 +01:00,39.343333333333334
DE,O3,µg/m3,2013-05-06 08:00:00 +01:00,52.096666666666664
DE,O3,µg/m3,2013-05-06 09:00:00 +01:00,57.69333333333333
DE,O3,µg/m3,2013-05-06 10:00:00 +01:00,80.85333333333334
DE,O3,µg/m3,2013-05-06 11:00:00 +01:00,102.14999999999999
DE,O3,µg/m3,2013-05-06 12:00:00 +01:00,101.95333333333333
DE,O3,µg/m3,2013-05-06 13:00:00 +01:00,102.58999999999999
DE,O3,µg/m3,2013-05-06 14:00:00 +01:00,100.85000000000001
DE,O3,µg/m3,2013-05-06 15:00:00 +01:00,112.14333333333333
DE,O3,µg/m3,2013-05-06 16:00:00 +01:00,112.28333333333335
DE,O3,µg/m3,2013-05-06 17:00:00 +01:00,103.82666666666667
DE,O3,µg/m3,2013-05-06 18:00:00 +01:00,103.06
DE,O3,µg/m3,2013-05-06 19:00:00 +01:00,97.04333333333334
DE,O3,µg/m3,2013-05-06 20:00:00 +01:00,88.22333333333334
DE,O3,µg/m3,2013-05-06 21:00:00 +01:00,82.80666666666666
DE,O3,µg/m3,2013-05-06 22:00:00 +01:00,81.43333333333332
DE,O3,µg/m3,2013-05-06 23:00:00 +01:00,77.10000000000001
DE,O3,µg/m3,2013-05-07 00:00:00 +01:00,84.68333333333332
DE,O3,µg/m3,2013-05-07 01:00:00 +01:00,84.24666666666667
DE,O3,µg/m3,2013-05-07 02:00:00 +01:00,78.94000000000001
DE,O3,µg/m3,2013-05-07 03:00:00 +01:00,73.15666666666665
DE,O3,µg/m3,2013-05-07 04:00:00 +01:00,68.39999999999999
DE,O3,µg/m3,2013-05-07 05:00:00 +01:00,60.85
DE,O3,µg/m3,2013-05-07 06:00:00 +01:00,60.42666666666667
DE,O3,µg/m3,2013-05-07 07:00:00 +01:00,51.39666666666667
DE,O3,µg/m3,2013-05-07 08:00:00 +01:00,47.79333333333333
DE,O3,µg/m3,2013-05-07 09:00:00 +01:00,58.40666666666667
DE,O3,µg/m3,2013-05-07 10:00:00 +01:00,68.99666666666666
DE,O3,µg/m3,2013-05-07 11:00:00 +01:00,89.17666666666668
DE,O3,µg/m3,2013-05-07 12:00:00 +01:00,96.31666666666666
DE,O3,µg/m3,2013-05-07 13:00:00 +01:00,97.35666666666667
DE,O3,µg/m3,2013-05-07 14:00:00 +01:00,83.05
DE,O3,µg/m3,2013-05-07 15:00:00 +01:00,85.27999999999999
DE,O3,µg/m3,2013-05-07 16:00:00 +01:00,95.27999999999999
DE,O3,µg/m3,2013-05-07 17:00:00 +01:00,94.84999999999998
DE,O3,µg/m3,2013-05-07 18:00:00 +01:00,83.71999999999998
DE,O3,µg/m3,2013-05-07 19:00:00 +01:00,82.53333333333335
DE,O3,µg/m3,2013-05-07 20:00:00 +01:00,76.41333333333334
DE,O3,µg/m3,2013-05-07 21:00:00 +01:00,70.86666666666667
DE,O3,µg/m3,2013-05-07 22:00:00 +01:00,62.88666666666668
DE,O3,µg/m3,2013-05-07 23:00:00 +01:00,50.68666666666667
DE,O3,µg/m3,2013-05-08 00:00:00 +01:00,46.13333333333333
DE,O3,µg/m3,2013-05-08 01:00:00 +01:00,39.64666666666667
DE,O3,µg/m3,2013-05-08 02:00:00 +01:00,28.67
DE,O3,µg/m3,2013-05-08 03:00:00 +01:00,20.87
DE,O3,µg/m3,2013-05-08 04:00:00 +01:00,17.71666666666667
DE,O3,µg/m3,2013-05-08 05:00:00 +01:00,15.513333333333335
DE,O3,µg/m3,2013-05-08 06:00:00 +01:00,21.093333333333334
DE,O3,µg/m3,2013-05-08 07:00:00 +01:00,25.813333333333333
DE,O3,µg/m3,2013-05-08 08:00:00 +01:00,34.56333333333333
DE,O3,µg/m3,2013-05-08 09:00:00 +01:00,40.93666666666667
DE,O3,µg/m3,2013-05-08 10:00:00 +01:00,49.46
DE,O3,µg/m3,2013-05-08 11:00:00 +01:00,61.800000000000004
DE,O3,µg/m3,2013-05-08 12:00:00 +01:00,73.37666666666667
DE,O3,µg/m3,2013-05-08 13:00:00 +01:00,83.84333333333333
DE,O3,µg/m3,2013-05-08 14:00:00 +01:00,87.66000000000001
DE,O3,µg/m3,2013-05-08 15:00:00 +01:00,91.71333333333332
DE,O3,µg/m3,2013-05-08 16:00:00 +01:00,93.63333333333334
DE,O3,µg/m3,2013-05-08 17:00:00 +01:00,93.12
DE,O3,µg/m3,2013-05-08 18:00:00 +01:00,92.20333333333333
DE,O3,µg/m3,2013-05-08 19:00:00 +01:00,78.98
DE,O3,µg/m3,2013-05-08 20:00:00 +01:00,63.21
DE,O3,µg/m3,2013-05-08 21:00:00 +01:00,44.25333333333333
DE,O3,µg/m3,2013-05-08 22:00:00 +01:00,32.14333333333334
DE,O3,µg/m3,2013-05-08 23:00:00 +01:00,31.34
DE,O3,µg/m3,2013-05-09 00:00:00 +01:00,34.04333333333333
DE,O3,µg/m3,2013-05-09 01:00:00 +01:00,38.75333333333334
DE,O3,µg/m3,2013-05-09 02:00:00 +01:00,37.99666666666667
DE,O3,µg/m3,2013-05-09 03:00:00 +01:00,37.754999999999995
DE,O3,µg/m3,2013-05-09 04:00:00 +01:00,25.55666666666667
DE,O3,µg/m3,2013-05-09 05:00:00 +01:00,30.78
DE,O3,µg/m3,2013-05-09 06:00:00 +01:00,28.939999999999998
DE,O3,µg/m3,2013-05-09 07:00:00 +01:00,37.60666666666667
DE,O3,µg/m3,2013-05-09 08:00:00 +01:00,51.50333333333333
DE,O3,µg/m3,2013-05-09 09:00:00 +01:00,60.626666666666665
DE,O3,µg/m3,2013-05-09 10:00:00 +01:00,64.44333333333333
DE,O3,µg/m3,2013-05-09 11:00:00 +01:00,65.22
DE,O3,µg/m3,2013-05-09 12:00:00 +01:00,57.126666666666665
DE,O3,µg/m3,2013-05-09 13:00:00 +01:00,64.26
DE,O3,µg/m3,2013-05-09 14:00:00 +01:00,78.59666666666666
DE,O3,µg/m3,2013-05-09 15:00:00 +01:00,82.22333333333334
DE,O3,µg/m3,2013-05-09 16:00:00 +01:00,77.30666666666666
DE,O3,µg/m3,2013-05-09 17:00:00 +01:00,70.41333333333334
DE,O3,µg/m3,2013-05-09 18:00:00 +01:00,70.79666666666667
DE,O3,µg/m3,2013-05-09 19:00:00 +01:00,55.04
DE,O3,µg/m3,2013-05-09 20:00:00 +01:00,30.53333333333333
DE,O3,µg/m3,2013-05-09 21:00:00 +01:00,17.086666666666666
DE,O3,µg/m3,2013-05-09 22:00:00 +01:00,25.406666666666666
DE,O3,µg/m3,2013-05-09 23:00:00 +01:00,26.349999999999998
DE,O3,µg/m3,2013-05-10 00:00:00 +01:00,20.17
DE,O3,µg/m3,2013-05-10 01:00:00 +01:00,19.01
DE,O3,µg/m3,2013-05-10 02:00:00 +01:00,7.966666666666668
DE,O3,µg/m3,2013-05-10 03:00:00 +01:00,5.523333333333333
DE,O3,µg/m3,2013-05-10 04:00:00 +01:00,5.863333333333333
DE,O3,µg/m3,2013-05-10 05:00:00 +01:00,9.156666666666666
DE,O3,µg/m3,2013-05-10 06:00:00 +01:00,15.07
DE,O3,µg/m3,2013-05-10 07:00:00 +01:00,23.36
DE,O3,µg/m3,2013-05-10 08:00:00 +01:00,30.516666666666666
DE,O3,µg/m3,2013-05-10 09:00:00 +01:00,43.93
DE,O3,µg/m3,2013-05-10 10:00:00 +01:00,48.47333333333333
DE,O3,µg/m3,2013-05-10 11:00:00 +01:00,38.550000000000004
DE,O3,µg/m3,2013-05-10 12:00:00 +01:00,47.24333333333334
DE,O3,µg/m3,2013-05-10 13:00:00 +01:00,57.355000000000004
DE,O3,µg/m3,2013-05-10 14:00:00 +01:00,75.24666666666667
DE,O3,µg/m3,2013-05-10 15:00:00 +01:00,77.26333333333334
DE,O3,µg/m3,2013-05-10 16:00:00 +01:00,82.98
DE,O3,µg/m3,2013-05-10 17:00:00 +01:00,83.27333333333333
DE,O3,µg/m3,2013-05-10 18:00:00 +01:00,82.14333333333333
DE,O3,µg/m3,2013-05-10 19:00:00 +01:00,82.10333333333334
DE,O3,µg/m3,2013-05-10 20:00:00 +01:00,68.58
DE,O3,µg/m3,2013-05-10 21:00:00 +01:00,57.199999999999996
DE,O3,µg/m3,2013-05-10 22:00:00 +01:00,49.73666666666667
DE,O3,µg/m3,2013-05-10 23:00:00 +01:00,43.96
DE,O3,µg/m3,2013-05-11 00:00:00 +01:00,31.223333333333333
DE,O3,µg/m3,2013-05-11 01:00:00 +01:00,20.41
DE,O3,µg/m3,2013-05-11 02:00:00 +01:00,10.876666666666667
DE,O3,µg/m3,2013-05-11 03:00:00 +01:00,14.480000000000002
DE,O3,µg/m3,2013-05-11 04:00:00 +01:00,7.813333333333333
DE,O3,µg/m3,2013-05-11 05:00:00 +01:00,6.926666666666667
DE,O3,µg/m3,2013-05-11 06:00:00 +01:00,12.81
DE,O3,µg/m3,2013-05-11 07:00:00 +01:00,27.49666666666667
DE,O3,µg/m3,2013-05-11 08:00:00 +01:00,51.203333333333326
DE,O3,µg/m3,2013-05-11 09:00:00 +01:00,61.196666666666665
DE,O3,µg/m3,2013-05-11 10:00:00 +01:00,69.87333333333333
DE,O3,µg/m3,2013-05-11 11:00:00 +01:00,75.52999999999999
DE,O3,µg/m3,2013-05-11 12:00:00 +01:00,76.94666666666666
DE,O3,µg/m3,2013-05-11 13:00:00 +01:00,79.32333333333334
DE,O3,µg/m3,2013-05-11 14:00:00 +01:00,74.92666666666666
DE,O3,µg/m3,2013-05-11 15:00:00 +01:00,72.66000000000001
DE,O3,µg/m3,2013-05-11 16:00:00 +01:00,70.32
DE,O3,µg/m3,2013-05-11 17:00:00 +01:00,69.73333333333333
DE,O3,µg/m3,2013-05-11 18:00:00 +01:00,68.08
DE,O3,µg/m3,2013-05-11 19:00:00 +01:00,61.29
DE,O3,µg/m3,2013-05-11 20:00:00 +01:00,59.093333333333334
DE,O3,µg/m3,2013-05-11 21:00:00 +01:00,45.42666666666667
DE,O3,µg/m3,2013-05-11 22:00:00 +01:00,41.516666666666666
DE,O3,µg/m3,2013-05-11 23:00:00 +01:00,40.556666666666665
DE,O3,µg/m3,2013-05-12 00:00:00 +01:00,35.56333333333333
DE,O3,µg/m3,2013-05-12 01:00:00 +01:00,32.15
DE,O3,µg/m3,2013-05-12 02:00:00 +01:00,20.183333333333334
DE,O3,µg/m3,2013-05-12 03:00:00 +01:00,14.283333333333331
DE,O3,µg/m3,2013-05-12 04:00:00 +01:00,8.56
DE,O3,µg/m3,2013-05-12 05:00:00 +01:00,10.519999999999998
DE,O3,µg/m3,2013-05-12 06:00:00 +01:00,26.35666666666667
DE,O3,µg/m3,2013-05-12 07:00:00 +01:00,51.633333333333326
DE,O3,µg/m3,2013-05-12 08:00:00 +01:00,65.99333333333333
DE,O3,µg/m3,2013-05-12 09:00:00 +01:00,68.34666666666665
DE,O3,µg/m3,2013-05-12 10:00:00 +01:00,74.92999999999999
DE,O3,µg/m3,2013-05-12 11:00:00 +01:00,80.27
DE,O3,µg/m3,2013-05-12 12:00:00 +01:00,84.80666666666667
DE,O3,µg/m3,2013-05-12 13:00:00 +01:00,81.24
DE,O3,µg/m3,2013-05-12 14:00:00 +01:00,67.70333333333333
DE,O3,µg/m3,2013-05-12 15:00:00 +01:00,62.576666666666675
DE,O3,µg/m3,2013-05-12 16:00:00 +01:00,64.44
DE,O3,µg/m3,2013-05-12 17:00:00 +01:00,72.64
DE,O3,µg/m3,2013-05-12 18:00:00 +01:00,76.45333333333333
DE,O3,µg/m3,2013-05-12 19:00:00 +01:00,65.54
DE,O3,µg/m3,2013-05-12 20:00:00 +01:00,46.78
DE,O3,µg/m3,2013-05-12 21:00:00 +01:00,53.276666666666664
DE,O3,µg/m3,2013-05-12 22:00:00 +01:00,65.78
DE,O3,µg/m3,2013-05-12 23:00:00 +01:00,59.57
