Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2019-02-21 06:00:00 +01:00,50.696666666666665
DE,NO2,µg/m3,2019-02-21 07:00:00 +01:00,56.376666666666665
DE,NO2,µg/m3,2019-02-21 08:00:00 +01:00,53.38083333333333
DE,NO2,µg/m3,2019-02-21 09:00:00 +01:00,49.90083333333334
DE,NO2,µg/m3,2019-02-21 10:00:00 +01:00,45.58583333333333
DE,NO2,µg/m3,2019-02-21 11:00:00 +01:00,38.692499999999995
DE,NO2,µg/m3,2019-02-21 12:00:00 +01:00,35.58999999999999
DE,NO2,µg/m3,2019-02-21 13:00:00 +01:00,39.86818181818182
DE,NO2,µg/m3,2019-02-21 14:00:00 +01:00,43.69916666666666
DE,NO2,µg/m3,2019-02-21 15:00:00 +01:00,46.557500000000005
DE,NO2,µg/m3,2019-02-21 16:00:00 +01:00,59.544166666666676
DE,NO2,µg/m3,2019-02-21 17:00:00 +01:00,58.19166666666667
DE,NO2,µg/m3,2019-02-21 18:00:00 +01:00,52.17166666666666
DE,NO2,µg/m3,2019-02-21 19:00:00 +01:00,38.39833333333333
DE,NO2,µg/m3,2019-02-21 20:00:00 +01:00,33.4775
DE,NO2,µg/m3,2019-02-21 21:00:00 +01:00,27.22916666666667
DE,NO2,µg/m3,2019-02-21 22:00:00 +01:00,21.72083333333333
DE,NO2,µg/m3,2019-02-21 23:00:00 +01:00,16.835833333333337
DE,NO2,µg/m3,2019-02-22 00:00:00 +01:00,13.834166666666667
DE,NO2,µg/m3,2019-02-22 01:00:00 +01:00,10.641666666666666
DE,NO2,µg/m3,2019-02-22 02:00:00 +01:00,9.8875
DE,NO2,µg/m3,2019-02-22 03:00:00 +01:00,11.083333333333334
DE,NO2,µg/m3,2019-02-22 04:00:00 +01:00,11.498333333333333
DE,NO2,µg/m3,2019-02-22 05:00:00 +01:00,10.909999999999998
DE,NO2,µg/m3,2019-02-22 06:00:00 +01:00,15.108333333333333
DE,NO2,µg/m3,2019-02-22 07:00:00 +01:00,19.6425
DE,NO2,µg/m3,2019-02-22 08:00:00 +01:00,19.260833333333334
DE,NO2,µg/m3,2019-02-22 09:00:00 +01:00,19.38416666666667
DE,NO2,µg/m3,2019-02-22 10:00:00 +01:00,19.175833333333326
DE,NO2,µg/m3,2019-02-22 11:00:00 +01:00,17.506666666666664
DE,NO2,µg/m3,2019-02-22 12:00:00 +01:00,20.01416666666667
DE,NO2,µg/m3,2019-02-22 13:00:00 +01:00,18.664999999999996
DE,NO2,µg/m3,2019-02-22 14:00:00 +01:00,20.458333333333332
DE,NO2,µg/m3,2019-02-22 15:00:00 +01:00,21.877499999999998
DE,NO2,µg/m3,2019-02-22 16:00:00 +01:00,23.81
DE,NO2,µg/m3,2019-02-22 17:00:00 +01:00,31.594166666666663
DE,NO2,µg/m3,2019-02-22 18:00:00 +01:00,41.04666666666666
DE,NO2,µg/m3,2019-02-22 19:00:00 +01:00,46.14583333333334
DE,NO2,µg/m3,2019-02-22 20:00:00 +01:00,37.727500000000006
DE,NO2,µg/m3,2019-02-22 21:00:00 +01:00,34.45
DE,NO2,µg/m3,2019-02-22 22:00:00 +01:00,31.8275
DE,NO2,µg/m3,2019-02-22 23:00:00 +01:00,30.212500000000006
DE,NO2,µg/m3,2019-02-23 00:00:00 +01:00,28.73
DE,NO2,µg/m3,2019-02-23 01:00:00 +01:00,23.163333333333338
DE,NO2,µg/m3,2019-02-23 02:00:00 +01:00,21.046666666666667
DE,NO2,µg/m3,2019-02-23 03:00:00 +01:00,19.051666666666666
DE,NO2,µg/m3,2019-02-23 04:00:00 +01:00,21.105000000000004
DE,NO2,µg/m3,2019-02-23 05:00:00 +01:00,25.215
DE,NO2,µg/m3,2019-02-23 06:00:00 +01:00,29.48583333333333
DE,NO2,µg/m3,2019-02-23 07:00:00 +01:00,31.191666666666663
DE,NO2,µg/m3,2019-02-23 08:00:00 +01:00,32.42249999999999
DE,NO2,µg/m3,2019-02-23 09:00:00 +01:00,30.40583333333333
DE,NO2,µg/m3,2019-02-23 10:00:00 +01:00,33.814166666666665
DE,NO2,µg/m3,2019-02-23 11:00:00 +01:00,30.64166666666667
DE,NO2,µg/m3,2019-02-23 12:00:00 +01:00,32.480000000000004
DE,NO2,µg/m3,2019-02-23 13:00:00 +01:00,33.11666666666667
DE,NO2,µg/m3,2019-02-23 14:00:00 +01:00,36.38583333333333
DE,NO2,µg/m3,2019-02-23 15:00:00 +01:00,38.365
DE,NO2,µg/m3,2019-02-23 16:00:00 +01:00,43.348333333333336
DE,NO2,µg/m3,2019-02-23 17:00:00 +01:00,49.005833333333335
DE,NO2,µg/m3,2019-02-23 18:00:00 +01:00,61.23916666666667
DE,NO2,µg/m3,2019-02-23 19:00:00 +01:00,65.19999999999999
DE,NO2,µg/m3,2019-02-23 20:00:00 +01:00,66.33333333333333
DE,NO2,µg/m3,2019-02-23 21:00:00 +01:00,67.16583333333332
DE,NO2,µg/m3,2019-02-23 22:00:00 +01:00,65.88666666666667
DE,NO2,µg/m3,2019-02-23 23:00:00 +01:00,68.68833333333335
DE,NO2,µg/m3,2019-02-24 00:00:00 +01:00,66.92333333333335
DE,NO2,µg/m3,2019-02-24 01:00:00 +01:00,61.05000000000001
DE,NO2,µg/m3,2019-02-24 02:00:00 +01:00,58.41
DE,NO2,µg/m3,2019-02-24 03:00:00 +01:00,56.98333333333334
DE,NO2,µg/m3,2019-02-24 04:00:00 +01:00,54.79083333333333
DE,NO2,µg/m3,2019-02-24 05:00:00 +01:00,49.905833333333334
DE,NO2,µg/m3,2019-02-24 06:00:00 +01:00,53.251666666666665
DE,NO2,µg/m3,2019-02-24 07:00:00 +01:00,56.25249999999999
DE,NO2,µg/m3,2019-02-24 08:00:00 +01:00,49.8525
DE,NO2,µg/m3,2019-02-24 09:00:00 +01:00,47.13249999999999
DE,NO2,µg/m3,2019-02-24 10:00:00 +01:00,43.83583333333333
DE,NO2,µg/m3,2019-02-24 11:00:00 +01:00,48.245
DE,NO2,µg/m3,2019-02-24 12:00:00 +01:00,49.377500000000005
DE,NO2,µg/m3,2019-02-24 13:00:00 +01:00,44.88
DE,NO2,µg/m3,2019-02-24 14:00:00 +01:00,47.7925
DE,NO2,µg/m3,2019-02-24 15:00:00 +01:00,49.55416666666667
DE,NO2,µg/m3,2019-02-24 16:00:00 +01:00,50.74916666666667
DE,NO2,µg/m3,2019-02-24 17:00:00 +01:00,64.24916666666667
DE,NO2,µg/m3,2019-02-24 18:00:00 +01:00,85.205
DE,NO2,µg/m3,2019-02-24 19:00:00 +01:00,97.06416666666667
DE,NO2,µg/m3,2019-02-24 20:00:00 +01:00,91.31916666666666
DE,NO2,µg/m3,2019-02-24 21:00:00 +01:00,86.02333333333333
DE,NO2,µg/m3,2019-02-24 22:00:00 +01:00,79.97666666666666
DE,NO2,µg/m3,2019-02-24 23:00:00 +01:00,77.57
DE,NO2,µg/m3,2019-02-25 00:00:00 +01:00,70.96416666666666
DE,NO2,µg/m3,2019-02-25 01:00:00 +01:00,66.47333333333334
DE,NO2,µg/m3,2019-02-25 02:00:00 +01:00,62.54500000000001
DE,NO2,µg/m3,2019-02-25 03:00:00 +01:00,61.26333333333333
DE,NO2,µg/m3,2019-02-25 04:00:00 +01:00,62.087500000000006
DE,NO2,µg/m3,2019-02-25 05:00:00 +01:00,66.2
DE,NO2,µg/m3,2019-02-25 06:00:00 +01:00,79.64583333333333
DE,NO2,µg/m3,2019-02-25 07:00:00 +01:00,80.24000000000001
DE,NO2,µg/m3,2019-02-25 08:00:00 +01:00,76.82916666666667
DE,NO2,µg/m3,2019-02-25 09:00:00 +01:00,68.625
DE,NO2,µg/m3,2019-02-25 10:00:00 +01:00,62.95916666666667
DE,NO2,µg/m3,2019-02-25 11:00:00 +01:00,55.77
DE,NO2,µg/m3,2019-02-25 12:00:00 +01:00,49.92666666666667
DE,NO2,µg/m3,2019-02-25 13:00:00 +01:00,44.86916666666667
DE,NO2,µg/m3,2019-02-25 14:00:00 +01:00,42.915
DE,NO2,µg/m3,2019-02-25 15:00:00 +01:00,46.74333333333333
DE,NO2,µg/m3,2019-02-25 16:00:00 +01:00,51.7425
DE,NO2,µg/m3,2019-02-25 17:00:00 +01:00,62.155833333333334
DE,NO2,µg/m3,2019-02-25 18:00:00 +01:00,68.75249999999998
DE,NO2,µg/m3,2019-02-25 19:00:00 +01:00,65.29166666666667
DE,NO2,µg/m3,2019-02-25 20:00:00 +01:00,66.09166666666665
DE,NO2,µg/m3,2019-02-25 21:00:00 +01:00,61.353333333333325
DE,NO2,µg/m3,2019-02-25 22:00:00 +01:00,62.17499999999999
DE,NO2,µg/m3,2019-02-25 23:00:00 +01:00,53.297499999999985
DE,NO2,µg/m3,2019-02-26 00:00:00 +01:00,51.09083333333334
DE,NO2,µg/m3,2019-02-26 01:00:00 +01:00,47.84416666666666
DE,NO2,µg/m3,2019-02-26 02:00:00 +01:00,43.40416666666667
DE,NO2,µg/m3,2019-02-26 03:00:00 +01:00,39.796666666666674
DE,NO2,µg/m3,2019-02-26 04:00:00 +01:00,39.36833333333333
DE,NO2,µg/m3,2019-02-26 05:00:00 +01:00,44.285000000000004
DE,NO2,µg/m3,2019-02-26 06:00:00 +01:00,54.01249999999999
DE,NO2,µg/m3,2019-02-26 07:00:00 +01:00,57.44666666666666
DE,NO2,µg/m3,2019-02-26 08:00:00 +01:00,56.01333333333333
DE,NO2,µg/m3,2019-02-26 09:00:00 +01:00,47.73499999999999
DE,NO2,µg/m3,2019-02-26 10:00:00 +01:00,48.587500000000006
DE,NO2,µg/m3,2019-02-26 11:00:00 +01:00,45.399166666666666
DE,NO2,µg/m3,2019-02-26 12:00:00 +01:00,48.51499999999999
DE,NO2,µg/m3,2019-02-26 13:00:00 +01:00,46.2125
DE,NO2,µg/m3,2019-02-26 14:00:00 +01:00,46.1525
DE,NO2,µg/m3,2019-02-26 15:00:00 +01:00,46.92916666666667
DE,NO2,µg/m3,2019-02-26 16:00:00 +01:00,49.8825
DE,NO2,µg/m3,2019-02-26 17:00:00 +01:00,59.478333333333325
DE,NO2,µg/m3,2019-02-26 18:00:00 +01:00,70.65833333333333
DE,NO2,µg/m3,2019-02-26 19:00:00 +01:00,70.62583333333333
DE,NO2,µg/m3,2019-02-26 20:00:00 +01:00,68.4775
DE,NO2,µg/m3,2019-02-26 21:00:00 +01:00,68.65916666666666
DE,NO2,µg/m3,2019-02-26 22:00:00 +01:00,65.45666666666666
DE,NO2,µg/m3,2019-02-26 23:00:00 +01:00,62.59749999999999
DE,NO2,µg/m3,2019-02-27 00:00:00 +01:00,58.29749999999999
DE,NO2,µg/m3,2019-02-27 01:00:00 +01:00,50.31166666666666
DE,NO2,µg/m3,2019-02-27 02:00:00 +01:00,44.98833333333334
DE,NO2,µg/m3,2019-02-27 03:00:00 +01:00,44.52916666666667
DE,NO2,µg/m3,2019-02-27 04:00:00 +01:00,43.89249999999999
DE,NO2,µg/m3,2019-02-27 05:00:00 +01:00,45.612500000000004
DE,NO2,µg/m3,2019-02-27 06:00:00 +01:00,55.71833333333333
DE,NO2,µg/m3,2019-02-27 07:00:00 +01:00,63.38500000000001
DE,NO2,µg/m3,2019-02-27 08:00:00 +01:00,65.34545454545454
DE,NO2,µg/m3,2019-02-27 09:00:00 +01:00,72.17166666666665
DE,NO2,µg/m3,2019-02-27 10:00:00 +01:00,66.35416666666667
DE,NO2,µg/m3,2019-02-27 11:00:00 +01:00,60.31636363636364
DE,NO2,µg/m3,2019-02-27 12:00:00 +01:00,51.42499999999999
DE,NO2,µg/m3,2019-02-27 13:00:00 +01:00,49.28166666666667
DE,NO2,µg/m3,2019-02-27 14:00:00 +01:00,47.56499999999999
DE,NO2,µg/m3,2019-02-27 15:00:00 +01:00,50.64833333333333
DE,NO2,µg/m3,2019-02-27 16:00:00 +01:00,63.14666666666667
DE,NO2,µg/m3,2019-02-27 17:00:00 +01:00,83.0025
DE,NO2,µg/m3,2019-02-27 18:00:00 +01:00,93.32636363636365
DE,NO2,µg/m3,2019-02-27 19:00:00 +01:00,95.21750000000002
DE,NO2,µg/m3,2019-02-27 20:00:00 +01:00,82.98333333333333
DE,NO2,µg/m3,2019-02-27 21:00:00 +01:00,73.95
DE,NO2,µg/m3,2019-02-27 22:00:00 +01:00,64.0675
DE,NO2,µg/m3,2019-02-27 23:00:00 +01:00,51.44083333333333
DE,NO2,µg/m3,2019-02-28 00:00:00 +01:00,47.45916666666667
DE,NO2,µg/m3,2019-02-28 01:00:00 +01:00,41.50916666666667
DE,NO2,µg/m3,2019-02-28 02:00:00 +01:00,32.836666666666666
DE,NO2,µg/m3,2019-02-28 03:00:00 +01:00,28.874166666666664
DE,NO2,µg/m3,2019-02-28 04:00:00 +01:00,36.32416666666666
DE,NO2,µg/m3,2019-02-28 05:00:00 +01:00,43.8475
DE,NO2,µg/m3,2019-02-28 06:00:00 +01:00,53.525000000000006
DE,NO2,µg/m3,2019-02-28 07:00:00 +01:00,55.425000000000004
DE,NO2,µg/m3,2019-02-28 08:00:00 +01:00,46.76666666666667
DE,NO2,µg/m3,2019-02-28 09:00:00 +01:00,40.61666666666667
DE,NO2,µg/m3,2019-02-28 10:00:00 +01:00,38.63833333333334
DE,NO2,µg/m3,2019-02-28 11:00:00 +01:00,35.0125
DE,NO2,µg/m3,2019-02-28 12:00:00 +01:00,35.07
DE,NO2,µg/m3,2019-02-28 13:00:00 +01:00,32.099999999999994
DE,NO2,µg/m3,2019-02-28 14:00:00 +01:00,38.167500000000004
DE,NO2,µg/m3,2019-02-28 15:00:00 +01:00,39.785
DE,NO2,µg/m3,2019-02-28 16:00:00 +01:00,48.70916666666667
DE,NO2,µg/m3,2019-02-28 17:00:00 +01:00,50.794166666666676
DE,NO2,µg/m3,2019-02-28 18:00:00 +01:00,53.19083333333333
DE,NO2,µg/m3,2019-02-28 19:00:00 +01:00,50.92249999999999
DE,NO2,µg/m3,2019-02-28 20:00:00 +01:00,52.54083333333333
DE,NO2,µg/m3,2019-02-28 21:00:00 +01:00,45.01166666666666
DE,NO2,µg/m3,2019-02-28 22:00:00 +01:00,37.24833333333334
DE,NO2,µg/m3,2019-02-28 23:00:00 +01:00,27.997500000000002
DE,NO2,µg/m3,2019-03-01 00:00:00 +01:00,25.563333333333333
DE,NO2,µg/m3,2019-03-01 01:00:00 +01:00,22.510833333333334
DE,NO2,µg/m3,2019-03-01 02:00:00 +01:00,21.490833333333338
DE,NO2,µg/m3,2019-03-01 03:00:00 +01:00,22.818333333333328
DE,NO2,µg/m3,2019-03-01 04:00:00 +01:00,24.670833333333334
DE,NO2,µg/m3,2019-03-01 05:00:00 +01:00,31.206666666666667
DE,NO2,µg/m3,2019-03-01 06:00:00 +01:00,40.43749999999999
DE,NO2,µg/m3,2019-03-01 07:00:00 +01:00,47.084166666666654
DE,NO2,µg/m3,2019-03-01 08:00:00 +01:00,47.68000000000001
DE,NO2,µg/m3,2019-03-01 09:00:00 +01:00,48.346666666666664
DE,NO2,µg/m3,2019-03-01 10:00:00 +01:00,42.8725
DE,NO2,µg/m3,2019-03-01 11:00:00 +01:00,41.44416666666667
DE,NO2,µg/m3,2019-03-01 12:00:00 +01:00,34.762499999999996
DE,NO2,µg/m3,2019-03-01 13:00:00 +01:00,30.267500000000002
DE,NO2,µg/m3,2019-03-01 14:00:00 +01:00,27.35666666666667
DE,NO2,µg/m3,2019-03-01 15:00:00 +01:00,31.7
DE,NO2,µg/m3,2019-03-01 16:00:00 +01:00,28.099999999999994
DE,NO2,µg/m3,2019-03-01 17:00:00 +01:00,25.329166666666662
DE,NO2,µg/m3,2019-03-01 18:00:00 +01:00,30.319999999999993
DE,NO2,µg/m3,2019-03-01 19:00:00 +01:00,30.09916666666666
DE,NO2,µg/m3,2019-03-01 20:00:00 +01:00,23.77083333333333
DE,NO2,µg/m3,2019-03-01 21:00:00 +01:00,26.441666666666666
DE,NO2,µg/m3,2019-03-01 22:00:00 +01:00,31.721666666666664
DE,NO2,µg/m3,2019-03-01 23:00:00 +01:00,28.159166666666668
DE,NO2,µg/m3,2019-03-02 00:00:00 +01:00,26.125833333333336
DE,NO2,µg/m3,2019-03-02 01:00:00 +01:00,23.200833333333335
DE,NO2,µg/m3,2019-03-02 02:00:00 +01:00,22.81833333333333
DE,NO2,µg/m3,2019-03-02 03:00:00 +01:00,24.761666666666674
DE,NO2,µg/m3,2019-03-02 04:00:00 +01:00,30.599166666666665
DE,NO2,µg/m3,2019-03-02 05:00:00 +01:00,29.018333333333334
DE,NO2,µg/m3,2019-03-02 06:00:00 +01:00,34.10750000000001
DE,NO2,µg/m3,2019-03-02 07:00:00 +01:00,36.46666666666667
DE,NO2,µg/m3,2019-03-02 08:00:00 +01:00,37.02166666666667
DE,NO2,µg/m3,2019-03-02 09:00:00 +01:00,34.88916666666667
DE,NO2,µg/m3,2019-03-02 10:00:00 +01:00,32.862500000000004
DE,NO2,µg/m3,2019-03-02 11:00:00 +01:00,31.266666666666666
DE,NO2,µg/m3,2019-03-02 12:00:00 +01:00,29.495
DE,NO2,µg/m3,2019-03-02 13:00:00 +01:00,30.34333333333333
DE,NO2,µg/m3,2019-03-02 14:00:00 +01:00,30.18916666666667
DE,NO2,µg/m3,2019-03-02 15:00:00 +01:00,31.253333333333334
DE,NO2,µg/m3,2019-03-02 16:00:00 +01:00,34.782500000000006
DE,NO2,µg/m3,2019-03-02 17:00:00 +01:00,40.240833333333335
DE,NO2,µg/m3,2019-03-02 18:00:00 +01:00,45.49666666666666
DE,NO2,µg/m3,2019-03-02 19:00:00 +01:00,45.870000000000005
DE,NO2,µg/m3,2019-03-02 20:00:00 +01:00,44.13583333333333
DE,NO2,µg/m3,2019-03-02 21:00:00 +01:00,38.185833333333335
DE,NO2,µg/m3,2019-03-02 22:00:00 +01:00,34.60333333333334
DE,NO2,µg/m3,2019-03-02 23:00:00 +01:00,32.23500000000001
DE,NO2,µg/m3,2019-03-03 00:00:00 +01:00,27.62166666666666
DE,NO2,µg/m3,2019-03-03 01:00:00 +01:00,22.965833333333336
DE,NO2,µg/m3,2019-03-03 02:00:00 +01:00,20.45
DE,NO2,µg/m3,2019-03-03 03:00:00 +01:00,18.23
DE,NO2,µg/m3,2019-03-03 04:00:00 +01:00,17.1125
DE,NO2,µg/m3,2019-03-03 05:00:00 +01:00,17.561666666666667
DE,NO2,µg/m3,2019-03-03 06:00:00 +01:00,17.8675
DE,NO2,µg/m3,2019-03-03 07:00:00 +01:00,16.069166666666664
DE,NO2,µg/m3,2019-03-03 08:00:00 +01:00,11.9775
DE,NO2,µg/m3,2019-03-03 09:00:00 +01:00,11.694166666666668
DE,NO2,µg/m3,2019-03-03 10:00:00 +01:00,14.214999999999998
DE,NO2,µg/m3,2019-03-03 11:00:00 +01:00,16.149166666666666
DE,NO2,µg/m3,2019-03-03 12:00:00 +01:00,16.430833333333332
DE,NO2,µg/m3,2019-03-03 13:00:00 +01:00,17.404999999999998
DE,NO2,µg/m3,2019-03-03 14:00:00 +01:00,20.225000000000005
DE,NO2,µg/m3,2019-03-03 15:00:00 +01:00,17.800833333333333
DE,NO2,µg/m3,2019-03-03 16:00:00 +01:00,19.14083333333333
DE,NO2,µg/m3,2019-03-03 17:00:00 +01:00,20.61583333333333
DE,NO2,µg/m3,2019-03-03 18:00:00 +01:00,19.8475
DE,NO2,µg/m3,2019-03-03 19:00:00 +01:00,18.044999999999998
DE,NO2,µg/m3,2019-03-03 20:00:00 +01:00,15.847499999999998
DE,NO2,µg/m3,2019-03-03 21:00:00 +01:00,15.68333333333333
DE,NO2,µg/m3,2019-03-03 22:00:00 +01:00,13.935000000000002
DE,NO2,µg/m3,2019-03-03 23:00:00 +01:00,12.845833333333333
DE,NO2,µg/m3,2019-03-04 00:00:00 +01:00,11.928333333333335
DE,NO2,µg/m3,2019-03-04 01:00:00 +01:00,10.695833333333335
DE,NO2,µg/m3,2019-03-04 02:00:00 +01:00,10.833333333333334
DE,NO2,µg/m3,2019-03-04 03:00:00 +01:00,11.721666666666666
DE,NO2,µg/m3,2019-03-04 04:00:00 +01:00,13.110833333333332
DE,NO2,µg/m3,2019-03-04 05:00:00 +01:00,21.0225
DE,NO2,µg/m3,2019-03-04 06:00:00 +01:00,32.515833333333326
DE,NO2,µg/m3,2019-03-04 07:00:00 +01:00,39.721666666666664
DE,NO2,µg/m3,2019-03-04 08:00:00 +01:00,41.21916666666667
DE,NO2,µg/m3,2019-03-04 09:00:00 +01:00,45.55916666666666
DE,NO2,µg/m3,2019-03-04 10:00:00 +01:00,41.55416666666667
DE,NO2,µg/m3,2019-03-04 11:00:00 +01:00,36.76416666666667
DE,NO2,µg/m3,2019-03-04 12:00:00 +01:00,22.08583333333333
DE,NO2,µg/m3,2019-03-04 13:00:00 +01:00,31.506666666666664
DE,NO2,µg/m3,2019-03-04 14:00:00 +01:00,26.484999999999996
DE,NO2,µg/m3,2019-03-04 15:00:00 +01:00,26.2925
DE,NO2,µg/m3,2019-03-04 16:00:00 +01:00,27.846666666666664
DE,NO2,µg/m3,2019-03-04 17:00:00 +01:00,26.00666666666667
DE,NO2,µg/m3,2019-03-04 18:00:00 +01:00,30.62
DE,NO2,µg/m3,2019-03-04 19:00:00 +01:00,27.315833333333334
DE,NO2,µg/m3,2019-03-04 20:00:00 +01:00,21.291666666666668
DE,NO2,µg/m3,2019-03-04 21:00:00 +01:00,16.378333333333334
DE,NO2,µg/m3,2019-03-04 22:00:00 +01:00,13.195000000000002
DE,NO2,µg/m3,2019-03-04 23:00:00 +01:00,12.551666666666668
DE,NO2,µg/m3,2019-03-05 00:00:00 +01:00,11.514166666666663
DE,NO2,µg/m3,2019-03-05 01:00:00 +01:00,10.995
DE,NO2,µg/m3,2019-03-05 02:00:00 +01:00,10.196666666666667
DE,NO2,µg/m3,2019-03-05 03:00:00 +01:00,10.667499999999999
DE,NO2,µg/m3,2019-03-05 04:00:00 +01:00,11.286666666666667
DE,NO2,µg/m3,2019-03-05 05:00:00 +01:00,13.710833333333335
DE,NO2,µg/m3,2019-03-05 06:00:00 +01:00,21.708333333333332
DE,NO2,µg/m3,2019-03-05 07:00:00 +01:00,28.808333333333334
DE,NO2,µg/m3,2019-03-05 08:00:00 +01:00,29.65833333333333
DE,NO2,µg/m3,2019-03-05 09:00:00 +01:00,26.863333333333333
DE,NO2,µg/m3,2019-03-05 10:00:00 +01:00,23.97333333333334
DE,NO2,µg/m3,2019-03-05 11:00:00 +01:00,26.36583333333333
DE,NO2,µg/m3,2019-03-05 12:00:00 +01:00,27.432499999999994
DE,NO2,µg/m3,2019-03-05 13:00:00 +01:00,31.230000000000004
DE,NO2,µg/m3,2019-03-05 14:00:00 +01:00,32.05833333333334
DE,NO2,µg/m3,2019-03-05 15:00:00 +01:00,32.78666666666667
DE,NO2,µg/m3,2019-03-05 16:00:00 +01:00,34.78916666666667
DE,NO2,µg/m3,2019-03-05 17:00:00 +01:00,37.220000000000006
DE,NO2,µg/m3,2019-03-05 18:00:00 +01:00,42.25750000000001
DE,NO2,µg/m3,2019-03-05 19:00:00 +01:00,45.23499999999999
DE,NO2,µg/m3,2019-03-05 20:00:00 +01:00,41.30166666666667
DE,NO2,µg/m3,2019-03-05 21:00:00 +01:00,39.22083333333333
DE,NO2,µg/m3,2019-03-05 22:00:00 +01:00,38.814166666666665
DE,NO2,µg/m3,2019-03-05 23:00:00 +01:00,35.13333333333333
DE,NO2,µg/m3,2019-03-06 00:00:00 +01:00,29.702499999999997
DE,NO2,µg/m3,2019-03-06 01:00:00 +01:00,26.106666666666666
DE,NO2,µg/m3,2019-03-06 02:00:00 +01:00,23.53
DE,NO2,µg/m3,2019-03-06 03:00:00 +01:00,24.80583333333333
DE,NO2,µg/m3,2019-03-06 04:00:00 +01:00,29.4175
DE,NO2,µg/m3,2019-03-06 05:00:00 +01:00,40.81833333333333
DE,NO2,µg/m3,2019-03-06 06:00:00 +01:00,56.53916666666667
DE,NO2,µg/m3,2019-03-06 07:00:00 +01:00,61.534166666666664
DE,NO2,µg/m3,2019-03-06 08:00:00 +01:00,52.844166666666666
DE,NO2,µg/m3,2019-03-06 09:00:00 +01:00,41.847500000000004
DE,NO2,µg/m3,2019-03-06 10:00:00 +01:00,33.98916666666667
DE,NO2,µg/m3,2019-03-06 11:00:00 +01:00,27.055000000000003
DE,NO2,µg/m3,2019-03-06 12:00:00 +01:00,26.55083333333333
DE,NO2,µg/m3,2019-03-06 13:00:00 +01:00,27.402499999999993
DE,NO2,µg/m3,2019-03-06 14:00:00 +01:00,30.395
DE,NO2,µg/m3,2019-03-06 15:00:00 +01:00,33.844166666666666
DE,NO2,µg/m3,2019-03-06 16:00:00 +01:00,39.6875
DE,NO2,µg/m3,2019-03-06 17:00:00 +01:00,40.24583333333333
DE,NO2,µg/m3,2019-03-06 18:00:00 +01:00,43.221666666666664
DE,NO2,µg/m3,2019-03-06 19:00:00 +01:00,36.005
DE,NO2,µg/m3,2019-03-06 20:00:00 +01:00,29.709166666666672
DE,NO2,µg/m3,2019-03-06 21:00:00 +01:00,26.11666666666667
DE,NO2,µg/m3,2019-03-06 22:00:00 +01:00,25.544999999999998
DE,NO2,µg/m3,2019-03-06 23:00:00 +01:00,23.609166666666667
DE,NO2,µg/m3,2019-03-07 00:00:00 +01:00,21.882500000000004
DE,NO2,µg/m3,2019-03-07 01:00:00 +01:00,19.0675
DE,NO2,µg/m3,2019-03-07 02:00:00 +01:00,20.014999999999997
DE,NO2,µg/m3,2019-03-07 03:00:00 +01:00,21.5725
DE,NO2,µg/m3,2019-03-07 04:00:00 +01:00,26.21166666666667
DE,NO2,µg/m3,2019-03-07 05:00:00 +01:00,32.431666666666665
DE,NO2,µg/m3,2019-03-07 06:00:00 +01:00,53.02666666666667
DE,NO2,µg/m3,2019-03-07 07:00:00 +01:00,57.72416666666667
DE,NO2,µg/m3,2019-03-07 08:00:00 +01:00,52.21333333333334
DE,NO2,µg/m3,2019-03-07 09:00:00 +01:00,45.68363636363637
DE,NO2,µg/m3,2019-03-07 10:00:00 +01:00,46.166666666666664
DE,NO2,µg/m3,2019-03-07 11:00:00 +01:00,43.350833333333334
DE,NO2,µg/m3,2019-03-07 12:00:00 +01:00,30.875
DE,NO2,µg/m3,2019-03-07 13:00:00 +01:00,24.768333333333334
DE,NO2,µg/m3,2019-03-07 14:00:00 +01:00,27.1075
DE,NO2,µg/m3,2019-03-07 15:00:00 +01:00,29.759999999999994
DE,NO2,µg/m3,2019-03-07 16:00:00 +01:00,31.25333333333333
DE,NO2,µg/m3,2019-03-07 17:00:00 +01:00,40.83083333333333
DE,NO2,µg/m3,2019-03-07 18:00:00 +01:00,41.84833333333332
DE,NO2,µg/m3,2019-03-07 19:00:00 +01:00,45.12416666666667
DE,NO2,µg/m3,2019-03-07 20:00:00 +01:00,39.29333333333334
DE,NO2,µg/m3,2019-03-07 21:00:00 +01:00,28.656666666666666
DE,NO2,µg/m3,2019-03-07 22:00:00 +01:00,24.983333333333338
DE,NO2,µg/m3,2019-03-07 23:00:00 +01:00,16.96916666666667
DE,NO2,µg/m3,2019-03-08 00:00:00 +01:00,15.678333333333335
DE,NO2,µg/m3,2019-03-08 01:00:00 +01:00,11.160833333333331
DE,NO2,µg/m3,2019-03-08 02:00:00 +01:00,9.192499999999999
DE,NO2,µg/m3,2019-03-08 03:00:00 +01:00,7.420833333333332
DE,NO2,µg/m3,2019-03-08 04:00:00 +01:00,7.12
DE,NO2,µg/m3,2019-03-08 05:00:00 +01:00,7.4575000000000005
DE,NO2,µg/m3,2019-03-08 06:00:00 +01:00,7.6691666666666665
DE,NO2,µg/m3,2019-03-08 07:00:00 +01:00,8.078333333333333
