Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2018-03-10 12:00:00 +01:00,37.15583333
DE,NO2,µg/m3,2018-03-10 13:00:00 +01:00,37.744999995
DE,NO2,µg/m3,2018-03-10 14:00:00 +01:00,37.97916666
DE,NO2,µg/m3,2018-03-10 15:00:00 +01:00,41.221666662500006
DE,NO2,µg/m3,2018-03-10 16:00:00 +01:00,52.23999999583333
DE,NO2,µg/m3,2018-03-10 17:00:00 +01:00,56.00499999583334
DE,NO2,µg/m3,2018-03-10 18:00:00 +01:00,55.82166666166666
DE,NO2,µg/m3,2018-03-10 19:00:00 +01:00,51.25833333083333
DE,NO2,µg/m3,2018-03-10 20:00:00 +01:00,50.7883333275
DE,NO2,µg/m3,2018-03-10 21:00:00 +01:00,50.932499997499995
DE,NO2,µg/m3,2018-03-10 22:00:00 +01:00,54.19499999500001
DE,NO2,µg/m3,2018-03-10 23:00:00 +01:00,54.85499999499999
DE,NO2,µg/m3,2018-03-11 00:00:00 +01:00,55.51333332916666
DE,NO2,µg/m3,2018-03-11 01:00:00 +01:00,49.5774999925
DE,NO2,µg/m3,2018-03-11 02:00:00 +01:00,42.96083332916667
DE,NO2,µg/m3,2018-03-11 03:00:00 +01:00,40.514999995833335
DE,NO2,µg/m3,2018-03-11 04:00:00 +01:00,39.127499995
DE,NO2,µg/m3,2018-03-11 05:00:00 +01:00,41.24249999833334
DE,NO2,µg/m3,2018-03-11 06:00:00 +01:00,40.32416666416667
DE,NO2,µg/m3,2018-03-11 07:00:00 +01:00,36.285833329999996
DE,NO2,µg/m3,2018-03-11 08:00:00 +01:00,29.071666663333335
DE,NO2,µg/m3,2018-03-11 09:00:00 +01:00,26.397499997500002
DE,NO2,µg/m3,2018-03-11 10:00:00 +01:00,26.025833330833336
DE,NO2,µg/m3,2018-03-11 11:00:00 +01:00,23.3475
DE,NO2,µg/m3,2018-03-11 12:00:00 +01:00,24.697499996666664
DE,NO2,µg/m3,2018-03-11 13:00:00 +01:00,24.213333328333334
DE,NO2,µg/m3,2018-03-11 14:00:00 +01:00,26.351666660833335
DE,NO2,µg/m3,2018-03-11 15:00:00 +01:00,27.374999998333337
DE,NO2,µg/m3,2018-03-11 16:00:00 +01:00,34.084166663333335
DE,NO2,µg/m3,2018-03-11 17:00:00 +01:00,51.4399999975
DE,NO2,µg/m3,2018-03-11 18:00:00 +01:00,64.16333332666666
DE,NO2,µg/m3,2018-03-11 19:00:00 +01:00,64.95333333
DE,NO2,µg/m3,2018-03-11 20:00:00 +01:00,53.800833329166664
DE,NO2,µg/m3,2018-03-11 21:00:00 +01:00,49.39833332999999
DE,NO2,µg/m3,2018-03-11 22:00:00 +01:00,46.524999998333335
DE,NO2,µg/m3,2018-03-11 23:00:00 +01:00,47.154999994166666
DE,NO2,µg/m3,2018-03-12 00:00:00 +01:00,46.66249999583332
DE,NO2,µg/m3,2018-03-12 01:00:00 +01:00,32.344166664999996
DE,NO2,µg/m3,2018-03-12 02:00:00 +01:00,29.070833326666673
DE,NO2,µg/m3,2018-03-12 03:00:00 +01:00,29.55833332916667
DE,NO2,µg/m3,2018-03-12 04:00:00 +01:00,38.08166666166667
DE,NO2,µg/m3,2018-03-12 05:00:00 +01:00,45.19749999666667
DE,NO2,µg/m3,2018-03-12 06:00:00 +01:00,66.06583332916667
DE,NO2,µg/m3,2018-03-12 07:00:00 +01:00,74.15166666166668
DE,NO2,µg/m3,2018-03-12 08:00:00 +01:00,71.29416666166667
DE,NO2,µg/m3,2018-03-12 09:00:00 +01:00,68.90416666416667
DE,NO2,µg/m3,2018-03-12 10:00:00 +01:00,67.82249999333334
DE,NO2,µg/m3,2018-03-12 11:00:00 +01:00,74.66416666083333
DE,NO2,µg/m3,2018-03-12 12:00:00 +01:00,74.61249999583333
DE,NO2,µg/m3,2018-03-12 13:00:00 +01:00,74.07833333
DE,NO2,µg/m3,2018-03-12 14:00:00 +01:00,69.11666666166667
DE,NO2,µg/m3,2018-03-12 15:00:00 +01:00,66.20636363181818
DE,NO2,µg/m3,2018-03-12 16:00:00 +01:00,67.88749999666668
DE,NO2,µg/m3,2018-03-12 17:00:00 +01:00,69.23083333
DE,NO2,µg/m3,2018-03-12 18:00:00 +01:00,64.89583333083334
DE,NO2,µg/m3,2018-03-12 19:00:00 +01:00,50.76749999583333
DE,NO2,µg/m3,2018-03-12 20:00:00 +01:00,30.14583333
DE,NO2,µg/m3,2018-03-12 21:00:00 +01:00,21.17416666333333
DE,NO2,µg/m3,2018-03-12 22:00:00 +01:00,18.881666665
DE,NO2,µg/m3,2018-03-12 23:00:00 +01:00,19.544999995833333
DE,NO2,µg/m3,2018-03-13 00:00:00 +01:00,20.6033333325
DE,NO2,µg/m3,2018-03-13 01:00:00 +01:00,19.169999995
DE,NO2,µg/m3,2018-03-13 02:00:00 +01:00,19.22916666416667
DE,NO2,µg/m3,2018-03-13 03:00:00 +01:00,16.579166665000002
DE,NO2,µg/m3,2018-03-13 04:00:00 +01:00,17.424166663333335
DE,NO2,µg/m3,2018-03-13 05:00:00 +01:00,24.708333330833337
DE,NO2,µg/m3,2018-03-13 06:00:00 +01:00,39.740833330833325
DE,NO2,µg/m3,2018-03-13 07:00:00 +01:00,49.90249999416667
DE,NO2,µg/m3,2018-03-13 08:00:00 +01:00,43.57083333166667
DE,NO2,µg/m3,2018-03-13 08:59:00 +01:00,48.27
DE,NO2,µg/m3,2018-03-13 09:00:00 +01:00,40.16249999666666
DE,NO2,µg/m3,2018-03-13 09:25:00 +01:00,42.10999999
DE,NO2,µg/m3,2018-03-13 09:47:00 +01:00,33.99
DE,NO2,µg/m3,2018-03-13 10:00:00 +01:00,37.094999995833334
DE,NO2,µg/m3,2018-03-13 10:04:00 +01:00,54.36999999
DE,NO2,µg/m3,2018-03-13 10:44:00 +01:00,50.0
DE,NO2,µg/m3,2018-03-13 10:56:00 +01:00,53.86999999
DE,NO2,µg/m3,2018-03-13 11:00:00 +01:00,33.525833329166666
DE,NO2,µg/m3,2018-03-13 11:06:00 +01:00,43.64
DE,NO2,µg/m3,2018-03-13 11:22:00 +01:00,47.89999999
DE,NO2,µg/m3,2018-03-13 11:38:00 +01:00,42.63
DE,NO2,µg/m3,2018-03-13 11:59:00 +01:00,39.46999999
DE,NO2,µg/m3,2018-03-13 12:00:00 +01:00,36.67083333
DE,NO2,µg/m3,2018-03-13 12:34:00 +01:00,45.85999999
DE,NO2,µg/m3,2018-03-13 12:52:00 +01:00,54.25
DE,NO2,µg/m3,2018-03-13 13:00:00 +01:00,35.36166666249999
DE,NO2,µg/m3,2018-03-13 13:17:00 +01:00,36.46999999
DE,NO2,µg/m3,2018-03-13 13:32:00 +01:00,42.14999999
DE,NO2,µg/m3,2018-03-13 13:39:00 +01:00,38.78
DE,NO2,µg/m3,2018-03-13 13:57:00 +01:00,48.60999999
DE,NO2,µg/m3,2018-03-13 14:00:00 +01:00,37.238333330833335
DE,NO2,µg/m3,2018-03-13 14:10:00 +01:00,40.57
DE,NO2,µg/m3,2018-03-13 14:17:00 +01:00,72.89
DE,NO2,µg/m3,2018-03-13 15:00:00 +01:00,41.10333332916667
DE,NO2,µg/m3,2018-03-13 16:00:00 +01:00,40.15583332833334
DE,NO2,µg/m3,2018-03-13 17:00:00 +01:00,44.42249999166666
DE,NO2,µg/m3,2018-03-13 18:00:00 +01:00,44.866666663333326
DE,NO2,µg/m3,2018-03-13 19:00:00 +01:00,43.184999995
DE,NO2,µg/m3,2018-03-13 20:00:00 +01:00,39.9766666625
DE,NO2,µg/m3,2018-03-13 21:00:00 +01:00,24.36166666166667
DE,NO2,µg/m3,2018-03-13 22:00:00 +01:00,19.27666666083333
DE,NO2,µg/m3,2018-03-13 23:00:00 +01:00,16.22499999833333
DE,NO2,µg/m3,2018-03-14 00:00:00 +01:00,14.45333333
DE,NO2,µg/m3,2018-03-14 01:00:00 +01:00,13.728333330000003
DE,NO2,µg/m3,2018-03-14 02:00:00 +01:00,13.516666663333332
DE,NO2,µg/m3,2018-03-14 03:00:00 +01:00,13.884166665000002
DE,NO2,µg/m3,2018-03-14 04:00:00 +01:00,17.129166665000003
DE,NO2,µg/m3,2018-03-14 05:00:00 +01:00,25.994999995833336
DE,NO2,µg/m3,2018-03-14 06:00:00 +01:00,43.072499994999994
DE,NO2,µg/m3,2018-03-14 07:00:00 +01:00,47.74833332916666
DE,NO2,µg/m3,2018-03-14 08:00:00 +01:00,48.91666666083333
DE,NO2,µg/m3,2018-03-14 09:00:00 +01:00,43.606666663333336
DE,NO2,µg/m3,2018-03-14 09:58:00 +01:00,44.93999999
DE,NO2,µg/m3,2018-03-14 10:00:00 +01:00,40.43499999583333
DE,NO2,µg/m3,2018-03-14 10:28:00 +01:00,46.93
DE,NO2,µg/m3,2018-03-14 10:50:00 +01:00,47.07999999
DE,NO2,µg/m3,2018-03-14 11:00:00 +01:00,36.63833332833334
DE,NO2,µg/m3,2018-03-14 11:50:00 +01:00,38.06
DE,NO2,µg/m3,2018-03-14 12:00:00 +01:00,32.97692307153846
DE,NO2,µg/m3,2018-03-14 13:00:00 +01:00,37.231666663333336
DE,NO2,µg/m3,2018-03-14 14:00:00 +01:00,36.84916666
DE,NO2,µg/m3,2018-03-14 15:00:00 +01:00,37.50166666333333
DE,NO2,µg/m3,2018-03-14 16:00:00 +01:00,31.302499997499996
DE,NO2,µg/m3,2018-03-14 17:00:00 +01:00,30.458181812727275
DE,NO2,µg/m3,2018-03-14 18:00:00 +01:00,29.026666662500002
DE,NO2,µg/m3,2018-03-14 19:00:00 +01:00,25.7108333275
DE,NO2,µg/m3,2018-03-14 20:00:00 +01:00,23.572499996666668
DE,NO2,µg/m3,2018-03-14 21:00:00 +01:00,19.479999998333337
DE,NO2,µg/m3,2018-03-14 22:00:00 +01:00,17.321666663333332
DE,NO2,µg/m3,2018-03-14 23:00:00 +01:00,14.284166662499999
DE,NO2,µg/m3,2018-03-15 00:00:00 +01:00,14.985833328333333
DE,NO2,µg/m3,2018-03-15 01:00:00 +01:00,15.220833328333333
DE,NO2,µg/m3,2018-03-15 02:00:00 +01:00,14.01583333
DE,NO2,µg/m3,2018-03-15 03:00:00 +01:00,14.329166663333334
DE,NO2,µg/m3,2018-03-15 04:00:00 +01:00,14.568333329166668
DE,NO2,µg/m3,2018-03-15 05:00:00 +01:00,17.809166663333333
DE,NO2,µg/m3,2018-03-15 06:00:00 +01:00,25.424166663333335
DE,NO2,µg/m3,2018-03-15 07:00:00 +01:00,30.22416666416666
DE,NO2,µg/m3,2018-03-15 08:00:00 +01:00,32.30083332833333
DE,NO2,µg/m3,2018-03-15 09:00:00 +01:00,32.71666666166667
DE,NO2,µg/m3,2018-03-15 10:00:00 +01:00,29.815833332499995
DE,NO2,µg/m3,2018-03-15 11:00:00 +01:00,28.897499996666664
DE,NO2,µg/m3,2018-03-15 12:00:00 +01:00,25.950833330833333
DE,NO2,µg/m3,2018-03-15 13:00:00 +01:00,25.551666663333336
DE,NO2,µg/m3,2018-03-15 14:00:00 +01:00,27.4924999975
DE,NO2,µg/m3,2018-03-15 15:00:00 +01:00,28.53
DE,NO2,µg/m3,2018-03-15 16:00:00 +01:00,31.324999996666666
DE,NO2,µg/m3,2018-03-15 17:00:00 +01:00,28.401666663333334
DE,NO2,µg/m3,2018-03-15 18:00:00 +01:00,26.9516666625
DE,NO2,µg/m3,2018-03-15 19:00:00 +01:00,25.176666661666662
DE,NO2,µg/m3,2018-03-15 20:00:00 +01:00,21.38249999583334
DE,NO2,µg/m3,2018-03-15 21:00:00 +01:00,18.724999995833333
DE,NO2,µg/m3,2018-03-15 22:00:00 +01:00,16.844999998333332
DE,NO2,µg/m3,2018-03-15 23:00:00 +01:00,14.857500000000002
DE,NO2,µg/m3,2018-03-16 00:00:00 +01:00,12.636666661666666
DE,NO2,µg/m3,2018-03-16 01:00:00 +01:00,10.9249999975
DE,NO2,µg/m3,2018-03-16 02:00:00 +01:00,9.729166663333336
DE,NO2,µg/m3,2018-03-16 03:00:00 +01:00,9.900833331666666
DE,NO2,µg/m3,2018-03-16 04:00:00 +01:00,10.854999996666669
DE,NO2,µg/m3,2018-03-16 05:00:00 +01:00,13.474166664166669
DE,NO2,µg/m3,2018-03-16 06:00:00 +01:00,20.284999995000003
DE,NO2,µg/m3,2018-03-16 07:00:00 +01:00,22.534166663333334
DE,NO2,µg/m3,2018-03-16 08:00:00 +01:00,22.162499996666668
DE,NO2,µg/m3,2018-03-16 09:00:00 +01:00,21.9591666625
DE,NO2,µg/m3,2018-03-16 10:00:00 +01:00,21.873333329999998
DE,NO2,µg/m3,2018-03-16 11:00:00 +01:00,21.034166663333338
DE,NO2,µg/m3,2018-03-16 12:00:00 +01:00,21.44333333
DE,NO2,µg/m3,2018-03-16 13:00:00 +01:00,21.486666664166666
DE,NO2,µg/m3,2018-03-16 14:00:00 +01:00,23.241666661666667
DE,NO2,µg/m3,2018-03-16 15:00:00 +01:00,25.224166663333335
DE,NO2,µg/m3,2018-03-16 16:00:00 +01:00,24.265833330000007
DE,NO2,µg/m3,2018-03-16 17:00:00 +01:00,21.167499996666667
DE,NO2,µg/m3,2018-03-16 18:00:00 +01:00,20.8066666625
DE,NO2,µg/m3,2018-03-16 19:00:00 +01:00,18.99333333
DE,NO2,µg/m3,2018-03-16 20:00:00 +01:00,14.945833330833333
DE,NO2,µg/m3,2018-03-16 21:00:00 +01:00,12.900833329166666
DE,NO2,µg/m3,2018-03-16 22:00:00 +01:00,11.204999996666666
DE,NO2,µg/m3,2018-03-16 23:00:00 +01:00,10.364999996666667
DE,NO2,µg/m3,2018-03-17 00:00:00 +01:00,8.264166662500001
DE,NO2,µg/m3,2018-03-17 01:00:00 +01:00,6.754166663333334
DE,NO2,µg/m3,2018-03-17 02:00:00 +01:00,6.486666664166667
DE,NO2,µg/m3,2018-03-17 03:00:00 +01:00,6.334166659999998
DE,NO2,µg/m3,2018-03-17 04:00:00 +01:00,5.9366666624999995
DE,NO2,µg/m3,2018-03-17 05:00:00 +01:00,6.729999995833334
DE,NO2,µg/m3,2018-03-17 06:00:00 +01:00,7.96833333
DE,NO2,µg/m3,2018-03-17 07:00:00 +01:00,8.6808333275
DE,NO2,µg/m3,2018-03-17 08:00:00 +01:00,9.383333331666668
DE,NO2,µg/m3,2018-03-17 09:00:00 +01:00,10.750833327499999
DE,NO2,µg/m3,2018-03-17 10:00:00 +01:00,11.361666663333333
DE,NO2,µg/m3,2018-03-17 11:00:00 +01:00,12.85083333
DE,NO2,µg/m3,2018-03-17 12:00:00 +01:00,12.67833333
DE,NO2,µg/m3,2018-03-17 13:00:00 +01:00,13.149999995833333
DE,NO2,µg/m3,2018-03-17 14:00:00 +01:00,13.009999995000003
DE,NO2,µg/m3,2018-03-17 15:00:00 +01:00,13.940833328333333
DE,NO2,µg/m3,2018-03-17 16:00:00 +01:00,15.921666664166667
DE,NO2,µg/m3,2018-03-17 17:00:00 +01:00,16.347499995833335
DE,NO2,µg/m3,2018-03-17 18:00:00 +01:00,15.992499994166664
DE,NO2,µg/m3,2018-03-17 19:00:00 +01:00,15.877499996666664
DE,NO2,µg/m3,2018-03-17 20:00:00 +01:00,13.282499995000002
DE,NO2,µg/m3,2018-03-17 21:00:00 +01:00,11.344166665000003
DE,NO2,µg/m3,2018-03-17 22:00:00 +01:00,10.344166663333333
DE,NO2,µg/m3,2018-03-17 23:00:00 +01:00,10.075833330833332
DE,NO2,µg/m3,2018-03-18 00:00:00 +01:00,8.897499996666669
DE,NO2,µg/m3,2018-03-18 01:00:00 +01:00,7.7449999975
DE,NO2,µg/m3,2018-03-18 02:00:00 +01:00,7.258333328333335
DE,NO2,µg/m3,2018-03-18 03:00:00 +01:00,7.202499997500001
DE,NO2,µg/m3,2018-03-18 04:00:00 +01:00,7.619166661666665
DE,NO2,µg/m3,2018-03-18 05:00:00 +01:00,8.379999995
DE,NO2,µg/m3,2018-03-18 06:00:00 +01:00,8.242499995
DE,NO2,µg/m3,2018-03-18 07:00:00 +01:00,8.264166664166666
DE,NO2,µg/m3,2018-03-18 08:00:00 +01:00,8.021666663333333
DE,NO2,µg/m3,2018-03-18 09:00:00 +01:00,9.006666663333334
DE,NO2,µg/m3,2018-03-18 10:00:00 +01:00,9.689166662500002
DE,NO2,µg/m3,2018-03-18 11:00:00 +01:00,10.359166665
DE,NO2,µg/m3,2018-03-18 12:00:00 +01:00,10.5324999975
DE,NO2,µg/m3,2018-03-18 13:00:00 +01:00,10.80666666
DE,NO2,µg/m3,2018-03-18 14:00:00 +01:00,12.037499995833336
DE,NO2,µg/m3,2018-03-18 15:00:00 +01:00,11.719999996666665
DE,NO2,µg/m3,2018-03-18 16:00:00 +01:00,13.321666661666667
DE,NO2,µg/m3,2018-03-18 17:00:00 +01:00,14.309999995833335
DE,NO2,µg/m3,2018-03-18 18:00:00 +01:00,18.732499996666668
DE,NO2,µg/m3,2018-03-18 19:00:00 +01:00,19.082499996666673
DE,NO2,µg/m3,2018-03-18 20:00:00 +01:00,19.01083333
DE,NO2,µg/m3,2018-03-18 21:00:00 +01:00,19.76749999833333
DE,NO2,µg/m3,2018-03-18 22:00:00 +01:00,19.62083333166667
DE,NO2,µg/m3,2018-03-18 23:00:00 +01:00,17.155833332500002
DE,NO2,µg/m3,2018-03-19 00:00:00 +01:00,13.571666663333332
DE,NO2,µg/m3,2018-03-19 01:00:00 +01:00,14.262499994166667
DE,NO2,µg/m3,2018-03-19 02:00:00 +01:00,15.593333330833332
DE,NO2,µg/m3,2018-03-19 03:00:00 +01:00,16.625833333333333
DE,NO2,µg/m3,2018-03-19 04:00:00 +01:00,16.95333333
DE,NO2,µg/m3,2018-03-19 05:00:00 +01:00,27.088333330833333
DE,NO2,µg/m3,2018-03-19 06:00:00 +01:00,47.10166666166666
DE,NO2,µg/m3,2018-03-19 07:00:00 +01:00,45.564999995
DE,NO2,µg/m3,2018-03-19 08:00:00 +01:00,36.504166663333336
DE,NO2,µg/m3,2018-03-19 09:00:00 +01:00,26.203333329166657
DE,NO2,µg/m3,2018-03-19 10:00:00 +01:00,20.927499994166666
DE,NO2,µg/m3,2018-03-19 11:00:00 +01:00,20.803333327500003
DE,NO2,µg/m3,2018-03-19 12:00:00 +01:00,19.884166660833333
DE,NO2,µg/m3,2018-03-19 13:00:00 +01:00,18.640833328333336
DE,NO2,µg/m3,2018-03-19 14:00:00 +01:00,20.658333331666668
DE,NO2,µg/m3,2018-03-19 15:00:00 +01:00,22.0449999975
DE,NO2,µg/m3,2018-03-19 16:00:00 +01:00,24.59666666166667
DE,NO2,µg/m3,2018-03-19 17:00:00 +01:00,30.67083333083333
DE,NO2,µg/m3,2018-03-19 18:00:00 +01:00,44.32499999666667
DE,NO2,µg/m3,2018-03-19 19:00:00 +01:00,67.49166666166666
DE,NO2,µg/m3,2018-03-19 20:00:00 +01:00,84.9066666625
DE,NO2,µg/m3,2018-03-19 21:00:00 +01:00,95.26083332833333
DE,NO2,µg/m3,2018-03-19 22:00:00 +01:00,96.25416666333335
DE,NO2,µg/m3,2018-03-19 23:00:00 +01:00,87.14833333
DE,NO2,µg/m3,2018-03-20 00:00:00 +01:00,83.45166666166666
DE,NO2,µg/m3,2018-03-20 01:00:00 +01:00,81.26499999666667
DE,NO2,µg/m3,2018-03-20 02:00:00 +01:00,76.06749999499999
DE,NO2,µg/m3,2018-03-20 03:00:00 +01:00,68.85916666083334
DE,NO2,µg/m3,2018-03-20 04:00:00 +01:00,68.77999999500001
DE,NO2,µg/m3,2018-03-20 05:00:00 +01:00,74.89416666416669
DE,NO2,µg/m3,2018-03-20 06:00:00 +01:00,85.79499999500001
DE,NO2,µg/m3,2018-03-20 07:00:00 +01:00,83.46083333
DE,NO2,µg/m3,2018-03-20 08:00:00 +01:00,73.68249999666666
DE,NO2,µg/m3,2018-03-20 09:00:00 +01:00,77.87166666416665
DE,NO2,µg/m3,2018-03-20 10:00:00 +01:00,67.91333332916668
DE,NO2,µg/m3,2018-03-20 11:00:00 +01:00,54.69666666083333
DE,NO2,µg/m3,2018-03-20 12:00:00 +01:00,37.18416666416666
DE,NO2,µg/m3,2018-03-20 13:00:00 +01:00,30.3441666625
DE,NO2,µg/m3,2018-03-20 14:00:00 +01:00,24.48249999416667
DE,NO2,µg/m3,2018-03-20 15:00:00 +01:00,28.909999997499998
DE,NO2,µg/m3,2018-03-20 16:00:00 +01:00,30.736666664166673
DE,NO2,µg/m3,2018-03-20 17:00:00 +01:00,23.819166661666667
DE,NO2,µg/m3,2018-03-20 18:00:00 +01:00,28.645833328333335
DE,NO2,µg/m3,2018-03-20 19:00:00 +01:00,32.49333332916667
DE,NO2,µg/m3,2018-03-20 20:00:00 +01:00,31.446666660833333
DE,NO2,µg/m3,2018-03-20 21:00:00 +01:00,31.22083332833333
DE,NO2,µg/m3,2018-03-20 22:00:00 +01:00,35.46416666333334
DE,NO2,µg/m3,2018-03-20 23:00:00 +01:00,39.5308333275
DE,NO2,µg/m3,2018-03-21 00:00:00 +01:00,40.72499999749999
DE,NO2,µg/m3,2018-03-21 01:00:00 +01:00,47.2591666625
DE,NO2,µg/m3,2018-03-21 02:00:00 +01:00,52.603333329166674
DE,NO2,µg/m3,2018-03-21 03:00:00 +01:00,47.41916666166666
DE,NO2,µg/m3,2018-03-21 04:00:00 +01:00,54.134999997499996
DE,NO2,µg/m3,2018-03-21 05:00:00 +01:00,63.773333327500005
DE,NO2,µg/m3,2018-03-21 06:00:00 +01:00,74.30749999583333
DE,NO2,µg/m3,2018-03-21 07:00:00 +01:00,76.91583332916667
DE,NO2,µg/m3,2018-03-21 08:00:00 +01:00,69.4658333275
DE,NO2,µg/m3,2018-03-21 09:00:00 +01:00,52.86333332916667
DE,NO2,µg/m3,2018-03-21 10:00:00 +01:00,37.44999999416667
DE,NO2,µg/m3,2018-03-21 11:00:00 +01:00,35.69083333083333
DE,NO2,µg/m3,2018-03-21 12:00:00 +01:00,32.14999999416666
DE,NO2,µg/m3,2018-03-21 13:00:00 +01:00,33.42499999666667
DE,NO2,µg/m3,2018-03-21 14:00:00 +01:00,33.973333329999996
DE,NO2,µg/m3,2018-03-21 15:00:00 +01:00,38.33666666
DE,NO2,µg/m3,2018-03-21 16:00:00 +01:00,44.81916666083333
DE,NO2,µg/m3,2018-03-21 17:00:00 +01:00,48.09249999416665
DE,NO2,µg/m3,2018-03-21 18:00:00 +01:00,58.7283333275
DE,NO2,µg/m3,2018-03-21 19:00:00 +01:00,54.37249999666667
DE,NO2,µg/m3,2018-03-21 20:00:00 +01:00,50.82166666
DE,NO2,µg/m3,2018-03-21 21:00:00 +01:00,51.49999999583334
DE,NO2,µg/m3,2018-03-21 22:00:00 +01:00,43.63499999583333
DE,NO2,µg/m3,2018-03-21 23:00:00 +01:00,36.5966666625
DE,NO2,µg/m3,2018-03-22 00:00:00 +01:00,28.02916666333334
DE,NO2,µg/m3,2018-03-22 01:00:00 +01:00,22.694166664166662
DE,NO2,µg/m3,2018-03-22 02:00:00 +01:00,21.118333328333332
DE,NO2,µg/m3,2018-03-22 03:00:00 +01:00,23.163333329166665
DE,NO2,µg/m3,2018-03-22 04:00:00 +01:00,24.52833333083333
DE,NO2,µg/m3,2018-03-22 05:00:00 +01:00,32.54249999666667
DE,NO2,µg/m3,2018-03-22 06:00:00 +01:00,43.819999995833335
DE,NO2,µg/m3,2018-03-22 07:00:00 +01:00,48.46666666250001
DE,NO2,µg/m3,2018-03-22 08:00:00 +01:00,46.777499995
DE,NO2,µg/m3,2018-03-22 09:00:00 +01:00,48.79416666083333
DE,NO2,µg/m3,2018-03-22 10:00:00 +01:00,45.838333328333334
DE,NO2,µg/m3,2018-03-22 11:00:00 +01:00,45.1224999975
DE,NO2,µg/m3,2018-03-22 12:00:00 +01:00,48.648333327500005
DE,NO2,µg/m3,2018-03-22 13:00:00 +01:00,47.43166666416667
DE,NO2,µg/m3,2018-03-22 14:00:00 +01:00,50.28416666166667
DE,NO2,µg/m3,2018-03-22 15:00:00 +01:00,57.861666663333345
DE,NO2,µg/m3,2018-03-22 16:00:00 +01:00,61.277499997499994
DE,NO2,µg/m3,2018-03-22 17:00:00 +01:00,60.038333329166676
DE,NO2,µg/m3,2018-03-22 18:00:00 +01:00,59.00499999416667
DE,NO2,µg/m3,2018-03-22 19:00:00 +01:00,56.150833329166666
DE,NO2,µg/m3,2018-03-22 20:00:00 +01:00,52.12083332666668
DE,NO2,µg/m3,2018-03-22 21:00:00 +01:00,47.454166660833344
DE,NO2,µg/m3,2018-03-22 22:00:00 +01:00,44.4349999975
DE,NO2,µg/m3,2018-03-22 23:00:00 +01:00,43.305833330000006
DE,NO2,µg/m3,2018-03-23 00:00:00 +01:00,32.874999996666666
DE,NO2,µg/m3,2018-03-23 01:00:00 +01:00,21.328333330000003
DE,NO2,µg/m3,2018-03-23 02:00:00 +01:00,12.945833333333335
DE,NO2,µg/m3,2018-03-23 03:00:00 +01:00,13.193333329166668
DE,NO2,µg/m3,2018-03-23 04:00:00 +01:00,18.170833329166665
DE,NO2,µg/m3,2018-03-23 05:00:00 +01:00,29.526666661666667
DE,NO2,µg/m3,2018-03-23 06:00:00 +01:00,46.007499996666674
DE,NO2,µg/m3,2018-03-23 07:00:00 +01:00,43.771666660833326
DE,NO2,µg/m3,2018-03-23 08:00:00 +01:00,39.35916666166667
DE,NO2,µg/m3,2018-03-23 09:00:00 +01:00,37.54333333083334
DE,NO2,µg/m3,2018-03-23 10:00:00 +01:00,41.142499998333335
DE,NO2,µg/m3,2018-03-23 11:00:00 +01:00,43.47666666333333
DE,NO2,µg/m3,2018-03-23 12:00:00 +01:00,42.855833328333325
DE,NO2,µg/m3,2018-03-23 13:00:00 +01:00,45.65083333166667
DE,NO2,µg/m3,2018-03-23 14:00:00 +01:00,53.35454545090909
DE,NO2,µg/m3,2018-03-23 15:00:00 +01:00,50.76166666333334
DE,NO2,µg/m3,2018-03-23 16:00:00 +01:00,51.26249999666667
DE,NO2,µg/m3,2018-03-23 17:00:00 +01:00,50.51166666333334
DE,NO2,µg/m3,2018-03-23 18:00:00 +01:00,48.79666666083333
DE,NO2,µg/m3,2018-03-23 19:00:00 +01:00,44.06499999583334
DE,NO2,µg/m3,2018-03-23 20:00:00 +01:00,37.97499999833334
DE,NO2,µg/m3,2018-03-23 21:00:00 +01:00,33.859166662499995
DE,NO2,µg/m3,2018-03-23 22:00:00 +01:00,32.570833329166675
DE,NO2,µg/m3,2018-03-23 23:00:00 +01:00,28.969999998333336
DE,NO2,µg/m3,2018-03-24 00:00:00 +01:00,27.06833333
DE,NO2,µg/m3,2018-03-24 01:00:00 +01:00,23.952499994999997
DE,NO2,µg/m3,2018-03-24 02:00:00 +01:00,21.38249999583333
DE,NO2,µg/m3,2018-03-24 03:00:00 +01:00,22.79666666
DE,NO2,µg/m3,2018-03-24 04:00:00 +01:00,23.18166666416667
DE,NO2,µg/m3,2018-03-24 05:00:00 +01:00,25.045833331666667
DE,NO2,µg/m3,2018-03-24 06:00:00 +01:00,31.405833326666663
DE,NO2,µg/m3,2018-03-24 07:00:00 +01:00,31.297499996666662
DE,NO2,µg/m3,2018-03-24 08:00:00 +01:00,31.881666664166662
DE,NO2,µg/m3,2018-03-24 09:00:00 +01:00,34.20083333083333
DE,NO2,µg/m3,2018-03-24 10:00:00 +01:00,32.26499999666667
DE,NO2,µg/m3,2018-03-24 11:00:00 +01:00,31.61833333083334
DE,NO2,µg/m3,2018-03-24 12:00:00 +01:00,29.25666666416667
DE,NO2,µg/m3,2018-03-24 13:00:00 +01:00,26.838333330833336
DE,NO2,µg/m3,2018-03-24 14:00:00 +01:00,27.405833330000004
DE,NO2,µg/m3,2018-03-24 15:00:00 +01:00,32.56083332916666
