Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2015-02-26 17:00:00 +01:00,18.195999999999994
FR,PM10,µg/m3,2015-02-26 18:00:00 +01:00,15.679333333333334
FR,PM10,µg/m3,2015-02-26 19:00:00 +01:00,15.039333333333332
FR,PM10,µg/m3,2015-02-26 20:00:00 +01:00,13.682666666666664
FR,PM10,µg/m3,2015-02-26 21:00:00 +01:00,10.672
FR,PM10,µg/m3,2015-02-26 22:00:00 +01:00,8.512666666666666
FR,PM10,µg/m3,2015-02-26 23:00:00 +01:00,9.885333333333335
FR,PM10,µg/m3,2015-02-27 00:00:00 +01:00,14.382
FR,PM10,µg/m3,2015-02-27 01:00:00 +01:00,18.868666666666666
FR,PM10,µg/m3,2015-02-27 02:00:00 +01:00,14.915714285714287
FR,PM10,µg/m3,2015-02-27 03:00:00 +01:00,16.174666666666663
FR,PM10,µg/m3,2015-02-27 04:00:00 +01:00,17.746666666666666
FR,PM10,µg/m3,2015-02-27 05:00:00 +01:00,18.936249999999998
FR,PM10,µg/m3,2015-02-27 06:00:00 +01:00,19.988125000000004
FR,PM10,µg/m3,2015-02-27 07:00:00 +01:00,25.664375000000003
FR,PM10,µg/m3,2015-02-27 08:00:00 +01:00,27.713124999999998
FR,PM10,µg/m3,2015-02-27 09:00:00 +01:00,28.787499999999998
FR,PM10,µg/m3,2015-02-27 10:00:00 +01:00,28.560625000000005
FR,PM10,µg/m3,2015-02-27 11:00:00 +01:00,25.173333333333336
FR,PM10,µg/m3,2015-02-27 12:00:00 +01:00,21.91
FR,PM10,µg/m3,2015-02-27 13:00:00 +01:00,22.753571428571426
FR,PM10,µg/m3,2015-02-27 14:00:00 +01:00,23.185714285714283
FR,PM10,µg/m3,2015-02-27 15:00:00 +01:00,21.068
FR,PM10,µg/m3,2015-02-27 16:00:00 +01:00,19.66133333333333
FR,PM10,µg/m3,2015-02-27 17:00:00 +01:00,17.32333333333333
FR,PM10,µg/m3,2015-02-27 18:00:00 +01:00,19.64333333333333
FR,PM10,µg/m3,2015-02-27 19:00:00 +01:00,24.847333333333335
FR,PM10,µg/m3,2015-02-27 20:00:00 +01:00,26.90666666666667
FR,PM10,µg/m3,2015-02-27 21:00:00 +01:00,30.019375000000004
FR,PM10,µg/m3,2015-02-27 22:00:00 +01:00,31.396250000000006
FR,PM10,µg/m3,2015-02-27 23:00:00 +01:00,38.8075
FR,PM10,µg/m3,2015-02-28 00:00:00 +01:00,41.650625
FR,PM10,µg/m3,2015-02-28 01:00:00 +01:00,45.804375
FR,PM10,µg/m3,2015-02-28 02:00:00 +01:00,42.948125000000005
FR,PM10,µg/m3,2015-02-28 03:00:00 +01:00,38.326874999999994
FR,PM10,µg/m3,2015-02-28 04:00:00 +01:00,34.593125
FR,PM10,µg/m3,2015-02-28 05:00:00 +01:00,30.090625000000003
FR,PM10,µg/m3,2015-02-28 06:00:00 +01:00,31.43874999999999
FR,PM10,µg/m3,2015-02-28 07:00:00 +01:00,33.540625
FR,PM10,µg/m3,2015-02-28 08:00:00 +01:00,34.21125
FR,PM10,µg/m3,2015-02-28 09:00:00 +01:00,34.800625000000004
FR,PM10,µg/m3,2015-02-28 10:00:00 +01:00,34.006875
FR,PM10,µg/m3,2015-02-28 11:00:00 +01:00,31.249375
FR,PM10,µg/m3,2015-02-28 12:00:00 +01:00,27.880625000000002
FR,PM10,µg/m3,2015-02-28 13:00:00 +01:00,21.836874999999996
FR,PM10,µg/m3,2015-02-28 14:00:00 +01:00,19.895625
FR,PM10,µg/m3,2015-02-28 15:00:00 +01:00,22.20466666666667
FR,PM10,µg/m3,2015-02-28 16:00:00 +01:00,23.015333333333334
FR,PM10,µg/m3,2015-02-28 17:00:00 +01:00,21.663333333333334
FR,PM10,µg/m3,2015-02-28 18:00:00 +01:00,20.45466666666666
FR,PM10,µg/m3,2015-02-28 19:00:00 +01:00,19.428666666666665
FR,PM10,µg/m3,2015-02-28 20:00:00 +01:00,17.525625
FR,PM10,µg/m3,2015-02-28 21:00:00 +01:00,17.043125
FR,PM10,µg/m3,2015-02-28 22:00:00 +01:00,14.319375
FR,PM10,µg/m3,2015-02-28 23:00:00 +01:00,11.3375
FR,PM10,µg/m3,2015-03-01 00:00:00 +01:00,8.664666666666665
FR,PM10,µg/m3,2015-03-01 01:00:00 +01:00,5.638
FR,PM10,µg/m3,2015-03-01 02:00:00 +01:00,5.234666666666668
FR,PM10,µg/m3,2015-03-01 03:00:00 +01:00,5.056666666666668
FR,PM10,µg/m3,2015-03-01 04:00:00 +01:00,4.464666666666668
FR,PM10,µg/m3,2015-03-01 05:00:00 +01:00,4.214
FR,PM10,µg/m3,2015-03-01 06:00:00 +01:00,6.29357142857143
FR,PM10,µg/m3,2015-03-01 07:00:00 +01:00,12.117333333333333
FR,PM10,µg/m3,2015-03-01 08:00:00 +01:00,17.319999999999997
FR,PM10,µg/m3,2015-03-01 09:00:00 +01:00,20.739333333333338
FR,PM10,µg/m3,2015-03-01 10:00:00 +01:00,26.067333333333334
FR,PM10,µg/m3,2015-03-01 11:00:00 +01:00,30.174
FR,PM10,µg/m3,2015-03-01 12:00:00 +01:00,29.209333333333333
FR,PM10,µg/m3,2015-03-01 13:00:00 +01:00,28.701999999999998
FR,PM10,µg/m3,2015-03-01 14:00:00 +01:00,28.75666666666666
FR,PM10,µg/m3,2015-03-01 15:00:00 +01:00,29.754
FR,PM10,µg/m3,2015-03-01 16:00:00 +01:00,27.451999999999998
FR,PM10,µg/m3,2015-03-01 17:00:00 +01:00,24.440666666666665
FR,PM10,µg/m3,2015-03-01 18:00:00 +01:00,28.31933333333333
FR,PM10,µg/m3,2015-03-01 19:00:00 +01:00,28.232666666666667
FR,PM10,µg/m3,2015-03-01 20:00:00 +01:00,23.19866666666667
FR,PM10,µg/m3,2015-03-01 21:00:00 +01:00,15.124666666666666
FR,PM10,µg/m3,2015-03-01 22:00:00 +01:00,10.565333333333335
FR,PM10,µg/m3,2015-03-01 23:00:00 +01:00,9.994666666666667
FR,PM10,µg/m3,2015-03-02 00:00:00 +01:00,9.184
FR,PM10,µg/m3,2015-03-02 01:00:00 +01:00,7.796666666666668
FR,PM10,µg/m3,2015-03-02 02:00:00 +01:00,6.366000000000001
FR,PM10,µg/m3,2015-03-02 03:00:00 +01:00,5.796428571428572
FR,PM10,µg/m3,2015-03-02 04:00:00 +01:00,9.263333333333332
FR,PM10,µg/m3,2015-03-02 05:00:00 +01:00,11.207333333333334
FR,PM10,µg/m3,2015-03-02 06:00:00 +01:00,12.736666666666663
FR,PM10,µg/m3,2015-03-02 07:00:00 +01:00,16.571875
FR,PM10,µg/m3,2015-03-02 08:00:00 +01:00,19.211875
FR,PM10,µg/m3,2015-03-02 09:00:00 +01:00,19.237499999999997
FR,PM10,µg/m3,2015-03-02 10:00:00 +01:00,14.66875
FR,PM10,µg/m3,2015-03-02 11:00:00 +01:00,15.948
FR,PM10,µg/m3,2015-03-02 12:00:00 +01:00,17.369999999999997
FR,PM10,µg/m3,2015-03-02 13:00:00 +01:00,17.8125
FR,PM10,µg/m3,2015-03-02 14:00:00 +01:00,17.990666666666666
FR,PM10,µg/m3,2015-03-02 15:00:00 +01:00,19.400666666666663
FR,PM10,µg/m3,2015-03-02 16:00:00 +01:00,26.319999999999993
FR,PM10,µg/m3,2015-03-02 17:00:00 +01:00,24.740000000000002
FR,PM10,µg/m3,2015-03-02 18:00:00 +01:00,25.322499999999998
FR,PM10,µg/m3,2015-03-02 19:00:00 +01:00,25.223124999999996
FR,PM10,µg/m3,2015-03-02 20:00:00 +01:00,22.74125
FR,PM10,µg/m3,2015-03-02 21:00:00 +01:00,21.79
FR,PM10,µg/m3,2015-03-02 22:00:00 +01:00,23.784375000000004
FR,PM10,µg/m3,2015-03-02 23:00:00 +01:00,23.368124999999996
FR,PM10,µg/m3,2015-03-03 00:00:00 +01:00,24.141875000000002
FR,PM10,µg/m3,2015-03-03 01:00:00 +01:00,22.36125
FR,PM10,µg/m3,2015-03-03 02:00:00 +01:00,22.236874999999998
FR,PM10,µg/m3,2015-03-03 03:00:00 +01:00,23.138750000000005
FR,PM10,µg/m3,2015-03-03 04:00:00 +01:00,24.291249999999998
FR,PM10,µg/m3,2015-03-03 05:00:00 +01:00,28.254374999999996
FR,PM10,µg/m3,2015-03-03 06:00:00 +01:00,34.83187500000001
FR,PM10,µg/m3,2015-03-03 07:00:00 +01:00,37.063750000000006
FR,PM10,µg/m3,2015-03-03 08:00:00 +01:00,39.28687500000001
FR,PM10,µg/m3,2015-03-03 09:00:00 +01:00,38.21
FR,PM10,µg/m3,2015-03-03 10:00:00 +01:00,33.014
FR,PM10,µg/m3,2015-03-03 11:00:00 +01:00,30.76066666666667
FR,PM10,µg/m3,2015-03-03 12:00:00 +01:00,27.612142857142857
FR,PM10,µg/m3,2015-03-03 13:00:00 +01:00,21.95785714285714
FR,PM10,µg/m3,2015-03-03 14:00:00 +01:00,19.834285714285716
FR,PM10,µg/m3,2015-03-03 15:00:00 +01:00,15.689999999999998
FR,PM10,µg/m3,2015-03-03 16:00:00 +01:00,16.181428571428572
FR,PM10,µg/m3,2015-03-03 17:00:00 +01:00,12.979285714285712
FR,PM10,µg/m3,2015-03-03 18:00:00 +01:00,15.468571428571432
FR,PM10,µg/m3,2015-03-03 19:00:00 +01:00,18.702666666666666
FR,PM10,µg/m3,2015-03-03 20:00:00 +01:00,22.546000000000003
FR,PM10,µg/m3,2015-03-03 21:00:00 +01:00,22.519999999999996
FR,PM10,µg/m3,2015-03-03 22:00:00 +01:00,17.36133333333333
FR,PM10,µg/m3,2015-03-03 23:00:00 +01:00,16.127333333333333
FR,PM10,µg/m3,2015-03-04 00:00:00 +01:00,16.430666666666667
FR,PM10,µg/m3,2015-03-04 01:00:00 +01:00,15.009999999999998
FR,PM10,µg/m3,2015-03-04 02:00:00 +01:00,14.867333333333333
FR,PM10,µg/m3,2015-03-04 03:00:00 +01:00,15.339333333333336
FR,PM10,µg/m3,2015-03-04 04:00:00 +01:00,15.276000000000002
FR,PM10,µg/m3,2015-03-04 05:00:00 +01:00,17.165333333333333
FR,PM10,µg/m3,2015-03-04 06:00:00 +01:00,21.013333333333325
FR,PM10,µg/m3,2015-03-04 07:00:00 +01:00,24.982666666666667
FR,PM10,µg/m3,2015-03-04 08:00:00 +01:00,28.382666666666672
FR,PM10,µg/m3,2015-03-04 09:00:00 +01:00,29.681333333333335
FR,PM10,µg/m3,2015-03-04 10:00:00 +01:00,29.68857142857143
FR,PM10,µg/m3,2015-03-04 11:00:00 +01:00,24.607692307692307
FR,PM10,µg/m3,2015-03-04 12:00:00 +01:00,24.0625
FR,PM10,µg/m3,2015-03-04 13:00:00 +01:00,17.464166666666667
FR,PM10,µg/m3,2015-03-04 14:00:00 +01:00,20.874285714285715
FR,PM10,µg/m3,2015-03-04 15:00:00 +01:00,21.982857142857142
FR,PM10,µg/m3,2015-03-04 16:00:00 +01:00,21.367142857142852
FR,PM10,µg/m3,2015-03-04 17:00:00 +01:00,21.604285714285712
FR,PM10,µg/m3,2015-03-04 18:00:00 +01:00,21.572857142857146
FR,PM10,µg/m3,2015-03-04 19:00:00 +01:00,23.601428571428574
FR,PM10,µg/m3,2015-03-04 20:00:00 +01:00,27.627142857142854
FR,PM10,µg/m3,2015-03-04 21:00:00 +01:00,28.95214285714286
FR,PM10,µg/m3,2015-03-04 22:00:00 +01:00,29.25142857142857
FR,PM10,µg/m3,2015-03-04 23:00:00 +01:00,30.034285714285716
FR,PM10,µg/m3,2015-03-05 00:00:00 +01:00,31.466428571428565
FR,PM10,µg/m3,2015-03-05 01:00:00 +01:00,31.389285714285712
FR,PM10,µg/m3,2015-03-05 02:00:00 +01:00,30.171538461538457
FR,PM10,µg/m3,2015-03-05 03:00:00 +01:00,28.979230769230767
FR,PM10,µg/m3,2015-03-05 04:00:00 +01:00,28.854999999999997
FR,PM10,µg/m3,2015-03-05 05:00:00 +01:00,28.860000000000003
FR,PM10,µg/m3,2015-03-05 06:00:00 +01:00,32.27285714285714
FR,PM10,µg/m3,2015-03-05 07:00:00 +01:00,37.104285714285716
FR,PM10,µg/m3,2015-03-05 08:00:00 +01:00,45.416428571428575
FR,PM10,µg/m3,2015-03-05 09:00:00 +01:00,53.105714285714285
FR,PM10,µg/m3,2015-03-05 10:00:00 +01:00,52.577857142857155
FR,PM10,µg/m3,2015-03-05 11:00:00 +01:00,48.006428571428565
FR,PM10,µg/m3,2015-03-05 12:00:00 +01:00,36.01916666666667
FR,PM10,µg/m3,2015-03-05 13:00:00 +01:00,26.095833333333335
FR,PM10,µg/m3,2015-03-05 14:00:00 +01:00,24.248333333333335
FR,PM10,µg/m3,2015-03-05 15:00:00 +01:00,26.036923076923074
FR,PM10,µg/m3,2015-03-05 16:00:00 +01:00,24.36785714285714
FR,PM10,µg/m3,2015-03-05 17:00:00 +01:00,26.042142857142856
FR,PM10,µg/m3,2015-03-05 18:00:00 +01:00,26.965999999999994
FR,PM10,µg/m3,2015-03-05 19:00:00 +01:00,30.85466666666667
FR,PM10,µg/m3,2015-03-05 20:00:00 +01:00,34.84533333333333
FR,PM10,µg/m3,2015-03-05 21:00:00 +01:00,38.768
FR,PM10,µg/m3,2015-03-05 22:00:00 +01:00,39.846000000000004
FR,PM10,µg/m3,2015-03-05 23:00:00 +01:00,39.00533333333333
FR,PM10,µg/m3,2015-03-06 00:00:00 +01:00,40.86266666666667
FR,PM10,µg/m3,2015-03-06 01:00:00 +01:00,39.822
FR,PM10,µg/m3,2015-03-06 02:00:00 +01:00,40.82214285714285
FR,PM10,µg/m3,2015-03-06 03:00:00 +01:00,39.73266666666666
FR,PM10,µg/m3,2015-03-06 04:00:00 +01:00,40.98266666666667
FR,PM10,µg/m3,2015-03-06 05:00:00 +01:00,45.144666666666666
FR,PM10,µg/m3,2015-03-06 06:00:00 +01:00,46.751333333333335
FR,PM10,µg/m3,2015-03-06 07:00:00 +01:00,54.80466666666667
FR,PM10,µg/m3,2015-03-06 08:00:00 +01:00,65.80333333333333
FR,PM10,µg/m3,2015-03-06 09:00:00 +01:00,68.78999999999999
FR,PM10,µg/m3,2015-03-06 10:00:00 +01:00,67.778125
FR,PM10,µg/m3,2015-03-06 11:00:00 +01:00,55.07812500000001
FR,PM10,µg/m3,2015-03-06 12:00:00 +01:00,43.860625000000006
FR,PM10,µg/m3,2015-03-06 13:00:00 +01:00,39.63312500000001
FR,PM10,µg/m3,2015-03-06 14:00:00 +01:00,40.369375
FR,PM10,µg/m3,2015-03-06 15:00:00 +01:00,41.37375
FR,PM10,µg/m3,2015-03-06 16:00:00 +01:00,39.965624999999996
FR,PM10,µg/m3,2015-03-06 17:00:00 +01:00,40.21812499999999
FR,PM10,µg/m3,2015-03-06 18:00:00 +01:00,44.31375
FR,PM10,µg/m3,2015-03-06 19:00:00 +01:00,51.121875
FR,PM10,µg/m3,2015-03-06 20:00:00 +01:00,53.467499999999994
FR,PM10,µg/m3,2015-03-06 21:00:00 +01:00,54.78937499999999
FR,PM10,µg/m3,2015-03-06 22:00:00 +01:00,62.189375
FR,PM10,µg/m3,2015-03-06 23:00:00 +01:00,69.44125000000001
FR,PM10,µg/m3,2015-03-07 00:00:00 +01:00,67.94375000000001
FR,PM10,µg/m3,2015-03-07 01:00:00 +01:00,69.318125
FR,PM10,µg/m3,2015-03-07 02:00:00 +01:00,65.758125
FR,PM10,µg/m3,2015-03-07 03:00:00 +01:00,60.78937500000001
FR,PM10,µg/m3,2015-03-07 04:00:00 +01:00,54.23999999999999
FR,PM10,µg/m3,2015-03-07 05:00:00 +01:00,51.68249999999999
FR,PM10,µg/m3,2015-03-07 06:00:00 +01:00,53.877500000000005
FR,PM10,µg/m3,2015-03-07 07:00:00 +01:00,56.121875
FR,PM10,µg/m3,2015-03-07 08:00:00 +01:00,58.075
FR,PM10,µg/m3,2015-03-07 09:00:00 +01:00,59.065
FR,PM10,µg/m3,2015-03-07 10:00:00 +01:00,59.674375000000005
FR,PM10,µg/m3,2015-03-07 11:00:00 +01:00,57.21125
FR,PM10,µg/m3,2015-03-07 12:00:00 +01:00,47.70250000000001
FR,PM10,µg/m3,2015-03-07 13:00:00 +01:00,41.253125
FR,PM10,µg/m3,2015-03-07 14:00:00 +01:00,40.585625000000014
FR,PM10,µg/m3,2015-03-07 15:00:00 +01:00,38.143125000000005
FR,PM10,µg/m3,2015-03-07 16:00:00 +01:00,38.947500000000005
FR,PM10,µg/m3,2015-03-07 17:00:00 +01:00,38.84375000000001
FR,PM10,µg/m3,2015-03-07 18:00:00 +01:00,46.449374999999996
FR,PM10,µg/m3,2015-03-07 19:00:00 +01:00,50.84937500000001
FR,PM10,µg/m3,2015-03-07 20:00:00 +01:00,57.786875
FR,PM10,µg/m3,2015-03-07 21:00:00 +01:00,61.650625
FR,PM10,µg/m3,2015-03-07 22:00:00 +01:00,63.585625
FR,PM10,µg/m3,2015-03-07 23:00:00 +01:00,64.668125
FR,PM10,µg/m3,2015-03-08 00:00:00 +01:00,63.318749999999994
FR,PM10,µg/m3,2015-03-08 01:00:00 +01:00,63.861875000000005
FR,PM10,µg/m3,2015-03-08 02:00:00 +01:00,59.673125
FR,PM10,µg/m3,2015-03-08 03:00:00 +01:00,59.19000000000001
FR,PM10,µg/m3,2015-03-08 04:00:00 +01:00,57.24187500000001
FR,PM10,µg/m3,2015-03-08 05:00:00 +01:00,56.03875
FR,PM10,µg/m3,2015-03-08 06:00:00 +01:00,57.56937500000001
FR,PM10,µg/m3,2015-03-08 07:00:00 +01:00,59.4975
FR,PM10,µg/m3,2015-03-08 08:00:00 +01:00,60.32375
FR,PM10,µg/m3,2015-03-08 09:00:00 +01:00,62.34687499999998
FR,PM10,µg/m3,2015-03-08 10:00:00 +01:00,63.15375000000001
FR,PM10,µg/m3,2015-03-08 11:00:00 +01:00,59.043125
FR,PM10,µg/m3,2015-03-08 12:00:00 +01:00,52.50999999999999
FR,PM10,µg/m3,2015-03-08 13:00:00 +01:00,44.46125
FR,PM10,µg/m3,2015-03-08 14:00:00 +01:00,40.423125
FR,PM10,µg/m3,2015-03-08 15:00:00 +01:00,35.41625
FR,PM10,µg/m3,2015-03-08 16:00:00 +01:00,31.240625
FR,PM10,µg/m3,2015-03-08 17:00:00 +01:00,27.108749999999997
FR,PM10,µg/m3,2015-03-08 18:00:00 +01:00,26.883125000000003
FR,PM10,µg/m3,2015-03-08 19:00:00 +01:00,31.040625000000002
FR,PM10,µg/m3,2015-03-08 20:00:00 +01:00,37.0025
FR,PM10,µg/m3,2015-03-08 21:00:00 +01:00,42.565625000000004
FR,PM10,µg/m3,2015-03-08 22:00:00 +01:00,39.806875000000005
FR,PM10,µg/m3,2015-03-08 23:00:00 +01:00,34.7975
FR,PM10,µg/m3,2015-03-09 00:00:00 +01:00,26.921249999999997
FR,PM10,µg/m3,2015-03-09 01:00:00 +01:00,17.940000000000005
FR,PM10,µg/m3,2015-03-09 02:00:00 +01:00,13.165000000000004
FR,PM10,µg/m3,2015-03-09 03:00:00 +01:00,10.205
FR,PM10,µg/m3,2015-03-09 04:00:00 +01:00,12.959375
FR,PM10,µg/m3,2015-03-09 05:00:00 +01:00,18.572499999999998
FR,PM10,µg/m3,2015-03-09 06:00:00 +01:00,23.578125000000004
FR,PM10,µg/m3,2015-03-09 07:00:00 +01:00,28.593125
FR,PM10,µg/m3,2015-03-09 08:00:00 +01:00,31.794375000000002
FR,PM10,µg/m3,2015-03-09 09:00:00 +01:00,34.96625
FR,PM10,µg/m3,2015-03-09 10:00:00 +01:00,36.245
FR,PM10,µg/m3,2015-03-09 11:00:00 +01:00,35.652857142857144
FR,PM10,µg/m3,2015-03-09 12:00:00 +01:00,35.27214285714286
FR,PM10,µg/m3,2015-03-09 13:00:00 +01:00,35.71
FR,PM10,µg/m3,2015-03-09 14:00:00 +01:00,38.30857142857143
FR,PM10,µg/m3,2015-03-09 15:00:00 +01:00,43.62571428571429
FR,PM10,µg/m3,2015-03-09 16:00:00 +01:00,45.569285714285705
FR,PM10,µg/m3,2015-03-09 17:00:00 +01:00,48.58999999999999
FR,PM10,µg/m3,2015-03-09 18:00:00 +01:00,52.969999999999985
FR,PM10,µg/m3,2015-03-09 19:00:00 +01:00,60.375
FR,PM10,µg/m3,2015-03-09 20:00:00 +01:00,61.48214285714285
FR,PM10,µg/m3,2015-03-09 21:00:00 +01:00,56.69785714285715
FR,PM10,µg/m3,2015-03-09 22:00:00 +01:00,50.68785714285713
FR,PM10,µg/m3,2015-03-09 23:00:00 +01:00,46.67071428571429
FR,PM10,µg/m3,2015-03-10 00:00:00 +01:00,43.20928571428572
FR,PM10,µg/m3,2015-03-10 01:00:00 +01:00,40.838571428571434
FR,PM10,µg/m3,2015-03-10 02:00:00 +01:00,38.839999999999996
FR,PM10,µg/m3,2015-03-10 03:00:00 +01:00,38.20857142857143
FR,PM10,µg/m3,2015-03-10 04:00:00 +01:00,40.34214285714285
FR,PM10,µg/m3,2015-03-10 05:00:00 +01:00,40.364285714285714
FR,PM10,µg/m3,2015-03-10 06:00:00 +01:00,41.29714285714285
FR,PM10,µg/m3,2015-03-10 07:00:00 +01:00,41.53214285714285
FR,PM10,µg/m3,2015-03-10 08:00:00 +01:00,45.41857142857142
FR,PM10,µg/m3,2015-03-10 09:00:00 +01:00,46.776428571428575
FR,PM10,µg/m3,2015-03-10 10:00:00 +01:00,46.58428571428572
FR,PM10,µg/m3,2015-03-10 11:00:00 +01:00,42.776428571428575
FR,PM10,µg/m3,2015-03-10 12:00:00 +01:00,36.75571428571429
FR,PM10,µg/m3,2015-03-10 13:00:00 +01:00,30.119285714285713
FR,PM10,µg/m3,2015-03-10 14:00:00 +01:00,29.62714285714286
FR,PM10,µg/m3,2015-03-10 15:00:00 +01:00,28.28714285714285
FR,PM10,µg/m3,2015-03-10 16:00:00 +01:00,25.47785714285714
FR,PM10,µg/m3,2015-03-10 17:00:00 +01:00,33.66571428571428
FR,PM10,µg/m3,2015-03-10 18:00:00 +01:00,41.50785714285714
FR,PM10,µg/m3,2015-03-10 19:00:00 +01:00,47.594285714285725
FR,PM10,µg/m3,2015-03-10 20:00:00 +01:00,52.22214285714286
FR,PM10,µg/m3,2015-03-10 21:00:00 +01:00,54.97571428571428
FR,PM10,µg/m3,2015-03-10 22:00:00 +01:00,48.544999999999995
FR,PM10,µg/m3,2015-03-10 23:00:00 +01:00,40.60357142857142
FR,PM10,µg/m3,2015-03-11 00:00:00 +01:00,39.085
FR,PM10,µg/m3,2015-03-11 01:00:00 +01:00,35.525
FR,PM10,µg/m3,2015-03-11 02:00:00 +01:00,32.92142857142857
FR,PM10,µg/m3,2015-03-11 03:00:00 +01:00,34.06714285714286
FR,PM10,µg/m3,2015-03-11 04:00:00 +01:00,34.54285714285714
FR,PM10,µg/m3,2015-03-11 05:00:00 +01:00,38.41857142857143
FR,PM10,µg/m3,2015-03-11 06:00:00 +01:00,44.373571428571424
FR,PM10,µg/m3,2015-03-11 07:00:00 +01:00,50.818571428571424
FR,PM10,µg/m3,2015-03-11 08:00:00 +01:00,55.04285714285715
FR,PM10,µg/m3,2015-03-11 09:00:00 +01:00,62.49142857142858
FR,PM10,µg/m3,2015-03-11 10:00:00 +01:00,64.65357142857144
FR,PM10,µg/m3,2015-03-11 11:00:00 +01:00,60.96999999999999
FR,PM10,µg/m3,2015-03-11 12:00:00 +01:00,57.16153846153846
FR,PM10,µg/m3,2015-03-11 13:00:00 +01:00,56.235
FR,PM10,µg/m3,2015-03-11 14:00:00 +01:00,57.75
FR,PM10,µg/m3,2015-03-11 15:00:00 +01:00,59.29357142857143
FR,PM10,µg/m3,2015-03-11 16:00:00 +01:00,54.19733333333333
FR,PM10,µg/m3,2015-03-11 17:00:00 +01:00,57.19428571428572
FR,PM10,µg/m3,2015-03-11 18:00:00 +01:00,54.00266666666666
FR,PM10,µg/m3,2015-03-11 19:00:00 +01:00,56.16599999999999
FR,PM10,µg/m3,2015-03-11 20:00:00 +01:00,59.33
FR,PM10,µg/m3,2015-03-11 21:00:00 +01:00,63.366666666666674
FR,PM10,µg/m3,2015-03-11 22:00:00 +01:00,61.84266666666666
FR,PM10,µg/m3,2015-03-11 23:00:00 +01:00,57.73533333333333
FR,PM10,µg/m3,2015-03-12 00:00:00 +01:00,54.66466666666667
FR,PM10,µg/m3,2015-03-12 01:00:00 +01:00,48.459333333333326
FR,PM10,µg/m3,2015-03-12 02:00:00 +01:00,43.910714285714285
FR,PM10,µg/m3,2015-03-12 03:00:00 +01:00,39.82
FR,PM10,µg/m3,2015-03-12 04:00:00 +01:00,36.316
FR,PM10,µg/m3,2015-03-12 05:00:00 +01:00,37.982
FR,PM10,µg/m3,2015-03-12 06:00:00 +01:00,39.52133333333333
FR,PM10,µg/m3,2015-03-12 07:00:00 +01:00,43.07533333333333
FR,PM10,µg/m3,2015-03-12 08:00:00 +01:00,44.88133333333333
FR,PM10,µg/m3,2015-03-12 09:00:00 +01:00,44.34866666666667
FR,PM10,µg/m3,2015-03-12 10:00:00 +01:00,40.833999999999996
FR,PM10,µg/m3,2015-03-12 11:00:00 +01:00,39.40466666666667
FR,PM10,µg/m3,2015-03-12 12:00:00 +01:00,37.272000000000006
FR,PM10,µg/m3,2015-03-12 13:00:00 +01:00,36.605333333333334
FR,PM10,µg/m3,2015-03-12 14:00:00 +01:00,27.96466666666667
FR,PM10,µg/m3,2015-03-12 15:00:00 +01:00,24.880666666666674
FR,PM10,µg/m3,2015-03-12 16:00:00 +01:00,25.482666666666667
FR,PM10,µg/m3,2015-03-12 17:00:00 +01:00,28.238
FR,PM10,µg/m3,2015-03-12 18:00:00 +01:00,28.816
FR,PM10,µg/m3,2015-03-12 19:00:00 +01:00,31.66866666666666
FR,PM10,µg/m3,2015-03-12 20:00:00 +01:00,37.080666666666666
FR,PM10,µg/m3,2015-03-12 21:00:00 +01:00,34.70133333333333
FR,PM10,µg/m3,2015-03-12 22:00:00 +01:00,32.62666666666667
FR,PM10,µg/m3,2015-03-12 23:00:00 +01:00,28.049333333333333
FR,PM10,µg/m3,2015-03-13 00:00:00 +01:00,24.216666666666665
FR,PM10,µg/m3,2015-03-13 01:00:00 +01:00,23.46333333333333
FR,PM10,µg/m3,2015-03-13 02:00:00 +01:00,23.489333333333338
FR,PM10,µg/m3,2015-03-13 03:00:00 +01:00,23.716666666666665
FR,PM10,µg/m3,2015-03-13 04:00:00 +01:00,26.44266666666666
FR,PM10,µg/m3,2015-03-13 05:00:00 +01:00,29.584
FR,PM10,µg/m3,2015-03-13 06:00:00 +01:00,35.86666666666667
FR,PM10,µg/m3,2015-03-13 07:00:00 +01:00,44.12466666666667
FR,PM10,µg/m3,2015-03-13 08:00:00 +01:00,48.584666666666664
FR,PM10,µg/m3,2015-03-13 09:00:00 +01:00,49.44533333333333
FR,PM10,µg/m3,2015-03-13 10:00:00 +01:00,48.53285714285715
FR,PM10,µg/m3,2015-03-13 11:00:00 +01:00,46.49142857142858
FR,PM10,µg/m3,2015-03-13 12:00:00 +01:00,43.13533333333334
FR,PM10,µg/m3,2015-03-13 13:00:00 +01:00,42.60857142857144
FR,PM10,µg/m3,2015-03-13 14:00:00 +01:00,39.23733333333334
FR,PM10,µg/m3,2015-03-13 15:00:00 +01:00,38.02
FR,PM10,µg/m3,2015-03-13 16:00:00 +01:00,36.99133333333334
FR,PM10,µg/m3,2015-03-13 17:00:00 +01:00,35.71933333333333
FR,PM10,µg/m3,2015-03-13 18:00:00 +01:00,38.538000000000004
FR,PM10,µg/m3,2015-03-13 19:00:00 +01:00,44.40733333333333
FR,PM10,µg/m3,2015-03-13 20:00:00 +01:00,50.516000000000005
FR,PM10,µg/m3,2015-03-13 21:00:00 +01:00,50.398
