Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2019-07-23 17:00:00 +01:00,4.720466608333333
AT,PM2.5,µg/m3,2019-07-23 18:00:00 +01:00,4.8749083650000005
AT,PM2.5,µg/m3,2019-07-23 19:00:00 +01:00,5.578424846666667
AT,PM2.5,µg/m3,2019-07-23 20:00:00 +01:00,6.805250083333334
AT,PM2.5,µg/m3,2019-07-23 21:00:00 +01:00,7.257616515
AT,PM2.5,µg/m3,2019-07-23 22:00:00 +01:00,7.430233156666667
AT,PM2.5,µg/m3,2019-07-23 23:00:00 +01:00,8.12671645
AT,PM2.5,µg/m3,2019-07-24 00:00:00 +01:00,8.98624992
AT,PM2.5,µg/m3,2019-07-24 01:00:00 +01:00,10.349016820000001
AT,PM2.5,µg/m3,2019-07-24 02:00:00 +01:00,11.689599986666664
AT,PM2.5,µg/m3,2019-07-24 03:00:00 +01:00,12.917624945
AT,PM2.5,µg/m3,2019-07-24 04:00:00 +01:00,14.572666481666667
AT,PM2.5,µg/m3,2019-07-24 05:00:00 +01:00,15.025082901666666
AT,PM2.5,µg/m3,2019-07-24 06:00:00 +01:00,14.629916503333334
AT,PM2.5,µg/m3,2019-07-24 07:00:00 +01:00,13.3384997
AT,PM2.5,µg/m3,2019-07-24 08:00:00 +01:00,11.755325153333333
AT,PM2.5,µg/m3,2019-07-24 09:00:00 +01:00,10.093808486666667
AT,PM2.5,µg/m3,2019-07-24 10:00:00 +01:00,10.030016734999998
AT,PM2.5,µg/m3,2019-07-24 11:00:00 +01:00,8.940041535
AT,PM2.5,µg/m3,2019-07-24 12:00:00 +01:00,7.222891486666668
AT,PM2.5,µg/m3,2019-07-24 13:00:00 +01:00,5.937139888
AT,PM2.5,µg/m3,2019-07-24 14:00:00 +01:00,5.079616621666666
AT,PM2.5,µg/m3,2019-07-24 15:00:00 +01:00,4.945275065
AT,PM2.5,µg/m3,2019-07-24 16:00:00 +01:00,4.889983331666667
AT,PM2.5,µg/m3,2019-07-24 17:00:00 +01:00,4.982174948333333
AT,PM2.5,µg/m3,2019-07-24 18:00:00 +01:00,5.4273667283333324
AT,PM2.5,µg/m3,2019-07-24 19:00:00 +01:00,6.376991743333334
AT,PM2.5,µg/m3,2019-07-24 20:00:00 +01:00,6.7133250166666665
AT,PM2.5,µg/m3,2019-07-24 21:00:00 +01:00,8.247308486666666
AT,PM2.5,µg/m3,2019-07-24 22:00:00 +01:00,8.842150045
AT,PM2.5,µg/m3,2019-07-24 23:00:00 +01:00,9.932633475000001
AT,PM2.5,µg/m3,2019-07-25 00:00:00 +01:00,10.040749863333332
AT,PM2.5,µg/m3,2019-07-25 01:00:00 +01:00,10.346875106666666
AT,PM2.5,µg/m3,2019-07-25 02:00:00 +01:00,11.239191686666667
AT,PM2.5,µg/m3,2019-07-25 03:00:00 +01:00,11.052058375000001
AT,PM2.5,µg/m3,2019-07-25 04:00:00 +01:00,11.018549755
AT,PM2.5,µg/m3,2019-07-25 05:00:00 +01:00,10.734216683333335
AT,PM2.5,µg/m3,2019-07-25 06:00:00 +01:00,9.427308238333334
AT,PM2.5,µg/m3,2019-07-25 07:00:00 +01:00,8.676433398333334
AT,PM2.5,µg/m3,2019-07-25 08:00:00 +01:00,8.968669696000001
AT,PM2.5,µg/m3,2019-07-25 09:00:00 +01:00,8.550033090000001
AT,PM2.5,µg/m3,2019-07-25 10:00:00 +01:00,8.453358328333334
AT,PM2.5,µg/m3,2019-07-25 11:00:00 +01:00,8.605458575
AT,PM2.5,µg/m3,2019-07-25 12:00:00 +01:00,7.092208458333334
AT,PM2.5,µg/m3,2019-07-25 13:00:00 +01:00,6.582241608333333
AT,PM2.5,µg/m3,2019-07-25 14:00:00 +01:00,6.3926334350000005
AT,PM2.5,µg/m3,2019-07-25 15:00:00 +01:00,6.505716718333333
AT,PM2.5,µg/m3,2019-07-25 16:00:00 +01:00,6.091758405
AT,PM2.5,µg/m3,2019-07-25 17:00:00 +01:00,5.985849853333332
AT,PM2.5,µg/m3,2019-07-25 18:00:00 +01:00,6.1934749233333335
AT,PM2.5,µg/m3,2019-07-25 19:00:00 +01:00,6.942066665
AT,PM2.5,µg/m3,2019-07-25 20:00:00 +01:00,8.092391565000002
AT,PM2.5,µg/m3,2019-07-25 21:00:00 +01:00,8.653899985
AT,PM2.5,µg/m3,2019-07-25 22:00:00 +01:00,8.988441461666666
AT,PM2.5,µg/m3,2019-07-25 23:00:00 +01:00,9.918291563333332
AT,PM2.5,µg/m3,2019-07-26 00:00:00 +01:00,9.940424755
AT,PM2.5,µg/m3,2019-07-26 01:00:00 +01:00,10.334141408333332
AT,PM2.5,µg/m3,2019-07-26 02:00:00 +01:00,11.072449996666668
AT,PM2.5,µg/m3,2019-07-26 03:00:00 +01:00,11.394383266666665
AT,PM2.5,µg/m3,2019-07-26 04:00:00 +01:00,11.470875098333336
AT,PM2.5,µg/m3,2019-07-26 05:00:00 +01:00,11.441891665
AT,PM2.5,µg/m3,2019-07-26 06:00:00 +01:00,11.736933381666667
AT,PM2.5,µg/m3,2019-07-26 07:00:00 +01:00,11.170383288333333
AT,PM2.5,µg/m3,2019-07-26 08:00:00 +01:00,11.576941803333334
AT,PM2.5,µg/m3,2019-07-26 09:00:00 +01:00,12.237925046666666
AT,PM2.5,µg/m3,2019-07-26 10:00:00 +01:00,12.128199893333333
AT,PM2.5,µg/m3,2019-07-26 11:00:00 +01:00,11.059849891666666
AT,PM2.5,µg/m3,2019-07-26 12:00:00 +01:00,8.067766581666666
AT,PM2.5,µg/m3,2019-07-26 13:00:00 +01:00,7.564599983333333
AT,PM2.5,µg/m3,2019-07-26 14:00:00 +01:00,8.046708341666667
AT,PM2.5,µg/m3,2019-07-26 15:00:00 +01:00,7.640158329999999
AT,PM2.5,µg/m3,2019-07-26 16:00:00 +01:00,7.697941616666665
AT,PM2.5,µg/m3,2019-07-26 17:00:00 +01:00,7.871550078333333
AT,PM2.5,µg/m3,2019-07-26 18:00:00 +01:00,8.25272496
AT,PM2.5,µg/m3,2019-07-26 19:00:00 +01:00,8.364274815
AT,PM2.5,µg/m3,2019-07-26 20:00:00 +01:00,10.996858115
AT,PM2.5,µg/m3,2019-07-26 21:00:00 +01:00,11.463750038333332
AT,PM2.5,µg/m3,2019-07-26 22:00:00 +01:00,11.13712501
AT,PM2.5,µg/m3,2019-07-26 23:00:00 +01:00,11.573166684999999
AT,PM2.5,µg/m3,2019-07-27 00:00:00 +01:00,11.587333036666665
AT,PM2.5,µg/m3,2019-07-27 01:00:00 +01:00,13.731583429999999
AT,PM2.5,µg/m3,2019-07-27 02:00:00 +01:00,13.792249993333334
AT,PM2.5,µg/m3,2019-07-27 03:00:00 +01:00,12.972083403333334
AT,PM2.5,µg/m3,2019-07-27 04:00:00 +01:00,12.385000065
AT,PM2.5,µg/m3,2019-07-27 05:00:00 +01:00,10.978291663333332
AT,PM2.5,µg/m3,2019-07-27 06:00:00 +01:00,10.112008566666665
AT,PM2.5,µg/m3,2019-07-27 07:00:00 +01:00,10.069216406666667
AT,PM2.5,µg/m3,2019-07-27 08:00:00 +01:00,10.550883448333334
AT,PM2.5,µg/m3,2019-07-27 09:00:00 +01:00,11.617333406666667
AT,PM2.5,µg/m3,2019-07-27 10:00:00 +01:00,9.850641721666667
AT,PM2.5,µg/m3,2019-07-27 11:00:00 +01:00,7.1751584966666675
AT,PM2.5,µg/m3,2019-07-27 12:00:00 +01:00,6.649824933333334
AT,PM2.5,µg/m3,2019-07-27 13:00:00 +01:00,4.1903415866666665
AT,PM2.5,µg/m3,2019-07-27 14:00:00 +01:00,4.596133306666666
AT,PM2.5,µg/m3,2019-07-27 15:00:00 +01:00,7.432916795
AT,PM2.5,µg/m3,2019-07-27 16:00:00 +01:00,9.514649863333334
AT,PM2.5,µg/m3,2019-07-27 17:00:00 +01:00,9.313024995
AT,PM2.5,µg/m3,2019-07-27 18:00:00 +01:00,9.595941538333333
AT,PM2.5,µg/m3,2019-07-27 19:00:00 +01:00,9.836041605
AT,PM2.5,µg/m3,2019-07-27 20:00:00 +01:00,10.782766973333333
AT,PM2.5,µg/m3,2019-07-27 21:00:00 +01:00,11.037824941666665
AT,PM2.5,µg/m3,2019-07-27 22:00:00 +01:00,11.74191681
AT,PM2.5,µg/m3,2019-07-27 23:00:00 +01:00,12.156500016666667
AT,PM2.5,µg/m3,2019-07-28 00:00:00 +01:00,13.813416633333334
AT,PM2.5,µg/m3,2019-07-28 01:00:00 +01:00,14.171416595000002
AT,PM2.5,µg/m3,2019-07-28 02:00:00 +01:00,13.773749981666668
AT,PM2.5,µg/m3,2019-07-28 03:00:00 +01:00,10.630700106666666
AT,PM2.5,µg/m3,2019-07-28 04:00:00 +01:00,8.713291638333333
AT,PM2.5,µg/m3,2019-07-28 05:00:00 +01:00,7.974725163333333
AT,PM2.5,µg/m3,2019-07-28 06:00:00 +01:00,7.911799823333333
AT,PM2.5,µg/m3,2019-07-28 07:00:00 +01:00,8.205841853333334
AT,PM2.5,µg/m3,2019-07-28 08:00:00 +01:00,7.899291669999999
AT,PM2.5,µg/m3,2019-07-28 09:00:00 +01:00,6.6434582833333335
AT,PM2.5,µg/m3,2019-07-28 10:00:00 +01:00,6.958158246666666
AT,PM2.5,µg/m3,2019-07-28 11:00:00 +01:00,7.448308381666667
AT,PM2.5,µg/m3,2019-07-28 12:00:00 +01:00,7.376433366666667
AT,PM2.5,µg/m3,2019-07-28 13:00:00 +01:00,7.821258303333334
AT,PM2.5,µg/m3,2019-07-28 14:00:00 +01:00,7.371074831666665
AT,PM2.5,µg/m3,2019-07-28 15:00:00 +01:00,9.014241531666666
AT,PM2.5,µg/m3,2019-07-28 16:00:00 +01:00,9.796741798333334
AT,PM2.5,µg/m3,2019-07-28 17:00:00 +01:00,11.364108396666666
AT,PM2.5,µg/m3,2019-07-28 18:00:00 +01:00,12.122666828333331
AT,PM2.5,µg/m3,2019-07-28 19:00:00 +01:00,13.453083353333334
AT,PM2.5,µg/m3,2019-07-28 20:00:00 +01:00,12.429500258333334
AT,PM2.5,µg/m3,2019-07-28 21:00:00 +01:00,12.648332906666667
AT,PM2.5,µg/m3,2019-07-28 22:00:00 +01:00,12.839416658333333
AT,PM2.5,µg/m3,2019-07-28 23:00:00 +01:00,12.629833056666667
AT,PM2.5,µg/m3,2019-07-29 00:00:00 +01:00,12.127399630000001
AT,PM2.5,µg/m3,2019-07-29 01:00:00 +01:00,10.822541710000001
AT,PM2.5,µg/m3,2019-07-29 02:00:00 +01:00,10.675374820000002
AT,PM2.5,µg/m3,2019-07-29 03:00:00 +01:00,10.929616921666666
AT,PM2.5,µg/m3,2019-07-29 04:00:00 +01:00,11.453166796666666
AT,PM2.5,µg/m3,2019-07-29 05:00:00 +01:00,11.9045
AT,PM2.5,µg/m3,2019-07-29 06:00:00 +01:00,11.735999896666668
AT,PM2.5,µg/m3,2019-07-29 07:00:00 +01:00,10.824017040000001
AT,PM2.5,µg/m3,2019-07-29 08:00:00 +01:00,10.783475395000002
AT,PM2.5,µg/m3,2019-07-29 09:00:00 +01:00,10.646124993333332
AT,PM2.5,µg/m3,2019-07-29 10:00:00 +01:00,10.264633175
AT,PM2.5,µg/m3,2019-07-29 11:00:00 +01:00,9.461283201666667
AT,PM2.5,µg/m3,2019-07-29 12:00:00 +01:00,10.357416624999999
AT,PM2.5,µg/m3,2019-07-29 13:00:00 +01:00,10.722141895000002
AT,PM2.5,µg/m3,2019-07-29 14:00:00 +01:00,7.872025168333334
AT,PM2.5,µg/m3,2019-07-29 15:00:00 +01:00,5.006908173333334
AT,PM2.5,µg/m3,2019-07-29 16:00:00 +01:00,4.81514994
AT,PM2.5,µg/m3,2019-07-29 17:00:00 +01:00,4.621325088333333
AT,PM2.5,µg/m3,2019-07-29 18:00:00 +01:00,5.671683308333333
AT,PM2.5,µg/m3,2019-07-29 19:00:00 +01:00,6.737374935000001
AT,PM2.5,µg/m3,2019-07-29 20:00:00 +01:00,6.358408288333334
AT,PM2.5,µg/m3,2019-07-29 21:00:00 +01:00,6.013391726666666
AT,PM2.5,µg/m3,2019-07-29 22:00:00 +01:00,6.519666746666666
AT,PM2.5,µg/m3,2019-07-29 23:00:00 +01:00,6.969383236666666
AT,PM2.5,µg/m3,2019-07-30 00:00:00 +01:00,6.526549891666668
AT,PM2.5,µg/m3,2019-07-30 01:00:00 +01:00,7.563566838333333
AT,PM2.5,µg/m3,2019-07-30 02:00:00 +01:00,9.853225068333334
AT,PM2.5,µg/m3,2019-07-30 03:00:00 +01:00,9.79936663
AT,PM2.5,µg/m3,2019-07-30 04:00:00 +01:00,10.456608448333332
AT,PM2.5,µg/m3,2019-07-30 05:00:00 +01:00,10.844983094999998
AT,PM2.5,µg/m3,2019-07-30 06:00:00 +01:00,10.975758390000001
AT,PM2.5,µg/m3,2019-07-30 07:00:00 +01:00,11.037525011666666
AT,PM2.5,µg/m3,2019-07-30 08:00:00 +01:00,10.189574871666666
AT,PM2.5,µg/m3,2019-07-30 09:00:00 +01:00,10.817275039999998
AT,PM2.5,µg/m3,2019-07-30 10:00:00 +01:00,10.436658218333333
AT,PM2.5,µg/m3,2019-07-30 11:00:00 +01:00,10.246674851666667
AT,PM2.5,µg/m3,2019-07-30 12:00:00 +01:00,10.266183371666665
AT,PM2.5,µg/m3,2019-07-30 13:00:00 +01:00,9.342633083333332
AT,PM2.5,µg/m3,2019-07-30 14:00:00 +01:00,9.725258343333332
AT,PM2.5,µg/m3,2019-07-30 15:00:00 +01:00,10.290258243333334
AT,PM2.5,µg/m3,2019-07-30 16:00:00 +01:00,11.079033368333334
AT,PM2.5,µg/m3,2019-07-30 17:00:00 +01:00,10.971500233333332
AT,PM2.5,µg/m3,2019-07-30 18:00:00 +01:00,11.064250146666666
AT,PM2.5,µg/m3,2019-07-30 19:00:00 +01:00,11.371749873333334
AT,PM2.5,µg/m3,2019-07-30 20:00:00 +01:00,10.025708191666666
AT,PM2.5,µg/m3,2019-07-30 21:00:00 +01:00,9.5685083
AT,PM2.5,µg/m3,2019-07-30 22:00:00 +01:00,9.496200078333334
AT,PM2.5,µg/m3,2019-07-30 23:00:00 +01:00,9.729749835000002
AT,PM2.5,µg/m3,2019-07-31 00:00:00 +01:00,10.086275096666668
AT,PM2.5,µg/m3,2019-07-31 01:00:00 +01:00,10.065391696666667
AT,PM2.5,µg/m3,2019-07-31 02:00:00 +01:00,10.062924858333334
AT,PM2.5,µg/m3,2019-07-31 03:00:00 +01:00,10.259291645
AT,PM2.5,µg/m3,2019-07-31 04:00:00 +01:00,10.470575010000001
AT,PM2.5,µg/m3,2019-07-31 05:00:00 +01:00,10.31919161
AT,PM2.5,µg/m3,2019-07-31 06:00:00 +01:00,10.30942503
AT,PM2.5,µg/m3,2019-07-31 07:00:00 +01:00,10.436041668333333
AT,PM2.5,µg/m3,2019-07-31 08:00:00 +01:00,10.944783366666668
AT,PM2.5,µg/m3,2019-07-31 09:00:00 +01:00,11.540033334999999
AT,PM2.5,µg/m3,2019-07-31 10:00:00 +01:00,11.069491701666669
AT,PM2.5,µg/m3,2019-07-31 11:00:00 +01:00,11.016633186666667
AT,PM2.5,µg/m3,2019-07-31 12:00:00 +01:00,11.577683128333334
AT,PM2.5,µg/m3,2019-07-31 13:00:00 +01:00,10.623158451666667
AT,PM2.5,µg/m3,2019-07-31 14:00:00 +01:00,9.058358186666666
AT,PM2.5,µg/m3,2019-07-31 15:00:00 +01:00,7.976524823333333
AT,PM2.5,µg/m3,2019-07-31 16:00:00 +01:00,7.831158631666668
AT,PM2.5,µg/m3,2019-07-31 17:00:00 +01:00,8.781025086666668
AT,PM2.5,µg/m3,2019-07-31 18:00:00 +01:00,8.507791515000001
AT,PM2.5,µg/m3,2019-07-31 19:00:00 +01:00,7.102591830000001
AT,PM2.5,µg/m3,2019-07-31 20:00:00 +01:00,7.750208293333333
AT,PM2.5,µg/m3,2019-07-31 21:00:00 +01:00,7.761491453333334
AT,PM2.5,µg/m3,2019-07-31 22:00:00 +01:00,8.134141678333334
AT,PM2.5,µg/m3,2019-07-31 23:00:00 +01:00,8.136699991666667
AT,PM2.5,µg/m3,2019-08-01 00:00:00 +01:00,9.878808175
AT,PM2.5,µg/m3,2019-08-01 01:00:00 +01:00,8.933191455
AT,PM2.5,µg/m3,2019-08-01 02:00:00 +01:00,8.27023339
AT,PM2.5,µg/m3,2019-08-01 03:00:00 +01:00,9.326249993333333
AT,PM2.5,µg/m3,2019-08-01 04:00:00 +01:00,10.13970009
AT,PM2.5,µg/m3,2019-08-01 05:00:00 +01:00,12.249791776666667
AT,PM2.5,µg/m3,2019-08-01 06:00:00 +01:00,11.219291841666667
AT,PM2.5,µg/m3,2019-08-01 07:00:00 +01:00,9.28566646
AT,PM2.5,µg/m3,2019-08-01 08:00:00 +01:00,8.162033313333334
AT,PM2.5,µg/m3,2019-08-01 09:00:00 +01:00,7.424050136
AT,PM2.5,µg/m3,2019-08-01 10:00:00 +01:00,6.467408253333333
AT,PM2.5,µg/m3,2019-08-01 11:00:00 +01:00,5.7616999883333335
AT,PM2.5,µg/m3,2019-08-01 12:00:00 +01:00,5.206258371666666
AT,PM2.5,µg/m3,2019-08-01 13:00:00 +01:00,4.628958221666667
AT,PM2.5,µg/m3,2019-08-01 14:00:00 +01:00,4.418716663333333
AT,PM2.5,µg/m3,2019-08-01 15:00:00 +01:00,4.501750065
AT,PM2.5,µg/m3,2019-08-01 16:00:00 +01:00,4.804633293333333
AT,PM2.5,µg/m3,2019-08-01 17:00:00 +01:00,4.938049945
AT,PM2.5,µg/m3,2019-08-01 18:00:00 +01:00,5.297841703333333
AT,PM2.5,µg/m3,2019-08-01 19:00:00 +01:00,6.256241635000001
AT,PM2.5,µg/m3,2019-08-01 20:00:00 +01:00,7.177925184999999
AT,PM2.5,µg/m3,2019-08-01 21:00:00 +01:00,7.563474888333334
AT,PM2.5,µg/m3,2019-08-01 22:00:00 +01:00,7.736941653333333
AT,PM2.5,µg/m3,2019-08-01 23:00:00 +01:00,7.739208455
AT,PM2.5,µg/m3,2019-08-02 00:00:00 +01:00,7.460708375
AT,PM2.5,µg/m3,2019-08-02 01:00:00 +01:00,7.053249988333334
AT,PM2.5,µg/m3,2019-08-02 02:00:00 +01:00,7.001508231666667
AT,PM2.5,µg/m3,2019-08-02 03:00:00 +01:00,7.581350003333334
AT,PM2.5,µg/m3,2019-08-02 04:00:00 +01:00,8.191341871666667
AT,PM2.5,µg/m3,2019-08-02 05:00:00 +01:00,8.569908138333334
AT,PM2.5,µg/m3,2019-08-02 06:00:00 +01:00,8.873808219999999
AT,PM2.5,µg/m3,2019-08-02 07:00:00 +01:00,9.158833341666666
AT,PM2.5,µg/m3,2019-08-02 08:00:00 +01:00,9.024249868333333
AT,PM2.5,µg/m3,2019-08-02 09:00:00 +01:00,8.933891610000002
AT,PM2.5,µg/m3,2019-08-02 10:00:00 +01:00,8.975433423333333
AT,PM2.5,µg/m3,2019-08-02 11:00:00 +01:00,8.959883366666666
AT,PM2.5,µg/m3,2019-08-02 12:00:00 +01:00,8.830449735
AT,PM2.5,µg/m3,2019-08-02 13:00:00 +01:00,8.681466733333334
AT,PM2.5,µg/m3,2019-08-02 14:00:00 +01:00,8.477266783333333
AT,PM2.5,µg/m3,2019-08-02 15:00:00 +01:00,8.751591836666668
AT,PM2.5,µg/m3,2019-08-02 16:00:00 +01:00,8.812291538333334
AT,PM2.5,µg/m3,2019-08-02 17:00:00 +01:00,8.012983396666668
AT,PM2.5,µg/m3,2019-08-02 18:00:00 +01:00,8.559108331666666
AT,PM2.5,µg/m3,2019-08-02 19:00:00 +01:00,7.683008428333333
AT,PM2.5,µg/m3,2019-08-02 20:00:00 +01:00,7.562091743333334
AT,PM2.5,µg/m3,2019-08-02 21:00:00 +01:00,6.604049995000001
AT,PM2.5,µg/m3,2019-08-02 22:00:00 +01:00,5.193724865
AT,PM2.5,µg/m3,2019-08-02 23:00:00 +01:00,5.6689583400000005
AT,PM2.5,µg/m3,2019-08-03 00:00:00 +01:00,6.246574951666666
AT,PM2.5,µg/m3,2019-08-03 01:00:00 +01:00,6.446050005
AT,PM2.5,µg/m3,2019-08-03 02:00:00 +01:00,6.763775025
AT,PM2.5,µg/m3,2019-08-03 03:00:00 +01:00,7.465274805
AT,PM2.5,µg/m3,2019-08-03 04:00:00 +01:00,8.918783025000002
AT,PM2.5,µg/m3,2019-08-03 05:00:00 +01:00,9.711533224999998
AT,PM2.5,µg/m3,2019-08-03 06:00:00 +01:00,7.292974864999999
AT,PM2.5,µg/m3,2019-08-03 07:00:00 +01:00,6.456758335
AT,PM2.5,µg/m3,2019-08-03 08:00:00 +01:00,8.144483163333334
AT,PM2.5,µg/m3,2019-08-03 09:00:00 +01:00,8.761200105
AT,PM2.5,µg/m3,2019-08-03 10:00:00 +01:00,6.337525203333333
AT,PM2.5,µg/m3,2019-08-03 11:00:00 +01:00,7.454533333333333
AT,PM2.5,µg/m3,2019-08-03 12:00:00 +01:00,6.961591558333333
AT,PM2.5,µg/m3,2019-08-03 13:00:00 +01:00,7.134266691666667
AT,PM2.5,µg/m3,2019-08-03 14:00:00 +01:00,8.652025296666668
AT,PM2.5,µg/m3,2019-08-03 15:00:00 +01:00,7.1861998200000015
AT,PM2.5,µg/m3,2019-08-03 16:00:00 +01:00,4.139008315000001
AT,PM2.5,µg/m3,2019-08-03 17:00:00 +01:00,3.399741723333333
AT,PM2.5,µg/m3,2019-08-03 18:00:00 +01:00,3.7971833500000005
AT,PM2.5,µg/m3,2019-08-03 19:00:00 +01:00,4.44408321
AT,PM2.5,µg/m3,2019-08-03 20:00:00 +01:00,4.8066666866666665
AT,PM2.5,µg/m3,2019-08-03 21:00:00 +01:00,5.107341601666666
AT,PM2.5,µg/m3,2019-08-03 22:00:00 +01:00,5.16350833
AT,PM2.5,µg/m3,2019-08-03 23:00:00 +01:00,5.101050211666667
AT,PM2.5,µg/m3,2019-08-04 00:00:00 +01:00,5.595291690000001
AT,PM2.5,µg/m3,2019-08-04 01:00:00 +01:00,5.898266628333334
AT,PM2.5,µg/m3,2019-08-04 02:00:00 +01:00,6.414941621666667
AT,PM2.5,µg/m3,2019-08-04 03:00:00 +01:00,6.698791578333332
AT,PM2.5,µg/m3,2019-08-04 04:00:00 +01:00,6.734150166666667
AT,PM2.5,µg/m3,2019-08-04 05:00:00 +01:00,7.063741758333333
AT,PM2.5,µg/m3,2019-08-04 06:00:00 +01:00,7.327133255
AT,PM2.5,µg/m3,2019-08-04 07:00:00 +01:00,7.750333305000001
AT,PM2.5,µg/m3,2019-08-04 08:00:00 +01:00,7.162649943333334
AT,PM2.5,µg/m3,2019-08-04 09:00:00 +01:00,6.585941706666667
AT,PM2.5,µg/m3,2019-08-04 10:00:00 +01:00,5.746424908333334
AT,PM2.5,µg/m3,2019-08-04 11:00:00 +01:00,5.023049905
AT,PM2.5,µg/m3,2019-08-04 12:00:00 +01:00,4.624199863333334
AT,PM2.5,µg/m3,2019-08-04 13:00:00 +01:00,4.368233316666667
AT,PM2.5,µg/m3,2019-08-04 14:00:00 +01:00,4.017158343333334
AT,PM2.5,µg/m3,2019-08-04 15:00:00 +01:00,3.61696664
AT,PM2.5,µg/m3,2019-08-04 16:00:00 +01:00,4.040433365000001
AT,PM2.5,µg/m3,2019-08-04 17:00:00 +01:00,4.98777496
AT,PM2.5,µg/m3,2019-08-04 18:00:00 +01:00,5.30302508
AT,PM2.5,µg/m3,2019-08-04 19:00:00 +01:00,5.454416668333334
AT,PM2.5,µg/m3,2019-08-04 20:00:00 +01:00,5.802058453333334
AT,PM2.5,µg/m3,2019-08-04 21:00:00 +01:00,6.219083303333332
AT,PM2.5,µg/m3,2019-08-04 22:00:00 +01:00,6.74214172
AT,PM2.5,µg/m3,2019-08-04 23:00:00 +01:00,7.1142333299999985
AT,PM2.5,µg/m3,2019-08-05 00:00:00 +01:00,7.538449854
AT,PM2.5,µg/m3,2019-08-05 01:00:00 +01:00,7.872516785000001
AT,PM2.5,µg/m3,2019-08-05 02:00:00 +01:00,8.413650111666668
AT,PM2.5,µg/m3,2019-08-05 03:00:00 +01:00,9.083791568333334
AT,PM2.5,µg/m3,2019-08-05 04:00:00 +01:00,9.626458165
AT,PM2.5,µg/m3,2019-08-05 05:00:00 +01:00,10.923658366666666
AT,PM2.5,µg/m3,2019-08-05 06:00:00 +01:00,11.105883433333334
AT,PM2.5,µg/m3,2019-08-05 07:00:00 +01:00,10.203474994999999
AT,PM2.5,µg/m3,2019-08-05 08:00:00 +01:00,8.693091546666667
AT,PM2.5,µg/m3,2019-08-05 09:00:00 +01:00,8.154124891666667
AT,PM2.5,µg/m3,2019-08-05 10:00:00 +01:00,7.17712513
AT,PM2.5,µg/m3,2019-08-05 11:00:00 +01:00,6.256491656666667
AT,PM2.5,µg/m3,2019-08-05 12:00:00 +01:00,5.790709966
AT,PM2.5,µg/m3,2019-08-05 13:00:00 +01:00,5.610066726666666
AT,PM2.5,µg/m3,2019-08-05 14:00:00 +01:00,5.21362503
AT,PM2.5,µg/m3,2019-08-05 15:00:00 +01:00,4.726699981666667
AT,PM2.5,µg/m3,2019-08-05 16:00:00 +01:00,4.9315083783333336
AT,PM2.5,µg/m3,2019-08-05 17:00:00 +01:00,4.7154167466666665
AT,PM2.5,µg/m3,2019-08-05 18:00:00 +01:00,5.226816648333333
AT,PM2.5,µg/m3,2019-08-05 19:00:00 +01:00,6.042091601666666
AT,PM2.5,µg/m3,2019-08-05 20:00:00 +01:00,6.546933486666667
AT,PM2.5,µg/m3,2019-08-05 21:00:00 +01:00,6.829633311666666
AT,PM2.5,µg/m3,2019-08-05 22:00:00 +01:00,7.261141613333333
AT,PM2.5,µg/m3,2019-08-05 23:00:00 +01:00,7.797708425000001
AT,PM2.5,µg/m3,2019-08-06 00:00:00 +01:00,7.4795500383333335
AT,PM2.5,µg/m3,2019-08-06 01:00:00 +01:00,7.249049978333333
AT,PM2.5,µg/m3,2019-08-06 02:00:00 +01:00,7.949625088333335
AT,PM2.5,µg/m3,2019-08-06 03:00:00 +01:00,8.477358336666667
AT,PM2.5,µg/m3,2019-08-06 04:00:00 +01:00,9.426174795
AT,PM2.5,µg/m3,2019-08-06 05:00:00 +01:00,10.237399891666668
AT,PM2.5,µg/m3,2019-08-06 06:00:00 +01:00,10.605899804999998
AT,PM2.5,µg/m3,2019-08-06 07:00:00 +01:00,8.594191704999998
AT,PM2.5,µg/m3,2019-08-06 08:00:00 +01:00,8.177390094
AT,PM2.5,µg/m3,2019-08-06 09:00:00 +01:00,8.373258268333332
AT,PM2.5,µg/m3,2019-08-06 10:00:00 +01:00,8.797749991666667
AT,PM2.5,µg/m3,2019-08-06 11:00:00 +01:00,8.261399820000001
AT,PM2.5,µg/m3,2019-08-06 12:00:00 +01:00,7.455691730000001
AT,PM2.5,µg/m3,2019-08-06 13:00:00 +01:00,5.730174853333334
AT,PM2.5,µg/m3,2019-08-06 14:00:00 +01:00,4.104849969999999
AT,PM2.5,µg/m3,2019-08-06 15:00:00 +01:00,3.5874166833333336
AT,PM2.5,µg/m3,2019-08-06 16:00:00 +01:00,3.5267000549999996
AT,PM2.5,µg/m3,2019-08-06 17:00:00 +01:00,5.22179166
AT,PM2.5,µg/m3,2019-08-06 18:00:00 +01:00,6.100083266666666
AT,PM2.5,µg/m3,2019-08-06 19:00:00 +01:00,6.888158396666667
AT,PM2.5,µg/m3,2019-08-06 20:00:00 +01:00,7.865116509999999
AT,PM2.5,µg/m3,2019-08-06 21:00:00 +01:00,8.509858204999999
AT,PM2.5,µg/m3,2019-08-06 22:00:00 +01:00,8.842966868333333
AT,PM2.5,µg/m3,2019-08-06 23:00:00 +01:00,9.50064166
