Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2015-07-30 00:00:00 +01:00,9.496666666666668
DE,NO2,µg/m3,2015-07-30 01:00:00 +01:00,9.4
DE,NO2,µg/m3,2015-07-30 02:00:00 +01:00,8.390833333333333
DE,NO2,µg/m3,2015-07-30 03:00:00 +01:00,8.9925
DE,NO2,µg/m3,2015-07-30 04:00:00 +01:00,14.161666666666669
DE,NO2,µg/m3,2015-07-30 05:00:00 +01:00,24.889999999999997
DE,NO2,µg/m3,2015-07-30 06:00:00 +01:00,24.2775
DE,NO2,µg/m3,2015-07-30 07:00:00 +01:00,24.713333333333335
DE,NO2,µg/m3,2015-07-30 08:00:00 +01:00,26.078333333333333
DE,NO2,µg/m3,2015-07-30 09:00:00 +01:00,22.634999999999994
DE,NO2,µg/m3,2015-07-30 10:00:00 +01:00,24.64166666666667
DE,NO2,µg/m3,2015-07-30 11:00:00 +01:00,26.67
DE,NO2,µg/m3,2015-07-30 12:00:00 +01:00,22.80583333333333
DE,NO2,µg/m3,2015-07-30 13:00:00 +01:00,22.57833333333333
DE,NO2,µg/m3,2015-07-30 14:00:00 +01:00,26.976666666666663
DE,NO2,µg/m3,2015-07-30 15:00:00 +01:00,31.367500000000003
DE,NO2,µg/m3,2015-07-30 16:00:00 +01:00,27.485454545454548
DE,NO2,µg/m3,2015-07-30 17:00:00 +01:00,27.71083333333333
DE,NO2,µg/m3,2015-07-30 18:00:00 +01:00,30.101666666666663
DE,NO2,µg/m3,2015-07-30 19:00:00 +01:00,26.61333333333333
DE,NO2,µg/m3,2015-07-30 20:00:00 +01:00,27.503333333333334
DE,NO2,µg/m3,2015-07-30 21:00:00 +01:00,21.395
DE,NO2,µg/m3,2015-07-30 22:00:00 +01:00,16.325833333333332
DE,NO2,µg/m3,2015-07-30 23:00:00 +01:00,13.758333333333333
DE,NO2,µg/m3,2015-07-31 00:00:00 +01:00,10.692499999999997
DE,NO2,µg/m3,2015-07-31 01:00:00 +01:00,9.775833333333333
DE,NO2,µg/m3,2015-07-31 02:00:00 +01:00,9.346666666666666
DE,NO2,µg/m3,2015-07-31 03:00:00 +01:00,13.418333333333335
DE,NO2,µg/m3,2015-07-31 04:00:00 +01:00,20.41166666666667
DE,NO2,µg/m3,2015-07-31 05:00:00 +01:00,31.829999999999995
DE,NO2,µg/m3,2015-07-31 06:00:00 +01:00,32.80416666666667
DE,NO2,µg/m3,2015-07-31 07:00:00 +01:00,30.94166666666666
DE,NO2,µg/m3,2015-07-31 08:00:00 +01:00,28.293333333333337
DE,NO2,µg/m3,2015-07-31 09:00:00 +01:00,25.552500000000006
DE,NO2,µg/m3,2015-07-31 10:00:00 +01:00,28.578333333333333
DE,NO2,µg/m3,2015-07-31 11:00:00 +01:00,33.02363636363637
DE,NO2,µg/m3,2015-07-31 12:00:00 +01:00,26.323636363636364
DE,NO2,µg/m3,2015-07-31 13:00:00 +01:00,29.248181818181823
DE,NO2,µg/m3,2015-07-31 14:00:00 +01:00,28.94545454545454
DE,NO2,µg/m3,2015-07-31 15:00:00 +01:00,28.506666666666664
DE,NO2,µg/m3,2015-07-31 16:00:00 +01:00,31.764999999999997
DE,NO2,µg/m3,2015-07-31 17:00:00 +01:00,31.53916666666667
DE,NO2,µg/m3,2015-07-31 18:00:00 +01:00,26.01166666666667
DE,NO2,µg/m3,2015-07-31 19:00:00 +01:00,33.923333333333325
DE,NO2,µg/m3,2015-07-31 20:00:00 +01:00,46.13750000000001
DE,NO2,µg/m3,2015-07-31 21:00:00 +01:00,63.27166666666667
DE,NO2,µg/m3,2015-07-31 22:00:00 +01:00,72.78083333333332
DE,NO2,µg/m3,2015-07-31 23:00:00 +01:00,67.77083333333333
DE,NO2,µg/m3,2015-08-01 00:00:00 +01:00,62.390833333333326
DE,NO2,µg/m3,2015-08-01 01:00:00 +01:00,58.031666666666666
DE,NO2,µg/m3,2015-08-01 02:00:00 +01:00,53.28
DE,NO2,µg/m3,2015-08-01 03:00:00 +01:00,49.162500000000016
DE,NO2,µg/m3,2015-08-01 04:00:00 +01:00,48.27916666666667
DE,NO2,µg/m3,2015-08-01 05:00:00 +01:00,46.18416666666667
DE,NO2,µg/m3,2015-08-01 06:00:00 +01:00,41.920833333333334
DE,NO2,µg/m3,2015-08-01 07:00:00 +01:00,27.589166666666667
DE,NO2,µg/m3,2015-08-01 08:00:00 +01:00,20.606666666666666
DE,NO2,µg/m3,2015-08-01 09:00:00 +01:00,22.30916666666667
DE,NO2,µg/m3,2015-08-01 10:00:00 +01:00,22.31
DE,NO2,µg/m3,2015-08-01 11:00:00 +01:00,20.187500000000004
DE,NO2,µg/m3,2015-08-01 12:00:00 +01:00,22.636666666666667
DE,NO2,µg/m3,2015-08-01 13:00:00 +01:00,23.410833333333333
DE,NO2,µg/m3,2015-08-01 14:00:00 +01:00,26.228333333333328
DE,NO2,µg/m3,2015-08-01 15:00:00 +01:00,28.875
DE,NO2,µg/m3,2015-08-01 16:00:00 +01:00,30.816666666666666
DE,NO2,µg/m3,2015-08-01 17:00:00 +01:00,32.50666666666667
DE,NO2,µg/m3,2015-08-01 18:00:00 +01:00,32.223333333333336
DE,NO2,µg/m3,2015-08-01 19:00:00 +01:00,48.69583333333333
DE,NO2,µg/m3,2015-08-01 20:00:00 +01:00,46.604166666666664
DE,NO2,µg/m3,2015-08-01 21:00:00 +01:00,43.13916666666666
DE,NO2,µg/m3,2015-08-01 22:00:00 +01:00,47.64166666666668
DE,NO2,µg/m3,2015-08-01 23:00:00 +01:00,40.77916666666666
DE,NO2,µg/m3,2015-08-02 00:00:00 +01:00,33.1725
DE,NO2,µg/m3,2015-08-02 01:00:00 +01:00,28.889166666666668
DE,NO2,µg/m3,2015-08-02 02:00:00 +01:00,27.10083333333333
DE,NO2,µg/m3,2015-08-02 03:00:00 +01:00,28.55416666666667
DE,NO2,µg/m3,2015-08-02 04:00:00 +01:00,32.43416666666667
DE,NO2,µg/m3,2015-08-02 05:00:00 +01:00,33.193333333333335
DE,NO2,µg/m3,2015-08-02 06:00:00 +01:00,33.06999999999999
DE,NO2,µg/m3,2015-08-02 07:00:00 +01:00,26.9025
DE,NO2,µg/m3,2015-08-02 08:00:00 +01:00,30.995
DE,NO2,µg/m3,2015-08-02 09:00:00 +01:00,26.790000000000003
DE,NO2,µg/m3,2015-08-02 10:00:00 +01:00,19.62666666666667
DE,NO2,µg/m3,2015-08-02 11:00:00 +01:00,18.649999999999995
DE,NO2,µg/m3,2015-08-02 12:00:00 +01:00,25.34833333333333
DE,NO2,µg/m3,2015-08-02 13:00:00 +01:00,23.2225
DE,NO2,µg/m3,2015-08-02 14:00:00 +01:00,26.131666666666664
DE,NO2,µg/m3,2015-08-02 15:00:00 +01:00,24.31916666666667
DE,NO2,µg/m3,2015-08-02 16:00:00 +01:00,27.612499999999997
DE,NO2,µg/m3,2015-08-02 17:00:00 +01:00,29.094166666666663
DE,NO2,µg/m3,2015-08-02 18:00:00 +01:00,27.587499999999995
DE,NO2,µg/m3,2015-08-02 19:00:00 +01:00,30.725000000000005
DE,NO2,µg/m3,2015-08-02 20:00:00 +01:00,43.16083333333333
DE,NO2,µg/m3,2015-08-02 21:00:00 +01:00,40.50333333333334
DE,NO2,µg/m3,2015-08-02 22:00:00 +01:00,18.29
DE,NO2,µg/m3,2015-08-02 23:00:00 +01:00,13.20083333333333
DE,NO2,µg/m3,2015-08-03 00:00:00 +01:00,11.624166666666667
DE,NO2,µg/m3,2015-08-03 01:00:00 +01:00,12.433333333333337
DE,NO2,µg/m3,2015-08-03 02:00:00 +01:00,15.464166666666669
DE,NO2,µg/m3,2015-08-03 03:00:00 +01:00,30.03583333333334
DE,NO2,µg/m3,2015-08-03 04:00:00 +01:00,39.135
DE,NO2,µg/m3,2015-08-03 05:00:00 +01:00,55.594166666666666
DE,NO2,µg/m3,2015-08-03 06:00:00 +01:00,58.45750000000001
DE,NO2,µg/m3,2015-08-03 07:00:00 +01:00,54.084166666666675
DE,NO2,µg/m3,2015-08-03 08:00:00 +01:00,53.52583333333333
DE,NO2,µg/m3,2015-08-03 09:00:00 +01:00,51.89666666666667
DE,NO2,µg/m3,2015-08-03 10:00:00 +01:00,51.69333333333335
DE,NO2,µg/m3,2015-08-03 11:00:00 +01:00,49.14416666666667
DE,NO2,µg/m3,2015-08-03 12:00:00 +01:00,42.41666666666667
DE,NO2,µg/m3,2015-08-03 13:00:00 +01:00,44.83416666666667
DE,NO2,µg/m3,2015-08-03 14:00:00 +01:00,53.21333333333334
DE,NO2,µg/m3,2015-08-03 15:00:00 +01:00,51.01583333333334
DE,NO2,µg/m3,2015-08-03 16:00:00 +01:00,54.393333333333345
DE,NO2,µg/m3,2015-08-03 17:00:00 +01:00,52.65833333333333
DE,NO2,µg/m3,2015-08-03 18:00:00 +01:00,57.735833333333325
DE,NO2,µg/m3,2015-08-03 19:00:00 +01:00,75.29916666666666
DE,NO2,µg/m3,2015-08-03 20:00:00 +01:00,102.23666666666666
DE,NO2,µg/m3,2015-08-03 21:00:00 +01:00,99.71
DE,NO2,µg/m3,2015-08-03 22:00:00 +01:00,75.71916666666667
DE,NO2,µg/m3,2015-08-03 23:00:00 +01:00,58.203333333333326
DE,NO2,µg/m3,2015-08-04 00:00:00 +01:00,34.74166666666667
DE,NO2,µg/m3,2015-08-04 01:00:00 +01:00,29.10666666666667
DE,NO2,µg/m3,2015-08-04 02:00:00 +01:00,24.81833333333334
DE,NO2,µg/m3,2015-08-04 03:00:00 +01:00,28.139999999999997
DE,NO2,µg/m3,2015-08-04 04:00:00 +01:00,41.326666666666675
DE,NO2,µg/m3,2015-08-04 05:00:00 +01:00,65.50500000000001
DE,NO2,µg/m3,2015-08-04 06:00:00 +01:00,69.67333333333335
DE,NO2,µg/m3,2015-08-04 07:00:00 +01:00,67.02999999999999
DE,NO2,µg/m3,2015-08-04 08:00:00 +01:00,69.08
DE,NO2,µg/m3,2015-08-04 09:00:00 +01:00,66.50083333333335
DE,NO2,µg/m3,2015-08-04 10:00:00 +01:00,51.560833333333335
DE,NO2,µg/m3,2015-08-04 11:00:00 +01:00,49.82583333333333
DE,NO2,µg/m3,2015-08-04 12:00:00 +01:00,45.66833333333333
DE,NO2,µg/m3,2015-08-04 13:00:00 +01:00,42.54916666666666
DE,NO2,µg/m3,2015-08-04 14:00:00 +01:00,51.376666666666665
DE,NO2,µg/m3,2015-08-04 15:00:00 +01:00,51.660833333333336
DE,NO2,µg/m3,2015-08-04 16:00:00 +01:00,51.384166666666665
DE,NO2,µg/m3,2015-08-04 17:00:00 +01:00,53.50749999999999
DE,NO2,µg/m3,2015-08-04 18:00:00 +01:00,64.18416666666666
DE,NO2,µg/m3,2015-08-04 19:00:00 +01:00,59.87416666666667
DE,NO2,µg/m3,2015-08-04 20:00:00 +01:00,22.48
DE,NO2,µg/m3,2015-08-04 21:00:00 +01:00,19.489166666666666
DE,NO2,µg/m3,2015-08-04 22:00:00 +01:00,20.670833333333334
DE,NO2,µg/m3,2015-08-04 23:00:00 +01:00,19.489166666666666
DE,NO2,µg/m3,2015-08-05 00:00:00 +01:00,13.876666666666667
DE,NO2,µg/m3,2015-08-05 01:00:00 +01:00,12.020000000000001
DE,NO2,µg/m3,2015-08-05 02:00:00 +01:00,10.7675
DE,NO2,µg/m3,2015-08-05 03:00:00 +01:00,15.554166666666669
DE,NO2,µg/m3,2015-08-05 04:00:00 +01:00,19.326666666666668
DE,NO2,µg/m3,2015-08-05 05:00:00 +01:00,29.687500000000004
DE,NO2,µg/m3,2015-08-05 06:00:00 +01:00,32.64666666666667
DE,NO2,µg/m3,2015-08-05 07:00:00 +01:00,32.455
DE,NO2,µg/m3,2015-08-05 08:00:00 +01:00,30.36583333333333
DE,NO2,µg/m3,2015-08-05 09:00:00 +01:00,29.25
DE,NO2,µg/m3,2015-08-05 10:00:00 +01:00,32.565
DE,NO2,µg/m3,2015-08-05 11:00:00 +01:00,32.98666666666667
DE,NO2,µg/m3,2015-08-05 12:00:00 +01:00,32.805
DE,NO2,µg/m3,2015-08-05 13:00:00 +01:00,31.55416666666666
DE,NO2,µg/m3,2015-08-05 14:00:00 +01:00,36.928333333333335
DE,NO2,µg/m3,2015-08-05 15:00:00 +01:00,37.26416666666666
DE,NO2,µg/m3,2015-08-05 16:00:00 +01:00,40.21083333333333
DE,NO2,µg/m3,2015-08-05 17:00:00 +01:00,41.64
DE,NO2,µg/m3,2015-08-05 18:00:00 +01:00,35.885
DE,NO2,µg/m3,2015-08-05 19:00:00 +01:00,44.36083333333334
DE,NO2,µg/m3,2015-08-05 20:00:00 +01:00,43.839999999999996
DE,NO2,µg/m3,2015-08-05 21:00:00 +01:00,34.46333333333333
DE,NO2,µg/m3,2015-08-05 22:00:00 +01:00,39.0775
DE,NO2,µg/m3,2015-08-05 23:00:00 +01:00,32.99166666666667
DE,NO2,µg/m3,2015-08-06 00:00:00 +01:00,25.72666666666667
DE,NO2,µg/m3,2015-08-06 01:00:00 +01:00,22.21416666666667
DE,NO2,µg/m3,2015-08-06 02:00:00 +01:00,19.1525
DE,NO2,µg/m3,2015-08-06 03:00:00 +01:00,20.37
DE,NO2,µg/m3,2015-08-06 04:00:00 +01:00,29.43083333333333
DE,NO2,µg/m3,2015-08-06 05:00:00 +01:00,40.99833333333333
DE,NO2,µg/m3,2015-08-06 06:00:00 +01:00,43.76083333333333
DE,NO2,µg/m3,2015-08-06 07:00:00 +01:00,45.40833333333333
DE,NO2,µg/m3,2015-08-06 08:00:00 +01:00,48.51916666666667
DE,NO2,µg/m3,2015-08-06 09:00:00 +01:00,49.300000000000004
DE,NO2,µg/m3,2015-08-06 10:00:00 +01:00,55.2225
DE,NO2,µg/m3,2015-08-06 11:00:00 +01:00,53.113333333333316
DE,NO2,µg/m3,2015-08-06 12:00:00 +01:00,52.873333333333335
DE,NO2,µg/m3,2015-08-06 13:00:00 +01:00,55.01083333333333
DE,NO2,µg/m3,2015-08-06 14:00:00 +01:00,60.517500000000005
DE,NO2,µg/m3,2015-08-06 15:00:00 +01:00,63.129999999999995
DE,NO2,µg/m3,2015-08-06 16:00:00 +01:00,58.433333333333344
DE,NO2,µg/m3,2015-08-06 17:00:00 +01:00,56.00583333333332
DE,NO2,µg/m3,2015-08-06 18:00:00 +01:00,61.384166666666665
DE,NO2,µg/m3,2015-08-06 19:00:00 +01:00,83.4775
DE,NO2,µg/m3,2015-08-06 20:00:00 +01:00,96.07833333333332
DE,NO2,µg/m3,2015-08-06 21:00:00 +01:00,95.03416666666668
DE,NO2,µg/m3,2015-08-06 22:00:00 +01:00,83.60249999999999
DE,NO2,µg/m3,2015-08-06 23:00:00 +01:00,67.59499999999998
DE,NO2,µg/m3,2015-08-07 00:00:00 +01:00,61.20166666666666
DE,NO2,µg/m3,2015-08-07 01:00:00 +01:00,48.833333333333336
DE,NO2,µg/m3,2015-08-07 02:00:00 +01:00,48.39166666666666
DE,NO2,µg/m3,2015-08-07 03:00:00 +01:00,57.68166666666667
DE,NO2,µg/m3,2015-08-07 04:00:00 +01:00,64.77083333333333
DE,NO2,µg/m3,2015-08-07 05:00:00 +01:00,82.81583333333333
DE,NO2,µg/m3,2015-08-07 06:00:00 +01:00,88.64666666666666
DE,NO2,µg/m3,2015-08-07 07:00:00 +01:00,83.06166666666667
DE,NO2,µg/m3,2015-08-07 08:00:00 +01:00,79.3875
DE,NO2,µg/m3,2015-08-07 09:00:00 +01:00,76.49833333333332
DE,NO2,µg/m3,2015-08-07 10:00:00 +01:00,89.515
DE,NO2,µg/m3,2015-08-07 11:00:00 +01:00,113.61833333333334
DE,NO2,µg/m3,2015-08-07 12:00:00 +01:00,82.86583333333333
DE,NO2,µg/m3,2015-08-07 13:00:00 +01:00,66.58250000000001
DE,NO2,µg/m3,2015-08-07 14:00:00 +01:00,62.95416666666666
DE,NO2,µg/m3,2015-08-07 15:00:00 +01:00,67.54166666666666
DE,NO2,µg/m3,2015-08-07 16:00:00 +01:00,45.3475
DE,NO2,µg/m3,2015-08-07 17:00:00 +01:00,41.565
DE,NO2,µg/m3,2015-08-07 18:00:00 +01:00,29.136666666666667
DE,NO2,µg/m3,2015-08-07 19:00:00 +01:00,23.776666666666667
DE,NO2,µg/m3,2015-08-07 20:00:00 +01:00,22.143333333333334
DE,NO2,µg/m3,2015-08-07 21:00:00 +01:00,23.350833333333338
DE,NO2,µg/m3,2015-08-07 22:00:00 +01:00,26.183333333333334
DE,NO2,µg/m3,2015-08-07 23:00:00 +01:00,27.99749999999999
DE,NO2,µg/m3,2015-08-08 00:00:00 +01:00,23.264166666666668
DE,NO2,µg/m3,2015-08-08 01:00:00 +01:00,20.778333333333332
DE,NO2,µg/m3,2015-08-08 02:00:00 +01:00,18.403333333333332
DE,NO2,µg/m3,2015-08-08 03:00:00 +01:00,19.858333333333334
DE,NO2,µg/m3,2015-08-08 04:00:00 +01:00,19.2425
DE,NO2,µg/m3,2015-08-08 05:00:00 +01:00,18.096666666666668
DE,NO2,µg/m3,2015-08-08 06:00:00 +01:00,20.180000000000003
DE,NO2,µg/m3,2015-08-08 07:00:00 +01:00,21.195
DE,NO2,µg/m3,2015-08-08 08:00:00 +01:00,27.270833333333332
DE,NO2,µg/m3,2015-08-08 09:00:00 +01:00,21.685
DE,NO2,µg/m3,2015-08-08 10:00:00 +01:00,16.850833333333334
DE,NO2,µg/m3,2015-08-08 11:00:00 +01:00,19.602500000000003
DE,NO2,µg/m3,2015-08-08 12:00:00 +01:00,19.854999999999997
DE,NO2,µg/m3,2015-08-08 13:00:00 +01:00,20.9125
DE,NO2,µg/m3,2015-08-08 14:00:00 +01:00,20.799166666666665
DE,NO2,µg/m3,2015-08-08 15:00:00 +01:00,21.55333333333333
DE,NO2,µg/m3,2015-08-08 16:00:00 +01:00,18.90833333333333
DE,NO2,µg/m3,2015-08-08 17:00:00 +01:00,14.314999999999998
DE,NO2,µg/m3,2015-08-08 18:00:00 +01:00,15.3125
DE,NO2,µg/m3,2015-08-08 19:00:00 +01:00,16.18
DE,NO2,µg/m3,2015-08-08 20:00:00 +01:00,14.741666666666667
DE,NO2,µg/m3,2015-08-08 21:00:00 +01:00,14.723333333333334
DE,NO2,µg/m3,2015-08-08 22:00:00 +01:00,12.775833333333331
DE,NO2,µg/m3,2015-08-08 23:00:00 +01:00,11.74
DE,NO2,µg/m3,2015-08-09 00:00:00 +01:00,10.5625
DE,NO2,µg/m3,2015-08-09 01:00:00 +01:00,10.4525
DE,NO2,µg/m3,2015-08-09 02:00:00 +01:00,9.613333333333333
DE,NO2,µg/m3,2015-08-09 03:00:00 +01:00,9.959166666666667
DE,NO2,µg/m3,2015-08-09 04:00:00 +01:00,8.519999999999998
DE,NO2,µg/m3,2015-08-09 05:00:00 +01:00,7.805833333333333
DE,NO2,µg/m3,2015-08-09 06:00:00 +01:00,6.578333333333333
DE,NO2,µg/m3,2015-08-09 07:00:00 +01:00,6.2266666666666675
DE,NO2,µg/m3,2015-08-09 08:00:00 +01:00,8.268333333333333
DE,NO2,µg/m3,2015-08-09 09:00:00 +01:00,10.105
DE,NO2,µg/m3,2015-08-09 10:00:00 +01:00,12.398333333333333
DE,NO2,µg/m3,2015-08-09 11:00:00 +01:00,11.715833333333334
DE,NO2,µg/m3,2015-08-09 12:00:00 +01:00,11.730000000000002
DE,NO2,µg/m3,2015-08-09 13:00:00 +01:00,11.0225
DE,NO2,µg/m3,2015-08-09 14:00:00 +01:00,11.530000000000001
DE,NO2,µg/m3,2015-08-09 15:00:00 +01:00,12.642499999999998
DE,NO2,µg/m3,2015-08-09 16:00:00 +01:00,14.457500000000001
DE,NO2,µg/m3,2015-08-09 17:00:00 +01:00,12.6025
DE,NO2,µg/m3,2015-08-09 18:00:00 +01:00,13.648333333333333
DE,NO2,µg/m3,2015-08-09 19:00:00 +01:00,14.159999999999998
DE,NO2,µg/m3,2015-08-09 20:00:00 +01:00,13.674166666666666
DE,NO2,µg/m3,2015-08-09 21:00:00 +01:00,12.506666666666666
DE,NO2,µg/m3,2015-08-09 22:00:00 +01:00,12.791666666666666
DE,NO2,µg/m3,2015-08-09 23:00:00 +01:00,12.06
DE,NO2,µg/m3,2015-08-10 00:00:00 +01:00,12.750833333333333
DE,NO2,µg/m3,2015-08-10 01:00:00 +01:00,12.340833333333334
DE,NO2,µg/m3,2015-08-10 02:00:00 +01:00,11.640833333333333
DE,NO2,µg/m3,2015-08-10 03:00:00 +01:00,15.2875
DE,NO2,µg/m3,2015-08-10 04:00:00 +01:00,21.789999999999996
DE,NO2,µg/m3,2015-08-10 05:00:00 +01:00,31.118333333333325
DE,NO2,µg/m3,2015-08-10 06:00:00 +01:00,35.11333333333334
DE,NO2,µg/m3,2015-08-10 07:00:00 +01:00,34.28333333333334
DE,NO2,µg/m3,2015-08-10 08:00:00 +01:00,35.12583333333333
DE,NO2,µg/m3,2015-08-10 09:00:00 +01:00,35.47666666666667
DE,NO2,µg/m3,2015-08-10 10:00:00 +01:00,33.37416666666667
DE,NO2,µg/m3,2015-08-10 11:00:00 +01:00,30.601666666666663
DE,NO2,µg/m3,2015-08-10 12:00:00 +01:00,29.071666666666662
DE,NO2,µg/m3,2015-08-10 13:00:00 +01:00,30.915833333333328
DE,NO2,µg/m3,2015-08-10 14:00:00 +01:00,31.283333333333342
DE,NO2,µg/m3,2015-08-10 15:00:00 +01:00,28.819999999999997
DE,NO2,µg/m3,2015-08-10 16:00:00 +01:00,29.1775
DE,NO2,µg/m3,2015-08-10 17:00:00 +01:00,29.805000000000003
DE,NO2,µg/m3,2015-08-10 18:00:00 +01:00,28.476666666666663
DE,NO2,µg/m3,2015-08-10 19:00:00 +01:00,31.668333333333333
DE,NO2,µg/m3,2015-08-10 20:00:00 +01:00,29.99416666666667
DE,NO2,µg/m3,2015-08-10 21:00:00 +01:00,26.425833333333333
DE,NO2,µg/m3,2015-08-10 22:00:00 +01:00,22.108333333333334
DE,NO2,µg/m3,2015-08-10 23:00:00 +01:00,19.480833333333333
DE,NO2,µg/m3,2015-08-11 00:00:00 +01:00,17.0
DE,NO2,µg/m3,2015-08-11 01:00:00 +01:00,13.887499999999998
DE,NO2,µg/m3,2015-08-11 02:00:00 +01:00,15.155833333333334
DE,NO2,µg/m3,2015-08-11 03:00:00 +01:00,19.616666666666667
DE,NO2,µg/m3,2015-08-11 04:00:00 +01:00,29.8025
DE,NO2,µg/m3,2015-08-11 05:00:00 +01:00,59.517500000000005
DE,NO2,µg/m3,2015-08-11 06:00:00 +01:00,68.1375
DE,NO2,µg/m3,2015-08-11 07:00:00 +01:00,57.48999999999999
DE,NO2,µg/m3,2015-08-11 08:00:00 +01:00,51.595
DE,NO2,µg/m3,2015-08-11 09:00:00 +01:00,48.93333333333333
DE,NO2,µg/m3,2015-08-11 10:00:00 +01:00,44.66
DE,NO2,µg/m3,2015-08-11 11:00:00 +01:00,44.17166666666666
DE,NO2,µg/m3,2015-08-11 12:00:00 +01:00,49.75416666666666
DE,NO2,µg/m3,2015-08-11 13:00:00 +01:00,55.56833333333333
DE,NO2,µg/m3,2015-08-11 14:00:00 +01:00,55.931666666666665
DE,NO2,µg/m3,2015-08-11 15:00:00 +01:00,55.55916666666666
DE,NO2,µg/m3,2015-08-11 16:00:00 +01:00,43.836666666666666
DE,NO2,µg/m3,2015-08-11 17:00:00 +01:00,31.662500000000005
DE,NO2,µg/m3,2015-08-11 18:00:00 +01:00,23.2225
DE,NO2,µg/m3,2015-08-11 19:00:00 +01:00,18.967499999999998
DE,NO2,µg/m3,2015-08-11 20:00:00 +01:00,16.389999999999997
DE,NO2,µg/m3,2015-08-11 21:00:00 +01:00,15.1825
DE,NO2,µg/m3,2015-08-11 22:00:00 +01:00,13.313333333333333
DE,NO2,µg/m3,2015-08-11 23:00:00 +01:00,11.849166666666664
DE,NO2,µg/m3,2015-08-12 00:00:00 +01:00,11.024166666666666
DE,NO2,µg/m3,2015-08-12 01:00:00 +01:00,10.388333333333334
DE,NO2,µg/m3,2015-08-12 02:00:00 +01:00,10.209166666666668
DE,NO2,µg/m3,2015-08-12 03:00:00 +01:00,12.151666666666666
DE,NO2,µg/m3,2015-08-12 04:00:00 +01:00,17.478333333333335
DE,NO2,µg/m3,2015-08-12 05:00:00 +01:00,28.46166666666667
DE,NO2,µg/m3,2015-08-12 06:00:00 +01:00,31.49333333333333
DE,NO2,µg/m3,2015-08-12 07:00:00 +01:00,30.3875
DE,NO2,µg/m3,2015-08-12 08:00:00 +01:00,30.417500000000004
DE,NO2,µg/m3,2015-08-12 09:00:00 +01:00,28.25166666666666
DE,NO2,µg/m3,2015-08-12 10:00:00 +01:00,28.849166666666672
DE,NO2,µg/m3,2015-08-12 11:00:00 +01:00,22.847499999999997
DE,NO2,µg/m3,2015-08-12 12:00:00 +01:00,20.6375
DE,NO2,µg/m3,2015-08-12 13:00:00 +01:00,21.675
DE,NO2,µg/m3,2015-08-12 14:00:00 +01:00,22.06416666666667
DE,NO2,µg/m3,2015-08-12 15:00:00 +01:00,22.43166666666667
DE,NO2,µg/m3,2015-08-12 16:00:00 +01:00,19.6125
DE,NO2,µg/m3,2015-08-12 17:00:00 +01:00,21.925833333333333
DE,NO2,µg/m3,2015-08-12 18:00:00 +01:00,21.531666666666666
DE,NO2,µg/m3,2015-08-12 19:00:00 +01:00,16.918333333333337
DE,NO2,µg/m3,2015-08-12 20:00:00 +01:00,13.544166666666667
DE,NO2,µg/m3,2015-08-12 21:00:00 +01:00,12.140833333333331
DE,NO2,µg/m3,2015-08-12 22:00:00 +01:00,11.491666666666667
DE,NO2,µg/m3,2015-08-12 23:00:00 +01:00,9.692499999999997
DE,NO2,µg/m3,2015-08-13 00:00:00 +01:00,8.340833333333332
DE,NO2,µg/m3,2015-08-13 01:00:00 +01:00,9.653333333333334
DE,NO2,µg/m3,2015-08-13 02:00:00 +01:00,9.206666666666667
DE,NO2,µg/m3,2015-08-13 03:00:00 +01:00,10.120833333333335
DE,NO2,µg/m3,2015-08-13 04:00:00 +01:00,14.348333333333334
DE,NO2,µg/m3,2015-08-13 05:00:00 +01:00,24.35416666666666
DE,NO2,µg/m3,2015-08-13 06:00:00 +01:00,27.9075
DE,NO2,µg/m3,2015-08-13 07:00:00 +01:00,25.194166666666664
DE,NO2,µg/m3,2015-08-13 08:00:00 +01:00,25.383333333333336
DE,NO2,µg/m3,2015-08-13 09:00:00 +01:00,23.44083333333333
DE,NO2,µg/m3,2015-08-13 10:00:00 +01:00,22.71083333333333
DE,NO2,µg/m3,2015-08-13 11:00:00 +01:00,20.84916666666667
DE,NO2,µg/m3,2015-08-13 12:00:00 +01:00,21.146666666666665
DE,NO2,µg/m3,2015-08-13 13:00:00 +01:00,23.519166666666667
DE,NO2,µg/m3,2015-08-13 14:00:00 +01:00,23.039999999999996
DE,NO2,µg/m3,2015-08-13 15:00:00 +01:00,24.637500000000003
DE,NO2,µg/m3,2015-08-13 16:00:00 +01:00,24.159999999999997
DE,NO2,µg/m3,2015-08-13 17:00:00 +01:00,25.580000000000002
DE,NO2,µg/m3,2015-08-13 18:00:00 +01:00,25.380833333333328
DE,NO2,µg/m3,2015-08-13 19:00:00 +01:00,26.08333333333333
DE,NO2,µg/m3,2015-08-13 20:00:00 +01:00,19.42083333333333
DE,NO2,µg/m3,2015-08-13 21:00:00 +01:00,16.982499999999998
DE,NO2,µg/m3,2015-08-13 22:00:00 +01:00,15.8175
DE,NO2,µg/m3,2015-08-13 23:00:00 +01:00,16.274166666666666
DE,NO2,µg/m3,2015-08-14 00:00:00 +01:00,14.919166666666664
DE,NO2,µg/m3,2015-08-14 01:00:00 +01:00,12.979999999999999
DE,NO2,µg/m3,2015-08-14 02:00:00 +01:00,12.1475
