Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2017-10-14 19:00:00 +01:00,57.28999999700001
PT,PM10,µg/m3,2017-10-14 20:00:00 +01:00,62.219999996
PT,PM10,µg/m3,2017-10-14 21:00:00 +01:00,66.219999997
PT,PM10,µg/m3,2017-10-14 22:00:00 +01:00,67.13999999699999
PT,PM10,µg/m3,2017-10-14 23:00:00 +01:00,65.06999999400003
PT,PM10,µg/m3,2017-10-15 00:00:00 +01:00,64.169999994
PT,PM10,µg/m3,2017-10-15 01:00:00 +01:00,63.919999997000005
PT,PM10,µg/m3,2017-10-15 02:00:00 +01:00,61.509999996
PT,PM10,µg/m3,2017-10-15 03:00:00 +01:00,60.949999997
PT,PM10,µg/m3,2017-10-15 04:00:00 +01:00,59.649999998
PT,PM10,µg/m3,2017-10-15 05:00:00 +01:00,58.069999996
PT,PM10,µg/m3,2017-10-15 06:00:00 +01:00,56.269999996
PT,PM10,µg/m3,2017-10-15 07:00:00 +01:00,54.849999997
PT,PM10,µg/m3,2017-10-15 08:00:00 +01:00,53.339999996
PT,PM10,µg/m3,2017-10-15 09:00:00 +01:00,53.109999994999995
PT,PM10,µg/m3,2017-10-15 10:00:00 +01:00,50.109999992000006
PT,PM10,µg/m3,2017-10-15 11:00:00 +01:00,48.079999992999994
PT,PM10,µg/m3,2017-10-15 12:00:00 +01:00,46.98999999600001
PT,PM10,µg/m3,2017-10-15 13:00:00 +01:00,50.899999994
PT,PM10,µg/m3,2017-10-15 14:00:00 +01:00,53.549999996
PT,PM10,µg/m3,2017-10-15 15:00:00 +01:00,53.119999998000004
PT,PM10,µg/m3,2017-10-15 16:00:00 +01:00,53.419999996
PT,PM10,µg/m3,2017-10-15 17:00:00 +01:00,51.68749999375001
PT,PM10,µg/m3,2017-10-15 18:00:00 +01:00,54.86666666444445
PT,PM10,µg/m3,2017-10-15 19:00:00 +01:00,53.83333332666666
PT,PM10,µg/m3,2017-10-15 20:00:00 +01:00,54.14444444
PT,PM10,µg/m3,2017-10-15 21:00:00 +01:00,55.37777777555556
PT,PM10,µg/m3,2017-10-15 22:00:00 +01:00,57.65555555111112
PT,PM10,µg/m3,2017-10-15 23:00:00 +01:00,57.62222221555555
PT,PM10,µg/m3,2017-10-16 00:00:00 +01:00,56.64
PT,PM10,µg/m3,2017-10-16 01:00:00 +01:00,59.369999999
PT,PM10,µg/m3,2017-10-16 02:00:00 +01:00,62.839999996
PT,PM10,µg/m3,2017-10-16 03:00:00 +01:00,63.41999999700001
PT,PM10,µg/m3,2017-10-16 04:00:00 +01:00,63.90999999400001
PT,PM10,µg/m3,2017-10-16 05:00:00 +01:00,65.96999999500001
PT,PM10,µg/m3,2017-10-16 06:00:00 +01:00,68.369999995
PT,PM10,µg/m3,2017-10-16 07:00:00 +01:00,75.47999999800001
PT,PM10,µg/m3,2017-10-16 08:00:00 +01:00,84.89999999700001
PT,PM10,µg/m3,2017-10-16 09:00:00 +01:00,80.73749999625001
PT,PM10,µg/m3,2017-10-16 10:00:00 +01:00,79.599999995
PT,PM10,µg/m3,2017-10-16 11:00:00 +01:00,74.76249999375001
PT,PM10,µg/m3,2017-10-16 12:00:00 +01:00,67.2499999975
PT,PM10,µg/m3,2017-10-16 13:00:00 +01:00,59.29999999625001
PT,PM10,µg/m3,2017-10-16 14:00:00 +01:00,54.45555555222223
PT,PM10,µg/m3,2017-10-16 15:00:00 +01:00,52.38888888444445
PT,PM10,µg/m3,2017-10-16 16:00:00 +01:00,49.44444444111111
PT,PM10,µg/m3,2017-10-16 17:00:00 +01:00,48.899999997777776
PT,PM10,µg/m3,2017-10-16 18:00:00 +01:00,49.266666663333325
PT,PM10,µg/m3,2017-10-16 19:00:00 +01:00,49.85555555111112
PT,PM10,µg/m3,2017-10-16 20:00:00 +01:00,52.98888888444444
PT,PM10,µg/m3,2017-10-16 21:00:00 +01:00,59.18888888555554
PT,PM10,µg/m3,2017-10-16 22:00:00 +01:00,63.79999999555556
PT,PM10,µg/m3,2017-10-16 23:00:00 +01:00,59.01111110888889
PT,PM10,µg/m3,2017-10-17 00:00:00 +01:00,50.5777777711111
PT,PM10,µg/m3,2017-10-17 01:00:00 +01:00,45.21111110777778
PT,PM10,µg/m3,2017-10-17 02:00:00 +01:00,41.0888888811111
PT,PM10,µg/m3,2017-10-17 03:00:00 +01:00,36.89999999333333
PT,PM10,µg/m3,2017-10-17 04:00:00 +01:00,31.49999999777778
PT,PM10,µg/m3,2017-10-17 05:00:00 +01:00,25.566666662222225
PT,PM10,µg/m3,2017-10-17 06:00:00 +01:00,22.522222216666666
PT,PM10,µg/m3,2017-10-17 07:00:00 +01:00,24.11111110555556
PT,PM10,µg/m3,2017-10-17 08:00:00 +01:00,26.644444438888893
PT,PM10,µg/m3,2017-10-17 09:00:00 +01:00,27.95555555111111
PT,PM10,µg/m3,2017-10-17 10:00:00 +01:00,26.833333330000002
PT,PM10,µg/m3,2017-10-17 11:00:00 +01:00,22.644444443333338
PT,PM10,µg/m3,2017-10-17 12:00:00 +01:00,19.59999999555556
PT,PM10,µg/m3,2017-10-17 13:00:00 +01:00,16.477777777777778
PT,PM10,µg/m3,2017-10-17 14:00:00 +01:00,15.866666664444445
PT,PM10,µg/m3,2017-10-17 15:00:00 +01:00,17.74444444222222
PT,PM10,µg/m3,2017-10-17 16:00:00 +01:00,16.155555553333333
PT,PM10,µg/m3,2017-10-17 17:00:00 +01:00,15.933333325555557
PT,PM10,µg/m3,2017-10-17 18:00:00 +01:00,18.333333331111113
PT,PM10,µg/m3,2017-10-17 19:00:00 +01:00,19.13333333
PT,PM10,µg/m3,2017-10-17 20:00:00 +01:00,19.79999999666667
PT,PM10,µg/m3,2017-10-17 21:00:00 +01:00,18.64444444333333
PT,PM10,µg/m3,2017-10-17 22:00:00 +01:00,16.411111107777778
PT,PM10,µg/m3,2017-10-17 23:00:00 +01:00,13.999999995555555
PT,PM10,µg/m3,2017-10-18 00:00:00 +01:00,12.066666663333331
PT,PM10,µg/m3,2017-10-18 01:00:00 +01:00,9.75555555111111
PT,PM10,µg/m3,2017-10-18 02:00:00 +01:00,9.31111110888889
PT,PM10,µg/m3,2017-10-18 03:00:00 +01:00,9.855555551111113
PT,PM10,µg/m3,2017-10-18 04:00:00 +01:00,9.01111111
PT,PM10,µg/m3,2017-10-18 05:00:00 +01:00,8.588888887777777
PT,PM10,µg/m3,2017-10-18 06:00:00 +01:00,8.099999994444445
PT,PM10,µg/m3,2017-10-18 07:00:00 +01:00,10.811111107777778
PT,PM10,µg/m3,2017-10-18 08:00:00 +01:00,13.733333331111112
PT,PM10,µg/m3,2017-10-18 09:00:00 +01:00,15.299999997
PT,PM10,µg/m3,2017-10-18 10:00:00 +01:00,15.029999997
PT,PM10,µg/m3,2017-10-18 11:00:00 +01:00,15.279999998000003
PT,PM10,µg/m3,2017-10-18 12:00:00 +01:00,14.649999996
PT,PM10,µg/m3,2017-10-18 13:00:00 +01:00,13.539999997
PT,PM10,µg/m3,2017-10-18 14:00:00 +01:00,12.477777776666667
PT,PM10,µg/m3,2017-10-18 15:00:00 +01:00,11.333333332222223
PT,PM10,µg/m3,2017-10-18 16:00:00 +01:00,11.709999997999999
PT,PM10,µg/m3,2017-10-18 17:00:00 +01:00,13.439999998000001
PT,PM10,µg/m3,2017-10-18 18:00:00 +01:00,13.699999996999997
PT,PM10,µg/m3,2017-10-18 19:00:00 +01:00,11.819999997
PT,PM10,µg/m3,2017-10-18 20:00:00 +01:00,10.609999996999997
PT,PM10,µg/m3,2017-10-18 21:00:00 +01:00,9.389999996
PT,PM10,µg/m3,2017-10-18 22:00:00 +01:00,9.919999998
PT,PM10,µg/m3,2017-10-18 23:00:00 +01:00,9.599999993
PT,PM10,µg/m3,2017-10-19 00:00:00 +01:00,9.179999998000001
PT,PM10,µg/m3,2017-10-19 01:00:00 +01:00,9.959999994
PT,PM10,µg/m3,2017-10-19 02:00:00 +01:00,9.509999999000003
PT,PM10,µg/m3,2017-10-19 03:00:00 +01:00,8.355555551111111
PT,PM10,µg/m3,2017-10-19 04:00:00 +01:00,7.33333333
PT,PM10,µg/m3,2017-10-19 05:00:00 +01:00,6.519999995000001
PT,PM10,µg/m3,2017-10-19 06:00:00 +01:00,6.359999994
PT,PM10,µg/m3,2017-10-19 07:00:00 +01:00,9.969999994999998
PT,PM10,µg/m3,2017-10-19 08:00:00 +01:00,14.799999996
PT,PM10,µg/m3,2017-10-19 09:00:00 +01:00,18.839999995000003
PT,PM10,µg/m3,2017-10-19 10:00:00 +01:00,21.649999997000002
PT,PM10,µg/m3,2017-10-19 11:00:00 +01:00,22.549999998
PT,PM10,µg/m3,2017-10-19 12:00:00 +01:00,23.659999997
PT,PM10,µg/m3,2017-10-19 13:00:00 +01:00,25.159999996000003
PT,PM10,µg/m3,2017-10-19 14:00:00 +01:00,25.819999998000004
PT,PM10,µg/m3,2017-10-19 15:00:00 +01:00,28.229999994000003
PT,PM10,µg/m3,2017-10-19 16:00:00 +01:00,28.819999996
PT,PM10,µg/m3,2017-10-19 17:00:00 +01:00,33.689999994000004
PT,PM10,µg/m3,2017-10-19 18:00:00 +01:00,40.799999998000004
PT,PM10,µg/m3,2017-10-19 19:00:00 +01:00,45.069999996
PT,PM10,µg/m3,2017-10-19 20:00:00 +01:00,48.569999999000004
PT,PM10,µg/m3,2017-10-19 21:00:00 +01:00,47.069999994999996
PT,PM10,µg/m3,2017-10-19 22:00:00 +01:00,39.33999999500001
PT,PM10,µg/m3,2017-10-19 23:00:00 +01:00,30.109999997
PT,PM10,µg/m3,2017-10-20 00:00:00 +01:00,24.839999997
PT,PM10,µg/m3,2017-10-20 01:00:00 +01:00,20.86666666444445
PT,PM10,µg/m3,2017-10-20 02:00:00 +01:00,17.99999999888889
PT,PM10,µg/m3,2017-10-20 03:00:00 +01:00,16.444444441111113
PT,PM10,µg/m3,2017-10-20 04:00:00 +01:00,14.355555552222224
PT,PM10,µg/m3,2017-10-20 05:00:00 +01:00,13.58888888777778
PT,PM10,µg/m3,2017-10-20 06:00:00 +01:00,14.119999998
PT,PM10,µg/m3,2017-10-20 07:00:00 +01:00,15.077777772222223
PT,PM10,µg/m3,2017-10-20 08:00:00 +01:00,16.177777773333332
PT,PM10,µg/m3,2017-10-20 09:00:00 +01:00,17.633333330000003
PT,PM10,µg/m3,2017-10-20 10:00:00 +01:00,17.639999993
PT,PM10,µg/m3,2017-10-20 11:00:00 +01:00,19.019999998
PT,PM10,µg/m3,2017-10-20 12:00:00 +01:00,18.829999996
PT,PM10,µg/m3,2017-10-20 13:00:00 +01:00,18.219999993000002
PT,PM10,µg/m3,2017-10-20 14:00:00 +01:00,17.899999996
PT,PM10,µg/m3,2017-10-20 15:00:00 +01:00,16.639999996999997
PT,PM10,µg/m3,2017-10-20 16:00:00 +01:00,16.159999996000003
PT,PM10,µg/m3,2017-10-20 17:00:00 +01:00,15.989999997000004
PT,PM10,µg/m3,2017-10-20 18:00:00 +01:00,16.469999994000002
PT,PM10,µg/m3,2017-10-20 19:00:00 +01:00,17.939999996000005
PT,PM10,µg/m3,2017-10-20 20:00:00 +01:00,19.169999998
PT,PM10,µg/m3,2017-10-20 21:00:00 +01:00,20.490909087272726
PT,PM10,µg/m3,2017-10-20 22:00:00 +01:00,20.38181818
PT,PM10,µg/m3,2017-10-20 23:00:00 +01:00,20.20909090545455
PT,PM10,µg/m3,2017-10-21 00:00:00 +01:00,20.89090908727273
PT,PM10,µg/m3,2017-10-21 01:00:00 +01:00,20.47272726727273
PT,PM10,µg/m3,2017-10-21 02:00:00 +01:00,20.590909086363638
PT,PM10,µg/m3,2017-10-21 03:00:00 +01:00,20.07272726818182
PT,PM10,µg/m3,2017-10-21 04:00:00 +01:00,17.363636359090908
PT,PM10,µg/m3,2017-10-21 05:00:00 +01:00,13.563636359999999
PT,PM10,µg/m3,2017-10-21 06:00:00 +01:00,11.081818178181818
PT,PM10,µg/m3,2017-10-21 07:00:00 +01:00,10.090909086363636
PT,PM10,µg/m3,2017-10-21 08:00:00 +01:00,10.499999995454546
PT,PM10,µg/m3,2017-10-21 09:00:00 +01:00,11.818181814545454
PT,PM10,µg/m3,2017-10-21 10:00:00 +01:00,14.709090905454547
PT,PM10,µg/m3,2017-10-21 11:00:00 +01:00,15.609090906363638
PT,PM10,µg/m3,2017-10-21 12:00:00 +01:00,16.354545452727276
PT,PM10,µg/m3,2017-10-21 13:00:00 +01:00,16.836363634545453
PT,PM10,µg/m3,2017-10-21 14:00:00 +01:00,17.754545451818185
PT,PM10,µg/m3,2017-10-21 15:00:00 +01:00,19.327272723636366
PT,PM10,µg/m3,2017-10-21 16:00:00 +01:00,19.690909085454546
PT,PM10,µg/m3,2017-10-21 17:00:00 +01:00,20.372727268181823
PT,PM10,µg/m3,2017-10-21 18:00:00 +01:00,20.83636363090909
PT,PM10,µg/m3,2017-10-21 19:00:00 +01:00,21.036363634545456
PT,PM10,µg/m3,2017-10-21 20:00:00 +01:00,21.67272726909091
PT,PM10,µg/m3,2017-10-21 21:00:00 +01:00,21.218181817272725
PT,PM10,µg/m3,2017-10-21 22:00:00 +01:00,20.518181814545457
PT,PM10,µg/m3,2017-10-21 23:00:00 +01:00,20.04545454272727
PT,PM10,µg/m3,2017-10-22 00:00:00 +01:00,20.090909088181817
PT,PM10,µg/m3,2017-10-22 01:00:00 +01:00,19.863636360909094
PT,PM10,µg/m3,2017-10-22 02:00:00 +01:00,20.081818176363637
PT,PM10,µg/m3,2017-10-22 03:00:00 +01:00,20.927272725454547
PT,PM10,µg/m3,2017-10-22 04:00:00 +01:00,22.063636361818183
PT,PM10,µg/m3,2017-10-22 05:00:00 +01:00,22.72727272181818
PT,PM10,µg/m3,2017-10-22 06:00:00 +01:00,22.627272721818183
PT,PM10,µg/m3,2017-10-22 07:00:00 +01:00,21.263636362727276
PT,PM10,µg/m3,2017-10-22 08:00:00 +01:00,19.063636361818183
PT,PM10,µg/m3,2017-10-22 09:00:00 +01:00,16.654545450000004
PT,PM10,µg/m3,2017-10-22 10:00:00 +01:00,15.254545454545456
PT,PM10,µg/m3,2017-10-22 11:00:00 +01:00,13.945454542727274
PT,PM10,µg/m3,2017-10-22 12:00:00 +01:00,13.109090906363638
PT,PM10,µg/m3,2017-10-22 13:00:00 +01:00,13.318181815454546
PT,PM10,µg/m3,2017-10-22 14:00:00 +01:00,12.927272726363638
PT,PM10,µg/m3,2017-10-22 15:00:00 +01:00,14.19090908909091
PT,PM10,µg/m3,2017-10-22 16:00:00 +01:00,16.64545454454546
PT,PM10,µg/m3,2017-10-22 17:00:00 +01:00,18.954545451818184
PT,PM10,µg/m3,2017-10-22 18:00:00 +01:00,20.245454541818184
PT,PM10,µg/m3,2017-10-22 19:00:00 +01:00,20.67272726909091
PT,PM10,µg/m3,2017-10-22 20:00:00 +01:00,21.054545450909092
PT,PM10,µg/m3,2017-10-22 21:00:00 +01:00,20.436363634545454
PT,PM10,µg/m3,2017-10-22 22:00:00 +01:00,19.68181817909091
PT,PM10,µg/m3,2017-10-22 23:00:00 +01:00,18.536363633636366
PT,PM10,µg/m3,2017-10-23 00:00:00 +01:00,17.436363632727275
PT,PM10,µg/m3,2017-10-23 01:00:00 +01:00,17.39090909
PT,PM10,µg/m3,2017-10-23 02:00:00 +01:00,19.072727268181822
PT,PM10,µg/m3,2017-10-23 03:00:00 +01:00,19.39999999727273
PT,PM10,µg/m3,2017-10-23 04:00:00 +01:00,18.18181817818182
PT,PM10,µg/m3,2017-10-23 05:00:00 +01:00,17.827272724545455
PT,PM10,µg/m3,2017-10-23 06:00:00 +01:00,20.018181814545457
PT,PM10,µg/m3,2017-10-23 07:00:00 +01:00,23.663636359090912
PT,PM10,µg/m3,2017-10-23 08:00:00 +01:00,27.081818178181823
PT,PM10,µg/m3,2017-10-23 09:00:00 +01:00,29.054545453636365
PT,PM10,µg/m3,2017-10-23 10:00:00 +01:00,25.718181815454553
PT,PM10,µg/m3,2017-10-23 11:00:00 +01:00,23.645454539090906
PT,PM10,µg/m3,2017-10-23 12:00:00 +01:00,22.481818179090908
PT,PM10,µg/m3,2017-10-23 13:00:00 +01:00,21.545454544545454
PT,PM10,µg/m3,2017-10-23 14:00:00 +01:00,21.590909087272728
PT,PM10,µg/m3,2017-10-23 15:00:00 +01:00,21.618181815454548
PT,PM10,µg/m3,2017-10-23 16:00:00 +01:00,23.672727268181823
PT,PM10,µg/m3,2017-10-23 17:00:00 +01:00,27.427272722727274
PT,PM10,µg/m3,2017-10-23 18:00:00 +01:00,33.87272726818182
PT,PM10,µg/m3,2017-10-23 19:00:00 +01:00,38.57272727181819
PT,PM10,µg/m3,2017-10-23 20:00:00 +01:00,45.02727272454546
PT,PM10,µg/m3,2017-10-23 21:00:00 +01:00,43.70909090545455
PT,PM10,µg/m3,2017-10-23 22:00:00 +01:00,40.73636363363636
PT,PM10,µg/m3,2017-10-23 23:00:00 +01:00,36.87272726909091
PT,PM10,µg/m3,2017-10-24 00:00:00 +01:00,31.08181817818182
PT,PM10,µg/m3,2017-10-24 01:00:00 +01:00,28.73636363363637
PT,PM10,µg/m3,2017-10-24 02:00:00 +01:00,23.318181813636365
PT,PM10,µg/m3,2017-10-24 03:00:00 +01:00,20.445454541818183
PT,PM10,µg/m3,2017-10-24 04:00:00 +01:00,18.499999995454548
PT,PM10,µg/m3,2017-10-24 05:00:00 +01:00,18.69090908727273
PT,PM10,µg/m3,2017-10-24 06:00:00 +01:00,19.35454544818182
PT,PM10,µg/m3,2017-10-24 07:00:00 +01:00,22.16363636090909
PT,PM10,µg/m3,2017-10-24 08:00:00 +01:00,29.06363636
PT,PM10,µg/m3,2017-10-24 09:00:00 +01:00,30.379999994000002
PT,PM10,µg/m3,2017-10-24 10:00:00 +01:00,27.719999994
PT,PM10,µg/m3,2017-10-24 11:00:00 +01:00,29.822222216666667
PT,PM10,µg/m3,2017-10-24 12:00:00 +01:00,28.469999999000002
PT,PM10,µg/m3,2017-10-24 13:00:00 +01:00,27.51818181636364
PT,PM10,µg/m3,2017-10-24 14:00:00 +01:00,28.009090904545452
PT,PM10,µg/m3,2017-10-24 15:00:00 +01:00,27.136363630000005
PT,PM10,µg/m3,2017-10-24 16:00:00 +01:00,28.26363636181819
PT,PM10,µg/m3,2017-10-24 17:00:00 +01:00,31.24545454090909
PT,PM10,µg/m3,2017-10-24 18:00:00 +01:00,35.26363636000001
PT,PM10,µg/m3,2017-10-24 19:00:00 +01:00,38.718181811818184
PT,PM10,µg/m3,2017-10-24 20:00:00 +01:00,44.363636359999994
PT,PM10,µg/m3,2017-10-24 21:00:00 +01:00,46.49999999727274
PT,PM10,µg/m3,2017-10-24 22:00:00 +01:00,44.354545448181824
PT,PM10,µg/m3,2017-10-24 23:00:00 +01:00,40.35454545090909
PT,PM10,µg/m3,2017-10-25 00:00:00 +01:00,36.318181814545454
PT,PM10,µg/m3,2017-10-25 01:00:00 +01:00,35.33636363090909
PT,PM10,µg/m3,2017-10-25 02:00:00 +01:00,32.94545454000001
PT,PM10,µg/m3,2017-10-25 03:00:00 +01:00,29.81818181454546
PT,PM10,µg/m3,2017-10-25 04:00:00 +01:00,29.15454545
PT,PM10,µg/m3,2017-10-25 05:00:00 +01:00,29.999999995454548
PT,PM10,µg/m3,2017-10-25 06:00:00 +01:00,32.79999999727273
PT,PM10,µg/m3,2017-10-25 07:00:00 +01:00,36.10909090636364
PT,PM10,µg/m3,2017-10-25 08:00:00 +01:00,38.10909090454546
PT,PM10,µg/m3,2017-10-25 09:00:00 +01:00,38.872727270909095
PT,PM10,µg/m3,2017-10-25 10:00:00 +01:00,35.74545454272727
PT,PM10,µg/m3,2017-10-25 11:00:00 +01:00,33.82727272636364
PT,PM10,µg/m3,2017-10-25 12:00:00 +01:00,34.22727272545455
PT,PM10,µg/m3,2017-10-25 13:00:00 +01:00,34.69090908909091
PT,PM10,µg/m3,2017-10-25 14:00:00 +01:00,34.15454545181819
PT,PM10,µg/m3,2017-10-25 15:00:00 +01:00,36.1272727209091
PT,PM10,µg/m3,2017-10-25 16:00:00 +01:00,37.936363629999995
PT,PM10,µg/m3,2017-10-25 17:00:00 +01:00,39.19090908636363
PT,PM10,µg/m3,2017-10-25 18:00:00 +01:00,42.236363631818186
PT,PM10,µg/m3,2017-10-25 19:00:00 +01:00,45.11818181363637
PT,PM10,µg/m3,2017-10-25 20:00:00 +01:00,44.69999999636363
PT,PM10,µg/m3,2017-10-25 21:00:00 +01:00,43.79090908545456
PT,PM10,µg/m3,2017-10-25 22:00:00 +01:00,44.05454544818183
PT,PM10,µg/m3,2017-10-25 23:00:00 +01:00,41.318181813636365
PT,PM10,µg/m3,2017-10-26 00:00:00 +01:00,38.98181817545454
PT,PM10,µg/m3,2017-10-26 01:00:00 +01:00,36.72727272181818
PT,PM10,µg/m3,2017-10-26 02:00:00 +01:00,36.990909086363644
PT,PM10,µg/m3,2017-10-26 03:00:00 +01:00,37.54545454181818
PT,PM10,µg/m3,2017-10-26 04:00:00 +01:00,32.42727272181819
PT,PM10,µg/m3,2017-10-26 05:00:00 +01:00,29.490909084545457
PT,PM10,µg/m3,2017-10-26 06:00:00 +01:00,27.77272726818182
PT,PM10,µg/m3,2017-10-26 07:00:00 +01:00,27.87272727
PT,PM10,µg/m3,2017-10-26 08:00:00 +01:00,29.279999996999997
PT,PM10,µg/m3,2017-10-26 09:00:00 +01:00,28.199999998
PT,PM10,µg/m3,2017-10-26 10:00:00 +01:00,29.299999994000007
PT,PM10,µg/m3,2017-10-26 11:00:00 +01:00,27.449999998000003
PT,PM10,µg/m3,2017-10-26 12:00:00 +01:00,26.689999995
PT,PM10,µg/m3,2017-10-26 13:00:00 +01:00,26.149999998000006
PT,PM10,µg/m3,2017-10-26 14:00:00 +01:00,26.869999996
PT,PM10,µg/m3,2017-10-26 15:00:00 +01:00,27.389999994000004
PT,PM10,µg/m3,2017-10-26 16:00:00 +01:00,29.469999995000002
PT,PM10,µg/m3,2017-10-26 17:00:00 +01:00,35.845454542727275
PT,PM10,µg/m3,2017-10-26 18:00:00 +01:00,44.9727272709091
PT,PM10,µg/m3,2017-10-26 19:00:00 +01:00,51.64545453818182
PT,PM10,µg/m3,2017-10-26 20:00:00 +01:00,52.89999999636364
PT,PM10,µg/m3,2017-10-26 21:00:00 +01:00,50.945454542727276
PT,PM10,µg/m3,2017-10-26 22:00:00 +01:00,47.64545454181818
PT,PM10,µg/m3,2017-10-26 23:00:00 +01:00,45.499999996363634
PT,PM10,µg/m3,2017-10-27 00:00:00 +01:00,40.72727272545455
PT,PM10,µg/m3,2017-10-27 01:00:00 +01:00,38.88181817818182
PT,PM10,µg/m3,2017-10-27 02:00:00 +01:00,37.20909090454545
PT,PM10,µg/m3,2017-10-27 03:00:00 +01:00,34.554545450000006
PT,PM10,µg/m3,2017-10-27 04:00:00 +01:00,32.85454545272727
PT,PM10,µg/m3,2017-10-27 05:00:00 +01:00,33.26363636090909
PT,PM10,µg/m3,2017-10-27 06:00:00 +01:00,35.14545454181818
PT,PM10,µg/m3,2017-10-27 07:00:00 +01:00,39.77272726818182
PT,PM10,µg/m3,2017-10-27 08:00:00 +01:00,46.39999999636363
PT,PM10,µg/m3,2017-10-27 09:00:00 +01:00,51.59999999818181
PT,PM10,µg/m3,2017-10-27 10:00:00 +01:00,48.59090908727273
PT,PM10,µg/m3,2017-10-27 11:00:00 +01:00,43.83636363181818
PT,PM10,µg/m3,2017-10-27 12:00:00 +01:00,42.07272726727273
PT,PM10,µg/m3,2017-10-27 13:00:00 +01:00,40.48181817818182
PT,PM10,µg/m3,2017-10-27 14:00:00 +01:00,39.59999999363637
PT,PM10,µg/m3,2017-10-27 15:00:00 +01:00,37.57272726727273
PT,PM10,µg/m3,2017-10-27 16:00:00 +01:00,35.872727270000006
PT,PM10,µg/m3,2017-10-27 17:00:00 +01:00,38.772727268181825
PT,PM10,µg/m3,2017-10-27 18:00:00 +01:00,46.38181817818182
PT,PM10,µg/m3,2017-10-27 19:00:00 +01:00,57.32727272636364
PT,PM10,µg/m3,2017-10-27 20:00:00 +01:00,62.472727270000014
PT,PM10,µg/m3,2017-10-27 21:00:00 +01:00,67.029999995
PT,PM10,µg/m3,2017-10-27 22:00:00 +01:00,69.869999996
PT,PM10,µg/m3,2017-10-27 23:00:00 +01:00,71.369999996
PT,PM10,µg/m3,2017-10-28 00:00:00 +01:00,73.93999999799999
PT,PM10,µg/m3,2017-10-28 01:00:00 +01:00,72.739999998
PT,PM10,µg/m3,2017-10-28 02:00:00 +01:00,71.10999999700002
PT,PM10,µg/m3,2017-10-28 03:00:00 +01:00,69.89999999909092
PT,PM10,µg/m3,2017-10-28 04:00:00 +01:00,66.33636363272727
PT,PM10,µg/m3,2017-10-28 05:00:00 +01:00,66.16363636000001
PT,PM10,µg/m3,2017-10-28 06:00:00 +01:00,65.4363636309091
PT,PM10,µg/m3,2017-10-28 07:00:00 +01:00,65.87272726727272
PT,PM10,µg/m3,2017-10-28 08:00:00 +01:00,66.9636363581818
PT,PM10,µg/m3,2017-10-28 09:00:00 +01:00,70.05454544818181
PT,PM10,µg/m3,2017-10-28 10:00:00 +01:00,67.08181817545456
PT,PM10,µg/m3,2017-10-28 11:00:00 +01:00,63.42727272454545
PT,PM10,µg/m3,2017-10-28 12:00:00 +01:00,60.69999999636365
PT,PM10,µg/m3,2017-10-28 13:00:00 +01:00,58.29090908636365
PT,PM10,µg/m3,2017-10-28 14:00:00 +01:00,56.89090908636364
PT,PM10,µg/m3,2017-10-28 15:00:00 +01:00,56.55454545
PT,PM10,µg/m3,2017-10-28 16:00:00 +01:00,55.436363633636354
PT,PM10,µg/m3,2017-10-28 17:00:00 +01:00,57.30909090363637
PT,PM10,µg/m3,2017-10-28 18:00:00 +01:00,59.67272726818182
PT,PM10,µg/m3,2017-10-28 19:00:00 +01:00,59.69999999454546
PT,PM10,µg/m3,2017-10-28 20:00:00 +01:00,60.79090908727273
PT,PM10,µg/m3,2017-10-28 21:00:00 +01:00,57.48181817727273
PT,PM10,µg/m3,2017-10-28 22:00:00 +01:00,54.745454541818184
PT,PM10,µg/m3,2017-10-28 23:00:00 +01:00,49.427272723636364
PT,PM10,µg/m3,2017-10-29 00:00:00 +01:00,40.80909090454546
PT,PM10,µg/m3,2017-10-29 01:00:00 +01:00,34.36363635909091
PT,PM10,µg/m3,2017-10-29 02:00:00 +01:00,28.063636359999997
PT,PM10,µg/m3,2017-10-29 03:00:00 +01:00,23.40909090272727
PT,PM10,µg/m3,2017-10-29 04:00:00 +01:00,21.699999993636364
PT,PM10,µg/m3,2017-10-29 05:00:00 +01:00,20.199999994545458
PT,PM10,µg/m3,2017-10-29 06:00:00 +01:00,19.472727269090914
PT,PM10,µg/m3,2017-10-29 07:00:00 +01:00,19.39090908909091
PT,PM10,µg/m3,2017-10-29 08:00:00 +01:00,19.66363636
PT,PM10,µg/m3,2017-10-29 09:00:00 +01:00,19.445454542727273
PT,PM10,µg/m3,2017-10-29 10:00:00 +01:00,18.927272722727274
PT,PM10,µg/m3,2017-10-29 11:00:00 +01:00,18.309999997000002
PT,PM10,µg/m3,2017-10-29 12:00:00 +01:00,18.269999997
PT,PM10,µg/m3,2017-10-29 13:00:00 +01:00,18.860000000000003
PT,PM10,µg/m3,2017-10-29 14:00:00 +01:00,18.909999998000004
PT,PM10,µg/m3,2017-10-29 15:00:00 +01:00,17.499999995454548
PT,PM10,µg/m3,2017-10-29 16:00:00 +01:00,17.418181814545456
PT,PM10,µg/m3,2017-10-29 17:00:00 +01:00,18.872727272727275
PT,PM10,µg/m3,2017-10-29 18:00:00 +01:00,20.299999994545455
