Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2017-11-17 16:00:00 +01:00,31.579999993999998
FR,PM10,µg/m3,2017-11-17 17:00:00 +01:00,31.873333332000005
FR,PM10,µg/m3,2017-11-17 18:00:00 +01:00,32.09999999666667
FR,PM10,µg/m3,2017-11-17 19:00:00 +01:00,34.63333332733334
FR,PM10,µg/m3,2017-11-17 20:00:00 +01:00,33.259999996000005
FR,PM10,µg/m3,2017-11-17 21:00:00 +01:00,33.886666664
FR,PM10,µg/m3,2017-11-17 22:00:00 +01:00,34.359999996000006
FR,PM10,µg/m3,2017-11-17 23:00:00 +01:00,35.96666666400001
FR,PM10,µg/m3,2017-11-18 00:00:00 +01:00,36.033333328000005
FR,PM10,µg/m3,2017-11-18 01:00:00 +01:00,35.533333330000005
FR,PM10,µg/m3,2017-11-18 02:00:00 +01:00,38.33333333133333
FR,PM10,µg/m3,2017-11-18 03:00:00 +01:00,36.726666664666666
FR,PM10,µg/m3,2017-11-18 04:00:00 +01:00,37.99999999333334
FR,PM10,µg/m3,2017-11-18 05:00:00 +01:00,40.713333330666664
FR,PM10,µg/m3,2017-11-18 06:00:00 +01:00,40.57999999733334
FR,PM10,µg/m3,2017-11-18 07:00:00 +01:00,43.786666662666676
FR,PM10,µg/m3,2017-11-18 08:00:00 +01:00,39.79999999714287
FR,PM10,µg/m3,2017-11-18 09:00:00 +01:00,37.97857142571429
FR,PM10,µg/m3,2017-11-18 10:00:00 +01:00,33.007142851428576
FR,PM10,µg/m3,2017-11-18 11:00:00 +01:00,31.985714285714295
FR,PM10,µg/m3,2017-11-18 12:00:00 +01:00,31.18666666400001
FR,PM10,µg/m3,2017-11-18 13:00:00 +01:00,30.526666662000007
FR,PM10,µg/m3,2017-11-18 14:00:00 +01:00,26.406666665333336
FR,PM10,µg/m3,2017-11-18 15:00:00 +01:00,26.119999997333334
FR,PM10,µg/m3,2017-11-18 16:00:00 +01:00,25.113333328666666
FR,PM10,µg/m3,2017-11-18 17:00:00 +01:00,24.286666662000002
FR,PM10,µg/m3,2017-11-18 18:00:00 +01:00,25.553333331333338
FR,PM10,µg/m3,2017-11-18 19:00:00 +01:00,25.126666664666672
FR,PM10,µg/m3,2017-11-18 20:00:00 +01:00,28.239999997333335
FR,PM10,µg/m3,2017-11-18 21:00:00 +01:00,26.793333331333336
FR,PM10,µg/m3,2017-11-18 22:00:00 +01:00,24.06666666333334
FR,PM10,µg/m3,2017-11-18 23:00:00 +01:00,24.47999999466667
FR,PM10,µg/m3,2017-11-19 00:00:00 +01:00,21.253333329333337
FR,PM10,µg/m3,2017-11-19 01:00:00 +01:00,20.119999996
FR,PM10,µg/m3,2017-11-19 02:00:00 +01:00,18.073333332
FR,PM10,µg/m3,2017-11-19 03:00:00 +01:00,18.193333328666668
FR,PM10,µg/m3,2017-11-19 04:00:00 +01:00,16.379999996
FR,PM10,µg/m3,2017-11-19 05:00:00 +01:00,9.386666664
FR,PM10,µg/m3,2017-11-19 06:00:00 +01:00,8.379999996666667
FR,PM10,µg/m3,2017-11-19 07:00:00 +01:00,11.633333328666668
FR,PM10,µg/m3,2017-11-19 08:00:00 +01:00,14.266666664666667
FR,PM10,µg/m3,2017-11-19 09:00:00 +01:00,15.406666663333336
FR,PM10,µg/m3,2017-11-19 10:00:00 +01:00,15.866666662666669
FR,PM10,µg/m3,2017-11-19 11:00:00 +01:00,16.119999998
FR,PM10,µg/m3,2017-11-19 12:00:00 +01:00,15.439999998666668
FR,PM10,µg/m3,2017-11-19 13:00:00 +01:00,15.259999999333335
FR,PM10,µg/m3,2017-11-19 14:00:00 +01:00,14.326666663333334
FR,PM10,µg/m3,2017-11-19 15:00:00 +01:00,14.559999996666669
FR,PM10,µg/m3,2017-11-19 16:00:00 +01:00,15.546666664666668
FR,PM10,µg/m3,2017-11-19 17:00:00 +01:00,18.633333331333333
FR,PM10,µg/m3,2017-11-19 18:00:00 +01:00,22.379999996666673
FR,PM10,µg/m3,2017-11-19 19:00:00 +01:00,30.886666663333337
FR,PM10,µg/m3,2017-11-19 20:00:00 +01:00,44.139999996666674
FR,PM10,µg/m3,2017-11-19 21:00:00 +01:00,54.946666660666665
FR,PM10,µg/m3,2017-11-19 22:00:00 +01:00,55.293333328
FR,PM10,µg/m3,2017-11-19 23:00:00 +01:00,48.426666664
FR,PM10,µg/m3,2017-11-20 00:00:00 +01:00,42.91333333
FR,PM10,µg/m3,2017-11-20 01:00:00 +01:00,36.48666666266667
FR,PM10,µg/m3,2017-11-20 02:00:00 +01:00,26.686666663999997
FR,PM10,µg/m3,2017-11-20 03:00:00 +01:00,22.833333329333332
FR,PM10,µg/m3,2017-11-20 04:00:00 +01:00,22.193333329999994
FR,PM10,µg/m3,2017-11-20 05:00:00 +01:00,21.93333332933333
FR,PM10,µg/m3,2017-11-20 06:00:00 +01:00,24.586666662666673
FR,PM10,µg/m3,2017-11-20 07:00:00 +01:00,26.313333330000003
FR,PM10,µg/m3,2017-11-20 08:00:00 +01:00,26.46666666333334
FR,PM10,µg/m3,2017-11-20 09:00:00 +01:00,26.479999996666667
FR,PM10,µg/m3,2017-11-20 10:00:00 +01:00,25.528571423571435
FR,PM10,µg/m3,2017-11-20 11:00:00 +01:00,24.449999997857145
FR,PM10,µg/m3,2017-11-20 12:00:00 +01:00,21.973333328666666
FR,PM10,µg/m3,2017-11-20 13:00:00 +01:00,22.971428567142855
FR,PM10,µg/m3,2017-11-20 14:00:00 +01:00,20.735714281428574
FR,PM10,µg/m3,2017-11-20 15:00:00 +01:00,22.513333330000002
FR,PM10,µg/m3,2017-11-20 16:00:00 +01:00,21.386666663333337
FR,PM10,µg/m3,2017-11-20 17:00:00 +01:00,21.506666662
FR,PM10,µg/m3,2017-11-20 18:00:00 +01:00,22.459999997333338
FR,PM10,µg/m3,2017-11-20 19:00:00 +01:00,22.839999997333337
FR,PM10,µg/m3,2017-11-20 20:00:00 +01:00,23.499999995333333
FR,PM10,µg/m3,2017-11-20 21:00:00 +01:00,22.126666662
FR,PM10,µg/m3,2017-11-20 22:00:00 +01:00,21.266666662666672
FR,PM10,µg/m3,2017-11-20 23:00:00 +01:00,19.226666664
FR,PM10,µg/m3,2017-11-21 00:00:00 +01:00,18.386666663333337
FR,PM10,µg/m3,2017-11-21 01:00:00 +01:00,16.499999996
FR,PM10,µg/m3,2017-11-21 02:00:00 +01:00,16.166666662
FR,PM10,µg/m3,2017-11-21 03:00:00 +01:00,15.639999996000002
FR,PM10,µg/m3,2017-11-21 04:00:00 +01:00,16.686666663333334
FR,PM10,µg/m3,2017-11-21 05:00:00 +01:00,18.40666666266667
FR,PM10,µg/m3,2017-11-21 06:00:00 +01:00,20.933333330000004
FR,PM10,µg/m3,2017-11-21 07:00:00 +01:00,22.05999999466667
FR,PM10,µg/m3,2017-11-21 08:00:00 +01:00,25.246666664000006
FR,PM10,µg/m3,2017-11-21 09:00:00 +01:00,26.99999999533334
FR,PM10,µg/m3,2017-11-21 10:00:00 +01:00,30.126666662000005
FR,PM10,µg/m3,2017-11-21 11:00:00 +01:00,29.35333333066667
FR,PM10,µg/m3,2017-11-21 12:00:00 +01:00,29.21999999666667
FR,PM10,µg/m3,2017-11-21 13:00:00 +01:00,28.433333331333333
FR,PM10,µg/m3,2017-11-21 14:00:00 +01:00,27.999999998000007
FR,PM10,µg/m3,2017-11-21 15:00:00 +01:00,28.393333330000004
FR,PM10,µg/m3,2017-11-21 16:00:00 +01:00,28.006666663333338
FR,PM10,µg/m3,2017-11-21 17:00:00 +01:00,27.146666661999994
FR,PM10,µg/m3,2017-11-21 18:00:00 +01:00,25.713333331333335
FR,PM10,µg/m3,2017-11-21 19:00:00 +01:00,26.79999999533334
FR,PM10,µg/m3,2017-11-21 20:00:00 +01:00,27.193333328666665
FR,PM10,µg/m3,2017-11-21 21:00:00 +01:00,29.013333330666676
FR,PM10,µg/m3,2017-11-21 22:00:00 +01:00,27.479999996000004
FR,PM10,µg/m3,2017-11-21 23:00:00 +01:00,26.313333326666672
FR,PM10,µg/m3,2017-11-22 00:00:00 +01:00,24.06666666266667
FR,PM10,µg/m3,2017-11-22 01:00:00 +01:00,22.40666666266667
FR,PM10,µg/m3,2017-11-22 02:00:00 +01:00,20.799999995333334
FR,PM10,µg/m3,2017-11-22 03:00:00 +01:00,19.819999995333337
FR,PM10,µg/m3,2017-11-22 04:00:00 +01:00,21.58666666466667
FR,PM10,µg/m3,2017-11-22 05:00:00 +01:00,23.086666664000003
FR,PM10,µg/m3,2017-11-22 06:00:00 +01:00,27.139999998
FR,PM10,µg/m3,2017-11-22 07:00:00 +01:00,27.706666663333337
FR,PM10,µg/m3,2017-11-22 08:00:00 +01:00,30.893333328
FR,PM10,µg/m3,2017-11-22 09:00:00 +01:00,37.07999999266668
FR,PM10,µg/m3,2017-11-22 10:00:00 +01:00,40.493333328
FR,PM10,µg/m3,2017-11-22 11:00:00 +01:00,42.01999999466667
FR,PM10,µg/m3,2017-11-22 12:00:00 +01:00,38.853333330000005
FR,PM10,µg/m3,2017-11-22 13:00:00 +01:00,33.553333328
FR,PM10,µg/m3,2017-11-22 14:00:00 +01:00,29.533333328666664
FR,PM10,µg/m3,2017-11-22 15:00:00 +01:00,30.099999996666668
FR,PM10,µg/m3,2017-11-22 16:00:00 +01:00,31.679999996666673
FR,PM10,µg/m3,2017-11-22 17:00:00 +01:00,35.47333332866666
FR,PM10,µg/m3,2017-11-22 18:00:00 +01:00,30.61999999866667
FR,PM10,µg/m3,2017-11-22 19:00:00 +01:00,31.493333330000002
FR,PM10,µg/m3,2017-11-22 20:00:00 +01:00,27.886666660666666
FR,PM10,µg/m3,2017-11-22 21:00:00 +01:00,25.213333328666668
FR,PM10,µg/m3,2017-11-22 22:00:00 +01:00,22.646666661999998
FR,PM10,µg/m3,2017-11-22 23:00:00 +01:00,20.37999999466667
FR,PM10,µg/m3,2017-11-23 00:00:00 +01:00,17.879999997333336
FR,PM10,µg/m3,2017-11-23 01:00:00 +01:00,16.97333332866667
FR,PM10,µg/m3,2017-11-23 02:00:00 +01:00,17.246666664
FR,PM10,µg/m3,2017-11-23 03:00:00 +01:00,18.013333332000002
FR,PM10,µg/m3,2017-11-23 04:00:00 +01:00,21.513333331333335
FR,PM10,µg/m3,2017-11-23 05:00:00 +01:00,24.16666666266667
FR,PM10,µg/m3,2017-11-23 06:00:00 +01:00,25.999999998
FR,PM10,µg/m3,2017-11-23 07:00:00 +01:00,31.753333329333337
FR,PM10,µg/m3,2017-11-23 08:00:00 +01:00,32.33999999666667
FR,PM10,µg/m3,2017-11-23 09:00:00 +01:00,30.966666662000005
FR,PM10,µg/m3,2017-11-23 10:00:00 +01:00,31.592857137142857
FR,PM10,µg/m3,2017-11-23 11:00:00 +01:00,30.035714277857146
FR,PM10,µg/m3,2017-11-23 12:00:00 +01:00,25.759999993333334
FR,PM10,µg/m3,2017-11-23 13:00:00 +01:00,23.419999995333335
FR,PM10,µg/m3,2017-11-23 14:00:00 +01:00,23.77333333066667
FR,PM10,µg/m3,2017-11-23 15:00:00 +01:00,16.146666664
FR,PM10,µg/m3,2017-11-23 16:00:00 +01:00,16.713333330666668
FR,PM10,µg/m3,2017-11-23 17:00:00 +01:00,16.679999995333336
FR,PM10,µg/m3,2017-11-23 18:00:00 +01:00,19.45999999466667
FR,PM10,µg/m3,2017-11-23 19:00:00 +01:00,22.04666666466667
FR,PM10,µg/m3,2017-11-23 20:00:00 +01:00,25.49333332933334
FR,PM10,µg/m3,2017-11-23 21:00:00 +01:00,23.933333331333337
FR,PM10,µg/m3,2017-11-23 22:00:00 +01:00,20.73333333
FR,PM10,µg/m3,2017-11-23 23:00:00 +01:00,20.733333330666667
FR,PM10,µg/m3,2017-11-24 00:00:00 +01:00,16.086666664666673
FR,PM10,µg/m3,2017-11-24 01:00:00 +01:00,16.053333327333334
FR,PM10,µg/m3,2017-11-24 02:00:00 +01:00,12.979999997333334
FR,PM10,µg/m3,2017-11-24 03:00:00 +01:00,13.126666664666667
FR,PM10,µg/m3,2017-11-24 04:00:00 +01:00,19.21333332933333
FR,PM10,µg/m3,2017-11-24 05:00:00 +01:00,20.113333330666666
FR,PM10,µg/m3,2017-11-24 06:00:00 +01:00,20.693333328666668
FR,PM10,µg/m3,2017-11-24 07:00:00 +01:00,17.08666666266667
FR,PM10,µg/m3,2017-11-24 08:00:00 +01:00,16.399999998000002
FR,PM10,µg/m3,2017-11-24 09:00:00 +01:00,15.126666663333337
FR,PM10,µg/m3,2017-11-24 10:00:00 +01:00,16.006666665333334
FR,PM10,µg/m3,2017-11-24 11:00:00 +01:00,18.78571428142857
FR,PM10,µg/m3,2017-11-24 12:00:00 +01:00,22.66428571071429
FR,PM10,µg/m3,2017-11-24 13:00:00 +01:00,21.513333330000002
FR,PM10,µg/m3,2017-11-24 14:00:00 +01:00,23.23999999666667
FR,PM10,µg/m3,2017-11-24 15:00:00 +01:00,23.346666663333334
FR,PM10,µg/m3,2017-11-24 16:00:00 +01:00,23.38666666466667
FR,PM10,µg/m3,2017-11-24 17:00:00 +01:00,23.92666666266667
FR,PM10,µg/m3,2017-11-24 18:00:00 +01:00,22.926666661333332
FR,PM10,µg/m3,2017-11-24 19:00:00 +01:00,22.359999997333336
FR,PM10,µg/m3,2017-11-24 20:00:00 +01:00,21.173333330666672
FR,PM10,µg/m3,2017-11-24 21:00:00 +01:00,18.106666662000002
FR,PM10,µg/m3,2017-11-24 22:00:00 +01:00,15.739999998666669
FR,PM10,µg/m3,2017-11-24 23:00:00 +01:00,15.686666666
FR,PM10,µg/m3,2017-11-25 00:00:00 +01:00,15.066666663333336
FR,PM10,µg/m3,2017-11-25 01:00:00 +01:00,13.779999996666668
FR,PM10,µg/m3,2017-11-25 02:00:00 +01:00,12.653333330666667
FR,PM10,µg/m3,2017-11-25 03:00:00 +01:00,10.986666662666668
FR,PM10,µg/m3,2017-11-25 04:00:00 +01:00,10.306666663333337
FR,PM10,µg/m3,2017-11-25 05:00:00 +01:00,11.433333329333333
FR,PM10,µg/m3,2017-11-25 06:00:00 +01:00,11.666666664000001
FR,PM10,µg/m3,2017-11-25 07:00:00 +01:00,12.379999996666669
FR,PM10,µg/m3,2017-11-25 08:00:00 +01:00,11.50666666266667
FR,PM10,µg/m3,2017-11-25 09:00:00 +01:00,12.426666662666667
FR,PM10,µg/m3,2017-11-25 10:00:00 +01:00,11.806666661333333
FR,PM10,µg/m3,2017-11-25 11:00:00 +01:00,11.339999997333333
FR,PM10,µg/m3,2017-11-25 12:00:00 +01:00,9.293333330000001
FR,PM10,µg/m3,2017-11-25 13:00:00 +01:00,11.093333328
FR,PM10,µg/m3,2017-11-25 14:00:00 +01:00,10.966666665333332
FR,PM10,µg/m3,2017-11-25 15:00:00 +01:00,10.646666663333333
FR,PM10,µg/m3,2017-11-25 16:00:00 +01:00,13.146666664666666
FR,PM10,µg/m3,2017-11-25 17:00:00 +01:00,16.613333328666666
FR,PM10,µg/m3,2017-11-25 18:00:00 +01:00,18.526666663333337
FR,PM10,µg/m3,2017-11-25 19:00:00 +01:00,18.626666663333335
FR,PM10,µg/m3,2017-11-25 20:00:00 +01:00,19.419999997999998
FR,PM10,µg/m3,2017-11-25 21:00:00 +01:00,19.299999997333334
FR,PM10,µg/m3,2017-11-25 22:00:00 +01:00,16.153333330000002
FR,PM10,µg/m3,2017-11-25 23:00:00 +01:00,14.019999997333336
FR,PM10,µg/m3,2017-11-26 00:00:00 +01:00,13.319999996666667
FR,PM10,µg/m3,2017-11-26 01:00:00 +01:00,11.279999996666668
FR,PM10,µg/m3,2017-11-26 02:00:00 +01:00,11.346666662666665
FR,PM10,µg/m3,2017-11-26 03:00:00 +01:00,9.139999995333335
FR,PM10,µg/m3,2017-11-26 04:00:00 +01:00,9.473333329333336
FR,PM10,µg/m3,2017-11-26 05:00:00 +01:00,8.219999994666667
FR,PM10,µg/m3,2017-11-26 06:00:00 +01:00,8.759999998000001
FR,PM10,µg/m3,2017-11-26 07:00:00 +01:00,9.219999997333332
FR,PM10,µg/m3,2017-11-26 08:00:00 +01:00,8.806666662666666
FR,PM10,µg/m3,2017-11-26 09:00:00 +01:00,10.459999995333334
FR,PM10,µg/m3,2017-11-26 10:00:00 +01:00,11.646666662666668
FR,PM10,µg/m3,2017-11-26 11:00:00 +01:00,11.799999995333334
FR,PM10,µg/m3,2017-11-26 12:00:00 +01:00,12.339999994666666
FR,PM10,µg/m3,2017-11-26 13:00:00 +01:00,14.026666662666665
FR,PM10,µg/m3,2017-11-26 14:00:00 +01:00,15.546666664000002
FR,PM10,µg/m3,2017-11-26 15:00:00 +01:00,14.939999996000003
FR,PM10,µg/m3,2017-11-26 16:00:00 +01:00,14.286666664000002
FR,PM10,µg/m3,2017-11-26 17:00:00 +01:00,14.526666662666667
FR,PM10,µg/m3,2017-11-26 18:00:00 +01:00,15.513333332000002
FR,PM10,µg/m3,2017-11-26 19:00:00 +01:00,19.046666664666667
FR,PM10,µg/m3,2017-11-26 20:00:00 +01:00,18.779999998
FR,PM10,µg/m3,2017-11-26 21:00:00 +01:00,18.77999999666667
FR,PM10,µg/m3,2017-11-26 22:00:00 +01:00,17.13999999666667
FR,PM10,µg/m3,2017-11-26 23:00:00 +01:00,14.946666663333335
FR,PM10,µg/m3,2017-11-27 00:00:00 +01:00,12.559999995999998
FR,PM10,µg/m3,2017-11-27 01:00:00 +01:00,10.053333330666668
FR,PM10,µg/m3,2017-11-27 02:00:00 +01:00,9.173333327333333
FR,PM10,µg/m3,2017-11-27 03:00:00 +01:00,8.719999994
FR,PM10,µg/m3,2017-11-27 04:00:00 +01:00,9.239999995999998
FR,PM10,µg/m3,2017-11-27 05:00:00 +01:00,11.099999994000001
FR,PM10,µg/m3,2017-11-27 06:00:00 +01:00,13.526666663999999
FR,PM10,µg/m3,2017-11-27 07:00:00 +01:00,17.679999995333333
FR,PM10,µg/m3,2017-11-27 08:00:00 +01:00,21.00666666466667
FR,PM10,µg/m3,2017-11-27 09:00:00 +01:00,21.399999996000005
FR,PM10,µg/m3,2017-11-27 10:00:00 +01:00,21.779999996666668
FR,PM10,µg/m3,2017-11-27 11:00:00 +01:00,22.478571425000002
FR,PM10,µg/m3,2017-11-27 12:00:00 +01:00,18.84285713857143
FR,PM10,µg/m3,2017-11-27 13:00:00 +01:00,14.978571424285715
FR,PM10,µg/m3,2017-11-27 14:00:00 +01:00,13.699999996666667
FR,PM10,µg/m3,2017-11-27 15:00:00 +01:00,12.61333333066667
FR,PM10,µg/m3,2017-11-27 16:00:00 +01:00,12.599999997333333
FR,PM10,µg/m3,2017-11-27 17:00:00 +01:00,12.239999997333337
FR,PM10,µg/m3,2017-11-27 18:00:00 +01:00,10.813333326666669
FR,PM10,µg/m3,2017-11-27 19:00:00 +01:00,10.819999996000002
FR,PM10,µg/m3,2017-11-27 20:00:00 +01:00,10.479999996
FR,PM10,µg/m3,2017-11-27 21:00:00 +01:00,9.593333329333335
FR,PM10,µg/m3,2017-11-27 22:00:00 +01:00,9.026666663333334
FR,PM10,µg/m3,2017-11-27 23:00:00 +01:00,8.206666664
FR,PM10,µg/m3,2017-11-28 00:00:00 +01:00,6.193333330666667
FR,PM10,µg/m3,2017-11-28 01:00:00 +01:00,4.739999996
FR,PM10,µg/m3,2017-11-28 02:00:00 +01:00,4.539999996666667
FR,PM10,µg/m3,2017-11-28 03:00:00 +01:00,3.6399999966666674
FR,PM10,µg/m3,2017-11-28 04:00:00 +01:00,3.6266666646666663
FR,PM10,µg/m3,2017-11-28 05:00:00 +01:00,4.479999996666666
FR,PM10,µg/m3,2017-11-28 06:00:00 +01:00,7.386666663333333
FR,PM10,µg/m3,2017-11-28 07:00:00 +01:00,10.339999994000001
FR,PM10,µg/m3,2017-11-28 08:00:00 +01:00,13.333333332000002
FR,PM10,µg/m3,2017-11-28 09:00:00 +01:00,15.626666663999998
FR,PM10,µg/m3,2017-11-28 10:00:00 +01:00,19.379999995333336
FR,PM10,µg/m3,2017-11-28 11:00:00 +01:00,21.419999996
FR,PM10,µg/m3,2017-11-28 12:00:00 +01:00,19.773333330000003
FR,PM10,µg/m3,2017-11-28 13:00:00 +01:00,19.900000000000002
FR,PM10,µg/m3,2017-11-28 14:00:00 +01:00,18.486666663333335
FR,PM10,µg/m3,2017-11-28 15:00:00 +01:00,14.453333328666666
FR,PM10,µg/m3,2017-11-28 16:00:00 +01:00,14.419999998000002
FR,PM10,µg/m3,2017-11-28 17:00:00 +01:00,13.259999998000001
FR,PM10,µg/m3,2017-11-28 18:00:00 +01:00,13.133333328
FR,PM10,µg/m3,2017-11-28 19:00:00 +01:00,14.78666666266667
FR,PM10,µg/m3,2017-11-28 20:00:00 +01:00,18.099999997333335
FR,PM10,µg/m3,2017-11-28 21:00:00 +01:00,20.433333328000003
FR,PM10,µg/m3,2017-11-28 22:00:00 +01:00,19.273333328000003
FR,PM10,µg/m3,2017-11-28 23:00:00 +01:00,18.76666666466667
FR,PM10,µg/m3,2017-11-29 00:00:00 +01:00,18.19333333066667
FR,PM10,µg/m3,2017-11-29 01:00:00 +01:00,18.613333330666666
FR,PM10,µg/m3,2017-11-29 02:00:00 +01:00,19.053333329333334
FR,PM10,µg/m3,2017-11-29 03:00:00 +01:00,19.379999996666665
FR,PM10,µg/m3,2017-11-29 04:00:00 +01:00,17.399999997333335
FR,PM10,µg/m3,2017-11-29 05:00:00 +01:00,17.513333330000002
FR,PM10,µg/m3,2017-11-29 06:00:00 +01:00,20.37333333
FR,PM10,µg/m3,2017-11-29 07:00:00 +01:00,20.973333329333336
FR,PM10,µg/m3,2017-11-29 08:00:00 +01:00,23.859999996666666
FR,PM10,µg/m3,2017-11-29 09:00:00 +01:00,27.807142852142853
FR,PM10,µg/m3,2017-11-29 10:00:00 +01:00,30.399999998461542
FR,PM10,µg/m3,2017-11-29 11:00:00 +01:00,28.723076920000004
FR,PM10,µg/m3,2017-11-29 12:00:00 +01:00,23.73076922846154
FR,PM10,µg/m3,2017-11-29 13:00:00 +01:00,21.649999996428573
FR,PM10,µg/m3,2017-11-29 14:00:00 +01:00,21.306666662
FR,PM10,µg/m3,2017-11-29 15:00:00 +01:00,18.719999997333332
FR,PM10,µg/m3,2017-11-29 16:00:00 +01:00,21.219999998000002
FR,PM10,µg/m3,2017-11-29 17:00:00 +01:00,21.306666663999998
FR,PM10,µg/m3,2017-11-29 18:00:00 +01:00,18.733333329333334
FR,PM10,µg/m3,2017-11-29 19:00:00 +01:00,20.56666666266667
FR,PM10,µg/m3,2017-11-29 20:00:00 +01:00,21.53333333
FR,PM10,µg/m3,2017-11-29 21:00:00 +01:00,19.01333332866667
FR,PM10,µg/m3,2017-11-29 22:00:00 +01:00,16.246666660666666
FR,PM10,µg/m3,2017-11-29 23:00:00 +01:00,16.033333331999998
FR,PM10,µg/m3,2017-11-30 00:00:00 +01:00,14.286666666666667
FR,PM10,µg/m3,2017-11-30 01:00:00 +01:00,11.179999998666668
FR,PM10,µg/m3,2017-11-30 02:00:00 +01:00,8.179999997333333
FR,PM10,µg/m3,2017-11-30 03:00:00 +01:00,7.446666664000001
FR,PM10,µg/m3,2017-11-30 04:00:00 +01:00,8.959999996
FR,PM10,µg/m3,2017-11-30 05:00:00 +01:00,10.066666664
FR,PM10,µg/m3,2017-11-30 06:00:00 +01:00,14.953333330000001
FR,PM10,µg/m3,2017-11-30 07:00:00 +01:00,20.099999998666668
FR,PM10,µg/m3,2017-11-30 08:00:00 +01:00,23.206666664666667
FR,PM10,µg/m3,2017-11-30 09:00:00 +01:00,27.25999999600001
FR,PM10,µg/m3,2017-11-30 10:00:00 +01:00,27.759999995333338
FR,PM10,µg/m3,2017-11-30 11:00:00 +01:00,23.553333329333338
FR,PM10,µg/m3,2017-11-30 12:00:00 +01:00,18.20666666266667
FR,PM10,µg/m3,2017-11-30 13:00:00 +01:00,19.959999999333338
FR,PM10,µg/m3,2017-11-30 14:00:00 +01:00,21.353333330000005
FR,PM10,µg/m3,2017-11-30 15:00:00 +01:00,14.659999995333335
FR,PM10,µg/m3,2017-11-30 16:00:00 +01:00,15.086666662000003
FR,PM10,µg/m3,2017-11-30 17:00:00 +01:00,14.273333328666666
FR,PM10,µg/m3,2017-11-30 18:00:00 +01:00,16.026666664666667
FR,PM10,µg/m3,2017-11-30 19:00:00 +01:00,18.113333329333337
FR,PM10,µg/m3,2017-11-30 20:00:00 +01:00,15.599999995333333
FR,PM10,µg/m3,2017-11-30 21:00:00 +01:00,15.219999995333335
FR,PM10,µg/m3,2017-11-30 22:00:00 +01:00,17.146666664666668
FR,PM10,µg/m3,2017-11-30 23:00:00 +01:00,18.379999995333336
FR,PM10,µg/m3,2017-12-01 00:00:00 +01:00,17.126666662666665
FR,PM10,µg/m3,2017-12-01 01:00:00 +01:00,15.713333330666668
FR,PM10,µg/m3,2017-12-01 02:00:00 +01:00,14.119999995333336
FR,PM10,µg/m3,2017-12-01 03:00:00 +01:00,13.766666663333336
FR,PM10,µg/m3,2017-12-01 04:00:00 +01:00,13.273333331333335
FR,PM10,µg/m3,2017-12-01 05:00:00 +01:00,11.093333329333335
FR,PM10,µg/m3,2017-12-01 06:00:00 +01:00,10.206666662
FR,PM10,µg/m3,2017-12-01 07:00:00 +01:00,11.566666665333335
FR,PM10,µg/m3,2017-12-01 08:00:00 +01:00,12.353333329333333
FR,PM10,µg/m3,2017-12-01 09:00:00 +01:00,12.453333332666668
FR,PM10,µg/m3,2017-12-01 10:00:00 +01:00,12.179999996000001
FR,PM10,µg/m3,2017-12-01 11:00:00 +01:00,14.299999995714288
FR,PM10,µg/m3,2017-12-01 12:00:00 +01:00,16.659999997333333
FR,PM10,µg/m3,2017-12-01 13:00:00 +01:00,18.279999994
FR,PM10,µg/m3,2017-12-01 14:00:00 +01:00,21.938461535384615
FR,PM10,µg/m3,2017-12-01 15:00:00 +01:00,23.907692305384618
FR,PM10,µg/m3,2017-12-01 16:00:00 +01:00,27.57999999600001
FR,PM10,µg/m3,2017-12-01 17:00:00 +01:00,29.57333332866667
FR,PM10,µg/m3,2017-12-01 18:00:00 +01:00,30.84666666266667
FR,PM10,µg/m3,2017-12-01 19:00:00 +01:00,34.67999999800001
FR,PM10,µg/m3,2017-12-01 20:00:00 +01:00,38.606666662666676
FR,PM10,µg/m3,2017-12-01 21:00:00 +01:00,40.49333332933334
FR,PM10,µg/m3,2017-12-01 22:00:00 +01:00,40.73999999600001
FR,PM10,µg/m3,2017-12-01 23:00:00 +01:00,40.34666666333333
FR,PM10,µg/m3,2017-12-02 00:00:00 +01:00,40.99333333
FR,PM10,µg/m3,2017-12-02 01:00:00 +01:00,38.48666666133334
FR,PM10,µg/m3,2017-12-02 02:00:00 +01:00,37.89999999666668
FR,PM10,µg/m3,2017-12-02 03:00:00 +01:00,39.419999997333335
FR,PM10,µg/m3,2017-12-02 04:00:00 +01:00,40.21333332666668
FR,PM10,µg/m3,2017-12-02 05:00:00 +01:00,39.95333333066667
FR,PM10,µg/m3,2017-12-02 06:00:00 +01:00,39.72666666333334
FR,PM10,µg/m3,2017-12-02 07:00:00 +01:00,40.91333332733334
FR,PM10,µg/m3,2017-12-02 08:00:00 +01:00,41.186666664
FR,PM10,µg/m3,2017-12-02 09:00:00 +01:00,38.879999997333336
FR,PM10,µg/m3,2017-12-02 10:00:00 +01:00,38.80666666266667
FR,PM10,µg/m3,2017-12-02 11:00:00 +01:00,40.94666666133334
FR,PM10,µg/m3,2017-12-02 12:00:00 +01:00,40.01999999733334
FR,PM10,µg/m3,2017-12-02 13:00:00 +01:00,40.67999999666667
FR,PM10,µg/m3,2017-12-02 14:00:00 +01:00,39.20666666066666
