Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2017-04-07 20:00:00 +01:00,36.01822999666667
GB,O3,µg/m3,2017-04-07 21:00:00 +01:00,19.096936661666664
GB,O3,µg/m3,2017-04-07 22:00:00 +01:00,5.642259995
GB,O3,µg/m3,2017-04-07 23:00:00 +01:00,2.1132816616666665
GB,O3,µg/m3,2017-04-08 00:00:00 +01:00,1.5001016599999997
GB,O3,µg/m3,2017-04-08 01:00:00 +01:00,1.459301663333333
GB,O3,µg/m3,2017-04-08 02:00:00 +01:00,1.588576665
GB,O3,µg/m3,2017-04-08 03:00:00 +01:00,1.6233366633333333
GB,O3,µg/m3,2017-04-08 04:00:00 +01:00,1.4502099933333332
GB,O3,µg/m3,2017-04-08 05:00:00 +01:00,1.5553149966666666
GB,O3,µg/m3,2017-04-08 06:00:00 +01:00,1.5303699999999998
GB,O3,µg/m3,2017-04-08 07:00:00 +01:00,2.2494866616666664
GB,O3,µg/m3,2017-04-08 08:00:00 +01:00,5.079391665
GB,O3,µg/m3,2017-04-08 09:00:00 +01:00,15.784576663333334
GB,O3,µg/m3,2017-04-08 10:00:00 +01:00,32.147734998333334
GB,O3,µg/m3,2017-04-08 11:00:00 +01:00,54.32079332833334
GB,O3,µg/m3,2017-04-08 12:00:00 +01:00,70.90048666166668
GB,O3,µg/m3,2017-04-08 13:00:00 +01:00,77.23292499499999
GB,O3,µg/m3,2017-04-08 14:00:00 +01:00,77.25130499500001
GB,O3,µg/m3,2017-04-08 15:00:00 +01:00,75.47114
GB,O3,µg/m3,2017-04-08 16:00:00 +01:00,72.66493332666667
GB,O3,µg/m3,2017-04-08 17:00:00 +01:00,76.22393166166667
GB,O3,µg/m3,2017-04-08 18:00:00 +01:00,73.84447666
GB,O3,µg/m3,2017-04-08 19:00:00 +01:00,65.466029995
GB,O3,µg/m3,2017-04-08 20:00:00 +01:00,57.71215333166668
GB,O3,µg/m3,2017-04-08 21:00:00 +01:00,52.14572999666667
GB,O3,µg/m3,2017-04-08 22:00:00 +01:00,50.36523165833333
GB,O3,µg/m3,2017-04-08 23:00:00 +01:00,39.51851999666667
GB,O3,µg/m3,2017-04-09 00:00:00 +01:00,36.542099994999994
GB,O3,µg/m3,2017-04-09 01:00:00 +01:00,33.464231665
GB,O3,µg/m3,2017-04-09 02:00:00 +01:00,25.129078328333335
GB,O3,µg/m3,2017-04-09 03:00:00 +01:00,21.130304993333333
GB,O3,µg/m3,2017-04-09 04:00:00 +01:00,15.859829993333335
GB,O3,µg/m3,2017-04-09 05:00:00 +01:00,13.208874998333334
GB,O3,µg/m3,2017-04-09 06:00:00 +01:00,10.286918326666667
GB,O3,µg/m3,2017-04-09 07:00:00 +01:00,9.150036665
GB,O3,µg/m3,2017-04-09 08:00:00 +01:00,21.855079993333334
GB,O3,µg/m3,2017-04-09 09:00:00 +01:00,33.14558499666666
GB,O3,µg/m3,2017-04-09 10:00:00 +01:00,52.49406166333333
GB,O3,µg/m3,2017-04-09 11:00:00 +01:00,63.171721665
GB,O3,µg/m3,2017-04-09 12:00:00 +01:00,73.43319665833334
GB,O3,µg/m3,2017-04-09 13:00:00 +01:00,81.56667166333332
GB,O3,µg/m3,2017-04-09 14:00:00 +01:00,80.152386665
GB,O3,µg/m3,2017-04-09 15:00:00 +01:00,78.33638166166666
GB,O3,µg/m3,2017-04-09 16:00:00 +01:00,77.765194995
GB,O3,µg/m3,2017-04-09 17:00:00 +01:00,79.15495166333334
GB,O3,µg/m3,2017-04-09 18:00:00 +01:00,78.92619333
GB,O3,µg/m3,2017-04-09 19:00:00 +01:00,72.72330999666666
GB,O3,µg/m3,2017-04-09 20:00:00 +01:00,75.03515999833333
GB,O3,µg/m3,2017-04-09 21:00:00 +01:00,72.30263332666665
GB,O3,µg/m3,2017-04-09 22:00:00 +01:00,69.44861499833333
GB,O3,µg/m3,2017-04-09 23:00:00 +01:00,76.25303832833333
GB,O3,µg/m3,2017-04-10 00:00:00 +01:00,82.497999995
GB,O3,µg/m3,2017-04-10 01:00:00 +01:00,80.57516999500001
GB,O3,µg/m3,2017-04-10 02:00:00 +01:00,74.53784499666666
GB,O3,µg/m3,2017-04-10 03:00:00 +01:00,62.860391661666675
GB,O3,µg/m3,2017-04-10 04:00:00 +01:00,59.12568999666666
GB,O3,µg/m3,2017-04-10 05:00:00 +01:00,63.46043499499999
GB,O3,µg/m3,2017-04-10 06:00:00 +01:00,65.323335
GB,O3,µg/m3,2017-04-10 07:00:00 +01:00,59.40068166500001
GB,O3,µg/m3,2017-04-10 08:00:00 +01:00,59.41473333166666
GB,O3,µg/m3,2017-04-10 09:00:00 +01:00,59.94159833166666
GB,O3,µg/m3,2017-04-10 10:00:00 +01:00,60.63419165833333
GB,O3,µg/m3,2017-04-10 11:00:00 +01:00,59.96804166333333
GB,O3,µg/m3,2017-04-10 12:00:00 +01:00,59.06457166166666
GB,O3,µg/m3,2017-04-10 13:00:00 +01:00,58.14995999500001
GB,O3,µg/m3,2017-04-10 14:00:00 +01:00,57.221959995
GB,O3,µg/m3,2017-04-10 15:00:00 +01:00,57.85600999833334
GB,O3,µg/m3,2017-04-10 16:00:00 +01:00,56.23441999333334
GB,O3,µg/m3,2017-04-10 17:00:00 +01:00,56.70848165833333
GB,O3,µg/m3,2017-04-10 18:00:00 +01:00,52.41805833
GB,O3,µg/m3,2017-04-10 19:00:00 +01:00,49.29961166166667
GB,O3,µg/m3,2017-04-10 20:00:00 +01:00,43.84361833333333
GB,O3,µg/m3,2017-04-10 21:00:00 +01:00,39.22905999666667
GB,O3,µg/m3,2017-04-10 22:00:00 +01:00,35.670976663333334
GB,O3,µg/m3,2017-04-10 23:00:00 +01:00,39.70844499666667
GB,O3,µg/m3,2017-04-11 00:00:00 +01:00,40.763504995
GB,O3,µg/m3,2017-04-11 01:00:00 +01:00,45.62990665833333
GB,O3,µg/m3,2017-04-11 02:00:00 +01:00,43.70649499333333
GB,O3,µg/m3,2017-04-11 03:00:00 +01:00,42.41718832833333
GB,O3,µg/m3,2017-04-11 04:00:00 +01:00,43.80245666333334
GB,O3,µg/m3,2017-04-11 05:00:00 +01:00,39.53323832666667
GB,O3,µg/m3,2017-04-11 06:00:00 +01:00,28.879526665000004
GB,O3,µg/m3,2017-04-11 07:00:00 +01:00,30.470348330000007
GB,O3,µg/m3,2017-04-11 08:00:00 +01:00,38.87540499333333
GB,O3,µg/m3,2017-04-11 09:00:00 +01:00,50.22428832833334
GB,O3,µg/m3,2017-04-11 10:00:00 +01:00,54.95243166166667
GB,O3,µg/m3,2017-04-11 11:00:00 +01:00,57.14337833
GB,O3,µg/m3,2017-04-11 12:00:00 +01:00,62.63130332833333
GB,O3,µg/m3,2017-04-11 13:00:00 +01:00,65.09865332833333
GB,O3,µg/m3,2017-04-11 14:00:00 +01:00,66.19055166166667
GB,O3,µg/m3,2017-04-11 15:00:00 +01:00,64.87421999499999
GB,O3,µg/m3,2017-04-11 16:00:00 +01:00,61.533168328333325
GB,O3,µg/m3,2017-04-11 17:00:00 +01:00,61.195564993333335
GB,O3,µg/m3,2017-04-11 18:00:00 +01:00,54.39006166166667
GB,O3,µg/m3,2017-04-11 19:00:00 +01:00,50.132818326666666
GB,O3,µg/m3,2017-04-11 20:00:00 +01:00,44.32657832833333
GB,O3,µg/m3,2017-04-11 21:00:00 +01:00,40.16338166166667
GB,O3,µg/m3,2017-04-11 22:00:00 +01:00,42.245476661666665
GB,O3,µg/m3,2017-04-11 23:00:00 +01:00,42.704988328333336
GB,O3,µg/m3,2017-04-12 00:00:00 +01:00,45.92355332666667
GB,O3,µg/m3,2017-04-12 01:00:00 +01:00,47.10739166166667
GB,O3,µg/m3,2017-04-12 02:00:00 +01:00,44.79836499500001
GB,O3,µg/m3,2017-04-12 03:00:00 +01:00,44.79165833
GB,O3,µg/m3,2017-04-12 04:00:00 +01:00,39.874169998333336
GB,O3,µg/m3,2017-04-12 05:00:00 +01:00,32.147069996666666
GB,O3,µg/m3,2017-04-12 06:00:00 +01:00,25.020089994999996
GB,O3,µg/m3,2017-04-12 07:00:00 +01:00,19.326526665
GB,O3,µg/m3,2017-04-12 08:00:00 +01:00,18.63127499666667
GB,O3,µg/m3,2017-04-12 09:00:00 +01:00,35.60744666666667
GB,O3,µg/m3,2017-04-12 10:00:00 +01:00,47.78221333
GB,O3,µg/m3,2017-04-12 11:00:00 +01:00,51.048345000000005
GB,O3,µg/m3,2017-04-12 12:00:00 +01:00,54.298589996666664
GB,O3,µg/m3,2017-04-12 13:00:00 +01:00,59.65139166333333
GB,O3,µg/m3,2017-04-12 14:00:00 +01:00,62.963423328333334
GB,O3,µg/m3,2017-04-12 15:00:00 +01:00,67.28801833166666
GB,O3,µg/m3,2017-04-12 16:00:00 +01:00,70.09654999666667
GB,O3,µg/m3,2017-04-12 17:00:00 +01:00,69.520459995
GB,O3,µg/m3,2017-04-12 18:00:00 +01:00,60.51843832833334
GB,O3,µg/m3,2017-04-12 19:00:00 +01:00,57.37013832666668
GB,O3,µg/m3,2017-04-12 20:00:00 +01:00,59.44915999666667
GB,O3,µg/m3,2017-04-12 21:00:00 +01:00,60.06142333166667
GB,O3,µg/m3,2017-04-12 22:00:00 +01:00,61.60476666666667
GB,O3,µg/m3,2017-04-12 23:00:00 +01:00,66.10556832666667
GB,O3,µg/m3,2017-04-13 00:00:00 +01:00,66.03613333166666
GB,O3,µg/m3,2017-04-13 01:00:00 +01:00,66.16732166333334
GB,O3,µg/m3,2017-04-13 02:00:00 +01:00,49.85058999500001
GB,O3,µg/m3,2017-04-13 03:00:00 +01:00,44.63175332666666
GB,O3,µg/m3,2017-04-13 04:00:00 +01:00,37.144219998333334
GB,O3,µg/m3,2017-04-13 05:00:00 +01:00,30.119771665000002
GB,O3,µg/m3,2017-04-13 06:00:00 +01:00,22.185864996666666
GB,O3,µg/m3,2017-04-13 07:00:00 +01:00,24.381468331666667
GB,O3,µg/m3,2017-04-13 08:00:00 +01:00,48.54207832666666
GB,O3,µg/m3,2017-04-13 09:00:00 +01:00,58.330819993333336
GB,O3,µg/m3,2017-04-13 10:00:00 +01:00,62.63579166666667
GB,O3,µg/m3,2017-04-13 11:00:00 +01:00,64.39001499500002
GB,O3,µg/m3,2017-04-13 12:00:00 +01:00,63.35599333
GB,O3,µg/m3,2017-04-13 13:00:00 +01:00,64.95363333
GB,O3,µg/m3,2017-04-13 14:00:00 +01:00,67.78378332999999
GB,O3,µg/m3,2017-04-13 15:00:00 +01:00,66.85619999333333
GB,O3,µg/m3,2017-04-13 16:00:00 +01:00,64.12990833
GB,O3,µg/m3,2017-04-13 17:00:00 +01:00,64.26877665833332
GB,O3,µg/m3,2017-04-13 18:00:00 +01:00,60.290263329999995
GB,O3,µg/m3,2017-04-13 19:00:00 +01:00,57.66001499666666
GB,O3,µg/m3,2017-04-13 20:00:00 +01:00,58.00693332999999
GB,O3,µg/m3,2017-04-13 21:00:00 +01:00,54.22840832833334
GB,O3,µg/m3,2017-04-13 22:00:00 +01:00,46.964893331666666
GB,O3,µg/m3,2017-04-13 23:00:00 +01:00,41.25669166
GB,O3,µg/m3,2017-04-14 00:00:00 +01:00,41.52428332833333
GB,O3,µg/m3,2017-04-14 01:00:00 +01:00,40.178649998333334
GB,O3,µg/m3,2017-04-14 02:00:00 +01:00,50.05747833
GB,O3,µg/m3,2017-04-14 03:00:00 +01:00,53.63003165833334
GB,O3,µg/m3,2017-04-14 04:00:00 +01:00,56.23658166500001
GB,O3,µg/m3,2017-04-14 05:00:00 +01:00,49.046324995
GB,O3,µg/m3,2017-04-14 06:00:00 +01:00,42.21196666166666
GB,O3,µg/m3,2017-04-14 07:00:00 +01:00,40.93114332833334
GB,O3,µg/m3,2017-04-14 08:00:00 +01:00,50.893674998333346
GB,O3,µg/m3,2017-04-14 09:00:00 +01:00,52.33249333
GB,O3,µg/m3,2017-04-14 10:00:00 +01:00,50.18428999666667
GB,O3,µg/m3,2017-04-14 11:00:00 +01:00,50.517903325
GB,O3,µg/m3,2017-04-14 12:00:00 +01:00,53.668946665
GB,O3,µg/m3,2017-04-14 13:00:00 +01:00,55.45584832833333
GB,O3,µg/m3,2017-04-14 14:00:00 +01:00,53.591113326666665
GB,O3,µg/m3,2017-04-14 15:00:00 +01:00,52.60299333166666
GB,O3,µg/m3,2017-04-14 16:00:00 +01:00,52.07562999500001
GB,O3,µg/m3,2017-04-14 17:00:00 +01:00,49.81383666333334
GB,O3,µg/m3,2017-04-14 18:00:00 +01:00,48.043651665
GB,O3,µg/m3,2017-04-14 19:00:00 +01:00,44.99521832833333
GB,O3,µg/m3,2017-04-14 20:00:00 +01:00,48.49950166333334
GB,O3,µg/m3,2017-04-14 21:00:00 +01:00,45.15604166333333
GB,O3,µg/m3,2017-04-14 22:00:00 +01:00,42.534521661666666
GB,O3,µg/m3,2017-04-14 23:00:00 +01:00,40.78870166166667
GB,O3,µg/m3,2017-04-15 00:00:00 +01:00,45.890124998333334
GB,O3,µg/m3,2017-04-15 01:00:00 +01:00,50.423134995
GB,O3,µg/m3,2017-04-15 02:00:00 +01:00,52.55542832833333
GB,O3,µg/m3,2017-04-15 03:00:00 +01:00,49.35540999666667
GB,O3,µg/m3,2017-04-15 04:00:00 +01:00,47.990599995000004
GB,O3,µg/m3,2017-04-15 05:00:00 +01:00,42.630731663333336
GB,O3,µg/m3,2017-04-15 06:00:00 +01:00,44.11503166166667
GB,O3,µg/m3,2017-04-15 07:00:00 +01:00,50.536114996666676
GB,O3,µg/m3,2017-04-15 08:00:00 +01:00,63.38426332666668
GB,O3,µg/m3,2017-04-15 09:00:00 +01:00,67.60858166666667
GB,O3,µg/m3,2017-04-15 10:00:00 +01:00,75.40835499333333
GB,O3,µg/m3,2017-04-15 11:00:00 +01:00,78.82033666
GB,O3,µg/m3,2017-04-15 12:00:00 +01:00,80.28576333000001
GB,O3,µg/m3,2017-04-15 13:00:00 +01:00,79.78991499166666
GB,O3,µg/m3,2017-04-15 14:00:00 +01:00,80.98974832833333
GB,O3,µg/m3,2017-04-15 15:00:00 +01:00,80.30547332833333
GB,O3,µg/m3,2017-04-15 16:00:00 +01:00,83.17828333
GB,O3,µg/m3,2017-04-15 17:00:00 +01:00,83.29735999333333
GB,O3,µg/m3,2017-04-15 18:00:00 +01:00,81.94385832833333
GB,O3,µg/m3,2017-04-15 19:00:00 +01:00,77.404139995
GB,O3,µg/m3,2017-04-15 20:00:00 +01:00,69.01238833000001
GB,O3,µg/m3,2017-04-15 21:00:00 +01:00,62.22110332666667
GB,O3,µg/m3,2017-04-15 22:00:00 +01:00,59.59817166
GB,O3,µg/m3,2017-04-15 23:00:00 +01:00,59.41672999333334
GB,O3,µg/m3,2017-04-16 00:00:00 +01:00,51.88445665999999
GB,O3,µg/m3,2017-04-16 01:00:00 +01:00,50.58013166166668
GB,O3,µg/m3,2017-04-16 02:00:00 +01:00,45.86306999666667
GB,O3,µg/m3,2017-04-16 03:00:00 +01:00,41.749961658333326
GB,O3,µg/m3,2017-04-16 04:00:00 +01:00,47.209366663333334
GB,O3,µg/m3,2017-04-16 05:00:00 +01:00,41.712376665
GB,O3,µg/m3,2017-04-16 06:00:00 +01:00,36.622843325
GB,O3,µg/m3,2017-04-16 07:00:00 +01:00,37.05407832833333
GB,O3,µg/m3,2017-04-16 08:00:00 +01:00,46.871761666666664
GB,O3,µg/m3,2017-04-16 09:00:00 +01:00,63.391831663333335
GB,O3,µg/m3,2017-04-16 10:00:00 +01:00,71.348354995
GB,O3,µg/m3,2017-04-16 11:00:00 +01:00,72.04618499666667
GB,O3,µg/m3,2017-04-16 12:00:00 +01:00,70.93233499833333
GB,O3,µg/m3,2017-04-16 13:00:00 +01:00,69.180689995
GB,O3,µg/m3,2017-04-16 14:00:00 +01:00,67.60441999666666
GB,O3,µg/m3,2017-04-16 15:00:00 +01:00,67.703374995
GB,O3,µg/m3,2017-04-16 16:00:00 +01:00,67.03464999333333
GB,O3,µg/m3,2017-04-16 17:00:00 +01:00,63.47232499500001
GB,O3,µg/m3,2017-04-16 18:00:00 +01:00,62.02826833
GB,O3,µg/m3,2017-04-16 19:00:00 +01:00,60.58379832833334
GB,O3,µg/m3,2017-04-16 20:00:00 +01:00,51.85793166333334
GB,O3,µg/m3,2017-04-16 21:00:00 +01:00,50.379534995
GB,O3,µg/m3,2017-04-16 22:00:00 +01:00,45.84322499499999
GB,O3,µg/m3,2017-04-16 23:00:00 +01:00,49.44762666666667
GB,O3,µg/m3,2017-04-17 00:00:00 +01:00,59.73146666333333
GB,O3,µg/m3,2017-04-17 01:00:00 +01:00,57.05362499833333
GB,O3,µg/m3,2017-04-17 02:00:00 +01:00,58.317791658333334
GB,O3,µg/m3,2017-04-17 03:00:00 +01:00,63.86256832833334
GB,O3,µg/m3,2017-04-17 04:00:00 +01:00,61.03166833
GB,O3,µg/m3,2017-04-17 05:00:00 +01:00,57.85168499666667
GB,O3,µg/m3,2017-04-17 06:00:00 +01:00,58.982248328333334
GB,O3,µg/m3,2017-04-17 07:00:00 +01:00,63.620173331666656
GB,O3,µg/m3,2017-04-17 08:00:00 +01:00,59.85412166166666
GB,O3,µg/m3,2017-04-17 09:00:00 +01:00,63.70715166333334
GB,O3,µg/m3,2017-04-17 10:00:00 +01:00,66.59177166
GB,O3,µg/m3,2017-04-17 11:00:00 +01:00,65.93934333166668
GB,O3,µg/m3,2017-04-17 12:00:00 +01:00,66.74352666333333
GB,O3,µg/m3,2017-04-17 13:00:00 +01:00,64.82449499833334
GB,O3,µg/m3,2017-04-17 14:00:00 +01:00,66.16194666166666
GB,O3,µg/m3,2017-04-17 15:00:00 +01:00,68.64243333
GB,O3,µg/m3,2017-04-17 16:00:00 +01:00,69.598624995
GB,O3,µg/m3,2017-04-17 17:00:00 +01:00,70.666574995
GB,O3,µg/m3,2017-04-17 18:00:00 +01:00,66.79183833
GB,O3,µg/m3,2017-04-17 19:00:00 +01:00,62.740236661666664
GB,O3,µg/m3,2017-04-17 20:00:00 +01:00,56.73251499333333
GB,O3,µg/m3,2017-04-17 21:00:00 +01:00,55.29186665999999
GB,O3,µg/m3,2017-04-17 22:00:00 +01:00,49.414114995
GB,O3,µg/m3,2017-04-17 23:00:00 +01:00,45.81653333
GB,O3,µg/m3,2017-04-18 00:00:00 +01:00,32.41033666333333
GB,O3,µg/m3,2017-04-18 01:00:00 +01:00,26.649579998333326
GB,O3,µg/m3,2017-04-18 02:00:00 +01:00,14.906659996666667
GB,O3,µg/m3,2017-04-18 03:00:00 +01:00,18.703781664999998
GB,O3,µg/m3,2017-04-18 04:00:00 +01:00,42.00432999333333
GB,O3,µg/m3,2017-04-18 05:00:00 +01:00,59.06681832666666
GB,O3,µg/m3,2017-04-18 06:00:00 +01:00,61.57208666166667
GB,O3,µg/m3,2017-04-18 07:00:00 +01:00,60.90319499333334
GB,O3,µg/m3,2017-04-18 08:00:00 +01:00,61.721431663333334
GB,O3,µg/m3,2017-04-18 09:00:00 +01:00,65.36225499833334
GB,O3,µg/m3,2017-04-18 10:00:00 +01:00,64.695939995
GB,O3,µg/m3,2017-04-18 11:00:00 +01:00,62.65470199799999
GB,O3,µg/m3,2017-04-18 12:00:00 +01:00,68.72502399199999
GB,O3,µg/m3,2017-04-18 13:00:00 +01:00,75.448076665
GB,O3,µg/m3,2017-04-18 14:00:00 +01:00,79.29564832666667
GB,O3,µg/m3,2017-04-18 15:00:00 +01:00,80.54537166166666
GB,O3,µg/m3,2017-04-18 16:00:00 +01:00,80.090935
GB,O3,µg/m3,2017-04-18 17:00:00 +01:00,77.21122499333333
GB,O3,µg/m3,2017-04-18 18:00:00 +01:00,70.63206666666666
GB,O3,µg/m3,2017-04-18 19:00:00 +01:00,64.53852499333334
GB,O3,µg/m3,2017-04-18 20:00:00 +01:00,62.62913999833332
GB,O3,µg/m3,2017-04-18 21:00:00 +01:00,64.20690666333334
GB,O3,µg/m3,2017-04-18 22:00:00 +01:00,62.471399995000006
GB,O3,µg/m3,2017-04-18 23:00:00 +01:00,67.39670332833334
GB,O3,µg/m3,2017-04-19 00:00:00 +01:00,67.28128333000001
GB,O3,µg/m3,2017-04-19 01:00:00 +01:00,65.62138666166668
GB,O3,µg/m3,2017-04-19 02:00:00 +01:00,67.52861332833332
GB,O3,µg/m3,2017-04-19 03:00:00 +01:00,60.994413333333334
GB,O3,µg/m3,2017-04-19 04:00:00 +01:00,55.47589
GB,O3,µg/m3,2017-04-19 05:00:00 +01:00,44.351604998333336
GB,O3,µg/m3,2017-04-19 06:00:00 +01:00,27.169876666666667
GB,O3,µg/m3,2017-04-19 07:00:00 +01:00,19.424646661666667
GB,O3,µg/m3,2017-04-19 08:00:00 +01:00,23.682724996666668
GB,O3,µg/m3,2017-04-19 09:00:00 +01:00,35.295451998
GB,O3,µg/m3,2017-04-19 10:00:00 +01:00,44.705509996
GB,O3,µg/m3,2017-04-19 11:00:00 +01:00,50.308503992
GB,O3,µg/m3,2017-04-19 12:00:00 +01:00,57.797269996
GB,O3,µg/m3,2017-04-19 13:00:00 +01:00,64.6872499975
GB,O3,µg/m3,2017-04-19 14:00:00 +01:00,69.91326399599998
GB,O3,µg/m3,2017-04-19 15:00:00 +01:00,73.750493998
GB,O3,µg/m3,2017-04-19 16:00:00 +01:00,67.16154166
GB,O3,µg/m3,2017-04-19 17:00:00 +01:00,64.70297999666666
GB,O3,µg/m3,2017-04-19 18:00:00 +01:00,61.687004993333325
GB,O3,µg/m3,2017-04-19 19:00:00 +01:00,54.708458330000006
GB,O3,µg/m3,2017-04-19 20:00:00 +01:00,46.58645832833334
GB,O3,µg/m3,2017-04-19 21:00:00 +01:00,46.35886499666666
GB,O3,µg/m3,2017-04-19 22:00:00 +01:00,46.89911666166666
GB,O3,µg/m3,2017-04-19 23:00:00 +01:00,51.826419998333336
GB,O3,µg/m3,2017-04-20 00:00:00 +01:00,56.664494995000005
GB,O3,µg/m3,2017-04-20 01:00:00 +01:00,58.17531832833333
GB,O3,µg/m3,2017-04-20 02:00:00 +01:00,64.410884995
GB,O3,µg/m3,2017-04-20 03:00:00 +01:00,64.40888999333335
GB,O3,µg/m3,2017-04-20 04:00:00 +01:00,64.89559166333333
GB,O3,µg/m3,2017-04-20 05:00:00 +01:00,53.50870833
GB,O3,µg/m3,2017-04-20 06:00:00 +01:00,43.900411665
GB,O3,µg/m3,2017-04-20 07:00:00 +01:00,35.919773326666665
GB,O3,µg/m3,2017-04-20 08:00:00 +01:00,34.227355996
GB,O3,µg/m3,2017-04-20 09:00:00 +01:00,46.404915998
GB,O3,µg/m3,2017-04-20 10:00:00 +01:00,46.29782999666667
GB,O3,µg/m3,2017-04-20 11:00:00 +01:00,54.100766658333335
GB,O3,µg/m3,2017-04-20 12:00:00 +01:00,56.57629999799999
GB,O3,µg/m3,2017-04-20 13:00:00 +01:00,50.865504
GB,O3,µg/m3,2017-04-20 14:00:00 +01:00,55.098383994
GB,O3,µg/m3,2017-04-20 15:00:00 +01:00,54.305824993333324
GB,O3,µg/m3,2017-04-20 16:00:00 +01:00,53.261409995
GB,O3,µg/m3,2017-04-20 17:00:00 +01:00,47.40111833
GB,O3,µg/m3,2017-04-20 18:00:00 +01:00,44.410394995
GB,O3,µg/m3,2017-04-20 19:00:00 +01:00,36.52613332666667
GB,O3,µg/m3,2017-04-20 20:00:00 +01:00,24.981591661666666
GB,O3,µg/m3,2017-04-20 21:00:00 +01:00,20.28670833
GB,O3,µg/m3,2017-04-20 22:00:00 +01:00,13.93614166333333
GB,O3,µg/m3,2017-04-20 23:00:00 +01:00,8.30884666
GB,O3,µg/m3,2017-04-21 00:00:00 +01:00,5.907439996666667
GB,O3,µg/m3,2017-04-21 01:00:00 +01:00,3.359539996666667
GB,O3,µg/m3,2017-04-21 02:00:00 +01:00,5.114204998333333
GB,O3,µg/m3,2017-04-21 03:00:00 +01:00,6.866039996666667
GB,O3,µg/m3,2017-04-21 04:00:00 +01:00,7.768928328333334
GB,O3,µg/m3,2017-04-21 05:00:00 +01:00,6.139354995000001
GB,O3,µg/m3,2017-04-21 06:00:00 +01:00,6.666636659999999
GB,O3,µg/m3,2017-04-21 07:00:00 +01:00,4.693969996666667
GB,O3,µg/m3,2017-04-21 08:00:00 +01:00,4.896864993333334
GB,O3,µg/m3,2017-04-21 09:00:00 +01:00,10.345459996666667
GB,O3,µg/m3,2017-04-21 10:00:00 +01:00,21.750719996666664
GB,O3,µg/m3,2017-04-21 11:00:00 +01:00,27.631663993999997
GB,O3,µg/m3,2017-04-21 12:00:00 +01:00,41.150235996000006
GB,O3,µg/m3,2017-04-21 13:00:00 +01:00,46.99733799599999
GB,O3,µg/m3,2017-04-21 14:00:00 +01:00,49.04097499333333
GB,O3,µg/m3,2017-04-21 15:00:00 +01:00,48.79869166333333
GB,O3,µg/m3,2017-04-21 16:00:00 +01:00,49.61010999333333
GB,O3,µg/m3,2017-04-21 17:00:00 +01:00,46.29757999666666
GB,O3,µg/m3,2017-04-21 18:00:00 +01:00,44.938259998333336
GB,O3,µg/m3,2017-04-21 19:00:00 +01:00,48.009061663333334
GB,O3,µg/m3,2017-04-21 20:00:00 +01:00,41.486694998333334
GB,O3,µg/m3,2017-04-21 21:00:00 +01:00,42.39889833
GB,O3,µg/m3,2017-04-21 22:00:00 +01:00,40.528926665
GB,O3,µg/m3,2017-04-21 23:00:00 +01:00,36.856755
GB,O3,µg/m3,2017-04-22 00:00:00 +01:00,42.776166665000005
GB,O3,µg/m3,2017-04-22 01:00:00 +01:00,46.37641
GB,O3,µg/m3,2017-04-22 02:00:00 +01:00,48.84442499666667
GB,O3,µg/m3,2017-04-22 03:00:00 +01:00,49.10810999666666
GB,O3,µg/m3,2017-04-22 04:00:00 +01:00,45.966791660000005
GB,O3,µg/m3,2017-04-22 05:00:00 +01:00,42.915866661666676
GB,O3,µg/m3,2017-04-22 06:00:00 +01:00,44.089338326666656
GB,O3,µg/m3,2017-04-22 07:00:00 +01:00,43.033079994
GB,O3,µg/m3,2017-04-22 08:00:00 +01:00,46.65713999833333
GB,O3,µg/m3,2017-04-22 09:00:00 +01:00,42.174046663333336
GB,O3,µg/m3,2017-04-22 10:00:00 +01:00,45.84280832666667
GB,O3,µg/m3,2017-04-22 11:00:00 +01:00,51.39002499833333
GB,O3,µg/m3,2017-04-22 12:00:00 +01:00,54.984927995999996
GB,O3,µg/m3,2017-04-22 13:00:00 +01:00,62.598789995000004
GB,O3,µg/m3,2017-04-22 14:00:00 +01:00,65.47575833166665
GB,O3,µg/m3,2017-04-22 15:00:00 +01:00,69.91327999333333
GB,O3,µg/m3,2017-04-22 16:00:00 +01:00,69.95211333000002
GB,O3,µg/m3,2017-04-22 17:00:00 +01:00,70.028614995
GB,O3,µg/m3,2017-04-22 18:00:00 +01:00,65.10372832833333
GB,O3,µg/m3,2017-04-22 19:00:00 +01:00,61.50897166000001
GB,O3,µg/m3,2017-04-22 20:00:00 +01:00,57.204909998333335
GB,O3,µg/m3,2017-04-22 21:00:00 +01:00,57.36007832833334
GB,O3,µg/m3,2017-04-22 22:00:00 +01:00,43.19410166166667
GB,O3,µg/m3,2017-04-22 23:00:00 +01:00,41.767758328333336
GB,O3,µg/m3,2017-04-23 00:00:00 +01:00,46.348386665
GB,O3,µg/m3,2017-04-23 01:00:00 +01:00,52.25396832666667
GB,O3,µg/m3,2017-04-23 02:00:00 +01:00,61.70926333
GB,O3,µg/m3,2017-04-23 03:00:00 +01:00,65.25947333166667
GB,O3,µg/m3,2017-04-23 04:00:00 +01:00,59.511609993333344
GB,O3,µg/m3,2017-04-23 05:00:00 +01:00,51.90898999666666
GB,O3,µg/m3,2017-04-23 06:00:00 +01:00,50.62592165833333
