Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2020-04-01 13:00:00 +01:00,7.527272727272727
PT,PM10,µg/m3,2020-04-01 14:00:00 +01:00,8.281818181818181
PT,PM10,µg/m3,2020-04-01 15:00:00 +01:00,8.063636363636364
PT,PM10,µg/m3,2020-04-01 16:00:00 +01:00,6.863636363636363
PT,PM10,µg/m3,2020-04-01 17:00:00 +01:00,6.49090909090909
PT,PM10,µg/m3,2020-04-01 18:00:00 +01:00,4.945454545454545
PT,PM10,µg/m3,2020-04-01 19:00:00 +01:00,4.709090909090909
PT,PM10,µg/m3,2020-04-01 20:00:00 +01:00,6.609090909090909
PT,PM10,µg/m3,2020-04-01 21:00:00 +01:00,7.045454545454547
PT,PM10,µg/m3,2020-04-01 22:00:00 +01:00,8.127272727272727
PT,PM10,µg/m3,2020-04-01 23:00:00 +01:00,8.336363636363636
PT,PM10,µg/m3,2020-04-02 00:00:00 +01:00,7.8909090909090915
PT,PM10,µg/m3,2020-04-02 01:00:00 +01:00,8.154545454545454
PT,PM10,µg/m3,2020-04-02 02:00:00 +01:00,8.627272727272727
PT,PM10,µg/m3,2020-04-02 03:00:00 +01:00,8.454545454545455
PT,PM10,µg/m3,2020-04-02 04:00:00 +01:00,7.336363636363637
PT,PM10,µg/m3,2020-04-02 05:00:00 +01:00,7.1909090909090905
PT,PM10,µg/m3,2020-04-02 06:00:00 +01:00,8.054545454545455
PT,PM10,µg/m3,2020-04-02 07:00:00 +01:00,8.263636363636364
PT,PM10,µg/m3,2020-04-02 08:00:00 +01:00,9.600000000000001
PT,PM10,µg/m3,2020-04-02 09:00:00 +01:00,10.181818181818183
PT,PM10,µg/m3,2020-04-02 10:00:00 +01:00,10.763636363636362
PT,PM10,µg/m3,2020-04-02 11:00:00 +01:00,10.627272727272727
PT,PM10,µg/m3,2020-04-02 12:00:00 +01:00,10.000000000000002
PT,PM10,µg/m3,2020-04-02 13:00:00 +01:00,9.963636363636363
PT,PM10,µg/m3,2020-04-02 14:00:00 +01:00,9.73
PT,PM10,µg/m3,2020-04-02 15:00:00 +01:00,9.700000000000001
PT,PM10,µg/m3,2020-04-02 16:00:00 +01:00,9.23
PT,PM10,µg/m3,2020-04-02 17:00:00 +01:00,9.349999999999998
PT,PM10,µg/m3,2020-04-02 18:00:00 +01:00,11.600000000000001
PT,PM10,µg/m3,2020-04-02 19:00:00 +01:00,11.69090909090909
PT,PM10,µg/m3,2020-04-02 20:00:00 +01:00,12.909090909090908
PT,PM10,µg/m3,2020-04-02 21:00:00 +01:00,13.27272727272727
PT,PM10,µg/m3,2020-04-02 22:00:00 +01:00,13.854545454545455
PT,PM10,µg/m3,2020-04-02 23:00:00 +01:00,13.8
PT,PM10,µg/m3,2020-04-03 00:00:00 +01:00,12.80909090909091
PT,PM10,µg/m3,2020-04-03 01:00:00 +01:00,12.554545454545455
PT,PM10,µg/m3,2020-04-03 02:00:00 +01:00,11.881818181818181
PT,PM10,µg/m3,2020-04-03 03:00:00 +01:00,11.827272727272726
PT,PM10,µg/m3,2020-04-03 04:00:00 +01:00,11.009090909090908
PT,PM10,µg/m3,2020-04-03 05:00:00 +01:00,11.009090909090908
PT,PM10,µg/m3,2020-04-03 06:00:00 +01:00,13.045454545454545
PT,PM10,µg/m3,2020-04-03 07:00:00 +01:00,13.281818181818181
PT,PM10,µg/m3,2020-04-03 08:00:00 +01:00,14.181818181818182
PT,PM10,µg/m3,2020-04-03 09:00:00 +01:00,14.481818181818182
PT,PM10,µg/m3,2020-04-03 10:00:00 +01:00,13.57272727272727
PT,PM10,µg/m3,2020-04-03 11:00:00 +01:00,12.881818181818181
PT,PM10,µg/m3,2020-04-03 12:00:00 +01:00,12.145454545454548
PT,PM10,µg/m3,2020-04-03 13:00:00 +01:00,12.19090909090909
PT,PM10,µg/m3,2020-04-03 14:00:00 +01:00,11.836363636363638
PT,PM10,µg/m3,2020-04-03 15:00:00 +01:00,11.536363636363635
PT,PM10,µg/m3,2020-04-03 16:00:00 +01:00,9.281818181818181
PT,PM10,µg/m3,2020-04-03 17:00:00 +01:00,8.700000000000001
PT,PM10,µg/m3,2020-04-03 18:00:00 +01:00,7.927272727272728
PT,PM10,µg/m3,2020-04-03 19:00:00 +01:00,7.845454545454545
PT,PM10,µg/m3,2020-04-03 20:00:00 +01:00,11.29090909090909
PT,PM10,µg/m3,2020-04-03 21:00:00 +01:00,12.07272727272727
PT,PM10,µg/m3,2020-04-03 22:00:00 +01:00,15.072727272727276
PT,PM10,µg/m3,2020-04-03 23:00:00 +01:00,15.445454545454545
PT,PM10,µg/m3,2020-04-04 00:00:00 +01:00,15.363636363636363
PT,PM10,µg/m3,2020-04-04 01:00:00 +01:00,15.781818181818183
PT,PM10,µg/m3,2020-04-04 02:00:00 +01:00,16.590909090909093
PT,PM10,µg/m3,2020-04-04 03:00:00 +01:00,16.636363636363637
PT,PM10,µg/m3,2020-04-04 04:00:00 +01:00,16.93
PT,PM10,µg/m3,2020-04-04 05:00:00 +01:00,17.259999999999998
PT,PM10,µg/m3,2020-04-04 06:00:00 +01:00,15.489999999999998
PT,PM10,µg/m3,2020-04-04 07:00:00 +01:00,15.16
PT,PM10,µg/m3,2020-04-04 08:00:00 +01:00,14.42727272727273
PT,PM10,µg/m3,2020-04-04 09:00:00 +01:00,14.381818181818181
PT,PM10,µg/m3,2020-04-04 10:00:00 +01:00,13.454545454545455
PT,PM10,µg/m3,2020-04-04 11:00:00 +01:00,13.336363636363636
PT,PM10,µg/m3,2020-04-04 12:00:00 +01:00,15.354545454545455
PT,PM10,µg/m3,2020-04-04 13:00:00 +01:00,15.51818181818182
PT,PM10,µg/m3,2020-04-04 14:00:00 +01:00,15.372727272727273
PT,PM10,µg/m3,2020-04-04 15:00:00 +01:00,15.600000000000001
PT,PM10,µg/m3,2020-04-04 16:00:00 +01:00,16.42727272727273
PT,PM10,µg/m3,2020-04-04 17:00:00 +01:00,16.78181818181818
PT,PM10,µg/m3,2020-04-04 18:00:00 +01:00,20.327272727272728
PT,PM10,µg/m3,2020-04-04 19:00:00 +01:00,20.9
PT,PM10,µg/m3,2020-04-04 20:00:00 +01:00,19.554545454545455
PT,PM10,µg/m3,2020-04-04 21:00:00 +01:00,19.336363636363636
PT,PM10,µg/m3,2020-04-04 22:00:00 +01:00,20.563636363636366
PT,PM10,µg/m3,2020-04-04 23:00:00 +01:00,20.69090909090909
PT,PM10,µg/m3,2020-04-05 00:00:00 +01:00,18.954545454545453
PT,PM10,µg/m3,2020-04-05 01:00:00 +01:00,18.572727272727274
PT,PM10,µg/m3,2020-04-05 02:00:00 +01:00,19.636363636363637
PT,PM10,µg/m3,2020-04-05 03:00:00 +01:00,19.79090909090909
PT,PM10,µg/m3,2020-04-05 04:00:00 +01:00,18.245454545454542
PT,PM10,µg/m3,2020-04-05 05:00:00 +01:00,17.645454545454548
PT,PM10,µg/m3,2020-04-05 06:00:00 +01:00,16.44545454545455
PT,PM10,µg/m3,2020-04-05 07:00:00 +01:00,16.18181818181818
PT,PM10,µg/m3,2020-04-05 08:00:00 +01:00,14.154545454545454
PT,PM10,µg/m3,2020-04-05 09:00:00 +01:00,13.92727272727273
PT,PM10,µg/m3,2020-04-05 10:00:00 +01:00,16.35454545454546
PT,PM10,µg/m3,2020-04-05 11:00:00 +01:00,17.28181818181818
PT,PM10,µg/m3,2020-04-05 12:00:00 +01:00,16.98181818181818
PT,PM10,µg/m3,2020-04-05 13:00:00 +01:00,16.98181818181818
PT,PM10,µg/m3,2020-04-05 14:00:00 +01:00,17.954545454545453
PT,PM10,µg/m3,2020-04-05 15:00:00 +01:00,17.863636363636363
PT,PM10,µg/m3,2020-04-05 16:00:00 +01:00,15.136363636363637
PT,PM10,µg/m3,2020-04-05 17:00:00 +01:00,14.109090909090908
PT,PM10,µg/m3,2020-04-05 18:00:00 +01:00,11.945454545454545
PT,PM10,µg/m3,2020-04-05 19:00:00 +01:00,11.736363636363633
PT,PM10,µg/m3,2020-04-05 20:00:00 +01:00,14.145454545454545
PT,PM10,µg/m3,2020-04-05 21:00:00 +01:00,14.454545454545451
PT,PM10,µg/m3,2020-04-05 22:00:00 +01:00,16.772727272727273
PT,PM10,µg/m3,2020-04-05 23:00:00 +01:00,17.181818181818183
PT,PM10,µg/m3,2020-04-06 00:00:00 +01:00,16.036363636363635
PT,PM10,µg/m3,2020-04-06 01:00:00 +01:00,15.881818181818183
PT,PM10,µg/m3,2020-04-06 02:00:00 +01:00,15.80909090909091
PT,PM10,µg/m3,2020-04-06 03:00:00 +01:00,16.28181818181818
PT,PM10,µg/m3,2020-04-06 04:00:00 +01:00,15.79090909090909
PT,PM10,µg/m3,2020-04-06 05:00:00 +01:00,15.427272727272726
PT,PM10,µg/m3,2020-04-06 06:00:00 +01:00,17.436363636363637
PT,PM10,µg/m3,2020-04-06 07:00:00 +01:00,18.054545454545455
PT,PM10,µg/m3,2020-04-06 08:00:00 +01:00,20.00909090909091
PT,PM10,µg/m3,2020-04-06 09:00:00 +01:00,19.963636363636365
PT,PM10,µg/m3,2020-04-06 10:00:00 +01:00,16.681818181818183
PT,PM10,µg/m3,2020-04-06 11:00:00 +01:00,16.099999999999998
PT,PM10,µg/m3,2020-04-06 12:00:00 +01:00,15.42727272727273
PT,PM10,µg/m3,2020-04-06 13:00:00 +01:00,15.490909090909089
PT,PM10,µg/m3,2020-04-06 14:00:00 +01:00,14.636363636363638
PT,PM10,µg/m3,2020-04-06 15:00:00 +01:00,14.727272727272727
PT,PM10,µg/m3,2020-04-06 16:00:00 +01:00,17.16363636363636
PT,PM10,µg/m3,2020-04-06 17:00:00 +01:00,17.554545454545455
PT,PM10,µg/m3,2020-04-06 18:00:00 +01:00,17.40909090909091
PT,PM10,µg/m3,2020-04-06 19:00:00 +01:00,16.83636363636364
PT,PM10,µg/m3,2020-04-06 20:00:00 +01:00,16.5
PT,PM10,µg/m3,2020-04-06 21:00:00 +01:00,16.400000000000002
PT,PM10,µg/m3,2020-04-06 22:00:00 +01:00,16.9
PT,PM10,µg/m3,2020-04-06 23:00:00 +01:00,16.78
PT,PM10,µg/m3,2020-04-07 00:00:00 +01:00,13.580000000000002
PT,PM10,µg/m3,2020-04-07 01:00:00 +01:00,13.45
PT,PM10,µg/m3,2020-04-07 02:00:00 +01:00,12.549999999999999
PT,PM10,µg/m3,2020-04-07 03:00:00 +01:00,12.379999999999999
PT,PM10,µg/m3,2020-04-07 04:00:00 +01:00,14.35
PT,PM10,µg/m3,2020-04-07 05:00:00 +01:00,14.2
PT,PM10,µg/m3,2020-04-07 06:00:00 +01:00,14.52
PT,PM10,µg/m3,2020-04-07 07:00:00 +01:00,14.9
PT,PM10,µg/m3,2020-04-07 08:00:00 +01:00,18.67
PT,PM10,µg/m3,2020-04-07 09:00:00 +01:00,19.689999999999998
PT,PM10,µg/m3,2020-04-07 10:00:00 +01:00,18.32
PT,PM10,µg/m3,2020-04-07 11:00:00 +01:00,17.990000000000002
PT,PM10,µg/m3,2020-04-07 12:00:00 +01:00,16.22
PT,PM10,µg/m3,2020-04-07 13:00:00 +01:00,16.009999999999998
PT,PM10,µg/m3,2020-04-07 14:00:00 +01:00,12.129999999999999
PT,PM10,µg/m3,2020-04-07 15:00:00 +01:00,11.24
PT,PM10,µg/m3,2020-04-07 16:00:00 +01:00,10.499999999999998
PT,PM10,µg/m3,2020-04-07 17:00:00 +01:00,9.780000000000001
PT,PM10,µg/m3,2020-04-07 18:00:00 +01:00,8.379999999999999
PT,PM10,µg/m3,2020-04-07 19:00:00 +01:00,8.459999999999999
PT,PM10,µg/m3,2020-04-07 20:00:00 +01:00,16.455555555555556
PT,PM10,µg/m3,2020-04-07 21:00:00 +01:00,17.77777777777778
PT,PM10,µg/m3,2020-04-07 22:00:00 +01:00,16.677777777777777
PT,PM10,µg/m3,2020-04-07 23:00:00 +01:00,16.6
PT,PM10,µg/m3,2020-04-08 00:00:00 +01:00,15.5
PT,PM10,µg/m3,2020-04-08 01:00:00 +01:00,15.399999999999999
PT,PM10,µg/m3,2020-04-08 02:00:00 +01:00,13.755555555555556
PT,PM10,µg/m3,2020-04-08 03:00:00 +01:00,13.533333333333335
PT,PM10,µg/m3,2020-04-08 04:00:00 +01:00,15.822222222222223
PT,PM10,µg/m3,2020-04-08 05:00:00 +01:00,16.177777777777777
PT,PM10,µg/m3,2020-04-08 06:00:00 +01:00,18.566666666666666
PT,PM10,µg/m3,2020-04-08 07:00:00 +01:00,19.311111111111114
PT,PM10,µg/m3,2020-04-08 08:00:00 +01:00,21.022222222222226
PT,PM10,µg/m3,2020-04-08 09:00:00 +01:00,21.51111111111111
PT,PM10,µg/m3,2020-04-08 10:00:00 +01:00,19.21111111111111
PT,PM10,µg/m3,2020-04-08 11:00:00 +01:00,19.444444444444443
PT,PM10,µg/m3,2020-04-08 12:00:00 +01:00,17.55
PT,PM10,µg/m3,2020-04-08 13:00:00 +01:00,17.369999999999997
PT,PM10,µg/m3,2020-04-08 14:00:00 +01:00,19.7
PT,PM10,µg/m3,2020-04-08 15:00:00 +01:00,19.71
PT,PM10,µg/m3,2020-04-08 16:00:00 +01:00,17.630000000000003
PT,PM10,µg/m3,2020-04-08 17:00:00 +01:00,16.78
PT,PM10,µg/m3,2020-04-08 18:00:00 +01:00,16.279999999999998
PT,PM10,µg/m3,2020-04-08 19:00:00 +01:00,16.05
PT,PM10,µg/m3,2020-04-08 20:00:00 +01:00,16.92
PT,PM10,µg/m3,2020-04-08 21:00:00 +01:00,17.31
PT,PM10,µg/m3,2020-04-08 22:00:00 +01:00,18.89
PT,PM10,µg/m3,2020-04-08 23:00:00 +01:00,19.220000000000002
PT,PM10,µg/m3,2020-04-09 00:00:00 +01:00,19.580000000000002
PT,PM10,µg/m3,2020-04-09 01:00:00 +01:00,19.66
PT,PM10,µg/m3,2020-04-09 02:00:00 +01:00,18.52
PT,PM10,µg/m3,2020-04-09 03:00:00 +01:00,18.529999999999998
PT,PM10,µg/m3,2020-04-09 04:00:00 +01:00,18.549999999999997
PT,PM10,µg/m3,2020-04-09 05:00:00 +01:00,18.240000000000002
PT,PM10,µg/m3,2020-04-09 06:00:00 +01:00,18.090000000000003
PT,PM10,µg/m3,2020-04-09 07:00:00 +01:00,17.8
PT,PM10,µg/m3,2020-04-09 08:00:00 +01:00,16.29
PT,PM10,µg/m3,2020-04-09 09:00:00 +01:00,15.959999999999999
PT,PM10,µg/m3,2020-04-09 10:00:00 +01:00,12.7
PT,PM10,µg/m3,2020-04-09 11:00:00 +01:00,12.100000000000001
PT,PM10,µg/m3,2020-04-09 12:00:00 +01:00,11.25
PT,PM10,µg/m3,2020-04-09 13:00:00 +01:00,11.279999999999998
PT,PM10,µg/m3,2020-04-09 14:00:00 +01:00,10.790000000000001
PT,PM10,µg/m3,2020-04-09 15:00:00 +01:00,10.690000000000001
PT,PM10,µg/m3,2020-04-09 16:00:00 +01:00,12.030000000000001
PT,PM10,µg/m3,2020-04-09 17:00:00 +01:00,11.969999999999999
PT,PM10,µg/m3,2020-04-09 18:00:00 +01:00,13.3
PT,PM10,µg/m3,2020-04-09 19:00:00 +01:00,13.4
PT,PM10,µg/m3,2020-04-09 20:00:00 +01:00,14.129999999999999
PT,PM10,µg/m3,2020-04-09 21:00:00 +01:00,14.05
PT,PM10,µg/m3,2020-04-09 22:00:00 +01:00,11.459999999999999
PT,PM10,µg/m3,2020-04-09 23:00:00 +01:00,10.8
PT,PM10,µg/m3,2020-04-10 00:00:00 +01:00,9.777777777777777
PT,PM10,µg/m3,2020-04-10 01:00:00 +01:00,9.5
PT,PM10,µg/m3,2020-04-10 02:00:00 +01:00,7.588888888888889
PT,PM10,µg/m3,2020-04-10 03:00:00 +01:00,7.111111111111111
PT,PM10,µg/m3,2020-04-10 04:00:00 +01:00,7.2125
PT,PM10,µg/m3,2020-04-10 05:00:00 +01:00,7.075
PT,PM10,µg/m3,2020-04-10 06:00:00 +01:00,6.022222222222222
PT,PM10,µg/m3,2020-04-10 07:00:00 +01:00,6.0
PT,PM10,µg/m3,2020-04-10 08:00:00 +01:00,5.288888888888889
PT,PM10,µg/m3,2020-04-10 09:00:00 +01:00,5.211111111111112
PT,PM10,µg/m3,2020-04-10 10:00:00 +01:00,4.388888888888889
PT,PM10,µg/m3,2020-04-10 11:00:00 +01:00,4.444444444444445
PT,PM10,µg/m3,2020-04-10 12:00:00 +01:00,4.05
PT,PM10,µg/m3,2020-04-10 13:00:00 +01:00,4.0249999999999995
PT,PM10,µg/m3,2020-04-10 14:00:00 +01:00,4.7124999999999995
PT,PM10,µg/m3,2020-04-10 15:00:00 +01:00,4.5875
PT,PM10,µg/m3,2020-04-10 16:00:00 +01:00,4.244444444444444
PT,PM10,µg/m3,2020-04-10 17:00:00 +01:00,4.433333333333334
PT,PM10,µg/m3,2020-04-10 18:00:00 +01:00,4.644444444444444
PT,PM10,µg/m3,2020-04-10 19:00:00 +01:00,4.477777777777778
PT,PM10,µg/m3,2020-04-10 20:00:00 +01:00,4.7
PT,PM10,µg/m3,2020-04-10 21:00:00 +01:00,4.555555555555555
PT,PM10,µg/m3,2020-04-10 22:00:00 +01:00,4.4222222222222225
PT,PM10,µg/m3,2020-04-10 23:00:00 +01:00,4.333333333333333
PT,PM10,µg/m3,2020-04-11 00:00:00 +01:00,3.988888888888889
PT,PM10,µg/m3,2020-04-11 01:00:00 +01:00,4.088888888888889
PT,PM10,µg/m3,2020-04-11 02:00:00 +01:00,3.744444444444444
PT,PM10,µg/m3,2020-04-11 03:00:00 +01:00,3.6333333333333337
PT,PM10,µg/m3,2020-04-11 04:00:00 +01:00,3.677777777777778
PT,PM10,µg/m3,2020-04-11 05:00:00 +01:00,3.677777777777778
PT,PM10,µg/m3,2020-04-11 06:00:00 +01:00,3.9666666666666663
PT,PM10,µg/m3,2020-04-11 07:00:00 +01:00,3.988888888888889
PT,PM10,µg/m3,2020-04-11 08:00:00 +01:00,3.2888888888888888
PT,PM10,µg/m3,2020-04-11 09:00:00 +01:00,3.3
PT,PM10,µg/m3,2020-04-11 10:00:00 +01:00,3.2222222222222223
PT,PM10,µg/m3,2020-04-11 11:00:00 +01:00,3.2777777777777777
PT,PM10,µg/m3,2020-04-11 12:00:00 +01:00,2.9875
PT,PM10,µg/m3,2020-04-11 13:00:00 +01:00,3.0
PT,PM10,µg/m3,2020-04-11 14:00:00 +01:00,3.677777777777778
PT,PM10,µg/m3,2020-04-11 15:00:00 +01:00,3.7666666666666666
PT,PM10,µg/m3,2020-04-11 16:00:00 +01:00,3.9222222222222225
PT,PM10,µg/m3,2020-04-11 17:00:00 +01:00,3.9777777777777774
PT,PM10,µg/m3,2020-04-11 18:00:00 +01:00,4.199999999999999
PT,PM10,µg/m3,2020-04-11 19:00:00 +01:00,4.133333333333334
PT,PM10,µg/m3,2020-04-11 20:00:00 +01:00,3.855555555555556
PT,PM10,µg/m3,2020-04-11 21:00:00 +01:00,3.6666666666666665
PT,PM10,µg/m3,2020-04-11 22:00:00 +01:00,3.433333333333333
PT,PM10,µg/m3,2020-04-11 23:00:00 +01:00,3.5000000000000004
PT,PM10,µg/m3,2020-04-12 00:00:00 +01:00,3.388888888888889
PT,PM10,µg/m3,2020-04-12 01:00:00 +01:00,3.388888888888889
PT,PM10,µg/m3,2020-04-12 02:00:00 +01:00,3.1666666666666665
PT,PM10,µg/m3,2020-04-12 03:00:00 +01:00,3.1777777777777776
PT,PM10,µg/m3,2020-04-12 04:00:00 +01:00,3.6999999999999997
PT,PM10,µg/m3,2020-04-12 05:00:00 +01:00,3.644444444444444
PT,PM10,µg/m3,2020-04-12 06:00:00 +01:00,4.233333333333333
PT,PM10,µg/m3,2020-04-12 07:00:00 +01:00,4.311111111111112
PT,PM10,µg/m3,2020-04-12 08:00:00 +01:00,4.633333333333333
PT,PM10,µg/m3,2020-04-12 09:00:00 +01:00,4.877777777777777
PT,PM10,µg/m3,2020-04-12 10:00:00 +01:00,5.344444444444445
PT,PM10,µg/m3,2020-04-12 11:00:00 +01:00,5.7444444444444445
PT,PM10,µg/m3,2020-04-12 12:00:00 +01:00,5.7444444444444445
PT,PM10,µg/m3,2020-04-12 13:00:00 +01:00,5.944444444444445
PT,PM10,µg/m3,2020-04-12 14:00:00 +01:00,6.1000000000000005
PT,PM10,µg/m3,2020-04-12 15:00:00 +01:00,6.055555555555555
PT,PM10,µg/m3,2020-04-12 16:00:00 +01:00,6.377777777777778
PT,PM10,µg/m3,2020-04-12 17:00:00 +01:00,6.555555555555556
PT,PM10,µg/m3,2020-04-12 18:00:00 +01:00,8.511111111111111
PT,PM10,µg/m3,2020-04-12 19:00:00 +01:00,8.81111111111111
PT,PM10,µg/m3,2020-04-12 20:00:00 +01:00,9.544444444444444
PT,PM10,µg/m3,2020-04-12 21:00:00 +01:00,9.444444444444443
PT,PM10,µg/m3,2020-04-12 22:00:00 +01:00,8.61111111111111
PT,PM10,µg/m3,2020-04-12 23:00:00 +01:00,8.633333333333333
PT,PM10,µg/m3,2020-04-13 00:00:00 +01:00,8.966666666666667
PT,PM10,µg/m3,2020-04-13 01:00:00 +01:00,9.144444444444444
PT,PM10,µg/m3,2020-04-13 02:00:00 +01:00,8.988888888888889
PT,PM10,µg/m3,2020-04-13 03:00:00 +01:00,8.977777777777778
PT,PM10,µg/m3,2020-04-13 04:00:00 +01:00,8.399999999999999
PT,PM10,µg/m3,2020-04-13 05:00:00 +01:00,8.11111111111111
PT,PM10,µg/m3,2020-04-13 06:00:00 +01:00,8.333333333333334
PT,PM10,µg/m3,2020-04-13 07:00:00 +01:00,8.277777777777779
PT,PM10,µg/m3,2020-04-13 08:00:00 +01:00,7.588888888888889
PT,PM10,µg/m3,2020-04-13 09:00:00 +01:00,7.788888888888888
PT,PM10,µg/m3,2020-04-13 10:00:00 +01:00,8.255555555555555
PT,PM10,µg/m3,2020-04-13 11:00:00 +01:00,8.055555555555557
PT,PM10,µg/m3,2020-04-13 12:00:00 +01:00,7.166666666666667
PT,PM10,µg/m3,2020-04-13 13:00:00 +01:00,7.199999999999999
PT,PM10,µg/m3,2020-04-13 14:00:00 +01:00,7.7444444444444445
PT,PM10,µg/m3,2020-04-13 15:00:00 +01:00,7.866666666666668
PT,PM10,µg/m3,2020-04-13 16:00:00 +01:00,7.955555555555555
PT,PM10,µg/m3,2020-04-13 17:00:00 +01:00,7.8999999999999995
PT,PM10,µg/m3,2020-04-13 18:00:00 +01:00,10.444444444444445
PT,PM10,µg/m3,2020-04-13 19:00:00 +01:00,10.555555555555555
PT,PM10,µg/m3,2020-04-13 20:00:00 +01:00,11.36
PT,PM10,µg/m3,2020-04-13 21:00:00 +01:00,12.09
PT,PM10,µg/m3,2020-04-13 22:00:00 +01:00,14.129999999999999
PT,PM10,µg/m3,2020-04-13 23:00:00 +01:00,14.459999999999999
PT,PM10,µg/m3,2020-04-14 00:00:00 +01:00,14.16
PT,PM10,µg/m3,2020-04-14 01:00:00 +01:00,14.25
PT,PM10,µg/m3,2020-04-14 02:00:00 +01:00,14.849999999999998
PT,PM10,µg/m3,2020-04-14 03:00:00 +01:00,15.179999999999998
PT,PM10,µg/m3,2020-04-14 04:00:00 +01:00,15.459999999999999
PT,PM10,µg/m3,2020-04-14 05:00:00 +01:00,15.709999999999999
PT,PM10,µg/m3,2020-04-14 06:00:00 +01:00,14.599999999999998
PT,PM10,µg/m3,2020-04-14 07:00:00 +01:00,14.37
PT,PM10,µg/m3,2020-04-14 08:00:00 +01:00,14.080000000000002
PT,PM10,µg/m3,2020-04-14 09:00:00 +01:00,13.8
PT,PM10,µg/m3,2020-04-14 10:00:00 +01:00,11.270000000000001
PT,PM10,µg/m3,2020-04-14 11:00:00 +01:00,10.43
PT,PM10,µg/m3,2020-04-14 12:00:00 +01:00,10.200000000000001
PT,PM10,µg/m3,2020-04-14 13:00:00 +01:00,9.99090909090909
PT,PM10,µg/m3,2020-04-14 14:00:00 +01:00,10.454545454545455
PT,PM10,µg/m3,2020-04-14 15:00:00 +01:00,10.681818181818182
PT,PM10,µg/m3,2020-04-14 16:00:00 +01:00,11.490909090909092
PT,PM10,µg/m3,2020-04-14 17:00:00 +01:00,11.636363636363637
PT,PM10,µg/m3,2020-04-14 18:00:00 +01:00,11.418181818181816
PT,PM10,µg/m3,2020-04-14 19:00:00 +01:00,11.4
PT,PM10,µg/m3,2020-04-14 20:00:00 +01:00,10.763636363636364
PT,PM10,µg/m3,2020-04-14 21:00:00 +01:00,10.68181818181818
PT,PM10,µg/m3,2020-04-14 22:00:00 +01:00,10.036363636363637
PT,PM10,µg/m3,2020-04-14 23:00:00 +01:00,9.590909090909092
PT,PM10,µg/m3,2020-04-15 00:00:00 +01:00,7.918181818181818
PT,PM10,µg/m3,2020-04-15 01:00:00 +01:00,7.7
PT,PM10,µg/m3,2020-04-15 02:00:00 +01:00,8.018181818181818
PT,PM10,µg/m3,2020-04-15 03:00:00 +01:00,8.109090909090908
PT,PM10,µg/m3,2020-04-15 04:00:00 +01:00,6.963636363636365
PT,PM10,µg/m3,2020-04-15 05:00:00 +01:00,6.8090909090909095
PT,PM10,µg/m3,2020-04-15 06:00:00 +01:00,6.827272727272728
PT,PM10,µg/m3,2020-04-15 07:00:00 +01:00,6.754545454545456
PT,PM10,µg/m3,2020-04-15 08:00:00 +01:00,7.445454545454544
PT,PM10,µg/m3,2020-04-15 09:00:00 +01:00,7.6909090909090905
PT,PM10,µg/m3,2020-04-15 10:00:00 +01:00,7.281818181818181
PT,PM10,µg/m3,2020-04-15 11:00:00 +01:00,7.045454545454546
PT,PM10,µg/m3,2020-04-15 12:00:00 +01:00,6.354545454545454
PT,PM10,µg/m3,2020-04-15 13:00:00 +01:00,6.554545454545456
PT,PM10,µg/m3,2020-04-15 14:00:00 +01:00,7.245454545454547
PT,PM10,µg/m3,2020-04-15 15:00:00 +01:00,7.081818181818182
PT,PM10,µg/m3,2020-04-15 16:00:00 +01:00,7.754545454545454
PT,PM10,µg/m3,2020-04-15 17:00:00 +01:00,8.450000000000001
PT,PM10,µg/m3,2020-04-15 18:00:00 +01:00,8.200000000000001
PT,PM10,µg/m3,2020-04-15 19:00:00 +01:00,8.1
PT,PM10,µg/m3,2020-04-15 20:00:00 +01:00,9.4
PT,PM10,µg/m3,2020-04-15 21:00:00 +01:00,9.733333333333333
PT,PM10,µg/m3,2020-04-15 22:00:00 +01:00,10.9
PT,PM10,µg/m3,2020-04-15 23:00:00 +01:00,
PT,PM10,µg/m3,2020-04-16 00:00:00 +01:00,
PT,PM10,µg/m3,2020-04-16 01:00:00 +01:00,
