Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2020-04-14 03:00:00 +01:00,9.860373126153847
AT,PM10,µg/m3,2020-04-14 04:00:00 +01:00,10.090649966153848
AT,PM10,µg/m3,2020-04-14 05:00:00 +01:00,12.152915362307693
AT,PM10,µg/m3,2020-04-14 06:00:00 +01:00,13.132461248461539
AT,PM10,µg/m3,2020-04-14 07:00:00 +01:00,14.274346346153846
AT,PM10,µg/m3,2020-04-14 08:00:00 +01:00,14.228422966923079
AT,PM10,µg/m3,2020-04-14 09:00:00 +01:00,13.818384605384615
AT,PM10,µg/m3,2020-04-14 10:00:00 +01:00,13.748077094615383
AT,PM10,µg/m3,2020-04-14 11:00:00 +01:00,12.640315416923075
AT,PM10,µg/m3,2020-04-14 12:00:00 +01:00,13.24965373846154
AT,PM10,µg/m3,2020-04-14 13:00:00 +01:00,13.991730756923078
AT,PM10,µg/m3,2020-04-14 14:00:00 +01:00,14.28430784230769
AT,PM10,µg/m3,2020-04-14 15:00:00 +01:00,13.335730841538464
AT,PM10,µg/m3,2020-04-14 16:00:00 +01:00,12.910192265384616
AT,PM10,µg/m3,2020-04-14 17:00:00 +01:00,12.005384586923075
AT,PM10,µg/m3,2020-04-14 18:00:00 +01:00,11.439769153076922
AT,PM10,µg/m3,2020-04-14 19:00:00 +01:00,10.965680776153848
AT,PM10,µg/m3,2020-04-14 20:00:00 +01:00,11.414046062307694
AT,PM10,µg/m3,2020-04-14 21:00:00 +01:00,11.44592291923077
AT,PM10,µg/m3,2020-04-14 22:00:00 +01:00,11.611730716923079
AT,PM10,µg/m3,2020-04-14 23:00:00 +01:00,11.400499999999997
AT,PM10,µg/m3,2020-04-15 00:00:00 +01:00,11.569922953846154
AT,PM10,µg/m3,2020-04-15 01:00:00 +01:00,11.45368847076923
AT,PM10,µg/m3,2020-04-15 02:00:00 +01:00,11.589884532307691
AT,PM10,µg/m3,2020-04-15 03:00:00 +01:00,11.857384456153845
AT,PM10,µg/m3,2020-04-15 04:00:00 +01:00,12.270769111538462
AT,PM10,µg/m3,2020-04-15 05:00:00 +01:00,13.40553848
AT,PM10,µg/m3,2020-04-15 06:00:00 +01:00,15.192538403846157
AT,PM10,µg/m3,2020-04-15 07:00:00 +01:00,13.906038352307691
AT,PM10,µg/m3,2020-04-15 08:00:00 +01:00,12.37162685
AT,PM10,µg/m3,2020-04-15 09:00:00 +01:00,12.79223082076923
AT,PM10,µg/m3,2020-04-15 10:00:00 +01:00,12.816458220833333
AT,PM10,µg/m3,2020-04-15 11:00:00 +01:00,11.914884708461535
AT,PM10,µg/m3,2020-04-15 12:00:00 +01:00,11.039369506153845
AT,PM10,µg/m3,2020-04-15 13:00:00 +01:00,10.436092225384614
AT,PM10,µg/m3,2020-04-15 14:00:00 +01:00,11.211653849999998
AT,PM10,µg/m3,2020-04-15 15:00:00 +01:00,11.62444238923077
AT,PM10,µg/m3,2020-04-15 16:00:00 +01:00,10.657807932307692
AT,PM10,µg/m3,2020-04-15 17:00:00 +01:00,10.190534513846153
AT,PM10,µg/m3,2020-04-15 18:00:00 +01:00,10.346980971538462
