Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2017-01-15 21:00:00 +01:00,11.984444443333333
DE,PM10,µg/m3,2017-01-15 22:00:00 +01:00,13.154444441111114
DE,PM10,µg/m3,2017-01-15 23:00:00 +01:00,11.957777776666667
DE,PM10,µg/m3,2017-01-16 00:00:00 +01:00,10.402222217777778
DE,PM10,µg/m3,2017-01-16 01:00:00 +01:00,9.326666663333334
DE,PM10,µg/m3,2017-01-16 02:00:00 +01:00,8.611111108888888
DE,PM10,µg/m3,2017-01-16 03:00:00 +01:00,8.115555552222222
DE,PM10,µg/m3,2017-01-16 04:00:00 +01:00,7.8655555544444455
DE,PM10,µg/m3,2017-01-16 05:00:00 +01:00,8.177777773333334
DE,PM10,µg/m3,2017-01-16 06:00:00 +01:00,9.236666662222225
DE,PM10,µg/m3,2017-01-16 07:00:00 +01:00,11.227777774444444
DE,PM10,µg/m3,2017-01-16 08:00:00 +01:00,16.157777774444444
DE,PM10,µg/m3,2017-01-16 09:00:00 +01:00,19.491111110000002
DE,PM10,µg/m3,2017-01-16 10:00:00 +01:00,23.049999995555556
DE,PM10,µg/m3,2017-01-16 11:00:00 +01:00,22.27333332888889
DE,PM10,µg/m3,2017-01-16 12:00:00 +01:00,19.468888885555558
DE,PM10,µg/m3,2017-01-16 13:00:00 +01:00,12.571111107777778
DE,PM10,µg/m3,2017-01-16 14:00:00 +01:00,14.85555555111111
DE,PM10,µg/m3,2017-01-16 15:00:00 +01:00,17.407777775555555
DE,PM10,µg/m3,2017-01-16 16:00:00 +01:00,16.22555555222222
DE,PM10,µg/m3,2017-01-16 17:00:00 +01:00,14.069999996666667
DE,PM10,µg/m3,2017-01-16 18:00:00 +01:00,12.38555555
DE,PM10,µg/m3,2017-01-16 19:00:00 +01:00,12.659999996666668
DE,PM10,µg/m3,2017-01-16 20:00:00 +01:00,12.699999995555556
DE,PM10,µg/m3,2017-01-16 21:00:00 +01:00,12.983333329999999
DE,PM10,µg/m3,2017-01-16 22:00:00 +01:00,15.147777773333335
DE,PM10,µg/m3,2017-01-16 23:00:00 +01:00,17.37777777222222
DE,PM10,µg/m3,2017-01-17 00:00:00 +01:00,18.71555554888889
DE,PM10,µg/m3,2017-01-17 01:00:00 +01:00,19.194444442222224
DE,PM10,µg/m3,2017-01-17 02:00:00 +01:00,21.147777774444446
DE,PM10,µg/m3,2017-01-17 03:00:00 +01:00,20.616666663333334
DE,PM10,µg/m3,2017-01-17 04:00:00 +01:00,18.94555554888889
DE,PM10,µg/m3,2017-01-17 05:00:00 +01:00,19.14222221888889
DE,PM10,µg/m3,2017-01-17 06:00:00 +01:00,18.271111106666666
DE,PM10,µg/m3,2017-01-17 07:00:00 +01:00,19.621111106666667
DE,PM10,µg/m3,2017-01-17 08:00:00 +01:00,21.449999996666666
DE,PM10,µg/m3,2017-01-17 09:00:00 +01:00,22.302222219999994
DE,PM10,µg/m3,2017-01-17 10:00:00 +01:00,22.193333328888887
DE,PM10,µg/m3,2017-01-17 11:00:00 +01:00,26.34555555
DE,PM10,µg/m3,2017-01-17 12:00:00 +01:00,34.73333333
DE,PM10,µg/m3,2017-01-17 13:00:00 +01:00,28.437777775555553
DE,PM10,µg/m3,2017-01-17 14:00:00 +01:00,25.108888885555555
DE,PM10,µg/m3,2017-01-17 15:00:00 +01:00,23.523333332222226
DE,PM10,µg/m3,2017-01-17 16:00:00 +01:00,22.35111110888889
DE,PM10,µg/m3,2017-01-17 17:00:00 +01:00,21.927777774444447
DE,PM10,µg/m3,2017-01-17 18:00:00 +01:00,23.24444444222222
DE,PM10,µg/m3,2017-01-17 19:00:00 +01:00,24.95555555111111
DE,PM10,µg/m3,2017-01-17 20:00:00 +01:00,25.99999999888889
DE,PM10,µg/m3,2017-01-17 21:00:00 +01:00,28.215555553333335
DE,PM10,µg/m3,2017-01-17 22:00:00 +01:00,31.58222222111111
DE,PM10,µg/m3,2017-01-17 23:00:00 +01:00,33.009999995555546
DE,PM10,µg/m3,2017-01-18 00:00:00 +01:00,32.99444444111111
DE,PM10,µg/m3,2017-01-18 01:00:00 +01:00,34.44111111
DE,PM10,µg/m3,2017-01-18 02:00:00 +01:00,37.32333333
DE,PM10,µg/m3,2017-01-18 03:00:00 +01:00,32.32555555111111
DE,PM10,µg/m3,2017-01-18 04:00:00 +01:00,31.401111107777776
DE,PM10,µg/m3,2017-01-18 05:00:00 +01:00,29.67999999555556
DE,PM10,µg/m3,2017-01-18 06:00:00 +01:00,28.442222216666668
DE,PM10,µg/m3,2017-01-18 07:00:00 +01:00,29.508888887777776
DE,PM10,µg/m3,2017-01-18 08:00:00 +01:00,31.27222221777778
DE,PM10,µg/m3,2017-01-18 09:00:00 +01:00,32.18111110666666
DE,PM10,µg/m3,2017-01-18 10:00:00 +01:00,32.50888888666667
DE,PM10,µg/m3,2017-01-18 11:00:00 +01:00,34.0322222188889
DE,PM10,µg/m3,2017-01-18 12:00:00 +01:00,33.78777777222222
DE,PM10,µg/m3,2017-01-18 13:00:00 +01:00,34.60666666666666
DE,PM10,µg/m3,2017-01-18 14:00:00 +01:00,36.256666664444445
DE,PM10,µg/m3,2017-01-18 15:00:00 +01:00,36.106666662222224
DE,PM10,µg/m3,2017-01-18 16:00:00 +01:00,37.15222221888889
DE,PM10,µg/m3,2017-01-18 17:00:00 +01:00,38.69777777333334
DE,PM10,µg/m3,2017-01-18 18:00:00 +01:00,36.83111110666667
DE,PM10,µg/m3,2017-01-18 19:00:00 +01:00,34.492222214444446
DE,PM10,µg/m3,2017-01-18 20:00:00 +01:00,34.34888888333333
DE,PM10,µg/m3,2017-01-18 21:00:00 +01:00,32.52999999888889
DE,PM10,µg/m3,2017-01-18 22:00:00 +01:00,30.428888880000002
DE,PM10,µg/m3,2017-01-18 23:00:00 +01:00,30.273333326666666
DE,PM10,µg/m3,2017-01-19 00:00:00 +01:00,30.391111105555556
DE,PM10,µg/m3,2017-01-19 01:00:00 +01:00,29.527777772222223
DE,PM10,µg/m3,2017-01-19 02:00:00 +01:00,28.341111104444444
DE,PM10,µg/m3,2017-01-19 03:00:00 +01:00,28.47555555222223
DE,PM10,µg/m3,2017-01-19 04:00:00 +01:00,28.722222214444443
DE,PM10,µg/m3,2017-01-19 05:00:00 +01:00,30.428888887777777
DE,PM10,µg/m3,2017-01-19 06:00:00 +01:00,31.383333327777777
DE,PM10,µg/m3,2017-01-19 07:00:00 +01:00,31.61333333222222
DE,PM10,µg/m3,2017-01-19 08:00:00 +01:00,32.417777773333334
DE,PM10,µg/m3,2017-01-19 09:00:00 +01:00,32.709999994444445
DE,PM10,µg/m3,2017-01-19 10:00:00 +01:00,35.339999996666656
DE,PM10,µg/m3,2017-01-19 11:00:00 +01:00,38.46999999444444
DE,PM10,µg/m3,2017-01-19 12:00:00 +01:00,40.657777772222225
DE,PM10,µg/m3,2017-01-19 13:00:00 +01:00,41.87888888333333
DE,PM10,µg/m3,2017-01-19 14:00:00 +01:00,47.111249997499996
DE,PM10,µg/m3,2017-01-19 15:00:00 +01:00,44.45749999625
DE,PM10,µg/m3,2017-01-19 16:00:00 +01:00,40.476249995
DE,PM10,µg/m3,2017-01-19 17:00:00 +01:00,40.08874999625
DE,PM10,µg/m3,2017-01-19 18:00:00 +01:00,39.513749995
DE,PM10,µg/m3,2017-01-19 19:00:00 +01:00,38.6212499975
DE,PM10,µg/m3,2017-01-19 20:00:00 +01:00,38.1574999975
DE,PM10,µg/m3,2017-01-19 21:00:00 +01:00,38.90124999375
DE,PM10,µg/m3,2017-01-19 22:00:00 +01:00,38.9262499975
DE,PM10,µg/m3,2017-01-19 23:00:00 +01:00,39.428749995000004
DE,PM10,µg/m3,2017-01-20 00:00:00 +01:00,38.80999999375
DE,PM10,µg/m3,2017-01-20 01:00:00 +01:00,38.90124999875
DE,PM10,µg/m3,2017-01-20 02:00:00 +01:00,39.356249995
DE,PM10,µg/m3,2017-01-20 03:00:00 +01:00,38.464999992500005
DE,PM10,µg/m3,2017-01-20 04:00:00 +01:00,37.3324999975
DE,PM10,µg/m3,2017-01-20 05:00:00 +01:00,37.97874999375
DE,PM10,µg/m3,2017-01-20 06:00:00 +01:00,38.9474999925
DE,PM10,µg/m3,2017-01-20 07:00:00 +01:00,40.14499999625
DE,PM10,µg/m3,2017-01-20 08:00:00 +01:00,45.169999995
DE,PM10,µg/m3,2017-01-20 09:00:00 +01:00,57.09874999625
DE,PM10,µg/m3,2017-01-20 10:00:00 +01:00,60.41874999750001
DE,PM10,µg/m3,2017-01-20 11:00:00 +01:00,48.782499994999995
DE,PM10,µg/m3,2017-01-20 12:00:00 +01:00,42.66124999625001
DE,PM10,µg/m3,2017-01-20 13:00:00 +01:00,40.02624999375
DE,PM10,µg/m3,2017-01-20 14:00:00 +01:00,38.462499996249996
DE,PM10,µg/m3,2017-01-20 15:00:00 +01:00,36.899999998750005
DE,PM10,µg/m3,2017-01-20 16:00:00 +01:00,37.032499998750005
DE,PM10,µg/m3,2017-01-20 17:00:00 +01:00,36.808749999999996
DE,PM10,µg/m3,2017-01-20 18:00:00 +01:00,38.623749996250005
DE,PM10,µg/m3,2017-01-20 19:00:00 +01:00,40.587499991250006
DE,PM10,µg/m3,2017-01-20 20:00:00 +01:00,40.538749995
DE,PM10,µg/m3,2017-01-20 21:00:00 +01:00,40.151249998750004
DE,PM10,µg/m3,2017-01-20 22:00:00 +01:00,39.2074999975
DE,PM10,µg/m3,2017-01-20 23:00:00 +01:00,39.44874999625
DE,PM10,µg/m3,2017-01-21 00:00:00 +01:00,39.34249999625
DE,PM10,µg/m3,2017-01-21 01:00:00 +01:00,37.4987499975
DE,PM10,µg/m3,2017-01-21 02:00:00 +01:00,35.38749999375
DE,PM10,µg/m3,2017-01-21 03:00:00 +01:00,34.332499995
DE,PM10,µg/m3,2017-01-21 04:00:00 +01:00,32.86499999875
DE,PM10,µg/m3,2017-01-21 05:00:00 +01:00,31.124999996249997
DE,PM10,µg/m3,2017-01-21 06:00:00 +01:00,31.412499995
DE,PM10,µg/m3,2017-01-21 07:00:00 +01:00,31.119999995
DE,PM10,µg/m3,2017-01-21 08:00:00 +01:00,31.27749999625
DE,PM10,µg/m3,2017-01-21 09:00:00 +01:00,30.6262499925
DE,PM10,µg/m3,2017-01-21 10:00:00 +01:00,31.006249995
DE,PM10,µg/m3,2017-01-21 11:00:00 +01:00,29.967499996249998
DE,PM10,µg/m3,2017-01-21 12:00:00 +01:00,26.6612499975
DE,PM10,µg/m3,2017-01-21 13:00:00 +01:00,24.9312499975
DE,PM10,µg/m3,2017-01-21 14:00:00 +01:00,25.987499996249998
DE,PM10,µg/m3,2017-01-21 15:00:00 +01:00,24.20124999625
DE,PM10,µg/m3,2017-01-21 16:00:00 +01:00,25.27874999875
DE,PM10,µg/m3,2017-01-21 17:00:00 +01:00,27.662499996250002
DE,PM10,µg/m3,2017-01-21 18:00:00 +01:00,34.667499995
DE,PM10,µg/m3,2017-01-21 19:00:00 +01:00,35.99499999625
DE,PM10,µg/m3,2017-01-21 20:00:00 +01:00,34.623749996250005
DE,PM10,µg/m3,2017-01-21 21:00:00 +01:00,36.854999995
DE,PM10,µg/m3,2017-01-21 22:00:00 +01:00,39.507499997500005
DE,PM10,µg/m3,2017-01-21 23:00:00 +01:00,37.231249995
DE,PM10,µg/m3,2017-01-22 00:00:00 +01:00,29.621249996249997
DE,PM10,µg/m3,2017-01-22 01:00:00 +01:00,25.59499999375
DE,PM10,µg/m3,2017-01-22 02:00:00 +01:00,26.25124999625
DE,PM10,µg/m3,2017-01-22 03:00:00 +01:00,27.639999995
DE,PM10,µg/m3,2017-01-22 04:00:00 +01:00,26.993749994999998
DE,PM10,µg/m3,2017-01-22 05:00:00 +01:00,26.07624999625
DE,PM10,µg/m3,2017-01-22 06:00:00 +01:00,28.344999995
DE,PM10,µg/m3,2017-01-22 07:00:00 +01:00,30.709999997500002
DE,PM10,µg/m3,2017-01-22 08:00:00 +01:00,32.712499995
DE,PM10,µg/m3,2017-01-22 09:00:00 +01:00,37.15999999625
DE,PM10,µg/m3,2017-01-22 10:00:00 +01:00,39.19874999500001
DE,PM10,µg/m3,2017-01-22 11:00:00 +01:00,39.321249997500004
DE,PM10,µg/m3,2017-01-22 12:00:00 +01:00,39.211249996250004
DE,PM10,µg/m3,2017-01-22 13:00:00 +01:00,40.656249995
DE,PM10,µg/m3,2017-01-22 14:00:00 +01:00,42.80374999375
DE,PM10,µg/m3,2017-01-22 15:00:00 +01:00,40.70624999625
DE,PM10,µg/m3,2017-01-22 16:00:00 +01:00,40.391249995
DE,PM10,µg/m3,2017-01-22 17:00:00 +01:00,40.292499993750006
DE,PM10,µg/m3,2017-01-22 18:00:00 +01:00,40.0199999975
DE,PM10,µg/m3,2017-01-22 19:00:00 +01:00,40.867499994999996
DE,PM10,µg/m3,2017-01-22 20:00:00 +01:00,43.578749996250004
DE,PM10,µg/m3,2017-01-22 21:00:00 +01:00,45.364999996250006
DE,PM10,µg/m3,2017-01-22 22:00:00 +01:00,48.139999995000004
DE,PM10,µg/m3,2017-01-22 23:00:00 +01:00,54.44749999625
DE,PM10,µg/m3,2017-01-23 00:00:00 +01:00,56.97374999625
DE,PM10,µg/m3,2017-01-23 01:00:00 +01:00,58.04999999499999
DE,PM10,µg/m3,2017-01-23 02:00:00 +01:00,58.51624999625
DE,PM10,µg/m3,2017-01-23 03:00:00 +01:00,59.51499999875
DE,PM10,µg/m3,2017-01-23 04:00:00 +01:00,60.23749999500001
DE,PM10,µg/m3,2017-01-23 05:00:00 +01:00,61.311249995000004
DE,PM10,µg/m3,2017-01-23 06:00:00 +01:00,62.64999999625
DE,PM10,µg/m3,2017-01-23 07:00:00 +01:00,62.35749999625
DE,PM10,µg/m3,2017-01-23 08:00:00 +01:00,61.2049999975
DE,PM10,µg/m3,2017-01-23 09:00:00 +01:00,59.10499999875
DE,PM10,µg/m3,2017-01-23 10:00:00 +01:00,56.128749992500005
DE,PM10,µg/m3,2017-01-23 11:00:00 +01:00,55.2724999975
DE,PM10,µg/m3,2017-01-23 12:00:00 +01:00,50.286249995
DE,PM10,µg/m3,2017-01-23 13:00:00 +01:00,47.4924999925
DE,PM10,µg/m3,2017-01-23 14:00:00 +01:00,39.79499999375
DE,PM10,µg/m3,2017-01-23 15:00:00 +01:00,30.631249997500003
DE,PM10,µg/m3,2017-01-23 16:00:00 +01:00,26.08124999875
DE,PM10,µg/m3,2017-01-23 17:00:00 +01:00,23.673749994999998
DE,PM10,µg/m3,2017-01-23 18:00:00 +01:00,23.313749997500004
DE,PM10,µg/m3,2017-01-23 19:00:00 +01:00,30.394999995
DE,PM10,µg/m3,2017-01-23 20:00:00 +01:00,31.158749994999997
DE,PM10,µg/m3,2017-01-23 21:00:00 +01:00,28.378749996250004
DE,PM10,µg/m3,2017-01-23 22:00:00 +01:00,29.009999996249995
DE,PM10,µg/m3,2017-01-23 23:00:00 +01:00,28.906249997500005
DE,PM10,µg/m3,2017-01-24 00:00:00 +01:00,28.13249999625
DE,PM10,µg/m3,2017-01-24 01:00:00 +01:00,27.788749995000003
DE,PM10,µg/m3,2017-01-24 02:00:00 +01:00,27.889999995
DE,PM10,µg/m3,2017-01-24 03:00:00 +01:00,29.331249997500002
DE,PM10,µg/m3,2017-01-24 04:00:00 +01:00,30.7024999975
DE,PM10,µg/m3,2017-01-24 05:00:00 +01:00,32.41874999375
DE,PM10,µg/m3,2017-01-24 06:00:00 +01:00,35.0937499975
DE,PM10,µg/m3,2017-01-24 07:00:00 +01:00,38.269999995000006
DE,PM10,µg/m3,2017-01-24 08:00:00 +01:00,41.61624999875001
DE,PM10,µg/m3,2017-01-24 09:00:00 +01:00,44.936249996250005
DE,PM10,µg/m3,2017-01-24 10:00:00 +01:00,48.00124999375
DE,PM10,µg/m3,2017-01-24 11:00:00 +01:00,49.732499995
DE,PM10,µg/m3,2017-01-24 12:00:00 +01:00,52.429999996250004
DE,PM10,µg/m3,2017-01-24 13:00:00 +01:00,55.022499995000004
DE,PM10,µg/m3,2017-01-24 14:00:00 +01:00,47.189999995
DE,PM10,µg/m3,2017-01-24 15:00:00 +01:00,38.95374999625
DE,PM10,µg/m3,2017-01-24 16:00:00 +01:00,41.534999995
DE,PM10,µg/m3,2017-01-24 17:00:00 +01:00,40.732499995
DE,PM10,µg/m3,2017-01-24 18:00:00 +01:00,38.46874999875
DE,PM10,µg/m3,2017-01-24 19:00:00 +01:00,39.6837499925
DE,PM10,µg/m3,2017-01-24 20:00:00 +01:00,41.65749999125
DE,PM10,µg/m3,2017-01-24 21:00:00 +01:00,41.828749996250004
DE,PM10,µg/m3,2017-01-24 22:00:00 +01:00,40.242499994999996
DE,PM10,µg/m3,2017-01-24 23:00:00 +01:00,37.5362499975
DE,PM10,µg/m3,2017-01-25 00:00:00 +01:00,30.80999999625
DE,PM10,µg/m3,2017-01-25 01:00:00 +01:00,27.016249997500005
DE,PM10,µg/m3,2017-01-25 02:00:00 +01:00,26.9062499975
DE,PM10,µg/m3,2017-01-25 03:00:00 +01:00,27.68374999625
DE,PM10,µg/m3,2017-01-25 04:00:00 +01:00,29.2887499975
DE,PM10,µg/m3,2017-01-25 05:00:00 +01:00,30.84374999875
DE,PM10,µg/m3,2017-01-25 06:00:00 +01:00,31.949999996250007
DE,PM10,µg/m3,2017-01-25 07:00:00 +01:00,33.66874999625
DE,PM10,µg/m3,2017-01-25 08:00:00 +01:00,37.19249999625
DE,PM10,µg/m3,2017-01-25 09:00:00 +01:00,37.87285713714285
DE,PM10,µg/m3,2017-01-25 10:00:00 +01:00,39.364285712857146
DE,PM10,µg/m3,2017-01-25 11:00:00 +01:00,40.60374999375
DE,PM10,µg/m3,2017-01-25 12:00:00 +01:00,41.4324999975
DE,PM10,µg/m3,2017-01-25 13:00:00 +01:00,42.201249995
DE,PM10,µg/m3,2017-01-25 14:00:00 +01:00,42.89624999750001
DE,PM10,µg/m3,2017-01-25 15:00:00 +01:00,43.717499995000004
DE,PM10,µg/m3,2017-01-25 16:00:00 +01:00,42.58499999875
DE,PM10,µg/m3,2017-01-25 17:00:00 +01:00,41.487499995
DE,PM10,µg/m3,2017-01-25 18:00:00 +01:00,42.29375
DE,PM10,µg/m3,2017-01-25 19:00:00 +01:00,45.73499999375
DE,PM10,µg/m3,2017-01-25 20:00:00 +01:00,46.21874999625
DE,PM10,µg/m3,2017-01-25 21:00:00 +01:00,44.547499996250004
DE,PM10,µg/m3,2017-01-25 22:00:00 +01:00,44.49749999625
DE,PM10,µg/m3,2017-01-25 23:00:00 +01:00,47.782499994999995
DE,PM10,µg/m3,2017-01-26 00:00:00 +01:00,49.591249996250006
DE,PM10,µg/m3,2017-01-26 01:00:00 +01:00,41.466249995
DE,PM10,µg/m3,2017-01-26 02:00:00 +01:00,35.38624999625
DE,PM10,µg/m3,2017-01-26 03:00:00 +01:00,31.84749999375
DE,PM10,µg/m3,2017-01-26 04:00:00 +01:00,29.059999995
DE,PM10,µg/m3,2017-01-26 05:00:00 +01:00,26.6074999975
DE,PM10,µg/m3,2017-01-26 06:00:00 +01:00,25.486249997500003
DE,PM10,µg/m3,2017-01-26 07:00:00 +01:00,27.5424999975
DE,PM10,µg/m3,2017-01-26 08:00:00 +01:00,28.394999998750002
DE,PM10,µg/m3,2017-01-26 09:00:00 +01:00,28.44874999625
DE,PM10,µg/m3,2017-01-26 10:00:00 +01:00,30.85444444
DE,PM10,µg/m3,2017-01-26 11:00:00 +01:00,34.7087499925
DE,PM10,µg/m3,2017-01-26 12:00:00 +01:00,39.12999999777779
DE,PM10,µg/m3,2017-01-26 13:00:00 +01:00,42.77555555111111
DE,PM10,µg/m3,2017-01-26 14:00:00 +01:00,40.662222220000004
DE,PM10,µg/m3,2017-01-26 15:00:00 +01:00,41.46555555333334
DE,PM10,µg/m3,2017-01-26 16:00:00 +01:00,38.16888888555555
DE,PM10,µg/m3,2017-01-26 17:00:00 +01:00,35.82666666111111
DE,PM10,µg/m3,2017-01-26 18:00:00 +01:00,39.642222219999994
DE,PM10,µg/m3,2017-01-26 19:00:00 +01:00,41.29999999444445
DE,PM10,µg/m3,2017-01-26 20:00:00 +01:00,40.353333326666665
DE,PM10,µg/m3,2017-01-26 21:00:00 +01:00,40.92333332888889
DE,PM10,µg/m3,2017-01-26 22:00:00 +01:00,42.48222221666666
DE,PM10,µg/m3,2017-01-26 23:00:00 +01:00,43.307777774444446
DE,PM10,µg/m3,2017-01-27 00:00:00 +01:00,43.37444444
DE,PM10,µg/m3,2017-01-27 01:00:00 +01:00,42.01888888444445
DE,PM10,µg/m3,2017-01-27 02:00:00 +01:00,38.86111110666667
DE,PM10,µg/m3,2017-01-27 03:00:00 +01:00,36.47666665777778
DE,PM10,µg/m3,2017-01-27 04:00:00 +01:00,35.21222221777778
DE,PM10,µg/m3,2017-01-27 05:00:00 +01:00,33.896666663333335
DE,PM10,µg/m3,2017-01-27 06:00:00 +01:00,34.01333332666667
DE,PM10,µg/m3,2017-01-27 07:00:00 +01:00,36.29333333222222
DE,PM10,µg/m3,2017-01-27 08:00:00 +01:00,46.709999991111104
DE,PM10,µg/m3,2017-01-27 09:00:00 +01:00,53.723333329999996
DE,PM10,µg/m3,2017-01-27 10:00:00 +01:00,68.57555554888887
DE,PM10,µg/m3,2017-01-27 11:00:00 +01:00,73.89222221888889
DE,PM10,µg/m3,2017-01-27 12:00:00 +01:00,64.55888888666668
DE,PM10,µg/m3,2017-01-27 13:00:00 +01:00,60.40666666333334
DE,PM10,µg/m3,2017-01-27 14:00:00 +01:00,55.466666659999994
DE,PM10,µg/m3,2017-01-27 15:00:00 +01:00,56.44111110666668
DE,PM10,µg/m3,2017-01-27 16:00:00 +01:00,61.78999999666668
DE,PM10,µg/m3,2017-01-27 17:00:00 +01:00,67.99999999555557
DE,PM10,µg/m3,2017-01-27 18:00:00 +01:00,72.00999999555557
DE,PM10,µg/m3,2017-01-27 19:00:00 +01:00,68.31333333111111
DE,PM10,µg/m3,2017-01-27 20:00:00 +01:00,59.62444444111111
DE,PM10,µg/m3,2017-01-27 21:00:00 +01:00,53.81888888666666
DE,PM10,µg/m3,2017-01-27 22:00:00 +01:00,49.60222221555555
DE,PM10,µg/m3,2017-01-27 23:00:00 +01:00,45.44999999444444
DE,PM10,µg/m3,2017-01-28 00:00:00 +01:00,44.917777772222216
DE,PM10,µg/m3,2017-01-28 01:00:00 +01:00,44.25333333
DE,PM10,µg/m3,2017-01-28 02:00:00 +01:00,45.12222221555556
DE,PM10,µg/m3,2017-01-28 03:00:00 +01:00,44.47444444
DE,PM10,µg/m3,2017-01-28 04:00:00 +01:00,44.93111110555556
DE,PM10,µg/m3,2017-01-28 05:00:00 +01:00,45.711111106666664
DE,PM10,µg/m3,2017-01-28 06:00:00 +01:00,47.09333332666667
DE,PM10,µg/m3,2017-01-28 07:00:00 +01:00,49.74888888333333
DE,PM10,µg/m3,2017-01-28 08:00:00 +01:00,51.70666666222222
DE,PM10,µg/m3,2017-01-28 09:00:00 +01:00,53.83444444222223
DE,PM10,µg/m3,2017-01-28 10:00:00 +01:00,57.78111110666666
DE,PM10,µg/m3,2017-01-28 11:00:00 +01:00,67.32777777222222
DE,PM10,µg/m3,2017-01-28 12:00:00 +01:00,69.3633333288889
DE,PM10,µg/m3,2017-01-28 13:00:00 +01:00,67.74333332777776
DE,PM10,µg/m3,2017-01-28 14:00:00 +01:00,65.40333333333334
DE,PM10,µg/m3,2017-01-28 15:00:00 +01:00,65.77555554777778
DE,PM10,µg/m3,2017-01-28 16:00:00 +01:00,64.04777777333334
DE,PM10,µg/m3,2017-01-28 17:00:00 +01:00,64.00444444
DE,PM10,µg/m3,2017-01-28 18:00:00 +01:00,61.83111110666667
DE,PM10,µg/m3,2017-01-28 19:00:00 +01:00,59.89333332666667
DE,PM10,µg/m3,2017-01-28 20:00:00 +01:00,56.40777777444444
DE,PM10,µg/m3,2017-01-28 21:00:00 +01:00,54.64666666222221
DE,PM10,µg/m3,2017-01-28 22:00:00 +01:00,53.60666666444444
DE,PM10,µg/m3,2017-01-28 23:00:00 +01:00,52.676666659999995
DE,PM10,µg/m3,2017-01-29 00:00:00 +01:00,52.97999999777778
DE,PM10,µg/m3,2017-01-29 01:00:00 +01:00,52.13333332888889
DE,PM10,µg/m3,2017-01-29 02:00:00 +01:00,51.37999999444443
DE,PM10,µg/m3,2017-01-29 03:00:00 +01:00,50.07555555
DE,PM10,µg/m3,2017-01-29 04:00:00 +01:00,48.766666662222214
DE,PM10,µg/m3,2017-01-29 05:00:00 +01:00,47.65444444
DE,PM10,µg/m3,2017-01-29 06:00:00 +01:00,47.68777777333333
DE,PM10,µg/m3,2017-01-29 07:00:00 +01:00,47.76111110555556
DE,PM10,µg/m3,2017-01-29 08:00:00 +01:00,47.763333329999995
DE,PM10,µg/m3,2017-01-29 09:00:00 +01:00,47.819999994444444
DE,PM10,µg/m3,2017-01-29 10:00:00 +01:00,47.44888888333333
DE,PM10,µg/m3,2017-01-29 11:00:00 +01:00,49.968888885555565
DE,PM10,µg/m3,2017-01-29 12:00:00 +01:00,51.153333329999995
DE,PM10,µg/m3,2017-01-29 13:00:00 +01:00,53.085555551111106
DE,PM10,µg/m3,2017-01-29 14:00:00 +01:00,50.40444444
DE,PM10,µg/m3,2017-01-29 15:00:00 +01:00,48.87111110555555
DE,PM10,µg/m3,2017-01-29 16:00:00 +01:00,46.42333333111112
DE,PM10,µg/m3,2017-01-29 17:00:00 +01:00,52.673333330000006
DE,PM10,µg/m3,2017-01-29 18:00:00 +01:00,50.81222221666667
DE,PM10,µg/m3,2017-01-29 19:00:00 +01:00,49.55999999777779
DE,PM10,µg/m3,2017-01-29 20:00:00 +01:00,49.643333327777775
DE,PM10,µg/m3,2017-01-29 21:00:00 +01:00,48.02555555111111
DE,PM10,µg/m3,2017-01-29 22:00:00 +01:00,47.60777777222222
DE,PM10,µg/m3,2017-01-29 23:00:00 +01:00,47.62444444111111
DE,PM10,µg/m3,2017-01-30 00:00:00 +01:00,46.95999999666667
DE,PM10,µg/m3,2017-01-30 01:00:00 +01:00,46.201111105555555
DE,PM10,µg/m3,2017-01-30 02:00:00 +01:00,45.159999994444455
DE,PM10,µg/m3,2017-01-30 03:00:00 +01:00,46.617777771111115
DE,PM10,µg/m3,2017-01-30 04:00:00 +01:00,47.66444443666666
DE,PM10,µg/m3,2017-01-30 05:00:00 +01:00,49.454444441111114
DE,PM10,µg/m3,2017-01-30 06:00:00 +01:00,51.84777777222223
DE,PM10,µg/m3,2017-01-30 07:00:00 +01:00,55.365555551111115
DE,PM10,µg/m3,2017-01-30 08:00:00 +01:00,57.56999999444445
DE,PM10,µg/m3,2017-01-30 09:00:00 +01:00,54.59333333111112
DE,PM10,µg/m3,2017-01-30 10:00:00 +01:00,50.73999999777777
DE,PM10,µg/m3,2017-01-30 11:00:00 +01:00,56.44444443888889
DE,PM10,µg/m3,2017-01-30 12:00:00 +01:00,54.238888884444435
DE,PM10,µg/m3,2017-01-30 13:00:00 +01:00,62.45999999666666
DE,PM10,µg/m3,2017-01-30 14:00:00 +01:00,50.80999999444444
DE,PM10,µg/m3,2017-01-30 15:00:00 +01:00,49.776666661111115
DE,PM10,µg/m3,2017-01-30 16:00:00 +01:00,49.668888883333324
DE,PM10,µg/m3,2017-01-30 17:00:00 +01:00,47.044444441111104
DE,PM10,µg/m3,2017-01-30 18:00:00 +01:00,41.566666662222225
DE,PM10,µg/m3,2017-01-30 19:00:00 +01:00,42.854444441111106
DE,PM10,µg/m3,2017-01-30 20:00:00 +01:00,39.761111106666675
DE,PM10,µg/m3,2017-01-30 21:00:00 +01:00,38.93555555
