Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2020-04-05 05:00:00 +01:00,47.657316
GB,O3,µg/m3,2020-04-05 06:00:00 +01:00,44.10497
GB,O3,µg/m3,2020-04-05 07:00:00 +01:00,39.754344
GB,O3,µg/m3,2020-04-05 08:00:00 +01:00,45.741444
GB,O3,µg/m3,2020-04-05 09:00:00 +01:00,55.400631999999995
GB,O3,µg/m3,2020-04-05 10:00:00 +01:00,64.181712
GB,O3,µg/m3,2020-04-05 11:00:00 +01:00,77.353332
GB,O3,µg/m3,2020-04-05 12:00:00 +01:00,83.42026
GB,O3,µg/m3,2020-04-05 13:00:00 +01:00,86.61337999999999
GB,O3,µg/m3,2020-04-05 14:00:00 +01:00,88.449424
GB,O3,µg/m3,2020-04-05 15:00:00 +01:00,90.80435
GB,O3,µg/m3,2020-04-05 16:00:00 +01:00,90.085898
GB,O3,µg/m3,2020-04-05 17:00:00 +01:00,92.919792
GB,O3,µg/m3,2020-04-05 18:00:00 +01:00,92.041684
GB,O3,µg/m3,2020-04-05 19:00:00 +01:00,82.103098
GB,O3,µg/m3,2020-04-05 20:00:00 +01:00,78.470924
GB,O3,µg/m3,2020-04-05 21:00:00 +01:00,75.95634200000002
GB,O3,µg/m3,2020-04-05 22:00:00 +01:00,74.319868
GB,O3,µg/m3,2020-04-05 23:00:00 +01:00,72.36408200000001
GB,O3,µg/m3,2020-04-06 00:00:00 +01:00,61.986442
GB,O3,µg/m3,2020-04-06 01:00:00 +01:00,67.21517600000001
GB,O3,µg/m3,2020-04-06 02:00:00 +01:00,64.66068
GB,O3,µg/m3,2020-04-06 03:00:00 +01:00,62.904464
GB,O3,µg/m3,2020-04-06 04:00:00 +01:00,57.516074
GB,O3,µg/m3,2020-04-06 05:00:00 +01:00,56.837536
GB,O3,µg/m3,2020-04-06 06:00:00 +01:00,54.08347000000001
GB,O3,µg/m3,2020-04-06 07:00:00 +01:00,43.945313999999996
GB,O3,µg/m3,2020-04-06 08:00:00 +01:00,47.657316
GB,O3,µg/m3,2020-04-06 09:00:00 +01:00,59.072720000000004
GB,O3,µg/m3,2020-04-06 10:00:00 +01:00,58.07487
GB,O3,µg/m3,2020-04-06 11:00:00 +01:00,63.92892333333334
GB,O3,µg/m3,2020-04-06 12:00:00 +01:00,64.06197
GB,O3,µg/m3,2020-04-06 13:00:00 +01:00,75.63703
GB,O3,µg/m3,2020-04-06 14:00:00 +01:00,80.706108
GB,O3,µg/m3,2020-04-06 15:00:00 +01:00,79.50868799999999
GB,O3,µg/m3,2020-04-06 16:00:00 +01:00,79.62843000000001
GB,O3,µg/m3,2020-04-06 17:00:00 +01:00,77.31341799999998
GB,O3,µg/m3,2020-04-06 18:00:00 +01:00,77.8323
GB,O3,µg/m3,2020-04-06 19:00:00 +01:00,70.44820999999999
GB,O3,µg/m3,2020-04-06 20:00:00 +01:00,52.766308
GB,O3,µg/m3,2020-04-06 21:00:00 +01:00,50.411382
GB,O3,µg/m3,2020-04-06 22:00:00 +01:00,37.598988000000006
GB,O3,µg/m3,2020-04-06 23:00:00 +01:00,35.9226
GB,O3,µg/m3,2020-04-07 00:00:00 +01:00,35.762944
GB,O3,µg/m3,2020-04-07 01:00:00 +01:00,36.561224
GB,O3,µg/m3,2020-04-07 02:00:00 +01:00,37.31958999999999
GB,O3,µg/m3,2020-04-07 03:00:00 +01:00,32.250512
GB,O3,µg/m3,2020-04-07 04:00:00 +01:00,26.023928
GB,O3,µg/m3,2020-04-07 05:00:00 +01:00,18.520096000000002
GB,O3,µg/m3,2020-04-07 06:00:00 +01:00,12.373339999999999
GB,O3,µg/m3,2020-04-07 07:00:00 +01:00,12.293512
GB,O3,µg/m3,2020-04-07 08:00:00 +01:00,16.923536000000002
GB,O3,µg/m3,2020-04-07 09:00:00 +01:00,22.192183999999997
GB,O3,µg/m3,2020-04-07 10:00:00 +01:00,42.588238000000004
GB,O3,µg/m3,2020-04-07 11:00:00 +01:00,59.511774
GB,O3,µg/m3,2020-04-07 12:00:00 +01:00,75.35763200000001
GB,O3,µg/m3,2020-04-07 13:00:00 +01:00,84.85716400000001
GB,O3,µg/m3,2020-04-07 14:00:00 +01:00,87.531402
GB,O3,µg/m3,2020-04-07 15:00:00 +01:00,87.571316
GB,O3,µg/m3,2020-04-07 16:00:00 +01:00,77.27350399999999
GB,O3,µg/m3,2020-04-07 17:00:00 +01:00,81.02542000000001
GB,O3,µg/m3,2020-04-07 18:00:00 +01:00,81.384646
GB,O3,µg/m3,2020-04-07 19:00:00 +01:00,62.984291999999996
GB,O3,µg/m3,2020-04-07 20:00:00 +01:00,46.579638
GB,O3,µg/m3,2020-04-07 21:00:00 +01:00,35.762944000000005
GB,O3,µg/m3,2020-04-07 22:00:00 +01:00,27.660401999999998
GB,O3,µg/m3,2020-04-07 23:00:00 +01:00,23.54926
GB,O3,µg/m3,2020-04-08 00:00:00 +01:00,28.618338
GB,O3,µg/m3,2020-04-08 01:00:00 +01:00,26.742380000000004
GB,O3,µg/m3,2020-04-08 02:00:00 +01:00,32.210598
GB,O3,µg/m3,2020-04-08 03:00:00 +01:00,31.691715999999996
GB,O3,µg/m3,2020-04-08 04:00:00 +01:00,29.017478
GB,O3,µg/m3,2020-04-08 05:00:00 +01:00,28.059542
GB,O3,µg/m3,2020-04-08 06:00:00 +01:00,21.274161999999997
GB,O3,µg/m3,2020-04-08 07:00:00 +01:00,15.16732
GB,O3,µg/m3,2020-04-08 08:00:00 +01:00,21.034677999999996
GB,O3,µg/m3,2020-04-08 09:00:00 +01:00,35.024535
GB,O3,µg/m3,2020-04-08 10:00:00 +01:00,50.790565
GB,O3,µg/m3,2020-04-08 11:00:00 +01:00,68.65208
GB,O3,µg/m3,2020-04-08 12:00:00 +01:00,68.133198
GB,O3,µg/m3,2020-04-08 13:00:00 +01:00,69.949285
GB,O3,µg/m3,2020-04-08 14:00:00 +01:00,86.29406800000001
GB,O3,µg/m3,2020-04-08 15:00:00 +01:00,89.8065
GB,O3,µg/m3,2020-04-08 16:00:00 +01:00,88.44942400000001
GB,O3,µg/m3,2020-04-08 17:00:00 +01:00,85.17647600000001
GB,O3,µg/m3,2020-04-08 18:00:00 +01:00,82.54215200000002
GB,O3,µg/m3,2020-04-08 19:00:00 +01:00,78.311268
GB,O3,µg/m3,2020-04-08 20:00:00 +01:00,74.918578
GB,O3,µg/m3,2020-04-08 21:00:00 +01:00,62.066269999999996
GB,O3,µg/m3,2020-04-08 22:00:00 +01:00,49.054306000000004
GB,O3,µg/m3,2020-04-08 23:00:00 +01:00,33.647501999999996
GB,O3,µg/m3,2020-04-09 00:00:00 +01:00,16.723965999999997
GB,O3,µg/m3,2020-04-09 01:00:00 +01:00,14.608524
GB,O3,µg/m3,2020-04-09 02:00:00 +01:00,17.322675999999998
GB,O3,µg/m3,2020-04-09 03:00:00 +01:00,23.509346
GB,O3,µg/m3,2020-04-09 04:00:00 +01:00,18.280611999999998
GB,O3,µg/m3,2020-04-09 05:00:00 +01:00,10.776780000000002
GB,O3,µg/m3,2020-04-09 06:00:00 +01:00,5.907272000000001
GB,O3,µg/m3,2020-04-09 07:00:00 +01:00,9.619274
GB,O3,µg/m3,2020-04-09 08:00:00 +01:00,14.289212000000001
GB,O3,µg/m3,2020-04-09 09:00:00 +01:00,25.145819999999997
GB,O3,µg/m3,2020-04-09 10:00:00 +01:00,49.533274
GB,O3,µg/m3,2020-04-09 11:00:00 +01:00,66.25724000000001
GB,O3,µg/m3,2020-04-09 12:00:00 +01:00,75.63703
GB,O3,µg/m3,2020-04-09 13:00:00 +01:00,80.98550600000002
GB,O3,µg/m3,2020-04-09 14:00:00 +01:00,85.21639
GB,O3,µg/m3,2020-04-09 15:00:00 +01:00,93.67815800000002
GB,O3,µg/m3,2020-04-09 16:00:00 +01:00,90.20563999999999
GB,O3,µg/m3,2020-04-09 17:00:00 +01:00,89.08804799999999
GB,O3,µg/m3,2020-04-09 18:00:00 +01:00,89.76658599999999
GB,O3,µg/m3,2020-04-09 19:00:00 +01:00,83.02112000000001
GB,O3,µg/m3,2020-04-09 20:00:00 +01:00,78.351182
GB,O3,µg/m3,2020-04-09 21:00:00 +01:00,76.555052
GB,O3,µg/m3,2020-04-09 22:00:00 +01:00,73.68124400000002
GB,O3,µg/m3,2020-04-09 23:00:00 +01:00,60.030656
GB,O3,µg/m3,2020-04-10 00:00:00 +01:00,55.041405999999995
GB,O3,µg/m3,2020-04-10 01:00:00 +01:00,51.209662
GB,O3,µg/m3,2020-04-10 02:00:00 +01:00,41.390818
GB,O3,µg/m3,2020-04-10 03:00:00 +01:00,40.951764000000004
GB,O3,µg/m3,2020-04-10 04:00:00 +01:00,39.754343999999996
GB,O3,µg/m3,2020-04-10 05:00:00 +01:00,39.594688
GB,O3,µg/m3,2020-04-10 06:00:00 +01:00,31.971114000000007
GB,O3,µg/m3,2020-04-10 07:00:00 +01:00,27.660401999999998
GB,O3,µg/m3,2020-04-10 08:00:00 +01:00,26.542809999999996
GB,O3,µg/m3,2020-04-10 09:00:00 +01:00,33.2782975
GB,O3,µg/m3,2020-04-10 10:00:00 +01:00,44.224712
GB,O3,µg/m3,2020-04-10 11:00:00 +01:00,60.709194000000004
GB,O3,µg/m3,2020-04-10 12:00:00 +01:00,76.914278
GB,O3,µg/m3,2020-04-10 13:00:00 +01:00,85.17647600000001
GB,O3,µg/m3,2020-04-10 14:00:00 +01:00,86.653294
GB,O3,µg/m3,2020-04-10 15:00:00 +01:00,96.59188
GB,O3,µg/m3,2020-04-10 16:00:00 +01:00,98.028784
GB,O3,µg/m3,2020-04-10 17:00:00 +01:00,90.844264
GB,O3,µg/m3,2020-04-10 18:00:00 +01:00,89.926242
GB,O3,µg/m3,2020-04-10 19:00:00 +01:00,84.338282
GB,O3,µg/m3,2020-04-10 20:00:00 +01:00,74.83875
GB,O3,µg/m3,2020-04-10 21:00:00 +01:00,55.640116
GB,O3,µg/m3,2020-04-10 22:00:00 +01:00,37.638901999999995
GB,O3,µg/m3,2020-04-10 23:00:00 +01:00,26.34324
GB,O3,µg/m3,2020-04-11 00:00:00 +01:00,17.721816
GB,O3,µg/m3,2020-04-11 01:00:00 +01:00,15.087492000000001
GB,O3,µg/m3,2020-04-11 02:00:00 +01:00,11.415404
GB,O3,µg/m3,2020-04-11 03:00:00 +01:00,9.77893
GB,O3,µg/m3,2020-04-11 04:00:00 +01:00,8.661337999999999
GB,O3,µg/m3,2020-04-11 05:00:00 +01:00,6.306412
GB,O3,µg/m3,2020-04-11 06:00:00 +01:00,5.18882
GB,O3,µg/m3,2020-04-11 07:00:00 +01:00,6.306412
GB,O3,µg/m3,2020-04-11 08:00:00 +01:00,9.818844
GB,O3,µg/m3,2020-04-11 09:00:00 +01:00,18.639838
GB,O3,µg/m3,2020-04-11 10:00:00 +01:00,33.32819
GB,O3,µg/m3,2020-04-11 11:00:00 +01:00,47.058606000000005
GB,O3,µg/m3,2020-04-11 12:00:00 +01:00,65.099734
GB,O3,µg/m3,2020-04-11 13:00:00 +01:00,83.380346
GB,O3,µg/m3,2020-04-11 14:00:00 +01:00,100.98242
GB,O3,µg/m3,2020-04-11 15:00:00 +01:00,109.28453199999998
GB,O3,µg/m3,2020-04-11 16:00:00 +01:00,111.95876999999999
GB,O3,µg/m3,2020-04-11 17:00:00 +01:00,114.03429799999999
GB,O3,µg/m3,2020-04-11 18:00:00 +01:00,103.257518
GB,O3,µg/m3,2020-04-11 19:00:00 +01:00,86.37389599999999
GB,O3,µg/m3,2020-04-11 20:00:00 +01:00,47.018692
GB,O3,µg/m3,2020-04-11 21:00:00 +01:00,57.75555800000001
GB,O3,µg/m3,2020-04-11 22:00:00 +01:00,57.75555800000001
GB,O3,µg/m3,2020-04-11 23:00:00 +01:00,65.05981999999999
GB,O3,µg/m3,2020-04-12 00:00:00 +01:00,68.612166
GB,O3,µg/m3,2020-04-12 01:00:00 +01:00,66.85595
GB,O3,µg/m3,2020-04-12 02:00:00 +01:00,59.03280600000001
GB,O3,µg/m3,2020-04-12 03:00:00 +01:00,55.480459999999994
GB,O3,µg/m3,2020-04-12 04:00:00 +01:00,51.60880199999999
GB,O3,µg/m3,2020-04-12 05:00:00 +01:00,45.142734
GB,O3,µg/m3,2020-04-12 06:00:00 +01:00,43.665916
GB,O3,µg/m3,2020-04-12 07:00:00 +01:00,47.617402000000006
GB,O3,µg/m3,2020-04-12 08:00:00 +01:00,57.356418000000005
GB,O3,µg/m3,2020-04-12 09:00:00 +01:00,66.81603600000001
GB,O3,µg/m3,2020-04-12 10:00:00 +01:00,82.22284
GB,O3,µg/m3,2020-04-12 11:00:00 +01:00,96.472138
GB,O3,µg/m3,2020-04-12 12:00:00 +01:00,100.38371
GB,O3,µg/m3,2020-04-12 13:00:00 +01:00,108.52616600000002
GB,O3,µg/m3,2020-04-12 14:00:00 +01:00,107.96736999999999
GB,O3,µg/m3,2020-04-12 15:00:00 +01:00,96.83136400000001
GB,O3,µg/m3,2020-04-12 16:00:00 +01:00,91.92194200000002
GB,O3,µg/m3,2020-04-12 17:00:00 +01:00,96.07299800000001
GB,O3,µg/m3,2020-04-12 18:00:00 +01:00,94.59617999999998
GB,O3,µg/m3,2020-04-12 19:00:00 +01:00,86.29406800000001
GB,O3,µg/m3,2020-04-12 20:00:00 +01:00,77.273504
GB,O3,µg/m3,2020-04-12 21:00:00 +01:00,71.28640400000002
GB,O3,µg/m3,2020-04-12 22:00:00 +01:00,74.99840600000002
GB,O3,µg/m3,2020-04-12 23:00:00 +01:00,62.904464000000004
GB,O3,µg/m3,2020-04-13 00:00:00 +01:00,67.69414400000001
GB,O3,µg/m3,2020-04-13 01:00:00 +01:00,67.734058
GB,O3,µg/m3,2020-04-13 02:00:00 +01:00,69.09113400000001
GB,O3,µg/m3,2020-04-13 03:00:00 +01:00,71.80528600000001
GB,O3,µg/m3,2020-04-13 04:00:00 +01:00,68.17311199999999
GB,O3,µg/m3,2020-04-13 05:00:00 +01:00,69.21087600000001
GB,O3,µg/m3,2020-04-13 06:00:00 +01:00,76.475224
GB,O3,µg/m3,2020-04-13 07:00:00 +01:00,79.269204
GB,O3,µg/m3,2020-04-13 08:00:00 +01:00,75.8864925
GB,O3,µg/m3,2020-04-13 09:00:00 +01:00,70.328468
GB,O3,µg/m3,2020-04-13 10:00:00 +01:00,65.65853
GB,O3,µg/m3,2020-04-13 11:00:00 +01:00,68.41259600000001
GB,O3,µg/m3,2020-04-13 12:00:00 +01:00,74.63918000000001
GB,O3,µg/m3,2020-04-13 13:00:00 +01:00,79.02972000000001
GB,O3,µg/m3,2020-04-13 14:00:00 +01:00,78.09839333333333
GB,O3,µg/m3,2020-04-13 15:00:00 +01:00,78.470924
GB,O3,µg/m3,2020-04-13 16:00:00 +01:00,79.42886000000001
GB,O3,µg/m3,2020-04-13 17:00:00 +01:00,79.668344
GB,O3,µg/m3,2020-04-13 18:00:00 +01:00,78.87006400000003
GB,O3,µg/m3,2020-04-13 19:00:00 +01:00,76.954192
GB,O3,µg/m3,2020-04-13 20:00:00 +01:00,74.279954
GB,O3,µg/m3,2020-04-13 21:00:00 +01:00,71.44606000000002
GB,O3,µg/m3,2020-04-13 22:00:00 +01:00,69.8495
GB,O3,µg/m3,2020-04-13 23:00:00 +01:00,73.481674
GB,O3,µg/m3,2020-04-14 00:00:00 +01:00,77.592816
GB,O3,µg/m3,2020-04-14 01:00:00 +01:00,74.55935200000002
GB,O3,µg/m3,2020-04-14 02:00:00 +01:00,75.956342
GB,O3,µg/m3,2020-04-14 03:00:00 +01:00,77.03402000000001
GB,O3,µg/m3,2020-04-14 04:00:00 +01:00,77.19367600000001
GB,O3,µg/m3,2020-04-14 05:00:00 +01:00,75.277804
GB,O3,µg/m3,2020-04-14 06:00:00 +01:00,64.700594
GB,O3,µg/m3,2020-04-14 07:00:00 +01:00,62.585151999999994
GB,O3,µg/m3,2020-04-14 08:00:00 +01:00,74.39969600000002
GB,O3,µg/m3,2020-04-14 09:00:00 +01:00,76.71470800000002
GB,O3,µg/m3,2020-04-14 10:00:00 +01:00,77.133805
GB,O3,µg/m3,2020-04-14 11:00:00 +01:00,76.0860625
GB,O3,µg/m3,2020-04-14 12:00:00 +01:00,77.7824075
GB,O3,µg/m3,2020-04-14 13:00:00 +01:00,78.53079500000001
GB,O3,µg/m3,2020-04-14 14:00:00 +01:00,77.333375
GB,O3,µg/m3,2020-04-14 15:00:00 +01:00,74.58928750000001
GB,O3,µg/m3,2020-04-14 16:00:00 +01:00,72.19444750000001
GB,O3,µg/m3,2020-04-14 17:00:00 +01:00,68.00347750000002
GB,O3,µg/m3,2020-04-14 18:00:00 +01:00,64.81035750000001
GB,O3,µg/m3,2020-04-14 19:00:00 +01:00,64.1118625
GB,O3,µg/m3,2020-04-14 20:00:00 +01:00,64.161755
GB,O3,µg/m3,2020-04-14 21:00:00 +01:00,59.92089250000001
GB,O3,µg/m3,2020-04-14 22:00:00 +01:00,55.97938499999999
GB,O3,µg/m3,2020-04-14 23:00:00 +01:00,55.181105
GB,O3,µg/m3,2020-04-15 00:00:00 +01:00,50.0421775
GB,O3,µg/m3,2020-04-15 01:00:00 +01:00,44.603895
GB,O3,µg/m3,2020-04-15 02:00:00 +01:00,41.51056
GB,O3,µg/m3,2020-04-15 03:00:00 +01:00,33.677437499999996
GB,O3,µg/m3,2020-04-15 04:00:00 +01:00,19.2086125
GB,O3,µg/m3,2020-04-15 05:00:00 +01:00,14.618502500000002
GB,O3,µg/m3,2020-04-15 06:00:00 +01:00,19.2086125
GB,O3,µg/m3,2020-04-15 07:00:00 +01:00,25.744530000000005
GB,O3,µg/m3,2020-04-15 08:00:00 +01:00,36.3716325
GB,O3,µg/m3,2020-04-15 09:00:00 +01:00,45.4520675
GB,O3,µg/m3,2020-04-15 10:00:00 +01:00,52.636587500000005
GB,O3,µg/m3,2020-04-15 11:00:00 +01:00,58.5239025
GB,O3,µg/m3,2020-04-15 12:00:00 +01:00,67.78727666666667
GB,O3,µg/m3,2020-04-15 13:00:00 +01:00,79.09624333333335
GB,O3,µg/m3,2020-04-15 14:00:00 +01:00,82.82155000000002
GB,O3,µg/m3,2020-04-15 15:00:00 +01:00,83.02112
GB,O3,µg/m3,2020-04-15 16:00:00 +01:00,85.21639
GB,O3,µg/m3,2020-04-15 17:00:00 +01:00,78.89667333333334
GB,O3,µg/m3,2020-04-15 18:00:00 +01:00,73.84089999999999
GB,O3,µg/m3,2020-04-15 19:00:00 +01:00,71.44606
GB,O3,µg/m3,2020-04-15 20:00:00 +01:00,64.72720333333334
GB,O3,µg/m3,2020-04-15 21:00:00 +01:00,56.145693333333334
GB,O3,µg/m3,2020-04-15 22:00:00 +01:00,55.480459999999994
GB,O3,µg/m3,2020-04-15 23:00:00 +01:00,48.82812666666666
GB,O3,µg/m3,2020-04-16 00:00:00 +01:00,44.969773333333336
