Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2016-01-15 21:00:00 +01:00,43.475555549999996
DE,PM10,µg/m3,2016-01-15 22:00:00 +01:00,44.067777774444444
DE,PM10,µg/m3,2016-01-15 23:00:00 +01:00,31.419999998888883
DE,PM10,µg/m3,2016-01-16 00:00:00 +01:00,21.374444441111113
DE,PM10,µg/m3,2016-01-16 01:00:00 +01:00,15.816666665555557
DE,PM10,µg/m3,2016-01-16 02:00:00 +01:00,13.49444443777778
DE,PM10,µg/m3,2016-01-16 03:00:00 +01:00,13.96888888111111
DE,PM10,µg/m3,2016-01-16 04:00:00 +01:00,13.986666662222222
DE,PM10,µg/m3,2016-01-16 05:00:00 +01:00,13.679999997777779
DE,PM10,µg/m3,2016-01-16 06:00:00 +01:00,13.678888885555555
DE,PM10,µg/m3,2016-01-16 07:00:00 +01:00,14.072222219999999
DE,PM10,µg/m3,2016-01-16 08:00:00 +01:00,15.696666665555556
DE,PM10,µg/m3,2016-01-16 09:00:00 +01:00,17.311111110000002
DE,PM10,µg/m3,2016-01-16 10:00:00 +01:00,18.903333328888888
DE,PM10,µg/m3,2016-01-16 11:00:00 +01:00,20.89222221888889
DE,PM10,µg/m3,2016-01-16 12:00:00 +01:00,22.657777771111107
DE,PM10,µg/m3,2016-01-16 13:00:00 +01:00,22.745555554444447
DE,PM10,µg/m3,2016-01-16 14:00:00 +01:00,26.76444444
DE,PM10,µg/m3,2016-01-16 15:00:00 +01:00,29.25666666111111
DE,PM10,µg/m3,2016-01-16 16:00:00 +01:00,29.53777777222222
DE,PM10,µg/m3,2016-01-16 17:00:00 +01:00,28.259999995555557
DE,PM10,µg/m3,2016-01-16 18:00:00 +01:00,28.967777775555557
DE,PM10,µg/m3,2016-01-16 19:00:00 +01:00,29.78444443888889
DE,PM10,µg/m3,2016-01-16 20:00:00 +01:00,28.31555555333334
DE,PM10,µg/m3,2016-01-16 21:00:00 +01:00,28.42222221666667
DE,PM10,µg/m3,2016-01-16 22:00:00 +01:00,31.317777771111114
DE,PM10,µg/m3,2016-01-16 23:00:00 +01:00,30.52333332888889
DE,PM10,µg/m3,2016-01-17 00:00:00 +01:00,27.847777773333334
DE,PM10,µg/m3,2016-01-17 01:00:00 +01:00,27.19333332888889
DE,PM10,µg/m3,2016-01-17 02:00:00 +01:00,27.127777774444443
DE,PM10,µg/m3,2016-01-17 03:00:00 +01:00,26.814444440000003
DE,PM10,µg/m3,2016-01-17 04:00:00 +01:00,25.998888883333336
DE,PM10,µg/m3,2016-01-17 05:00:00 +01:00,25.30999999777778
DE,PM10,µg/m3,2016-01-17 06:00:00 +01:00,26.50111110888888
DE,PM10,µg/m3,2016-01-17 07:00:00 +01:00,27.424444441111113
DE,PM10,µg/m3,2016-01-17 08:00:00 +01:00,26.67111110555556
DE,PM10,µg/m3,2016-01-17 09:00:00 +01:00,28.215555553333335
DE,PM10,µg/m3,2016-01-17 10:00:00 +01:00,29.904444440000002
DE,PM10,µg/m3,2016-01-17 11:00:00 +01:00,31.199999994444447
DE,PM10,µg/m3,2016-01-17 12:00:00 +01:00,30.047777776666667
DE,PM10,µg/m3,2016-01-17 13:00:00 +01:00,29.28555555
DE,PM10,µg/m3,2016-01-17 14:00:00 +01:00,28.286666663333335
DE,PM10,µg/m3,2016-01-17 15:00:00 +01:00,26.46222222
DE,PM10,µg/m3,2016-01-17 16:00:00 +01:00,25.873333331111112
DE,PM10,µg/m3,2016-01-17 17:00:00 +01:00,24.748888884444444
DE,PM10,µg/m3,2016-01-17 18:00:00 +01:00,24.025555552222226
DE,PM10,µg/m3,2016-01-17 19:00:00 +01:00,23.293333329999996
DE,PM10,µg/m3,2016-01-17 20:00:00 +01:00,21.77888888555556
DE,PM10,µg/m3,2016-01-17 21:00:00 +01:00,21.33666666555556
DE,PM10,µg/m3,2016-01-17 22:00:00 +01:00,21.64555555333333
DE,PM10,µg/m3,2016-01-17 23:00:00 +01:00,18.07888888777778
DE,PM10,µg/m3,2016-01-18 00:00:00 +01:00,15.216666665555557
DE,PM10,µg/m3,2016-01-18 01:00:00 +01:00,13.006666663333334
DE,PM10,µg/m3,2016-01-18 02:00:00 +01:00,11.287777773333335
DE,PM10,µg/m3,2016-01-18 03:00:00 +01:00,10.318888885555557
DE,PM10,µg/m3,2016-01-18 04:00:00 +01:00,10.975555551111109
DE,PM10,µg/m3,2016-01-18 05:00:00 +01:00,10.651111106666667
DE,PM10,µg/m3,2016-01-18 06:00:00 +01:00,12.799999997777778
DE,PM10,µg/m3,2016-01-18 07:00:00 +01:00,16.62111110888889
DE,PM10,µg/m3,2016-01-18 08:00:00 +01:00,19.304444439999997
DE,PM10,µg/m3,2016-01-18 09:00:00 +01:00,21.447777776666666
DE,PM10,µg/m3,2016-01-18 10:00:00 +01:00,23.841111108888885
DE,PM10,µg/m3,2016-01-18 11:00:00 +01:00,22.707777768888885
DE,PM10,µg/m3,2016-01-18 12:00:00 +01:00,21.986666662222223
DE,PM10,µg/m3,2016-01-18 13:00:00 +01:00,21.984444441111112
DE,PM10,µg/m3,2016-01-18 14:00:00 +01:00,20.599999996666668
DE,PM10,µg/m3,2016-01-18 15:00:00 +01:00,20.631111104444443
DE,PM10,µg/m3,2016-01-18 16:00:00 +01:00,23.326666663333338
DE,PM10,µg/m3,2016-01-18 17:00:00 +01:00,25.07222222111111
DE,PM10,µg/m3,2016-01-18 18:00:00 +01:00,26.577777774444446
DE,PM10,µg/m3,2016-01-18 19:00:00 +01:00,28.231111104444448
DE,PM10,µg/m3,2016-01-18 20:00:00 +01:00,29.09111110777778
DE,PM10,µg/m3,2016-01-18 21:00:00 +01:00,31.109999996666666
DE,PM10,µg/m3,2016-01-18 22:00:00 +01:00,34.165555553333334
DE,PM10,µg/m3,2016-01-18 23:00:00 +01:00,32.61111110444445
DE,PM10,µg/m3,2016-01-19 00:00:00 +01:00,31.38555555111111
DE,PM10,µg/m3,2016-01-19 01:00:00 +01:00,31.06999999666667
DE,PM10,µg/m3,2016-01-19 02:00:00 +01:00,31.539999996666666
DE,PM10,µg/m3,2016-01-19 03:00:00 +01:00,30.869999998888893
DE,PM10,µg/m3,2016-01-19 04:00:00 +01:00,30.029999994444452
DE,PM10,µg/m3,2016-01-19 05:00:00 +01:00,30.48222221888889
DE,PM10,µg/m3,2016-01-19 06:00:00 +01:00,31.758888882222227
DE,PM10,µg/m3,2016-01-19 07:00:00 +01:00,36.204444442222226
DE,PM10,µg/m3,2016-01-19 08:00:00 +01:00,41.79666666111112
DE,PM10,µg/m3,2016-01-19 09:00:00 +01:00,41.87666666111111
DE,PM10,µg/m3,2016-01-19 10:00:00 +01:00,39.138888884444455
DE,PM10,µg/m3,2016-01-19 11:00:00 +01:00,35.36222221777778
DE,PM10,µg/m3,2016-01-19 12:00:00 +01:00,33.61222222111111
DE,PM10,µg/m3,2016-01-19 13:00:00 +01:00,34.96777777444444
DE,PM10,µg/m3,2016-01-19 14:00:00 +01:00,29.85222222
DE,PM10,µg/m3,2016-01-19 15:00:00 +01:00,30.741111108888887
DE,PM10,µg/m3,2016-01-19 16:00:00 +01:00,31.29888888555556
DE,PM10,µg/m3,2016-01-19 17:00:00 +01:00,32.39999999888889
DE,PM10,µg/m3,2016-01-19 18:00:00 +01:00,33.73888888555555
DE,PM10,µg/m3,2016-01-19 19:00:00 +01:00,34.447777772222224
DE,PM10,µg/m3,2016-01-19 20:00:00 +01:00,34.48777777666667
DE,PM10,µg/m3,2016-01-19 21:00:00 +01:00,32.55333332666667
DE,PM10,µg/m3,2016-01-19 22:00:00 +01:00,32.59333333
DE,PM10,µg/m3,2016-01-19 23:00:00 +01:00,29.852222218888887
DE,PM10,µg/m3,2016-01-20 00:00:00 +01:00,28.56777777444445
DE,PM10,µg/m3,2016-01-20 01:00:00 +01:00,27.314444440000003
DE,PM10,µg/m3,2016-01-20 02:00:00 +01:00,30.73222222
DE,PM10,µg/m3,2016-01-20 03:00:00 +01:00,34.153333329999995
DE,PM10,µg/m3,2016-01-20 04:00:00 +01:00,38.65888888222222
DE,PM10,µg/m3,2016-01-20 05:00:00 +01:00,43.95333332999999
DE,PM10,µg/m3,2016-01-20 06:00:00 +01:00,46.39666666
DE,PM10,µg/m3,2016-01-20 07:00:00 +01:00,40.33555555111112
DE,PM10,µg/m3,2016-01-20 08:00:00 +01:00,37.207777774444445
DE,PM10,µg/m3,2016-01-20 09:00:00 +01:00,35.31666665777777
DE,PM10,µg/m3,2016-01-20 10:00:00 +01:00,31.50333332888889
DE,PM10,µg/m3,2016-01-20 11:00:00 +01:00,25.849999997777775
DE,PM10,µg/m3,2016-01-20 12:00:00 +01:00,21.72888888888889
DE,PM10,µg/m3,2016-01-20 13:00:00 +01:00,22.193333330000005
DE,PM10,µg/m3,2016-01-20 14:00:00 +01:00,18.327777773333334
DE,PM10,µg/m3,2016-01-20 15:00:00 +01:00,19.408888885555555
DE,PM10,µg/m3,2016-01-20 16:00:00 +01:00,20.29333332888889
DE,PM10,µg/m3,2016-01-20 17:00:00 +01:00,20.813333325555554
DE,PM10,µg/m3,2016-01-20 18:00:00 +01:00,20.64333333222222
DE,PM10,µg/m3,2016-01-20 19:00:00 +01:00,21.37444443888889
DE,PM10,µg/m3,2016-01-20 20:00:00 +01:00,20.376666665555558
DE,PM10,µg/m3,2016-01-20 21:00:00 +01:00,18.30111110888889
DE,PM10,µg/m3,2016-01-20 22:00:00 +01:00,15.423333325555555
DE,PM10,µg/m3,2016-01-20 23:00:00 +01:00,12.5
DE,PM10,µg/m3,2016-01-21 00:00:00 +01:00,10.324444443333334
DE,PM10,µg/m3,2016-01-21 01:00:00 +01:00,8.889999996666667
DE,PM10,µg/m3,2016-01-21 02:00:00 +01:00,8.147777775555555
DE,PM10,µg/m3,2016-01-21 03:00:00 +01:00,8.53222221888889
DE,PM10,µg/m3,2016-01-21 04:00:00 +01:00,8.775555551111111
DE,PM10,µg/m3,2016-01-21 05:00:00 +01:00,10.337777775555557
DE,PM10,µg/m3,2016-01-21 06:00:00 +01:00,11.148888883333333
DE,PM10,µg/m3,2016-01-21 07:00:00 +01:00,12.781111107777777
DE,PM10,µg/m3,2016-01-21 08:00:00 +01:00,14.869999997777777
DE,PM10,µg/m3,2016-01-21 09:00:00 +01:00,16.033333328888887
DE,PM10,µg/m3,2016-01-21 10:00:00 +01:00,17.58222221666667
DE,PM10,µg/m3,2016-01-21 11:00:00 +01:00,19.819999996666667
DE,PM10,µg/m3,2016-01-21 12:00:00 +01:00,21.621111106666667
DE,PM10,µg/m3,2016-01-21 13:00:00 +01:00,26.91666666
DE,PM10,µg/m3,2016-01-21 14:00:00 +01:00,26.872222217777775
DE,PM10,µg/m3,2016-01-21 15:00:00 +01:00,25.229999996666667
DE,PM10,µg/m3,2016-01-21 16:00:00 +01:00,24.451111104444447
DE,PM10,µg/m3,2016-01-21 17:00:00 +01:00,25.347777775555556
DE,PM10,µg/m3,2016-01-21 18:00:00 +01:00,24.616666663333334
DE,PM10,µg/m3,2016-01-21 19:00:00 +01:00,28.30888888666667
DE,PM10,µg/m3,2016-01-21 20:00:00 +01:00,30.827777774444446
DE,PM10,µg/m3,2016-01-21 21:00:00 +01:00,31.768888885555555
DE,PM10,µg/m3,2016-01-21 22:00:00 +01:00,31.269999994444447
DE,PM10,µg/m3,2016-01-21 23:00:00 +01:00,29.931111107777774
DE,PM10,µg/m3,2016-01-22 00:00:00 +01:00,31.92444444444445
DE,PM10,µg/m3,2016-01-22 01:00:00 +01:00,30.92777777444445
DE,PM10,µg/m3,2016-01-22 02:00:00 +01:00,29.15333333111111
DE,PM10,µg/m3,2016-01-22 03:00:00 +01:00,29.203333327777777
DE,PM10,µg/m3,2016-01-22 04:00:00 +01:00,30.31333332888889
DE,PM10,µg/m3,2016-01-22 05:00:00 +01:00,32.58111110555556
DE,PM10,µg/m3,2016-01-22 06:00:00 +01:00,35.84666666555555
DE,PM10,µg/m3,2016-01-22 07:00:00 +01:00,37.61777777222222
DE,PM10,µg/m3,2016-01-22 08:00:00 +01:00,38.30555555111112
DE,PM10,µg/m3,2016-01-22 09:00:00 +01:00,41.20222221555555
DE,PM10,µg/m3,2016-01-22 10:00:00 +01:00,40.61999999555555
DE,PM10,µg/m3,2016-01-22 11:00:00 +01:00,35.57444444222223
DE,PM10,µg/m3,2016-01-22 12:00:00 +01:00,34.28666666111111
DE,PM10,µg/m3,2016-01-22 13:00:00 +01:00,40.69666666555556
DE,PM10,µg/m3,2016-01-22 14:00:00 +01:00,39.496666663333336
DE,PM10,µg/m3,2016-01-22 15:00:00 +01:00,36.28999999555556
DE,PM10,µg/m3,2016-01-22 16:00:00 +01:00,34.84555555222222
DE,PM10,µg/m3,2016-01-22 17:00:00 +01:00,34.25888888666666
DE,PM10,µg/m3,2016-01-22 18:00:00 +01:00,34.746666662222225
DE,PM10,µg/m3,2016-01-22 19:00:00 +01:00,36.14555555222223
DE,PM10,µg/m3,2016-01-22 20:00:00 +01:00,36.28777777333333
DE,PM10,µg/m3,2016-01-22 21:00:00 +01:00,35.864444438888896
DE,PM10,µg/m3,2016-01-22 22:00:00 +01:00,37.69222221777778
DE,PM10,µg/m3,2016-01-22 23:00:00 +01:00,35.77222221555556
DE,PM10,µg/m3,2016-01-23 00:00:00 +01:00,38.228888884444444
DE,PM10,µg/m3,2016-01-23 01:00:00 +01:00,38.21222221888888
DE,PM10,µg/m3,2016-01-23 02:00:00 +01:00,38.66666666333333
DE,PM10,µg/m3,2016-01-23 03:00:00 +01:00,35.49666666111111
DE,PM10,µg/m3,2016-01-23 04:00:00 +01:00,35.27749999625
DE,PM10,µg/m3,2016-01-23 05:00:00 +01:00,35.75749999625
DE,PM10,µg/m3,2016-01-23 06:00:00 +01:00,36.35624999875
DE,PM10,µg/m3,2016-01-23 07:00:00 +01:00,35.292499992500005
DE,PM10,µg/m3,2016-01-23 08:00:00 +01:00,36.45777777333333
DE,PM10,µg/m3,2016-01-23 09:00:00 +01:00,43.109999997777784
DE,PM10,µg/m3,2016-01-23 10:00:00 +01:00,41.846666665555546
DE,PM10,µg/m3,2016-01-23 11:00:00 +01:00,49.03222221888889
DE,PM10,µg/m3,2016-01-23 12:00:00 +01:00,53.31444444111111
DE,PM10,µg/m3,2016-01-23 13:00:00 +01:00,52.407777774444455
DE,PM10,µg/m3,2016-01-23 14:00:00 +01:00,42.93222221777778
DE,PM10,µg/m3,2016-01-23 15:00:00 +01:00,35.956666659999996
DE,PM10,µg/m3,2016-01-23 16:00:00 +01:00,30.188888887777775
DE,PM10,µg/m3,2016-01-23 17:00:00 +01:00,28.56333332888889
DE,PM10,µg/m3,2016-01-23 18:00:00 +01:00,28.54333333222222
DE,PM10,µg/m3,2016-01-23 19:00:00 +01:00,30.907777776666666
DE,PM10,µg/m3,2016-01-23 20:00:00 +01:00,28.47333332777778
DE,PM10,µg/m3,2016-01-23 21:00:00 +01:00,24.25777777555556
DE,PM10,µg/m3,2016-01-23 22:00:00 +01:00,28.133333327777784
DE,PM10,µg/m3,2016-01-23 23:00:00 +01:00,28.905555552222225
DE,PM10,µg/m3,2016-01-24 00:00:00 +01:00,26.289999995000002
DE,PM10,µg/m3,2016-01-24 01:00:00 +01:00,29.29749999375
DE,PM10,µg/m3,2016-01-24 02:00:00 +01:00,30.09999999875
DE,PM10,µg/m3,2016-01-24 03:00:00 +01:00,31.04888888555556
DE,PM10,µg/m3,2016-01-24 04:00:00 +01:00,33.65999999444444
DE,PM10,µg/m3,2016-01-24 05:00:00 +01:00,34.72444444111111
DE,PM10,µg/m3,2016-01-24 06:00:00 +01:00,30.78888888777778
DE,PM10,µg/m3,2016-01-24 07:00:00 +01:00,28.006666661111115
DE,PM10,µg/m3,2016-01-24 08:00:00 +01:00,25.28111110888889
DE,PM10,µg/m3,2016-01-24 09:00:00 +01:00,25.38666666111111
DE,PM10,µg/m3,2016-01-24 10:00:00 +01:00,26.202222215555555
DE,PM10,µg/m3,2016-01-24 11:00:00 +01:00,26.535555552222224
DE,PM10,µg/m3,2016-01-24 12:00:00 +01:00,26.58333333111111
DE,PM10,µg/m3,2016-01-24 13:00:00 +01:00,27.51444444111111
DE,PM10,µg/m3,2016-01-24 14:00:00 +01:00,28.117777775555556
DE,PM10,µg/m3,2016-01-24 15:00:00 +01:00,27.177777773333336
DE,PM10,µg/m3,2016-01-24 16:00:00 +01:00,28.197777773333332
DE,PM10,µg/m3,2016-01-24 17:00:00 +01:00,29.033333327777783
DE,PM10,µg/m3,2016-01-24 18:00:00 +01:00,28.134444441111114
DE,PM10,µg/m3,2016-01-24 19:00:00 +01:00,25.749999997777778
DE,PM10,µg/m3,2016-01-24 20:00:00 +01:00,24.144444443333335
DE,PM10,µg/m3,2016-01-24 21:00:00 +01:00,23.86666666222222
DE,PM10,µg/m3,2016-01-24 22:00:00 +01:00,23.139999992222222
DE,PM10,µg/m3,2016-01-24 23:00:00 +01:00,21.83555555555556
DE,PM10,µg/m3,2016-01-25 00:00:00 +01:00,20.953333328888892
DE,PM10,µg/m3,2016-01-25 01:00:00 +01:00,19.057777772222224
DE,PM10,µg/m3,2016-01-25 02:00:00 +01:00,16.048888885555556
DE,PM10,µg/m3,2016-01-25 03:00:00 +01:00,14.099999998888888
DE,PM10,µg/m3,2016-01-25 04:00:00 +01:00,14.078888885555553
DE,PM10,µg/m3,2016-01-25 05:00:00 +01:00,14.51555555222222
DE,PM10,µg/m3,2016-01-25 06:00:00 +01:00,14.909999996666667
DE,PM10,µg/m3,2016-01-25 07:00:00 +01:00,16.483333331111112
DE,PM10,µg/m3,2016-01-25 08:00:00 +01:00,17.844444441111115
DE,PM10,µg/m3,2016-01-25 09:00:00 +01:00,18.60555555
DE,PM10,µg/m3,2016-01-25 10:00:00 +01:00,23.043333331111114
DE,PM10,µg/m3,2016-01-25 11:00:00 +01:00,25.834444440000002
DE,PM10,µg/m3,2016-01-25 12:00:00 +01:00,28.028888885555553
DE,PM10,µg/m3,2016-01-25 13:00:00 +01:00,30.53333333111111
DE,PM10,µg/m3,2016-01-25 14:00:00 +01:00,30.121111108888883
DE,PM10,µg/m3,2016-01-25 15:00:00 +01:00,29.837777774444444
DE,PM10,µg/m3,2016-01-25 16:00:00 +01:00,32.29333332888889
DE,PM10,µg/m3,2016-01-25 17:00:00 +01:00,32.71333332888889
DE,PM10,µg/m3,2016-01-25 18:00:00 +01:00,34.179999995555555
DE,PM10,µg/m3,2016-01-25 19:00:00 +01:00,34.968888884444446
DE,PM10,µg/m3,2016-01-25 20:00:00 +01:00,32.95888888444444
DE,PM10,µg/m3,2016-01-25 21:00:00 +01:00,30.21444444222222
DE,PM10,µg/m3,2016-01-25 22:00:00 +01:00,26.42111110666667
DE,PM10,µg/m3,2016-01-25 23:00:00 +01:00,19.67333332888889
DE,PM10,µg/m3,2016-01-26 00:00:00 +01:00,18.34333333111111
DE,PM10,µg/m3,2016-01-26 01:00:00 +01:00,17.99888888555556
DE,PM10,µg/m3,2016-01-26 02:00:00 +01:00,17.846666664444445
DE,PM10,µg/m3,2016-01-26 03:00:00 +01:00,17.434444442222222
DE,PM10,µg/m3,2016-01-26 04:00:00 +01:00,17.445555553333335
DE,PM10,µg/m3,2016-01-26 05:00:00 +01:00,16.58222222111111
DE,PM10,µg/m3,2016-01-26 06:00:00 +01:00,15.75444443888889
DE,PM10,µg/m3,2016-01-26 07:00:00 +01:00,17.475555553333333
DE,PM10,µg/m3,2016-01-26 08:00:00 +01:00,20.474444441111114
DE,PM10,µg/m3,2016-01-26 09:00:00 +01:00,22.633333328888884
DE,PM10,µg/m3,2016-01-26 10:00:00 +01:00,24.929999995555555
DE,PM10,µg/m3,2016-01-26 11:00:00 +01:00,24.359999993333332
DE,PM10,µg/m3,2016-01-26 12:00:00 +01:00,32.10333333222222
DE,PM10,µg/m3,2016-01-26 13:00:00 +01:00,41.53111110666667
DE,PM10,µg/m3,2016-01-26 14:00:00 +01:00,49.60666666222222
DE,PM10,µg/m3,2016-01-26 15:00:00 +01:00,51.03666666444444
DE,PM10,µg/m3,2016-01-26 16:00:00 +01:00,60.17444443888889
DE,PM10,µg/m3,2016-01-26 17:00:00 +01:00,39.96111110555555
DE,PM10,µg/m3,2016-01-26 18:00:00 +01:00,33.48333332888889
DE,PM10,µg/m3,2016-01-26 19:00:00 +01:00,28.492222220000006
DE,PM10,µg/m3,2016-01-26 20:00:00 +01:00,27.201111106666666
DE,PM10,µg/m3,2016-01-26 21:00:00 +01:00,26.956666663333337
DE,PM10,µg/m3,2016-01-26 22:00:00 +01:00,25.936666662222226
DE,PM10,µg/m3,2016-01-26 23:00:00 +01:00,23.205555552222222
DE,PM10,µg/m3,2016-01-27 00:00:00 +01:00,20.172222221111113
DE,PM10,µg/m3,2016-01-27 01:00:00 +01:00,17.058888886666665
DE,PM10,µg/m3,2016-01-27 02:00:00 +01:00,15.43555555222222
DE,PM10,µg/m3,2016-01-27 03:00:00 +01:00,13.918888885555555
DE,PM10,µg/m3,2016-01-27 04:00:00 +01:00,12.499999997777778
DE,PM10,µg/m3,2016-01-27 05:00:00 +01:00,11.661111107777778
DE,PM10,µg/m3,2016-01-27 06:00:00 +01:00,11.756666664444445
DE,PM10,µg/m3,2016-01-27 07:00:00 +01:00,13.20222221888889
DE,PM10,µg/m3,2016-01-27 08:00:00 +01:00,17.967777774444446
DE,PM10,µg/m3,2016-01-27 09:00:00 +01:00,19.745555552222225
DE,PM10,µg/m3,2016-01-27 10:00:00 +01:00,17.595555552222223
DE,PM10,µg/m3,2016-01-27 11:00:00 +01:00,23.006666659999997
DE,PM10,µg/m3,2016-01-27 12:00:00 +01:00,27.19374999625
DE,PM10,µg/m3,2016-01-27 13:00:00 +01:00,23.946666663333335
DE,PM10,µg/m3,2016-01-27 14:00:00 +01:00,26.763333331111106
DE,PM10,µg/m3,2016-01-27 15:00:00 +01:00,29.936666662222226
DE,PM10,µg/m3,2016-01-27 16:00:00 +01:00,28.1462499975
DE,PM10,µg/m3,2016-01-27 17:00:00 +01:00,27.47249999625
DE,PM10,µg/m3,2016-01-27 18:00:00 +01:00,23.273333326666666
DE,PM10,µg/m3,2016-01-27 19:00:00 +01:00,20.952222220000003
DE,PM10,µg/m3,2016-01-27 20:00:00 +01:00,19.061111108888888
DE,PM10,µg/m3,2016-01-27 21:00:00 +01:00,17.692222221111113
DE,PM10,µg/m3,2016-01-27 22:00:00 +01:00,17.051111106666667
DE,PM10,µg/m3,2016-01-27 23:00:00 +01:00,15.211111106666667
DE,PM10,µg/m3,2016-01-28 00:00:00 +01:00,12.05222222
DE,PM10,µg/m3,2016-01-28 01:00:00 +01:00,10.806666665555555
DE,PM10,µg/m3,2016-01-28 02:00:00 +01:00,10.65888888777778
DE,PM10,µg/m3,2016-01-28 03:00:00 +01:00,10.25222222
DE,PM10,µg/m3,2016-01-28 04:00:00 +01:00,8.956666662222224
DE,PM10,µg/m3,2016-01-28 05:00:00 +01:00,8.991111105555557
DE,PM10,µg/m3,2016-01-28 06:00:00 +01:00,8.584444442222223
DE,PM10,µg/m3,2016-01-28 07:00:00 +01:00,8.911111106666668
DE,PM10,µg/m3,2016-01-28 08:00:00 +01:00,10.508888883333334
DE,PM10,µg/m3,2016-01-28 09:00:00 +01:00,11.839999996666668
DE,PM10,µg/m3,2016-01-28 10:00:00 +01:00,14.707777775555558
DE,PM10,µg/m3,2016-01-28 11:00:00 +01:00,14.74444443888889
DE,PM10,µg/m3,2016-01-28 12:00:00 +01:00,18.64111110777778
DE,PM10,µg/m3,2016-01-28 13:00:00 +01:00,27.43444444111111
DE,PM10,µg/m3,2016-01-28 14:00:00 +01:00,29.568888887777785
DE,PM10,µg/m3,2016-01-28 15:00:00 +01:00,32.54555555111111
DE,PM10,µg/m3,2016-01-28 16:00:00 +01:00,34.81222221666667
DE,PM10,µg/m3,2016-01-28 17:00:00 +01:00,39.43999999555556
DE,PM10,µg/m3,2016-01-28 18:00:00 +01:00,39.51666666222222
DE,PM10,µg/m3,2016-01-28 19:00:00 +01:00,37.01333333
DE,PM10,µg/m3,2016-01-28 20:00:00 +01:00,34.14374999625
DE,PM10,µg/m3,2016-01-28 21:00:00 +01:00,33.57874999875
DE,PM10,µg/m3,2016-01-28 22:00:00 +01:00,29.436249994999997
DE,PM10,µg/m3,2016-01-28 23:00:00 +01:00,25.932222216666666
DE,PM10,µg/m3,2016-01-29 00:00:00 +01:00,22.887777774444444
DE,PM10,µg/m3,2016-01-29 01:00:00 +01:00,21.84444444111111
DE,PM10,µg/m3,2016-01-29 02:00:00 +01:00,21.95444444111111
DE,PM10,µg/m3,2016-01-29 03:00:00 +01:00,21.36444444111111
DE,PM10,µg/m3,2016-01-29 04:00:00 +01:00,20.09333333111111
DE,PM10,µg/m3,2016-01-29 05:00:00 +01:00,21.14444444
DE,PM10,µg/m3,2016-01-29 06:00:00 +01:00,22.45888888444445
DE,PM10,µg/m3,2016-01-29 07:00:00 +01:00,25.554444441111112
DE,PM10,µg/m3,2016-01-29 08:00:00 +01:00,40.54555555333334
DE,PM10,µg/m3,2016-01-29 09:00:00 +01:00,29.38777777333333
DE,PM10,µg/m3,2016-01-29 10:00:00 +01:00,27.14333333
DE,PM10,µg/m3,2016-01-29 11:00:00 +01:00,29.126666665555554
DE,PM10,µg/m3,2016-01-29 12:00:00 +01:00,29.526666663333337
DE,PM10,µg/m3,2016-01-29 13:00:00 +01:00,24.398888885555557
DE,PM10,µg/m3,2016-01-29 14:00:00 +01:00,24.218749995
DE,PM10,µg/m3,2016-01-29 15:00:00 +01:00,25.20124999375
DE,PM10,µg/m3,2016-01-29 16:00:00 +01:00,22.285555551111113
DE,PM10,µg/m3,2016-01-29 17:00:00 +01:00,21.997777773333336
DE,PM10,µg/m3,2016-01-29 18:00:00 +01:00,19.874444440000005
DE,PM10,µg/m3,2016-01-29 19:00:00 +01:00,17.625555555555557
DE,PM10,µg/m3,2016-01-29 20:00:00 +01:00,16.258888884444445
DE,PM10,µg/m3,2016-01-29 21:00:00 +01:00,16.836666665555555
DE,PM10,µg/m3,2016-01-29 22:00:00 +01:00,17.129999996666662
DE,PM10,µg/m3,2016-01-29 23:00:00 +01:00,13.924444443333336
DE,PM10,µg/m3,2016-01-30 00:00:00 +01:00,12.931249996250001
DE,PM10,µg/m3,2016-01-30 01:00:00 +01:00,11.05999999888889
DE,PM10,µg/m3,2016-01-30 02:00:00 +01:00,10.854444438888889
DE,PM10,µg/m3,2016-01-30 03:00:00 +01:00,10.67444444222222
DE,PM10,µg/m3,2016-01-30 04:00:00 +01:00,10.079999996666668
DE,PM10,µg/m3,2016-01-30 05:00:00 +01:00,9.214444440000001
DE,PM10,µg/m3,2016-01-30 06:00:00 +01:00,9.641111106666665
DE,PM10,µg/m3,2016-01-30 07:00:00 +01:00,10.352222222222222
DE,PM10,µg/m3,2016-01-30 08:00:00 +01:00,8.24499999625
DE,PM10,µg/m3,2016-01-30 09:00:00 +01:00,7.985555551111111
DE,PM10,µg/m3,2016-01-30 10:00:00 +01:00,8.63333333111111
DE,PM10,µg/m3,2016-01-30 11:00:00 +01:00,8.945555553333334
DE,PM10,µg/m3,2016-01-30 12:00:00 +01:00,8.217777772222222
DE,PM10,µg/m3,2016-01-30 13:00:00 +01:00,7.022222217777777
DE,PM10,µg/m3,2016-01-30 14:00:00 +01:00,6.54222221888889
DE,PM10,µg/m3,2016-01-30 15:00:00 +01:00,7.15444444
DE,PM10,µg/m3,2016-01-30 16:00:00 +01:00,8.969999997499999
DE,PM10,µg/m3,2016-01-30 17:00:00 +01:00,9.7112499975
DE,PM10,µg/m3,2016-01-30 18:00:00 +01:00,8.69333332777778
DE,PM10,µg/m3,2016-01-30 19:00:00 +01:00,8.604444442222222
