Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2018-11-10 07:00:00 +01:00,17.674999995
GB,PM10,µg/m3,2018-11-10 08:00:00 +01:00,20.44375
GB,PM10,µg/m3,2018-11-10 09:00:00 +01:00,20.756249995
GB,PM10,µg/m3,2018-11-10 10:00:00 +01:00,26.156249997499998
GB,PM10,µg/m3,2018-11-10 11:00:00 +01:00,27.668749992499997
GB,PM10,µg/m3,2018-11-10 12:00:00 +01:00,23.337500000000002
GB,PM10,µg/m3,2018-11-10 13:00:00 +01:00,21.037499994999997
GB,PM10,µg/m3,2018-11-10 14:00:00 +01:00,21.043749995
GB,PM10,µg/m3,2018-11-10 15:00:00 +01:00,20.3999999975
GB,PM10,µg/m3,2018-11-10 16:00:00 +01:00,15.6937499975
GB,PM10,µg/m3,2018-11-10 17:00:00 +01:00,12.231249994999999
GB,PM10,µg/m3,2018-11-10 18:00:00 +01:00,9.8374999975
GB,PM10,µg/m3,2018-11-10 19:00:00 +01:00,9.0562499975
GB,PM10,µg/m3,2018-11-10 20:00:00 +01:00,13.29375
GB,PM10,µg/m3,2018-11-10 21:00:00 +01:00,14.781249995
GB,PM10,µg/m3,2018-11-10 22:00:00 +01:00,17.8062499975
GB,PM10,µg/m3,2018-11-10 23:00:00 +01:00,13.831249997500002
GB,PM10,µg/m3,2018-11-11 00:00:00 +01:00,12.107599996000001
GB,PM10,µg/m3,2018-11-11 01:00:00 +01:00,8.762499997499999
GB,PM10,µg/m3,2018-11-11 02:00:00 +01:00,5.8874999975
GB,PM10,µg/m3,2018-11-11 03:00:00 +01:00,4.3999999925
GB,PM10,µg/m3,2018-11-11 04:00:00 +01:00,3.881249995
GB,PM10,µg/m3,2018-11-11 05:00:00 +01:00,4.7562499975
GB,PM10,µg/m3,2018-11-11 06:00:00 +01:00,5.949999995000001
GB,PM10,µg/m3,2018-11-11 07:00:00 +01:00,5.0062500000000005
GB,PM10,µg/m3,2018-11-11 08:00:00 +01:00,4.6562499925
GB,PM10,µg/m3,2018-11-11 09:00:00 +01:00,10.1499999975
GB,PM10,µg/m3,2018-11-11 10:00:00 +01:00,10.2062499925
GB,PM10,µg/m3,2018-11-11 11:00:00 +01:00,9.8499999975
GB,PM10,µg/m3,2018-11-11 12:00:00 +01:00,10.962499995
GB,PM10,µg/m3,2018-11-11 13:00:00 +01:00,11.443749995000001
GB,PM10,µg/m3,2018-11-11 14:00:00 +01:00,13.4687499975
GB,PM10,µg/m3,2018-11-11 15:00:00 +01:00,12.54375
GB,PM10,µg/m3,2018-11-11 16:00:00 +01:00,12.618749995000002
GB,PM10,µg/m3,2018-11-11 17:00:00 +01:00,14.118749995000002
GB,PM10,µg/m3,2018-11-11 18:00:00 +01:00,16.393749995
GB,PM10,µg/m3,2018-11-11 19:00:00 +01:00,17.8124999975
GB,PM10,µg/m3,2018-11-11 20:00:00 +01:00,17.78749999
GB,PM10,µg/m3,2018-11-11 21:00:00 +01:00,19.9499999925
GB,PM10,µg/m3,2018-11-11 22:00:00 +01:00,19.331249995
GB,PM10,µg/m3,2018-11-11 23:00:00 +01:00,15.731249997499999
GB,PM10,µg/m3,2018-11-12 00:00:00 +01:00,15.293199999999999
GB,PM10,µg/m3,2018-11-12 01:00:00 +01:00,9.74375
GB,PM10,µg/m3,2018-11-12 02:00:00 +01:00,8.26875
GB,PM10,µg/m3,2018-11-12 03:00:00 +01:00,10.4937499975
GB,PM10,µg/m3,2018-11-12 04:00:00 +01:00,10.8624999975
GB,PM10,µg/m3,2018-11-12 05:00:00 +01:00,12.7999999975
GB,PM10,µg/m3,2018-11-12 06:00:00 +01:00,13.15
GB,PM10,µg/m3,2018-11-12 07:00:00 +01:00,16.2437499925
GB,PM10,µg/m3,2018-11-12 08:00:00 +01:00,16.15625
GB,PM10,µg/m3,2018-11-12 09:00:00 +01:00,18.71875
GB,PM10,µg/m3,2018-11-12 10:00:00 +01:00,14.074999997499999
GB,PM10,µg/m3,2018-11-12 11:00:00 +01:00,11.243749995000002
GB,PM10,µg/m3,2018-11-12 12:00:00 +01:00,15.225
GB,PM10,µg/m3,2018-11-12 13:00:00 +01:00,15.8499999975
GB,PM10,µg/m3,2018-11-12 14:00:00 +01:00,13.643749995
GB,PM10,µg/m3,2018-11-12 15:00:00 +01:00,11.8312499975
GB,PM10,µg/m3,2018-11-12 16:00:00 +01:00,16.0499999975
GB,PM10,µg/m3,2018-11-12 17:00:00 +01:00,17.381249992500003
GB,PM10,µg/m3,2018-11-12 18:00:00 +01:00,16.5562499925
GB,PM10,µg/m3,2018-11-12 19:00:00 +01:00,20.5562499975
GB,PM10,µg/m3,2018-11-12 20:00:00 +01:00,18.4562499975
GB,PM10,µg/m3,2018-11-12 21:00:00 +01:00,15.33125
GB,PM10,µg/m3,2018-11-12 22:00:00 +01:00,16.899999995
GB,PM10,µg/m3,2018-11-12 23:00:00 +01:00,16.175
GB,PM10,µg/m3,2018-11-13 00:00:00 +01:00,18.8084
GB,PM10,µg/m3,2018-11-13 01:00:00 +01:00,15.1624999975
GB,PM10,µg/m3,2018-11-13 02:00:00 +01:00,12.50625
GB,PM10,µg/m3,2018-11-13 03:00:00 +01:00,11.7687499975
GB,PM10,µg/m3,2018-11-13 04:00:00 +01:00,10.1249999975
GB,PM10,µg/m3,2018-11-13 05:00:00 +01:00,9.6249999975
GB,PM10,µg/m3,2018-11-13 06:00:00 +01:00,9.831249995
GB,PM10,µg/m3,2018-11-13 07:00:00 +01:00,13.362499995
GB,PM10,µg/m3,2018-11-13 08:00:00 +01:00,14.1937499975
GB,PM10,µg/m3,2018-11-13 09:00:00 +01:00,15.443749997500001
GB,PM10,µg/m3,2018-11-13 10:00:00 +01:00,20.64375
GB,PM10,µg/m3,2018-11-13 11:00:00 +01:00,20.94375
GB,PM10,µg/m3,2018-11-13 12:00:00 +01:00,20.2374999975
GB,PM10,µg/m3,2018-11-13 13:00:00 +01:00,19.699999997499997
GB,PM10,µg/m3,2018-11-13 14:00:00 +01:00,18.0874999975
GB,PM10,µg/m3,2018-11-13 15:00:00 +01:00,16.531249995
GB,PM10,µg/m3,2018-11-13 16:00:00 +01:00,17.525000000000002
GB,PM10,µg/m3,2018-11-13 17:00:00 +01:00,20.4937499975
GB,PM10,µg/m3,2018-11-13 18:00:00 +01:00,17.768749997500002
GB,PM10,µg/m3,2018-11-13 19:00:00 +01:00,23.612499995
GB,PM10,µg/m3,2018-11-13 20:00:00 +01:00,23.53125
GB,PM10,µg/m3,2018-11-13 21:00:00 +01:00,25.231249999999996
GB,PM10,µg/m3,2018-11-13 22:00:00 +01:00,22.137499997499997
GB,PM10,µg/m3,2018-11-13 23:00:00 +01:00,21.799999997500002
GB,PM10,µg/m3,2018-11-14 00:00:00 +01:00,21.166599998000002
GB,PM10,µg/m3,2018-11-14 01:00:00 +01:00,18.081249995
GB,PM10,µg/m3,2018-11-14 02:00:00 +01:00,15.475000000000001
GB,PM10,µg/m3,2018-11-14 03:00:00 +01:00,14.799999995
GB,PM10,µg/m3,2018-11-14 04:00:00 +01:00,13.906249995
GB,PM10,µg/m3,2018-11-14 05:00:00 +01:00,11.29375
GB,PM10,µg/m3,2018-11-14 06:00:00 +01:00,13.012499997499999
GB,PM10,µg/m3,2018-11-14 07:00:00 +01:00,14.068749995000001
GB,PM10,µg/m3,2018-11-14 08:00:00 +01:00,15.537500000000001
GB,PM10,µg/m3,2018-11-14 09:00:00 +01:00,19.124999995
GB,PM10,µg/m3,2018-11-14 10:00:00 +01:00,19.6374999925
GB,PM10,µg/m3,2018-11-14 11:00:00 +01:00,17.849999995
GB,PM10,µg/m3,2018-11-14 12:00:00 +01:00,16.937499995
GB,PM10,µg/m3,2018-11-14 13:00:00 +01:00,15.874999995
GB,PM10,µg/m3,2018-11-14 14:00:00 +01:00,16.806249995
GB,PM10,µg/m3,2018-11-14 15:00:00 +01:00,15.8312499975
GB,PM10,µg/m3,2018-11-14 16:00:00 +01:00,24.949999992499997
GB,PM10,µg/m3,2018-11-14 17:00:00 +01:00,19.5562499975
GB,PM10,µg/m3,2018-11-14 18:00:00 +01:00,21.9562499975
GB,PM10,µg/m3,2018-11-14 19:00:00 +01:00,21.0124999975
GB,PM10,µg/m3,2018-11-14 20:00:00 +01:00,23.237499997500002
GB,PM10,µg/m3,2018-11-14 21:00:00 +01:00,24.581249994999997
GB,PM10,µg/m3,2018-11-14 22:00:00 +01:00,26.19375
GB,PM10,µg/m3,2018-11-14 23:00:00 +01:00,25.749999995
GB,PM10,µg/m3,2018-11-15 00:00:00 +01:00,27.192399996
GB,PM10,µg/m3,2018-11-15 01:00:00 +01:00,25.949999997499997
GB,PM10,µg/m3,2018-11-15 02:00:00 +01:00,29.199999997499997
GB,PM10,µg/m3,2018-11-15 03:00:00 +01:00,29.018749994999997
GB,PM10,µg/m3,2018-11-15 04:00:00 +01:00,24.2874999925
GB,PM10,µg/m3,2018-11-15 05:00:00 +01:00,23.506249994999997
GB,PM10,µg/m3,2018-11-15 06:00:00 +01:00,22.083333330000002
GB,PM10,µg/m3,2018-11-15 07:00:00 +01:00,30.199999996666662
GB,PM10,µg/m3,2018-11-15 08:00:00 +01:00,30.224999996666668
GB,PM10,µg/m3,2018-11-15 09:00:00 +01:00,34.55833332666666
GB,PM10,µg/m3,2018-11-15 10:00:00 +01:00,30.50833333
GB,PM10,µg/m3,2018-11-15 11:00:00 +01:00,31.38333333
GB,PM10,µg/m3,2018-11-15 12:00:00 +01:00,34.23333333
GB,PM10,µg/m3,2018-11-15 13:00:00 +01:00,33.63333333
GB,PM10,µg/m3,2018-11-15 14:00:00 +01:00,34.89166666333333
GB,PM10,µg/m3,2018-11-15 15:00:00 +01:00,35.39166666333333
GB,PM10,µg/m3,2018-11-15 16:00:00 +01:00,33.08333333
GB,PM10,µg/m3,2018-11-15 17:00:00 +01:00,30.458333333333332
GB,PM10,µg/m3,2018-11-15 18:00:00 +01:00,31.8
GB,PM10,µg/m3,2018-11-15 19:00:00 +01:00,31.858333329999997
GB,PM10,µg/m3,2018-11-15 20:00:00 +01:00,30.475000000000005
GB,PM10,µg/m3,2018-11-15 21:00:00 +01:00,27.52499999
GB,PM10,µg/m3,2018-11-15 22:00:00 +01:00,21.93333333
GB,PM10,µg/m3,2018-11-15 23:00:00 +01:00,21.191666666666666
GB,PM10,µg/m3,2018-11-16 00:00:00 +01:00,22.251999995
GB,PM10,µg/m3,2018-11-16 01:00:00 +01:00,23.933333333333337
GB,PM10,µg/m3,2018-11-16 02:00:00 +01:00,20.5124999925
GB,PM10,µg/m3,2018-11-16 03:00:00 +01:00,21.2687499925
GB,PM10,µg/m3,2018-11-16 04:00:00 +01:00,20.524999995
GB,PM10,µg/m3,2018-11-16 05:00:00 +01:00,20.4187499925
GB,PM10,µg/m3,2018-11-16 06:00:00 +01:00,18.887499995
GB,PM10,µg/m3,2018-11-16 07:00:00 +01:00,15.99375
GB,PM10,µg/m3,2018-11-16 08:00:00 +01:00,15.193750000000001
GB,PM10,µg/m3,2018-11-16 09:00:00 +01:00,19.5062499925
GB,PM10,µg/m3,2018-11-16 10:00:00 +01:00,21.0562499925
GB,PM10,µg/m3,2018-11-16 11:00:00 +01:00,21.3499999975
GB,PM10,µg/m3,2018-11-16 12:00:00 +01:00,17.599999995
GB,PM10,µg/m3,2018-11-16 13:00:00 +01:00,23.737499995
GB,PM10,µg/m3,2018-11-16 14:00:00 +01:00,21.1624999975
GB,PM10,µg/m3,2018-11-16 15:00:00 +01:00,20.7624999975
GB,PM10,µg/m3,2018-11-16 16:00:00 +01:00,18.424999995
GB,PM10,µg/m3,2018-11-16 17:00:00 +01:00,15.499999997500002
GB,PM10,µg/m3,2018-11-16 18:00:00 +01:00,16.1874999925
GB,PM10,µg/m3,2018-11-16 19:00:00 +01:00,21.5749999925
GB,PM10,µg/m3,2018-11-16 20:00:00 +01:00,15.787499997500001
GB,PM10,µg/m3,2018-11-16 21:00:00 +01:00,17.70625
GB,PM10,µg/m3,2018-11-16 22:00:00 +01:00,16.9437499975
GB,PM10,µg/m3,2018-11-16 23:00:00 +01:00,15.0499999975
GB,PM10,µg/m3,2018-11-17 00:00:00 +01:00,16.348399997999998
GB,PM10,µg/m3,2018-11-17 01:00:00 +01:00,12.4499999975
GB,PM10,µg/m3,2018-11-17 02:00:00 +01:00,11.8187499975
GB,PM10,µg/m3,2018-11-17 03:00:00 +01:00,9.281249997500002
GB,PM10,µg/m3,2018-11-17 04:00:00 +01:00,12.1937499975
GB,PM10,µg/m3,2018-11-17 05:00:00 +01:00,16.993749994999998
GB,PM10,µg/m3,2018-11-17 06:00:00 +01:00,25.668750000000003
GB,PM10,µg/m3,2018-11-17 07:00:00 +01:00,29.224999992499995
GB,PM10,µg/m3,2018-11-17 08:00:00 +01:00,35.118749997500004
GB,PM10,µg/m3,2018-11-17 09:00:00 +01:00,39.799999995
GB,PM10,µg/m3,2018-11-17 10:00:00 +01:00,40.887499995
GB,PM10,µg/m3,2018-11-17 11:00:00 +01:00,38.949999992500004
GB,PM10,µg/m3,2018-11-17 12:00:00 +01:00,35.931249997500004
GB,PM10,µg/m3,2018-11-17 13:00:00 +01:00,31.76875
GB,PM10,µg/m3,2018-11-17 14:00:00 +01:00,25.3187499925
GB,PM10,µg/m3,2018-11-17 15:00:00 +01:00,29.306249994999998
GB,PM10,µg/m3,2018-11-17 16:00:00 +01:00,29.5374999975
GB,PM10,µg/m3,2018-11-17 17:00:00 +01:00,29.531249997499998
GB,PM10,µg/m3,2018-11-17 18:00:00 +01:00,29.0
GB,PM10,µg/m3,2018-11-17 19:00:00 +01:00,29.812499995
GB,PM10,µg/m3,2018-11-17 20:00:00 +01:00,30.481249995
GB,PM10,µg/m3,2018-11-17 21:00:00 +01:00,32.487499997499995
GB,PM10,µg/m3,2018-11-17 22:00:00 +01:00,35.0499999925
GB,PM10,µg/m3,2018-11-17 23:00:00 +01:00,32.9249999975
GB,PM10,µg/m3,2018-11-18 00:00:00 +01:00,29.046599994
GB,PM10,µg/m3,2018-11-18 01:00:00 +01:00,26.9499999925
GB,PM10,µg/m3,2018-11-18 02:00:00 +01:00,25.106249995
GB,PM10,µg/m3,2018-11-18 03:00:00 +01:00,22.8749999975
GB,PM10,µg/m3,2018-11-18 04:00:00 +01:00,22.1312499975
GB,PM10,µg/m3,2018-11-18 05:00:00 +01:00,20.9499999975
GB,PM10,µg/m3,2018-11-18 06:00:00 +01:00,20.999999995
GB,PM10,µg/m3,2018-11-18 07:00:00 +01:00,21.393749995
GB,PM10,µg/m3,2018-11-18 08:00:00 +01:00,22.9124999975
GB,PM10,µg/m3,2018-11-18 09:00:00 +01:00,24.4812499925
GB,PM10,µg/m3,2018-11-18 10:00:00 +01:00,24.6999999975
GB,PM10,µg/m3,2018-11-18 11:00:00 +01:00,24.99375
GB,PM10,µg/m3,2018-11-18 12:00:00 +01:00,22.206249999999997
GB,PM10,µg/m3,2018-11-18 13:00:00 +01:00,16.543750000000003
GB,PM10,µg/m3,2018-11-18 14:00:00 +01:00,14.9812499975
GB,PM10,µg/m3,2018-11-18 15:00:00 +01:00,16.1499999925
GB,PM10,µg/m3,2018-11-18 16:00:00 +01:00,15.5124999925
GB,PM10,µg/m3,2018-11-18 17:00:00 +01:00,18.1499999925
GB,PM10,µg/m3,2018-11-18 18:00:00 +01:00,17.7624999925
GB,PM10,µg/m3,2018-11-18 19:00:00 +01:00,19.0062499975
GB,PM10,µg/m3,2018-11-18 20:00:00 +01:00,20.1187499925
GB,PM10,µg/m3,2018-11-18 21:00:00 +01:00,17.893749995
GB,PM10,µg/m3,2018-11-18 22:00:00 +01:00,15.8124999975
GB,PM10,µg/m3,2018-11-18 23:00:00 +01:00,14.0812499975
GB,PM10,µg/m3,2018-11-19 00:00:00 +01:00,12.756599998000002
GB,PM10,µg/m3,2018-11-19 01:00:00 +01:00,11.281249997500002
GB,PM10,µg/m3,2018-11-19 02:00:00 +01:00,13.69375
GB,PM10,µg/m3,2018-11-19 03:00:00 +01:00,18.893749995
GB,PM10,µg/m3,2018-11-19 04:00:00 +01:00,14.2125
GB,PM10,µg/m3,2018-11-19 05:00:00 +01:00,7.831249995
GB,PM10,µg/m3,2018-11-19 06:00:00 +01:00,8.25
GB,PM10,µg/m3,2018-11-19 07:00:00 +01:00,10.01875
GB,PM10,µg/m3,2018-11-19 08:00:00 +01:00,12.23125
GB,PM10,µg/m3,2018-11-19 09:00:00 +01:00,13.856250000000001
GB,PM10,µg/m3,2018-11-19 10:00:00 +01:00,14.068749995000001
GB,PM10,µg/m3,2018-11-19 11:00:00 +01:00,9.299999995
GB,PM10,µg/m3,2018-11-19 12:00:00 +01:00,10.374999995
GB,PM10,µg/m3,2018-11-19 13:00:00 +01:00,10.2749999925
GB,PM10,µg/m3,2018-11-19 14:00:00 +01:00,9.3874999925
GB,PM10,µg/m3,2018-11-19 15:00:00 +01:00,9.3687499975
GB,PM10,µg/m3,2018-11-19 16:00:00 +01:00,9.95625
GB,PM10,µg/m3,2018-11-19 17:00:00 +01:00,8.0437499975
GB,PM10,µg/m3,2018-11-19 18:00:00 +01:00,6.149999992500001
GB,PM10,µg/m3,2018-11-19 19:00:00 +01:00,5.631249995
GB,PM10,µg/m3,2018-11-19 20:00:00 +01:00,5.8062499975
GB,PM10,µg/m3,2018-11-19 21:00:00 +01:00,7.606249997500001
GB,PM10,µg/m3,2018-11-19 22:00:00 +01:00,5.256249995
GB,PM10,µg/m3,2018-11-19 23:00:00 +01:00,5.4374999975
GB,PM10,µg/m3,2018-11-20 00:00:00 +01:00,7.734999995999999
GB,PM10,µg/m3,2018-11-20 01:00:00 +01:00,5.381249992500001
GB,PM10,µg/m3,2018-11-20 02:00:00 +01:00,5.399999995
GB,PM10,µg/m3,2018-11-20 03:00:00 +01:00,4.2937499975
GB,PM10,µg/m3,2018-11-20 04:00:00 +01:00,5.2374999975000005
GB,PM10,µg/m3,2018-11-20 05:00:00 +01:00,6.537499994999999
GB,PM10,µg/m3,2018-11-20 06:00:00 +01:00,6.506249995
GB,PM10,µg/m3,2018-11-20 07:00:00 +01:00,7.69375
GB,PM10,µg/m3,2018-11-20 08:00:00 +01:00,10.412499997500001
GB,PM10,µg/m3,2018-11-20 09:00:00 +01:00,15.375
GB,PM10,µg/m3,2018-11-20 10:00:00 +01:00,16.075
GB,PM10,µg/m3,2018-11-20 11:00:00 +01:00,13.0374999975
GB,PM10,µg/m3,2018-11-20 12:00:00 +01:00,12.018749999999999
GB,PM10,µg/m3,2018-11-20 13:00:00 +01:00,13.874999995
GB,PM10,µg/m3,2018-11-20 14:00:00 +01:00,11.19375
GB,PM10,µg/m3,2018-11-20 15:00:00 +01:00,12.6437499975
GB,PM10,µg/m3,2018-11-20 16:00:00 +01:00,15.6937499975
GB,PM10,µg/m3,2018-11-20 17:00:00 +01:00,17.191666663333333
GB,PM10,µg/m3,2018-11-20 18:00:00 +01:00,20.74999999666667
GB,PM10,µg/m3,2018-11-20 19:00:00 +01:00,23.762499997499997
GB,PM10,µg/m3,2018-11-20 20:00:00 +01:00,26.437499992499998
GB,PM10,µg/m3,2018-11-20 21:00:00 +01:00,24.2437499975
GB,PM10,µg/m3,2018-11-20 22:00:00 +01:00,21.3999999975
GB,PM10,µg/m3,2018-11-20 23:00:00 +01:00,18.8125
GB,PM10,µg/m3,2018-11-21 00:00:00 +01:00,20.996999998
GB,PM10,µg/m3,2018-11-21 01:00:00 +01:00,18.28125
GB,PM10,µg/m3,2018-11-21 02:00:00 +01:00,18.4499999975
GB,PM10,µg/m3,2018-11-21 03:00:00 +01:00,18.762499995
GB,PM10,µg/m3,2018-11-21 04:00:00 +01:00,19.4812499925
GB,PM10,µg/m3,2018-11-21 05:00:00 +01:00,22.306249994999998
GB,PM10,µg/m3,2018-11-21 06:00:00 +01:00,27.093749995
GB,PM10,µg/m3,2018-11-21 07:00:00 +01:00,21.712499994999998
GB,PM10,µg/m3,2018-11-21 08:00:00 +01:00,19.481249995
GB,PM10,µg/m3,2018-11-21 09:00:00 +01:00,16.6499999975
GB,PM10,µg/m3,2018-11-21 10:00:00 +01:00,20.99999999666667
GB,PM10,µg/m3,2018-11-21 11:00:00 +01:00,22.933333333333334
GB,PM10,µg/m3,2018-11-21 12:00:00 +01:00,27.768749997500002
GB,PM10,µg/m3,2018-11-21 13:00:00 +01:00,25.437499995
GB,PM10,µg/m3,2018-11-21 14:00:00 +01:00,23.593749995
GB,PM10,µg/m3,2018-11-21 15:00:00 +01:00,26.268749994999997
GB,PM10,µg/m3,2018-11-21 16:00:00 +01:00,22.568749995
GB,PM10,µg/m3,2018-11-21 17:00:00 +01:00,25.1499999925
GB,PM10,µg/m3,2018-11-21 18:00:00 +01:00,27.262499995
GB,PM10,µg/m3,2018-11-21 19:00:00 +01:00,32.962499997500004
GB,PM10,µg/m3,2018-11-21 20:00:00 +01:00,35.5937499925
GB,PM10,µg/m3,2018-11-21 21:00:00 +01:00,40.8374999975
GB,PM10,µg/m3,2018-11-21 22:00:00 +01:00,43.71875
GB,PM10,µg/m3,2018-11-21 23:00:00 +01:00,46.287499999999994
GB,PM10,µg/m3,2018-11-22 00:00:00 +01:00,44.234799992
GB,PM10,µg/m3,2018-11-22 01:00:00 +01:00,38.049999995
GB,PM10,µg/m3,2018-11-22 02:00:00 +01:00,37.018749992500005
GB,PM10,µg/m3,2018-11-22 03:00:00 +01:00,34.637499992500004
GB,PM10,µg/m3,2018-11-22 04:00:00 +01:00,33.206249995
GB,PM10,µg/m3,2018-11-22 05:00:00 +01:00,31.843749995
GB,PM10,µg/m3,2018-11-22 06:00:00 +01:00,30.0124999975
GB,PM10,µg/m3,2018-11-22 07:00:00 +01:00,32.799999995
GB,PM10,µg/m3,2018-11-22 08:00:00 +01:00,36.3812499975
GB,PM10,µg/m3,2018-11-22 09:00:00 +01:00,40.412499995
GB,PM10,µg/m3,2018-11-22 10:00:00 +01:00,43.075
GB,PM10,µg/m3,2018-11-22 11:00:00 +01:00,47.88124999750001
GB,PM10,µg/m3,2018-11-22 12:00:00 +01:00,57.556249994999995
GB,PM10,µg/m3,2018-11-22 13:00:00 +01:00,63.643749995
GB,PM10,µg/m3,2018-11-22 14:00:00 +01:00,65.399999995
GB,PM10,µg/m3,2018-11-22 15:00:00 +01:00,63.368749997500004
GB,PM10,µg/m3,2018-11-22 16:00:00 +01:00,66.5874999975
GB,PM10,µg/m3,2018-11-22 17:00:00 +01:00,65.73124999500001
GB,PM10,µg/m3,2018-11-22 18:00:00 +01:00,70.05
GB,PM10,µg/m3,2018-11-22 19:00:00 +01:00,67.31249999500001
GB,PM10,µg/m3,2018-11-22 20:00:00 +01:00,53.793749992500004
GB,PM10,µg/m3,2018-11-22 21:00:00 +01:00,56.9999999975
GB,PM10,µg/m3,2018-11-22 22:00:00 +01:00,56.1249999925
GB,PM10,µg/m3,2018-11-22 23:00:00 +01:00,50.524999995
GB,PM10,µg/m3,2018-11-23 00:00:00 +01:00,45.719799994
GB,PM10,µg/m3,2018-11-23 01:00:00 +01:00,46.94375
GB,PM10,µg/m3,2018-11-23 02:00:00 +01:00,45.41874999
GB,PM10,µg/m3,2018-11-23 03:00:00 +01:00,44.3749999975
GB,PM10,µg/m3,2018-11-23 04:00:00 +01:00,49.818749999999994
GB,PM10,µg/m3,2018-11-23 05:00:00 +01:00,52.7187499975
GB,PM10,µg/m3,2018-11-23 06:00:00 +01:00,54.799999992500005
GB,PM10,µg/m3,2018-11-23 07:00:00 +01:00,55.0749999975
GB,PM10,µg/m3,2018-11-23 08:00:00 +01:00,57.737499997499995
GB,PM10,µg/m3,2018-11-23 09:00:00 +01:00,52.4874999975
GB,PM10,µg/m3,2018-11-23 10:00:00 +01:00,53.9625
GB,PM10,µg/m3,2018-11-23 11:00:00 +01:00,45.7999999975
GB,PM10,µg/m3,2018-11-23 12:00:00 +01:00,42.824999995000006
GB,PM10,µg/m3,2018-11-23 13:00:00 +01:00,43.0812499975
GB,PM10,µg/m3,2018-11-23 14:00:00 +01:00,43.54166666333333
GB,PM10,µg/m3,2018-11-23 15:00:00 +01:00,42.88333332333334
GB,PM10,µg/m3,2018-11-23 16:00:00 +01:00,36.7062499975
GB,PM10,µg/m3,2018-11-23 17:00:00 +01:00,36.449999995
GB,PM10,µg/m3,2018-11-23 18:00:00 +01:00,36.9749999975
GB,PM10,µg/m3,2018-11-23 19:00:00 +01:00,33.349999995000005
GB,PM10,µg/m3,2018-11-23 20:00:00 +01:00,35.993749995
GB,PM10,µg/m3,2018-11-23 21:00:00 +01:00,36.031249997500005
GB,PM10,µg/m3,2018-11-23 22:00:00 +01:00,36.262499995
GB,PM10,µg/m3,2018-11-23 23:00:00 +01:00,36.618749995
GB,PM10,µg/m3,2018-11-24 00:00:00 +01:00,33.702199996
GB,PM10,µg/m3,2018-11-24 01:00:00 +01:00,32.7562499925
GB,PM10,µg/m3,2018-11-24 02:00:00 +01:00,31.531249995000003
GB,PM10,µg/m3,2018-11-24 03:00:00 +01:00,31.906249997499998
GB,PM10,µg/m3,2018-11-24 04:00:00 +01:00,29.8249999975
GB,PM10,µg/m3,2018-11-24 05:00:00 +01:00,31.3624999975
GB,PM10,µg/m3,2018-11-24 06:00:00 +01:00,31.724999995
GB,PM10,µg/m3,2018-11-24 07:00:00 +01:00,31.681249994999998
GB,PM10,µg/m3,2018-11-24 08:00:00 +01:00,32.937499995
GB,PM10,µg/m3,2018-11-24 09:00:00 +01:00,32.793749992500004
GB,PM10,µg/m3,2018-11-24 10:00:00 +01:00,32.562499995
GB,PM10,µg/m3,2018-11-24 11:00:00 +01:00,31.281249995
GB,PM10,µg/m3,2018-11-24 12:00:00 +01:00,32.9812499975
GB,PM10,µg/m3,2018-11-24 13:00:00 +01:00,34.8562499975
GB,PM10,µg/m3,2018-11-24 14:00:00 +01:00,32.906249995
GB,PM10,µg/m3,2018-11-24 15:00:00 +01:00,27.143749997500002
GB,PM10,µg/m3,2018-11-24 16:00:00 +01:00,24.9124999925
GB,PM10,µg/m3,2018-11-24 17:00:00 +01:00,24.2062499975
GB,PM10,µg/m3,2018-11-24 18:00:00 +01:00,25.2749999975
GB,PM10,µg/m3,2018-11-24 19:00:00 +01:00,24.6312499925
GB,PM10,µg/m3,2018-11-24 20:00:00 +01:00,26.37499999
GB,PM10,µg/m3,2018-11-24 21:00:00 +01:00,24.7624999975
GB,PM10,µg/m3,2018-11-24 22:00:00 +01:00,25.812499995
GB,PM10,µg/m3,2018-11-24 23:00:00 +01:00,26.7124999975
GB,PM10,µg/m3,2018-11-25 00:00:00 +01:00,25.942799994
GB,PM10,µg/m3,2018-11-25 01:00:00 +01:00,26.356249992500004
GB,PM10,µg/m3,2018-11-25 02:00:00 +01:00,26.374999997499998
GB,PM10,µg/m3,2018-11-25 03:00:00 +01:00,25.062499997499998
GB,PM10,µg/m3,2018-11-25 04:00:00 +01:00,25.406249995
GB,PM10,µg/m3,2018-11-25 05:00:00 +01:00,26.2562499925
GB,PM10,µg/m3,2018-11-25 06:00:00 +01:00,28.443749994999997
GB,PM10,µg/m3,2018-11-25 07:00:00 +01:00,28.781249995
GB,PM10,µg/m3,2018-11-25 08:00:00 +01:00,26.7124999925
GB,PM10,µg/m3,2018-11-25 09:00:00 +01:00,25.331249997500002
GB,PM10,µg/m3,2018-11-25 10:00:00 +01:00,24.424999997500002
GB,PM10,µg/m3,2018-11-25 11:00:00 +01:00,23.599999995
GB,PM10,µg/m3,2018-11-25 12:00:00 +01:00,20.5374999925
GB,PM10,µg/m3,2018-11-25 13:00:00 +01:00,20.1562499925
GB,PM10,µg/m3,2018-11-25 14:00:00 +01:00,17.549999995
