Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2013-04-19 21:00:00 +01:00,27.224571428571426
NL,PM10,µg/m3,2013-04-19 22:00:00 +01:00,24.080571428571428
NL,PM10,µg/m3,2013-04-19 23:00:00 +01:00,26.912571428571425
NL,PM10,µg/m3,2013-04-20 00:00:00 +01:00,28.45771428571428
NL,PM10,µg/m3,2013-04-20 01:00:00 +01:00,25.13942857142857
NL,PM10,µg/m3,2013-04-20 02:00:00 +01:00,24.686285714285713
NL,PM10,µg/m3,2013-04-20 03:00:00 +01:00,24.972571428571428
NL,PM10,µg/m3,2013-04-20 04:00:00 +01:00,24.943999999999996
NL,PM10,µg/m3,2013-04-20 05:00:00 +01:00,25.334857142857143
NL,PM10,µg/m3,2013-04-20 06:00:00 +01:00,25.269714285714286
NL,PM10,µg/m3,2013-04-20 07:00:00 +01:00,22.48333333333333
NL,PM10,µg/m3,2013-04-20 08:00:00 +01:00,17.23257142857143
NL,PM10,µg/m3,2013-04-20 09:00:00 +01:00,17.305714285714284
NL,PM10,µg/m3,2013-04-20 10:00:00 +01:00,15.217714285714289
NL,PM10,µg/m3,2013-04-20 11:00:00 +01:00,18.265142857142855
NL,PM10,µg/m3,2013-04-20 12:00:00 +01:00,15.281714285714287
NL,PM10,µg/m3,2013-04-20 13:00:00 +01:00,18.77657142857143
NL,PM10,µg/m3,2013-04-20 14:00:00 +01:00,16.744666666666667
NL,PM10,µg/m3,2013-04-20 15:00:00 +01:00,14.133333333333335
NL,PM10,µg/m3,2013-04-20 16:00:00 +01:00,14.001714285714286
NL,PM10,µg/m3,2013-04-20 17:00:00 +01:00,14.473142857142857
NL,PM10,µg/m3,2013-04-20 18:00:00 +01:00,14.924000000000001
NL,PM10,µg/m3,2013-04-20 19:00:00 +01:00,14.844000000000003
NL,PM10,µg/m3,2013-04-20 20:00:00 +01:00,13.978857142857143
NL,PM10,µg/m3,2013-04-20 21:00:00 +01:00,15.258857142857144
NL,PM10,µg/m3,2013-04-20 22:00:00 +01:00,13.409714285714285
NL,PM10,µg/m3,2013-04-20 23:00:00 +01:00,14.425714285714283
NL,PM10,µg/m3,2013-04-21 00:00:00 +01:00,16.558857142857143
NL,PM10,µg/m3,2013-04-21 01:00:00 +01:00,18.52171428571429
NL,PM10,µg/m3,2013-04-21 02:00:00 +01:00,18.51542857142857
NL,PM10,µg/m3,2013-04-21 03:00:00 +01:00,19.15657142857143
NL,PM10,µg/m3,2013-04-21 04:00:00 +01:00,18.456
NL,PM10,µg/m3,2013-04-21 05:00:00 +01:00,20.16857142857143
NL,PM10,µg/m3,2013-04-21 06:00:00 +01:00,20.144571428571428
NL,PM10,µg/m3,2013-04-21 07:00:00 +01:00,22.01314285714286
NL,PM10,µg/m3,2013-04-21 08:00:00 +01:00,26.422285714285717
NL,PM10,µg/m3,2013-04-21 09:00:00 +01:00,25.12857142857143
NL,PM10,µg/m3,2013-04-21 10:00:00 +01:00,25.625714285714285
NL,PM10,µg/m3,2013-04-21 11:00:00 +01:00,23.45942857142857
NL,PM10,µg/m3,2013-04-21 12:00:00 +01:00,22.256571428571426
NL,PM10,µg/m3,2013-04-21 13:00:00 +01:00,25.24742857142857
NL,PM10,µg/m3,2013-04-21 14:00:00 +01:00,29.873142857142856
NL,PM10,µg/m3,2013-04-21 15:00:00 +01:00,29.55657142857143
NL,PM10,µg/m3,2013-04-21 16:00:00 +01:00,28.099999999999998
NL,PM10,µg/m3,2013-04-21 17:00:00 +01:00,30.198857142857143
NL,PM10,µg/m3,2013-04-21 18:00:00 +01:00,34.31885714285714
NL,PM10,µg/m3,2013-04-21 19:00:00 +01:00,30.238857142857142
NL,PM10,µg/m3,2013-04-21 20:00:00 +01:00,27.16742857142857
NL,PM10,µg/m3,2013-04-21 21:00:00 +01:00,28.187999999999995
NL,PM10,µg/m3,2013-04-21 22:00:00 +01:00,27.986285714285714
NL,PM10,µg/m3,2013-04-21 23:00:00 +01:00,30.606857142857145
NL,PM10,µg/m3,2013-04-22 00:00:00 +01:00,30.654857142857143
NL,PM10,µg/m3,2013-04-22 01:00:00 +01:00,34.64342857142857
NL,PM10,µg/m3,2013-04-22 02:00:00 +01:00,41.326857142857136
NL,PM10,µg/m3,2013-04-22 03:00:00 +01:00,47.34057142857143
NL,PM10,µg/m3,2013-04-22 04:00:00 +01:00,51.24857142857143
NL,PM10,µg/m3,2013-04-22 05:00:00 +01:00,56.28742857142857
NL,PM10,µg/m3,2013-04-22 06:00:00 +01:00,56.66
NL,PM10,µg/m3,2013-04-22 07:00:00 +01:00,61.66933333333333
NL,PM10,µg/m3,2013-04-22 08:00:00 +01:00,59.945142857142855
NL,PM10,µg/m3,2013-04-22 09:00:00 +01:00,57.34514285714287
NL,PM10,µg/m3,2013-04-22 10:00:00 +01:00,46.998285714285714
NL,PM10,µg/m3,2013-04-22 11:00:00 +01:00,33.60457142857143
NL,PM10,µg/m3,2013-04-22 12:00:00 +01:00,34.845142857142854
NL,PM10,µg/m3,2013-04-22 13:00:00 +01:00,38.273142857142865
NL,PM10,µg/m3,2013-04-22 14:00:00 +01:00,33.321333333333335
NL,PM10,µg/m3,2013-04-22 15:00:00 +01:00,31.692
NL,PM10,µg/m3,2013-04-22 16:00:00 +01:00,31.696571428571428
NL,PM10,µg/m3,2013-04-22 17:00:00 +01:00,27.3
NL,PM10,µg/m3,2013-04-22 18:00:00 +01:00,27.624571428571425
NL,PM10,µg/m3,2013-04-22 19:00:00 +01:00,23.176571428571428
NL,PM10,µg/m3,2013-04-22 20:00:00 +01:00,18.577142857142857
NL,PM10,µg/m3,2013-04-22 21:00:00 +01:00,17.805714285714284
NL,PM10,µg/m3,2013-04-22 22:00:00 +01:00,16.096
NL,PM10,µg/m3,2013-04-22 23:00:00 +01:00,15.180000000000001
NL,PM10,µg/m3,2013-04-23 00:00:00 +01:00,14.746857142857142
NL,PM10,µg/m3,2013-04-23 01:00:00 +01:00,21.941714285714284
NL,PM10,µg/m3,2013-04-23 02:00:00 +01:00,22.55028571428571
NL,PM10,µg/m3,2013-04-23 03:00:00 +01:00,22.45828571428572
NL,PM10,µg/m3,2013-04-23 04:00:00 +01:00,26.448000000000004
NL,PM10,µg/m3,2013-04-23 05:00:00 +01:00,22.164571428571428
NL,PM10,µg/m3,2013-04-23 06:00:00 +01:00,19.265142857142855
NL,PM10,µg/m3,2013-04-23 07:00:00 +01:00,21.43657142857143
NL,PM10,µg/m3,2013-04-23 08:00:00 +01:00,23.77542857142857
NL,PM10,µg/m3,2013-04-23 09:00:00 +01:00,22.190285714285714
NL,PM10,µg/m3,2013-04-23 10:00:00 +01:00,23.13885714285714
NL,PM10,µg/m3,2013-04-23 11:00:00 +01:00,22.498285714285714
NL,PM10,µg/m3,2013-04-23 12:00:00 +01:00,26.644571428571428
NL,PM10,µg/m3,2013-04-23 13:00:00 +01:00,32.29085714285714
NL,PM10,µg/m3,2013-04-23 14:00:00 +01:00,35.01485714285714
NL,PM10,µg/m3,2013-04-23 15:00:00 +01:00,33.133714285714284
NL,PM10,µg/m3,2013-04-23 16:00:00 +01:00,32.43142857142857
NL,PM10,µg/m3,2013-04-23 17:00:00 +01:00,33.66914285714285
NL,PM10,µg/m3,2013-04-23 18:00:00 +01:00,32.06666666666667
NL,PM10,µg/m3,2013-04-23 19:00:00 +01:00,31.92057142857143
NL,PM10,µg/m3,2013-04-23 20:00:00 +01:00,33.08457142857143
NL,PM10,µg/m3,2013-04-23 21:00:00 +01:00,30.355428571428572
NL,PM10,µg/m3,2013-04-23 22:00:00 +01:00,23.162857142857142
NL,PM10,µg/m3,2013-04-23 23:00:00 +01:00,25.636571428571433
NL,PM10,µg/m3,2013-04-24 00:00:00 +01:00,31.27657142857143
NL,PM10,µg/m3,2013-04-24 01:00:00 +01:00,37.78971428571429
NL,PM10,µg/m3,2013-04-24 02:00:00 +01:00,38.716571428571434
NL,PM10,µg/m3,2013-04-24 03:00:00 +01:00,37.199999999999996
NL,PM10,µg/m3,2013-04-24 04:00:00 +01:00,36.94171428571428
NL,PM10,µg/m3,2013-04-24 05:00:00 +01:00,39.12171428571428
NL,PM10,µg/m3,2013-04-24 06:00:00 +01:00,41.29714285714285
NL,PM10,µg/m3,2013-04-24 07:00:00 +01:00,41.107428571428564
NL,PM10,µg/m3,2013-04-24 08:00:00 +01:00,41.077333333333335
NL,PM10,µg/m3,2013-04-24 09:00:00 +01:00,34.285333333333334
NL,PM10,µg/m3,2013-04-24 10:00:00 +01:00,36.19828571428572
NL,PM10,µg/m3,2013-04-24 11:00:00 +01:00,31.856666666666666
NL,PM10,µg/m3,2013-04-24 12:00:00 +01:00,41.39266666666666
NL,PM10,µg/m3,2013-04-24 13:00:00 +01:00,46.38457142857142
NL,PM10,µg/m3,2013-04-24 14:00:00 +01:00,31.164571428571428
NL,PM10,µg/m3,2013-04-24 15:00:00 +01:00,29.22857142857143
NL,PM10,µg/m3,2013-04-24 16:00:00 +01:00,25.290857142857142
NL,PM10,µg/m3,2013-04-24 17:00:00 +01:00,19.04457142857143
NL,PM10,µg/m3,2013-04-24 18:00:00 +01:00,16.58742857142857
NL,PM10,µg/m3,2013-04-24 19:00:00 +01:00,17.066666666666666
NL,PM10,µg/m3,2013-04-24 20:00:00 +01:00,16.999428571428574
NL,PM10,µg/m3,2013-04-24 21:00:00 +01:00,21.91371428571429
NL,PM10,µg/m3,2013-04-24 22:00:00 +01:00,21.65371428571429
NL,PM10,µg/m3,2013-04-24 23:00:00 +01:00,25.258857142857146
NL,PM10,µg/m3,2013-04-25 00:00:00 +01:00,25.73942857142857
NL,PM10,µg/m3,2013-04-25 01:00:00 +01:00,27.368
NL,PM10,µg/m3,2013-04-25 02:00:00 +01:00,28.554285714285715
NL,PM10,µg/m3,2013-04-25 03:00:00 +01:00,28.77542857142857
NL,PM10,µg/m3,2013-04-25 04:00:00 +01:00,28.481714285714286
NL,PM10,µg/m3,2013-04-25 05:00:00 +01:00,32.234857142857145
NL,PM10,µg/m3,2013-04-25 06:00:00 +01:00,34.696571428571424
NL,PM10,µg/m3,2013-04-25 07:00:00 +01:00,40.73771428571429
NL,PM10,µg/m3,2013-04-25 08:00:00 +01:00,39.01657142857143
NL,PM10,µg/m3,2013-04-25 09:00:00 +01:00,41.07266666666667
NL,PM10,µg/m3,2013-04-25 10:00:00 +01:00,42.05200000000001
NL,PM10,µg/m3,2013-04-25 11:00:00 +01:00,44.655428571428565
NL,PM10,µg/m3,2013-04-25 12:00:00 +01:00,47.744571428571426
NL,PM10,µg/m3,2013-04-25 13:00:00 +01:00,49.353142857142856
NL,PM10,µg/m3,2013-04-25 14:00:00 +01:00,45.574857142857134
NL,PM10,µg/m3,2013-04-25 15:00:00 +01:00,32.926857142857145
NL,PM10,µg/m3,2013-04-25 16:00:00 +01:00,24.785714285714285
NL,PM10,µg/m3,2013-04-25 17:00:00 +01:00,26.19085714285714
NL,PM10,µg/m3,2013-04-25 18:00:00 +01:00,30.42057142857143
NL,PM10,µg/m3,2013-04-25 19:00:00 +01:00,32.82114285714286
NL,PM10,µg/m3,2013-04-25 20:00:00 +01:00,31.866666666666664
NL,PM10,µg/m3,2013-04-25 21:00:00 +01:00,30.790285714285712
NL,PM10,µg/m3,2013-04-25 22:00:00 +01:00,28.68057142857143
NL,PM10,µg/m3,2013-04-25 23:00:00 +01:00,37.39657142857143
NL,PM10,µg/m3,2013-04-26 00:00:00 +01:00,42.44914285714286
NL,PM10,µg/m3,2013-04-26 01:00:00 +01:00,43.48285714285714
NL,PM10,µg/m3,2013-04-26 02:00:00 +01:00,55.79657142857143
NL,PM10,µg/m3,2013-04-26 03:00:00 +01:00,62.55428571428571
NL,PM10,µg/m3,2013-04-26 04:00:00 +01:00,51.386857142857146
NL,PM10,µg/m3,2013-04-26 05:00:00 +01:00,45.43771428571428
NL,PM10,µg/m3,2013-04-26 06:00:00 +01:00,22.55485714285714
NL,PM10,µg/m3,2013-04-26 07:00:00 +01:00,17.218857142857143
NL,PM10,µg/m3,2013-04-26 08:00:00 +01:00,10.82342857142857
NL,PM10,µg/m3,2013-04-26 09:00:00 +01:00,10.798285714285713
NL,PM10,µg/m3,2013-04-26 10:00:00 +01:00,15.165142857142857
NL,PM10,µg/m3,2013-04-26 11:00:00 +01:00,11.362285714285713
NL,PM10,µg/m3,2013-04-26 12:00:00 +01:00,10.090285714285715
NL,PM10,µg/m3,2013-04-26 13:00:00 +01:00,9.070857142857141
NL,PM10,µg/m3,2013-04-26 14:00:00 +01:00,10.603428571428571
NL,PM10,µg/m3,2013-04-26 15:00:00 +01:00,9.702857142857143
NL,PM10,µg/m3,2013-04-26 16:00:00 +01:00,10.649142857142857
NL,PM10,µg/m3,2013-04-26 17:00:00 +01:00,12.428571428571429
NL,PM10,µg/m3,2013-04-26 18:00:00 +01:00,17.16
NL,PM10,µg/m3,2013-04-26 19:00:00 +01:00,19.302857142857142
NL,PM10,µg/m3,2013-04-26 20:00:00 +01:00,20.60514285714286
NL,PM10,µg/m3,2013-04-26 21:00:00 +01:00,20.316666666666666
NL,PM10,µg/m3,2013-04-26 22:00:00 +01:00,19.45657142857143
NL,PM10,µg/m3,2013-04-26 23:00:00 +01:00,19.759999999999998
NL,PM10,µg/m3,2013-04-27 00:00:00 +01:00,16.88742857142857
NL,PM10,µg/m3,2013-04-27 01:00:00 +01:00,18.238285714285716
NL,PM10,µg/m3,2013-04-27 02:00:00 +01:00,17.358857142857143
NL,PM10,µg/m3,2013-04-27 03:00:00 +01:00,17.15885714285714
NL,PM10,µg/m3,2013-04-27 04:00:00 +01:00,17.431428571428572
NL,PM10,µg/m3,2013-04-27 05:00:00 +01:00,17.693714285714286
NL,PM10,µg/m3,2013-04-27 06:00:00 +01:00,15.876000000000001
NL,PM10,µg/m3,2013-04-27 07:00:00 +01:00,14.93942857142857
NL,PM10,µg/m3,2013-04-27 08:00:00 +01:00,16.753142857142855
NL,PM10,µg/m3,2013-04-27 09:00:00 +01:00,16.16742857142857
NL,PM10,µg/m3,2013-04-27 10:00:00 +01:00,15.55257142857143
NL,PM10,µg/m3,2013-04-27 11:00:00 +01:00,12.812
NL,PM10,µg/m3,2013-04-27 12:00:00 +01:00,13.24057142857143
NL,PM10,µg/m3,2013-04-27 13:00:00 +01:00,10.935428571428572
NL,PM10,µg/m3,2013-04-27 14:00:00 +01:00,10.498285714285714
NL,PM10,µg/m3,2013-04-27 15:00:00 +01:00,12.16057142857143
NL,PM10,µg/m3,2013-04-27 16:00:00 +01:00,12.194857142857144
NL,PM10,µg/m3,2013-04-27 17:00:00 +01:00,10.320571428571428
NL,PM10,µg/m3,2013-04-27 18:00:00 +01:00,10.001714285714286
NL,PM10,µg/m3,2013-04-27 19:00:00 +01:00,11.345714285714285
NL,PM10,µg/m3,2013-04-27 20:00:00 +01:00,13.580571428571428
NL,PM10,µg/m3,2013-04-27 21:00:00 +01:00,15.304571428571426
NL,PM10,µg/m3,2013-04-27 22:00:00 +01:00,14.783333333333331
NL,PM10,µg/m3,2013-04-27 23:00:00 +01:00,16.55542857142857
NL,PM10,µg/m3,2013-04-28 00:00:00 +01:00,13.430285714285716
NL,PM10,µg/m3,2013-04-28 01:00:00 +01:00,9.955428571428572
NL,PM10,µg/m3,2013-04-28 02:00:00 +01:00,12.641142857142858
NL,PM10,µg/m3,2013-04-28 03:00:00 +01:00,16.248
NL,PM10,µg/m3,2013-04-28 04:00:00 +01:00,16.34457142857143
NL,PM10,µg/m3,2013-04-28 05:00:00 +01:00,14.526857142857141
NL,PM10,µg/m3,2013-04-28 06:00:00 +01:00,17.23333333333333
NL,PM10,µg/m3,2013-04-28 07:00:00 +01:00,13.361142857142855
NL,PM10,µg/m3,2013-04-28 08:00:00 +01:00,15.237142857142857
NL,PM10,µg/m3,2013-04-28 09:00:00 +01:00,16.618285714285715
NL,PM10,µg/m3,2013-04-28 10:00:00 +01:00,13.950857142857142
NL,PM10,µg/m3,2013-04-28 11:00:00 +01:00,14.87142857142857
NL,PM10,µg/m3,2013-04-28 12:00:00 +01:00,15.793714285714284
NL,PM10,µg/m3,2013-04-28 13:00:00 +01:00,14.914857142857143
NL,PM10,µg/m3,2013-04-28 14:00:00 +01:00,16.932
NL,PM10,µg/m3,2013-04-28 15:00:00 +01:00,19.3048
NL,PM10,µg/m3,2013-04-28 16:00:00 +01:00,18.789142857142856
NL,PM10,µg/m3,2013-04-28 17:00:00 +01:00,17.537142857142857
NL,PM10,µg/m3,2013-04-28 18:00:00 +01:00,18.518285714285717
NL,PM10,µg/m3,2013-04-28 19:00:00 +01:00,18.00685714285714
NL,PM10,µg/m3,2013-04-28 20:00:00 +01:00,17.809142857142856
NL,PM10,µg/m3,2013-04-28 21:00:00 +01:00,15.181142857142857
NL,PM10,µg/m3,2013-04-28 22:00:00 +01:00,16.830285714285715
NL,PM10,µg/m3,2013-04-28 23:00:00 +01:00,18.500000000000004
NL,PM10,µg/m3,2013-04-29 00:00:00 +01:00,14.379428571428573
NL,PM10,µg/m3,2013-04-29 01:00:00 +01:00,16.809714285714286
NL,PM10,µg/m3,2013-04-29 02:00:00 +01:00,17.206285714285713
NL,PM10,µg/m3,2013-04-29 03:00:00 +01:00,19.67085714285714
NL,PM10,µg/m3,2013-04-29 04:00:00 +01:00,20.774857142857144
NL,PM10,µg/m3,2013-04-29 05:00:00 +01:00,22.332571428571434
NL,PM10,µg/m3,2013-04-29 06:00:00 +01:00,22.17942857142857
NL,PM10,µg/m3,2013-04-29 07:00:00 +01:00,17.756571428571426
NL,PM10,µg/m3,2013-04-29 08:00:00 +01:00,20.750285714285713
NL,PM10,µg/m3,2013-04-29 09:00:00 +01:00,16.26685714285714
NL,PM10,µg/m3,2013-04-29 10:00:00 +01:00,17.621714285714287
NL,PM10,µg/m3,2013-04-29 11:00:00 +01:00,18.950857142857142
NL,PM10,µg/m3,2013-04-29 12:00:00 +01:00,17.599999999999998
NL,PM10,µg/m3,2013-04-29 13:00:00 +01:00,18.331428571428575
NL,PM10,µg/m3,2013-04-29 14:00:00 +01:00,17.753142857142855
NL,PM10,µg/m3,2013-04-29 15:00:00 +01:00,18.18
NL,PM10,µg/m3,2013-04-29 16:00:00 +01:00,19.497714285714288
NL,PM10,µg/m3,2013-04-29 17:00:00 +01:00,20.725714285714282
NL,PM10,µg/m3,2013-04-29 18:00:00 +01:00,19.630285714285712
NL,PM10,µg/m3,2013-04-29 19:00:00 +01:00,20.171428571428574
NL,PM10,µg/m3,2013-04-29 20:00:00 +01:00,22.792
NL,PM10,µg/m3,2013-04-29 21:00:00 +01:00,23.26628571428571
NL,PM10,µg/m3,2013-04-29 22:00:00 +01:00,26.056
NL,PM10,µg/m3,2013-04-29 23:00:00 +01:00,22.793714285714284
NL,PM10,µg/m3,2013-04-30 00:00:00 +01:00,29.516666666666666
NL,PM10,µg/m3,2013-04-30 01:00:00 +01:00,29.23085714285714
NL,PM10,µg/m3,2013-04-30 02:00:00 +01:00,31.197142857142858
NL,PM10,µg/m3,2013-04-30 03:00:00 +01:00,29.802285714285713
NL,PM10,µg/m3,2013-04-30 04:00:00 +01:00,31.87028571428571
NL,PM10,µg/m3,2013-04-30 05:00:00 +01:00,27.730285714285714
NL,PM10,µg/m3,2013-04-30 06:00:00 +01:00,26.72057142857143
NL,PM10,µg/m3,2013-04-30 07:00:00 +01:00,24.815428571428573
NL,PM10,µg/m3,2013-04-30 08:00:00 +01:00,28.197142857142858
NL,PM10,µg/m3,2013-04-30 09:00:00 +01:00,23.663999999999998
NL,PM10,µg/m3,2013-04-30 10:00:00 +01:00,21.889142857142854
NL,PM10,µg/m3,2013-04-30 11:00:00 +01:00,20.676571428571428
NL,PM10,µg/m3,2013-04-30 12:00:00 +01:00,22.461714285714287
NL,PM10,µg/m3,2013-04-30 13:00:00 +01:00,29.019428571428573
NL,PM10,µg/m3,2013-04-30 14:00:00 +01:00,19.833714285714287
NL,PM10,µg/m3,2013-04-30 15:00:00 +01:00,18.197142857142858
NL,PM10,µg/m3,2013-04-30 16:00:00 +01:00,17.46
NL,PM10,µg/m3,2013-04-30 17:00:00 +01:00,13.645714285714288
NL,PM10,µg/m3,2013-04-30 18:00:00 +01:00,20.252571428571425
NL,PM10,µg/m3,2013-04-30 19:00:00 +01:00,21.257714285714286
NL,PM10,µg/m3,2013-04-30 20:00:00 +01:00,20.318285714285715
NL,PM10,µg/m3,2013-04-30 21:00:00 +01:00,21.098857142857145
NL,PM10,µg/m3,2013-04-30 22:00:00 +01:00,20.70342857142857
NL,PM10,µg/m3,2013-04-30 23:00:00 +01:00,19.933714285714284
NL,PM10,µg/m3,2013-05-01 00:00:00 +01:00,18.809714285714286
NL,PM10,µg/m3,2013-05-01 01:00:00 +01:00,19.3
NL,PM10,µg/m3,2013-05-01 02:00:00 +01:00,19.557714285714287
NL,PM10,µg/m3,2013-05-01 03:00:00 +01:00,20.133714285714287
NL,PM10,µg/m3,2013-05-01 04:00:00 +01:00,20.376571428571427
NL,PM10,µg/m3,2013-05-01 05:00:00 +01:00,24.110285714285713
NL,PM10,µg/m3,2013-05-01 06:00:00 +01:00,23.434285714285714
NL,PM10,µg/m3,2013-05-01 07:00:00 +01:00,26.133714285714284
NL,PM10,µg/m3,2013-05-01 08:00:00 +01:00,26.753142857142855
NL,PM10,µg/m3,2013-05-01 09:00:00 +01:00,28.332
NL,PM10,µg/m3,2013-05-01 10:00:00 +01:00,29.292571428571428
NL,PM10,µg/m3,2013-05-01 11:00:00 +01:00,31.725714285714282
NL,PM10,µg/m3,2013-05-01 12:00:00 +01:00,30.854285714285716
NL,PM10,µg/m3,2013-05-01 13:00:00 +01:00,29.348666666666663
NL,PM10,µg/m3,2013-05-01 14:00:00 +01:00,25.078285714285716
NL,PM10,µg/m3,2013-05-01 15:00:00 +01:00,25.925714285714285
NL,PM10,µg/m3,2013-05-01 16:00:00 +01:00,25.72114285714286
NL,PM10,µg/m3,2013-05-01 17:00:00 +01:00,28.068571428571424
NL,PM10,µg/m3,2013-05-01 18:00:00 +01:00,29.496000000000002
NL,PM10,µg/m3,2013-05-01 19:00:00 +01:00,22.84
NL,PM10,µg/m3,2013-05-01 20:00:00 +01:00,17.352571428571427
NL,PM10,µg/m3,2013-05-01 21:00:00 +01:00,16.211428571428574
NL,PM10,µg/m3,2013-05-01 22:00:00 +01:00,13.212
NL,PM10,µg/m3,2013-05-01 23:00:00 +01:00,13.531428571428572
NL,PM10,µg/m3,2013-05-02 00:00:00 +01:00,11.290285714285716
NL,PM10,µg/m3,2013-05-02 01:00:00 +01:00,10.990285714285713
NL,PM10,µg/m3,2013-05-02 02:00:00 +01:00,11.850000000000001
NL,PM10,µg/m3,2013-05-02 03:00:00 +01:00,8.918857142857144
NL,PM10,µg/m3,2013-05-02 04:00:00 +01:00,10.86857142857143
NL,PM10,µg/m3,2013-05-02 05:00:00 +01:00,12.909714285714285
NL,PM10,µg/m3,2013-05-02 06:00:00 +01:00,13.36
NL,PM10,µg/m3,2013-05-02 07:00:00 +01:00,18.644571428571428
NL,PM10,µg/m3,2013-05-02 08:00:00 +01:00,21.67866666666667
NL,PM10,µg/m3,2013-05-02 09:00:00 +01:00,19.620666666666665
NL,PM10,µg/m3,2013-05-02 10:00:00 +01:00,21.182285714285715
NL,PM10,µg/m3,2013-05-02 11:00:00 +01:00,20.0
NL,PM10,µg/m3,2013-05-02 12:00:00 +01:00,22.650000000000002
NL,PM10,µg/m3,2013-05-02 13:00:00 +01:00,27.349999999999998
NL,PM10,µg/m3,2013-05-02 14:00:00 +01:00,25.266666666666666
NL,PM10,µg/m3,2013-05-02 15:00:00 +01:00,25.26685714285714
NL,PM10,µg/m3,2013-05-02 16:00:00 +01:00,28.254285714285718
NL,PM10,µg/m3,2013-05-02 17:00:00 +01:00,27.325714285714287
NL,PM10,µg/m3,2013-05-02 18:00:00 +01:00,23.868571428571432
NL,PM10,µg/m3,2013-05-02 19:00:00 +01:00,24.96857142857143
NL,PM10,µg/m3,2013-05-02 20:00:00 +01:00,27.205142857142857
NL,PM10,µg/m3,2013-05-02 21:00:00 +01:00,24.878285714285717
NL,PM10,µg/m3,2013-05-02 22:00:00 +01:00,26.205714285714286
NL,PM10,µg/m3,2013-05-02 23:00:00 +01:00,26.03542857142857
NL,PM10,µg/m3,2013-05-03 00:00:00 +01:00,25.31942857142857
NL,PM10,µg/m3,2013-05-03 01:00:00 +01:00,24.08285714285714
NL,PM10,µg/m3,2013-05-03 02:00:00 +01:00,24.827428571428573
NL,PM10,µg/m3,2013-05-03 03:00:00 +01:00,25.683333333333334
NL,PM10,µg/m3,2013-05-03 04:00:00 +01:00,28.13714285714286
NL,PM10,µg/m3,2013-05-03 05:00:00 +01:00,29.99257142857143
NL,PM10,µg/m3,2013-05-03 06:00:00 +01:00,29.82228571428571
NL,PM10,µg/m3,2013-05-03 07:00:00 +01:00,32.785714285714285
NL,PM10,µg/m3,2013-05-03 08:00:00 +01:00,35.62914285714286
NL,PM10,µg/m3,2013-05-03 09:00:00 +01:00,34.72457142857143
NL,PM10,µg/m3,2013-05-03 10:00:00 +01:00,38.537142857142854
NL,PM10,µg/m3,2013-05-03 11:00:00 +01:00,36.51942857142857
NL,PM10,µg/m3,2013-05-03 12:00:00 +01:00,35.206857142857146
NL,PM10,µg/m3,2013-05-03 13:00:00 +01:00,33.18457142857143
NL,PM10,µg/m3,2013-05-03 14:00:00 +01:00,36.14514285714285
NL,PM10,µg/m3,2013-05-03 15:00:00 +01:00,39.96228571428571
NL,PM10,µg/m3,2013-05-03 16:00:00 +01:00,38.77657142857142
NL,PM10,µg/m3,2013-05-03 17:00:00 +01:00,37.784571428571425
NL,PM10,µg/m3,2013-05-03 18:00:00 +01:00,40.034285714285716
NL,PM10,µg/m3,2013-05-03 19:00:00 +01:00,46.64114285714287
NL,PM10,µg/m3,2013-05-03 20:00:00 +01:00,49.25542857142857
NL,PM10,µg/m3,2013-05-03 21:00:00 +01:00,55.88114285714285
NL,PM10,µg/m3,2013-05-03 22:00:00 +01:00,59.93942857142857
NL,PM10,µg/m3,2013-05-03 23:00:00 +01:00,56.71542857142857
NL,PM10,µg/m3,2013-05-04 00:00:00 +01:00,50.04057142857142
NL,PM10,µg/m3,2013-05-04 01:00:00 +01:00,52.21028571428571
NL,PM10,µg/m3,2013-05-04 02:00:00 +01:00,42.24057142857142
NL,PM10,µg/m3,2013-05-04 03:00:00 +01:00,38.25428571428571
NL,PM10,µg/m3,2013-05-04 04:00:00 +01:00,36.083333333333336
NL,PM10,µg/m3,2013-05-04 05:00:00 +01:00,23.368
NL,PM10,µg/m3,2013-05-04 06:00:00 +01:00,16.491999999999997
NL,PM10,µg/m3,2013-05-04 07:00:00 +01:00,14.033333333333333
NL,PM10,µg/m3,2013-05-04 08:00:00 +01:00,13.53485714285714
NL,PM10,µg/m3,2013-05-04 09:00:00 +01:00,15.297142857142855
NL,PM10,µg/m3,2013-05-04 10:00:00 +01:00,14.466285714285716
NL,PM10,µg/m3,2013-05-04 11:00:00 +01:00,16.153714285714283
NL,PM10,µg/m3,2013-05-04 12:00:00 +01:00,17.945714285714285
NL,PM10,µg/m3,2013-05-04 13:00:00 +01:00,22.195428571428575
NL,PM10,µg/m3,2013-05-04 14:00:00 +01:00,17.24742857142857
NL,PM10,µg/m3,2013-05-04 15:00:00 +01:00,21.98057142857143
NL,PM10,µg/m3,2013-05-04 16:00:00 +01:00,20.646285714285714
NL,PM10,µg/m3,2013-05-04 17:00:00 +01:00,15.458857142857143
NL,PM10,µg/m3,2013-05-04 18:00:00 +01:00,13.820571428571428
NL,PM10,µg/m3,2013-05-04 19:00:00 +01:00,15.806285714285712
NL,PM10,µg/m3,2013-05-04 20:00:00 +01:00,17.184
