Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
FR,O3,µg/m3,2017-11-23 19:00:00 +01:00,4.474999995
FR,O3,µg/m3,2017-11-23 20:00:00 +01:00,4.899999998749999
FR,O3,µg/m3,2017-11-23 21:00:00 +01:00,5.63749999875
FR,O3,µg/m3,2017-11-23 22:00:00 +01:00,7.774999998749999
FR,O3,µg/m3,2017-11-23 23:00:00 +01:00,13.149999999999999
FR,O3,µg/m3,2017-11-24 00:00:00 +01:00,33.99999999625
FR,O3,µg/m3,2017-11-24 01:00:00 +01:00,49.774999995
FR,O3,µg/m3,2017-11-24 02:00:00 +01:00,56.212499995
FR,O3,µg/m3,2017-11-24 03:00:00 +01:00,51.399999995
FR,O3,µg/m3,2017-11-24 04:00:00 +01:00,42.17499999625
FR,O3,µg/m3,2017-11-24 05:00:00 +01:00,41.087499995
FR,O3,µg/m3,2017-11-24 06:00:00 +01:00,30.86249999625
FR,O3,µg/m3,2017-11-24 07:00:00 +01:00,15.149999999999999
FR,O3,µg/m3,2017-11-24 08:00:00 +01:00,9.1
FR,O3,µg/m3,2017-11-24 09:00:00 +01:00,12.699999998749998
FR,O3,µg/m3,2017-11-24 10:00:00 +01:00,23.512500000000003
FR,O3,µg/m3,2017-11-24 11:00:00 +01:00,25.414285714285715
FR,O3,µg/m3,2017-11-24 12:00:00 +01:00,26.162499998750004
FR,O3,µg/m3,2017-11-24 13:00:00 +01:00,26.2375
FR,O3,µg/m3,2017-11-24 14:00:00 +01:00,23.92499999875
FR,O3,µg/m3,2017-11-24 15:00:00 +01:00,18.5375
FR,O3,µg/m3,2017-11-24 16:00:00 +01:00,13.08749999875
FR,O3,µg/m3,2017-11-24 17:00:00 +01:00,5.4374999975
FR,O3,µg/m3,2017-11-24 18:00:00 +01:00,3.85
FR,O3,µg/m3,2017-11-24 19:00:00 +01:00,4.02499999625
FR,O3,µg/m3,2017-11-24 20:00:00 +01:00,8.912499997500001
FR,O3,µg/m3,2017-11-24 21:00:00 +01:00,20.91249999875
FR,O3,µg/m3,2017-11-24 22:00:00 +01:00,28.325000000000003
FR,O3,µg/m3,2017-11-24 23:00:00 +01:00,32.51249999875
FR,O3,µg/m3,2017-11-25 00:00:00 +01:00,33.337499997500004
FR,O3,µg/m3,2017-11-25 01:00:00 +01:00,33.787499995000005
FR,O3,µg/m3,2017-11-25 02:00:00 +01:00,39.124999995
FR,O3,µg/m3,2017-11-25 03:00:00 +01:00,38.349999993750004
FR,O3,µg/m3,2017-11-25 04:00:00 +01:00,36.89999999625
FR,O3,µg/m3,2017-11-25 05:00:00 +01:00,35.937499996250004
FR,O3,µg/m3,2017-11-25 06:00:00 +01:00,36.249999996250004
FR,O3,µg/m3,2017-11-25 07:00:00 +01:00,39.524999995
FR,O3,µg/m3,2017-11-25 08:00:00 +01:00,41.3874999975
FR,O3,µg/m3,2017-11-25 09:00:00 +01:00,33.6999999975
FR,O3,µg/m3,2017-11-25 10:00:00 +01:00,34.962499997500004
FR,O3,µg/m3,2017-11-25 11:00:00 +01:00,38.774999995
FR,O3,µg/m3,2017-11-25 12:00:00 +01:00,41.61249999625
FR,O3,µg/m3,2017-11-25 13:00:00 +01:00,38.29999999625
FR,O3,µg/m3,2017-11-25 14:00:00 +01:00,47.4749999925
FR,O3,µg/m3,2017-11-25 15:00:00 +01:00,48.43749999375
FR,O3,µg/m3,2017-11-25 16:00:00 +01:00,37.49999999375
FR,O3,µg/m3,2017-11-25 17:00:00 +01:00,23.03749999875
FR,O3,µg/m3,2017-11-25 18:00:00 +01:00,13.63749999875
FR,O3,µg/m3,2017-11-25 19:00:00 +01:00,15.27499999875
FR,O3,µg/m3,2017-11-25 20:00:00 +01:00,18.062499998750003
FR,O3,µg/m3,2017-11-25 21:00:00 +01:00,23.84999999875
FR,O3,µg/m3,2017-11-25 22:00:00 +01:00,33.212499997500004
FR,O3,µg/m3,2017-11-25 23:00:00 +01:00,36.57499999875
FR,O3,µg/m3,2017-11-26 00:00:00 +01:00,32.124999996250004
FR,O3,µg/m3,2017-11-26 01:00:00 +01:00,33.58749999625
FR,O3,µg/m3,2017-11-26 02:00:00 +01:00,38.13749999625
FR,O3,µg/m3,2017-11-26 03:00:00 +01:00,39.899999995
FR,O3,µg/m3,2017-11-26 04:00:00 +01:00,38.46249999625
FR,O3,µg/m3,2017-11-26 05:00:00 +01:00,39.77499999625
FR,O3,µg/m3,2017-11-26 06:00:00 +01:00,34.62499999375
FR,O3,µg/m3,2017-11-26 07:00:00 +01:00,35.537499993750004
FR,O3,µg/m3,2017-11-26 08:00:00 +01:00,35.02499999625
FR,O3,µg/m3,2017-11-26 09:00:00 +01:00,36.14999999625
FR,O3,µg/m3,2017-11-26 10:00:00 +01:00,38.7624999975
FR,O3,µg/m3,2017-11-26 11:00:00 +01:00,44.43749999375
FR,O3,µg/m3,2017-11-26 12:00:00 +01:00,50.44999999125
FR,O3,µg/m3,2017-11-26 13:00:00 +01:00,53.087499995
FR,O3,µg/m3,2017-11-26 14:00:00 +01:00,51.99999999375
FR,O3,µg/m3,2017-11-26 15:00:00 +01:00,49.56249999375
FR,O3,µg/m3,2017-11-26 16:00:00 +01:00,44.29999999625
FR,O3,µg/m3,2017-11-26 17:00:00 +01:00,41.98749999625
FR,O3,µg/m3,2017-11-26 18:00:00 +01:00,35.11249999625
FR,O3,µg/m3,2017-11-26 19:00:00 +01:00,31.462499997500004
FR,O3,µg/m3,2017-11-26 20:00:00 +01:00,29.16249999875
FR,O3,µg/m3,2017-11-26 21:00:00 +01:00,28.625
FR,O3,µg/m3,2017-11-26 22:00:00 +01:00,32.787499995000005
FR,O3,µg/m3,2017-11-26 23:00:00 +01:00,31.237499997500002
FR,O3,µg/m3,2017-11-27 00:00:00 +01:00,37.02499999625
FR,O3,µg/m3,2017-11-27 01:00:00 +01:00,41.29999999625
FR,O3,µg/m3,2017-11-27 02:00:00 +01:00,40.212499995
FR,O3,µg/m3,2017-11-27 03:00:00 +01:00,39.2249999975
FR,O3,µg/m3,2017-11-27 04:00:00 +01:00,37.98749999625
FR,O3,µg/m3,2017-11-27 05:00:00 +01:00,30.9375
FR,O3,µg/m3,2017-11-27 06:00:00 +01:00,19.237499998750003
FR,O3,µg/m3,2017-11-27 07:00:00 +01:00,9.68749999625
FR,O3,µg/m3,2017-11-27 08:00:00 +01:00,9.287499995000001
FR,O3,µg/m3,2017-11-27 09:00:00 +01:00,17.7125
FR,O3,µg/m3,2017-11-27 10:00:00 +01:00,24.442857142857143
FR,O3,µg/m3,2017-11-27 11:00:00 +01:00,30.742857140000005
FR,O3,µg/m3,2017-11-27 12:00:00 +01:00,39.04285713428572
FR,O3,µg/m3,2017-11-27 13:00:00 +01:00,40.95714285142857
FR,O3,µg/m3,2017-11-27 14:00:00 +01:00,37.124999995
FR,O3,µg/m3,2017-11-27 15:00:00 +01:00,35.149999997500004
FR,O3,µg/m3,2017-11-27 16:00:00 +01:00,34.29999999625
FR,O3,µg/m3,2017-11-27 17:00:00 +01:00,32.5624999975
FR,O3,µg/m3,2017-11-27 18:00:00 +01:00,32.25
FR,O3,µg/m3,2017-11-27 19:00:00 +01:00,36.22499999875
FR,O3,µg/m3,2017-11-27 20:00:00 +01:00,40.92499999625
FR,O3,µg/m3,2017-11-27 21:00:00 +01:00,46.0374999925
FR,O3,µg/m3,2017-11-27 22:00:00 +01:00,49.9124999925
FR,O3,µg/m3,2017-11-27 23:00:00 +01:00,50.212499995
FR,O3,µg/m3,2017-11-28 00:00:00 +01:00,51.4749999925
FR,O3,µg/m3,2017-11-28 01:00:00 +01:00,53.99999999375
FR,O3,µg/m3,2017-11-28 02:00:00 +01:00,55.524999995
FR,O3,µg/m3,2017-11-28 03:00:00 +01:00,60.149999995
FR,O3,µg/m3,2017-11-28 04:00:00 +01:00,52.649999995
FR,O3,µg/m3,2017-11-28 05:00:00 +01:00,44.099999993750004
FR,O3,µg/m3,2017-11-28 06:00:00 +01:00,17.812499997499998
FR,O3,µg/m3,2017-11-28 07:00:00 +01:00,5.93749999375
FR,O3,µg/m3,2017-11-28 08:00:00 +01:00,4.712499995
FR,O3,µg/m3,2017-11-28 09:00:00 +01:00,8.42499999875
FR,O3,µg/m3,2017-11-28 10:00:00 +01:00,16.424999999999997
FR,O3,µg/m3,2017-11-28 11:00:00 +01:00,27.4499999975
FR,O3,µg/m3,2017-11-28 12:00:00 +01:00,41.212499995
FR,O3,µg/m3,2017-11-28 13:00:00 +01:00,49.9749999925
FR,O3,µg/m3,2017-11-28 14:00:00 +01:00,47.837499995
FR,O3,µg/m3,2017-11-28 15:00:00 +01:00,33.96249999625
FR,O3,µg/m3,2017-11-28 16:00:00 +01:00,20.150000000000002
FR,O3,µg/m3,2017-11-28 17:00:00 +01:00,21.625
FR,O3,µg/m3,2017-11-28 18:00:00 +01:00,15.9999999975
FR,O3,µg/m3,2017-11-28 19:00:00 +01:00,10.624999998749999
FR,O3,µg/m3,2017-11-28 20:00:00 +01:00,14.624999999999998
FR,O3,µg/m3,2017-11-28 21:00:00 +01:00,14.825
FR,O3,µg/m3,2017-11-28 22:00:00 +01:00,14.83749999875
FR,O3,µg/m3,2017-11-28 23:00:00 +01:00,11.46249999875
FR,O3,µg/m3,2017-11-29 00:00:00 +01:00,13.087499999999999
FR,O3,µg/m3,2017-11-29 01:00:00 +01:00,9.27499999875
FR,O3,µg/m3,2017-11-29 02:00:00 +01:00,4.96249999625
FR,O3,µg/m3,2017-11-29 03:00:00 +01:00,7.2749999975
FR,O3,µg/m3,2017-11-29 04:00:00 +01:00,11.83749999875
FR,O3,µg/m3,2017-11-29 05:00:00 +01:00,9.62499999875
FR,O3,µg/m3,2017-11-29 06:00:00 +01:00,3.7749999975
FR,O3,µg/m3,2017-11-29 07:00:00 +01:00,2.587499995
FR,O3,µg/m3,2017-11-29 08:00:00 +01:00,2.51249999875
FR,O3,µg/m3,2017-11-29 09:00:00 +01:00,4.42499999875
FR,O3,µg/m3,2017-11-29 10:00:00 +01:00,9.61249999875
FR,O3,µg/m3,2017-11-29 11:00:00 +01:00,14.14999999875
FR,O3,µg/m3,2017-11-29 12:00:00 +01:00,17.8625
FR,O3,µg/m3,2017-11-29 13:00:00 +01:00,22.1875
FR,O3,µg/m3,2017-11-29 14:00:00 +01:00,24.55
FR,O3,µg/m3,2017-11-29 15:00:00 +01:00,21.025
FR,O3,µg/m3,2017-11-29 16:00:00 +01:00,9.89999999875
FR,O3,µg/m3,2017-11-29 17:00:00 +01:00,7.92499999875
FR,O3,µg/m3,2017-11-29 18:00:00 +01:00,9.812499998749999
FR,O3,µg/m3,2017-11-29 19:00:00 +01:00,6.2749999975
FR,O3,µg/m3,2017-11-29 20:00:00 +01:00,8.5374999975
FR,O3,µg/m3,2017-11-29 21:00:00 +01:00,14.11249999875
FR,O3,µg/m3,2017-11-29 22:00:00 +01:00,17.3375
FR,O3,µg/m3,2017-11-29 23:00:00 +01:00,23.837500000000002
FR,O3,µg/m3,2017-11-30 00:00:00 +01:00,23.6625
FR,O3,µg/m3,2017-11-30 01:00:00 +01:00,30.424999997500002
FR,O3,µg/m3,2017-11-30 02:00:00 +01:00,33.73749999625
FR,O3,µg/m3,2017-11-30 03:00:00 +01:00,35.82857142142858
FR,O3,µg/m3,2017-11-30 04:00:00 +01:00,36.9499999975
FR,O3,µg/m3,2017-11-30 05:00:00 +01:00,33.33749999625
FR,O3,µg/m3,2017-11-30 06:00:00 +01:00,19.8625
FR,O3,µg/m3,2017-11-30 07:00:00 +01:00,11.337499999999999
FR,O3,µg/m3,2017-11-30 08:00:00 +01:00,8.0874999975
FR,O3,µg/m3,2017-11-30 09:00:00 +01:00,9.55
FR,O3,µg/m3,2017-11-30 10:00:00 +01:00,17.3125
FR,O3,µg/m3,2017-11-30 11:00:00 +01:00,30.025
FR,O3,µg/m3,2017-11-30 12:00:00 +01:00,32.4249999975
FR,O3,µg/m3,2017-11-30 13:00:00 +01:00,42.837499995
FR,O3,µg/m3,2017-11-30 14:00:00 +01:00,45.43749999375
FR,O3,µg/m3,2017-11-30 15:00:00 +01:00,41.69999999125
FR,O3,µg/m3,2017-11-30 16:00:00 +01:00,25.34999999875
FR,O3,µg/m3,2017-11-30 17:00:00 +01:00,23.7625
FR,O3,µg/m3,2017-11-30 18:00:00 +01:00,14.75
FR,O3,µg/m3,2017-11-30 19:00:00 +01:00,12.2625
FR,O3,µg/m3,2017-11-30 20:00:00 +01:00,20.212500000000002
FR,O3,µg/m3,2017-11-30 21:00:00 +01:00,14.74999999875
FR,O3,µg/m3,2017-11-30 22:00:00 +01:00,18.35
FR,O3,µg/m3,2017-11-30 23:00:00 +01:00,22.512499998750002
FR,O3,µg/m3,2017-12-01 00:00:00 +01:00,29.712499997500004
FR,O3,µg/m3,2017-12-01 01:00:00 +01:00,35.1749999975
FR,O3,µg/m3,2017-12-01 02:00:00 +01:00,37.037499995000005
FR,O3,µg/m3,2017-12-01 03:00:00 +01:00,39.899999995
FR,O3,µg/m3,2017-12-01 04:00:00 +01:00,38.8624999975
FR,O3,µg/m3,2017-12-01 05:00:00 +01:00,39.46249999625
FR,O3,µg/m3,2017-12-01 06:00:00 +01:00,31.06249999625
FR,O3,µg/m3,2017-12-01 07:00:00 +01:00,18.5
FR,O3,µg/m3,2017-12-01 08:00:00 +01:00,18.4625
FR,O3,µg/m3,2017-12-01 09:00:00 +01:00,20.6625
FR,O3,µg/m3,2017-12-01 10:00:00 +01:00,25.93749999875
FR,O3,µg/m3,2017-12-01 11:00:00 +01:00,29.837499997500004
FR,O3,µg/m3,2017-12-01 12:00:00 +01:00,31.524999996250003
FR,O3,µg/m3,2017-12-01 13:00:00 +01:00,37.88571428142858
FR,O3,µg/m3,2017-12-01 14:00:00 +01:00,40.1374999975
FR,O3,µg/m3,2017-12-01 15:00:00 +01:00,39.12499999375
FR,O3,µg/m3,2017-12-01 16:00:00 +01:00,24.2875
FR,O3,µg/m3,2017-12-01 17:00:00 +01:00,17.25
FR,O3,µg/m3,2017-12-01 18:00:00 +01:00,11.57499999875
FR,O3,µg/m3,2017-12-01 19:00:00 +01:00,9.33749999875
FR,O3,µg/m3,2017-12-01 20:00:00 +01:00,6.17499999875
FR,O3,µg/m3,2017-12-01 21:00:00 +01:00,5.0874999975
FR,O3,µg/m3,2017-12-01 22:00:00 +01:00,4.812499995
FR,O3,µg/m3,2017-12-01 23:00:00 +01:00,3.687499995
FR,O3,µg/m3,2017-12-02 00:00:00 +01:00,2.81249999625
FR,O3,µg/m3,2017-12-02 01:00:00 +01:00,4.312499995
FR,O3,µg/m3,2017-12-02 02:00:00 +01:00,8.287499998749999
FR,O3,µg/m3,2017-12-02 03:00:00 +01:00,9.799999999999999
FR,O3,µg/m3,2017-12-02 04:00:00 +01:00,8.0874999975
FR,O3,µg/m3,2017-12-02 05:00:00 +01:00,9.6375
FR,O3,µg/m3,2017-12-02 06:00:00 +01:00,9.17499999875
FR,O3,µg/m3,2017-12-02 07:00:00 +01:00,7.187499996250001
FR,O3,µg/m3,2017-12-02 08:00:00 +01:00,7.412499993750002
FR,O3,µg/m3,2017-12-02 09:00:00 +01:00,9.562499998749999
FR,O3,µg/m3,2017-12-02 10:00:00 +01:00,9.4999999975
FR,O3,µg/m3,2017-12-02 11:00:00 +01:00,11.3124999975
FR,O3,µg/m3,2017-12-02 12:00:00 +01:00,10.83749999875
FR,O3,µg/m3,2017-12-02 13:00:00 +01:00,10.9375
FR,O3,µg/m3,2017-12-02 14:00:00 +01:00,10.76249999875
FR,O3,µg/m3,2017-12-02 15:00:00 +01:00,9.72499999625
FR,O3,µg/m3,2017-12-02 16:00:00 +01:00,5.749999995000001
FR,O3,µg/m3,2017-12-02 17:00:00 +01:00,2.74999999625
FR,O3,µg/m3,2017-12-02 18:00:00 +01:00,2.2624999975
FR,O3,µg/m3,2017-12-02 19:00:00 +01:00,2.19999999875
FR,O3,µg/m3,2017-12-02 20:00:00 +01:00,2.4124999975000003
FR,O3,µg/m3,2017-12-02 21:00:00 +01:00,2.4624999987500003
FR,O3,µg/m3,2017-12-02 22:00:00 +01:00,2.071428567142857
FR,O3,µg/m3,2017-12-02 23:00:00 +01:00,2.1142857100000003
FR,O3,µg/m3,2017-12-03 00:00:00 +01:00,2.61249999875
FR,O3,µg/m3,2017-12-03 01:00:00 +01:00,2.32499999875
FR,O3,µg/m3,2017-12-03 02:00:00 +01:00,2.0874999975
FR,O3,µg/m3,2017-12-03 03:00:00 +01:00,1.91249999875
FR,O3,µg/m3,2017-12-03 04:00:00 +01:00,1.7999999975
FR,O3,µg/m3,2017-12-03 05:00:00 +01:00,1.8124999974999998
FR,O3,µg/m3,2017-12-03 06:00:00 +01:00,2.23749999875
FR,O3,µg/m3,2017-12-03 07:00:00 +01:00,3.349999995
FR,O3,µg/m3,2017-12-03 08:00:00 +01:00,5.312499995
FR,O3,µg/m3,2017-12-03 09:00:00 +01:00,7.599999995000001
FR,O3,µg/m3,2017-12-03 10:00:00 +01:00,6.749999996250001
FR,O3,µg/m3,2017-12-03 11:00:00 +01:00,6.6874999975
FR,O3,µg/m3,2017-12-03 12:00:00 +01:00,8.2874999975
FR,O3,µg/m3,2017-12-03 13:00:00 +01:00,8.3374999975
FR,O3,µg/m3,2017-12-03 14:00:00 +01:00,7.84999999875
FR,O3,µg/m3,2017-12-03 15:00:00 +01:00,4.96249999625
FR,O3,µg/m3,2017-12-03 16:00:00 +01:00,2.512499995
FR,O3,µg/m3,2017-12-03 17:00:00 +01:00,1.6625
FR,O3,µg/m3,2017-12-03 18:00:00 +01:00,2.02499999875
FR,O3,µg/m3,2017-12-03 19:00:00 +01:00,2.2124999987500003
FR,O3,µg/m3,2017-12-03 20:00:00 +01:00,2.4499999975
FR,O3,µg/m3,2017-12-03 21:00:00 +01:00,2.86249999875
FR,O3,µg/m3,2017-12-03 22:00:00 +01:00,2.77499999625
FR,O3,µg/m3,2017-12-03 23:00:00 +01:00,2.3999999975
FR,O3,µg/m3,2017-12-04 00:00:00 +01:00,2.3374999975
FR,O3,µg/m3,2017-12-04 01:00:00 +01:00,2.04999999875
FR,O3,µg/m3,2017-12-04 02:00:00 +01:00,1.8875000000000002
FR,O3,µg/m3,2017-12-04 03:00:00 +01:00,1.1499999975
FR,O3,µg/m3,2017-12-04 04:00:00 +01:00,1.19999999875
FR,O3,µg/m3,2017-12-04 05:00:00 +01:00,1.27499999875
FR,O3,µg/m3,2017-12-04 06:00:00 +01:00,1.29999999875
FR,O3,µg/m3,2017-12-04 07:00:00 +01:00,1.17499999875
FR,O3,µg/m3,2017-12-04 08:00:00 +01:00,1.4874999975
FR,O3,µg/m3,2017-12-04 09:00:00 +01:00,1.6714285700000002
FR,O3,µg/m3,2017-12-04 10:00:00 +01:00,1.6374999975
FR,O3,µg/m3,2017-12-04 11:00:00 +01:00,2.21249999625
FR,O3,µg/m3,2017-12-04 12:00:00 +01:00,3.812499995
FR,O3,µg/m3,2017-12-04 13:00:00 +01:00,12.062499999999998
FR,O3,µg/m3,2017-12-04 14:00:00 +01:00,18.41428571428571
FR,O3,µg/m3,2017-12-04 15:00:00 +01:00,23.08571428571429
FR,O3,µg/m3,2017-12-04 16:00:00 +01:00,19.114285709999997
FR,O3,µg/m3,2017-12-04 17:00:00 +01:00,14.575
FR,O3,µg/m3,2017-12-04 18:00:00 +01:00,6.03749999875
FR,O3,µg/m3,2017-12-04 19:00:00 +01:00,4.89999999875
FR,O3,µg/m3,2017-12-04 20:00:00 +01:00,3.18749999625
FR,O3,µg/m3,2017-12-04 21:00:00 +01:00,2.81249999625
FR,O3,µg/m3,2017-12-04 22:00:00 +01:00,4.2875
FR,O3,µg/m3,2017-12-04 23:00:00 +01:00,8.424999999999999
FR,O3,µg/m3,2017-12-05 00:00:00 +01:00,12.037499998749999
FR,O3,µg/m3,2017-12-05 01:00:00 +01:00,14.94999999875
FR,O3,µg/m3,2017-12-05 02:00:00 +01:00,6.362499999999999
FR,O3,µg/m3,2017-12-05 03:00:00 +01:00,3.475
FR,O3,µg/m3,2017-12-05 04:00:00 +01:00,3.1874999987500003
FR,O3,µg/m3,2017-12-05 05:00:00 +01:00,1.32499999875
FR,O3,µg/m3,2017-12-05 06:00:00 +01:00,1.47499999875
FR,O3,µg/m3,2017-12-05 07:00:00 +01:00,1.72499999875
FR,O3,µg/m3,2017-12-05 08:00:00 +01:00,1.5499999975
FR,O3,µg/m3,2017-12-05 09:00:00 +01:00,1.7625000000000002
FR,O3,µg/m3,2017-12-05 10:00:00 +01:00,2.1749999987499997
FR,O3,µg/m3,2017-12-05 11:00:00 +01:00,2.03749999875
FR,O3,µg/m3,2017-12-05 12:00:00 +01:00,2.36249999875
FR,O3,µg/m3,2017-12-05 13:00:00 +01:00,2.64999999625
FR,O3,µg/m3,2017-12-05 14:00:00 +01:00,2.774999995
FR,O3,µg/m3,2017-12-05 15:00:00 +01:00,2.48749999875
FR,O3,µg/m3,2017-12-05 16:00:00 +01:00,1.7000000000000002
FR,O3,µg/m3,2017-12-05 17:00:00 +01:00,1.19999999875
FR,O3,µg/m3,2017-12-05 18:00:00 +01:00,1.26249999875
FR,O3,µg/m3,2017-12-05 19:00:00 +01:00,1.35
FR,O3,µg/m3,2017-12-05 20:00:00 +01:00,1.54999999875
FR,O3,µg/m3,2017-12-05 21:00:00 +01:00,1.7375
FR,O3,µg/m3,2017-12-05 22:00:00 +01:00,1.53749999875
FR,O3,µg/m3,2017-12-05 23:00:00 +01:00,1.5499999975
FR,O3,µg/m3,2017-12-06 00:00:00 +01:00,1.6499999975
FR,O3,µg/m3,2017-12-06 01:00:00 +01:00,2.06249999375
FR,O3,µg/m3,2017-12-06 02:00:00 +01:00,3.8999999975
FR,O3,µg/m3,2017-12-06 03:00:00 +01:00,7.26249999875
FR,O3,µg/m3,2017-12-06 04:00:00 +01:00,8.549999996250001
FR,O3,µg/m3,2017-12-06 05:00:00 +01:00,1.4749999962500002
FR,O3,µg/m3,2017-12-06 06:00:00 +01:00,1.04999999875
FR,O3,µg/m3,2017-12-06 07:00:00 +01:00,0.95
FR,O3,µg/m3,2017-12-06 08:00:00 +01:00,1.0375
FR,O3,µg/m3,2017-12-06 09:00:00 +01:00,1.2375
FR,O3,µg/m3,2017-12-06 10:00:00 +01:00,1.7124999975000001
FR,O3,µg/m3,2017-12-06 11:00:00 +01:00,2.8624999975
FR,O3,µg/m3,2017-12-06 12:00:00 +01:00,3.8249999975
FR,O3,µg/m3,2017-12-06 13:00:00 +01:00,5.81249999375
FR,O3,µg/m3,2017-12-06 14:00:00 +01:00,6.61249999875
FR,O3,µg/m3,2017-12-06 15:00:00 +01:00,4.962499996249999
FR,O3,µg/m3,2017-12-06 16:00:00 +01:00,3.16249999625
FR,O3,µg/m3,2017-12-06 17:00:00 +01:00,2.8874999975
FR,O3,µg/m3,2017-12-06 18:00:00 +01:00,2.93749999625
FR,O3,µg/m3,2017-12-06 19:00:00 +01:00,7.17499999875
FR,O3,µg/m3,2017-12-06 20:00:00 +01:00,20.25
FR,O3,µg/m3,2017-12-06 21:00:00 +01:00,31.67499999875
FR,O3,µg/m3,2017-12-06 22:00:00 +01:00,39.1999999975
FR,O3,µg/m3,2017-12-06 23:00:00 +01:00,44.8499999925
FR,O3,µg/m3,2017-12-07 00:00:00 +01:00,44.18749999375
FR,O3,µg/m3,2017-12-07 01:00:00 +01:00,40.524999995
FR,O3,µg/m3,2017-12-07 02:00:00 +01:00,44.337499995
FR,O3,µg/m3,2017-12-07 03:00:00 +01:00,45.9124999925
FR,O3,µg/m3,2017-12-07 04:00:00 +01:00,46.6374999975
FR,O3,µg/m3,2017-12-07 05:00:00 +01:00,43.2624999975
FR,O3,µg/m3,2017-12-07 06:00:00 +01:00,35.9249999975
FR,O3,µg/m3,2017-12-07 07:00:00 +01:00,26.225
FR,O3,µg/m3,2017-12-07 08:00:00 +01:00,19.7375
FR,O3,µg/m3,2017-12-07 09:00:00 +01:00,19.95
FR,O3,µg/m3,2017-12-07 10:00:00 +01:00,19.7375
FR,O3,µg/m3,2017-12-07 11:00:00 +01:00,19.3625
FR,O3,µg/m3,2017-12-07 12:00:00 +01:00,22.587500000000002
FR,O3,µg/m3,2017-12-07 13:00:00 +01:00,25.97499999875
FR,O3,µg/m3,2017-12-07 14:00:00 +01:00,27.324999998750002
FR,O3,µg/m3,2017-12-07 15:00:00 +01:00,28.46249999875
FR,O3,µg/m3,2017-12-07 16:00:00 +01:00,28.237499998750003
FR,O3,µg/m3,2017-12-07 17:00:00 +01:00,24.9625
FR,O3,µg/m3,2017-12-07 18:00:00 +01:00,25.237500000000004
FR,O3,µg/m3,2017-12-07 19:00:00 +01:00,20.225
FR,O3,µg/m3,2017-12-07 20:00:00 +01:00,16.5875
FR,O3,µg/m3,2017-12-07 21:00:00 +01:00,33.73749999625
