Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2018-02-18 15:00:00 +01:00,9.430666663333334
GB,PM2.5,µg/m3,2018-02-18 16:00:00 +01:00,10.254166661666666
GB,PM2.5,µg/m3,2018-02-18 17:00:00 +01:00,11.976499998333333
GB,PM2.5,µg/m3,2018-02-18 18:00:00 +01:00,12.341333333333331
GB,PM2.5,µg/m3,2018-02-18 19:00:00 +01:00,13.26999999666667
GB,PM2.5,µg/m3,2018-02-18 20:00:00 +01:00,15.947333331666668
GB,PM2.5,µg/m3,2018-02-18 21:00:00 +01:00,18.91549999833333
GB,PM2.5,µg/m3,2018-02-18 22:00:00 +01:00,19.72483333
GB,PM2.5,µg/m3,2018-02-18 23:00:00 +01:00,20.145999993333334
GB,PM2.5,µg/m3,2018-02-19 00:00:00 +01:00,18.762624998750002
GB,PM2.5,µg/m3,2018-02-19 01:00:00 +01:00,21.91166666166667
GB,PM2.5,µg/m3,2018-02-19 02:00:00 +01:00,20.554499996666667
GB,PM2.5,µg/m3,2018-02-19 03:00:00 +01:00,20.690499998333333
GB,PM2.5,µg/m3,2018-02-19 04:00:00 +01:00,17.499499996666668
GB,PM2.5,µg/m3,2018-02-19 05:00:00 +01:00,17.686166665
GB,PM2.5,µg/m3,2018-02-19 06:00:00 +01:00,16.429666663333332
GB,PM2.5,µg/m3,2018-02-19 07:00:00 +01:00,14.289999998333334
GB,PM2.5,µg/m3,2018-02-19 08:00:00 +01:00,14.366999998333332
GB,PM2.5,µg/m3,2018-02-19 09:00:00 +01:00,14.954999998333333
GB,PM2.5,µg/m3,2018-02-19 10:00:00 +01:00,14.084833331666665
GB,PM2.5,µg/m3,2018-02-19 11:00:00 +01:00,11.810799996
GB,PM2.5,µg/m3,2018-02-19 12:00:00 +01:00,11.090399991999998
GB,PM2.5,µg/m3,2018-02-19 13:00:00 +01:00,14.390399996
GB,PM2.5,µg/m3,2018-02-19 14:00:00 +01:00,14.784333331666668
GB,PM2.5,µg/m3,2018-02-19 15:00:00 +01:00,12.083499996666667
GB,PM2.5,µg/m3,2018-02-19 16:00:00 +01:00,10.429499995
GB,PM2.5,µg/m3,2018-02-19 17:00:00 +01:00,10.269333328333333
GB,PM2.5,µg/m3,2018-02-19 18:00:00 +01:00,12.237499998333334
GB,PM2.5,µg/m3,2018-02-19 19:00:00 +01:00,12.582833333333333
GB,PM2.5,µg/m3,2018-02-19 20:00:00 +01:00,14.674666663333332
GB,PM2.5,µg/m3,2018-02-19 21:00:00 +01:00,14.870999998333332
GB,PM2.5,µg/m3,2018-02-19 22:00:00 +01:00,14.018333331666668
GB,PM2.5,µg/m3,2018-02-19 23:00:00 +01:00,11.395166665
GB,PM2.5,µg/m3,2018-02-20 00:00:00 +01:00,10.44112499375
GB,PM2.5,µg/m3,2018-02-20 01:00:00 +01:00,6.973999995
GB,PM2.5,µg/m3,2018-02-20 02:00:00 +01:00,5.880333328333333
GB,PM2.5,µg/m3,2018-02-20 03:00:00 +01:00,4.987333328333333
GB,PM2.5,µg/m3,2018-02-20 04:00:00 +01:00,6.590166663333332
GB,PM2.5,µg/m3,2018-02-20 05:00:00 +01:00,6.324166664999999
GB,PM2.5,µg/m3,2018-02-20 06:00:00 +01:00,6.8824999983333335
GB,PM2.5,µg/m3,2018-02-20 07:00:00 +01:00,12.690499995000001
GB,PM2.5,µg/m3,2018-02-20 08:00:00 +01:00,13.617999996666667
GB,PM2.5,µg/m3,2018-02-20 09:00:00 +01:00,10.991
GB,PM2.5,µg/m3,2018-02-20 10:00:00 +01:00,6.127199996
GB,PM2.5,µg/m3,2018-02-20 11:00:00 +01:00,7.0319999950000005
GB,PM2.5,µg/m3,2018-02-20 12:00:00 +01:00,7.838666661666667
GB,PM2.5,µg/m3,2018-02-20 13:00:00 +01:00,6.533333328333334
GB,PM2.5,µg/m3,2018-02-20 14:00:00 +01:00,5.354499995
GB,PM2.5,µg/m3,2018-02-20 15:00:00 +01:00,4.961499996666667
GB,PM2.5,µg/m3,2018-02-20 16:00:00 +01:00,6.513166663333333
GB,PM2.5,µg/m3,2018-02-20 17:00:00 +01:00,6.141166665
GB,PM2.5,µg/m3,2018-02-20 18:00:00 +01:00,5.306499995
GB,PM2.5,µg/m3,2018-02-20 19:00:00 +01:00,4.92433333
GB,PM2.5,µg/m3,2018-02-20 20:00:00 +01:00,4.849166665
GB,PM2.5,µg/m3,2018-02-20 21:00:00 +01:00,6.49883333
GB,PM2.5,µg/m3,2018-02-20 22:00:00 +01:00,9.239499996666668
GB,PM2.5,µg/m3,2018-02-20 23:00:00 +01:00,12.087666663333335
GB,PM2.5,µg/m3,2018-02-21 00:00:00 +01:00,19.66187499875
GB,PM2.5,µg/m3,2018-02-21 01:00:00 +01:00,17.440999998333332
GB,PM2.5,µg/m3,2018-02-21 02:00:00 +01:00,19.063666663333333
GB,PM2.5,µg/m3,2018-02-21 03:00:00 +01:00,23.571833328333337
GB,PM2.5,µg/m3,2018-02-21 04:00:00 +01:00,29.300833326666663
GB,PM2.5,µg/m3,2018-02-21 05:00:00 +01:00,34.966999996666665
GB,PM2.5,µg/m3,2018-02-21 06:00:00 +01:00,39.780166666666666
GB,PM2.5,µg/m3,2018-02-21 07:00:00 +01:00,45.10933332666667
GB,PM2.5,µg/m3,2018-02-21 08:00:00 +01:00,47.79133332999999
GB,PM2.5,µg/m3,2018-02-21 09:00:00 +01:00,48.94816666
GB,PM2.5,µg/m3,2018-02-21 10:00:00 +01:00,48.618499995
GB,PM2.5,µg/m3,2018-02-21 11:00:00 +01:00,46.09749999666667
GB,PM2.5,µg/m3,2018-02-21 12:00:00 +01:00,45.651499996666665
GB,PM2.5,µg/m3,2018-02-21 13:00:00 +01:00,44.09916665833333
GB,PM2.5,µg/m3,2018-02-21 14:00:00 +01:00,43.41083332333333
GB,PM2.5,µg/m3,2018-02-21 15:00:00 +01:00,34.236166661666665
GB,PM2.5,µg/m3,2018-02-21 16:00:00 +01:00,33.081166663333335
GB,PM2.5,µg/m3,2018-02-21 17:00:00 +01:00,32.00033333333334
GB,PM2.5,µg/m3,2018-02-21 18:00:00 +01:00,34.977999995
GB,PM2.5,µg/m3,2018-02-21 19:00:00 +01:00,34.36516666
GB,PM2.5,µg/m3,2018-02-21 20:00:00 +01:00,33.35683333166667
GB,PM2.5,µg/m3,2018-02-21 21:00:00 +01:00,26.216499996666666
GB,PM2.5,µg/m3,2018-02-21 22:00:00 +01:00,22.96349999333333
GB,PM2.5,µg/m3,2018-02-21 23:00:00 +01:00,22.059999995
GB,PM2.5,µg/m3,2018-02-22 00:00:00 +01:00,21.36699999375
GB,PM2.5,µg/m3,2018-02-22 01:00:00 +01:00,20.447666665
GB,PM2.5,µg/m3,2018-02-22 02:00:00 +01:00,23.782333328333333
GB,PM2.5,µg/m3,2018-02-22 03:00:00 +01:00,28.04616666
GB,PM2.5,µg/m3,2018-02-22 04:00:00 +01:00,24.369499993333335
GB,PM2.5,µg/m3,2018-02-22 05:00:00 +01:00,20.031499996666668
GB,PM2.5,µg/m3,2018-02-22 06:00:00 +01:00,19.139833331666665
GB,PM2.5,µg/m3,2018-02-22 07:00:00 +01:00,23.546499995
GB,PM2.5,µg/m3,2018-02-22 08:00:00 +01:00,30.276999996666664
GB,PM2.5,µg/m3,2018-02-22 09:00:00 +01:00,35.000333330000004
GB,PM2.5,µg/m3,2018-02-22 10:00:00 +01:00,36.03949999833333
GB,PM2.5,µg/m3,2018-02-22 11:00:00 +01:00,29.298166666666663
GB,PM2.5,µg/m3,2018-02-22 12:00:00 +01:00,24.975333329999998
GB,PM2.5,µg/m3,2018-02-22 13:00:00 +01:00,23.122199998000003
GB,PM2.5,µg/m3,2018-02-22 14:00:00 +01:00,22.199166665000003
GB,PM2.5,µg/m3,2018-02-22 15:00:00 +01:00,18.930499998333335
GB,PM2.5,µg/m3,2018-02-22 16:00:00 +01:00,16.631499998333336
GB,PM2.5,µg/m3,2018-02-22 17:00:00 +01:00,13.023999998333332
GB,PM2.5,µg/m3,2018-02-22 18:00:00 +01:00,13.012333329999999
GB,PM2.5,µg/m3,2018-02-22 19:00:00 +01:00,15.114833331666665
GB,PM2.5,µg/m3,2018-02-22 20:00:00 +01:00,17.706499996666665
GB,PM2.5,µg/m3,2018-02-22 21:00:00 +01:00,20.183799998
GB,PM2.5,µg/m3,2018-02-22 22:00:00 +01:00,20.426399996
GB,PM2.5,µg/m3,2018-02-22 23:00:00 +01:00,19.888999998333333
GB,PM2.5,µg/m3,2018-02-23 00:00:00 +01:00,20.7818749975
GB,PM2.5,µg/m3,2018-02-23 01:00:00 +01:00,21.575333328333333
GB,PM2.5,µg/m3,2018-02-23 02:00:00 +01:00,20.22916666333333
GB,PM2.5,µg/m3,2018-02-23 03:00:00 +01:00,19.871833331666664
GB,PM2.5,µg/m3,2018-02-23 04:00:00 +01:00,19.71966666166667
GB,PM2.5,µg/m3,2018-02-23 05:00:00 +01:00,19.459666661666667
GB,PM2.5,µg/m3,2018-02-23 06:00:00 +01:00,18.343666665
GB,PM2.5,µg/m3,2018-02-23 07:00:00 +01:00,18.876833328333333
GB,PM2.5,µg/m3,2018-02-23 08:00:00 +01:00,19.072499996666668
GB,PM2.5,µg/m3,2018-02-23 09:00:00 +01:00,20.786833331666667
GB,PM2.5,µg/m3,2018-02-23 10:00:00 +01:00,19.420999995
GB,PM2.5,µg/m3,2018-02-23 11:00:00 +01:00,14.806
GB,PM2.5,µg/m3,2018-02-23 12:00:00 +01:00,14.557833331666666
GB,PM2.5,µg/m3,2018-02-23 13:00:00 +01:00,16.604666658333333
GB,PM2.5,µg/m3,2018-02-23 14:00:00 +01:00,16.958166663333333
GB,PM2.5,µg/m3,2018-02-23 15:00:00 +01:00,16.837999995
GB,PM2.5,µg/m3,2018-02-23 16:00:00 +01:00,15.741166661666668
GB,PM2.5,µg/m3,2018-02-23 17:00:00 +01:00,14.6365
GB,PM2.5,µg/m3,2018-02-23 18:00:00 +01:00,16.17699999666667
GB,PM2.5,µg/m3,2018-02-23 19:00:00 +01:00,19.85916666
GB,PM2.5,µg/m3,2018-02-23 20:00:00 +01:00,23.732499996666665
GB,PM2.5,µg/m3,2018-02-23 21:00:00 +01:00,24.722499998333333
GB,PM2.5,µg/m3,2018-02-23 22:00:00 +01:00,24.866999995
GB,PM2.5,µg/m3,2018-02-23 23:00:00 +01:00,23.6488
GB,PM2.5,µg/m3,2018-02-24 00:00:00 +01:00,23.76724999375
GB,PM2.5,µg/m3,2018-02-24 01:00:00 +01:00,28.90316666
GB,PM2.5,µg/m3,2018-02-24 02:00:00 +01:00,28.143166663333332
GB,PM2.5,µg/m3,2018-02-24 03:00:00 +01:00,29.360666663333333
GB,PM2.5,µg/m3,2018-02-24 04:00:00 +01:00,25.924666661666667
GB,PM2.5,µg/m3,2018-02-24 05:00:00 +01:00,25.00599999666667
GB,PM2.5,µg/m3,2018-02-24 06:00:00 +01:00,25.831499995
GB,PM2.5,µg/m3,2018-02-24 07:00:00 +01:00,25.918833328333335
GB,PM2.5,µg/m3,2018-02-24 08:00:00 +01:00,27.33483333
GB,PM2.5,µg/m3,2018-02-24 09:00:00 +01:00,28.721499996666665
GB,PM2.5,µg/m3,2018-02-24 10:00:00 +01:00,29.09466666
GB,PM2.5,µg/m3,2018-02-24 11:00:00 +01:00,28.022166663333337
GB,PM2.5,µg/m3,2018-02-24 12:00:00 +01:00,25.22383333
GB,PM2.5,µg/m3,2018-02-24 13:00:00 +01:00,20.676333326666665
GB,PM2.5,µg/m3,2018-02-24 14:00:00 +01:00,18.218999995
GB,PM2.5,µg/m3,2018-02-24 15:00:00 +01:00,16.04383333
GB,PM2.5,µg/m3,2018-02-24 16:00:00 +01:00,14.770333331666668
GB,PM2.5,µg/m3,2018-02-24 17:00:00 +01:00,14.781166666666666
GB,PM2.5,µg/m3,2018-02-24 18:00:00 +01:00,15.367499996666666
GB,PM2.5,µg/m3,2018-02-24 19:00:00 +01:00,18.35349999833333
GB,PM2.5,µg/m3,2018-02-24 20:00:00 +01:00,19.063666663333333
GB,PM2.5,µg/m3,2018-02-24 21:00:00 +01:00,19.180166661666664
GB,PM2.5,µg/m3,2018-02-24 22:00:00 +01:00,19.666833328333333
GB,PM2.5,µg/m3,2018-02-24 23:00:00 +01:00,15.686333333333332
GB,PM2.5,µg/m3,2018-02-25 00:00:00 +01:00,14.00687499875
GB,PM2.5,µg/m3,2018-02-25 01:00:00 +01:00,14.960666663333335
GB,PM2.5,µg/m3,2018-02-25 02:00:00 +01:00,14.196499998333332
GB,PM2.5,µg/m3,2018-02-25 03:00:00 +01:00,12.180166665
GB,PM2.5,µg/m3,2018-02-25 04:00:00 +01:00,11.594499998333333
GB,PM2.5,µg/m3,2018-02-25 05:00:00 +01:00,9.348833328333335
GB,PM2.5,µg/m3,2018-02-25 06:00:00 +01:00,9.23583333
GB,PM2.5,µg/m3,2018-02-25 07:00:00 +01:00,8.688666661666666
GB,PM2.5,µg/m3,2018-02-25 08:00:00 +01:00,8.935999993333335
GB,PM2.5,µg/m3,2018-02-25 09:00:00 +01:00,10.327333328333333
GB,PM2.5,µg/m3,2018-02-25 10:00:00 +01:00,10.575499996666668
GB,PM2.5,µg/m3,2018-02-25 11:00:00 +01:00,9.793833331666667
GB,PM2.5,µg/m3,2018-02-25 12:00:00 +01:00,10.204333331666668
GB,PM2.5,µg/m3,2018-02-25 13:00:00 +01:00,9.711333331666667
GB,PM2.5,µg/m3,2018-02-25 14:00:00 +01:00,9.158166663333335
GB,PM2.5,µg/m3,2018-02-25 15:00:00 +01:00,9.126666661666667
GB,PM2.5,µg/m3,2018-02-25 16:00:00 +01:00,7.674166663333334
GB,PM2.5,µg/m3,2018-02-25 17:00:00 +01:00,5.988833326666666
GB,PM2.5,µg/m3,2018-02-25 18:00:00 +01:00,7.639833330000001
GB,PM2.5,µg/m3,2018-02-25 19:00:00 +01:00,8.154666661666667
GB,PM2.5,µg/m3,2018-02-25 20:00:00 +01:00,9.747999996666666
GB,PM2.5,µg/m3,2018-02-25 21:00:00 +01:00,10.497999996666666
GB,PM2.5,µg/m3,2018-02-25 22:00:00 +01:00,7.885166659999999
GB,PM2.5,µg/m3,2018-02-25 23:00:00 +01:00,8.687333328333334
GB,PM2.5,µg/m3,2018-02-26 00:00:00 +01:00,8.286124995
GB,PM2.5,µg/m3,2018-02-26 01:00:00 +01:00,7.575333329999999
GB,PM2.5,µg/m3,2018-02-26 02:00:00 +01:00,4.956166658333333
GB,PM2.5,µg/m3,2018-02-26 03:00:00 +01:00,5.514999993333333
GB,PM2.5,µg/m3,2018-02-26 04:00:00 +01:00,4.106666659999999
GB,PM2.5,µg/m3,2018-02-26 05:00:00 +01:00,3.07366666
GB,PM2.5,µg/m3,2018-02-26 06:00:00 +01:00,3.5228333299999997
GB,PM2.5,µg/m3,2018-02-26 07:00:00 +01:00,2.98683333
GB,PM2.5,µg/m3,2018-02-26 08:00:00 +01:00,5.794333328333333
GB,PM2.5,µg/m3,2018-02-26 09:00:00 +01:00,7.454833328333334
GB,PM2.5,µg/m3,2018-02-26 10:00:00 +01:00,8.07366666
GB,PM2.5,µg/m3,2018-02-26 11:00:00 +01:00,8.158833326666665
GB,PM2.5,µg/m3,2018-02-26 12:00:00 +01:00,6.9017999979999995
GB,PM2.5,µg/m3,2018-02-26 13:00:00 +01:00,6.339199996
GB,PM2.5,µg/m3,2018-02-26 14:00:00 +01:00,6.410599996
GB,PM2.5,µg/m3,2018-02-26 15:00:00 +01:00,5.989399994
GB,PM2.5,µg/m3,2018-02-26 16:00:00 +01:00,7.210999994000001
GB,PM2.5,µg/m3,2018-02-26 17:00:00 +01:00,6.952199996
GB,PM2.5,µg/m3,2018-02-26 18:00:00 +01:00,6.301799998
GB,PM2.5,µg/m3,2018-02-26 19:00:00 +01:00,8.436999996
GB,PM2.5,µg/m3,2018-02-26 20:00:00 +01:00,6.536999998000001
GB,PM2.5,µg/m3,2018-02-26 21:00:00 +01:00,5.529799996
GB,PM2.5,µg/m3,2018-02-26 22:00:00 +01:00,7.336199992
GB,PM2.5,µg/m3,2018-02-26 23:00:00 +01:00,6.101799998
GB,PM2.5,µg/m3,2018-02-27 00:00:00 +01:00,6.805
GB,PM2.5,µg/m3,2018-02-27 01:00:00 +01:00,5.642399994
GB,PM2.5,µg/m3,2018-02-27 02:00:00 +01:00,4.7127999979999995
GB,PM2.5,µg/m3,2018-02-27 03:00:00 +01:00,4.348799996
GB,PM2.5,µg/m3,2018-02-27 04:00:00 +01:00,3.148799994
GB,PM2.5,µg/m3,2018-02-27 05:00:00 +01:00,4.125199997999999
GB,PM2.5,µg/m3,2018-02-27 06:00:00 +01:00,3.8770000000000002
GB,PM2.5,µg/m3,2018-02-27 07:00:00 +01:00,5.279399998000001
GB,PM2.5,µg/m3,2018-02-27 08:00:00 +01:00,7.061999996
GB,PM2.5,µg/m3,2018-02-27 09:00:00 +01:00,6.403199996
GB,PM2.5,µg/m3,2018-02-27 10:00:00 +01:00,6.660999996000001
GB,PM2.5,µg/m3,2018-02-27 11:00:00 +01:00,5.818599994
GB,PM2.5,µg/m3,2018-02-27 12:00:00 +01:00,6.1985999960000004
GB,PM2.5,µg/m3,2018-02-27 13:00:00 +01:00,5.800999996
GB,PM2.5,µg/m3,2018-02-27 14:00:00 +01:00,7.405599995999999
GB,PM2.5,µg/m3,2018-02-27 15:00:00 +01:00,9.958666661666667
GB,PM2.5,µg/m3,2018-02-27 16:00:00 +01:00,8.367333333333333
GB,PM2.5,µg/m3,2018-02-27 17:00:00 +01:00,7.612999996666666
GB,PM2.5,µg/m3,2018-02-27 18:00:00 +01:00,6.295833330000001
GB,PM2.5,µg/m3,2018-02-27 19:00:00 +01:00,8.227833328333334
GB,PM2.5,µg/m3,2018-02-27 20:00:00 +01:00,12.569166663333334
GB,PM2.5,µg/m3,2018-02-27 21:00:00 +01:00,16.282166666666665
GB,PM2.5,µg/m3,2018-02-27 22:00:00 +01:00,18.993833329999998
GB,PM2.5,µg/m3,2018-02-27 23:00:00 +01:00,17.839833331666668
GB,PM2.5,µg/m3,2018-02-28 00:00:00 +01:00,15.424285708571428
GB,PM2.5,µg/m3,2018-02-28 01:00:00 +01:00,15.64133333
GB,PM2.5,µg/m3,2018-02-28 02:00:00 +01:00,15.082166661666667
GB,PM2.5,µg/m3,2018-02-28 03:00:00 +01:00,14.962833331666666
GB,PM2.5,µg/m3,2018-02-28 04:00:00 +01:00,12.142666665
GB,PM2.5,µg/m3,2018-02-28 05:00:00 +01:00,11.564166666666665
GB,PM2.5,µg/m3,2018-02-28 06:00:00 +01:00,12.239333331666666
GB,PM2.5,µg/m3,2018-02-28 07:00:00 +01:00,14.263166665
GB,PM2.5,µg/m3,2018-02-28 08:00:00 +01:00,20.948999998333335
GB,PM2.5,µg/m3,2018-02-28 09:00:00 +01:00,24.917999993333336
GB,PM2.5,µg/m3,2018-02-28 10:00:00 +01:00,20.992166663333332
GB,PM2.5,µg/m3,2018-02-28 11:00:00 +01:00,13.56416666666667
GB,PM2.5,µg/m3,2018-02-28 12:00:00 +01:00,15.232333328333333
GB,PM2.5,µg/m3,2018-02-28 13:00:00 +01:00,14.386499998333335
GB,PM2.5,µg/m3,2018-02-28 14:00:00 +01:00,11.987666663333334
GB,PM2.5,µg/m3,2018-02-28 15:00:00 +01:00,11.765499994999999
GB,PM2.5,µg/m3,2018-02-28 16:00:00 +01:00,12.345999995
GB,PM2.5,µg/m3,2018-02-28 17:00:00 +01:00,14.007166665
GB,PM2.5,µg/m3,2018-02-28 18:00:00 +01:00,17.908166666666666
GB,PM2.5,µg/m3,2018-02-28 19:00:00 +01:00,18.132833333333334
GB,PM2.5,µg/m3,2018-02-28 20:00:00 +01:00,18.131333331666664
GB,PM2.5,µg/m3,2018-02-28 21:00:00 +01:00,21.88983333
GB,PM2.5,µg/m3,2018-02-28 22:00:00 +01:00,25.155499996666663
GB,PM2.5,µg/m3,2018-02-28 23:00:00 +01:00,26.842666660000003
GB,PM2.5,µg/m3,2018-03-01 00:00:00 +01:00,30.06899999285714
GB,PM2.5,µg/m3,2018-03-01 01:00:00 +01:00,31.930166663333335
GB,PM2.5,µg/m3,2018-03-01 02:00:00 +01:00,33.05216666333333
GB,PM2.5,µg/m3,2018-03-01 03:00:00 +01:00,32.67516666166667
GB,PM2.5,µg/m3,2018-03-01 04:00:00 +01:00,33.41316665833333
GB,PM2.5,µg/m3,2018-03-01 05:00:00 +01:00,31.93233332833334
GB,PM2.5,µg/m3,2018-03-01 06:00:00 +01:00,32.156166665
GB,PM2.5,µg/m3,2018-03-01 07:00:00 +01:00,32.139499995
GB,PM2.5,µg/m3,2018-03-01 08:00:00 +01:00,32.62249999666667
GB,PM2.5,µg/m3,2018-03-01 09:00:00 +01:00,32.06716666166667
GB,PM2.5,µg/m3,2018-03-01 10:00:00 +01:00,31.28633333
GB,PM2.5,µg/m3,2018-03-01 11:00:00 +01:00,28.537833328333335
GB,PM2.5,µg/m3,2018-03-01 12:00:00 +01:00,26.97699999833333
GB,PM2.5,µg/m3,2018-03-01 13:00:00 +01:00,27.63633332666667
GB,PM2.5,µg/m3,2018-03-01 14:00:00 +01:00,31.348499996666664
GB,PM2.5,µg/m3,2018-03-01 15:00:00 +01:00,32.451999995
GB,PM2.5,µg/m3,2018-03-01 16:00:00 +01:00,29.369999995
GB,PM2.5,µg/m3,2018-03-01 17:00:00 +01:00,25.64533333
GB,PM2.5,µg/m3,2018-03-01 18:00:00 +01:00,25.013333325
GB,PM2.5,µg/m3,2018-03-01 19:00:00 +01:00,23.526833330000002
GB,PM2.5,µg/m3,2018-03-01 20:00:00 +01:00,23.90716666333333
GB,PM2.5,µg/m3,2018-03-01 21:00:00 +01:00,22.324666665
GB,PM2.5,µg/m3,2018-03-01 22:00:00 +01:00,23.004499993333337
GB,PM2.5,µg/m3,2018-03-01 23:00:00 +01:00,21.166166661666665
GB,PM2.5,µg/m3,2018-03-02 00:00:00 +01:00,23.87714285714286
GB,PM2.5,µg/m3,2018-03-02 01:00:00 +01:00,21.99383333
GB,PM2.5,µg/m3,2018-03-02 02:00:00 +01:00,21.910833328333336
GB,PM2.5,µg/m3,2018-03-02 03:00:00 +01:00,25.15383332833333
GB,PM2.5,µg/m3,2018-03-02 04:00:00 +01:00,26.79866666
GB,PM2.5,µg/m3,2018-03-02 05:00:00 +01:00,27.71633333166667
GB,PM2.5,µg/m3,2018-03-02 06:00:00 +01:00,29.00833333
GB,PM2.5,µg/m3,2018-03-02 07:00:00 +01:00,30.967833326666668
GB,PM2.5,µg/m3,2018-03-02 08:00:00 +01:00,33.89533332833334
GB,PM2.5,µg/m3,2018-03-02 09:00:00 +01:00,36.597166665
GB,PM2.5,µg/m3,2018-03-02 10:00:00 +01:00,38.31449999833333
GB,PM2.5,µg/m3,2018-03-02 11:00:00 +01:00,36.09683332833333
GB,PM2.5,µg/m3,2018-03-02 12:00:00 +01:00,38.54966666333333
GB,PM2.5,µg/m3,2018-03-02 13:00:00 +01:00,39.14933333
GB,PM2.5,µg/m3,2018-03-02 14:00:00 +01:00,38.019999995
GB,PM2.5,µg/m3,2018-03-02 15:00:00 +01:00,41.185999994999996
GB,PM2.5,µg/m3,2018-03-02 16:00:00 +01:00,37.66699999666667
GB,PM2.5,µg/m3,2018-03-02 17:00:00 +01:00,37.583833326666664
GB,PM2.5,µg/m3,2018-03-02 18:00:00 +01:00,44.492799996
GB,PM2.5,µg/m3,2018-03-02 19:00:00 +01:00,45.33949999666667
GB,PM2.5,µg/m3,2018-03-02 20:00:00 +01:00,49.22783332833333
GB,PM2.5,µg/m3,2018-03-02 21:00:00 +01:00,49.09033332833334
GB,PM2.5,µg/m3,2018-03-02 22:00:00 +01:00,49.58449999666667
GB,PM2.5,µg/m3,2018-03-02 23:00:00 +01:00,47.18066666333334
GB,PM2.5,µg/m3,2018-03-03 00:00:00 +01:00,57.541571422857146
GB,PM2.5,µg/m3,2018-03-03 01:00:00 +01:00,68.323499995
GB,PM2.5,µg/m3,2018-03-03 02:00:00 +01:00,72.42366666333332
GB,PM2.5,µg/m3,2018-03-03 03:00:00 +01:00,73.441666665
GB,PM2.5,µg/m3,2018-03-03 04:00:00 +01:00,72.54716666333334
GB,PM2.5,µg/m3,2018-03-03 05:00:00 +01:00,68.81883332666668
GB,PM2.5,µg/m3,2018-03-03 06:00:00 +01:00,62.178833325
GB,PM2.5,µg/m3,2018-03-03 07:00:00 +01:00,53.98716665999999
GB,PM2.5,µg/m3,2018-03-03 08:00:00 +01:00,52.05883333333335
GB,PM2.5,µg/m3,2018-03-03 09:00:00 +01:00,50.11166666166667
GB,PM2.5,µg/m3,2018-03-03 10:00:00 +01:00,52.414999994999995
GB,PM2.5,µg/m3,2018-03-03 11:00:00 +01:00,52.43066666166666
GB,PM2.5,µg/m3,2018-03-03 12:00:00 +01:00,51.98016666499999
GB,PM2.5,µg/m3,2018-03-03 13:00:00 +01:00,50.552499993333335
GB,PM2.5,µg/m3,2018-03-03 14:00:00 +01:00,51.894666664999995
GB,PM2.5,µg/m3,2018-03-03 15:00:00 +01:00,58.204666663333334
GB,PM2.5,µg/m3,2018-03-03 16:00:00 +01:00,60.36366666333333
GB,PM2.5,µg/m3,2018-03-03 17:00:00 +01:00,61.225666659999995
GB,PM2.5,µg/m3,2018-03-03 18:00:00 +01:00,63.11749999666667
GB,PM2.5,µg/m3,2018-03-03 19:00:00 +01:00,69.73549999666666
GB,PM2.5,µg/m3,2018-03-03 20:00:00 +01:00,75.97849999666667
GB,PM2.5,µg/m3,2018-03-03 21:00:00 +01:00,80.54683332666667
GB,PM2.5,µg/m3,2018-03-03 22:00:00 +01:00,74.93383333166668
GB,PM2.5,µg/m3,2018-03-03 23:00:00 +01:00,63.24416666000001
GB,PM2.5,µg/m3,2018-03-04 00:00:00 +01:00,51.57485713857143
GB,PM2.5,µg/m3,2018-03-04 01:00:00 +01:00,50.35183333166666
GB,PM2.5,µg/m3,2018-03-04 02:00:00 +01:00,45.458833328333334
GB,PM2.5,µg/m3,2018-03-04 03:00:00 +01:00,40.40933332833333
GB,PM2.5,µg/m3,2018-03-04 04:00:00 +01:00,33.36283332833333
GB,PM2.5,µg/m3,2018-03-04 05:00:00 +01:00,29.585166663333336
GB,PM2.5,µg/m3,2018-03-04 06:00:00 +01:00,24.18666666
GB,PM2.5,µg/m3,2018-03-04 07:00:00 +01:00,23.35083333
GB,PM2.5,µg/m3,2018-03-04 08:00:00 +01:00,18.632333326666664
GB,PM2.5,µg/m3,2018-03-04 09:00:00 +01:00,13.283399997999998
GB,PM2.5,µg/m3,2018-03-04 10:00:00 +01:00,11.421166666666666
GB,PM2.5,µg/m3,2018-03-04 11:00:00 +01:00,10.267166660000001
GB,PM2.5,µg/m3,2018-03-04 12:00:00 +01:00,9.104166663333332
GB,PM2.5,µg/m3,2018-03-04 13:00:00 +01:00,8.952166665
GB,PM2.5,µg/m3,2018-03-04 14:00:00 +01:00,8.145833326666667
GB,PM2.5,µg/m3,2018-03-04 15:00:00 +01:00,7.958333326666668
GB,PM2.5,µg/m3,2018-03-04 16:00:00 +01:00,6.133666663333333
GB,PM2.5,µg/m3,2018-03-04 17:00:00 +01:00,5.961999995
GB,PM2.5,µg/m3,2018-03-04 18:00:00 +01:00,8.107666661666666
GB,PM2.5,µg/m3,2018-03-04 19:00:00 +01:00,10.754333330000001
GB,PM2.5,µg/m3,2018-03-04 20:00:00 +01:00,13.865166666666665
GB,PM2.5,µg/m3,2018-03-04 21:00:00 +01:00,16.980166665
GB,PM2.5,µg/m3,2018-03-04 22:00:00 +01:00,14.467166661666665
