Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2015-03-08 00:00:00 +01:00,37.727777777777774
DE,PM10,µg/m3,2015-03-08 01:00:00 +01:00,36.19555555555556
DE,PM10,µg/m3,2015-03-08 02:00:00 +01:00,33.504444444444445
DE,PM10,µg/m3,2015-03-08 03:00:00 +01:00,29.61333333333333
DE,PM10,µg/m3,2015-03-08 04:00:00 +01:00,27.766666666666666
DE,PM10,µg/m3,2015-03-08 05:00:00 +01:00,25.926666666666666
DE,PM10,µg/m3,2015-03-08 06:00:00 +01:00,26.227777777777774
DE,PM10,µg/m3,2015-03-08 07:00:00 +01:00,27.703333333333333
DE,PM10,µg/m3,2015-03-08 08:00:00 +01:00,25.595555555555553
DE,PM10,µg/m3,2015-03-08 09:00:00 +01:00,21.956666666666663
DE,PM10,µg/m3,2015-03-08 10:00:00 +01:00,19.595555555555556
DE,PM10,µg/m3,2015-03-08 11:00:00 +01:00,19.16375
DE,PM10,µg/m3,2015-03-08 12:00:00 +01:00,18.703333333333333
DE,PM10,µg/m3,2015-03-08 13:00:00 +01:00,20.855555555555554
DE,PM10,µg/m3,2015-03-08 14:00:00 +01:00,20.94888888888889
DE,PM10,µg/m3,2015-03-08 15:00:00 +01:00,20.290000000000003
DE,PM10,µg/m3,2015-03-08 16:00:00 +01:00,24.45888888888889
DE,PM10,µg/m3,2015-03-08 17:00:00 +01:00,27.885555555555555
DE,PM10,µg/m3,2015-03-08 18:00:00 +01:00,26.784444444444446
DE,PM10,µg/m3,2015-03-08 19:00:00 +01:00,26.064444444444447
DE,PM10,µg/m3,2015-03-08 20:00:00 +01:00,25.54222222222222
DE,PM10,µg/m3,2015-03-08 21:00:00 +01:00,25.93444444444444
DE,PM10,µg/m3,2015-03-08 22:00:00 +01:00,24.66222222222222
DE,PM10,µg/m3,2015-03-08 23:00:00 +01:00,24.362222222222226
DE,PM10,µg/m3,2015-03-09 00:00:00 +01:00,25.224444444444444
DE,PM10,µg/m3,2015-03-09 01:00:00 +01:00,25.484444444444446
DE,PM10,µg/m3,2015-03-09 02:00:00 +01:00,25.856666666666666
DE,PM10,µg/m3,2015-03-09 03:00:00 +01:00,22.85666666666667
DE,PM10,µg/m3,2015-03-09 04:00:00 +01:00,21.57
DE,PM10,µg/m3,2015-03-09 05:00:00 +01:00,21.667777777777776
DE,PM10,µg/m3,2015-03-09 06:00:00 +01:00,22.89777777777778
DE,PM10,µg/m3,2015-03-09 07:00:00 +01:00,25.626666666666665
DE,PM10,µg/m3,2015-03-09 08:00:00 +01:00,30.615555555555552
DE,PM10,µg/m3,2015-03-09 09:00:00 +01:00,27.742500000000003
DE,PM10,µg/m3,2015-03-09 10:00:00 +01:00,28.064999999999998
DE,PM10,µg/m3,2015-03-09 11:00:00 +01:00,29.946666666666665
DE,PM10,µg/m3,2015-03-09 12:00:00 +01:00,24.577777777777772
DE,PM10,µg/m3,2015-03-09 13:00:00 +01:00,23.73111111111111
DE,PM10,µg/m3,2015-03-09 14:00:00 +01:00,25.186666666666667
DE,PM10,µg/m3,2015-03-09 15:00:00 +01:00,28.39777777777778
DE,PM10,µg/m3,2015-03-09 16:00:00 +01:00,27.45666666666667
DE,PM10,µg/m3,2015-03-09 17:00:00 +01:00,29.299999999999997
DE,PM10,µg/m3,2015-03-09 18:00:00 +01:00,34.14000000000001
DE,PM10,µg/m3,2015-03-09 19:00:00 +01:00,39.736666666666665
DE,PM10,µg/m3,2015-03-09 20:00:00 +01:00,41.571111111111115
DE,PM10,µg/m3,2015-03-09 21:00:00 +01:00,36.504444444444445
DE,PM10,µg/m3,2015-03-09 22:00:00 +01:00,37.72999999999999
DE,PM10,µg/m3,2015-03-09 23:00:00 +01:00,33.82555555555555
DE,PM10,µg/m3,2015-03-10 00:00:00 +01:00,31.63222222222222
DE,PM10,µg/m3,2015-03-10 01:00:00 +01:00,31.93444444444444
DE,PM10,µg/m3,2015-03-10 02:00:00 +01:00,32.11888888888889
DE,PM10,µg/m3,2015-03-10 03:00:00 +01:00,32.43777777777778
DE,PM10,µg/m3,2015-03-10 04:00:00 +01:00,32.53666666666667
DE,PM10,µg/m3,2015-03-10 05:00:00 +01:00,36.678888888888885
DE,PM10,µg/m3,2015-03-10 06:00:00 +01:00,42.27333333333333
DE,PM10,µg/m3,2015-03-10 07:00:00 +01:00,45.29222222222222
DE,PM10,µg/m3,2015-03-10 08:00:00 +01:00,48.51777777777778
DE,PM10,µg/m3,2015-03-10 09:00:00 +01:00,49.16333333333333
DE,PM10,µg/m3,2015-03-10 10:00:00 +01:00,52.25888888888889
DE,PM10,µg/m3,2015-03-10 11:00:00 +01:00,49.27666666666667
DE,PM10,µg/m3,2015-03-10 12:00:00 +01:00,52.96
DE,PM10,µg/m3,2015-03-10 13:00:00 +01:00,56.48888888888889
DE,PM10,µg/m3,2015-03-10 14:00:00 +01:00,48.56
DE,PM10,µg/m3,2015-03-10 15:00:00 +01:00,39.90444444444445
DE,PM10,µg/m3,2015-03-10 16:00:00 +01:00,35.967777777777776
DE,PM10,µg/m3,2015-03-10 17:00:00 +01:00,32.40888888888889
DE,PM10,µg/m3,2015-03-10 18:00:00 +01:00,32.17222222222222
DE,PM10,µg/m3,2015-03-10 19:00:00 +01:00,36.912222222222226
DE,PM10,µg/m3,2015-03-10 20:00:00 +01:00,38.083333333333336
DE,PM10,µg/m3,2015-03-10 21:00:00 +01:00,32.70777777777778
DE,PM10,µg/m3,2015-03-10 22:00:00 +01:00,26.626666666666665
DE,PM10,µg/m3,2015-03-10 23:00:00 +01:00,22.504444444444445
DE,PM10,µg/m3,2015-03-11 00:00:00 +01:00,22.75888888888889
DE,PM10,µg/m3,2015-03-11 01:00:00 +01:00,23.853333333333335
DE,PM10,µg/m3,2015-03-11 02:00:00 +01:00,24.57555555555555
DE,PM10,µg/m3,2015-03-11 03:00:00 +01:00,24.144444444444446
DE,PM10,µg/m3,2015-03-11 04:00:00 +01:00,27.125555555555554
DE,PM10,µg/m3,2015-03-11 05:00:00 +01:00,30.400000000000002
DE,PM10,µg/m3,2015-03-11 06:00:00 +01:00,32.352222222222224
DE,PM10,µg/m3,2015-03-11 07:00:00 +01:00,35.80555555555555
DE,PM10,µg/m3,2015-03-11 08:00:00 +01:00,37.486666666666665
DE,PM10,µg/m3,2015-03-11 09:00:00 +01:00,34.940000000000005
DE,PM10,µg/m3,2015-03-11 10:00:00 +01:00,29.52333333333333
DE,PM10,µg/m3,2015-03-11 11:00:00 +01:00,26.59444444444444
DE,PM10,µg/m3,2015-03-11 12:00:00 +01:00,26.786666666666665
DE,PM10,µg/m3,2015-03-11 13:00:00 +01:00,25.48111111111111
DE,PM10,µg/m3,2015-03-11 14:00:00 +01:00,24.331111111111113
DE,PM10,µg/m3,2015-03-11 15:00:00 +01:00,24.54666666666667
DE,PM10,µg/m3,2015-03-11 16:00:00 +01:00,24.697777777777773
DE,PM10,µg/m3,2015-03-11 17:00:00 +01:00,27.77
DE,PM10,µg/m3,2015-03-11 18:00:00 +01:00,26.806666666666665
DE,PM10,µg/m3,2015-03-11 19:00:00 +01:00,23.869999999999997
DE,PM10,µg/m3,2015-03-11 20:00:00 +01:00,21.85
DE,PM10,µg/m3,2015-03-11 21:00:00 +01:00,18.787777777777777
DE,PM10,µg/m3,2015-03-11 22:00:00 +01:00,18.485555555555557
DE,PM10,µg/m3,2015-03-11 23:00:00 +01:00,19.72888888888889
DE,PM10,µg/m3,2015-03-12 00:00:00 +01:00,19.615555555555556
DE,PM10,µg/m3,2015-03-12 01:00:00 +01:00,17.468888888888884
DE,PM10,µg/m3,2015-03-12 02:00:00 +01:00,18.052222222222223
DE,PM10,µg/m3,2015-03-12 03:00:00 +01:00,20.79111111111111
DE,PM10,µg/m3,2015-03-12 04:00:00 +01:00,22.722222222222218
DE,PM10,µg/m3,2015-03-12 05:00:00 +01:00,19.085555555555555
DE,PM10,µg/m3,2015-03-12 06:00:00 +01:00,17.735555555555557
DE,PM10,µg/m3,2015-03-12 07:00:00 +01:00,17.813333333333333
DE,PM10,µg/m3,2015-03-12 08:00:00 +01:00,20.05666666666666
DE,PM10,µg/m3,2015-03-12 09:00:00 +01:00,20.54555555555556
DE,PM10,µg/m3,2015-03-12 10:00:00 +01:00,17.846666666666668
DE,PM10,µg/m3,2015-03-12 11:00:00 +01:00,15.294444444444443
DE,PM10,µg/m3,2015-03-12 12:00:00 +01:00,14.356666666666667
DE,PM10,µg/m3,2015-03-12 13:00:00 +01:00,13.8
DE,PM10,µg/m3,2015-03-12 14:00:00 +01:00,12.033333333333335
DE,PM10,µg/m3,2015-03-12 15:00:00 +01:00,13.08125
DE,PM10,µg/m3,2015-03-12 16:00:00 +01:00,12.255555555555555
DE,PM10,µg/m3,2015-03-12 17:00:00 +01:00,14.46
DE,PM10,µg/m3,2015-03-12 18:00:00 +01:00,16.34111111111111
DE,PM10,µg/m3,2015-03-12 19:00:00 +01:00,21.67222222222222
DE,PM10,µg/m3,2015-03-12 20:00:00 +01:00,21.38111111111111
DE,PM10,µg/m3,2015-03-12 21:00:00 +01:00,17.892222222222223
DE,PM10,µg/m3,2015-03-12 22:00:00 +01:00,16.950000000000003
DE,PM10,µg/m3,2015-03-12 23:00:00 +01:00,15.704444444444444
DE,PM10,µg/m3,2015-03-13 00:00:00 +01:00,14.465555555555556
DE,PM10,µg/m3,2015-03-13 01:00:00 +01:00,12.66
DE,PM10,µg/m3,2015-03-13 02:00:00 +01:00,11.134444444444448
DE,PM10,µg/m3,2015-03-13 03:00:00 +01:00,11.078888888888889
DE,PM10,µg/m3,2015-03-13 04:00:00 +01:00,11.687777777777777
DE,PM10,µg/m3,2015-03-13 05:00:00 +01:00,13.05111111111111
DE,PM10,µg/m3,2015-03-13 06:00:00 +01:00,13.809999999999999
DE,PM10,µg/m3,2015-03-13 07:00:00 +01:00,19.193333333333335
DE,PM10,µg/m3,2015-03-13 08:00:00 +01:00,24.05777777777778
DE,PM10,µg/m3,2015-03-13 09:00:00 +01:00,24.559999999999995
DE,PM10,µg/m3,2015-03-13 10:00:00 +01:00,24.54444444444444
DE,PM10,µg/m3,2015-03-13 11:00:00 +01:00,22.99111111111111
DE,PM10,µg/m3,2015-03-13 12:00:00 +01:00,22.43777777777778
DE,PM10,µg/m3,2015-03-13 13:00:00 +01:00,23.644444444444446
DE,PM10,µg/m3,2015-03-13 14:00:00 +01:00,24.69888888888889
DE,PM10,µg/m3,2015-03-13 15:00:00 +01:00,26.17888888888889
DE,PM10,µg/m3,2015-03-13 16:00:00 +01:00,28.175555555555558
DE,PM10,µg/m3,2015-03-13 17:00:00 +01:00,31.827777777777776
DE,PM10,µg/m3,2015-03-13 18:00:00 +01:00,34.46000000000001
DE,PM10,µg/m3,2015-03-13 19:00:00 +01:00,33.23111111111111
DE,PM10,µg/m3,2015-03-13 20:00:00 +01:00,22.80111111111111
DE,PM10,µg/m3,2015-03-13 21:00:00 +01:00,19.873333333333335
DE,PM10,µg/m3,2015-03-13 22:00:00 +01:00,17.915555555555557
DE,PM10,µg/m3,2015-03-13 23:00:00 +01:00,16.613333333333333
DE,PM10,µg/m3,2015-03-14 00:00:00 +01:00,17.014444444444447
DE,PM10,µg/m3,2015-03-14 01:00:00 +01:00,19.288888888888888
DE,PM10,µg/m3,2015-03-14 02:00:00 +01:00,21.595555555555553
DE,PM10,µg/m3,2015-03-14 03:00:00 +01:00,22.622222222222224
DE,PM10,µg/m3,2015-03-14 04:00:00 +01:00,22.58555555555556
DE,PM10,µg/m3,2015-03-14 05:00:00 +01:00,24.480000000000004
DE,PM10,µg/m3,2015-03-14 06:00:00 +01:00,26.793333333333337
DE,PM10,µg/m3,2015-03-14 07:00:00 +01:00,29.86333333333333
DE,PM10,µg/m3,2015-03-14 08:00:00 +01:00,31.15666666666667
DE,PM10,µg/m3,2015-03-14 09:00:00 +01:00,31.104444444444443
DE,PM10,µg/m3,2015-03-14 10:00:00 +01:00,28.731111111111108
DE,PM10,µg/m3,2015-03-14 11:00:00 +01:00,28.667777777777776
DE,PM10,µg/m3,2015-03-14 12:00:00 +01:00,34.40111111111111
DE,PM10,µg/m3,2015-03-14 13:00:00 +01:00,42.656666666666666
DE,PM10,µg/m3,2015-03-14 14:00:00 +01:00,47.505555555555546
DE,PM10,µg/m3,2015-03-14 15:00:00 +01:00,46.91111111111112
DE,PM10,µg/m3,2015-03-14 16:00:00 +01:00,42.25666666666667
DE,PM10,µg/m3,2015-03-14 17:00:00 +01:00,40.32
DE,PM10,µg/m3,2015-03-14 18:00:00 +01:00,34.016666666666666
DE,PM10,µg/m3,2015-03-14 19:00:00 +01:00,34.43555555555555
DE,PM10,µg/m3,2015-03-14 20:00:00 +01:00,34.52333333333333
DE,PM10,µg/m3,2015-03-14 21:00:00 +01:00,33.33
DE,PM10,µg/m3,2015-03-14 22:00:00 +01:00,33.76666666666667
DE,PM10,µg/m3,2015-03-14 23:00:00 +01:00,33.989999999999995
DE,PM10,µg/m3,2015-03-15 00:00:00 +01:00,32.330000000000005
DE,PM10,µg/m3,2015-03-15 01:00:00 +01:00,32.72333333333333
DE,PM10,µg/m3,2015-03-15 02:00:00 +01:00,33.77333333333333
DE,PM10,µg/m3,2015-03-15 03:00:00 +01:00,33.66555555555556
DE,PM10,µg/m3,2015-03-15 04:00:00 +01:00,33.281111111111116
DE,PM10,µg/m3,2015-03-15 05:00:00 +01:00,31.22666666666667
DE,PM10,µg/m3,2015-03-15 06:00:00 +01:00,28.927777777777774
DE,PM10,µg/m3,2015-03-15 07:00:00 +01:00,26.529999999999998
DE,PM10,µg/m3,2015-03-15 08:00:00 +01:00,25.245555555555555
DE,PM10,µg/m3,2015-03-15 09:00:00 +01:00,24.546666666666667
DE,PM10,µg/m3,2015-03-15 10:00:00 +01:00,24.507777777777775
DE,PM10,µg/m3,2015-03-15 11:00:00 +01:00,21.900000000000002
DE,PM10,µg/m3,2015-03-15 12:00:00 +01:00,20.37333333333333
DE,PM10,µg/m3,2015-03-15 13:00:00 +01:00,22.023333333333333
DE,PM10,µg/m3,2015-03-15 14:00:00 +01:00,25.075555555555557
DE,PM10,µg/m3,2015-03-15 15:00:00 +01:00,25.964444444444446
DE,PM10,µg/m3,2015-03-15 16:00:00 +01:00,27.378888888888888
DE,PM10,µg/m3,2015-03-15 17:00:00 +01:00,29.79444444444444
DE,PM10,µg/m3,2015-03-15 18:00:00 +01:00,32.441111111111105
DE,PM10,µg/m3,2015-03-15 19:00:00 +01:00,33.90888888888888
DE,PM10,µg/m3,2015-03-15 20:00:00 +01:00,33.75111111111111
DE,PM10,µg/m3,2015-03-15 21:00:00 +01:00,34.242222222222225
DE,PM10,µg/m3,2015-03-15 22:00:00 +01:00,33.90777777777778
DE,PM10,µg/m3,2015-03-15 23:00:00 +01:00,31.963333333333335
DE,PM10,µg/m3,2015-03-16 00:00:00 +01:00,32.32333333333333
DE,PM10,µg/m3,2015-03-16 01:00:00 +01:00,33.675555555555555
DE,PM10,µg/m3,2015-03-16 02:00:00 +01:00,35.88
DE,PM10,µg/m3,2015-03-16 03:00:00 +01:00,38.163333333333334
DE,PM10,µg/m3,2015-03-16 04:00:00 +01:00,42.58111111111111
DE,PM10,µg/m3,2015-03-16 05:00:00 +01:00,43.93333333333333
DE,PM10,µg/m3,2015-03-16 06:00:00 +01:00,49.114444444444445
DE,PM10,µg/m3,2015-03-16 07:00:00 +01:00,53.184444444444445
DE,PM10,µg/m3,2015-03-16 08:00:00 +01:00,55.182222222222215
DE,PM10,µg/m3,2015-03-16 09:00:00 +01:00,52.565
DE,PM10,µg/m3,2015-03-16 10:00:00 +01:00,56.004999999999995
DE,PM10,µg/m3,2015-03-16 11:00:00 +01:00,60.76875
DE,PM10,µg/m3,2015-03-16 12:00:00 +01:00,57.43375
DE,PM10,µg/m3,2015-03-16 13:00:00 +01:00,52.075
DE,PM10,µg/m3,2015-03-16 14:00:00 +01:00,51.3075
DE,PM10,µg/m3,2015-03-16 15:00:00 +01:00,51.76777777777777
DE,PM10,µg/m3,2015-03-16 16:00:00 +01:00,50.66777777777778
DE,PM10,µg/m3,2015-03-16 17:00:00 +01:00,51.89333333333334
DE,PM10,µg/m3,2015-03-16 18:00:00 +01:00,53.94777777777777
DE,PM10,µg/m3,2015-03-16 19:00:00 +01:00,49.77111111111111
DE,PM10,µg/m3,2015-03-16 20:00:00 +01:00,46.64222222222222
DE,PM10,µg/m3,2015-03-16 21:00:00 +01:00,40.50111111111111
DE,PM10,µg/m3,2015-03-16 22:00:00 +01:00,39.56444444444445
DE,PM10,µg/m3,2015-03-16 23:00:00 +01:00,37.26444444444445
DE,PM10,µg/m3,2015-03-17 00:00:00 +01:00,36.653333333333336
DE,PM10,µg/m3,2015-03-17 01:00:00 +01:00,34.35666666666666
DE,PM10,µg/m3,2015-03-17 02:00:00 +01:00,34.995555555555555
DE,PM10,µg/m3,2015-03-17 03:00:00 +01:00,38.50888888888889
DE,PM10,µg/m3,2015-03-17 04:00:00 +01:00,49.687777777777775
DE,PM10,µg/m3,2015-03-17 05:00:00 +01:00,62.61888888888888
DE,PM10,µg/m3,2015-03-17 06:00:00 +01:00,71.60777777777778
DE,PM10,µg/m3,2015-03-17 07:00:00 +01:00,70.84555555555556
DE,PM10,µg/m3,2015-03-17 08:00:00 +01:00,61.80444444444444
DE,PM10,µg/m3,2015-03-17 09:00:00 +01:00,53.8
DE,PM10,µg/m3,2015-03-17 10:00:00 +01:00,49.3
DE,PM10,µg/m3,2015-03-17 11:00:00 +01:00,45.85
DE,PM10,µg/m3,2015-03-17 12:00:00 +01:00,43.49777777777778
DE,PM10,µg/m3,2015-03-17 13:00:00 +01:00,42.541111111111114
DE,PM10,µg/m3,2015-03-17 14:00:00 +01:00,44.843333333333334
DE,PM10,µg/m3,2015-03-17 15:00:00 +01:00,43.919999999999995
DE,PM10,µg/m3,2015-03-17 16:00:00 +01:00,39.45333333333334
DE,PM10,µg/m3,2015-03-17 17:00:00 +01:00,39.45222222222222
DE,PM10,µg/m3,2015-03-17 18:00:00 +01:00,40.443333333333335
DE,PM10,µg/m3,2015-03-17 19:00:00 +01:00,37.22666666666666
DE,PM10,µg/m3,2015-03-17 20:00:00 +01:00,34.84
DE,PM10,µg/m3,2015-03-17 21:00:00 +01:00,34.238888888888894
DE,PM10,µg/m3,2015-03-17 22:00:00 +01:00,35.358888888888885
DE,PM10,µg/m3,2015-03-17 23:00:00 +01:00,37.908888888888896
DE,PM10,µg/m3,2015-03-18 00:00:00 +01:00,38.29888888888889
DE,PM10,µg/m3,2015-03-18 01:00:00 +01:00,36.12555555555556
DE,PM10,µg/m3,2015-03-18 02:00:00 +01:00,34.56444444444444
DE,PM10,µg/m3,2015-03-18 03:00:00 +01:00,35.63666666666667
DE,PM10,µg/m3,2015-03-18 04:00:00 +01:00,37.563333333333325
DE,PM10,µg/m3,2015-03-18 05:00:00 +01:00,37.70222222222222
DE,PM10,µg/m3,2015-03-18 06:00:00 +01:00,39.57222222222222
DE,PM10,µg/m3,2015-03-18 07:00:00 +01:00,42.42222222222223
DE,PM10,µg/m3,2015-03-18 08:00:00 +01:00,46.34111111111111
DE,PM10,µg/m3,2015-03-18 09:00:00 +01:00,35.70666666666666
DE,PM10,µg/m3,2015-03-18 10:00:00 +01:00,33.056666666666665
DE,PM10,µg/m3,2015-03-18 11:00:00 +01:00,28.442222222222224
DE,PM10,µg/m3,2015-03-18 12:00:00 +01:00,32.405
DE,PM10,µg/m3,2015-03-18 13:00:00 +01:00,34.75666666666666
DE,PM10,µg/m3,2015-03-18 14:00:00 +01:00,28.967777777777776
DE,PM10,µg/m3,2015-03-18 15:00:00 +01:00,28.943333333333328
DE,PM10,µg/m3,2015-03-18 16:00:00 +01:00,28.666666666666668
DE,PM10,µg/m3,2015-03-18 17:00:00 +01:00,25.92
DE,PM10,µg/m3,2015-03-18 18:00:00 +01:00,27.39888888888889
DE,PM10,µg/m3,2015-03-18 19:00:00 +01:00,31.778888888888886
DE,PM10,µg/m3,2015-03-18 20:00:00 +01:00,39.99555555555556
DE,PM10,µg/m3,2015-03-18 21:00:00 +01:00,42.607777777777784
DE,PM10,µg/m3,2015-03-18 22:00:00 +01:00,42.412222222222226
DE,PM10,µg/m3,2015-03-18 23:00:00 +01:00,43.626666666666665
DE,PM10,µg/m3,2015-03-19 00:00:00 +01:00,43.44888888888889
DE,PM10,µg/m3,2015-03-19 01:00:00 +01:00,47.44777777777778
DE,PM10,µg/m3,2015-03-19 02:00:00 +01:00,48.86555555555557
DE,PM10,µg/m3,2015-03-19 03:00:00 +01:00,48.07888888888889
DE,PM10,µg/m3,2015-03-19 04:00:00 +01:00,51.46333333333334
DE,PM10,µg/m3,2015-03-19 05:00:00 +01:00,54.608888888888885
DE,PM10,µg/m3,2015-03-19 06:00:00 +01:00,59.027777777777764
DE,PM10,µg/m3,2015-03-19 07:00:00 +01:00,66.48555555555555
DE,PM10,µg/m3,2015-03-19 08:00:00 +01:00,64.92000000000002
DE,PM10,µg/m3,2015-03-19 09:00:00 +01:00,59.690000000000005
DE,PM10,µg/m3,2015-03-19 10:00:00 +01:00,49.7088888888889
DE,PM10,µg/m3,2015-03-19 11:00:00 +01:00,41.73777777777778
DE,PM10,µg/m3,2015-03-19 12:00:00 +01:00,40.437777777777775
DE,PM10,µg/m3,2015-03-19 13:00:00 +01:00,39.94444444444444
DE,PM10,µg/m3,2015-03-19 14:00:00 +01:00,41.401111111111106
DE,PM10,µg/m3,2015-03-19 15:00:00 +01:00,43.29111111111111
DE,PM10,µg/m3,2015-03-19 16:00:00 +01:00,40.77444444444445
DE,PM10,µg/m3,2015-03-19 17:00:00 +01:00,43.717777777777776
DE,PM10,µg/m3,2015-03-19 18:00:00 +01:00,44.60333333333333
DE,PM10,µg/m3,2015-03-19 19:00:00 +01:00,55.007777777777775
DE,PM10,µg/m3,2015-03-19 20:00:00 +01:00,60.19888888888889
DE,PM10,µg/m3,2015-03-19 21:00:00 +01:00,67.38333333333334
DE,PM10,µg/m3,2015-03-19 22:00:00 +01:00,75.25555555555556
DE,PM10,µg/m3,2015-03-19 23:00:00 +01:00,73.94777777777777
DE,PM10,µg/m3,2015-03-20 00:00:00 +01:00,75.25444444444445
DE,PM10,µg/m3,2015-03-20 01:00:00 +01:00,72.83999999999999
DE,PM10,µg/m3,2015-03-20 02:00:00 +01:00,72.76888888888888
DE,PM10,µg/m3,2015-03-20 03:00:00 +01:00,70.6011111111111
DE,PM10,µg/m3,2015-03-20 04:00:00 +01:00,70.17
DE,PM10,µg/m3,2015-03-20 05:00:00 +01:00,71.92777777777778
DE,PM10,µg/m3,2015-03-20 06:00:00 +01:00,77.60888888888888
DE,PM10,µg/m3,2015-03-20 07:00:00 +01:00,86.22555555555556
DE,PM10,µg/m3,2015-03-20 08:00:00 +01:00,83.11555555555555
DE,PM10,µg/m3,2015-03-20 09:00:00 +01:00,72.55
DE,PM10,µg/m3,2015-03-20 10:00:00 +01:00,68.30888888888889
DE,PM10,µg/m3,2015-03-20 11:00:00 +01:00,68.84111111111112
DE,PM10,µg/m3,2015-03-20 12:00:00 +01:00,55.61555555555557
DE,PM10,µg/m3,2015-03-20 13:00:00 +01:00,51.348888888888894
DE,PM10,µg/m3,2015-03-20 14:00:00 +01:00,48.44222222222222
DE,PM10,µg/m3,2015-03-20 15:00:00 +01:00,46.053333333333335
DE,PM10,µg/m3,2015-03-20 16:00:00 +01:00,48.944444444444436
DE,PM10,µg/m3,2015-03-20 17:00:00 +01:00,50.20222222222222
DE,PM10,µg/m3,2015-03-20 18:00:00 +01:00,54.925555555555555
DE,PM10,µg/m3,2015-03-20 19:00:00 +01:00,59.866666666666674
DE,PM10,µg/m3,2015-03-20 20:00:00 +01:00,65.26222222222222
DE,PM10,µg/m3,2015-03-20 21:00:00 +01:00,64.03666666666668
DE,PM10,µg/m3,2015-03-20 22:00:00 +01:00,62.53111111111111
DE,PM10,µg/m3,2015-03-20 23:00:00 +01:00,63.73888888888889
DE,PM10,µg/m3,2015-03-21 00:00:00 +01:00,66.03222222222222
DE,PM10,µg/m3,2015-03-21 01:00:00 +01:00,65.88555555555556
DE,PM10,µg/m3,2015-03-21 02:00:00 +01:00,67.51888888888888
DE,PM10,µg/m3,2015-03-21 03:00:00 +01:00,68.0488888888889
DE,PM10,µg/m3,2015-03-21 04:00:00 +01:00,66.7188888888889
DE,PM10,µg/m3,2015-03-21 05:00:00 +01:00,67.33444444444444
DE,PM10,µg/m3,2015-03-21 06:00:00 +01:00,67.4688888888889
DE,PM10,µg/m3,2015-03-21 07:00:00 +01:00,69.30333333333333
DE,PM10,µg/m3,2015-03-21 08:00:00 +01:00,64.285
DE,PM10,µg/m3,2015-03-21 09:00:00 +01:00,64.8725
DE,PM10,µg/m3,2015-03-21 10:00:00 +01:00,68.06375
DE,PM10,µg/m3,2015-03-21 11:00:00 +01:00,72.35
DE,PM10,µg/m3,2015-03-21 12:00:00 +01:00,65.19625
DE,PM10,µg/m3,2015-03-21 13:00:00 +01:00,54.09000000000001
DE,PM10,µg/m3,2015-03-21 14:00:00 +01:00,39.992222222222225
DE,PM10,µg/m3,2015-03-21 15:00:00 +01:00,32.28
DE,PM10,µg/m3,2015-03-21 16:00:00 +01:00,23.376666666666665
DE,PM10,µg/m3,2015-03-21 17:00:00 +01:00,17.323333333333334
DE,PM10,µg/m3,2015-03-21 18:00:00 +01:00,15.799999999999999
DE,PM10,µg/m3,2015-03-21 19:00:00 +01:00,16.07777777777778
DE,PM10,µg/m3,2015-03-21 20:00:00 +01:00,13.483333333333334
DE,PM10,µg/m3,2015-03-21 21:00:00 +01:00,10.995555555555555
DE,PM10,µg/m3,2015-03-21 22:00:00 +01:00,12.45
DE,PM10,µg/m3,2015-03-21 23:00:00 +01:00,10.227777777777778
DE,PM10,µg/m3,2015-03-22 00:00:00 +01:00,9.165555555555555
DE,PM10,µg/m3,2015-03-22 01:00:00 +01:00,6.995000000000001
DE,PM10,µg/m3,2015-03-22 02:00:00 +01:00,6.671111111111111
DE,PM10,µg/m3,2015-03-22 03:00:00 +01:00,7.87625
DE,PM10,µg/m3,2015-03-22 04:00:00 +01:00,6.717777777777777
DE,PM10,µg/m3,2015-03-22 05:00:00 +01:00,6.453333333333334
DE,PM10,µg/m3,2015-03-22 06:00:00 +01:00,6.559999999999999
DE,PM10,µg/m3,2015-03-22 07:00:00 +01:00,6.795555555555556
DE,PM10,µg/m3,2015-03-22 08:00:00 +01:00,7.017499999999999
DE,PM10,µg/m3,2015-03-22 09:00:00 +01:00,6.4712499999999995
DE,PM10,µg/m3,2015-03-22 10:00:00 +01:00,6.103333333333334
DE,PM10,µg/m3,2015-03-22 11:00:00 +01:00,5.306666666666667
DE,PM10,µg/m3,2015-03-22 12:00:00 +01:00,7.118571428571428
DE,PM10,µg/m3,2015-03-22 13:00:00 +01:00,6.75
DE,PM10,µg/m3,2015-03-22 14:00:00 +01:00,7.86125
DE,PM10,µg/m3,2015-03-22 15:00:00 +01:00,8.6175
DE,PM10,µg/m3,2015-03-22 16:00:00 +01:00,8.818888888888889
DE,PM10,µg/m3,2015-03-22 17:00:00 +01:00,10.58222222222222
DE,PM10,µg/m3,2015-03-22 18:00:00 +01:00,12.69888888888889
DE,PM10,µg/m3,2015-03-22 19:00:00 +01:00,16.153333333333332
DE,PM10,µg/m3,2015-03-22 20:00:00 +01:00,19.18777777777778
DE,PM10,µg/m3,2015-03-22 21:00:00 +01:00,19.970000000000002
DE,PM10,µg/m3,2015-03-22 22:00:00 +01:00,21.78666666666667
DE,PM10,µg/m3,2015-03-22 23:00:00 +01:00,19.744444444444447
DE,PM10,µg/m3,2015-03-23 00:00:00 +01:00,18.811111111111114
