Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2015-10-13 17:00:00 +01:00,30.160749430000003
AT,PM2.5,µg/m3,2015-10-13 18:00:00 +01:00,31.70450019
AT,PM2.5,µg/m3,2015-10-13 19:00:00 +01:00,32.590751645
AT,PM2.5,µg/m3,2015-10-13 20:00:00 +01:00,29.037249555
AT,PM2.5,µg/m3,2015-10-13 21:00:00 +01:00,28.028000820000003
AT,PM2.5,µg/m3,2015-10-13 22:00:00 +01:00,27.079750055
AT,PM2.5,µg/m3,2015-10-13 23:00:00 +01:00,28.215750685
AT,PM2.5,µg/m3,2015-10-14 00:00:00 +01:00,25.53350066
AT,PM2.5,µg/m3,2015-10-14 01:00:00 +01:00,22.759749405
AT,PM2.5,µg/m3,2015-10-14 02:00:00 +01:00,17.756500235
AT,PM2.5,µg/m3,2015-10-14 03:00:00 +01:00,15.86224984
AT,PM2.5,µg/m3,2015-10-14 04:00:00 +01:00,13.274750229999999
AT,PM2.5,µg/m3,2015-10-14 05:00:00 +01:00,11.459000580000001
AT,PM2.5,µg/m3,2015-10-14 06:00:00 +01:00,9.805375095
AT,PM2.5,µg/m3,2015-10-14 07:00:00 +01:00,9.00227545
AT,PM2.5,µg/m3,2015-10-14 08:00:00 +01:00,8.260200015
AT,PM2.5,µg/m3,2015-10-14 09:00:00 +01:00,9.14080023
AT,PM2.5,µg/m3,2015-10-14 10:00:00 +01:00,7.23774981
AT,PM2.5,µg/m3,2015-10-14 11:00:00 +01:00,7.2508249199999995
AT,PM2.5,µg/m3,2015-10-14 12:00:00 +01:00,7.989550105
AT,PM2.5,µg/m3,2015-10-14 13:00:00 +01:00,8.894474975
AT,PM2.5,µg/m3,2015-10-14 14:00:00 +01:00,9.765550125
AT,PM2.5,µg/m3,2015-10-14 15:00:00 +01:00,11.49987506
AT,PM2.5,µg/m3,2015-10-14 16:00:00 +01:00,13.56525039
AT,PM2.5,µg/m3,2015-10-14 17:00:00 +01:00,14.176500315
AT,PM2.5,µg/m3,2015-10-14 18:00:00 +01:00,13.996749874999999
AT,PM2.5,µg/m3,2015-10-14 19:00:00 +01:00,12.065275190000001
AT,PM2.5,µg/m3,2015-10-14 20:00:00 +01:00,10.632675165
AT,PM2.5,µg/m3,2015-10-14 21:00:00 +01:00,9.720224855000001
AT,PM2.5,µg/m3,2015-10-14 22:00:00 +01:00,8.700649975000001
AT,PM2.5,µg/m3,2015-10-14 23:00:00 +01:00,7.545050135
AT,PM2.5,µg/m3,2015-10-15 00:00:00 +01:00,4.590300075
AT,PM2.5,µg/m3,2015-10-15 01:00:00 +01:00,3.63852858
AT,PM2.5,µg/m3,2015-10-15 02:00:00 +01:00,4.567749965
AT,PM2.5,µg/m3,2015-10-15 03:00:00 +01:00,5.123650065
AT,PM2.5,µg/m3,2015-10-15 04:00:00 +01:00,5.5748248
AT,PM2.5,µg/m3,2015-10-15 05:00:00 +01:00,6.57007503
AT,PM2.5,µg/m3,2015-10-15 06:00:00 +01:00,6.136349904999999
AT,PM2.5,µg/m3,2015-10-15 07:00:00 +01:00,7.092775100000001
AT,PM2.5,µg/m3,2015-10-15 08:00:00 +01:00,7.38982534
AT,PM2.5,µg/m3,2015-10-15 09:00:00 +01:00,18.18844985
AT,PM2.5,µg/m3,2015-10-15 10:00:00 +01:00,50.315999025
AT,PM2.5,µg/m3,2015-10-15 11:00:00 +01:00,21.51274966
AT,PM2.5,µg/m3,2015-10-15 12:00:00 +01:00,15.03774976
AT,PM2.5,µg/m3,2015-10-15 13:00:00 +01:00,12.869249815
AT,PM2.5,µg/m3,2015-10-15 14:00:00 +01:00,13.725999819999998
AT,PM2.5,µg/m3,2015-10-15 15:00:00 +01:00,15.198500150000001
AT,PM2.5,µg/m3,2015-10-15 16:00:00 +01:00,15.476500505
AT,PM2.5,µg/m3,2015-10-15 17:00:00 +01:00,17.432998650000002
AT,PM2.5,µg/m3,2015-10-15 18:00:00 +01:00,18.46525
AT,PM2.5,µg/m3,2015-10-15 19:00:00 +01:00,20.07149982
AT,PM2.5,µg/m3,2015-10-15 20:00:00 +01:00,19.90274905
AT,PM2.5,µg/m3,2015-10-15 21:00:00 +01:00,18.73549938
AT,PM2.5,µg/m3,2015-10-15 22:00:00 +01:00,15.44257544
AT,PM2.5,µg/m3,2015-10-15 23:00:00 +01:00,11.77657508
AT,PM2.5,µg/m3,2015-10-16 00:00:00 +01:00,9.23172521
AT,PM2.5,µg/m3,2015-10-16 01:00:00 +01:00,10.110650060000001
AT,PM2.5,µg/m3,2015-10-16 02:00:00 +01:00,10.131074895000001
AT,PM2.5,µg/m3,2015-10-16 03:00:00 +01:00,9.63565063
AT,PM2.5,µg/m3,2015-10-16 04:00:00 +01:00,10.106250280000001
AT,PM2.5,µg/m3,2015-10-16 05:00:00 +01:00,10.862500180000001
AT,PM2.5,µg/m3,2015-10-16 06:00:00 +01:00,11.4675002
AT,PM2.5,µg/m3,2015-10-16 07:00:00 +01:00,12.791750425
AT,PM2.5,µg/m3,2015-10-16 08:00:00 +01:00,13.242250435
AT,PM2.5,µg/m3,2015-10-16 09:00:00 +01:00,13.866500365
AT,PM2.5,µg/m3,2015-10-16 10:00:00 +01:00,13.916749945
AT,PM2.5,µg/m3,2015-10-16 11:00:00 +01:00,14.178249825
AT,PM2.5,µg/m3,2015-10-16 12:00:00 +01:00,14.50899982
AT,PM2.5,µg/m3,2015-10-16 13:00:00 +01:00,10.1654005
AT,PM2.5,µg/m3,2015-10-16 14:00:00 +01:00,6.877799985
AT,PM2.5,µg/m3,2015-10-16 15:00:00 +01:00,9.712550155
AT,PM2.5,µg/m3,2015-10-16 16:00:00 +01:00,12.740500445
AT,PM2.5,µg/m3,2015-10-16 17:00:00 +01:00,13.31550025
AT,PM2.5,µg/m3,2015-10-16 18:00:00 +01:00,11.07785033
AT,PM2.5,µg/m3,2015-10-16 19:00:00 +01:00,10.549324985
AT,PM2.5,µg/m3,2015-10-16 20:00:00 +01:00,11.70100021
AT,PM2.5,µg/m3,2015-10-16 21:00:00 +01:00,9.894674765000001
AT,PM2.5,µg/m3,2015-10-16 22:00:00 +01:00,7.8116745850000004
AT,PM2.5,µg/m3,2015-10-16 23:00:00 +01:00,5.16540002
AT,PM2.5,µg/m3,2015-10-17 00:00:00 +01:00,4.675699935
AT,PM2.5,µg/m3,2015-10-17 01:00:00 +01:00,6.893450015
AT,PM2.5,µg/m3,2015-10-17 02:00:00 +01:00,7.915050025
AT,PM2.5,µg/m3,2015-10-17 03:00:00 +01:00,8.36789989
AT,PM2.5,µg/m3,2015-10-17 04:00:00 +01:00,10.26297473
AT,PM2.5,µg/m3,2015-10-17 05:00:00 +01:00,12.367749680000001
AT,PM2.5,µg/m3,2015-10-17 06:00:00 +01:00,13.09399985
AT,PM2.5,µg/m3,2015-10-17 07:00:00 +01:00,13.142749775
AT,PM2.5,µg/m3,2015-10-17 08:00:00 +01:00,10.173125259999999
AT,PM2.5,µg/m3,2015-10-17 09:00:00 +01:00,8.562224855
AT,PM2.5,µg/m3,2015-10-17 10:00:00 +01:00,7.501599775000001
AT,PM2.5,µg/m3,2015-10-17 11:00:00 +01:00,7.772325025000001
AT,PM2.5,µg/m3,2015-10-17 12:00:00 +01:00,8.85807513
AT,PM2.5,µg/m3,2015-10-17 13:00:00 +01:00,9.031150335
AT,PM2.5,µg/m3,2015-10-17 14:00:00 +01:00,9.263875
AT,PM2.5,µg/m3,2015-10-17 15:00:00 +01:00,9.33144998
AT,PM2.5,µg/m3,2015-10-17 16:00:00 +01:00,10.137550350000001
AT,PM2.5,µg/m3,2015-10-17 17:00:00 +01:00,12.417250150000001
AT,PM2.5,µg/m3,2015-10-17 18:00:00 +01:00,14.008500094999999
AT,PM2.5,µg/m3,2015-10-17 19:00:00 +01:00,17.261749265
AT,PM2.5,µg/m3,2015-10-17 20:00:00 +01:00,20.069999690000003
AT,PM2.5,µg/m3,2015-10-17 21:00:00 +01:00,20.61275004
AT,PM2.5,µg/m3,2015-10-17 22:00:00 +01:00,18.792999265
AT,PM2.5,µg/m3,2015-10-17 23:00:00 +01:00,18.821999535
AT,PM2.5,µg/m3,2015-10-18 00:00:00 +01:00,19.605000485
AT,PM2.5,µg/m3,2015-10-18 01:00:00 +01:00,17.48025035
AT,PM2.5,µg/m3,2015-10-18 02:00:00 +01:00,15.435499660000001
AT,PM2.5,µg/m3,2015-10-18 03:00:00 +01:00,15.023249615000001
AT,PM2.5,µg/m3,2015-10-18 04:00:00 +01:00,14.86000013
AT,PM2.5,µg/m3,2015-10-18 05:00:00 +01:00,14.904000270000001
AT,PM2.5,µg/m3,2015-10-18 06:00:00 +01:00,16.382000915
AT,PM2.5,µg/m3,2015-10-18 07:00:00 +01:00,17.956001280000002
AT,PM2.5,µg/m3,2015-10-18 08:00:00 +01:00,19.60900019
AT,PM2.5,µg/m3,2015-10-18 09:00:00 +01:00,22.167499535
AT,PM2.5,µg/m3,2015-10-18 10:00:00 +01:00,23.325749395000003
AT,PM2.5,µg/m3,2015-10-18 11:00:00 +01:00,22.911249150000003
AT,PM2.5,µg/m3,2015-10-18 12:00:00 +01:00,22.026749600000002
AT,PM2.5,µg/m3,2015-10-18 13:00:00 +01:00,23.23750113
AT,PM2.5,µg/m3,2015-10-18 14:00:00 +01:00,23.54950046
AT,PM2.5,µg/m3,2015-10-18 15:00:00 +01:00,24.34625053
AT,PM2.5,µg/m3,2015-10-18 16:00:00 +01:00,25.325000754999998
AT,PM2.5,µg/m3,2015-10-18 17:00:00 +01:00,26.4584999
AT,PM2.5,µg/m3,2015-10-18 18:00:00 +01:00,26.89500045
AT,PM2.5,µg/m3,2015-10-18 19:00:00 +01:00,26.322999950000003
AT,PM2.5,µg/m3,2015-10-18 20:00:00 +01:00,26.019000045
AT,PM2.5,µg/m3,2015-10-18 21:00:00 +01:00,24.7860012
AT,PM2.5,µg/m3,2015-10-18 22:00:00 +01:00,22.944250095
AT,PM2.5,µg/m3,2015-10-18 23:00:00 +01:00,19.575750345
AT,PM2.5,µg/m3,2015-10-19 00:00:00 +01:00,17.835750570000002
AT,PM2.5,µg/m3,2015-10-19 01:00:00 +01:00,17.31024932
AT,PM2.5,µg/m3,2015-10-19 02:00:00 +01:00,16.742500295
AT,PM2.5,µg/m3,2015-10-19 03:00:00 +01:00,16.415250295
AT,PM2.5,µg/m3,2015-10-19 04:00:00 +01:00,16.113999355
AT,PM2.5,µg/m3,2015-10-19 05:00:00 +01:00,16.872250540000003
AT,PM2.5,µg/m3,2015-10-19 06:00:00 +01:00,17.77100086
AT,PM2.5,µg/m3,2015-10-19 07:00:00 +01:00,17.61050033
AT,PM2.5,µg/m3,2015-10-19 08:00:00 +01:00,17.272999755
AT,PM2.5,µg/m3,2015-10-19 09:00:00 +01:00,16.61299991
AT,PM2.5,µg/m3,2015-10-19 10:00:00 +01:00,16.620749945
AT,PM2.5,µg/m3,2015-10-19 11:00:00 +01:00,16.410500525
AT,PM2.5,µg/m3,2015-10-19 12:00:00 +01:00,15.76749992
AT,PM2.5,µg/m3,2015-10-19 13:00:00 +01:00,12.41920041
AT,PM2.5,µg/m3,2015-10-19 14:00:00 +01:00,10.165074825
AT,PM2.5,µg/m3,2015-10-19 15:00:00 +01:00,8.302124975
AT,PM2.5,µg/m3,2015-10-19 16:00:00 +01:00,6.906499855
AT,PM2.5,µg/m3,2015-10-19 17:00:00 +01:00,8.393775210000001
AT,PM2.5,µg/m3,2015-10-19 18:00:00 +01:00,11.40525006
AT,PM2.5,µg/m3,2015-10-19 19:00:00 +01:00,12.767849915000001
AT,PM2.5,µg/m3,2015-10-19 20:00:00 +01:00,11.999975200000002
AT,PM2.5,µg/m3,2015-10-19 21:00:00 +01:00,11.690675255
AT,PM2.5,µg/m3,2015-10-19 22:00:00 +01:00,10.377849805
AT,PM2.5,µg/m3,2015-10-19 23:00:00 +01:00,10.424000255
AT,PM2.5,µg/m3,2015-10-20 00:00:00 +01:00,18.614249700000002
AT,PM2.5,µg/m3,2015-10-20 01:00:00 +01:00,22.024000155
AT,PM2.5,µg/m3,2015-10-20 02:00:00 +01:00,21.645750035
AT,PM2.5,µg/m3,2015-10-20 03:00:00 +01:00,21.42024993
AT,PM2.5,µg/m3,2015-10-20 04:00:00 +01:00,19.98825072
AT,PM2.5,µg/m3,2015-10-20 05:00:00 +01:00,20.260749805
AT,PM2.5,µg/m3,2015-10-20 06:00:00 +01:00,22.939748755
AT,PM2.5,µg/m3,2015-10-20 07:00:00 +01:00,24.213250155
AT,PM2.5,µg/m3,2015-10-20 08:00:00 +01:00,24.567999835000002
AT,PM2.5,µg/m3,2015-10-20 09:00:00 +01:00,22.98600005
AT,PM2.5,µg/m3,2015-10-20 10:00:00 +01:00,21.8617506
AT,PM2.5,µg/m3,2015-10-20 11:00:00 +01:00,18.3477497
AT,PM2.5,µg/m3,2015-10-20 12:00:00 +01:00,17.605250355000003
AT,PM2.5,µg/m3,2015-10-20 13:00:00 +01:00,15.873499865
AT,PM2.5,µg/m3,2015-10-20 14:00:00 +01:00,17.03049945
AT,PM2.5,µg/m3,2015-10-20 15:00:00 +01:00,17.484500399999998
AT,PM2.5,µg/m3,2015-10-20 16:00:00 +01:00,19.29549884
AT,PM2.5,µg/m3,2015-10-20 17:00:00 +01:00,18.163750635
AT,PM2.5,µg/m3,2015-10-20 18:00:00 +01:00,13.9925003
AT,PM2.5,µg/m3,2015-10-20 19:00:00 +01:00,13.69775008
AT,PM2.5,µg/m3,2015-10-20 20:00:00 +01:00,14.50874996
AT,PM2.5,µg/m3,2015-10-20 21:00:00 +01:00,14.563000195
AT,PM2.5,µg/m3,2015-10-20 22:00:00 +01:00,14.87875032
AT,PM2.5,µg/m3,2015-10-20 23:00:00 +01:00,17.10200023
AT,PM2.5,µg/m3,2015-10-21 00:00:00 +01:00,19.20075035
AT,PM2.5,µg/m3,2015-10-21 01:00:00 +01:00,17.685249325
AT,PM2.5,µg/m3,2015-10-21 02:00:00 +01:00,17.145000455
AT,PM2.5,µg/m3,2015-10-21 03:00:00 +01:00,16.213750355000002
AT,PM2.5,µg/m3,2015-10-21 04:00:00 +01:00,15.97450065
AT,PM2.5,µg/m3,2015-10-21 05:00:00 +01:00,17.048999775
AT,PM2.5,µg/m3,2015-10-21 06:00:00 +01:00,17.65374946
AT,PM2.5,µg/m3,2015-10-21 07:00:00 +01:00,17.692500105
AT,PM2.5,µg/m3,2015-10-21 08:00:00 +01:00,16.375000465
AT,PM2.5,µg/m3,2015-10-21 09:00:00 +01:00,15.48775005
AT,PM2.5,µg/m3,2015-10-21 10:00:00 +01:00,16.249249454999998
AT,PM2.5,µg/m3,2015-10-21 11:00:00 +01:00,15.352499955
AT,PM2.5,µg/m3,2015-10-21 12:00:00 +01:00,15.60149955
AT,PM2.5,µg/m3,2015-10-21 13:00:00 +01:00,14.31424999
AT,PM2.5,µg/m3,2015-10-21 14:00:00 +01:00,14.771999825000002
AT,PM2.5,µg/m3,2015-10-21 15:00:00 +01:00,13.71499919
AT,PM2.5,µg/m3,2015-10-21 16:00:00 +01:00,15.11325025
AT,PM2.5,µg/m3,2015-10-21 17:00:00 +01:00,15.968250265000002
AT,PM2.5,µg/m3,2015-10-21 18:00:00 +01:00,16.931750295
AT,PM2.5,µg/m3,2015-10-21 19:00:00 +01:00,16.595250120000003
AT,PM2.5,µg/m3,2015-10-21 20:00:00 +01:00,14.692749970000001
AT,PM2.5,µg/m3,2015-10-21 21:00:00 +01:00,14.817999835
AT,PM2.5,µg/m3,2015-10-21 22:00:00 +01:00,13.932249545000001
AT,PM2.5,µg/m3,2015-10-21 23:00:00 +01:00,12.94074964
AT,PM2.5,µg/m3,2015-10-22 00:00:00 +01:00,12.66499996
AT,PM2.5,µg/m3,2015-10-22 01:00:00 +01:00,11.69174957
AT,PM2.5,µg/m3,2015-10-22 02:00:00 +01:00,12.37150001
AT,PM2.5,µg/m3,2015-10-22 03:00:00 +01:00,13.22949981
AT,PM2.5,µg/m3,2015-10-22 04:00:00 +01:00,13.96899986
AT,PM2.5,µg/m3,2015-10-22 05:00:00 +01:00,14.826999650000001
AT,PM2.5,µg/m3,2015-10-22 06:00:00 +01:00,15.888749115
AT,PM2.5,µg/m3,2015-10-22 07:00:00 +01:00,16.909749495
AT,PM2.5,µg/m3,2015-10-22 08:00:00 +01:00,15.450500000000002
AT,PM2.5,µg/m3,2015-10-22 09:00:00 +01:00,14.281000129999999
AT,PM2.5,µg/m3,2015-10-22 10:00:00 +01:00,14.26125048
AT,PM2.5,µg/m3,2015-10-22 11:00:00 +01:00,13.84039974
AT,PM2.5,µg/m3,2015-10-22 12:00:00 +01:00,12.123024935
AT,PM2.5,µg/m3,2015-10-22 13:00:00 +01:00,9.633599745000001
AT,PM2.5,µg/m3,2015-10-22 14:00:00 +01:00,10.564899910000001
AT,PM2.5,µg/m3,2015-10-22 15:00:00 +01:00,13.199000354999999
AT,PM2.5,µg/m3,2015-10-22 16:00:00 +01:00,16.444749825000002
AT,PM2.5,µg/m3,2015-10-22 17:00:00 +01:00,16.902499665
AT,PM2.5,µg/m3,2015-10-22 18:00:00 +01:00,17.587249745
AT,PM2.5,µg/m3,2015-10-22 19:00:00 +01:00,19.09500026
AT,PM2.5,µg/m3,2015-10-22 20:00:00 +01:00,19.87199973
AT,PM2.5,µg/m3,2015-10-22 21:00:00 +01:00,18.988750445
AT,PM2.5,µg/m3,2015-10-22 22:00:00 +01:00,18.09425067
AT,PM2.5,µg/m3,2015-10-22 23:00:00 +01:00,18.933749195
AT,PM2.5,µg/m3,2015-10-23 00:00:00 +01:00,20.478500355
AT,PM2.5,µg/m3,2015-10-23 01:00:00 +01:00,18.606750485
AT,PM2.5,µg/m3,2015-10-23 02:00:00 +01:00,14.767999645
AT,PM2.5,µg/m3,2015-10-23 03:00:00 +01:00,13.10699987
AT,PM2.5,µg/m3,2015-10-23 04:00:00 +01:00,10.344449990000001
AT,PM2.5,µg/m3,2015-10-23 05:00:00 +01:00,8.244199975
AT,PM2.5,µg/m3,2015-10-23 06:00:00 +01:00,9.29067516
AT,PM2.5,µg/m3,2015-10-23 07:00:00 +01:00,10.636750215
AT,PM2.5,µg/m3,2015-10-23 08:00:00 +01:00,9.28480004
AT,PM2.5,µg/m3,2015-10-23 09:00:00 +01:00,8.87964987
AT,PM2.5,µg/m3,2015-10-23 10:00:00 +01:00,10.169725405
AT,PM2.5,µg/m3,2015-10-23 11:00:00 +01:00,8.52494954
AT,PM2.5,µg/m3,2015-10-23 12:00:00 +01:00,7.330550179999999
AT,PM2.5,µg/m3,2015-10-23 13:00:00 +01:00,7.646900175000001
AT,PM2.5,µg/m3,2015-10-23 14:00:00 +01:00,8.279824725000001
AT,PM2.5,µg/m3,2015-10-23 15:00:00 +01:00,8.733774655000001
AT,PM2.5,µg/m3,2015-10-23 16:00:00 +01:00,8.696399675
AT,PM2.5,µg/m3,2015-10-23 17:00:00 +01:00,9.518575185
AT,PM2.5,µg/m3,2015-10-23 18:00:00 +01:00,10.712800015
AT,PM2.5,µg/m3,2015-10-23 19:00:00 +01:00,11.82035016
AT,PM2.5,µg/m3,2015-10-23 20:00:00 +01:00,12.568250175
AT,PM2.5,µg/m3,2015-10-23 21:00:00 +01:00,13.570499415
AT,PM2.5,µg/m3,2015-10-23 22:00:00 +01:00,14.064249030000001
AT,PM2.5,µg/m3,2015-10-23 23:00:00 +01:00,14.432499400000001
AT,PM2.5,µg/m3,2015-10-24 00:00:00 +01:00,12.788064475
AT,PM2.5,µg/m3,2015-10-24 01:00:00 +01:00,12.24000024
AT,PM2.5,µg/m3,2015-10-24 02:00:00 +01:00,12.141000739999999
AT,PM2.5,µg/m3,2015-10-24 03:00:00 +01:00,11.495999805
AT,PM2.5,µg/m3,2015-10-24 04:00:00 +01:00,11.082749365000002
AT,PM2.5,µg/m3,2015-10-24 05:00:00 +01:00,13.62750005
AT,PM2.5,µg/m3,2015-10-24 06:00:00 +01:00,13.382500645
AT,PM2.5,µg/m3,2015-10-24 07:00:00 +01:00,13.03500032
AT,PM2.5,µg/m3,2015-10-24 08:00:00 +01:00,16.652251240000002
AT,PM2.5,µg/m3,2015-10-24 09:00:00 +01:00,19.860250465
AT,PM2.5,µg/m3,2015-10-24 10:00:00 +01:00,20.35949993
AT,PM2.5,µg/m3,2015-10-24 11:00:00 +01:00,18.6914997
AT,PM2.5,µg/m3,2015-10-24 12:00:00 +01:00,15.34375047
AT,PM2.5,µg/m3,2015-10-24 13:00:00 +01:00,10.734750265
AT,PM2.5,µg/m3,2015-10-24 14:00:00 +01:00,12.258999815
AT,PM2.5,µg/m3,2015-10-24 15:00:00 +01:00,14.429249760000001
AT,PM2.5,µg/m3,2015-10-24 16:00:00 +01:00,16.563500875000003
AT,PM2.5,µg/m3,2015-10-24 17:00:00 +01:00,19.836999884999997
AT,PM2.5,µg/m3,2015-10-24 18:00:00 +01:00,21.729000085000003
AT,PM2.5,µg/m3,2015-10-24 19:00:00 +01:00,23.708250035
AT,PM2.5,µg/m3,2015-10-24 20:00:00 +01:00,25.651000015
AT,PM2.5,µg/m3,2015-10-24 21:00:00 +01:00,26.129750245000004
AT,PM2.5,µg/m3,2015-10-24 22:00:00 +01:00,25.6742506
AT,PM2.5,µg/m3,2015-10-24 23:00:00 +01:00,25.04349994
AT,PM2.5,µg/m3,2015-10-25 00:00:00 +01:00,23.016000740000003
AT,PM2.5,µg/m3,2015-10-25 01:00:00 +01:00,22.079249375000003
AT,PM2.5,µg/m3,2015-10-25 02:00:00 +01:00,23.088750835
AT,PM2.5,µg/m3,2015-10-25 03:00:00 +01:00,25.94050025
AT,PM2.5,µg/m3,2015-10-25 04:00:00 +01:00,21.88650035
AT,PM2.5,µg/m3,2015-10-25 05:00:00 +01:00,19.37999915
AT,PM2.5,µg/m3,2015-10-25 06:00:00 +01:00,17.76924896
AT,PM2.5,µg/m3,2015-10-25 07:00:00 +01:00,16.099250304999998
AT,PM2.5,µg/m3,2015-10-25 08:00:00 +01:00,16.6479988
AT,PM2.5,µg/m3,2015-10-25 09:00:00 +01:00,17.838499065
AT,PM2.5,µg/m3,2015-10-25 10:00:00 +01:00,20.084250445000002
AT,PM2.5,µg/m3,2015-10-25 11:00:00 +01:00,21.29025077
AT,PM2.5,µg/m3,2015-10-25 12:00:00 +01:00,23.058249465000003
AT,PM2.5,µg/m3,2015-10-25 13:00:00 +01:00,22.51049995
AT,PM2.5,µg/m3,2015-10-25 14:00:00 +01:00,21.39425086
AT,PM2.5,µg/m3,2015-10-25 15:00:00 +01:00,15.59175014
AT,PM2.5,µg/m3,2015-10-25 16:00:00 +01:00,20.12399959
AT,PM2.5,µg/m3,2015-10-25 17:00:00 +01:00,24.291500085000003
AT,PM2.5,µg/m3,2015-10-25 18:00:00 +01:00,28.96775054
AT,PM2.5,µg/m3,2015-10-25 19:00:00 +01:00,24.87499999
AT,PM2.5,µg/m3,2015-10-25 20:00:00 +01:00,21.541500075000002
AT,PM2.5,µg/m3,2015-10-25 21:00:00 +01:00,20.91075133
AT,PM2.5,µg/m3,2015-10-25 22:00:00 +01:00,20.768000595
AT,PM2.5,µg/m3,2015-10-25 23:00:00 +01:00,19.92700003
AT,PM2.5,µg/m3,2015-10-26 00:00:00 +01:00,19.060999865
AT,PM2.5,µg/m3,2015-10-26 01:00:00 +01:00,20.206999775
AT,PM2.5,µg/m3,2015-10-26 02:00:00 +01:00,21.98600005
AT,PM2.5,µg/m3,2015-10-26 03:00:00 +01:00,23.819999685
AT,PM2.5,µg/m3,2015-10-26 04:00:00 +01:00,23.730499265
AT,PM2.5,µg/m3,2015-10-26 05:00:00 +01:00,23.176750175000002
AT,PM2.5,µg/m3,2015-10-26 06:00:00 +01:00,23.494500155
AT,PM2.5,µg/m3,2015-10-26 07:00:00 +01:00,25.154000269999997
AT,PM2.5,µg/m3,2015-10-26 08:00:00 +01:00,30.754251475
AT,PM2.5,µg/m3,2015-10-26 09:00:00 +01:00,23.83800124
AT,PM2.5,µg/m3,2015-10-26 10:00:00 +01:00,21.465999590000003
AT,PM2.5,µg/m3,2015-10-26 11:00:00 +01:00,18.38774966
AT,PM2.5,µg/m3,2015-10-26 12:00:00 +01:00,16.711750025
AT,PM2.5,µg/m3,2015-10-26 13:00:00 +01:00,17.102250095000002
AT,PM2.5,µg/m3,2015-10-26 14:00:00 +01:00,20.65224933
AT,PM2.5,µg/m3,2015-10-26 15:00:00 +01:00,23.703748695
AT,PM2.5,µg/m3,2015-10-26 16:00:00 +01:00,26.743749615
AT,PM2.5,µg/m3,2015-10-26 17:00:00 +01:00,29.15699957
AT,PM2.5,µg/m3,2015-10-26 18:00:00 +01:00,31.061998360000004
AT,PM2.5,µg/m3,2015-10-26 19:00:00 +01:00,32.463001240000004
AT,PM2.5,µg/m3,2015-10-26 20:00:00 +01:00,34.12300109
AT,PM2.5,µg/m3,2015-10-26 21:00:00 +01:00,35.90250014
AT,PM2.5,µg/m3,2015-10-26 22:00:00 +01:00,37.023500435
AT,PM2.5,µg/m3,2015-10-26 23:00:00 +01:00,34.64825057
AT,PM2.5,µg/m3,2015-10-27 00:00:00 +01:00,33.07374953
AT,PM2.5,µg/m3,2015-10-27 01:00:00 +01:00,32.916748995
AT,PM2.5,µg/m3,2015-10-27 02:00:00 +01:00,31.55950164
AT,PM2.5,µg/m3,2015-10-27 03:00:00 +01:00,30.243249885
AT,PM2.5,µg/m3,2015-10-27 04:00:00 +01:00,29.162750235
AT,PM2.5,µg/m3,2015-10-27 05:00:00 +01:00,28.717999455
AT,PM2.5,µg/m3,2015-10-27 06:00:00 +01:00,27.053999895
AT,PM2.5,µg/m3,2015-10-27 07:00:00 +01:00,25.158500670000002
AT,PM2.5,µg/m3,2015-10-27 08:00:00 +01:00,22.95549964
AT,PM2.5,µg/m3,2015-10-27 09:00:00 +01:00,21.22099971
AT,PM2.5,µg/m3,2015-10-27 10:00:00 +01:00,18.03575038
AT,PM2.5,µg/m3,2015-10-27 11:00:00 +01:00,16.26199959
AT,PM2.5,µg/m3,2015-10-27 12:00:00 +01:00,16.023499955000002
AT,PM2.5,µg/m3,2015-10-27 13:00:00 +01:00,15.20650005
AT,PM2.5,µg/m3,2015-10-27 14:00:00 +01:00,14.67224979
AT,PM2.5,µg/m3,2015-10-27 15:00:00 +01:00,13.176499830000001
AT,PM2.5,µg/m3,2015-10-27 16:00:00 +01:00,12.03874969
AT,PM2.5,µg/m3,2015-10-27 17:00:00 +01:00,12.30675029
AT,PM2.5,µg/m3,2015-10-27 18:00:00 +01:00,12.807500354999998
AT,PM2.5,µg/m3,2015-10-27 19:00:00 +01:00,13.905500405000002
AT,PM2.5,µg/m3,2015-10-27 20:00:00 +01:00,16.220249645
AT,PM2.5,µg/m3,2015-10-27 21:00:00 +01:00,18.065250390000003
AT,PM2.5,µg/m3,2015-10-27 22:00:00 +01:00,20.538499825000002
AT,PM2.5,µg/m3,2015-10-27 23:00:00 +01:00,21.560749045
AT,PM2.5,µg/m3,2015-10-28 00:00:00 +01:00,23.11849975
AT,PM2.5,µg/m3,2015-10-28 01:00:00 +01:00,24.423000325
AT,PM2.5,µg/m3,2015-10-28 02:00:00 +01:00,25.755000105
AT,PM2.5,µg/m3,2015-10-28 03:00:00 +01:00,28.70900058
AT,PM2.5,µg/m3,2015-10-28 04:00:00 +01:00,29.314250935
AT,PM2.5,µg/m3,2015-10-28 05:00:00 +01:00,30.31299971
AT,PM2.5,µg/m3,2015-10-28 06:00:00 +01:00,31.11224937
AT,PM2.5,µg/m3,2015-10-28 07:00:00 +01:00,30.803750035
AT,PM2.5,µg/m3,2015-10-28 08:00:00 +01:00,30.06449985
