Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2013-01-16 01:00:00 +01:00,46.28465551
AT,PM10,µg/m3,2013-01-16 02:00:00 +01:00,46.874405979375
AT,PM10,µg/m3,2013-01-16 03:00:00 +01:00,43.731499934375
AT,PM10,µg/m3,2013-01-16 04:00:00 +01:00,37.552905974374994
AT,PM10,µg/m3,2013-01-16 05:00:00 +01:00,33.104187106875
AT,PM10,µg/m3,2013-01-16 06:00:00 +01:00,28.512687168749995
AT,PM10,µg/m3,2013-01-16 07:00:00 +01:00,24.926656375624997
AT,PM10,µg/m3,2013-01-16 08:00:00 +01:00,23.158937548749996
AT,PM10,µg/m3,2013-01-16 09:00:00 +01:00,22.64121861
AT,PM10,µg/m3,2013-01-16 10:00:00 +01:00,21.24236686066667
AT,PM10,µg/m3,2013-01-16 11:00:00 +01:00,21.629900211333336
AT,PM10,µg/m3,2013-01-16 12:00:00 +01:00,22.302062654375
AT,PM10,µg/m3,2013-01-16 13:00:00 +01:00,21.772593880000002
AT,PM10,µg/m3,2013-01-16 14:00:00 +01:00,24.104906056875006
AT,PM10,µg/m3,2013-01-16 15:00:00 +01:00,25.165562554375
AT,PM10,µg/m3,2013-01-16 16:00:00 +01:00,25.27906243375
AT,PM10,µg/m3,2013-01-16 17:00:00 +01:00,27.105844002500003
AT,PM10,µg/m3,2013-01-16 18:00:00 +01:00,30.041905994375004
AT,PM10,µg/m3,2013-01-16 19:00:00 +01:00,34.864687656875
AT,PM10,µg/m3,2013-01-16 20:00:00 +01:00,39.15934389125
AT,PM10,µg/m3,2013-01-16 21:00:00 +01:00,40.237249856249996
AT,PM10,µg/m3,2013-01-16 22:00:00 +01:00,41.566030975
AT,PM10,µg/m3,2013-01-16 23:00:00 +01:00,41.048406867500006
AT,PM10,µg/m3,2013-01-17 00:00:00 +01:00,36.954304192608696
AT,PM10,µg/m3,2013-01-17 01:00:00 +01:00,32.908703470625
AT,PM10,µg/m3,2013-01-17 02:00:00 +01:00,28.086624961249996
AT,PM10,µg/m3,2013-01-17 03:00:00 +01:00,26.444468721874998
AT,PM10,µg/m3,2013-01-17 04:00:00 +01:00,28.2580939675
AT,PM10,µg/m3,2013-01-17 05:00:00 +01:00,30.046531301250003
AT,PM10,µg/m3,2013-01-17 06:00:00 +01:00,31.057812572499998
AT,PM10,µg/m3,2013-01-17 07:00:00 +01:00,33.38859371125
AT,PM10,µg/m3,2013-01-17 08:00:00 +01:00,35.5047818175
AT,PM10,µg/m3,2013-01-17 09:00:00 +01:00,35.07346835625
AT,PM10,µg/m3,2013-01-17 10:00:00 +01:00,34.317563394375
AT,PM10,µg/m3,2013-01-17 11:00:00 +01:00,33.296031876250005
AT,PM10,µg/m3,2013-01-17 12:00:00 +01:00,31.271687823125
AT,PM10,µg/m3,2013-01-17 13:00:00 +01:00,30.136187625
AT,PM10,µg/m3,2013-01-17 14:00:00 +01:00,30.871218709999997
AT,PM10,µg/m3,2013-01-17 15:00:00 +01:00,31.749499883124997
AT,PM10,µg/m3,2013-01-17 16:00:00 +01:00,31.326093915625005
AT,PM10,µg/m3,2013-01-17 17:00:00 +01:00,33.196468496875
AT,PM10,µg/m3,2013-01-17 18:00:00 +01:00,33.855343650625
AT,PM10,µg/m3,2013-01-17 19:00:00 +01:00,33.541593608125
AT,PM10,µg/m3,2013-01-17 20:00:00 +01:00,32.7252501575
AT,PM10,µg/m3,2013-01-17 21:00:00 +01:00,30.862218813749998
AT,PM10,µg/m3,2013-01-17 22:00:00 +01:00,30.454562337499997
AT,PM10,µg/m3,2013-01-17 23:00:00 +01:00,31.666781758124998
AT,PM10,µg/m3,2013-01-18 00:00:00 +01:00,31.932758791739133
AT,PM10,µg/m3,2013-01-18 01:00:00 +01:00,34.720531116874994
AT,PM10,µg/m3,2013-01-18 02:00:00 +01:00,37.57584324125001
AT,PM10,µg/m3,2013-01-18 03:00:00 +01:00,37.837874633125004
AT,PM10,µg/m3,2013-01-18 04:00:00 +01:00,36.534781036249996
AT,PM10,µg/m3,2013-01-18 05:00:00 +01:00,35.77449969875
AT,PM10,µg/m3,2013-01-18 06:00:00 +01:00,35.58146896375
AT,PM10,µg/m3,2013-01-18 07:00:00 +01:00,36.182906574375
AT,PM10,µg/m3,2013-01-18 08:00:00 +01:00,35.667218489374996
AT,PM10,µg/m3,2013-01-18 09:00:00 +01:00,33.09075017875
AT,PM10,µg/m3,2013-01-18 10:00:00 +01:00,31.513562049375004
AT,PM10,µg/m3,2013-01-18 11:00:00 +01:00,33.27350010875
AT,PM10,µg/m3,2013-01-18 12:00:00 +01:00,31.56315604125
AT,PM10,µg/m3,2013-01-18 13:00:00 +01:00,28.004187016875
AT,PM10,µg/m3,2013-01-18 14:00:00 +01:00,26.228562535625002
AT,PM10,µg/m3,2013-01-18 15:00:00 +01:00,26.313866739333335
AT,PM10,µg/m3,2013-01-18 16:00:00 +01:00,26.75471435
AT,PM10,µg/m3,2013-01-18 17:00:00 +01:00,26.56414276642857
AT,PM10,µg/m3,2013-01-18 18:00:00 +01:00,26.200606901428575
AT,PM10,µg/m3,2013-01-18 19:00:00 +01:00,25.78264268714286
AT,PM10,µg/m3,2013-01-18 20:00:00 +01:00,26.309178369999994
AT,PM10,µg/m3,2013-01-18 21:00:00 +01:00,26.01496430571428
AT,PM10,µg/m3,2013-01-18 22:00:00 +01:00,25.763071587857148
AT,PM10,µg/m3,2013-01-18 23:00:00 +01:00,25.760892632857143
AT,PM10,µg/m3,2013-01-19 00:00:00 +01:00,29.24085847619047
AT,PM10,µg/m3,2013-01-19 01:00:00 +01:00,26.43374972785714
AT,PM10,µg/m3,2013-01-19 02:00:00 +01:00,27.28574983785714
AT,PM10,µg/m3,2013-01-19 03:00:00 +01:00,27.784428263571424
AT,PM10,µg/m3,2013-01-19 04:00:00 +01:00,27.69625018785714
AT,PM10,µg/m3,2013-01-19 05:00:00 +01:00,28.824035775
AT,PM10,µg/m3,2013-01-19 06:00:00 +01:00,30.218214515000003
AT,PM10,µg/m3,2013-01-19 07:00:00 +01:00,31.242321553571433
AT,PM10,µg/m3,2013-01-19 08:00:00 +01:00,32.34255396857143
AT,PM10,µg/m3,2013-01-19 09:00:00 +01:00,32.89992851714286
AT,PM10,µg/m3,2013-01-19 10:00:00 +01:00,33.09685828214286
AT,PM10,µg/m3,2013-01-19 11:00:00 +01:00,34.727678684999994
AT,PM10,µg/m3,2013-01-19 12:00:00 +01:00,36.79314277071428
AT,PM10,µg/m3,2013-01-19 13:00:00 +01:00,40.01496333571429
AT,PM10,µg/m3,2013-01-19 14:00:00 +01:00,43.42003531928572
AT,PM10,µg/m3,2013-01-19 15:00:00 +01:00,44.19910857428572
AT,PM10,µg/m3,2013-01-19 16:00:00 +01:00,45.13153532285713
AT,PM10,µg/m3,2013-01-19 17:00:00 +01:00,46.09767848
AT,PM10,µg/m3,2013-01-19 18:00:00 +01:00,47.725499728571435
AT,PM10,µg/m3,2013-01-19 19:00:00 +01:00,49.577999218571435
AT,PM10,µg/m3,2013-01-19 20:00:00 +01:00,51.172821825000014
AT,PM10,µg/m3,2013-01-19 21:00:00 +01:00,52.860322117142864
AT,PM10,µg/m3,2013-01-19 22:00:00 +01:00,56.80246444142857
AT,PM10,µg/m3,2013-01-19 23:00:00 +01:00,61.234535647857136
AT,PM10,µg/m3,2013-01-20 00:00:00 +01:00,61.32528787714287
AT,PM10,µg/m3,2013-01-20 01:00:00 +01:00,54.90878547928572
AT,PM10,µg/m3,2013-01-20 02:00:00 +01:00,50.56335750571428
AT,PM10,µg/m3,2013-01-20 03:00:00 +01:00,52.03657095142857
AT,PM10,µg/m3,2013-01-20 04:00:00 +01:00,53.81749910142857
AT,PM10,µg/m3,2013-01-20 05:00:00 +01:00,55.09471412071428
AT,PM10,µg/m3,2013-01-20 06:00:00 +01:00,53.764678100000005
AT,PM10,µg/m3,2013-01-20 07:00:00 +01:00,56.49742895285715
AT,PM10,µg/m3,2013-01-20 08:00:00 +01:00,61.490251362142864
AT,PM10,µg/m3,2013-01-20 09:00:00 +01:00,65.74817794285714
AT,PM10,µg/m3,2013-01-20 10:00:00 +01:00,68.47564289
AT,PM10,µg/m3,2013-01-20 11:00:00 +01:00,72.41574987642858
AT,PM10,µg/m3,2013-01-20 12:00:00 +01:00,74.53642915571427
AT,PM10,µg/m3,2013-01-20 13:00:00 +01:00,78.90053445642857
AT,PM10,µg/m3,2013-01-20 14:00:00 +01:00,81.63810690428572
AT,PM10,µg/m3,2013-01-20 15:00:00 +01:00,82.73924989428572
AT,PM10,µg/m3,2013-01-20 16:00:00 +01:00,80.60049893428571
AT,PM10,µg/m3,2013-01-20 17:00:00 +01:00,79.60007084928573
AT,PM10,µg/m3,2013-01-20 18:00:00 +01:00,76.99432161
AT,PM10,µg/m3,2013-01-20 19:00:00 +01:00,71.16553575142856
AT,PM10,µg/m3,2013-01-20 20:00:00 +01:00,69.07467903285713
AT,PM10,µg/m3,2013-01-20 21:00:00 +01:00,63.224107043571436
AT,PM10,µg/m3,2013-01-20 22:00:00 +01:00,55.754463855
AT,PM10,µg/m3,2013-01-20 23:00:00 +01:00,49.65549980642857
AT,PM10,µg/m3,2013-01-21 00:00:00 +01:00,50.767854724761904
AT,PM10,µg/m3,2013-01-21 01:00:00 +01:00,52.15332173428571
AT,PM10,µg/m3,2013-01-21 02:00:00 +01:00,59.601964325000004
AT,PM10,µg/m3,2013-01-21 03:00:00 +01:00,71.24471343428571
AT,PM10,µg/m3,2013-01-21 04:00:00 +01:00,85.66692918571428
AT,PM10,µg/m3,2013-01-21 05:00:00 +01:00,93.22203584500002
AT,PM10,µg/m3,2013-01-21 06:00:00 +01:00,93.1653213207143
AT,PM10,µg/m3,2013-01-21 07:00:00 +01:00,89.20942872571429
AT,PM10,µg/m3,2013-01-21 08:00:00 +01:00,82.02817781285714
AT,PM10,µg/m3,2013-01-21 09:00:00 +01:00,69.22078574785714
AT,PM10,µg/m3,2013-01-21 10:00:00 +01:00,53.13342994071429
AT,PM10,µg/m3,2013-01-21 11:00:00 +01:00,36.588999738571424
AT,PM10,µg/m3,2013-01-21 12:00:00 +01:00,33.222366685333334
AT,PM10,µg/m3,2013-01-21 13:00:00 +01:00,35.906157404375
AT,PM10,µg/m3,2013-01-21 14:00:00 +01:00,35.886906408125
AT,PM10,µg/m3,2013-01-21 15:00:00 +01:00,34.296026133125
AT,PM10,µg/m3,2013-01-21 16:00:00 +01:00,35.979531208125
AT,PM10,µg/m3,2013-01-21 17:00:00 +01:00,38.659405854375
AT,PM10,µg/m3,2013-01-21 18:00:00 +01:00,38.907843432499995
AT,PM10,µg/m3,2013-01-21 19:00:00 +01:00,40.709187597500005
AT,PM10,µg/m3,2013-01-21 20:00:00 +01:00,42.24209345187501
AT,PM10,µg/m3,2013-01-21 21:00:00 +01:00,42.3729688325
AT,PM10,µg/m3,2013-01-21 22:00:00 +01:00,42.965593857500004
AT,PM10,µg/m3,2013-01-21 23:00:00 +01:00,43.323594183124996
AT,PM10,µg/m3,2013-01-22 00:00:00 +01:00,42.5507187373913
AT,PM10,µg/m3,2013-01-22 01:00:00 +01:00,40.688405978125
AT,PM10,µg/m3,2013-01-22 02:00:00 +01:00,39.856062300625
AT,PM10,µg/m3,2013-01-22 03:00:00 +01:00,39.086656565625006
AT,PM10,µg/m3,2013-01-22 04:00:00 +01:00,37.99821867375
AT,PM10,µg/m3,2013-01-22 05:00:00 +01:00,36.523936909999996
AT,PM10,µg/m3,2013-01-22 06:00:00 +01:00,37.195281243749996
AT,PM10,µg/m3,2013-01-22 07:00:00 +01:00,36.15115603875
AT,PM10,µg/m3,2013-01-22 08:00:00 +01:00,34.75890652125
AT,PM10,µg/m3,2013-01-22 09:00:00 +01:00,32.757562213125
AT,PM10,µg/m3,2013-01-22 10:00:00 +01:00,26.211540961874995
AT,PM10,µg/m3,2013-01-22 11:00:00 +01:00,23.958468666875003
AT,PM10,µg/m3,2013-01-22 12:00:00 +01:00,23.785468868749998
AT,PM10,µg/m3,2013-01-22 13:00:00 +01:00,25.927281011875
AT,PM10,µg/m3,2013-01-22 14:00:00 +01:00,26.743218759999998
AT,PM10,µg/m3,2013-01-22 15:00:00 +01:00,27.94465602875
AT,PM10,µg/m3,2013-01-22 16:00:00 +01:00,30.061593489375
AT,PM10,µg/m3,2013-01-22 17:00:00 +01:00,35.183593408125
AT,PM10,µg/m3,2013-01-22 18:00:00 +01:00,45.89943680812501
AT,PM10,µg/m3,2013-01-22 19:00:00 +01:00,51.94887464999999
AT,PM10,µg/m3,2013-01-22 20:00:00 +01:00,51.19459329062501
AT,PM10,µg/m3,2013-01-22 21:00:00 +01:00,47.338687900625
AT,PM10,µg/m3,2013-01-22 22:00:00 +01:00,45.210156234375006
AT,PM10,µg/m3,2013-01-22 23:00:00 +01:00,46.27915709125
AT,PM10,µg/m3,2013-01-23 00:00:00 +01:00,51.51164846869565
AT,PM10,µg/m3,2013-01-23 01:00:00 +01:00,54.669531141875005
AT,PM10,µg/m3,2013-01-23 02:00:00 +01:00,57.880093320624994
AT,PM10,µg/m3,2013-01-23 03:00:00 +01:00,57.984624753125004
AT,PM10,µg/m3,2013-01-23 04:00:00 +01:00,62.922499518124994
AT,PM10,µg/m3,2013-01-23 05:00:00 +01:00,67.095125068125
AT,PM10,µg/m3,2013-01-23 06:00:00 +01:00,67.45309443000001
AT,PM10,µg/m3,2013-01-23 07:00:00 +01:00,66.956875355625
AT,PM10,µg/m3,2013-01-23 08:00:00 +01:00,68.477437549375
AT,PM10,µg/m3,2013-01-23 09:00:00 +01:00,70.427937560625
AT,PM10,µg/m3,2013-01-23 10:00:00 +01:00,71.404187855
AT,PM10,µg/m3,2013-01-23 11:00:00 +01:00,74.29299983312498
AT,PM10,µg/m3,2013-01-23 12:00:00 +01:00,75.29187510999999
AT,PM10,µg/m3,2013-01-23 13:00:00 +01:00,76.684843706875
AT,PM10,µg/m3,2013-01-23 14:00:00 +01:00,72.490812706875
AT,PM10,µg/m3,2013-01-23 15:00:00 +01:00,65.11465510875
AT,PM10,µg/m3,2013-01-23 16:00:00 +01:00,61.381467995
AT,PM10,µg/m3,2013-01-23 17:00:00 +01:00,58.50056248999999
AT,PM10,µg/m3,2013-01-23 18:00:00 +01:00,55.96371834375
AT,PM10,µg/m3,2013-01-23 19:00:00 +01:00,54.217781691875
AT,PM10,µg/m3,2013-01-23 20:00:00 +01:00,51.131125245
AT,PM10,µg/m3,2013-01-23 21:00:00 +01:00,49.050626063124994
AT,PM10,µg/m3,2013-01-23 22:00:00 +01:00,44.18653168249999
AT,PM10,µg/m3,2013-01-23 23:00:00 +01:00,40.63340649
AT,PM10,µg/m3,2013-01-24 00:00:00 +01:00,48.23575719391304
AT,PM10,µg/m3,2013-01-24 01:00:00 +01:00,42.182218479999996
AT,PM10,µg/m3,2013-01-24 02:00:00 +01:00,51.67637479249999
AT,PM10,µg/m3,2013-01-24 03:00:00 +01:00,67.91046884874999
AT,PM10,µg/m3,2013-01-24 04:00:00 +01:00,81.38334264125
AT,PM10,µg/m3,2013-01-24 05:00:00 +01:00,87.19137498250001
AT,PM10,µg/m3,2013-01-24 06:00:00 +01:00,86.43518836187499
AT,PM10,µg/m3,2013-01-24 07:00:00 +01:00,84.22056153812501
AT,PM10,µg/m3,2013-01-24 08:00:00 +01:00,84.10950000249998
AT,PM10,µg/m3,2013-01-24 09:00:00 +01:00,84.401375345625
AT,PM10,µg/m3,2013-01-24 10:00:00 +01:00,83.98593877312501
AT,PM10,µg/m3,2013-01-24 11:00:00 +01:00,81.838218664375
AT,PM10,µg/m3,2013-01-24 12:00:00 +01:00,78.54859399374999
AT,PM10,µg/m3,2013-01-24 13:00:00 +01:00,72.72903161687499
AT,PM10,µg/m3,2013-01-24 14:00:00 +01:00,69.17856142437499
AT,PM10,µg/m3,2013-01-24 15:00:00 +01:00,70.81450052687502
AT,PM10,µg/m3,2013-01-24 16:00:00 +01:00,65.467627348125
AT,PM10,µg/m3,2013-01-24 17:00:00 +01:00,55.012906660625006
AT,PM10,µg/m3,2013-01-24 18:00:00 +01:00,46.520562385625
AT,PM10,µg/m3,2013-01-24 19:00:00 +01:00,37.40350052125
AT,PM10,µg/m3,2013-01-24 20:00:00 +01:00,34.398625210625
AT,PM10,µg/m3,2013-01-24 21:00:00 +01:00,33.91493718
AT,PM10,µg/m3,2013-01-24 22:00:00 +01:00,36.64962478187499
AT,PM10,µg/m3,2013-01-24 23:00:00 +01:00,34.684219383125004
AT,PM10,µg/m3,2013-01-25 00:00:00 +01:00,50.801409204782615
AT,PM10,µg/m3,2013-01-25 01:00:00 +01:00,54.745592655
AT,PM10,µg/m3,2013-01-25 02:00:00 +01:00,73.833687529375
AT,PM10,µg/m3,2013-01-25 03:00:00 +01:00,84.67581258250001
AT,PM10,µg/m3,2013-01-25 04:00:00 +01:00,90.570687020625
AT,PM10,µg/m3,2013-01-25 05:00:00 +01:00,93.83915700562498
AT,PM10,µg/m3,2013-01-25 06:00:00 +01:00,94.399438623125
AT,PM10,µg/m3,2013-01-25 07:00:00 +01:00,93.480593714375
AT,PM10,µg/m3,2013-01-25 08:00:00 +01:00,88.093812671875
AT,PM10,µg/m3,2013-01-25 09:00:00 +01:00,84.01900046687499
AT,PM10,µg/m3,2013-01-25 10:00:00 +01:00,81.127031035625
AT,PM10,µg/m3,2013-01-25 11:00:00 +01:00,80.048468928125
AT,PM10,µg/m3,2013-01-25 12:00:00 +01:00,79.89409369875
AT,PM10,µg/m3,2013-01-25 13:00:00 +01:00,77.528874181875
AT,PM10,µg/m3,2013-01-25 14:00:00 +01:00,75.67887535500002
AT,PM10,µg/m3,2013-01-25 15:00:00 +01:00,74.18365592375
AT,PM10,µg/m3,2013-01-25 16:00:00 +01:00,72.3298435725
AT,PM10,µg/m3,2013-01-25 17:00:00 +01:00,67.256938366875
AT,PM10,µg/m3,2013-01-25 18:00:00 +01:00,57.30781219937502
AT,PM10,µg/m3,2013-01-25 19:00:00 +01:00,45.637906408750005
AT,PM10,µg/m3,2013-01-25 20:00:00 +01:00,40.369718980624995
AT,PM10,µg/m3,2013-01-25 21:00:00 +01:00,51.68843767812499
AT,PM10,µg/m3,2013-01-25 22:00:00 +01:00,54.576937298125
AT,PM10,µg/m3,2013-01-25 23:00:00 +01:00,50.824281069375004
AT,PM10,µg/m3,2013-01-26 00:00:00 +01:00,51.728195206086944
AT,PM10,µg/m3,2013-01-26 01:00:00 +01:00,50.867343791875
AT,PM10,µg/m3,2013-01-26 02:00:00 +01:00,49.40590628374999
AT,PM10,µg/m3,2013-01-26 03:00:00 +01:00,46.59346864312499
AT,PM10,µg/m3,2013-01-26 04:00:00 +01:00,45.68071897125
AT,PM10,µg/m3,2013-01-26 05:00:00 +01:00,44.404718640625
AT,PM10,µg/m3,2013-01-26 06:00:00 +01:00,41.943812165625005
AT,PM10,µg/m3,2013-01-26 07:00:00 +01:00,40.92546854375
AT,PM10,µg/m3,2013-01-26 08:00:00 +01:00,41.87584417749999
AT,PM10,µg/m3,2013-01-26 09:00:00 +01:00,43.0378756175
AT,PM10,µg/m3,2013-01-26 10:00:00 +01:00,43.09428155375
AT,PM10,µg/m3,2013-01-26 11:00:00 +01:00,43.13206253125
AT,PM10,µg/m3,2013-01-26 12:00:00 +01:00,42.33462494750001
AT,PM10,µg/m3,2013-01-26 13:00:00 +01:00,42.327905831875
AT,PM10,µg/m3,2013-01-26 14:00:00 +01:00,43.321937395000006
AT,PM10,µg/m3,2013-01-26 15:00:00 +01:00,45.044844098125
AT,PM10,µg/m3,2013-01-26 16:00:00 +01:00,47.530000223749994
AT,PM10,µg/m3,2013-01-26 17:00:00 +01:00,48.88849949312501
AT,PM10,µg/m3,2013-01-26 18:00:00 +01:00,49.97718710499999
AT,PM10,µg/m3,2013-01-26 19:00:00 +01:00,50.112249856875
AT,PM10,µg/m3,2013-01-26 20:00:00 +01:00,53.265562463125
AT,PM10,µg/m3,2013-01-26 21:00:00 +01:00,55.426875013750006
AT,PM10,µg/m3,2013-01-26 22:00:00 +01:00,60.376156783125
AT,PM10,µg/m3,2013-01-26 23:00:00 +01:00,62.78771880562499
AT,PM10,µg/m3,2013-01-27 00:00:00 +01:00,63.17267258652173
AT,PM10,µg/m3,2013-01-27 01:00:00 +01:00,57.0118431125
AT,PM10,µg/m3,2013-01-27 02:00:00 +01:00,57.165468515625
AT,PM10,µg/m3,2013-01-27 03:00:00 +01:00,57.42387454375
AT,PM10,µg/m3,2013-01-27 04:00:00 +01:00,64.78890618
AT,PM10,µg/m3,2013-01-27 05:00:00 +01:00,66.54743782437501
AT,PM10,µg/m3,2013-01-27 06:00:00 +01:00,65.627905193125
AT,PM10,µg/m3,2013-01-27 07:00:00 +01:00,65.37753122625001
AT,PM10,µg/m3,2013-01-27 08:00:00 +01:00,64.547999376875
AT,PM10,µg/m3,2013-01-27 09:00:00 +01:00,66.33918741875
AT,PM10,µg/m3,2013-01-27 10:00:00 +01:00,65.831283488125
AT,PM10,µg/m3,2013-01-27 11:00:00 +01:00,66.75143850625001
AT,PM10,µg/m3,2013-01-27 12:00:00 +01:00,67.36450035437501
AT,PM10,µg/m3,2013-01-27 13:00:00 +01:00,67.062687981875
AT,PM10,µg/m3,2013-01-27 14:00:00 +01:00,71.56615603812502
AT,PM10,µg/m3,2013-01-27 15:00:00 +01:00,78.85721898374999
AT,PM10,µg/m3,2013-01-27 16:00:00 +01:00,86.13843778062498
AT,PM10,µg/m3,2013-01-27 17:00:00 +01:00,90.46312762812501
AT,PM10,µg/m3,2013-01-27 18:00:00 +01:00,91.19012473499998
AT,PM10,µg/m3,2013-01-27 19:00:00 +01:00,92.941124855
AT,PM10,µg/m3,2013-01-27 20:00:00 +01:00,94.24268756375001
AT,PM10,µg/m3,2013-01-27 21:00:00 +01:00,95.81950053812501
AT,PM10,µg/m3,2013-01-27 22:00:00 +01:00,95.48912562937498
AT,PM10,µg/m3,2013-01-27 23:00:00 +01:00,94.679031653125
AT,PM10,µg/m3,2013-01-28 00:00:00 +01:00,92.70758792521737
AT,PM10,µg/m3,2013-01-28 01:00:00 +01:00,97.182437473125
AT,PM10,µg/m3,2013-01-28 02:00:00 +01:00,96.13427951500002
AT,PM10,µg/m3,2013-01-28 03:00:00 +01:00,93.975876651875
AT,PM10,µg/m3,2013-01-28 04:00:00 +01:00,92.14990554312499
AT,PM10,µg/m3,2013-01-28 05:00:00 +01:00,90.53678062125002
AT,PM10,µg/m3,2013-01-28 06:00:00 +01:00,91.57443812875
AT,PM10,µg/m3,2013-01-28 07:00:00 +01:00,94.9567186125
AT,PM10,µg/m3,2013-01-28 08:00:00 +01:00,98.08087348374998
AT,PM10,µg/m3,2013-01-28 09:00:00 +01:00,100.25331227750002
AT,PM10,µg/m3,2013-01-28 10:00:00 +01:00,103.2835309175
AT,PM10,µg/m3,2013-01-28 11:00:00 +01:00,108.643281075
AT,PM10,µg/m3,2013-01-28 12:00:00 +01:00,110.90522022750001
AT,PM10,µg/m3,2013-01-28 13:00:00 +01:00,110.589063201875
AT,PM10,µg/m3,2013-01-28 14:00:00 +01:00,101.29362353812502
AT,PM10,µg/m3,2013-01-28 15:00:00 +01:00,79.65471951062501
AT,PM10,µg/m3,2013-01-28 16:00:00 +01:00,66.318186898125
AT,PM10,µg/m3,2013-01-28 17:00:00 +01:00,63.44974978062499
AT,PM10,µg/m3,2013-01-28 18:00:00 +01:00,58.803156827500004
AT,PM10,µg/m3,2013-01-28 19:00:00 +01:00,51.998343611875
AT,PM10,µg/m3,2013-01-28 20:00:00 +01:00,45.139374601250005
AT,PM10,µg/m3,2013-01-28 21:00:00 +01:00,45.59268730125
AT,PM10,µg/m3,2013-01-28 22:00:00 +01:00,43.575155945
AT,PM10,µg/m3,2013-01-28 23:00:00 +01:00,37.804374935000006
AT,PM10,µg/m3,2013-01-29 00:00:00 +01:00,38.37379486869565
AT,PM10,µg/m3,2013-01-29 01:00:00 +01:00,40.18212512937501
AT,PM10,µg/m3,2013-01-29 02:00:00 +01:00,42.52021885375
AT,PM10,µg/m3,2013-01-29 03:00:00 +01:00,40.4351248775
AT,PM10,µg/m3,2013-01-29 04:00:00 +01:00,36.95462484749999
AT,PM10,µg/m3,2013-01-29 05:00:00 +01:00,33.803218654999995
AT,PM10,µg/m3,2013-01-29 06:00:00 +01:00,30.654593756249994
AT,PM10,µg/m3,2013-01-29 07:00:00 +01:00,32.6478314425
AT,PM10,µg/m3,2013-01-29 08:00:00 +01:00,37.08637772
AT,PM10,µg/m3,2013-01-29 09:00:00 +01:00,38.409847403125006
AT,PM10,µg/m3,2013-01-29 10:00:00 +01:00,32.252262375625
AT,PM10,µg/m3,2013-01-29 11:00:00 +01:00,16.805862608124997
AT,PM10,µg/m3,2013-01-29 12:00:00 +01:00,6.9389593375
AT,PM10,µg/m3,2013-01-29 13:00:00 +01:00,5.500845106875
AT,PM10,µg/m3,2013-01-29 14:00:00 +01:00,3.6299424981249997
AT,PM10,µg/m3,2013-01-29 15:00:00 +01:00,2.408221246875
AT,PM10,µg/m3,2013-01-29 16:00:00 +01:00,2.552821845625
AT,PM10,µg/m3,2013-01-29 17:00:00 +01:00,2.476494688125
AT,PM10,µg/m3,2013-01-29 18:00:00 +01:00,2.239818423125
AT,PM10,µg/m3,2013-01-29 19:00:00 +01:00,2.200635623125
AT,PM10,µg/m3,2013-01-29 20:00:00 +01:00,2.0288875099999997
AT,PM10,µg/m3,2013-01-29 21:00:00 +01:00,2.70221048875
AT,PM10,µg/m3,2013-01-29 22:00:00 +01:00,3.0781399143750003
AT,PM10,µg/m3,2013-01-29 23:00:00 +01:00,2.968236865
AT,PM10,µg/m3,2013-01-30 00:00:00 +01:00,5.591449733913044
AT,PM10,µg/m3,2013-01-30 01:00:00 +01:00,1.8640175024999999
AT,PM10,µg/m3,2013-01-30 02:00:00 +01:00,2.4459568956249997
AT,PM10,µg/m3,2013-01-30 03:00:00 +01:00,2.469577494375
AT,PM10,µg/m3,2013-01-30 04:00:00 +01:00,2.1825330699999994
AT,PM10,µg/m3,2013-01-30 05:00:00 +01:00,3.018114063125
AT,PM10,µg/m3,2013-01-30 06:00:00 +01:00,3.782681235625
AT,PM10,µg/m3,2013-01-30 07:00:00 +01:00,4.6933813112500005
AT,PM10,µg/m3,2013-01-30 08:00:00 +01:00,5.58722804625
AT,PM10,µg/m3,2013-01-30 09:00:00 +01:00,6.617843638125
AT,PM10,µg/m3,2013-01-30 10:00:00 +01:00,6.664331134374998
AT,PM10,µg/m3,2013-01-30 11:00:00 +01:00,6.746096785624999
AT,PM10,µg/m3,2013-01-30 12:00:00 +01:00,8.412331186250002
AT,PM10,µg/m3,2013-01-30 13:00:00 +01:00,5.626371878124999
AT,PM10,µg/m3,2013-01-30 14:00:00 +01:00,9.764943217333334
AT,PM10,µg/m3,2013-01-30 15:00:00 +01:00,7.127920090000001
AT,PM10,µg/m3,2013-01-30 16:00:00 +01:00,8.343824905000002
AT,PM10,µg/m3,2013-01-30 17:00:00 +01:00,9.987765584375001
AT,PM10,µg/m3,2013-01-30 18:00:00 +01:00,11.35058139375
AT,PM10,µg/m3,2013-01-30 19:00:00 +01:00,10.30023124125
AT,PM10,µg/m3,2013-01-30 20:00:00 +01:00,8.697728155624999
AT,PM10,µg/m3,2013-01-30 21:00:00 +01:00,6.951806200624999
AT,PM10,µg/m3,2013-01-30 22:00:00 +01:00,5.035139069375
AT,PM10,µg/m3,2013-01-30 23:00:00 +01:00,4.378459395625001
AT,PM10,µg/m3,2013-01-31 00:00:00 +01:00,6.3052698486956515
AT,PM10,µg/m3,2013-01-31 01:00:00 +01:00,3.8953493500000005
