Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
FR,O3,µg/m3,2013-11-11 00:00:00 +01:00,6.722222222222222
FR,O3,µg/m3,2013-11-11 01:00:00 +01:00,4.972222222222222
FR,O3,µg/m3,2013-11-11 02:00:00 +01:00,1.75
FR,O3,µg/m3,2013-11-11 03:00:00 +01:00,1.7222222222222223
FR,O3,µg/m3,2013-11-11 04:00:00 +01:00,1.981477777777778
FR,O3,µg/m3,2013-11-11 05:00:00 +01:00,2.2870333333333335
FR,O3,µg/m3,2013-11-11 06:00:00 +01:00,1.75
FR,O3,µg/m3,2013-11-11 07:00:00 +01:00,1.8333333333333333
FR,O3,µg/m3,2013-11-11 08:00:00 +01:00,3.6944444444444446
FR,O3,µg/m3,2013-11-11 09:00:00 +01:00,10.38888888888889
FR,O3,µg/m3,2013-11-11 10:00:00 +01:00,21.055555555555557
FR,O3,µg/m3,2013-11-11 11:00:00 +01:00,35.94444444444444
FR,O3,µg/m3,2013-11-11 12:00:00 +01:00,46.833333333333336
FR,O3,µg/m3,2013-11-11 13:00:00 +01:00,54.888888888888886
FR,O3,µg/m3,2013-11-11 14:00:00 +01:00,55.25
FR,O3,µg/m3,2013-11-11 15:00:00 +01:00,51.583333333333336
FR,O3,µg/m3,2013-11-11 16:00:00 +01:00,44.44444444444444
FR,O3,µg/m3,2013-11-11 17:00:00 +01:00,35.02777777777778
FR,O3,µg/m3,2013-11-11 18:00:00 +01:00,28.833333333333332
FR,O3,µg/m3,2013-11-11 19:00:00 +01:00,30.23147777777778
FR,O3,µg/m3,2013-11-11 20:00:00 +01:00,27.59258888888889
FR,O3,µg/m3,2013-11-11 21:00:00 +01:00,27.194444444444443
FR,O3,µg/m3,2013-11-11 22:00:00 +01:00,28.194444444444443
FR,O3,µg/m3,2013-11-11 23:00:00 +01:00,29.13888888888889
FR,O3,µg/m3,2013-11-12 00:00:00 +01:00,28.27777777777778
FR,O3,µg/m3,2013-11-12 01:00:00 +01:00,31.13888888888889
FR,O3,µg/m3,2013-11-12 02:00:00 +01:00,33.52777777777778
FR,O3,µg/m3,2013-11-12 03:00:00 +01:00,34.02777777777778
FR,O3,µg/m3,2013-11-12 04:00:00 +01:00,30.064811111111112
FR,O3,µg/m3,2013-11-12 05:00:00 +01:00,21.833333333333332
FR,O3,µg/m3,2013-11-12 06:00:00 +01:00,12.731477777777778
FR,O3,µg/m3,2013-11-12 07:00:00 +01:00,5.09375
FR,O3,µg/m3,2013-11-12 08:00:00 +01:00,4.055555555555555
FR,O3,µg/m3,2013-11-12 09:00:00 +01:00,6.805555555555555
FR,O3,µg/m3,2013-11-12 10:00:00 +01:00,7.9270875
FR,O3,µg/m3,2013-11-12 11:00:00 +01:00,11.892857142857142
FR,O3,µg/m3,2013-11-12 12:00:00 +01:00,11.357142857142858
FR,O3,µg/m3,2013-11-12 13:00:00 +01:00,8.625
FR,O3,µg/m3,2013-11-12 14:00:00 +01:00,6.625
FR,O3,µg/m3,2013-11-12 15:00:00 +01:00,3.65625
FR,O3,µg/m3,2013-11-12 16:00:00 +01:00,1.5
FR,O3,µg/m3,2013-11-12 17:00:00 +01:00,0.8333333333333334
FR,O3,µg/m3,2013-11-12 18:00:00 +01:00,0.7777777777777778
FR,O3,µg/m3,2013-11-12 19:00:00 +01:00,1.0833333333333333
FR,O3,µg/m3,2013-11-12 20:00:00 +01:00,0.9722222222222222
FR,O3,µg/m3,2013-11-12 21:00:00 +01:00,4.71875
FR,O3,µg/m3,2013-11-12 22:00:00 +01:00,23.23147777777778
FR,O3,µg/m3,2013-11-12 23:00:00 +01:00,26.02777777777778
FR,O3,µg/m3,2013-11-13 00:00:00 +01:00,22.52777777777778
FR,O3,µg/m3,2013-11-13 01:00:00 +01:00,23.86111111111111
FR,O3,µg/m3,2013-11-13 02:00:00 +01:00,31.351855555555556
FR,O3,µg/m3,2013-11-13 03:00:00 +01:00,35.444433333333336
FR,O3,µg/m3,2013-11-13 04:00:00 +01:00,36.259255555555555
FR,O3,µg/m3,2013-11-13 05:00:00 +01:00,28.916666666666668
FR,O3,µg/m3,2013-11-13 06:00:00 +01:00,12.86111111111111
FR,O3,µg/m3,2013-11-13 07:00:00 +01:00,3.6944444444444446
FR,O3,µg/m3,2013-11-13 08:00:00 +01:00,3.361111111111111
FR,O3,µg/m3,2013-11-13 09:00:00 +01:00,8.333333333333334
FR,O3,µg/m3,2013-11-13 10:00:00 +01:00,15.555555555555555
FR,O3,µg/m3,2013-11-13 11:00:00 +01:00,26.194444444444443
FR,O3,µg/m3,2013-11-13 12:00:00 +01:00,37.19444444444444
FR,O3,µg/m3,2013-11-13 13:00:00 +01:00,45.388888888888886
FR,O3,µg/m3,2013-11-13 14:00:00 +01:00,41.53125
FR,O3,µg/m3,2013-11-13 15:00:00 +01:00,38.375
FR,O3,µg/m3,2013-11-13 16:00:00 +01:00,28.72222222222222
FR,O3,µg/m3,2013-11-13 17:00:00 +01:00,11.814811111111112
FR,O3,µg/m3,2013-11-13 18:00:00 +01:00,4.157411111111111
FR,O3,µg/m3,2013-11-13 19:00:00 +01:00,2.1944444444444446
FR,O3,µg/m3,2013-11-13 20:00:00 +01:00,2.4444444444444446
FR,O3,µg/m3,2013-11-13 21:00:00 +01:00,2.3333333333333335
FR,O3,µg/m3,2013-11-13 22:00:00 +01:00,2.2777777777777777
FR,O3,µg/m3,2013-11-13 23:00:00 +01:00,2.5833333333333335
FR,O3,µg/m3,2013-11-14 00:00:00 +01:00,2.1666666666666665
FR,O3,µg/m3,2013-11-14 01:00:00 +01:00,1.75
FR,O3,µg/m3,2013-11-14 02:00:00 +01:00,2.0463
FR,O3,µg/m3,2013-11-14 03:00:00 +01:00,3.518522222222222
FR,O3,µg/m3,2013-11-14 04:00:00 +01:00,4.583333333333333
FR,O3,µg/m3,2013-11-14 05:00:00 +01:00,3.888888888888889
FR,O3,µg/m3,2013-11-14 06:00:00 +01:00,3.388888888888889
FR,O3,µg/m3,2013-11-14 07:00:00 +01:00,3.361111111111111
FR,O3,µg/m3,2013-11-14 08:00:00 +01:00,4.388888888888889
FR,O3,µg/m3,2013-11-14 09:00:00 +01:00,8.75
FR,O3,µg/m3,2013-11-14 10:00:00 +01:00,13.21875
FR,O3,µg/m3,2013-11-14 11:00:00 +01:00,14.305555555555555
FR,O3,µg/m3,2013-11-14 12:00:00 +01:00,21.194444444444443
FR,O3,µg/m3,2013-11-14 13:00:00 +01:00,33.7083375
FR,O3,µg/m3,2013-11-14 14:00:00 +01:00,32.15625
FR,O3,µg/m3,2013-11-14 15:00:00 +01:00,30.194444444444443
FR,O3,µg/m3,2013-11-14 16:00:00 +01:00,27.555555555555557
FR,O3,µg/m3,2013-11-14 17:00:00 +01:00,14.648144444444446
FR,O3,µg/m3,2013-11-14 18:00:00 +01:00,8.6875
FR,O3,µg/m3,2013-11-14 19:00:00 +01:00,10.53125
FR,O3,µg/m3,2013-11-14 20:00:00 +01:00,13.84375
FR,O3,µg/m3,2013-11-14 21:00:00 +01:00,20.8125
FR,O3,µg/m3,2013-11-14 22:00:00 +01:00,30.0
FR,O3,µg/m3,2013-11-14 23:00:00 +01:00,32.09375
FR,O3,µg/m3,2013-11-15 00:00:00 +01:00,36.009255555555555
FR,O3,µg/m3,2013-11-15 01:00:00 +01:00,40.25
FR,O3,µg/m3,2013-11-15 02:00:00 +01:00,43.02777777777778
FR,O3,µg/m3,2013-11-15 03:00:00 +01:00,41.1145875
FR,O3,µg/m3,2013-11-15 04:00:00 +01:00,37.52777777777778
FR,O3,µg/m3,2013-11-15 05:00:00 +01:00,31.38888888888889
FR,O3,µg/m3,2013-11-15 06:00:00 +01:00,18.63888888888889
FR,O3,µg/m3,2013-11-15 07:00:00 +01:00,9.86111111111111
FR,O3,µg/m3,2013-11-15 08:00:00 +01:00,7.75
FR,O3,µg/m3,2013-11-15 09:00:00 +01:00,16.185188888888888
FR,O3,µg/m3,2013-11-15 10:00:00 +01:00,26.63888888888889
FR,O3,µg/m3,2013-11-15 11:00:00 +01:00,33.0
FR,O3,µg/m3,2013-11-15 12:00:00 +01:00,39.833333333333336
FR,O3,µg/m3,2013-11-15 13:00:00 +01:00,41.138888888888886
FR,O3,µg/m3,2013-11-15 14:00:00 +01:00,38.59375
FR,O3,µg/m3,2013-11-15 15:00:00 +01:00,33.75
FR,O3,µg/m3,2013-11-15 16:00:00 +01:00,29.083333333333332
FR,O3,µg/m3,2013-11-15 17:00:00 +01:00,26.5
FR,O3,µg/m3,2013-11-15 18:00:00 +01:00,25.11111111111111
FR,O3,µg/m3,2013-11-15 19:00:00 +01:00,20.0
FR,O3,µg/m3,2013-11-15 20:00:00 +01:00,14.222222222222221
FR,O3,µg/m3,2013-11-15 21:00:00 +01:00,12.416666666666666
FR,O3,µg/m3,2013-11-15 22:00:00 +01:00,12.0
FR,O3,µg/m3,2013-11-15 23:00:00 +01:00,10.166666666666666
FR,O3,µg/m3,2013-11-16 00:00:00 +01:00,7.472222222222222
FR,O3,µg/m3,2013-11-16 01:00:00 +01:00,6.888888888888889
FR,O3,µg/m3,2013-11-16 02:00:00 +01:00,7.138888888888889
FR,O3,µg/m3,2013-11-16 03:00:00 +01:00,4.861111111111111
FR,O3,µg/m3,2013-11-16 04:00:00 +01:00,2.5740777777777777
FR,O3,µg/m3,2013-11-16 05:00:00 +01:00,1.8055555555555556
FR,O3,µg/m3,2013-11-16 06:00:00 +01:00,1.1388888888888888
FR,O3,µg/m3,2013-11-16 07:00:00 +01:00,1.4722222222222223
FR,O3,µg/m3,2013-11-16 08:00:00 +01:00,2.4444444444444446
FR,O3,µg/m3,2013-11-16 09:00:00 +01:00,5.277777777777778
FR,O3,µg/m3,2013-11-16 10:00:00 +01:00,8.11111111111111
FR,O3,µg/m3,2013-11-16 11:00:00 +01:00,10.916666666666666
FR,O3,µg/m3,2013-11-16 12:00:00 +01:00,13.0
FR,O3,µg/m3,2013-11-16 13:00:00 +01:00,15.333333333333334
FR,O3,µg/m3,2013-11-16 14:00:00 +01:00,18.34375
FR,O3,µg/m3,2013-11-16 15:00:00 +01:00,20.375
FR,O3,µg/m3,2013-11-16 16:00:00 +01:00,15.416666666666666
FR,O3,µg/m3,2013-11-16 17:00:00 +01:00,9.61111111111111
FR,O3,µg/m3,2013-11-16 18:00:00 +01:00,6.527777777777778
FR,O3,µg/m3,2013-11-16 19:00:00 +01:00,6.222222222222222
FR,O3,µg/m3,2013-11-16 20:00:00 +01:00,6.444444444444445
FR,O3,µg/m3,2013-11-16 21:00:00 +01:00,5.944444444444445
FR,O3,µg/m3,2013-11-16 22:00:00 +01:00,5.722222222222222
FR,O3,µg/m3,2013-11-16 23:00:00 +01:00,4.083333333333333
FR,O3,µg/m3,2013-11-17 00:00:00 +01:00,3.8240777777777777
FR,O3,µg/m3,2013-11-17 01:00:00 +01:00,2.9166666666666665
FR,O3,µg/m3,2013-11-17 02:00:00 +01:00,2.4722222222222223
FR,O3,µg/m3,2013-11-17 03:00:00 +01:00,2.657411111111111
FR,O3,µg/m3,2013-11-17 04:00:00 +01:00,3.15625
FR,O3,µg/m3,2013-11-17 05:00:00 +01:00,5.175922222222223
FR,O3,µg/m3,2013-11-17 06:00:00 +01:00,5.916666666666667
FR,O3,µg/m3,2013-11-17 07:00:00 +01:00,5.138888888888889
FR,O3,µg/m3,2013-11-17 08:00:00 +01:00,5.666666666666667
FR,O3,µg/m3,2013-11-17 09:00:00 +01:00,5.833333333333333
FR,O3,µg/m3,2013-11-17 10:00:00 +01:00,8.472222222222221
FR,O3,µg/m3,2013-11-17 11:00:00 +01:00,9.88888888888889
FR,O3,µg/m3,2013-11-17 12:00:00 +01:00,9.194444444444445
FR,O3,µg/m3,2013-11-17 13:00:00 +01:00,9.555555555555555
FR,O3,µg/m3,2013-11-17 14:00:00 +01:00,10.666666666666666
FR,O3,µg/m3,2013-11-17 15:00:00 +01:00,10.88888888888889
FR,O3,µg/m3,2013-11-17 16:00:00 +01:00,10.11111111111111
FR,O3,µg/m3,2013-11-17 17:00:00 +01:00,10.722222222222221
FR,O3,µg/m3,2013-11-17 18:00:00 +01:00,9.25
FR,O3,µg/m3,2013-11-17 19:00:00 +01:00,9.125
FR,O3,µg/m3,2013-11-17 20:00:00 +01:00,6.583333333333333
FR,O3,µg/m3,2013-11-17 21:00:00 +01:00,5.75
FR,O3,µg/m3,2013-11-17 22:00:00 +01:00,5.0
FR,O3,µg/m3,2013-11-17 23:00:00 +01:00,3.8333333333333335
FR,O3,µg/m3,2013-11-18 00:00:00 +01:00,3.5463
FR,O3,µg/m3,2013-11-18 01:00:00 +01:00,2.7222222222222223
FR,O3,µg/m3,2013-11-18 02:00:00 +01:00,2.888888888888889
FR,O3,µg/m3,2013-11-18 03:00:00 +01:00,2.21875
FR,O3,µg/m3,2013-11-18 04:00:00 +01:00,2.564811111111111
FR,O3,µg/m3,2013-11-18 05:00:00 +01:00,3.1666666666666665
FR,O3,µg/m3,2013-11-18 06:00:00 +01:00,1.9166666666666667
FR,O3,µg/m3,2013-11-18 07:00:00 +01:00,3.0277777777777777
FR,O3,µg/m3,2013-11-18 08:00:00 +01:00,2.9166666666666665
FR,O3,µg/m3,2013-11-18 09:00:00 +01:00,2.25
FR,O3,µg/m3,2013-11-18 10:00:00 +01:00,3.6944444444444446
FR,O3,µg/m3,2013-11-18 11:00:00 +01:00,3.9166666666666665
FR,O3,µg/m3,2013-11-18 12:00:00 +01:00,5.194444444444445
FR,O3,µg/m3,2013-11-18 13:00:00 +01:00,5.083333333333333
FR,O3,µg/m3,2013-11-18 14:00:00 +01:00,4.611111111111111
FR,O3,µg/m3,2013-11-18 15:00:00 +01:00,3.638888888888889
FR,O3,µg/m3,2013-11-18 16:00:00 +01:00,3.8333333333333335
FR,O3,µg/m3,2013-11-18 17:00:00 +01:00,3.4375
FR,O3,µg/m3,2013-11-18 18:00:00 +01:00,2.0370333333333335
FR,O3,µg/m3,2013-11-18 19:00:00 +01:00,1.6666666666666667
FR,O3,µg/m3,2013-11-18 20:00:00 +01:00,2.388888888888889
FR,O3,µg/m3,2013-11-18 21:00:00 +01:00,2.611111111111111
FR,O3,µg/m3,2013-11-18 22:00:00 +01:00,3.3333333333333335
FR,O3,µg/m3,2013-11-18 23:00:00 +01:00,4.444444444444445
FR,O3,µg/m3,2013-11-19 00:00:00 +01:00,2.407411111111111
FR,O3,µg/m3,2013-11-19 01:00:00 +01:00,2.8055555555555554
FR,O3,µg/m3,2013-11-19 02:00:00 +01:00,5.916666666666667
FR,O3,µg/m3,2013-11-19 03:00:00 +01:00,5.9629666666666665
FR,O3,µg/m3,2013-11-19 04:00:00 +01:00,7.46875
FR,O3,µg/m3,2013-11-19 05:00:00 +01:00,8.53125
FR,O3,µg/m3,2013-11-19 06:00:00 +01:00,5.305555555555555
FR,O3,µg/m3,2013-11-19 07:00:00 +01:00,2.1944444444444446
FR,O3,µg/m3,2013-11-19 08:00:00 +01:00,1.6111111111111112
FR,O3,µg/m3,2013-11-19 09:00:00 +01:00,1.4444444444444444
FR,O3,µg/m3,2013-11-19 10:00:00 +01:00,5.722222222222222
FR,O3,µg/m3,2013-11-19 11:00:00 +01:00,23.38888888888889
FR,O3,µg/m3,2013-11-19 12:00:00 +01:00,31.25
FR,O3,µg/m3,2013-11-19 13:00:00 +01:00,33.166666666666664
FR,O3,µg/m3,2013-11-19 14:00:00 +01:00,43.27777777777778
FR,O3,µg/m3,2013-11-19 15:00:00 +01:00,44.19444444444444
FR,O3,µg/m3,2013-11-19 16:00:00 +01:00,38.30555555555556
FR,O3,µg/m3,2013-11-19 17:00:00 +01:00,23.833333333333332
FR,O3,µg/m3,2013-11-19 18:00:00 +01:00,16.77777777777778
FR,O3,µg/m3,2013-11-19 19:00:00 +01:00,15.59375
FR,O3,µg/m3,2013-11-19 20:00:00 +01:00,19.7963
FR,O3,µg/m3,2013-11-19 21:00:00 +01:00,24.36111111111111
FR,O3,µg/m3,2013-11-19 22:00:00 +01:00,26.916666666666668
FR,O3,µg/m3,2013-11-19 23:00:00 +01:00,29.083333333333332
FR,O3,µg/m3,2013-11-20 00:00:00 +01:00,28.824077777777777
FR,O3,µg/m3,2013-11-20 01:00:00 +01:00,32.55555555555556
FR,O3,µg/m3,2013-11-20 02:00:00 +01:00,33.611111111111114
FR,O3,µg/m3,2013-11-20 03:00:00 +01:00,32.324077777777774
FR,O3,µg/m3,2013-11-20 04:00:00 +01:00,29.12963333333333
FR,O3,µg/m3,2013-11-20 05:00:00 +01:00,23.72222222222222
FR,O3,µg/m3,2013-11-20 06:00:00 +01:00,15.305555555555555
FR,O3,µg/m3,2013-11-20 07:00:00 +01:00,7.75
FR,O3,µg/m3,2013-11-20 08:00:00 +01:00,6.222222222222222
FR,O3,µg/m3,2013-11-20 09:00:00 +01:00,10.63888888888889
FR,O3,µg/m3,2013-11-20 10:00:00 +01:00,20.125
FR,O3,µg/m3,2013-11-20 11:00:00 +01:00,31.9375
FR,O3,µg/m3,2013-11-20 12:00:00 +01:00,33.93518888888889
FR,O3,µg/m3,2013-11-20 13:00:00 +01:00,31.083333333333332
FR,O3,µg/m3,2013-11-20 14:00:00 +01:00,31.6875
FR,O3,µg/m3,2013-11-20 15:00:00 +01:00,32.96875
FR,O3,µg/m3,2013-11-20 16:00:00 +01:00,29.84375
FR,O3,µg/m3,2013-11-20 17:00:00 +01:00,28.166666666666668
FR,O3,µg/m3,2013-11-20 18:00:00 +01:00,26.916666666666668
FR,O3,µg/m3,2013-11-20 19:00:00 +01:00,27.555555555555557
FR,O3,µg/m3,2013-11-20 20:00:00 +01:00,19.666666666666668
FR,O3,µg/m3,2013-11-20 21:00:00 +01:00,18.555555555555557
FR,O3,µg/m3,2013-11-20 22:00:00 +01:00,22.666666666666668
FR,O3,µg/m3,2013-11-20 23:00:00 +01:00,20.61111111111111
FR,O3,µg/m3,2013-11-21 00:00:00 +01:00,26.675922222222223
FR,O3,µg/m3,2013-11-21 01:00:00 +01:00,35.8125
FR,O3,µg/m3,2013-11-21 02:00:00 +01:00,38.22223333333333
FR,O3,µg/m3,2013-11-21 03:00:00 +01:00,37.80555555555556
FR,O3,µg/m3,2013-11-21 04:00:00 +01:00,34.90741111111111
FR,O3,µg/m3,2013-11-21 05:00:00 +01:00,28.555555555555557
FR,O3,µg/m3,2013-11-21 06:00:00 +01:00,18.666666666666668
FR,O3,µg/m3,2013-11-21 07:00:00 +01:00,10.125
FR,O3,µg/m3,2013-11-21 08:00:00 +01:00,4.638888888888889
FR,O3,µg/m3,2013-11-21 09:00:00 +01:00,7.444444444444445
FR,O3,µg/m3,2013-11-21 10:00:00 +01:00,13.277777777777779
FR,O3,µg/m3,2013-11-21 11:00:00 +01:00,18.77777777777778
FR,O3,µg/m3,2013-11-21 12:00:00 +01:00,31.166666666666668
FR,O3,µg/m3,2013-11-21 13:00:00 +01:00,35.611111111111114
FR,O3,µg/m3,2013-11-21 14:00:00 +01:00,34.19444444444444
FR,O3,µg/m3,2013-11-21 15:00:00 +01:00,28.555555555555557
FR,O3,µg/m3,2013-11-21 16:00:00 +01:00,18.86111111111111
FR,O3,µg/m3,2013-11-21 17:00:00 +01:00,9.472222222222221
FR,O3,µg/m3,2013-11-21 18:00:00 +01:00,3.8333333333333335
FR,O3,µg/m3,2013-11-21 19:00:00 +01:00,2.388888888888889
FR,O3,µg/m3,2013-11-21 20:00:00 +01:00,2.861111111111111
FR,O3,µg/m3,2013-11-21 21:00:00 +01:00,2.0
FR,O3,µg/m3,2013-11-21 22:00:00 +01:00,1.40625
FR,O3,µg/m3,2013-11-21 23:00:00 +01:00,1.7777777777777777
FR,O3,µg/m3,2013-11-22 00:00:00 +01:00,1.5555555555555556
FR,O3,µg/m3,2013-11-22 01:00:00 +01:00,1.7222222222222223
FR,O3,µg/m3,2013-11-22 02:00:00 +01:00,3.6944444444444446
FR,O3,µg/m3,2013-11-22 03:00:00 +01:00,6.5208375
FR,O3,µg/m3,2013-11-22 04:00:00 +01:00,7.703700000000001
FR,O3,µg/m3,2013-11-22 05:00:00 +01:00,12.333333333333334
FR,O3,µg/m3,2013-11-22 06:00:00 +01:00,15.222222222222221
FR,O3,µg/m3,2013-11-22 07:00:00 +01:00,8.65625
FR,O3,µg/m3,2013-11-22 08:00:00 +01:00,6.083333333333333
FR,O3,µg/m3,2013-11-22 09:00:00 +01:00,9.972222222222221
FR,O3,µg/m3,2013-11-22 10:00:00 +01:00,12.925922222222223
FR,O3,µg/m3,2013-11-22 11:00:00 +01:00,15.203700000000001
FR,O3,µg/m3,2013-11-22 12:00:00 +01:00,20.6875
FR,O3,µg/m3,2013-11-22 13:00:00 +01:00,25.75
FR,O3,µg/m3,2013-11-22 14:00:00 +01:00,26.88888888888889
FR,O3,µg/m3,2013-11-22 15:00:00 +01:00,23.305555555555557
FR,O3,µg/m3,2013-11-22 16:00:00 +01:00,15.555555555555555
FR,O3,µg/m3,2013-11-22 17:00:00 +01:00,13.694444444444445
FR,O3,µg/m3,2013-11-22 18:00:00 +01:00,12.444444444444445
FR,O3,µg/m3,2013-11-22 19:00:00 +01:00,7.361111111111111
FR,O3,µg/m3,2013-11-22 20:00:00 +01:00,6.583333333333333
FR,O3,µg/m3,2013-11-22 21:00:00 +01:00,8.15625
FR,O3,µg/m3,2013-11-22 22:00:00 +01:00,8.805555555555555
FR,O3,µg/m3,2013-11-22 23:00:00 +01:00,8.083333333333334
FR,O3,µg/m3,2013-11-23 00:00:00 +01:00,8.953700000000001
FR,O3,µg/m3,2013-11-23 01:00:00 +01:00,11.083333333333334
FR,O3,µg/m3,2013-11-23 02:00:00 +01:00,10.36111111111111
FR,O3,µg/m3,2013-11-23 03:00:00 +01:00,8.574077777777777
FR,O3,µg/m3,2013-11-23 04:00:00 +01:00,7.40741111111111
FR,O3,µg/m3,2013-11-23 05:00:00 +01:00,5.555555555555555
FR,O3,µg/m3,2013-11-23 06:00:00 +01:00,4.166666666666667
FR,O3,µg/m3,2013-11-23 07:00:00 +01:00,7.833333333333333
FR,O3,µg/m3,2013-11-23 08:00:00 +01:00,10.416666666666666
FR,O3,µg/m3,2013-11-23 09:00:00 +01:00,13.3125
FR,O3,µg/m3,2013-11-23 10:00:00 +01:00,15.03125
FR,O3,µg/m3,2013-11-23 11:00:00 +01:00,15.916666666666666
FR,O3,µg/m3,2013-11-23 12:00:00 +01:00,18.11111111111111
FR,O3,µg/m3,2013-11-23 13:00:00 +01:00,19.52777777777778
FR,O3,µg/m3,2013-11-23 14:00:00 +01:00,17.61111111111111
FR,O3,µg/m3,2013-11-23 15:00:00 +01:00,15.88888888888889
FR,O3,µg/m3,2013-11-23 16:00:00 +01:00,9.944444444444445
FR,O3,µg/m3,2013-11-23 17:00:00 +01:00,7.888888888888889
FR,O3,µg/m3,2013-11-23 18:00:00 +01:00,13.277777777777779
FR,O3,µg/m3,2013-11-23 19:00:00 +01:00,13.0
FR,O3,µg/m3,2013-11-23 20:00:00 +01:00,12.527777777777779
FR,O3,µg/m3,2013-11-23 21:00:00 +01:00,13.222222222222221
FR,O3,µg/m3,2013-11-23 22:00:00 +01:00,12.13888888888889
FR,O3,µg/m3,2013-11-23 23:00:00 +01:00,10.11111111111111
FR,O3,µg/m3,2013-11-24 00:00:00 +01:00,9.84375
FR,O3,µg/m3,2013-11-24 01:00:00 +01:00,8.027777777777779
FR,O3,µg/m3,2013-11-24 02:00:00 +01:00,7.222222222222222
FR,O3,µg/m3,2013-11-24 03:00:00 +01:00,6.805555555555555
FR,O3,µg/m3,2013-11-24 04:00:00 +01:00,6.9537
FR,O3,µg/m3,2013-11-24 05:00:00 +01:00,6.222222222222222
FR,O3,µg/m3,2013-11-24 06:00:00 +01:00,6.777777777777778
FR,O3,µg/m3,2013-11-24 07:00:00 +01:00,9.11111111111111
FR,O3,µg/m3,2013-11-24 08:00:00 +01:00,11.13888888888889
FR,O3,µg/m3,2013-11-24 09:00:00 +01:00,17.416666666666668
FR,O3,µg/m3,2013-11-24 10:00:00 +01:00,24.63888888888889
FR,O3,µg/m3,2013-11-24 11:00:00 +01:00,26.194444444444443
FR,O3,µg/m3,2013-11-24 12:00:00 +01:00,28.27777777777778
FR,O3,µg/m3,2013-11-24 13:00:00 +01:00,36.888888888888886
FR,O3,µg/m3,2013-11-24 14:00:00 +01:00,38.324077777777774
FR,O3,µg/m3,2013-11-24 15:00:00 +01:00,36.4375
FR,O3,µg/m3,2013-11-24 16:00:00 +01:00,33.28125
FR,O3,µg/m3,2013-11-24 17:00:00 +01:00,29.22222222222222
FR,O3,µg/m3,2013-11-24 18:00:00 +01:00,24.22222222222222
FR,O3,µg/m3,2013-11-24 19:00:00 +01:00,31.75
FR,O3,µg/m3,2013-11-24 20:00:00 +01:00,40.05555555555556
FR,O3,µg/m3,2013-11-24 21:00:00 +01:00,38.80555555555556
FR,O3,µg/m3,2013-11-24 22:00:00 +01:00,35.97222222222222
FR,O3,µg/m3,2013-11-24 23:00:00 +01:00,34.833333333333336
FR,O3,µg/m3,2013-11-25 00:00:00 +01:00,36.35185555555555
FR,O3,µg/m3,2013-11-25 01:00:00 +01:00,40.94444444444444
FR,O3,µg/m3,2013-11-25 02:00:00 +01:00,46.416666666666664
FR,O3,µg/m3,2013-11-25 03:00:00 +01:00,47.12963333333333
FR,O3,µg/m3,2013-11-25 04:00:00 +01:00,45.87963333333333
FR,O3,µg/m3,2013-11-25 05:00:00 +01:00,41.75
FR,O3,µg/m3,2013-11-25 06:00:00 +01:00,29.72222222222222
FR,O3,µg/m3,2013-11-25 07:00:00 +01:00,17.416666666666668
FR,O3,µg/m3,2013-11-25 08:00:00 +01:00,12.805555555555555
FR,O3,µg/m3,2013-11-25 09:00:00 +01:00,16.11111111111111
FR,O3,µg/m3,2013-11-25 10:00:00 +01:00,23.12963333333333
FR,O3,µg/m3,2013-11-25 11:00:00 +01:00,28.571428571428573
FR,O3,µg/m3,2013-11-25 12:00:00 +01:00,38.214285714285715
FR,O3,µg/m3,2013-11-25 13:00:00 +01:00,47.3125
FR,O3,µg/m3,2013-11-25 14:00:00 +01:00,48.94444444444444
FR,O3,µg/m3,2013-11-25 15:00:00 +01:00,48.30555555555556
FR,O3,µg/m3,2013-11-25 16:00:00 +01:00,42.833333333333336
FR,O3,µg/m3,2013-11-25 17:00:00 +01:00,31.083333333333332
FR,O3,µg/m3,2013-11-25 18:00:00 +01:00,25.833333333333332
FR,O3,µg/m3,2013-11-25 19:00:00 +01:00,23.5
FR,O3,µg/m3,2013-11-25 20:00:00 +01:00,29.27777777777778
FR,O3,µg/m3,2013-11-25 21:00:00 +01:00,36.02777777777778
FR,O3,µg/m3,2013-11-25 22:00:00 +01:00,42.94444444444444
FR,O3,µg/m3,2013-11-25 23:00:00 +01:00,44.72222222222222
FR,O3,µg/m3,2013-11-26 00:00:00 +01:00,43.333333333333336
FR,O3,µg/m3,2013-11-26 01:00:00 +01:00,46.111111111111114
FR,O3,µg/m3,2013-11-26 02:00:00 +01:00,45.768522222222224
FR,O3,µg/m3,2013-11-26 03:00:00 +01:00,44.416666666666664
FR,O3,µg/m3,2013-11-26 04:00:00 +01:00,38.59258888888889
FR,O3,µg/m3,2013-11-26 05:00:00 +01:00,29.25
FR,O3,µg/m3,2013-11-26 06:00:00 +01:00,18.083333333333332
FR,O3,µg/m3,2013-11-26 07:00:00 +01:00,7.972222222222222
FR,O3,µg/m3,2013-11-26 08:00:00 +01:00,4.083333333333333
FR,O3,µg/m3,2013-11-26 09:00:00 +01:00,7.027777777777778
FR,O3,µg/m3,2013-11-26 10:00:00 +01:00,11.6875
FR,O3,µg/m3,2013-11-26 11:00:00 +01:00,16.5416625
FR,O3,µg/m3,2013-11-26 12:00:00 +01:00,22.845242857142857
