Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
NL,O3,µg/m3,2017-08-15 22:00:00 +01:00,41.39999999333333
NL,O3,µg/m3,2017-08-15 23:00:00 +01:00,42.499999996666666
NL,O3,µg/m3,2017-08-16 00:00:00 +01:00,36.93333333333334
NL,O3,µg/m3,2017-08-16 01:00:00 +01:00,37.833333329999995
NL,O3,µg/m3,2017-08-16 02:00:00 +01:00,33.26666666
NL,O3,µg/m3,2017-08-16 03:00:00 +01:00,22.5
NL,O3,µg/m3,2017-08-16 04:00:00 +01:00,14.866666663333334
NL,O3,µg/m3,2017-08-16 05:00:00 +01:00,8.033333326666666
NL,O3,µg/m3,2017-08-16 06:00:00 +01:00,3.8333333333333335
NL,O3,µg/m3,2017-08-16 07:00:00 +01:00,5.699999996666667
NL,O3,µg/m3,2017-08-16 08:00:00 +01:00,18.96666666
NL,O3,µg/m3,2017-08-16 09:00:00 +01:00,27.766666663333336
NL,O3,µg/m3,2017-08-16 10:00:00 +01:00,35.366666656666666
NL,O3,µg/m3,2017-08-16 11:00:00 +01:00,39.999999996666666
NL,O3,µg/m3,2017-08-16 12:00:00 +01:00,48.69999999666667
NL,O3,µg/m3,2017-08-16 13:00:00 +01:00,53.76666666
NL,O3,µg/m3,2017-08-16 14:00:00 +01:00,62.03333332666667
NL,O3,µg/m3,2017-08-16 15:00:00 +01:00,55.16666666333333
NL,O3,µg/m3,2017-08-16 16:00:00 +01:00,64.33333332666668
NL,O3,µg/m3,2017-08-16 17:00:00 +01:00,60.76666666333333
NL,O3,µg/m3,2017-08-16 18:00:00 +01:00,56.333333329999995
NL,O3,µg/m3,2017-08-16 19:00:00 +01:00,47.86666666333334
NL,O3,µg/m3,2017-08-16 20:00:00 +01:00,36.23333333
NL,O3,µg/m3,2017-08-16 21:00:00 +01:00,23.299999996666667
NL,O3,µg/m3,2017-08-16 22:00:00 +01:00,6.733333330000001
NL,O3,µg/m3,2017-08-16 23:00:00 +01:00,5.899999995
NL,O3,µg/m3,2017-08-17 00:00:00 +01:00,9.899999990000001
NL,O3,µg/m3,2017-08-17 01:00:00 +01:00,8.466666666666667
NL,O3,µg/m3,2017-08-17 02:00:00 +01:00,16.39999999
NL,O3,µg/m3,2017-08-17 03:00:00 +01:00,23.13333333
NL,O3,µg/m3,2017-08-17 04:00:00 +01:00,26.499999996666663
NL,O3,µg/m3,2017-08-17 05:00:00 +01:00,28.299999996666667
NL,O3,µg/m3,2017-08-17 06:00:00 +01:00,22.166666666666668
NL,O3,µg/m3,2017-08-17 07:00:00 +01:00,28.799999996666667
NL,O3,µg/m3,2017-08-17 08:00:00 +01:00,25.166666666666668
NL,O3,µg/m3,2017-08-17 09:00:00 +01:00,18.93333333
NL,O3,µg/m3,2017-08-17 10:00:00 +01:00,20.399999993333335
NL,O3,µg/m3,2017-08-17 11:00:00 +01:00,27.43333333
NL,O3,µg/m3,2017-08-17 12:00:00 +01:00,26.13333333
NL,O3,µg/m3,2017-08-17 13:00:00 +01:00,24.033333326666664
NL,O3,µg/m3,2017-08-17 14:00:00 +01:00,21.333333330000002
NL,O3,µg/m3,2017-08-17 15:00:00 +01:00,15.1
NL,O3,µg/m3,2017-08-17 16:00:00 +01:00,16.0
NL,O3,µg/m3,2017-08-17 17:00:00 +01:00,17.933333323333333
NL,O3,µg/m3,2017-08-17 18:00:00 +01:00,15.933333330000002
NL,O3,µg/m3,2017-08-17 19:00:00 +01:00,20.46666666333333
NL,O3,µg/m3,2017-08-17 20:00:00 +01:00,30.299999996666667
NL,O3,µg/m3,2017-08-17 21:00:00 +01:00,28.43333333
NL,O3,µg/m3,2017-08-17 22:00:00 +01:00,38.466666663333335
NL,O3,µg/m3,2017-08-17 23:00:00 +01:00,38.9
NL,O3,µg/m3,2017-08-18 00:00:00 +01:00,33.59999999666667
NL,O3,µg/m3,2017-08-18 01:00:00 +01:00,26.766666663333336
NL,O3,µg/m3,2017-08-18 02:00:00 +01:00,23.899999993333335
NL,O3,µg/m3,2017-08-18 03:00:00 +01:00,24.3
NL,O3,µg/m3,2017-08-18 04:00:00 +01:00,23.49999999666667
NL,O3,µg/m3,2017-08-18 05:00:00 +01:00,17.599999996666664
NL,O3,µg/m3,2017-08-18 06:00:00 +01:00,12.966666666666667
NL,O3,µg/m3,2017-08-18 07:00:00 +01:00,13.233333333333334
NL,O3,µg/m3,2017-08-18 08:00:00 +01:00,19.79999999333333
NL,O3,µg/m3,2017-08-18 09:00:00 +01:00,25.333333326666665
NL,O3,µg/m3,2017-08-18 10:00:00 +01:00,31.59999999333333
NL,O3,µg/m3,2017-08-18 11:00:00 +01:00,34.03333333
NL,O3,µg/m3,2017-08-18 12:00:00 +01:00,35.6
NL,O3,µg/m3,2017-08-18 13:00:00 +01:00,50.466666663333335
NL,O3,µg/m3,2017-08-18 14:00:00 +01:00,55.69999999666667
NL,O3,µg/m3,2017-08-18 15:00:00 +01:00,59.13333332666667
NL,O3,µg/m3,2017-08-18 16:00:00 +01:00,64.96666666333333
NL,O3,µg/m3,2017-08-18 17:00:00 +01:00,66.59999999666667
NL,O3,µg/m3,2017-08-18 18:00:00 +01:00,67.19999999666668
NL,O3,µg/m3,2017-08-18 19:00:00 +01:00,58.73333333
NL,O3,µg/m3,2017-08-18 20:00:00 +01:00,58.1
NL,O3,µg/m3,2017-08-18 21:00:00 +01:00,42.63333333333333
NL,O3,µg/m3,2017-08-18 22:00:00 +01:00,32.73333333
NL,O3,µg/m3,2017-08-18 23:00:00 +01:00,37.06666666666667
NL,O3,µg/m3,2017-08-19 00:00:00 +01:00,32.19999999666667
NL,O3,µg/m3,2017-08-19 01:00:00 +01:00,36.73333333
NL,O3,µg/m3,2017-08-19 02:00:00 +01:00,41.79999999333334
NL,O3,µg/m3,2017-08-19 03:00:00 +01:00,35.73333333
NL,O3,µg/m3,2017-08-19 04:00:00 +01:00,44.79999999666666
NL,O3,µg/m3,2017-08-19 05:00:00 +01:00,44.39999999666667
NL,O3,µg/m3,2017-08-19 06:00:00 +01:00,30.299999993333333
NL,O3,µg/m3,2017-08-19 07:00:00 +01:00,29.866666663333334
NL,O3,µg/m3,2017-08-19 08:00:00 +01:00,43.36666666333334
NL,O3,µg/m3,2017-08-19 09:00:00 +01:00,51.29999999666666
NL,O3,µg/m3,2017-08-19 10:00:00 +01:00,54.69999999666667
NL,O3,µg/m3,2017-08-19 11:00:00 +01:00,53.800000000000004
NL,O3,µg/m3,2017-08-19 12:00:00 +01:00,54.69999999666667
NL,O3,µg/m3,2017-08-19 13:00:00 +01:00,63.066666663333336
NL,O3,µg/m3,2017-08-19 14:00:00 +01:00,67.33333332666668
NL,O3,µg/m3,2017-08-19 15:00:00 +01:00,69.79999999333334
NL,O3,µg/m3,2017-08-19 16:00:00 +01:00,71.29999999666667
NL,O3,µg/m3,2017-08-19 17:00:00 +01:00,71.89999999666666
NL,O3,µg/m3,2017-08-19 18:00:00 +01:00,65.19999999666666
NL,O3,µg/m3,2017-08-19 19:00:00 +01:00,60.833333329999995
NL,O3,µg/m3,2017-08-19 20:00:00 +01:00,55.39999999666667
NL,O3,µg/m3,2017-08-19 21:00:00 +01:00,48.23333333
NL,O3,µg/m3,2017-08-19 22:00:00 +01:00,44.86666666333334
NL,O3,µg/m3,2017-08-19 23:00:00 +01:00,30.63333333
NL,O3,µg/m3,2017-08-20 00:00:00 +01:00,33.59999999666667
NL,O3,µg/m3,2017-08-20 01:00:00 +01:00,36.16666665666667
NL,O3,µg/m3,2017-08-20 02:00:00 +01:00,47.66666666333333
NL,O3,µg/m3,2017-08-20 03:00:00 +01:00,40.499999996666666
NL,O3,µg/m3,2017-08-20 04:00:00 +01:00,37.76666666
NL,O3,µg/m3,2017-08-20 05:00:00 +01:00,37.69999999666667
NL,O3,µg/m3,2017-08-20 06:00:00 +01:00,38.599999993333334
NL,O3,µg/m3,2017-08-20 07:00:00 +01:00,40.4
NL,O3,µg/m3,2017-08-20 08:00:00 +01:00,45.999999996666666
NL,O3,µg/m3,2017-08-20 09:00:00 +01:00,51.86666666333334
NL,O3,µg/m3,2017-08-20 10:00:00 +01:00,55.43333333333334
NL,O3,µg/m3,2017-08-20 11:00:00 +01:00,57.26666666
NL,O3,µg/m3,2017-08-20 12:00:00 +01:00,59.59999999666667
NL,O3,µg/m3,2017-08-20 13:00:00 +01:00,62.63333333
NL,O3,µg/m3,2017-08-20 14:00:00 +01:00,62.13333332666667
NL,O3,µg/m3,2017-08-20 15:00:00 +01:00,63.19999999666667
NL,O3,µg/m3,2017-08-20 16:00:00 +01:00,63.699999993333336
NL,O3,µg/m3,2017-08-20 17:00:00 +01:00,65.59999999666667
NL,O3,µg/m3,2017-08-20 18:00:00 +01:00,65.93333332666667
NL,O3,µg/m3,2017-08-20 19:00:00 +01:00,62.43333332666666
NL,O3,µg/m3,2017-08-20 20:00:00 +01:00,57.333333329999995
NL,O3,µg/m3,2017-08-20 21:00:00 +01:00,53.13333333333333
NL,O3,µg/m3,2017-08-20 22:00:00 +01:00,46.46666666666667
NL,O3,µg/m3,2017-08-20 23:00:00 +01:00,42.06666666666667
NL,O3,µg/m3,2017-08-21 00:00:00 +01:00,26.799999993333333
NL,O3,µg/m3,2017-08-21 01:00:00 +01:00,16.93333333
NL,O3,µg/m3,2017-08-21 02:00:00 +01:00,10.633333333333333
NL,O3,µg/m3,2017-08-21 03:00:00 +01:00,7.733333333333333
NL,O3,µg/m3,2017-08-21 04:00:00 +01:00,2.7666666633333334
NL,O3,µg/m3,2017-08-21 05:00:00 +01:00,1.0999999966666667
NL,O3,µg/m3,2017-08-21 06:00:00 +01:00,-0.63333333
NL,O3,µg/m3,2017-08-21 07:00:00 +01:00,3.5666666633333333
NL,O3,µg/m3,2017-08-21 08:00:00 +01:00,7.86666666
NL,O3,µg/m3,2017-08-21 09:00:00 +01:00,11.199999996666667
NL,O3,µg/m3,2017-08-21 10:00:00 +01:00,18.766666663333336
NL,O3,µg/m3,2017-08-21 11:00:00 +01:00,37.46666666666667
NL,O3,µg/m3,2017-08-21 12:00:00 +01:00,43.06666666333333
NL,O3,µg/m3,2017-08-21 13:00:00 +01:00,53.999999996666666
NL,O3,µg/m3,2017-08-21 14:00:00 +01:00,57.533333330000005
NL,O3,µg/m3,2017-08-21 15:00:00 +01:00,66.73333332666665
NL,O3,µg/m3,2017-08-21 16:00:00 +01:00,68.16666666333333
NL,O3,µg/m3,2017-08-21 17:00:00 +01:00,70.5
NL,O3,µg/m3,2017-08-21 18:00:00 +01:00,67.46666666333334
NL,O3,µg/m3,2017-08-21 19:00:00 +01:00,57.43333333333334
NL,O3,µg/m3,2017-08-21 20:00:00 +01:00,51.466666663333335
NL,O3,µg/m3,2017-08-21 21:00:00 +01:00,51.26666666333333
NL,O3,µg/m3,2017-08-21 22:00:00 +01:00,47.56666666
NL,O3,µg/m3,2017-08-21 23:00:00 +01:00,46.86666666333334
NL,O3,µg/m3,2017-08-22 00:00:00 +01:00,44.73333332666667
NL,O3,µg/m3,2017-08-22 01:00:00 +01:00,39.93333333
NL,O3,µg/m3,2017-08-22 02:00:00 +01:00,41.36666666666667
NL,O3,µg/m3,2017-08-22 03:00:00 +01:00,40.66666666666667
NL,O3,µg/m3,2017-08-22 04:00:00 +01:00,36.13333332333333
NL,O3,µg/m3,2017-08-22 05:00:00 +01:00,28.333333333333332
NL,O3,µg/m3,2017-08-22 06:00:00 +01:00,18.099999996666668
NL,O3,µg/m3,2017-08-22 07:00:00 +01:00,16.499999993333333
NL,O3,µg/m3,2017-08-22 08:00:00 +01:00,23.433333333333334
NL,O3,µg/m3,2017-08-22 09:00:00 +01:00,30.366666659999996
NL,O3,µg/m3,2017-08-22 10:00:00 +01:00,39.833333333333336
NL,O3,µg/m3,2017-08-22 11:00:00 +01:00,58.333333323333335
NL,O3,µg/m3,2017-08-22 12:00:00 +01:00,66.96666666666667
NL,O3,µg/m3,2017-08-22 13:00:00 +01:00,72.06666666000001
NL,O3,µg/m3,2017-08-22 14:00:00 +01:00,86.46666666666665
NL,O3,µg/m3,2017-08-22 15:00:00 +01:00,96.16666665666666
NL,O3,µg/m3,2017-08-22 16:00:00 +01:00,98.46666666
NL,O3,µg/m3,2017-08-22 17:00:00 +01:00,96.76666666666667
NL,O3,µg/m3,2017-08-22 18:00:00 +01:00,91.03333332666666
NL,O3,µg/m3,2017-08-22 19:00:00 +01:00,85.03333333333335
NL,O3,µg/m3,2017-08-22 20:00:00 +01:00,80.69999999666668
NL,O3,µg/m3,2017-08-22 21:00:00 +01:00,72.7
NL,O3,µg/m3,2017-08-22 22:00:00 +01:00,66.56666666
NL,O3,µg/m3,2017-08-22 23:00:00 +01:00,59.89999999666667
NL,O3,µg/m3,2017-08-23 00:00:00 +01:00,56.800000000000004
NL,O3,µg/m3,2017-08-23 01:00:00 +01:00,57.16666666333333
NL,O3,µg/m3,2017-08-23 02:00:00 +01:00,54.26666666
NL,O3,µg/m3,2017-08-23 03:00:00 +01:00,45.76666666
NL,O3,µg/m3,2017-08-23 04:00:00 +01:00,43.76666666
NL,O3,µg/m3,2017-08-23 05:00:00 +01:00,38.26666666333333
NL,O3,µg/m3,2017-08-23 06:00:00 +01:00,33.19999999666667
NL,O3,µg/m3,2017-08-23 07:00:00 +01:00,33.96666666
NL,O3,µg/m3,2017-08-23 08:00:00 +01:00,29.149999995
NL,O3,µg/m3,2017-08-23 09:00:00 +01:00,30.399999989999998
NL,O3,µg/m3,2017-08-23 10:00:00 +01:00,44.03333333333333
NL,O3,µg/m3,2017-08-23 11:00:00 +01:00,53.36666666333334
NL,O3,µg/m3,2017-08-23 12:00:00 +01:00,68.5
NL,O3,µg/m3,2017-08-23 13:00:00 +01:00,89.8
NL,O3,µg/m3,2017-08-23 14:00:00 +01:00,103.86666666666667
NL,O3,µg/m3,2017-08-23 15:00:00 +01:00,104.43333333
NL,O3,µg/m3,2017-08-23 16:00:00 +01:00,100.83333333
NL,O3,µg/m3,2017-08-23 17:00:00 +01:00,88.83333332666666
NL,O3,µg/m3,2017-08-23 18:00:00 +01:00,72.39999999666666
NL,O3,µg/m3,2017-08-23 19:00:00 +01:00,56.23333333
NL,O3,µg/m3,2017-08-23 20:00:00 +01:00,54.73333333
NL,O3,µg/m3,2017-08-23 21:00:00 +01:00,43.43333333
NL,O3,µg/m3,2017-08-23 22:00:00 +01:00,34.03333333
NL,O3,µg/m3,2017-08-23 23:00:00 +01:00,28.566666666666666
NL,O3,µg/m3,2017-08-24 00:00:00 +01:00,22.533333326666668
NL,O3,µg/m3,2017-08-24 01:00:00 +01:00,19.63333333
NL,O3,µg/m3,2017-08-24 02:00:00 +01:00,27.03333333
NL,O3,µg/m3,2017-08-24 03:00:00 +01:00,25.400000000000002
NL,O3,µg/m3,2017-08-24 04:00:00 +01:00,18.899999996666665
NL,O3,µg/m3,2017-08-24 05:00:00 +01:00,12.1
NL,O3,µg/m3,2017-08-24 06:00:00 +01:00,5.16666666
NL,O3,µg/m3,2017-08-24 07:00:00 +01:00,8.2
NL,O3,µg/m3,2017-08-24 08:00:00 +01:00,22.033333326666664
NL,O3,µg/m3,2017-08-24 09:00:00 +01:00,35.83333333
NL,O3,µg/m3,2017-08-24 10:00:00 +01:00,38.39999999333333
NL,O3,µg/m3,2017-08-24 11:00:00 +01:00,51.23333333333333
NL,O3,µg/m3,2017-08-24 12:00:00 +01:00,58.23333332333333
NL,O3,µg/m3,2017-08-24 13:00:00 +01:00,58.19999999666667
NL,O3,µg/m3,2017-08-24 14:00:00 +01:00,57.83333332666666
NL,O3,µg/m3,2017-08-24 15:00:00 +01:00,59.69999999666667
NL,O3,µg/m3,2017-08-24 16:00:00 +01:00,55.699999999999996
NL,O3,µg/m3,2017-08-24 17:00:00 +01:00,53.13333332666667
NL,O3,µg/m3,2017-08-24 18:00:00 +01:00,48.46666666666667
NL,O3,µg/m3,2017-08-24 19:00:00 +01:00,49.63333333
NL,O3,µg/m3,2017-08-24 20:00:00 +01:00,47.63333333333333
NL,O3,µg/m3,2017-08-24 21:00:00 +01:00,28.43333333
NL,O3,µg/m3,2017-08-24 22:00:00 +01:00,17.3
NL,O3,µg/m3,2017-08-24 23:00:00 +01:00,23.56666665666667
NL,O3,µg/m3,2017-08-25 00:00:00 +01:00,15.766666663333334
NL,O3,µg/m3,2017-08-25 01:00:00 +01:00,15.03333333
NL,O3,µg/m3,2017-08-25 02:00:00 +01:00,10.133333323333334
NL,O3,µg/m3,2017-08-25 03:00:00 +01:00,7.266666663333333
NL,O3,µg/m3,2017-08-25 04:00:00 +01:00,4.966666666666666
NL,O3,µg/m3,2017-08-25 05:00:00 +01:00,2.6666666599999997
NL,O3,µg/m3,2017-08-25 06:00:00 +01:00,0.6999999966666666
NL,O3,µg/m3,2017-08-25 07:00:00 +01:00,4.13333333
NL,O3,µg/m3,2017-08-25 08:00:00 +01:00,11.6
NL,O3,µg/m3,2017-08-25 09:00:00 +01:00,33.9
NL,O3,µg/m3,2017-08-25 10:00:00 +01:00,43.63333333333333
NL,O3,µg/m3,2017-08-25 11:00:00 +01:00,48.46666666666667
NL,O3,µg/m3,2017-08-25 12:00:00 +01:00,54.333333333333336
NL,O3,µg/m3,2017-08-25 13:00:00 +01:00,63.63333332666667
NL,O3,µg/m3,2017-08-25 14:00:00 +01:00,67.9
NL,O3,µg/m3,2017-08-25 15:00:00 +01:00,65.96666666
NL,O3,µg/m3,2017-08-25 16:00:00 +01:00,64.53333332666666
NL,O3,µg/m3,2017-08-25 17:00:00 +01:00,68.79999999666667
NL,O3,µg/m3,2017-08-25 18:00:00 +01:00,73.89999999333334
NL,O3,µg/m3,2017-08-25 19:00:00 +01:00,68.59999999666667
NL,O3,µg/m3,2017-08-25 20:00:00 +01:00,54.033333330000005
NL,O3,µg/m3,2017-08-25 21:00:00 +01:00,57.63333333
NL,O3,µg/m3,2017-08-25 22:00:00 +01:00,46.966666663333335
NL,O3,µg/m3,2017-08-25 23:00:00 +01:00,34.16666666333334
NL,O3,µg/m3,2017-08-26 00:00:00 +01:00,28.699999996666666
NL,O3,µg/m3,2017-08-26 01:00:00 +01:00,38.69999999666667
NL,O3,µg/m3,2017-08-26 02:00:00 +01:00,38.43333333
NL,O3,µg/m3,2017-08-26 03:00:00 +01:00,30.46666666333333
NL,O3,µg/m3,2017-08-26 04:00:00 +01:00,22.56666666
NL,O3,µg/m3,2017-08-26 05:00:00 +01:00,13.666666659999999
NL,O3,µg/m3,2017-08-26 06:00:00 +01:00,9.366666666666667
NL,O3,µg/m3,2017-08-26 07:00:00 +01:00,17.7
NL,O3,µg/m3,2017-08-26 08:00:00 +01:00,30.3
NL,O3,µg/m3,2017-08-26 09:00:00 +01:00,40.666666666666664
NL,O3,µg/m3,2017-08-26 10:00:00 +01:00,57.53333333333334
NL,O3,µg/m3,2017-08-26 11:00:00 +01:00,78.03333333
NL,O3,µg/m3,2017-08-26 12:00:00 +01:00,81.89999999000001
NL,O3,µg/m3,2017-08-26 13:00:00 +01:00,86.29999999666666
NL,O3,µg/m3,2017-08-26 14:00:00 +01:00,97.16666666333333
NL,O3,µg/m3,2017-08-26 15:00:00 +01:00,99.33333333
NL,O3,µg/m3,2017-08-26 16:00:00 +01:00,100.86666666666667
NL,O3,µg/m3,2017-08-26 17:00:00 +01:00,87.53333333333335
NL,O3,µg/m3,2017-08-26 18:00:00 +01:00,78.53333333333335
NL,O3,µg/m3,2017-08-26 19:00:00 +01:00,55.26666666
NL,O3,µg/m3,2017-08-26 20:00:00 +01:00,59.16666666333333
NL,O3,µg/m3,2017-08-26 21:00:00 +01:00,66.96666666333333
NL,O3,µg/m3,2017-08-26 22:00:00 +01:00,46.03333332333333
NL,O3,µg/m3,2017-08-26 23:00:00 +01:00,32.56666666666667
NL,O3,µg/m3,2017-08-27 00:00:00 +01:00,40.86666666333333
NL,O3,µg/m3,2017-08-27 01:00:00 +01:00,43.19999999666667
NL,O3,µg/m3,2017-08-27 02:00:00 +01:00,41.03333333
NL,O3,µg/m3,2017-08-27 03:00:00 +01:00,41.59999999666667
NL,O3,µg/m3,2017-08-27 04:00:00 +01:00,36.06666666333333
NL,O3,µg/m3,2017-08-27 05:00:00 +01:00,20.099999996666668
NL,O3,µg/m3,2017-08-27 06:00:00 +01:00,13.633333330000001
NL,O3,µg/m3,2017-08-27 07:00:00 +01:00,29.79999999333333
NL,O3,µg/m3,2017-08-27 08:00:00 +01:00,49.53333332333333
NL,O3,µg/m3,2017-08-27 09:00:00 +01:00,55.29999999333333
NL,O3,µg/m3,2017-08-27 10:00:00 +01:00,62.0
NL,O3,µg/m3,2017-08-27 11:00:00 +01:00,68.29999999333334
NL,O3,µg/m3,2017-08-27 12:00:00 +01:00,67.79999999333334
NL,O3,µg/m3,2017-08-27 13:00:00 +01:00,77.39999999666666
NL,O3,µg/m3,2017-08-27 14:00:00 +01:00,80.49999999666666
NL,O3,µg/m3,2017-08-27 15:00:00 +01:00,80.16666666333333
NL,O3,µg/m3,2017-08-27 16:00:00 +01:00,78.13333333000001
NL,O3,µg/m3,2017-08-27 17:00:00 +01:00,79.06666666333332
NL,O3,µg/m3,2017-08-27 18:00:00 +01:00,79.89999999666666
NL,O3,µg/m3,2017-08-27 19:00:00 +01:00,74.26666666333334
NL,O3,µg/m3,2017-08-27 20:00:00 +01:00,64.59999999
NL,O3,µg/m3,2017-08-27 21:00:00 +01:00,57.26666666
NL,O3,µg/m3,2017-08-27 22:00:00 +01:00,44.09999999666667
NL,O3,µg/m3,2017-08-27 23:00:00 +01:00,45.06666666
NL,O3,µg/m3,2017-08-28 00:00:00 +01:00,43.26666666
NL,O3,µg/m3,2017-08-28 01:00:00 +01:00,50.86666666
NL,O3,µg/m3,2017-08-28 02:00:00 +01:00,50.833333329999995
NL,O3,µg/m3,2017-08-28 03:00:00 +01:00,44.39999999333333
NL,O3,µg/m3,2017-08-28 04:00:00 +01:00,39.63333333
NL,O3,µg/m3,2017-08-28 05:00:00 +01:00,34.366666663333326
NL,O3,µg/m3,2017-08-28 06:00:00 +01:00,18.699999996666666
NL,O3,µg/m3,2017-08-28 07:00:00 +01:00,25.199999996666666
NL,O3,µg/m3,2017-08-28 08:00:00 +01:00,36.93333332666667
NL,O3,µg/m3,2017-08-28 09:00:00 +01:00,53.63333333333333
NL,O3,µg/m3,2017-08-28 10:00:00 +01:00,59.46666666333334
NL,O3,µg/m3,2017-08-28 11:00:00 +01:00,70.53333333333335
NL,O3,µg/m3,2017-08-28 12:00:00 +01:00,78.69999999666668
NL,O3,µg/m3,2017-08-28 13:00:00 +01:00,89.46666666
NL,O3,µg/m3,2017-08-28 14:00:00 +01:00,94.03333333
NL,O3,µg/m3,2017-08-28 15:00:00 +01:00,99.33333333
NL,O3,µg/m3,2017-08-28 16:00:00 +01:00,102.99999999
NL,O3,µg/m3,2017-08-28 17:00:00 +01:00,105.93333333333334
NL,O3,µg/m3,2017-08-28 18:00:00 +01:00,98.83333333
NL,O3,µg/m3,2017-08-28 19:00:00 +01:00,72.36666666
NL,O3,µg/m3,2017-08-28 20:00:00 +01:00,62.46666666666667
NL,O3,µg/m3,2017-08-28 21:00:00 +01:00,46.499999996666666
NL,O3,µg/m3,2017-08-28 22:00:00 +01:00,33.56666666
NL,O3,µg/m3,2017-08-28 23:00:00 +01:00,19.43333333
NL,O3,µg/m3,2017-08-29 00:00:00 +01:00,15.333333330000002
NL,O3,µg/m3,2017-08-29 01:00:00 +01:00,25.233333330000004
NL,O3,µg/m3,2017-08-29 02:00:00 +01:00,27.399999993333335
NL,O3,µg/m3,2017-08-29 03:00:00 +01:00,29.2
NL,O3,µg/m3,2017-08-29 04:00:00 +01:00,31.03333333333333
NL,O3,µg/m3,2017-08-29 05:00:00 +01:00,23.499999996666663
NL,O3,µg/m3,2017-08-29 06:00:00 +01:00,22.733333330000004
NL,O3,µg/m3,2017-08-29 07:00:00 +01:00,20.93333333
NL,O3,µg/m3,2017-08-29 08:00:00 +01:00,42.89999999333333
NL,O3,µg/m3,2017-08-29 09:00:00 +01:00,53.29999999333333
NL,O3,µg/m3,2017-08-29 10:00:00 +01:00,60.53333333333334
NL,O3,µg/m3,2017-08-29 11:00:00 +01:00,80.09999999333333
NL,O3,µg/m3,2017-08-29 12:00:00 +01:00,103.46666666
NL,O3,µg/m3,2017-08-29 13:00:00 +01:00,111.76666666333334
NL,O3,µg/m3,2017-08-29 14:00:00 +01:00,114.26666666666667
NL,O3,µg/m3,2017-08-29 15:00:00 +01:00,116.93333333
NL,O3,µg/m3,2017-08-29 16:00:00 +01:00,109.06666666666666
NL,O3,µg/m3,2017-08-29 17:00:00 +01:00,96.23333333
NL,O3,µg/m3,2017-08-29 18:00:00 +01:00,77.13333332666667
NL,O3,µg/m3,2017-08-29 19:00:00 +01:00,75.83333333
NL,O3,µg/m3,2017-08-29 20:00:00 +01:00,53.63333333
NL,O3,µg/m3,2017-08-29 21:00:00 +01:00,56.066666663333336
NL,O3,µg/m3,2017-08-29 22:00:00 +01:00,58.46666666000001
NL,O3,µg/m3,2017-08-29 23:00:00 +01:00,56.56666666
NL,O3,µg/m3,2017-08-30 00:00:00 +01:00,53.4
NL,O3,µg/m3,2017-08-30 01:00:00 +01:00,49.699999999999996
NL,O3,µg/m3,2017-08-30 02:00:00 +01:00,47.66666666333333
NL,O3,µg/m3,2017-08-30 03:00:00 +01:00,55.53333333333333
NL,O3,µg/m3,2017-08-30 04:00:00 +01:00,56.43333332666666
NL,O3,µg/m3,2017-08-30 05:00:00 +01:00,40.833333323333335
NL,O3,µg/m3,2017-08-30 06:00:00 +01:00,38.36666666333334
NL,O3,µg/m3,2017-08-30 07:00:00 +01:00,22.33333333
NL,O3,µg/m3,2017-08-30 08:00:00 +01:00,19.399999996666665
NL,O3,µg/m3,2017-08-30 09:00:00 +01:00,17.033333333333335
NL,O3,µg/m3,2017-08-30 10:00:00 +01:00,21.16666666
NL,O3,µg/m3,2017-08-30 11:00:00 +01:00,22.366666660000003
NL,O3,µg/m3,2017-08-30 12:00:00 +01:00,18.46666666
NL,O3,µg/m3,2017-08-30 13:00:00 +01:00,34.66666665666667
NL,O3,µg/m3,2017-08-30 14:00:00 +01:00,35.93333333
NL,O3,µg/m3,2017-08-30 15:00:00 +01:00,36.033333330000005
NL,O3,µg/m3,2017-08-30 16:00:00 +01:00,34.333333323333335
NL,O3,µg/m3,2017-08-30 17:00:00 +01:00,39.566666663333336
NL,O3,µg/m3,2017-08-30 18:00:00 +01:00,51.19999999666667
NL,O3,µg/m3,2017-08-30 19:00:00 +01:00,58.63333332666667
NL,O3,µg/m3,2017-08-30 20:00:00 +01:00,57.499999996666666
NL,O3,µg/m3,2017-08-30 21:00:00 +01:00,63.466666663333335
NL,O3,µg/m3,2017-08-30 22:00:00 +01:00,68.66666666666667
NL,O3,µg/m3,2017-08-30 23:00:00 +01:00,61.199999993333336
NL,O3,µg/m3,2017-08-31 00:00:00 +01:00,67.2
NL,O3,µg/m3,2017-08-31 01:00:00 +01:00,69.63333333333333
NL,O3,µg/m3,2017-08-31 02:00:00 +01:00,63.666666666666664
NL,O3,µg/m3,2017-08-31 03:00:00 +01:00,67.36666666333333
NL,O3,µg/m3,2017-08-31 04:00:00 +01:00,68.29999999333333
NL,O3,µg/m3,2017-08-31 05:00:00 +01:00,59.633333326666666
NL,O3,µg/m3,2017-08-31 06:00:00 +01:00,47.23333333
NL,O3,µg/m3,2017-08-31 07:00:00 +01:00,41.19999999333333
NL,O3,µg/m3,2017-08-31 08:00:00 +01:00,34.99999999333333
NL,O3,µg/m3,2017-08-31 09:00:00 +01:00,36.833333329999995
NL,O3,µg/m3,2017-08-31 10:00:00 +01:00,36.266666666666666
