Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2018-02-24 06:00:00 +01:00,18.033333329999998
DE,PM10,µg/m3,2018-02-24 07:00:00 +01:00,15.12111111
DE,PM10,µg/m3,2018-02-24 08:00:00 +01:00,12.988888885555557
DE,PM10,µg/m3,2018-02-24 09:00:00 +01:00,19.897777776666672
DE,PM10,µg/m3,2018-02-24 10:00:00 +01:00,23.163333326666663
DE,PM10,µg/m3,2018-02-24 11:00:00 +01:00,16.791111106666666
DE,PM10,µg/m3,2018-02-24 12:00:00 +01:00,16.353333329999998
DE,PM10,µg/m3,2018-02-24 13:00:00 +01:00,15.402222216666665
DE,PM10,µg/m3,2018-02-24 14:00:00 +01:00,12.766666665555555
DE,PM10,µg/m3,2018-02-24 15:00:00 +01:00,12.475555553333333
DE,PM10,µg/m3,2018-02-24 16:00:00 +01:00,12.002222217777778
DE,PM10,µg/m3,2018-02-24 17:00:00 +01:00,11.797777774444445
DE,PM10,µg/m3,2018-02-24 18:00:00 +01:00,12.247777775555553
DE,PM10,µg/m3,2018-02-24 19:00:00 +01:00,12.315555553333335
DE,PM10,µg/m3,2018-02-24 20:00:00 +01:00,11.931111109999998
DE,PM10,µg/m3,2018-02-24 21:00:00 +01:00,12.209999997777778
DE,PM10,µg/m3,2018-02-24 22:00:00 +01:00,11.856666666666666
DE,PM10,µg/m3,2018-02-24 23:00:00 +01:00,11.988888886666665
DE,PM10,µg/m3,2018-02-25 00:00:00 +01:00,12.511111107777777
DE,PM10,µg/m3,2018-02-25 01:00:00 +01:00,13.434444444444445
DE,PM10,µg/m3,2018-02-25 02:00:00 +01:00,13.053333332222223
DE,PM10,µg/m3,2018-02-25 03:00:00 +01:00,12.694444441111111
DE,PM10,µg/m3,2018-02-25 04:00:00 +01:00,12.378888886666667
DE,PM10,µg/m3,2018-02-25 05:00:00 +01:00,13.13333333111111
DE,PM10,µg/m3,2018-02-25 06:00:00 +01:00,13.886666665555559
DE,PM10,µg/m3,2018-02-25 07:00:00 +01:00,14.898888887777778
DE,PM10,µg/m3,2018-02-25 08:00:00 +01:00,15.973333328888891
DE,PM10,µg/m3,2018-02-25 09:00:00 +01:00,13.69444444
DE,PM10,µg/m3,2018-02-25 10:00:00 +01:00,12.101111107777776
DE,PM10,µg/m3,2018-02-25 11:00:00 +01:00,11.759999998888889
DE,PM10,µg/m3,2018-02-25 12:00:00 +01:00,12.337777774444444
DE,PM10,µg/m3,2018-02-25 13:00:00 +01:00,11.443333329999998
DE,PM10,µg/m3,2018-02-25 14:00:00 +01:00,10.86333333
DE,PM10,µg/m3,2018-02-25 15:00:00 +01:00,10.395555552222222
DE,PM10,µg/m3,2018-02-25 16:00:00 +01:00,10.939999997777777
DE,PM10,µg/m3,2018-02-25 17:00:00 +01:00,12.158888884444444
DE,PM10,µg/m3,2018-02-25 18:00:00 +01:00,15.199999994444445
DE,PM10,µg/m3,2018-02-25 19:00:00 +01:00,20.105555550000005
DE,PM10,µg/m3,2018-02-25 20:00:00 +01:00,21.43444444111111
DE,PM10,µg/m3,2018-02-25 21:00:00 +01:00,23.571111105555556
DE,PM10,µg/m3,2018-02-25 22:00:00 +01:00,21.74111110777778
DE,PM10,µg/m3,2018-02-25 23:00:00 +01:00,23.523333328888885
DE,PM10,µg/m3,2018-02-26 00:00:00 +01:00,23.601111106666664
DE,PM10,µg/m3,2018-02-26 01:00:00 +01:00,21.176666665555555
DE,PM10,µg/m3,2018-02-26 02:00:00 +01:00,22.391111110000004
DE,PM10,µg/m3,2018-02-26 03:00:00 +01:00,21.599999996666664
DE,PM10,µg/m3,2018-02-26 04:00:00 +01:00,21.159999997777774
DE,PM10,µg/m3,2018-02-26 05:00:00 +01:00,23.788888884444443
DE,PM10,µg/m3,2018-02-26 06:00:00 +01:00,22.95111110777778
DE,PM10,µg/m3,2018-02-26 07:00:00 +01:00,18.933333327777778
DE,PM10,µg/m3,2018-02-26 08:00:00 +01:00,18.673333330000002
DE,PM10,µg/m3,2018-02-26 09:00:00 +01:00,17.287777774444447
DE,PM10,µg/m3,2018-02-26 10:00:00 +01:00,16.494444443333336
DE,PM10,µg/m3,2018-02-26 11:00:00 +01:00,18.481111107777778
DE,PM10,µg/m3,2018-02-26 12:00:00 +01:00,22.10222222
DE,PM10,µg/m3,2018-02-26 13:00:00 +01:00,22.28777777222222
DE,PM10,µg/m3,2018-02-26 14:00:00 +01:00,24.157777774444448
DE,PM10,µg/m3,2018-02-26 15:00:00 +01:00,23.084444440000002
DE,PM10,µg/m3,2018-02-26 16:00:00 +01:00,19.35222222
DE,PM10,µg/m3,2018-02-26 17:00:00 +01:00,16.63111110888889
DE,PM10,µg/m3,2018-02-26 18:00:00 +01:00,16.59999999888889
DE,PM10,µg/m3,2018-02-26 19:00:00 +01:00,16.794444443333333
DE,PM10,µg/m3,2018-02-26 20:00:00 +01:00,17.56777777555556
DE,PM10,µg/m3,2018-02-26 21:00:00 +01:00,21.03222222
DE,PM10,µg/m3,2018-02-26 22:00:00 +01:00,24.071111108888893
DE,PM10,µg/m3,2018-02-26 23:00:00 +01:00,22.807777775555557
DE,PM10,µg/m3,2018-02-27 00:00:00 +01:00,19.09999999777778
DE,PM10,µg/m3,2018-02-27 01:00:00 +01:00,19.113333332222226
DE,PM10,µg/m3,2018-02-27 02:00:00 +01:00,19.91555555111111
DE,PM10,µg/m3,2018-02-27 03:00:00 +01:00,22.46222221777778
DE,PM10,µg/m3,2018-02-27 04:00:00 +01:00,23.402222216666665
DE,PM10,µg/m3,2018-02-27 05:00:00 +01:00,25.381111108888888
DE,PM10,µg/m3,2018-02-27 06:00:00 +01:00,29.21555554888889
DE,PM10,µg/m3,2018-02-27 07:00:00 +01:00,35.45333332777778
DE,PM10,µg/m3,2018-02-27 08:00:00 +01:00,35.463333326666664
DE,PM10,µg/m3,2018-02-27 09:00:00 +01:00,35.504444438888896
DE,PM10,µg/m3,2018-02-27 10:00:00 +01:00,31.96222221888889
DE,PM10,µg/m3,2018-02-27 11:00:00 +01:00,32.01777777444445
DE,PM10,µg/m3,2018-02-27 12:00:00 +01:00,26.401111105555554
DE,PM10,µg/m3,2018-02-27 13:00:00 +01:00,25.168888886666664
DE,PM10,µg/m3,2018-02-27 14:00:00 +01:00,24.47777777333333
DE,PM10,µg/m3,2018-02-27 15:00:00 +01:00,25.977777774444444
DE,PM10,µg/m3,2018-02-27 16:00:00 +01:00,25.787777777777777
DE,PM10,µg/m3,2018-02-27 17:00:00 +01:00,25.23888888333333
DE,PM10,µg/m3,2018-02-27 18:00:00 +01:00,30.515555551111113
DE,PM10,µg/m3,2018-02-27 19:00:00 +01:00,28.02999999777778
DE,PM10,µg/m3,2018-02-27 20:00:00 +01:00,27.684444436666666
DE,PM10,µg/m3,2018-02-27 21:00:00 +01:00,26.95888888444445
DE,PM10,µg/m3,2018-02-27 22:00:00 +01:00,30.20555555111111
DE,PM10,µg/m3,2018-02-27 23:00:00 +01:00,30.414444442222223
DE,PM10,µg/m3,2018-02-28 00:00:00 +01:00,31.157777771111107
DE,PM10,µg/m3,2018-02-28 01:00:00 +01:00,29.454444438888896
DE,PM10,µg/m3,2018-02-28 02:00:00 +01:00,29.91666666222222
DE,PM10,µg/m3,2018-02-28 03:00:00 +01:00,30.47111110666667
DE,PM10,µg/m3,2018-02-28 04:00:00 +01:00,32.74444444
DE,PM10,µg/m3,2018-02-28 05:00:00 +01:00,34.15777777666667
DE,PM10,µg/m3,2018-02-28 06:00:00 +01:00,33.055555553333335
DE,PM10,µg/m3,2018-02-28 07:00:00 +01:00,33.75111110888889
DE,PM10,µg/m3,2018-02-28 08:00:00 +01:00,37.255555551111115
DE,PM10,µg/m3,2018-02-28 09:00:00 +01:00,38.60444444
DE,PM10,µg/m3,2018-02-28 10:00:00 +01:00,42.13777777111111
DE,PM10,µg/m3,2018-02-28 11:00:00 +01:00,40.23444443888889
DE,PM10,µg/m3,2018-02-28 12:00:00 +01:00,37.72666666222222
DE,PM10,µg/m3,2018-02-28 13:00:00 +01:00,35.78888888555556
DE,PM10,µg/m3,2018-02-28 14:00:00 +01:00,35.90111110888889
DE,PM10,µg/m3,2018-02-28 15:00:00 +01:00,37.52777777222222
DE,PM10,µg/m3,2018-02-28 16:00:00 +01:00,36.65555555222223
DE,PM10,µg/m3,2018-02-28 17:00:00 +01:00,34.97111110555555
DE,PM10,µg/m3,2018-02-28 18:00:00 +01:00,34.48666666555555
DE,PM10,µg/m3,2018-02-28 19:00:00 +01:00,36.204444442222226
DE,PM10,µg/m3,2018-02-28 20:00:00 +01:00,36.82444443888889
DE,PM10,µg/m3,2018-02-28 21:00:00 +01:00,36.54222222
DE,PM10,µg/m3,2018-02-28 22:00:00 +01:00,34.80666666333334
DE,PM10,µg/m3,2018-02-28 23:00:00 +01:00,30.699999996666673
DE,PM10,µg/m3,2018-03-01 00:00:00 +01:00,26.388888885555552
DE,PM10,µg/m3,2018-03-01 01:00:00 +01:00,23.60333333222222
DE,PM10,µg/m3,2018-03-01 02:00:00 +01:00,22.24555555111111
DE,PM10,µg/m3,2018-03-01 03:00:00 +01:00,21.39222221777778
DE,PM10,µg/m3,2018-03-01 04:00:00 +01:00,21.08555555444444
DE,PM10,µg/m3,2018-03-01 05:00:00 +01:00,21.844444442222223
DE,PM10,µg/m3,2018-03-01 06:00:00 +01:00,25.206666662222222
DE,PM10,µg/m3,2018-03-01 07:00:00 +01:00,30.014444439999995
DE,PM10,µg/m3,2018-03-01 08:00:00 +01:00,36.17222221777777
DE,PM10,µg/m3,2018-03-01 09:00:00 +01:00,37.857777775555554
DE,PM10,µg/m3,2018-03-01 10:00:00 +01:00,36.848888887777775
DE,PM10,µg/m3,2018-03-01 11:00:00 +01:00,34.531111106666664
DE,PM10,µg/m3,2018-03-01 12:00:00 +01:00,33.94888888555556
DE,PM10,µg/m3,2018-03-01 13:00:00 +01:00,32.46999999777778
DE,PM10,µg/m3,2018-03-01 14:00:00 +01:00,34.978888883333326
DE,PM10,µg/m3,2018-03-01 15:00:00 +01:00,38.16555554999999
DE,PM10,µg/m3,2018-03-01 16:00:00 +01:00,35.80666666444445
DE,PM10,µg/m3,2018-03-01 17:00:00 +01:00,36.95444444333334
DE,PM10,µg/m3,2018-03-01 18:00:00 +01:00,37.95333333111111
DE,PM10,µg/m3,2018-03-01 19:00:00 +01:00,38.714444442222224
DE,PM10,µg/m3,2018-03-01 20:00:00 +01:00,39.81111110666667
DE,PM10,µg/m3,2018-03-01 21:00:00 +01:00,40.96444444111111
DE,PM10,µg/m3,2018-03-01 22:00:00 +01:00,43.12555555111111
DE,PM10,µg/m3,2018-03-01 23:00:00 +01:00,42.72999999888889
DE,PM10,µg/m3,2018-03-02 00:00:00 +01:00,40.59222221777778
DE,PM10,µg/m3,2018-03-02 01:00:00 +01:00,40.06999999666667
DE,PM10,µg/m3,2018-03-02 02:00:00 +01:00,42.74555555111111
DE,PM10,µg/m3,2018-03-02 03:00:00 +01:00,44.786666664444446
DE,PM10,µg/m3,2018-03-02 04:00:00 +01:00,44.97555555222223
DE,PM10,µg/m3,2018-03-02 05:00:00 +01:00,46.15555555
DE,PM10,µg/m3,2018-03-02 06:00:00 +01:00,48.69666666222222
DE,PM10,µg/m3,2018-03-02 07:00:00 +01:00,51.596666657777774
DE,PM10,µg/m3,2018-03-02 08:00:00 +01:00,56.07666666111111
DE,PM10,µg/m3,2018-03-02 09:00:00 +01:00,61.40111110333333
DE,PM10,µg/m3,2018-03-02 10:00:00 +01:00,60.26888888333334
DE,PM10,µg/m3,2018-03-02 11:00:00 +01:00,59.618888883333334
DE,PM10,µg/m3,2018-03-02 12:00:00 +01:00,55.46777777333333
DE,PM10,µg/m3,2018-03-02 13:00:00 +01:00,54.59888888555557
DE,PM10,µg/m3,2018-03-02 14:00:00 +01:00,57.93888888333335
DE,PM10,µg/m3,2018-03-02 15:00:00 +01:00,54.725555551111114
DE,PM10,µg/m3,2018-03-02 16:00:00 +01:00,52.418888883333324
DE,PM10,µg/m3,2018-03-02 17:00:00 +01:00,48.45555555111111
DE,PM10,µg/m3,2018-03-02 18:00:00 +01:00,46.761111106666675
DE,PM10,µg/m3,2018-03-02 19:00:00 +01:00,47.716666663333335
DE,PM10,µg/m3,2018-03-02 20:00:00 +01:00,52.11333332888889
DE,PM10,µg/m3,2018-03-02 21:00:00 +01:00,57.70555555222222
DE,PM10,µg/m3,2018-03-02 22:00:00 +01:00,58.10555555222223
DE,PM10,µg/m3,2018-03-02 23:00:00 +01:00,56.82777777444444
DE,PM10,µg/m3,2018-03-03 00:00:00 +01:00,57.52222221666667
DE,PM10,µg/m3,2018-03-03 01:00:00 +01:00,56.12333333
DE,PM10,µg/m3,2018-03-03 02:00:00 +01:00,53.54333332555555
DE,PM10,µg/m3,2018-03-03 03:00:00 +01:00,52.32777777333334
DE,PM10,µg/m3,2018-03-03 04:00:00 +01:00,50.83444444
DE,PM10,µg/m3,2018-03-03 05:00:00 +01:00,50.988888886666665
DE,PM10,µg/m3,2018-03-03 06:00:00 +01:00,51.10999999333333
DE,PM10,µg/m3,2018-03-03 07:00:00 +01:00,52.17777777333333
DE,PM10,µg/m3,2018-03-03 08:00:00 +01:00,55.06777777333333
DE,PM10,µg/m3,2018-03-03 09:00:00 +01:00,54.765555553333336
DE,PM10,µg/m3,2018-03-03 10:00:00 +01:00,45.761111103333334
DE,PM10,µg/m3,2018-03-03 11:00:00 +01:00,44.033333330000005
DE,PM10,µg/m3,2018-03-03 12:00:00 +01:00,42.83555555000001
DE,PM10,µg/m3,2018-03-03 13:00:00 +01:00,41.36999999555556
DE,PM10,µg/m3,2018-03-03 14:00:00 +01:00,42.60777777333333
DE,PM10,µg/m3,2018-03-03 15:00:00 +01:00,42.13999999555556
DE,PM10,µg/m3,2018-03-03 16:00:00 +01:00,40.84555554888888
DE,PM10,µg/m3,2018-03-03 17:00:00 +01:00,41.971111103333335
DE,PM10,µg/m3,2018-03-03 18:00:00 +01:00,44.83222221888889
DE,PM10,µg/m3,2018-03-03 19:00:00 +01:00,46.37444443777778
DE,PM10,µg/m3,2018-03-03 20:00:00 +01:00,46.65999999555556
DE,PM10,µg/m3,2018-03-03 21:00:00 +01:00,48.32333333
DE,PM10,µg/m3,2018-03-03 22:00:00 +01:00,48.79999999666667
DE,PM10,µg/m3,2018-03-03 23:00:00 +01:00,49.56777777333334
DE,PM10,µg/m3,2018-03-04 00:00:00 +01:00,49.60777777111111
DE,PM10,µg/m3,2018-03-04 01:00:00 +01:00,52.014444440000005
DE,PM10,µg/m3,2018-03-04 02:00:00 +01:00,53.43666666444445
DE,PM10,µg/m3,2018-03-04 03:00:00 +01:00,54.367777772222226
DE,PM10,µg/m3,2018-03-04 04:00:00 +01:00,56.03888888444445
DE,PM10,µg/m3,2018-03-04 05:00:00 +01:00,57.522222221111114
DE,PM10,µg/m3,2018-03-04 06:00:00 +01:00,58.075555551111115
DE,PM10,µg/m3,2018-03-04 07:00:00 +01:00,58.049999995555545
DE,PM10,µg/m3,2018-03-04 08:00:00 +01:00,56.83999999777778
DE,PM10,µg/m3,2018-03-04 09:00:00 +01:00,55.89999999333334
DE,PM10,µg/m3,2018-03-04 10:00:00 +01:00,57.64222221777777
DE,PM10,µg/m3,2018-03-04 11:00:00 +01:00,59.63555555222222
DE,PM10,µg/m3,2018-03-04 12:00:00 +01:00,60.982222217777775
DE,PM10,µg/m3,2018-03-04 13:00:00 +01:00,61.45666666111112
DE,PM10,µg/m3,2018-03-04 14:00:00 +01:00,61.61999999666667
DE,PM10,µg/m3,2018-03-04 15:00:00 +01:00,60.22222221555555
DE,PM10,µg/m3,2018-03-04 16:00:00 +01:00,62.70555555
DE,PM10,µg/m3,2018-03-04 17:00:00 +01:00,61.92222221777778
DE,PM10,µg/m3,2018-03-04 18:00:00 +01:00,58.07444443888888
DE,PM10,µg/m3,2018-03-04 19:00:00 +01:00,59.16999999444445
DE,PM10,µg/m3,2018-03-04 20:00:00 +01:00,65.36111110444443
DE,PM10,µg/m3,2018-03-04 21:00:00 +01:00,66.67999999444446
DE,PM10,µg/m3,2018-03-04 22:00:00 +01:00,65.94777777444443
DE,PM10,µg/m3,2018-03-04 23:00:00 +01:00,64.5133333288889
DE,PM10,µg/m3,2018-03-05 00:00:00 +01:00,63.15111110777778
DE,PM10,µg/m3,2018-03-05 01:00:00 +01:00,61.683333329999996
DE,PM10,µg/m3,2018-03-05 02:00:00 +01:00,61.91777777333333
DE,PM10,µg/m3,2018-03-05 03:00:00 +01:00,62.79666666333334
DE,PM10,µg/m3,2018-03-05 04:00:00 +01:00,63.77111110555557
DE,PM10,µg/m3,2018-03-05 05:00:00 +01:00,66.18666666222222
DE,PM10,µg/m3,2018-03-05 06:00:00 +01:00,67.34666666444444
DE,PM10,µg/m3,2018-03-05 07:00:00 +01:00,68.41666666222221
DE,PM10,µg/m3,2018-03-05 08:00:00 +01:00,70.43888888222222
DE,PM10,µg/m3,2018-03-05 09:00:00 +01:00,69.94222221777778
DE,PM10,µg/m3,2018-03-05 10:00:00 +01:00,72.64555555444446
DE,PM10,µg/m3,2018-03-05 11:00:00 +01:00,74.12999999666667
DE,PM10,µg/m3,2018-03-05 12:00:00 +01:00,75.38555554999999
DE,PM10,µg/m3,2018-03-05 13:00:00 +01:00,70.08111110666667
DE,PM10,µg/m3,2018-03-05 14:00:00 +01:00,62.575555551111115
DE,PM10,µg/m3,2018-03-05 15:00:00 +01:00,60.766666663333325
DE,PM10,µg/m3,2018-03-05 16:00:00 +01:00,57.893333325555545
DE,PM10,µg/m3,2018-03-05 17:00:00 +01:00,59.83333332666666
DE,PM10,µg/m3,2018-03-05 18:00:00 +01:00,58.91777777111112
DE,PM10,µg/m3,2018-03-05 19:00:00 +01:00,61.69888888444445
DE,PM10,µg/m3,2018-03-05 20:00:00 +01:00,61.10222222000001
DE,PM10,µg/m3,2018-03-05 21:00:00 +01:00,55.13666666111111
DE,PM10,µg/m3,2018-03-05 22:00:00 +01:00,51.252222216666674
DE,PM10,µg/m3,2018-03-05 23:00:00 +01:00,48.46777777222223
DE,PM10,µg/m3,2018-03-06 00:00:00 +01:00,46.27222221777779
DE,PM10,µg/m3,2018-03-06 01:00:00 +01:00,47.01222221888888
DE,PM10,µg/m3,2018-03-06 02:00:00 +01:00,47.679999994444444
DE,PM10,µg/m3,2018-03-06 03:00:00 +01:00,51.18111110666667
DE,PM10,µg/m3,2018-03-06 04:00:00 +01:00,48.072222215555556
DE,PM10,µg/m3,2018-03-06 05:00:00 +01:00,49.93555555333333
DE,PM10,µg/m3,2018-03-06 06:00:00 +01:00,53.35333333111111
DE,PM10,µg/m3,2018-03-06 07:00:00 +01:00,56.52333333111111
DE,PM10,µg/m3,2018-03-06 08:00:00 +01:00,60.749999995555555
DE,PM10,µg/m3,2018-03-06 09:00:00 +01:00,61.16888888444445
DE,PM10,µg/m3,2018-03-06 10:00:00 +01:00,61.48555555111112
DE,PM10,µg/m3,2018-03-06 11:00:00 +01:00,65.72555555222223
DE,PM10,µg/m3,2018-03-06 12:00:00 +01:00,66.91222221444444
DE,PM10,µg/m3,2018-03-06 13:00:00 +01:00,68.8344444411111
DE,PM10,µg/m3,2018-03-06 14:00:00 +01:00,74.3633333288889
DE,PM10,µg/m3,2018-03-06 15:00:00 +01:00,91.78999999444446
DE,PM10,µg/m3,2018-03-06 16:00:00 +01:00,92.65222221888891
DE,PM10,µg/m3,2018-03-06 17:00:00 +01:00,84.13777777222222
DE,PM10,µg/m3,2018-03-06 18:00:00 +01:00,86.97777777222223
DE,PM10,µg/m3,2018-03-06 19:00:00 +01:00,76.24777777444446
DE,PM10,µg/m3,2018-03-06 20:00:00 +01:00,67.50666666222224
DE,PM10,µg/m3,2018-03-06 21:00:00 +01:00,54.487777772222216
DE,PM10,µg/m3,2018-03-06 22:00:00 +01:00,46.791111108888884
DE,PM10,µg/m3,2018-03-06 23:00:00 +01:00,43.551111104444445
DE,PM10,µg/m3,2018-03-07 00:00:00 +01:00,41.44222222
DE,PM10,µg/m3,2018-03-07 01:00:00 +01:00,41.81111110555556
DE,PM10,µg/m3,2018-03-07 02:00:00 +01:00,43.06888888333333
DE,PM10,µg/m3,2018-03-07 03:00:00 +01:00,44.50999999555555
DE,PM10,µg/m3,2018-03-07 04:00:00 +01:00,44.56333332777778
DE,PM10,µg/m3,2018-03-07 05:00:00 +01:00,47.00777777555556
DE,PM10,µg/m3,2018-03-07 06:00:00 +01:00,49.53555555444445
DE,PM10,µg/m3,2018-03-07 07:00:00 +01:00,50.76777777444445
DE,PM10,µg/m3,2018-03-07 08:00:00 +01:00,52.626666665555554
DE,PM10,µg/m3,2018-03-07 09:00:00 +01:00,55.09333333000001
DE,PM10,µg/m3,2018-03-07 10:00:00 +01:00,47.53749999624999
DE,PM10,µg/m3,2018-03-07 11:00:00 +01:00,39.48666666
DE,PM10,µg/m3,2018-03-07 12:00:00 +01:00,37.56999999666667
DE,PM10,µg/m3,2018-03-07 13:00:00 +01:00,37.50999999777778
DE,PM10,µg/m3,2018-03-07 14:00:00 +01:00,45.62777777333333
DE,PM10,µg/m3,2018-03-07 15:00:00 +01:00,45.37444443777778
DE,PM10,µg/m3,2018-03-07 16:00:00 +01:00,45.19888888333334
DE,PM10,µg/m3,2018-03-07 17:00:00 +01:00,41.22666666222222
DE,PM10,µg/m3,2018-03-07 18:00:00 +01:00,44.62999999555555
DE,PM10,µg/m3,2018-03-07 19:00:00 +01:00,44.99999999666667
DE,PM10,µg/m3,2018-03-07 20:00:00 +01:00,44.64555555222223
DE,PM10,µg/m3,2018-03-07 21:00:00 +01:00,45.939999997777775
DE,PM10,µg/m3,2018-03-07 22:00:00 +01:00,45.67666666444445
DE,PM10,µg/m3,2018-03-07 23:00:00 +01:00,48.98777777333333
DE,PM10,µg/m3,2018-03-08 00:00:00 +01:00,51.51555555
DE,PM10,µg/m3,2018-03-08 01:00:00 +01:00,51.02555555
DE,PM10,µg/m3,2018-03-08 02:00:00 +01:00,53.864444441111104
DE,PM10,µg/m3,2018-03-08 03:00:00 +01:00,56.53666666333333
DE,PM10,µg/m3,2018-03-08 04:00:00 +01:00,57.738888883333324
DE,PM10,µg/m3,2018-03-08 05:00:00 +01:00,57.99111110555556
DE,PM10,µg/m3,2018-03-08 06:00:00 +01:00,55.36666665999999
DE,PM10,µg/m3,2018-03-08 07:00:00 +01:00,42.04555554888889
DE,PM10,µg/m3,2018-03-08 08:00:00 +01:00,33.43222222111112
DE,PM10,µg/m3,2018-03-08 09:00:00 +01:00,28.85333332777778
DE,PM10,µg/m3,2018-03-08 10:00:00 +01:00,21.57874999625
DE,PM10,µg/m3,2018-03-08 11:00:00 +01:00,20.57111110888889
DE,PM10,µg/m3,2018-03-08 12:00:00 +01:00,26.09999999777778
DE,PM10,µg/m3,2018-03-08 13:00:00 +01:00,28.043333324444443
DE,PM10,µg/m3,2018-03-08 14:00:00 +01:00,32.30444444111111
DE,PM10,µg/m3,2018-03-08 15:00:00 +01:00,62.02555555111111
DE,PM10,µg/m3,2018-03-08 16:00:00 +01:00,195.53333333000003
DE,PM10,µg/m3,2018-03-08 17:00:00 +01:00,108.64555555333332
DE,PM10,µg/m3,2018-03-08 18:00:00 +01:00,37.93333333
DE,PM10,µg/m3,2018-03-08 19:00:00 +01:00,33.762222220000005
DE,PM10,µg/m3,2018-03-08 20:00:00 +01:00,27.52555555111111
DE,PM10,µg/m3,2018-03-08 21:00:00 +01:00,23.77777777444445
DE,PM10,µg/m3,2018-03-08 22:00:00 +01:00,18.15555555111111
DE,PM10,µg/m3,2018-03-08 23:00:00 +01:00,15.12333333
DE,PM10,µg/m3,2018-03-09 00:00:00 +01:00,7.593333328888889
DE,PM10,µg/m3,2018-03-09 01:00:00 +01:00,8.008888887777779
DE,PM10,µg/m3,2018-03-09 02:00:00 +01:00,11.135555552222224
DE,PM10,µg/m3,2018-03-09 03:00:00 +01:00,12.98
DE,PM10,µg/m3,2018-03-09 04:00:00 +01:00,13.396666666666668
DE,PM10,µg/m3,2018-03-09 05:00:00 +01:00,13.865555552222222
DE,PM10,µg/m3,2018-03-09 06:00:00 +01:00,14.936666664444443
DE,PM10,µg/m3,2018-03-09 07:00:00 +01:00,16.738888885555557
DE,PM10,µg/m3,2018-03-09 08:00:00 +01:00,21.789999997777777
DE,PM10,µg/m3,2018-03-09 09:00:00 +01:00,26.829999997777776
DE,PM10,µg/m3,2018-03-09 10:00:00 +01:00,39.566666663333336
DE,PM10,µg/m3,2018-03-09 11:00:00 +01:00,45.48999999555556
DE,PM10,µg/m3,2018-03-09 12:00:00 +01:00,48.65444444111111
DE,PM10,µg/m3,2018-03-09 13:00:00 +01:00,35.83222221555556
DE,PM10,µg/m3,2018-03-09 14:00:00 +01:00,37.54444444333333
DE,PM10,µg/m3,2018-03-09 15:00:00 +01:00,36.57555554777778
DE,PM10,µg/m3,2018-03-09 16:00:00 +01:00,38.35222221888889
DE,PM10,µg/m3,2018-03-09 17:00:00 +01:00,36.24555555333333
DE,PM10,µg/m3,2018-03-09 18:00:00 +01:00,37.75444443999999
DE,PM10,µg/m3,2018-03-09 19:00:00 +01:00,38.46555555333334
DE,PM10,µg/m3,2018-03-09 20:00:00 +01:00,37.38444444
DE,PM10,µg/m3,2018-03-09 21:00:00 +01:00,38.61999999777778
DE,PM10,µg/m3,2018-03-09 22:00:00 +01:00,41.38555555222222
DE,PM10,µg/m3,2018-03-09 23:00:00 +01:00,37.76666666333333
DE,PM10,µg/m3,2018-03-10 00:00:00 +01:00,37.75444444111112
DE,PM10,µg/m3,2018-03-10 01:00:00 +01:00,36.49222221666667
DE,PM10,µg/m3,2018-03-10 02:00:00 +01:00,32.814444441111114
DE,PM10,µg/m3,2018-03-10 03:00:00 +01:00,31.95111110777778
DE,PM10,µg/m3,2018-03-10 04:00:00 +01:00,28.911111109999997
DE,PM10,µg/m3,2018-03-10 05:00:00 +01:00,24.605555553333332
DE,PM10,µg/m3,2018-03-10 06:00:00 +01:00,23.045555554444444
DE,PM10,µg/m3,2018-03-10 07:00:00 +01:00,23.832222215555554
DE,PM10,µg/m3,2018-03-10 08:00:00 +01:00,24.217777772222224
DE,PM10,µg/m3,2018-03-10 09:00:00 +01:00,26.18999999777778
DE,PM10,µg/m3,2018-03-10 10:00:00 +01:00,27.217777774444446
DE,PM10,µg/m3,2018-03-10 11:00:00 +01:00,28.68999999333333
DE,PM10,µg/m3,2018-03-10 12:00:00 +01:00,29.81222221777778
DE,PM10,µg/m3,2018-03-10 13:00:00 +01:00,31.322222216666667
DE,PM10,µg/m3,2018-03-10 14:00:00 +01:00,31.886666662222225
DE,PM10,µg/m3,2018-03-10 15:00:00 +01:00,31.31666666222222
DE,PM10,µg/m3,2018-03-10 16:00:00 +01:00,33.96555555444445
DE,PM10,µg/m3,2018-03-10 17:00:00 +01:00,33.155555551111114
DE,PM10,µg/m3,2018-03-10 18:00:00 +01:00,33.722222216666665
DE,PM10,µg/m3,2018-03-10 19:00:00 +01:00,35.24222222
DE,PM10,µg/m3,2018-03-10 20:00:00 +01:00,35.96444444111111
DE,PM10,µg/m3,2018-03-10 21:00:00 +01:00,37.68999999333334
DE,PM10,µg/m3,2018-03-10 22:00:00 +01:00,38.63222221777778
DE,PM10,µg/m3,2018-03-10 23:00:00 +01:00,34.951111105555555
DE,PM10,µg/m3,2018-03-11 00:00:00 +01:00,33.30444444111111
DE,PM10,µg/m3,2018-03-11 01:00:00 +01:00,30.52111110777778
DE,PM10,µg/m3,2018-03-11 02:00:00 +01:00,26.627777775555558
DE,PM10,µg/m3,2018-03-11 03:00:00 +01:00,25.30999999777778
DE,PM10,µg/m3,2018-03-11 04:00:00 +01:00,24.11666666111111
