Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2016-01-15 07:00:00 +01:00,3.77499999625
GB,PM2.5,µg/m3,2016-01-15 08:00:00 +01:00,4.442857138571429
GB,PM2.5,µg/m3,2016-01-15 09:00:00 +01:00,4.2857142842857145
GB,PM2.5,µg/m3,2016-01-15 10:00:00 +01:00,4.628571424285714
GB,PM2.5,µg/m3,2016-01-15 11:00:00 +01:00,6.585714282857144
GB,PM2.5,µg/m3,2016-01-15 12:00:00 +01:00,5.899999998571429
GB,PM2.5,µg/m3,2016-01-15 13:00:00 +01:00,4.928571422857144
GB,PM2.5,µg/m3,2016-01-15 14:00:00 +01:00,4.885714281428571
GB,PM2.5,µg/m3,2016-01-15 15:00:00 +01:00,5.242857135714287
GB,PM2.5,µg/m3,2016-01-15 16:00:00 +01:00,6.5749999925000004
GB,PM2.5,µg/m3,2016-01-15 17:00:00 +01:00,8.299999995
GB,PM2.5,µg/m3,2016-01-15 18:00:00 +01:00,8.93749999625
GB,PM2.5,µg/m3,2016-01-15 19:00:00 +01:00,10.61249999625
GB,PM2.5,µg/m3,2016-01-15 20:00:00 +01:00,11.499999994999998
GB,PM2.5,µg/m3,2016-01-15 21:00:00 +01:00,12.824999995
GB,PM2.5,µg/m3,2016-01-15 22:00:00 +01:00,12.6249999975
GB,PM2.5,µg/m3,2016-01-15 23:00:00 +01:00,10.4
GB,PM2.5,µg/m3,2016-01-16 00:00:00 +01:00,10.401888885555556
GB,PM2.5,µg/m3,2016-01-16 01:00:00 +01:00,9.54285714142857
GB,PM2.5,µg/m3,2016-01-16 02:00:00 +01:00,9.671428570000002
GB,PM2.5,µg/m3,2016-01-16 03:00:00 +01:00,9.542857139999999
GB,PM2.5,µg/m3,2016-01-16 04:00:00 +01:00,11.928571427142858
GB,PM2.5,µg/m3,2016-01-16 05:00:00 +01:00,10.871428567142857
GB,PM2.5,µg/m3,2016-01-16 06:00:00 +01:00,11.985714284285717
GB,PM2.5,µg/m3,2016-01-16 07:00:00 +01:00,13.385714282857142
GB,PM2.5,µg/m3,2016-01-16 08:00:00 +01:00,14.64285714
GB,PM2.5,µg/m3,2016-01-16 09:00:00 +01:00,14.871428568571428
GB,PM2.5,µg/m3,2016-01-16 10:00:00 +01:00,15.642857140000002
GB,PM2.5,µg/m3,2016-01-16 11:00:00 +01:00,16.499999997142858
GB,PM2.5,µg/m3,2016-01-16 12:00:00 +01:00,15.128571424285713
GB,PM2.5,µg/m3,2016-01-16 13:00:00 +01:00,15.085714284285714
GB,PM2.5,µg/m3,2016-01-16 14:00:00 +01:00,14.914285712857142
GB,PM2.5,µg/m3,2016-01-16 15:00:00 +01:00,14.599999995714285
GB,PM2.5,µg/m3,2016-01-16 16:00:00 +01:00,15.914285709999998
GB,PM2.5,µg/m3,2016-01-16 17:00:00 +01:00,18.18571428142857
GB,PM2.5,µg/m3,2016-01-16 18:00:00 +01:00,21.071428567142856
GB,PM2.5,µg/m3,2016-01-16 19:00:00 +01:00,24.48571428
GB,PM2.5,µg/m3,2016-01-16 20:00:00 +01:00,26.21428571142857
GB,PM2.5,µg/m3,2016-01-16 21:00:00 +01:00,31.214285710000002
GB,PM2.5,µg/m3,2016-01-16 22:00:00 +01:00,29.94285713857143
GB,PM2.5,µg/m3,2016-01-16 23:00:00 +01:00,23.34285714
GB,PM2.5,µg/m3,2016-01-17 00:00:00 +01:00,16.129555555555555
GB,PM2.5,µg/m3,2016-01-17 01:00:00 +01:00,12.657142851428572
GB,PM2.5,µg/m3,2016-01-17 02:00:00 +01:00,14.557142854285713
GB,PM2.5,µg/m3,2016-01-17 03:00:00 +01:00,11.857142857142856
GB,PM2.5,µg/m3,2016-01-17 04:00:00 +01:00,9.68571428
GB,PM2.5,µg/m3,2016-01-17 05:00:00 +01:00,9.185714284285714
GB,PM2.5,µg/m3,2016-01-17 06:00:00 +01:00,8.814285712857142
GB,PM2.5,µg/m3,2016-01-17 07:00:00 +01:00,8.38571428
GB,PM2.5,µg/m3,2016-01-17 08:00:00 +01:00,6.5333333300000005
GB,PM2.5,µg/m3,2016-01-17 09:00:00 +01:00,7.466666661666667
GB,PM2.5,µg/m3,2016-01-17 10:00:00 +01:00,8.316666665
GB,PM2.5,µg/m3,2016-01-17 11:00:00 +01:00,11.34285713857143
GB,PM2.5,µg/m3,2016-01-17 12:00:00 +01:00,12.414285711428573
GB,PM2.5,µg/m3,2016-01-17 13:00:00 +01:00,11.499999998571429
GB,PM2.5,µg/m3,2016-01-17 14:00:00 +01:00,12.457142854285715
GB,PM2.5,µg/m3,2016-01-17 15:00:00 +01:00,12.34285714142857
GB,PM2.5,µg/m3,2016-01-17 16:00:00 +01:00,14.14285714142857
GB,PM2.5,µg/m3,2016-01-17 17:00:00 +01:00,14.471428568571428
GB,PM2.5,µg/m3,2016-01-17 18:00:00 +01:00,13.457142854285715
GB,PM2.5,µg/m3,2016-01-17 19:00:00 +01:00,11.928571424285716
GB,PM2.5,µg/m3,2016-01-17 20:00:00 +01:00,10.08571428142857
GB,PM2.5,µg/m3,2016-01-17 21:00:00 +01:00,9.628571424285713
GB,PM2.5,µg/m3,2016-01-17 22:00:00 +01:00,10.014285711428572
GB,PM2.5,µg/m3,2016-01-17 23:00:00 +01:00,9.242857141428571
GB,PM2.5,µg/m3,2016-01-18 00:00:00 +01:00,9.29911110777778
GB,PM2.5,µg/m3,2016-01-18 01:00:00 +01:00,9.9
GB,PM2.5,µg/m3,2016-01-18 02:00:00 +01:00,11.67142857
GB,PM2.5,µg/m3,2016-01-18 03:00:00 +01:00,11.642857142857142
GB,PM2.5,µg/m3,2016-01-18 04:00:00 +01:00,12.885714282857142
GB,PM2.5,µg/m3,2016-01-18 05:00:00 +01:00,13.399999998571428
GB,PM2.5,µg/m3,2016-01-18 06:00:00 +01:00,15.27142857
GB,PM2.5,µg/m3,2016-01-18 07:00:00 +01:00,15.828571424285713
GB,PM2.5,µg/m3,2016-01-18 08:00:00 +01:00,15.77142857
GB,PM2.5,µg/m3,2016-01-18 09:00:00 +01:00,14.214285714285714
GB,PM2.5,µg/m3,2016-01-18 10:00:00 +01:00,14.328571424285713
GB,PM2.5,µg/m3,2016-01-18 11:00:00 +01:00,13.685714282857143
GB,PM2.5,µg/m3,2016-01-18 12:00:00 +01:00,13.471428568571428
GB,PM2.5,µg/m3,2016-01-18 13:00:00 +01:00,13.171428571428569
GB,PM2.5,µg/m3,2016-01-18 14:00:00 +01:00,14.057142855714288
GB,PM2.5,µg/m3,2016-01-18 15:00:00 +01:00,12.828571427142858
GB,PM2.5,µg/m3,2016-01-18 16:00:00 +01:00,12.11428571142857
GB,PM2.5,µg/m3,2016-01-18 17:00:00 +01:00,13.214285712857142
GB,PM2.5,µg/m3,2016-01-18 18:00:00 +01:00,14.642857142857142
GB,PM2.5,µg/m3,2016-01-18 19:00:00 +01:00,16.314285711428575
GB,PM2.5,µg/m3,2016-01-18 20:00:00 +01:00,17.271428567142856
GB,PM2.5,µg/m3,2016-01-18 21:00:00 +01:00,17.928571424285714
GB,PM2.5,µg/m3,2016-01-18 22:00:00 +01:00,21.07142857
GB,PM2.5,µg/m3,2016-01-18 23:00:00 +01:00,22.65714285142857
GB,PM2.5,µg/m3,2016-01-19 00:00:00 +01:00,24.830555552222222
GB,PM2.5,µg/m3,2016-01-19 01:00:00 +01:00,23.228571425714282
GB,PM2.5,µg/m3,2016-01-19 02:00:00 +01:00,24.92857142571429
GB,PM2.5,µg/m3,2016-01-19 03:00:00 +01:00,23.742857141428573
GB,PM2.5,µg/m3,2016-01-19 04:00:00 +01:00,21.471428564285713
GB,PM2.5,µg/m3,2016-01-19 05:00:00 +01:00,21.114285712857143
GB,PM2.5,µg/m3,2016-01-19 06:00:00 +01:00,22.742857138571427
GB,PM2.5,µg/m3,2016-01-19 07:00:00 +01:00,24.499999997142858
GB,PM2.5,µg/m3,2016-01-19 08:00:00 +01:00,26.97142856714286
GB,PM2.5,µg/m3,2016-01-19 09:00:00 +01:00,30.999999995714287
GB,PM2.5,µg/m3,2016-01-19 10:00:00 +01:00,36.04285713714285
GB,PM2.5,µg/m3,2016-01-19 11:00:00 +01:00,38.37142856857143
GB,PM2.5,µg/m3,2016-01-19 12:00:00 +01:00,35.94285714
GB,PM2.5,µg/m3,2016-01-19 13:00:00 +01:00,37.314285711428575
GB,PM2.5,µg/m3,2016-01-19 14:00:00 +01:00,29.685714279999996
GB,PM2.5,µg/m3,2016-01-19 15:00:00 +01:00,30.799999995714284
GB,PM2.5,µg/m3,2016-01-19 16:00:00 +01:00,24.214285711428573
GB,PM2.5,µg/m3,2016-01-19 17:00:00 +01:00,23.371428570000003
GB,PM2.5,µg/m3,2016-01-19 18:00:00 +01:00,33.614285714285714
GB,PM2.5,µg/m3,2016-01-19 19:00:00 +01:00,43.98571428142857
GB,PM2.5,µg/m3,2016-01-19 20:00:00 +01:00,46.64285713857142
GB,PM2.5,µg/m3,2016-01-19 21:00:00 +01:00,44.42857142571428
GB,PM2.5,µg/m3,2016-01-19 22:00:00 +01:00,52.442857138571426
GB,PM2.5,µg/m3,2016-01-19 23:00:00 +01:00,57.557142854285715
GB,PM2.5,µg/m3,2016-01-20 00:00:00 +01:00,53.05922221888889
GB,PM2.5,µg/m3,2016-01-20 01:00:00 +01:00,52.39999999714286
GB,PM2.5,µg/m3,2016-01-20 02:00:00 +01:00,51.97142856857143
GB,PM2.5,µg/m3,2016-01-20 03:00:00 +01:00,53.82857142571428
GB,PM2.5,µg/m3,2016-01-20 04:00:00 +01:00,52.842857140000014
GB,PM2.5,µg/m3,2016-01-20 05:00:00 +01:00,51.385714282857144
GB,PM2.5,µg/m3,2016-01-20 06:00:00 +01:00,51.01428571142857
GB,PM2.5,µg/m3,2016-01-20 07:00:00 +01:00,52.357142852857145
GB,PM2.5,µg/m3,2016-01-20 08:00:00 +01:00,52.271428570000005
GB,PM2.5,µg/m3,2016-01-20 09:00:00 +01:00,55.514285712857145
GB,PM2.5,µg/m3,2016-01-20 10:00:00 +01:00,58.77142856857143
GB,PM2.5,µg/m3,2016-01-20 11:00:00 +01:00,64.67142856857143
GB,PM2.5,µg/m3,2016-01-20 12:00:00 +01:00,67.1428571357143
GB,PM2.5,µg/m3,2016-01-20 13:00:00 +01:00,65.75714285285714
GB,PM2.5,µg/m3,2016-01-20 14:00:00 +01:00,50.91428571285714
GB,PM2.5,µg/m3,2016-01-20 15:00:00 +01:00,37.89999999857143
GB,PM2.5,µg/m3,2016-01-20 16:00:00 +01:00,40.457142852857146
GB,PM2.5,µg/m3,2016-01-20 17:00:00 +01:00,34.614285710000004
GB,PM2.5,µg/m3,2016-01-20 18:00:00 +01:00,33.89999999571428
GB,PM2.5,µg/m3,2016-01-20 19:00:00 +01:00,39.72857142428571
GB,PM2.5,µg/m3,2016-01-20 20:00:00 +01:00,45.228571425714286
GB,PM2.5,µg/m3,2016-01-20 21:00:00 +01:00,53.257142851428576
GB,PM2.5,µg/m3,2016-01-20 22:00:00 +01:00,59.18571428142857
GB,PM2.5,µg/m3,2016-01-20 23:00:00 +01:00,54.85714285428572
GB,PM2.5,µg/m3,2016-01-21 00:00:00 +01:00,48.997222218888886
GB,PM2.5,µg/m3,2016-01-21 01:00:00 +01:00,52.76249999750001
GB,PM2.5,µg/m3,2016-01-21 02:00:00 +01:00,55.03749999750001
GB,PM2.5,µg/m3,2016-01-21 03:00:00 +01:00,48.11249999500001
GB,PM2.5,µg/m3,2016-01-21 04:00:00 +01:00,44.099999995000005
GB,PM2.5,µg/m3,2016-01-21 05:00:00 +01:00,38.68749999625
GB,PM2.5,µg/m3,2016-01-21 06:00:00 +01:00,34.25
GB,PM2.5,µg/m3,2016-01-21 07:00:00 +01:00,35.374999995
GB,PM2.5,µg/m3,2016-01-21 08:00:00 +01:00,38.974999996250006
GB,PM2.5,µg/m3,2016-01-21 09:00:00 +01:00,38.999999998750006
GB,PM2.5,µg/m3,2016-01-21 10:00:00 +01:00,41.212499997500004
GB,PM2.5,µg/m3,2016-01-21 11:00:00 +01:00,34.749999995
GB,PM2.5,µg/m3,2016-01-21 12:00:00 +01:00,23.64999999625
GB,PM2.5,µg/m3,2016-01-21 13:00:00 +01:00,17.43333332888889
GB,PM2.5,µg/m3,2016-01-21 14:00:00 +01:00,16.64999999625
GB,PM2.5,µg/m3,2016-01-21 15:00:00 +01:00,12.877777776666669
GB,PM2.5,µg/m3,2016-01-21 16:00:00 +01:00,13.411111107777778
GB,PM2.5,µg/m3,2016-01-21 17:00:00 +01:00,16.722222218888888
GB,PM2.5,µg/m3,2016-01-21 18:00:00 +01:00,16.799999995555556
GB,PM2.5,µg/m3,2016-01-21 19:00:00 +01:00,17.966666665555557
GB,PM2.5,µg/m3,2016-01-21 20:00:00 +01:00,18.89999999777778
GB,PM2.5,µg/m3,2016-01-21 21:00:00 +01:00,17.42222221777778
GB,PM2.5,µg/m3,2016-01-21 22:00:00 +01:00,15.399999998888887
GB,PM2.5,µg/m3,2016-01-21 23:00:00 +01:00,12.711111105555554
GB,PM2.5,µg/m3,2016-01-22 00:00:00 +01:00,12.782363632727272
GB,PM2.5,µg/m3,2016-01-22 01:00:00 +01:00,12.533333329999998
GB,PM2.5,µg/m3,2016-01-22 02:00:00 +01:00,14.277777774444445
GB,PM2.5,µg/m3,2016-01-22 03:00:00 +01:00,16.166666664444445
GB,PM2.5,µg/m3,2016-01-22 04:00:00 +01:00,17.144444441111112
GB,PM2.5,µg/m3,2016-01-22 05:00:00 +01:00,16.84444444222222
GB,PM2.5,µg/m3,2016-01-22 06:00:00 +01:00,16.799999995555552
GB,PM2.5,µg/m3,2016-01-22 07:00:00 +01:00,16.155555554444444
GB,PM2.5,µg/m3,2016-01-22 08:00:00 +01:00,17.41111110777778
GB,PM2.5,µg/m3,2016-01-22 09:00:00 +01:00,17.111111107777777
GB,PM2.5,µg/m3,2016-01-22 10:00:00 +01:00,12.48749999625
GB,PM2.5,µg/m3,2016-01-22 11:00:00 +01:00,7.16249999875
GB,PM2.5,µg/m3,2016-01-22 12:00:00 +01:00,7.6624999975
GB,PM2.5,µg/m3,2016-01-22 13:00:00 +01:00,9.655555554444446
GB,PM2.5,µg/m3,2016-01-22 14:00:00 +01:00,10.39999999888889
GB,PM2.5,µg/m3,2016-01-22 15:00:00 +01:00,9.64444443888889
GB,PM2.5,µg/m3,2016-01-22 16:00:00 +01:00,11.277777774444445
GB,PM2.5,µg/m3,2016-01-22 17:00:00 +01:00,12.94444444
GB,PM2.5,µg/m3,2016-01-22 18:00:00 +01:00,10.855555554444445
GB,PM2.5,µg/m3,2016-01-22 19:00:00 +01:00,12.84444444
GB,PM2.5,µg/m3,2016-01-22 20:00:00 +01:00,13.899999996666667
GB,PM2.5,µg/m3,2016-01-22 21:00:00 +01:00,14.63333332888889
GB,PM2.5,µg/m3,2016-01-22 22:00:00 +01:00,14.955555553333333
GB,PM2.5,µg/m3,2016-01-22 23:00:00 +01:00,13.288888885555556
GB,PM2.5,µg/m3,2016-01-23 00:00:00 +01:00,12.324999997272727
GB,PM2.5,µg/m3,2016-01-23 01:00:00 +01:00,11.288888884444443
GB,PM2.5,µg/m3,2016-01-23 02:00:00 +01:00,10.555555554444446
GB,PM2.5,µg/m3,2016-01-23 03:00:00 +01:00,8.54444443888889
GB,PM2.5,µg/m3,2016-01-23 04:00:00 +01:00,7.7333333288888895
GB,PM2.5,µg/m3,2016-01-23 05:00:00 +01:00,6.5111111077777775
GB,PM2.5,µg/m3,2016-01-23 06:00:00 +01:00,7.388888886666668
GB,PM2.5,µg/m3,2016-01-23 07:00:00 +01:00,7.6444444422222215
GB,PM2.5,µg/m3,2016-01-23 08:00:00 +01:00,7.866666662222221
GB,PM2.5,µg/m3,2016-01-23 09:00:00 +01:00,6.966666663333334
GB,PM2.5,µg/m3,2016-01-23 10:00:00 +01:00,11.666666664444444
GB,PM2.5,µg/m3,2016-01-23 11:00:00 +01:00,13.322222222222223
GB,PM2.5,µg/m3,2016-01-23 12:00:00 +01:00,15.544444442222224
GB,PM2.5,µg/m3,2016-01-23 13:00:00 +01:00,13.311111106666665
GB,PM2.5,µg/m3,2016-01-23 14:00:00 +01:00,12.766666662222223
GB,PM2.5,µg/m3,2016-01-23 15:00:00 +01:00,14.344444443333336
GB,PM2.5,µg/m3,2016-01-23 16:00:00 +01:00,12.04444444
GB,PM2.5,µg/m3,2016-01-23 17:00:00 +01:00,11.166666659999999
GB,PM2.5,µg/m3,2016-01-23 18:00:00 +01:00,9.566666660000001
GB,PM2.5,µg/m3,2016-01-23 19:00:00 +01:00,11.12222222
GB,PM2.5,µg/m3,2016-01-23 20:00:00 +01:00,13.255555554444443
GB,PM2.5,µg/m3,2016-01-23 21:00:00 +01:00,17.01111110888889
GB,PM2.5,µg/m3,2016-01-23 22:00:00 +01:00,13.511111108888889
GB,PM2.5,µg/m3,2016-01-23 23:00:00 +01:00,10.511111107777777
GB,PM2.5,µg/m3,2016-01-24 00:00:00 +01:00,6.706818175454546
GB,PM2.5,µg/m3,2016-01-24 01:00:00 +01:00,5.711111104444445
GB,PM2.5,µg/m3,2016-01-24 02:00:00 +01:00,4.399999997777778
GB,PM2.5,µg/m3,2016-01-24 03:00:00 +01:00,5.133333329999999
GB,PM2.5,µg/m3,2016-01-24 04:00:00 +01:00,6.366666664444444
GB,PM2.5,µg/m3,2016-01-24 05:00:00 +01:00,5.966666663333334
GB,PM2.5,µg/m3,2016-01-24 06:00:00 +01:00,6.5666666622222225
GB,PM2.5,µg/m3,2016-01-24 07:00:00 +01:00,6.633333332222222
GB,PM2.5,µg/m3,2016-01-24 08:00:00 +01:00,7.3111111055555575
GB,PM2.5,µg/m3,2016-01-24 09:00:00 +01:00,6.888888883333334
GB,PM2.5,µg/m3,2016-01-24 10:00:00 +01:00,5.8555555522222225
GB,PM2.5,µg/m3,2016-01-24 11:00:00 +01:00,6.377777775555556
GB,PM2.5,µg/m3,2016-01-24 12:00:00 +01:00,6.699999996666667
GB,PM2.5,µg/m3,2016-01-24 13:00:00 +01:00,7.855555551111111
GB,PM2.5,µg/m3,2016-01-24 14:00:00 +01:00,10.033333327777777
GB,PM2.5,µg/m3,2016-01-24 15:00:00 +01:00,11.377777773333333
GB,PM2.5,µg/m3,2016-01-24 16:00:00 +01:00,12.322222219999999
GB,PM2.5,µg/m3,2016-01-24 17:00:00 +01:00,11.811111105555556
GB,PM2.5,µg/m3,2016-01-24 18:00:00 +01:00,11.877777775555556
GB,PM2.5,µg/m3,2016-01-24 19:00:00 +01:00,12.766666663333332
GB,PM2.5,µg/m3,2016-01-24 20:00:00 +01:00,12.566666662222222
GB,PM2.5,µg/m3,2016-01-24 21:00:00 +01:00,13.166666664444442
GB,PM2.5,µg/m3,2016-01-24 22:00:00 +01:00,13.188888882222223
GB,PM2.5,µg/m3,2016-01-24 23:00:00 +01:00,12.444444443333333
GB,PM2.5,µg/m3,2016-01-25 00:00:00 +01:00,10.460636362727273
GB,PM2.5,µg/m3,2016-01-25 01:00:00 +01:00,9.944444442222222
GB,PM2.5,µg/m3,2016-01-25 02:00:00 +01:00,8.899999997777776
GB,PM2.5,µg/m3,2016-01-25 03:00:00 +01:00,7.022222217777777
GB,PM2.5,µg/m3,2016-01-25 04:00:00 +01:00,5.522222216666666
GB,PM2.5,µg/m3,2016-01-25 05:00:00 +01:00,5.833333331111111
GB,PM2.5,µg/m3,2016-01-25 06:00:00 +01:00,6.199999997777778
GB,PM2.5,µg/m3,2016-01-25 07:00:00 +01:00,6.966666664444445
GB,PM2.5,µg/m3,2016-01-25 08:00:00 +01:00,7.488888883333335
GB,PM2.5,µg/m3,2016-01-25 09:00:00 +01:00,8.499999991111112
GB,PM2.5,µg/m3,2016-01-25 10:00:00 +01:00,9.322222221111112
GB,PM2.5,µg/m3,2016-01-25 11:00:00 +01:00,9.762499995
GB,PM2.5,µg/m3,2016-01-25 12:00:00 +01:00,11.699999997777777
GB,PM2.5,µg/m3,2016-01-25 13:00:00 +01:00,11.011111106666668
GB,PM2.5,µg/m3,2016-01-25 14:00:00 +01:00,12.07499999875
GB,PM2.5,µg/m3,2016-01-25 15:00:00 +01:00,16.63749999625
GB,PM2.5,µg/m3,2016-01-25 16:00:00 +01:00,13.824999994999999
GB,PM2.5,µg/m3,2016-01-25 17:00:00 +01:00,12.987499994999999
GB,PM2.5,µg/m3,2016-01-25 18:00:00 +01:00,8.94999999625
GB,PM2.5,µg/m3,2016-01-25 19:00:00 +01:00,8.84999999625
GB,PM2.5,µg/m3,2016-01-25 20:00:00 +01:00,7.9249999975000005
GB,PM2.5,µg/m3,2016-01-25 21:00:00 +01:00,5.249999998750001
GB,PM2.5,µg/m3,2016-01-25 22:00:00 +01:00,5.44999999875
GB,PM2.5,µg/m3,2016-01-25 23:00:00 +01:00,6.9374999975
GB,PM2.5,µg/m3,2016-01-26 00:00:00 +01:00,5.840999996999999
GB,PM2.5,µg/m3,2016-01-26 01:00:00 +01:00,6.0124999975
GB,PM2.5,µg/m3,2016-01-26 02:00:00 +01:00,5.57499999625
GB,PM2.5,µg/m3,2016-01-26 03:00:00 +01:00,5.149999993750001
GB,PM2.5,µg/m3,2016-01-26 04:00:00 +01:00,5.51249999625
GB,PM2.5,µg/m3,2016-01-26 05:00:00 +01:00,4.525
GB,PM2.5,µg/m3,2016-01-26 06:00:00 +01:00,5.13749999625
GB,PM2.5,µg/m3,2016-01-26 07:00:00 +01:00,4.8624999975000005
GB,PM2.5,µg/m3,2016-01-26 08:00:00 +01:00,7.6999999975
GB,PM2.5,µg/m3,2016-01-26 09:00:00 +01:00,8.59999999625
GB,PM2.5,µg/m3,2016-01-26 10:00:00 +01:00,8.11249999375
GB,PM2.5,µg/m3,2016-01-26 11:00:00 +01:00,9.299999998750001
GB,PM2.5,µg/m3,2016-01-26 12:00:00 +01:00,9.212499998750001
GB,PM2.5,µg/m3,2016-01-26 13:00:00 +01:00,10.171428571428573
GB,PM2.5,µg/m3,2016-01-26 14:00:00 +01:00,9.01666666
GB,PM2.5,µg/m3,2016-01-26 15:00:00 +01:00,7.099999995
GB,PM2.5,µg/m3,2016-01-26 16:00:00 +01:00,5.81666666
GB,PM2.5,µg/m3,2016-01-26 17:00:00 +01:00,5.199999996666667
GB,PM2.5,µg/m3,2016-01-26 18:00:00 +01:00,4.749999996666667
GB,PM2.5,µg/m3,2016-01-26 19:00:00 +01:00,5.066666665
GB,PM2.5,µg/m3,2016-01-26 20:00:00 +01:00,5.016666666666667
GB,PM2.5,µg/m3,2016-01-26 21:00:00 +01:00,4.416666663333333
GB,PM2.5,µg/m3,2016-01-26 22:00:00 +01:00,3.899999995
GB,PM2.5,µg/m3,2016-01-26 23:00:00 +01:00,3.2499999933333332
GB,PM2.5,µg/m3,2016-01-27 00:00:00 +01:00,2.3801249999999996
GB,PM2.5,µg/m3,2016-01-27 01:00:00 +01:00,2.3599999979999997
GB,PM2.5,µg/m3,2016-01-27 02:00:00 +01:00,0.7000000000000001
GB,PM2.5,µg/m3,2016-01-27 03:00:00 +01:00,1.38333333
GB,PM2.5,µg/m3,2016-01-27 04:00:00 +01:00,2.666666663333333
GB,PM2.5,µg/m3,2016-01-27 05:00:00 +01:00,1.3599999959999998
GB,PM2.5,µg/m3,2016-01-27 06:00:00 +01:00,2.0999999983333333
GB,PM2.5,µg/m3,2016-01-27 07:00:00 +01:00,2.3166666616666665
GB,PM2.5,µg/m3,2016-01-27 08:00:00 +01:00,2.68333333
GB,PM2.5,µg/m3,2016-01-27 09:00:00 +01:00,3.3166666633333333
GB,PM2.5,µg/m3,2016-01-27 10:00:00 +01:00,3.6166666633333335
GB,PM2.5,µg/m3,2016-01-27 11:00:00 +01:00,2.0
GB,PM2.5,µg/m3,2016-01-27 12:00:00 +01:00,2.0800000000000005
GB,PM2.5,µg/m3,2016-01-27 13:00:00 +01:00,2.679999996
GB,PM2.5,µg/m3,2016-01-27 14:00:00 +01:00,1.9600000000000002
GB,PM2.5,µg/m3,2016-01-27 15:00:00 +01:00,1.9999999960000001
GB,PM2.5,µg/m3,2016-01-27 16:00:00 +01:00,4.5999999975
GB,PM2.5,µg/m3,2016-01-27 17:00:00 +01:00,3.759999996
GB,PM2.5,µg/m3,2016-01-27 18:00:00 +01:00,4.239999994
GB,PM2.5,µg/m3,2016-01-27 19:00:00 +01:00,3.879999998
GB,PM2.5,µg/m3,2016-01-27 20:00:00 +01:00,4.979999996
GB,PM2.5,µg/m3,2016-01-27 21:00:00 +01:00,4.439999995999999
GB,PM2.5,µg/m3,2016-01-27 22:00:00 +01:00,3.559999998
GB,PM2.5,µg/m3,2016-01-27 23:00:00 +01:00,3.319999998
GB,PM2.5,µg/m3,2016-01-28 00:00:00 +01:00,4.747714279999999
GB,PM2.5,µg/m3,2016-01-28 01:00:00 +01:00,2.359999998
GB,PM2.5,µg/m3,2016-01-28 02:00:00 +01:00,2.2399999999999998
GB,PM2.5,µg/m3,2016-01-28 03:00:00 +01:00,2.599999998
GB,PM2.5,µg/m3,2016-01-28 04:00:00 +01:00,3.1799999980000004
GB,PM2.5,µg/m3,2016-01-28 05:00:00 +01:00,2.859999996
GB,PM2.5,µg/m3,2016-01-28 06:00:00 +01:00,3.159999996
GB,PM2.5,µg/m3,2016-01-28 07:00:00 +01:00,3.679999992
GB,PM2.5,µg/m3,2016-01-28 08:00:00 +01:00,4.499999998
GB,PM2.5,µg/m3,2016-01-28 09:00:00 +01:00,6.139999992
GB,PM2.5,µg/m3,2016-01-28 10:00:00 +01:00,8.959999999999999
GB,PM2.5,µg/m3,2016-01-28 11:00:00 +01:00,8.925
GB,PM2.5,µg/m3,2016-01-28 12:00:00 +01:00,8.699999995999999
GB,PM2.5,µg/m3,2016-01-28 13:00:00 +01:00,6.719999996
GB,PM2.5,µg/m3,2016-01-28 14:00:00 +01:00,5.0333333300000005
GB,PM2.5,µg/m3,2016-01-28 15:00:00 +01:00,5.666666665
GB,PM2.5,µg/m3,2016-01-28 16:00:00 +01:00,6.185714282857143
GB,PM2.5,µg/m3,2016-01-28 17:00:00 +01:00,6.399999994285714
GB,PM2.5,µg/m3,2016-01-28 18:00:00 +01:00,6.771428568571429
GB,PM2.5,µg/m3,2016-01-28 19:00:00 +01:00,6.999999995714286
GB,PM2.5,µg/m3,2016-01-28 20:00:00 +01:00,6.357142854285715
GB,PM2.5,µg/m3,2016-01-28 21:00:00 +01:00,6.642857141428572
GB,PM2.5,µg/m3,2016-01-28 22:00:00 +01:00,5.971428568571429
GB,PM2.5,µg/m3,2016-01-28 23:00:00 +01:00,4.457142854285714
GB,PM2.5,µg/m3,2016-01-29 00:00:00 +01:00,5.235333331111111
GB,PM2.5,µg/m3,2016-01-29 01:00:00 +01:00,5.942857138571428
GB,PM2.5,µg/m3,2016-01-29 02:00:00 +01:00,3.599999998571429
GB,PM2.5,µg/m3,2016-01-29 03:00:00 +01:00,3.4428571385714286
GB,PM2.5,µg/m3,2016-01-29 04:00:00 +01:00,2.814285714285714
GB,PM2.5,µg/m3,2016-01-29 05:00:00 +01:00,1.6000000014285718
GB,PM2.5,µg/m3,2016-01-29 06:00:00 +01:00,1.8999999985714286
GB,PM2.5,µg/m3,2016-01-29 07:00:00 +01:00,1.1428571428571428
GB,PM2.5,µg/m3,2016-01-29 08:00:00 +01:00,2.8285714271428573
GB,PM2.5,µg/m3,2016-01-29 09:00:00 +01:00,4.128571428571428
GB,PM2.5,µg/m3,2016-01-29 10:00:00 +01:00,3.499999997142857
GB,PM2.5,µg/m3,2016-01-29 11:00:00 +01:00,3.5571428542857144
GB,PM2.5,µg/m3,2016-01-29 12:00:00 +01:00,3.442857138571429
