Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2018-08-01 03:00:00 +01:00,57.657499995
DE,O3,µg/m3,2018-08-01 04:00:00 +01:00,60.617499995
DE,O3,µg/m3,2018-08-01 05:00:00 +01:00,47.892499997499996
DE,O3,µg/m3,2018-08-01 06:00:00 +01:00,43.5199999975
DE,O3,µg/m3,2018-08-01 07:00:00 +01:00,68.6949999975
DE,O3,µg/m3,2018-08-01 08:00:00 +01:00,84.179999995
DE,O3,µg/m3,2018-08-01 09:00:00 +01:00,90.62666666333332
DE,O3,µg/m3,2018-08-01 10:00:00 +01:00,104.7574999975
DE,O3,µg/m3,2018-08-01 11:00:00 +01:00,117.67750000000001
DE,O3,µg/m3,2018-08-01 12:00:00 +01:00,101.3075
DE,O3,µg/m3,2018-08-01 13:00:00 +01:00,90.652499995
DE,O3,µg/m3,2018-08-01 14:00:00 +01:00,95.074999995
DE,O3,µg/m3,2018-08-01 15:00:00 +01:00,104.5699999975
DE,O3,µg/m3,2018-08-01 16:00:00 +01:00,107.45249999750001
DE,O3,µg/m3,2018-08-01 17:00:00 +01:00,107.995
DE,O3,µg/m3,2018-08-01 18:00:00 +01:00,109.8
DE,O3,µg/m3,2018-08-01 19:00:00 +01:00,103.2449999975
DE,O3,µg/m3,2018-08-01 20:00:00 +01:00,97.2624999975
DE,O3,µg/m3,2018-08-01 21:00:00 +01:00,90.747499995
DE,O3,µg/m3,2018-08-01 22:00:00 +01:00,85.1499999975
DE,O3,µg/m3,2018-08-01 23:00:00 +01:00,85.1649999925
DE,O3,µg/m3,2018-08-02 00:00:00 +01:00,90.75249999249999
DE,O3,µg/m3,2018-08-02 01:00:00 +01:00,85.56500000000001
DE,O3,µg/m3,2018-08-02 02:00:00 +01:00,84.304999995
DE,O3,µg/m3,2018-08-02 03:00:00 +01:00,99.2775
DE,O3,µg/m3,2018-08-02 04:00:00 +01:00,98.7149999975
DE,O3,µg/m3,2018-08-02 05:00:00 +01:00,81.492499995
DE,O3,µg/m3,2018-08-02 06:00:00 +01:00,69.02999999000001
DE,O3,µg/m3,2018-08-02 07:00:00 +01:00,64.747499995
DE,O3,µg/m3,2018-08-02 08:00:00 +01:00,70.6449999925
DE,O3,µg/m3,2018-08-02 09:00:00 +01:00,77.885
DE,O3,µg/m3,2018-08-02 10:00:00 +01:00,91.23250000000002
DE,O3,µg/m3,2018-08-02 11:00:00 +01:00,98.682499995
DE,O3,µg/m3,2018-08-02 12:00:00 +01:00,101.875
DE,O3,µg/m3,2018-08-02 13:00:00 +01:00,102.3974999925
DE,O3,µg/m3,2018-08-02 14:00:00 +01:00,104.5299999975
DE,O3,µg/m3,2018-08-02 15:00:00 +01:00,117.012499995
DE,O3,µg/m3,2018-08-02 16:00:00 +01:00,117.3625
DE,O3,µg/m3,2018-08-02 17:00:00 +01:00,118.9149999975
DE,O3,µg/m3,2018-08-02 18:00:00 +01:00,117.12750000000001
DE,O3,µg/m3,2018-08-02 19:00:00 +01:00,112.53
DE,O3,µg/m3,2018-08-02 20:00:00 +01:00,105.674999995
DE,O3,µg/m3,2018-08-02 21:00:00 +01:00,100.6824999975
DE,O3,µg/m3,2018-08-02 22:00:00 +01:00,98.072499995
DE,O3,µg/m3,2018-08-02 23:00:00 +01:00,94.8774999975
DE,O3,µg/m3,2018-08-03 00:00:00 +01:00,90.59999999249999
DE,O3,µg/m3,2018-08-03 01:00:00 +01:00,81.80499999
DE,O3,µg/m3,2018-08-03 02:00:00 +01:00,74.892499995
DE,O3,µg/m3,2018-08-03 03:00:00 +01:00,78.937499995
DE,O3,µg/m3,2018-08-03 04:00:00 +01:00,72.149999995
DE,O3,µg/m3,2018-08-03 05:00:00 +01:00,52.877499997499996
DE,O3,µg/m3,2018-08-03 06:00:00 +01:00,51.88499999
DE,O3,µg/m3,2018-08-03 07:00:00 +01:00,71.6249999975
DE,O3,µg/m3,2018-08-03 08:00:00 +01:00,88.7374999975
DE,O3,µg/m3,2018-08-03 09:00:00 +01:00,115.1899999975
DE,O3,µg/m3,2018-08-03 10:00:00 +01:00,131.59499999500002
DE,O3,µg/m3,2018-08-03 11:00:00 +01:00,142.41249999500002
DE,O3,µg/m3,2018-08-03 12:00:00 +01:00,145.9524999975
DE,O3,µg/m3,2018-08-03 13:00:00 +01:00,147.809999995
DE,O3,µg/m3,2018-08-03 14:00:00 +01:00,150.50999999
DE,O3,µg/m3,2018-08-03 15:00:00 +01:00,150.50249999250002
DE,O3,µg/m3,2018-08-03 16:00:00 +01:00,151.4124999975
DE,O3,µg/m3,2018-08-03 17:00:00 +01:00,147.10500000000002
DE,O3,µg/m3,2018-08-03 18:00:00 +01:00,141.42499999749998
DE,O3,µg/m3,2018-08-03 19:00:00 +01:00,120.53249999750001
DE,O3,µg/m3,2018-08-03 20:00:00 +01:00,102.6924999975
DE,O3,µg/m3,2018-08-03 21:00:00 +01:00,96.39499999750001
DE,O3,µg/m3,2018-08-03 22:00:00 +01:00,92.95499999500001
DE,O3,µg/m3,2018-08-03 23:00:00 +01:00,87.875
DE,O3,µg/m3,2018-08-04 00:00:00 +01:00,90.69249999000002
DE,O3,µg/m3,2018-08-04 01:00:00 +01:00,85.5799999975
DE,O3,µg/m3,2018-08-04 02:00:00 +01:00,82.782499995
DE,O3,µg/m3,2018-08-04 03:00:00 +01:00,76.92499999750001
DE,O3,µg/m3,2018-08-04 04:00:00 +01:00,65.8499999975
DE,O3,µg/m3,2018-08-04 05:00:00 +01:00,51.452499997500006
DE,O3,µg/m3,2018-08-04 06:00:00 +01:00,60.062499995
DE,O3,µg/m3,2018-08-04 07:00:00 +01:00,69.1574999975
DE,O3,µg/m3,2018-08-04 08:00:00 +01:00,88.76999999750001
DE,O3,µg/m3,2018-08-04 09:00:00 +01:00,112.0749999975
DE,O3,µg/m3,2018-08-04 10:00:00 +01:00,142.14999999500003
DE,O3,µg/m3,2018-08-04 11:00:00 +01:00,165.3674999925
DE,O3,µg/m3,2018-08-04 12:00:00 +01:00,170.31250000000003
DE,O3,µg/m3,2018-08-04 13:00:00 +01:00,165.872499995
DE,O3,µg/m3,2018-08-04 14:00:00 +01:00,163.54999999749998
DE,O3,µg/m3,2018-08-04 15:00:00 +01:00,163.14749999500003
DE,O3,µg/m3,2018-08-04 16:00:00 +01:00,155.7625
DE,O3,µg/m3,2018-08-04 17:00:00 +01:00,153.337499995
DE,O3,µg/m3,2018-08-04 18:00:00 +01:00,139.19
DE,O3,µg/m3,2018-08-04 19:00:00 +01:00,126.25249999750001
DE,O3,µg/m3,2018-08-04 20:00:00 +01:00,112.67499999500001
DE,O3,µg/m3,2018-08-04 21:00:00 +01:00,108.8374999975
DE,O3,µg/m3,2018-08-04 22:00:00 +01:00,100.73749999500001
DE,O3,µg/m3,2018-08-04 23:00:00 +01:00,89.65749999250001
DE,O3,µg/m3,2018-08-05 00:00:00 +01:00,79.134999995
DE,O3,µg/m3,2018-08-05 01:00:00 +01:00,73.369999995
DE,O3,µg/m3,2018-08-05 02:00:00 +01:00,68.3749999975
DE,O3,µg/m3,2018-08-05 03:00:00 +01:00,62.58999999
DE,O3,µg/m3,2018-08-05 04:00:00 +01:00,57.1749999975
DE,O3,µg/m3,2018-08-05 05:00:00 +01:00,55.834999992499995
DE,O3,µg/m3,2018-08-05 06:00:00 +01:00,58.147499997500006
DE,O3,µg/m3,2018-08-05 07:00:00 +01:00,61.207499992500004
DE,O3,µg/m3,2018-08-05 08:00:00 +01:00,60.46249999
DE,O3,µg/m3,2018-08-05 09:00:00 +01:00,63.639999995000004
DE,O3,µg/m3,2018-08-05 10:00:00 +01:00,66.60249999000001
DE,O3,µg/m3,2018-08-05 11:00:00 +01:00,70.8849999925
DE,O3,µg/m3,2018-08-05 12:00:00 +01:00,73.8524999925
DE,O3,µg/m3,2018-08-05 13:00:00 +01:00,76.23749999500001
DE,O3,µg/m3,2018-08-05 14:00:00 +01:00,79.56749999750001
DE,O3,µg/m3,2018-08-05 15:00:00 +01:00,81.20249999250001
DE,O3,µg/m3,2018-08-05 16:00:00 +01:00,80.36499999750001
DE,O3,µg/m3,2018-08-05 17:00:00 +01:00,77.50249999750001
DE,O3,µg/m3,2018-08-05 18:00:00 +01:00,71.844999995
DE,O3,µg/m3,2018-08-05 19:00:00 +01:00,64.1474999975
DE,O3,µg/m3,2018-08-05 20:00:00 +01:00,55.034999995
DE,O3,µg/m3,2018-08-05 21:00:00 +01:00,41.369999995
DE,O3,µg/m3,2018-08-05 22:00:00 +01:00,34.554999995
DE,O3,µg/m3,2018-08-05 23:00:00 +01:00,35.207499999999996
DE,O3,µg/m3,2018-08-06 00:00:00 +01:00,38.482499995
DE,O3,µg/m3,2018-08-06 01:00:00 +01:00,42.61
DE,O3,µg/m3,2018-08-06 02:00:00 +01:00,43.645
DE,O3,µg/m3,2018-08-06 03:00:00 +01:00,41.0774999925
DE,O3,µg/m3,2018-08-06 04:00:00 +01:00,31.789999997500004
DE,O3,µg/m3,2018-08-06 05:00:00 +01:00,18.7274999975
DE,O3,µg/m3,2018-08-06 06:00:00 +01:00,25.6274999975
DE,O3,µg/m3,2018-08-06 07:00:00 +01:00,44.95666666333333
DE,O3,µg/m3,2018-08-06 08:00:00 +01:00,55.253333330000004
DE,O3,µg/m3,2018-08-06 09:00:00 +01:00,62.67333332666667
DE,O3,µg/m3,2018-08-06 10:00:00 +01:00,67.98333332666667
DE,O3,µg/m3,2018-08-06 11:00:00 +01:00,78.66666666333333
DE,O3,µg/m3,2018-08-06 12:00:00 +01:00,89.57666666333334
DE,O3,µg/m3,2018-08-06 13:00:00 +01:00,96.44333333333334
DE,O3,µg/m3,2018-08-06 14:00:00 +01:00,98.60666666000002
DE,O3,µg/m3,2018-08-06 15:00:00 +01:00,104.32333333000001
DE,O3,µg/m3,2018-08-06 16:00:00 +01:00,109.65999999333333
DE,O3,µg/m3,2018-08-06 17:00:00 +01:00,107.21999999666667
DE,O3,µg/m3,2018-08-06 18:00:00 +01:00,108.58999999999999
DE,O3,µg/m3,2018-08-06 19:00:00 +01:00,94.73333333333333
DE,O3,µg/m3,2018-08-06 20:00:00 +01:00,78.18999999333334
DE,O3,µg/m3,2018-08-06 21:00:00 +01:00,70.74999999666666
DE,O3,µg/m3,2018-08-06 22:00:00 +01:00,64.25999999666668
DE,O3,µg/m3,2018-08-06 23:00:00 +01:00,61.22999999333333
DE,O3,µg/m3,2018-08-07 00:00:00 +01:00,55.98333333
DE,O3,µg/m3,2018-08-07 01:00:00 +01:00,55.61666666333334
DE,O3,µg/m3,2018-08-07 02:00:00 +01:00,55.15333333
DE,O3,µg/m3,2018-08-07 03:00:00 +01:00,50.04333332333332
DE,O3,µg/m3,2018-08-07 04:00:00 +01:00,49.286666663333335
DE,O3,µg/m3,2018-08-07 05:00:00 +01:00,42.17999999333333
DE,O3,µg/m3,2018-08-07 06:00:00 +01:00,38.719999996666665
DE,O3,µg/m3,2018-08-07 07:00:00 +01:00,49.896666659999994
DE,O3,µg/m3,2018-08-07 08:00:00 +01:00,66.28
DE,O3,µg/m3,2018-08-07 09:00:00 +01:00,93.52333332666666
DE,O3,µg/m3,2018-08-07 10:00:00 +01:00,121.30333333
DE,O3,µg/m3,2018-08-07 11:00:00 +01:00,140.09333332999998
DE,O3,µg/m3,2018-08-07 12:00:00 +01:00,147.48666666
DE,O3,µg/m3,2018-08-07 13:00:00 +01:00,145.07333333
DE,O3,µg/m3,2018-08-07 14:00:00 +01:00,146.10333332666667
DE,O3,µg/m3,2018-08-07 15:00:00 +01:00,150.80999999666668
DE,O3,µg/m3,2018-08-07 16:00:00 +01:00,144.99333333333334
DE,O3,µg/m3,2018-08-07 17:00:00 +01:00,137.82333333
DE,O3,µg/m3,2018-08-07 18:00:00 +01:00,132.24666666666667
DE,O3,µg/m3,2018-08-07 19:00:00 +01:00,116.05
DE,O3,µg/m3,2018-08-07 20:00:00 +01:00,107.39999999666668
DE,O3,µg/m3,2018-08-07 21:00:00 +01:00,97.31999999333334
DE,O3,µg/m3,2018-08-07 22:00:00 +01:00,96.63666666666666
DE,O3,µg/m3,2018-08-07 23:00:00 +01:00,96.73333333000001
DE,O3,µg/m3,2018-08-08 00:00:00 +01:00,87.40333332666667
DE,O3,µg/m3,2018-08-08 01:00:00 +01:00,81.53999999
DE,O3,µg/m3,2018-08-08 02:00:00 +01:00,77.67666666000001
DE,O3,µg/m3,2018-08-08 03:00:00 +01:00,69.50999999333334
DE,O3,µg/m3,2018-08-08 04:00:00 +01:00,63.39999999666666
DE,O3,µg/m3,2018-08-08 05:00:00 +01:00,53.98666665666667
DE,O3,µg/m3,2018-08-08 06:00:00 +01:00,50.11666666
DE,O3,µg/m3,2018-08-08 07:00:00 +01:00,60.903333326666676
DE,O3,µg/m3,2018-08-08 08:00:00 +01:00,88.40666666666668
DE,O3,µg/m3,2018-08-08 09:00:00 +01:00,121.49999999666666
DE,O3,µg/m3,2018-08-08 10:00:00 +01:00,151.5
DE,O3,µg/m3,2018-08-08 11:00:00 +01:00,165.4466666666667
DE,O3,µg/m3,2018-08-08 12:00:00 +01:00,159.62333332666668
DE,O3,µg/m3,2018-08-08 13:00:00 +01:00,165.42333333333332
DE,O3,µg/m3,2018-08-08 14:00:00 +01:00,166.78333333333333
DE,O3,µg/m3,2018-08-08 15:00:00 +01:00,159.74666666333334
DE,O3,µg/m3,2018-08-08 16:00:00 +01:00,149.59999999666664
DE,O3,µg/m3,2018-08-08 17:00:00 +01:00,134.16999999666666
DE,O3,µg/m3,2018-08-08 18:00:00 +01:00,123.20999999666667
DE,O3,µg/m3,2018-08-08 19:00:00 +01:00,123.02666666333334
DE,O3,µg/m3,2018-08-08 20:00:00 +01:00,118.61333333333333
DE,O3,µg/m3,2018-08-08 21:00:00 +01:00,86.81333332666667
DE,O3,µg/m3,2018-08-08 22:00:00 +01:00,81.36999999666666
DE,O3,µg/m3,2018-08-08 23:00:00 +01:00,83.45333333
DE,O3,µg/m3,2018-08-09 00:00:00 +01:00,82.79666666666667
DE,O3,µg/m3,2018-08-09 01:00:00 +01:00,81.31333333333333
DE,O3,µg/m3,2018-08-09 02:00:00 +01:00,87.57333332666667
DE,O3,µg/m3,2018-08-09 03:00:00 +01:00,91.19666666333335
DE,O3,µg/m3,2018-08-09 04:00:00 +01:00,82.07333332666667
DE,O3,µg/m3,2018-08-09 05:00:00 +01:00,72.95333332666667
DE,O3,µg/m3,2018-08-09 06:00:00 +01:00,73.74333333
DE,O3,µg/m3,2018-08-09 07:00:00 +01:00,81.71999999333333
DE,O3,µg/m3,2018-08-09 08:00:00 +01:00,91.46666666
DE,O3,µg/m3,2018-08-09 09:00:00 +01:00,102.22666666666667
DE,O3,µg/m3,2018-08-09 10:00:00 +01:00,119.38666666666667
DE,O3,µg/m3,2018-08-09 11:00:00 +01:00,137.39999999666668
DE,O3,µg/m3,2018-08-09 12:00:00 +01:00,154.29999999333333
DE,O3,µg/m3,2018-08-09 13:00:00 +01:00,159.20999999
DE,O3,µg/m3,2018-08-09 14:00:00 +01:00,158.19666666333333
DE,O3,µg/m3,2018-08-09 15:00:00 +01:00,153.16666666666669
DE,O3,µg/m3,2018-08-09 16:00:00 +01:00,151.09333333
DE,O3,µg/m3,2018-08-09 17:00:00 +01:00,143.04666666333333
DE,O3,µg/m3,2018-08-09 18:00:00 +01:00,138.66666666666666
DE,O3,µg/m3,2018-08-09 19:00:00 +01:00,131.87333333333336
DE,O3,µg/m3,2018-08-09 20:00:00 +01:00,129.59666666
DE,O3,µg/m3,2018-08-09 21:00:00 +01:00,131.06666666333334
DE,O3,µg/m3,2018-08-09 22:00:00 +01:00,94.00999999666668
DE,O3,µg/m3,2018-08-09 23:00:00 +01:00,69.41999999333332
DE,O3,µg/m3,2018-08-10 00:00:00 +01:00,76.62999999333333
DE,O3,µg/m3,2018-08-10 01:00:00 +01:00,69.98
DE,O3,µg/m3,2018-08-10 02:00:00 +01:00,56.37666666333334
DE,O3,µg/m3,2018-08-10 03:00:00 +01:00,51.03666666666667
DE,O3,µg/m3,2018-08-10 04:00:00 +01:00,45.19666666333333
DE,O3,µg/m3,2018-08-10 05:00:00 +01:00,39.44333332666667
DE,O3,µg/m3,2018-08-10 06:00:00 +01:00,41.43666666
DE,O3,µg/m3,2018-08-10 07:00:00 +01:00,45.06666666
DE,O3,µg/m3,2018-08-10 08:00:00 +01:00,47.53333332666667
DE,O3,µg/m3,2018-08-10 09:00:00 +01:00,55.56333332666666
DE,O3,µg/m3,2018-08-10 10:00:00 +01:00,54.069999995
DE,O3,µg/m3,2018-08-10 11:00:00 +01:00,58.832499995
DE,O3,µg/m3,2018-08-10 12:00:00 +01:00,62.1799999925
DE,O3,µg/m3,2018-08-10 13:00:00 +01:00,71.6925
DE,O3,µg/m3,2018-08-10 14:00:00 +01:00,77.17249999250001
DE,O3,µg/m3,2018-08-10 15:00:00 +01:00,83.69999999500001
DE,O3,µg/m3,2018-08-10 16:00:00 +01:00,87.452499995
DE,O3,µg/m3,2018-08-10 17:00:00 +01:00,86.25499999249999
DE,O3,µg/m3,2018-08-10 18:00:00 +01:00,85.13999999250001
DE,O3,µg/m3,2018-08-10 19:00:00 +01:00,81.024999995
DE,O3,µg/m3,2018-08-10 20:00:00 +01:00,66.639999995
DE,O3,µg/m3,2018-08-10 21:00:00 +01:00,44.629999995
DE,O3,µg/m3,2018-08-10 22:00:00 +01:00,40.159999995
DE,O3,µg/m3,2018-08-10 23:00:00 +01:00,41.417499995
DE,O3,µg/m3,2018-08-11 00:00:00 +01:00,57.514999995
DE,O3,µg/m3,2018-08-11 01:00:00 +01:00,56.107499995
DE,O3,µg/m3,2018-08-11 02:00:00 +01:00,53.877499992500006
DE,O3,µg/m3,2018-08-11 03:00:00 +01:00,52.757499997500005
DE,O3,µg/m3,2018-08-11 04:00:00 +01:00,46.704999995
DE,O3,µg/m3,2018-08-11 05:00:00 +01:00,42.765
DE,O3,µg/m3,2018-08-11 06:00:00 +01:00,42.207499995000006
DE,O3,µg/m3,2018-08-11 07:00:00 +01:00,42.1774999975
DE,O3,µg/m3,2018-08-11 08:00:00 +01:00,53.637499995000006
DE,O3,µg/m3,2018-08-11 09:00:00 +01:00,62.92249999250001
DE,O3,µg/m3,2018-08-11 10:00:00 +01:00,61.4224999975
DE,O3,µg/m3,2018-08-11 11:00:00 +01:00,66.01249999000001
DE,O3,µg/m3,2018-08-11 12:00:00 +01:00,72.9924999975
DE,O3,µg/m3,2018-08-11 13:00:00 +01:00,80.8474999925
DE,O3,µg/m3,2018-08-11 14:00:00 +01:00,84.5624999925
DE,O3,µg/m3,2018-08-11 15:00:00 +01:00,84.442499995
DE,O3,µg/m3,2018-08-11 16:00:00 +01:00,85.832499995
DE,O3,µg/m3,2018-08-11 17:00:00 +01:00,81.5524999975
DE,O3,µg/m3,2018-08-11 18:00:00 +01:00,74.2425
DE,O3,µg/m3,2018-08-11 19:00:00 +01:00,65.464999995
DE,O3,µg/m3,2018-08-11 20:00:00 +01:00,61.5524999925
DE,O3,µg/m3,2018-08-11 21:00:00 +01:00,57.7749999925
DE,O3,µg/m3,2018-08-11 22:00:00 +01:00,53.3824999975
DE,O3,µg/m3,2018-08-11 23:00:00 +01:00,52.455
DE,O3,µg/m3,2018-08-12 00:00:00 +01:00,53.984999995
DE,O3,µg/m3,2018-08-12 01:00:00 +01:00,51.5649999975
DE,O3,µg/m3,2018-08-12 02:00:00 +01:00,49.0125
DE,O3,µg/m3,2018-08-12 03:00:00 +01:00,47.447499997499996
DE,O3,µg/m3,2018-08-12 04:00:00 +01:00,44.299999995
DE,O3,µg/m3,2018-08-12 05:00:00 +01:00,42.6899999925
DE,O3,µg/m3,2018-08-12 06:00:00 +01:00,45.057499995
DE,O3,µg/m3,2018-08-12 07:00:00 +01:00,52.044999992499996
DE,O3,µg/m3,2018-08-12 08:00:00 +01:00,66.42000000000002
DE,O3,µg/m3,2018-08-12 09:00:00 +01:00,78.5374999975
DE,O3,µg/m3,2018-08-12 10:00:00 +01:00,89.57749999
DE,O3,µg/m3,2018-08-12 11:00:00 +01:00,96.3724999975
DE,O3,µg/m3,2018-08-12 12:00:00 +01:00,101.592499995
DE,O3,µg/m3,2018-08-12 13:00:00 +01:00,106.89
DE,O3,µg/m3,2018-08-12 14:00:00 +01:00,109.715
DE,O3,µg/m3,2018-08-12 15:00:00 +01:00,113.9699999975
DE,O3,µg/m3,2018-08-12 16:00:00 +01:00,113.1949999975
DE,O3,µg/m3,2018-08-12 17:00:00 +01:00,108.64249999500001
DE,O3,µg/m3,2018-08-12 18:00:00 +01:00,102.0124999925
DE,O3,µg/m3,2018-08-12 19:00:00 +01:00,80.494999995
DE,O3,µg/m3,2018-08-12 20:00:00 +01:00,46.2624999975
DE,O3,µg/m3,2018-08-12 21:00:00 +01:00,49.532499995
DE,O3,µg/m3,2018-08-12 22:00:00 +01:00,40.439999990000004
DE,O3,µg/m3,2018-08-12 23:00:00 +01:00,36.5749999975
DE,O3,µg/m3,2018-08-13 00:00:00 +01:00,38.2549999975
DE,O3,µg/m3,2018-08-13 01:00:00 +01:00,43.622499995
DE,O3,µg/m3,2018-08-13 02:00:00 +01:00,44.9149999925
DE,O3,µg/m3,2018-08-13 03:00:00 +01:00,40.49250000000001
DE,O3,µg/m3,2018-08-13 04:00:00 +01:00,32.72999999
DE,O3,µg/m3,2018-08-13 05:00:00 +01:00,24.084999997500002
DE,O3,µg/m3,2018-08-13 06:00:00 +01:00,20.952499997500002
DE,O3,µg/m3,2018-08-13 07:00:00 +01:00,25.29
DE,O3,µg/m3,2018-08-13 08:00:00 +01:00,38.849999995000005
DE,O3,µg/m3,2018-08-13 09:00:00 +01:00,65.1524999925
DE,O3,µg/m3,2018-08-13 10:00:00 +01:00,88.887499995
DE,O3,µg/m3,2018-08-13 11:00:00 +01:00,113.9724999975
DE,O3,µg/m3,2018-08-13 12:00:00 +01:00,128.2574999925
DE,O3,µg/m3,2018-08-13 13:00:00 +01:00,131.3124999975
DE,O3,µg/m3,2018-08-13 14:00:00 +01:00,118.98749999750001
DE,O3,µg/m3,2018-08-13 15:00:00 +01:00,94.345
DE,O3,µg/m3,2018-08-13 16:00:00 +01:00,95.524999995
DE,O3,µg/m3,2018-08-13 17:00:00 +01:00,83.497499995
DE,O3,µg/m3,2018-08-13 18:00:00 +01:00,72.70000000000002
DE,O3,µg/m3,2018-08-13 19:00:00 +01:00,68.32749999500001
DE,O3,µg/m3,2018-08-13 20:00:00 +01:00,68.347499995
DE,O3,µg/m3,2018-08-13 21:00:00 +01:00,64.0399999975
DE,O3,µg/m3,2018-08-13 22:00:00 +01:00,60.15749999249999
DE,O3,µg/m3,2018-08-13 23:00:00 +01:00,56.22749999500001
DE,O3,µg/m3,2018-08-14 00:00:00 +01:00,54.0224999925
DE,O3,µg/m3,2018-08-14 01:00:00 +01:00,52.772499997500006
DE,O3,µg/m3,2018-08-14 02:00:00 +01:00,53.9324999975
DE,O3,µg/m3,2018-08-14 03:00:00 +01:00,50.394999995
DE,O3,µg/m3,2018-08-14 04:00:00 +01:00,40.9374999925
DE,O3,µg/m3,2018-08-14 05:00:00 +01:00,30.7074999975
DE,O3,µg/m3,2018-08-14 06:00:00 +01:00,32.8749999925
DE,O3,µg/m3,2018-08-14 07:00:00 +01:00,43.362500000000004
DE,O3,µg/m3,2018-08-14 08:00:00 +01:00,54.797499997500005
DE,O3,µg/m3,2018-08-14 09:00:00 +01:00,54.509999995
DE,O3,µg/m3,2018-08-14 10:00:00 +01:00,61.269999992500004
DE,O3,µg/m3,2018-08-14 11:00:00 +01:00,68.9624999975
DE,O3,µg/m3,2018-08-14 12:00:00 +01:00,70.8174999975
DE,O3,µg/m3,2018-08-14 13:00:00 +01:00,66.5824999925
DE,O3,µg/m3,2018-08-14 14:00:00 +01:00,62.83249999
DE,O3,µg/m3,2018-08-14 15:00:00 +01:00,60.4874999975
DE,O3,µg/m3,2018-08-14 16:00:00 +01:00,66.70249999
DE,O3,µg/m3,2018-08-14 17:00:00 +01:00,64.5074999975
DE,O3,µg/m3,2018-08-14 18:00:00 +01:00,56.744999995
DE,O3,µg/m3,2018-08-14 19:00:00 +01:00,54.524999997500004
DE,O3,µg/m3,2018-08-14 20:00:00 +01:00,55.077499995
DE,O3,µg/m3,2018-08-14 21:00:00 +01:00,51.5524999975
DE,O3,µg/m3,2018-08-14 22:00:00 +01:00,48.049999997499995
DE,O3,µg/m3,2018-08-14 23:00:00 +01:00,49.099999995000005
DE,O3,µg/m3,2018-08-15 00:00:00 +01:00,46.432499995
DE,O3,µg/m3,2018-08-15 01:00:00 +01:00,51.4674999975
DE,O3,µg/m3,2018-08-15 02:00:00 +01:00,56.412499995000005
DE,O3,µg/m3,2018-08-15 03:00:00 +01:00,51.897499997500006
DE,O3,µg/m3,2018-08-15 04:00:00 +01:00,46.3574999975
DE,O3,µg/m3,2018-08-15 05:00:00 +01:00,39.6374999975
DE,O3,µg/m3,2018-08-15 06:00:00 +01:00,35.149999997500004
DE,O3,µg/m3,2018-08-15 07:00:00 +01:00,35.847500000000004
DE,O3,µg/m3,2018-08-15 08:00:00 +01:00,45.257499995
DE,O3,µg/m3,2018-08-15 09:00:00 +01:00,53.602499995
DE,O3,µg/m3,2018-08-15 10:00:00 +01:00,60.5299999975
DE,O3,µg/m3,2018-08-15 11:00:00 +01:00,60.2049999975
DE,O3,µg/m3,2018-08-15 12:00:00 +01:00,63.752499992500006
DE,O3,µg/m3,2018-08-15 13:00:00 +01:00,67.61249999750001
DE,O3,µg/m3,2018-08-15 14:00:00 +01:00,71.3799999975
DE,O3,µg/m3,2018-08-15 15:00:00 +01:00,74.8699999925
DE,O3,µg/m3,2018-08-15 16:00:00 +01:00,71.67750000000001
DE,O3,µg/m3,2018-08-15 17:00:00 +01:00,74.34499999250001
DE,O3,µg/m3,2018-08-15 18:00:00 +01:00,69.3724999925
DE,O3,µg/m3,2018-08-15 19:00:00 +01:00,61.2149999925
DE,O3,µg/m3,2018-08-15 20:00:00 +01:00,47.51999999499999
DE,O3,µg/m3,2018-08-15 21:00:00 +01:00,39.0675
DE,O3,µg/m3,2018-08-15 22:00:00 +01:00,15.472499995
DE,O3,µg/m3,2018-08-15 23:00:00 +01:00,6.605
DE,O3,µg/m3,2018-08-16 00:00:00 +01:00,6.0999999975
DE,O3,µg/m3,2018-08-16 01:00:00 +01:00,3.8099999899999997
DE,O3,µg/m3,2018-08-16 02:00:00 +01:00,4.4124999925
DE,O3,µg/m3,2018-08-16 03:00:00 +01:00,4.5925
DE,O3,µg/m3,2018-08-16 04:00:00 +01:00,4.004999995
DE,O3,µg/m3,2018-08-16 05:00:00 +01:00,3.7124999975
DE,O3,µg/m3,2018-08-16 06:00:00 +01:00,7.1149999925
DE,O3,µg/m3,2018-08-16 07:00:00 +01:00,14.027499997500001
DE,O3,µg/m3,2018-08-16 08:00:00 +01:00,34.129999995
DE,O3,µg/m3,2018-08-16 09:00:00 +01:00,64.2724999925
DE,O3,µg/m3,2018-08-16 10:00:00 +01:00,81.20249999500001
DE,O3,µg/m3,2018-08-16 11:00:00 +01:00,92.649999995
DE,O3,µg/m3,2018-08-16 12:00:00 +01:00,96.41499999500002
DE,O3,µg/m3,2018-08-16 13:00:00 +01:00,95.43666666333333
DE,O3,µg/m3,2018-08-16 14:00:00 +01:00,95.6999999975
DE,O3,µg/m3,2018-08-16 15:00:00 +01:00,100.252499995
DE,O3,µg/m3,2018-08-16 16:00:00 +01:00,99.527499995
DE,O3,µg/m3,2018-08-16 17:00:00 +01:00,98.872499995
DE,O3,µg/m3,2018-08-16 18:00:00 +01:00,94.0874999975
DE,O3,µg/m3,2018-08-16 19:00:00 +01:00,86.365
