Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2013-03-21 01:00:00 +01:00,69.5421875
FR,PM10,µg/m3,2013-03-21 02:00:00 +01:00,71.6265625
FR,PM10,µg/m3,2013-03-21 03:00:00 +01:00,68.76875
FR,PM10,µg/m3,2013-03-21 04:00:00 +01:00,69.078125
FR,PM10,µg/m3,2013-03-21 05:00:00 +01:00,68.0984375
FR,PM10,µg/m3,2013-03-21 06:00:00 +01:00,68.46093750000001
FR,PM10,µg/m3,2013-03-21 07:00:00 +01:00,71.16718750000001
FR,PM10,µg/m3,2013-03-21 08:00:00 +01:00,76.5203125
FR,PM10,µg/m3,2013-03-21 09:00:00 +01:00,78.16875
FR,PM10,µg/m3,2013-03-21 10:00:00 +01:00,77.9453125
FR,PM10,µg/m3,2013-03-21 11:00:00 +01:00,77.07031250000001
FR,PM10,µg/m3,2013-03-21 12:00:00 +01:00,73.45312500000001
FR,PM10,µg/m3,2013-03-21 13:00:00 +01:00,66.7796875
FR,PM10,µg/m3,2013-03-21 14:00:00 +01:00,67.48125
FR,PM10,µg/m3,2013-03-21 15:00:00 +01:00,68.06
FR,PM10,µg/m3,2013-03-21 16:00:00 +01:00,67.43541875000001
FR,PM10,µg/m3,2013-03-21 17:00:00 +01:00,57.145312499999996
FR,PM10,µg/m3,2013-03-21 18:00:00 +01:00,53.9296875
FR,PM10,µg/m3,2013-03-21 19:00:00 +01:00,52.921875
FR,PM10,µg/m3,2013-03-21 20:00:00 +01:00,47.57343749999999
FR,PM10,µg/m3,2013-03-21 21:00:00 +01:00,43.78281249999999
FR,PM10,µg/m3,2013-03-21 22:00:00 +01:00,44.93125
FR,PM10,µg/m3,2013-03-21 23:00:00 +01:00,44.765625
FR,PM10,µg/m3,2013-03-22 00:00:00 +01:00,43.1328125
FR,PM10,µg/m3,2013-03-22 01:00:00 +01:00,40.2203125
FR,PM10,µg/m3,2013-03-22 02:00:00 +01:00,38.03124999999999
FR,PM10,µg/m3,2013-03-22 03:00:00 +01:00,33.9921875
FR,PM10,µg/m3,2013-03-22 04:00:00 +01:00,33.078125
FR,PM10,µg/m3,2013-03-22 05:00:00 +01:00,36.82812499999999
FR,PM10,µg/m3,2013-03-22 06:00:00 +01:00,45.259375000000006
FR,PM10,µg/m3,2013-03-22 07:00:00 +01:00,49.5359375
FR,PM10,µg/m3,2013-03-22 08:00:00 +01:00,53.73125000000001
FR,PM10,µg/m3,2013-03-22 09:00:00 +01:00,55.154687499999994
FR,PM10,µg/m3,2013-03-22 10:00:00 +01:00,52.52187499999999
FR,PM10,µg/m3,2013-03-22 11:00:00 +01:00,51.8515625
FR,PM10,µg/m3,2013-03-22 12:00:00 +01:00,48.621875
FR,PM10,µg/m3,2013-03-22 13:00:00 +01:00,43.645312499999996
FR,PM10,µg/m3,2013-03-22 14:00:00 +01:00,44.0703125
FR,PM10,µg/m3,2013-03-22 15:00:00 +01:00,42.2875
FR,PM10,µg/m3,2013-03-22 16:00:00 +01:00,44.2203125
FR,PM10,µg/m3,2013-03-22 17:00:00 +01:00,48.06249999999999
FR,PM10,µg/m3,2013-03-22 18:00:00 +01:00,48.9796875
FR,PM10,µg/m3,2013-03-22 19:00:00 +01:00,48.64999999999999
FR,PM10,µg/m3,2013-03-22 20:00:00 +01:00,47.135937500000004
FR,PM10,µg/m3,2013-03-22 21:00:00 +01:00,42.590625
FR,PM10,µg/m3,2013-03-22 22:00:00 +01:00,40.0359375
FR,PM10,µg/m3,2013-03-22 23:00:00 +01:00,41.659375
FR,PM10,µg/m3,2013-03-23 00:00:00 +01:00,43.5046875
FR,PM10,µg/m3,2013-03-23 01:00:00 +01:00,42.629687499999996
FR,PM10,µg/m3,2013-03-23 02:00:00 +01:00,42.36
FR,PM10,µg/m3,2013-03-23 03:00:00 +01:00,40.24666666666667
FR,PM10,µg/m3,2013-03-23 04:00:00 +01:00,40.96000000000001
FR,PM10,µg/m3,2013-03-23 05:00:00 +01:00,43.236666666666665
FR,PM10,µg/m3,2013-03-23 06:00:00 +01:00,45.168749999999996
FR,PM10,µg/m3,2013-03-23 07:00:00 +01:00,47.949999999999996
FR,PM10,µg/m3,2013-03-23 08:00:00 +01:00,50.404687499999994
FR,PM10,µg/m3,2013-03-23 09:00:00 +01:00,51.7375
FR,PM10,µg/m3,2013-03-23 10:00:00 +01:00,54.573437500000004
FR,PM10,µg/m3,2013-03-23 11:00:00 +01:00,54.235937500000006
FR,PM10,µg/m3,2013-03-23 12:00:00 +01:00,56.45312499999999
FR,PM10,µg/m3,2013-03-23 13:00:00 +01:00,57.8390625
FR,PM10,µg/m3,2013-03-23 14:00:00 +01:00,58.7671875
FR,PM10,µg/m3,2013-03-23 15:00:00 +01:00,58.287499999999994
FR,PM10,µg/m3,2013-03-23 16:00:00 +01:00,59.30624999999999
FR,PM10,µg/m3,2013-03-23 17:00:00 +01:00,55.9828125
FR,PM10,µg/m3,2013-03-23 18:00:00 +01:00,54.7203125
FR,PM10,µg/m3,2013-03-23 19:00:00 +01:00,52.4109375
FR,PM10,µg/m3,2013-03-23 20:00:00 +01:00,51.896875
FR,PM10,µg/m3,2013-03-23 21:00:00 +01:00,52.746874999999996
FR,PM10,µg/m3,2013-03-23 22:00:00 +01:00,51.65937499999999
FR,PM10,µg/m3,2013-03-23 23:00:00 +01:00,50.331250000000004
FR,PM10,µg/m3,2013-03-24 00:00:00 +01:00,52.334375
FR,PM10,µg/m3,2013-03-24 01:00:00 +01:00,54.870312500000004
FR,PM10,µg/m3,2013-03-24 02:00:00 +01:00,58.051562499999996
FR,PM10,µg/m3,2013-03-24 03:00:00 +01:00,59.654687499999994
FR,PM10,µg/m3,2013-03-24 04:00:00 +01:00,60.25625000000001
FR,PM10,µg/m3,2013-03-24 05:00:00 +01:00,59.971875000000004
FR,PM10,µg/m3,2013-03-24 06:00:00 +01:00,55.3984375
FR,PM10,µg/m3,2013-03-24 07:00:00 +01:00,58.4890625
FR,PM10,µg/m3,2013-03-24 08:00:00 +01:00,63.0515625
FR,PM10,µg/m3,2013-03-24 09:00:00 +01:00,64.74843750000001
FR,PM10,µg/m3,2013-03-24 10:00:00 +01:00,64.603125
FR,PM10,µg/m3,2013-03-24 11:00:00 +01:00,62.070312499999986
FR,PM10,µg/m3,2013-03-24 12:00:00 +01:00,59.865625
FR,PM10,µg/m3,2013-03-24 13:00:00 +01:00,57.81718750000001
FR,PM10,µg/m3,2013-03-24 14:00:00 +01:00,56.61093750000001
FR,PM10,µg/m3,2013-03-24 15:00:00 +01:00,53.57031249999999
FR,PM10,µg/m3,2013-03-24 16:00:00 +01:00,49.240625
FR,PM10,µg/m3,2013-03-24 17:00:00 +01:00,46.6375
FR,PM10,µg/m3,2013-03-24 18:00:00 +01:00,47.0703125
FR,PM10,µg/m3,2013-03-24 19:00:00 +01:00,47.984375
FR,PM10,µg/m3,2013-03-24 20:00:00 +01:00,46.425
FR,PM10,µg/m3,2013-03-24 21:00:00 +01:00,43.073437500000004
FR,PM10,µg/m3,2013-03-24 22:00:00 +01:00,41.5375
FR,PM10,µg/m3,2013-03-24 23:00:00 +01:00,37.07135625000001
FR,PM10,µg/m3,2013-03-25 00:00:00 +01:00,36.14666666666667
FR,PM10,µg/m3,2013-03-25 01:00:00 +01:00,36.1109375
FR,PM10,µg/m3,2013-03-25 02:00:00 +01:00,35.929168749999995
FR,PM10,µg/m3,2013-03-25 03:00:00 +01:00,35.09333333333334
FR,PM10,µg/m3,2013-03-25 04:00:00 +01:00,36.712500000000006
FR,PM10,µg/m3,2013-03-25 05:00:00 +01:00,38.64375
FR,PM10,µg/m3,2013-03-25 06:00:00 +01:00,42.328125
FR,PM10,µg/m3,2013-03-25 07:00:00 +01:00,41.956250000000004
FR,PM10,µg/m3,2013-03-25 08:00:00 +01:00,43.5671875
FR,PM10,µg/m3,2013-03-25 09:00:00 +01:00,45.70333333333333
FR,PM10,µg/m3,2013-03-25 10:00:00 +01:00,47.03125
FR,PM10,µg/m3,2013-03-25 11:00:00 +01:00,46.96111666666667
FR,PM10,µg/m3,2013-03-25 12:00:00 +01:00,47.81499999999999
FR,PM10,µg/m3,2013-03-25 13:00:00 +01:00,50.85454545454545
FR,PM10,µg/m3,2013-03-25 14:00:00 +01:00,49.9375
FR,PM10,µg/m3,2013-03-25 15:00:00 +01:00,51.216071428571425
FR,PM10,µg/m3,2013-03-25 16:00:00 +01:00,47.52321428571428
FR,PM10,µg/m3,2013-03-25 17:00:00 +01:00,47.470312500000006
FR,PM10,µg/m3,2013-03-25 18:00:00 +01:00,48.57666666666667
FR,PM10,µg/m3,2013-03-25 19:00:00 +01:00,54.628125
FR,PM10,µg/m3,2013-03-25 20:00:00 +01:00,59.7
FR,PM10,µg/m3,2013-03-25 21:00:00 +01:00,60.3859375
FR,PM10,µg/m3,2013-03-25 22:00:00 +01:00,59.3
FR,PM10,µg/m3,2013-03-25 23:00:00 +01:00,58.2625
FR,PM10,µg/m3,2013-03-26 00:00:00 +01:00,53.996875
FR,PM10,µg/m3,2013-03-26 01:00:00 +01:00,52.310937499999994
FR,PM10,µg/m3,2013-03-26 02:00:00 +01:00,50.978125000000006
FR,PM10,µg/m3,2013-03-26 03:00:00 +01:00,49.720312500000006
FR,PM10,µg/m3,2013-03-26 04:00:00 +01:00,49.45624999999999
FR,PM10,µg/m3,2013-03-26 05:00:00 +01:00,50.923437500000006
FR,PM10,µg/m3,2013-03-26 06:00:00 +01:00,52.9828125
FR,PM10,µg/m3,2013-03-26 07:00:00 +01:00,57.7140625
FR,PM10,µg/m3,2013-03-26 08:00:00 +01:00,60.6125
FR,PM10,µg/m3,2013-03-26 09:00:00 +01:00,64.19687499999999
FR,PM10,µg/m3,2013-03-26 10:00:00 +01:00,63.72656250000001
FR,PM10,µg/m3,2013-03-26 11:00:00 +01:00,63.3140625
FR,PM10,µg/m3,2013-03-26 12:00:00 +01:00,59.42031250000001
FR,PM10,µg/m3,2013-03-26 13:00:00 +01:00,58.94375
FR,PM10,µg/m3,2013-03-26 14:00:00 +01:00,62.56249999999999
FR,PM10,µg/m3,2013-03-26 15:00:00 +01:00,63.60625
FR,PM10,µg/m3,2013-03-26 16:00:00 +01:00,64.81875
FR,PM10,µg/m3,2013-03-26 17:00:00 +01:00,63.8984375
FR,PM10,µg/m3,2013-03-26 18:00:00 +01:00,60.6875
FR,PM10,µg/m3,2013-03-26 19:00:00 +01:00,59.39218749999999
FR,PM10,µg/m3,2013-03-26 20:00:00 +01:00,58.910937499999996
FR,PM10,µg/m3,2013-03-26 21:00:00 +01:00,55.784375
FR,PM10,µg/m3,2013-03-26 22:00:00 +01:00,54.6484375
FR,PM10,µg/m3,2013-03-26 23:00:00 +01:00,55.478125
FR,PM10,µg/m3,2013-03-27 00:00:00 +01:00,55.962500000000006
FR,PM10,µg/m3,2013-03-27 01:00:00 +01:00,55.35937499999999
FR,PM10,µg/m3,2013-03-27 02:00:00 +01:00,54.8140625
FR,PM10,µg/m3,2013-03-27 03:00:00 +01:00,56.75625
FR,PM10,µg/m3,2013-03-27 04:00:00 +01:00,59.487500000000004
FR,PM10,µg/m3,2013-03-27 05:00:00 +01:00,62.48593749999999
FR,PM10,µg/m3,2013-03-27 06:00:00 +01:00,67.040625
FR,PM10,µg/m3,2013-03-27 07:00:00 +01:00,68.63749999999999
FR,PM10,µg/m3,2013-03-27 08:00:00 +01:00,71.0984375
FR,PM10,µg/m3,2013-03-27 09:00:00 +01:00,72.0375
FR,PM10,µg/m3,2013-03-27 10:00:00 +01:00,70.125
FR,PM10,µg/m3,2013-03-27 11:00:00 +01:00,66.7609375
FR,PM10,µg/m3,2013-03-27 12:00:00 +01:00,63.36406250000001
FR,PM10,µg/m3,2013-03-27 13:00:00 +01:00,61.139062499999994
FR,PM10,µg/m3,2013-03-27 14:00:00 +01:00,61.203125
FR,PM10,µg/m3,2013-03-27 15:00:00 +01:00,60.51406250000001
FR,PM10,µg/m3,2013-03-27 16:00:00 +01:00,60.123437499999994
FR,PM10,µg/m3,2013-03-27 17:00:00 +01:00,62.396874999999994
FR,PM10,µg/m3,2013-03-27 18:00:00 +01:00,61.784375
FR,PM10,µg/m3,2013-03-27 19:00:00 +01:00,66.42166666666665
FR,PM10,µg/m3,2013-03-27 20:00:00 +01:00,68.79833333333335
FR,PM10,µg/m3,2013-03-27 21:00:00 +01:00,68.52333333333335
FR,PM10,µg/m3,2013-03-27 22:00:00 +01:00,68.74166666666669
FR,PM10,µg/m3,2013-03-27 23:00:00 +01:00,66.67333333333333
FR,PM10,µg/m3,2013-03-28 00:00:00 +01:00,66.51333333333334
FR,PM10,µg/m3,2013-03-28 01:00:00 +01:00,67.47778
FR,PM10,µg/m3,2013-03-28 02:00:00 +01:00,67.83035714285714
FR,PM10,µg/m3,2013-03-28 03:00:00 +01:00,68.80892857142857
FR,PM10,µg/m3,2013-03-28 04:00:00 +01:00,69.475
FR,PM10,µg/m3,2013-03-28 05:00:00 +01:00,73.555
FR,PM10,µg/m3,2013-03-28 06:00:00 +01:00,75.71
FR,PM10,µg/m3,2013-03-28 07:00:00 +01:00,79.94833333333332
FR,PM10,µg/m3,2013-03-28 08:00:00 +01:00,85.66833333333334
FR,PM10,µg/m3,2013-03-28 09:00:00 +01:00,85.945
FR,PM10,µg/m3,2013-03-28 10:00:00 +01:00,76.38666666666667
FR,PM10,µg/m3,2013-03-28 11:00:00 +01:00,70.71333333333334
FR,PM10,µg/m3,2013-03-28 12:00:00 +01:00,67.53666666666666
FR,PM10,µg/m3,2013-03-28 13:00:00 +01:00,65.74531250000001
FR,PM10,µg/m3,2013-03-28 14:00:00 +01:00,62.310937499999994
FR,PM10,µg/m3,2013-03-28 15:00:00 +01:00,63.723437499999996
FR,PM10,µg/m3,2013-03-28 16:00:00 +01:00,63.31875
FR,PM10,µg/m3,2013-03-28 17:00:00 +01:00,63.884375
FR,PM10,µg/m3,2013-03-28 18:00:00 +01:00,64.2578125
FR,PM10,µg/m3,2013-03-28 19:00:00 +01:00,67.96718750000001
FR,PM10,µg/m3,2013-03-28 20:00:00 +01:00,72.97968749999998
FR,PM10,µg/m3,2013-03-28 21:00:00 +01:00,78.50156249999999
FR,PM10,µg/m3,2013-03-28 22:00:00 +01:00,84.17031250000001
FR,PM10,µg/m3,2013-03-28 23:00:00 +01:00,76.36718749999999
FR,PM10,µg/m3,2013-03-29 00:00:00 +01:00,57.25333333333334
FR,PM10,µg/m3,2013-03-29 01:00:00 +01:00,51.9390625
FR,PM10,µg/m3,2013-03-29 02:00:00 +01:00,50.8515625
FR,PM10,µg/m3,2013-03-29 03:00:00 +01:00,52.621875
FR,PM10,µg/m3,2013-03-29 04:00:00 +01:00,54.90625000000001
FR,PM10,µg/m3,2013-03-29 05:00:00 +01:00,56.634375
FR,PM10,µg/m3,2013-03-29 06:00:00 +01:00,63.9390625
FR,PM10,µg/m3,2013-03-29 07:00:00 +01:00,67.79375000000002
FR,PM10,µg/m3,2013-03-29 08:00:00 +01:00,73.05624999999999
FR,PM10,µg/m3,2013-03-29 09:00:00 +01:00,68.74687499999999
FR,PM10,µg/m3,2013-03-29 10:00:00 +01:00,66.68906249999999
FR,PM10,µg/m3,2013-03-29 11:00:00 +01:00,65.9
FR,PM10,µg/m3,2013-03-29 12:00:00 +01:00,68.54843749999999
FR,PM10,µg/m3,2013-03-29 13:00:00 +01:00,71.80937500000002
FR,PM10,µg/m3,2013-03-29 14:00:00 +01:00,72.98281250000001
FR,PM10,µg/m3,2013-03-29 15:00:00 +01:00,75.49218749999999
FR,PM10,µg/m3,2013-03-29 16:00:00 +01:00,78.5609375
FR,PM10,µg/m3,2013-03-29 17:00:00 +01:00,78.00937499999999
FR,PM10,µg/m3,2013-03-29 18:00:00 +01:00,78.790625
FR,PM10,µg/m3,2013-03-29 19:00:00 +01:00,81.8359375
FR,PM10,µg/m3,2013-03-29 20:00:00 +01:00,80.49531249999998
FR,PM10,µg/m3,2013-03-29 21:00:00 +01:00,79.51406250000001
FR,PM10,µg/m3,2013-03-29 22:00:00 +01:00,80.44843749999998
FR,PM10,µg/m3,2013-03-29 23:00:00 +01:00,79.60156249999999
FR,PM10,µg/m3,2013-03-30 00:00:00 +01:00,81.95468749999999
FR,PM10,µg/m3,2013-03-30 01:00:00 +01:00,80.4078125
FR,PM10,µg/m3,2013-03-30 02:00:00 +01:00,79.94687499999999
FR,PM10,µg/m3,2013-03-30 03:00:00 +01:00,76.946875
FR,PM10,µg/m3,2013-03-30 04:00:00 +01:00,76.134375
FR,PM10,µg/m3,2013-03-30 05:00:00 +01:00,78.575
FR,PM10,µg/m3,2013-03-30 06:00:00 +01:00,80.0953125
FR,PM10,µg/m3,2013-03-30 07:00:00 +01:00,83.9765625
FR,PM10,µg/m3,2013-03-30 08:00:00 +01:00,84.28281249999999
FR,PM10,µg/m3,2013-03-30 09:00:00 +01:00,85.81093750000001
FR,PM10,µg/m3,2013-03-30 10:00:00 +01:00,89.975
FR,PM10,µg/m3,2013-03-30 11:00:00 +01:00,90.61166666666665
FR,PM10,µg/m3,2013-03-30 12:00:00 +01:00,91.62833333333333
FR,PM10,µg/m3,2013-03-30 13:00:00 +01:00,90.79666666666667
FR,PM10,µg/m3,2013-03-30 14:00:00 +01:00,88.50166666666665
FR,PM10,µg/m3,2013-03-30 15:00:00 +01:00,84.41000000000001
FR,PM10,µg/m3,2013-03-30 16:00:00 +01:00,82.99
FR,PM10,µg/m3,2013-03-30 17:00:00 +01:00,81.195
FR,PM10,µg/m3,2013-03-30 18:00:00 +01:00,83.78666666666665
FR,PM10,µg/m3,2013-03-30 19:00:00 +01:00,81.39166666666665
FR,PM10,µg/m3,2013-03-30 20:00:00 +01:00,74.55999999999999
FR,PM10,µg/m3,2013-03-30 21:00:00 +01:00,73.2296875
FR,PM10,µg/m3,2013-03-30 22:00:00 +01:00,72.5078125
FR,PM10,µg/m3,2013-03-30 23:00:00 +01:00,71.11093749999999
FR,PM10,µg/m3,2013-03-31 00:00:00 +01:00,72.56875000000001
FR,PM10,µg/m3,2013-03-31 01:00:00 +01:00,70.61406249999999
FR,PM10,µg/m3,2013-03-31 02:00:00 +01:00,63.565625000000004
FR,PM10,µg/m3,2013-03-31 03:00:00 +01:00,60.981249999999996
FR,PM10,µg/m3,2013-03-31 04:00:00 +01:00,58.83750000000001
FR,PM10,µg/m3,2013-03-31 05:00:00 +01:00,56.531249999999986
FR,PM10,µg/m3,2013-03-31 06:00:00 +01:00,57.69531249999999
FR,PM10,µg/m3,2013-03-31 07:00:00 +01:00,55.95781249999999
FR,PM10,µg/m3,2013-03-31 08:00:00 +01:00,55.4859375
FR,PM10,µg/m3,2013-03-31 09:00:00 +01:00,52.7984375
FR,PM10,µg/m3,2013-03-31 10:00:00 +01:00,44.87031249999999
FR,PM10,µg/m3,2013-03-31 11:00:00 +01:00,43.625
FR,PM10,µg/m3,2013-03-31 12:00:00 +01:00,42.4234375
FR,PM10,µg/m3,2013-03-31 13:00:00 +01:00,38.559999999999995
FR,PM10,µg/m3,2013-03-31 14:00:00 +01:00,37.083333333333336
FR,PM10,µg/m3,2013-03-31 15:00:00 +01:00,35.83833333333334
FR,PM10,µg/m3,2013-03-31 16:00:00 +01:00,36.535
FR,PM10,µg/m3,2013-03-31 17:00:00 +01:00,38.08166666666667
FR,PM10,µg/m3,2013-03-31 18:00:00 +01:00,39.184999999999995
FR,PM10,µg/m3,2013-03-31 19:00:00 +01:00,39.42187500000001
FR,PM10,µg/m3,2013-03-31 20:00:00 +01:00,39.670312499999994
FR,PM10,µg/m3,2013-03-31 21:00:00 +01:00,39.803124999999994
FR,PM10,µg/m3,2013-03-31 22:00:00 +01:00,42.32812500000001
FR,PM10,µg/m3,2013-03-31 23:00:00 +01:00,44.79374999999999
FR,PM10,µg/m3,2013-04-01 00:00:00 +01:00,47.8203125
FR,PM10,µg/m3,2013-04-01 01:00:00 +01:00,49.2234375
FR,PM10,µg/m3,2013-04-01 02:00:00 +01:00,51.075
FR,PM10,µg/m3,2013-04-01 03:00:00 +01:00,50.99843750000001
FR,PM10,µg/m3,2013-04-01 04:00:00 +01:00,52.453125
FR,PM10,µg/m3,2013-04-01 05:00:00 +01:00,54.284375000000004
FR,PM10,µg/m3,2013-04-01 06:00:00 +01:00,56.418749999999996
FR,PM10,µg/m3,2013-04-01 07:00:00 +01:00,56.1109375
FR,PM10,µg/m3,2013-04-01 08:00:00 +01:00,55.75666666666666
FR,PM10,µg/m3,2013-04-01 09:00:00 +01:00,52.00666666666666
FR,PM10,µg/m3,2013-04-01 10:00:00 +01:00,49.885
FR,PM10,µg/m3,2013-04-01 11:00:00 +01:00,48.29666666666666
FR,PM10,µg/m3,2013-04-01 12:00:00 +01:00,44.99
FR,PM10,µg/m3,2013-04-01 13:00:00 +01:00,43.46666666666667
FR,PM10,µg/m3,2013-04-01 14:00:00 +01:00,42.629999999999995
FR,PM10,µg/m3,2013-04-01 15:00:00 +01:00,45.028333333333336
FR,PM10,µg/m3,2013-04-01 16:00:00 +01:00,43.36166666666667
FR,PM10,µg/m3,2013-04-01 17:00:00 +01:00,40.96333333333334
FR,PM10,µg/m3,2013-04-01 18:00:00 +01:00,41.70166666666667
FR,PM10,µg/m3,2013-04-01 19:00:00 +01:00,41.912499999999994
FR,PM10,µg/m3,2013-04-01 20:00:00 +01:00,38.51875
FR,PM10,µg/m3,2013-04-01 21:00:00 +01:00,35.628125000000004
FR,PM10,µg/m3,2013-04-01 22:00:00 +01:00,30.7625
FR,PM10,µg/m3,2013-04-01 23:00:00 +01:00,29.207812499999996
FR,PM10,µg/m3,2013-04-02 00:00:00 +01:00,27.015625
FR,PM10,µg/m3,2013-04-02 01:00:00 +01:00,26.4625
FR,PM10,µg/m3,2013-04-02 02:00:00 +01:00,25.798437500000006
FR,PM10,µg/m3,2013-04-02 03:00:00 +01:00,26.884375
FR,PM10,µg/m3,2013-04-02 04:00:00 +01:00,30.025000000000002
FR,PM10,µg/m3,2013-04-02 05:00:00 +01:00,32.596875
FR,PM10,µg/m3,2013-04-02 06:00:00 +01:00,36.51833333333334
FR,PM10,µg/m3,2013-04-02 07:00:00 +01:00,39.97833333333333
FR,PM10,µg/m3,2013-04-02 08:00:00 +01:00,42.605000000000004
FR,PM10,µg/m3,2013-04-02 09:00:00 +01:00,41.37678571428571
FR,PM10,µg/m3,2013-04-02 10:00:00 +01:00,37.255357142857136
FR,PM10,µg/m3,2013-04-02 11:00:00 +01:00,36.85961538461539
FR,PM10,µg/m3,2013-04-02 12:00:00 +01:00,36.09230769230769
FR,PM10,µg/m3,2013-04-02 13:00:00 +01:00,36.17884615384616
FR,PM10,µg/m3,2013-04-02 14:00:00 +01:00,36.43076923076923
FR,PM10,µg/m3,2013-04-02 15:00:00 +01:00,35.71964285714286
FR,PM10,µg/m3,2013-04-02 16:00:00 +01:00,35.30535714285715
FR,PM10,µg/m3,2013-04-02 17:00:00 +01:00,36.78214285714286
FR,PM10,µg/m3,2013-04-02 18:00:00 +01:00,38.237500000000004
FR,PM10,µg/m3,2013-04-02 19:00:00 +01:00,42.04833333333333
FR,PM10,µg/m3,2013-04-02 20:00:00 +01:00,44.394999999999996
FR,PM10,µg/m3,2013-04-02 21:00:00 +01:00,44.666666666666664
FR,PM10,µg/m3,2013-04-02 22:00:00 +01:00,42.684375
FR,PM10,µg/m3,2013-04-02 23:00:00 +01:00,41.440625000000004
FR,PM10,µg/m3,2013-04-03 00:00:00 +01:00,37.678124999999994
FR,PM10,µg/m3,2013-04-03 01:00:00 +01:00,36.990624999999994
FR,PM10,µg/m3,2013-04-03 02:00:00 +01:00,36.4109375
FR,PM10,µg/m3,2013-04-03 03:00:00 +01:00,36.326562499999994
FR,PM10,µg/m3,2013-04-03 04:00:00 +01:00,39.354687500000004
FR,PM10,µg/m3,2013-04-03 05:00:00 +01:00,43.631249999999994
FR,PM10,µg/m3,2013-04-03 06:00:00 +01:00,47.253125000000004
FR,PM10,µg/m3,2013-04-03 07:00:00 +01:00,52.97500000000001
FR,PM10,µg/m3,2013-04-03 08:00:00 +01:00,61.001562500000006
FR,PM10,µg/m3,2013-04-03 09:00:00 +01:00,63.01875
FR,PM10,µg/m3,2013-04-03 10:00:00 +01:00,61.592857142857156
FR,PM10,µg/m3,2013-04-03 11:00:00 +01:00,56.21964285714285
FR,PM10,µg/m3,2013-04-03 12:00:00 +01:00,49.416666666666664
FR,PM10,µg/m3,2013-04-03 13:00:00 +01:00,51.8403846153846
FR,PM10,µg/m3,2013-04-03 14:00:00 +01:00,55.83653846153847
FR,PM10,µg/m3,2013-04-03 15:00:00 +01:00,60.14583571428572
FR,PM10,µg/m3,2013-04-03 16:00:00 +01:00,63.42857142857143
FR,PM10,µg/m3,2013-04-03 17:00:00 +01:00,67.35666666666668
FR,PM10,µg/m3,2013-04-03 18:00:00 +01:00,68.44
FR,PM10,µg/m3,2013-04-03 19:00:00 +01:00,66.603125
FR,PM10,µg/m3,2013-04-03 20:00:00 +01:00,60.41875000000001
FR,PM10,µg/m3,2013-04-03 21:00:00 +01:00,54.09218750000001
FR,PM10,µg/m3,2013-04-03 22:00:00 +01:00,52.33749999999999
FR,PM10,µg/m3,2013-04-03 23:00:00 +01:00,51.5390625
FR,PM10,µg/m3,2013-04-04 00:00:00 +01:00,51.089062500000004
FR,PM10,µg/m3,2013-04-04 01:00:00 +01:00,50.79375
FR,PM10,µg/m3,2013-04-04 02:00:00 +01:00,49.1015625
FR,PM10,µg/m3,2013-04-04 03:00:00 +01:00,49.5984375
FR,PM10,µg/m3,2013-04-04 04:00:00 +01:00,52.109375
FR,PM10,µg/m3,2013-04-04 05:00:00 +01:00,51.98125000000001
FR,PM10,µg/m3,2013-04-04 06:00:00 +01:00,55.884375
FR,PM10,µg/m3,2013-04-04 07:00:00 +01:00,64.52187500000001
FR,PM10,µg/m3,2013-04-04 08:00:00 +01:00,71.58124999999998
FR,PM10,µg/m3,2013-04-04 09:00:00 +01:00,71.79687499999999
FR,PM10,µg/m3,2013-04-04 10:00:00 +01:00,71.20312499999999
FR,PM10,µg/m3,2013-04-04 11:00:00 +01:00,67.41875
FR,PM10,µg/m3,2013-04-04 12:00:00 +01:00,64.578125
FR,PM10,µg/m3,2013-04-04 13:00:00 +01:00,64.6609375
FR,PM10,µg/m3,2013-04-04 14:00:00 +01:00,60.745312500000004
FR,PM10,µg/m3,2013-04-04 15:00:00 +01:00,53.785937499999996
FR,PM10,µg/m3,2013-04-04 16:00:00 +01:00,48.015625
FR,PM10,µg/m3,2013-04-04 17:00:00 +01:00,45.55781250000001
FR,PM10,µg/m3,2013-04-04 18:00:00 +01:00,45.9953125
FR,PM10,µg/m3,2013-04-04 19:00:00 +01:00,50.5328125
FR,PM10,µg/m3,2013-04-04 20:00:00 +01:00,54.459375
FR,PM10,µg/m3,2013-04-04 21:00:00 +01:00,56.379687499999996
FR,PM10,µg/m3,2013-04-04 22:00:00 +01:00,57.2578125
FR,PM10,µg/m3,2013-04-04 23:00:00 +01:00,58.546875
FR,PM10,µg/m3,2013-04-05 00:00:00 +01:00,59.8125
FR,PM10,µg/m3,2013-04-05 01:00:00 +01:00,59.512499999999996
FR,PM10,µg/m3,2013-04-05 02:00:00 +01:00,60.3640625
FR,PM10,µg/m3,2013-04-05 03:00:00 +01:00,61.504687499999996
FR,PM10,µg/m3,2013-04-05 04:00:00 +01:00,63.40625
FR,PM10,µg/m3,2013-04-05 05:00:00 +01:00,65.171875
FR,PM10,µg/m3,2013-04-05 06:00:00 +01:00,65.28750000000001
FR,PM10,µg/m3,2013-04-05 07:00:00 +01:00,65.92343749999999
FR,PM10,µg/m3,2013-04-05 08:00:00 +01:00,68.04843749999999
