Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2016-11-10 08:00:00 +01:00,13.733333331666666
NL,PM2.5,µg/m3,2016-11-10 09:00:00 +01:00,12.166666665
NL,PM2.5,µg/m3,2016-11-10 10:00:00 +01:00,14.549999998333332
NL,PM2.5,µg/m3,2016-11-10 11:00:00 +01:00,15.633333326666666
NL,PM2.5,µg/m3,2016-11-10 12:00:00 +01:00,19.116666663333334
NL,PM2.5,µg/m3,2016-11-10 13:00:00 +01:00,14.616666663333334
NL,PM2.5,µg/m3,2016-11-10 14:00:00 +01:00,12.333333331666667
NL,PM2.5,µg/m3,2016-11-10 15:00:00 +01:00,11.633333331666668
NL,PM2.5,µg/m3,2016-11-10 16:00:00 +01:00,12.216666665
NL,PM2.5,µg/m3,2016-11-10 17:00:00 +01:00,14.039999996
NL,PM2.5,µg/m3,2016-11-10 18:00:00 +01:00,9.73333333
NL,PM2.5,µg/m3,2016-11-10 19:00:00 +01:00,8.333333328333334
NL,PM2.5,µg/m3,2016-11-10 20:00:00 +01:00,8.099999996666666
NL,PM2.5,µg/m3,2016-11-10 21:00:00 +01:00,6.799999995
NL,PM2.5,µg/m3,2016-11-10 22:00:00 +01:00,8.316666665
NL,PM2.5,µg/m3,2016-11-10 23:00:00 +01:00,10.76
NL,PM2.5,µg/m3,2016-11-11 00:00:00 +01:00,21.59999999833333
NL,PM2.5,µg/m3,2016-11-11 01:00:00 +01:00,24.44999999166667
NL,PM2.5,µg/m3,2016-11-11 02:00:00 +01:00,25.383333328333336
NL,PM2.5,µg/m3,2016-11-11 03:00:00 +01:00,24.949999996666666
NL,PM2.5,µg/m3,2016-11-11 04:00:00 +01:00,23.449999995
NL,PM2.5,µg/m3,2016-11-11 05:00:00 +01:00,21.759999999999998
NL,PM2.5,µg/m3,2016-11-11 06:00:00 +01:00,22.84999999333333
NL,PM2.5,µg/m3,2016-11-11 07:00:00 +01:00,26.799999998333334
NL,PM2.5,µg/m3,2016-11-11 08:00:00 +01:00,24.68333333166667
NL,PM2.5,µg/m3,2016-11-11 09:00:00 +01:00,25.150000000000002
NL,PM2.5,µg/m3,2016-11-11 10:00:00 +01:00,32.43333332833333
NL,PM2.5,µg/m3,2016-11-11 11:00:00 +01:00,33.34999999666667
NL,PM2.5,µg/m3,2016-11-11 12:00:00 +01:00,35.38333333333333
NL,PM2.5,µg/m3,2016-11-11 13:00:00 +01:00,32.283333326666664
NL,PM2.5,µg/m3,2016-11-11 14:00:00 +01:00,32.36666666
NL,PM2.5,µg/m3,2016-11-11 15:00:00 +01:00,29.13333333
NL,PM2.5,µg/m3,2016-11-11 16:00:00 +01:00,26.399999995
NL,PM2.5,µg/m3,2016-11-11 17:00:00 +01:00,24.816666663333336
NL,PM2.5,µg/m3,2016-11-11 18:00:00 +01:00,24.46666666333333
NL,PM2.5,µg/m3,2016-11-11 19:00:00 +01:00,29.349999996666668
NL,PM2.5,µg/m3,2016-11-11 20:00:00 +01:00,29.48333332833333
NL,PM2.5,µg/m3,2016-11-11 21:00:00 +01:00,28.999999991666666
NL,PM2.5,µg/m3,2016-11-11 22:00:00 +01:00,29.949999996666666
NL,PM2.5,µg/m3,2016-11-11 23:00:00 +01:00,21.719999998
NL,PM2.5,µg/m3,2016-11-12 00:00:00 +01:00,28.866666663333334
NL,PM2.5,µg/m3,2016-11-12 01:00:00 +01:00,34.51666666333333
NL,PM2.5,µg/m3,2016-11-12 02:00:00 +01:00,39.999999996
NL,PM2.5,µg/m3,2016-11-12 03:00:00 +01:00,40.849999993333334
NL,PM2.5,µg/m3,2016-11-12 04:00:00 +01:00,41.26666666166667
NL,PM2.5,µg/m3,2016-11-12 05:00:00 +01:00,45.58333332833333
NL,PM2.5,µg/m3,2016-11-12 06:00:00 +01:00,48.216666665
NL,PM2.5,µg/m3,2016-11-12 07:00:00 +01:00,46.44999999666667
NL,PM2.5,µg/m3,2016-11-12 08:00:00 +01:00,45.959999994
NL,PM2.5,µg/m3,2016-11-12 09:00:00 +01:00,43.71666666333332
NL,PM2.5,µg/m3,2016-11-12 10:00:00 +01:00,47.21666665833334
NL,PM2.5,µg/m3,2016-11-12 11:00:00 +01:00,44.76666666333333
NL,PM2.5,µg/m3,2016-11-12 12:00:00 +01:00,39.233333331666664
NL,PM2.5,µg/m3,2016-11-12 13:00:00 +01:00,36.33333332833333
NL,PM2.5,µg/m3,2016-11-12 14:00:00 +01:00,29.81666666
NL,PM2.5,µg/m3,2016-11-12 15:00:00 +01:00,30.733333328333334
NL,PM2.5,µg/m3,2016-11-12 16:00:00 +01:00,33.883333326666666
NL,PM2.5,µg/m3,2016-11-12 17:00:00 +01:00,30.499999995000007
NL,PM2.5,µg/m3,2016-11-12 18:00:00 +01:00,28.649999993333328
NL,PM2.5,µg/m3,2016-11-12 19:00:00 +01:00,29.233333329999997
NL,PM2.5,µg/m3,2016-11-12 20:00:00 +01:00,27.933333329999996
NL,PM2.5,µg/m3,2016-11-12 21:00:00 +01:00,27.716666661666665
NL,PM2.5,µg/m3,2016-11-12 22:00:00 +01:00,28.549999996666667
NL,PM2.5,µg/m3,2016-11-12 23:00:00 +01:00,30.52
NL,PM2.5,µg/m3,2016-11-13 00:00:00 +01:00,29.499999993333333
NL,PM2.5,µg/m3,2016-11-13 01:00:00 +01:00,28.24999999666667
NL,PM2.5,µg/m3,2016-11-13 02:00:00 +01:00,27.299999994999997
NL,PM2.5,µg/m3,2016-11-13 03:00:00 +01:00,28.63333333
NL,PM2.5,µg/m3,2016-11-13 04:00:00 +01:00,29.14999999833334
NL,PM2.5,µg/m3,2016-11-13 05:00:00 +01:00,29.38333332666667
NL,PM2.5,µg/m3,2016-11-13 06:00:00 +01:00,29.96666666333333
NL,PM2.5,µg/m3,2016-11-13 07:00:00 +01:00,30.899999996666665
NL,PM2.5,µg/m3,2016-11-13 08:00:00 +01:00,29.04999999333334
NL,PM2.5,µg/m3,2016-11-13 09:00:00 +01:00,30.03333333
NL,PM2.5,µg/m3,2016-11-13 10:00:00 +01:00,30.466666661666665
NL,PM2.5,µg/m3,2016-11-13 11:00:00 +01:00,27.416666665000005
NL,PM2.5,µg/m3,2016-11-13 12:00:00 +01:00,29.116666663333334
NL,PM2.5,µg/m3,2016-11-13 13:00:00 +01:00,26.649999991666665
NL,PM2.5,µg/m3,2016-11-13 14:00:00 +01:00,27.31666666166667
NL,PM2.5,µg/m3,2016-11-13 15:00:00 +01:00,25.549999996666667
NL,PM2.5,µg/m3,2016-11-13 16:00:00 +01:00,24.63333333
NL,PM2.5,µg/m3,2016-11-13 17:00:00 +01:00,26.983333328333334
NL,PM2.5,µg/m3,2016-11-13 18:00:00 +01:00,27.299999996666667
NL,PM2.5,µg/m3,2016-11-13 19:00:00 +01:00,29.099999996666668
NL,PM2.5,µg/m3,2016-11-13 20:00:00 +01:00,30.416666663333334
NL,PM2.5,µg/m3,2016-11-13 21:00:00 +01:00,33.619999996000004
NL,PM2.5,µg/m3,2016-11-13 22:00:00 +01:00,33.816666659999996
NL,PM2.5,µg/m3,2016-11-13 23:00:00 +01:00,34.066666661666666
NL,PM2.5,µg/m3,2016-11-14 00:00:00 +01:00,32.51666666
NL,PM2.5,µg/m3,2016-11-14 01:00:00 +01:00,30.539999996
NL,PM2.5,µg/m3,2016-11-14 02:00:00 +01:00,31.733333329999997
NL,PM2.5,µg/m3,2016-11-14 03:00:00 +01:00,28.683333326666666
NL,PM2.5,µg/m3,2016-11-14 04:00:00 +01:00,28.779999999999994
NL,PM2.5,µg/m3,2016-11-14 05:00:00 +01:00,30.459999994000004
NL,PM2.5,µg/m3,2016-11-14 06:00:00 +01:00,30.699999995000002
NL,PM2.5,µg/m3,2016-11-14 07:00:00 +01:00,31.849999995
NL,PM2.5,µg/m3,2016-11-14 08:00:00 +01:00,30.816666665
NL,PM2.5,µg/m3,2016-11-14 09:00:00 +01:00,32.83333332666667
NL,PM2.5,µg/m3,2016-11-14 10:00:00 +01:00,36.083333333333336
NL,PM2.5,µg/m3,2016-11-14 11:00:00 +01:00,39.939999996000005
NL,PM2.5,µg/m3,2016-11-14 12:00:00 +01:00,31.033333326666668
NL,PM2.5,µg/m3,2016-11-14 13:00:00 +01:00,29.68333332833333
NL,PM2.5,µg/m3,2016-11-14 14:00:00 +01:00,32.766666664999995
NL,PM2.5,µg/m3,2016-11-14 15:00:00 +01:00,34.649999996666665
NL,PM2.5,µg/m3,2016-11-14 16:00:00 +01:00,31.383333330000003
NL,PM2.5,µg/m3,2016-11-14 17:00:00 +01:00,30.916666661666667
NL,PM2.5,µg/m3,2016-11-14 18:00:00 +01:00,29.599999996666664
NL,PM2.5,µg/m3,2016-11-14 19:00:00 +01:00,29.049999998333334
NL,PM2.5,µg/m3,2016-11-14 20:00:00 +01:00,25.833333326666665
NL,PM2.5,µg/m3,2016-11-14 21:00:00 +01:00,24.38333332666667
NL,PM2.5,µg/m3,2016-11-14 22:00:00 +01:00,25.866666660000003
NL,PM2.5,µg/m3,2016-11-14 23:00:00 +01:00,23.483333328333334
NL,PM2.5,µg/m3,2016-11-15 00:00:00 +01:00,23.64999999833333
NL,PM2.5,µg/m3,2016-11-15 01:00:00 +01:00,22.866666661666667
NL,PM2.5,µg/m3,2016-11-15 02:00:00 +01:00,19.383333329999996
NL,PM2.5,µg/m3,2016-11-15 03:00:00 +01:00,15.883333328333334
NL,PM2.5,µg/m3,2016-11-15 04:00:00 +01:00,15.316666665
NL,PM2.5,µg/m3,2016-11-15 05:00:00 +01:00,13.419999994
NL,PM2.5,µg/m3,2016-11-15 06:00:00 +01:00,12.366666663333334
NL,PM2.5,µg/m3,2016-11-15 07:00:00 +01:00,13.316666665
NL,PM2.5,µg/m3,2016-11-15 08:00:00 +01:00,13.98333333
NL,PM2.5,µg/m3,2016-11-15 09:00:00 +01:00,12.699999998333332
NL,PM2.5,µg/m3,2016-11-15 10:00:00 +01:00,10.599999998333333
NL,PM2.5,µg/m3,2016-11-15 11:00:00 +01:00,10.466666665
NL,PM2.5,µg/m3,2016-11-15 12:00:00 +01:00,10.66666666
NL,PM2.5,µg/m3,2016-11-15 13:00:00 +01:00,8.2
NL,PM2.5,µg/m3,2016-11-15 14:00:00 +01:00,6.2166666600000005
NL,PM2.5,µg/m3,2016-11-15 15:00:00 +01:00,4.749999996666666
NL,PM2.5,µg/m3,2016-11-15 16:00:00 +01:00,5.516666668333333
NL,PM2.5,µg/m3,2016-11-15 17:00:00 +01:00,6.833333329999999
NL,PM2.5,µg/m3,2016-11-15 18:00:00 +01:00,7.333333331666666
NL,PM2.5,µg/m3,2016-11-15 19:00:00 +01:00,9.716666663333333
NL,PM2.5,µg/m3,2016-11-15 20:00:00 +01:00,7.9666666600000005
NL,PM2.5,µg/m3,2016-11-15 21:00:00 +01:00,8.599999996666666
NL,PM2.5,µg/m3,2016-11-15 22:00:00 +01:00,6.949999996666667
NL,PM2.5,µg/m3,2016-11-15 23:00:00 +01:00,6.639999994000002
NL,PM2.5,µg/m3,2016-11-16 00:00:00 +01:00,8.916666665
NL,PM2.5,µg/m3,2016-11-16 01:00:00 +01:00,9.349999998333333
NL,PM2.5,µg/m3,2016-11-16 02:00:00 +01:00,11.48333333
NL,PM2.5,µg/m3,2016-11-16 03:00:00 +01:00,8.866666663333334
NL,PM2.5,µg/m3,2016-11-16 04:00:00 +01:00,7.999999996666666
NL,PM2.5,µg/m3,2016-11-16 05:00:00 +01:00,7.649999995000002
NL,PM2.5,µg/m3,2016-11-16 06:00:00 +01:00,5.099999996666667
NL,PM2.5,µg/m3,2016-11-16 07:00:00 +01:00,4.749999998333333
NL,PM2.5,µg/m3,2016-11-16 08:00:00 +01:00,4.849999995
NL,PM2.5,µg/m3,2016-11-16 09:00:00 +01:00,5.133333328333333
NL,PM2.5,µg/m3,2016-11-16 10:00:00 +01:00,5.666666663333333
NL,PM2.5,µg/m3,2016-11-16 11:00:00 +01:00,5.439999994
NL,PM2.5,µg/m3,2016-11-16 12:00:00 +01:00,3.6166666633333335
NL,PM2.5,µg/m3,2016-11-16 13:00:00 +01:00,4.8666666633333335
NL,PM2.5,µg/m3,2016-11-16 14:00:00 +01:00,6.6000000000000005
NL,PM2.5,µg/m3,2016-11-16 15:00:00 +01:00,6.233333328333334
NL,PM2.5,µg/m3,2016-11-16 16:00:00 +01:00,6.316666661666667
NL,PM2.5,µg/m3,2016-11-16 17:00:00 +01:00,6.383333331666667
NL,PM2.5,µg/m3,2016-11-16 18:00:00 +01:00,5.983333328333333
NL,PM2.5,µg/m3,2016-11-16 19:00:00 +01:00,7.383333328333333
NL,PM2.5,µg/m3,2016-11-16 20:00:00 +01:00,7.766666663333333
NL,PM2.5,µg/m3,2016-11-16 21:00:00 +01:00,5.583333333333333
NL,PM2.5,µg/m3,2016-11-16 22:00:00 +01:00,5.049999998333333
NL,PM2.5,µg/m3,2016-11-16 23:00:00 +01:00,5.799999993333334
NL,PM2.5,µg/m3,2016-11-17 00:00:00 +01:00,5.96
NL,PM2.5,µg/m3,2016-11-17 01:00:00 +01:00,5.949999996666667
NL,PM2.5,µg/m3,2016-11-17 02:00:00 +01:00,6.479999997999999
NL,PM2.5,µg/m3,2016-11-17 03:00:00 +01:00,6.533333331666667
NL,PM2.5,µg/m3,2016-11-17 04:00:00 +01:00,3.2666666650000002
NL,PM2.5,µg/m3,2016-11-17 05:00:00 +01:00,2.83333333
NL,PM2.5,µg/m3,2016-11-17 06:00:00 +01:00,6.13333333
NL,PM2.5,µg/m3,2016-11-17 07:00:00 +01:00,8.149999995
NL,PM2.5,µg/m3,2016-11-17 08:00:00 +01:00,7.649999998333333
NL,PM2.5,µg/m3,2016-11-17 09:00:00 +01:00,9.749999995000001
NL,PM2.5,µg/m3,2016-11-17 10:00:00 +01:00,6.899999993333334
NL,PM2.5,µg/m3,2016-11-17 11:00:00 +01:00,8.999999995000001
NL,PM2.5,µg/m3,2016-11-17 12:00:00 +01:00,8.349999996666668
NL,PM2.5,µg/m3,2016-11-17 13:00:00 +01:00,9.116666665
NL,PM2.5,µg/m3,2016-11-17 14:00:00 +01:00,8.666666663333332
NL,PM2.5,µg/m3,2016-11-17 15:00:00 +01:00,7.0999999979999995
NL,PM2.5,µg/m3,2016-11-17 16:00:00 +01:00,4.849999995
NL,PM2.5,µg/m3,2016-11-17 17:00:00 +01:00,4.099999998333334
NL,PM2.5,µg/m3,2016-11-17 18:00:00 +01:00,5.1666666616666665
NL,PM2.5,µg/m3,2016-11-17 19:00:00 +01:00,5.749999998333333
NL,PM2.5,µg/m3,2016-11-17 20:00:00 +01:00,5.916666661666667
NL,PM2.5,µg/m3,2016-11-17 21:00:00 +01:00,5.716666663333332
NL,PM2.5,µg/m3,2016-11-17 22:00:00 +01:00,4.349999998333334
NL,PM2.5,µg/m3,2016-11-17 23:00:00 +01:00,3.5499999950000003
NL,PM2.5,µg/m3,2016-11-18 00:00:00 +01:00,4.416666665
NL,PM2.5,µg/m3,2016-11-18 01:00:00 +01:00,5.083333329999999
NL,PM2.5,µg/m3,2016-11-18 02:00:00 +01:00,4.033333326666667
NL,PM2.5,µg/m3,2016-11-18 03:00:00 +01:00,4.616666661666667
NL,PM2.5,µg/m3,2016-11-18 04:00:00 +01:00,4.783333331666667
NL,PM2.5,µg/m3,2016-11-18 05:00:00 +01:00,3.0666666633333333
NL,PM2.5,µg/m3,2016-11-18 06:00:00 +01:00,3.666666661666667
NL,PM2.5,µg/m3,2016-11-18 07:00:00 +01:00,4.999999998333333
NL,PM2.5,µg/m3,2016-11-18 08:00:00 +01:00,5.583333329999999
NL,PM2.5,µg/m3,2016-11-18 09:00:00 +01:00,5.2166666600000005
NL,PM2.5,µg/m3,2016-11-18 10:00:00 +01:00,5.579999998
NL,PM2.5,µg/m3,2016-11-18 11:00:00 +01:00,5.916666663333333
NL,PM2.5,µg/m3,2016-11-18 12:00:00 +01:00,5.3666666649999994
NL,PM2.5,µg/m3,2016-11-18 13:00:00 +01:00,5.249999998333334
NL,PM2.5,µg/m3,2016-11-18 14:00:00 +01:00,5.316666663333334
NL,PM2.5,µg/m3,2016-11-18 15:00:00 +01:00,5.399999998333334
NL,PM2.5,µg/m3,2016-11-18 16:00:00 +01:00,6.499999998333333
NL,PM2.5,µg/m3,2016-11-18 17:00:00 +01:00,4.73333333
NL,PM2.5,µg/m3,2016-11-18 18:00:00 +01:00,4.449999995
NL,PM2.5,µg/m3,2016-11-18 19:00:00 +01:00,3.93333333
NL,PM2.5,µg/m3,2016-11-18 20:00:00 +01:00,6.259999998
NL,PM2.5,µg/m3,2016-11-18 21:00:00 +01:00,12.63333333
NL,PM2.5,µg/m3,2016-11-18 22:00:00 +01:00,12.516666663333334
NL,PM2.5,µg/m3,2016-11-18 23:00:00 +01:00,12.700000000000001
NL,PM2.5,µg/m3,2016-11-19 00:00:00 +01:00,16.999999998
NL,PM2.5,µg/m3,2016-11-19 01:00:00 +01:00,13.433333328333333
NL,PM2.5,µg/m3,2016-11-19 02:00:00 +01:00,9.816666661666668
NL,PM2.5,µg/m3,2016-11-19 03:00:00 +01:00,8.766666665
NL,PM2.5,µg/m3,2016-11-19 04:00:00 +01:00,9.449999995
NL,PM2.5,µg/m3,2016-11-19 05:00:00 +01:00,8.116666664999999
NL,PM2.5,µg/m3,2016-11-19 06:00:00 +01:00,9.399999998333334
NL,PM2.5,µg/m3,2016-11-19 07:00:00 +01:00,10.733333331666666
NL,PM2.5,µg/m3,2016-11-19 08:00:00 +01:00,7.639999996
NL,PM2.5,µg/m3,2016-11-19 09:00:00 +01:00,5.749999995
NL,PM2.5,µg/m3,2016-11-19 10:00:00 +01:00,6.166666661666667
NL,PM2.5,µg/m3,2016-11-19 11:00:00 +01:00,7.979999996000001
NL,PM2.5,µg/m3,2016-11-19 12:00:00 +01:00,6.999999993333333
NL,PM2.5,µg/m3,2016-11-19 13:00:00 +01:00,4.466666661666667
NL,PM2.5,µg/m3,2016-11-19 14:00:00 +01:00,6.983333326666667
NL,PM2.5,µg/m3,2016-11-19 15:00:00 +01:00,6.499999998333333
NL,PM2.5,µg/m3,2016-11-19 16:00:00 +01:00,7.2833333300000005
NL,PM2.5,µg/m3,2016-11-19 17:00:00 +01:00,7.2999999933333335
NL,PM2.5,µg/m3,2016-11-19 18:00:00 +01:00,8.866666663333334
NL,PM2.5,µg/m3,2016-11-19 19:00:00 +01:00,9.666666665
NL,PM2.5,µg/m3,2016-11-19 20:00:00 +01:00,9.43333333
NL,PM2.5,µg/m3,2016-11-19 21:00:00 +01:00,9.616666666666667
NL,PM2.5,µg/m3,2016-11-19 22:00:00 +01:00,10.166666666666668
NL,PM2.5,µg/m3,2016-11-19 23:00:00 +01:00,11.616666666666667
NL,PM2.5,µg/m3,2016-11-20 00:00:00 +01:00,10.433333331666667
NL,PM2.5,µg/m3,2016-11-20 01:00:00 +01:00,8.999999998333333
NL,PM2.5,µg/m3,2016-11-20 02:00:00 +01:00,6.166666665
NL,PM2.5,µg/m3,2016-11-20 03:00:00 +01:00,5.183333331666667
NL,PM2.5,µg/m3,2016-11-20 04:00:00 +01:00,4.666666663333333
NL,PM2.5,µg/m3,2016-11-20 05:00:00 +01:00,3.4999999966666664
NL,PM2.5,µg/m3,2016-11-20 06:00:00 +01:00,3.166666661666666
NL,PM2.5,µg/m3,2016-11-20 07:00:00 +01:00,4.659999998
NL,PM2.5,µg/m3,2016-11-20 08:00:00 +01:00,4.099999993333333
NL,PM2.5,µg/m3,2016-11-20 09:00:00 +01:00,2.683333328333333
NL,PM2.5,µg/m3,2016-11-20 10:00:00 +01:00,4.499999995
NL,PM2.5,µg/m3,2016-11-20 11:00:00 +01:00,3.949999998333334
NL,PM2.5,µg/m3,2016-11-20 12:00:00 +01:00,3.5166666633333334
NL,PM2.5,µg/m3,2016-11-20 13:00:00 +01:00,5.233333326666667
NL,PM2.5,µg/m3,2016-11-20 14:00:00 +01:00,6.549999998333333
NL,PM2.5,µg/m3,2016-11-20 15:00:00 +01:00,6.399999996666668
NL,PM2.5,µg/m3,2016-11-20 16:00:00 +01:00,5.519999996
NL,PM2.5,µg/m3,2016-11-20 17:00:00 +01:00,5.316666658333333
NL,PM2.5,µg/m3,2016-11-20 18:00:00 +01:00,5.083333328333334
NL,PM2.5,µg/m3,2016-11-20 19:00:00 +01:00,5.016666665
NL,PM2.5,µg/m3,2016-11-20 20:00:00 +01:00,5.349999996666667
NL,PM2.5,µg/m3,2016-11-20 21:00:00 +01:00,6.5333333300000005
NL,PM2.5,µg/m3,2016-11-20 22:00:00 +01:00,7.5499999933333335
NL,PM2.5,µg/m3,2016-11-20 23:00:00 +01:00,7.649999996666666
NL,PM2.5,µg/m3,2016-11-21 00:00:00 +01:00,7.949999995
NL,PM2.5,µg/m3,2016-11-21 01:00:00 +01:00,7.699999998333333
NL,PM2.5,µg/m3,2016-11-21 02:00:00 +01:00,7.083333326666666
NL,PM2.5,µg/m3,2016-11-21 03:00:00 +01:00,7.683333331666668
NL,PM2.5,µg/m3,2016-11-21 04:00:00 +01:00,8.999999996666668
NL,PM2.5,µg/m3,2016-11-21 05:00:00 +01:00,8.849999998333333
NL,PM2.5,µg/m3,2016-11-21 06:00:00 +01:00,7.649999996666668
NL,PM2.5,µg/m3,2016-11-21 07:00:00 +01:00,8.183333328333333
NL,PM2.5,µg/m3,2016-11-21 08:00:00 +01:00,7.939999996
NL,PM2.5,µg/m3,2016-11-21 09:00:00 +01:00,8.266666665
NL,PM2.5,µg/m3,2016-11-21 10:00:00 +01:00,8.316666663333335
NL,PM2.5,µg/m3,2016-11-21 11:00:00 +01:00,7.499999998
NL,PM2.5,µg/m3,2016-11-21 12:00:00 +01:00,8.766666663333334
NL,PM2.5,µg/m3,2016-11-21 13:00:00 +01:00,8.516666666666666
NL,PM2.5,µg/m3,2016-11-21 14:00:00 +01:00,8.433333331666667
NL,PM2.5,µg/m3,2016-11-21 15:00:00 +01:00,7.399999998333333
NL,PM2.5,µg/m3,2016-11-21 16:00:00 +01:00,5.949999995
NL,PM2.5,µg/m3,2016-11-21 17:00:00 +01:00,5.13333333
NL,PM2.5,µg/m3,2016-11-21 18:00:00 +01:00,5.333333329999999
NL,PM2.5,µg/m3,2016-11-21 19:00:00 +01:00,5.199999996666667
NL,PM2.5,µg/m3,2016-11-21 20:00:00 +01:00,4.666666663333333
NL,PM2.5,µg/m3,2016-11-21 21:00:00 +01:00,4.316666661666667
NL,PM2.5,µg/m3,2016-11-21 22:00:00 +01:00,4.8833333266666665
NL,PM2.5,µg/m3,2016-11-21 23:00:00 +01:00,6.583333326666668
NL,PM2.5,µg/m3,2016-11-22 00:00:00 +01:00,6.083333328333333
NL,PM2.5,µg/m3,2016-11-22 01:00:00 +01:00,4.93333333
NL,PM2.5,µg/m3,2016-11-22 02:00:00 +01:00,4.649999995
NL,PM2.5,µg/m3,2016-11-22 03:00:00 +01:00,3.3199999919999996
NL,PM2.5,µg/m3,2016-11-22 04:00:00 +01:00,3.2499999949999996
NL,PM2.5,µg/m3,2016-11-22 05:00:00 +01:00,2.199999996
NL,PM2.5,µg/m3,2016-11-22 06:00:00 +01:00,4.379999994
NL,PM2.5,µg/m3,2016-11-22 07:00:00 +01:00,4.499999998
NL,PM2.5,µg/m3,2016-11-22 08:00:00 +01:00,5.159999992
NL,PM2.5,µg/m3,2016-11-22 09:00:00 +01:00,5.6333333266666665
NL,PM2.5,µg/m3,2016-11-22 10:00:00 +01:00,5.699999996666667
NL,PM2.5,µg/m3,2016-11-22 11:00:00 +01:00,7.466666663333332
NL,PM2.5,µg/m3,2016-11-22 12:00:00 +01:00,8.0
NL,PM2.5,µg/m3,2016-11-22 13:00:00 +01:00,5.916666661666667
NL,PM2.5,µg/m3,2016-11-22 14:00:00 +01:00,6.4999999960000014
NL,PM2.5,µg/m3,2016-11-22 15:00:00 +01:00,6.066666666666667
NL,PM2.5,µg/m3,2016-11-22 16:00:00 +01:00,4.616666663333333
NL,PM2.5,µg/m3,2016-11-22 17:00:00 +01:00,5.483333326666667
NL,PM2.5,µg/m3,2016-11-22 18:00:00 +01:00,7.449999991666668
NL,PM2.5,µg/m3,2016-11-22 19:00:00 +01:00,8.399999995
NL,PM2.5,µg/m3,2016-11-22 20:00:00 +01:00,11.249999996666666
NL,PM2.5,µg/m3,2016-11-22 21:00:00 +01:00,12.283333331666668
NL,PM2.5,µg/m3,2016-11-22 22:00:00 +01:00,11.666666663333332
NL,PM2.5,µg/m3,2016-11-22 23:00:00 +01:00,11.23333333
NL,PM2.5,µg/m3,2016-11-23 00:00:00 +01:00,9.666666665
NL,PM2.5,µg/m3,2016-11-23 01:00:00 +01:00,12.149999998333335
NL,PM2.5,µg/m3,2016-11-23 02:00:00 +01:00,11.84
NL,PM2.5,µg/m3,2016-11-23 03:00:00 +01:00,12.25
NL,PM2.5,µg/m3,2016-11-23 04:00:00 +01:00,13.733333331666666
NL,PM2.5,µg/m3,2016-11-23 05:00:00 +01:00,17.549999995
NL,PM2.5,µg/m3,2016-11-23 06:00:00 +01:00,17.89999999833333
NL,PM2.5,µg/m3,2016-11-23 07:00:00 +01:00,21.899999996666665
NL,PM2.5,µg/m3,2016-11-23 08:00:00 +01:00,24.166666663333334
NL,PM2.5,µg/m3,2016-11-23 09:00:00 +01:00,24.71666666333334
NL,PM2.5,µg/m3,2016-11-23 10:00:00 +01:00,27.71666666
NL,PM2.5,µg/m3,2016-11-23 11:00:00 +01:00,25.816666665
NL,PM2.5,µg/m3,2016-11-23 12:00:00 +01:00,24.749999995
NL,PM2.5,µg/m3,2016-11-23 13:00:00 +01:00,22.949999995
NL,PM2.5,µg/m3,2016-11-23 14:00:00 +01:00,16.319999998
NL,PM2.5,µg/m3,2016-11-23 15:00:00 +01:00,20.499999996666666
NL,PM2.5,µg/m3,2016-11-23 16:00:00 +01:00,21.433333328333333
NL,PM2.5,µg/m3,2016-11-23 17:00:00 +01:00,17.719999998
NL,PM2.5,µg/m3,2016-11-23 18:00:00 +01:00,13.999999998333335
NL,PM2.5,µg/m3,2016-11-23 19:00:00 +01:00,15.833333329999997
NL,PM2.5,µg/m3,2016-11-23 20:00:00 +01:00,15.449999996666667
NL,PM2.5,µg/m3,2016-11-23 21:00:00 +01:00,16.33333333
NL,PM2.5,µg/m3,2016-11-23 22:00:00 +01:00,17.516666661666665
NL,PM2.5,µg/m3,2016-11-23 23:00:00 +01:00,10.833333333333334
NL,PM2.5,µg/m3,2016-11-24 00:00:00 +01:00,10.216666665
NL,PM2.5,µg/m3,2016-11-24 01:00:00 +01:00,9.716666665
NL,PM2.5,µg/m3,2016-11-24 02:00:00 +01:00,8.616666666666667
NL,PM2.5,µg/m3,2016-11-24 03:00:00 +01:00,6.133333328333333
NL,PM2.5,µg/m3,2016-11-24 04:00:00 +01:00,3.816666663333333
NL,PM2.5,µg/m3,2016-11-24 05:00:00 +01:00,3.2833333249999996
NL,PM2.5,µg/m3,2016-11-24 06:00:00 +01:00,4.166666663333333
NL,PM2.5,µg/m3,2016-11-24 07:00:00 +01:00,4.416666663333333
NL,PM2.5,µg/m3,2016-11-24 08:00:00 +01:00,4.716666665000001
NL,PM2.5,µg/m3,2016-11-24 09:00:00 +01:00,6.919999998
NL,PM2.5,µg/m3,2016-11-24 10:00:00 +01:00,5.1166666633333335
NL,PM2.5,µg/m3,2016-11-24 11:00:00 +01:00,4.899999998
NL,PM2.5,µg/m3,2016-11-24 12:00:00 +01:00,4.479999994000001
NL,PM2.5,µg/m3,2016-11-24 13:00:00 +01:00,5.316666665
NL,PM2.5,µg/m3,2016-11-24 14:00:00 +01:00,4.63333333
NL,PM2.5,µg/m3,2016-11-24 15:00:00 +01:00,4.316666663333333
