Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2020-03-26 03:00:00 +01:00,21.78849998583333
AT,PM2.5,µg/m3,2020-03-26 04:00:00 +01:00,20.38112496833333
AT,PM2.5,µg/m3,2020-03-26 05:00:00 +01:00,19.1891667
AT,PM2.5,µg/m3,2020-03-26 06:00:00 +01:00,19.463208034166666
AT,PM2.5,µg/m3,2020-03-26 07:00:00 +01:00,19.654083405
AT,PM2.5,µg/m3,2020-03-26 08:00:00 +01:00,20.112708244166665
AT,PM2.5,µg/m3,2020-03-26 09:00:00 +01:00,21.19345839333333
AT,PM2.5,µg/m3,2020-03-26 10:00:00 +01:00,20.819083369166666
AT,PM2.5,µg/m3,2020-03-26 11:00:00 +01:00,18.677791430833334
AT,PM2.5,µg/m3,2020-03-26 12:00:00 +01:00,16.50172735909091
AT,PM2.5,µg/m3,2020-03-26 13:00:00 +01:00,14.310416456666667
AT,PM2.5,µg/m3,2020-03-26 14:00:00 +01:00,13.022083437500001
AT,PM2.5,µg/m3,2020-03-26 15:00:00 +01:00,13.192708248333332
AT,PM2.5,µg/m3,2020-03-26 16:00:00 +01:00,13.226083512499999
AT,PM2.5,µg/m3,2020-03-26 17:00:00 +01:00,13.934458568333334
AT,PM2.5,µg/m3,2020-03-26 18:00:00 +01:00,17.439875040833336
AT,PM2.5,µg/m3,2020-03-26 19:00:00 +01:00,19.80100011333333
AT,PM2.5,µg/m3,2020-03-26 20:00:00 +01:00,23.215250169166666
AT,PM2.5,µg/m3,2020-03-26 21:00:00 +01:00,24.962041531666667
AT,PM2.5,µg/m3,2020-03-26 22:00:00 +01:00,24.948458667500002
AT,PM2.5,µg/m3,2020-03-26 23:00:00 +01:00,26.046208695
AT,PM2.5,µg/m3,2020-03-27 00:00:00 +01:00,26.3659170425
AT,PM2.5,µg/m3,2020-03-27 01:00:00 +01:00,26.396541271666667
AT,PM2.5,µg/m3,2020-03-27 02:00:00 +01:00,26.321833448333333
AT,PM2.5,µg/m3,2020-03-27 03:00:00 +01:00,27.342791710833335
AT,PM2.5,µg/m3,2020-03-27 04:00:00 +01:00,27.589999828333333
AT,PM2.5,µg/m3,2020-03-27 05:00:00 +01:00,27.80354086
AT,PM2.5,µg/m3,2020-03-27 06:00:00 +01:00,29.269874884166665
AT,PM2.5,µg/m3,2020-03-27 07:00:00 +01:00,31.60533316416667
AT,PM2.5,µg/m3,2020-03-27 08:00:00 +01:00,33.25990867
AT,PM2.5,µg/m3,2020-03-27 09:00:00 +01:00,33.456458723333334
AT,PM2.5,µg/m3,2020-03-27 10:00:00 +01:00,33.45449955666667
AT,PM2.5,µg/m3,2020-03-27 11:00:00 +01:00,32.270583465
AT,PM2.5,µg/m3,2020-03-27 12:00:00 +01:00,32.2248749675
AT,PM2.5,µg/m3,2020-03-27 13:00:00 +01:00,30.710583205000002
AT,PM2.5,µg/m3,2020-03-27 14:00:00 +01:00,29.699458595
AT,PM2.5,µg/m3,2020-03-27 15:00:00 +01:00,27.878041898333333
AT,PM2.5,µg/m3,2020-03-27 16:00:00 +01:00,26.55558347166667
AT,PM2.5,µg/m3,2020-03-27 17:00:00 +01:00,25.42837492166667
AT,PM2.5,µg/m3,2020-03-27 18:00:00 +01:00,27.213083261666668
AT,PM2.5,µg/m3,2020-03-27 19:00:00 +01:00,29.36587508
AT,PM2.5,µg/m3,2020-03-27 20:00:00 +01:00,31.74537451666667
AT,PM2.5,µg/m3,2020-03-27 21:00:00 +01:00,32.282458141666666
AT,PM2.5,µg/m3,2020-03-27 22:00:00 +01:00,31.909374548333336
AT,PM2.5,µg/m3,2020-03-27 23:00:00 +01:00,31.1992923375
AT,PM2.5,µg/m3,2020-03-28 00:00:00 +01:00,30.969208394166667
AT,PM2.5,µg/m3,2020-03-28 01:00:00 +01:00,30.341458157500004
AT,PM2.5,µg/m3,2020-03-28 02:00:00 +01:00,29.295083517500004
AT,PM2.5,µg/m3,2020-03-28 03:00:00 +01:00,28.502250347500006
AT,PM2.5,µg/m3,2020-03-28 04:00:00 +01:00,28.25237512083333
AT,PM2.5,µg/m3,2020-03-28 05:00:00 +01:00,27.782291884166664
AT,PM2.5,µg/m3,2020-03-28 06:00:00 +01:00,28.03787485166667
AT,PM2.5,µg/m3,2020-03-28 07:00:00 +01:00,29.47204096583333
AT,PM2.5,µg/m3,2020-03-28 08:00:00 +01:00,31.981667514166663
AT,PM2.5,µg/m3,2020-03-28 09:00:00 +01:00,31.573624924166666
AT,PM2.5,µg/m3,2020-03-28 10:00:00 +01:00,26.671333467500002
AT,PM2.5,µg/m3,2020-03-28 11:00:00 +01:00,21.725083346666665
AT,PM2.5,µg/m3,2020-03-28 12:00:00 +01:00,21.09633333916667
AT,PM2.5,µg/m3,2020-03-28 13:00:00 +01:00,17.31916617916667
AT,PM2.5,µg/m3,2020-03-28 14:00:00 +01:00,14.957749839166667
AT,PM2.5,µg/m3,2020-03-28 15:00:00 +01:00,15.552166695833334
AT,PM2.5,µg/m3,2020-03-28 16:00:00 +01:00,16.6707919375
AT,PM2.5,µg/m3,2020-03-28 17:00:00 +01:00,18.216625129999997
AT,PM2.5,µg/m3,2020-03-28 18:00:00 +01:00,20.443624968333335
AT,PM2.5,µg/m3,2020-03-28 19:00:00 +01:00,22.365083370833332
AT,PM2.5,µg/m3,2020-03-28 20:00:00 +01:00,24.722374911666662
AT,PM2.5,µg/m3,2020-03-28 21:00:00 +01:00,26.539833382500003
AT,PM2.5,µg/m3,2020-03-28 22:00:00 +01:00,28.02708355
AT,PM2.5,µg/m3,2020-03-28 23:00:00 +01:00,32.71045811416667
AT,PM2.5,µg/m3,2020-03-29 00:00:00 +01:00,37.273499802500005
AT,PM2.5,µg/m3,2020-03-29 01:00:00 +01:00,36.8493335975
AT,PM2.5,µg/m3,2020-03-29 02:00:00 +01:00,36.7837084075
AT,PM2.5,µg/m3,2020-03-29 03:00:00 +01:00,39.013916645
AT,PM2.5,µg/m3,2020-03-29 04:00:00 +01:00,40.26699987583333
AT,PM2.5,µg/m3,2020-03-29 05:00:00 +01:00,41.368124639166666
AT,PM2.5,µg/m3,2020-03-29 06:00:00 +01:00,41.91649976833333
AT,PM2.5,µg/m3,2020-03-29 07:00:00 +01:00,41.42508315416667
AT,PM2.5,µg/m3,2020-03-29 08:00:00 +01:00,39.42483297583333
AT,PM2.5,µg/m3,2020-03-29 09:00:00 +01:00,37.6918748175
AT,PM2.5,µg/m3,2020-03-29 10:00:00 +01:00,34.25304158083333
AT,PM2.5,µg/m3,2020-03-29 11:00:00 +01:00,30.61425033666666
AT,PM2.5,µg/m3,2020-03-29 12:00:00 +01:00,29.0510832425
AT,PM2.5,µg/m3,2020-03-29 13:00:00 +01:00,25.890957986666667
AT,PM2.5,µg/m3,2020-03-29 14:00:00 +01:00,17.482500151666667
AT,PM2.5,µg/m3,2020-03-29 15:00:00 +01:00,13.603208379166668
AT,PM2.5,µg/m3,2020-03-29 16:00:00 +01:00,10.387908136666667
AT,PM2.5,µg/m3,2020-03-29 17:00:00 +01:00,9.437483425000002
AT,PM2.5,µg/m3,2020-03-29 18:00:00 +01:00,9.470516677500001
AT,PM2.5,µg/m3,2020-03-29 19:00:00 +01:00,10.7806042
AT,PM2.5,µg/m3,2020-03-29 20:00:00 +01:00,11.030758375
AT,PM2.5,µg/m3,2020-03-29 21:00:00 +01:00,12.024474932499999
AT,PM2.5,µg/m3,2020-03-29 22:00:00 +01:00,12.3155833825
AT,PM2.5,µg/m3,2020-03-29 23:00:00 +01:00,12.399708346666669
AT,PM2.5,µg/m3,2020-03-30 00:00:00 +01:00,11.204954489090909
AT,PM2.5,µg/m3,2020-03-30 01:00:00 +01:00,6.549120859166668
AT,PM2.5,µg/m3,2020-03-30 02:00:00 +01:00,5.969525014999999
AT,PM2.5,µg/m3,2020-03-30 03:00:00 +01:00,4.368537501666666
AT,PM2.5,µg/m3,2020-03-30 04:00:00 +01:00,4.518800055000001
AT,PM2.5,µg/m3,2020-03-30 05:00:00 +01:00,4.903937454166667
AT,PM2.5,µg/m3,2020-03-30 06:00:00 +01:00,5.099541778333333
AT,PM2.5,µg/m3,2020-03-30 07:00:00 +01:00,5.381304060833333
AT,PM2.5,µg/m3,2020-03-30 08:00:00 +01:00,5.306604103333332
AT,PM2.5,µg/m3,2020-03-30 09:00:00 +01:00,4.327316676666666
AT,PM2.5,µg/m3,2020-03-30 10:00:00 +01:00,3.935258323333333
AT,PM2.5,µg/m3,2020-03-30 11:00:00 +01:00,4.154512438333334
AT,PM2.5,µg/m3,2020-03-30 12:00:00 +01:00,4.689770812499999
AT,PM2.5,µg/m3,2020-03-30 13:00:00 +01:00,4.8067833925
AT,PM2.5,µg/m3,2020-03-30 14:00:00 +01:00,4.688704129166666
AT,PM2.5,µg/m3,2020-03-30 15:00:00 +01:00,4.710695778333334
AT,PM2.5,µg/m3,2020-03-30 16:00:00 +01:00,4.6070666849999995
AT,PM2.5,µg/m3,2020-03-30 17:00:00 +01:00,4.527291590833333
AT,PM2.5,µg/m3,2020-03-30 18:00:00 +01:00,4.7637167525
AT,PM2.5,µg/m3,2020-03-30 19:00:00 +01:00,5.509858286666667
AT,PM2.5,µg/m3,2020-03-30 20:00:00 +01:00,5.720816725833333
AT,PM2.5,µg/m3,2020-03-30 21:00:00 +01:00,6.100312467499999
AT,PM2.5,µg/m3,2020-03-30 22:00:00 +01:00,6.4876999416666665
AT,PM2.5,µg/m3,2020-03-30 23:00:00 +01:00,7.2029292924999995
AT,PM2.5,µg/m3,2020-03-31 00:00:00 +01:00,7.593166505000002
AT,PM2.5,µg/m3,2020-03-31 01:00:00 +01:00,7.393804187499999
AT,PM2.5,µg/m3,2020-03-31 02:00:00 +01:00,7.077787473333333
AT,PM2.5,µg/m3,2020-03-31 03:00:00 +01:00,7.088791681666666
AT,PM2.5,µg/m3,2020-03-31 04:00:00 +01:00,7.418558353333334
AT,PM2.5,µg/m3,2020-03-31 05:00:00 +01:00,8.050933435833334
AT,PM2.5,µg/m3,2020-03-31 06:00:00 +01:00,8.866045866666669
AT,PM2.5,µg/m3,2020-03-31 07:00:00 +01:00,10.020825103333335
AT,PM2.5,µg/m3,2020-03-31 08:00:00 +01:00,11.733463714545456
AT,PM2.5,µg/m3,2020-03-31 09:00:00 +01:00,10.677505011000001
AT,PM2.5,µg/m3,2020-03-31 10:00:00 +01:00,9.054175015000002
AT,PM2.5,µg/m3,2020-03-31 11:00:00 +01:00,8.349329188333334
AT,PM2.5,µg/m3,2020-03-31 12:00:00 +01:00,8.127662455000001
AT,PM2.5,µg/m3,2020-03-31 13:00:00 +01:00,8.517883176666668
AT,PM2.5,µg/m3,2020-03-31 14:00:00 +01:00,9.796991661666665
AT,PM2.5,µg/m3,2020-03-31 15:00:00 +01:00,9.189820880833334
AT,PM2.5,µg/m3,2020-03-31 16:00:00 +01:00,8.318479016666664
AT,PM2.5,µg/m3,2020-03-31 17:00:00 +01:00,8.670970754166666
AT,PM2.5,µg/m3,2020-03-31 18:00:00 +01:00,10.245624934166665
AT,PM2.5,µg/m3,2020-03-31 19:00:00 +01:00,10.905887599166666
AT,PM2.5,µg/m3,2020-03-31 20:00:00 +01:00,11.742370917500002
AT,PM2.5,µg/m3,2020-03-31 21:00:00 +01:00,12.990416600833335
AT,PM2.5,µg/m3,2020-03-31 22:00:00 +01:00,13.555875058333333
AT,PM2.5,µg/m3,2020-03-31 23:00:00 +01:00,14.462708389166666
AT,PM2.5,µg/m3,2020-04-01 00:00:00 +01:00,14.938125047500002
AT,PM2.5,µg/m3,2020-04-01 01:00:00 +01:00,14.988708174166668
AT,PM2.5,µg/m3,2020-04-01 02:00:00 +01:00,15.042666746666669
AT,PM2.5,µg/m3,2020-04-01 03:00:00 +01:00,15.92595847
AT,PM2.5,µg/m3,2020-04-01 04:00:00 +01:00,17.045458313333338
AT,PM2.5,µg/m3,2020-04-01 05:00:00 +01:00,18.11116679
AT,PM2.5,µg/m3,2020-04-01 06:00:00 +01:00,19.088833166666664
AT,PM2.5,µg/m3,2020-04-01 07:00:00 +01:00,18.854041571666666
AT,PM2.5,µg/m3,2020-04-01 08:00:00 +01:00,18.166045617272726
AT,PM2.5,µg/m3,2020-04-01 09:00:00 +01:00,17.41931784727273
AT,PM2.5,µg/m3,2020-04-01 10:00:00 +01:00,14.031136248181816
AT,PM2.5,µg/m3,2020-04-01 11:00:00 +01:00,11.982175105833335
AT,PM2.5,µg/m3,2020-04-01 12:00:00 +01:00,12.227291579166666
AT,PM2.5,µg/m3,2020-04-01 13:00:00 +01:00,12.476208365833335
AT,PM2.5,µg/m3,2020-04-01 14:00:00 +01:00,12.458587561666668
AT,PM2.5,µg/m3,2020-04-01 15:00:00 +01:00,12.422750149166665
AT,PM2.5,µg/m3,2020-04-01 16:00:00 +01:00,12.20979173416667
AT,PM2.5,µg/m3,2020-04-01 17:00:00 +01:00,12.416666740833335
AT,PM2.5,µg/m3,2020-04-01 18:00:00 +01:00,13.3042915625
AT,PM2.5,µg/m3,2020-04-01 19:00:00 +01:00,13.850666518333334
AT,PM2.5,µg/m3,2020-04-01 20:00:00 +01:00,13.951166704166667
AT,PM2.5,µg/m3,2020-04-01 21:00:00 +01:00,14.835250134166664
AT,PM2.5,µg/m3,2020-04-01 22:00:00 +01:00,15.79416655916667
AT,PM2.5,µg/m3,2020-04-01 23:00:00 +01:00,16.76150011666667
AT,PM2.5,µg/m3,2020-04-02 00:00:00 +01:00,17.388666384999997
AT,PM2.5,µg/m3,2020-04-02 01:00:00 +01:00,17.973999575
AT,PM2.5,µg/m3,2020-04-02 02:00:00 +01:00,17.922666703333334
AT,PM2.5,µg/m3,2020-04-02 03:00:00 +01:00,17.94037532333333
AT,PM2.5,µg/m3,2020-04-02 04:00:00 +01:00,18.275583421666667
AT,PM2.5,µg/m3,2020-04-02 05:00:00 +01:00,19.710291540833335
AT,PM2.5,µg/m3,2020-04-02 06:00:00 +01:00,20.8061668025
AT,PM2.5,µg/m3,2020-04-02 07:00:00 +01:00,22.866583182499998
AT,PM2.5,µg/m3,2020-04-02 08:00:00 +01:00,23.175635939090906
AT,PM2.5,µg/m3,2020-04-02 09:00:00 +01:00,23.90799982916667
AT,PM2.5,µg/m3,2020-04-02 10:00:00 +01:00,22.87679147333333
AT,PM2.5,µg/m3,2020-04-02 11:00:00 +01:00,20.328833257499998
AT,PM2.5,µg/m3,2020-04-02 12:00:00 +01:00,15.901624992499999
AT,PM2.5,µg/m3,2020-04-02 13:00:00 +01:00,13.374749894166667
AT,PM2.5,µg/m3,2020-04-02 14:00:00 +01:00,12.406512654166663
AT,PM2.5,µg/m3,2020-04-02 15:00:00 +01:00,12.172049916666666
AT,PM2.5,µg/m3,2020-04-02 16:00:00 +01:00,11.6815415175
AT,PM2.5,µg/m3,2020-04-02 17:00:00 +01:00,10.3447166225
AT,PM2.5,µg/m3,2020-04-02 18:00:00 +01:00,10.210662518333335
AT,PM2.5,µg/m3,2020-04-02 19:00:00 +01:00,10.854353979999999
AT,PM2.5,µg/m3,2020-04-02 20:00:00 +01:00,11.801029280833333
AT,PM2.5,µg/m3,2020-04-02 21:00:00 +01:00,13.272041554166668
AT,PM2.5,µg/m3,2020-04-02 22:00:00 +01:00,15.209833219166669
AT,PM2.5,µg/m3,2020-04-02 23:00:00 +01:00,15.509125305833331
AT,PM2.5,µg/m3,2020-04-03 00:00:00 +01:00,15.816708400000001
AT,PM2.5,µg/m3,2020-04-03 01:00:00 +01:00,16.762875235
AT,PM2.5,µg/m3,2020-04-03 02:00:00 +01:00,17.54054172333333
AT,PM2.5,µg/m3,2020-04-03 03:00:00 +01:00,17.68604135083333
AT,PM2.5,µg/m3,2020-04-03 04:00:00 +01:00,18.408958430833334
AT,PM2.5,µg/m3,2020-04-03 05:00:00 +01:00,20.158124918333336
AT,PM2.5,µg/m3,2020-04-03 06:00:00 +01:00,21.118083471666665
AT,PM2.5,µg/m3,2020-04-03 07:00:00 +01:00,21.412416454166664
AT,PM2.5,µg/m3,2020-04-03 08:00:00 +01:00,20.977226946363636
AT,PM2.5,µg/m3,2020-04-03 09:00:00 +01:00,21.39254188
AT,PM2.5,µg/m3,2020-04-03 10:00:00 +01:00,22.244708374166667
AT,PM2.5,µg/m3,2020-04-03 11:00:00 +01:00,21.84908310083333
AT,PM2.5,µg/m3,2020-04-03 12:00:00 +01:00,20.487541988333334
AT,PM2.5,µg/m3,2020-04-03 13:00:00 +01:00,19.9570420525
AT,PM2.5,µg/m3,2020-04-03 14:00:00 +01:00,19.05008363083333
AT,PM2.5,µg/m3,2020-04-03 15:00:00 +01:00,16.186666880833332
AT,PM2.5,µg/m3,2020-04-03 16:00:00 +01:00,11.81550415
AT,PM2.5,µg/m3,2020-04-03 17:00:00 +01:00,11.454583559999998
AT,PM2.5,µg/m3,2020-04-03 18:00:00 +01:00,12.857374980833333
AT,PM2.5,µg/m3,2020-04-03 19:00:00 +01:00,14.993166759166664
AT,PM2.5,µg/m3,2020-04-03 20:00:00 +01:00,15.788958622500003
AT,PM2.5,µg/m3,2020-04-03 21:00:00 +01:00,15.635791614999997
AT,PM2.5,µg/m3,2020-04-03 22:00:00 +01:00,16.122999980833338
AT,PM2.5,µg/m3,2020-04-03 23:00:00 +01:00,17.147541756666666
AT,PM2.5,µg/m3,2020-04-04 00:00:00 +01:00,17.543957865
AT,PM2.5,µg/m3,2020-04-04 01:00:00 +01:00,17.402250125833337
AT,PM2.5,µg/m3,2020-04-04 02:00:00 +01:00,17.709708368333335
AT,PM2.5,µg/m3,2020-04-04 03:00:00 +01:00,18.390583510000003
AT,PM2.5,µg/m3,2020-04-04 04:00:00 +01:00,19.0809167175
AT,PM2.5,µg/m3,2020-04-04 05:00:00 +01:00,20.476000145000004
AT,PM2.5,µg/m3,2020-04-04 06:00:00 +01:00,21.641291613333333
AT,PM2.5,µg/m3,2020-04-04 07:00:00 +01:00,23.86966609416667
AT,PM2.5,µg/m3,2020-04-04 08:00:00 +01:00,24.594583348333334
AT,PM2.5,µg/m3,2020-04-04 09:00:00 +01:00,21.644875044166668
AT,PM2.5,µg/m3,2020-04-04 10:00:00 +01:00,19.7182499525
AT,PM2.5,µg/m3,2020-04-04 11:00:00 +01:00,17.681375339166667
AT,PM2.5,µg/m3,2020-04-04 12:00:00 +01:00,16.5951668375
AT,PM2.5,µg/m3,2020-04-04 13:00:00 +01:00,15.33387493583333
AT,PM2.5,µg/m3,2020-04-04 14:00:00 +01:00,13.791999970833333
AT,PM2.5,µg/m3,2020-04-04 15:00:00 +01:00,13.347708298333336
AT,PM2.5,µg/m3,2020-04-04 16:00:00 +01:00,14.159708336666668
AT,PM2.5,µg/m3,2020-04-04 17:00:00 +01:00,13.298791719999999
AT,PM2.5,µg/m3,2020-04-04 18:00:00 +01:00,14.772833264166664
AT,PM2.5,µg/m3,2020-04-04 19:00:00 +01:00,16.958583190833334
AT,PM2.5,µg/m3,2020-04-04 20:00:00 +01:00,18.13925011583333
AT,PM2.5,µg/m3,2020-04-04 21:00:00 +01:00,17.55000010666667
AT,PM2.5,µg/m3,2020-04-04 22:00:00 +01:00,16.863083436666667
AT,PM2.5,µg/m3,2020-04-04 23:00:00 +01:00,17.650125023333334
AT,PM2.5,µg/m3,2020-04-05 00:00:00 +01:00,17.312291695833334
AT,PM2.5,µg/m3,2020-04-05 01:00:00 +01:00,16.492875093333335
AT,PM2.5,µg/m3,2020-04-05 02:00:00 +01:00,16.194541847500002
AT,PM2.5,µg/m3,2020-04-05 03:00:00 +01:00,16.321124946666668
AT,PM2.5,µg/m3,2020-04-05 04:00:00 +01:00,16.692875062499997
AT,PM2.5,µg/m3,2020-04-05 05:00:00 +01:00,17.429833009166664
AT,PM2.5,µg/m3,2020-04-05 06:00:00 +01:00,18.656083420833337
AT,PM2.5,µg/m3,2020-04-05 07:00:00 +01:00,19.99558352916667
AT,PM2.5,µg/m3,2020-04-05 08:00:00 +01:00,19.190416568333333
AT,PM2.5,µg/m3,2020-04-05 09:00:00 +01:00,17.137749985833334
AT,PM2.5,µg/m3,2020-04-05 10:00:00 +01:00,16.2662916925
AT,PM2.5,µg/m3,2020-04-05 11:00:00 +01:00,15.123875136666667
AT,PM2.5,µg/m3,2020-04-05 12:00:00 +01:00,12.321166431666667
AT,PM2.5,µg/m3,2020-04-05 13:00:00 +01:00,11.807875150833334
AT,PM2.5,µg/m3,2020-04-05 14:00:00 +01:00,11.307050064166667
AT,PM2.5,µg/m3,2020-04-05 15:00:00 +01:00,10.893150005
AT,PM2.5,µg/m3,2020-04-05 16:00:00 +01:00,10.335962448333335
AT,PM2.5,µg/m3,2020-04-05 17:00:00 +01:00,10.01652097
AT,PM2.5,µg/m3,2020-04-05 18:00:00 +01:00,10.618833218333334
AT,PM2.5,µg/m3,2020-04-05 19:00:00 +01:00,11.728762384999998
AT,PM2.5,µg/m3,2020-04-05 20:00:00 +01:00,14.067937449166665
AT,PM2.5,µg/m3,2020-04-05 21:00:00 +01:00,14.713683122499999
AT,PM2.5,µg/m3,2020-04-05 22:00:00 +01:00,15.289624925000004
AT,PM2.5,µg/m3,2020-04-05 23:00:00 +01:00,15.418833409166666
AT,PM2.5,µg/m3,2020-04-06 00:00:00 +01:00,15.544908865454547
AT,PM2.5,µg/m3,2020-04-06 01:00:00 +01:00,17.2170414875
AT,PM2.5,µg/m3,2020-04-06 02:00:00 +01:00,17.796833510833334
AT,PM2.5,µg/m3,2020-04-06 03:00:00 +01:00,18.661874766666667
AT,PM2.5,µg/m3,2020-04-06 04:00:00 +01:00,19.8752083725
AT,PM2.5,µg/m3,2020-04-06 05:00:00 +01:00,22.049291764166668
AT,PM2.5,µg/m3,2020-04-06 06:00:00 +01:00,24.236916696666672
AT,PM2.5,µg/m3,2020-04-06 07:00:00 +01:00,23.880583123333334
AT,PM2.5,µg/m3,2020-04-06 08:00:00 +01:00,23.361416970833332
AT,PM2.5,µg/m3,2020-04-06 09:00:00 +01:00,22.898875231666665
AT,PM2.5,µg/m3,2020-04-06 10:00:00 +01:00,23.12474965583333
AT,PM2.5,µg/m3,2020-04-06 11:00:00 +01:00,21.690791761666663
AT,PM2.5,µg/m3,2020-04-06 12:00:00 +01:00,20.21783351583333
AT,PM2.5,µg/m3,2020-04-06 13:00:00 +01:00,20.428458367500003
AT,PM2.5,µg/m3,2020-04-06 14:00:00 +01:00,19.079791701666664
AT,PM2.5,µg/m3,2020-04-06 15:00:00 +01:00,17.536875402499998
AT,PM2.5,µg/m3,2020-04-06 16:00:00 +01:00,16.869458430833337
AT,PM2.5,µg/m3,2020-04-06 17:00:00 +01:00,17.39241663166667
AT,PM2.5,µg/m3,2020-04-06 18:00:00 +01:00,17.19525011
AT,PM2.5,µg/m3,2020-04-06 19:00:00 +01:00,16.106916581666667
AT,PM2.5,µg/m3,2020-04-06 20:00:00 +01:00,15.610791677500002
AT,PM2.5,µg/m3,2020-04-06 21:00:00 +01:00,16.004791573333332
AT,PM2.5,µg/m3,2020-04-06 22:00:00 +01:00,16.1250832825
AT,PM2.5,µg/m3,2020-04-06 23:00:00 +01:00,15.036500210833333
AT,PM2.5,µg/m3,2020-04-07 00:00:00 +01:00,13.891624844166666
AT,PM2.5,µg/m3,2020-04-07 01:00:00 +01:00,13.078416581666666
AT,PM2.5,µg/m3,2020-04-07 02:00:00 +01:00,12.696499977500002
AT,PM2.5,µg/m3,2020-04-07 03:00:00 +01:00,12.983416792500002
AT,PM2.5,µg/m3,2020-04-07 04:00:00 +01:00,13.256375069999997
AT,PM2.5,µg/m3,2020-04-07 05:00:00 +01:00,13.726499869166666
AT,PM2.5,µg/m3,2020-04-07 06:00:00 +01:00,14.172916408333334
AT,PM2.5,µg/m3,2020-04-07 07:00:00 +01:00,14.035083526666666
AT,PM2.5,µg/m3,2020-04-07 08:00:00 +01:00,13.120624935000002
AT,PM2.5,µg/m3,2020-04-07 09:00:00 +01:00,12.648583248333333
AT,PM2.5,µg/m3,2020-04-07 10:00:00 +01:00,11.907625035833334
AT,PM2.5,µg/m3,2020-04-07 11:00:00 +01:00,11.099625027499998
AT,PM2.5,µg/m3,2020-04-07 12:00:00 +01:00,10.743187423333334
AT,PM2.5,µg/m3,2020-04-07 13:00:00 +01:00,9.963620736666666
AT,PM2.5,µg/m3,2020-04-07 14:00:00 +01:00,8.441137466666667
AT,PM2.5,µg/m3,2020-04-07 15:00:00 +01:00,8.062995905833334
AT,PM2.5,µg/m3,2020-04-07 16:00:00 +01:00,8.519220745
AT,PM2.5,µg/m3,2020-04-07 17:00:00 +01:00,8.842933331666666
AT,PM2.5,µg/m3,2020-04-07 18:00:00 +01:00,8.63221247416667
AT,PM2.5,µg/m3,2020-04-07 19:00:00 +01:00,7.973237390833333
AT,PM2.5,µg/m3,2020-04-07 20:00:00 +01:00,7.826812420833334
AT,PM2.5,µg/m3,2020-04-07 21:00:00 +01:00,8.188395853333335
AT,PM2.5,µg/m3,2020-04-07 22:00:00 +01:00,9.268037551666668
AT,PM2.5,µg/m3,2020-04-07 23:00:00 +01:00,10.156945858333334
AT,PM2.5,µg/m3,2020-04-08 00:00:00 +01:00,10.53094172
AT,PM2.5,µg/m3,2020-04-08 01:00:00 +01:00,10.289449846666667
AT,PM2.5,µg/m3,2020-04-08 02:00:00 +01:00,10.303887440833332
AT,PM2.5,µg/m3,2020-04-08 03:00:00 +01:00,10.707920785
AT,PM2.5,µg/m3,2020-04-08 04:00:00 +01:00,11.2165958025
AT,PM2.5,µg/m3,2020-04-08 05:00:00 +01:00,12.853699918333334
AT,PM2.5,µg/m3,2020-04-08 06:00:00 +01:00,14.458529149999999
AT,PM2.5,µg/m3,2020-04-08 07:00:00 +01:00,14.737875059999999
AT,PM2.5,µg/m3,2020-04-08 08:00:00 +01:00,14.1663747575
AT,PM2.5,µg/m3,2020-04-08 09:00:00 +01:00,11.32656374181818
AT,PM2.5,µg/m3,2020-04-08 10:00:00 +01:00,10.533018195454545
AT,PM2.5,µg/m3,2020-04-08 11:00:00 +01:00,7.553425108333333
AT,PM2.5,µg/m3,2020-04-08 12:00:00 +01:00,6.204466536666668
AT,PM2.5,µg/m3,2020-04-08 13:00:00 +01:00,8.772183172499998
AT,PM2.5,µg/m3,2020-04-08 14:00:00 +01:00,11.169645701666667
AT,PM2.5,µg/m3,2020-04-08 15:00:00 +01:00,11.446670924166666
AT,PM2.5,µg/m3,2020-04-08 16:00:00 +01:00,12.1128333375
AT,PM2.5,µg/m3,2020-04-08 17:00:00 +01:00,13.2050414825
AT,PM2.5,µg/m3,2020-04-08 18:00:00 +01:00,14.402875020000002
AT,PM2.5,µg/m3,2020-04-08 19:00:00 +01:00,15.437875106666667
AT,PM2.5,µg/m3,2020-04-08 20:00:00 +01:00,16.030416643333332
AT,PM2.5,µg/m3,2020-04-08 21:00:00 +01:00,16.939875280833334
AT,PM2.5,µg/m3,2020-04-08 22:00:00 +01:00,17.4642084375
AT,PM2.5,µg/m3,2020-04-08 23:00:00 +01:00,17.898999845833334
AT,PM2.5,µg/m3,2020-04-09 00:00:00 +01:00,18.552875195000002
AT,PM2.5,µg/m3,2020-04-09 01:00:00 +01:00,18.587375318333333
AT,PM2.5,µg/m3,2020-04-09 02:00:00 +01:00,18.4696248325
AT,PM2.5,µg/m3,2020-04-09 03:00:00 +01:00,18.5707080325
AT,PM2.5,µg/m3,2020-04-09 04:00:00 +01:00,18.600207879166664
AT,PM2.5,µg/m3,2020-04-09 05:00:00 +01:00,19.20687516
AT,PM2.5,µg/m3,2020-04-09 06:00:00 +01:00,20.43104163166667
AT,PM2.5,µg/m3,2020-04-09 07:00:00 +01:00,20.924124950000003
AT,PM2.5,µg/m3,2020-04-09 08:00:00 +01:00,21.470583115833335
