Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2020-04-04 15:00:00 +01:00,6.7926
GB,PM10,µg/m3,2020-04-04 16:00:00 +01:00,7.506
GB,PM10,µg/m3,2020-04-04 17:00:00 +01:00,7.1659999999999995
GB,PM10,µg/m3,2020-04-04 18:00:00 +01:00,6.5862
GB,PM10,µg/m3,2020-04-04 19:00:00 +01:00,5.44125
GB,PM10,µg/m3,2020-04-04 20:00:00 +01:00,8.44075
GB,PM10,µg/m3,2020-04-04 21:00:00 +01:00,12.6985
GB,PM10,µg/m3,2020-04-04 22:00:00 +01:00,20.191200000000002
GB,PM10,µg/m3,2020-04-04 23:00:00 +01:00,26.2974
GB,PM10,µg/m3,2020-04-05 00:00:00 +01:00,27.0508
GB,PM10,µg/m3,2020-04-05 01:00:00 +01:00,24.657400000000003
GB,PM10,µg/m3,2020-04-05 02:00:00 +01:00,19.7248
GB,PM10,µg/m3,2020-04-05 03:00:00 +01:00,18.404600000000006
GB,PM10,µg/m3,2020-04-05 04:00:00 +01:00,16.951600000000003
GB,PM10,µg/m3,2020-04-05 05:00:00 +01:00,15.698400000000001
GB,PM10,µg/m3,2020-04-05 06:00:00 +01:00,15.0656
GB,PM10,µg/m3,2020-04-05 07:00:00 +01:00,15.518600000000001
GB,PM10,µg/m3,2020-04-05 08:00:00 +01:00,16.6718
GB,PM10,µg/m3,2020-04-05 09:00:00 +01:00,15.7186
GB,PM10,µg/m3,2020-04-05 10:00:00 +01:00,15.6186
GB,PM10,µg/m3,2020-04-05 11:00:00 +01:00,14.7918
GB,PM10,µg/m3,2020-04-05 12:00:00 +01:00,12.2654
GB,PM10,µg/m3,2020-04-05 13:00:00 +01:00,11.845600000000001
GB,PM10,µg/m3,2020-04-05 14:00:00 +01:00,10.465499999999999
GB,PM10,µg/m3,2020-04-05 15:00:00 +01:00,9.082500000000001
GB,PM10,µg/m3,2020-04-05 16:00:00 +01:00,10.032399999999999
GB,PM10,µg/m3,2020-04-05 17:00:00 +01:00,11.206
GB,PM10,µg/m3,2020-04-05 18:00:00 +01:00,14.21475
GB,PM10,µg/m3,2020-04-05 19:00:00 +01:00,14.2386
GB,PM10,µg/m3,2020-04-05 20:00:00 +01:00,14.6786
GB,PM10,µg/m3,2020-04-05 21:00:00 +01:00,12.9722
GB,PM10,µg/m3,2020-04-05 22:00:00 +01:00,11.845400000000001
GB,PM10,µg/m3,2020-04-05 23:00:00 +01:00,11.085600000000001
GB,PM10,µg/m3,2020-04-06 00:00:00 +01:00,10.2256
GB,PM10,µg/m3,2020-04-06 01:00:00 +01:00,10.505600000000001
GB,PM10,µg/m3,2020-04-06 02:00:00 +01:00,11.465399999999999
GB,PM10,µg/m3,2020-04-06 03:00:00 +01:00,11.578800000000001
GB,PM10,µg/m3,2020-04-06 04:00:00 +01:00,11.781749999999999
GB,PM10,µg/m3,2020-04-06 05:00:00 +01:00,11.3122
GB,PM10,µg/m3,2020-04-06 06:00:00 +01:00,12.6654
GB,PM10,µg/m3,2020-04-06 07:00:00 +01:00,11.965399999999999
GB,PM10,µg/m3,2020-04-06 08:00:00 +01:00,11.6388
GB,PM10,µg/m3,2020-04-06 09:00:00 +01:00,7.686
GB,PM10,µg/m3,2020-04-06 10:00:00 +01:00,6.932599999999999
GB,PM10,µg/m3,2020-04-06 11:00:00 +01:00,9.098
GB,PM10,µg/m3,2020-04-06 12:00:00 +01:00,11.9922
GB,PM10,µg/m3,2020-04-06 13:00:00 +01:00,9.705400000000001
GB,PM10,µg/m3,2020-04-06 14:00:00 +01:00,10.365250000000001
GB,PM10,µg/m3,2020-04-06 15:00:00 +01:00,8.7124
GB,PM10,µg/m3,2020-04-06 16:00:00 +01:00,9.9986
GB,PM10,µg/m3,2020-04-06 17:00:00 +01:00,10.725400000000002
GB,PM10,µg/m3,2020-04-06 18:00:00 +01:00,10.332
GB,PM10,µg/m3,2020-04-06 19:00:00 +01:00,11.4184
GB,PM10,µg/m3,2020-04-06 20:00:00 +01:00,14.584999999999999
GB,PM10,µg/m3,2020-04-06 21:00:00 +01:00,17.325
GB,PM10,µg/m3,2020-04-06 22:00:00 +01:00,17.4854
GB,PM10,µg/m3,2020-04-06 23:00:00 +01:00,15.151599999999998
GB,PM10,µg/m3,2020-04-07 00:00:00 +01:00,13.1186
GB,PM10,µg/m3,2020-04-07 01:00:00 +01:00,13.4722
GB,PM10,µg/m3,2020-04-07 02:00:00 +01:00,11.985399999999998
GB,PM10,µg/m3,2020-04-07 03:00:00 +01:00,12.2118
GB,PM10,µg/m3,2020-04-07 04:00:00 +01:00,11.3924
GB,PM10,µg/m3,2020-04-07 05:00:00 +01:00,12.9386
GB,PM10,µg/m3,2020-04-07 06:00:00 +01:00,14.705000000000002
GB,PM10,µg/m3,2020-04-07 07:00:00 +01:00,17.118
GB,PM10,µg/m3,2020-04-07 08:00:00 +01:00,16.8516
GB,PM10,µg/m3,2020-04-07 09:00:00 +01:00,20.530800000000003
GB,PM10,µg/m3,2020-04-07 10:00:00 +01:00,17.8448
GB,PM10,µg/m3,2020-04-07 11:00:00 +01:00,19.911
GB,PM10,µg/m3,2020-04-07 12:00:00 +01:00,17.2712
GB,PM10,µg/m3,2020-04-07 13:00:00 +01:00,15.7848
GB,PM10,µg/m3,2020-04-07 14:00:00 +01:00,14.998000000000001
GB,PM10,µg/m3,2020-04-07 15:00:00 +01:00,17.3112
GB,PM10,µg/m3,2020-04-07 16:00:00 +01:00,22.9508
GB,PM10,µg/m3,2020-04-07 17:00:00 +01:00,21.610800000000005
GB,PM10,µg/m3,2020-04-07 18:00:00 +01:00,14.839500000000001
GB,PM10,µg/m3,2020-04-07 19:00:00 +01:00,17.164
GB,PM10,µg/m3,2020-04-07 20:00:00 +01:00,34.895799999999994
GB,PM10,µg/m3,2020-04-07 21:00:00 +01:00,42.735800000000005
GB,PM10,µg/m3,2020-04-07 22:00:00 +01:00,44.281800000000004
GB,PM10,µg/m3,2020-04-07 23:00:00 +01:00,40.8822
GB,PM10,µg/m3,2020-04-08 00:00:00 +01:00,37.7758
GB,PM10,µg/m3,2020-04-08 01:00:00 +01:00,38.6158
GB,PM10,µg/m3,2020-04-08 02:00:00 +01:00,38.0758
GB,PM10,µg/m3,2020-04-08 03:00:00 +01:00,42.022200000000005
GB,PM10,µg/m3,2020-04-08 04:00:00 +01:00,40.0894
GB,PM10,µg/m3,2020-04-08 05:00:00 +01:00,42.2556
GB,PM10,µg/m3,2020-04-08 06:00:00 +01:00,44.3018
GB,PM10,µg/m3,2020-04-08 07:00:00 +01:00,43.068799999999996
GB,PM10,µg/m3,2020-04-08 08:00:00 +01:00,44.342
GB,PM10,µg/m3,2020-04-08 09:00:00 +01:00,40.9494
GB,PM10,µg/m3,2020-04-08 10:00:00 +01:00,37.8296
GB,PM10,µg/m3,2020-04-08 11:00:00 +01:00,35.4166
GB,PM10,µg/m3,2020-04-08 12:00:00 +01:00,43.1488
GB,PM10,µg/m3,2020-04-08 13:00:00 +01:00,47.388200000000005
GB,PM10,µg/m3,2020-04-08 14:00:00 +01:00,42.509
GB,PM10,µg/m3,2020-04-08 15:00:00 +01:00,42.249
GB,PM10,µg/m3,2020-04-08 16:00:00 +01:00,49.7284
GB,PM10,µg/m3,2020-04-08 17:00:00 +01:00,48.6284
GB,PM10,µg/m3,2020-04-08 18:00:00 +01:00,48.961
GB,PM10,µg/m3,2020-04-08 19:00:00 +01:00,51.84839999999999
GB,PM10,µg/m3,2020-04-08 20:00:00 +01:00,55.0212
GB,PM10,µg/m3,2020-04-08 21:00:00 +01:00,58.093
GB,PM10,µg/m3,2020-04-08 22:00:00 +01:00,64.525
GB,PM10,µg/m3,2020-04-08 23:00:00 +01:00,68.44125
GB,PM10,µg/m3,2020-04-09 00:00:00 +01:00,73.72425
GB,PM10,µg/m3,2020-04-09 01:00:00 +01:00,77.21549999999999
GB,PM10,µg/m3,2020-04-09 02:00:00 +01:00,80.81524999999999
GB,PM10,µg/m3,2020-04-09 03:00:00 +01:00,78.71475
GB,PM10,µg/m3,2020-04-09 04:00:00 +01:00,76.78975
GB,PM10,µg/m3,2020-04-09 05:00:00 +01:00,79.30675000000001
GB,PM10,µg/m3,2020-04-09 06:00:00 +01:00,79.06524999999999
GB,PM10,µg/m3,2020-04-09 07:00:00 +01:00,80.9716
GB,PM10,µg/m3,2020-04-09 08:00:00 +01:00,82.2052
GB,PM10,µg/m3,2020-04-09 09:00:00 +01:00,78.5984
GB,PM10,µg/m3,2020-04-09 10:00:00 +01:00,67.4804
GB,PM10,µg/m3,2020-04-09 11:00:00 +01:00,49.001200000000004
GB,PM10,µg/m3,2020-04-09 12:00:00 +01:00,38.849
GB,PM10,µg/m3,2020-04-09 13:00:00 +01:00,35.2352
GB,PM10,µg/m3,2020-04-09 14:00:00 +01:00,37.919
GB,PM10,µg/m3,2020-04-09 15:00:00 +01:00,31.730399999999996
GB,PM10,µg/m3,2020-04-09 16:00:00 +01:00,27.3572
GB,PM10,µg/m3,2020-04-09 17:00:00 +01:00,23.924199999999995
GB,PM10,µg/m3,2020-04-09 18:00:00 +01:00,24.313499999999998
GB,PM10,µg/m3,2020-04-09 19:00:00 +01:00,29.2502
GB,PM10,µg/m3,2020-04-09 20:00:00 +01:00,37.1428
GB,PM10,µg/m3,2020-04-09 21:00:00 +01:00,36.79600000000001
GB,PM10,µg/m3,2020-04-09 22:00:00 +01:00,33.303200000000004
GB,PM10,µg/m3,2020-04-09 23:00:00 +01:00,35.096
GB,PM10,µg/m3,2020-04-10 00:00:00 +01:00,38.0158
GB,PM10,µg/m3,2020-04-10 01:00:00 +01:00,42.6688
GB,PM10,µg/m3,2020-04-10 02:00:00 +01:00,47.795
GB,PM10,µg/m3,2020-04-10 03:00:00 +01:00,49.675000000000004
GB,PM10,µg/m3,2020-04-10 04:00:00 +01:00,45.9084
GB,PM10,µg/m3,2020-04-10 05:00:00 +01:00,42.4222
GB,PM10,µg/m3,2020-04-10 06:00:00 +01:00,42.4288
GB,PM10,µg/m3,2020-04-10 07:00:00 +01:00,42.2084
GB,PM10,µg/m3,2020-04-10 08:00:00 +01:00,45.754999999999995
GB,PM10,µg/m3,2020-04-10 09:00:00 +01:00,44.802
GB,PM10,µg/m3,2020-04-10 10:00:00 +01:00,42.22260000000001
GB,PM10,µg/m3,2020-04-10 11:00:00 +01:00,36.336
GB,PM10,µg/m3,2020-04-10 12:00:00 +01:00,35.382600000000004
GB,PM10,µg/m3,2020-04-10 13:00:00 +01:00,32.8432
GB,PM10,µg/m3,2020-04-10 14:00:00 +01:00,39.195
GB,PM10,µg/m3,2020-04-10 15:00:00 +01:00,36.649800000000006
GB,PM10,µg/m3,2020-04-10 16:00:00 +01:00,31.4304
GB,PM10,µg/m3,2020-04-10 17:00:00 +01:00,30.0036
GB,PM10,µg/m3,2020-04-10 18:00:00 +01:00,28.2635
GB,PM10,µg/m3,2020-04-10 19:00:00 +01:00,30.0902
GB,PM10,µg/m3,2020-04-10 20:00:00 +01:00,32.1228
GB,PM10,µg/m3,2020-04-10 21:00:00 +01:00,40.6426
GB,PM10,µg/m3,2020-04-10 22:00:00 +01:00,43.049
GB,PM10,µg/m3,2020-04-10 23:00:00 +01:00,42.662
GB,PM10,µg/m3,2020-04-11 00:00:00 +01:00,43.662
GB,PM10,µg/m3,2020-04-11 01:00:00 +01:00,44.028400000000005
GB,PM10,µg/m3,2020-04-11 02:00:00 +01:00,41.5822
GB,PM10,µg/m3,2020-04-11 03:00:00 +01:00,38.695800000000006
GB,PM10,µg/m3,2020-04-11 04:00:00 +01:00,36.262600000000006
GB,PM10,µg/m3,2020-04-11 05:00:00 +01:00,37.769400000000005
GB,PM10,µg/m3,2020-04-11 06:00:00 +01:00,36.729
GB,PM10,µg/m3,2020-04-11 07:00:00 +01:00,35.7828
GB,PM10,µg/m3,2020-04-11 08:00:00 +01:00,39.195800000000006
GB,PM10,µg/m3,2020-04-11 09:00:00 +01:00,33.549600000000005
GB,PM10,µg/m3,2020-04-11 10:00:00 +01:00,26.7646
GB,PM10,µg/m3,2020-04-11 11:00:00 +01:00,25.984
GB,PM10,µg/m3,2020-04-11 12:00:00 +01:00,22.9174
GB,PM10,µg/m3,2020-04-11 13:00:00 +01:00,17.4784
GB,PM10,µg/m3,2020-04-11 14:00:00 +01:00,20.224600000000002
GB,PM10,µg/m3,2020-04-11 15:00:00 +01:00,18.9048
GB,PM10,µg/m3,2020-04-11 16:00:00 +01:00,19.157999999999998
GB,PM10,µg/m3,2020-04-11 17:00:00 +01:00,20.718400000000003
GB,PM10,µg/m3,2020-04-11 18:00:00 +01:00,20.6725
GB,PM10,µg/m3,2020-04-11 19:00:00 +01:00,24.33
GB,PM10,µg/m3,2020-04-11 20:00:00 +01:00,25.264000000000003
GB,PM10,µg/m3,2020-04-11 21:00:00 +01:00,25.1578
GB,PM10,µg/m3,2020-04-11 22:00:00 +01:00,27.9572
GB,PM10,µg/m3,2020-04-11 23:00:00 +01:00,28.990199999999998
GB,PM10,µg/m3,2020-04-12 00:00:00 +01:00,29.3036
GB,PM10,µg/m3,2020-04-12 01:00:00 +01:00,31.103400000000004
GB,PM10,µg/m3,2020-04-12 02:00:00 +01:00,30.0636
GB,PM10,µg/m3,2020-04-12 03:00:00 +01:00,30.030199999999997
GB,PM10,µg/m3,2020-04-12 04:00:00 +01:00,28.644
GB,PM10,µg/m3,2020-04-12 05:00:00 +01:00,29.9772
GB,PM10,µg/m3,2020-04-12 06:00:00 +01:00,33.3502
GB,PM10,µg/m3,2020-04-12 07:00:00 +01:00,35.7764
GB,PM10,µg/m3,2020-04-12 08:00:00 +01:00,38.3428
GB,PM10,µg/m3,2020-04-12 09:00:00 +01:00,37.309799999999996
GB,PM10,µg/m3,2020-04-12 10:00:00 +01:00,34.9366
GB,PM10,µg/m3,2020-04-12 11:00:00 +01:00,25.850800000000003
GB,PM10,µg/m3,2020-04-12 12:00:00 +01:00,22.9708
GB,PM10,µg/m3,2020-04-12 13:00:00 +01:00,19.3978
GB,PM10,µg/m3,2020-04-12 14:00:00 +01:00,18.5475
GB,PM10,µg/m3,2020-04-12 15:00:00 +01:00,19.1778
GB,PM10,µg/m3,2020-04-12 16:00:00 +01:00,14.1584
GB,PM10,µg/m3,2020-04-12 17:00:00 +01:00,15.785
GB,PM10,µg/m3,2020-04-12 18:00:00 +01:00,17.0225
GB,PM10,µg/m3,2020-04-12 19:00:00 +01:00,15.273
GB,PM10,µg/m3,2020-04-12 20:00:00 +01:00,15.944799999999997
GB,PM10,µg/m3,2020-04-12 21:00:00 +01:00,14.9518
GB,PM10,µg/m3,2020-04-12 22:00:00 +01:00,14.672999999999998
GB,PM10,µg/m3,2020-04-12 23:00:00 +01:00,25.2842
GB,PM10,µg/m3,2020-04-13 00:00:00 +01:00,26.597199999999997
GB,PM10,µg/m3,2020-04-13 01:00:00 +01:00,12.632200000000001
GB,PM10,µg/m3,2020-04-13 02:00:00 +01:00,10.1386
GB,PM10,µg/m3,2020-04-13 03:00:00 +01:00,11.8318
GB,PM10,µg/m3,2020-04-13 04:00:00 +01:00,11.358600000000001
GB,PM10,µg/m3,2020-04-13 05:00:00 +01:00,9.098600000000001
GB,PM10,µg/m3,2020-04-13 06:00:00 +01:00,15.457999999999998
GB,PM10,µg/m3,2020-04-13 07:00:00 +01:00,19.984199999999998
GB,PM10,µg/m3,2020-04-13 08:00:00 +01:00,17.8512
GB,PM10,µg/m3,2020-04-13 09:00:00 +01:00,17.3574
GB,PM10,µg/m3,2020-04-13 10:00:00 +01:00,16.8584
GB,PM10,µg/m3,2020-04-13 11:00:00 +01:00,14.4316
GB,PM10,µg/m3,2020-04-13 12:00:00 +01:00,17.078
GB,PM10,µg/m3,2020-04-13 13:00:00 +01:00,17.604599999999998
GB,PM10,µg/m3,2020-04-13 14:00:00 +01:00,20.911500000000004
GB,PM10,µg/m3,2020-04-13 15:00:00 +01:00,17.6225
GB,PM10,µg/m3,2020-04-13 16:00:00 +01:00,16.2716
GB,PM10,µg/m3,2020-04-13 17:00:00 +01:00,14.685000000000002
GB,PM10,µg/m3,2020-04-13 18:00:00 +01:00,15.385
GB,PM10,µg/m3,2020-04-13 19:00:00 +01:00,16.739
GB,PM10,µg/m3,2020-04-13 20:00:00 +01:00,15.322500000000002
GB,PM10,µg/m3,2020-04-13 21:00:00 +01:00,13.98125
GB,PM10,µg/m3,2020-04-13 22:00:00 +01:00,13.165000000000001
GB,PM10,µg/m3,2020-04-13 23:00:00 +01:00,12.018400000000002
GB,PM10,µg/m3,2020-04-14 00:00:00 +01:00,11.973250000000002
GB,PM10,µg/m3,2020-04-14 01:00:00 +01:00,11.678799999999999
GB,PM10,µg/m3,2020-04-14 02:00:00 +01:00,11.3256
GB,PM10,µg/m3,2020-04-14 03:00:00 +01:00,12.715250000000001
GB,PM10,µg/m3,2020-04-14 04:00:00 +01:00,12.085400000000002
GB,PM10,µg/m3,2020-04-14 05:00:00 +01:00,12.918600000000001
GB,PM10,µg/m3,2020-04-14 06:00:00 +01:00,13.205000000000002
GB,PM10,µg/m3,2020-04-14 07:00:00 +01:00,13.132200000000001
GB,PM10,µg/m3,2020-04-14 08:00:00 +01:00,11.3522
GB,PM10,µg/m3,2020-04-14 09:00:00 +01:00,9.418800000000001
GB,PM10,µg/m3,2020-04-14 10:00:00 +01:00,12.6985
GB,PM10,µg/m3,2020-04-14 11:00:00 +01:00,14.571800000000001
GB,PM10,µg/m3,2020-04-14 12:00:00 +01:00,15.618599999999997
GB,PM10,µg/m3,2020-04-14 13:00:00 +01:00,15.9984
GB,PM10,µg/m3,2020-04-14 14:00:00 +01:00,15.125
GB,PM10,µg/m3,2020-04-14 15:00:00 +01:00,18.06375
GB,PM10,µg/m3,2020-04-14 16:00:00 +01:00,15.9316
GB,PM10,µg/m3,2020-04-14 17:00:00 +01:00,15.785
GB,PM10,µg/m3,2020-04-14 18:00:00 +01:00,16.3774
GB,PM10,µg/m3,2020-04-14 19:00:00 +01:00,13.15625
GB,PM10,µg/m3,2020-04-14 20:00:00 +01:00,14.522499999999999
GB,PM10,µg/m3,2020-04-14 21:00:00 +01:00,15.684999999999999
GB,PM10,µg/m3,2020-04-14 22:00:00 +01:00,15.2322
GB,PM10,µg/m3,2020-04-14 23:00:00 +01:00,15.458400000000001
GB,PM10,µg/m3,2020-04-15 00:00:00 +01:00,14.9722
GB,PM10,µg/m3,2020-04-15 01:00:00 +01:00,15.085399999999998
GB,PM10,µg/m3,2020-04-15 02:00:00 +01:00,12.6856
GB,PM10,µg/m3,2020-04-15 03:00:00 +01:00,14.5718
GB,PM10,µg/m3,2020-04-15 04:00:00 +01:00,18.2642
GB,PM10,µg/m3,2020-04-15 05:00:00 +01:00,18.251600000000003
GB,PM10,µg/m3,2020-04-15 06:00:00 +01:00,18.244600000000002
GB,PM10,µg/m3,2020-04-15 07:00:00 +01:00,16.3786
GB,PM10,µg/m3,2020-04-15 08:00:00 +01:00,19.484600000000004
GB,PM10,µg/m3,2020-04-15 09:00:00 +01:00,27.5302
GB,PM10,µg/m3,2020-04-15 10:00:00 +01:00,26.504199999999997
GB,PM10,µg/m3,2020-04-15 11:00:00 +01:00,27.424
GB,PM10,µg/m3,2020-04-15 12:00:00 +01:00,27.3572
GB,PM10,µg/m3,2020-04-15 13:00:00 +01:00,26.8174
GB,PM10,µg/m3,2020-04-15 14:00:00 +01:00,28.043599999999998
GB,PM10,µg/m3,2020-04-15 15:00:00 +01:00,30.396499999999996
GB,PM10,µg/m3,2020-04-15 16:00:00 +01:00,33.2102
GB,PM10,µg/m3,2020-04-15 17:00:00 +01:00,31.3036
GB,PM10,µg/m3,2020-04-15 18:00:00 +01:00,33.4632
GB,PM10,µg/m3,2020-04-15 19:00:00 +01:00,31.962249999999997
GB,PM10,µg/m3,2020-04-15 20:00:00 +01:00,32.31275
GB,PM10,µg/m3,2020-04-15 21:00:00 +01:00,35.8628
GB,PM10,µg/m3,2020-04-15 22:00:00 +01:00,35.42979999999999
GB,PM10,µg/m3,2020-04-15 23:00:00 +01:00,37.7358
GB,PM10,µg/m3,2020-04-16 00:00:00 +01:00,36.075
GB,PM10,µg/m3,2020-04-16 01:00:00 +01:00,38.599999999999994
