Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2019-04-19 08:00:00 +01:00,42.675
FR,PM10,µg/m3,2019-04-19 09:00:00 +01:00,43.05
FR,PM10,µg/m3,2019-04-19 10:00:00 +01:00,38.099999999999994
FR,PM10,µg/m3,2019-04-19 11:00:00 +01:00,35.94
FR,PM10,µg/m3,2019-04-19 12:00:00 +01:00,32.18
FR,PM10,µg/m3,2019-04-19 13:00:00 +01:00,27.26
FR,PM10,µg/m3,2019-04-19 14:00:00 +01:00,25.36
FR,PM10,µg/m3,2019-04-19 15:00:00 +01:00,24.640000000000004
FR,PM10,µg/m3,2019-04-19 16:00:00 +01:00,22.639999999999997
FR,PM10,µg/m3,2019-04-19 17:00:00 +01:00,23.200000000000003
FR,PM10,µg/m3,2019-04-19 18:00:00 +01:00,22.72
FR,PM10,µg/m3,2019-04-19 19:00:00 +01:00,24.759999999999998
FR,PM10,µg/m3,2019-04-19 20:00:00 +01:00,29.720000000000006
FR,PM10,µg/m3,2019-04-19 21:00:00 +01:00,33.339999999999996
FR,PM10,µg/m3,2019-04-19 22:00:00 +01:00,31.419999999999998
FR,PM10,µg/m3,2019-04-19 23:00:00 +01:00,33.22
FR,PM10,µg/m3,2019-04-20 00:00:00 +01:00,27.6
FR,PM10,µg/m3,2019-04-20 01:00:00 +01:00,22.94
FR,PM10,µg/m3,2019-04-20 02:00:00 +01:00,16.66
FR,PM10,µg/m3,2019-04-20 03:00:00 +01:00,14.1
FR,PM10,µg/m3,2019-04-20 04:00:00 +01:00,13.520000000000001
FR,PM10,µg/m3,2019-04-20 05:00:00 +01:00,15.020000000000001
FR,PM10,µg/m3,2019-04-20 06:00:00 +01:00,17.520000000000003
FR,PM10,µg/m3,2019-04-20 07:00:00 +01:00,21.44
FR,PM10,µg/m3,2019-04-20 08:00:00 +01:00,22.6
FR,PM10,µg/m3,2019-04-20 09:00:00 +01:00,23.7
FR,PM10,µg/m3,2019-04-20 10:00:00 +01:00,21.44
FR,PM10,µg/m3,2019-04-20 11:00:00 +01:00,24.139999999999997
FR,PM10,µg/m3,2019-04-20 12:00:00 +01:00,21.24
FR,PM10,µg/m3,2019-04-20 13:00:00 +01:00,19.419999999999998
FR,PM10,µg/m3,2019-04-20 14:00:00 +01:00,18.6
FR,PM10,µg/m3,2019-04-20 15:00:00 +01:00,15.200000000000003
FR,PM10,µg/m3,2019-04-20 16:00:00 +01:00,17.04
FR,PM10,µg/m3,2019-04-20 17:00:00 +01:00,16.880000000000003
FR,PM10,µg/m3,2019-04-20 18:00:00 +01:00,19.2
FR,PM10,µg/m3,2019-04-20 19:00:00 +01:00,20.3
FR,PM10,µg/m3,2019-04-20 20:00:00 +01:00,23.46
FR,PM10,µg/m3,2019-04-20 21:00:00 +01:00,24.119999999999997
FR,PM10,µg/m3,2019-04-20 22:00:00 +01:00,24.580000000000002
FR,PM10,µg/m3,2019-04-20 23:00:00 +01:00,26.139999999999997
FR,PM10,µg/m3,2019-04-21 00:00:00 +01:00,25.720000000000006
FR,PM10,µg/m3,2019-04-21 01:00:00 +01:00,25.04
FR,PM10,µg/m3,2019-04-21 02:00:00 +01:00,24.98
FR,PM10,µg/m3,2019-04-21 03:00:00 +01:00,25.46
FR,PM10,µg/m3,2019-04-21 04:00:00 +01:00,26.0
FR,PM10,µg/m3,2019-04-21 05:00:00 +01:00,27.020000000000003
FR,PM10,µg/m3,2019-04-21 06:00:00 +01:00,29.72
FR,PM10,µg/m3,2019-04-21 07:00:00 +01:00,31.839999999999996
FR,PM10,µg/m3,2019-04-21 08:00:00 +01:00,30.18
FR,PM10,µg/m3,2019-04-21 09:00:00 +01:00,26.6
FR,PM10,µg/m3,2019-04-21 10:00:00 +01:00,24.26
FR,PM10,µg/m3,2019-04-21 11:00:00 +01:00,24.64
FR,PM10,µg/m3,2019-04-21 12:00:00 +01:00,22.060000000000002
FR,PM10,µg/m3,2019-04-21 13:00:00 +01:00,21.56
FR,PM10,µg/m3,2019-04-21 14:00:00 +01:00,22.759999999999998
FR,PM10,µg/m3,2019-04-21 15:00:00 +01:00,17.9
FR,PM10,µg/m3,2019-04-21 16:00:00 +01:00,18.759999999999998
FR,PM10,µg/m3,2019-04-21 17:00:00 +01:00,17.740000000000002
FR,PM10,µg/m3,2019-04-21 18:00:00 +01:00,17.16
FR,PM10,µg/m3,2019-04-21 19:00:00 +01:00,19.92
FR,PM10,µg/m3,2019-04-21 20:00:00 +01:00,27.840000000000003
FR,PM10,µg/m3,2019-04-21 21:00:00 +01:00,39.7
FR,PM10,µg/m3,2019-04-21 22:00:00 +01:00,43.82000000000001
FR,PM10,µg/m3,2019-04-21 23:00:00 +01:00,40.739999999999995
FR,PM10,µg/m3,2019-04-22 00:00:00 +01:00,37.34
FR,PM10,µg/m3,2019-04-22 01:00:00 +01:00,33.1
FR,PM10,µg/m3,2019-04-22 02:00:00 +01:00,33.14
FR,PM10,µg/m3,2019-04-22 03:00:00 +01:00,33.46
FR,PM10,µg/m3,2019-04-22 04:00:00 +01:00,28.46
FR,PM10,µg/m3,2019-04-22 05:00:00 +01:00,24.779999999999998
FR,PM10,µg/m3,2019-04-22 06:00:00 +01:00,30.160000000000004
FR,PM10,µg/m3,2019-04-22 07:00:00 +01:00,34.84
FR,PM10,µg/m3,2019-04-22 08:00:00 +01:00,34.559999999999995
FR,PM10,µg/m3,2019-04-22 09:00:00 +01:00,33.22
FR,PM10,µg/m3,2019-04-22 10:00:00 +01:00,38.72
FR,PM10,µg/m3,2019-04-22 11:00:00 +01:00,32.739999999999995
FR,PM10,µg/m3,2019-04-22 12:00:00 +01:00,27.24
FR,PM10,µg/m3,2019-04-22 13:00:00 +01:00,22.54
FR,PM10,µg/m3,2019-04-22 14:00:00 +01:00,18.939999999999998
FR,PM10,µg/m3,2019-04-22 15:00:00 +01:00,20.959999999999997
FR,PM10,µg/m3,2019-04-22 16:00:00 +01:00,24.0
FR,PM10,µg/m3,2019-04-22 17:00:00 +01:00,22.220000000000002
FR,PM10,µg/m3,2019-04-22 18:00:00 +01:00,23.42
FR,PM10,µg/m3,2019-04-22 19:00:00 +01:00,23.02
FR,PM10,µg/m3,2019-04-22 20:00:00 +01:00,24.2
FR,PM10,µg/m3,2019-04-22 21:00:00 +01:00,25.7
FR,PM10,µg/m3,2019-04-22 22:00:00 +01:00,22.78
FR,PM10,µg/m3,2019-04-22 23:00:00 +01:00,25.080000000000002
FR,PM10,µg/m3,2019-04-23 00:00:00 +01:00,24.0
FR,PM10,µg/m3,2019-04-23 01:00:00 +01:00,20.380000000000003
FR,PM10,µg/m3,2019-04-23 02:00:00 +01:00,18.8
FR,PM10,µg/m3,2019-04-23 03:00:00 +01:00,18.740000000000002
FR,PM10,µg/m3,2019-04-23 04:00:00 +01:00,22.380000000000003
FR,PM10,µg/m3,2019-04-23 05:00:00 +01:00,26.380000000000003
FR,PM10,µg/m3,2019-04-23 06:00:00 +01:00,28.580000000000002
FR,PM10,µg/m3,2019-04-23 07:00:00 +01:00,36.67999999999999
FR,PM10,µg/m3,2019-04-23 08:00:00 +01:00,42.779999999999994
FR,PM10,µg/m3,2019-04-23 09:00:00 +01:00,47.059999999999995
FR,PM10,µg/m3,2019-04-23 10:00:00 +01:00,44.599999999999994
FR,PM10,µg/m3,2019-04-23 11:00:00 +01:00,41.4
FR,PM10,µg/m3,2019-04-23 12:00:00 +01:00,40.025
FR,PM10,µg/m3,2019-04-23 13:00:00 +01:00,33.620000000000005
FR,PM10,µg/m3,2019-04-23 14:00:00 +01:00,37.660000000000004
FR,PM10,µg/m3,2019-04-23 15:00:00 +01:00,33.650000000000006
FR,PM10,µg/m3,2019-04-23 16:00:00 +01:00,36.0
FR,PM10,µg/m3,2019-04-23 17:00:00 +01:00,34.519999999999996
FR,PM10,µg/m3,2019-04-23 18:00:00 +01:00,29.2
FR,PM10,µg/m3,2019-04-23 19:00:00 +01:00,29.4
FR,PM10,µg/m3,2019-04-23 20:00:00 +01:00,28.52
FR,PM10,µg/m3,2019-04-23 21:00:00 +01:00,27.840000000000003
FR,PM10,µg/m3,2019-04-23 22:00:00 +01:00,27.4
FR,PM10,µg/m3,2019-04-23 23:00:00 +01:00,26.640000000000004
FR,PM10,µg/m3,2019-04-24 00:00:00 +01:00,28.100000000000005
FR,PM10,µg/m3,2019-04-24 01:00:00 +01:00,30.875
FR,PM10,µg/m3,2019-04-24 02:00:00 +01:00,29.9
FR,PM10,µg/m3,2019-04-24 03:00:00 +01:00,27.075000000000003
FR,PM10,µg/m3,2019-04-24 04:00:00 +01:00,23.95
FR,PM10,µg/m3,2019-04-24 05:00:00 +01:00,19.825000000000003
FR,PM10,µg/m3,2019-04-24 06:00:00 +01:00,19.1
FR,PM10,µg/m3,2019-04-24 07:00:00 +01:00,20.35
FR,PM10,µg/m3,2019-04-24 08:00:00 +01:00,35.575
FR,PM10,µg/m3,2019-04-24 09:00:00 +01:00,45.15
FR,PM10,µg/m3,2019-04-24 10:00:00 +01:00,33.425
FR,PM10,µg/m3,2019-04-24 11:00:00 +01:00,20.82
FR,PM10,µg/m3,2019-04-24 12:00:00 +01:00,15.66
FR,PM10,µg/m3,2019-04-24 13:00:00 +01:00,16.18
FR,PM10,µg/m3,2019-04-24 14:00:00 +01:00,16.479999999999997
FR,PM10,µg/m3,2019-04-24 15:00:00 +01:00,13.5
FR,PM10,µg/m3,2019-04-24 16:00:00 +01:00,11.620000000000001
FR,PM10,µg/m3,2019-04-24 17:00:00 +01:00,11.32
FR,PM10,µg/m3,2019-04-24 18:00:00 +01:00,9.679999999999998
FR,PM10,µg/m3,2019-04-24 19:00:00 +01:00,9.059999999999999
FR,PM10,µg/m3,2019-04-24 20:00:00 +01:00,11.920000000000002
FR,PM10,µg/m3,2019-04-24 21:00:00 +01:00,14.180000000000001
FR,PM10,µg/m3,2019-04-24 22:00:00 +01:00,9.440000000000001
FR,PM10,µg/m3,2019-04-24 23:00:00 +01:00,8.319999999999999
FR,PM10,µg/m3,2019-04-25 00:00:00 +01:00,8.8
FR,PM10,µg/m3,2019-04-25 01:00:00 +01:00,6.760000000000001
FR,PM10,µg/m3,2019-04-25 02:00:00 +01:00,7.0600000000000005
FR,PM10,µg/m3,2019-04-25 03:00:00 +01:00,6.720000000000001
FR,PM10,µg/m3,2019-04-25 04:00:00 +01:00,8.2
FR,PM10,µg/m3,2019-04-25 05:00:00 +01:00,9.72
FR,PM10,µg/m3,2019-04-25 06:00:00 +01:00,11.34
FR,PM10,µg/m3,2019-04-25 07:00:00 +01:00,15.260000000000002
FR,PM10,µg/m3,2019-04-25 08:00:00 +01:00,16.740000000000002
FR,PM10,µg/m3,2019-04-25 09:00:00 +01:00,11.499999999999998
FR,PM10,µg/m3,2019-04-25 10:00:00 +01:00,10.940000000000001
FR,PM10,µg/m3,2019-04-25 11:00:00 +01:00,11.42
FR,PM10,µg/m3,2019-04-25 12:00:00 +01:00,12.525
FR,PM10,µg/m3,2019-04-25 13:00:00 +01:00,11.9
FR,PM10,µg/m3,2019-04-25 14:00:00 +01:00,13.125
FR,PM10,µg/m3,2019-04-25 15:00:00 +01:00,16.62
FR,PM10,µg/m3,2019-04-25 16:00:00 +01:00,14.459999999999999
FR,PM10,µg/m3,2019-04-25 17:00:00 +01:00,17.98
FR,PM10,µg/m3,2019-04-25 18:00:00 +01:00,12.780000000000001
FR,PM10,µg/m3,2019-04-25 19:00:00 +01:00,9.3
FR,PM10,µg/m3,2019-04-25 20:00:00 +01:00,10.320000000000002
FR,PM10,µg/m3,2019-04-25 21:00:00 +01:00,11.520000000000001
FR,PM10,µg/m3,2019-04-25 22:00:00 +01:00,6.859999999999999
FR,PM10,µg/m3,2019-04-25 23:00:00 +01:00,6.760000000000001
FR,PM10,µg/m3,2019-04-26 00:00:00 +01:00,6.6
FR,PM10,µg/m3,2019-04-26 01:00:00 +01:00,5.7
FR,PM10,µg/m3,2019-04-26 02:00:00 +01:00,6.300000000000001
FR,PM10,µg/m3,2019-04-26 03:00:00 +01:00,6.1
FR,PM10,µg/m3,2019-04-26 04:00:00 +01:00,6.18
FR,PM10,µg/m3,2019-04-26 05:00:00 +01:00,9.34
FR,PM10,µg/m3,2019-04-26 06:00:00 +01:00,14.559999999999999
FR,PM10,µg/m3,2019-04-26 07:00:00 +01:00,19.740000000000002
FR,PM10,µg/m3,2019-04-26 08:00:00 +01:00,30.6
FR,PM10,µg/m3,2019-04-26 09:00:00 +01:00,30.259999999999998
FR,PM10,µg/m3,2019-04-26 10:00:00 +01:00,20.15
FR,PM10,µg/m3,2019-04-26 11:00:00 +01:00,15.920000000000002
FR,PM10,µg/m3,2019-04-26 12:00:00 +01:00,15.48
FR,PM10,µg/m3,2019-04-26 13:00:00 +01:00,13.175
FR,PM10,µg/m3,2019-04-26 14:00:00 +01:00,9.425
FR,PM10,µg/m3,2019-04-26 15:00:00 +01:00,7.840000000000001
FR,PM10,µg/m3,2019-04-26 16:00:00 +01:00,8.94
FR,PM10,µg/m3,2019-04-26 17:00:00 +01:00,8.72
FR,PM10,µg/m3,2019-04-26 18:00:00 +01:00,8.8
FR,PM10,µg/m3,2019-04-26 19:00:00 +01:00,11.52
FR,PM10,µg/m3,2019-04-26 20:00:00 +01:00,13.62
FR,PM10,µg/m3,2019-04-26 21:00:00 +01:00,11.120000000000001
FR,PM10,µg/m3,2019-04-26 22:00:00 +01:00,11.32
FR,PM10,µg/m3,2019-04-26 23:00:00 +01:00,10.0
FR,PM10,µg/m3,2019-04-27 00:00:00 +01:00,8.879999999999999
FR,PM10,µg/m3,2019-04-27 01:00:00 +01:00,10.540000000000001
FR,PM10,µg/m3,2019-04-27 02:00:00 +01:00,11.66
FR,PM10,µg/m3,2019-04-27 03:00:00 +01:00,11.379999999999999
FR,PM10,µg/m3,2019-04-27 04:00:00 +01:00,14.059999999999999
FR,PM10,µg/m3,2019-04-27 05:00:00 +01:00,10.7
FR,PM10,µg/m3,2019-04-27 06:00:00 +01:00,8.74
FR,PM10,µg/m3,2019-04-27 07:00:00 +01:00,17.419999999999998
FR,PM10,µg/m3,2019-04-27 08:00:00 +01:00,18.1
FR,PM10,µg/m3,2019-04-27 09:00:00 +01:00,15.940000000000001
FR,PM10,µg/m3,2019-04-27 10:00:00 +01:00,21.36
FR,PM10,µg/m3,2019-04-27 11:00:00 +01:00,30.420000000000005
FR,PM10,µg/m3,2019-04-27 12:00:00 +01:00,29.740000000000002
FR,PM10,µg/m3,2019-04-27 13:00:00 +01:00,21.46
FR,PM10,µg/m3,2019-04-27 14:00:00 +01:00,11.900000000000002
FR,PM10,µg/m3,2019-04-27 15:00:00 +01:00,20.099999999999998
FR,PM10,µg/m3,2019-04-27 16:00:00 +01:00,17.825
FR,PM10,µg/m3,2019-04-27 17:00:00 +01:00,15.74
FR,PM10,µg/m3,2019-04-27 18:00:00 +01:00,12.379999999999999
FR,PM10,µg/m3,2019-04-27 19:00:00 +01:00,14.64
FR,PM10,µg/m3,2019-04-27 20:00:00 +01:00,9.74
FR,PM10,µg/m3,2019-04-27 21:00:00 +01:00,7.9399999999999995
FR,PM10,µg/m3,2019-04-27 22:00:00 +01:00,9.34
FR,PM10,µg/m3,2019-04-27 23:00:00 +01:00,11.3
FR,PM10,µg/m3,2019-04-28 00:00:00 +01:00,9.48
FR,PM10,µg/m3,2019-04-28 01:00:00 +01:00,12.540000000000001
FR,PM10,µg/m3,2019-04-28 02:00:00 +01:00,11.879999999999999
FR,PM10,µg/m3,2019-04-28 03:00:00 +01:00,9.540000000000001
FR,PM10,µg/m3,2019-04-28 04:00:00 +01:00,11.5
FR,PM10,µg/m3,2019-04-28 05:00:00 +01:00,10.379999999999999
FR,PM10,µg/m3,2019-04-28 06:00:00 +01:00,11.719999999999999
FR,PM10,µg/m3,2019-04-28 07:00:00 +01:00,14.120000000000001
FR,PM10,µg/m3,2019-04-28 08:00:00 +01:00,14.959999999999999
FR,PM10,µg/m3,2019-04-28 09:00:00 +01:00,16.94
FR,PM10,µg/m3,2019-04-28 10:00:00 +01:00,15.8
FR,PM10,µg/m3,2019-04-28 11:00:00 +01:00,14.360000000000003
FR,PM10,µg/m3,2019-04-28 12:00:00 +01:00,14.98
FR,PM10,µg/m3,2019-04-28 13:00:00 +01:00,15.0
FR,PM10,µg/m3,2019-04-28 14:00:00 +01:00,9.2
FR,PM10,µg/m3,2019-04-28 15:00:00 +01:00,11.16
FR,PM10,µg/m3,2019-04-28 16:00:00 +01:00,13.1
FR,PM10,µg/m3,2019-04-28 17:00:00 +01:00,14.88
FR,PM10,µg/m3,2019-04-28 18:00:00 +01:00,15.339999999999998
FR,PM10,µg/m3,2019-04-28 19:00:00 +01:00,14.280000000000001
FR,PM10,µg/m3,2019-04-28 20:00:00 +01:00,16.88
FR,PM10,µg/m3,2019-04-28 21:00:00 +01:00,18.560000000000002
FR,PM10,µg/m3,2019-04-28 22:00:00 +01:00,19.68
FR,PM10,µg/m3,2019-04-28 23:00:00 +01:00,16.98
FR,PM10,µg/m3,2019-04-29 00:00:00 +01:00,17.660000000000004
FR,PM10,µg/m3,2019-04-29 01:00:00 +01:00,19.759999999999998
FR,PM10,µg/m3,2019-04-29 02:00:00 +01:00,20.94
FR,PM10,µg/m3,2019-04-29 03:00:00 +01:00,19.8
FR,PM10,µg/m3,2019-04-29 04:00:00 +01:00,19.479999999999997
FR,PM10,µg/m3,2019-04-29 05:00:00 +01:00,20.68
FR,PM10,µg/m3,2019-04-29 06:00:00 +01:00,26.74
FR,PM10,µg/m3,2019-04-29 07:00:00 +01:00,30.0
FR,PM10,µg/m3,2019-04-29 08:00:00 +01:00,30.200000000000003
FR,PM10,µg/m3,2019-04-29 09:00:00 +01:00,29.599999999999998
FR,PM10,µg/m3,2019-04-29 10:00:00 +01:00,29.82
FR,PM10,µg/m3,2019-04-29 11:00:00 +01:00,24.96
FR,PM10,µg/m3,2019-04-29 12:00:00 +01:00,21.86
FR,PM10,µg/m3,2019-04-29 13:00:00 +01:00,17.419999999999998
FR,PM10,µg/m3,2019-04-29 14:00:00 +01:00,18.639999999999997
FR,PM10,µg/m3,2019-04-29 15:00:00 +01:00,14.76
FR,PM10,µg/m3,2019-04-29 16:00:00 +01:00,13.719999999999999
FR,PM10,µg/m3,2019-04-29 17:00:00 +01:00,13.02
FR,PM10,µg/m3,2019-04-29 18:00:00 +01:00,12.24
FR,PM10,µg/m3,2019-04-29 19:00:00 +01:00,14.219999999999999
FR,PM10,µg/m3,2019-04-29 20:00:00 +01:00,13.52
FR,PM10,µg/m3,2019-04-29 21:00:00 +01:00,16.099999999999998
FR,PM10,µg/m3,2019-04-29 22:00:00 +01:00,15.86
FR,PM10,µg/m3,2019-04-29 23:00:00 +01:00,20.380000000000003
FR,PM10,µg/m3,2019-04-30 00:00:00 +01:00,21.800000000000004
FR,PM10,µg/m3,2019-04-30 01:00:00 +01:00,23.42
FR,PM10,µg/m3,2019-04-30 02:00:00 +01:00,34.34
FR,PM10,µg/m3,2019-04-30 03:00:00 +01:00,42.66
FR,PM10,µg/m3,2019-04-30 04:00:00 +01:00,40.239999999999995
FR,PM10,µg/m3,2019-04-30 05:00:00 +01:00,39.480000000000004
FR,PM10,µg/m3,2019-04-30 06:00:00 +01:00,44.4
FR,PM10,µg/m3,2019-04-30 07:00:00 +01:00,50.4
FR,PM10,µg/m3,2019-04-30 08:00:00 +01:00,49.12499999999999
FR,PM10,µg/m3,2019-04-30 09:00:00 +01:00,45.825
FR,PM10,µg/m3,2019-04-30 10:00:00 +01:00,44.7
FR,PM10,µg/m3,2019-04-30 11:00:00 +01:00,44.975
FR,PM10,µg/m3,2019-04-30 12:00:00 +01:00,43.474999999999994
FR,PM10,µg/m3,2019-04-30 13:00:00 +01:00,39.449999999999996
FR,PM10,µg/m3,2019-04-30 14:00:00 +01:00,36.0
FR,PM10,µg/m3,2019-04-30 15:00:00 +01:00,29.225
FR,PM10,µg/m3,2019-04-30 16:00:00 +01:00,34.0
FR,PM10,µg/m3,2019-04-30 17:00:00 +01:00,37.7
FR,PM10,µg/m3,2019-04-30 18:00:00 +01:00,38.800000000000004
FR,PM10,µg/m3,2019-04-30 19:00:00 +01:00,43.68
FR,PM10,µg/m3,2019-04-30 20:00:00 +01:00,40.22
FR,PM10,µg/m3,2019-04-30 21:00:00 +01:00,41.9
FR,PM10,µg/m3,2019-04-30 22:00:00 +01:00,46.839999999999996
FR,PM10,µg/m3,2019-04-30 23:00:00 +01:00,44.379999999999995
FR,PM10,µg/m3,2019-05-01 00:00:00 +01:00,38.96
FR,PM10,µg/m3,2019-05-01 01:00:00 +01:00,37.18
FR,PM10,µg/m3,2019-05-01 02:00:00 +01:00,37.42
FR,PM10,µg/m3,2019-05-01 03:00:00 +01:00,37.48
FR,PM10,µg/m3,2019-05-01 04:00:00 +01:00,39.21999999999999
FR,PM10,µg/m3,2019-05-01 05:00:00 +01:00,43.42
FR,PM10,µg/m3,2019-05-01 06:00:00 +01:00,45.88
FR,PM10,µg/m3,2019-05-01 07:00:00 +01:00,45.64
FR,PM10,µg/m3,2019-05-01 08:00:00 +01:00,43.239999999999995
FR,PM10,µg/m3,2019-05-01 09:00:00 +01:00,41.339999999999996
FR,PM10,µg/m3,2019-05-01 10:00:00 +01:00,45.56
FR,PM10,µg/m3,2019-05-01 11:00:00 +01:00,47.720000000000006
FR,PM10,µg/m3,2019-05-01 12:00:00 +01:00,45.040000000000006
FR,PM10,µg/m3,2019-05-01 13:00:00 +01:00,44.94
FR,PM10,µg/m3,2019-05-01 14:00:00 +01:00,42.459999999999994
FR,PM10,µg/m3,2019-05-01 15:00:00 +01:00,40.38
FR,PM10,µg/m3,2019-05-01 16:00:00 +01:00,38.28000000000001
FR,PM10,µg/m3,2019-05-01 17:00:00 +01:00,37.3
FR,PM10,µg/m3,2019-05-01 18:00:00 +01:00,37.12
FR,PM10,µg/m3,2019-05-01 19:00:00 +01:00,39.84
FR,PM10,µg/m3,2019-05-01 20:00:00 +01:00,42.36
FR,PM10,µg/m3,2019-05-01 21:00:00 +01:00,44.480000000000004
FR,PM10,µg/m3,2019-05-01 22:00:00 +01:00,47.160000000000004
FR,PM10,µg/m3,2019-05-01 23:00:00 +01:00,48.46
FR,PM10,µg/m3,2019-05-02 00:00:00 +01:00,48.019999999999996
FR,PM10,µg/m3,2019-05-02 01:00:00 +01:00,48.18
FR,PM10,µg/m3,2019-05-02 02:00:00 +01:00,49.3
FR,PM10,µg/m3,2019-05-02 03:00:00 +01:00,52.64
FR,PM10,µg/m3,2019-05-02 04:00:00 +01:00,52.71999999999999
FR,PM10,µg/m3,2019-05-02 05:00:00 +01:00,52.160000000000004
FR,PM10,µg/m3,2019-05-02 06:00:00 +01:00,53.67999999999999
FR,PM10,µg/m3,2019-05-02 07:00:00 +01:00,49.5
FR,PM10,µg/m3,2019-05-02 08:00:00 +01:00,47.32
FR,PM10,µg/m3,2019-05-02 09:00:00 +01:00,47.1
FR,PM10,µg/m3,2019-05-02 10:00:00 +01:00,41.96
FR,PM10,µg/m3,2019-05-02 11:00:00 +01:00,34.72
FR,PM10,µg/m3,2019-05-02 12:00:00 +01:00,28.839999999999996
FR,PM10,µg/m3,2019-05-02 13:00:00 +01:00,30.659999999999997
FR,PM10,µg/m3,2019-05-02 14:00:00 +01:00,31.18
FR,PM10,µg/m3,2019-05-02 15:00:00 +01:00,20.82
FR,PM10,µg/m3,2019-05-02 16:00:00 +01:00,21.9
FR,PM10,µg/m3,2019-05-02 17:00:00 +01:00,18.380000000000003
FR,PM10,µg/m3,2019-05-02 18:00:00 +01:00,14.0
FR,PM10,µg/m3,2019-05-02 19:00:00 +01:00,12.540000000000001
FR,PM10,µg/m3,2019-05-02 20:00:00 +01:00,14.160000000000002
FR,PM10,µg/m3,2019-05-02 21:00:00 +01:00,12.5
FR,PM10,µg/m3,2019-05-02 22:00:00 +01:00,17.259999999999998
FR,PM10,µg/m3,2019-05-02 23:00:00 +01:00,14.819999999999999
FR,PM10,µg/m3,2019-05-03 00:00:00 +01:00,15.3
FR,PM10,µg/m3,2019-05-03 01:00:00 +01:00,16.88
FR,PM10,µg/m3,2019-05-03 02:00:00 +01:00,17.779999999999998
FR,PM10,µg/m3,2019-05-03 03:00:00 +01:00,16.64
FR,PM10,µg/m3,2019-05-03 04:00:00 +01:00,16.860000000000003
FR,PM10,µg/m3,2019-05-03 05:00:00 +01:00,20.0
FR,PM10,µg/m3,2019-05-03 06:00:00 +01:00,23.66
FR,PM10,µg/m3,2019-05-03 07:00:00 +01:00,28.4
FR,PM10,µg/m3,2019-05-03 08:00:00 +01:00,28.98
FR,PM10,µg/m3,2019-05-03 09:00:00 +01:00,25.419999999999998
FR,PM10,µg/m3,2019-05-03 10:00:00 +01:00,23.3
FR,PM10,µg/m3,2019-05-03 11:00:00 +01:00,31.95
FR,PM10,µg/m3,2019-05-03 12:00:00 +01:00,20.3
FR,PM10,µg/m3,2019-05-03 13:00:00 +01:00,20.440000000000005
FR,PM10,µg/m3,2019-05-03 14:00:00 +01:00,21.8
FR,PM10,µg/m3,2019-05-03 15:00:00 +01:00,17.82
FR,PM10,µg/m3,2019-05-03 16:00:00 +01:00,13.84
FR,PM10,µg/m3,2019-05-03 17:00:00 +01:00,14.52
FR,PM10,µg/m3,2019-05-03 18:00:00 +01:00,12.860000000000003
FR,PM10,µg/m3,2019-05-03 19:00:00 +01:00,18.520000000000003
FR,PM10,µg/m3,2019-05-03 20:00:00 +01:00,17.34
FR,PM10,µg/m3,2019-05-03 21:00:00 +01:00,16.419999999999998
FR,PM10,µg/m3,2019-05-03 22:00:00 +01:00,20.44
FR,PM10,µg/m3,2019-05-03 23:00:00 +01:00,18.96
FR,PM10,µg/m3,2019-05-04 00:00:00 +01:00,14.360000000000003
FR,PM10,µg/m3,2019-05-04 01:00:00 +01:00,14.76
FR,PM10,µg/m3,2019-05-04 02:00:00 +01:00,15.559999999999999
FR,PM10,µg/m3,2019-05-04 03:00:00 +01:00,18.04
FR,PM10,µg/m3,2019-05-04 04:00:00 +01:00,17.119999999999997
FR,PM10,µg/m3,2019-05-04 05:00:00 +01:00,14.62
FR,PM10,µg/m3,2019-05-04 06:00:00 +01:00,11.924999999999999
FR,PM10,µg/m3,2019-05-04 07:00:00 +01:00,4.5
FR,PM10,µg/m3,2019-05-04 08:00:00 +01:00,3.7249999999999996
FR,PM10,µg/m3,2019-05-04 09:00:00 +01:00,4.5
FR,PM10,µg/m3,2019-05-04 10:00:00 +01:00,5.749999999999999
FR,PM10,µg/m3,2019-05-04 11:00:00 +01:00,8.860000000000001
FR,PM10,µg/m3,2019-05-04 12:00:00 +01:00,12.3
FR,PM10,µg/m3,2019-05-04 13:00:00 +01:00,14.24
FR,PM10,µg/m3,2019-05-04 14:00:00 +01:00,10.6
FR,PM10,µg/m3,2019-05-04 15:00:00 +01:00,13.620000000000001
FR,PM10,µg/m3,2019-05-04 16:00:00 +01:00,13.180000000000001
FR,PM10,µg/m3,2019-05-04 17:00:00 +01:00,22.32
FR,PM10,µg/m3,2019-05-04 18:00:00 +01:00,10.940000000000001
FR,PM10,µg/m3,2019-05-04 19:00:00 +01:00,11.4
FR,PM10,µg/m3,2019-05-04 20:00:00 +01:00,12.52
FR,PM10,µg/m3,2019-05-04 21:00:00 +01:00,12.62
FR,PM10,µg/m3,2019-05-04 22:00:00 +01:00,11.9
FR,PM10,µg/m3,2019-05-04 23:00:00 +01:00,12.4
FR,PM10,µg/m3,2019-05-05 00:00:00 +01:00,11.040000000000001
FR,PM10,µg/m3,2019-05-05 01:00:00 +01:00,10.919999999999998
FR,PM10,µg/m3,2019-05-05 02:00:00 +01:00,10.92
