Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2017-05-01 20:00:00 +01:00,87.16666666000002
DE,O3,µg/m3,2017-05-01 21:00:00 +01:00,87.29999999
DE,O3,µg/m3,2017-05-01 22:00:00 +01:00,90.53333332666666
DE,O3,µg/m3,2017-05-01 23:00:00 +01:00,89.54666666333334
DE,O3,µg/m3,2017-05-02 00:00:00 +01:00,87.88333333000001
DE,O3,µg/m3,2017-05-02 01:00:00 +01:00,84.86
DE,O3,µg/m3,2017-05-02 02:00:00 +01:00,81.45666666333334
DE,O3,µg/m3,2017-05-02 03:00:00 +01:00,78.52666665666666
DE,O3,µg/m3,2017-05-02 04:00:00 +01:00,73.95666665666667
DE,O3,µg/m3,2017-05-02 05:00:00 +01:00,67.40333332666667
DE,O3,µg/m3,2017-05-02 06:00:00 +01:00,62.45333333
DE,O3,µg/m3,2017-05-02 07:00:00 +01:00,64.41333332333333
DE,O3,µg/m3,2017-05-02 08:00:00 +01:00,67.11666666333333
DE,O3,µg/m3,2017-05-02 09:00:00 +01:00,66.77666666333334
DE,O3,µg/m3,2017-05-02 10:00:00 +01:00,68.54999999
DE,O3,µg/m3,2017-05-02 11:00:00 +01:00,75.61333332666668
DE,O3,µg/m3,2017-05-02 12:00:00 +01:00,78.56999999333334
DE,O3,µg/m3,2017-05-02 13:00:00 +01:00,73.63666666
DE,O3,µg/m3,2017-05-02 14:00:00 +01:00,64.17333332666668
DE,O3,µg/m3,2017-05-02 15:00:00 +01:00,63.199999993333336
DE,O3,µg/m3,2017-05-02 16:00:00 +01:00,68.59666665666667
DE,O3,µg/m3,2017-05-02 17:00:00 +01:00,71.98666666666668
DE,O3,µg/m3,2017-05-02 18:00:00 +01:00,67.28333332666666
DE,O3,µg/m3,2017-05-02 19:00:00 +01:00,65.69999999333334
DE,O3,µg/m3,2017-05-02 20:00:00 +01:00,68.26666666666667
DE,O3,µg/m3,2017-05-02 21:00:00 +01:00,68.44333332999999
DE,O3,µg/m3,2017-05-02 22:00:00 +01:00,65.82333333000001
DE,O3,µg/m3,2017-05-02 23:00:00 +01:00,63.42333332666667
DE,O3,µg/m3,2017-05-03 00:00:00 +01:00,59.236666663333345
DE,O3,µg/m3,2017-05-03 01:00:00 +01:00,54.14666666333333
DE,O3,µg/m3,2017-05-03 02:00:00 +01:00,49.04
DE,O3,µg/m3,2017-05-03 03:00:00 +01:00,45.996666659999995
DE,O3,µg/m3,2017-05-03 04:00:00 +01:00,45.18000000000001
DE,O3,µg/m3,2017-05-03 05:00:00 +01:00,45.10333333
DE,O3,µg/m3,2017-05-03 06:00:00 +01:00,41.456666659999996
DE,O3,µg/m3,2017-05-03 07:00:00 +01:00,42.656666660000006
DE,O3,µg/m3,2017-05-03 08:00:00 +01:00,49.076666663333334
DE,O3,µg/m3,2017-05-03 09:00:00 +01:00,56.093333333333334
DE,O3,µg/m3,2017-05-03 10:00:00 +01:00,64.83333333333333
DE,O3,µg/m3,2017-05-03 11:00:00 +01:00,72.19999999333334
DE,O3,µg/m3,2017-05-03 12:00:00 +01:00,79.30999999666666
DE,O3,µg/m3,2017-05-03 13:00:00 +01:00,80.72333332666666
DE,O3,µg/m3,2017-05-03 14:00:00 +01:00,76.84333332666667
DE,O3,µg/m3,2017-05-03 15:00:00 +01:00,70.25333332999999
DE,O3,µg/m3,2017-05-03 16:00:00 +01:00,73.29999999333334
DE,O3,µg/m3,2017-05-03 17:00:00 +01:00,73.30666666
DE,O3,µg/m3,2017-05-03 18:00:00 +01:00,67.40999999333333
DE,O3,µg/m3,2017-05-03 19:00:00 +01:00,58.70999999666666
DE,O3,µg/m3,2017-05-03 20:00:00 +01:00,51.153333323333335
DE,O3,µg/m3,2017-05-03 21:00:00 +01:00,65.44666666333335
DE,O3,µg/m3,2017-05-03 22:00:00 +01:00,67.55333333333334
DE,O3,µg/m3,2017-05-03 23:00:00 +01:00,66.00999999333334
DE,O3,µg/m3,2017-05-04 00:00:00 +01:00,73.33333333
DE,O3,µg/m3,2017-05-04 01:00:00 +01:00,68.11999999333334
DE,O3,µg/m3,2017-05-04 02:00:00 +01:00,63.15999999666667
DE,O3,µg/m3,2017-05-04 03:00:00 +01:00,64.68
DE,O3,µg/m3,2017-05-04 04:00:00 +01:00,64.04333333000001
DE,O3,µg/m3,2017-05-04 05:00:00 +01:00,52.050000000000004
DE,O3,µg/m3,2017-05-04 06:00:00 +01:00,46.47333333
DE,O3,µg/m3,2017-05-04 07:00:00 +01:00,47.79666666333333
DE,O3,µg/m3,2017-05-04 08:00:00 +01:00,47.68999999
DE,O3,µg/m3,2017-05-04 09:00:00 +01:00,48.68666665999999
DE,O3,µg/m3,2017-05-04 10:00:00 +01:00,50.90333332666666
DE,O3,µg/m3,2017-05-04 11:00:00 +01:00,51.30666666333334
DE,O3,µg/m3,2017-05-04 12:00:00 +01:00,53.08999999333333
DE,O3,µg/m3,2017-05-04 13:00:00 +01:00,55.786666663333335
DE,O3,µg/m3,2017-05-04 14:00:00 +01:00,57.32999999333333
DE,O3,µg/m3,2017-05-04 15:00:00 +01:00,55.15999999333334
DE,O3,µg/m3,2017-05-04 16:00:00 +01:00,52.11999999333333
DE,O3,µg/m3,2017-05-04 17:00:00 +01:00,49.68333333
DE,O3,µg/m3,2017-05-04 18:00:00 +01:00,47.583333329999995
DE,O3,µg/m3,2017-05-04 19:00:00 +01:00,46.52999999666667
DE,O3,µg/m3,2017-05-04 20:00:00 +01:00,48.22666666333333
DE,O3,µg/m3,2017-05-04 21:00:00 +01:00,50.289999996666666
DE,O3,µg/m3,2017-05-04 22:00:00 +01:00,53.08666666333334
DE,O3,µg/m3,2017-05-04 23:00:00 +01:00,57.38999999666667
DE,O3,µg/m3,2017-05-05 00:00:00 +01:00,58.51333333
DE,O3,µg/m3,2017-05-05 01:00:00 +01:00,58.34999999666667
DE,O3,µg/m3,2017-05-05 02:00:00 +01:00,57.63333333
DE,O3,µg/m3,2017-05-05 03:00:00 +01:00,55.02333333000001
DE,O3,µg/m3,2017-05-05 04:00:00 +01:00,51.75999999666667
DE,O3,µg/m3,2017-05-05 05:00:00 +01:00,44.40999999333334
DE,O3,µg/m3,2017-05-05 06:00:00 +01:00,38.33999999666667
DE,O3,µg/m3,2017-05-05 07:00:00 +01:00,36.72333332666667
DE,O3,µg/m3,2017-05-05 08:00:00 +01:00,39.506666656666674
DE,O3,µg/m3,2017-05-05 09:00:00 +01:00,41.43999999666667
DE,O3,µg/m3,2017-05-05 10:00:00 +01:00,42.22333332666667
DE,O3,µg/m3,2017-05-05 11:00:00 +01:00,46.29333333333333
DE,O3,µg/m3,2017-05-05 12:00:00 +01:00,50.466666663333335
DE,O3,µg/m3,2017-05-05 13:00:00 +01:00,47.749999993333326
DE,O3,µg/m3,2017-05-05 14:00:00 +01:00,40.58999999333333
DE,O3,µg/m3,2017-05-05 15:00:00 +01:00,41.856666663333336
DE,O3,µg/m3,2017-05-05 16:00:00 +01:00,41.70333333
DE,O3,µg/m3,2017-05-05 17:00:00 +01:00,40.91666666
DE,O3,µg/m3,2017-05-05 18:00:00 +01:00,37.42666666666667
DE,O3,µg/m3,2017-05-05 19:00:00 +01:00,32.18999999333334
DE,O3,µg/m3,2017-05-05 20:00:00 +01:00,29.356666660000002
DE,O3,µg/m3,2017-05-05 21:00:00 +01:00,20.376666666666665
DE,O3,µg/m3,2017-05-05 22:00:00 +01:00,20.953333326666666
DE,O3,µg/m3,2017-05-05 23:00:00 +01:00,22.623333333333335
DE,O3,µg/m3,2017-05-06 00:00:00 +01:00,17.17666666
DE,O3,µg/m3,2017-05-06 01:00:00 +01:00,20.02999999666667
DE,O3,µg/m3,2017-05-06 02:00:00 +01:00,25.156666660000003
DE,O3,µg/m3,2017-05-06 03:00:00 +01:00,26.366666659999996
DE,O3,µg/m3,2017-05-06 04:00:00 +01:00,27.336666660000002
DE,O3,µg/m3,2017-05-06 05:00:00 +01:00,28.34999999333333
DE,O3,µg/m3,2017-05-06 06:00:00 +01:00,32.23999999666666
DE,O3,µg/m3,2017-05-06 07:00:00 +01:00,37.82666666666667
DE,O3,µg/m3,2017-05-06 08:00:00 +01:00,41.68333333333334
DE,O3,µg/m3,2017-05-06 09:00:00 +01:00,47.509999996666664
DE,O3,µg/m3,2017-05-06 10:00:00 +01:00,70.00333332666666
DE,O3,µg/m3,2017-05-06 11:00:00 +01:00,83.12666666000001
DE,O3,µg/m3,2017-05-06 12:00:00 +01:00,86.29999999666667
DE,O3,µg/m3,2017-05-06 13:00:00 +01:00,88.51333333333334
DE,O3,µg/m3,2017-05-06 14:00:00 +01:00,88.74666666666667
DE,O3,µg/m3,2017-05-06 15:00:00 +01:00,88.62999999666665
DE,O3,µg/m3,2017-05-06 16:00:00 +01:00,87.76666666666667
DE,O3,µg/m3,2017-05-06 17:00:00 +01:00,90.22666666333333
DE,O3,µg/m3,2017-05-06 18:00:00 +01:00,87.03666666
DE,O3,µg/m3,2017-05-06 19:00:00 +01:00,74.73333333333333
DE,O3,µg/m3,2017-05-06 20:00:00 +01:00,58.506666663333334
DE,O3,µg/m3,2017-05-06 21:00:00 +01:00,45.82
DE,O3,µg/m3,2017-05-06 22:00:00 +01:00,56.10333333
DE,O3,µg/m3,2017-05-06 23:00:00 +01:00,56.12666666333333
DE,O3,µg/m3,2017-05-07 00:00:00 +01:00,50.80999999333333
DE,O3,µg/m3,2017-05-07 01:00:00 +01:00,50.20333333
DE,O3,µg/m3,2017-05-07 02:00:00 +01:00,48.66666666333333
DE,O3,µg/m3,2017-05-07 03:00:00 +01:00,39.576666663333334
DE,O3,µg/m3,2017-05-07 04:00:00 +01:00,36.56
DE,O3,µg/m3,2017-05-07 05:00:00 +01:00,43.51666666
DE,O3,µg/m3,2017-05-07 06:00:00 +01:00,54.13666665666667
DE,O3,µg/m3,2017-05-07 07:00:00 +01:00,60.286666663333335
DE,O3,µg/m3,2017-05-07 08:00:00 +01:00,60.87999999666667
DE,O3,µg/m3,2017-05-07 09:00:00 +01:00,71.27666666
DE,O3,µg/m3,2017-05-07 10:00:00 +01:00,76.43333333333334
DE,O3,µg/m3,2017-05-07 11:00:00 +01:00,81.00999999
DE,O3,µg/m3,2017-05-07 12:00:00 +01:00,90.15999999666667
DE,O3,µg/m3,2017-05-07 13:00:00 +01:00,94.57666666
DE,O3,µg/m3,2017-05-07 14:00:00 +01:00,97.93999999666669
DE,O3,µg/m3,2017-05-07 15:00:00 +01:00,98.21666666333334
DE,O3,µg/m3,2017-05-07 16:00:00 +01:00,93.57666666333334
DE,O3,µg/m3,2017-05-07 17:00:00 +01:00,82.95666665666667
DE,O3,µg/m3,2017-05-07 18:00:00 +01:00,77.36333332666668
DE,O3,µg/m3,2017-05-07 19:00:00 +01:00,73.25333332333334
DE,O3,µg/m3,2017-05-07 20:00:00 +01:00,74.38999999333333
DE,O3,µg/m3,2017-05-07 21:00:00 +01:00,77.16333332666666
DE,O3,µg/m3,2017-05-07 22:00:00 +01:00,78.64999999000001
DE,O3,µg/m3,2017-05-07 23:00:00 +01:00,76.82666666333334
DE,O3,µg/m3,2017-05-08 00:00:00 +01:00,72.16333333000001
DE,O3,µg/m3,2017-05-08 01:00:00 +01:00,65.84666666
DE,O3,µg/m3,2017-05-08 02:00:00 +01:00,57.219999993333325
DE,O3,µg/m3,2017-05-08 03:00:00 +01:00,37.79333333
DE,O3,µg/m3,2017-05-08 04:00:00 +01:00,24.53333333
DE,O3,µg/m3,2017-05-08 05:00:00 +01:00,20.304999995000003
DE,O3,µg/m3,2017-05-08 06:00:00 +01:00,32.93333333
DE,O3,µg/m3,2017-05-08 07:00:00 +01:00,26.14999999666667
DE,O3,µg/m3,2017-05-08 08:00:00 +01:00,21.646666659999998
DE,O3,µg/m3,2017-05-08 09:00:00 +01:00,28.006666663333334
DE,O3,µg/m3,2017-05-08 10:00:00 +01:00,44.81999999333334
DE,O3,µg/m3,2017-05-08 11:00:00 +01:00,47.69999999666667
DE,O3,µg/m3,2017-05-08 12:00:00 +01:00,46.69999999666667
DE,O3,µg/m3,2017-05-08 13:00:00 +01:00,42.97333333
DE,O3,µg/m3,2017-05-08 14:00:00 +01:00,50.04333332666667
DE,O3,µg/m3,2017-05-08 15:00:00 +01:00,60.749999996666666
DE,O3,µg/m3,2017-05-08 16:00:00 +01:00,67.52666665666668
DE,O3,µg/m3,2017-05-08 17:00:00 +01:00,70.06333332999999
DE,O3,µg/m3,2017-05-08 18:00:00 +01:00,72.154999995
DE,O3,µg/m3,2017-05-08 19:00:00 +01:00,69.399999995
DE,O3,µg/m3,2017-05-08 20:00:00 +01:00,69.06499999
DE,O3,µg/m3,2017-05-08 21:00:00 +01:00,60.644999995000006
DE,O3,µg/m3,2017-05-08 22:00:00 +01:00,55.749999994999996
DE,O3,µg/m3,2017-05-08 23:00:00 +01:00,50.81
DE,O3,µg/m3,2017-05-09 00:00:00 +01:00,44.844999995
DE,O3,µg/m3,2017-05-09 01:00:00 +01:00,41.814999990000004
DE,O3,µg/m3,2017-05-09 02:00:00 +01:00,27.634999999999998
DE,O3,µg/m3,2017-05-09 03:00:00 +01:00,22.55999999
DE,O3,µg/m3,2017-05-09 04:00:00 +01:00,16.765
DE,O3,µg/m3,2017-05-09 05:00:00 +01:00,7.695
DE,O3,µg/m3,2017-05-09 06:00:00 +01:00,10.995000000000001
DE,O3,µg/m3,2017-05-09 07:00:00 +01:00,26.614999994999998
DE,O3,µg/m3,2017-05-09 08:00:00 +01:00,50.87333333
DE,O3,µg/m3,2017-05-09 09:00:00 +01:00,61.283333330000005
DE,O3,µg/m3,2017-05-09 10:00:00 +01:00,72.41999999666666
DE,O3,µg/m3,2017-05-09 11:00:00 +01:00,73.49666665666666
DE,O3,µg/m3,2017-05-09 12:00:00 +01:00,72.40999999333333
DE,O3,µg/m3,2017-05-09 13:00:00 +01:00,64.57666666666667
DE,O3,µg/m3,2017-05-09 14:00:00 +01:00,62.39999999333333
DE,O3,µg/m3,2017-05-09 15:00:00 +01:00,67.44666666
DE,O3,µg/m3,2017-05-09 16:00:00 +01:00,66.94999999333334
DE,O3,µg/m3,2017-05-09 17:00:00 +01:00,67.33333332666668
DE,O3,µg/m3,2017-05-09 18:00:00 +01:00,67.06666666333334
DE,O3,µg/m3,2017-05-09 19:00:00 +01:00,65.22666666333333
DE,O3,µg/m3,2017-05-09 20:00:00 +01:00,56.436666663333334
DE,O3,µg/m3,2017-05-09 21:00:00 +01:00,44.72999999666666
DE,O3,µg/m3,2017-05-09 22:00:00 +01:00,41.349999993333334
DE,O3,µg/m3,2017-05-09 23:00:00 +01:00,41.55999999666667
DE,O3,µg/m3,2017-05-10 00:00:00 +01:00,50.76999999666666
DE,O3,µg/m3,2017-05-10 01:00:00 +01:00,52.22666666333333
DE,O3,µg/m3,2017-05-10 02:00:00 +01:00,50.11333333333334
DE,O3,µg/m3,2017-05-10 03:00:00 +01:00,44.51999999666666
DE,O3,µg/m3,2017-05-10 04:00:00 +01:00,35.903333323333335
DE,O3,µg/m3,2017-05-10 05:00:00 +01:00,20.886666663333333
DE,O3,µg/m3,2017-05-10 06:00:00 +01:00,18.423333330000002
DE,O3,µg/m3,2017-05-10 07:00:00 +01:00,34.45333333
DE,O3,µg/m3,2017-05-10 08:00:00 +01:00,52.25666665666666
DE,O3,µg/m3,2017-05-10 09:00:00 +01:00,60.459999996666674
DE,O3,µg/m3,2017-05-10 10:00:00 +01:00,62.70999999666666
DE,O3,µg/m3,2017-05-10 11:00:00 +01:00,68.44666666666667
DE,O3,µg/m3,2017-05-10 12:00:00 +01:00,69.63333332666666
DE,O3,µg/m3,2017-05-10 13:00:00 +01:00,71.29666666666668
DE,O3,µg/m3,2017-05-10 14:00:00 +01:00,72.24333333333334
DE,O3,µg/m3,2017-05-10 15:00:00 +01:00,73.99999999333333
DE,O3,µg/m3,2017-05-10 16:00:00 +01:00,76.58999999333334
DE,O3,µg/m3,2017-05-10 17:00:00 +01:00,73.29666666333333
DE,O3,µg/m3,2017-05-10 18:00:00 +01:00,77.50999999
DE,O3,µg/m3,2017-05-10 19:00:00 +01:00,68.78999999666667
DE,O3,µg/m3,2017-05-10 20:00:00 +01:00,43.76666666
DE,O3,µg/m3,2017-05-10 21:00:00 +01:00,27.356666660000002
DE,O3,µg/m3,2017-05-10 22:00:00 +01:00,18.846666656666667
DE,O3,µg/m3,2017-05-10 23:00:00 +01:00,10.849999993333334
DE,O3,µg/m3,2017-05-11 00:00:00 +01:00,8.75666666
DE,O3,µg/m3,2017-05-11 01:00:00 +01:00,4.216666656666667
DE,O3,µg/m3,2017-05-11 02:00:00 +01:00,4.129999996666666
DE,O3,µg/m3,2017-05-11 03:00:00 +01:00,3.0899999966666662
DE,O3,µg/m3,2017-05-11 04:00:00 +01:00,4.286666663333334
DE,O3,µg/m3,2017-05-11 05:00:00 +01:00,5.58666666
DE,O3,µg/m3,2017-05-11 06:00:00 +01:00,10.126666663333333
DE,O3,µg/m3,2017-05-11 07:00:00 +01:00,30.189999996666668
DE,O3,µg/m3,2017-05-11 08:00:00 +01:00,55.900000000000006
DE,O3,µg/m3,2017-05-11 09:00:00 +01:00,68.32333332666667
DE,O3,µg/m3,2017-05-11 10:00:00 +01:00,73.58666665999999
DE,O3,µg/m3,2017-05-11 11:00:00 +01:00,83.15999999666667
DE,O3,µg/m3,2017-05-11 12:00:00 +01:00,90.98999999
DE,O3,µg/m3,2017-05-11 13:00:00 +01:00,98.68333333
DE,O3,µg/m3,2017-05-11 14:00:00 +01:00,107.70666666333334
DE,O3,µg/m3,2017-05-11 15:00:00 +01:00,114.84999999666667
DE,O3,µg/m3,2017-05-11 16:00:00 +01:00,113.28999999666667
DE,O3,µg/m3,2017-05-11 17:00:00 +01:00,113.48666666333332
DE,O3,µg/m3,2017-05-11 18:00:00 +01:00,108.77333333333333
DE,O3,µg/m3,2017-05-11 19:00:00 +01:00,98.06999999333334
DE,O3,µg/m3,2017-05-11 20:00:00 +01:00,89.13666666333334
DE,O3,µg/m3,2017-05-11 21:00:00 +01:00,83.41999999
DE,O3,µg/m3,2017-05-11 22:00:00 +01:00,78.90999999666667
DE,O3,µg/m3,2017-05-11 23:00:00 +01:00,71.97666666333333
DE,O3,µg/m3,2017-05-12 00:00:00 +01:00,67.07666666333334
DE,O3,µg/m3,2017-05-12 01:00:00 +01:00,60.536666663333335
DE,O3,µg/m3,2017-05-12 02:00:00 +01:00,56.61333332666667
DE,O3,µg/m3,2017-05-12 03:00:00 +01:00,50.55666666333334
DE,O3,µg/m3,2017-05-12 04:00:00 +01:00,43.01999999333333
DE,O3,µg/m3,2017-05-12 05:00:00 +01:00,35.92
DE,O3,µg/m3,2017-05-12 06:00:00 +01:00,35.073333330000004
DE,O3,µg/m3,2017-05-12 07:00:00 +01:00,37.246666663333336
DE,O3,µg/m3,2017-05-12 08:00:00 +01:00,44.23
DE,O3,µg/m3,2017-05-12 09:00:00 +01:00,54.14999999333333
DE,O3,µg/m3,2017-05-12 10:00:00 +01:00,67.17999999666667
DE,O3,µg/m3,2017-05-12 11:00:00 +01:00,82.84
DE,O3,µg/m3,2017-05-12 12:00:00 +01:00,106.55666666666667
DE,O3,µg/m3,2017-05-12 13:00:00 +01:00,117.81333332666667
DE,O3,µg/m3,2017-05-12 14:00:00 +01:00,120.37999999666665
DE,O3,µg/m3,2017-05-12 15:00:00 +01:00,125.59666666666668
DE,O3,µg/m3,2017-05-12 16:00:00 +01:00,126.97666666666667
DE,O3,µg/m3,2017-05-12 17:00:00 +01:00,124.58333333
DE,O3,µg/m3,2017-05-12 18:00:00 +01:00,112.30666666333333
DE,O3,µg/m3,2017-05-12 19:00:00 +01:00,101.17999999999999
DE,O3,µg/m3,2017-05-12 20:00:00 +01:00,87.32666666333334
DE,O3,µg/m3,2017-05-12 21:00:00 +01:00,73.91999999666668
DE,O3,µg/m3,2017-05-12 22:00:00 +01:00,59.84999999666667
DE,O3,µg/m3,2017-05-12 23:00:00 +01:00,42.52999999666667
DE,O3,µg/m3,2017-05-13 00:00:00 +01:00,20.513333333333332
DE,O3,µg/m3,2017-05-13 01:00:00 +01:00,19.13333333
DE,O3,µg/m3,2017-05-13 02:00:00 +01:00,29.133333333333336
DE,O3,µg/m3,2017-05-13 03:00:00 +01:00,41.52333333333333
DE,O3,µg/m3,2017-05-13 04:00:00 +01:00,53.08333332666666
DE,O3,µg/m3,2017-05-13 05:00:00 +01:00,52.51333332666667
DE,O3,µg/m3,2017-05-13 06:00:00 +01:00,50.09666666333334
DE,O3,µg/m3,2017-05-13 07:00:00 +01:00,49.63333333
DE,O3,µg/m3,2017-05-13 08:00:00 +01:00,46.22999999666666
DE,O3,µg/m3,2017-05-13 09:00:00 +01:00,48.72666666333333
DE,O3,µg/m3,2017-05-13 10:00:00 +01:00,42.89333333
DE,O3,µg/m3,2017-05-13 11:00:00 +01:00,43.33666666
DE,O3,µg/m3,2017-05-13 12:00:00 +01:00,53.503333330000004
DE,O3,µg/m3,2017-05-13 13:00:00 +01:00,72.75666666333332
DE,O3,µg/m3,2017-05-13 14:00:00 +01:00,87.51999999666667
DE,O3,µg/m3,2017-05-13 15:00:00 +01:00,93.32666665666666
DE,O3,µg/m3,2017-05-13 16:00:00 +01:00,92.59333333333332
DE,O3,µg/m3,2017-05-13 17:00:00 +01:00,91.41666666333333
DE,O3,µg/m3,2017-05-13 18:00:00 +01:00,80.01333332333334
DE,O3,µg/m3,2017-05-13 19:00:00 +01:00,55.98666666333333
DE,O3,µg/m3,2017-05-13 20:00:00 +01:00,28.076666666666668
DE,O3,µg/m3,2017-05-13 21:00:00 +01:00,16.69666666666667
DE,O3,µg/m3,2017-05-13 22:00:00 +01:00,14.829999996666666
DE,O3,µg/m3,2017-05-13 23:00:00 +01:00,9.429999996666668
DE,O3,µg/m3,2017-05-14 00:00:00 +01:00,4.189999993333333
DE,O3,µg/m3,2017-05-14 01:00:00 +01:00,3.1133333333333333
DE,O3,µg/m3,2017-05-14 02:00:00 +01:00,2.8033333300000005
DE,O3,µg/m3,2017-05-14 03:00:00 +01:00,2.2733333266666667
DE,O3,µg/m3,2017-05-14 04:00:00 +01:00,2.826666663333333
DE,O3,µg/m3,2017-05-14 05:00:00 +01:00,5.619999996666667
DE,O3,µg/m3,2017-05-14 06:00:00 +01:00,14.069999996666667
DE,O3,µg/m3,2017-05-14 07:00:00 +01:00,35.723333329999996
DE,O3,µg/m3,2017-05-14 08:00:00 +01:00,58.4
DE,O3,µg/m3,2017-05-14 09:00:00 +01:00,82.25333333000002
DE,O3,µg/m3,2017-05-14 10:00:00 +01:00,95.13333332666666
DE,O3,µg/m3,2017-05-14 11:00:00 +01:00,96.08999999666668
DE,O3,µg/m3,2017-05-14 12:00:00 +01:00,96.32333333000001
DE,O3,µg/m3,2017-05-14 13:00:00 +01:00,92.22333333
DE,O3,µg/m3,2017-05-14 14:00:00 +01:00,84.75666666000001
DE,O3,µg/m3,2017-05-14 15:00:00 +01:00,69.42999999666667
DE,O3,µg/m3,2017-05-14 16:00:00 +01:00,66.77666666333333
DE,O3,µg/m3,2017-05-14 17:00:00 +01:00,71.11666666
DE,O3,µg/m3,2017-05-14 18:00:00 +01:00,67.65333333000001
DE,O3,µg/m3,2017-05-14 19:00:00 +01:00,61.11666666333334
DE,O3,µg/m3,2017-05-14 20:00:00 +01:00,38.02333333333333
DE,O3,µg/m3,2017-05-14 21:00:00 +01:00,20.03333333
DE,O3,µg/m3,2017-05-14 22:00:00 +01:00,14.039999996666667
DE,O3,µg/m3,2017-05-14 23:00:00 +01:00,9.30999999
DE,O3,µg/m3,2017-05-15 00:00:00 +01:00,4.18999999
DE,O3,µg/m3,2017-05-15 01:00:00 +01:00,3.2199999933333334
DE,O3,µg/m3,2017-05-15 02:00:00 +01:00,4.903333326666667
DE,O3,µg/m3,2017-05-15 03:00:00 +01:00,10.23333333
DE,O3,µg/m3,2017-05-15 04:00:00 +01:00,11.866666663333334
DE,O3,µg/m3,2017-05-15 05:00:00 +01:00,4.306666663333334
DE,O3,µg/m3,2017-05-15 06:00:00 +01:00,13.946666666666665
DE,O3,µg/m3,2017-05-15 07:00:00 +01:00,47.50666666000001
DE,O3,µg/m3,2017-05-15 08:00:00 +01:00,60.62999999666667
DE,O3,µg/m3,2017-05-15 09:00:00 +01:00,57.80333333333334
DE,O3,µg/m3,2017-05-15 10:00:00 +01:00,62.09999999666667
DE,O3,µg/m3,2017-05-15 11:00:00 +01:00,71.99333333333334
DE,O3,µg/m3,2017-05-15 12:00:00 +01:00,77.60666666
DE,O3,µg/m3,2017-05-15 13:00:00 +01:00,84.25666666666666
DE,O3,µg/m3,2017-05-15 14:00:00 +01:00,87.84333333000001
DE,O3,µg/m3,2017-05-15 15:00:00 +01:00,89.74999999333333
DE,O3,µg/m3,2017-05-15 16:00:00 +01:00,95.10333333
DE,O3,µg/m3,2017-05-15 17:00:00 +01:00,95.74666666
DE,O3,µg/m3,2017-05-15 18:00:00 +01:00,91.85333332666669
DE,O3,µg/m3,2017-05-15 19:00:00 +01:00,78.94666666333335
DE,O3,µg/m3,2017-05-15 20:00:00 +01:00,62.13999999666667
DE,O3,µg/m3,2017-05-15 21:00:00 +01:00,46.67333333
DE,O3,µg/m3,2017-05-15 22:00:00 +01:00,54.35999999333333
DE,O3,µg/m3,2017-05-15 23:00:00 +01:00,50.03999999333333
DE,O3,µg/m3,2017-05-16 00:00:00 +01:00,44.88666666
DE,O3,µg/m3,2017-05-16 01:00:00 +01:00,31.236666663333335
DE,O3,µg/m3,2017-05-16 02:00:00 +01:00,16.31
DE,O3,µg/m3,2017-05-16 03:00:00 +01:00,8.64
DE,O3,µg/m3,2017-05-16 04:00:00 +01:00,3.6833333333333336
DE,O3,µg/m3,2017-05-16 05:00:00 +01:00,4.406666663333334
DE,O3,µg/m3,2017-05-16 06:00:00 +01:00,17.453333330000003
DE,O3,µg/m3,2017-05-16 07:00:00 +01:00,39.28
DE,O3,µg/m3,2017-05-16 08:00:00 +01:00,55.096666660000004
DE,O3,µg/m3,2017-05-16 09:00:00 +01:00,69.38333332666667
DE,O3,µg/m3,2017-05-16 10:00:00 +01:00,71.83666665666668
DE,O3,µg/m3,2017-05-16 11:00:00 +01:00,72.80333332666667
DE,O3,µg/m3,2017-05-16 12:00:00 +01:00,72.71999999666667
DE,O3,µg/m3,2017-05-16 13:00:00 +01:00,73.03666665666667
DE,O3,µg/m3,2017-05-16 14:00:00 +01:00,69.17333333333333
DE,O3,µg/m3,2017-05-16 15:00:00 +01:00,76.34000000000002
DE,O3,µg/m3,2017-05-16 16:00:00 +01:00,79.39999999666668
DE,O3,µg/m3,2017-05-16 17:00:00 +01:00,78.23666666000001
DE,O3,µg/m3,2017-05-16 18:00:00 +01:00,82.45333333
DE,O3,µg/m3,2017-05-16 19:00:00 +01:00,71.82999999333333
DE,O3,µg/m3,2017-05-16 20:00:00 +01:00,70.45333333333333
DE,O3,µg/m3,2017-05-16 21:00:00 +01:00,63.08666665666667
DE,O3,µg/m3,2017-05-16 22:00:00 +01:00,57.86666666333334
DE,O3,µg/m3,2017-05-16 23:00:00 +01:00,56.993333326666665
DE,O3,µg/m3,2017-05-17 00:00:00 +01:00,61.13999999333333
DE,O3,µg/m3,2017-05-17 01:00:00 +01:00,62.12666666333334
DE,O3,µg/m3,2017-05-17 02:00:00 +01:00,60.286666663333335
DE,O3,µg/m3,2017-05-17 03:00:00 +01:00,53.85333333333333
DE,O3,µg/m3,2017-05-17 04:00:00 +01:00,39.39333333
DE,O3,µg/m3,2017-05-17 05:00:00 +01:00,35.62999999
DE,O3,µg/m3,2017-05-17 06:00:00 +01:00,38.969999996666665
