Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2016-11-27 01:00:00 +01:00,24.6574999975
DE,NO2,µg/m3,2016-11-27 02:00:00 +01:00,22.72333333083333
DE,NO2,µg/m3,2016-11-27 03:00:00 +01:00,19.439999995
DE,NO2,µg/m3,2016-11-27 04:00:00 +01:00,17.39833333083333
DE,NO2,µg/m3,2016-11-27 05:00:00 +01:00,18.010909084545457
DE,NO2,µg/m3,2016-11-27 06:00:00 +01:00,15.959999998333336
DE,NO2,µg/m3,2016-11-27 07:00:00 +01:00,19.583333327500004
DE,NO2,µg/m3,2016-11-27 08:00:00 +01:00,20.129166660833334
DE,NO2,µg/m3,2016-11-27 09:00:00 +01:00,19.959999995833332
DE,NO2,µg/m3,2016-11-27 10:00:00 +01:00,18.147499995
DE,NO2,µg/m3,2016-11-27 11:00:00 +01:00,17.3924999975
DE,NO2,µg/m3,2016-11-27 12:00:00 +01:00,18.492499995833338
DE,NO2,µg/m3,2016-11-27 13:00:00 +01:00,19.199999993333336
DE,NO2,µg/m3,2016-11-27 14:00:00 +01:00,20.15749999333333
DE,NO2,µg/m3,2016-11-27 15:00:00 +01:00,25.119999996666667
DE,NO2,µg/m3,2016-11-27 16:00:00 +01:00,30.257499996666667
DE,NO2,µg/m3,2016-11-27 17:00:00 +01:00,30.026666662500002
DE,NO2,µg/m3,2016-11-27 18:00:00 +01:00,35.629166661666666
DE,NO2,µg/m3,2016-11-27 19:00:00 +01:00,31.62249999333333
DE,NO2,µg/m3,2016-11-27 20:00:00 +01:00,24.911666663333335
DE,NO2,µg/m3,2016-11-27 21:00:00 +01:00,24.564999996666668
DE,NO2,µg/m3,2016-11-27 22:00:00 +01:00,20.281666664999996
DE,NO2,µg/m3,2016-11-27 23:00:00 +01:00,20.159166663333334
DE,NO2,µg/m3,2016-11-28 00:00:00 +01:00,20.144999994166668
DE,NO2,µg/m3,2016-11-28 01:00:00 +01:00,16.300833328333336
DE,NO2,µg/m3,2016-11-28 02:00:00 +01:00,12.699999998333332
DE,NO2,µg/m3,2016-11-28 03:00:00 +01:00,11.490833329166664
DE,NO2,µg/m3,2016-11-28 04:00:00 +01:00,12.5966666625
DE,NO2,µg/m3,2016-11-28 05:00:00 +01:00,17.919999994999998
DE,NO2,µg/m3,2016-11-28 06:00:00 +01:00,33.9716666625
DE,NO2,µg/m3,2016-11-28 07:00:00 +01:00,53.999999994999996
DE,NO2,µg/m3,2016-11-28 08:00:00 +01:00,59.12333332666666
DE,NO2,µg/m3,2016-11-28 09:00:00 +01:00,53.74249999666667
DE,NO2,µg/m3,2016-11-28 10:00:00 +01:00,40.34416666166667
DE,NO2,µg/m3,2016-11-28 11:00:00 +01:00,30.10666666416667
DE,NO2,µg/m3,2016-11-28 12:00:00 +01:00,29.315833327500005
DE,NO2,µg/m3,2016-11-28 13:00:00 +01:00,27.099090904545452
DE,NO2,µg/m3,2016-11-28 14:00:00 +01:00,28.97666666166667
DE,NO2,µg/m3,2016-11-28 15:00:00 +01:00,33.80166666333333
DE,NO2,µg/m3,2016-11-28 16:00:00 +01:00,48.79333332833334
DE,NO2,µg/m3,2016-11-28 17:00:00 +01:00,56.32916666250001
DE,NO2,µg/m3,2016-11-28 18:00:00 +01:00,54.109999991666676
DE,NO2,µg/m3,2016-11-28 19:00:00 +01:00,54.553333327500006
DE,NO2,µg/m3,2016-11-28 20:00:00 +01:00,50.704999995
DE,NO2,µg/m3,2016-11-28 21:00:00 +01:00,53.26333332749999
DE,NO2,µg/m3,2016-11-28 22:00:00 +01:00,60.444166661666664
DE,NO2,µg/m3,2016-11-28 23:00:00 +01:00,56.15916666416667
DE,NO2,µg/m3,2016-11-29 00:00:00 +01:00,49.82249999333334
DE,NO2,µg/m3,2016-11-29 01:00:00 +01:00,46.128333328333326
DE,NO2,µg/m3,2016-11-29 02:00:00 +01:00,38.2458333275
DE,NO2,µg/m3,2016-11-29 03:00:00 +01:00,34.658333328333335
DE,NO2,µg/m3,2016-11-29 04:00:00 +01:00,37.22666666083334
DE,NO2,µg/m3,2016-11-29 05:00:00 +01:00,46.47416666250001
DE,NO2,µg/m3,2016-11-29 06:00:00 +01:00,57.529090905454545
DE,NO2,µg/m3,2016-11-29 07:00:00 +01:00,70.15090908727274
DE,NO2,µg/m3,2016-11-29 08:00:00 +01:00,73.57818181363636
DE,NO2,µg/m3,2016-11-29 09:00:00 +01:00,66.33454545000001
DE,NO2,µg/m3,2016-11-29 10:00:00 +01:00,61.94249999500001
DE,NO2,µg/m3,2016-11-29 11:00:00 +01:00,52.56583332750001
DE,NO2,µg/m3,2016-11-29 12:00:00 +01:00,46.86818181454546
DE,NO2,µg/m3,2016-11-29 13:00:00 +01:00,46.54909090636363
DE,NO2,µg/m3,2016-11-29 14:00:00 +01:00,54.69333333000001
DE,NO2,µg/m3,2016-11-29 15:00:00 +01:00,68.09499999500001
DE,NO2,µg/m3,2016-11-29 16:00:00 +01:00,80.73166666166667
DE,NO2,µg/m3,2016-11-29 17:00:00 +01:00,76.57583333083333
DE,NO2,µg/m3,2016-11-29 18:00:00 +01:00,71.68999999416668
DE,NO2,µg/m3,2016-11-29 19:00:00 +01:00,69.31166666
DE,NO2,µg/m3,2016-11-29 20:00:00 +01:00,62.91166666250001
DE,NO2,µg/m3,2016-11-29 21:00:00 +01:00,58.42499999583334
DE,NO2,µg/m3,2016-11-29 22:00:00 +01:00,56.40333332916666
DE,NO2,µg/m3,2016-11-29 23:00:00 +01:00,50.86749999583333
DE,NO2,µg/m3,2016-11-30 00:00:00 +01:00,44.7183333275
DE,NO2,µg/m3,2016-11-30 01:00:00 +01:00,41.484999995833334
DE,NO2,µg/m3,2016-11-30 02:00:00 +01:00,37.78083333083334
DE,NO2,µg/m3,2016-11-30 03:00:00 +01:00,34.30666666166666
DE,NO2,µg/m3,2016-11-30 04:00:00 +01:00,33.86083333083334
DE,NO2,µg/m3,2016-11-30 05:00:00 +01:00,40.01583333000001
DE,NO2,µg/m3,2016-11-30 06:00:00 +01:00,54.2374999975
DE,NO2,µg/m3,2016-11-30 07:00:00 +01:00,60.019166664166676
DE,NO2,µg/m3,2016-11-30 08:00:00 +01:00,61.014999997500006
DE,NO2,µg/m3,2016-11-30 09:00:00 +01:00,57.42166666166667
DE,NO2,µg/m3,2016-11-30 10:00:00 +01:00,57.955833328333334
DE,NO2,µg/m3,2016-11-30 11:00:00 +01:00,56.26499999583333
DE,NO2,µg/m3,2016-11-30 12:00:00 +01:00,54.93599999699999
DE,NO2,µg/m3,2016-11-30 13:00:00 +01:00,55.241818179090906
DE,NO2,µg/m3,2016-11-30 14:00:00 +01:00,60.35727272454546
DE,NO2,µg/m3,2016-11-30 15:00:00 +01:00,63.88833332916667
DE,NO2,µg/m3,2016-11-30 16:00:00 +01:00,63.299999995833325
DE,NO2,µg/m3,2016-11-30 17:00:00 +01:00,60.43416666000002
DE,NO2,µg/m3,2016-11-30 18:00:00 +01:00,58.98916666
DE,NO2,µg/m3,2016-11-30 19:00:00 +01:00,54.84333333083333
DE,NO2,µg/m3,2016-11-30 20:00:00 +01:00,51.608333330000015
DE,NO2,µg/m3,2016-11-30 21:00:00 +01:00,47.54083333
DE,NO2,µg/m3,2016-11-30 22:00:00 +01:00,44.905833327500005
DE,NO2,µg/m3,2016-11-30 23:00:00 +01:00,38.76666666166667
DE,NO2,µg/m3,2016-12-01 00:00:00 +01:00,31.53333332833333
DE,NO2,µg/m3,2016-12-01 01:00:00 +01:00,25.974999995
DE,NO2,µg/m3,2016-12-01 02:00:00 +01:00,21.805833327500007
DE,NO2,µg/m3,2016-12-01 03:00:00 +01:00,18.714999996666663
DE,NO2,µg/m3,2016-12-01 04:00:00 +01:00,19.183333328333337
DE,NO2,µg/m3,2016-12-01 05:00:00 +01:00,24.037499999166673
DE,NO2,µg/m3,2016-12-01 06:00:00 +01:00,35.23249999666667
DE,NO2,µg/m3,2016-12-01 07:00:00 +01:00,39.87583333166667
DE,NO2,µg/m3,2016-12-01 08:00:00 +01:00,42.71249999666667
DE,NO2,µg/m3,2016-12-01 09:00:00 +01:00,40.92333332833333
DE,NO2,µg/m3,2016-12-01 10:00:00 +01:00,40.157499997500004
DE,NO2,µg/m3,2016-12-01 11:00:00 +01:00,39.24083333083333
DE,NO2,µg/m3,2016-12-01 12:00:00 +01:00,37.90999999499999
DE,NO2,µg/m3,2016-12-01 13:00:00 +01:00,36.47083333
DE,NO2,µg/m3,2016-12-01 14:00:00 +01:00,39.34916666166667
DE,NO2,µg/m3,2016-12-01 15:00:00 +01:00,42.84499999583333
DE,NO2,µg/m3,2016-12-01 16:00:00 +01:00,43.81499999583334
DE,NO2,µg/m3,2016-12-01 17:00:00 +01:00,39.38333333
DE,NO2,µg/m3,2016-12-01 18:00:00 +01:00,37.3858333275
DE,NO2,µg/m3,2016-12-01 19:00:00 +01:00,27.58499999666667
DE,NO2,µg/m3,2016-12-01 20:00:00 +01:00,22.19499999583333
DE,NO2,µg/m3,2016-12-01 21:00:00 +01:00,16.9991666625
DE,NO2,µg/m3,2016-12-01 22:00:00 +01:00,14.947499998333333
DE,NO2,µg/m3,2016-12-01 23:00:00 +01:00,11.894999995833333
DE,NO2,µg/m3,2016-12-02 00:00:00 +01:00,8.851666665
DE,NO2,µg/m3,2016-12-02 01:00:00 +01:00,6.928333328333333
DE,NO2,µg/m3,2016-12-02 02:00:00 +01:00,7.663333325833334
DE,NO2,µg/m3,2016-12-02 03:00:00 +01:00,7.85833333
DE,NO2,µg/m3,2016-12-02 04:00:00 +01:00,8.682499996666667
DE,NO2,µg/m3,2016-12-02 05:00:00 +01:00,14.867499998333336
DE,NO2,µg/m3,2016-12-02 06:00:00 +01:00,28.10333332916667
DE,NO2,µg/m3,2016-12-02 07:00:00 +01:00,30.22083332916667
DE,NO2,µg/m3,2016-12-02 08:00:00 +01:00,38.119999995
DE,NO2,µg/m3,2016-12-02 09:00:00 +01:00,41.5416666625
DE,NO2,µg/m3,2016-12-02 10:00:00 +01:00,35.47166666333334
DE,NO2,µg/m3,2016-12-02 11:00:00 +01:00,32.6891666625
DE,NO2,µg/m3,2016-12-02 12:00:00 +01:00,31.398333330833335
DE,NO2,µg/m3,2016-12-02 13:00:00 +01:00,33.63416666
DE,NO2,µg/m3,2016-12-02 14:00:00 +01:00,40.74749999833333
DE,NO2,µg/m3,2016-12-02 15:00:00 +01:00,48.929999995833334
DE,NO2,µg/m3,2016-12-02 16:00:00 +01:00,59.861666663333345
DE,NO2,µg/m3,2016-12-02 17:00:00 +01:00,60.53416666249999
DE,NO2,µg/m3,2016-12-02 18:00:00 +01:00,56.097499997499995
DE,NO2,µg/m3,2016-12-02 19:00:00 +01:00,52.27083332749999
DE,NO2,µg/m3,2016-12-02 20:00:00 +01:00,48.14499999666668
DE,NO2,µg/m3,2016-12-02 21:00:00 +01:00,44.27333332916667
DE,NO2,µg/m3,2016-12-02 22:00:00 +01:00,44.94499999333334
DE,NO2,µg/m3,2016-12-02 23:00:00 +01:00,42.02333332916667
DE,NO2,µg/m3,2016-12-03 00:00:00 +01:00,37.38749999583334
DE,NO2,µg/m3,2016-12-03 01:00:00 +01:00,33.514999995
DE,NO2,µg/m3,2016-12-03 02:00:00 +01:00,32.1249999975
DE,NO2,µg/m3,2016-12-03 03:00:00 +01:00,34.62666666166667
DE,NO2,µg/m3,2016-12-03 04:00:00 +01:00,36.07249999333333
DE,NO2,µg/m3,2016-12-03 05:00:00 +01:00,39.374999995
DE,NO2,µg/m3,2016-12-03 06:00:00 +01:00,44.274999995
DE,NO2,µg/m3,2016-12-03 07:00:00 +01:00,48.29833333
DE,NO2,µg/m3,2016-12-03 08:00:00 +01:00,50.423333328333335
DE,NO2,µg/m3,2016-12-03 09:00:00 +01:00,54.68999999666667
DE,NO2,µg/m3,2016-12-03 10:00:00 +01:00,52.72749999750001
DE,NO2,µg/m3,2016-12-03 11:00:00 +01:00,55.051666662500004
DE,NO2,µg/m3,2016-12-03 12:00:00 +01:00,54.159999993333344
DE,NO2,µg/m3,2016-12-03 13:00:00 +01:00,53.88749999583334
DE,NO2,µg/m3,2016-12-03 14:00:00 +01:00,56.929166660833324
DE,NO2,µg/m3,2016-12-03 15:00:00 +01:00,66.17749999416667
DE,NO2,µg/m3,2016-12-03 16:00:00 +01:00,77.76499999416666
DE,NO2,µg/m3,2016-12-03 17:00:00 +01:00,79.88666666249999
DE,NO2,µg/m3,2016-12-03 18:00:00 +01:00,80.50249999583333
DE,NO2,µg/m3,2016-12-03 19:00:00 +01:00,77.64916666333333
DE,NO2,µg/m3,2016-12-03 20:00:00 +01:00,68.60833332916667
DE,NO2,µg/m3,2016-12-03 21:00:00 +01:00,60.79416666
DE,NO2,µg/m3,2016-12-03 22:00:00 +01:00,59.908333328333335
DE,NO2,µg/m3,2016-12-03 23:00:00 +01:00,55.84166666333334
DE,NO2,µg/m3,2016-12-04 00:00:00 +01:00,51.73583333083334
DE,NO2,µg/m3,2016-12-04 01:00:00 +01:00,48.06499999833333
DE,NO2,µg/m3,2016-12-04 02:00:00 +01:00,45.61583333083333
DE,NO2,µg/m3,2016-12-04 03:00:00 +01:00,43.32083332916667
DE,NO2,µg/m3,2016-12-04 04:00:00 +01:00,42.34249999666667
DE,NO2,µg/m3,2016-12-04 05:00:00 +01:00,42.444999994999996
DE,NO2,µg/m3,2016-12-04 06:00:00 +01:00,42.259999994999994
DE,NO2,µg/m3,2016-12-04 07:00:00 +01:00,43.48666666416667
DE,NO2,µg/m3,2016-12-04 08:00:00 +01:00,42.6374999975
DE,NO2,µg/m3,2016-12-04 09:00:00 +01:00,43.74499999583333
DE,NO2,µg/m3,2016-12-04 10:00:00 +01:00,45.60333333
DE,NO2,µg/m3,2016-12-04 11:00:00 +01:00,45.3524999975
DE,NO2,µg/m3,2016-12-04 12:00:00 +01:00,48.311666659999986
DE,NO2,µg/m3,2016-12-04 13:00:00 +01:00,50.522499995
DE,NO2,µg/m3,2016-12-04 14:00:00 +01:00,56.06749999583334
DE,NO2,µg/m3,2016-12-04 15:00:00 +01:00,62.089166661666674
DE,NO2,µg/m3,2016-12-04 16:00:00 +01:00,63.90333332666666
DE,NO2,µg/m3,2016-12-04 17:00:00 +01:00,63.83333332833333
DE,NO2,µg/m3,2016-12-04 18:00:00 +01:00,59.94583332833333
DE,NO2,µg/m3,2016-12-04 19:00:00 +01:00,57.15666666416667
DE,NO2,µg/m3,2016-12-04 20:00:00 +01:00,53.909166662500006
DE,NO2,µg/m3,2016-12-04 21:00:00 +01:00,48.4274999975
DE,NO2,µg/m3,2016-12-04 22:00:00 +01:00,47.27083333000001
DE,NO2,µg/m3,2016-12-04 23:00:00 +01:00,42.284999995
DE,NO2,µg/m3,2016-12-05 00:00:00 +01:00,41.072499996666664
DE,NO2,µg/m3,2016-12-05 01:00:00 +01:00,42.00833333
DE,NO2,µg/m3,2016-12-05 02:00:00 +01:00,42.0341666625
DE,NO2,µg/m3,2016-12-05 03:00:00 +01:00,44.22916666500001
DE,NO2,µg/m3,2016-12-05 04:00:00 +01:00,44.934166663333336
DE,NO2,µg/m3,2016-12-05 05:00:00 +01:00,47.662499994166666
DE,NO2,µg/m3,2016-12-05 06:00:00 +01:00,53.691666663333336
DE,NO2,µg/m3,2016-12-05 07:00:00 +01:00,59.15833332916666
DE,NO2,µg/m3,2016-12-05 08:00:00 +01:00,55.88583332833333
DE,NO2,µg/m3,2016-12-05 09:00:00 +01:00,55.48083332583334
DE,NO2,µg/m3,2016-12-05 10:00:00 +01:00,53.572499996666664
DE,NO2,µg/m3,2016-12-05 11:00:00 +01:00,56.765833328333336
DE,NO2,µg/m3,2016-12-05 12:00:00 +01:00,61.1391666625
DE,NO2,µg/m3,2016-12-05 13:00:00 +01:00,63.08583333000001
DE,NO2,µg/m3,2016-12-05 14:00:00 +01:00,62.84916666333334
DE,NO2,µg/m3,2016-12-05 15:00:00 +01:00,65.11083332833333
DE,NO2,µg/m3,2016-12-05 16:00:00 +01:00,70.102499995
DE,NO2,µg/m3,2016-12-05 17:00:00 +01:00,67.76833333
DE,NO2,µg/m3,2016-12-05 18:00:00 +01:00,61.50333332833335
DE,NO2,µg/m3,2016-12-05 19:00:00 +01:00,53.40916666333333
DE,NO2,µg/m3,2016-12-05 20:00:00 +01:00,50.42666666333334
DE,NO2,µg/m3,2016-12-05 21:00:00 +01:00,48.38166666499999
DE,NO2,µg/m3,2016-12-05 22:00:00 +01:00,46.67416666166667
DE,NO2,µg/m3,2016-12-05 23:00:00 +01:00,44.764166663333334
DE,NO2,µg/m3,2016-12-06 00:00:00 +01:00,46.10999999749999
DE,NO2,µg/m3,2016-12-06 01:00:00 +01:00,49.10166666250001
DE,NO2,µg/m3,2016-12-06 02:00:00 +01:00,52.31916666416666
DE,NO2,µg/m3,2016-12-06 03:00:00 +01:00,53.847499995
DE,NO2,µg/m3,2016-12-06 04:00:00 +01:00,55.06166666333334
DE,NO2,µg/m3,2016-12-06 05:00:00 +01:00,57.63363635999999
DE,NO2,µg/m3,2016-12-06 06:00:00 +01:00,63.239999995000005
DE,NO2,µg/m3,2016-12-06 07:00:00 +01:00,69.82916666083334
DE,NO2,µg/m3,2016-12-06 08:00:00 +01:00,70.03749999416667
DE,NO2,µg/m3,2016-12-06 09:00:00 +01:00,68.55333332750001
DE,NO2,µg/m3,2016-12-06 10:00:00 +01:00,64.78083333
DE,NO2,µg/m3,2016-12-06 11:00:00 +01:00,63.78249999916667
DE,NO2,µg/m3,2016-12-06 12:00:00 +01:00,64.432499995
DE,NO2,µg/m3,2016-12-06 13:00:00 +01:00,65.8058333275
DE,NO2,µg/m3,2016-12-06 14:00:00 +01:00,67.19416666333333
DE,NO2,µg/m3,2016-12-06 15:00:00 +01:00,68.69249999666667
DE,NO2,µg/m3,2016-12-06 16:00:00 +01:00,71.58416666166667
DE,NO2,µg/m3,2016-12-06 17:00:00 +01:00,68.34583333000002
DE,NO2,µg/m3,2016-12-06 18:00:00 +01:00,64.95333332916668
DE,NO2,µg/m3,2016-12-06 19:00:00 +01:00,59.834999996666674
DE,NO2,µg/m3,2016-12-06 20:00:00 +01:00,54.45749999666668
DE,NO2,µg/m3,2016-12-06 21:00:00 +01:00,54.30833332666666
DE,NO2,µg/m3,2016-12-06 22:00:00 +01:00,55.370833329166665
DE,NO2,µg/m3,2016-12-06 23:00:00 +01:00,52.382499995833335
DE,NO2,µg/m3,2016-12-07 00:00:00 +01:00,49.93999999333334
DE,NO2,µg/m3,2016-12-07 01:00:00 +01:00,45.95083332833334
DE,NO2,µg/m3,2016-12-07 02:00:00 +01:00,40.431666660833336
DE,NO2,µg/m3,2016-12-07 03:00:00 +01:00,36.44999999833333
DE,NO2,µg/m3,2016-12-07 04:00:00 +01:00,37.51166666166667
DE,NO2,µg/m3,2016-12-07 05:00:00 +01:00,40.87249999583334
DE,NO2,µg/m3,2016-12-07 06:00:00 +01:00,49.1991666625
DE,NO2,µg/m3,2016-12-07 07:00:00 +01:00,55.49333332916667
DE,NO2,µg/m3,2016-12-07 08:00:00 +01:00,58.13333332833333
DE,NO2,µg/m3,2016-12-07 09:00:00 +01:00,56.31916666333334
DE,NO2,µg/m3,2016-12-07 10:00:00 +01:00,50.19916666166667
DE,NO2,µg/m3,2016-12-07 11:00:00 +01:00,47.40416666166666
DE,NO2,µg/m3,2016-12-07 12:00:00 +01:00,47.30749999666667
DE,NO2,µg/m3,2016-12-07 13:00:00 +01:00,50.91083333083333
DE,NO2,µg/m3,2016-12-07 14:00:00 +01:00,55.09416666250001
DE,NO2,µg/m3,2016-12-07 15:00:00 +01:00,62.80333332750001
DE,NO2,µg/m3,2016-12-07 16:00:00 +01:00,68.46333333
DE,NO2,µg/m3,2016-12-07 17:00:00 +01:00,65.68833332916667
DE,NO2,µg/m3,2016-12-07 18:00:00 +01:00,62.102499996666666
DE,NO2,µg/m3,2016-12-07 19:00:00 +01:00,57.66916666083333
DE,NO2,µg/m3,2016-12-07 20:00:00 +01:00,51.40083332749999
DE,NO2,µg/m3,2016-12-07 21:00:00 +01:00,45.745833328333326
DE,NO2,µg/m3,2016-12-07 22:00:00 +01:00,41.63916666166667
DE,NO2,µg/m3,2016-12-07 23:00:00 +01:00,37.4774999925
DE,NO2,µg/m3,2016-12-08 00:00:00 +01:00,33.892499997499996
DE,NO2,µg/m3,2016-12-08 01:00:00 +01:00,31.4624999975
DE,NO2,µg/m3,2016-12-08 02:00:00 +01:00,28.634999996666664
DE,NO2,µg/m3,2016-12-08 03:00:00 +01:00,28.629999997500004
DE,NO2,µg/m3,2016-12-08 04:00:00 +01:00,28.546666660833335
DE,NO2,µg/m3,2016-12-08 05:00:00 +01:00,36.22249999416666
DE,NO2,µg/m3,2016-12-08 06:00:00 +01:00,51.36083333
DE,NO2,µg/m3,2016-12-08 07:00:00 +01:00,58.813333331666676
DE,NO2,µg/m3,2016-12-08 08:00:00 +01:00,62.737499995
DE,NO2,µg/m3,2016-12-08 09:00:00 +01:00,61.28333332916665
DE,NO2,µg/m3,2016-12-08 10:00:00 +01:00,56.72749999500001
DE,NO2,µg/m3,2016-12-08 11:00:00 +01:00,57.987499995
DE,NO2,µg/m3,2016-12-08 12:00:00 +01:00,53.22416666083333
DE,NO2,µg/m3,2016-12-08 13:00:00 +01:00,52.023333326666666
DE,NO2,µg/m3,2016-12-08 14:00:00 +01:00,56.44416666
DE,NO2,µg/m3,2016-12-08 15:00:00 +01:00,64.54999999583333
DE,NO2,µg/m3,2016-12-08 16:00:00 +01:00,73.1191666625
DE,NO2,µg/m3,2016-12-08 17:00:00 +01:00,73.05333332916668
DE,NO2,µg/m3,2016-12-08 18:00:00 +01:00,75.17166666583334
DE,NO2,µg/m3,2016-12-08 19:00:00 +01:00,62.99749999666667
DE,NO2,µg/m3,2016-12-08 20:00:00 +01:00,60.243333328333335
DE,NO2,µg/m3,2016-12-08 21:00:00 +01:00,52.70666666
DE,NO2,µg/m3,2016-12-08 22:00:00 +01:00,44.86916666249999
DE,NO2,µg/m3,2016-12-08 23:00:00 +01:00,44.677499995
DE,NO2,µg/m3,2016-12-09 00:00:00 +01:00,43.42083332833334
DE,NO2,µg/m3,2016-12-09 01:00:00 +01:00,39.40083332833334
DE,NO2,µg/m3,2016-12-09 02:00:00 +01:00,37.06499999416666
DE,NO2,µg/m3,2016-12-09 03:00:00 +01:00,36.97583333000001
DE,NO2,µg/m3,2016-12-09 04:00:00 +01:00,38.95333333
DE,NO2,µg/m3,2016-12-09 05:00:00 +01:00,43.51749999583333
DE,NO2,µg/m3,2016-12-09 06:00:00 +01:00,53.0899999975
DE,NO2,µg/m3,2016-12-09 07:00:00 +01:00,57.84166666166667
DE,NO2,µg/m3,2016-12-09 08:00:00 +01:00,55.57249999500001
DE,NO2,µg/m3,2016-12-09 09:00:00 +01:00,48.77333332916667
DE,NO2,µg/m3,2016-12-09 10:00:00 +01:00,46.41833332833334
DE,NO2,µg/m3,2016-12-09 11:00:00 +01:00,46.42833332749999
DE,NO2,µg/m3,2016-12-09 12:00:00 +01:00,45.90916666333333
DE,NO2,µg/m3,2016-12-09 13:00:00 +01:00,44.95333333083334
DE,NO2,µg/m3,2016-12-09 14:00:00 +01:00,47.66333332666667
DE,NO2,µg/m3,2016-12-09 15:00:00 +01:00,51.719166664166664
DE,NO2,µg/m3,2016-12-09 16:00:00 +01:00,51.97333332916667
DE,NO2,µg/m3,2016-12-09 17:00:00 +01:00,46.390833330833324
DE,NO2,µg/m3,2016-12-09 18:00:00 +01:00,45.60083332916667
DE,NO2,µg/m3,2016-12-09 19:00:00 +01:00,41.377499995
DE,NO2,µg/m3,2016-12-09 20:00:00 +01:00,38.26749999333333
DE,NO2,µg/m3,2016-12-09 21:00:00 +01:00,37.25833332916667
DE,NO2,µg/m3,2016-12-09 22:00:00 +01:00,38.38333333
DE,NO2,µg/m3,2016-12-09 23:00:00 +01:00,35.04749999416667
DE,NO2,µg/m3,2016-12-10 00:00:00 +01:00,29.608333330833332
DE,NO2,µg/m3,2016-12-10 01:00:00 +01:00,25.299999996666667
DE,NO2,µg/m3,2016-12-10 02:00:00 +01:00,23.959999996666667
DE,NO2,µg/m3,2016-12-10 03:00:00 +01:00,23.608333327500006
DE,NO2,µg/m3,2016-12-10 04:00:00 +01:00,23.708333330000002
DE,NO2,µg/m3,2016-12-10 05:00:00 +01:00,26.799999993333333
DE,NO2,µg/m3,2016-12-10 06:00:00 +01:00,29.131666661666667
DE,NO2,µg/m3,2016-12-10 07:00:00 +01:00,33.37083333166667
DE,NO2,µg/m3,2016-12-10 08:00:00 +01:00,38.4183333275
DE,NO2,µg/m3,2016-12-10 09:00:00 +01:00,45.25249999416666
DE,NO2,µg/m3,2016-12-10 10:00:00 +01:00,42.062499996666666
DE,NO2,µg/m3,2016-12-10 11:00:00 +01:00,36.80749999666667
DE,NO2,µg/m3,2016-12-10 12:00:00 +01:00,36.315833329166665
DE,NO2,µg/m3,2016-12-10 13:00:00 +01:00,39.51999999666667
DE,NO2,µg/m3,2016-12-10 14:00:00 +01:00,40.594999996666665
DE,NO2,µg/m3,2016-12-10 15:00:00 +01:00,41.55249999583334
DE,NO2,µg/m3,2016-12-10 16:00:00 +01:00,42.02666666333334
DE,NO2,µg/m3,2016-12-10 17:00:00 +01:00,42.73333332666667
DE,NO2,µg/m3,2016-12-10 18:00:00 +01:00,41.68749999833334
DE,NO2,µg/m3,2016-12-10 19:00:00 +01:00,39.43833332999999
DE,NO2,µg/m3,2016-12-10 20:00:00 +01:00,37.132499996666674
DE,NO2,µg/m3,2016-12-10 21:00:00 +01:00,35.34666666333333
DE,NO2,µg/m3,2016-12-10 22:00:00 +01:00,34.24333332916667
DE,NO2,µg/m3,2016-12-10 23:00:00 +01:00,30.660833331666666
DE,NO2,µg/m3,2016-12-11 00:00:00 +01:00,28.372499995
DE,NO2,µg/m3,2016-12-11 01:00:00 +01:00,27.79333333166667
DE,NO2,µg/m3,2016-12-11 02:00:00 +01:00,26.94916666333333
DE,NO2,µg/m3,2016-12-11 03:00:00 +01:00,24.230833330833335
DE,NO2,µg/m3,2016-12-11 04:00:00 +01:00,22.329999994999998
DE,NO2,µg/m3,2016-12-11 05:00:00 +01:00,21.389999997500002
DE,NO2,µg/m3,2016-12-11 06:00:00 +01:00,20.9674999975
DE,NO2,µg/m3,2016-12-11 07:00:00 +01:00,20.33416666416667
DE,NO2,µg/m3,2016-12-11 08:00:00 +01:00,18.298333330833334
DE,NO2,µg/m3,2016-12-11 09:00:00 +01:00,20.351666663333333
DE,NO2,µg/m3,2016-12-11 10:00:00 +01:00,22.920833328333334
DE,NO2,µg/m3,2016-12-11 11:00:00 +01:00,14.63333333
DE,NO2,µg/m3,2016-12-11 12:00:00 +01:00,18.374999998333333
DE,NO2,µg/m3,2016-12-11 13:00:00 +01:00,24.627499995833332
DE,NO2,µg/m3,2016-12-11 14:00:00 +01:00,31.264999993333333
DE,NO2,µg/m3,2016-12-11 15:00:00 +01:00,30.59583333083333
DE,NO2,µg/m3,2016-12-11 16:00:00 +01:00,27.80333333
DE,NO2,µg/m3,2016-12-11 17:00:00 +01:00,29.33333333083333
DE,NO2,µg/m3,2016-12-11 18:00:00 +01:00,30.90333333083333
DE,NO2,µg/m3,2016-12-11 19:00:00 +01:00,29.65333332583333
DE,NO2,µg/m3,2016-12-11 20:00:00 +01:00,26.620833328333337
DE,NO2,µg/m3,2016-12-11 21:00:00 +01:00,23.498333330000005
DE,NO2,µg/m3,2016-12-11 22:00:00 +01:00,20.008333331666666
DE,NO2,µg/m3,2016-12-11 23:00:00 +01:00,16.954999994999998
DE,NO2,µg/m3,2016-12-12 00:00:00 +01:00,16.589166664166665
