Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
NL,NO2,µg/m3,2016-10-11 01:00:00 +01:00,24.28
NL,NO2,µg/m3,2016-10-11 02:00:00 +01:00,26.399999993
NL,NO2,µg/m3,2016-10-11 03:00:00 +01:00,26.849999996999998
NL,NO2,µg/m3,2016-10-11 04:00:00 +01:00,30.119999994000004
NL,NO2,µg/m3,2016-10-11 05:00:00 +01:00,36.679999996999996
NL,NO2,µg/m3,2016-10-11 06:00:00 +01:00,50.049999994
NL,NO2,µg/m3,2016-10-11 07:00:00 +01:00,57.029999997000004
NL,NO2,µg/m3,2016-10-11 08:00:00 +01:00,59.99999999500001
NL,NO2,µg/m3,2016-10-11 09:00:00 +01:00,57.80999999400001
NL,NO2,µg/m3,2016-10-11 10:00:00 +01:00,46.869999997
NL,NO2,µg/m3,2016-10-11 11:00:00 +01:00,36.979999996000004
NL,NO2,µg/m3,2016-10-11 12:00:00 +01:00,32.469999998
NL,NO2,µg/m3,2016-10-11 13:00:00 +01:00,27.339999996
NL,NO2,µg/m3,2016-10-11 14:00:00 +01:00,24.879999998
NL,NO2,µg/m3,2016-10-11 15:00:00 +01:00,22.819999994
NL,NO2,µg/m3,2016-10-11 16:00:00 +01:00,27.199999997000003
NL,NO2,µg/m3,2016-10-11 17:00:00 +01:00,33.499999996
NL,NO2,µg/m3,2016-10-11 18:00:00 +01:00,33.949999999000006
NL,NO2,µg/m3,2016-10-11 19:00:00 +01:00,25.639999997
NL,NO2,µg/m3,2016-10-11 20:00:00 +01:00,18.779999995999997
NL,NO2,µg/m3,2016-10-11 21:00:00 +01:00,18.439999998
NL,NO2,µg/m3,2016-10-11 22:00:00 +01:00,14.429999998000003
NL,NO2,µg/m3,2016-10-11 23:00:00 +01:00,11.739999998000002
NL,NO2,µg/m3,2016-10-12 00:00:00 +01:00,8.909999997
NL,NO2,µg/m3,2016-10-12 01:00:00 +01:00,7.899999997
NL,NO2,µg/m3,2016-10-12 02:00:00 +01:00,7.209999994
NL,NO2,µg/m3,2016-10-12 03:00:00 +01:00,10.879999996
NL,NO2,µg/m3,2016-10-12 04:00:00 +01:00,11.079999996000002
NL,NO2,µg/m3,2016-10-12 05:00:00 +01:00,16.809999998000002
NL,NO2,µg/m3,2016-10-12 06:00:00 +01:00,20.844444441111115
NL,NO2,µg/m3,2016-10-12 07:00:00 +01:00,24.119999997999997
NL,NO2,µg/m3,2016-10-12 08:00:00 +01:00,23.619999996
NL,NO2,µg/m3,2016-10-12 09:00:00 +01:00,20.189999998
NL,NO2,µg/m3,2016-10-12 10:00:00 +01:00,18.529999996
NL,NO2,µg/m3,2016-10-12 11:00:00 +01:00,17.129999994000002
NL,NO2,µg/m3,2016-10-12 12:00:00 +01:00,16.749999995000003
NL,NO2,µg/m3,2016-10-12 13:00:00 +01:00,18.549999997
NL,NO2,µg/m3,2016-10-12 14:00:00 +01:00,19.429999996
NL,NO2,µg/m3,2016-10-12 15:00:00 +01:00,20.919999996
NL,NO2,µg/m3,2016-10-12 16:00:00 +01:00,21.749999996
NL,NO2,µg/m3,2016-10-12 17:00:00 +01:00,23.429999997
NL,NO2,µg/m3,2016-10-12 18:00:00 +01:00,23.439999998
NL,NO2,µg/m3,2016-10-12 19:00:00 +01:00,23.549999996999997
NL,NO2,µg/m3,2016-10-12 20:00:00 +01:00,20.789999997000002
NL,NO2,µg/m3,2016-10-12 21:00:00 +01:00,18.299999999
NL,NO2,µg/m3,2016-10-12 22:00:00 +01:00,16.619999997
NL,NO2,µg/m3,2016-10-12 23:00:00 +01:00,15.060000000000002
NL,NO2,µg/m3,2016-10-13 00:00:00 +01:00,14.039999997999999
NL,NO2,µg/m3,2016-10-13 01:00:00 +01:00,12.759999996999998
NL,NO2,µg/m3,2016-10-13 02:00:00 +01:00,12.509999997
NL,NO2,µg/m3,2016-10-13 03:00:00 +01:00,12.659999998
NL,NO2,µg/m3,2016-10-13 04:00:00 +01:00,14.049999996
NL,NO2,µg/m3,2016-10-13 05:00:00 +01:00,17.399999996
NL,NO2,µg/m3,2016-10-13 06:00:00 +01:00,21.549999997
NL,NO2,µg/m3,2016-10-13 07:00:00 +01:00,24.019999997
NL,NO2,µg/m3,2016-10-13 08:00:00 +01:00,22.659999997
NL,NO2,µg/m3,2016-10-13 09:00:00 +01:00,20.789999998
NL,NO2,µg/m3,2016-10-13 10:00:00 +01:00,20.699999995
NL,NO2,µg/m3,2016-10-13 11:00:00 +01:00,19.719999997000002
NL,NO2,µg/m3,2016-10-13 12:00:00 +01:00,22.309999998000002
NL,NO2,µg/m3,2016-10-13 13:00:00 +01:00,22.369999997
NL,NO2,µg/m3,2016-10-13 14:00:00 +01:00,22.72222222111111
NL,NO2,µg/m3,2016-10-13 15:00:00 +01:00,21.022222220000003
NL,NO2,µg/m3,2016-10-13 16:00:00 +01:00,22.499999994444448
NL,NO2,µg/m3,2016-10-13 17:00:00 +01:00,24.64444444111111
NL,NO2,µg/m3,2016-10-13 18:00:00 +01:00,25.16666666333333
NL,NO2,µg/m3,2016-10-13 19:00:00 +01:00,23.622222215555553
NL,NO2,µg/m3,2016-10-13 20:00:00 +01:00,21.288888885555558
NL,NO2,µg/m3,2016-10-13 21:00:00 +01:00,19.955555553333337
NL,NO2,µg/m3,2016-10-13 22:00:00 +01:00,17.81111111
NL,NO2,µg/m3,2016-10-13 23:00:00 +01:00,16.111111108888892
NL,NO2,µg/m3,2016-10-14 00:00:00 +01:00,14.233333331111108
NL,NO2,µg/m3,2016-10-14 01:00:00 +01:00,12.788888886666667
NL,NO2,µg/m3,2016-10-14 02:00:00 +01:00,11.899999997777778
NL,NO2,µg/m3,2016-10-14 03:00:00 +01:00,11.699999994444445
NL,NO2,µg/m3,2016-10-14 04:00:00 +01:00,13.244444442222223
NL,NO2,µg/m3,2016-10-14 05:00:00 +01:00,18.44444444
NL,NO2,µg/m3,2016-10-14 06:00:00 +01:00,24.799999996666667
NL,NO2,µg/m3,2016-10-14 07:00:00 +01:00,25.944444442222224
NL,NO2,µg/m3,2016-10-14 08:00:00 +01:00,25.477777774444444
NL,NO2,µg/m3,2016-10-14 09:00:00 +01:00,22.36666666555556
NL,NO2,µg/m3,2016-10-14 10:00:00 +01:00,21.459999994000004
NL,NO2,µg/m3,2016-10-14 11:00:00 +01:00,21.159999996000003
NL,NO2,µg/m3,2016-10-14 12:00:00 +01:00,22.06
NL,NO2,µg/m3,2016-10-14 13:00:00 +01:00,24.769999996
NL,NO2,µg/m3,2016-10-14 14:00:00 +01:00,26.619999995
NL,NO2,µg/m3,2016-10-14 15:00:00 +01:00,28.409999995
NL,NO2,µg/m3,2016-10-14 16:00:00 +01:00,30.409999997000007
NL,NO2,µg/m3,2016-10-14 17:00:00 +01:00,36.359999998
NL,NO2,µg/m3,2016-10-14 18:00:00 +01:00,37.599999998
NL,NO2,µg/m3,2016-10-14 19:00:00 +01:00,32.369999996000004
NL,NO2,µg/m3,2016-10-14 20:00:00 +01:00,28.589999997
NL,NO2,µg/m3,2016-10-14 21:00:00 +01:00,27.569999995
NL,NO2,µg/m3,2016-10-14 22:00:00 +01:00,26.869999995
NL,NO2,µg/m3,2016-10-14 23:00:00 +01:00,27.559999998000002
NL,NO2,µg/m3,2016-10-15 00:00:00 +01:00,25.679999995000003
NL,NO2,µg/m3,2016-10-15 01:00:00 +01:00,23.229999996
NL,NO2,µg/m3,2016-10-15 02:00:00 +01:00,22.109999994000002
NL,NO2,µg/m3,2016-10-15 03:00:00 +01:00,21.909999995
NL,NO2,µg/m3,2016-10-15 04:00:00 +01:00,23.019999999
NL,NO2,µg/m3,2016-10-15 05:00:00 +01:00,25.899999992000005
NL,NO2,µg/m3,2016-10-15 06:00:00 +01:00,28.449999995000002
NL,NO2,µg/m3,2016-10-15 07:00:00 +01:00,29.509999995000005
NL,NO2,µg/m3,2016-10-15 08:00:00 +01:00,30.469999998000002
NL,NO2,µg/m3,2016-10-15 09:00:00 +01:00,31.969999997000002
NL,NO2,µg/m3,2016-10-15 10:00:00 +01:00,36.47999999300001
NL,NO2,µg/m3,2016-10-15 11:00:00 +01:00,38.999999998999996
NL,NO2,µg/m3,2016-10-15 12:00:00 +01:00,40.849999995
NL,NO2,µg/m3,2016-10-15 13:00:00 +01:00,39.059999996
NL,NO2,µg/m3,2016-10-15 14:00:00 +01:00,36.919999995000005
NL,NO2,µg/m3,2016-10-15 15:00:00 +01:00,37.589999996
NL,NO2,µg/m3,2016-10-15 16:00:00 +01:00,35.289999998
NL,NO2,µg/m3,2016-10-15 17:00:00 +01:00,39.11999999500001
NL,NO2,µg/m3,2016-10-15 18:00:00 +01:00,46.729999997
NL,NO2,µg/m3,2016-10-15 19:00:00 +01:00,44.119999999
NL,NO2,µg/m3,2016-10-15 20:00:00 +01:00,44.339999998
NL,NO2,µg/m3,2016-10-15 21:00:00 +01:00,42.099999996
NL,NO2,µg/m3,2016-10-15 22:00:00 +01:00,34.799999995
NL,NO2,µg/m3,2016-10-15 23:00:00 +01:00,32.50999999700001
NL,NO2,µg/m3,2016-10-16 00:00:00 +01:00,30.959999999
NL,NO2,µg/m3,2016-10-16 01:00:00 +01:00,26.319999997000004
NL,NO2,µg/m3,2016-10-16 02:00:00 +01:00,22.939999995
NL,NO2,µg/m3,2016-10-16 03:00:00 +01:00,22.159999996
NL,NO2,µg/m3,2016-10-16 04:00:00 +01:00,22.909999998
NL,NO2,µg/m3,2016-10-16 05:00:00 +01:00,22.299999994
NL,NO2,µg/m3,2016-10-16 06:00:00 +01:00,22.689999996000005
NL,NO2,µg/m3,2016-10-16 07:00:00 +01:00,26.459999994999997
NL,NO2,µg/m3,2016-10-16 08:00:00 +01:00,25.959999997999994
NL,NO2,µg/m3,2016-10-16 09:00:00 +01:00,23.622222218888894
NL,NO2,µg/m3,2016-10-16 10:00:00 +01:00,26.199999996000003
NL,NO2,µg/m3,2016-10-16 11:00:00 +01:00,25.429999996
NL,NO2,µg/m3,2016-10-16 12:00:00 +01:00,24.399999998000002
NL,NO2,µg/m3,2016-10-16 13:00:00 +01:00,23.259999996
NL,NO2,µg/m3,2016-10-16 14:00:00 +01:00,24.319999997000004
NL,NO2,µg/m3,2016-10-16 15:00:00 +01:00,28.209999997000004
NL,NO2,µg/m3,2016-10-16 16:00:00 +01:00,32.039999995
NL,NO2,µg/m3,2016-10-16 17:00:00 +01:00,38.54999999800001
NL,NO2,µg/m3,2016-10-16 18:00:00 +01:00,39.939999996
NL,NO2,µg/m3,2016-10-16 19:00:00 +01:00,41.989999997
NL,NO2,µg/m3,2016-10-16 20:00:00 +01:00,44.59999999600001
NL,NO2,µg/m3,2016-10-16 21:00:00 +01:00,45.349999996
NL,NO2,µg/m3,2016-10-16 22:00:00 +01:00,45.219999996
NL,NO2,µg/m3,2016-10-16 23:00:00 +01:00,44.68999999500001
NL,NO2,µg/m3,2016-10-17 00:00:00 +01:00,40.879999998
NL,NO2,µg/m3,2016-10-17 01:00:00 +01:00,32.809999996
NL,NO2,µg/m3,2016-10-17 02:00:00 +01:00,28.339999996
NL,NO2,µg/m3,2016-10-17 03:00:00 +01:00,30.809999996
NL,NO2,µg/m3,2016-10-17 04:00:00 +01:00,36.609999996
NL,NO2,µg/m3,2016-10-17 05:00:00 +01:00,43.459999995
NL,NO2,µg/m3,2016-10-17 06:00:00 +01:00,52.179999993
NL,NO2,µg/m3,2016-10-17 07:00:00 +01:00,56.339999997999996
NL,NO2,µg/m3,2016-10-17 08:00:00 +01:00,56.14999999500001
NL,NO2,µg/m3,2016-10-17 09:00:00 +01:00,55.79999999900001
NL,NO2,µg/m3,2016-10-17 10:00:00 +01:00,53.97999999399999
NL,NO2,µg/m3,2016-10-17 11:00:00 +01:00,44.71999999400001
NL,NO2,µg/m3,2016-10-17 12:00:00 +01:00,36.799999996
NL,NO2,µg/m3,2016-10-17 13:00:00 +01:00,39.609999996000006
NL,NO2,µg/m3,2016-10-17 14:00:00 +01:00,39.599999995000005
NL,NO2,µg/m3,2016-10-17 15:00:00 +01:00,39.319999995
NL,NO2,µg/m3,2016-10-17 16:00:00 +01:00,43.08999999700001
NL,NO2,µg/m3,2016-10-17 17:00:00 +01:00,50.049999996000004
NL,NO2,µg/m3,2016-10-17 18:00:00 +01:00,56.819999994
NL,NO2,µg/m3,2016-10-17 19:00:00 +01:00,56.809999996
NL,NO2,µg/m3,2016-10-17 20:00:00 +01:00,49.579999995
NL,NO2,µg/m3,2016-10-17 21:00:00 +01:00,43.069999997000004
NL,NO2,µg/m3,2016-10-17 22:00:00 +01:00,40.789999994000006
NL,NO2,µg/m3,2016-10-17 23:00:00 +01:00,42.20999999600001
NL,NO2,µg/m3,2016-10-18 00:00:00 +01:00,44.699999997999996
NL,NO2,µg/m3,2016-10-18 01:00:00 +01:00,42.509999992000004
NL,NO2,µg/m3,2016-10-18 02:00:00 +01:00,37.879999997000006
NL,NO2,µg/m3,2016-10-18 03:00:00 +01:00,34.579999996999994
NL,NO2,µg/m3,2016-10-18 04:00:00 +01:00,36.45999999600001
NL,NO2,µg/m3,2016-10-18 05:00:00 +01:00,44.04999999499999
NL,NO2,µg/m3,2016-10-18 06:00:00 +01:00,52.699999997000006
NL,NO2,µg/m3,2016-10-18 07:00:00 +01:00,57.369999998000004
NL,NO2,µg/m3,2016-10-18 08:00:00 +01:00,52.13999999400001
NL,NO2,µg/m3,2016-10-18 09:00:00 +01:00,46.389999994
NL,NO2,µg/m3,2016-10-18 10:00:00 +01:00,47.239999995999995
NL,NO2,µg/m3,2016-10-18 11:00:00 +01:00,43.48888888444444
NL,NO2,µg/m3,2016-10-18 12:00:00 +01:00,41.277777774444445
NL,NO2,µg/m3,2016-10-18 13:00:00 +01:00,43.109999998
NL,NO2,µg/m3,2016-10-18 14:00:00 +01:00,39.289999996000006
NL,NO2,µg/m3,2016-10-18 15:00:00 +01:00,36.319999996
NL,NO2,µg/m3,2016-10-18 16:00:00 +01:00,31.359999996000006
NL,NO2,µg/m3,2016-10-18 17:00:00 +01:00,29.509999995000005
NL,NO2,µg/m3,2016-10-18 18:00:00 +01:00,28.799999999000004
NL,NO2,µg/m3,2016-10-18 19:00:00 +01:00,34.319999998
NL,NO2,µg/m3,2016-10-18 20:00:00 +01:00,23.819999995
NL,NO2,µg/m3,2016-10-18 21:00:00 +01:00,26.659999993000003
NL,NO2,µg/m3,2016-10-18 22:00:00 +01:00,17.079999996999998
NL,NO2,µg/m3,2016-10-18 23:00:00 +01:00,14.209999997999997
NL,NO2,µg/m3,2016-10-19 00:00:00 +01:00,10.179999995
NL,NO2,µg/m3,2016-10-19 01:00:00 +01:00,17.609999995
NL,NO2,µg/m3,2016-10-19 02:00:00 +01:00,19.739999997
NL,NO2,µg/m3,2016-10-19 03:00:00 +01:00,19.389999994
NL,NO2,µg/m3,2016-10-19 04:00:00 +01:00,17.209999995
NL,NO2,µg/m3,2016-10-19 05:00:00 +01:00,20.549999997
NL,NO2,µg/m3,2016-10-19 06:00:00 +01:00,23.349999996
NL,NO2,µg/m3,2016-10-19 07:00:00 +01:00,26.089999997
NL,NO2,µg/m3,2016-10-19 08:00:00 +01:00,27.499999998000003
NL,NO2,µg/m3,2016-10-19 09:00:00 +01:00,21.939999997
NL,NO2,µg/m3,2016-10-19 10:00:00 +01:00,21.139999996
NL,NO2,µg/m3,2016-10-19 11:00:00 +01:00,21.979999996
NL,NO2,µg/m3,2016-10-19 12:00:00 +01:00,22.46666666111111
NL,NO2,µg/m3,2016-10-19 13:00:00 +01:00,21.609999996
NL,NO2,µg/m3,2016-10-19 14:00:00 +01:00,22.699999993
NL,NO2,µg/m3,2016-10-19 15:00:00 +01:00,24.549999998
NL,NO2,µg/m3,2016-10-19 16:00:00 +01:00,30.98999999799999
NL,NO2,µg/m3,2016-10-19 17:00:00 +01:00,39.489999997999995
NL,NO2,µg/m3,2016-10-19 18:00:00 +01:00,57.15999999200001
NL,NO2,µg/m3,2016-10-19 19:00:00 +01:00,64.669999994
NL,NO2,µg/m3,2016-10-19 20:00:00 +01:00,65.519999996
NL,NO2,µg/m3,2016-10-19 21:00:00 +01:00,63.859999994
NL,NO2,µg/m3,2016-10-19 22:00:00 +01:00,52.34999999700001
NL,NO2,µg/m3,2016-10-19 23:00:00 +01:00,37.339999997999996
NL,NO2,µg/m3,2016-10-20 00:00:00 +01:00,21.899999996
NL,NO2,µg/m3,2016-10-20 01:00:00 +01:00,17.769999995000003
NL,NO2,µg/m3,2016-10-20 02:00:00 +01:00,17.619999995999997
NL,NO2,µg/m3,2016-10-20 03:00:00 +01:00,14.629999995999995
NL,NO2,µg/m3,2016-10-20 04:00:00 +01:00,20.549999999
NL,NO2,µg/m3,2016-10-20 05:00:00 +01:00,37.119999996000004
NL,NO2,µg/m3,2016-10-20 06:00:00 +01:00,50.589999995
NL,NO2,µg/m3,2016-10-20 07:00:00 +01:00,46.739999997
NL,NO2,µg/m3,2016-10-20 08:00:00 +01:00,44.999999996
NL,NO2,µg/m3,2016-10-20 09:00:00 +01:00,38.61999999500001
NL,NO2,µg/m3,2016-10-20 10:00:00 +01:00,30.219999994999995
NL,NO2,µg/m3,2016-10-20 11:00:00 +01:00,21.819999999
NL,NO2,µg/m3,2016-10-20 12:00:00 +01:00,22.079999997999998
NL,NO2,µg/m3,2016-10-20 13:00:00 +01:00,22.419999997
NL,NO2,µg/m3,2016-10-20 14:00:00 +01:00,26.189999997
NL,NO2,µg/m3,2016-10-20 15:00:00 +01:00,26.569999995999996
NL,NO2,µg/m3,2016-10-20 16:00:00 +01:00,31.929999999000007
NL,NO2,µg/m3,2016-10-20 17:00:00 +01:00,45.419999997000005
NL,NO2,µg/m3,2016-10-20 18:00:00 +01:00,45.549999995
NL,NO2,µg/m3,2016-10-20 19:00:00 +01:00,36.409999996
NL,NO2,µg/m3,2016-10-20 20:00:00 +01:00,31.729999997000004
NL,NO2,µg/m3,2016-10-20 21:00:00 +01:00,33.079999996
NL,NO2,µg/m3,2016-10-20 22:00:00 +01:00,31.329999997000005
NL,NO2,µg/m3,2016-10-20 23:00:00 +01:00,30.179999998999996
NL,NO2,µg/m3,2016-10-21 00:00:00 +01:00,26.629999999
NL,NO2,µg/m3,2016-10-21 01:00:00 +01:00,25.159999998
NL,NO2,µg/m3,2016-10-21 02:00:00 +01:00,25.379999994000006
NL,NO2,µg/m3,2016-10-21 03:00:00 +01:00,27.379999998000006
NL,NO2,µg/m3,2016-10-21 04:00:00 +01:00,32.759999995
NL,NO2,µg/m3,2016-10-21 05:00:00 +01:00,40.90999999500001
NL,NO2,µg/m3,2016-10-21 06:00:00 +01:00,50.879999996
NL,NO2,µg/m3,2016-10-21 07:00:00 +01:00,56.279999995000004
NL,NO2,µg/m3,2016-10-21 08:00:00 +01:00,59.889999995000004
NL,NO2,µg/m3,2016-10-21 09:00:00 +01:00,60.549999996
NL,NO2,µg/m3,2016-10-21 10:00:00 +01:00,63.709999998000015
NL,NO2,µg/m3,2016-10-21 11:00:00 +01:00,52.179999995
NL,NO2,µg/m3,2016-10-21 12:00:00 +01:00,37.99999999400001
NL,NO2,µg/m3,2016-10-21 13:00:00 +01:00,32.03999999399999
NL,NO2,µg/m3,2016-10-21 14:00:00 +01:00,27.489999998000002
NL,NO2,µg/m3,2016-10-21 15:00:00 +01:00,38.7
NL,NO2,µg/m3,2016-10-21 16:00:00 +01:00,28.78888888666667
NL,NO2,µg/m3,2016-10-21 17:00:00 +01:00,38.13999999400001
NL,NO2,µg/m3,2016-10-21 18:00:00 +01:00,37.559999999
NL,NO2,µg/m3,2016-10-21 19:00:00 +01:00,40.219999996
NL,NO2,µg/m3,2016-10-21 20:00:00 +01:00,30.749999997000003
NL,NO2,µg/m3,2016-10-21 21:00:00 +01:00,26.709999995000004
NL,NO2,µg/m3,2016-10-21 22:00:00 +01:00,27.089999996
NL,NO2,µg/m3,2016-10-21 23:00:00 +01:00,34.719999996
NL,NO2,µg/m3,2016-10-22 00:00:00 +01:00,31.859999997
NL,NO2,µg/m3,2016-10-22 01:00:00 +01:00,27.219999996000002
NL,NO2,µg/m3,2016-10-22 02:00:00 +01:00,23.309999998000002
NL,NO2,µg/m3,2016-10-22 03:00:00 +01:00,25.649999997000002
NL,NO2,µg/m3,2016-10-22 04:00:00 +01:00,27.699999995000002
NL,NO2,µg/m3,2016-10-22 05:00:00 +01:00,26.699999995000002
NL,NO2,µg/m3,2016-10-22 06:00:00 +01:00,27.719999998000002
NL,NO2,µg/m3,2016-10-22 07:00:00 +01:00,23.199999996000003
NL,NO2,µg/m3,2016-10-22 08:00:00 +01:00,21.579999996
NL,NO2,µg/m3,2016-10-22 09:00:00 +01:00,19.189999996
NL,NO2,µg/m3,2016-10-22 10:00:00 +01:00,20.139999997000004
NL,NO2,µg/m3,2016-10-22 11:00:00 +01:00,20.669999992999998
NL,NO2,µg/m3,2016-10-22 12:00:00 +01:00,20.759999995
NL,NO2,µg/m3,2016-10-22 13:00:00 +01:00,20.309999995
NL,NO2,µg/m3,2016-10-22 14:00:00 +01:00,23.299999995
NL,NO2,µg/m3,2016-10-22 15:00:00 +01:00,24.849999995
NL,NO2,µg/m3,2016-10-22 16:00:00 +01:00,27.799999997999997
NL,NO2,µg/m3,2016-10-22 17:00:00 +01:00,35.47999999400001
NL,NO2,µg/m3,2016-10-22 18:00:00 +01:00,45.699999996
NL,NO2,µg/m3,2016-10-22 19:00:00 +01:00,49.31999999599999
NL,NO2,µg/m3,2016-10-22 20:00:00 +01:00,50.719999992999995
NL,NO2,µg/m3,2016-10-22 21:00:00 +01:00,54.039999994999995
NL,NO2,µg/m3,2016-10-22 22:00:00 +01:00,52.489999995999995
NL,NO2,µg/m3,2016-10-22 23:00:00 +01:00,56.959999998
NL,NO2,µg/m3,2016-10-23 00:00:00 +01:00,61.629999996
NL,NO2,µg/m3,2016-10-23 01:00:00 +01:00,52.309999998
NL,NO2,µg/m3,2016-10-23 02:00:00 +01:00,47.999999996
NL,NO2,µg/m3,2016-10-23 03:00:00 +01:00,45.729999999
NL,NO2,µg/m3,2016-10-23 04:00:00 +01:00,45.559999997
NL,NO2,µg/m3,2016-10-23 05:00:00 +01:00,46.88999999500001
NL,NO2,µg/m3,2016-10-23 06:00:00 +01:00,44.229999997
NL,NO2,µg/m3,2016-10-23 07:00:00 +01:00,42.919999995
NL,NO2,µg/m3,2016-10-23 08:00:00 +01:00,38.269999997000006
NL,NO2,µg/m3,2016-10-23 09:00:00 +01:00,34.089999995
NL,NO2,µg/m3,2016-10-23 10:00:00 +01:00,32.009999998000005
NL,NO2,µg/m3,2016-10-23 11:00:00 +01:00,30.939999995999994
NL,NO2,µg/m3,2016-10-23 12:00:00 +01:00,24.059999998000002
NL,NO2,µg/m3,2016-10-23 13:00:00 +01:00,27.069999995
NL,NO2,µg/m3,2016-10-23 14:00:00 +01:00,29.419999997999998
NL,NO2,µg/m3,2016-10-23 15:00:00 +01:00,33.319999998
NL,NO2,µg/m3,2016-10-23 16:00:00 +01:00,38.15999999500001
NL,NO2,µg/m3,2016-10-23 17:00:00 +01:00,46.829999995
NL,NO2,µg/m3,2016-10-23 18:00:00 +01:00,56.79999999800001
NL,NO2,µg/m3,2016-10-23 19:00:00 +01:00,56.269999996
NL,NO2,µg/m3,2016-10-23 20:00:00 +01:00,52.749999996999996
NL,NO2,µg/m3,2016-10-23 21:00:00 +01:00,47.29999999499999
NL,NO2,µg/m3,2016-10-23 22:00:00 +01:00,41.319999997
NL,NO2,µg/m3,2016-10-23 23:00:00 +01:00,35.669999993
NL,NO2,µg/m3,2016-10-24 00:00:00 +01:00,28.509999995000005
NL,NO2,µg/m3,2016-10-24 01:00:00 +01:00,24.179999994
NL,NO2,µg/m3,2016-10-24 02:00:00 +01:00,22.429999993000003
NL,NO2,µg/m3,2016-10-24 03:00:00 +01:00,22.049999998
NL,NO2,µg/m3,2016-10-24 04:00:00 +01:00,24.049999998000004
NL,NO2,µg/m3,2016-10-24 05:00:00 +01:00,30.199999998000003
NL,NO2,µg/m3,2016-10-24 06:00:00 +01:00,33.58999999500001
NL,NO2,µg/m3,2016-10-24 07:00:00 +01:00,33.879999996
NL,NO2,µg/m3,2016-10-24 08:00:00 +01:00,29.199999994444447
NL,NO2,µg/m3,2016-10-24 09:00:00 +01:00,25.788888886666665
NL,NO2,µg/m3,2016-10-24 10:00:00 +01:00,27.13333332777778
NL,NO2,µg/m3,2016-10-24 11:00:00 +01:00,24.149999994
NL,NO2,µg/m3,2016-10-24 12:00:00 +01:00,23.379999997
NL,NO2,µg/m3,2016-10-24 13:00:00 +01:00,24.579999997999998
NL,NO2,µg/m3,2016-10-24 14:00:00 +01:00,26.139999995
NL,NO2,µg/m3,2016-10-24 15:00:00 +01:00,26.839999998999996
NL,NO2,µg/m3,2016-10-24 16:00:00 +01:00,28.589999996
NL,NO2,µg/m3,2016-10-24 17:00:00 +01:00,29.639999994
NL,NO2,µg/m3,2016-10-24 18:00:00 +01:00,29.849999993
NL,NO2,µg/m3,2016-10-24 19:00:00 +01:00,30.579999994999998
NL,NO2,µg/m3,2016-10-24 20:00:00 +01:00,30.109999995000003
NL,NO2,µg/m3,2016-10-24 21:00:00 +01:00,28.339999995000007
NL,NO2,µg/m3,2016-10-24 22:00:00 +01:00,27.079999995999998
NL,NO2,µg/m3,2016-10-24 23:00:00 +01:00,24.969999997000002
NL,NO2,µg/m3,2016-10-25 00:00:00 +01:00,23.079999993999998
NL,NO2,µg/m3,2016-10-25 01:00:00 +01:00,21.449999995000002
NL,NO2,µg/m3,2016-10-25 02:00:00 +01:00,20.579999994
NL,NO2,µg/m3,2016-10-25 03:00:00 +01:00,20.409999995000003
NL,NO2,µg/m3,2016-10-25 04:00:00 +01:00,21.019999996000003
NL,NO2,µg/m3,2016-10-25 05:00:00 +01:00,25.109999996000003
NL,NO2,µg/m3,2016-10-25 06:00:00 +01:00,30.209999999
NL,NO2,µg/m3,2016-10-25 07:00:00 +01:00,34.179999997
NL,NO2,µg/m3,2016-10-25 08:00:00 +01:00,38.519999997000006
NL,NO2,µg/m3,2016-10-25 09:00:00 +01:00,30.519999995
NL,NO2,µg/m3,2016-10-25 10:00:00 +01:00,28.849999994999997
NL,NO2,µg/m3,2016-10-25 11:00:00 +01:00,29.829999996000005
NL,NO2,µg/m3,2016-10-25 12:00:00 +01:00,30.849999996999998
NL,NO2,µg/m3,2016-10-25 13:00:00 +01:00,32.819999995
NL,NO2,µg/m3,2016-10-25 14:00:00 +01:00,33.79999999499999
NL,NO2,µg/m3,2016-10-25 15:00:00 +01:00,37.099999999
NL,NO2,µg/m3,2016-10-25 16:00:00 +01:00,40.439999993
NL,NO2,µg/m3,2016-10-25 17:00:00 +01:00,42.019999996
NL,NO2,µg/m3,2016-10-25 18:00:00 +01:00,41.329999995
NL,NO2,µg/m3,2016-10-25 19:00:00 +01:00,46.629999996
NL,NO2,µg/m3,2016-10-25 20:00:00 +01:00,47.699999996
NL,NO2,µg/m3,2016-10-25 21:00:00 +01:00,47.26999999400001
NL,NO2,µg/m3,2016-10-25 22:00:00 +01:00,44.089999996
NL,NO2,µg/m3,2016-10-25 23:00:00 +01:00,38.86
NL,NO2,µg/m3,2016-10-26 00:00:00 +01:00,34.199999995000006
NL,NO2,µg/m3,2016-10-26 01:00:00 +01:00,28.329999994999998
NL,NO2,µg/m3,2016-10-26 02:00:00 +01:00,24.109999993
NL,NO2,µg/m3,2016-10-26 03:00:00 +01:00,27.209999996
NL,NO2,µg/m3,2016-10-26 04:00:00 +01:00,29.959999995000004
NL,NO2,µg/m3,2016-10-26 05:00:00 +01:00,37.659999995
NL,NO2,µg/m3,2016-10-26 06:00:00 +01:00,45.379999995000006
