Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2013-01-16 06:00:00 +01:00,24.816666666666663
GB,PM10,µg/m3,2013-01-16 07:00:00 +01:00,26.166666666666668
GB,PM10,µg/m3,2013-01-16 08:00:00 +01:00,27.58333333333334
GB,PM10,µg/m3,2013-01-16 09:00:00 +01:00,23.549999999999997
GB,PM10,µg/m3,2013-01-16 10:00:00 +01:00,27.700000000000003
GB,PM10,µg/m3,2013-01-16 11:00:00 +01:00,32.81666666666667
GB,PM10,µg/m3,2013-01-16 12:00:00 +01:00,36.5
GB,PM10,µg/m3,2013-01-16 13:00:00 +01:00,41.7
GB,PM10,µg/m3,2013-01-16 14:00:00 +01:00,45.43333333333334
GB,PM10,µg/m3,2013-01-16 15:00:00 +01:00,49.93333333333334
GB,PM10,µg/m3,2013-01-16 16:00:00 +01:00,40.016666666666666
GB,PM10,µg/m3,2013-01-16 17:00:00 +01:00,45.883333333333326
GB,PM10,µg/m3,2013-01-16 18:00:00 +01:00,46.883333333333326
GB,PM10,µg/m3,2013-01-16 19:00:00 +01:00,51.51666666666666
GB,PM10,µg/m3,2013-01-16 20:00:00 +01:00,56.06666666666666
GB,PM10,µg/m3,2013-01-16 21:00:00 +01:00,52.26666666666667
GB,PM10,µg/m3,2013-01-16 22:00:00 +01:00,49.78333333333334
GB,PM10,µg/m3,2013-01-16 23:00:00 +01:00,48.16666666666666
GB,PM10,µg/m3,2013-01-17 00:00:00 +01:00,44.33624999999999
GB,PM10,µg/m3,2013-01-17 01:00:00 +01:00,39.63333333333333
GB,PM10,µg/m3,2013-01-17 02:00:00 +01:00,37.68333333333333
GB,PM10,µg/m3,2013-01-17 03:00:00 +01:00,34.15
GB,PM10,µg/m3,2013-01-17 04:00:00 +01:00,32.383333333333326
GB,PM10,µg/m3,2013-01-17 05:00:00 +01:00,31.033333333333335
GB,PM10,µg/m3,2013-01-17 06:00:00 +01:00,35.74999999999999
GB,PM10,µg/m3,2013-01-17 07:00:00 +01:00,46.61666666666667
GB,PM10,µg/m3,2013-01-17 08:00:00 +01:00,52.13333333333333
GB,PM10,µg/m3,2013-01-17 09:00:00 +01:00,61.449999999999996
GB,PM10,µg/m3,2013-01-17 10:00:00 +01:00,61.383333333333326
GB,PM10,µg/m3,2013-01-17 11:00:00 +01:00,77.11666666666667
GB,PM10,µg/m3,2013-01-17 12:00:00 +01:00,70.68333333333334
GB,PM10,µg/m3,2013-01-17 13:00:00 +01:00,70.46666666666667
GB,PM10,µg/m3,2013-01-17 14:00:00 +01:00,68.0
GB,PM10,µg/m3,2013-01-17 15:00:00 +01:00,69.53333333333333
GB,PM10,µg/m3,2013-01-17 16:00:00 +01:00,58.73333333333333
GB,PM10,µg/m3,2013-01-17 17:00:00 +01:00,44.25
GB,PM10,µg/m3,2013-01-17 18:00:00 +01:00,43.23333333333333
GB,PM10,µg/m3,2013-01-17 19:00:00 +01:00,44.833333333333336
GB,PM10,µg/m3,2013-01-17 20:00:00 +01:00,44.28333333333333
GB,PM10,µg/m3,2013-01-17 21:00:00 +01:00,45.43333333333334
GB,PM10,µg/m3,2013-01-17 22:00:00 +01:00,41.300000000000004
GB,PM10,µg/m3,2013-01-17 23:00:00 +01:00,37.65
GB,PM10,µg/m3,2013-01-18 00:00:00 +01:00,37.9675
GB,PM10,µg/m3,2013-01-18 01:00:00 +01:00,34.300000000000004
GB,PM10,µg/m3,2013-01-18 02:00:00 +01:00,28.48333333333333
GB,PM10,µg/m3,2013-01-18 03:00:00 +01:00,25.200000000000003
GB,PM10,µg/m3,2013-01-18 04:00:00 +01:00,31.099999999999998
GB,PM10,µg/m3,2013-01-18 05:00:00 +01:00,38.71666666666666
GB,PM10,µg/m3,2013-01-18 06:00:00 +01:00,38.550000000000004
GB,PM10,µg/m3,2013-01-18 07:00:00 +01:00,40.333333333333336
GB,PM10,µg/m3,2013-01-18 08:00:00 +01:00,38.150000000000006
GB,PM10,µg/m3,2013-01-18 09:00:00 +01:00,42.53333333333334
GB,PM10,µg/m3,2013-01-18 10:00:00 +01:00,40.35
GB,PM10,µg/m3,2013-01-18 11:00:00 +01:00,42.21666666666667
GB,PM10,µg/m3,2013-01-18 12:00:00 +01:00,43.5
GB,PM10,µg/m3,2013-01-18 13:00:00 +01:00,47.866666666666674
GB,PM10,µg/m3,2013-01-18 14:00:00 +01:00,45.199999999999996
GB,PM10,µg/m3,2013-01-18 15:00:00 +01:00,39.516666666666666
GB,PM10,µg/m3,2013-01-18 16:00:00 +01:00,38.88333333333333
GB,PM10,µg/m3,2013-01-18 17:00:00 +01:00,39.166666666666664
GB,PM10,µg/m3,2013-01-18 18:00:00 +01:00,40.18333333333334
GB,PM10,µg/m3,2013-01-18 19:00:00 +01:00,42.016666666666666
GB,PM10,µg/m3,2013-01-18 20:00:00 +01:00,43.38333333333333
GB,PM10,µg/m3,2013-01-18 21:00:00 +01:00,43.13333333333333
GB,PM10,µg/m3,2013-01-18 22:00:00 +01:00,45.71666666666666
GB,PM10,µg/m3,2013-01-18 23:00:00 +01:00,43.366666666666674
GB,PM10,µg/m3,2013-01-19 00:00:00 +01:00,39.51499999999999
GB,PM10,µg/m3,2013-01-19 01:00:00 +01:00,40.4
GB,PM10,µg/m3,2013-01-19 02:00:00 +01:00,37.349999999999994
GB,PM10,µg/m3,2013-01-19 03:00:00 +01:00,33.733333333333334
GB,PM10,µg/m3,2013-01-19 04:00:00 +01:00,32.733333333333334
GB,PM10,µg/m3,2013-01-19 05:00:00 +01:00,30.899999999999995
GB,PM10,µg/m3,2013-01-19 06:00:00 +01:00,29.483333333333334
GB,PM10,µg/m3,2013-01-19 07:00:00 +01:00,29.75
GB,PM10,µg/m3,2013-01-19 08:00:00 +01:00,28.46666666666667
GB,PM10,µg/m3,2013-01-19 09:00:00 +01:00,30.100000000000005
GB,PM10,µg/m3,2013-01-19 10:00:00 +01:00,32.38333333333333
GB,PM10,µg/m3,2013-01-19 11:00:00 +01:00,30.799999999999997
GB,PM10,µg/m3,2013-01-19 12:00:00 +01:00,29.750000000000004
GB,PM10,µg/m3,2013-01-19 13:00:00 +01:00,30.450000000000003
GB,PM10,µg/m3,2013-01-19 14:00:00 +01:00,29.266666666666666
GB,PM10,µg/m3,2013-01-19 15:00:00 +01:00,26.83333333333333
GB,PM10,µg/m3,2013-01-19 16:00:00 +01:00,26.133333333333336
GB,PM10,µg/m3,2013-01-19 17:00:00 +01:00,23.78333333333333
GB,PM10,µg/m3,2013-01-19 18:00:00 +01:00,26.933333333333337
GB,PM10,µg/m3,2013-01-19 19:00:00 +01:00,25.983333333333334
GB,PM10,µg/m3,2013-01-19 20:00:00 +01:00,25.916666666666668
GB,PM10,µg/m3,2013-01-19 21:00:00 +01:00,28.183333333333334
GB,PM10,µg/m3,2013-01-19 22:00:00 +01:00,28.833333333333332
GB,PM10,µg/m3,2013-01-19 23:00:00 +01:00,28.833333333333332
GB,PM10,µg/m3,2013-01-20 00:00:00 +01:00,26.273749999999996
GB,PM10,µg/m3,2013-01-20 01:00:00 +01:00,28.083333333333332
GB,PM10,µg/m3,2013-01-20 02:00:00 +01:00,27.583333333333332
GB,PM10,µg/m3,2013-01-20 03:00:00 +01:00,27.049999999999997
GB,PM10,µg/m3,2013-01-20 04:00:00 +01:00,24.566666666666663
GB,PM10,µg/m3,2013-01-20 05:00:00 +01:00,23.95
GB,PM10,µg/m3,2013-01-20 06:00:00 +01:00,22.333333333333332
GB,PM10,µg/m3,2013-01-20 07:00:00 +01:00,21.96666666666667
GB,PM10,µg/m3,2013-01-20 08:00:00 +01:00,26.533333333333335
GB,PM10,µg/m3,2013-01-20 09:00:00 +01:00,27.08333333333334
GB,PM10,µg/m3,2013-01-20 10:00:00 +01:00,27.53333333333333
GB,PM10,µg/m3,2013-01-20 11:00:00 +01:00,26.033333333333335
GB,PM10,µg/m3,2013-01-20 12:00:00 +01:00,27.816666666666663
GB,PM10,µg/m3,2013-01-20 13:00:00 +01:00,24.833333333333332
GB,PM10,µg/m3,2013-01-20 14:00:00 +01:00,25.866666666666664
GB,PM10,µg/m3,2013-01-20 15:00:00 +01:00,27.383333333333336
GB,PM10,µg/m3,2013-01-20 16:00:00 +01:00,25.03333333333333
GB,PM10,µg/m3,2013-01-20 17:00:00 +01:00,25.25
GB,PM10,µg/m3,2013-01-20 18:00:00 +01:00,23.433333333333334
GB,PM10,µg/m3,2013-01-20 19:00:00 +01:00,23.683333333333334
GB,PM10,µg/m3,2013-01-20 20:00:00 +01:00,21.316666666666666
GB,PM10,µg/m3,2013-01-20 21:00:00 +01:00,21.433333333333337
GB,PM10,µg/m3,2013-01-20 22:00:00 +01:00,22.366666666666664
GB,PM10,µg/m3,2013-01-20 23:00:00 +01:00,22.266666666666666
GB,PM10,µg/m3,2013-01-21 00:00:00 +01:00,23.0675
GB,PM10,µg/m3,2013-01-21 01:00:00 +01:00,20.066666666666666
GB,PM10,µg/m3,2013-01-21 02:00:00 +01:00,21.666666666666668
GB,PM10,µg/m3,2013-01-21 03:00:00 +01:00,22.716666666666665
GB,PM10,µg/m3,2013-01-21 04:00:00 +01:00,23.683333333333334
GB,PM10,µg/m3,2013-01-21 05:00:00 +01:00,23.583333333333332
GB,PM10,µg/m3,2013-01-21 06:00:00 +01:00,24.950000000000003
GB,PM10,µg/m3,2013-01-21 07:00:00 +01:00,26.816666666666666
GB,PM10,µg/m3,2013-01-21 08:00:00 +01:00,28.13333333333333
GB,PM10,µg/m3,2013-01-21 09:00:00 +01:00,24.816666666666666
GB,PM10,µg/m3,2013-01-21 10:00:00 +01:00,27.75
GB,PM10,µg/m3,2013-01-21 11:00:00 +01:00,27.399999999999995
GB,PM10,µg/m3,2013-01-21 12:00:00 +01:00,28.61666666666667
GB,PM10,µg/m3,2013-01-21 13:00:00 +01:00,24.34
GB,PM10,µg/m3,2013-01-21 14:00:00 +01:00,21.639999999999997
GB,PM10,µg/m3,2013-01-21 15:00:00 +01:00,20.919999999999995
GB,PM10,µg/m3,2013-01-21 16:00:00 +01:00,22.759999999999998
GB,PM10,µg/m3,2013-01-21 17:00:00 +01:00,26.28
GB,PM10,µg/m3,2013-01-21 18:00:00 +01:00,28.880000000000003
GB,PM10,µg/m3,2013-01-21 19:00:00 +01:00,31.82
GB,PM10,µg/m3,2013-01-21 20:00:00 +01:00,32.3
GB,PM10,µg/m3,2013-01-21 21:00:00 +01:00,35.0
GB,PM10,µg/m3,2013-01-21 22:00:00 +01:00,40.260000000000005
GB,PM10,µg/m3,2013-01-21 23:00:00 +01:00,44.46
GB,PM10,µg/m3,2013-01-22 00:00:00 +01:00,44.394285714285715
GB,PM10,µg/m3,2013-01-22 01:00:00 +01:00,42.019999999999996
GB,PM10,µg/m3,2013-01-22 02:00:00 +01:00,42.760000000000005
GB,PM10,µg/m3,2013-01-22 03:00:00 +01:00,45.459999999999994
GB,PM10,µg/m3,2013-01-22 04:00:00 +01:00,40.32000000000001
GB,PM10,µg/m3,2013-01-22 05:00:00 +01:00,39.260000000000005
GB,PM10,µg/m3,2013-01-22 06:00:00 +01:00,35.42
GB,PM10,µg/m3,2013-01-22 07:00:00 +01:00,37.239999999999995
GB,PM10,µg/m3,2013-01-22 08:00:00 +01:00,40.839999999999996
GB,PM10,µg/m3,2013-01-22 09:00:00 +01:00,47.26
GB,PM10,µg/m3,2013-01-22 10:00:00 +01:00,47.9
GB,PM10,µg/m3,2013-01-22 11:00:00 +01:00,50.25
GB,PM10,µg/m3,2013-01-22 12:00:00 +01:00,50.25
GB,PM10,µg/m3,2013-01-22 13:00:00 +01:00,38.775
GB,PM10,µg/m3,2013-01-22 14:00:00 +01:00,30.625
GB,PM10,µg/m3,2013-01-22 15:00:00 +01:00,28.950000000000003
GB,PM10,µg/m3,2013-01-22 16:00:00 +01:00,25.275
GB,PM10,µg/m3,2013-01-22 17:00:00 +01:00,25.15
GB,PM10,µg/m3,2013-01-22 18:00:00 +01:00,25.175
GB,PM10,µg/m3,2013-01-22 19:00:00 +01:00,27.95
GB,PM10,µg/m3,2013-01-22 20:00:00 +01:00,36.225
GB,PM10,µg/m3,2013-01-22 21:00:00 +01:00,38.225
GB,PM10,µg/m3,2013-01-22 22:00:00 +01:00,38.775
GB,PM10,µg/m3,2013-01-22 23:00:00 +01:00,41.675
GB,PM10,µg/m3,2013-01-23 00:00:00 +01:00,44.23499999999999
GB,PM10,µg/m3,2013-01-23 01:00:00 +01:00,40.525
GB,PM10,µg/m3,2013-01-23 02:00:00 +01:00,37.1
GB,PM10,µg/m3,2013-01-23 03:00:00 +01:00,36.22
GB,PM10,µg/m3,2013-01-23 04:00:00 +01:00,30.419999999999998
GB,PM10,µg/m3,2013-01-23 05:00:00 +01:00,29.18
GB,PM10,µg/m3,2013-01-23 06:00:00 +01:00,26.839999999999996
GB,PM10,µg/m3,2013-01-23 07:00:00 +01:00,31.1
GB,PM10,µg/m3,2013-01-23 08:00:00 +01:00,31.840000000000003
GB,PM10,µg/m3,2013-01-23 09:00:00 +01:00,35.72
GB,PM10,µg/m3,2013-01-23 10:00:00 +01:00,39.3
GB,PM10,µg/m3,2013-01-23 11:00:00 +01:00,41.839999999999996
GB,PM10,µg/m3,2013-01-23 12:00:00 +01:00,43.675000000000004
GB,PM10,µg/m3,2013-01-23 13:00:00 +01:00,46.349999999999994
GB,PM10,µg/m3,2013-01-23 14:00:00 +01:00,50.775
GB,PM10,µg/m3,2013-01-23 15:00:00 +01:00,50.440000000000005
GB,PM10,µg/m3,2013-01-23 16:00:00 +01:00,50.019999999999996
GB,PM10,µg/m3,2013-01-23 17:00:00 +01:00,49.379999999999995
GB,PM10,µg/m3,2013-01-23 18:00:00 +01:00,49.760000000000005
GB,PM10,µg/m3,2013-01-23 19:00:00 +01:00,51.86
GB,PM10,µg/m3,2013-01-23 20:00:00 +01:00,47.580000000000005
GB,PM10,µg/m3,2013-01-23 21:00:00 +01:00,49.38000000000001
GB,PM10,µg/m3,2013-01-23 22:00:00 +01:00,52.0
GB,PM10,µg/m3,2013-01-23 23:00:00 +01:00,46.42
GB,PM10,µg/m3,2013-01-24 00:00:00 +01:00,40.12285714285714
GB,PM10,µg/m3,2013-01-24 01:00:00 +01:00,37.54
GB,PM10,µg/m3,2013-01-24 02:00:00 +01:00,33.940000000000005
GB,PM10,µg/m3,2013-01-24 03:00:00 +01:00,30.3
GB,PM10,µg/m3,2013-01-24 04:00:00 +01:00,30.380000000000003
GB,PM10,µg/m3,2013-01-24 05:00:00 +01:00,28.360000000000003
GB,PM10,µg/m3,2013-01-24 06:00:00 +01:00,32.839999999999996
GB,PM10,µg/m3,2013-01-24 07:00:00 +01:00,40.12
GB,PM10,µg/m3,2013-01-24 08:00:00 +01:00,43.839999999999996
GB,PM10,µg/m3,2013-01-24 09:00:00 +01:00,42.400000000000006
GB,PM10,µg/m3,2013-01-24 10:00:00 +01:00,40.1
GB,PM10,µg/m3,2013-01-24 11:00:00 +01:00,31.080000000000002
GB,PM10,µg/m3,2013-01-24 12:00:00 +01:00,27.5
GB,PM10,µg/m3,2013-01-24 13:00:00 +01:00,32.86
GB,PM10,µg/m3,2013-01-24 14:00:00 +01:00,39.64
GB,PM10,µg/m3,2013-01-24 15:00:00 +01:00,38.559999999999995
GB,PM10,µg/m3,2013-01-24 16:00:00 +01:00,36.18333333333333
GB,PM10,µg/m3,2013-01-24 17:00:00 +01:00,32.583333333333336
GB,PM10,µg/m3,2013-01-24 18:00:00 +01:00,37.21666666666667
GB,PM10,µg/m3,2013-01-24 19:00:00 +01:00,33.199999999999996
GB,PM10,µg/m3,2013-01-24 20:00:00 +01:00,37.15
GB,PM10,µg/m3,2013-01-24 21:00:00 +01:00,35.5
GB,PM10,µg/m3,2013-01-24 22:00:00 +01:00,40.68333333333334
GB,PM10,µg/m3,2013-01-24 23:00:00 +01:00,36.46666666666667
GB,PM10,µg/m3,2013-01-25 00:00:00 +01:00,40.32249999999999
GB,PM10,µg/m3,2013-01-25 01:00:00 +01:00,36.516666666666666
GB,PM10,µg/m3,2013-01-25 02:00:00 +01:00,39.86666666666666
GB,PM10,µg/m3,2013-01-25 03:00:00 +01:00,35.2
GB,PM10,µg/m3,2013-01-25 04:00:00 +01:00,34.699999999999996
GB,PM10,µg/m3,2013-01-25 05:00:00 +01:00,33.18333333333333
GB,PM10,µg/m3,2013-01-25 06:00:00 +01:00,28.983333333333334
GB,PM10,µg/m3,2013-01-25 07:00:00 +01:00,29.61666666666667
GB,PM10,µg/m3,2013-01-25 08:00:00 +01:00,36.083333333333336
GB,PM10,µg/m3,2013-01-25 09:00:00 +01:00,33.333333333333336
GB,PM10,µg/m3,2013-01-25 10:00:00 +01:00,37.083333333333336
GB,PM10,µg/m3,2013-01-25 11:00:00 +01:00,36.06666666666666
GB,PM10,µg/m3,2013-01-25 12:00:00 +01:00,38.93333333333333
GB,PM10,µg/m3,2013-01-25 13:00:00 +01:00,38.55
GB,PM10,µg/m3,2013-01-25 14:00:00 +01:00,37.05
GB,PM10,µg/m3,2013-01-25 15:00:00 +01:00,36.31666666666667
GB,PM10,µg/m3,2013-01-25 16:00:00 +01:00,31.233333333333334
GB,PM10,µg/m3,2013-01-25 17:00:00 +01:00,33.7
GB,PM10,µg/m3,2013-01-25 18:00:00 +01:00,31.25
GB,PM10,µg/m3,2013-01-25 19:00:00 +01:00,33.483333333333334
GB,PM10,µg/m3,2013-01-25 20:00:00 +01:00,42.916666666666664
GB,PM10,µg/m3,2013-01-25 21:00:00 +01:00,50.18333333333333
GB,PM10,µg/m3,2013-01-25 22:00:00 +01:00,45.93333333333334
GB,PM10,µg/m3,2013-01-25 23:00:00 +01:00,44.11666666666667
GB,PM10,µg/m3,2013-01-26 00:00:00 +01:00,38.89625
GB,PM10,µg/m3,2013-01-26 01:00:00 +01:00,34.349999999999994
GB,PM10,µg/m3,2013-01-26 02:00:00 +01:00,24.05
GB,PM10,µg/m3,2013-01-26 03:00:00 +01:00,17.833333333333332
GB,PM10,µg/m3,2013-01-26 04:00:00 +01:00,14.75
GB,PM10,µg/m3,2013-01-26 05:00:00 +01:00,16.23333333333333
GB,PM10,µg/m3,2013-01-26 06:00:00 +01:00,14.516666666666666
GB,PM10,µg/m3,2013-01-26 07:00:00 +01:00,16.033333333333335
GB,PM10,µg/m3,2013-01-26 08:00:00 +01:00,11.333333333333334
GB,PM10,µg/m3,2013-01-26 09:00:00 +01:00,14.833333333333334
GB,PM10,µg/m3,2013-01-26 10:00:00 +01:00,19.266666666666666
GB,PM10,µg/m3,2013-01-26 11:00:00 +01:00,19.05
GB,PM10,µg/m3,2013-01-26 12:00:00 +01:00,20.933333333333334
GB,PM10,µg/m3,2013-01-26 13:00:00 +01:00,17.6
GB,PM10,µg/m3,2013-01-26 14:00:00 +01:00,23.233333333333334
GB,PM10,µg/m3,2013-01-26 15:00:00 +01:00,27.11666666666667
GB,PM10,µg/m3,2013-01-26 16:00:00 +01:00,28.533333333333335
GB,PM10,µg/m3,2013-01-26 17:00:00 +01:00,26.066666666666663
GB,PM10,µg/m3,2013-01-26 18:00:00 +01:00,26.266666666666666
GB,PM10,µg/m3,2013-01-26 19:00:00 +01:00,26.400000000000002
GB,PM10,µg/m3,2013-01-26 20:00:00 +01:00,28.350000000000005
GB,PM10,µg/m3,2013-01-26 21:00:00 +01:00,26.8
GB,PM10,µg/m3,2013-01-26 22:00:00 +01:00,22.150000000000002
GB,PM10,µg/m3,2013-01-26 23:00:00 +01:00,20.366666666666667
GB,PM10,µg/m3,2013-01-27 00:00:00 +01:00,19.51875
GB,PM10,µg/m3,2013-01-27 01:00:00 +01:00,16.733333333333334
GB,PM10,µg/m3,2013-01-27 02:00:00 +01:00,12.283333333333333
GB,PM10,µg/m3,2013-01-27 03:00:00 +01:00,11.216666666666667
GB,PM10,µg/m3,2013-01-27 04:00:00 +01:00,6.5
GB,PM10,µg/m3,2013-01-27 05:00:00 +01:00,8.299999999999999
GB,PM10,µg/m3,2013-01-27 06:00:00 +01:00,7.666666666666668
GB,PM10,µg/m3,2013-01-27 07:00:00 +01:00,4.066666666666667
GB,PM10,µg/m3,2013-01-27 08:00:00 +01:00,8.133333333333335
GB,PM10,µg/m3,2013-01-27 09:00:00 +01:00,12.233333333333334
GB,PM10,µg/m3,2013-01-27 10:00:00 +01:00,16.750000000000004
GB,PM10,µg/m3,2013-01-27 11:00:00 +01:00,21.016666666666666
GB,PM10,µg/m3,2013-01-27 12:00:00 +01:00,19.866666666666667
GB,PM10,µg/m3,2013-01-27 13:00:00 +01:00,18.48333333333333
GB,PM10,µg/m3,2013-01-27 14:00:00 +01:00,16.53333333333333
GB,PM10,µg/m3,2013-01-27 15:00:00 +01:00,19.916666666666668
GB,PM10,µg/m3,2013-01-27 16:00:00 +01:00,18.033333333333335
GB,PM10,µg/m3,2013-01-27 17:00:00 +01:00,14.5
GB,PM10,µg/m3,2013-01-27 18:00:00 +01:00,14.016666666666667
GB,PM10,µg/m3,2013-01-27 19:00:00 +01:00,16.8
GB,PM10,µg/m3,2013-01-27 20:00:00 +01:00,18.316666666666666
GB,PM10,µg/m3,2013-01-27 21:00:00 +01:00,15.58333333333333
GB,PM10,µg/m3,2013-01-27 22:00:00 +01:00,15.366666666666667
GB,PM10,µg/m3,2013-01-27 23:00:00 +01:00,16.86666666666667
GB,PM10,µg/m3,2013-01-28 00:00:00 +01:00,16.6475
GB,PM10,µg/m3,2013-01-28 01:00:00 +01:00,17.283333333333335
GB,PM10,µg/m3,2013-01-28 02:00:00 +01:00,14.633333333333333
GB,PM10,µg/m3,2013-01-28 03:00:00 +01:00,11.383333333333333
GB,PM10,µg/m3,2013-01-28 04:00:00 +01:00,8.883333333333335
GB,PM10,µg/m3,2013-01-28 05:00:00 +01:00,7.033333333333334
GB,PM10,µg/m3,2013-01-28 06:00:00 +01:00,7.349999999999999
GB,PM10,µg/m3,2013-01-28 07:00:00 +01:00,12.183333333333332
GB,PM10,µg/m3,2013-01-28 08:00:00 +01:00,13.633333333333335
GB,PM10,µg/m3,2013-01-28 09:00:00 +01:00,19.400000000000002
GB,PM10,µg/m3,2013-01-28 10:00:00 +01:00,22.116666666666664
GB,PM10,µg/m3,2013-01-28 11:00:00 +01:00,26.96
GB,PM10,µg/m3,2013-01-28 12:00:00 +01:00,31.659999999999997
GB,PM10,µg/m3,2013-01-28 13:00:00 +01:00,27.439999999999998
GB,PM10,µg/m3,2013-01-28 14:00:00 +01:00,22.766666666666666
GB,PM10,µg/m3,2013-01-28 15:00:00 +01:00,21.933333333333334
GB,PM10,µg/m3,2013-01-28 16:00:00 +01:00,21.316666666666663
GB,PM10,µg/m3,2013-01-28 17:00:00 +01:00,20.083333333333336
GB,PM10,µg/m3,2013-01-28 18:00:00 +01:00,12.450000000000001
GB,PM10,µg/m3,2013-01-28 19:00:00 +01:00,8.716666666666667
GB,PM10,µg/m3,2013-01-28 20:00:00 +01:00,8.55
GB,PM10,µg/m3,2013-01-28 21:00:00 +01:00,10.899999999999999
GB,PM10,µg/m3,2013-01-28 22:00:00 +01:00,15.749999999999998
GB,PM10,µg/m3,2013-01-28 23:00:00 +01:00,25.48333333333333
GB,PM10,µg/m3,2013-01-29 00:00:00 +01:00,16.158749999999998
GB,PM10,µg/m3,2013-01-29 01:00:00 +01:00,12.133333333333333
GB,PM10,µg/m3,2013-01-29 02:00:00 +01:00,18.76666666666667
GB,PM10,µg/m3,2013-01-29 03:00:00 +01:00,22.066666666666666
GB,PM10,µg/m3,2013-01-29 04:00:00 +01:00,20.516666666666666
GB,PM10,µg/m3,2013-01-29 05:00:00 +01:00,14.516666666666667
GB,PM10,µg/m3,2013-01-29 06:00:00 +01:00,12.216666666666667
GB,PM10,µg/m3,2013-01-29 07:00:00 +01:00,8.549999999999999
GB,PM10,µg/m3,2013-01-29 08:00:00 +01:00,14.633333333333335
GB,PM10,µg/m3,2013-01-29 09:00:00 +01:00,16.133333333333333
GB,PM10,µg/m3,2013-01-29 10:00:00 +01:00,12.166666666666666
GB,PM10,µg/m3,2013-01-29 11:00:00 +01:00,14.333333333333334
GB,PM10,µg/m3,2013-01-29 12:00:00 +01:00,13.6
GB,PM10,µg/m3,2013-01-29 13:00:00 +01:00,9.779999999999998
GB,PM10,µg/m3,2013-01-29 14:00:00 +01:00,11.459999999999999
GB,PM10,µg/m3,2013-01-29 15:00:00 +01:00,12.233333333333334
GB,PM10,µg/m3,2013-01-29 16:00:00 +01:00,14.940000000000001
GB,PM10,µg/m3,2013-01-29 17:00:00 +01:00,13.066666666666665
GB,PM10,µg/m3,2013-01-29 18:00:00 +01:00,13.716666666666667
GB,PM10,µg/m3,2013-01-29 19:00:00 +01:00,10.866666666666667
GB,PM10,µg/m3,2013-01-29 20:00:00 +01:00,14.58333333333333
GB,PM10,µg/m3,2013-01-29 21:00:00 +01:00,11.733333333333334
GB,PM10,µg/m3,2013-01-29 22:00:00 +01:00,13.766666666666667
GB,PM10,µg/m3,2013-01-29 23:00:00 +01:00,9.533333333333333
GB,PM10,µg/m3,2013-01-30 00:00:00 +01:00,13.16
GB,PM10,µg/m3,2013-01-30 01:00:00 +01:00,7.533333333333334
GB,PM10,µg/m3,2013-01-30 02:00:00 +01:00,6.3500000000000005
GB,PM10,µg/m3,2013-01-30 03:00:00 +01:00,4.75
GB,PM10,µg/m3,2013-01-30 04:00:00 +01:00,2.8666666666666667
GB,PM10,µg/m3,2013-01-30 05:00:00 +01:00,3.2399999999999998
GB,PM10,µg/m3,2013-01-30 06:00:00 +01:00,10.34
GB,PM10,µg/m3,2013-01-30 07:00:00 +01:00,9.819999999999999
GB,PM10,µg/m3,2013-01-30 08:00:00 +01:00,9.366666666666667
GB,PM10,µg/m3,2013-01-30 09:00:00 +01:00,10.466666666666667
GB,PM10,µg/m3,2013-01-30 10:00:00 +01:00,12.050000000000002
GB,PM10,µg/m3,2013-01-30 11:00:00 +01:00,13.366666666666667
GB,PM10,µg/m3,2013-01-30 12:00:00 +01:00,11.180000000000001
GB,PM10,µg/m3,2013-01-30 13:00:00 +01:00,20.025000000000002
GB,PM10,µg/m3,2013-01-30 14:00:00 +01:00,18.94
GB,PM10,µg/m3,2013-01-30 15:00:00 +01:00,22.640000000000004
GB,PM10,µg/m3,2013-01-30 16:00:00 +01:00,26.68
GB,PM10,µg/m3,2013-01-30 17:00:00 +01:00,27.8
GB,PM10,µg/m3,2013-01-30 18:00:00 +01:00,25.46
GB,PM10,µg/m3,2013-01-30 19:00:00 +01:00,25.779999999999994
GB,PM10,µg/m3,2013-01-30 20:00:00 +01:00,25.560000000000002
GB,PM10,µg/m3,2013-01-30 21:00:00 +01:00,27.959999999999997
GB,PM10,µg/m3,2013-01-30 22:00:00 +01:00,24.72
GB,PM10,µg/m3,2013-01-30 23:00:00 +01:00,26.98
GB,PM10,µg/m3,2013-01-31 00:00:00 +01:00,24.531428571428574
GB,PM10,µg/m3,2013-01-31 01:00:00 +01:00,16.240000000000002
GB,PM10,µg/m3,2013-01-31 02:00:00 +01:00,16.216666666666665
GB,PM10,µg/m3,2013-01-31 03:00:00 +01:00,16.283333333333335
GB,PM10,µg/m3,2013-01-31 04:00:00 +01:00,17.55
GB,PM10,µg/m3,2013-01-31 05:00:00 +01:00,17.433333333333334
GB,PM10,µg/m3,2013-01-31 06:00:00 +01:00,17.933333333333334
GB,PM10,µg/m3,2013-01-31 07:00:00 +01:00,16.283333333333335
GB,PM10,µg/m3,2013-01-31 08:00:00 +01:00,11.183333333333332
GB,PM10,µg/m3,2013-01-31 09:00:00 +01:00,13.9
GB,PM10,µg/m3,2013-01-31 10:00:00 +01:00,21.650000000000002
GB,PM10,µg/m3,2013-01-31 11:00:00 +01:00,15.283333333333337
