Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2019-07-31 18:00:00 +01:00,20.444444444444443
PT,PM10,µg/m3,2019-07-31 19:00:00 +01:00,22.311111111111114
PT,PM10,µg/m3,2019-07-31 20:00:00 +01:00,24.433333333333334
PT,PM10,µg/m3,2019-07-31 21:00:00 +01:00,26.033333333333335
PT,PM10,µg/m3,2019-07-31 22:00:00 +01:00,25.72222222222222
PT,PM10,µg/m3,2019-07-31 23:00:00 +01:00,25.255555555555553
PT,PM10,µg/m3,2019-08-01 00:00:00 +01:00,24.299999999999997
PT,PM10,µg/m3,2019-08-01 01:00:00 +01:00,23.78888888888889
PT,PM10,µg/m3,2019-08-01 02:00:00 +01:00,23.53333333333333
PT,PM10,µg/m3,2019-08-01 03:00:00 +01:00,23.32222222222222
PT,PM10,µg/m3,2019-08-01 04:00:00 +01:00,22.5
PT,PM10,µg/m3,2019-08-01 05:00:00 +01:00,21.633333333333336
PT,PM10,µg/m3,2019-08-01 06:00:00 +01:00,22.299999999999997
PT,PM10,µg/m3,2019-08-01 07:00:00 +01:00,21.311111111111114
PT,PM10,µg/m3,2019-08-01 08:00:00 +01:00,19.355555555555558
PT,PM10,µg/m3,2019-08-01 09:00:00 +01:00,18.688888888888886
PT,PM10,µg/m3,2019-08-01 10:00:00 +01:00,19.855555555555554
PT,PM10,µg/m3,2019-08-01 11:00:00 +01:00,20.03333333333333
PT,PM10,µg/m3,2019-08-01 12:00:00 +01:00,18.688888888888886
PT,PM10,µg/m3,2019-08-01 13:00:00 +01:00,18.322222222222223
PT,PM10,µg/m3,2019-08-01 14:00:00 +01:00,18.48888888888889
PT,PM10,µg/m3,2019-08-01 15:00:00 +01:00,16.3375
PT,PM10,µg/m3,2019-08-01 16:00:00 +01:00,16.0
PT,PM10,µg/m3,2019-08-01 17:00:00 +01:00,21.37777777777778
PT,PM10,µg/m3,2019-08-01 18:00:00 +01:00,24.611111111111107
PT,PM10,µg/m3,2019-08-01 19:00:00 +01:00,25.233333333333334
PT,PM10,µg/m3,2019-08-01 20:00:00 +01:00,26.977777777777778
PT,PM10,µg/m3,2019-08-01 21:00:00 +01:00,26.811111111111114
PT,PM10,µg/m3,2019-08-01 22:00:00 +01:00,24.3
PT,PM10,µg/m3,2019-08-01 23:00:00 +01:00,21.700000000000003
PT,PM10,µg/m3,2019-08-02 00:00:00 +01:00,21.433333333333337
PT,PM10,µg/m3,2019-08-02 01:00:00 +01:00,20.533333333333335
PT,PM10,µg/m3,2019-08-02 02:00:00 +01:00,18.099999999999998
PT,PM10,µg/m3,2019-08-02 03:00:00 +01:00,16.666666666666664
PT,PM10,µg/m3,2019-08-02 04:00:00 +01:00,15.899999999999999
PT,PM10,µg/m3,2019-08-02 05:00:00 +01:00,15.288888888888888
PT,PM10,µg/m3,2019-08-02 06:00:00 +01:00,15.555555555555555
PT,PM10,µg/m3,2019-08-02 07:00:00 +01:00,17.28888888888889
PT,PM10,µg/m3,2019-08-02 08:00:00 +01:00,17.577777777777776
PT,PM10,µg/m3,2019-08-02 09:00:00 +01:00,16.78888888888889
PT,PM10,µg/m3,2019-08-02 10:00:00 +01:00,16.35
PT,PM10,µg/m3,2019-08-02 11:00:00 +01:00,16.2125
PT,PM10,µg/m3,2019-08-02 12:00:00 +01:00,16.724999999999998
PT,PM10,µg/m3,2019-08-02 13:00:00 +01:00,15.955555555555556
PT,PM10,µg/m3,2019-08-02 14:00:00 +01:00,16.333333333333332
PT,PM10,µg/m3,2019-08-02 15:00:00 +01:00,15.788888888888888
PT,PM10,µg/m3,2019-08-02 16:00:00 +01:00,15.933333333333334
PT,PM10,µg/m3,2019-08-02 17:00:00 +01:00,18.033333333333335
PT,PM10,µg/m3,2019-08-02 18:00:00 +01:00,19.1
PT,PM10,µg/m3,2019-08-02 19:00:00 +01:00,19.977777777777778
PT,PM10,µg/m3,2019-08-02 20:00:00 +01:00,21.133333333333336
PT,PM10,µg/m3,2019-08-02 21:00:00 +01:00,20.1
PT,PM10,µg/m3,2019-08-02 22:00:00 +01:00,18.15555555555555
PT,PM10,µg/m3,2019-08-02 23:00:00 +01:00,17.72222222222222
PT,PM10,µg/m3,2019-08-03 00:00:00 +01:00,17.177777777777777
PT,PM10,µg/m3,2019-08-03 01:00:00 +01:00,17.133333333333333
PT,PM10,µg/m3,2019-08-03 02:00:00 +01:00,16.633333333333336
PT,PM10,µg/m3,2019-08-03 03:00:00 +01:00,15.122222222222225
PT,PM10,µg/m3,2019-08-03 04:00:00 +01:00,14.166666666666668
PT,PM10,µg/m3,2019-08-03 05:00:00 +01:00,12.277777777777777
PT,PM10,µg/m3,2019-08-03 06:00:00 +01:00,12.055555555555557
PT,PM10,µg/m3,2019-08-03 07:00:00 +01:00,14.122222222222224
PT,PM10,µg/m3,2019-08-03 08:00:00 +01:00,15.9
PT,PM10,µg/m3,2019-08-03 09:00:00 +01:00,16.3875
PT,PM10,µg/m3,2019-08-03 10:00:00 +01:00,18.1875
PT,PM10,µg/m3,2019-08-03 11:00:00 +01:00,17.912499999999998
PT,PM10,µg/m3,2019-08-03 12:00:00 +01:00,16.35
PT,PM10,µg/m3,2019-08-03 13:00:00 +01:00,14.912500000000003
PT,PM10,µg/m3,2019-08-03 14:00:00 +01:00,14.4875
PT,PM10,µg/m3,2019-08-03 15:00:00 +01:00,12.555555555555557
PT,PM10,µg/m3,2019-08-03 16:00:00 +01:00,11.522222222222222
PT,PM10,µg/m3,2019-08-03 17:00:00 +01:00,11.477777777777778
PT,PM10,µg/m3,2019-08-03 18:00:00 +01:00,11.944444444444443
PT,PM10,µg/m3,2019-08-03 19:00:00 +01:00,13.88888888888889
PT,PM10,µg/m3,2019-08-03 20:00:00 +01:00,15.766666666666667
PT,PM10,µg/m3,2019-08-03 21:00:00 +01:00,17.700000000000003
PT,PM10,µg/m3,2019-08-03 22:00:00 +01:00,17.755555555555556
PT,PM10,µg/m3,2019-08-03 23:00:00 +01:00,16.633333333333333
PT,PM10,µg/m3,2019-08-04 00:00:00 +01:00,15.11111111111111
PT,PM10,µg/m3,2019-08-04 01:00:00 +01:00,13.022222222222224
PT,PM10,µg/m3,2019-08-04 02:00:00 +01:00,12.366666666666667
PT,PM10,µg/m3,2019-08-04 03:00:00 +01:00,11.833333333333334
PT,PM10,µg/m3,2019-08-04 04:00:00 +01:00,12.02222222222222
PT,PM10,µg/m3,2019-08-04 05:00:00 +01:00,12.533333333333333
PT,PM10,µg/m3,2019-08-04 06:00:00 +01:00,12.044444444444446
PT,PM10,µg/m3,2019-08-04 07:00:00 +01:00,10.177777777777777
PT,PM10,µg/m3,2019-08-04 08:00:00 +01:00,9.500000000000002
PT,PM10,µg/m3,2019-08-04 09:00:00 +01:00,8.633333333333333
PT,PM10,µg/m3,2019-08-04 10:00:00 +01:00,8.466666666666667
PT,PM10,µg/m3,2019-08-04 11:00:00 +01:00,8.422222222222224
PT,PM10,µg/m3,2019-08-04 12:00:00 +01:00,7.977777777777779
PT,PM10,µg/m3,2019-08-04 13:00:00 +01:00,7.355555555555556
PT,PM10,µg/m3,2019-08-04 14:00:00 +01:00,7.077777777777778
PT,PM10,µg/m3,2019-08-04 15:00:00 +01:00,7.155555555555555
PT,PM10,µg/m3,2019-08-04 16:00:00 +01:00,6.766666666666666
PT,PM10,µg/m3,2019-08-04 17:00:00 +01:00,6.833333333333332
PT,PM10,µg/m3,2019-08-04 18:00:00 +01:00,7.555555555555555
PT,PM10,µg/m3,2019-08-04 19:00:00 +01:00,8.522222222222222
PT,PM10,µg/m3,2019-08-04 20:00:00 +01:00,9.844444444444443
PT,PM10,µg/m3,2019-08-04 21:00:00 +01:00,10.666666666666664
PT,PM10,µg/m3,2019-08-04 22:00:00 +01:00,10.811111111111112
PT,PM10,µg/m3,2019-08-04 23:00:00 +01:00,11.922222222222222
PT,PM10,µg/m3,2019-08-05 00:00:00 +01:00,11.844444444444443
PT,PM10,µg/m3,2019-08-05 01:00:00 +01:00,10.966666666666667
PT,PM10,µg/m3,2019-08-05 02:00:00 +01:00,10.866666666666667
PT,PM10,µg/m3,2019-08-05 03:00:00 +01:00,10.444444444444445
PT,PM10,µg/m3,2019-08-05 04:00:00 +01:00,9.777777777777779
PT,PM10,µg/m3,2019-08-05 05:00:00 +01:00,9.133333333333333
PT,PM10,µg/m3,2019-08-05 06:00:00 +01:00,9.211111111111112
PT,PM10,µg/m3,2019-08-05 07:00:00 +01:00,9.066666666666666
PT,PM10,µg/m3,2019-08-05 08:00:00 +01:00,8.97777777777778
PT,PM10,µg/m3,2019-08-05 09:00:00 +01:00,8.922222222222224
PT,PM10,µg/m3,2019-08-05 10:00:00 +01:00,9.633333333333333
PT,PM10,µg/m3,2019-08-05 11:00:00 +01:00,8.844444444444443
PT,PM10,µg/m3,2019-08-05 12:00:00 +01:00,8.288888888888888
PT,PM10,µg/m3,2019-08-05 13:00:00 +01:00,8.28888888888889
PT,PM10,µg/m3,2019-08-05 14:00:00 +01:00,8.155555555555555
PT,PM10,µg/m3,2019-08-05 15:00:00 +01:00,7.566666666666666
PT,PM10,µg/m3,2019-08-05 16:00:00 +01:00,7.722222222222224
PT,PM10,µg/m3,2019-08-05 17:00:00 +01:00,9.500000000000002
PT,PM10,µg/m3,2019-08-05 18:00:00 +01:00,12.366666666666667
PT,PM10,µg/m3,2019-08-05 19:00:00 +01:00,14.58888888888889
PT,PM10,µg/m3,2019-08-05 20:00:00 +01:00,13.511111111111111
PT,PM10,µg/m3,2019-08-05 21:00:00 +01:00,14.700000000000001
PT,PM10,µg/m3,2019-08-05 22:00:00 +01:00,15.06666666666667
PT,PM10,µg/m3,2019-08-05 23:00:00 +01:00,12.744444444444445
PT,PM10,µg/m3,2019-08-06 00:00:00 +01:00,11.21111111111111
PT,PM10,µg/m3,2019-08-06 01:00:00 +01:00,9.133333333333333
PT,PM10,µg/m3,2019-08-06 02:00:00 +01:00,7.8999999999999995
PT,PM10,µg/m3,2019-08-06 03:00:00 +01:00,7.144444444444444
PT,PM10,µg/m3,2019-08-06 04:00:00 +01:00,6.311111111111113
PT,PM10,µg/m3,2019-08-06 05:00:00 +01:00,5.455555555555555
PT,PM10,µg/m3,2019-08-06 06:00:00 +01:00,6.21111111111111
PT,PM10,µg/m3,2019-08-06 07:00:00 +01:00,6.133333333333334
PT,PM10,µg/m3,2019-08-06 08:00:00 +01:00,5.188888888888889
PT,PM10,µg/m3,2019-08-06 09:00:00 +01:00,4.566666666666666
PT,PM10,µg/m3,2019-08-06 10:00:00 +01:00,4.488888888888889
PT,PM10,µg/m3,2019-08-06 11:00:00 +01:00,5.877777777777777
PT,PM10,µg/m3,2019-08-06 12:00:00 +01:00,5.366666666666667
PT,PM10,µg/m3,2019-08-06 13:00:00 +01:00,4.866666666666667
PT,PM10,µg/m3,2019-08-06 14:00:00 +01:00,6.199999999999999
PT,PM10,µg/m3,2019-08-06 15:00:00 +01:00,6.9222222222222225
PT,PM10,µg/m3,2019-08-06 16:00:00 +01:00,7.077777777777778
PT,PM10,µg/m3,2019-08-06 17:00:00 +01:00,6.9111111111111105
PT,PM10,µg/m3,2019-08-06 18:00:00 +01:00,7.322222222222221
PT,PM10,µg/m3,2019-08-06 19:00:00 +01:00,9.011111111111111
PT,PM10,µg/m3,2019-08-06 20:00:00 +01:00,10.711111111111112
PT,PM10,µg/m3,2019-08-06 21:00:00 +01:00,12.011111111111111
PT,PM10,µg/m3,2019-08-06 22:00:00 +01:00,12.766666666666666
PT,PM10,µg/m3,2019-08-06 23:00:00 +01:00,12.666666666666664
PT,PM10,µg/m3,2019-08-07 00:00:00 +01:00,12.066666666666666
PT,PM10,µg/m3,2019-08-07 01:00:00 +01:00,11.155555555555555
PT,PM10,µg/m3,2019-08-07 02:00:00 +01:00,11.622222222222222
PT,PM10,µg/m3,2019-08-07 03:00:00 +01:00,12.333333333333334
PT,PM10,µg/m3,2019-08-07 04:00:00 +01:00,12.166666666666666
PT,PM10,µg/m3,2019-08-07 05:00:00 +01:00,13.18888888888889
PT,PM10,µg/m3,2019-08-07 06:00:00 +01:00,13.399999999999999
PT,PM10,µg/m3,2019-08-07 07:00:00 +01:00,13.944444444444446
PT,PM10,µg/m3,2019-08-07 08:00:00 +01:00,14.233333333333336
PT,PM10,µg/m3,2019-08-07 09:00:00 +01:00,14.177777777777779
PT,PM10,µg/m3,2019-08-07 10:00:00 +01:00,15.044444444444444
PT,PM10,µg/m3,2019-08-07 11:00:00 +01:00,13.344444444444445
PT,PM10,µg/m3,2019-08-07 12:00:00 +01:00,11.766666666666667
PT,PM10,µg/m3,2019-08-07 13:00:00 +01:00,10.5
PT,PM10,µg/m3,2019-08-07 14:00:00 +01:00,10.155555555555557
PT,PM10,µg/m3,2019-08-07 15:00:00 +01:00,10.177777777777779
PT,PM10,µg/m3,2019-08-07 16:00:00 +01:00,9.377777777777776
PT,PM10,µg/m3,2019-08-07 17:00:00 +01:00,10.977777777777778
PT,PM10,µg/m3,2019-08-07 18:00:00 +01:00,13.2
PT,PM10,µg/m3,2019-08-07 19:00:00 +01:00,14.244444444444444
PT,PM10,µg/m3,2019-08-07 20:00:00 +01:00,15.144444444444446
PT,PM10,µg/m3,2019-08-07 21:00:00 +01:00,17.5
PT,PM10,µg/m3,2019-08-07 22:00:00 +01:00,18.622222222222224
PT,PM10,µg/m3,2019-08-07 23:00:00 +01:00,17.344444444444445
PT,PM10,µg/m3,2019-08-08 00:00:00 +01:00,16.044444444444448
PT,PM10,µg/m3,2019-08-08 01:00:00 +01:00,14.5
PT,PM10,µg/m3,2019-08-08 02:00:00 +01:00,13.222222222222221
PT,PM10,µg/m3,2019-08-08 03:00:00 +01:00,12.066666666666666
PT,PM10,µg/m3,2019-08-08 04:00:00 +01:00,11.100000000000001
PT,PM10,µg/m3,2019-08-08 05:00:00 +01:00,11.311111111111112
PT,PM10,µg/m3,2019-08-08 06:00:00 +01:00,12.288888888888888
PT,PM10,µg/m3,2019-08-08 07:00:00 +01:00,14.12222222222222
PT,PM10,µg/m3,2019-08-08 08:00:00 +01:00,14.755555555555556
PT,PM10,µg/m3,2019-08-08 09:00:00 +01:00,15.633333333333335
PT,PM10,µg/m3,2019-08-08 10:00:00 +01:00,15.277777777777779
PT,PM10,µg/m3,2019-08-08 11:00:00 +01:00,13.755555555555556
PT,PM10,µg/m3,2019-08-08 12:00:00 +01:00,12.577777777777776
PT,PM10,µg/m3,2019-08-08 13:00:00 +01:00,10.611111111111112
PT,PM10,µg/m3,2019-08-08 14:00:00 +01:00,10.922222222222222
PT,PM10,µg/m3,2019-08-08 15:00:00 +01:00,12.766666666666667
PT,PM10,µg/m3,2019-08-08 16:00:00 +01:00,13.877777777777778
PT,PM10,µg/m3,2019-08-08 17:00:00 +01:00,13.444444444444445
PT,PM10,µg/m3,2019-08-08 18:00:00 +01:00,14.622222222222222
PT,PM10,µg/m3,2019-08-08 19:00:00 +01:00,16.188888888888886
PT,PM10,µg/m3,2019-08-08 20:00:00 +01:00,16.87777777777778
PT,PM10,µg/m3,2019-08-08 21:00:00 +01:00,19.38888888888889
PT,PM10,µg/m3,2019-08-08 22:00:00 +01:00,20.033333333333335
PT,PM10,µg/m3,2019-08-08 23:00:00 +01:00,21.3
PT,PM10,µg/m3,2019-08-09 00:00:00 +01:00,20.700000000000003
PT,PM10,µg/m3,2019-08-09 01:00:00 +01:00,17.177777777777777
PT,PM10,µg/m3,2019-08-09 02:00:00 +01:00,15.099999999999998
PT,PM10,µg/m3,2019-08-09 03:00:00 +01:00,13.088888888888889
PT,PM10,µg/m3,2019-08-09 04:00:00 +01:00,11.58888888888889
PT,PM10,µg/m3,2019-08-09 05:00:00 +01:00,9.744444444444447
PT,PM10,µg/m3,2019-08-09 06:00:00 +01:00,8.6
PT,PM10,µg/m3,2019-08-09 07:00:00 +01:00,8.555555555555555
PT,PM10,µg/m3,2019-08-09 08:00:00 +01:00,9.511111111111111
PT,PM10,µg/m3,2019-08-09 09:00:00 +01:00,8.866666666666665
PT,PM10,µg/m3,2019-08-09 10:00:00 +01:00,8.11111111111111
PT,PM10,µg/m3,2019-08-09 11:00:00 +01:00,7.977777777777778
PT,PM10,µg/m3,2019-08-09 12:00:00 +01:00,7.655555555555556
PT,PM10,µg/m3,2019-08-09 13:00:00 +01:00,7.277777777777776
PT,PM10,µg/m3,2019-08-09 14:00:00 +01:00,7.8374999999999995
PT,PM10,µg/m3,2019-08-09 15:00:00 +01:00,9.100000000000001
PT,PM10,µg/m3,2019-08-09 16:00:00 +01:00,10.9375
PT,PM10,µg/m3,2019-08-09 17:00:00 +01:00,13.475000000000001
PT,PM10,µg/m3,2019-08-09 18:00:00 +01:00,15.444444444444441
PT,PM10,µg/m3,2019-08-09 19:00:00 +01:00,20.53333333333333
PT,PM10,µg/m3,2019-08-09 20:00:00 +01:00,26.188888888888886
PT,PM10,µg/m3,2019-08-09 21:00:00 +01:00,29.32222222222222
PT,PM10,µg/m3,2019-08-09 22:00:00 +01:00,30.43333333333333
PT,PM10,µg/m3,2019-08-09 23:00:00 +01:00,30.22222222222222
PT,PM10,µg/m3,2019-08-10 00:00:00 +01:00,29.41111111111111
PT,PM10,µg/m3,2019-08-10 01:00:00 +01:00,28.61111111111111
PT,PM10,µg/m3,2019-08-10 02:00:00 +01:00,27.766666666666666
PT,PM10,µg/m3,2019-08-10 03:00:00 +01:00,26.033333333333335
PT,PM10,µg/m3,2019-08-10 04:00:00 +01:00,25.488888888888887
PT,PM10,µg/m3,2019-08-10 05:00:00 +01:00,27.055555555555554
PT,PM10,µg/m3,2019-08-10 06:00:00 +01:00,29.27777777777778
PT,PM10,µg/m3,2019-08-10 07:00:00 +01:00,27.51111111111111
PT,PM10,µg/m3,2019-08-10 08:00:00 +01:00,22.799999999999997
PT,PM10,µg/m3,2019-08-10 09:00:00 +01:00,18.466666666666665
PT,PM10,µg/m3,2019-08-10 10:00:00 +01:00,16.77777777777778
PT,PM10,µg/m3,2019-08-10 11:00:00 +01:00,16.144444444444446
PT,PM10,µg/m3,2019-08-10 12:00:00 +01:00,14.522222222222224
PT,PM10,µg/m3,2019-08-10 13:00:00 +01:00,14.92222222222222
PT,PM10,µg/m3,2019-08-10 14:00:00 +01:00,14.944444444444445
PT,PM10,µg/m3,2019-08-10 15:00:00 +01:00,14.355555555555554
PT,PM10,µg/m3,2019-08-10 16:00:00 +01:00,14.755555555555556
PT,PM10,µg/m3,2019-08-10 17:00:00 +01:00,16.799999999999997
PT,PM10,µg/m3,2019-08-10 18:00:00 +01:00,18.688888888888886
PT,PM10,µg/m3,2019-08-10 19:00:00 +01:00,18.788888888888888
PT,PM10,µg/m3,2019-08-10 20:00:00 +01:00,19.711111111111112
PT,PM10,µg/m3,2019-08-10 21:00:00 +01:00,22.033333333333335
PT,PM10,µg/m3,2019-08-10 22:00:00 +01:00,22.56666666666667
PT,PM10,µg/m3,2019-08-10 23:00:00 +01:00,21.88888888888889
PT,PM10,µg/m3,2019-08-11 00:00:00 +01:00,21.277777777777775
PT,PM10,µg/m3,2019-08-11 01:00:00 +01:00,18.644444444444446
PT,PM10,µg/m3,2019-08-11 02:00:00 +01:00,17.333333333333332
PT,PM10,µg/m3,2019-08-11 03:00:00 +01:00,16.844444444444445
PT,PM10,µg/m3,2019-08-11 04:00:00 +01:00,15.311111111111112
PT,PM10,µg/m3,2019-08-11 05:00:00 +01:00,17.21111111111111
PT,PM10,µg/m3,2019-08-11 06:00:00 +01:00,18.055555555555557
PT,PM10,µg/m3,2019-08-11 07:00:00 +01:00,15.844444444444443
PT,PM10,µg/m3,2019-08-11 08:00:00 +01:00,14.533333333333331
PT,PM10,µg/m3,2019-08-11 09:00:00 +01:00,12.3
PT,PM10,µg/m3,2019-08-11 10:00:00 +01:00,10.68888888888889
PT,PM10,µg/m3,2019-08-11 11:00:00 +01:00,9.122222222222222
PT,PM10,µg/m3,2019-08-11 12:00:00 +01:00,7.822222222222221
PT,PM10,µg/m3,2019-08-11 13:00:00 +01:00,7.466666666666667
PT,PM10,µg/m3,2019-08-11 14:00:00 +01:00,7.188888888888889
PT,PM10,µg/m3,2019-08-11 15:00:00 +01:00,6.900000000000001
PT,PM10,µg/m3,2019-08-11 16:00:00 +01:00,7.411111111111111
PT,PM10,µg/m3,2019-08-11 17:00:00 +01:00,7.566666666666666
PT,PM10,µg/m3,2019-08-11 18:00:00 +01:00,7.300000000000001
PT,PM10,µg/m3,2019-08-11 19:00:00 +01:00,7.655555555555556
PT,PM10,µg/m3,2019-08-11 20:00:00 +01:00,8.444444444444445
PT,PM10,µg/m3,2019-08-11 21:00:00 +01:00,10.5
PT,PM10,µg/m3,2019-08-11 22:00:00 +01:00,11.966666666666665
PT,PM10,µg/m3,2019-08-11 23:00:00 +01:00,13.066666666666668
PT,PM10,µg/m3,2019-08-12 00:00:00 +01:00,13.411111111111111
PT,PM10,µg/m3,2019-08-12 01:00:00 +01:00,12.388888888888888
PT,PM10,µg/m3,2019-08-12 02:00:00 +01:00,11.711111111111114
PT,PM10,µg/m3,2019-08-12 03:00:00 +01:00,10.822222222222221
PT,PM10,µg/m3,2019-08-12 04:00:00 +01:00,9.722222222222221
PT,PM10,µg/m3,2019-08-12 05:00:00 +01:00,9.3
PT,PM10,µg/m3,2019-08-12 06:00:00 +01:00,9.8
PT,PM10,µg/m3,2019-08-12 07:00:00 +01:00,9.533333333333335
PT,PM10,µg/m3,2019-08-12 08:00:00 +01:00,8.622222222222222
PT,PM10,µg/m3,2019-08-12 09:00:00 +01:00,8.68888888888889
PT,PM10,µg/m3,2019-08-12 10:00:00 +01:00,9.177777777777777
PT,PM10,µg/m3,2019-08-12 11:00:00 +01:00,8.622222222222222
PT,PM10,µg/m3,2019-08-12 12:00:00 +01:00,7.722222222222224
PT,PM10,µg/m3,2019-08-12 13:00:00 +01:00,6.925000000000001
PT,PM10,µg/m3,2019-08-12 14:00:00 +01:00,7.300000000000001
PT,PM10,µg/m3,2019-08-12 15:00:00 +01:00,8.855555555555554
PT,PM10,µg/m3,2019-08-12 16:00:00 +01:00,9.688888888888888
PT,PM10,µg/m3,2019-08-12 17:00:00 +01:00,10.97777777777778
PT,PM10,µg/m3,2019-08-12 18:00:00 +01:00,12.000000000000002
PT,PM10,µg/m3,2019-08-12 19:00:00 +01:00,11.922222222222222
PT,PM10,µg/m3,2019-08-12 20:00:00 +01:00,12.866666666666667
PT,PM10,µg/m3,2019-08-12 21:00:00 +01:00,14.97777777777778
PT,PM10,µg/m3,2019-08-12 22:00:00 +01:00,16.933333333333334
PT,PM10,µg/m3,2019-08-12 23:00:00 +01:00,18.233333333333334
PT,PM10,µg/m3,2019-08-13 00:00:00 +01:00,17.744444444444444
PT,PM10,µg/m3,2019-08-13 01:00:00 +01:00,16.144444444444446
PT,PM10,µg/m3,2019-08-13 02:00:00 +01:00,16.644444444444442
PT,PM10,µg/m3,2019-08-13 03:00:00 +01:00,17.37777777777778
PT,PM10,µg/m3,2019-08-13 04:00:00 +01:00,15.799999999999999
PT,PM10,µg/m3,2019-08-13 05:00:00 +01:00,16.444444444444446
PT,PM10,µg/m3,2019-08-13 06:00:00 +01:00,16.799999999999997
PT,PM10,µg/m3,2019-08-13 07:00:00 +01:00,17.288888888888888
PT,PM10,µg/m3,2019-08-13 08:00:00 +01:00,17.944444444444443
PT,PM10,µg/m3,2019-08-13 09:00:00 +01:00,17.166666666666668
PT,PM10,µg/m3,2019-08-13 10:00:00 +01:00,18.17777777777778
PT,PM10,µg/m3,2019-08-13 11:00:00 +01:00,17.055555555555557
PT,PM10,µg/m3,2019-08-13 12:00:00 +01:00,14.455555555555556
PT,PM10,µg/m3,2019-08-13 13:00:00 +01:00,14.622222222222222
PT,PM10,µg/m3,2019-08-13 14:00:00 +01:00,13.988888888888887
PT,PM10,µg/m3,2019-08-13 15:00:00 +01:00,14.955555555555556
PT,PM10,µg/m3,2019-08-13 16:00:00 +01:00,14.755555555555556
PT,PM10,µg/m3,2019-08-13 17:00:00 +01:00,14.877777777777775
PT,PM10,µg/m3,2019-08-13 18:00:00 +01:00,17.066666666666666
PT,PM10,µg/m3,2019-08-13 19:00:00 +01:00,17.444444444444443
PT,PM10,µg/m3,2019-08-13 20:00:00 +01:00,18.244444444444447
PT,PM10,µg/m3,2019-08-13 21:00:00 +01:00,17.91111111111111
PT,PM10,µg/m3,2019-08-13 22:00:00 +01:00,16.344444444444445
PT,PM10,µg/m3,2019-08-13 23:00:00 +01:00,14.88888888888889
PT,PM10,µg/m3,2019-08-14 00:00:00 +01:00,14.311111111111112
PT,PM10,µg/m3,2019-08-14 01:00:00 +01:00,13.799999999999999
PT,PM10,µg/m3,2019-08-14 02:00:00 +01:00,13.011111111111111
PT,PM10,µg/m3,2019-08-14 03:00:00 +01:00,12.155555555555557
PT,PM10,µg/m3,2019-08-14 04:00:00 +01:00,11.877777777777778
PT,PM10,µg/m3,2019-08-14 05:00:00 +01:00,12.555555555555555
PT,PM10,µg/m3,2019-08-14 06:00:00 +01:00,11.611111111111112
PT,PM10,µg/m3,2019-08-14 07:00:00 +01:00,10.288888888888888
PT,PM10,µg/m3,2019-08-14 08:00:00 +01:00,10.412500000000001
PT,PM10,µg/m3,2019-08-14 09:00:00 +01:00,10.537500000000001
PT,PM10,µg/m3,2019-08-14 10:00:00 +01:00,9.9625
PT,PM10,µg/m3,2019-08-14 11:00:00 +01:00,11.266666666666667
PT,PM10,µg/m3,2019-08-14 12:00:00 +01:00,11.944444444444443
PT,PM10,µg/m3,2019-08-14 13:00:00 +01:00,11.6
PT,PM10,µg/m3,2019-08-14 14:00:00 +01:00,11.45
PT,PM10,µg/m3,2019-08-14 15:00:00 +01:00,12.0
PT,PM10,µg/m3,2019-08-14 16:00:00 +01:00,13.237499999999999
PT,PM10,µg/m3,2019-08-14 17:00:00 +01:00,13.611111111111112
PT,PM10,µg/m3,2019-08-14 18:00:00 +01:00,13.711111111111114
PT,PM10,µg/m3,2019-08-14 19:00:00 +01:00,13.177777777777779
PT,PM10,µg/m3,2019-08-14 20:00:00 +01:00,15.300000000000002
PT,PM10,µg/m3,2019-08-14 21:00:00 +01:00,16.866666666666664
PT,PM10,µg/m3,2019-08-14 22:00:00 +01:00,16.01111111111111
PT,PM10,µg/m3,2019-08-14 23:00:00 +01:00,12.655555555555553
PT,PM10,µg/m3,2019-08-15 00:00:00 +01:00,10.477777777777778
PT,PM10,µg/m3,2019-08-15 01:00:00 +01:00,8.466666666666667
PT,PM10,µg/m3,2019-08-15 02:00:00 +01:00,7.277777777777778
PT,PM10,µg/m3,2019-08-15 03:00:00 +01:00,5.9222222222222225
PT,PM10,µg/m3,2019-08-15 04:00:00 +01:00,5.155555555555556
PT,PM10,µg/m3,2019-08-15 05:00:00 +01:00,4.055555555555555
PT,PM10,µg/m3,2019-08-15 06:00:00 +01:00,3.677777777777778
PT,PM10,µg/m3,2019-08-15 07:00:00 +01:00,3.088888888888889
PT,PM10,µg/m3,2019-08-15 08:00:00 +01:00,2.8666666666666667
PT,PM10,µg/m3,2019-08-15 09:00:00 +01:00,2.2444444444444445
PT,PM10,µg/m3,2019-08-15 10:00:00 +01:00,2.4000000000000004
PT,PM10,µg/m3,2019-08-15 11:00:00 +01:00,4.550000000000001
PT,PM10,µg/m3,2019-08-15 12:00:00 +01:00,4.9750000000000005
PT,PM10,µg/m3,2019-08-15 13:00:00 +01:00,5.1125
PT,PM10,µg/m3,2019-08-15 14:00:00 +01:00,6.25
PT,PM10,µg/m3,2019-08-15 15:00:00 +01:00,7.675000000000001
PT,PM10,µg/m3,2019-08-15 16:00:00 +01:00,8.175
PT,PM10,µg/m3,2019-08-15 17:00:00 +01:00,10.2375
