Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2013-09-27 17:00:00 +01:00,51.979166666666664
DE,NO2,µg/m3,2013-09-27 18:00:00 +01:00,51.7525
DE,NO2,µg/m3,2013-09-27 19:00:00 +01:00,48.08666666666667
DE,NO2,µg/m3,2013-09-27 20:00:00 +01:00,45.25749999999999
DE,NO2,µg/m3,2013-09-27 21:00:00 +01:00,47.50416666666666
DE,NO2,µg/m3,2013-09-27 22:00:00 +01:00,51.125
DE,NO2,µg/m3,2013-09-27 23:00:00 +01:00,52.78916666666667
DE,NO2,µg/m3,2013-09-28 00:00:00 +01:00,43.705833333333324
DE,NO2,µg/m3,2013-09-28 01:00:00 +01:00,41.60916666666666
DE,NO2,µg/m3,2013-09-28 02:00:00 +01:00,37.84583333333334
DE,NO2,µg/m3,2013-09-28 03:00:00 +01:00,36.915833333333346
DE,NO2,µg/m3,2013-09-28 04:00:00 +01:00,37.604166666666664
DE,NO2,µg/m3,2013-09-28 05:00:00 +01:00,40.274166666666666
DE,NO2,µg/m3,2013-09-28 06:00:00 +01:00,43.744166666666665
DE,NO2,µg/m3,2013-09-28 07:00:00 +01:00,45.357499999999995
DE,NO2,µg/m3,2013-09-28 08:00:00 +01:00,54.36416666666667
DE,NO2,µg/m3,2013-09-28 09:00:00 +01:00,52.19666666666666
DE,NO2,µg/m3,2013-09-28 10:00:00 +01:00,49.22666666666666
DE,NO2,µg/m3,2013-09-28 11:00:00 +01:00,36.857499999999995
DE,NO2,µg/m3,2013-09-28 12:00:00 +01:00,33.65416666666666
DE,NO2,µg/m3,2013-09-28 13:00:00 +01:00,26.110000000000003
DE,NO2,µg/m3,2013-09-28 14:00:00 +01:00,22.645
DE,NO2,µg/m3,2013-09-28 15:00:00 +01:00,22.81083333333333
DE,NO2,µg/m3,2013-09-28 16:00:00 +01:00,26.839166666666667
DE,NO2,µg/m3,2013-09-28 17:00:00 +01:00,42.107499999999995
DE,NO2,µg/m3,2013-09-28 18:00:00 +01:00,55.38416666666668
DE,NO2,µg/m3,2013-09-28 19:00:00 +01:00,54.348333333333336
DE,NO2,µg/m3,2013-09-28 20:00:00 +01:00,40.50833333333333
DE,NO2,µg/m3,2013-09-28 21:00:00 +01:00,36.25083333333333
DE,NO2,µg/m3,2013-09-28 22:00:00 +01:00,35.255833333333335
DE,NO2,µg/m3,2013-09-28 23:00:00 +01:00,23.691666666666663
DE,NO2,µg/m3,2013-09-29 00:00:00 +01:00,20.77
DE,NO2,µg/m3,2013-09-29 01:00:00 +01:00,18.705833333333334
DE,NO2,µg/m3,2013-09-29 02:00:00 +01:00,17.6825
DE,NO2,µg/m3,2013-09-29 03:00:00 +01:00,18.034166666666668
DE,NO2,µg/m3,2013-09-29 04:00:00 +01:00,19.67833333333333
DE,NO2,µg/m3,2013-09-29 05:00:00 +01:00,20.97
DE,NO2,µg/m3,2013-09-29 06:00:00 +01:00,21.578333333333337
DE,NO2,µg/m3,2013-09-29 07:00:00 +01:00,17.5775
DE,NO2,µg/m3,2013-09-29 08:00:00 +01:00,15.380833333333333
DE,NO2,µg/m3,2013-09-29 09:00:00 +01:00,14.531666666666666
DE,NO2,µg/m3,2013-09-29 10:00:00 +01:00,14.386666666666665
DE,NO2,µg/m3,2013-09-29 11:00:00 +01:00,12.925000000000002
DE,NO2,µg/m3,2013-09-29 12:00:00 +01:00,12.866666666666667
DE,NO2,µg/m3,2013-09-29 13:00:00 +01:00,12.44
DE,NO2,µg/m3,2013-09-29 14:00:00 +01:00,13.21583333333333
DE,NO2,µg/m3,2013-09-29 15:00:00 +01:00,15.000833333333333
DE,NO2,µg/m3,2013-09-29 16:00:00 +01:00,20.2775
DE,NO2,µg/m3,2013-09-29 17:00:00 +01:00,24.944999999999997
DE,NO2,µg/m3,2013-09-29 18:00:00 +01:00,32.5475
DE,NO2,µg/m3,2013-09-29 19:00:00 +01:00,34.93333333333333
DE,NO2,µg/m3,2013-09-29 20:00:00 +01:00,29.662499999999998
DE,NO2,µg/m3,2013-09-29 21:00:00 +01:00,28.346666666666664
DE,NO2,µg/m3,2013-09-29 22:00:00 +01:00,24.837500000000002
DE,NO2,µg/m3,2013-09-29 23:00:00 +01:00,22.104166666666668
DE,NO2,µg/m3,2013-09-30 00:00:00 +01:00,17.379166666666666
DE,NO2,µg/m3,2013-09-30 01:00:00 +01:00,16.174166666666668
DE,NO2,µg/m3,2013-09-30 02:00:00 +01:00,16.273333333333333
DE,NO2,µg/m3,2013-09-30 03:00:00 +01:00,19.0625
DE,NO2,µg/m3,2013-09-30 04:00:00 +01:00,24.21333333333334
DE,NO2,µg/m3,2013-09-30 05:00:00 +01:00,34.23666666666667
DE,NO2,µg/m3,2013-09-30 06:00:00 +01:00,37.54500000000001
DE,NO2,µg/m3,2013-09-30 07:00:00 +01:00,36.15666666666667
DE,NO2,µg/m3,2013-09-30 08:00:00 +01:00,31.46181818181818
DE,NO2,µg/m3,2013-09-30 09:00:00 +01:00,28.70454545454546
DE,NO2,µg/m3,2013-09-30 10:00:00 +01:00,27.225454545454536
DE,NO2,µg/m3,2013-09-30 11:00:00 +01:00,27.169166666666666
DE,NO2,µg/m3,2013-09-30 12:00:00 +01:00,25.728333333333328
DE,NO2,µg/m3,2013-09-30 13:00:00 +01:00,26.24916666666667
DE,NO2,µg/m3,2013-09-30 14:00:00 +01:00,27.659999999999997
DE,NO2,µg/m3,2013-09-30 15:00:00 +01:00,32.119166666666665
DE,NO2,µg/m3,2013-09-30 16:00:00 +01:00,31.635
DE,NO2,µg/m3,2013-09-30 17:00:00 +01:00,38.21916666666666
DE,NO2,µg/m3,2013-09-30 18:00:00 +01:00,36.245000000000005
DE,NO2,µg/m3,2013-09-30 19:00:00 +01:00,32.07749999999999
DE,NO2,µg/m3,2013-09-30 20:00:00 +01:00,29.580000000000002
DE,NO2,µg/m3,2013-09-30 21:00:00 +01:00,26.755000000000006
DE,NO2,µg/m3,2013-09-30 22:00:00 +01:00,23.5
DE,NO2,µg/m3,2013-09-30 23:00:00 +01:00,19.74416666666667
DE,NO2,µg/m3,2013-10-01 00:00:00 +01:00,17.952500000000004
DE,NO2,µg/m3,2013-10-01 01:00:00 +01:00,15.954166666666667
DE,NO2,µg/m3,2013-10-01 02:00:00 +01:00,15.275833333333333
DE,NO2,µg/m3,2013-10-01 03:00:00 +01:00,18.366666666666667
DE,NO2,µg/m3,2013-10-01 04:00:00 +01:00,24.116666666666664
DE,NO2,µg/m3,2013-10-01 05:00:00 +01:00,38.08833333333333
DE,NO2,µg/m3,2013-10-01 06:00:00 +01:00,42.329166666666666
DE,NO2,µg/m3,2013-10-01 07:00:00 +01:00,39.115833333333335
DE,NO2,µg/m3,2013-10-01 08:00:00 +01:00,34.5725
DE,NO2,µg/m3,2013-10-01 09:00:00 +01:00,31.39833333333333
DE,NO2,µg/m3,2013-10-01 10:00:00 +01:00,30.149166666666662
DE,NO2,µg/m3,2013-10-01 11:00:00 +01:00,26.1825
DE,NO2,µg/m3,2013-10-01 12:00:00 +01:00,26.219166666666666
DE,NO2,µg/m3,2013-10-01 13:00:00 +01:00,29.455833333333334
DE,NO2,µg/m3,2013-10-01 14:00:00 +01:00,30.06750000000001
DE,NO2,µg/m3,2013-10-01 15:00:00 +01:00,32.03
DE,NO2,µg/m3,2013-10-01 16:00:00 +01:00,35.550000000000004
DE,NO2,µg/m3,2013-10-01 17:00:00 +01:00,46.524999999999984
DE,NO2,µg/m3,2013-10-01 18:00:00 +01:00,60.77583333333334
DE,NO2,µg/m3,2013-10-01 19:00:00 +01:00,47.70999999999999
DE,NO2,µg/m3,2013-10-01 20:00:00 +01:00,40.18083333333333
DE,NO2,µg/m3,2013-10-01 21:00:00 +01:00,41.21083333333333
DE,NO2,µg/m3,2013-10-01 22:00:00 +01:00,40.469166666666666
DE,NO2,µg/m3,2013-10-01 23:00:00 +01:00,39.402499999999996
DE,NO2,µg/m3,2013-10-02 00:00:00 +01:00,36.41916666666667
DE,NO2,µg/m3,2013-10-02 01:00:00 +01:00,36.78
DE,NO2,µg/m3,2013-10-02 02:00:00 +01:00,36.97
DE,NO2,µg/m3,2013-10-02 03:00:00 +01:00,43.53333333333333
DE,NO2,µg/m3,2013-10-02 04:00:00 +01:00,52.030833333333334
DE,NO2,µg/m3,2013-10-02 05:00:00 +01:00,64.95
DE,NO2,µg/m3,2013-10-02 06:00:00 +01:00,66.70916666666666
DE,NO2,µg/m3,2013-10-02 07:00:00 +01:00,59.754999999999995
DE,NO2,µg/m3,2013-10-02 08:00:00 +01:00,52.288333333333334
DE,NO2,µg/m3,2013-10-02 09:00:00 +01:00,45.8075
DE,NO2,µg/m3,2013-10-02 10:00:00 +01:00,42.22599999999999
DE,NO2,µg/m3,2013-10-02 11:00:00 +01:00,34.22363636363636
DE,NO2,µg/m3,2013-10-02 12:00:00 +01:00,35.087272727272726
DE,NO2,µg/m3,2013-10-02 13:00:00 +01:00,41.55166666666666
DE,NO2,µg/m3,2013-10-02 14:00:00 +01:00,43.82583333333334
DE,NO2,µg/m3,2013-10-02 15:00:00 +01:00,45.44
DE,NO2,µg/m3,2013-10-02 16:00:00 +01:00,47.759166666666665
DE,NO2,µg/m3,2013-10-02 17:00:00 +01:00,48.90166666666667
DE,NO2,µg/m3,2013-10-02 18:00:00 +01:00,47.45083333333334
DE,NO2,µg/m3,2013-10-02 19:00:00 +01:00,45.88749999999999
DE,NO2,µg/m3,2013-10-02 20:00:00 +01:00,39.05833333333333
DE,NO2,µg/m3,2013-10-02 21:00:00 +01:00,31.766666666666666
DE,NO2,µg/m3,2013-10-02 22:00:00 +01:00,29.1725
DE,NO2,µg/m3,2013-10-02 23:00:00 +01:00,27.599999999999998
DE,NO2,µg/m3,2013-10-03 00:00:00 +01:00,25.21416666666666
DE,NO2,µg/m3,2013-10-03 01:00:00 +01:00,22.679999999999996
DE,NO2,µg/m3,2013-10-03 02:00:00 +01:00,21.72666666666667
DE,NO2,µg/m3,2013-10-03 03:00:00 +01:00,20.73916666666667
DE,NO2,µg/m3,2013-10-03 04:00:00 +01:00,20.964166666666667
DE,NO2,µg/m3,2013-10-03 05:00:00 +01:00,23.946666666666662
DE,NO2,µg/m3,2013-10-03 06:00:00 +01:00,24.6675
DE,NO2,µg/m3,2013-10-03 07:00:00 +01:00,21.216666666666665
DE,NO2,µg/m3,2013-10-03 08:00:00 +01:00,23.170833333333334
DE,NO2,µg/m3,2013-10-03 09:00:00 +01:00,25.176666666666662
DE,NO2,µg/m3,2013-10-03 10:00:00 +01:00,22.95916666666666
DE,NO2,µg/m3,2013-10-03 11:00:00 +01:00,19.370833333333334
DE,NO2,µg/m3,2013-10-03 12:00:00 +01:00,21.500833333333336
DE,NO2,µg/m3,2013-10-03 13:00:00 +01:00,21.97333333333333
DE,NO2,µg/m3,2013-10-03 14:00:00 +01:00,21.246666666666666
DE,NO2,µg/m3,2013-10-03 15:00:00 +01:00,24.069999999999997
DE,NO2,µg/m3,2013-10-03 16:00:00 +01:00,27.53166666666667
DE,NO2,µg/m3,2013-10-03 17:00:00 +01:00,35.32666666666666
DE,NO2,µg/m3,2013-10-03 18:00:00 +01:00,35.6625
DE,NO2,µg/m3,2013-10-03 19:00:00 +01:00,28.653333333333336
DE,NO2,µg/m3,2013-10-03 20:00:00 +01:00,29.84
DE,NO2,µg/m3,2013-10-03 21:00:00 +01:00,32.34166666666667
DE,NO2,µg/m3,2013-10-03 22:00:00 +01:00,29.350000000000005
DE,NO2,µg/m3,2013-10-03 23:00:00 +01:00,26.912500000000005
DE,NO2,µg/m3,2013-10-04 00:00:00 +01:00,26.9825
DE,NO2,µg/m3,2013-10-04 01:00:00 +01:00,24.70583333333333
DE,NO2,µg/m3,2013-10-04 02:00:00 +01:00,23.03166666666667
DE,NO2,µg/m3,2013-10-04 03:00:00 +01:00,26.565833333333334
DE,NO2,µg/m3,2013-10-04 04:00:00 +01:00,33.51583333333334
DE,NO2,µg/m3,2013-10-04 05:00:00 +01:00,43.409166666666664
DE,NO2,µg/m3,2013-10-04 06:00:00 +01:00,48.596666666666664
DE,NO2,µg/m3,2013-10-04 07:00:00 +01:00,45.60249999999999
DE,NO2,µg/m3,2013-10-04 08:00:00 +01:00,44.27166666666667
DE,NO2,µg/m3,2013-10-04 09:00:00 +01:00,44.07454545454545
DE,NO2,µg/m3,2013-10-04 10:00:00 +01:00,41.83833333333334
DE,NO2,µg/m3,2013-10-04 11:00:00 +01:00,43.1175
DE,NO2,µg/m3,2013-10-04 12:00:00 +01:00,42.24666666666667
DE,NO2,µg/m3,2013-10-04 13:00:00 +01:00,44.76083333333333
DE,NO2,µg/m3,2013-10-04 14:00:00 +01:00,46.70416666666667
DE,NO2,µg/m3,2013-10-04 15:00:00 +01:00,48.92333333333334
DE,NO2,µg/m3,2013-10-04 16:00:00 +01:00,55.038333333333334
DE,NO2,µg/m3,2013-10-04 17:00:00 +01:00,60.60166666666667
DE,NO2,µg/m3,2013-10-04 18:00:00 +01:00,59.355
DE,NO2,µg/m3,2013-10-04 19:00:00 +01:00,51.5725
DE,NO2,µg/m3,2013-10-04 20:00:00 +01:00,46.774166666666666
DE,NO2,µg/m3,2013-10-04 21:00:00 +01:00,46.48166666666666
DE,NO2,µg/m3,2013-10-04 22:00:00 +01:00,40.980000000000004
DE,NO2,µg/m3,2013-10-04 23:00:00 +01:00,34.535833333333336
DE,NO2,µg/m3,2013-10-05 00:00:00 +01:00,28.4375
DE,NO2,µg/m3,2013-10-05 01:00:00 +01:00,24.72583333333333
DE,NO2,µg/m3,2013-10-05 02:00:00 +01:00,22.298333333333332
DE,NO2,µg/m3,2013-10-05 03:00:00 +01:00,22.261666666666667
DE,NO2,µg/m3,2013-10-05 04:00:00 +01:00,26.301666666666666
DE,NO2,µg/m3,2013-10-05 05:00:00 +01:00,31.075000000000003
DE,NO2,µg/m3,2013-10-05 06:00:00 +01:00,33.69083333333333
DE,NO2,µg/m3,2013-10-05 07:00:00 +01:00,38.84166666666666
DE,NO2,µg/m3,2013-10-05 08:00:00 +01:00,41.62833333333334
DE,NO2,µg/m3,2013-10-05 09:00:00 +01:00,43.18666666666667
DE,NO2,µg/m3,2013-10-05 10:00:00 +01:00,45.395833333333336
DE,NO2,µg/m3,2013-10-05 11:00:00 +01:00,47.718333333333334
DE,NO2,µg/m3,2013-10-05 12:00:00 +01:00,48.04416666666666
DE,NO2,µg/m3,2013-10-05 13:00:00 +01:00,52.708333333333336
DE,NO2,µg/m3,2013-10-05 14:00:00 +01:00,53.59749999999999
DE,NO2,µg/m3,2013-10-05 15:00:00 +01:00,55.84416666666667
DE,NO2,µg/m3,2013-10-05 16:00:00 +01:00,62.01
DE,NO2,µg/m3,2013-10-05 17:00:00 +01:00,68.34
DE,NO2,µg/m3,2013-10-05 18:00:00 +01:00,68.09250000000002
DE,NO2,µg/m3,2013-10-05 19:00:00 +01:00,67.19916666666667
DE,NO2,µg/m3,2013-10-05 20:00:00 +01:00,56.72
DE,NO2,µg/m3,2013-10-05 21:00:00 +01:00,48.51916666666667
DE,NO2,µg/m3,2013-10-05 22:00:00 +01:00,48.41083333333333
DE,NO2,µg/m3,2013-10-05 23:00:00 +01:00,44.451666666666675
DE,NO2,µg/m3,2013-10-06 00:00:00 +01:00,34.80583333333333
DE,NO2,µg/m3,2013-10-06 01:00:00 +01:00,30.02083333333334
DE,NO2,µg/m3,2013-10-06 02:00:00 +01:00,27.95833333333333
DE,NO2,µg/m3,2013-10-06 03:00:00 +01:00,27.344166666666666
DE,NO2,µg/m3,2013-10-06 04:00:00 +01:00,28.02666666666667
DE,NO2,µg/m3,2013-10-06 05:00:00 +01:00,27.483333333333334
DE,NO2,µg/m3,2013-10-06 06:00:00 +01:00,26.399166666666662
DE,NO2,µg/m3,2013-10-06 07:00:00 +01:00,23.555000000000003
DE,NO2,µg/m3,2013-10-06 08:00:00 +01:00,23.834166666666665
DE,NO2,µg/m3,2013-10-06 09:00:00 +01:00,25.33083333333333
DE,NO2,µg/m3,2013-10-06 10:00:00 +01:00,27.172500000000003
DE,NO2,µg/m3,2013-10-06 11:00:00 +01:00,26.6375
DE,NO2,µg/m3,2013-10-06 12:00:00 +01:00,27.959999999999997
DE,NO2,µg/m3,2013-10-06 13:00:00 +01:00,34.855000000000004
DE,NO2,µg/m3,2013-10-06 14:00:00 +01:00,39.18333333333334
DE,NO2,µg/m3,2013-10-06 15:00:00 +01:00,37.83
DE,NO2,µg/m3,2013-10-06 16:00:00 +01:00,39.87499999999999
DE,NO2,µg/m3,2013-10-06 17:00:00 +01:00,45.43749999999999
DE,NO2,µg/m3,2013-10-06 18:00:00 +01:00,47.66750000000001
DE,NO2,µg/m3,2013-10-06 19:00:00 +01:00,46.44583333333335
DE,NO2,µg/m3,2013-10-06 20:00:00 +01:00,45.13666666666668
DE,NO2,µg/m3,2013-10-06 21:00:00 +01:00,43.34833333333333
DE,NO2,µg/m3,2013-10-06 22:00:00 +01:00,40.65083333333333
DE,NO2,µg/m3,2013-10-06 23:00:00 +01:00,34.98083333333333
DE,NO2,µg/m3,2013-10-07 00:00:00 +01:00,29.849999999999994
DE,NO2,µg/m3,2013-10-07 01:00:00 +01:00,28.24416666666666
DE,NO2,µg/m3,2013-10-07 02:00:00 +01:00,27.566666666666666
DE,NO2,µg/m3,2013-10-07 03:00:00 +01:00,28.729999999999993
DE,NO2,µg/m3,2013-10-07 04:00:00 +01:00,34.524166666666666
DE,NO2,µg/m3,2013-10-07 05:00:00 +01:00,49.23916666666667
DE,NO2,µg/m3,2013-10-07 06:00:00 +01:00,56.70000000000001
DE,NO2,µg/m3,2013-10-07 07:00:00 +01:00,60.57166666666668
DE,NO2,µg/m3,2013-10-07 08:00:00 +01:00,59.883333333333326
DE,NO2,µg/m3,2013-10-07 09:00:00 +01:00,59.35181818181818
DE,NO2,µg/m3,2013-10-07 10:00:00 +01:00,58.654166666666676
DE,NO2,µg/m3,2013-10-07 11:00:00 +01:00,58.4775
DE,NO2,µg/m3,2013-10-07 12:00:00 +01:00,54.32916666666667
DE,NO2,µg/m3,2013-10-07 13:00:00 +01:00,50.780833333333334
DE,NO2,µg/m3,2013-10-07 14:00:00 +01:00,51.626666666666665
DE,NO2,µg/m3,2013-10-07 15:00:00 +01:00,54.07583333333333
DE,NO2,µg/m3,2013-10-07 16:00:00 +01:00,67.24416666666667
DE,NO2,µg/m3,2013-10-07 17:00:00 +01:00,75.10083333333334
DE,NO2,µg/m3,2013-10-07 18:00:00 +01:00,75.23166666666667
DE,NO2,µg/m3,2013-10-07 19:00:00 +01:00,74.63166666666667
DE,NO2,µg/m3,2013-10-07 20:00:00 +01:00,66.94333333333333
DE,NO2,µg/m3,2013-10-07 21:00:00 +01:00,62.009166666666665
DE,NO2,µg/m3,2013-10-07 22:00:00 +01:00,56.53083333333334
DE,NO2,µg/m3,2013-10-07 23:00:00 +01:00,50.72666666666667
DE,NO2,µg/m3,2013-10-08 00:00:00 +01:00,46.69583333333333
DE,NO2,µg/m3,2013-10-08 01:00:00 +01:00,43.50416666666666
DE,NO2,µg/m3,2013-10-08 02:00:00 +01:00,39.163333333333334
DE,NO2,µg/m3,2013-10-08 03:00:00 +01:00,39.4925
DE,NO2,µg/m3,2013-10-08 04:00:00 +01:00,42.05500000000001
DE,NO2,µg/m3,2013-10-08 05:00:00 +01:00,53.071666666666665
DE,NO2,µg/m3,2013-10-08 06:00:00 +01:00,58.74166666666667
DE,NO2,µg/m3,2013-10-08 07:00:00 +01:00,62.26166666666666
DE,NO2,µg/m3,2013-10-08 08:00:00 +01:00,65.8025
DE,NO2,µg/m3,2013-10-08 09:00:00 +01:00,65.94
DE,NO2,µg/m3,2013-10-08 10:00:00 +01:00,56.38999999999999
DE,NO2,µg/m3,2013-10-08 11:00:00 +01:00,52.61083333333334
DE,NO2,µg/m3,2013-10-08 12:00:00 +01:00,49.535000000000004
DE,NO2,µg/m3,2013-10-08 13:00:00 +01:00,58.81333333333331
DE,NO2,µg/m3,2013-10-08 14:00:00 +01:00,64.9125
DE,NO2,µg/m3,2013-10-08 15:00:00 +01:00,67.085
DE,NO2,µg/m3,2013-10-08 16:00:00 +01:00,65.36416666666666
DE,NO2,µg/m3,2013-10-08 17:00:00 +01:00,66.985
DE,NO2,µg/m3,2013-10-08 18:00:00 +01:00,75.69416666666667
DE,NO2,µg/m3,2013-10-08 19:00:00 +01:00,75.78583333333334
DE,NO2,µg/m3,2013-10-08 20:00:00 +01:00,69.75166666666667
DE,NO2,µg/m3,2013-10-08 21:00:00 +01:00,63.99000000000001
DE,NO2,µg/m3,2013-10-08 22:00:00 +01:00,54.37666666666666
DE,NO2,µg/m3,2013-10-08 23:00:00 +01:00,50.076666666666675
DE,NO2,µg/m3,2013-10-09 00:00:00 +01:00,46.307500000000005
DE,NO2,µg/m3,2013-10-09 01:00:00 +01:00,45.09833333333333
DE,NO2,µg/m3,2013-10-09 02:00:00 +01:00,41.44166666666667
DE,NO2,µg/m3,2013-10-09 03:00:00 +01:00,41.68
DE,NO2,µg/m3,2013-10-09 04:00:00 +01:00,43.156666666666666
DE,NO2,µg/m3,2013-10-09 05:00:00 +01:00,50.865
DE,NO2,µg/m3,2013-10-09 06:00:00 +01:00,53.31916666666667
DE,NO2,µg/m3,2013-10-09 07:00:00 +01:00,57.245000000000005
DE,NO2,µg/m3,2013-10-09 08:00:00 +01:00,52.31416666666667
DE,NO2,µg/m3,2013-10-09 09:00:00 +01:00,49.85249999999999
DE,NO2,µg/m3,2013-10-09 10:00:00 +01:00,46.72833333333333
DE,NO2,µg/m3,2013-10-09 11:00:00 +01:00,47.21666666666667
DE,NO2,µg/m3,2013-10-09 12:00:00 +01:00,50.52250000000001
DE,NO2,µg/m3,2013-10-09 13:00:00 +01:00,53.46750000000001
DE,NO2,µg/m3,2013-10-09 14:00:00 +01:00,55.35583333333333
DE,NO2,µg/m3,2013-10-09 15:00:00 +01:00,51.08909090909091
DE,NO2,µg/m3,2013-10-09 16:00:00 +01:00,53.856363636363646
DE,NO2,µg/m3,2013-10-09 17:00:00 +01:00,65.295
DE,NO2,µg/m3,2013-10-09 18:00:00 +01:00,61.92166666666665
DE,NO2,µg/m3,2013-10-09 19:00:00 +01:00,48.05916666666667
DE,NO2,µg/m3,2013-10-09 20:00:00 +01:00,37.84666666666666
DE,NO2,µg/m3,2013-10-09 21:00:00 +01:00,33.6925
DE,NO2,µg/m3,2013-10-09 22:00:00 +01:00,29.284166666666668
DE,NO2,µg/m3,2013-10-09 23:00:00 +01:00,27.24083333333333
DE,NO2,µg/m3,2013-10-10 00:00:00 +01:00,23.03833333333333
DE,NO2,µg/m3,2013-10-10 01:00:00 +01:00,21.240833333333338
DE,NO2,µg/m3,2013-10-10 02:00:00 +01:00,22.22083333333333
DE,NO2,µg/m3,2013-10-10 03:00:00 +01:00,24.966666666666665
DE,NO2,µg/m3,2013-10-10 04:00:00 +01:00,35.45666666666666
DE,NO2,µg/m3,2013-10-10 05:00:00 +01:00,49.82583333333334
DE,NO2,µg/m3,2013-10-10 06:00:00 +01:00,55.58250000000001
DE,NO2,µg/m3,2013-10-10 07:00:00 +01:00,56.0325
DE,NO2,µg/m3,2013-10-10 08:00:00 +01:00,61.598333333333336
DE,NO2,µg/m3,2013-10-10 09:00:00 +01:00,62.59833333333333
DE,NO2,µg/m3,2013-10-10 10:00:00 +01:00,60.87
DE,NO2,µg/m3,2013-10-10 11:00:00 +01:00,57.09250000000001
DE,NO2,µg/m3,2013-10-10 12:00:00 +01:00,55.98181818181819
DE,NO2,µg/m3,2013-10-10 13:00:00 +01:00,50.137499999999996
DE,NO2,µg/m3,2013-10-10 14:00:00 +01:00,51.47666666666667
DE,NO2,µg/m3,2013-10-10 15:00:00 +01:00,48.5625
DE,NO2,µg/m3,2013-10-10 16:00:00 +01:00,40.83166666666667
DE,NO2,µg/m3,2013-10-10 17:00:00 +01:00,46.52333333333333
DE,NO2,µg/m3,2013-10-10 18:00:00 +01:00,47.39166666666666
DE,NO2,µg/m3,2013-10-10 19:00:00 +01:00,34.972500000000004
DE,NO2,µg/m3,2013-10-10 20:00:00 +01:00,28.2775
DE,NO2,µg/m3,2013-10-10 21:00:00 +01:00,27.846666666666664
DE,NO2,µg/m3,2013-10-10 22:00:00 +01:00,23.415000000000003
DE,NO2,µg/m3,2013-10-10 23:00:00 +01:00,18.14166666666667
DE,NO2,µg/m3,2013-10-11 00:00:00 +01:00,17.694166666666668
DE,NO2,µg/m3,2013-10-11 01:00:00 +01:00,18.260833333333334
DE,NO2,µg/m3,2013-10-11 02:00:00 +01:00,17.211666666666666
DE,NO2,µg/m3,2013-10-11 03:00:00 +01:00,15.36833333333333
DE,NO2,µg/m3,2013-10-11 04:00:00 +01:00,19.594166666666666
DE,NO2,µg/m3,2013-10-11 05:00:00 +01:00,29.050833333333333
DE,NO2,µg/m3,2013-10-11 06:00:00 +01:00,36.37500000000001
DE,NO2,µg/m3,2013-10-11 07:00:00 +01:00,36.541666666666664
DE,NO2,µg/m3,2013-10-11 08:00:00 +01:00,36.7275
DE,NO2,µg/m3,2013-10-11 09:00:00 +01:00,34.586666666666666
DE,NO2,µg/m3,2013-10-11 10:00:00 +01:00,35.74333333333333
DE,NO2,µg/m3,2013-10-11 11:00:00 +01:00,37.12250000000001
DE,NO2,µg/m3,2013-10-11 12:00:00 +01:00,34.910833333333336
DE,NO2,µg/m3,2013-10-11 13:00:00 +01:00,35.00166666666667
DE,NO2,µg/m3,2013-10-11 14:00:00 +01:00,33.281666666666666
DE,NO2,µg/m3,2013-10-11 15:00:00 +01:00,31.867499999999996
DE,NO2,µg/m3,2013-10-11 16:00:00 +01:00,30.37
DE,NO2,µg/m3,2013-10-11 17:00:00 +01:00,32.34916666666667
DE,NO2,µg/m3,2013-10-11 18:00:00 +01:00,28.355
DE,NO2,µg/m3,2013-10-11 19:00:00 +01:00,23.065833333333334
DE,NO2,µg/m3,2013-10-11 20:00:00 +01:00,25.6775
DE,NO2,µg/m3,2013-10-11 21:00:00 +01:00,35.097500000000004
DE,NO2,µg/m3,2013-10-11 22:00:00 +01:00,31.600000000000005
DE,NO2,µg/m3,2013-10-11 23:00:00 +01:00,28.087500000000002
DE,NO2,µg/m3,2013-10-12 00:00:00 +01:00,27.854166666666668
DE,NO2,µg/m3,2013-10-12 01:00:00 +01:00,21.979166666666668
DE,NO2,µg/m3,2013-10-12 02:00:00 +01:00,24.451666666666668
DE,NO2,µg/m3,2013-10-12 03:00:00 +01:00,25.403333333333332
DE,NO2,µg/m3,2013-10-12 04:00:00 +01:00,24.656666666666663
DE,NO2,µg/m3,2013-10-12 05:00:00 +01:00,21.223333333333333
DE,NO2,µg/m3,2013-10-12 06:00:00 +01:00,19.50583333333333
DE,NO2,µg/m3,2013-10-12 07:00:00 +01:00,20.999166666666664
DE,NO2,µg/m3,2013-10-12 08:00:00 +01:00,25.766666666666662
DE,NO2,µg/m3,2013-10-12 09:00:00 +01:00,27.979166666666668
DE,NO2,µg/m3,2013-10-12 10:00:00 +01:00,27.05916666666666
DE,NO2,µg/m3,2013-10-12 11:00:00 +01:00,26.5775
DE,NO2,µg/m3,2013-10-12 12:00:00 +01:00,27.89583333333333
DE,NO2,µg/m3,2013-10-12 13:00:00 +01:00,28.775833333333335
DE,NO2,µg/m3,2013-10-12 14:00:00 +01:00,26.5625
DE,NO2,µg/m3,2013-10-12 15:00:00 +01:00,30.805000000000003
DE,NO2,µg/m3,2013-10-12 16:00:00 +01:00,39.73
DE,NO2,µg/m3,2013-10-12 17:00:00 +01:00,39.03666666666666
DE,NO2,µg/m3,2013-10-12 18:00:00 +01:00,32.03
DE,NO2,µg/m3,2013-10-12 19:00:00 +01:00,28.114166666666666
