Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2016-06-26 07:00:00 +01:00,62.863333329999996
DE,O3,µg/m3,2016-06-26 08:00:00 +01:00,68.93666666
DE,O3,µg/m3,2016-06-26 09:00:00 +01:00,75.51333333333334
DE,O3,µg/m3,2016-06-26 10:00:00 +01:00,78.61999999333334
DE,O3,µg/m3,2016-06-26 11:00:00 +01:00,79.15333332666667
DE,O3,µg/m3,2016-06-26 12:00:00 +01:00,85.97333333
DE,O3,µg/m3,2016-06-26 13:00:00 +01:00,89.96333333000001
DE,O3,µg/m3,2016-06-26 14:00:00 +01:00,91.55999999
DE,O3,µg/m3,2016-06-26 15:00:00 +01:00,87.79333332666666
DE,O3,µg/m3,2016-06-26 16:00:00 +01:00,81.40999999666667
DE,O3,µg/m3,2016-06-26 17:00:00 +01:00,81.25666666666666
DE,O3,µg/m3,2016-06-26 18:00:00 +01:00,79.68333333
DE,O3,µg/m3,2016-06-26 19:00:00 +01:00,65.12333333000001
DE,O3,µg/m3,2016-06-26 20:00:00 +01:00,53.12333332666666
DE,O3,µg/m3,2016-06-26 21:00:00 +01:00,38.62999999666667
DE,O3,µg/m3,2016-06-26 22:00:00 +01:00,26.266666663333336
DE,O3,µg/m3,2016-06-26 23:00:00 +01:00,14.026666656666668
DE,O3,µg/m3,2016-06-27 00:00:00 +01:00,9.436666666666666
DE,O3,µg/m3,2016-06-27 01:00:00 +01:00,14.543333326666668
DE,O3,µg/m3,2016-06-27 02:00:00 +01:00,16.213333326666664
DE,O3,µg/m3,2016-06-27 03:00:00 +01:00,27.75333333333333
DE,O3,µg/m3,2016-06-27 04:00:00 +01:00,41.39666666333333
DE,O3,µg/m3,2016-06-27 05:00:00 +01:00,54.64999999
DE,O3,µg/m3,2016-06-27 06:00:00 +01:00,38.98999999666666
DE,O3,µg/m3,2016-06-27 07:00:00 +01:00,44.68333333333334
DE,O3,µg/m3,2016-06-27 08:00:00 +01:00,59.593333326666674
DE,O3,µg/m3,2016-06-27 09:00:00 +01:00,77.49999999333333
DE,O3,µg/m3,2016-06-27 10:00:00 +01:00,82.57999999333333
DE,O3,µg/m3,2016-06-27 11:00:00 +01:00,86.97666665999999
DE,O3,µg/m3,2016-06-27 12:00:00 +01:00,91.69666666333335
DE,O3,µg/m3,2016-06-27 13:00:00 +01:00,92.719999995
DE,O3,µg/m3,2016-06-27 14:00:00 +01:00,93.78000000000002
DE,O3,µg/m3,2016-06-27 15:00:00 +01:00,94.78333332666666
DE,O3,µg/m3,2016-06-27 16:00:00 +01:00,94.16333332666666
DE,O3,µg/m3,2016-06-27 17:00:00 +01:00,93.81333332666668
DE,O3,µg/m3,2016-06-27 18:00:00 +01:00,90.41333332666666
DE,O3,µg/m3,2016-06-27 19:00:00 +01:00,82.12333332333334
DE,O3,µg/m3,2016-06-27 20:00:00 +01:00,67.70333332333333
DE,O3,µg/m3,2016-06-27 21:00:00 +01:00,55.96
DE,O3,µg/m3,2016-06-27 22:00:00 +01:00,49.48333333
DE,O3,µg/m3,2016-06-27 23:00:00 +01:00,42.213333330000005
DE,O3,µg/m3,2016-06-28 00:00:00 +01:00,42.466666663333335
DE,O3,µg/m3,2016-06-28 01:00:00 +01:00,38.25666666333333
DE,O3,µg/m3,2016-06-28 02:00:00 +01:00,36.38999999666667
DE,O3,µg/m3,2016-06-28 03:00:00 +01:00,36.423333330000006
DE,O3,µg/m3,2016-06-28 04:00:00 +01:00,31.699999996666666
DE,O3,µg/m3,2016-06-28 05:00:00 +01:00,29.189999993333334
DE,O3,µg/m3,2016-06-28 06:00:00 +01:00,28.963333326666667
DE,O3,µg/m3,2016-06-28 07:00:00 +01:00,32.46999999
DE,O3,µg/m3,2016-06-28 08:00:00 +01:00,36.855000000000004
DE,O3,µg/m3,2016-06-28 09:00:00 +01:00,48.34666666333334
DE,O3,µg/m3,2016-06-28 10:00:00 +01:00,62.41666666333333
DE,O3,µg/m3,2016-06-28 11:00:00 +01:00,66.12999999666668
DE,O3,µg/m3,2016-06-28 12:00:00 +01:00,69.88000000000001
DE,O3,µg/m3,2016-06-28 13:00:00 +01:00,72.41333333333334
DE,O3,µg/m3,2016-06-28 14:00:00 +01:00,75.57333333
DE,O3,µg/m3,2016-06-28 15:00:00 +01:00,78.34666666333334
DE,O3,µg/m3,2016-06-28 16:00:00 +01:00,80.91333333333334
DE,O3,µg/m3,2016-06-28 17:00:00 +01:00,79.81333333
DE,O3,µg/m3,2016-06-28 18:00:00 +01:00,78.82999999666667
DE,O3,µg/m3,2016-06-28 19:00:00 +01:00,72.21999999333333
DE,O3,µg/m3,2016-06-28 20:00:00 +01:00,59.76333333333334
DE,O3,µg/m3,2016-06-28 21:00:00 +01:00,46.50333332666667
DE,O3,µg/m3,2016-06-28 22:00:00 +01:00,20.01666665666667
DE,O3,µg/m3,2016-06-28 23:00:00 +01:00,13.503333333333336
DE,O3,µg/m3,2016-06-29 00:00:00 +01:00,14.273333326666668
DE,O3,µg/m3,2016-06-29 01:00:00 +01:00,25.826666663333338
DE,O3,µg/m3,2016-06-29 02:00:00 +01:00,35.53999999666667
DE,O3,µg/m3,2016-06-29 03:00:00 +01:00,42.39999999
DE,O3,µg/m3,2016-06-29 04:00:00 +01:00,44.01999999666666
DE,O3,µg/m3,2016-06-29 05:00:00 +01:00,32.263333323333335
DE,O3,µg/m3,2016-06-29 06:00:00 +01:00,34.08999999666667
DE,O3,µg/m3,2016-06-29 07:00:00 +01:00,35.166666666666664
DE,O3,µg/m3,2016-06-29 08:00:00 +01:00,37.25999999666667
DE,O3,µg/m3,2016-06-29 09:00:00 +01:00,49.56333332666666
DE,O3,µg/m3,2016-06-29 10:00:00 +01:00,61.31666666666667
DE,O3,µg/m3,2016-06-29 11:00:00 +01:00,61.67333332666667
DE,O3,µg/m3,2016-06-29 12:00:00 +01:00,71.10999999666667
DE,O3,µg/m3,2016-06-29 13:00:00 +01:00,80.30666666333333
DE,O3,µg/m3,2016-06-29 14:00:00 +01:00,80.22666666333333
DE,O3,µg/m3,2016-06-29 15:00:00 +01:00,81.61999999333334
DE,O3,µg/m3,2016-06-29 16:00:00 +01:00,91.96666666
DE,O3,µg/m3,2016-06-29 17:00:00 +01:00,91.98333333
DE,O3,µg/m3,2016-06-29 18:00:00 +01:00,89.36333333
DE,O3,µg/m3,2016-06-29 19:00:00 +01:00,85.13999999666667
DE,O3,µg/m3,2016-06-29 20:00:00 +01:00,72.54999999666667
DE,O3,µg/m3,2016-06-29 21:00:00 +01:00,58.833333329999995
DE,O3,µg/m3,2016-06-29 22:00:00 +01:00,33.77333333333333
DE,O3,µg/m3,2016-06-29 23:00:00 +01:00,27.266666663333336
DE,O3,µg/m3,2016-06-30 00:00:00 +01:00,19.859999993333336
DE,O3,µg/m3,2016-06-30 01:00:00 +01:00,17.619999993333334
DE,O3,µg/m3,2016-06-30 02:00:00 +01:00,11.586666666666666
DE,O3,µg/m3,2016-06-30 03:00:00 +01:00,4.959999993333334
DE,O3,µg/m3,2016-06-30 04:00:00 +01:00,11.816666663333331
DE,O3,µg/m3,2016-06-30 05:00:00 +01:00,15.909999996666668
DE,O3,µg/m3,2016-06-30 06:00:00 +01:00,28.816666663333333
DE,O3,µg/m3,2016-06-30 07:00:00 +01:00,43.853333326666665
DE,O3,µg/m3,2016-06-30 08:00:00 +01:00,62.52666666333334
DE,O3,µg/m3,2016-06-30 09:00:00 +01:00,77.99999999666667
DE,O3,µg/m3,2016-06-30 10:00:00 +01:00,88.53000000000002
DE,O3,µg/m3,2016-06-30 11:00:00 +01:00,91.52333333333333
DE,O3,µg/m3,2016-06-30 12:00:00 +01:00,85.28999999333332
DE,O3,µg/m3,2016-06-30 13:00:00 +01:00,74.32666666333334
DE,O3,µg/m3,2016-06-30 14:00:00 +01:00,73.05999999666666
DE,O3,µg/m3,2016-06-30 15:00:00 +01:00,77.55333333
DE,O3,µg/m3,2016-06-30 16:00:00 +01:00,72.87666666
DE,O3,µg/m3,2016-06-30 17:00:00 +01:00,71.40666666
DE,O3,µg/m3,2016-06-30 18:00:00 +01:00,69.98333333333333
DE,O3,µg/m3,2016-06-30 19:00:00 +01:00,60.496666663333336
DE,O3,µg/m3,2016-06-30 20:00:00 +01:00,50.84666666333334
DE,O3,µg/m3,2016-06-30 21:00:00 +01:00,41.99333332333333
DE,O3,µg/m3,2016-06-30 22:00:00 +01:00,29.763333330000005
DE,O3,µg/m3,2016-06-30 23:00:00 +01:00,14.316666663333335
DE,O3,µg/m3,2016-07-01 00:00:00 +01:00,15.006666666666666
DE,O3,µg/m3,2016-07-01 01:00:00 +01:00,12.779999996666668
DE,O3,µg/m3,2016-07-01 02:00:00 +01:00,14.53333332666667
DE,O3,µg/m3,2016-07-01 03:00:00 +01:00,17.50333333
DE,O3,µg/m3,2016-07-01 04:00:00 +01:00,15.409999993333335
DE,O3,µg/m3,2016-07-01 05:00:00 +01:00,18.08
DE,O3,µg/m3,2016-07-01 06:00:00 +01:00,30.479999996666667
DE,O3,µg/m3,2016-07-01 07:00:00 +01:00,42.523333326666666
DE,O3,µg/m3,2016-07-01 08:00:00 +01:00,54.759999996666664
DE,O3,µg/m3,2016-07-01 09:00:00 +01:00,67.77
DE,O3,µg/m3,2016-07-01 10:00:00 +01:00,74.85333333
DE,O3,µg/m3,2016-07-01 11:00:00 +01:00,79.07999999333335
DE,O3,µg/m3,2016-07-01 12:00:00 +01:00,81.76666666333334
DE,O3,µg/m3,2016-07-01 13:00:00 +01:00,83.18999999333334
DE,O3,µg/m3,2016-07-01 14:00:00 +01:00,80.45999999333334
DE,O3,µg/m3,2016-07-01 15:00:00 +01:00,72.01999999000002
DE,O3,µg/m3,2016-07-01 16:00:00 +01:00,76.92333332666668
DE,O3,µg/m3,2016-07-01 17:00:00 +01:00,81.82666666333334
DE,O3,µg/m3,2016-07-01 18:00:00 +01:00,80.74999999666666
DE,O3,µg/m3,2016-07-01 19:00:00 +01:00,69.20999999000001
DE,O3,µg/m3,2016-07-01 20:00:00 +01:00,48.14666666666667
DE,O3,µg/m3,2016-07-01 21:00:00 +01:00,40.09999999666667
DE,O3,µg/m3,2016-07-01 22:00:00 +01:00,42.24
DE,O3,µg/m3,2016-07-01 23:00:00 +01:00,41.499999993333326
DE,O3,µg/m3,2016-07-02 00:00:00 +01:00,40.12333332666666
DE,O3,µg/m3,2016-07-02 01:00:00 +01:00,41.666666660000004
DE,O3,µg/m3,2016-07-02 02:00:00 +01:00,49.97999999333334
DE,O3,µg/m3,2016-07-02 03:00:00 +01:00,50.30999999333333
DE,O3,µg/m3,2016-07-02 04:00:00 +01:00,46.01333332666667
DE,O3,µg/m3,2016-07-02 05:00:00 +01:00,45.243333326666665
DE,O3,µg/m3,2016-07-02 06:00:00 +01:00,50.43333332666666
DE,O3,µg/m3,2016-07-02 07:00:00 +01:00,55.26666666
DE,O3,µg/m3,2016-07-02 08:00:00 +01:00,65.18666665666666
DE,O3,µg/m3,2016-07-02 09:00:00 +01:00,65.62999999333334
DE,O3,µg/m3,2016-07-02 10:00:00 +01:00,66.70999999333334
DE,O3,µg/m3,2016-07-02 11:00:00 +01:00,60.083333329999995
DE,O3,µg/m3,2016-07-02 12:00:00 +01:00,51.54333333
DE,O3,µg/m3,2016-07-02 13:00:00 +01:00,57.42333333
DE,O3,µg/m3,2016-07-02 14:00:00 +01:00,60.30333332666667
DE,O3,µg/m3,2016-07-02 15:00:00 +01:00,57.96666666000001
DE,O3,µg/m3,2016-07-02 16:00:00 +01:00,64.50333332666666
DE,O3,µg/m3,2016-07-02 17:00:00 +01:00,62.62666666333334
DE,O3,µg/m3,2016-07-02 18:00:00 +01:00,60.550000000000004
DE,O3,µg/m3,2016-07-02 19:00:00 +01:00,58.669999999999995
DE,O3,µg/m3,2016-07-02 20:00:00 +01:00,55.75666666
DE,O3,µg/m3,2016-07-02 21:00:00 +01:00,49.58999999333333
DE,O3,µg/m3,2016-07-02 22:00:00 +01:00,51.533333330000005
DE,O3,µg/m3,2016-07-02 23:00:00 +01:00,53.499999996666666
DE,O3,µg/m3,2016-07-03 00:00:00 +01:00,54.32333332666667
DE,O3,µg/m3,2016-07-03 01:00:00 +01:00,52.21333332333333
DE,O3,µg/m3,2016-07-03 02:00:00 +01:00,46.35333333
DE,O3,µg/m3,2016-07-03 03:00:00 +01:00,43.216666659999994
DE,O3,µg/m3,2016-07-03 04:00:00 +01:00,41.20333333
DE,O3,µg/m3,2016-07-03 05:00:00 +01:00,42.44333332666667
DE,O3,µg/m3,2016-07-03 06:00:00 +01:00,42.746666659999995
DE,O3,µg/m3,2016-07-03 07:00:00 +01:00,49.94999999
DE,O3,µg/m3,2016-07-03 08:00:00 +01:00,65.92999999000001
DE,O3,µg/m3,2016-07-03 09:00:00 +01:00,72.05666665666666
DE,O3,µg/m3,2016-07-03 10:00:00 +01:00,75.19666666333335
DE,O3,µg/m3,2016-07-03 11:00:00 +01:00,76.52666666333334
DE,O3,µg/m3,2016-07-03 12:00:00 +01:00,76.57999999666667
DE,O3,µg/m3,2016-07-03 13:00:00 +01:00,76.17999999666667
DE,O3,µg/m3,2016-07-03 14:00:00 +01:00,75.43999999333333
DE,O3,µg/m3,2016-07-03 15:00:00 +01:00,73.78666666
DE,O3,µg/m3,2016-07-03 16:00:00 +01:00,68.90333333333332
DE,O3,µg/m3,2016-07-03 17:00:00 +01:00,71.42333333
DE,O3,µg/m3,2016-07-03 18:00:00 +01:00,70.69666665666666
DE,O3,µg/m3,2016-07-03 19:00:00 +01:00,76.13999999333333
DE,O3,µg/m3,2016-07-03 20:00:00 +01:00,72.67666666333334
DE,O3,µg/m3,2016-07-03 21:00:00 +01:00,56.11666666333334
DE,O3,µg/m3,2016-07-03 22:00:00 +01:00,44.823333330000004
DE,O3,µg/m3,2016-07-03 23:00:00 +01:00,46.079999996666665
DE,O3,µg/m3,2016-07-04 00:00:00 +01:00,43.43999999
DE,O3,µg/m3,2016-07-04 01:00:00 +01:00,40.24
DE,O3,µg/m3,2016-07-04 02:00:00 +01:00,35.54333333
DE,O3,µg/m3,2016-07-04 03:00:00 +01:00,30.933333333333337
DE,O3,µg/m3,2016-07-04 04:00:00 +01:00,20.253333326666667
DE,O3,µg/m3,2016-07-04 05:00:00 +01:00,16.80333333
DE,O3,µg/m3,2016-07-04 06:00:00 +01:00,26.916666660000004
DE,O3,µg/m3,2016-07-04 07:00:00 +01:00,42.13999999666667
DE,O3,µg/m3,2016-07-04 08:00:00 +01:00,54.81666666666666
DE,O3,µg/m3,2016-07-04 09:00:00 +01:00,64.65666666333334
DE,O3,µg/m3,2016-07-04 10:00:00 +01:00,69.74999999666666
DE,O3,µg/m3,2016-07-04 11:00:00 +01:00,72.78999999666667
DE,O3,µg/m3,2016-07-04 12:00:00 +01:00,73.82333332666667
DE,O3,µg/m3,2016-07-04 13:00:00 +01:00,78.45999999666667
DE,O3,µg/m3,2016-07-04 14:00:00 +01:00,80.95333333
DE,O3,µg/m3,2016-07-04 15:00:00 +01:00,82.08333333
DE,O3,µg/m3,2016-07-04 16:00:00 +01:00,83.23666666000001
DE,O3,µg/m3,2016-07-04 17:00:00 +01:00,87.69666666333335
DE,O3,µg/m3,2016-07-04 18:00:00 +01:00,88.86333333
DE,O3,µg/m3,2016-07-04 19:00:00 +01:00,78.06333332666667
DE,O3,µg/m3,2016-07-04 20:00:00 +01:00,59.85333333333333
DE,O3,µg/m3,2016-07-04 21:00:00 +01:00,28.006666663333334
DE,O3,µg/m3,2016-07-04 22:00:00 +01:00,21.71666666
DE,O3,µg/m3,2016-07-04 23:00:00 +01:00,31.023333329999996
DE,O3,µg/m3,2016-07-05 00:00:00 +01:00,41.22666666
DE,O3,µg/m3,2016-07-05 01:00:00 +01:00,38.359999996666666
DE,O3,µg/m3,2016-07-05 02:00:00 +01:00,38.78
DE,O3,µg/m3,2016-07-05 03:00:00 +01:00,39.13999999666667
DE,O3,µg/m3,2016-07-05 04:00:00 +01:00,40.749999996666666
DE,O3,µg/m3,2016-07-05 05:00:00 +01:00,35.463333330000005
DE,O3,µg/m3,2016-07-05 06:00:00 +01:00,39.09666666666667
DE,O3,µg/m3,2016-07-05 07:00:00 +01:00,40.41666666333333
DE,O3,µg/m3,2016-07-05 08:00:00 +01:00,49.56666665999999
DE,O3,µg/m3,2016-07-05 09:00:00 +01:00,64.2
DE,O3,µg/m3,2016-07-05 10:00:00 +01:00,80.79999999666667
DE,O3,µg/m3,2016-07-05 11:00:00 +01:00,86.12666666
DE,O3,µg/m3,2016-07-05 12:00:00 +01:00,83.88333332666667
DE,O3,µg/m3,2016-07-05 13:00:00 +01:00,84.90333332666667
DE,O3,µg/m3,2016-07-05 14:00:00 +01:00,69.79999999333334
DE,O3,µg/m3,2016-07-05 15:00:00 +01:00,84.23666666
DE,O3,µg/m3,2016-07-05 16:00:00 +01:00,82.85666666666667
DE,O3,µg/m3,2016-07-05 17:00:00 +01:00,92.96666666
DE,O3,µg/m3,2016-07-05 18:00:00 +01:00,68.62333332333333
DE,O3,µg/m3,2016-07-05 19:00:00 +01:00,64.25333333333333
DE,O3,µg/m3,2016-07-05 20:00:00 +01:00,60.52666666000001
DE,O3,µg/m3,2016-07-05 21:00:00 +01:00,54.99
DE,O3,µg/m3,2016-07-05 22:00:00 +01:00,53.02999999333334
DE,O3,µg/m3,2016-07-05 23:00:00 +01:00,64.71999999666667
DE,O3,µg/m3,2016-07-06 00:00:00 +01:00,73.34999999333333
DE,O3,µg/m3,2016-07-06 01:00:00 +01:00,73.54999999666667
DE,O3,µg/m3,2016-07-06 02:00:00 +01:00,73.70333333333333
DE,O3,µg/m3,2016-07-06 03:00:00 +01:00,71.63333333000001
DE,O3,µg/m3,2016-07-06 04:00:00 +01:00,66.54666666000001
DE,O3,µg/m3,2016-07-06 05:00:00 +01:00,57.93333333333334
DE,O3,µg/m3,2016-07-06 06:00:00 +01:00,53.876666660000005
DE,O3,µg/m3,2016-07-06 07:00:00 +01:00,52.80333333000001
DE,O3,µg/m3,2016-07-06 08:00:00 +01:00,54.91666666333333
DE,O3,µg/m3,2016-07-06 09:00:00 +01:00,58.41999999333333
DE,O3,µg/m3,2016-07-06 10:00:00 +01:00,62.824999995
DE,O3,µg/m3,2016-07-06 11:00:00 +01:00,63.836666656666665
DE,O3,µg/m3,2016-07-06 12:00:00 +01:00,66.10333332333333
DE,O3,µg/m3,2016-07-06 13:00:00 +01:00,64.499999995
DE,O3,µg/m3,2016-07-06 14:00:00 +01:00,67.044999995
DE,O3,µg/m3,2016-07-06 15:00:00 +01:00,69.19999999666668
DE,O3,µg/m3,2016-07-06 16:00:00 +01:00,67.68999999
DE,O3,µg/m3,2016-07-06 17:00:00 +01:00,64.56333333
DE,O3,µg/m3,2016-07-06 18:00:00 +01:00,68.20999999666667
DE,O3,µg/m3,2016-07-06 19:00:00 +01:00,64.67666665666667
DE,O3,µg/m3,2016-07-06 20:00:00 +01:00,66.70999999333334
DE,O3,µg/m3,2016-07-06 21:00:00 +01:00,64.83333333333333
DE,O3,µg/m3,2016-07-06 22:00:00 +01:00,63.26333333
DE,O3,µg/m3,2016-07-06 23:00:00 +01:00,59.306666656666664
DE,O3,µg/m3,2016-07-07 00:00:00 +01:00,61.02
DE,O3,µg/m3,2016-07-07 01:00:00 +01:00,60.76333333333333
DE,O3,µg/m3,2016-07-07 02:00:00 +01:00,55.543333329999996
DE,O3,µg/m3,2016-07-07 03:00:00 +01:00,52.410000000000004
DE,O3,µg/m3,2016-07-07 04:00:00 +01:00,46.07666666
DE,O3,µg/m3,2016-07-07 05:00:00 +01:00,39.36666666333334
DE,O3,µg/m3,2016-07-07 06:00:00 +01:00,39.54666666333333
DE,O3,µg/m3,2016-07-07 07:00:00 +01:00,48.80999999666667
DE,O3,µg/m3,2016-07-07 08:00:00 +01:00,54.410000000000004
DE,O3,µg/m3,2016-07-07 09:00:00 +01:00,59.203333326666666
DE,O3,µg/m3,2016-07-07 10:00:00 +01:00,62.673333326666665
DE,O3,µg/m3,2016-07-07 11:00:00 +01:00,62.56333333
DE,O3,µg/m3,2016-07-07 12:00:00 +01:00,67.32333332666667
DE,O3,µg/m3,2016-07-07 13:00:00 +01:00,68.16000000000001
DE,O3,µg/m3,2016-07-07 14:00:00 +01:00,70.75999999
DE,O3,µg/m3,2016-07-07 15:00:00 +01:00,74.13666665666666
DE,O3,µg/m3,2016-07-07 16:00:00 +01:00,76.93666666333333
DE,O3,µg/m3,2016-07-07 17:00:00 +01:00,79.67333332666668
DE,O3,µg/m3,2016-07-07 18:00:00 +01:00,78.85999999666667
DE,O3,µg/m3,2016-07-07 19:00:00 +01:00,73.63333332666667
DE,O3,µg/m3,2016-07-07 20:00:00 +01:00,58.073333330000004
DE,O3,µg/m3,2016-07-07 21:00:00 +01:00,46.87999999666667
DE,O3,µg/m3,2016-07-07 22:00:00 +01:00,32.39333333
DE,O3,µg/m3,2016-07-07 23:00:00 +01:00,25.986666663333335
DE,O3,µg/m3,2016-07-08 00:00:00 +01:00,26.163333333333338
DE,O3,µg/m3,2016-07-08 01:00:00 +01:00,28.826666666666664
DE,O3,µg/m3,2016-07-08 02:00:00 +01:00,37.51999999333333
DE,O3,µg/m3,2016-07-08 03:00:00 +01:00,45.79999999666666
DE,O3,µg/m3,2016-07-08 04:00:00 +01:00,48.93999999333334
DE,O3,µg/m3,2016-07-08 05:00:00 +01:00,46.43333333
DE,O3,µg/m3,2016-07-08 06:00:00 +01:00,35.79333333
DE,O3,µg/m3,2016-07-08 07:00:00 +01:00,40.003333330000004
DE,O3,µg/m3,2016-07-08 08:00:00 +01:00,53.23666666333333
DE,O3,µg/m3,2016-07-08 09:00:00 +01:00,78.33666666666667
DE,O3,µg/m3,2016-07-08 10:00:00 +01:00,99.82666666333334
DE,O3,µg/m3,2016-07-08 11:00:00 +01:00,116.66666666333333
DE,O3,µg/m3,2016-07-08 12:00:00 +01:00,118.79333333
DE,O3,µg/m3,2016-07-08 13:00:00 +01:00,113.15999999666667
DE,O3,µg/m3,2016-07-08 14:00:00 +01:00,113.17
DE,O3,µg/m3,2016-07-08 15:00:00 +01:00,99.82333333333334
DE,O3,µg/m3,2016-07-08 16:00:00 +01:00,105.61000000000001
DE,O3,µg/m3,2016-07-08 17:00:00 +01:00,112.98000000000002
DE,O3,µg/m3,2016-07-08 18:00:00 +01:00,106.68666666666667
DE,O3,µg/m3,2016-07-08 19:00:00 +01:00,82.87666666666667
DE,O3,µg/m3,2016-07-08 20:00:00 +01:00,68.62666666333332
DE,O3,µg/m3,2016-07-08 21:00:00 +01:00,60.75333332666668
DE,O3,µg/m3,2016-07-08 22:00:00 +01:00,44.67666666333334
DE,O3,µg/m3,2016-07-08 23:00:00 +01:00,41.52666666333333
DE,O3,µg/m3,2016-07-09 00:00:00 +01:00,40.866666656666666
DE,O3,µg/m3,2016-07-09 01:00:00 +01:00,38.259999996666664
DE,O3,µg/m3,2016-07-09 02:00:00 +01:00,38.813333326666665
DE,O3,µg/m3,2016-07-09 03:00:00 +01:00,42.509999990000004
DE,O3,µg/m3,2016-07-09 04:00:00 +01:00,45.67999999
DE,O3,µg/m3,2016-07-09 05:00:00 +01:00,51.16999999666667
DE,O3,µg/m3,2016-07-09 06:00:00 +01:00,52.36666666
DE,O3,µg/m3,2016-07-09 07:00:00 +01:00,53.21999999666667
DE,O3,µg/m3,2016-07-09 08:00:00 +01:00,55.53666666
DE,O3,µg/m3,2016-07-09 09:00:00 +01:00,56.98333333
DE,O3,µg/m3,2016-07-09 10:00:00 +01:00,60.783333330000005
DE,O3,µg/m3,2016-07-09 11:00:00 +01:00,60.97333332333333
DE,O3,µg/m3,2016-07-09 12:00:00 +01:00,63.23333332666667
DE,O3,µg/m3,2016-07-09 13:00:00 +01:00,69.05999999333334
DE,O3,µg/m3,2016-07-09 14:00:00 +01:00,72.12333333
DE,O3,µg/m3,2016-07-09 15:00:00 +01:00,72.46000000000001
DE,O3,µg/m3,2016-07-09 16:00:00 +01:00,74.86333332333334
DE,O3,µg/m3,2016-07-09 17:00:00 +01:00,74.51666666
DE,O3,µg/m3,2016-07-09 18:00:00 +01:00,71.84333332666667
DE,O3,µg/m3,2016-07-09 19:00:00 +01:00,63.993333330000006
DE,O3,µg/m3,2016-07-09 20:00:00 +01:00,44.579999996666665
DE,O3,µg/m3,2016-07-09 21:00:00 +01:00,31.446666656666665
DE,O3,µg/m3,2016-07-09 22:00:00 +01:00,30.846666663333338
DE,O3,µg/m3,2016-07-09 23:00:00 +01:00,29.48666666
DE,O3,µg/m3,2016-07-10 00:00:00 +01:00,27.873333333333335
DE,O3,µg/m3,2016-07-10 01:00:00 +01:00,34.72666666333333
DE,O3,µg/m3,2016-07-10 02:00:00 +01:00,42.68333333333334
DE,O3,µg/m3,2016-07-10 03:00:00 +01:00,47.00333333333334
DE,O3,µg/m3,2016-07-10 04:00:00 +01:00,49.829999996666665
DE,O3,µg/m3,2016-07-10 05:00:00 +01:00,55.656666666666666
DE,O3,µg/m3,2016-07-10 06:00:00 +01:00,60.86333332666667
DE,O3,µg/m3,2016-07-10 07:00:00 +01:00,74.62333333
DE,O3,µg/m3,2016-07-10 08:00:00 +01:00,88.61333333
DE,O3,µg/m3,2016-07-10 09:00:00 +01:00,86.66333333
DE,O3,µg/m3,2016-07-10 10:00:00 +01:00,80.23999999333334
DE,O3,µg/m3,2016-07-10 11:00:00 +01:00,82.16333332666666
DE,O3,µg/m3,2016-07-10 12:00:00 +01:00,85.13999999666667
DE,O3,µg/m3,2016-07-10 13:00:00 +01:00,89.88333333000001
DE,O3,µg/m3,2016-07-10 14:00:00 +01:00,96.39666666333333
DE,O3,µg/m3,2016-07-10 15:00:00 +01:00,94.40999999666667
DE,O3,µg/m3,2016-07-10 16:00:00 +01:00,89.04333333
DE,O3,µg/m3,2016-07-10 17:00:00 +01:00,85.55
DE,O3,µg/m3,2016-07-10 18:00:00 +01:00,80.28333332666666
DE,O3,µg/m3,2016-07-10 19:00:00 +01:00,77.16999999666668
DE,O3,µg/m3,2016-07-10 20:00:00 +01:00,74.89666666000001
DE,O3,µg/m3,2016-07-10 21:00:00 +01:00,60.29
DE,O3,µg/m3,2016-07-10 22:00:00 +01:00,51.739999993333335
DE,O3,µg/m3,2016-07-10 23:00:00 +01:00,49.533333330000005
DE,O3,µg/m3,2016-07-11 00:00:00 +01:00,54.06333333333333
DE,O3,µg/m3,2016-07-11 01:00:00 +01:00,55.03999999333334
DE,O3,µg/m3,2016-07-11 02:00:00 +01:00,54.22999999666666
DE,O3,µg/m3,2016-07-11 03:00:00 +01:00,50.93999999666667
DE,O3,µg/m3,2016-07-11 04:00:00 +01:00,39.896666663333335
DE,O3,µg/m3,2016-07-11 05:00:00 +01:00,30.999999993333333
DE,O3,µg/m3,2016-07-11 06:00:00 +01:00,36.20333332333333
DE,O3,µg/m3,2016-07-11 07:00:00 +01:00,61.193333326666675
DE,O3,µg/m3,2016-07-11 08:00:00 +01:00,73.63333332666667
DE,O3,µg/m3,2016-07-11 09:00:00 +01:00,74.27999999666667
DE,O3,µg/m3,2016-07-11 10:00:00 +01:00,81.49333333
DE,O3,µg/m3,2016-07-11 11:00:00 +01:00,83.90666666
DE,O3,µg/m3,2016-07-11 12:00:00 +01:00,87.01666666
DE,O3,µg/m3,2016-07-11 13:00:00 +01:00,86.18666666
DE,O3,µg/m3,2016-07-11 14:00:00 +01:00,88.32666665666666
DE,O3,µg/m3,2016-07-11 15:00:00 +01:00,87.35666666333333
DE,O3,µg/m3,2016-07-11 16:00:00 +01:00,86.60666666000002
DE,O3,µg/m3,2016-07-11 17:00:00 +01:00,85.60666666333334
DE,O3,µg/m3,2016-07-11 18:00:00 +01:00,86.03999999666667
