Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2015-08-03 11:00:00 +01:00,12.043333333333331
FR,PM2.5,µg/m3,2015-08-03 12:00:00 +01:00,11.956666666666665
FR,PM2.5,µg/m3,2015-08-03 13:00:00 +01:00,11.242
FR,PM2.5,µg/m3,2015-08-03 14:00:00 +01:00,13.124
FR,PM2.5,µg/m3,2015-08-03 15:00:00 +01:00,11.254000000000001
FR,PM2.5,µg/m3,2015-08-03 16:00:00 +01:00,12.726000000000003
FR,PM2.5,µg/m3,2015-08-03 17:00:00 +01:00,13.479999999999999
FR,PM2.5,µg/m3,2015-08-03 18:00:00 +01:00,14.381666666666668
FR,PM2.5,µg/m3,2015-08-03 19:00:00 +01:00,16.201666666666664
FR,PM2.5,µg/m3,2015-08-03 20:00:00 +01:00,15.819999999999999
FR,PM2.5,µg/m3,2015-08-03 21:00:00 +01:00,13.001666666666667
FR,PM2.5,µg/m3,2015-08-03 22:00:00 +01:00,13.658333333333331
FR,PM2.5,µg/m3,2015-08-03 23:00:00 +01:00,10.398333333333333
FR,PM2.5,µg/m3,2015-08-04 00:00:00 +01:00,11.206666666666665
FR,PM2.5,µg/m3,2015-08-04 01:00:00 +01:00,11.256666666666668
FR,PM2.5,µg/m3,2015-08-04 02:00:00 +01:00,12.531666666666666
FR,PM2.5,µg/m3,2015-08-04 03:00:00 +01:00,12.464999999999998
FR,PM2.5,µg/m3,2015-08-04 04:00:00 +01:00,9.893333333333333
FR,PM2.5,µg/m3,2015-08-04 05:00:00 +01:00,9.951666666666666
FR,PM2.5,µg/m3,2015-08-04 06:00:00 +01:00,11.034999999999998
FR,PM2.5,µg/m3,2015-08-04 07:00:00 +01:00,8.735
FR,PM2.5,µg/m3,2015-08-04 08:00:00 +01:00,8.256666666666666
FR,PM2.5,µg/m3,2015-08-04 09:00:00 +01:00,7.218000000000001
FR,PM2.5,µg/m3,2015-08-04 10:00:00 +01:00,8.5775
FR,PM2.5,µg/m3,2015-08-04 11:00:00 +01:00,10.398
FR,PM2.5,µg/m3,2015-08-04 12:00:00 +01:00,9.61
FR,PM2.5,µg/m3,2015-08-04 13:00:00 +01:00,10.652000000000001
FR,PM2.5,µg/m3,2015-08-04 14:00:00 +01:00,10.511999999999999
FR,PM2.5,µg/m3,2015-08-04 15:00:00 +01:00,9.842
FR,PM2.5,µg/m3,2015-08-04 16:00:00 +01:00,10.184000000000001
FR,PM2.5,µg/m3,2015-08-04 17:00:00 +01:00,8.654
FR,PM2.5,µg/m3,2015-08-04 18:00:00 +01:00,8.501666666666667
FR,PM2.5,µg/m3,2015-08-04 19:00:00 +01:00,11.114
FR,PM2.5,µg/m3,2015-08-04 20:00:00 +01:00,10.84
FR,PM2.5,µg/m3,2015-08-04 21:00:00 +01:00,10.122
FR,PM2.5,µg/m3,2015-08-04 22:00:00 +01:00,10.836666666666666
FR,PM2.5,µg/m3,2015-08-04 23:00:00 +01:00,9.706666666666665
FR,PM2.5,µg/m3,2015-08-05 00:00:00 +01:00,9.74
FR,PM2.5,µg/m3,2015-08-05 01:00:00 +01:00,9.011666666666667
FR,PM2.5,µg/m3,2015-08-05 02:00:00 +01:00,8.269999999999998
FR,PM2.5,µg/m3,2015-08-05 03:00:00 +01:00,8.201666666666666
FR,PM2.5,µg/m3,2015-08-05 04:00:00 +01:00,9.218333333333334
FR,PM2.5,µg/m3,2015-08-05 05:00:00 +01:00,12.83
FR,PM2.5,µg/m3,2015-08-05 06:00:00 +01:00,14.495
FR,PM2.5,µg/m3,2015-08-05 07:00:00 +01:00,15.506666666666668
FR,PM2.5,µg/m3,2015-08-05 08:00:00 +01:00,14.168333333333331
FR,PM2.5,µg/m3,2015-08-05 09:00:00 +01:00,13.671666666666667
FR,PM2.5,µg/m3,2015-08-05 10:00:00 +01:00,13.093333333333334
FR,PM2.5,µg/m3,2015-08-05 11:00:00 +01:00,12.468333333333334
FR,PM2.5,µg/m3,2015-08-05 12:00:00 +01:00,11.528333333333334
FR,PM2.5,µg/m3,2015-08-05 13:00:00 +01:00,13.005
FR,PM2.5,µg/m3,2015-08-05 14:00:00 +01:00,12.784999999999998
FR,PM2.5,µg/m3,2015-08-05 15:00:00 +01:00,11.923333333333334
FR,PM2.5,µg/m3,2015-08-05 16:00:00 +01:00,11.790000000000001
FR,PM2.5,µg/m3,2015-08-05 17:00:00 +01:00,11.063333333333333
FR,PM2.5,µg/m3,2015-08-05 18:00:00 +01:00,11.040000000000001
FR,PM2.5,µg/m3,2015-08-05 19:00:00 +01:00,10.49
FR,PM2.5,µg/m3,2015-08-05 20:00:00 +01:00,11.226666666666667
FR,PM2.5,µg/m3,2015-08-05 21:00:00 +01:00,16.926666666666666
FR,PM2.5,µg/m3,2015-08-05 22:00:00 +01:00,20.361666666666668
FR,PM2.5,µg/m3,2015-08-05 23:00:00 +01:00,24.09
FR,PM2.5,µg/m3,2015-08-06 00:00:00 +01:00,19.953333333333333
FR,PM2.5,µg/m3,2015-08-06 01:00:00 +01:00,20.496666666666666
FR,PM2.5,µg/m3,2015-08-06 02:00:00 +01:00,19.68166666666667
FR,PM2.5,µg/m3,2015-08-06 03:00:00 +01:00,15.281666666666668
FR,PM2.5,µg/m3,2015-08-06 04:00:00 +01:00,9.928333333333333
FR,PM2.5,µg/m3,2015-08-06 05:00:00 +01:00,10.444999999999999
FR,PM2.5,µg/m3,2015-08-06 06:00:00 +01:00,11.121666666666668
FR,PM2.5,µg/m3,2015-08-06 07:00:00 +01:00,12.373333333333333
FR,PM2.5,µg/m3,2015-08-06 08:00:00 +01:00,11.295000000000002
FR,PM2.5,µg/m3,2015-08-06 09:00:00 +01:00,12.011666666666665
FR,PM2.5,µg/m3,2015-08-06 10:00:00 +01:00,13.508333333333335
FR,PM2.5,µg/m3,2015-08-06 11:00:00 +01:00,14.298333333333332
FR,PM2.5,µg/m3,2015-08-06 12:00:00 +01:00,13.993333333333332
FR,PM2.5,µg/m3,2015-08-06 13:00:00 +01:00,12.936666666666667
FR,PM2.5,µg/m3,2015-08-06 14:00:00 +01:00,14.343333333333334
FR,PM2.5,µg/m3,2015-08-06 15:00:00 +01:00,12.431666666666665
FR,PM2.5,µg/m3,2015-08-06 16:00:00 +01:00,11.541666666666666
FR,PM2.5,µg/m3,2015-08-06 17:00:00 +01:00,9.598333333333334
FR,PM2.5,µg/m3,2015-08-06 18:00:00 +01:00,9.831666666666667
FR,PM2.5,µg/m3,2015-08-06 19:00:00 +01:00,10.923333333333334
FR,PM2.5,µg/m3,2015-08-06 20:00:00 +01:00,9.306666666666668
FR,PM2.5,µg/m3,2015-08-06 21:00:00 +01:00,11.913333333333334
FR,PM2.5,µg/m3,2015-08-06 22:00:00 +01:00,10.411666666666667
FR,PM2.5,µg/m3,2015-08-06 23:00:00 +01:00,7.991666666666666
FR,PM2.5,µg/m3,2015-08-07 00:00:00 +01:00,7.1433333333333335
FR,PM2.5,µg/m3,2015-08-07 01:00:00 +01:00,5.946666666666666
FR,PM2.5,µg/m3,2015-08-07 02:00:00 +01:00,6.651666666666667
FR,PM2.5,µg/m3,2015-08-07 03:00:00 +01:00,6.431666666666666
FR,PM2.5,µg/m3,2015-08-07 04:00:00 +01:00,5.548333333333333
FR,PM2.5,µg/m3,2015-08-07 05:00:00 +01:00,7.373333333333332
FR,PM2.5,µg/m3,2015-08-07 06:00:00 +01:00,7.974999999999999
FR,PM2.5,µg/m3,2015-08-07 07:00:00 +01:00,8.99
FR,PM2.5,µg/m3,2015-08-07 08:00:00 +01:00,9.711666666666668
FR,PM2.5,µg/m3,2015-08-07 09:00:00 +01:00,11.443333333333333
FR,PM2.5,µg/m3,2015-08-07 10:00:00 +01:00,13.681666666666665
FR,PM2.5,µg/m3,2015-08-07 11:00:00 +01:00,13.858
FR,PM2.5,µg/m3,2015-08-07 12:00:00 +01:00,14.504
FR,PM2.5,µg/m3,2015-08-07 13:00:00 +01:00,13.912
FR,PM2.5,µg/m3,2015-08-07 14:00:00 +01:00,17.436
FR,PM2.5,µg/m3,2015-08-07 15:00:00 +01:00,13.126666666666667
FR,PM2.5,µg/m3,2015-08-07 16:00:00 +01:00,15.461666666666666
FR,PM2.5,µg/m3,2015-08-07 17:00:00 +01:00,12.22166666666667
FR,PM2.5,µg/m3,2015-08-07 18:00:00 +01:00,12.648333333333333
FR,PM2.5,µg/m3,2015-08-07 19:00:00 +01:00,13.248333333333333
FR,PM2.5,µg/m3,2015-08-07 20:00:00 +01:00,12.928333333333333
FR,PM2.5,µg/m3,2015-08-07 21:00:00 +01:00,11.473333333333334
FR,PM2.5,µg/m3,2015-08-07 22:00:00 +01:00,9.696666666666667
FR,PM2.5,µg/m3,2015-08-07 23:00:00 +01:00,8.551666666666666
FR,PM2.5,µg/m3,2015-08-08 00:00:00 +01:00,8.673333333333334
FR,PM2.5,µg/m3,2015-08-08 01:00:00 +01:00,7.54
FR,PM2.5,µg/m3,2015-08-08 02:00:00 +01:00,7.125
FR,PM2.5,µg/m3,2015-08-08 03:00:00 +01:00,9.228333333333333
FR,PM2.5,µg/m3,2015-08-08 04:00:00 +01:00,9.158
FR,PM2.5,µg/m3,2015-08-08 05:00:00 +01:00,9.081666666666665
FR,PM2.5,µg/m3,2015-08-08 06:00:00 +01:00,10.631666666666666
FR,PM2.5,µg/m3,2015-08-08 07:00:00 +01:00,8.931666666666667
FR,PM2.5,µg/m3,2015-08-08 08:00:00 +01:00,10.61
FR,PM2.5,µg/m3,2015-08-08 09:00:00 +01:00,10.306666666666667
FR,PM2.5,µg/m3,2015-08-08 10:00:00 +01:00,10.841666666666667
FR,PM2.5,µg/m3,2015-08-08 11:00:00 +01:00,10.160000000000002
FR,PM2.5,µg/m3,2015-08-08 12:00:00 +01:00,10.27
FR,PM2.5,µg/m3,2015-08-08 13:00:00 +01:00,10.435
FR,PM2.5,µg/m3,2015-08-08 14:00:00 +01:00,10.49
FR,PM2.5,µg/m3,2015-08-08 15:00:00 +01:00,9.526666666666666
FR,PM2.5,µg/m3,2015-08-08 16:00:00 +01:00,8.883333333333333
FR,PM2.5,µg/m3,2015-08-08 17:00:00 +01:00,9.151666666666669
FR,PM2.5,µg/m3,2015-08-08 18:00:00 +01:00,9.281666666666666
FR,PM2.5,µg/m3,2015-08-08 19:00:00 +01:00,10.32
FR,PM2.5,µg/m3,2015-08-08 20:00:00 +01:00,11.49
FR,PM2.5,µg/m3,2015-08-08 21:00:00 +01:00,13.931666666666665
FR,PM2.5,µg/m3,2015-08-08 22:00:00 +01:00,13.603333333333332
FR,PM2.5,µg/m3,2015-08-08 23:00:00 +01:00,13.023333333333333
FR,PM2.5,µg/m3,2015-08-09 00:00:00 +01:00,14.218333333333332
FR,PM2.5,µg/m3,2015-08-09 01:00:00 +01:00,12.628333333333336
FR,PM2.5,µg/m3,2015-08-09 02:00:00 +01:00,13.273333333333333
FR,PM2.5,µg/m3,2015-08-09 03:00:00 +01:00,14.731666666666667
FR,PM2.5,µg/m3,2015-08-09 04:00:00 +01:00,13.936666666666667
FR,PM2.5,µg/m3,2015-08-09 05:00:00 +01:00,16.515
FR,PM2.5,µg/m3,2015-08-09 06:00:00 +01:00,18.601666666666663
FR,PM2.5,µg/m3,2015-08-09 07:00:00 +01:00,18.215
FR,PM2.5,µg/m3,2015-08-09 08:00:00 +01:00,18.34
FR,PM2.5,µg/m3,2015-08-09 09:00:00 +01:00,19.72
FR,PM2.5,µg/m3,2015-08-09 10:00:00 +01:00,21.718333333333334
FR,PM2.5,µg/m3,2015-08-09 11:00:00 +01:00,21.041666666666668
FR,PM2.5,µg/m3,2015-08-09 12:00:00 +01:00,19.343333333333334
FR,PM2.5,µg/m3,2015-08-09 13:00:00 +01:00,14.703333333333333
FR,PM2.5,µg/m3,2015-08-09 14:00:00 +01:00,11.851666666666667
FR,PM2.5,µg/m3,2015-08-09 15:00:00 +01:00,11.959999999999999
FR,PM2.5,µg/m3,2015-08-09 16:00:00 +01:00,12.623333333333335
FR,PM2.5,µg/m3,2015-08-09 17:00:00 +01:00,11.685
FR,PM2.5,µg/m3,2015-08-09 18:00:00 +01:00,10.898333333333333
FR,PM2.5,µg/m3,2015-08-09 19:00:00 +01:00,12.053333333333335
FR,PM2.5,µg/m3,2015-08-09 20:00:00 +01:00,13.18
FR,PM2.5,µg/m3,2015-08-09 21:00:00 +01:00,14.973333333333334
FR,PM2.5,µg/m3,2015-08-09 22:00:00 +01:00,12.558333333333335
FR,PM2.5,µg/m3,2015-08-09 23:00:00 +01:00,12.026666666666666
FR,PM2.5,µg/m3,2015-08-10 00:00:00 +01:00,11.816666666666668
FR,PM2.5,µg/m3,2015-08-10 01:00:00 +01:00,9.775
FR,PM2.5,µg/m3,2015-08-10 02:00:00 +01:00,8.666666666666666
FR,PM2.5,µg/m3,2015-08-10 03:00:00 +01:00,8.065
FR,PM2.5,µg/m3,2015-08-10 04:00:00 +01:00,8.17
FR,PM2.5,µg/m3,2015-08-10 05:00:00 +01:00,7.926666666666666
FR,PM2.5,µg/m3,2015-08-10 06:00:00 +01:00,8.856666666666667
FR,PM2.5,µg/m3,2015-08-10 07:00:00 +01:00,11.295
FR,PM2.5,µg/m3,2015-08-10 08:00:00 +01:00,8.860000000000001
FR,PM2.5,µg/m3,2015-08-10 09:00:00 +01:00,7.023999999999999
FR,PM2.5,µg/m3,2015-08-10 10:00:00 +01:00,8.319999999999999
FR,PM2.5,µg/m3,2015-08-10 11:00:00 +01:00,8.952
FR,PM2.5,µg/m3,2015-08-10 12:00:00 +01:00,8.782
FR,PM2.5,µg/m3,2015-08-10 13:00:00 +01:00,11.418000000000001
FR,PM2.5,µg/m3,2015-08-10 14:00:00 +01:00,9.644
FR,PM2.5,µg/m3,2015-08-10 15:00:00 +01:00,9.148
FR,PM2.5,µg/m3,2015-08-10 16:00:00 +01:00,6.332000000000001
FR,PM2.5,µg/m3,2015-08-10 17:00:00 +01:00,4.762
FR,PM2.5,µg/m3,2015-08-10 18:00:00 +01:00,6.814
FR,PM2.5,µg/m3,2015-08-10 19:00:00 +01:00,7.992
FR,PM2.5,µg/m3,2015-08-10 20:00:00 +01:00,8.848
FR,PM2.5,µg/m3,2015-08-10 21:00:00 +01:00,8.422
FR,PM2.5,µg/m3,2015-08-10 22:00:00 +01:00,9.552
FR,PM2.5,µg/m3,2015-08-10 23:00:00 +01:00,9.172
FR,PM2.5,µg/m3,2015-08-11 00:00:00 +01:00,8.262
FR,PM2.5,µg/m3,2015-08-11 01:00:00 +01:00,7.426
FR,PM2.5,µg/m3,2015-08-11 02:00:00 +01:00,6.794
FR,PM2.5,µg/m3,2015-08-11 03:00:00 +01:00,7.5920000000000005
FR,PM2.5,µg/m3,2015-08-11 04:00:00 +01:00,7.858
FR,PM2.5,µg/m3,2015-08-11 05:00:00 +01:00,8.614
FR,PM2.5,µg/m3,2015-08-11 06:00:00 +01:00,10.446
FR,PM2.5,µg/m3,2015-08-11 07:00:00 +01:00,12.928
FR,PM2.5,µg/m3,2015-08-11 08:00:00 +01:00,12.468
FR,PM2.5,µg/m3,2015-08-11 09:00:00 +01:00,10.922
FR,PM2.5,µg/m3,2015-08-11 10:00:00 +01:00,12.227500000000001
FR,PM2.5,µg/m3,2015-08-11 11:00:00 +01:00,10.2275
FR,PM2.5,µg/m3,2015-08-11 12:00:00 +01:00,8.232
FR,PM2.5,µg/m3,2015-08-11 13:00:00 +01:00,8.378
FR,PM2.5,µg/m3,2015-08-11 14:00:00 +01:00,9.454
FR,PM2.5,µg/m3,2015-08-11 15:00:00 +01:00,10.134
FR,PM2.5,µg/m3,2015-08-11 16:00:00 +01:00,10.452000000000002
FR,PM2.5,µg/m3,2015-08-11 17:00:00 +01:00,11.288
FR,PM2.5,µg/m3,2015-08-11 18:00:00 +01:00,10.314000000000002
FR,PM2.5,µg/m3,2015-08-11 19:00:00 +01:00,8.788
FR,PM2.5,µg/m3,2015-08-11 20:00:00 +01:00,12.078
FR,PM2.5,µg/m3,2015-08-11 21:00:00 +01:00,11.234
FR,PM2.5,µg/m3,2015-08-11 22:00:00 +01:00,12.547999999999998
FR,PM2.5,µg/m3,2015-08-11 23:00:00 +01:00,12.772
FR,PM2.5,µg/m3,2015-08-12 00:00:00 +01:00,14.225999999999999
FR,PM2.5,µg/m3,2015-08-12 01:00:00 +01:00,13.111999999999998
FR,PM2.5,µg/m3,2015-08-12 02:00:00 +01:00,13.866
FR,PM2.5,µg/m3,2015-08-12 03:00:00 +01:00,12.504
FR,PM2.5,µg/m3,2015-08-12 04:00:00 +01:00,13.344
FR,PM2.5,µg/m3,2015-08-12 05:00:00 +01:00,16.732
FR,PM2.5,µg/m3,2015-08-12 06:00:00 +01:00,17.514000000000003
FR,PM2.5,µg/m3,2015-08-12 07:00:00 +01:00,21.32
FR,PM2.5,µg/m3,2015-08-12 08:00:00 +01:00,21.452
FR,PM2.5,µg/m3,2015-08-12 09:00:00 +01:00,21.997999999999998
FR,PM2.5,µg/m3,2015-08-12 10:00:00 +01:00,21.042
FR,PM2.5,µg/m3,2015-08-12 11:00:00 +01:00,19.945999999999998
FR,PM2.5,µg/m3,2015-08-12 12:00:00 +01:00,20.816
FR,PM2.5,µg/m3,2015-08-12 13:00:00 +01:00,19.21
FR,PM2.5,µg/m3,2015-08-12 14:00:00 +01:00,19.444
FR,PM2.5,µg/m3,2015-08-12 15:00:00 +01:00,19.356
FR,PM2.5,µg/m3,2015-08-12 16:00:00 +01:00,19.922
FR,PM2.5,µg/m3,2015-08-12 17:00:00 +01:00,20.534000000000002
FR,PM2.5,µg/m3,2015-08-12 18:00:00 +01:00,21.842000000000002
FR,PM2.5,µg/m3,2015-08-12 19:00:00 +01:00,21.612000000000002
FR,PM2.5,µg/m3,2015-08-12 20:00:00 +01:00,22.308
FR,PM2.5,µg/m3,2015-08-12 21:00:00 +01:00,21.136000000000003
FR,PM2.5,µg/m3,2015-08-12 22:00:00 +01:00,16.854000000000003
FR,PM2.5,µg/m3,2015-08-12 23:00:00 +01:00,18.619999999999997
FR,PM2.5,µg/m3,2015-08-13 00:00:00 +01:00,20.7
FR,PM2.5,µg/m3,2015-08-13 01:00:00 +01:00,24.772
FR,PM2.5,µg/m3,2015-08-13 02:00:00 +01:00,28.003999999999998
FR,PM2.5,µg/m3,2015-08-13 03:00:00 +01:00,29.076
FR,PM2.5,µg/m3,2015-08-13 04:00:00 +01:00,28.782
FR,PM2.5,µg/m3,2015-08-13 05:00:00 +01:00,28.791999999999994
FR,PM2.5,µg/m3,2015-08-13 06:00:00 +01:00,30.292
FR,PM2.5,µg/m3,2015-08-13 07:00:00 +01:00,27.278000000000002
FR,PM2.5,µg/m3,2015-08-13 08:00:00 +01:00,25.136000000000003
FR,PM2.5,µg/m3,2015-08-13 09:00:00 +01:00,24.432
FR,PM2.5,µg/m3,2015-08-13 10:00:00 +01:00,22.558
FR,PM2.5,µg/m3,2015-08-13 11:00:00 +01:00,23.201999999999998
FR,PM2.5,µg/m3,2015-08-13 12:00:00 +01:00,27.544
FR,PM2.5,µg/m3,2015-08-13 13:00:00 +01:00,26.742
FR,PM2.5,µg/m3,2015-08-13 14:00:00 +01:00,18.362000000000002
FR,PM2.5,µg/m3,2015-08-13 15:00:00 +01:00,15.707999999999998
FR,PM2.5,µg/m3,2015-08-13 16:00:00 +01:00,13.532
FR,PM2.5,µg/m3,2015-08-13 17:00:00 +01:00,12.644
FR,PM2.5,µg/m3,2015-08-13 18:00:00 +01:00,15.236
FR,PM2.5,µg/m3,2015-08-13 19:00:00 +01:00,19.592000000000002
FR,PM2.5,µg/m3,2015-08-13 20:00:00 +01:00,14.788
FR,PM2.5,µg/m3,2015-08-13 21:00:00 +01:00,11.995999999999999
FR,PM2.5,µg/m3,2015-08-13 22:00:00 +01:00,11.155999999999999
FR,PM2.5,µg/m3,2015-08-13 23:00:00 +01:00,12.162000000000003
FR,PM2.5,µg/m3,2015-08-14 00:00:00 +01:00,9.235999999999999
FR,PM2.5,µg/m3,2015-08-14 01:00:00 +01:00,9.806000000000001
FR,PM2.5,µg/m3,2015-08-14 02:00:00 +01:00,9.282
FR,PM2.5,µg/m3,2015-08-14 03:00:00 +01:00,9.674
FR,PM2.5,µg/m3,2015-08-14 04:00:00 +01:00,14.993999999999996
FR,PM2.5,µg/m3,2015-08-14 05:00:00 +01:00,13.678
FR,PM2.5,µg/m3,2015-08-14 06:00:00 +01:00,13.846
FR,PM2.5,µg/m3,2015-08-14 07:00:00 +01:00,14.014
FR,PM2.5,µg/m3,2015-08-14 08:00:00 +01:00,13.358
FR,PM2.5,µg/m3,2015-08-14 09:00:00 +01:00,10.466
FR,PM2.5,µg/m3,2015-08-14 10:00:00 +01:00,9.65
FR,PM2.5,µg/m3,2015-08-14 11:00:00 +01:00,10.914
FR,PM2.5,µg/m3,2015-08-14 12:00:00 +01:00,8.5525
FR,PM2.5,µg/m3,2015-08-14 13:00:00 +01:00,9.6225
FR,PM2.5,µg/m3,2015-08-14 14:00:00 +01:00,10.7725
FR,PM2.5,µg/m3,2015-08-14 15:00:00 +01:00,10.01
FR,PM2.5,µg/m3,2015-08-14 16:00:00 +01:00,11.095
FR,PM2.5,µg/m3,2015-08-14 17:00:00 +01:00,8.3475
FR,PM2.5,µg/m3,2015-08-14 18:00:00 +01:00,12.9025
FR,PM2.5,µg/m3,2015-08-14 19:00:00 +01:00,11.907499999999999
FR,PM2.5,µg/m3,2015-08-14 20:00:00 +01:00,8.6925
FR,PM2.5,µg/m3,2015-08-14 21:00:00 +01:00,11.0975
FR,PM2.5,µg/m3,2015-08-14 22:00:00 +01:00,10.45
FR,PM2.5,µg/m3,2015-08-14 23:00:00 +01:00,10.5275
FR,PM2.5,µg/m3,2015-08-15 00:00:00 +01:00,8.0725
FR,PM2.5,µg/m3,2015-08-15 01:00:00 +01:00,10.0775
FR,PM2.5,µg/m3,2015-08-15 02:00:00 +01:00,7.577500000000001
FR,PM2.5,µg/m3,2015-08-15 03:00:00 +01:00,4.915
FR,PM2.5,µg/m3,2015-08-15 04:00:00 +01:00,5.282500000000001
FR,PM2.5,µg/m3,2015-08-15 05:00:00 +01:00,6.8725
FR,PM2.5,µg/m3,2015-08-15 06:00:00 +01:00,9.732500000000002
FR,PM2.5,µg/m3,2015-08-15 07:00:00 +01:00,12.39
FR,PM2.5,µg/m3,2015-08-15 08:00:00 +01:00,12.377500000000001
FR,PM2.5,µg/m3,2015-08-15 09:00:00 +01:00,12.755
FR,PM2.5,µg/m3,2015-08-15 10:00:00 +01:00,12.34
FR,PM2.5,µg/m3,2015-08-15 11:00:00 +01:00,12.94
FR,PM2.5,µg/m3,2015-08-15 12:00:00 +01:00,12.985000000000001
FR,PM2.5,µg/m3,2015-08-15 13:00:00 +01:00,14.594999999999999
FR,PM2.5,µg/m3,2015-08-15 14:00:00 +01:00,11.722499999999998
FR,PM2.5,µg/m3,2015-08-15 15:00:00 +01:00,10.4275
FR,PM2.5,µg/m3,2015-08-15 16:00:00 +01:00,13.2975
FR,PM2.5,µg/m3,2015-08-15 17:00:00 +01:00,11.110000000000001
FR,PM2.5,µg/m3,2015-08-15 18:00:00 +01:00,11.182500000000001
FR,PM2.5,µg/m3,2015-08-15 19:00:00 +01:00,12.102500000000001
FR,PM2.5,µg/m3,2015-08-15 20:00:00 +01:00,11.7675
FR,PM2.5,µg/m3,2015-08-15 21:00:00 +01:00,11.339999999999998
FR,PM2.5,µg/m3,2015-08-15 22:00:00 +01:00,14.092499999999998
FR,PM2.5,µg/m3,2015-08-15 23:00:00 +01:00,11.44
FR,PM2.5,µg/m3,2015-08-16 00:00:00 +01:00,8.8275
FR,PM2.5,µg/m3,2015-08-16 01:00:00 +01:00,9.254999999999999
FR,PM2.5,µg/m3,2015-08-16 02:00:00 +01:00,8.865
FR,PM2.5,µg/m3,2015-08-16 03:00:00 +01:00,7.282500000000001
FR,PM2.5,µg/m3,2015-08-16 04:00:00 +01:00,9.3275
FR,PM2.5,µg/m3,2015-08-16 05:00:00 +01:00,7.969999999999999
FR,PM2.5,µg/m3,2015-08-16 06:00:00 +01:00,8.1775
FR,PM2.5,µg/m3,2015-08-16 07:00:00 +01:00,10.815000000000001
FR,PM2.5,µg/m3,2015-08-16 08:00:00 +01:00,12.782499999999999
FR,PM2.5,µg/m3,2015-08-16 09:00:00 +01:00,10.915
FR,PM2.5,µg/m3,2015-08-16 10:00:00 +01:00,10.1075
FR,PM2.5,µg/m3,2015-08-16 11:00:00 +01:00,10.235
FR,PM2.5,µg/m3,2015-08-16 12:00:00 +01:00,9.104999999999999
FR,PM2.5,µg/m3,2015-08-16 13:00:00 +01:00,9.8225
FR,PM2.5,µg/m3,2015-08-16 14:00:00 +01:00,12.427499999999998
FR,PM2.5,µg/m3,2015-08-16 15:00:00 +01:00,12.9725
FR,PM2.5,µg/m3,2015-08-16 16:00:00 +01:00,11.1025
FR,PM2.5,µg/m3,2015-08-16 17:00:00 +01:00,11.657499999999999
FR,PM2.5,µg/m3,2015-08-16 18:00:00 +01:00,13.7325
FR,PM2.5,µg/m3,2015-08-16 19:00:00 +01:00,13.42
FR,PM2.5,µg/m3,2015-08-16 20:00:00 +01:00,14.495
FR,PM2.5,µg/m3,2015-08-16 21:00:00 +01:00,14.565000000000001
FR,PM2.5,µg/m3,2015-08-16 22:00:00 +01:00,13.5775
FR,PM2.5,µg/m3,2015-08-16 23:00:00 +01:00,13.332500000000001
FR,PM2.5,µg/m3,2015-08-17 00:00:00 +01:00,12.809999999999999
FR,PM2.5,µg/m3,2015-08-17 01:00:00 +01:00,10.825000000000001
FR,PM2.5,µg/m3,2015-08-17 02:00:00 +01:00,9.49
FR,PM2.5,µg/m3,2015-08-17 03:00:00 +01:00,9.1225
FR,PM2.5,µg/m3,2015-08-17 04:00:00 +01:00,9.892500000000002
FR,PM2.5,µg/m3,2015-08-17 05:00:00 +01:00,12.360000000000001
FR,PM2.5,µg/m3,2015-08-17 06:00:00 +01:00,11.8275
FR,PM2.5,µg/m3,2015-08-17 07:00:00 +01:00,12.22
FR,PM2.5,µg/m3,2015-08-17 08:00:00 +01:00,10.39
FR,PM2.5,µg/m3,2015-08-17 09:00:00 +01:00,11.040000000000001
FR,PM2.5,µg/m3,2015-08-17 10:00:00 +01:00,11.07
FR,PM2.5,µg/m3,2015-08-17 11:00:00 +01:00,8.915000000000001
FR,PM2.5,µg/m3,2015-08-17 12:00:00 +01:00,10.010000000000002
FR,PM2.5,µg/m3,2015-08-17 13:00:00 +01:00,11.440000000000001
FR,PM2.5,µg/m3,2015-08-17 14:00:00 +01:00,12.225
FR,PM2.5,µg/m3,2015-08-17 15:00:00 +01:00,11.3275
FR,PM2.5,µg/m3,2015-08-17 16:00:00 +01:00,11.965
FR,PM2.5,µg/m3,2015-08-17 17:00:00 +01:00,10.4275
FR,PM2.5,µg/m3,2015-08-17 18:00:00 +01:00,10.9525
FR,PM2.5,µg/m3,2015-08-17 19:00:00 +01:00,10.89
FR,PM2.5,µg/m3,2015-08-17 20:00:00 +01:00,10.1475
FR,PM2.5,µg/m3,2015-08-17 21:00:00 +01:00,11.1325
FR,PM2.5,µg/m3,2015-08-17 22:00:00 +01:00,9.41
FR,PM2.5,µg/m3,2015-08-17 23:00:00 +01:00,10.827499999999999
FR,PM2.5,µg/m3,2015-08-18 00:00:00 +01:00,9.477500000000001
FR,PM2.5,µg/m3,2015-08-18 01:00:00 +01:00,11.259999999999998
FR,PM2.5,µg/m3,2015-08-18 02:00:00 +01:00,10.315000000000001
FR,PM2.5,µg/m3,2015-08-18 03:00:00 +01:00,11.552499999999998
FR,PM2.5,µg/m3,2015-08-18 04:00:00 +01:00,13.825
FR,PM2.5,µg/m3,2015-08-18 05:00:00 +01:00,16.814999999999998
