Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2019-12-03 00:00:00 +01:00,43.1125
DE,O3,µg/m3,2019-12-03 01:00:00 +01:00,39.4425
DE,O3,µg/m3,2019-12-03 02:00:00 +01:00,35.4625
DE,O3,µg/m3,2019-12-03 03:00:00 +01:00,29.682499999999997
DE,O3,µg/m3,2019-12-03 04:00:00 +01:00,20.6875
DE,O3,µg/m3,2019-12-03 05:00:00 +01:00,10.2675
DE,O3,µg/m3,2019-12-03 06:00:00 +01:00,1.4825
DE,O3,µg/m3,2019-12-03 07:00:00 +01:00,1.09
DE,O3,µg/m3,2019-12-03 08:00:00 +01:00,1.445
DE,O3,µg/m3,2019-12-03 09:00:00 +01:00,2.5175
DE,O3,µg/m3,2019-12-03 10:00:00 +01:00,4.1825
DE,O3,µg/m3,2019-12-03 11:00:00 +01:00,8.375
DE,O3,µg/m3,2019-12-03 12:00:00 +01:00,16.177500000000002
DE,O3,µg/m3,2019-12-03 13:00:00 +01:00,20.2625
DE,O3,µg/m3,2019-12-03 14:00:00 +01:00,22.305
DE,O3,µg/m3,2019-12-03 15:00:00 +01:00,18.7875
DE,O3,µg/m3,2019-12-03 16:00:00 +01:00,9.674999999999999
DE,O3,µg/m3,2019-12-03 17:00:00 +01:00,5.0600000000000005
DE,O3,µg/m3,2019-12-03 18:00:00 +01:00,5.7524999999999995
DE,O3,µg/m3,2019-12-03 19:00:00 +01:00,13.589999999999998
DE,O3,µg/m3,2019-12-03 20:00:00 +01:00,19.305
DE,O3,µg/m3,2019-12-03 21:00:00 +01:00,24.77
DE,O3,µg/m3,2019-12-03 22:00:00 +01:00,29.695
DE,O3,µg/m3,2019-12-03 23:00:00 +01:00,32.254999999999995
DE,O3,µg/m3,2019-12-04 00:00:00 +01:00,34.3025
DE,O3,µg/m3,2019-12-04 01:00:00 +01:00,32.425
DE,O3,µg/m3,2019-12-04 02:00:00 +01:00,32.155
DE,O3,µg/m3,2019-12-04 03:00:00 +01:00,30.067500000000003
DE,O3,µg/m3,2019-12-04 04:00:00 +01:00,25.265
DE,O3,µg/m3,2019-12-04 05:00:00 +01:00,17.244999999999997
DE,O3,µg/m3,2019-12-04 06:00:00 +01:00,10.595
DE,O3,µg/m3,2019-12-04 07:00:00 +01:00,7.3025
DE,O3,µg/m3,2019-12-04 08:00:00 +01:00,7.88
DE,O3,µg/m3,2019-12-04 09:00:00 +01:00,8.895
DE,O3,µg/m3,2019-12-04 10:00:00 +01:00,11.239999999999998
DE,O3,µg/m3,2019-12-04 11:00:00 +01:00,16.64
DE,O3,µg/m3,2019-12-04 12:00:00 +01:00,24.9
DE,O3,µg/m3,2019-12-04 13:00:00 +01:00,24.925
DE,O3,µg/m3,2019-12-04 14:00:00 +01:00,18.7625
DE,O3,µg/m3,2019-12-04 15:00:00 +01:00,10.169999999999998
DE,O3,µg/m3,2019-12-04 16:00:00 +01:00,2.7225
DE,O3,µg/m3,2019-12-04 17:00:00 +01:00,1.9775
DE,O3,µg/m3,2019-12-04 18:00:00 +01:00,1.69
DE,O3,µg/m3,2019-12-04 19:00:00 +01:00,1.3375
DE,O3,µg/m3,2019-12-04 20:00:00 +01:00,1.66
DE,O3,µg/m3,2019-12-04 21:00:00 +01:00,1.535
DE,O3,µg/m3,2019-12-04 22:00:00 +01:00,1.17
DE,O3,µg/m3,2019-12-04 23:00:00 +01:00,1.0325
DE,O3,µg/m3,2019-12-05 00:00:00 +01:00,1.375
DE,O3,µg/m3,2019-12-05 01:00:00 +01:00,3.0425
DE,O3,µg/m3,2019-12-05 02:00:00 +01:00,2.4625
DE,O3,µg/m3,2019-12-05 03:00:00 +01:00,1.285
DE,O3,µg/m3,2019-12-05 04:00:00 +01:00,1.4675
DE,O3,µg/m3,2019-12-05 05:00:00 +01:00,1.4900000000000002
DE,O3,µg/m3,2019-12-05 06:00:00 +01:00,1.1600000000000001
DE,O3,µg/m3,2019-12-05 07:00:00 +01:00,1.1724999999999999
DE,O3,µg/m3,2019-12-05 08:00:00 +01:00,1.7374999999999998
DE,O3,µg/m3,2019-12-05 09:00:00 +01:00,3.87
DE,O3,µg/m3,2019-12-05 10:00:00 +01:00,7.464999999999999
DE,O3,µg/m3,2019-12-05 11:00:00 +01:00,10.2075
DE,O3,µg/m3,2019-12-05 12:00:00 +01:00,10.145
DE,O3,µg/m3,2019-12-05 13:00:00 +01:00,8.4
DE,O3,µg/m3,2019-12-05 14:00:00 +01:00,7.7675
DE,O3,µg/m3,2019-12-05 15:00:00 +01:00,3.8125000000000004
DE,O3,µg/m3,2019-12-05 16:00:00 +01:00,1.5150000000000001
DE,O3,µg/m3,2019-12-05 17:00:00 +01:00,1.7875
DE,O3,µg/m3,2019-12-05 18:00:00 +01:00,2.1174999999999997
DE,O3,µg/m3,2019-12-05 19:00:00 +01:00,2.7025
DE,O3,µg/m3,2019-12-05 20:00:00 +01:00,2.3575
DE,O3,µg/m3,2019-12-05 21:00:00 +01:00,2.2024999999999997
DE,O3,µg/m3,2019-12-05 22:00:00 +01:00,1.885
DE,O3,µg/m3,2019-12-05 23:00:00 +01:00,1.565
DE,O3,µg/m3,2019-12-06 00:00:00 +01:00,1.605
DE,O3,µg/m3,2019-12-06 01:00:00 +01:00,2.1799999999999997
DE,O3,µg/m3,2019-12-06 02:00:00 +01:00,3.3875
DE,O3,µg/m3,2019-12-06 03:00:00 +01:00,3.7474999999999996
DE,O3,µg/m3,2019-12-06 04:00:00 +01:00,3.465
DE,O3,µg/m3,2019-12-06 05:00:00 +01:00,3.4050000000000002
DE,O3,µg/m3,2019-12-06 06:00:00 +01:00,3.2525
DE,O3,µg/m3,2019-12-06 07:00:00 +01:00,3.395
DE,O3,µg/m3,2019-12-06 08:00:00 +01:00,4.9775
DE,O3,µg/m3,2019-12-06 09:00:00 +01:00,7.692500000000001
DE,O3,µg/m3,2019-12-06 10:00:00 +01:00,10.485
DE,O3,µg/m3,2019-12-06 11:00:00 +01:00,13.565000000000001
DE,O3,µg/m3,2019-12-06 12:00:00 +01:00,14.835
DE,O3,µg/m3,2019-12-06 13:00:00 +01:00,13.657499999999999
DE,O3,µg/m3,2019-12-06 14:00:00 +01:00,15.3375
DE,O3,µg/m3,2019-12-06 15:00:00 +01:00,16.27
DE,O3,µg/m3,2019-12-06 16:00:00 +01:00,20.09
DE,O3,µg/m3,2019-12-06 17:00:00 +01:00,21.94
DE,O3,µg/m3,2019-12-06 18:00:00 +01:00,23.3
DE,O3,µg/m3,2019-12-06 19:00:00 +01:00,24.745
DE,O3,µg/m3,2019-12-06 20:00:00 +01:00,26.799999999999997
DE,O3,µg/m3,2019-12-06 21:00:00 +01:00,30.775
DE,O3,µg/m3,2019-12-06 22:00:00 +01:00,34.3625
DE,O3,µg/m3,2019-12-06 23:00:00 +01:00,38.6675
DE,O3,µg/m3,2019-12-07 00:00:00 +01:00,39.269999999999996
DE,O3,µg/m3,2019-12-07 01:00:00 +01:00,38.65
DE,O3,µg/m3,2019-12-07 02:00:00 +01:00,39.0
DE,O3,µg/m3,2019-12-07 03:00:00 +01:00,38.567499999999995
DE,O3,µg/m3,2019-12-07 04:00:00 +01:00,39.17
DE,O3,µg/m3,2019-12-07 05:00:00 +01:00,40.38999999999999
DE,O3,µg/m3,2019-12-07 06:00:00 +01:00,40.019999999999996
DE,O3,µg/m3,2019-12-07 07:00:00 +01:00,37.2
DE,O3,µg/m3,2019-12-07 08:00:00 +01:00,38.605
DE,O3,µg/m3,2019-12-07 09:00:00 +01:00,42.715
DE,O3,µg/m3,2019-12-07 10:00:00 +01:00,47.1225
DE,O3,µg/m3,2019-12-07 11:00:00 +01:00,47.027499999999996
DE,O3,µg/m3,2019-12-07 12:00:00 +01:00,45.34
DE,O3,µg/m3,2019-12-07 13:00:00 +01:00,45.8425
DE,O3,µg/m3,2019-12-07 14:00:00 +01:00,43.0525
DE,O3,µg/m3,2019-12-07 15:00:00 +01:00,42.6175
DE,O3,µg/m3,2019-12-07 16:00:00 +01:00,45.552499999999995
DE,O3,µg/m3,2019-12-07 17:00:00 +01:00,42.04
DE,O3,µg/m3,2019-12-07 18:00:00 +01:00,37.3
DE,O3,µg/m3,2019-12-07 19:00:00 +01:00,34.7075
DE,O3,µg/m3,2019-12-07 20:00:00 +01:00,34.295
DE,O3,µg/m3,2019-12-07 21:00:00 +01:00,38.7375
DE,O3,µg/m3,2019-12-07 22:00:00 +01:00,37.1575
DE,O3,µg/m3,2019-12-07 23:00:00 +01:00,35.722500000000004
DE,O3,µg/m3,2019-12-08 00:00:00 +01:00,37.455
DE,O3,µg/m3,2019-12-08 01:00:00 +01:00,39.72
DE,O3,µg/m3,2019-12-08 02:00:00 +01:00,41.985
DE,O3,µg/m3,2019-12-08 03:00:00 +01:00,43.7175
DE,O3,µg/m3,2019-12-08 04:00:00 +01:00,46.865
DE,O3,µg/m3,2019-12-08 05:00:00 +01:00,47.44
DE,O3,µg/m3,2019-12-08 06:00:00 +01:00,45.6375
DE,O3,µg/m3,2019-12-08 07:00:00 +01:00,47.2875
DE,O3,µg/m3,2019-12-08 08:00:00 +01:00,44.95
DE,O3,µg/m3,2019-12-08 09:00:00 +01:00,49.209999999999994
DE,O3,µg/m3,2019-12-08 10:00:00 +01:00,52.6525
DE,O3,µg/m3,2019-12-08 11:00:00 +01:00,52.7875
DE,O3,µg/m3,2019-12-08 12:00:00 +01:00,52.307500000000005
DE,O3,µg/m3,2019-12-08 13:00:00 +01:00,48.775
DE,O3,µg/m3,2019-12-08 14:00:00 +01:00,48.074999999999996
DE,O3,µg/m3,2019-12-08 15:00:00 +01:00,48.9825
DE,O3,µg/m3,2019-12-08 16:00:00 +01:00,47.894999999999996
DE,O3,µg/m3,2019-12-08 17:00:00 +01:00,43.917500000000004
DE,O3,µg/m3,2019-12-08 18:00:00 +01:00,33.0875
DE,O3,µg/m3,2019-12-08 19:00:00 +01:00,41.802499999999995
DE,O3,µg/m3,2019-12-08 20:00:00 +01:00,46.4875
DE,O3,µg/m3,2019-12-08 21:00:00 +01:00,53.175
DE,O3,µg/m3,2019-12-08 22:00:00 +01:00,53.43
DE,O3,µg/m3,2019-12-08 23:00:00 +01:00,52.0775
DE,O3,µg/m3,2019-12-09 00:00:00 +01:00,54.192499999999995
DE,O3,µg/m3,2019-12-09 01:00:00 +01:00,57.097500000000004
DE,O3,µg/m3,2019-12-09 02:00:00 +01:00,56.18
DE,O3,µg/m3,2019-12-09 03:00:00 +01:00,56.35
DE,O3,µg/m3,2019-12-09 04:00:00 +01:00,61.59
DE,O3,µg/m3,2019-12-09 05:00:00 +01:00,60.65
DE,O3,µg/m3,2019-12-09 06:00:00 +01:00,47.29
DE,O3,µg/m3,2019-12-09 07:00:00 +01:00,28.834999999999997
DE,O3,µg/m3,2019-12-09 08:00:00 +01:00,23.1325
DE,O3,µg/m3,2019-12-09 09:00:00 +01:00,29.9675
DE,O3,µg/m3,2019-12-09 10:00:00 +01:00,35.790000000000006
DE,O3,µg/m3,2019-12-09 11:00:00 +01:00,48.0475
DE,O3,µg/m3,2019-12-09 12:00:00 +01:00,52.445
DE,O3,µg/m3,2019-12-09 13:00:00 +01:00,51.4825
DE,O3,µg/m3,2019-12-09 14:00:00 +01:00,45.7875
DE,O3,µg/m3,2019-12-09 15:00:00 +01:00,40.03
DE,O3,µg/m3,2019-12-09 16:00:00 +01:00,30.1325
DE,O3,µg/m3,2019-12-09 17:00:00 +01:00,29.095
DE,O3,µg/m3,2019-12-09 18:00:00 +01:00,37.82
DE,O3,µg/m3,2019-12-09 19:00:00 +01:00,34.1425
DE,O3,µg/m3,2019-12-09 20:00:00 +01:00,35.0325
DE,O3,µg/m3,2019-12-09 21:00:00 +01:00,38.535
DE,O3,µg/m3,2019-12-09 22:00:00 +01:00,38.790000000000006
DE,O3,µg/m3,2019-12-09 23:00:00 +01:00,44.675
DE,O3,µg/m3,2019-12-10 00:00:00 +01:00,50.129999999999995
DE,O3,µg/m3,2019-12-10 01:00:00 +01:00,53.3675
DE,O3,µg/m3,2019-12-10 02:00:00 +01:00,55.485
DE,O3,µg/m3,2019-12-10 03:00:00 +01:00,54.467499999999994
DE,O3,µg/m3,2019-12-10 04:00:00 +01:00,51.5675
DE,O3,µg/m3,2019-12-10 05:00:00 +01:00,41.05500000000001
DE,O3,µg/m3,2019-12-10 06:00:00 +01:00,37.28333333333333
DE,O3,µg/m3,2019-12-10 07:00:00 +01:00,34.29666666666667
DE,O3,µg/m3,2019-12-10 08:00:00 +01:00,30.953333333333333
DE,O3,µg/m3,2019-12-10 09:00:00 +01:00,29.47
DE,O3,µg/m3,2019-12-10 10:00:00 +01:00,31.1
DE,O3,µg/m3,2019-12-10 11:00:00 +01:00,34.7875
DE,O3,µg/m3,2019-12-10 12:00:00 +01:00,37.957499999999996
DE,O3,µg/m3,2019-12-10 13:00:00 +01:00,37.81
DE,O3,µg/m3,2019-12-10 14:00:00 +01:00,33.08
DE,O3,µg/m3,2019-12-10 15:00:00 +01:00,24.2325
DE,O3,µg/m3,2019-12-10 16:00:00 +01:00,11.61
DE,O3,µg/m3,2019-12-10 17:00:00 +01:00,7.299999999999999
DE,O3,µg/m3,2019-12-10 18:00:00 +01:00,7.4350000000000005
DE,O3,µg/m3,2019-12-10 19:00:00 +01:00,10.7525
DE,O3,µg/m3,2019-12-10 20:00:00 +01:00,15.682500000000001
DE,O3,µg/m3,2019-12-10 21:00:00 +01:00,18.235
DE,O3,µg/m3,2019-12-10 22:00:00 +01:00,23.202499999999997
DE,O3,µg/m3,2019-12-10 23:00:00 +01:00,29.295
DE,O3,µg/m3,2019-12-11 00:00:00 +01:00,33.7
DE,O3,µg/m3,2019-12-11 01:00:00 +01:00,37.019999999999996
DE,O3,µg/m3,2019-12-11 02:00:00 +01:00,40.9675
DE,O3,µg/m3,2019-12-11 03:00:00 +01:00,45.955
DE,O3,µg/m3,2019-12-11 04:00:00 +01:00,47.642500000000005
DE,O3,µg/m3,2019-12-11 05:00:00 +01:00,43.449999999999996
DE,O3,µg/m3,2019-12-11 06:00:00 +01:00,32.2625
DE,O3,µg/m3,2019-12-11 07:00:00 +01:00,28.3925
DE,O3,µg/m3,2019-12-11 08:00:00 +01:00,23.455
DE,O3,µg/m3,2019-12-11 09:00:00 +01:00,22.730000000000004
DE,O3,µg/m3,2019-12-11 10:00:00 +01:00,26.9275
DE,O3,µg/m3,2019-12-11 11:00:00 +01:00,29.595
DE,O3,µg/m3,2019-12-11 12:00:00 +01:00,30.865000000000002
DE,O3,µg/m3,2019-12-11 13:00:00 +01:00,29.52
DE,O3,µg/m3,2019-12-11 14:00:00 +01:00,27.07
DE,O3,µg/m3,2019-12-11 15:00:00 +01:00,21.537499999999998
DE,O3,µg/m3,2019-12-11 16:00:00 +01:00,13.8225
DE,O3,µg/m3,2019-12-11 17:00:00 +01:00,10.8875
DE,O3,µg/m3,2019-12-11 18:00:00 +01:00,13.697500000000002
DE,O3,µg/m3,2019-12-11 19:00:00 +01:00,18.5025
DE,O3,µg/m3,2019-12-11 20:00:00 +01:00,18.3
DE,O3,µg/m3,2019-12-11 21:00:00 +01:00,19.322499999999998
DE,O3,µg/m3,2019-12-11 22:00:00 +01:00,16.68
DE,O3,µg/m3,2019-12-11 23:00:00 +01:00,15.91
DE,O3,µg/m3,2019-12-12 00:00:00 +01:00,16.2425
DE,O3,µg/m3,2019-12-12 01:00:00 +01:00,20.2275
DE,O3,µg/m3,2019-12-12 02:00:00 +01:00,23.987500000000004
DE,O3,µg/m3,2019-12-12 03:00:00 +01:00,23.830000000000002
DE,O3,µg/m3,2019-12-12 04:00:00 +01:00,22.652500000000003
DE,O3,µg/m3,2019-12-12 05:00:00 +01:00,19.317500000000003
DE,O3,µg/m3,2019-12-12 06:00:00 +01:00,10.2525
DE,O3,µg/m3,2019-12-12 07:00:00 +01:00,3.7275
DE,O3,µg/m3,2019-12-12 08:00:00 +01:00,2.4025
DE,O3,µg/m3,2019-12-12 09:00:00 +01:00,3.8099999999999996
DE,O3,µg/m3,2019-12-12 10:00:00 +01:00,6.9625
DE,O3,µg/m3,2019-12-12 11:00:00 +01:00,6.944999999999999
DE,O3,µg/m3,2019-12-12 12:00:00 +01:00,6.9799999999999995
DE,O3,µg/m3,2019-12-12 13:00:00 +01:00,7.91
DE,O3,µg/m3,2019-12-12 14:00:00 +01:00,6.655
DE,O3,µg/m3,2019-12-12 15:00:00 +01:00,4.82
DE,O3,µg/m3,2019-12-12 16:00:00 +01:00,5.5975
DE,O3,µg/m3,2019-12-12 17:00:00 +01:00,6.455
DE,O3,µg/m3,2019-12-12 18:00:00 +01:00,4.505000000000001
DE,O3,µg/m3,2019-12-12 19:00:00 +01:00,2.1125
DE,O3,µg/m3,2019-12-12 20:00:00 +01:00,1.4749999999999999
DE,O3,µg/m3,2019-12-12 21:00:00 +01:00,2.9675000000000002
DE,O3,µg/m3,2019-12-12 22:00:00 +01:00,3.1875
DE,O3,µg/m3,2019-12-12 23:00:00 +01:00,3.815
DE,O3,µg/m3,2019-12-13 00:00:00 +01:00,4.32
DE,O3,µg/m3,2019-12-13 01:00:00 +01:00,4.35
DE,O3,µg/m3,2019-12-13 02:00:00 +01:00,3.9925
DE,O3,µg/m3,2019-12-13 03:00:00 +01:00,4.1125
DE,O3,µg/m3,2019-12-13 04:00:00 +01:00,5.105
DE,O3,µg/m3,2019-12-13 05:00:00 +01:00,6.2075000000000005
DE,O3,µg/m3,2019-12-13 06:00:00 +01:00,4.995
DE,O3,µg/m3,2019-12-13 07:00:00 +01:00,4.225
DE,O3,µg/m3,2019-12-13 08:00:00 +01:00,5.904999999999999
DE,O3,µg/m3,2019-12-13 09:00:00 +01:00,10.07
DE,O3,µg/m3,2019-12-13 10:00:00 +01:00,14.163333333333332
DE,O3,µg/m3,2019-12-15 00:00:00 +01:00,72.2125
DE,O3,µg/m3,2019-12-15 01:00:00 +01:00,69.0775
DE,O3,µg/m3,2019-12-15 02:00:00 +01:00,60.89
DE,O3,µg/m3,2019-12-15 03:00:00 +01:00,54.8125
DE,O3,µg/m3,2019-12-15 04:00:00 +01:00,51.92
DE,O3,µg/m3,2019-12-15 05:00:00 +01:00,49.1
DE,O3,µg/m3,2019-12-15 06:00:00 +01:00,46.3225
DE,O3,µg/m3,2019-12-15 07:00:00 +01:00,49.6125
DE,O3,µg/m3,2019-12-15 08:00:00 +01:00,48.1325
DE,O3,µg/m3,2019-12-15 09:00:00 +01:00,50.14
DE,O3,µg/m3,2019-12-15 10:00:00 +01:00,49.46
DE,O3,µg/m3,2019-12-15 11:00:00 +01:00,50.015
DE,O3,µg/m3,2019-12-15 12:00:00 +01:00,49.81
DE,O3,µg/m3,2019-12-15 13:00:00 +01:00,59.69749999999999
DE,O3,µg/m3,2019-12-15 14:00:00 +01:00,62.9525
DE,O3,µg/m3,2019-12-15 15:00:00 +01:00,56.425
DE,O3,µg/m3,2019-12-15 16:00:00 +01:00,51.6725
DE,O3,µg/m3,2019-12-15 17:00:00 +01:00,51.504999999999995
DE,O3,µg/m3,2019-12-15 18:00:00 +01:00,51.837500000000006
DE,O3,µg/m3,2019-12-15 19:00:00 +01:00,54.03
DE,O3,µg/m3,2019-12-15 20:00:00 +01:00,52.209999999999994
DE,O3,µg/m3,2019-12-15 21:00:00 +01:00,54.36750000000001
DE,O3,µg/m3,2019-12-15 22:00:00 +01:00,53.4725
DE,O3,µg/m3,2019-12-15 23:00:00 +01:00,49.405
DE,O3,µg/m3,2019-12-16 00:00:00 +01:00,52.5375
DE,O3,µg/m3,2019-12-16 01:00:00 +01:00,51.94500000000001
DE,O3,µg/m3,2019-12-16 02:00:00 +01:00,51.525
DE,O3,µg/m3,2019-12-16 03:00:00 +01:00,44.795
DE,O3,µg/m3,2019-12-16 04:00:00 +01:00,37.95
DE,O3,µg/m3,2019-12-16 05:00:00 +01:00,27.5775
DE,O3,µg/m3,2019-12-16 06:00:00 +01:00,14.69
DE,O3,µg/m3,2019-12-16 07:00:00 +01:00,3.8550000000000004
DE,O3,µg/m3,2019-12-16 08:00:00 +01:00,3.48
DE,O3,µg/m3,2019-12-16 09:00:00 +01:00,5.4725
DE,O3,µg/m3,2019-12-16 10:00:00 +01:00,10.497499999999999
DE,O3,µg/m3,2019-12-16 11:00:00 +01:00,13.8725
DE,O3,µg/m3,2019-12-16 12:00:00 +01:00,9.2175
DE,O3,µg/m3,2019-12-16 13:00:00 +01:00,8.593333333333334
DE,O3,µg/m3,2019-12-16 14:00:00 +01:00,7.9625
DE,O3,µg/m3,2019-12-16 15:00:00 +01:00,3.5949999999999998
DE,O3,µg/m3,2019-12-16 16:00:00 +01:00,1.595
DE,O3,µg/m3,2019-12-16 17:00:00 +01:00,1.395
DE,O3,µg/m3,2019-12-16 18:00:00 +01:00,1.3425000000000002
DE,O3,µg/m3,2019-12-16 19:00:00 +01:00,1.3824999999999998
DE,O3,µg/m3,2019-12-16 20:00:00 +01:00,1.3800000000000001
DE,O3,µg/m3,2019-12-16 21:00:00 +01:00,1.6425
DE,O3,µg/m3,2019-12-16 22:00:00 +01:00,3.0875
DE,O3,µg/m3,2019-12-16 23:00:00 +01:00,3.145
DE,O3,µg/m3,2019-12-17 00:00:00 +01:00,2.995
DE,O3,µg/m3,2019-12-17 01:00:00 +01:00,2.0525
DE,O3,µg/m3,2019-12-17 02:00:00 +01:00,2.755
DE,O3,µg/m3,2019-12-17 03:00:00 +01:00,2.8499999999999996
DE,O3,µg/m3,2019-12-17 04:00:00 +01:00,3.75
DE,O3,µg/m3,2019-12-17 05:00:00 +01:00,4.42
DE,O3,µg/m3,2019-12-17 06:00:00 +01:00,3.5025
DE,O3,µg/m3,2019-12-17 07:00:00 +01:00,2.6325000000000003
DE,O3,µg/m3,2019-12-17 08:00:00 +01:00,3.0649999999999995
DE,O3,µg/m3,2019-12-17 09:00:00 +01:00,4.8933333333333335
DE,O3,µg/m3,2019-12-17 10:00:00 +01:00,6.8325
DE,O3,µg/m3,2019-12-17 11:00:00 +01:00,6.8575
DE,O3,µg/m3,2019-12-17 12:00:00 +01:00,7.8025
DE,O3,µg/m3,2019-12-17 13:00:00 +01:00,7.0975
DE,O3,µg/m3,2019-12-17 14:00:00 +01:00,4.5275
DE,O3,µg/m3,2019-12-17 15:00:00 +01:00,3.2975
DE,O3,µg/m3,2019-12-17 16:00:00 +01:00,1.895
DE,O3,µg/m3,2019-12-17 17:00:00 +01:00,1.7574999999999998
DE,O3,µg/m3,2019-12-17 18:00:00 +01:00,1.46
DE,O3,µg/m3,2019-12-17 19:00:00 +01:00,2.115
DE,O3,µg/m3,2019-12-17 20:00:00 +01:00,3.33
DE,O3,µg/m3,2019-12-17 21:00:00 +01:00,4.3950000000000005
DE,O3,µg/m3,2019-12-17 22:00:00 +01:00,4.5975
DE,O3,µg/m3,2019-12-17 23:00:00 +01:00,6.635
DE,O3,µg/m3,2019-12-18 00:00:00 +01:00,11.620000000000001
DE,O3,µg/m3,2019-12-18 01:00:00 +01:00,18.552500000000002
DE,O3,µg/m3,2019-12-18 02:00:00 +01:00,20.7325
DE,O3,µg/m3,2019-12-18 03:00:00 +01:00,24.592499999999998
DE,O3,µg/m3,2019-12-18 04:00:00 +01:00,20.5675
DE,O3,µg/m3,2019-12-18 05:00:00 +01:00,12.6375
DE,O3,µg/m3,2019-12-18 06:00:00 +01:00,23.96
DE,O3,µg/m3,2019-12-18 07:00:00 +01:00,35.74
DE,O3,µg/m3,2019-12-18 08:00:00 +01:00,35.6475
DE,O3,µg/m3,2019-12-18 09:00:00 +01:00,43.665
DE,O3,µg/m3,2019-12-18 10:00:00 +01:00,51.807500000000005
DE,O3,µg/m3,2019-12-18 11:00:00 +01:00,43.265
DE,O3,µg/m3,2019-12-18 12:00:00 +01:00,40.4475
DE,O3,µg/m3,2019-12-18 13:00:00 +01:00,40.535000000000004
DE,O3,µg/m3,2019-12-18 14:00:00 +01:00,38.394999999999996
DE,O3,µg/m3,2019-12-18 15:00:00 +01:00,31.674999999999997
DE,O3,µg/m3,2019-12-18 16:00:00 +01:00,11.052499999999998
DE,O3,µg/m3,2019-12-18 17:00:00 +01:00,4.82
DE,O3,µg/m3,2019-12-18 18:00:00 +01:00,2.3875
DE,O3,µg/m3,2019-12-18 19:00:00 +01:00,2.36
DE,O3,µg/m3,2019-12-18 20:00:00 +01:00,1.7825
DE,O3,µg/m3,2019-12-18 21:00:00 +01:00,1.5375
DE,O3,µg/m3,2019-12-18 22:00:00 +01:00,1.605
DE,O3,µg/m3,2019-12-18 23:00:00 +01:00,1.4675
DE,O3,µg/m3,2019-12-19 00:00:00 +01:00,1.475
DE,O3,µg/m3,2019-12-19 01:00:00 +01:00,2.7725
DE,O3,µg/m3,2019-12-19 02:00:00 +01:00,5.737500000000001
DE,O3,µg/m3,2019-12-19 03:00:00 +01:00,6.99
DE,O3,µg/m3,2019-12-19 04:00:00 +01:00,7.42
DE,O3,µg/m3,2019-12-19 05:00:00 +01:00,9.094999999999999
DE,O3,µg/m3,2019-12-19 06:00:00 +01:00,3.505
DE,O3,µg/m3,2019-12-19 07:00:00 +01:00,1.5875
DE,O3,µg/m3,2019-12-19 08:00:00 +01:00,1.9
DE,O3,µg/m3,2019-12-19 09:00:00 +01:00,2.845
DE,O3,µg/m3,2019-12-19 10:00:00 +01:00,5.06
DE,O3,µg/m3,2019-12-19 11:00:00 +01:00,6.025
DE,O3,µg/m3,2019-12-19 12:00:00 +01:00,5.83
DE,O3,µg/m3,2019-12-19 13:00:00 +01:00,5.2625
DE,O3,µg/m3,2019-12-19 14:00:00 +01:00,4.3475
DE,O3,µg/m3,2019-12-19 15:00:00 +01:00,3.1125
DE,O3,µg/m3,2019-12-19 16:00:00 +01:00,2.815
DE,O3,µg/m3,2019-12-19 17:00:00 +01:00,2.5975
DE,O3,µg/m3,2019-12-19 18:00:00 +01:00,2.25
DE,O3,µg/m3,2019-12-19 19:00:00 +01:00,1.8074999999999999
DE,O3,µg/m3,2019-12-19 20:00:00 +01:00,2.3225000000000002
DE,O3,µg/m3,2019-12-19 21:00:00 +01:00,3.5925000000000002
DE,O3,µg/m3,2019-12-19 22:00:00 +01:00,5.6075
DE,O3,µg/m3,2019-12-19 23:00:00 +01:00,8.54
DE,O3,µg/m3,2019-12-20 00:00:00 +01:00,8.674999999999999
DE,O3,µg/m3,2019-12-20 01:00:00 +01:00,8.48
DE,O3,µg/m3,2019-12-20 02:00:00 +01:00,5.8149999999999995
DE,O3,µg/m3,2019-12-20 03:00:00 +01:00,2.79
DE,O3,µg/m3,2019-12-20 04:00:00 +01:00,2.775
DE,O3,µg/m3,2019-12-20 05:00:00 +01:00,2.3625
DE,O3,µg/m3,2019-12-20 06:00:00 +01:00,1.685
DE,O3,µg/m3,2019-12-20 07:00:00 +01:00,1.9749999999999999
DE,O3,µg/m3,2019-12-20 08:00:00 +01:00,1.745
DE,O3,µg/m3,2019-12-20 09:00:00 +01:00,4.3325
DE,O3,µg/m3,2019-12-20 10:00:00 +01:00,6.772500000000001
DE,O3,µg/m3,2019-12-20 11:00:00 +01:00,9.965
DE,O3,µg/m3,2019-12-20 12:00:00 +01:00,14.3125
DE,O3,µg/m3,2019-12-20 13:00:00 +01:00,15.7675
DE,O3,µg/m3,2019-12-20 14:00:00 +01:00,16.695
DE,O3,µg/m3,2019-12-20 15:00:00 +01:00,12.175
DE,O3,µg/m3,2019-12-20 16:00:00 +01:00,6.83
DE,O3,µg/m3,2019-12-20 17:00:00 +01:00,8.945
DE,O3,µg/m3,2019-12-20 18:00:00 +01:00,11.565000000000001
DE,O3,µg/m3,2019-12-20 19:00:00 +01:00,13.0825
DE,O3,µg/m3,2019-12-20 20:00:00 +01:00,13.23
