Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2019-06-08 15:00:00 +01:00,17.6972
GB,PM10,µg/m3,2019-06-08 16:00:00 +01:00,13.2156
GB,PM10,µg/m3,2019-06-08 17:00:00 +01:00,11.1012
GB,PM10,µg/m3,2019-06-08 18:00:00 +01:00,11.042
GB,PM10,µg/m3,2019-06-08 19:00:00 +01:00,12.485999999999999
GB,PM10,µg/m3,2019-06-08 20:00:00 +01:00,11.8288
GB,PM10,µg/m3,2019-06-08 21:00:00 +01:00,10.8012
GB,PM10,µg/m3,2019-06-08 22:00:00 +01:00,13.109199999999998
GB,PM10,µg/m3,2019-06-08 23:00:00 +01:00,12.262400000000001
GB,PM10,µg/m3,2019-06-09 00:00:00 +01:00,14.496
GB,PM10,µg/m3,2019-06-09 01:00:00 +01:00,12.9952
GB,PM10,µg/m3,2019-06-09 02:00:00 +01:00,13.755600000000001
GB,PM10,µg/m3,2019-06-09 03:00:00 +01:00,13.523
GB,PM10,µg/m3,2019-06-09 04:00:00 +01:00,11.2544
GB,PM10,µg/m3,2019-06-09 05:00:00 +01:00,13.5195
GB,PM10,µg/m3,2019-06-09 06:00:00 +01:00,10.669
GB,PM10,µg/m3,2019-06-09 07:00:00 +01:00,12.6088
GB,PM10,µg/m3,2019-06-09 08:00:00 +01:00,12.995600000000001
GB,PM10,µg/m3,2019-06-09 09:00:00 +01:00,11.9492
GB,PM10,µg/m3,2019-06-09 10:00:00 +01:00,10.8088
GB,PM10,µg/m3,2019-06-09 11:00:00 +01:00,8.7012
GB,PM10,µg/m3,2019-06-09 12:00:00 +01:00,9.621599999999999
GB,PM10,µg/m3,2019-06-09 13:00:00 +01:00,11.708400000000001
GB,PM10,µg/m3,2019-06-09 14:00:00 +01:00,9.8355
GB,PM10,µg/m3,2019-06-09 15:00:00 +01:00,10.191333333333334
GB,PM10,µg/m3,2019-06-09 16:00:00 +01:00,14.0955
GB,PM10,µg/m3,2019-06-09 17:00:00 +01:00,11.844499999999998
GB,PM10,µg/m3,2019-06-09 18:00:00 +01:00,13.009199999999998
GB,PM10,µg/m3,2019-06-09 19:00:00 +01:00,12.949999999999998
GB,PM10,µg/m3,2019-06-09 20:00:00 +01:00,14.1356
GB,PM10,µg/m3,2019-06-09 21:00:00 +01:00,14.202800000000002
GB,PM10,µg/m3,2019-06-09 22:00:00 +01:00,11.3284
GB,PM10,µg/m3,2019-06-09 23:00:00 +01:00,12.0228
GB,PM10,µg/m3,2019-06-10 00:00:00 +01:00,9.9488
GB,PM10,µg/m3,2019-06-10 01:00:00 +01:00,10.1824
GB,PM10,µg/m3,2019-06-10 02:00:00 +01:00,8.734399999999999
GB,PM10,µg/m3,2019-06-10 03:00:00 +01:00,10.4488
GB,PM10,µg/m3,2019-06-10 04:00:00 +01:00,12.541999999999998
GB,PM10,µg/m3,2019-06-10 05:00:00 +01:00,11.9148
GB,PM10,µg/m3,2019-06-10 06:00:00 +01:00,12.6488
GB,PM10,µg/m3,2019-06-10 07:00:00 +01:00,12.622800000000002
GB,PM10,µg/m3,2019-06-10 08:00:00 +01:00,11.6216
GB,PM10,µg/m3,2019-06-10 09:00:00 +01:00,12.758000000000001
GB,PM10,µg/m3,2019-06-10 10:00:00 +01:00,11.788799999999998
GB,PM10,µg/m3,2019-06-10 11:00:00 +01:00,10.502999999999998
GB,PM10,µg/m3,2019-06-10 12:00:00 +01:00,10.441999999999998
GB,PM10,µg/m3,2019-06-10 13:00:00 +01:00,10.586
GB,PM10,µg/m3,2019-06-10 14:00:00 +01:00,9.630333333333333
GB,PM10,µg/m3,2019-06-10 15:00:00 +01:00,9.469666666666667
GB,PM10,µg/m3,2019-06-10 16:00:00 +01:00,10.214666666666666
GB,PM10,µg/m3,2019-06-10 17:00:00 +01:00,9.608666666666666
GB,PM10,µg/m3,2019-06-10 18:00:00 +01:00,11.397666666666666
GB,PM10,µg/m3,2019-06-10 19:00:00 +01:00,14.9285
GB,PM10,µg/m3,2019-06-10 20:00:00 +01:00,12.597199999999999
GB,PM10,µg/m3,2019-06-10 21:00:00 +01:00,9.01
GB,PM10,µg/m3,2019-06-10 22:00:00 +01:00,6.7084
GB,PM10,µg/m3,2019-06-10 23:00:00 +01:00,6.942400000000001
GB,PM10,µg/m3,2019-06-11 00:00:00 +01:00,6.4024
GB,PM10,µg/m3,2019-06-11 01:00:00 +01:00,6.682400000000001
GB,PM10,µg/m3,2019-06-11 02:00:00 +01:00,6.122400000000001
GB,PM10,µg/m3,2019-06-11 03:00:00 +01:00,7.3696
GB,PM10,µg/m3,2019-06-11 04:00:00 +01:00,10.6108
GB,PM10,µg/m3,2019-06-11 05:00:00 +01:00,12.6564
GB,PM10,µg/m3,2019-06-11 06:00:00 +01:00,13.471200000000001
GB,PM10,µg/m3,2019-06-11 07:00:00 +01:00,14.751200000000003
GB,PM10,µg/m3,2019-06-11 08:00:00 +01:00,15.757000000000001
GB,PM10,µg/m3,2019-06-11 09:00:00 +01:00,21.0136
GB,PM10,µg/m3,2019-06-11 10:00:00 +01:00,20.540399999999998
GB,PM10,µg/m3,2019-06-11 11:00:00 +01:00,20.607000000000003
GB,PM10,µg/m3,2019-06-11 12:00:00 +01:00,20.474
GB,PM10,µg/m3,2019-06-11 13:00:00 +01:00,17.117666666666665
GB,PM10,µg/m3,2019-06-11 14:00:00 +01:00,14.077666666666667
GB,PM10,µg/m3,2019-06-11 15:00:00 +01:00,14.6732
GB,PM10,µg/m3,2019-06-11 16:00:00 +01:00,12.422999999999998
GB,PM10,µg/m3,2019-06-11 17:00:00 +01:00,9.998666666666667
GB,PM10,µg/m3,2019-06-11 18:00:00 +01:00,8.675333333333333
GB,PM10,µg/m3,2019-06-11 19:00:00 +01:00,8.4025
GB,PM10,µg/m3,2019-06-11 20:00:00 +01:00,8.419666666666666
GB,PM10,µg/m3,2019-06-11 21:00:00 +01:00,7.9750000000000005
GB,PM10,µg/m3,2019-06-11 22:00:00 +01:00,7.719333333333332
GB,PM10,µg/m3,2019-06-11 23:00:00 +01:00,7.046333333333332
GB,PM10,µg/m3,2019-06-12 00:00:00 +01:00,7.736000000000001
GB,PM10,µg/m3,2019-06-12 01:00:00 +01:00,5.5683333333333325
GB,PM10,µg/m3,2019-06-12 02:00:00 +01:00,4.985
GB,PM10,µg/m3,2019-06-12 03:00:00 +01:00,4.712666666666666
GB,PM10,µg/m3,2019-06-12 04:00:00 +01:00,4.4126666666666665
GB,PM10,µg/m3,2019-06-12 05:00:00 +01:00,5.385666666666666
GB,PM10,µg/m3,2019-06-12 06:00:00 +01:00,10.054666666666668
GB,PM10,µg/m3,2019-06-12 07:00:00 +01:00,10.931666666666667
GB,PM10,µg/m3,2019-06-12 08:00:00 +01:00,13.583
GB,PM10,µg/m3,2019-06-12 09:00:00 +01:00,14.548666666666668
GB,PM10,µg/m3,2019-06-12 10:00:00 +01:00,18.234
GB,PM10,µg/m3,2019-06-12 11:00:00 +01:00,16.689333333333334
GB,PM10,µg/m3,2019-06-12 12:00:00 +01:00,17.46666666666667
GB,PM10,µg/m3,2019-06-12 13:00:00 +01:00,14.527666666666669
GB,PM10,µg/m3,2019-06-12 14:00:00 +01:00,12.449200000000001
GB,PM10,µg/m3,2019-06-12 15:00:00 +01:00,15.032333333333332
GB,PM10,µg/m3,2019-06-12 16:00:00 +01:00,13.826666666666666
GB,PM10,µg/m3,2019-06-12 17:00:00 +01:00,14.031333333333336
GB,PM10,µg/m3,2019-06-12 18:00:00 +01:00,13.847666666666667
GB,PM10,µg/m3,2019-06-12 19:00:00 +01:00,13.003
GB,PM10,µg/m3,2019-06-12 20:00:00 +01:00,10.885333333333334
GB,PM10,µg/m3,2019-06-12 21:00:00 +01:00,11.357333333333335
GB,PM10,µg/m3,2019-06-12 22:00:00 +01:00,10.607999999999999
GB,PM10,µg/m3,2019-06-12 23:00:00 +01:00,13.313333333333334
GB,PM10,µg/m3,2019-06-13 00:00:00 +01:00,17.104333333333333
GB,PM10,µg/m3,2019-06-13 01:00:00 +01:00,15.464333333333334
GB,PM10,µg/m3,2019-06-13 02:00:00 +01:00,14.953666666666665
GB,PM10,µg/m3,2019-06-13 03:00:00 +01:00,12.958999999999998
GB,PM10,µg/m3,2019-06-13 04:00:00 +01:00,12.485999999999999
GB,PM10,µg/m3,2019-06-13 05:00:00 +01:00,13.236333333333333
GB,PM10,µg/m3,2019-06-13 06:00:00 +01:00,12.808
GB,PM10,µg/m3,2019-06-13 07:00:00 +01:00,14.836999999999998
GB,PM10,µg/m3,2019-06-13 08:00:00 +01:00,13.42
GB,PM10,µg/m3,2019-06-13 09:00:00 +01:00,14.620666666666665
GB,PM10,µg/m3,2019-06-13 10:00:00 +01:00,13.637
GB,PM10,µg/m3,2019-06-13 11:00:00 +01:00,17.012
GB,PM10,µg/m3,2019-06-13 12:00:00 +01:00,14.692666666666666
GB,PM10,µg/m3,2019-06-13 13:00:00 +01:00,13.581999999999999
GB,PM10,µg/m3,2019-06-13 14:00:00 +01:00,12.2888
GB,PM10,µg/m3,2019-06-13 15:00:00 +01:00,10.952666666666666
GB,PM10,µg/m3,2019-06-13 16:00:00 +01:00,12.114333333333335
GB,PM10,µg/m3,2019-06-13 17:00:00 +01:00,10.152666666666665
GB,PM10,µg/m3,2019-06-13 18:00:00 +01:00,12.356000000000002
GB,PM10,µg/m3,2019-06-13 19:00:00 +01:00,8.4435
GB,PM10,µg/m3,2019-06-13 20:00:00 +01:00,8.735
GB,PM10,µg/m3,2019-06-13 21:00:00 +01:00,8.263
GB,PM10,µg/m3,2019-06-13 22:00:00 +01:00,9.435666666666666
GB,PM10,µg/m3,2019-06-13 23:00:00 +01:00,7.830000000000001
GB,PM10,µg/m3,2019-06-14 00:00:00 +01:00,11.603333333333332
GB,PM10,µg/m3,2019-06-14 01:00:00 +01:00,11.775333333333334
GB,PM10,µg/m3,2019-06-14 02:00:00 +01:00,9.585666666666667
GB,PM10,µg/m3,2019-06-14 03:00:00 +01:00,9.646666666666667
GB,PM10,µg/m3,2019-06-14 04:00:00 +01:00,10.353
GB,PM10,µg/m3,2019-06-14 05:00:00 +01:00,9.391333333333334
GB,PM10,µg/m3,2019-06-14 06:00:00 +01:00,10.458333333333334
GB,PM10,µg/m3,2019-06-14 07:00:00 +01:00,11.547666666666666
GB,PM10,µg/m3,2019-06-14 08:00:00 +01:00,14.631999999999998
GB,PM10,µg/m3,2019-06-14 09:00:00 +01:00,23.694166666666664
GB,PM10,µg/m3,2019-06-14 10:00:00 +01:00,14.97033333333333
GB,PM10,µg/m3,2019-06-14 11:00:00 +01:00,15.94
GB,PM10,µg/m3,2019-06-14 12:00:00 +01:00,15.06
GB,PM10,µg/m3,2019-06-14 13:00:00 +01:00,16.427666666666664
GB,PM10,µg/m3,2019-06-14 14:00:00 +01:00,17.528333333333336
GB,PM10,µg/m3,2019-06-14 15:00:00 +01:00,17.480000000000004
GB,PM10,µg/m3,2019-06-14 16:00:00 +01:00,14.681666666666667
GB,PM10,µg/m3,2019-06-14 17:00:00 +01:00,15.821333333333333
GB,PM10,µg/m3,2019-06-14 18:00:00 +01:00,14.081333333333335
GB,PM10,µg/m3,2019-06-14 19:00:00 +01:00,11.8945
GB,PM10,µg/m3,2019-06-14 20:00:00 +01:00,14.889
GB,PM10,µg/m3,2019-06-14 21:00:00 +01:00,14.320333333333332
GB,PM10,µg/m3,2019-06-14 22:00:00 +01:00,14.686999999999998
GB,PM10,µg/m3,2019-06-14 23:00:00 +01:00,13.686666666666667
GB,PM10,µg/m3,2019-06-15 00:00:00 +01:00,13.842333333333334
GB,PM10,µg/m3,2019-06-15 01:00:00 +01:00,14.503333333333332
GB,PM10,µg/m3,2019-06-15 02:00:00 +01:00,13.392333333333333
GB,PM10,µg/m3,2019-06-15 03:00:00 +01:00,12.675333333333334
GB,PM10,µg/m3,2019-06-15 04:00:00 +01:00,9.4632
GB,PM10,µg/m3,2019-06-15 05:00:00 +01:00,12.592333333333334
GB,PM10,µg/m3,2019-06-15 06:00:00 +01:00,13.332
GB,PM10,µg/m3,2019-06-15 07:00:00 +01:00,14.469999999999999
GB,PM10,µg/m3,2019-06-15 08:00:00 +01:00,14.087000000000002
GB,PM10,µg/m3,2019-06-15 09:00:00 +01:00,15.604666666666667
GB,PM10,µg/m3,2019-06-15 10:00:00 +01:00,15.765
GB,PM10,µg/m3,2019-06-15 11:00:00 +01:00,12.976333333333335
GB,PM10,µg/m3,2019-06-15 12:00:00 +01:00,15.773000000000003
GB,PM10,µg/m3,2019-06-15 13:00:00 +01:00,12.641333333333336
GB,PM10,µg/m3,2019-06-15 14:00:00 +01:00,13.391666666666667
GB,PM10,µg/m3,2019-06-15 15:00:00 +01:00,12.125999999999998
GB,PM10,µg/m3,2019-06-15 16:00:00 +01:00,10.602333333333332
GB,PM10,µg/m3,2019-06-15 17:00:00 +01:00,11.624666666666664
GB,PM10,µg/m3,2019-06-15 18:00:00 +01:00,11.730666666666666
GB,PM10,µg/m3,2019-06-15 19:00:00 +01:00,10.011000000000001
GB,PM10,µg/m3,2019-06-15 20:00:00 +01:00,11.680666666666667
GB,PM10,µg/m3,2019-06-15 21:00:00 +01:00,11.141333333333334
GB,PM10,µg/m3,2019-06-15 22:00:00 +01:00,11.146666666666667
GB,PM10,µg/m3,2019-06-15 23:00:00 +01:00,11.235666666666665
GB,PM10,µg/m3,2019-06-16 00:00:00 +01:00,11.3288
GB,PM10,µg/m3,2019-06-16 01:00:00 +01:00,11.187000000000001
GB,PM10,µg/m3,2019-06-16 02:00:00 +01:00,12.614666666666666
GB,PM10,µg/m3,2019-06-16 03:00:00 +01:00,11.414
GB,PM10,µg/m3,2019-06-16 04:00:00 +01:00,13.676000000000002
GB,PM10,µg/m3,2019-06-16 05:00:00 +01:00,14.208999999999998
GB,PM10,µg/m3,2019-06-16 06:00:00 +01:00,12.203000000000001
GB,PM10,µg/m3,2019-06-16 07:00:00 +01:00,12.075333333333333
GB,PM10,µg/m3,2019-06-16 08:00:00 +01:00,10.941999999999998
GB,PM10,µg/m3,2019-06-16 09:00:00 +01:00,10.247333333333334
GB,PM10,µg/m3,2019-06-16 10:00:00 +01:00,8.079
GB,PM10,µg/m3,2019-06-16 11:00:00 +01:00,5.762333333333333
GB,PM10,µg/m3,2019-06-16 12:00:00 +01:00,9.653333333333334
GB,PM10,µg/m3,2019-06-16 13:00:00 +01:00,12.641666666666666
GB,PM10,µg/m3,2019-06-16 14:00:00 +01:00,13.304
GB,PM10,µg/m3,2019-06-16 15:00:00 +01:00,11.748
GB,PM10,µg/m3,2019-06-16 16:00:00 +01:00,11.830666666666666
GB,PM10,µg/m3,2019-06-16 17:00:00 +01:00,13.69266666666667
GB,PM10,µg/m3,2019-06-16 18:00:00 +01:00,11.074333333333334
GB,PM10,µg/m3,2019-06-16 19:00:00 +01:00,10.996666666666664
GB,PM10,µg/m3,2019-06-16 20:00:00 +01:00,10.930333333333332
GB,PM10,µg/m3,2019-06-16 21:00:00 +01:00,10.791666666666666
GB,PM10,µg/m3,2019-06-16 22:00:00 +01:00,11.257666666666667
GB,PM10,µg/m3,2019-06-16 23:00:00 +01:00,12.103
GB,PM10,µg/m3,2019-06-17 00:00:00 +01:00,11.074999999999998
GB,PM10,µg/m3,2019-06-17 01:00:00 +01:00,10.569333333333331
GB,PM10,µg/m3,2019-06-17 02:00:00 +01:00,10.730333333333334
GB,PM10,µg/m3,2019-06-17 03:00:00 +01:00,10.897
GB,PM10,µg/m3,2019-06-17 04:00:00 +01:00,11.142000000000001
GB,PM10,µg/m3,2019-06-17 05:00:00 +01:00,12.836999999999998
GB,PM10,µg/m3,2019-06-17 06:00:00 +01:00,14.887666666666666
GB,PM10,µg/m3,2019-06-17 07:00:00 +01:00,14.687333333333335
GB,PM10,µg/m3,2019-06-17 08:00:00 +01:00,15.988333333333335
GB,PM10,µg/m3,2019-06-17 09:00:00 +01:00,25.712000000000003
GB,PM10,µg/m3,2019-06-17 10:00:00 +01:00,25.32725
GB,PM10,µg/m3,2019-06-17 11:00:00 +01:00,25.593833333333333
GB,PM10,µg/m3,2019-06-17 12:00:00 +01:00,21.130166666666668
GB,PM10,µg/m3,2019-06-17 13:00:00 +01:00,19.767666666666667
GB,PM10,µg/m3,2019-06-17 14:00:00 +01:00,20.735666666666663
GB,PM10,µg/m3,2019-06-17 15:00:00 +01:00,18.595499999999998
GB,PM10,µg/m3,2019-06-17 16:00:00 +01:00,21.2025
GB,PM10,µg/m3,2019-06-17 17:00:00 +01:00,15.742999999999997
GB,PM10,µg/m3,2019-06-17 18:00:00 +01:00,11.841666666666667
GB,PM10,µg/m3,2019-06-17 19:00:00 +01:00,11.893333333333333
GB,PM10,µg/m3,2019-06-17 20:00:00 +01:00,14.3768
GB,PM10,µg/m3,2019-06-17 21:00:00 +01:00,15.9776
GB,PM10,µg/m3,2019-06-17 22:00:00 +01:00,13.754
GB,PM10,µg/m3,2019-06-17 23:00:00 +01:00,13.958333333333334
GB,PM10,µg/m3,2019-06-18 00:00:00 +01:00,11.930666666666667
GB,PM10,µg/m3,2019-06-18 01:00:00 +01:00,11.42
GB,PM10,µg/m3,2019-06-18 02:00:00 +01:00,10.646666666666667
GB,PM10,µg/m3,2019-06-18 03:00:00 +01:00,9.980666666666666
GB,PM10,µg/m3,2019-06-18 04:00:00 +01:00,12.497666666666667
GB,PM10,µg/m3,2019-06-18 05:00:00 +01:00,13.026666666666666
GB,PM10,µg/m3,2019-06-18 06:00:00 +01:00,16.767333333333333
GB,PM10,µg/m3,2019-06-18 07:00:00 +01:00,18.523500000000002
GB,PM10,µg/m3,2019-06-18 08:00:00 +01:00,18.317666666666664
GB,PM10,µg/m3,2019-06-18 09:00:00 +01:00,23.209833333333336
GB,PM10,µg/m3,2019-06-18 10:00:00 +01:00,24.876666666666665
GB,PM10,µg/m3,2019-06-18 11:00:00 +01:00,31.072333333333333
GB,PM10,µg/m3,2019-06-18 12:00:00 +01:00,17.371333333333332
GB,PM10,µg/m3,2019-06-18 13:00:00 +01:00,17.386999999999997
GB,PM10,µg/m3,2019-06-18 14:00:00 +01:00,21.090000000000003
GB,PM10,µg/m3,2019-06-18 15:00:00 +01:00,22.551
GB,PM10,µg/m3,2019-06-18 16:00:00 +01:00,23.223333333333333
GB,PM10,µg/m3,2019-06-18 17:00:00 +01:00,24.018
GB,PM10,µg/m3,2019-06-18 18:00:00 +01:00,21.883333333333336
GB,PM10,µg/m3,2019-06-18 19:00:00 +01:00,23.884
GB,PM10,µg/m3,2019-06-18 20:00:00 +01:00,21.99466666666667
GB,PM10,µg/m3,2019-06-18 21:00:00 +01:00,22.506
GB,PM10,µg/m3,2019-06-18 22:00:00 +01:00,23.551
GB,PM10,µg/m3,2019-06-18 23:00:00 +01:00,23.427666666666664
GB,PM10,µg/m3,2019-06-19 00:00:00 +01:00,21.572666666666667
GB,PM10,µg/m3,2019-06-19 01:00:00 +01:00,20.733666666666664
GB,PM10,µg/m3,2019-06-19 02:00:00 +01:00,21.105666666666668
GB,PM10,µg/m3,2019-06-19 03:00:00 +01:00,18.727666666666668
GB,PM10,µg/m3,2019-06-19 04:00:00 +01:00,19.87733333333333
GB,PM10,µg/m3,2019-06-19 05:00:00 +01:00,21.444666666666667
GB,PM10,µg/m3,2019-06-19 06:00:00 +01:00,25.647166666666674
GB,PM10,µg/m3,2019-06-19 07:00:00 +01:00,26.680333333333333
GB,PM10,µg/m3,2019-06-19 08:00:00 +01:00,26.13633333333333
GB,PM10,µg/m3,2019-06-19 09:00:00 +01:00,29.334000000000003
GB,PM10,µg/m3,2019-06-19 10:00:00 +01:00,31.968333333333334
GB,PM10,µg/m3,2019-06-19 11:00:00 +01:00,32.8375
GB,PM10,µg/m3,2019-06-19 12:00:00 +01:00,33.24
GB,PM10,µg/m3,2019-06-19 13:00:00 +01:00,30.016499999999997
GB,PM10,µg/m3,2019-06-19 14:00:00 +01:00,32.331999999999994
GB,PM10,µg/m3,2019-06-19 15:00:00 +01:00,24.766000000000002
GB,PM10,µg/m3,2019-06-19 16:00:00 +01:00,22.805666666666667
GB,PM10,µg/m3,2019-06-19 17:00:00 +01:00,20.538333333333334
GB,PM10,µg/m3,2019-06-19 18:00:00 +01:00,16.415333333333333
GB,PM10,µg/m3,2019-06-19 19:00:00 +01:00,15.512
GB,PM10,µg/m3,2019-06-19 20:00:00 +01:00,15.706
GB,PM10,µg/m3,2019-06-19 21:00:00 +01:00,18.470666666666666
GB,PM10,µg/m3,2019-06-19 22:00:00 +01:00,17.176333333333336
GB,PM10,µg/m3,2019-06-19 23:00:00 +01:00,16.43133333333333
GB,PM10,µg/m3,2019-06-20 00:00:00 +01:00,14.802999999999999
GB,PM10,µg/m3,2019-06-20 01:00:00 +01:00,13.647999999999998
GB,PM10,µg/m3,2019-06-20 02:00:00 +01:00,14.197666666666668
GB,PM10,µg/m3,2019-06-20 03:00:00 +01:00,15.353666666666667
GB,PM10,µg/m3,2019-06-20 04:00:00 +01:00,16.370666666666665
GB,PM10,µg/m3,2019-06-20 05:00:00 +01:00,15.754333333333333
GB,PM10,µg/m3,2019-06-20 06:00:00 +01:00,15.226333333333331
GB,PM10,µg/m3,2019-06-20 07:00:00 +01:00,14.909666666666668
GB,PM10,µg/m3,2019-06-20 08:00:00 +01:00,16.038999999999998
GB,PM10,µg/m3,2019-06-20 09:00:00 +01:00,19.568499999999997
GB,PM10,µg/m3,2019-06-20 10:00:00 +01:00,21.759
GB,PM10,µg/m3,2019-06-20 11:00:00 +01:00,18.967666666666666
GB,PM10,µg/m3,2019-06-20 12:00:00 +01:00,18.18983333333333
GB,PM10,µg/m3,2019-06-20 13:00:00 +01:00,23.337500000000002
GB,PM10,µg/m3,2019-06-20 14:00:00 +01:00,21.136166666666668
GB,PM10,µg/m3,2019-06-20 15:00:00 +01:00,14.600166666666668
GB,PM10,µg/m3,2019-06-20 16:00:00 +01:00,17.4735
GB,PM10,µg/m3,2019-06-20 17:00:00 +01:00,14.326999999999998
GB,PM10,µg/m3,2019-06-20 18:00:00 +01:00,12.703666666666665
GB,PM10,µg/m3,2019-06-20 19:00:00 +01:00,8.927999999999999
GB,PM10,µg/m3,2019-06-20 20:00:00 +01:00,11.896
GB,PM10,µg/m3,2019-06-20 21:00:00 +01:00,11.862800000000002
GB,PM10,µg/m3,2019-06-20 22:00:00 +01:00,8.874
GB,PM10,µg/m3,2019-06-20 23:00:00 +01:00,9.08
GB,PM10,µg/m3,2019-06-21 00:00:00 +01:00,7.5566666666666675
GB,PM10,µg/m3,2019-06-21 01:00:00 +01:00,7.668666666666668
GB,PM10,µg/m3,2019-06-21 02:00:00 +01:00,8.135333333333334
GB,PM10,µg/m3,2019-06-21 03:00:00 +01:00,8.252
GB,PM10,µg/m3,2019-06-21 04:00:00 +01:00,8.512666666666666
GB,PM10,µg/m3,2019-06-21 05:00:00 +01:00,10.469666666666667
GB,PM10,µg/m3,2019-06-21 06:00:00 +01:00,12.875999999999998
GB,PM10,µg/m3,2019-06-21 07:00:00 +01:00,18.59033333333333
GB,PM10,µg/m3,2019-06-21 08:00:00 +01:00,19.951333333333334
GB,PM10,µg/m3,2019-06-21 09:00:00 +01:00,19.524166666666666
GB,PM10,µg/m3,2019-06-21 10:00:00 +01:00,20.152833333333337
GB,PM10,µg/m3,2019-06-21 11:00:00 +01:00,17.350666666666665
GB,PM10,µg/m3,2019-06-21 12:00:00 +01:00,19.98466666666667
GB,PM10,µg/m3,2019-06-21 13:00:00 +01:00,19.56833333333333
GB,PM10,µg/m3,2019-06-21 14:00:00 +01:00,23.16016666666667
GB,PM10,µg/m3,2019-06-21 15:00:00 +01:00,19.663500000000003
GB,PM10,µg/m3,2019-06-21 16:00:00 +01:00,20.485333333333333
GB,PM10,µg/m3,2019-06-21 17:00:00 +01:00,21.753666666666664
GB,PM10,µg/m3,2019-06-21 18:00:00 +01:00,17.000833333333336
GB,PM10,µg/m3,2019-06-21 19:00:00 +01:00,15.954500000000001
GB,PM10,µg/m3,2019-06-21 20:00:00 +01:00,17.599999999999998
GB,PM10,µg/m3,2019-06-21 21:00:00 +01:00,15.760666666666667
GB,PM10,µg/m3,2019-06-21 22:00:00 +01:00,15.586999999999998
GB,PM10,µg/m3,2019-06-21 23:00:00 +01:00,15.931333333333333
GB,PM10,µg/m3,2019-06-22 00:00:00 +01:00,16.004
GB,PM10,µg/m3,2019-06-22 01:00:00 +01:00,13.991999999999999
GB,PM10,µg/m3,2019-06-22 02:00:00 +01:00,14.632
GB,PM10,µg/m3,2019-06-22 03:00:00 +01:00,14.448
GB,PM10,µg/m3,2019-06-22 04:00:00 +01:00,15.171000000000001
GB,PM10,µg/m3,2019-06-22 05:00:00 +01:00,14.526666666666664
GB,PM10,µg/m3,2019-06-22 06:00:00 +01:00,13.458333333333334
GB,PM10,µg/m3,2019-06-22 07:00:00 +01:00,11.786000000000001
GB,PM10,µg/m3,2019-06-22 08:00:00 +01:00,11.980666666666666
GB,PM10,µg/m3,2019-06-22 09:00:00 +01:00,12.453333333333333
GB,PM10,µg/m3,2019-06-22 10:00:00 +01:00,10.308333333333334
GB,PM10,µg/m3,2019-06-22 11:00:00 +01:00,11.219333333333333
GB,PM10,µg/m3,2019-06-22 12:00:00 +01:00,13.136333333333333
GB,PM10,µg/m3,2019-06-22 13:00:00 +01:00,11.1236
GB,PM10,µg/m3,2019-06-22 14:00:00 +01:00,16.65966666666667
GB,PM10,µg/m3,2019-06-22 15:00:00 +01:00,16.965333333333334
GB,PM10,µg/m3,2019-06-22 16:00:00 +01:00,16.599
GB,PM10,µg/m3,2019-06-22 17:00:00 +01:00,16.871333333333332
GB,PM10,µg/m3,2019-06-22 18:00:00 +01:00,15.5928
GB,PM10,µg/m3,2019-06-22 19:00:00 +01:00,12.7935
GB,PM10,µg/m3,2019-06-22 20:00:00 +01:00,17.177999999999997
GB,PM10,µg/m3,2019-06-22 21:00:00 +01:00,13.642999999999999
GB,PM10,µg/m3,2019-06-22 22:00:00 +01:00,16.026666666666667
GB,PM10,µg/m3,2019-06-22 23:00:00 +01:00,17.511333333333333
GB,PM10,µg/m3,2019-06-23 00:00:00 +01:00,19.962666666666667
GB,PM10,µg/m3,2019-06-23 01:00:00 +01:00,19.500333333333334
GB,PM10,µg/m3,2019-06-23 02:00:00 +01:00,19.044999999999998
GB,PM10,µg/m3,2019-06-23 03:00:00 +01:00,21.3008
GB,PM10,µg/m3,2019-06-23 04:00:00 +01:00,23.686000000000003
GB,PM10,µg/m3,2019-06-23 05:00:00 +01:00,22.150666666666666
GB,PM10,µg/m3,2019-06-23 06:00:00 +01:00,23.823666666666668
GB,PM10,µg/m3,2019-06-23 07:00:00 +01:00,26.8695
GB,PM10,µg/m3,2019-06-23 08:00:00 +01:00,32.327000000000005
GB,PM10,µg/m3,2019-06-23 09:00:00 +01:00,32.48716666666667
GB,PM10,µg/m3,2019-06-23 10:00:00 +01:00,31.603499999999997
GB,PM10,µg/m3,2019-06-23 11:00:00 +01:00,31.392500000000002
GB,PM10,µg/m3,2019-06-23 12:00:00 +01:00,31.069666666666667
GB,PM10,µg/m3,2019-06-23 13:00:00 +01:00,28.98466666666667
GB,PM10,µg/m3,2019-06-23 14:00:00 +01:00,26.651999999999997
GB,PM10,µg/m3,2019-06-23 15:00:00 +01:00,27.395666666666667
GB,PM10,µg/m3,2019-06-23 16:00:00 +01:00,28.563666666666666
GB,PM10,µg/m3,2019-06-23 17:00:00 +01:00,29.41366666666666
GB,PM10,µg/m3,2019-06-23 18:00:00 +01:00,29.374666666666666
GB,PM10,µg/m3,2019-06-23 19:00:00 +01:00,32.00383333333334
GB,PM10,µg/m3,2019-06-23 20:00:00 +01:00,36.209666666666664
