Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2018-04-30 15:00:00 +01:00,11.219999998
PT,PM10,µg/m3,2018-04-30 16:00:00 +01:00,10.839999998000001
PT,PM10,µg/m3,2018-04-30 17:00:00 +01:00,8.349999993
PT,PM10,µg/m3,2018-04-30 18:00:00 +01:00,8.349999993
PT,PM10,µg/m3,2018-04-30 19:00:00 +01:00,10.389999997
PT,PM10,µg/m3,2018-04-30 20:00:00 +01:00,11.389999993999998
PT,PM10,µg/m3,2018-04-30 21:00:00 +01:00,12.339999995
PT,PM10,µg/m3,2018-04-30 22:00:00 +01:00,12.309999995999998
PT,PM10,µg/m3,2018-04-30 23:00:00 +01:00,11.549999998
PT,PM10,µg/m3,2018-05-01 00:00:00 +01:00,11.789999996999999
PT,PM10,µg/m3,2018-05-01 01:00:00 +01:00,11.589999996
PT,PM10,µg/m3,2018-05-01 02:00:00 +01:00,10.929999995000001
PT,PM10,µg/m3,2018-05-01 03:00:00 +01:00,11.219999997
PT,PM10,µg/m3,2018-05-01 04:00:00 +01:00,11.799999998999999
PT,PM10,µg/m3,2018-05-01 05:00:00 +01:00,11.819999997
PT,PM10,µg/m3,2018-05-01 06:00:00 +01:00,12.689999994999999
PT,PM10,µg/m3,2018-05-01 07:00:00 +01:00,14.499999998000002
PT,PM10,µg/m3,2018-05-01 08:00:00 +01:00,14.719999996000002
PT,PM10,µg/m3,2018-05-01 09:00:00 +01:00,14.139999998000002
PT,PM10,µg/m3,2018-05-01 10:00:00 +01:00,13.639999996
PT,PM10,µg/m3,2018-05-01 11:00:00 +01:00,12.819999999
PT,PM10,µg/m3,2018-05-01 12:00:00 +01:00,12.749999999
PT,PM10,µg/m3,2018-05-01 13:00:00 +01:00,13.869999998
PT,PM10,µg/m3,2018-05-01 14:00:00 +01:00,13.099999999
PT,PM10,µg/m3,2018-05-01 15:00:00 +01:00,11.579999999000002
PT,PM10,µg/m3,2018-05-01 16:00:00 +01:00,11.229999994
PT,PM10,µg/m3,2018-05-01 17:00:00 +01:00,10.449999995999999
PT,PM10,µg/m3,2018-05-01 18:00:00 +01:00,10.619999995
PT,PM10,µg/m3,2018-05-01 19:00:00 +01:00,10.839999996
PT,PM10,µg/m3,2018-05-01 20:00:00 +01:00,10.669999996
PT,PM10,µg/m3,2018-05-01 21:00:00 +01:00,11.299999998
PT,PM10,µg/m3,2018-05-01 22:00:00 +01:00,11.159999997
PT,PM10,µg/m3,2018-05-01 23:00:00 +01:00,11.449999998
PT,PM10,µg/m3,2018-05-02 00:00:00 +01:00,12.159999996
PT,PM10,µg/m3,2018-05-02 01:00:00 +01:00,11.999999994
PT,PM10,µg/m3,2018-05-02 02:00:00 +01:00,12.329999998
PT,PM10,µg/m3,2018-05-02 03:00:00 +01:00,12.349999995999998
PT,PM10,µg/m3,2018-05-02 04:00:00 +01:00,11.859999996
PT,PM10,µg/m3,2018-05-02 05:00:00 +01:00,12.559999999
PT,PM10,µg/m3,2018-05-02 06:00:00 +01:00,14.509999998000001
PT,PM10,µg/m3,2018-05-02 07:00:00 +01:00,15.139999996
PT,PM10,µg/m3,2018-05-02 08:00:00 +01:00,15.659999999000002
PT,PM10,µg/m3,2018-05-02 09:00:00 +01:00,16.01111110777778
PT,PM10,µg/m3,2018-05-02 10:00:00 +01:00,15.822222221111112
PT,PM10,µg/m3,2018-05-02 11:00:00 +01:00,13.659999995000002
PT,PM10,µg/m3,2018-05-02 12:00:00 +01:00,11.279999995
PT,PM10,µg/m3,2018-05-02 13:00:00 +01:00,10.929999998
PT,PM10,µg/m3,2018-05-02 14:00:00 +01:00,10.929999995
PT,PM10,µg/m3,2018-05-02 15:00:00 +01:00,9.059999998
PT,PM10,µg/m3,2018-05-02 16:00:00 +01:00,7.809999996000002
PT,PM10,µg/m3,2018-05-02 17:00:00 +01:00,9.788888883333335
PT,PM10,µg/m3,2018-05-02 18:00:00 +01:00,10.977777774444446
PT,PM10,µg/m3,2018-05-02 19:00:00 +01:00,13.366666663333332
PT,PM10,µg/m3,2018-05-02 20:00:00 +01:00,13.94444444
PT,PM10,µg/m3,2018-05-02 21:00:00 +01:00,14.299999995999997
PT,PM10,µg/m3,2018-05-02 22:00:00 +01:00,15.779999994000002
PT,PM10,µg/m3,2018-05-02 23:00:00 +01:00,15.809999995000002
PT,PM10,µg/m3,2018-05-03 00:00:00 +01:00,15.37272727
PT,PM10,µg/m3,2018-05-03 01:00:00 +01:00,14.229999998999997
PT,PM10,µg/m3,2018-05-03 02:00:00 +01:00,13.079999996000002
PT,PM10,µg/m3,2018-05-03 03:00:00 +01:00,10.729999994
PT,PM10,µg/m3,2018-05-03 04:00:00 +01:00,9.259999996999998
PT,PM10,µg/m3,2018-05-03 05:00:00 +01:00,10.389999995
PT,PM10,µg/m3,2018-05-03 06:00:00 +01:00,11.859999997
PT,PM10,µg/m3,2018-05-03 07:00:00 +01:00,12.229999995
PT,PM10,µg/m3,2018-05-03 08:00:00 +01:00,12.509999996
PT,PM10,µg/m3,2018-05-03 09:00:00 +01:00,11.479999996999998
PT,PM10,µg/m3,2018-05-03 10:00:00 +01:00,10.869999999000001
PT,PM10,µg/m3,2018-05-03 11:00:00 +01:00,11.950000000000001
PT,PM10,µg/m3,2018-05-03 12:00:00 +01:00,10.929999996000001
PT,PM10,µg/m3,2018-05-03 13:00:00 +01:00,14.159999996
PT,PM10,µg/m3,2018-05-03 14:00:00 +01:00,16.159999995
PT,PM10,µg/m3,2018-05-03 15:00:00 +01:00,15.759999997
PT,PM10,µg/m3,2018-05-03 16:00:00 +01:00,16.049999997999997
PT,PM10,µg/m3,2018-05-03 17:00:00 +01:00,16.959999997
PT,PM10,µg/m3,2018-05-03 18:00:00 +01:00,18.439999996999997
PT,PM10,µg/m3,2018-05-03 19:00:00 +01:00,20.879999996000002
PT,PM10,µg/m3,2018-05-03 20:00:00 +01:00,23.379999997
PT,PM10,µg/m3,2018-05-03 21:00:00 +01:00,25.859999995
PT,PM10,µg/m3,2018-05-03 22:00:00 +01:00,26.349999996
PT,PM10,µg/m3,2018-05-03 23:00:00 +01:00,26.909999996
PT,PM10,µg/m3,2018-05-04 00:00:00 +01:00,27.999999997000003
PT,PM10,µg/m3,2018-05-04 01:00:00 +01:00,28.119999994
PT,PM10,µg/m3,2018-05-04 02:00:00 +01:00,28.839999996000007
PT,PM10,µg/m3,2018-05-04 03:00:00 +01:00,29.119999998000004
PT,PM10,µg/m3,2018-05-04 04:00:00 +01:00,27.959999997
PT,PM10,µg/m3,2018-05-04 05:00:00 +01:00,27.959999996
PT,PM10,µg/m3,2018-05-04 06:00:00 +01:00,27.599999997999998
PT,PM10,µg/m3,2018-05-04 07:00:00 +01:00,26.98
PT,PM10,µg/m3,2018-05-04 08:00:00 +01:00,25.649999997000002
PT,PM10,µg/m3,2018-05-04 09:00:00 +01:00,20.649999997000005
PT,PM10,µg/m3,2018-05-04 10:00:00 +01:00,18.419999997
PT,PM10,µg/m3,2018-05-04 11:00:00 +01:00,17.149999997000002
PT,PM10,µg/m3,2018-05-04 12:00:00 +01:00,15.589999997000001
PT,PM10,µg/m3,2018-05-04 13:00:00 +01:00,15.779999997000001
PT,PM10,µg/m3,2018-05-04 14:00:00 +01:00,15.629999999
PT,PM10,µg/m3,2018-05-04 15:00:00 +01:00,15.879999996
PT,PM10,µg/m3,2018-05-04 16:00:00 +01:00,15.399999996000002
PT,PM10,µg/m3,2018-05-04 17:00:00 +01:00,17.799999996
PT,PM10,µg/m3,2018-05-04 18:00:00 +01:00,21.789999997000002
PT,PM10,µg/m3,2018-05-04 19:00:00 +01:00,24.429999996
PT,PM10,µg/m3,2018-05-04 20:00:00 +01:00,25.809999997
PT,PM10,µg/m3,2018-05-04 21:00:00 +01:00,27.639999994000004
PT,PM10,µg/m3,2018-05-04 22:00:00 +01:00,28.589999995000007
PT,PM10,µg/m3,2018-05-04 23:00:00 +01:00,29.309999996
PT,PM10,µg/m3,2018-05-05 00:00:00 +01:00,30.649999995
PT,PM10,µg/m3,2018-05-05 01:00:00 +01:00,31.759999996999994
PT,PM10,µg/m3,2018-05-05 02:00:00 +01:00,31.939999996
PT,PM10,µg/m3,2018-05-05 03:00:00 +01:00,31.369999999000004
PT,PM10,µg/m3,2018-05-05 04:00:00 +01:00,31.209999997
PT,PM10,µg/m3,2018-05-05 05:00:00 +01:00,30.829999996000005
PT,PM10,µg/m3,2018-05-05 06:00:00 +01:00,29.939999996
PT,PM10,µg/m3,2018-05-05 07:00:00 +01:00,29.659999999
PT,PM10,µg/m3,2018-05-05 08:00:00 +01:00,28.829999996999998
PT,PM10,µg/m3,2018-05-05 09:00:00 +01:00,26.299999996000004
PT,PM10,µg/m3,2018-05-05 10:00:00 +01:00,25.729999996000004
PT,PM10,µg/m3,2018-05-05 11:00:00 +01:00,24.219999996000002
PT,PM10,µg/m3,2018-05-05 12:00:00 +01:00,21.939999998
PT,PM10,µg/m3,2018-05-05 13:00:00 +01:00,21.379999996000002
PT,PM10,µg/m3,2018-05-05 14:00:00 +01:00,21.589999997
PT,PM10,µg/m3,2018-05-05 15:00:00 +01:00,22.249999998000003
PT,PM10,µg/m3,2018-05-05 16:00:00 +01:00,21.779999996000004
PT,PM10,µg/m3,2018-05-05 17:00:00 +01:00,21.189999994
PT,PM10,µg/m3,2018-05-05 18:00:00 +01:00,21.659999996
PT,PM10,µg/m3,2018-05-05 19:00:00 +01:00,21.389999998
PT,PM10,µg/m3,2018-05-05 20:00:00 +01:00,22.039999997000002
PT,PM10,µg/m3,2018-05-05 21:00:00 +01:00,22.899999998
PT,PM10,µg/m3,2018-05-05 22:00:00 +01:00,22.379999995000002
PT,PM10,µg/m3,2018-05-05 23:00:00 +01:00,22.989999995
PT,PM10,µg/m3,2018-05-06 00:00:00 +01:00,23.309090903636363
PT,PM10,µg/m3,2018-05-06 01:00:00 +01:00,23.119999996
PT,PM10,µg/m3,2018-05-06 02:00:00 +01:00,23.999999996
PT,PM10,µg/m3,2018-05-06 03:00:00 +01:00,25.559999996000005
PT,PM10,µg/m3,2018-05-06 04:00:00 +01:00,25.699999996000003
PT,PM10,µg/m3,2018-05-06 05:00:00 +01:00,26.949999997
PT,PM10,µg/m3,2018-05-06 06:00:00 +01:00,27.559999999000002
PT,PM10,µg/m3,2018-05-06 07:00:00 +01:00,26.689999994000004
PT,PM10,µg/m3,2018-05-06 08:00:00 +01:00,26.429999999000007
PT,PM10,µg/m3,2018-05-06 09:00:00 +01:00,25.259999995000005
PT,PM10,µg/m3,2018-05-06 10:00:00 +01:00,24.209999998
PT,PM10,µg/m3,2018-05-06 11:00:00 +01:00,20.559999996000002
PT,PM10,µg/m3,2018-05-06 12:00:00 +01:00,18.299999995
PT,PM10,µg/m3,2018-05-06 13:00:00 +01:00,18.509999998
PT,PM10,µg/m3,2018-05-06 14:00:00 +01:00,18.599999996
PT,PM10,µg/m3,2018-05-06 15:00:00 +01:00,18.519999996000003
PT,PM10,µg/m3,2018-05-06 16:00:00 +01:00,18.239999996
PT,PM10,µg/m3,2018-05-06 17:00:00 +01:00,18.079999996
PT,PM10,µg/m3,2018-05-06 18:00:00 +01:00,18.029999996
PT,PM10,µg/m3,2018-05-06 19:00:00 +01:00,19.659999995
PT,PM10,µg/m3,2018-05-06 20:00:00 +01:00,22.489999993
PT,PM10,µg/m3,2018-05-06 21:00:00 +01:00,23.149999994000005
PT,PM10,µg/m3,2018-05-06 22:00:00 +01:00,20.679999998000003
PT,PM10,µg/m3,2018-05-06 23:00:00 +01:00,19.07
PT,PM10,µg/m3,2018-05-07 00:00:00 +01:00,19.389999997
PT,PM10,µg/m3,2018-05-07 01:00:00 +01:00,19.749999997
PT,PM10,µg/m3,2018-05-07 02:00:00 +01:00,19.659999999
PT,PM10,µg/m3,2018-05-07 03:00:00 +01:00,18.309999998000002
PT,PM10,µg/m3,2018-05-07 04:00:00 +01:00,18.049999995
PT,PM10,µg/m3,2018-05-07 05:00:00 +01:00,21.229999995000004
PT,PM10,µg/m3,2018-05-07 06:00:00 +01:00,23.479999997
PT,PM10,µg/m3,2018-05-07 07:00:00 +01:00,27.159999996
PT,PM10,µg/m3,2018-05-07 08:00:00 +01:00,30.269999997000003
PT,PM10,µg/m3,2018-05-07 09:00:00 +01:00,31.429999997000003
PT,PM10,µg/m3,2018-05-07 10:00:00 +01:00,30.033333328888894
PT,PM10,µg/m3,2018-05-07 11:00:00 +01:00,30.822222215555556
PT,PM10,µg/m3,2018-05-07 12:00:00 +01:00,31.14999999625
PT,PM10,µg/m3,2018-05-07 13:00:00 +01:00,32.81111110666667
PT,PM10,µg/m3,2018-05-07 14:00:00 +01:00,33.43333332888889
PT,PM10,µg/m3,2018-05-07 15:00:00 +01:00,35.82222222
PT,PM10,µg/m3,2018-05-07 16:00:00 +01:00,36.84444444
PT,PM10,µg/m3,2018-05-07 17:00:00 +01:00,35.389999995000004
PT,PM10,µg/m3,2018-05-07 18:00:00 +01:00,34.709999995
PT,PM10,µg/m3,2018-05-07 19:00:00 +01:00,37.589999997
PT,PM10,µg/m3,2018-05-07 20:00:00 +01:00,40.269999998
PT,PM10,µg/m3,2018-05-07 21:00:00 +01:00,41.069999995
PT,PM10,µg/m3,2018-05-07 22:00:00 +01:00,41.539999998
PT,PM10,µg/m3,2018-05-07 23:00:00 +01:00,38.24999999600001
PT,PM10,µg/m3,2018-05-08 00:00:00 +01:00,35.009999995
PT,PM10,µg/m3,2018-05-08 01:00:00 +01:00,31.929999998000007
PT,PM10,µg/m3,2018-05-08 02:00:00 +01:00,30.159999994000003
PT,PM10,µg/m3,2018-05-08 03:00:00 +01:00,29.569999999000004
PT,PM10,µg/m3,2018-05-08 04:00:00 +01:00,28.509999994000005
PT,PM10,µg/m3,2018-05-08 05:00:00 +01:00,28.129999996
PT,PM10,µg/m3,2018-05-08 06:00:00 +01:00,28.729999997000004
PT,PM10,µg/m3,2018-05-08 07:00:00 +01:00,29.239999994000005
PT,PM10,µg/m3,2018-05-08 08:00:00 +01:00,30.399999996000002
PT,PM10,µg/m3,2018-05-08 09:00:00 +01:00,28.266666663333336
PT,PM10,µg/m3,2018-05-08 10:00:00 +01:00,26.844444441111115
PT,PM10,µg/m3,2018-05-08 11:00:00 +01:00,29.949999995000002
PT,PM10,µg/m3,2018-05-08 12:00:00 +01:00,31.689999996
PT,PM10,µg/m3,2018-05-08 13:00:00 +01:00,34.669999998
PT,PM10,µg/m3,2018-05-08 14:00:00 +01:00,37.129999995999995
PT,PM10,µg/m3,2018-05-08 15:00:00 +01:00,37.00999999700001
PT,PM10,µg/m3,2018-05-08 16:00:00 +01:00,35.299999997
PT,PM10,µg/m3,2018-05-08 17:00:00 +01:00,32.799999994000004
PT,PM10,µg/m3,2018-05-08 18:00:00 +01:00,30.849999996
PT,PM10,µg/m3,2018-05-08 19:00:00 +01:00,28.319999997000004
PT,PM10,µg/m3,2018-05-08 20:00:00 +01:00,26.709999997
PT,PM10,µg/m3,2018-05-08 21:00:00 +01:00,23.659999997000003
PT,PM10,µg/m3,2018-05-08 22:00:00 +01:00,22.209999996
PT,PM10,µg/m3,2018-05-08 23:00:00 +01:00,19.759999995
PT,PM10,µg/m3,2018-05-09 00:00:00 +01:00,17.36363636090909
PT,PM10,µg/m3,2018-05-09 01:00:00 +01:00,14.919999999000002
PT,PM10,µg/m3,2018-05-09 02:00:00 +01:00,14.429999995
PT,PM10,µg/m3,2018-05-09 03:00:00 +01:00,14.359999997
PT,PM10,µg/m3,2018-05-09 04:00:00 +01:00,13.939999998
PT,PM10,µg/m3,2018-05-09 05:00:00 +01:00,12.519999997
PT,PM10,µg/m3,2018-05-09 06:00:00 +01:00,11.379999996999999
PT,PM10,µg/m3,2018-05-09 07:00:00 +01:00,12.719999997999999
PT,PM10,µg/m3,2018-05-09 08:00:00 +01:00,12.739999997999998
PT,PM10,µg/m3,2018-05-09 09:00:00 +01:00,11.811111106666665
PT,PM10,µg/m3,2018-05-09 10:00:00 +01:00,13.377777773333333
PT,PM10,µg/m3,2018-05-09 11:00:00 +01:00,17.999999995555555
PT,PM10,µg/m3,2018-05-09 12:00:00 +01:00,20.109999996
PT,PM10,µg/m3,2018-05-09 13:00:00 +01:00,18.769999996
PT,PM10,µg/m3,2018-05-09 14:00:00 +01:00,18.339999997
PT,PM10,µg/m3,2018-05-09 15:00:00 +01:00,20.129999996
PT,PM10,µg/m3,2018-05-09 16:00:00 +01:00,21.639999998
PT,PM10,µg/m3,2018-05-09 17:00:00 +01:00,22.649999996
PT,PM10,µg/m3,2018-05-09 18:00:00 +01:00,22.769999997000003
PT,PM10,µg/m3,2018-05-09 19:00:00 +01:00,24.009999994999998
PT,PM10,µg/m3,2018-05-09 20:00:00 +01:00,24.509999997
PT,PM10,µg/m3,2018-05-09 21:00:00 +01:00,24.379999999
PT,PM10,µg/m3,2018-05-09 22:00:00 +01:00,24.839999995
PT,PM10,µg/m3,2018-05-09 23:00:00 +01:00,22.269999998000003
PT,PM10,µg/m3,2018-05-10 00:00:00 +01:00,19.379999998000002
PT,PM10,µg/m3,2018-05-10 01:00:00 +01:00,17.789999995
PT,PM10,µg/m3,2018-05-10 02:00:00 +01:00,16.029999998
PT,PM10,µg/m3,2018-05-10 03:00:00 +01:00,14.729999999
PT,PM10,µg/m3,2018-05-10 04:00:00 +01:00,15.109999999000001
PT,PM10,µg/m3,2018-05-10 05:00:00 +01:00,14.959999995
PT,PM10,µg/m3,2018-05-10 06:00:00 +01:00,15.149999992999998
PT,PM10,µg/m3,2018-05-10 07:00:00 +01:00,15.719999996999999
PT,PM10,µg/m3,2018-05-10 08:00:00 +01:00,15.899999996000002
PT,PM10,µg/m3,2018-05-10 09:00:00 +01:00,15.989999999
PT,PM10,µg/m3,2018-05-10 10:00:00 +01:00,17.159999997000003
PT,PM10,µg/m3,2018-05-10 11:00:00 +01:00,17.339999997
PT,PM10,µg/m3,2018-05-10 12:00:00 +01:00,16.399999999000002
PT,PM10,µg/m3,2018-05-10 13:00:00 +01:00,17.989999997
PT,PM10,µg/m3,2018-05-10 14:00:00 +01:00,19.939999993000004
PT,PM10,µg/m3,2018-05-10 15:00:00 +01:00,20.739999997000005
PT,PM10,µg/m3,2018-05-10 16:00:00 +01:00,21.309999998000002
PT,PM10,µg/m3,2018-05-10 17:00:00 +01:00,24.469999999
PT,PM10,µg/m3,2018-05-10 18:00:00 +01:00,26.509999998
PT,PM10,µg/m3,2018-05-10 19:00:00 +01:00,28.609999998
PT,PM10,µg/m3,2018-05-10 20:00:00 +01:00,28.419999997
PT,PM10,µg/m3,2018-05-10 21:00:00 +01:00,27.349999994
PT,PM10,µg/m3,2018-05-10 22:00:00 +01:00,27.629999995000002
PT,PM10,µg/m3,2018-05-10 23:00:00 +01:00,29.789999998000003
PT,PM10,µg/m3,2018-05-11 00:00:00 +01:00,29.979999996000004
PT,PM10,µg/m3,2018-05-11 01:00:00 +01:00,30.409999995
PT,PM10,µg/m3,2018-05-11 02:00:00 +01:00,31.249999996000003
PT,PM10,µg/m3,2018-05-11 03:00:00 +01:00,31.189999998
PT,PM10,µg/m3,2018-05-11 04:00:00 +01:00,30.599999996
PT,PM10,µg/m3,2018-05-11 05:00:00 +01:00,28.079999993
PT,PM10,µg/m3,2018-05-11 06:00:00 +01:00,27.069999997000004
PT,PM10,µg/m3,2018-05-11 07:00:00 +01:00,25.779999994
PT,PM10,µg/m3,2018-05-11 08:00:00 +01:00,26.059999995000005
PT,PM10,µg/m3,2018-05-11 09:00:00 +01:00,26.979999998000004
PT,PM10,µg/m3,2018-05-11 10:00:00 +01:00,26.219999995000002
PT,PM10,µg/m3,2018-05-11 11:00:00 +01:00,25.579999997
PT,PM10,µg/m3,2018-05-11 12:00:00 +01:00,25.899999998
PT,PM10,µg/m3,2018-05-11 13:00:00 +01:00,26.069999998999997
PT,PM10,µg/m3,2018-05-11 14:00:00 +01:00,26.319999998000004
PT,PM10,µg/m3,2018-05-11 15:00:00 +01:00,27.209999999
PT,PM10,µg/m3,2018-05-11 16:00:00 +01:00,27.369999997
PT,PM10,µg/m3,2018-05-11 17:00:00 +01:00,24.209999995
PT,PM10,µg/m3,2018-05-11 18:00:00 +01:00,22.459999997000004
PT,PM10,µg/m3,2018-05-11 19:00:00 +01:00,24.509999995999998
PT,PM10,µg/m3,2018-05-11 20:00:00 +01:00,25.249999998
PT,PM10,µg/m3,2018-05-11 21:00:00 +01:00,26.429999998
PT,PM10,µg/m3,2018-05-11 22:00:00 +01:00,27.199999998000003
PT,PM10,µg/m3,2018-05-11 23:00:00 +01:00,23.939999995
PT,PM10,µg/m3,2018-05-12 00:00:00 +01:00,20.827272724545455
PT,PM10,µg/m3,2018-05-12 01:00:00 +01:00,20.159999993000003
PT,PM10,µg/m3,2018-05-12 02:00:00 +01:00,19.269999997000003
PT,PM10,µg/m3,2018-05-12 03:00:00 +01:00,17.819999998000004
PT,PM10,µg/m3,2018-05-12 04:00:00 +01:00,17.419999999
PT,PM10,µg/m3,2018-05-12 05:00:00 +01:00,17.579999993999998
PT,PM10,µg/m3,2018-05-12 06:00:00 +01:00,17.249999997
PT,PM10,µg/m3,2018-05-12 07:00:00 +01:00,18.859999998
PT,PM10,µg/m3,2018-05-12 08:00:00 +01:00,20.369999996000004
PT,PM10,µg/m3,2018-05-12 09:00:00 +01:00,18.899999996
PT,PM10,µg/m3,2018-05-12 10:00:00 +01:00,18.409999996000003
PT,PM10,µg/m3,2018-05-12 11:00:00 +01:00,17.809999995000002
PT,PM10,µg/m3,2018-05-12 12:00:00 +01:00,17.609999995000003
PT,PM10,µg/m3,2018-05-12 13:00:00 +01:00,17.879999997
PT,PM10,µg/m3,2018-05-12 14:00:00 +01:00,17.289999998
PT,PM10,µg/m3,2018-05-12 15:00:00 +01:00,15.729999994000002
PT,PM10,µg/m3,2018-05-12 16:00:00 +01:00,15.049999996
PT,PM10,µg/m3,2018-05-12 17:00:00 +01:00,15.219999998
PT,PM10,µg/m3,2018-05-12 18:00:00 +01:00,15.329999996000002
PT,PM10,µg/m3,2018-05-12 19:00:00 +01:00,16.239999998000002
PT,PM10,µg/m3,2018-05-12 20:00:00 +01:00,16.919999995
PT,PM10,µg/m3,2018-05-12 21:00:00 +01:00,17.489999995
PT,PM10,µg/m3,2018-05-12 22:00:00 +01:00,17.859999998000003
PT,PM10,µg/m3,2018-05-12 23:00:00 +01:00,18.699999998000003
PT,PM10,µg/m3,2018-05-13 00:00:00 +01:00,18.329999997999998
PT,PM10,µg/m3,2018-05-13 01:00:00 +01:00,16.759999998999998
PT,PM10,µg/m3,2018-05-13 02:00:00 +01:00,16.429999998
PT,PM10,µg/m3,2018-05-13 03:00:00 +01:00,16.999999995
PT,PM10,µg/m3,2018-05-13 04:00:00 +01:00,15.979999996
PT,PM10,µg/m3,2018-05-13 05:00:00 +01:00,16.059999997
PT,PM10,µg/m3,2018-05-13 06:00:00 +01:00,16.659999995
PT,PM10,µg/m3,2018-05-13 07:00:00 +01:00,15.649999997
PT,PM10,µg/m3,2018-05-13 08:00:00 +01:00,14.989999995000002
PT,PM10,µg/m3,2018-05-13 09:00:00 +01:00,13.869999995999999
PT,PM10,µg/m3,2018-05-13 10:00:00 +01:00,13.979999995
PT,PM10,µg/m3,2018-05-13 11:00:00 +01:00,13.119999995
PT,PM10,µg/m3,2018-05-13 12:00:00 +01:00,12.639999996
PT,PM10,µg/m3,2018-05-13 13:00:00 +01:00,11.769999998
PT,PM10,µg/m3,2018-05-13 14:00:00 +01:00,11.199999997
PT,PM10,µg/m3,2018-05-13 15:00:00 +01:00,10.389999996
PT,PM10,µg/m3,2018-05-13 16:00:00 +01:00,9.709999996
PT,PM10,µg/m3,2018-05-13 17:00:00 +01:00,10.719999998000002
PT,PM10,µg/m3,2018-05-13 18:00:00 +01:00,11.019999997000001
PT,PM10,µg/m3,2018-05-13 19:00:00 +01:00,13.659999994999998
PT,PM10,µg/m3,2018-05-13 20:00:00 +01:00,16.009999997
PT,PM10,µg/m3,2018-05-13 21:00:00 +01:00,19.509999995999998
PT,PM10,µg/m3,2018-05-13 22:00:00 +01:00,21.479999998000004
PT,PM10,µg/m3,2018-05-13 23:00:00 +01:00,23.169999996
PT,PM10,µg/m3,2018-05-14 00:00:00 +01:00,24.669999998999998
PT,PM10,µg/m3,2018-05-14 01:00:00 +01:00,23.449999997
PT,PM10,µg/m3,2018-05-14 02:00:00 +01:00,22.059999995000002
PT,PM10,µg/m3,2018-05-14 03:00:00 +01:00,21.179999999
PT,PM10,µg/m3,2018-05-14 04:00:00 +01:00,21.079999999
PT,PM10,µg/m3,2018-05-14 05:00:00 +01:00,22.509999997999998
PT,PM10,µg/m3,2018-05-14 06:00:00 +01:00,23.419999996999998
PT,PM10,µg/m3,2018-05-14 07:00:00 +01:00,23.039999996000002
PT,PM10,µg/m3,2018-05-14 08:00:00 +01:00,23.429999998
PT,PM10,µg/m3,2018-05-14 09:00:00 +01:00,21.789999994
PT,PM10,µg/m3,2018-05-14 10:00:00 +01:00,19.979999995000004
PT,PM10,µg/m3,2018-05-14 11:00:00 +01:00,18.829999996
PT,PM10,µg/m3,2018-05-14 12:00:00 +01:00,17.949999995
PT,PM10,µg/m3,2018-05-14 13:00:00 +01:00,16.939999996
PT,PM10,µg/m3,2018-05-14 14:00:00 +01:00,16.139999996999997
PT,PM10,µg/m3,2018-05-14 15:00:00 +01:00,15.129999997999999
PT,PM10,µg/m3,2018-05-14 16:00:00 +01:00,14.539999996
PT,PM10,µg/m3,2018-05-14 17:00:00 +01:00,15.789999997999999
PT,PM10,µg/m3,2018-05-14 18:00:00 +01:00,16.669999997
PT,PM10,µg/m3,2018-05-14 19:00:00 +01:00,17.509999995
PT,PM10,µg/m3,2018-05-14 20:00:00 +01:00,18.129999998000002
PT,PM10,µg/m3,2018-05-14 21:00:00 +01:00,17.269999999
PT,PM10,µg/m3,2018-05-14 22:00:00 +01:00,16.329999998
PT,PM10,µg/m3,2018-05-14 23:00:00 +01:00,14.019999999000001
PT,PM10,µg/m3,2018-05-15 00:00:00 +01:00,13.209090905454547
PT,PM10,µg/m3,2018-05-15 01:00:00 +01:00,13.209999999
PT,PM10,µg/m3,2018-05-15 02:00:00 +01:00,12.389999997
PT,PM10,µg/m3,2018-05-15 03:00:00 +01:00,11.019999993999999
PT,PM10,µg/m3,2018-05-15 04:00:00 +01:00,11.469999997999999
PT,PM10,µg/m3,2018-05-15 05:00:00 +01:00,12.679999998
PT,PM10,µg/m3,2018-05-15 06:00:00 +01:00,13.329999996999998
PT,PM10,µg/m3,2018-05-15 07:00:00 +01:00,14.777777775555554
PT,PM10,µg/m3,2018-05-15 08:00:00 +01:00,16.511111106666664
PT,PM10,µg/m3,2018-05-15 09:00:00 +01:00,17.619999998
PT,PM10,µg/m3,2018-05-15 10:00:00 +01:00,18.06
PT,PM10,µg/m3,2018-05-15 11:00:00 +01:00,18.289999997000002
PT,PM10,µg/m3,2018-05-15 12:00:00 +01:00,17.469999995000002
PT,PM10,µg/m3,2018-05-15 13:00:00 +01:00,16.519999995000003
PT,PM10,µg/m3,2018-05-15 14:00:00 +01:00,16.409999997
PT,PM10,µg/m3,2018-05-15 15:00:00 +01:00,16.949999998000003
PT,PM10,µg/m3,2018-05-15 16:00:00 +01:00,16.489999996
PT,PM10,µg/m3,2018-05-15 17:00:00 +01:00,17.179999997
PT,PM10,µg/m3,2018-05-15 18:00:00 +01:00,18.699999995
PT,PM10,µg/m3,2018-05-15 19:00:00 +01:00,19.859999998
PT,PM10,µg/m3,2018-05-15 20:00:00 +01:00,20.459999996
PT,PM10,µg/m3,2018-05-15 21:00:00 +01:00,18.779999996
