Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2013-01-16 15:00:00 +01:00,50.071999999999996
DE,PM10,µg/m3,2013-01-16 16:00:00 +01:00,38.120999999999995
DE,PM10,µg/m3,2013-01-16 17:00:00 +01:00,37.227000000000004
DE,PM10,µg/m3,2013-01-16 18:00:00 +01:00,42.565999999999995
DE,PM10,µg/m3,2013-01-16 19:00:00 +01:00,47.559
DE,PM10,µg/m3,2013-01-16 20:00:00 +01:00,51.626999999999995
DE,PM10,µg/m3,2013-01-16 21:00:00 +01:00,58.05499999999999
DE,PM10,µg/m3,2013-01-16 22:00:00 +01:00,56.220000000000006
DE,PM10,µg/m3,2013-01-16 23:00:00 +01:00,51.455999999999996
DE,PM10,µg/m3,2013-01-17 00:00:00 +01:00,48.858
DE,PM10,µg/m3,2013-01-17 01:00:00 +01:00,40.095000000000006
DE,PM10,µg/m3,2013-01-17 02:00:00 +01:00,37.609
DE,PM10,µg/m3,2013-01-17 03:00:00 +01:00,36.706
DE,PM10,µg/m3,2013-01-17 04:00:00 +01:00,38.473
DE,PM10,µg/m3,2013-01-17 05:00:00 +01:00,40.54
DE,PM10,µg/m3,2013-01-17 06:00:00 +01:00,42.06399999999999
DE,PM10,µg/m3,2013-01-17 07:00:00 +01:00,42.599
DE,PM10,µg/m3,2013-01-17 08:00:00 +01:00,43.647999999999996
DE,PM10,µg/m3,2013-01-17 09:00:00 +01:00,44.888
DE,PM10,µg/m3,2013-01-17 10:00:00 +01:00,39.522000000000006
DE,PM10,µg/m3,2013-01-17 11:00:00 +01:00,36.404999999999994
DE,PM10,µg/m3,2013-01-17 12:00:00 +01:00,31.176000000000005
DE,PM10,µg/m3,2013-01-17 13:00:00 +01:00,29.197999999999997
DE,PM10,µg/m3,2013-01-17 14:00:00 +01:00,28.958999999999996
DE,PM10,µg/m3,2013-01-17 15:00:00 +01:00,29.531999999999993
DE,PM10,µg/m3,2013-01-17 16:00:00 +01:00,29.308
DE,PM10,µg/m3,2013-01-17 17:00:00 +01:00,29.313
DE,PM10,µg/m3,2013-01-17 18:00:00 +01:00,31.999000000000002
DE,PM10,µg/m3,2013-01-17 19:00:00 +01:00,31.976
DE,PM10,µg/m3,2013-01-17 20:00:00 +01:00,29.222
DE,PM10,µg/m3,2013-01-17 21:00:00 +01:00,23.719
DE,PM10,µg/m3,2013-01-17 22:00:00 +01:00,18.364
DE,PM10,µg/m3,2013-01-17 23:00:00 +01:00,15.666
DE,PM10,µg/m3,2013-01-18 00:00:00 +01:00,14.599
DE,PM10,µg/m3,2013-01-18 01:00:00 +01:00,13.341
DE,PM10,µg/m3,2013-01-18 02:00:00 +01:00,12.984
DE,PM10,µg/m3,2013-01-18 03:00:00 +01:00,13.055000000000001
DE,PM10,µg/m3,2013-01-18 04:00:00 +01:00,13.020000000000001
DE,PM10,µg/m3,2013-01-18 05:00:00 +01:00,12.367999999999999
DE,PM10,µg/m3,2013-01-18 06:00:00 +01:00,11.414
DE,PM10,µg/m3,2013-01-18 07:00:00 +01:00,10.978999999999997
DE,PM10,µg/m3,2013-01-18 08:00:00 +01:00,12.512000000000002
DE,PM10,µg/m3,2013-01-18 09:00:00 +01:00,13.578
DE,PM10,µg/m3,2013-01-18 10:00:00 +01:00,14.995
DE,PM10,µg/m3,2013-01-18 11:00:00 +01:00,15.956
DE,PM10,µg/m3,2013-01-18 12:00:00 +01:00,17.387
DE,PM10,µg/m3,2013-01-18 13:00:00 +01:00,20.851
DE,PM10,µg/m3,2013-01-18 14:00:00 +01:00,23.15
DE,PM10,µg/m3,2013-01-18 15:00:00 +01:00,26.919999999999998
DE,PM10,µg/m3,2013-01-18 16:00:00 +01:00,31.935000000000002
DE,PM10,µg/m3,2013-01-18 17:00:00 +01:00,27.782
DE,PM10,µg/m3,2013-01-18 18:00:00 +01:00,26.473000000000003
DE,PM10,µg/m3,2013-01-18 19:00:00 +01:00,26.744999999999997
DE,PM10,µg/m3,2013-01-18 20:00:00 +01:00,27.046
DE,PM10,µg/m3,2013-01-18 21:00:00 +01:00,26.552999999999997
DE,PM10,µg/m3,2013-01-18 22:00:00 +01:00,26.187
DE,PM10,µg/m3,2013-01-18 23:00:00 +01:00,26.408000000000005
DE,PM10,µg/m3,2013-01-19 00:00:00 +01:00,26.469
DE,PM10,µg/m3,2013-01-19 01:00:00 +01:00,25.404
DE,PM10,µg/m3,2013-01-19 02:00:00 +01:00,22.951
DE,PM10,µg/m3,2013-01-19 03:00:00 +01:00,22.160999999999994
DE,PM10,µg/m3,2013-01-19 04:00:00 +01:00,23.282000000000004
DE,PM10,µg/m3,2013-01-19 05:00:00 +01:00,25.024
DE,PM10,µg/m3,2013-01-19 06:00:00 +01:00,24.787
DE,PM10,µg/m3,2013-01-19 07:00:00 +01:00,22.354000000000003
DE,PM10,µg/m3,2013-01-19 08:00:00 +01:00,21.348000000000003
DE,PM10,µg/m3,2013-01-19 09:00:00 +01:00,21.84
DE,PM10,µg/m3,2013-01-19 10:00:00 +01:00,21.397
DE,PM10,µg/m3,2013-01-19 11:00:00 +01:00,21.924
DE,PM10,µg/m3,2013-01-19 12:00:00 +01:00,22.099
DE,PM10,µg/m3,2013-01-19 13:00:00 +01:00,24.925
DE,PM10,µg/m3,2013-01-19 14:00:00 +01:00,27.609
DE,PM10,µg/m3,2013-01-19 15:00:00 +01:00,26.476
DE,PM10,µg/m3,2013-01-19 16:00:00 +01:00,25.830000000000002
DE,PM10,µg/m3,2013-01-19 17:00:00 +01:00,27.25
DE,PM10,µg/m3,2013-01-19 18:00:00 +01:00,26.655
DE,PM10,µg/m3,2013-01-19 19:00:00 +01:00,26.998
DE,PM10,µg/m3,2013-01-19 20:00:00 +01:00,28.401999999999997
DE,PM10,µg/m3,2013-01-19 21:00:00 +01:00,27.656
DE,PM10,µg/m3,2013-01-19 22:00:00 +01:00,24.378
DE,PM10,µg/m3,2013-01-19 23:00:00 +01:00,24.22
DE,PM10,µg/m3,2013-01-20 00:00:00 +01:00,23.918
DE,PM10,µg/m3,2013-01-20 01:00:00 +01:00,22.941
DE,PM10,µg/m3,2013-01-20 02:00:00 +01:00,23.819000000000003
DE,PM10,µg/m3,2013-01-20 03:00:00 +01:00,24.681
DE,PM10,µg/m3,2013-01-20 04:00:00 +01:00,27.106000000000005
DE,PM10,µg/m3,2013-01-20 05:00:00 +01:00,28.873
DE,PM10,µg/m3,2013-01-20 06:00:00 +01:00,28.536
DE,PM10,µg/m3,2013-01-20 07:00:00 +01:00,27.746000000000002
DE,PM10,µg/m3,2013-01-20 08:00:00 +01:00,27.451999999999998
DE,PM10,µg/m3,2013-01-20 09:00:00 +01:00,25.863999999999997
DE,PM10,µg/m3,2013-01-20 10:00:00 +01:00,25.308999999999997
DE,PM10,µg/m3,2013-01-20 11:00:00 +01:00,24.987999999999996
DE,PM10,µg/m3,2013-01-20 12:00:00 +01:00,25.241
DE,PM10,µg/m3,2013-01-20 13:00:00 +01:00,25.389000000000003
DE,PM10,µg/m3,2013-01-20 14:00:00 +01:00,27.174999999999994
DE,PM10,µg/m3,2013-01-20 15:00:00 +01:00,28.671
DE,PM10,µg/m3,2013-01-20 16:00:00 +01:00,31.814
DE,PM10,µg/m3,2013-01-20 17:00:00 +01:00,36.189
DE,PM10,µg/m3,2013-01-20 18:00:00 +01:00,36.385999999999996
DE,PM10,µg/m3,2013-01-20 19:00:00 +01:00,36.142999999999994
DE,PM10,µg/m3,2013-01-20 20:00:00 +01:00,36.541000000000004
DE,PM10,µg/m3,2013-01-20 21:00:00 +01:00,35.117000000000004
DE,PM10,µg/m3,2013-01-20 22:00:00 +01:00,32.415
DE,PM10,µg/m3,2013-01-20 23:00:00 +01:00,29.284999999999997
DE,PM10,µg/m3,2013-01-21 00:00:00 +01:00,28.453999999999997
DE,PM10,µg/m3,2013-01-21 01:00:00 +01:00,29.180000000000007
DE,PM10,µg/m3,2013-01-21 02:00:00 +01:00,31.4
DE,PM10,µg/m3,2013-01-21 03:00:00 +01:00,27.469
DE,PM10,µg/m3,2013-01-21 04:00:00 +01:00,20.682
DE,PM10,µg/m3,2013-01-21 05:00:00 +01:00,16.987
DE,PM10,µg/m3,2013-01-21 06:00:00 +01:00,16.133000000000003
DE,PM10,µg/m3,2013-01-21 07:00:00 +01:00,16.567
DE,PM10,µg/m3,2013-01-21 08:00:00 +01:00,17.667
DE,PM10,µg/m3,2013-01-21 09:00:00 +01:00,20.198
DE,PM10,µg/m3,2013-01-21 10:00:00 +01:00,22.150000000000002
DE,PM10,µg/m3,2013-01-21 11:00:00 +01:00,23.008000000000003
DE,PM10,µg/m3,2013-01-21 12:00:00 +01:00,21.909
DE,PM10,µg/m3,2013-01-21 13:00:00 +01:00,18.395
DE,PM10,µg/m3,2013-01-21 14:00:00 +01:00,16.769
DE,PM10,µg/m3,2013-01-21 15:00:00 +01:00,14.950999999999999
DE,PM10,µg/m3,2013-01-21 16:00:00 +01:00,15.74
DE,PM10,µg/m3,2013-01-21 17:00:00 +01:00,15.818000000000001
DE,PM10,µg/m3,2013-01-21 18:00:00 +01:00,16.543
DE,PM10,µg/m3,2013-01-21 19:00:00 +01:00,16.176
DE,PM10,µg/m3,2013-01-21 20:00:00 +01:00,17.644
DE,PM10,µg/m3,2013-01-21 21:00:00 +01:00,19.205
DE,PM10,µg/m3,2013-01-21 22:00:00 +01:00,20.343
DE,PM10,µg/m3,2013-01-21 23:00:00 +01:00,21.898
DE,PM10,µg/m3,2013-01-22 00:00:00 +01:00,21.34
DE,PM10,µg/m3,2013-01-22 01:00:00 +01:00,19.933999999999997
DE,PM10,µg/m3,2013-01-22 02:00:00 +01:00,18.403000000000002
DE,PM10,µg/m3,2013-01-22 03:00:00 +01:00,17.822000000000003
DE,PM10,µg/m3,2013-01-22 04:00:00 +01:00,18.270000000000003
DE,PM10,µg/m3,2013-01-22 05:00:00 +01:00,19.689999999999998
DE,PM10,µg/m3,2013-01-22 06:00:00 +01:00,21.427999999999997
DE,PM10,µg/m3,2013-01-22 07:00:00 +01:00,22.084000000000003
DE,PM10,µg/m3,2013-01-22 08:00:00 +01:00,23.113999999999997
DE,PM10,µg/m3,2013-01-22 09:00:00 +01:00,23.293
DE,PM10,µg/m3,2013-01-22 10:00:00 +01:00,22.357999999999997
DE,PM10,µg/m3,2013-01-22 11:00:00 +01:00,23.750000000000004
DE,PM10,µg/m3,2013-01-22 12:00:00 +01:00,24.553000000000004
DE,PM10,µg/m3,2013-01-22 13:00:00 +01:00,25.844
DE,PM10,µg/m3,2013-01-22 14:00:00 +01:00,26.613999999999997
DE,PM10,µg/m3,2013-01-22 15:00:00 +01:00,27.897000000000002
DE,PM10,µg/m3,2013-01-22 16:00:00 +01:00,29.935999999999996
DE,PM10,µg/m3,2013-01-22 17:00:00 +01:00,29.218999999999994
DE,PM10,µg/m3,2013-01-22 18:00:00 +01:00,28.764
DE,PM10,µg/m3,2013-01-22 19:00:00 +01:00,28.195999999999998
DE,PM10,µg/m3,2013-01-22 20:00:00 +01:00,27.500999999999998
DE,PM10,µg/m3,2013-01-22 21:00:00 +01:00,27.816000000000003
DE,PM10,µg/m3,2013-01-22 22:00:00 +01:00,29.621000000000002
DE,PM10,µg/m3,2013-01-22 23:00:00 +01:00,32.162
DE,PM10,µg/m3,2013-01-23 00:00:00 +01:00,35.382
DE,PM10,µg/m3,2013-01-23 01:00:00 +01:00,37.483999999999995
DE,PM10,µg/m3,2013-01-23 02:00:00 +01:00,38.014
DE,PM10,µg/m3,2013-01-23 03:00:00 +01:00,39.745999999999995
DE,PM10,µg/m3,2013-01-23 04:00:00 +01:00,40.389
DE,PM10,µg/m3,2013-01-23 05:00:00 +01:00,40.675
DE,PM10,µg/m3,2013-01-23 06:00:00 +01:00,41.989000000000004
DE,PM10,µg/m3,2013-01-23 07:00:00 +01:00,44.358
DE,PM10,µg/m3,2013-01-23 08:00:00 +01:00,48.167
DE,PM10,µg/m3,2013-01-23 09:00:00 +01:00,49.083999999999996
DE,PM10,µg/m3,2013-01-23 10:00:00 +01:00,50.242000000000004
DE,PM10,µg/m3,2013-01-23 11:00:00 +01:00,51.25699999999999
DE,PM10,µg/m3,2013-01-23 12:00:00 +01:00,50.763
DE,PM10,µg/m3,2013-01-23 13:00:00 +01:00,52.336
DE,PM10,µg/m3,2013-01-23 14:00:00 +01:00,52.48199999999999
DE,PM10,µg/m3,2013-01-23 15:00:00 +01:00,55.931999999999995
DE,PM10,µg/m3,2013-01-23 16:00:00 +01:00,59.43599999999999
DE,PM10,µg/m3,2013-01-23 17:00:00 +01:00,55.564
DE,PM10,µg/m3,2013-01-23 18:00:00 +01:00,55.720000000000006
DE,PM10,µg/m3,2013-01-23 19:00:00 +01:00,59.153000000000006
DE,PM10,µg/m3,2013-01-23 20:00:00 +01:00,57.662
DE,PM10,µg/m3,2013-01-23 21:00:00 +01:00,59.608000000000004
DE,PM10,µg/m3,2013-01-23 22:00:00 +01:00,60.775
DE,PM10,µg/m3,2013-01-23 23:00:00 +01:00,60.088
DE,PM10,µg/m3,2013-01-24 00:00:00 +01:00,59.617
DE,PM10,µg/m3,2013-01-24 01:00:00 +01:00,57.835
DE,PM10,µg/m3,2013-01-24 02:00:00 +01:00,55.291
DE,PM10,µg/m3,2013-01-24 03:00:00 +01:00,55.004000000000005
DE,PM10,µg/m3,2013-01-24 04:00:00 +01:00,56.879000000000005
DE,PM10,µg/m3,2013-01-24 05:00:00 +01:00,59.379999999999995
DE,PM10,µg/m3,2013-01-24 06:00:00 +01:00,61.411
DE,PM10,µg/m3,2013-01-24 07:00:00 +01:00,62.48199999999999
DE,PM10,µg/m3,2013-01-24 08:00:00 +01:00,62.584999999999994
DE,PM10,µg/m3,2013-01-24 09:00:00 +01:00,63.120000000000005
DE,PM10,µg/m3,2013-01-24 10:00:00 +01:00,66.83399999999999
DE,PM10,µg/m3,2013-01-24 11:00:00 +01:00,59.547000000000004
DE,PM10,µg/m3,2013-01-24 12:00:00 +01:00,55.06999999999999
DE,PM10,µg/m3,2013-01-24 13:00:00 +01:00,52.882999999999996
DE,PM10,µg/m3,2013-01-24 14:00:00 +01:00,54.309000000000005
DE,PM10,µg/m3,2013-01-24 15:00:00 +01:00,55.157
DE,PM10,µg/m3,2013-01-24 16:00:00 +01:00,55.89200000000001
DE,PM10,µg/m3,2013-01-24 17:00:00 +01:00,53.26899999999999
DE,PM10,µg/m3,2013-01-24 18:00:00 +01:00,53.871
DE,PM10,µg/m3,2013-01-24 19:00:00 +01:00,52.31700000000001
DE,PM10,µg/m3,2013-01-24 20:00:00 +01:00,56.366
DE,PM10,µg/m3,2013-01-24 21:00:00 +01:00,60.338
DE,PM10,µg/m3,2013-01-24 22:00:00 +01:00,66.71099999999998
DE,PM10,µg/m3,2013-01-24 23:00:00 +01:00,66.679
DE,PM10,µg/m3,2013-01-25 00:00:00 +01:00,68.798
DE,PM10,µg/m3,2013-01-25 01:00:00 +01:00,74.114
DE,PM10,µg/m3,2013-01-25 02:00:00 +01:00,77.336
DE,PM10,µg/m3,2013-01-25 03:00:00 +01:00,76.74600000000001
DE,PM10,µg/m3,2013-01-25 04:00:00 +01:00,74.86299999999999
DE,PM10,µg/m3,2013-01-25 05:00:00 +01:00,72.113
DE,PM10,µg/m3,2013-01-25 06:00:00 +01:00,72.476
DE,PM10,µg/m3,2013-01-25 07:00:00 +01:00,69.95100000000001
DE,PM10,µg/m3,2013-01-25 08:00:00 +01:00,71.22800000000001
DE,PM10,µg/m3,2013-01-25 09:00:00 +01:00,73.159
DE,PM10,µg/m3,2013-01-25 10:00:00 +01:00,73.088
DE,PM10,µg/m3,2013-01-25 11:00:00 +01:00,68.706
DE,PM10,µg/m3,2013-01-25 12:00:00 +01:00,60.635000000000005
DE,PM10,µg/m3,2013-01-25 13:00:00 +01:00,50.531
DE,PM10,µg/m3,2013-01-25 14:00:00 +01:00,42.760000000000005
DE,PM10,µg/m3,2013-01-25 15:00:00 +01:00,42.842
DE,PM10,µg/m3,2013-01-25 16:00:00 +01:00,46.69199999999999
DE,PM10,µg/m3,2013-01-25 17:00:00 +01:00,42.19500000000001
DE,PM10,µg/m3,2013-01-25 18:00:00 +01:00,46.494
DE,PM10,µg/m3,2013-01-25 19:00:00 +01:00,59.109
DE,PM10,µg/m3,2013-01-25 20:00:00 +01:00,54.528
DE,PM10,µg/m3,2013-01-25 21:00:00 +01:00,48.617000000000004
DE,PM10,µg/m3,2013-01-25 22:00:00 +01:00,50.343
DE,PM10,µg/m3,2013-01-25 23:00:00 +01:00,54.614999999999995
DE,PM10,µg/m3,2013-01-26 00:00:00 +01:00,58.931
DE,PM10,µg/m3,2013-01-26 01:00:00 +01:00,56.523
DE,PM10,µg/m3,2013-01-26 02:00:00 +01:00,52.524
DE,PM10,µg/m3,2013-01-26 03:00:00 +01:00,49.208999999999996
DE,PM10,µg/m3,2013-01-26 04:00:00 +01:00,49.637
DE,PM10,µg/m3,2013-01-26 05:00:00 +01:00,52.229
DE,PM10,µg/m3,2013-01-26 06:00:00 +01:00,55.201
DE,PM10,µg/m3,2013-01-26 07:00:00 +01:00,58.852999999999994
DE,PM10,µg/m3,2013-01-26 08:00:00 +01:00,66.314
DE,PM10,µg/m3,2013-01-26 09:00:00 +01:00,72.34700000000001
DE,PM10,µg/m3,2013-01-26 10:00:00 +01:00,80.239
DE,PM10,µg/m3,2013-01-26 11:00:00 +01:00,80.175
DE,PM10,µg/m3,2013-01-26 12:00:00 +01:00,73.582
DE,PM10,µg/m3,2013-01-26 13:00:00 +01:00,69.59400000000001
DE,PM10,µg/m3,2013-01-26 14:00:00 +01:00,62.571000000000005
DE,PM10,µg/m3,2013-01-26 15:00:00 +01:00,57.607000000000006
DE,PM10,µg/m3,2013-01-26 16:00:00 +01:00,58.174
DE,PM10,µg/m3,2013-01-26 17:00:00 +01:00,53.68699999999999
DE,PM10,µg/m3,2013-01-26 18:00:00 +01:00,48.874
DE,PM10,µg/m3,2013-01-26 19:00:00 +01:00,49.228
DE,PM10,µg/m3,2013-01-26 20:00:00 +01:00,53.283
DE,PM10,µg/m3,2013-01-26 21:00:00 +01:00,55.63500000000001
DE,PM10,µg/m3,2013-01-26 22:00:00 +01:00,59.165
DE,PM10,µg/m3,2013-01-26 23:00:00 +01:00,62.758
DE,PM10,µg/m3,2013-01-27 00:00:00 +01:00,61.184000000000005
DE,PM10,µg/m3,2013-01-27 01:00:00 +01:00,57.416
DE,PM10,µg/m3,2013-01-27 02:00:00 +01:00,51.006
DE,PM10,µg/m3,2013-01-27 03:00:00 +01:00,47.03000000000001
DE,PM10,µg/m3,2013-01-27 04:00:00 +01:00,46.138000000000005
DE,PM10,µg/m3,2013-01-27 05:00:00 +01:00,46.04
DE,PM10,µg/m3,2013-01-27 06:00:00 +01:00,45.757
DE,PM10,µg/m3,2013-01-27 07:00:00 +01:00,44.24100000000001
DE,PM10,µg/m3,2013-01-27 08:00:00 +01:00,41.718999999999994
DE,PM10,µg/m3,2013-01-27 09:00:00 +01:00,41.653
DE,PM10,µg/m3,2013-01-27 10:00:00 +01:00,39.489999999999995
DE,PM10,µg/m3,2013-01-27 11:00:00 +01:00,37.47099999999999
DE,PM10,µg/m3,2013-01-27 12:00:00 +01:00,35.55
DE,PM10,µg/m3,2013-01-27 13:00:00 +01:00,37.251
DE,PM10,µg/m3,2013-01-27 14:00:00 +01:00,36.506
DE,PM10,µg/m3,2013-01-27 15:00:00 +01:00,38.01499999999999
DE,PM10,µg/m3,2013-01-27 16:00:00 +01:00,39.653
DE,PM10,µg/m3,2013-01-27 17:00:00 +01:00,39.043
DE,PM10,µg/m3,2013-01-27 18:00:00 +01:00,37.33
DE,PM10,µg/m3,2013-01-27 19:00:00 +01:00,36.459999999999994
DE,PM10,µg/m3,2013-01-27 20:00:00 +01:00,39.17999999999999
DE,PM10,µg/m3,2013-01-27 21:00:00 +01:00,26.619
DE,PM10,µg/m3,2013-01-27 22:00:00 +01:00,24.195
DE,PM10,µg/m3,2013-01-27 23:00:00 +01:00,23.566
DE,PM10,µg/m3,2013-01-28 00:00:00 +01:00,22.413999999999998
DE,PM10,µg/m3,2013-01-28 01:00:00 +01:00,20.147
DE,PM10,µg/m3,2013-01-28 02:00:00 +01:00,19.238
DE,PM10,µg/m3,2013-01-28 03:00:00 +01:00,20.67111111111111
DE,PM10,µg/m3,2013-01-28 04:00:00 +01:00,21.337
DE,PM10,µg/m3,2013-01-28 05:00:00 +01:00,24.6
DE,PM10,µg/m3,2013-01-28 06:00:00 +01:00,24.423000000000005
DE,PM10,µg/m3,2013-01-28 07:00:00 +01:00,24.721
DE,PM10,µg/m3,2013-01-28 08:00:00 +01:00,27.363999999999997
DE,PM10,µg/m3,2013-01-28 09:00:00 +01:00,31.125999999999998
DE,PM10,µg/m3,2013-01-28 10:00:00 +01:00,31.257777777777775
DE,PM10,µg/m3,2013-01-28 11:00:00 +01:00,31.456666666666667
DE,PM10,µg/m3,2013-01-28 12:00:00 +01:00,31.75222222222222
DE,PM10,µg/m3,2013-01-28 13:00:00 +01:00,33.963
DE,PM10,µg/m3,2013-01-28 14:00:00 +01:00,34.491
DE,PM10,µg/m3,2013-01-28 15:00:00 +01:00,31.843000000000007
DE,PM10,µg/m3,2013-01-28 16:00:00 +01:00,33.787
DE,PM10,µg/m3,2013-01-28 17:00:00 +01:00,31.863999999999997
DE,PM10,µg/m3,2013-01-28 18:00:00 +01:00,30.487000000000002
DE,PM10,µg/m3,2013-01-28 19:00:00 +01:00,28.780999999999995
DE,PM10,µg/m3,2013-01-28 20:00:00 +01:00,25.130000000000003
DE,PM10,µg/m3,2013-01-28 21:00:00 +01:00,23.520000000000003
DE,PM10,µg/m3,2013-01-28 22:00:00 +01:00,22.218
DE,PM10,µg/m3,2013-01-28 23:00:00 +01:00,21.546
DE,PM10,µg/m3,2013-01-29 00:00:00 +01:00,21.063
DE,PM10,µg/m3,2013-01-29 01:00:00 +01:00,21.567
DE,PM10,µg/m3,2013-01-29 02:00:00 +01:00,19.203
DE,PM10,µg/m3,2013-01-29 03:00:00 +01:00,16.154000000000003
DE,PM10,µg/m3,2013-01-29 04:00:00 +01:00,13.883
DE,PM10,µg/m3,2013-01-29 05:00:00 +01:00,12.85
DE,PM10,µg/m3,2013-01-29 06:00:00 +01:00,11.694999999999999
DE,PM10,µg/m3,2013-01-29 07:00:00 +01:00,10.365000000000002
DE,PM10,µg/m3,2013-01-29 08:00:00 +01:00,9.779
DE,PM10,µg/m3,2013-01-29 09:00:00 +01:00,10.255
DE,PM10,µg/m3,2013-01-29 10:00:00 +01:00,11.901
DE,PM10,µg/m3,2013-01-29 11:00:00 +01:00,12.904
DE,PM10,µg/m3,2013-01-29 12:00:00 +01:00,14.219
DE,PM10,µg/m3,2013-01-29 13:00:00 +01:00,13.523999999999997
DE,PM10,µg/m3,2013-01-29 14:00:00 +01:00,13.831
DE,PM10,µg/m3,2013-01-29 15:00:00 +01:00,13.164000000000001
DE,PM10,µg/m3,2013-01-29 16:00:00 +01:00,12.26
DE,PM10,µg/m3,2013-01-29 17:00:00 +01:00,12.015
DE,PM10,µg/m3,2013-01-29 18:00:00 +01:00,11.892
DE,PM10,µg/m3,2013-01-29 19:00:00 +01:00,11.583
DE,PM10,µg/m3,2013-01-29 20:00:00 +01:00,12.285999999999998
DE,PM10,µg/m3,2013-01-29 21:00:00 +01:00,12.374
DE,PM10,µg/m3,2013-01-29 22:00:00 +01:00,13.157999999999998
DE,PM10,µg/m3,2013-01-29 23:00:00 +01:00,13.177000000000001
DE,PM10,µg/m3,2013-01-30 00:00:00 +01:00,11.41
DE,PM10,µg/m3,2013-01-30 01:00:00 +01:00,10.131999999999998
DE,PM10,µg/m3,2013-01-30 02:00:00 +01:00,9.526999999999997
DE,PM10,µg/m3,2013-01-30 03:00:00 +01:00,8.334444444444445
DE,PM10,µg/m3,2013-01-30 04:00:00 +01:00,6.647777777777777
DE,PM10,µg/m3,2013-01-30 05:00:00 +01:00,5.407777777777778
DE,PM10,µg/m3,2013-01-30 06:00:00 +01:00,5.074
DE,PM10,µg/m3,2013-01-30 07:00:00 +01:00,5.014
DE,PM10,µg/m3,2013-01-30 08:00:00 +01:00,5.912999999999999
DE,PM10,µg/m3,2013-01-30 09:00:00 +01:00,8.680000000000001
DE,PM10,µg/m3,2013-01-30 10:00:00 +01:00,9.733
DE,PM10,µg/m3,2013-01-30 11:00:00 +01:00,8.620000000000001
DE,PM10,µg/m3,2013-01-30 12:00:00 +01:00,6.548
DE,PM10,µg/m3,2013-01-30 13:00:00 +01:00,6.546000000000001
DE,PM10,µg/m3,2013-01-30 14:00:00 +01:00,8.613999999999999
DE,PM10,µg/m3,2013-01-30 15:00:00 +01:00,11.248999999999999
DE,PM10,µg/m3,2013-01-30 16:00:00 +01:00,12.096
DE,PM10,µg/m3,2013-01-30 17:00:00 +01:00,10.598
DE,PM10,µg/m3,2013-01-30 18:00:00 +01:00,9.353
DE,PM10,µg/m3,2013-01-30 19:00:00 +01:00,8.383
DE,PM10,µg/m3,2013-01-30 20:00:00 +01:00,7.850999999999999
DE,PM10,µg/m3,2013-01-30 21:00:00 +01:00,7.812
DE,PM10,µg/m3,2013-01-30 22:00:00 +01:00,8.899999999999999
DE,PM10,µg/m3,2013-01-30 23:00:00 +01:00,8.932
DE,PM10,µg/m3,2013-01-31 00:00:00 +01:00,10.108999999999998
DE,PM10,µg/m3,2013-01-31 01:00:00 +01:00,10.267
DE,PM10,µg/m3,2013-01-31 02:00:00 +01:00,10.434444444444445
DE,PM10,µg/m3,2013-01-31 03:00:00 +01:00,10.58888888888889
DE,PM10,µg/m3,2013-01-31 04:00:00 +01:00,11.46888888888889
DE,PM10,µg/m3,2013-01-31 05:00:00 +01:00,13.284444444444444
DE,PM10,µg/m3,2013-01-31 06:00:00 +01:00,14.482222222222223
DE,PM10,µg/m3,2013-01-31 07:00:00 +01:00,15.654
DE,PM10,µg/m3,2013-01-31 08:00:00 +01:00,20.109
DE,PM10,µg/m3,2013-01-31 09:00:00 +01:00,21.747
DE,PM10,µg/m3,2013-01-31 10:00:00 +01:00,21.211
DE,PM10,µg/m3,2013-01-31 11:00:00 +01:00,24.379
DE,PM10,µg/m3,2013-01-31 12:00:00 +01:00,26.928000000000004
DE,PM10,µg/m3,2013-01-31 13:00:00 +01:00,26.418
DE,PM10,µg/m3,2013-01-31 14:00:00 +01:00,26.424
DE,PM10,µg/m3,2013-01-31 15:00:00 +01:00,27.299
DE,PM10,µg/m3,2013-01-31 16:00:00 +01:00,23.186
DE,PM10,µg/m3,2013-01-31 17:00:00 +01:00,15.505
DE,PM10,µg/m3,2013-01-31 18:00:00 +01:00,13.995000000000001
DE,PM10,µg/m3,2013-01-31 19:00:00 +01:00,11.958000000000002
DE,PM10,µg/m3,2013-01-31 20:00:00 +01:00,10.811
DE,PM10,µg/m3,2013-01-31 21:00:00 +01:00,11.881
DE,PM10,µg/m3,2013-01-31 22:00:00 +01:00,13.73
DE,PM10,µg/m3,2013-01-31 23:00:00 +01:00,15.136
DE,PM10,µg/m3,2013-02-01 00:00:00 +01:00,14.759
DE,PM10,µg/m3,2013-02-01 01:00:00 +01:00,13.669
DE,PM10,µg/m3,2013-02-01 02:00:00 +01:00,13.783000000000001
DE,PM10,µg/m3,2013-02-01 03:00:00 +01:00,15.088999999999999
DE,PM10,µg/m3,2013-02-01 04:00:00 +01:00,15.541
DE,PM10,µg/m3,2013-02-01 05:00:00 +01:00,17.741999999999997
DE,PM10,µg/m3,2013-02-01 06:00:00 +01:00,19.894
DE,PM10,µg/m3,2013-02-01 07:00:00 +01:00,22.038
DE,PM10,µg/m3,2013-02-01 08:00:00 +01:00,25.413999999999998
