Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2020-03-31 01:00:00 +01:00,12.1
FR,PM2.5,µg/m3,2020-03-31 02:00:00 +01:00,12.5
FR,PM2.5,µg/m3,2020-03-31 03:00:00 +01:00,13.279999999999998
FR,PM2.5,µg/m3,2020-03-31 04:00:00 +01:00,12.66
FR,PM2.5,µg/m3,2020-03-31 05:00:00 +01:00,12.86
FR,PM2.5,µg/m3,2020-03-31 06:00:00 +01:00,14.580000000000002
FR,PM2.5,µg/m3,2020-03-31 07:00:00 +01:00,16.6
FR,PM2.5,µg/m3,2020-03-31 08:00:00 +01:00,16.3
FR,PM2.5,µg/m3,2020-03-31 09:00:00 +01:00,12.34
FR,PM2.5,µg/m3,2020-03-31 10:00:00 +01:00,10.540000000000001
FR,PM2.5,µg/m3,2020-03-31 11:00:00 +01:00,9.879999999999999
FR,PM2.5,µg/m3,2020-03-31 12:00:00 +01:00,9.94
FR,PM2.5,µg/m3,2020-03-31 13:00:00 +01:00,8.72
FR,PM2.5,µg/m3,2020-03-31 14:00:00 +01:00,8.42
FR,PM2.5,µg/m3,2020-03-31 15:00:00 +01:00,8.780000000000001
FR,PM2.5,µg/m3,2020-03-31 16:00:00 +01:00,9.680000000000001
FR,PM2.5,µg/m3,2020-03-31 17:00:00 +01:00,9.82
FR,PM2.5,µg/m3,2020-03-31 18:00:00 +01:00,8.4
FR,PM2.5,µg/m3,2020-03-31 19:00:00 +01:00,10.739999999999998
FR,PM2.5,µg/m3,2020-03-31 20:00:00 +01:00,20.6
FR,PM2.5,µg/m3,2020-03-31 21:00:00 +01:00,21.32
FR,PM2.5,µg/m3,2020-03-31 22:00:00 +01:00,21.74
FR,PM2.5,µg/m3,2020-03-31 23:00:00 +01:00,18.8
FR,PM2.5,µg/m3,2020-04-01 00:00:00 +01:00,18.12
FR,PM2.5,µg/m3,2020-04-01 01:00:00 +01:00,16.32
FR,PM2.5,µg/m3,2020-04-01 02:00:00 +01:00,15.719999999999999
FR,PM2.5,µg/m3,2020-04-01 03:00:00 +01:00,16.875
FR,PM2.5,µg/m3,2020-04-01 04:00:00 +01:00,19.240000000000002
FR,PM2.5,µg/m3,2020-04-01 05:00:00 +01:00,16.76
FR,PM2.5,µg/m3,2020-04-01 06:00:00 +01:00,19.259999999999998
FR,PM2.5,µg/m3,2020-04-01 07:00:00 +01:00,20.38
FR,PM2.5,µg/m3,2020-04-01 08:00:00 +01:00,19.88
FR,PM2.5,µg/m3,2020-04-01 09:00:00 +01:00,18.099999999999998
FR,PM2.5,µg/m3,2020-04-01 10:00:00 +01:00,13.125
FR,PM2.5,µg/m3,2020-04-01 11:00:00 +01:00,10.05
FR,PM2.5,µg/m3,2020-04-01 12:00:00 +01:00,9.6
FR,PM2.5,µg/m3,2020-04-01 13:00:00 +01:00,9.575
FR,PM2.5,µg/m3,2020-04-01 14:00:00 +01:00,10.179999999999998
FR,PM2.5,µg/m3,2020-04-01 15:00:00 +01:00,11.280000000000001
FR,PM2.5,µg/m3,2020-04-01 16:00:00 +01:00,13.02
FR,PM2.5,µg/m3,2020-04-01 17:00:00 +01:00,14.860000000000003
FR,PM2.5,µg/m3,2020-04-01 18:00:00 +01:00,15.540000000000001
FR,PM2.5,µg/m3,2020-04-01 19:00:00 +01:00,21.22
FR,PM2.5,µg/m3,2020-04-01 20:00:00 +01:00,23.2
FR,PM2.5,µg/m3,2020-04-01 21:00:00 +01:00,21.5
FR,PM2.5,µg/m3,2020-04-01 22:00:00 +01:00,22.34
FR,PM2.5,µg/m3,2020-04-01 23:00:00 +01:00,20.240000000000002
FR,PM2.5,µg/m3,2020-04-02 00:00:00 +01:00,17.7
FR,PM2.5,µg/m3,2020-04-02 01:00:00 +01:00,15.780000000000001
FR,PM2.5,µg/m3,2020-04-02 02:00:00 +01:00,15.459999999999999
FR,PM2.5,µg/m3,2020-04-02 03:00:00 +01:00,14.8
FR,PM2.5,µg/m3,2020-04-02 04:00:00 +01:00,15.379999999999999
FR,PM2.5,µg/m3,2020-04-02 05:00:00 +01:00,18.46
FR,PM2.5,µg/m3,2020-04-02 06:00:00 +01:00,18.2
FR,PM2.5,µg/m3,2020-04-02 07:00:00 +01:00,17.7
FR,PM2.5,µg/m3,2020-04-02 08:00:00 +01:00,16.84
FR,PM2.5,µg/m3,2020-04-02 09:00:00 +01:00,11.540000000000001
FR,PM2.5,µg/m3,2020-04-02 10:00:00 +01:00,10.16
FR,PM2.5,µg/m3,2020-04-02 11:00:00 +01:00,10.8
FR,PM2.5,µg/m3,2020-04-02 12:00:00 +01:00,11.679999999999998
FR,PM2.5,µg/m3,2020-04-02 13:00:00 +01:00,11.36
FR,PM2.5,µg/m3,2020-04-02 14:00:00 +01:00,10.98
FR,PM2.5,µg/m3,2020-04-02 15:00:00 +01:00,13.080000000000002
FR,PM2.5,µg/m3,2020-04-02 16:00:00 +01:00,13.7
FR,PM2.5,µg/m3,2020-04-02 17:00:00 +01:00,13.940000000000001
FR,PM2.5,µg/m3,2020-04-02 18:00:00 +01:00,13.419999999999998
FR,PM2.5,µg/m3,2020-04-02 19:00:00 +01:00,9.540000000000001
FR,PM2.5,µg/m3,2020-04-02 20:00:00 +01:00,9.440000000000001
FR,PM2.5,µg/m3,2020-04-02 21:00:00 +01:00,8.14
FR,PM2.5,µg/m3,2020-04-02 22:00:00 +01:00,10.5
FR,PM2.5,µg/m3,2020-04-02 23:00:00 +01:00,11.6
FR,PM2.5,µg/m3,2020-04-03 00:00:00 +01:00,9.8
FR,PM2.5,µg/m3,2020-04-03 01:00:00 +01:00,9.919999999999998
FR,PM2.5,µg/m3,2020-04-03 02:00:00 +01:00,11.020000000000001
FR,PM2.5,µg/m3,2020-04-03 03:00:00 +01:00,11.100000000000001
FR,PM2.5,µg/m3,2020-04-03 04:00:00 +01:00,10.48
FR,PM2.5,µg/m3,2020-04-03 05:00:00 +01:00,13.120000000000001
FR,PM2.5,µg/m3,2020-04-03 06:00:00 +01:00,13.84
FR,PM2.5,µg/m3,2020-04-03 07:00:00 +01:00,15.680000000000001
FR,PM2.5,µg/m3,2020-04-03 08:00:00 +01:00,16.619999999999997
FR,PM2.5,µg/m3,2020-04-03 09:00:00 +01:00,14.779999999999998
FR,PM2.5,µg/m3,2020-04-03 10:00:00 +01:00,16.84
FR,PM2.5,µg/m3,2020-04-03 11:00:00 +01:00,14.16
FR,PM2.5,µg/m3,2020-04-03 12:00:00 +01:00,11.240000000000002
FR,PM2.5,µg/m3,2020-04-03 13:00:00 +01:00,9.5
FR,PM2.5,µg/m3,2020-04-03 14:00:00 +01:00,9.38
FR,PM2.5,µg/m3,2020-04-03 15:00:00 +01:00,7.359999999999999
FR,PM2.5,µg/m3,2020-04-03 16:00:00 +01:00,7.6
FR,PM2.5,µg/m3,2020-04-03 17:00:00 +01:00,7.38
FR,PM2.5,µg/m3,2020-04-03 18:00:00 +01:00,7.94
FR,PM2.5,µg/m3,2020-04-03 19:00:00 +01:00,9.5
FR,PM2.5,µg/m3,2020-04-03 20:00:00 +01:00,12.620000000000001
FR,PM2.5,µg/m3,2020-04-03 21:00:00 +01:00,15.040000000000001
FR,PM2.5,µg/m3,2020-04-03 22:00:00 +01:00,19.18
FR,PM2.5,µg/m3,2020-04-03 23:00:00 +01:00,18.84
FR,PM2.5,µg/m3,2020-04-04 00:00:00 +01:00,14.02
FR,PM2.5,µg/m3,2020-04-04 01:00:00 +01:00,14.040000000000001
FR,PM2.5,µg/m3,2020-04-04 02:00:00 +01:00,12.540000000000001
FR,PM2.5,µg/m3,2020-04-04 03:00:00 +01:00,13.98
FR,PM2.5,µg/m3,2020-04-04 04:00:00 +01:00,14.819999999999999
FR,PM2.5,µg/m3,2020-04-04 05:00:00 +01:00,14.0
FR,PM2.5,µg/m3,2020-04-04 06:00:00 +01:00,14.160000000000002
FR,PM2.5,µg/m3,2020-04-04 07:00:00 +01:00,15.580000000000002
FR,PM2.5,µg/m3,2020-04-04 08:00:00 +01:00,21.6
FR,PM2.5,µg/m3,2020-04-04 09:00:00 +01:00,21.119999999999997
FR,PM2.5,µg/m3,2020-04-04 10:00:00 +01:00,14.559999999999999
FR,PM2.5,µg/m3,2020-04-04 11:00:00 +01:00,11.2
FR,PM2.5,µg/m3,2020-04-04 12:00:00 +01:00,6.9799999999999995
FR,PM2.5,µg/m3,2020-04-04 13:00:00 +01:00,4.4399999999999995
FR,PM2.5,µg/m3,2020-04-04 14:00:00 +01:00,5.9
FR,PM2.5,µg/m3,2020-04-04 15:00:00 +01:00,6.1800000000000015
FR,PM2.5,µg/m3,2020-04-04 16:00:00 +01:00,7.3
FR,PM2.5,µg/m3,2020-04-04 17:00:00 +01:00,7.220000000000001
FR,PM2.5,µg/m3,2020-04-04 18:00:00 +01:00,7.6
FR,PM2.5,µg/m3,2020-04-04 19:00:00 +01:00,8.08
FR,PM2.5,µg/m3,2020-04-04 20:00:00 +01:00,9.059999999999999
FR,PM2.5,µg/m3,2020-04-04 21:00:00 +01:00,10.419999999999998
FR,PM2.5,µg/m3,2020-04-04 22:00:00 +01:00,10.98
FR,PM2.5,µg/m3,2020-04-04 23:00:00 +01:00,10.4
FR,PM2.5,µg/m3,2020-04-05 00:00:00 +01:00,11.0
FR,PM2.5,µg/m3,2020-04-05 01:00:00 +01:00,9.219999999999999
FR,PM2.5,µg/m3,2020-04-05 02:00:00 +01:00,8.940000000000001
FR,PM2.5,µg/m3,2020-04-05 03:00:00 +01:00,9.940000000000001
FR,PM2.5,µg/m3,2020-04-05 04:00:00 +01:00,12.200000000000001
FR,PM2.5,µg/m3,2020-04-05 05:00:00 +01:00,11.720000000000002
FR,PM2.5,µg/m3,2020-04-05 06:00:00 +01:00,14.059999999999999
FR,PM2.5,µg/m3,2020-04-05 07:00:00 +01:00,13.34
FR,PM2.5,µg/m3,2020-04-05 08:00:00 +01:00,14.64
FR,PM2.5,µg/m3,2020-04-05 09:00:00 +01:00,14.76
FR,PM2.5,µg/m3,2020-04-05 10:00:00 +01:00,13.62
FR,PM2.5,µg/m3,2020-04-05 11:00:00 +01:00,12.120000000000001
FR,PM2.5,µg/m3,2020-04-05 12:00:00 +01:00,12.54
FR,PM2.5,µg/m3,2020-04-05 13:00:00 +01:00,9.819999999999999
FR,PM2.5,µg/m3,2020-04-05 14:00:00 +01:00,7.780000000000001
FR,PM2.5,µg/m3,2020-04-05 15:00:00 +01:00,5.499999999999999
FR,PM2.5,µg/m3,2020-04-05 16:00:00 +01:00,6.639999999999999
FR,PM2.5,µg/m3,2020-04-05 17:00:00 +01:00,6.159999999999999
FR,PM2.5,µg/m3,2020-04-05 18:00:00 +01:00,6.3
FR,PM2.5,µg/m3,2020-04-05 19:00:00 +01:00,7.279999999999999
FR,PM2.5,µg/m3,2020-04-05 20:00:00 +01:00,10.56
FR,PM2.5,µg/m3,2020-04-05 21:00:00 +01:00,11.78
FR,PM2.5,µg/m3,2020-04-05 22:00:00 +01:00,10.600000000000001
FR,PM2.5,µg/m3,2020-04-05 23:00:00 +01:00,10.48
FR,PM2.5,µg/m3,2020-04-06 00:00:00 +01:00,10.22
FR,PM2.5,µg/m3,2020-04-06 01:00:00 +01:00,9.1
FR,PM2.5,µg/m3,2020-04-06 02:00:00 +01:00,10.26
FR,PM2.5,µg/m3,2020-04-06 03:00:00 +01:00,8.8
FR,PM2.5,µg/m3,2020-04-06 04:00:00 +01:00,8.82
FR,PM2.5,µg/m3,2020-04-06 05:00:00 +01:00,9.940000000000001
FR,PM2.5,µg/m3,2020-04-06 06:00:00 +01:00,13.26
FR,PM2.5,µg/m3,2020-04-06 07:00:00 +01:00,12.6
FR,PM2.5,µg/m3,2020-04-06 08:00:00 +01:00,12.6
FR,PM2.5,µg/m3,2020-04-06 09:00:00 +01:00,10.620000000000001
FR,PM2.5,µg/m3,2020-04-06 10:00:00 +01:00,11.540000000000001
FR,PM2.5,µg/m3,2020-04-06 11:00:00 +01:00,9.599999999999998
FR,PM2.5,µg/m3,2020-04-06 12:00:00 +01:00,12.280000000000001
FR,PM2.5,µg/m3,2020-04-06 13:00:00 +01:00,11.02
FR,PM2.5,µg/m3,2020-04-06 14:00:00 +01:00,10.6
FR,PM2.5,µg/m3,2020-04-06 15:00:00 +01:00,11.3
FR,PM2.5,µg/m3,2020-04-06 16:00:00 +01:00,11.92
FR,PM2.5,µg/m3,2020-04-06 17:00:00 +01:00,12.059999999999999
FR,PM2.5,µg/m3,2020-04-06 18:00:00 +01:00,13.38
FR,PM2.5,µg/m3,2020-04-06 19:00:00 +01:00,16.16
FR,PM2.5,µg/m3,2020-04-06 20:00:00 +01:00,16.6
FR,PM2.5,µg/m3,2020-04-06 21:00:00 +01:00,18.64
FR,PM2.5,µg/m3,2020-04-06 22:00:00 +01:00,16.42
FR,PM2.5,µg/m3,2020-04-06 23:00:00 +01:00,18.68
FR,PM2.5,µg/m3,2020-04-07 00:00:00 +01:00,20.459999999999997
FR,PM2.5,µg/m3,2020-04-07 01:00:00 +01:00,21.619999999999997
FR,PM2.5,µg/m3,2020-04-07 02:00:00 +01:00,21.56
FR,PM2.5,µg/m3,2020-04-07 03:00:00 +01:00,19.880000000000003
FR,PM2.5,µg/m3,2020-04-07 04:00:00 +01:00,22.3
FR,PM2.5,µg/m3,2020-04-07 05:00:00 +01:00,21.7
FR,PM2.5,µg/m3,2020-04-07 06:00:00 +01:00,22.7
FR,PM2.5,µg/m3,2020-04-07 07:00:00 +01:00,19.419999999999998
FR,PM2.5,µg/m3,2020-04-07 08:00:00 +01:00,18.060000000000002
FR,PM2.5,µg/m3,2020-04-07 09:00:00 +01:00,15.419999999999998
FR,PM2.5,µg/m3,2020-04-07 10:00:00 +01:00,13.38
FR,PM2.5,µg/m3,2020-04-07 11:00:00 +01:00,13.940000000000001
FR,PM2.5,µg/m3,2020-04-07 12:00:00 +01:00,12.239999999999998
FR,PM2.5,µg/m3,2020-04-07 13:00:00 +01:00,9.92
FR,PM2.5,µg/m3,2020-04-07 14:00:00 +01:00,11.68
FR,PM2.5,µg/m3,2020-04-07 15:00:00 +01:00,12.440000000000001
FR,PM2.5,µg/m3,2020-04-07 16:00:00 +01:00,11.8
FR,PM2.5,µg/m3,2020-04-07 17:00:00 +01:00,11.080000000000002
FR,PM2.5,µg/m3,2020-04-07 18:00:00 +01:00,12.559999999999999
FR,PM2.5,µg/m3,2020-04-07 19:00:00 +01:00,17.020000000000003
FR,PM2.5,µg/m3,2020-04-07 20:00:00 +01:00,21.18
FR,PM2.5,µg/m3,2020-04-07 21:00:00 +01:00,20.32
FR,PM2.5,µg/m3,2020-04-07 22:00:00 +01:00,18.759999999999998
FR,PM2.5,µg/m3,2020-04-07 23:00:00 +01:00,18.419999999999998
FR,PM2.5,µg/m3,2020-04-08 00:00:00 +01:00,17.48
FR,PM2.5,µg/m3,2020-04-08 01:00:00 +01:00,16.64
FR,PM2.5,µg/m3,2020-04-08 02:00:00 +01:00,16.28
FR,PM2.5,µg/m3,2020-04-08 03:00:00 +01:00,16.939999999999998
FR,PM2.5,µg/m3,2020-04-08 04:00:00 +01:00,19.7
FR,PM2.5,µg/m3,2020-04-08 05:00:00 +01:00,21.46
FR,PM2.5,µg/m3,2020-04-08 06:00:00 +01:00,21.44
FR,PM2.5,µg/m3,2020-04-08 07:00:00 +01:00,21.120000000000005
FR,PM2.5,µg/m3,2020-04-08 08:00:00 +01:00,19.48
FR,PM2.5,µg/m3,2020-04-08 09:00:00 +01:00,19.45
FR,PM2.5,µg/m3,2020-04-08 10:00:00 +01:00,17.924999999999997
FR,PM2.5,µg/m3,2020-04-08 11:00:00 +01:00,13.439999999999998
FR,PM2.5,µg/m3,2020-04-08 12:00:00 +01:00,12.78
FR,PM2.5,µg/m3,2020-04-08 13:00:00 +01:00,13.74
FR,PM2.5,µg/m3,2020-04-08 14:00:00 +01:00,13.36
FR,PM2.5,µg/m3,2020-04-08 15:00:00 +01:00,15.12
FR,PM2.5,µg/m3,2020-04-08 16:00:00 +01:00,13.079999999999998
FR,PM2.5,µg/m3,2020-04-08 17:00:00 +01:00,11.48
FR,PM2.5,µg/m3,2020-04-08 18:00:00 +01:00,13.440000000000001
FR,PM2.5,µg/m3,2020-04-08 19:00:00 +01:00,14.74
FR,PM2.5,µg/m3,2020-04-08 20:00:00 +01:00,16.48
FR,PM2.5,µg/m3,2020-04-08 21:00:00 +01:00,25.4
FR,PM2.5,µg/m3,2020-04-08 22:00:00 +01:00,27.920000000000005
FR,PM2.5,µg/m3,2020-04-08 23:00:00 +01:00,28.380000000000003
FR,PM2.5,µg/m3,2020-04-09 00:00:00 +01:00,28.859999999999996
FR,PM2.5,µg/m3,2020-04-09 01:00:00 +01:00,27.0
FR,PM2.5,µg/m3,2020-04-09 02:00:00 +01:00,30.2
FR,PM2.5,µg/m3,2020-04-09 03:00:00 +01:00,25.060000000000002
FR,PM2.5,µg/m3,2020-04-09 04:00:00 +01:00,26.160000000000004
FR,PM2.5,µg/m3,2020-04-09 05:00:00 +01:00,28.1
FR,PM2.5,µg/m3,2020-04-09 06:00:00 +01:00,27.619999999999997
FR,PM2.5,µg/m3,2020-04-09 07:00:00 +01:00,28.1
FR,PM2.5,µg/m3,2020-04-09 08:00:00 +01:00,21.619999999999997
FR,PM2.5,µg/m3,2020-04-09 09:00:00 +01:00,22.0
FR,PM2.5,µg/m3,2020-04-09 10:00:00 +01:00,17.32
FR,PM2.5,µg/m3,2020-04-09 11:00:00 +01:00,18.54
FR,PM2.5,µg/m3,2020-04-09 12:00:00 +01:00,13.940000000000001
FR,PM2.5,µg/m3,2020-04-09 13:00:00 +01:00,10.84
FR,PM2.5,µg/m3,2020-04-09 14:00:00 +01:00,11.16
FR,PM2.5,µg/m3,2020-04-09 15:00:00 +01:00,13.14
FR,PM2.5,µg/m3,2020-04-09 16:00:00 +01:00,11.7
FR,PM2.5,µg/m3,2020-04-09 17:00:00 +01:00,12.739999999999998
FR,PM2.5,µg/m3,2020-04-09 18:00:00 +01:00,12.24
FR,PM2.5,µg/m3,2020-04-09 19:00:00 +01:00,15.460000000000003
FR,PM2.5,µg/m3,2020-04-09 20:00:00 +01:00,18.825
FR,PM2.5,µg/m3,2020-04-09 21:00:00 +01:00,18.725
FR,PM2.5,µg/m3,2020-04-09 22:00:00 +01:00,19.160000000000004
FR,PM2.5,µg/m3,2020-04-09 23:00:00 +01:00,14.62
FR,PM2.5,µg/m3,2020-04-10 00:00:00 +01:00,18.380000000000003
FR,PM2.5,µg/m3,2020-04-10 01:00:00 +01:00,20.1
FR,PM2.5,µg/m3,2020-04-10 02:00:00 +01:00,19.560000000000002
FR,PM2.5,µg/m3,2020-04-10 03:00:00 +01:00,20.279999999999998
FR,PM2.5,µg/m3,2020-04-10 04:00:00 +01:00,22.18
FR,PM2.5,µg/m3,2020-04-10 05:00:00 +01:00,25.1
FR,PM2.5,µg/m3,2020-04-10 06:00:00 +01:00,26.98
FR,PM2.5,µg/m3,2020-04-10 07:00:00 +01:00,26.339999999999996
FR,PM2.5,µg/m3,2020-04-10 08:00:00 +01:00,26.54
FR,PM2.5,µg/m3,2020-04-10 09:00:00 +01:00,24.26
FR,PM2.5,µg/m3,2020-04-10 10:00:00 +01:00,24.1
FR,PM2.5,µg/m3,2020-04-10 11:00:00 +01:00,22.48
FR,PM2.5,µg/m3,2020-04-10 12:00:00 +01:00,19.479999999999997
FR,PM2.5,µg/m3,2020-04-10 13:00:00 +01:00,17.6
FR,PM2.5,µg/m3,2020-04-10 14:00:00 +01:00,13.960000000000003
FR,PM2.5,µg/m3,2020-04-10 15:00:00 +01:00,12.8
FR,PM2.5,µg/m3,2020-04-10 16:00:00 +01:00,11.799999999999999
FR,PM2.5,µg/m3,2020-04-10 17:00:00 +01:00,11.48
FR,PM2.5,µg/m3,2020-04-10 18:00:00 +01:00,13.540000000000001
FR,PM2.5,µg/m3,2020-04-10 19:00:00 +01:00,14.7
FR,PM2.5,µg/m3,2020-04-10 20:00:00 +01:00,18.3
FR,PM2.5,µg/m3,2020-04-10 21:00:00 +01:00,26.24
FR,PM2.5,µg/m3,2020-04-10 22:00:00 +01:00,18.78
FR,PM2.5,µg/m3,2020-04-10 23:00:00 +01:00,15.12
FR,PM2.5,µg/m3,2020-04-11 00:00:00 +01:00,14.780000000000001
FR,PM2.5,µg/m3,2020-04-11 01:00:00 +01:00,13.720000000000002
FR,PM2.5,µg/m3,2020-04-11 02:00:00 +01:00,15.8
FR,PM2.5,µg/m3,2020-04-11 03:00:00 +01:00,14.5
FR,PM2.5,µg/m3,2020-04-11 04:00:00 +01:00,16.32
FR,PM2.5,µg/m3,2020-04-11 05:00:00 +01:00,17.48
FR,PM2.5,µg/m3,2020-04-11 06:00:00 +01:00,15.4
FR,PM2.5,µg/m3,2020-04-11 07:00:00 +01:00,15.7
FR,PM2.5,µg/m3,2020-04-11 08:00:00 +01:00,17.419999999999998
FR,PM2.5,µg/m3,2020-04-11 09:00:00 +01:00,19.119999999999997
FR,PM2.5,µg/m3,2020-04-11 10:00:00 +01:00,16.98
FR,PM2.5,µg/m3,2020-04-11 11:00:00 +01:00,17.8
FR,PM2.5,µg/m3,2020-04-11 12:00:00 +01:00,16.575
FR,PM2.5,µg/m3,2020-04-11 13:00:00 +01:00,15.76
FR,PM2.5,µg/m3,2020-04-11 14:00:00 +01:00,13.8
FR,PM2.5,µg/m3,2020-04-11 15:00:00 +01:00,12.26
FR,PM2.5,µg/m3,2020-04-11 16:00:00 +01:00,12.76
FR,PM2.5,µg/m3,2020-04-11 17:00:00 +01:00,12.6
FR,PM2.5,µg/m3,2020-04-11 18:00:00 +01:00,14.52
FR,PM2.5,µg/m3,2020-04-11 19:00:00 +01:00,20.74
FR,PM2.5,µg/m3,2020-04-11 20:00:00 +01:00,25.28
FR,PM2.5,µg/m3,2020-04-11 21:00:00 +01:00,24.1
FR,PM2.5,µg/m3,2020-04-11 22:00:00 +01:00,24.86
FR,PM2.5,µg/m3,2020-04-11 23:00:00 +01:00,19.720000000000002
FR,PM2.5,µg/m3,2020-04-12 00:00:00 +01:00,20.639999999999997
FR,PM2.5,µg/m3,2020-04-12 01:00:00 +01:00,19.339999999999996
FR,PM2.5,µg/m3,2020-04-12 02:00:00 +01:00,19.56
FR,PM2.5,µg/m3,2020-04-12 03:00:00 +01:00,22.560000000000002
FR,PM2.5,µg/m3,2020-04-12 04:00:00 +01:00,21.14
FR,PM2.5,µg/m3,2020-04-12 05:00:00 +01:00,22.0
FR,PM2.5,µg/m3,2020-04-12 06:00:00 +01:00,21.040000000000003
FR,PM2.5,µg/m3,2020-04-12 07:00:00 +01:00,19.76
FR,PM2.5,µg/m3,2020-04-12 08:00:00 +01:00,18.2
FR,PM2.5,µg/m3,2020-04-12 09:00:00 +01:00,16.7
FR,PM2.5,µg/m3,2020-04-12 10:00:00 +01:00,14.12
FR,PM2.5,µg/m3,2020-04-12 11:00:00 +01:00,13.7
FR,PM2.5,µg/m3,2020-04-12 12:00:00 +01:00,11.940000000000001
FR,PM2.5,µg/m3,2020-04-12 13:00:00 +01:00,10.8
FR,PM2.5,µg/m3,2020-04-12 14:00:00 +01:00,10.959999999999999
FR,PM2.5,µg/m3,2020-04-12 15:00:00 +01:00,9.1
FR,PM2.5,µg/m3,2020-04-12 16:00:00 +01:00,10.020000000000001
FR,PM2.5,µg/m3,2020-04-12 17:00:00 +01:00,9.26
FR,PM2.5,µg/m3,2020-04-12 18:00:00 +01:00,10.580000000000002
FR,PM2.5,µg/m3,2020-04-12 19:00:00 +01:00,13.959999999999999
FR,PM2.5,µg/m3,2020-04-12 20:00:00 +01:00,14.6
FR,PM2.5,µg/m3,2020-04-12 21:00:00 +01:00,12.6
FR,PM2.5,µg/m3,2020-04-12 22:00:00 +01:00,11.725000000000001
FR,PM2.5,µg/m3,2020-04-12 23:00:00 +01:00,13.88
FR,PM2.5,µg/m3,2020-04-13 00:00:00 +01:00,13.34
FR,PM2.5,µg/m3,2020-04-13 01:00:00 +01:00,12.799999999999999
FR,PM2.5,µg/m3,2020-04-13 02:00:00 +01:00,11.674999999999999
FR,PM2.5,µg/m3,2020-04-13 03:00:00 +01:00,14.5
FR,PM2.5,µg/m3,2020-04-13 04:00:00 +01:00,14.4
FR,PM2.5,µg/m3,2020-04-13 05:00:00 +01:00,12.88
FR,PM2.5,µg/m3,2020-04-13 06:00:00 +01:00,13.62
FR,PM2.5,µg/m3,2020-04-13 07:00:00 +01:00,15.48
FR,PM2.5,µg/m3,2020-04-13 08:00:00 +01:00,49.14
FR,PM2.5,µg/m3,2020-04-13 09:00:00 +01:00,56.52
FR,PM2.5,µg/m3,2020-04-13 10:00:00 +01:00,38.480000000000004
FR,PM2.5,µg/m3,2020-04-13 11:00:00 +01:00,23.240000000000002
FR,PM2.5,µg/m3,2020-04-13 12:00:00 +01:00,13.4
FR,PM2.5,µg/m3,2020-04-13 13:00:00 +01:00,10.58
FR,PM2.5,µg/m3,2020-04-13 14:00:00 +01:00,10.120000000000001
FR,PM2.5,µg/m3,2020-04-13 15:00:00 +01:00,9.88
FR,PM2.5,µg/m3,2020-04-13 16:00:00 +01:00,10.4
FR,PM2.5,µg/m3,2020-04-13 17:00:00 +01:00,10.34
FR,PM2.5,µg/m3,2020-04-13 18:00:00 +01:00,9.16
FR,PM2.5,µg/m3,2020-04-13 19:00:00 +01:00,9.08
FR,PM2.5,µg/m3,2020-04-13 20:00:00 +01:00,9.16
FR,PM2.5,µg/m3,2020-04-13 21:00:00 +01:00,9.2
FR,PM2.5,µg/m3,2020-04-13 22:00:00 +01:00,10.360000000000001
FR,PM2.5,µg/m3,2020-04-13 23:00:00 +01:00,9.82
FR,PM2.5,µg/m3,2020-04-14 00:00:00 +01:00,8.1
FR,PM2.5,µg/m3,2020-04-14 01:00:00 +01:00,9.3
FR,PM2.5,µg/m3,2020-04-14 02:00:00 +01:00,8.3
FR,PM2.5,µg/m3,2020-04-14 03:00:00 +01:00,8.16
FR,PM2.5,µg/m3,2020-04-14 04:00:00 +01:00,9.3
FR,PM2.5,µg/m3,2020-04-14 05:00:00 +01:00,8.0
FR,PM2.5,µg/m3,2020-04-14 06:00:00 +01:00,9.08
FR,PM2.5,µg/m3,2020-04-14 07:00:00 +01:00,8.1
FR,PM2.5,µg/m3,2020-04-14 08:00:00 +01:00,7.719999999999999
FR,PM2.5,µg/m3,2020-04-14 09:00:00 +01:00,8.299999999999999
FR,PM2.5,µg/m3,2020-04-14 10:00:00 +01:00,6.8500000000000005
FR,PM2.5,µg/m3,2020-04-14 11:00:00 +01:00,7.85
FR,PM2.5,µg/m3,2020-04-14 12:00:00 +01:00,6.75
FR,PM2.5,µg/m3,2020-04-14 13:00:00 +01:00,7.475
FR,PM2.5,µg/m3,2020-04-14 14:00:00 +01:00,9.25
FR,PM2.5,µg/m3,2020-04-14 15:00:00 +01:00,8.175
FR,PM2.5,µg/m3,2020-04-14 16:00:00 +01:00,8.075
FR,PM2.5,µg/m3,2020-04-14 17:00:00 +01:00,9.95
FR,PM2.5,µg/m3,2020-04-14 18:00:00 +01:00,11.175
FR,PM2.5,µg/m3,2020-04-14 19:00:00 +01:00,10.1
FR,PM2.5,µg/m3,2020-04-14 20:00:00 +01:00,10.475
FR,PM2.5,µg/m3,2020-04-14 21:00:00 +01:00,12.675
FR,PM2.5,µg/m3,2020-04-14 22:00:00 +01:00,10.975
FR,PM2.5,µg/m3,2020-04-14 23:00:00 +01:00,11.774999999999999
FR,PM2.5,µg/m3,2020-04-15 00:00:00 +01:00,11.675
FR,PM2.5,µg/m3,2020-04-15 01:00:00 +01:00,11.55
FR,PM2.5,µg/m3,2020-04-15 02:00:00 +01:00,10.125
