Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2016-06-26 13:00:00 +01:00,26.433333331111115
PT,PM10,µg/m3,2016-06-26 14:00:00 +01:00,23.69999999666667
PT,PM10,µg/m3,2016-06-26 15:00:00 +01:00,24.299999994444445
PT,PM10,µg/m3,2016-06-26 16:00:00 +01:00,24.433333327777774
PT,PM10,µg/m3,2016-06-26 17:00:00 +01:00,25.199999998888888
PT,PM10,µg/m3,2016-06-26 18:00:00 +01:00,25.122222218888894
PT,PM10,µg/m3,2016-06-26 19:00:00 +01:00,24.855555554444443
PT,PM10,µg/m3,2016-06-26 20:00:00 +01:00,27.677777772222225
PT,PM10,µg/m3,2016-06-26 21:00:00 +01:00,28.922222217777783
PT,PM10,µg/m3,2016-06-26 22:00:00 +01:00,26.12222221777778
PT,PM10,µg/m3,2016-06-26 23:00:00 +01:00,23.666666662222223
PT,PM10,µg/m3,2016-06-27 00:00:00 +01:00,24.462499997499997
PT,PM10,µg/m3,2016-06-27 01:00:00 +01:00,24.474999992500003
PT,PM10,µg/m3,2016-06-27 02:00:00 +01:00,21.222222220000003
PT,PM10,µg/m3,2016-06-27 03:00:00 +01:00,20.72222221777778
PT,PM10,µg/m3,2016-06-27 04:00:00 +01:00,22.27777777444445
PT,PM10,µg/m3,2016-06-27 05:00:00 +01:00,24.355555553333332
PT,PM10,µg/m3,2016-06-27 06:00:00 +01:00,28.455555553333333
PT,PM10,µg/m3,2016-06-27 07:00:00 +01:00,30.066666664444444
PT,PM10,µg/m3,2016-06-27 08:00:00 +01:00,29.799999994444445
PT,PM10,µg/m3,2016-06-27 09:00:00 +01:00,25.966666663333335
PT,PM10,µg/m3,2016-06-27 10:00:00 +01:00,22.488888884444446
PT,PM10,µg/m3,2016-06-27 11:00:00 +01:00,21.655555553333333
PT,PM10,µg/m3,2016-06-27 12:00:00 +01:00,21.83333333111111
PT,PM10,µg/m3,2016-06-27 13:00:00 +01:00,23.63749999375
PT,PM10,µg/m3,2016-06-27 14:00:00 +01:00,28.424999995
PT,PM10,µg/m3,2016-06-27 15:00:00 +01:00,27.8124999975
PT,PM10,µg/m3,2016-06-27 16:00:00 +01:00,25.73749999375
PT,PM10,µg/m3,2016-06-27 17:00:00 +01:00,27.637499996250003
PT,PM10,µg/m3,2016-06-27 18:00:00 +01:00,27.699999996666666
PT,PM10,µg/m3,2016-06-27 19:00:00 +01:00,28.533333328888887
PT,PM10,µg/m3,2016-06-27 20:00:00 +01:00,29.23333332666667
PT,PM10,µg/m3,2016-06-27 21:00:00 +01:00,28.13333333
PT,PM10,µg/m3,2016-06-27 22:00:00 +01:00,28.33333333222222
PT,PM10,µg/m3,2016-06-27 23:00:00 +01:00,27.74444444111111
PT,PM10,µg/m3,2016-06-28 00:00:00 +01:00,26.599999996666668
PT,PM10,µg/m3,2016-06-28 01:00:00 +01:00,26.43333332777778
PT,PM10,µg/m3,2016-06-28 02:00:00 +01:00,24.644444440000004
PT,PM10,µg/m3,2016-06-28 03:00:00 +01:00,22.766666665555558
PT,PM10,µg/m3,2016-06-28 04:00:00 +01:00,20.15555555222222
PT,PM10,µg/m3,2016-06-28 05:00:00 +01:00,20.388888882222222
PT,PM10,µg/m3,2016-06-28 06:00:00 +01:00,24.95555555111111
PT,PM10,µg/m3,2016-06-28 07:00:00 +01:00,27.67777777222223
PT,PM10,µg/m3,2016-06-28 08:00:00 +01:00,31.16666666
PT,PM10,µg/m3,2016-06-28 09:00:00 +01:00,30.599999995555557
PT,PM10,µg/m3,2016-06-28 10:00:00 +01:00,29.799999997777782
PT,PM10,µg/m3,2016-06-28 11:00:00 +01:00,28.37777777222222
PT,PM10,µg/m3,2016-06-28 12:00:00 +01:00,30.53333333111111
PT,PM10,µg/m3,2016-06-28 13:00:00 +01:00,32.999999997777785
PT,PM10,µg/m3,2016-06-28 14:00:00 +01:00,30.355555553333335
PT,PM10,µg/m3,2016-06-28 15:00:00 +01:00,28.144444441111112
PT,PM10,µg/m3,2016-06-28 16:00:00 +01:00,30.89999999444445
PT,PM10,µg/m3,2016-06-28 17:00:00 +01:00,30.889999996
PT,PM10,µg/m3,2016-06-28 18:00:00 +01:00,29.689999997
PT,PM10,µg/m3,2016-06-28 19:00:00 +01:00,28.469999996000002
PT,PM10,µg/m3,2016-06-28 20:00:00 +01:00,27.879999994000002
PT,PM10,µg/m3,2016-06-28 21:00:00 +01:00,27.919999998
PT,PM10,µg/m3,2016-06-28 22:00:00 +01:00,26.739999998000002
PT,PM10,µg/m3,2016-06-28 23:00:00 +01:00,24.039999996
PT,PM10,µg/m3,2016-06-29 00:00:00 +01:00,20.739999994999998
PT,PM10,µg/m3,2016-06-29 01:00:00 +01:00,19.919999997
PT,PM10,µg/m3,2016-06-29 02:00:00 +01:00,17.489999996
PT,PM10,µg/m3,2016-06-29 03:00:00 +01:00,17.829999996
PT,PM10,µg/m3,2016-06-29 04:00:00 +01:00,18.979999995
PT,PM10,µg/m3,2016-06-29 05:00:00 +01:00,19.419999996
PT,PM10,µg/m3,2016-06-29 06:00:00 +01:00,19.009999997
PT,PM10,µg/m3,2016-06-29 07:00:00 +01:00,18.179999997000003
PT,PM10,µg/m3,2016-06-29 08:00:00 +01:00,18.399999997000002
PT,PM10,µg/m3,2016-06-29 09:00:00 +01:00,20.119999997000004
PT,PM10,µg/m3,2016-06-29 10:00:00 +01:00,21.749999997
PT,PM10,µg/m3,2016-06-29 11:00:00 +01:00,20.159999997000003
PT,PM10,µg/m3,2016-06-29 12:00:00 +01:00,20.829999995
PT,PM10,µg/m3,2016-06-29 13:00:00 +01:00,22.559999996
PT,PM10,µg/m3,2016-06-29 14:00:00 +01:00,24.459999996000004
PT,PM10,µg/m3,2016-06-29 15:00:00 +01:00,21.899999995555557
PT,PM10,µg/m3,2016-06-29 16:00:00 +01:00,21.077777775555557
PT,PM10,µg/m3,2016-06-29 17:00:00 +01:00,24.129999997000002
PT,PM10,µg/m3,2016-06-29 18:00:00 +01:00,25.929999998
PT,PM10,µg/m3,2016-06-29 19:00:00 +01:00,26.349999998000005
PT,PM10,µg/m3,2016-06-29 20:00:00 +01:00,24.659999997000003
PT,PM10,µg/m3,2016-06-29 21:00:00 +01:00,24.199999997
PT,PM10,µg/m3,2016-06-29 22:00:00 +01:00,24.769999997000003
PT,PM10,µg/m3,2016-06-29 23:00:00 +01:00,23.439999997
PT,PM10,µg/m3,2016-06-30 00:00:00 +01:00,21.659999995
PT,PM10,µg/m3,2016-06-30 01:00:00 +01:00,21.409999996000003
PT,PM10,µg/m3,2016-06-30 02:00:00 +01:00,19.859999996
PT,PM10,µg/m3,2016-06-30 03:00:00 +01:00,20.189999996000005
PT,PM10,µg/m3,2016-06-30 04:00:00 +01:00,20.289999995000002
PT,PM10,µg/m3,2016-06-30 05:00:00 +01:00,19.759999994000005
PT,PM10,µg/m3,2016-06-30 06:00:00 +01:00,20.469999995000002
PT,PM10,µg/m3,2016-06-30 07:00:00 +01:00,20.569999997000004
PT,PM10,µg/m3,2016-06-30 08:00:00 +01:00,18.819999995000003
PT,PM10,µg/m3,2016-06-30 09:00:00 +01:00,18.619999995000004
PT,PM10,µg/m3,2016-06-30 10:00:00 +01:00,17.369999997
PT,PM10,µg/m3,2016-06-30 11:00:00 +01:00,17.339999999000003
PT,PM10,µg/m3,2016-06-30 12:00:00 +01:00,19.619999995000004
PT,PM10,µg/m3,2016-06-30 13:00:00 +01:00,19.489999998000002
PT,PM10,µg/m3,2016-06-30 14:00:00 +01:00,16.879999996000002
PT,PM10,µg/m3,2016-06-30 15:00:00 +01:00,16.679999999
PT,PM10,µg/m3,2016-06-30 16:00:00 +01:00,17.979999998000004
PT,PM10,µg/m3,2016-06-30 17:00:00 +01:00,18.209999996
PT,PM10,µg/m3,2016-06-30 18:00:00 +01:00,17.729999998
PT,PM10,µg/m3,2016-06-30 19:00:00 +01:00,17.289999998000003
PT,PM10,µg/m3,2016-06-30 20:00:00 +01:00,16.939999997
PT,PM10,µg/m3,2016-06-30 21:00:00 +01:00,15.309999998
PT,PM10,µg/m3,2016-06-30 22:00:00 +01:00,11.62
PT,PM10,µg/m3,2016-06-30 23:00:00 +01:00,10.429999993
PT,PM10,µg/m3,2016-07-01 00:00:00 +01:00,8.649999998
PT,PM10,µg/m3,2016-07-01 01:00:00 +01:00,7.859999993000001
PT,PM10,µg/m3,2016-07-01 02:00:00 +01:00,6.539999997000001
PT,PM10,µg/m3,2016-07-01 03:00:00 +01:00,6.599999997
PT,PM10,µg/m3,2016-07-01 04:00:00 +01:00,7.444444443333334
PT,PM10,µg/m3,2016-07-01 05:00:00 +01:00,7.777777774444445
PT,PM10,µg/m3,2016-07-01 06:00:00 +01:00,7.4444444388888895
PT,PM10,µg/m3,2016-07-01 07:00:00 +01:00,7.155555552222223
PT,PM10,µg/m3,2016-07-01 08:00:00 +01:00,8.679999997000001
PT,PM10,µg/m3,2016-07-01 09:00:00 +01:00,8.889999996
PT,PM10,µg/m3,2016-07-01 10:00:00 +01:00,8.899999994999998
PT,PM10,µg/m3,2016-07-01 11:00:00 +01:00,9.069999998000002
PT,PM10,µg/m3,2016-07-01 12:00:00 +01:00,10.559999997000002
PT,PM10,µg/m3,2016-07-01 13:00:00 +01:00,11.339999997000001
PT,PM10,µg/m3,2016-07-01 14:00:00 +01:00,12.739999994000001
PT,PM10,µg/m3,2016-07-01 15:00:00 +01:00,13.119999997000003
PT,PM10,µg/m3,2016-07-01 16:00:00 +01:00,14.239999996
PT,PM10,µg/m3,2016-07-01 17:00:00 +01:00,15.399999997777778
PT,PM10,µg/m3,2016-07-01 18:00:00 +01:00,16.544444443333333
PT,PM10,µg/m3,2016-07-01 19:00:00 +01:00,17.499999995
PT,PM10,µg/m3,2016-07-01 20:00:00 +01:00,17.329999995
PT,PM10,µg/m3,2016-07-01 21:00:00 +01:00,16.779999997
PT,PM10,µg/m3,2016-07-01 22:00:00 +01:00,17.209999997
PT,PM10,µg/m3,2016-07-01 23:00:00 +01:00,16.889999997
PT,PM10,µg/m3,2016-07-02 00:00:00 +01:00,14.499999996
PT,PM10,µg/m3,2016-07-02 01:00:00 +01:00,13.529999995999997
PT,PM10,µg/m3,2016-07-02 02:00:00 +01:00,12.229999997
PT,PM10,µg/m3,2016-07-02 03:00:00 +01:00,11.399999994
PT,PM10,µg/m3,2016-07-02 04:00:00 +01:00,10.499999997
PT,PM10,µg/m3,2016-07-02 05:00:00 +01:00,11.489999998000002
PT,PM10,µg/m3,2016-07-02 06:00:00 +01:00,12.839999996
PT,PM10,µg/m3,2016-07-02 07:00:00 +01:00,13.169999997000001
PT,PM10,µg/m3,2016-07-02 08:00:00 +01:00,15.449999994999999
PT,PM10,µg/m3,2016-07-02 09:00:00 +01:00,16.549999998000004
PT,PM10,µg/m3,2016-07-02 10:00:00 +01:00,17.579999997000005
PT,PM10,µg/m3,2016-07-02 11:00:00 +01:00,17.929999998
PT,PM10,µg/m3,2016-07-02 12:00:00 +01:00,19.139999996
PT,PM10,µg/m3,2016-07-02 13:00:00 +01:00,18.409999995
PT,PM10,µg/m3,2016-07-02 14:00:00 +01:00,14.649999995000002
PT,PM10,µg/m3,2016-07-02 15:00:00 +01:00,14.119999996
PT,PM10,µg/m3,2016-07-02 16:00:00 +01:00,14.609999997
PT,PM10,µg/m3,2016-07-02 17:00:00 +01:00,15.969999998000002
PT,PM10,µg/m3,2016-07-02 18:00:00 +01:00,18.059999997000002
PT,PM10,µg/m3,2016-07-02 19:00:00 +01:00,19.349999996
PT,PM10,µg/m3,2016-07-02 20:00:00 +01:00,21.099999996
PT,PM10,µg/m3,2016-07-02 21:00:00 +01:00,20.919999999
PT,PM10,µg/m3,2016-07-02 22:00:00 +01:00,19.879999997
PT,PM10,µg/m3,2016-07-02 23:00:00 +01:00,19.399999996
PT,PM10,µg/m3,2016-07-03 00:00:00 +01:00,20.679999994000003
PT,PM10,µg/m3,2016-07-03 01:00:00 +01:00,20.709999999
PT,PM10,µg/m3,2016-07-03 02:00:00 +01:00,19.779999995
PT,PM10,µg/m3,2016-07-03 03:00:00 +01:00,21.159999997
PT,PM10,µg/m3,2016-07-03 04:00:00 +01:00,21.279999995
PT,PM10,µg/m3,2016-07-03 05:00:00 +01:00,22.079999996
PT,PM10,µg/m3,2016-07-03 06:00:00 +01:00,25.339999997
PT,PM10,µg/m3,2016-07-03 07:00:00 +01:00,25.399999993
PT,PM10,µg/m3,2016-07-03 08:00:00 +01:00,25.009999997
PT,PM10,µg/m3,2016-07-03 09:00:00 +01:00,25.809999997
PT,PM10,µg/m3,2016-07-03 10:00:00 +01:00,26.599999996
PT,PM10,µg/m3,2016-07-03 11:00:00 +01:00,25.599999994000004
PT,PM10,µg/m3,2016-07-03 12:00:00 +01:00,26.679999995000003
PT,PM10,µg/m3,2016-07-03 13:00:00 +01:00,28.209999996000004
PT,PM10,µg/m3,2016-07-03 14:00:00 +01:00,27.799999995999997
PT,PM10,µg/m3,2016-07-03 15:00:00 +01:00,24.71111110777778
PT,PM10,µg/m3,2016-07-03 16:00:00 +01:00,25.522222220000003
PT,PM10,µg/m3,2016-07-03 17:00:00 +01:00,26.244444442222225
PT,PM10,µg/m3,2016-07-03 18:00:00 +01:00,28.61111110666667
PT,PM10,µg/m3,2016-07-03 19:00:00 +01:00,31.869999996
PT,PM10,µg/m3,2016-07-03 20:00:00 +01:00,31.459999999000008
PT,PM10,µg/m3,2016-07-03 21:00:00 +01:00,31.219999993000005
PT,PM10,µg/m3,2016-07-03 22:00:00 +01:00,31.529999996000008
PT,PM10,µg/m3,2016-07-03 23:00:00 +01:00,30.949999996000003
PT,PM10,µg/m3,2016-07-04 00:00:00 +01:00,29.299999998000004
PT,PM10,µg/m3,2016-07-04 01:00:00 +01:00,30.639999997000007
PT,PM10,µg/m3,2016-07-04 02:00:00 +01:00,30.589999998000007
PT,PM10,µg/m3,2016-07-04 03:00:00 +01:00,29.289999997000002
PT,PM10,µg/m3,2016-07-04 04:00:00 +01:00,28.059999995000005
PT,PM10,µg/m3,2016-07-04 05:00:00 +01:00,29.549999994999997
PT,PM10,µg/m3,2016-07-04 06:00:00 +01:00,30.169999998
PT,PM10,µg/m3,2016-07-04 07:00:00 +01:00,30.669999995999994
PT,PM10,µg/m3,2016-07-04 08:00:00 +01:00,32.979999998000004
PT,PM10,µg/m3,2016-07-04 09:00:00 +01:00,34.239999998
PT,PM10,µg/m3,2016-07-04 10:00:00 +01:00,40.029999993000004
PT,PM10,µg/m3,2016-07-04 11:00:00 +01:00,39.719999996
PT,PM10,µg/m3,2016-07-04 12:00:00 +01:00,39.299999997
PT,PM10,µg/m3,2016-07-04 13:00:00 +01:00,39.439999996
PT,PM10,µg/m3,2016-07-04 14:00:00 +01:00,41.56999999799999
PT,PM10,µg/m3,2016-07-04 15:00:00 +01:00,43.459999994
PT,PM10,µg/m3,2016-07-04 16:00:00 +01:00,43.489999995
PT,PM10,µg/m3,2016-07-04 17:00:00 +01:00,42.819999994
PT,PM10,µg/m3,2016-07-04 18:00:00 +01:00,40.59999999700001
PT,PM10,µg/m3,2016-07-04 19:00:00 +01:00,40.079999995
PT,PM10,µg/m3,2016-07-04 20:00:00 +01:00,41.39999999800001
PT,PM10,µg/m3,2016-07-04 21:00:00 +01:00,42.50999999700001
PT,PM10,µg/m3,2016-07-04 22:00:00 +01:00,40.689999996999994
PT,PM10,µg/m3,2016-07-04 23:00:00 +01:00,38.579999996000005
PT,PM10,µg/m3,2016-07-05 00:00:00 +01:00,31.669999997
PT,PM10,µg/m3,2016-07-05 01:00:00 +01:00,29.859999996
PT,PM10,µg/m3,2016-07-05 02:00:00 +01:00,27.249999997000003
PT,PM10,µg/m3,2016-07-05 03:00:00 +01:00,26.429999996000003
PT,PM10,µg/m3,2016-07-05 04:00:00 +01:00,25.559999996
PT,PM10,µg/m3,2016-07-05 05:00:00 +01:00,25.359999997
PT,PM10,µg/m3,2016-07-05 06:00:00 +01:00,27.729999994000003
PT,PM10,µg/m3,2016-07-05 07:00:00 +01:00,28.869999996
PT,PM10,µg/m3,2016-07-05 08:00:00 +01:00,29.811111104444446
PT,PM10,µg/m3,2016-07-05 09:00:00 +01:00,32.277777773333334
PT,PM10,µg/m3,2016-07-05 10:00:00 +01:00,32.188888885555556
PT,PM10,µg/m3,2016-07-05 11:00:00 +01:00,33.162499995
PT,PM10,µg/m3,2016-07-05 12:00:00 +01:00,32.27499999625
PT,PM10,µg/m3,2016-07-05 13:00:00 +01:00,31.344444443333334
PT,PM10,µg/m3,2016-07-05 14:00:00 +01:00,27.655555551111117
PT,PM10,µg/m3,2016-07-05 15:00:00 +01:00,26.55555555333333
PT,PM10,µg/m3,2016-07-05 16:00:00 +01:00,25.666666665555553
PT,PM10,µg/m3,2016-07-05 17:00:00 +01:00,26.255555553333338
PT,PM10,µg/m3,2016-07-05 18:00:00 +01:00,28.72222221666667
PT,PM10,µg/m3,2016-07-05 19:00:00 +01:00,28.777777776666667
PT,PM10,µg/m3,2016-07-05 20:00:00 +01:00,29.989999994000005
PT,PM10,µg/m3,2016-07-05 21:00:00 +01:00,29.439999995000004
PT,PM10,µg/m3,2016-07-05 22:00:00 +01:00,30.429999996
PT,PM10,µg/m3,2016-07-05 23:00:00 +01:00,29.319999995
PT,PM10,µg/m3,2016-07-06 00:00:00 +01:00,23.663636359090912
PT,PM10,µg/m3,2016-07-06 01:00:00 +01:00,21.289999999
PT,PM10,µg/m3,2016-07-06 02:00:00 +01:00,18.899999998000002
PT,PM10,µg/m3,2016-07-06 03:00:00 +01:00,17.072727269090908
PT,PM10,µg/m3,2016-07-06 04:00:00 +01:00,15.872727268181817
PT,PM10,µg/m3,2016-07-06 05:00:00 +01:00,14.236363633636364
PT,PM10,µg/m3,2016-07-06 06:00:00 +01:00,14.25454545090909
PT,PM10,µg/m3,2016-07-06 07:00:00 +01:00,14.927272722727276
PT,PM10,µg/m3,2016-07-06 08:00:00 +01:00,18.554545450000003
PT,PM10,µg/m3,2016-07-06 09:00:00 +01:00,21.027272722727275
PT,PM10,µg/m3,2016-07-06 10:00:00 +01:00,26.34545454272727
PT,PM10,µg/m3,2016-07-06 11:00:00 +01:00,29.52727272363637
PT,PM10,µg/m3,2016-07-06 12:00:00 +01:00,30.627272722727273
PT,PM10,µg/m3,2016-07-06 13:00:00 +01:00,29.090909086363638
PT,PM10,µg/m3,2016-07-06 14:00:00 +01:00,26.018181813636364
PT,PM10,µg/m3,2016-07-06 15:00:00 +01:00,24.599999994545456
PT,PM10,µg/m3,2016-07-06 16:00:00 +01:00,21.78181817727273
PT,PM10,µg/m3,2016-07-06 17:00:00 +01:00,22.127272723636366
PT,PM10,µg/m3,2016-07-06 18:00:00 +01:00,23.07272726909091
PT,PM10,µg/m3,2016-07-06 19:00:00 +01:00,23.999999997272724
PT,PM10,µg/m3,2016-07-06 20:00:00 +01:00,23.181818177272728
PT,PM10,µg/m3,2016-07-06 21:00:00 +01:00,23.890909088181818
PT,PM10,µg/m3,2016-07-06 22:00:00 +01:00,24.263636359090913
PT,PM10,µg/m3,2016-07-06 23:00:00 +01:00,25.36363635909091
PT,PM10,µg/m3,2016-07-07 00:00:00 +01:00,25.99999999727273
PT,PM10,µg/m3,2016-07-07 01:00:00 +01:00,27.55454545090909
PT,PM10,µg/m3,2016-07-07 02:00:00 +01:00,28.79090908818182
PT,PM10,µg/m3,2016-07-07 03:00:00 +01:00,30.01818181454546
PT,PM10,µg/m3,2016-07-07 04:00:00 +01:00,31.536363632727276
PT,PM10,µg/m3,2016-07-07 05:00:00 +01:00,31.772727270000004
PT,PM10,µg/m3,2016-07-07 06:00:00 +01:00,30.40909090545455
PT,PM10,µg/m3,2016-07-07 07:00:00 +01:00,32.39999999454545
PT,PM10,µg/m3,2016-07-07 08:00:00 +01:00,39.418181814545456
PT,PM10,µg/m3,2016-07-07 09:00:00 +01:00,42.07272726909091
PT,PM10,µg/m3,2016-07-07 10:00:00 +01:00,39.99090908545455
PT,PM10,µg/m3,2016-07-07 11:00:00 +01:00,40.290909086363634
PT,PM10,µg/m3,2016-07-07 12:00:00 +01:00,40.881818178181824
PT,PM10,µg/m3,2016-07-07 13:00:00 +01:00,38.827272723636355
PT,PM10,µg/m3,2016-07-07 14:00:00 +01:00,30.67272727
PT,PM10,µg/m3,2016-07-07 15:00:00 +01:00,27.518181814545457
PT,PM10,µg/m3,2016-07-07 16:00:00 +01:00,28.736363632727272
PT,PM10,µg/m3,2016-07-07 17:00:00 +01:00,30.229999997
PT,PM10,µg/m3,2016-07-07 18:00:00 +01:00,33.759999995
PT,PM10,µg/m3,2016-07-07 19:00:00 +01:00,36.16363635818182
PT,PM10,µg/m3,2016-07-07 20:00:00 +01:00,40.454545448181825
PT,PM10,µg/m3,2016-07-07 21:00:00 +01:00,41.53636363363637
PT,PM10,µg/m3,2016-07-07 22:00:00 +01:00,42.1636363609091
PT,PM10,µg/m3,2016-07-07 23:00:00 +01:00,42.136363633636364
PT,PM10,µg/m3,2016-07-08 00:00:00 +01:00,36.00909090545454
PT,PM10,µg/m3,2016-07-08 01:00:00 +01:00,30.54545454
PT,PM10,µg/m3,2016-07-08 02:00:00 +01:00,24.263636358181824
PT,PM10,µg/m3,2016-07-08 03:00:00 +01:00,22.072727270000005
PT,PM10,µg/m3,2016-07-08 04:00:00 +01:00,18.99090908545455
PT,PM10,µg/m3,2016-07-08 05:00:00 +01:00,18.26363636
PT,PM10,µg/m3,2016-07-08 06:00:00 +01:00,15.345454543636366
PT,PM10,µg/m3,2016-07-08 07:00:00 +01:00,15.663636359090908
PT,PM10,µg/m3,2016-07-08 08:00:00 +01:00,17.590909087272728
PT,PM10,µg/m3,2016-07-08 09:00:00 +01:00,19.529999996999997
PT,PM10,µg/m3,2016-07-08 10:00:00 +01:00,18.409999997999996
PT,PM10,µg/m3,2016-07-08 11:00:00 +01:00,19.345454541818185
PT,PM10,µg/m3,2016-07-08 12:00:00 +01:00,16.788888887777777
PT,PM10,µg/m3,2016-07-08 13:00:00 +01:00,17.509999997999998
PT,PM10,µg/m3,2016-07-08 14:00:00 +01:00,14.099999997000001
PT,PM10,µg/m3,2016-07-08 15:00:00 +01:00,16.345454540909092
PT,PM10,µg/m3,2016-07-08 16:00:00 +01:00,15.945454542727274
PT,PM10,µg/m3,2016-07-08 17:00:00 +01:00,21.24545454090909
PT,PM10,µg/m3,2016-07-08 18:00:00 +01:00,27.309090906363636
PT,PM10,µg/m3,2016-07-08 19:00:00 +01:00,27.809090905454546
PT,PM10,µg/m3,2016-07-08 20:00:00 +01:00,28.472727270000004
PT,PM10,µg/m3,2016-07-08 21:00:00 +01:00,25.945454541818183
PT,PM10,µg/m3,2016-07-08 22:00:00 +01:00,21.645454541818182
PT,PM10,µg/m3,2016-07-08 23:00:00 +01:00,18.17272727
PT,PM10,µg/m3,2016-07-09 00:00:00 +01:00,13.554545451818182
PT,PM10,µg/m3,2016-07-09 01:00:00 +01:00,11.872727270909092
PT,PM10,µg/m3,2016-07-09 02:00:00 +01:00,11.009999995
PT,PM10,µg/m3,2016-07-09 03:00:00 +01:00,10.181818176363636
PT,PM10,µg/m3,2016-07-09 04:00:00 +01:00,7.872727270000001
PT,PM10,µg/m3,2016-07-09 05:00:00 +01:00,8.781818176363636
PT,PM10,µg/m3,2016-07-09 06:00:00 +01:00,9.336363632727272
PT,PM10,µg/m3,2016-07-09 07:00:00 +01:00,10.190909085454548
PT,PM10,µg/m3,2016-07-09 08:00:00 +01:00,13.08181817727273
PT,PM10,µg/m3,2016-07-09 09:00:00 +01:00,13.127272722727275
PT,PM10,µg/m3,2016-07-09 10:00:00 +01:00,19.249999997
PT,PM10,µg/m3,2016-07-09 11:00:00 +01:00,15.411111108888889
PT,PM10,µg/m3,2016-07-09 12:00:00 +01:00,14.133333327777777
PT,PM10,µg/m3,2016-07-09 13:00:00 +01:00,14.439999998
PT,PM10,µg/m3,2016-07-09 14:00:00 +01:00,17.589999999000003
PT,PM10,µg/m3,2016-07-09 15:00:00 +01:00,17.039999997000002
PT,PM10,µg/m3,2016-07-09 16:00:00 +01:00,16.333333331111113
PT,PM10,µg/m3,2016-07-09 17:00:00 +01:00,16.988888885555557
PT,PM10,µg/m3,2016-07-09 18:00:00 +01:00,18.12222221666667
PT,PM10,µg/m3,2016-07-09 19:00:00 +01:00,18.688888885555556
PT,PM10,µg/m3,2016-07-09 20:00:00 +01:00,20.211111106666667
PT,PM10,µg/m3,2016-07-09 21:00:00 +01:00,21.809999995000002
PT,PM10,µg/m3,2016-07-09 22:00:00 +01:00,21.889999994
PT,PM10,µg/m3,2016-07-09 23:00:00 +01:00,21.669999994
PT,PM10,µg/m3,2016-07-10 00:00:00 +01:00,19.689999996
PT,PM10,µg/m3,2016-07-10 01:00:00 +01:00,17.069999994
PT,PM10,µg/m3,2016-07-10 02:00:00 +01:00,13.189999999
PT,PM10,µg/m3,2016-07-10 03:00:00 +01:00,12.359999997
PT,PM10,µg/m3,2016-07-10 04:00:00 +01:00,10.333333327777776
PT,PM10,µg/m3,2016-07-10 05:00:00 +01:00,8.899999998
PT,PM10,µg/m3,2016-07-10 06:00:00 +01:00,9.555555552222224
PT,PM10,µg/m3,2016-07-10 07:00:00 +01:00,9.649999997
PT,PM10,µg/m3,2016-07-10 08:00:00 +01:00,7.629999998000001
PT,PM10,µg/m3,2016-07-10 09:00:00 +01:00,7.059999994
PT,PM10,µg/m3,2016-07-10 10:00:00 +01:00,6.909999997
PT,PM10,µg/m3,2016-07-10 11:00:00 +01:00,5.669999994000001
PT,PM10,µg/m3,2016-07-10 12:00:00 +01:00,5.199999995000001
PT,PM10,µg/m3,2016-07-10 13:00:00 +01:00,5.688888886666668
PT,PM10,µg/m3,2016-07-10 14:00:00 +01:00,6.488888882222223
PT,PM10,µg/m3,2016-07-10 15:00:00 +01:00,7.133333330000001
PT,PM10,µg/m3,2016-07-10 16:00:00 +01:00,8.57499999875
PT,PM10,µg/m3,2016-07-10 17:00:00 +01:00,8.43749999625
PT,PM10,µg/m3,2016-07-10 18:00:00 +01:00,7.5999999975
PT,PM10,µg/m3,2016-07-10 19:00:00 +01:00,8.13749999375
PT,PM10,µg/m3,2016-07-10 20:00:00 +01:00,11.779999997000001
PT,PM10,µg/m3,2016-07-10 21:00:00 +01:00,11.809090904545455
PT,PM10,µg/m3,2016-07-10 22:00:00 +01:00,13.472727272727274
PT,PM10,µg/m3,2016-07-10 23:00:00 +01:00,14.127272722727275
PT,PM10,µg/m3,2016-07-11 00:00:00 +01:00,19.849999996666668
PT,PM10,µg/m3,2016-07-11 01:00:00 +01:00,16.679999998
PT,PM10,µg/m3,2016-07-11 02:00:00 +01:00,15.818181816363637
PT,PM10,µg/m3,2016-07-11 03:00:00 +01:00,14.87272727
PT,PM10,µg/m3,2016-07-11 04:00:00 +01:00,12.53636363090909
PT,PM10,µg/m3,2016-07-11 05:00:00 +01:00,12.481818178181818
PT,PM10,µg/m3,2016-07-11 06:00:00 +01:00,14.236363632727272
PT,PM10,µg/m3,2016-07-11 07:00:00 +01:00,15.081818178181816
PT,PM10,µg/m3,2016-07-11 08:00:00 +01:00,14.445454542727271
PT,PM10,µg/m3,2016-07-11 09:00:00 +01:00,13.766666665555556
PT,PM10,µg/m3,2016-07-11 10:00:00 +01:00,13.844444443333332
PT,PM10,µg/m3,2016-07-11 11:00:00 +01:00,14.799999996666669
PT,PM10,µg/m3,2016-07-11 12:00:00 +01:00,15.94444444222222
PT,PM10,µg/m3,2016-07-11 13:00:00 +01:00,14.963636359090911
PT,PM10,µg/m3,2016-07-11 14:00:00 +01:00,14.127272725454544
PT,PM10,µg/m3,2016-07-11 15:00:00 +01:00,14.290909087272729
